순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1238195565,(주)지엔텔,이맹희,분석,628239900,75.0,88.359,88.388,-0.14602 (99.85398),13 10,2021/04/06 10:53:19,
390,2148731175,씨케이링크(주),최형수,분석,628241650,75.0,88.359,88.388,-0.14574 (99.85426),11 3,2021/04/02 19:45:01,
391,2208602950,(주)세연텔레콤,홍성일,분석,628257160,75.0,88.361,88.391,-0.14326 (99.85674),12 14,2021/04/02 10:03:51,
392,1308674020,주식회사 와치캠,최지훈,분석,628272442,75.0,88.364,88.393,-0.14080 (99.8592),11 3,2021/04/05 09:29:45,
393,1138132447,태진정보통신(주),정태수,분석,628273066,75.0,88.364,88.393,-0.14070 (99.8593),13 8,2021/04/06 09:10:58,
394,4088151094,주식회사 유진시스템,이상호,분석,628279732,75.0,88.365,88.394,-0.13964 (99.86036),5 6,2021/04/05 15:35:29,
395,1088182120,(주) 포스콤 에스아이,양병기,분석,628286790,75.0,88.366,88.395,-0.13850 (99.8615),4 3,2021/04/05 09:06:11,
396,2208798467,주식회사 태산이에이지,최홍석,분석,628288032,75.0,88.366,88.395,-0.13831 (99.86169),11 7,2021/04/02 11:02:22,
397,1238160810,(주)비전정보통신,김현식,분석,628313590,75.0,88.37,88.399,-0.13421 (99.86579),8 6,2021/04/02 11:30:51,
398,1108175767,(주)에스에이치전기,김성태,분석,628337300,75.0,88.373,88.402,-0.13041 (99.86959),7 6,2021/04/05 14:32:31,
399,1058641085,(주)에스엠전력,김동율,분석,628338302,75.0,88.374,88.402,-0.13024 (99.86976),2 11,2021/04/05 13:02:28,
400,1328141933,(주)대해전기통신,김상문,분석,628350400,75.0,88.375,88.404,-0.12830 (99.8717),2 10,2021/04/05 15:27:02,
401,2158171649,(주)삼삼통신기술,이성오,분석,628351650,75.0,88.376,88.404,-0.12810 (99.8719),9 13,2021/04/06 09:10:41,
402,2158620617,미디어텔레콤(주),김용대,분석,628355701,75.0,88.376,88.404,-0.12745 (99.87255),1 6,2021/04/05 08:11:10,
403,2048129194,위성이앤씨(주),김두태,분석,628360370,75.0,88.377,88.405,-0.12671 (99.87329),1 10,2021/04/02 16:53:26,
404,1188120761,(주)동화이엔씨,이재원,분석,628364120,75.0,88.377,88.406,-0.12611 (99.87389),2 6,2021/04/05 10:31:00,
405,1178169252,엠에스온(주),이경미,분석,628379089,75.0,88.38,88.408,-0.12370 (99.8763),13 2,2021/04/05 09:49:26,
406,1178159259,금일정보기술주식회사,박청아,분석,628388600,75.0,88.381,88.409,-0.12218 (99.87782),13 15,2021/04/03 23:40:47,
407,2178114305,주식회사 케이엠씨앤아이,서정만,분석,628391500,75.0,88.382,88.409,-0.12171 (99.87829),14 5,2021/04/05 11:50:50,
408,2208615417,마인드원 주식회사,차희원,분석,628395900,75.0,88.382,88.41,-0.12101 (99.87899),6 12,2021/04/05 08:01:13,
409,2028162708,(주)에스텍시스템,이병화,분석,628399670,75.0,88.383,88.411,-0.12040 (99.8796),12 13,2021/04/05 12:34:40,
410,2128166939,주식회사 연일전력,최재규,분석,628400916,75.0,88.383,88.411,-0.12021 (99.87979),4 1,2021/04/02 14:58:46,
411,1068611721,우리보안 주식회사,이명재,분석,628443950,75.0,88.39,88.417,-0.11330 (99.8867),11 14,2021/04/06 08:11:53,
412,1068681756,주식회사 융창,이재진,분석,628444500,75.0,88.39,88.417,-0.11322 (99.88678),6 9,2021/04/02 15:07:58,
413,2048148871,(주)건창기술단,김영규,분석,628447505,75.0,88.39,88.417,-0.11273 (99.88727),14 2,2021/04/02 11:42:49,
414,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,628456360,75.0,88.391,88.419,-0.11132 (99.88868),6 9,2021/04/05 11:31:23,
415,1138628948,주식회사 씨큐프라임,이승열,분석,628457047,75.0,88.391,88.419,-0.11120 (99.8888),9 4,2021/04/02 18:27:06,
416,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,628467962,75.0,88.393,88.42,-0.10945 (99.89055),4 1,2021/04/02 13:22:12,
417,8958700597,주식회사 아이티앤에스,김세영,분석,628468273,75.0,88.393,88.42,-0.10940 (99.8906),7 11,2021/04/06 07:49:12,
418,4048131290,(주)아이앤씨코리아,박규성,분석,628486734,75.0,88.396,88.423,-0.10644 (99.89356),7 6,2021/04/06 11:48:57,
419,1138640864,주식회사 지앤씨씨,정연진,분석,628495714,75.0,88.397,88.424,-0.10500 (99.895),3 10,2021/04/05 15:08:58,
420,2098119463,(주)두레정보통신,김시영,분석,628498200,75.0,88.398,88.424,-0.10461 (99.89539),6 5,2021/04/05 12:00:56,
421,1058773833,시큐솔루션 주식회사,남병창,분석,628499450,75.0,88.398,88.425,-0.10441 (99.89559),14 6,2021/04/05 17:37:50,
422,1088604075,청목이앤아이 주식회사,김희경,분석,628502440,75.0,88.398,88.425,-0.10393 (99.89607),8 1,2021/04/05 16:55:24,
423,2148180640,(주)남인정보통신,김남호,분석,628517500,75.0,88.401,88.427,-0.10151 (99.89849),10 13,2021/04/02 13:20:31,
424,1058693453,주식회사태융정보통신,문성준,분석,628521200,75.0,88.401,88.428,-0.10092 (99.89908),7 5,2021/04/05 23:23:53,
425,1028135124,현대에이치디에스(주),고해룡,분석,628522531,75.0,88.401,88.428,-0.10071 (99.89929),11 1,2021/04/05 13:24:10,
426,1298151978,(주)참정보통신,유희열,분석,628541240,75.0,88.404,88.431,-0.09771 (99.90229),14 6,2021/04/02 09:50:11,
427,2118774990,(주)제이에프텍,김중규,분석,628549900,75.0,88.406,88.432,-0.09632 (99.90368),1 9,2021/04/05 12:51:12,
428,1198181214,엔텍월드주식회사,안병립,분석,628552390,75.0,88.406,88.432,-0.09592 (99.90408),11 1,2021/04/05 07:57:28,
429,2148710582,모던웨이브(주),원회광,분석,628559952,75.0,88.407,88.433,-0.09470 (99.9053),11 12,2021/04/02 10:22:10,
430,1078197085,(주)코어넷,소흥섭,분석,628566800,75.0,88.408,88.434,-0.09361 (99.90639),10 1,2021/04/02 19:45:10,
431,2028136758,주식회사 남양계전,민강기,분석,628578000,75.0,88.41,88.436,-0.09181 (99.90819),11 10,2021/04/06 10:22:06,
432,2108138572,주식회사 디와이엔텍,임형두,분석,628578600,75.0,88.41,88.436,-0.09171 (99.90829),2 13,2021/04/05 16:23:15,
433,7418801210,주식회사 한국에이브이산업,이재숙,분석,628593000,75.0,88.412,88.438,-0.08941 (99.91059),3 1,2021/04/06 06:38:29,
434,2078152132,(주)홍남테크,김홍길,분석,628595370,75.0,88.412,88.438,-0.08903 (99.91097),11 9,2021/04/05 17:26:30,
435,2158148186,시스텍전기통신(주),전진우,분석,628600490,75.0,88.413,88.439,-0.08820 (99.9118),15 11,2021/04/05 17:31:01,
436,2098161262,주식회사 아이에스인텍,황관홍,분석,628623410,75.0,88.417,88.442,-0.08453 (99.91547),14 2,2021/04/05 11:41:44,
437,1188114764,(주)세빛전자통신,이상호,분석,628624190,75.0,88.417,88.442,-0.08440 (99.9156),7 3,2021/04/02 10:40:00,
438,3058171729,주식회사 중부보안,도대욱,분석,628626060,75.0,88.417,88.442,-0.08410 (99.9159),7 3,2021/04/05 09:41:33,
439,5028152906,(주)우주씨앤티,우현재,분석,628646640,75.0,88.42,88.445,-0.08081 (99.91919),10 9,2021/04/02 17:44:18,
440,2148161231,(주)유엔터스,김정환,분석,628663480,75.0,88.423,88.448,-0.07810 (99.9219),5 8,2021/04/06 08:33:39,
441,2078136393,삼언전공 주식회사,공석복,분석,628668470,75.0,88.424,88.448,-0.07730 (99.9227),13 14,2021/04/05 12:52:21,
442,2158199031,한소리이앤씨주식회사,안홍희,분석,628689980,75.0,88.427,88.451,-0.07386 (99.92614),11 5,2021/04/02 09:53:46,
443,5088126648,주식회사 보명전설,황성수,분석,628700275,75.0,88.428,88.453,-0.07221 (99.92779),12 9,2021/04/05 17:57:07,
444,2068611905,(주)한포넷,이현우,분석,628702975,75.0,88.429,88.453,-0.07177 (99.92823),8 2,2021/04/05 08:45:18,
445,1078726452,벽산파워 주식회사,김종찬,분석,628707000,75.0,88.429,88.454,-0.07113 (99.92887),1 9,2021/04/05 16:05:00,
446,1068672072,(주)브이아이티정보통신,강상욱,분석,628728340,75.0,88.433,88.457,-0.06771 (99.93229),10 3,2021/04/02 12:13:39,
447,7258801178,(주)다올테크,김정화,분석,628729500,75.0,88.433,88.457,-0.06752 (99.93248),13 7,2021/04/05 14:29:23,
448,1108190166,(주)페타네트워크,강인희,분석,628732083,75.0,88.433,88.457,-0.06710 (99.9329),13 9,2021/04/05 16:53:45,
449,1048155392,에이제이아이티(주),김수용,분석,628744557,75.0,88.435,88.459,-0.06510 (99.9349),11 6,2021/04/04 16:24:20,
450,2068188409,주식회사 넥스파시스템,이상준,분석,628745388,75.0,88.435,88.459,-0.06497 (99.93503),11 13,2021/04/06 09:32:19,
451,1018151776,(주)지디시,김승환,분석,628749546,75.0,88.436,88.46,-0.06430 (99.9357),15 5,2021/04/05 17:47:48,
452,1138163218,(주)신성하이텍,성성모,분석,628750500,75.0,88.436,88.46,-0.06415 (99.93585),2 14,2021/04/05 15:27:01,
453,2128142640,팍스코이앤아이(주),송기민,분석,628757030,75.0,88.437,88.461,-0.06310 (99.9369),10 1,2021/04/05 14:26:16,
454,2068125404,(주)대경인트라넷,이강열,분석,628761999,75.0,88.438,88.462,-0.06231 (99.93769),2 11,2021/04/05 17:44:07,
455,1218140540,영현정보통신(주),김두식,분석,628766745,75.0,88.438,88.462,-0.06155 (99.93845),3 9,2021/04/05 08:56:34,
456,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,628786657,75.0,88.441,88.465,-0.05835 (99.94165),2 1,2021/04/05 09:23:01,
457,2138800230,주식회사 성민전기통신,홍종애,분석,628821268,75.0,88.447,88.47,-0.05280 (99.9472),2 7,2021/04/02 12:00:08,
458,1098161598,(주)삼우씨앤에스,송민형,분석,628821890,75.0,88.447,88.47,-0.05271 (99.94729),5 14,2021/04/05 12:12:34,
459,1068180219,(주)네트웍리더,권철영,분석,628849083,75.0,88.451,88.474,-0.04834 (99.95166),12 4,2021/04/06 02:39:49,
460,2108122823,우영정보통신(주),황인희,분석,628873660,75.0,88.455,88.477,-0.04440 (99.9556),14 2,2021/04/06 08:52:50,
461,1078156371,아주전자시스템(주),이원의,분석,628907900,75.0,88.46,88.482,-0.03891 (99.96109),4 11,2021/04/06 09:36:43,
462,1198125041,옥성정보통신(주),황석,분석,628915440,75.0,88.461,88.483,-0.03771 (99.96229),10 3,2021/04/05 10:32:16,
463,1198646212,주식회사 에프에스네트웍스,이화수,분석,628924170,75.0,88.462,88.484,-0.03631 (99.96369),15 5,2021/04/05 14:59:23,
463,4038141077,주식회사 송원이앤씨,이금미,분석,628924170,75.0,88.462,88.484,-0.03631 (99.96369),11 9,2021/04/05 16:00:29,
465,2148768143,(주)두리이에프씨,김남진,분석,628958470,75.0,88.467,88.489,-0.03081 (99.96919),7 1,2021/04/02 10:07:56,
466,1088188385,주식회사 오메카,오정은,분석,628981100,75.0,88.471,88.492,-0.02718 (99.97282),2 14,2021/04/02 10:25:10,
467,1148664613,(주)상우정보기술,하문한,분석,629008990,75.0,88.475,88.496,-0.02270 (99.9773),13 4,2021/04/06 09:31:29,
468,2138198870,주식회사 근우,김재진,분석,629014800,75.0,88.476,88.497,-0.02177 (99.97823),4 2,2021/04/02 10:56:23,
469,2068666263,세움기술 주식회사,주익중,분석,629017722,75.0,88.476,88.498,-0.02130 (99.9787),2 3,2021/04/05 18:09:49,
470,1358178502,주식회사 디알네트웍스,이기영,분석,629083830,75.0,88.486,88.507,-0.01070 (99.9893),7 6,2021/04/04 19:09:53,
471,6068191273,주식회사 성찬정보통신,이언순,분석,629088200,75.0,88.487,88.507,-0.01000 (99.99),2 6,2021/04/05 09:02:46,
472,1288610057,주식회사 청명씨앤아이,문현민,분석,629134347,75.0,88.494,88.514,-0.00260 (99.9974),5 3,2021/04/02 11:57:02,
473,2208782247,(주)안국정보통신,조군행,분석,629139300,75.0,88.495,88.515,-0.00181 (99.99819),15 11,2021/04/05 14:47:07,
474,3148193654,한일통신 주식회사,강창선,분석,629150440,75.0,88.496,88.516,-0.00002 (99.99998),4 10,2021/04/05 15:52:41,
475,1198188750,(주)코에버정보기술,반기동,분석,629153000,75.0,88.497,88.517,0.00039 (100.00039),11 4,2021/04/06 08:13:00,
476,1058730625,주식회사 신한네오텍,강미순,분석,629164280,75.0,88.499,88.518,0.00219 (100.00219),2 14,2021/04/06 09:09:10,
477,6038186257,우주정보통신 주식회사,강병열,분석,629188700,75.0,88.502,88.522,0.00611 (100.00611),7 4,2021/04/02 14:52:56,
478,2148673033,대일전기통신(주),김종엽,분석,629195488,75.0,88.503,88.523,0.00720 (100.0072),9 6,2021/04/06 08:08:32,
479,2170366237,염광통신공사,기홍용,분석,629201000,75.0,88.504,88.523,0.00808 (100.00808),13 12,2021/04/03 17:34:17,
480,4088126237,주식회사 홍석,이정재,분석,629207800,75.0,88.505,88.524,0.00917 (100.00917),14 10,2021/04/05 18:47:15,
481,2158753003,주식회사 이예스피,민은정,분석,629208500,75.0,88.505,88.524,0.00928 (100.00928),8 15,2021/04/02 13:24:21,
482,2948601665,누리종합전기 주식회사,천금진,분석,629209100,75.0,88.505,88.524,0.00938 (100.00938),7 5,2021/04/05 00:21:22,
483,1048606106,(주)넥스코,김영훈,분석,629211800,75.0,88.506,88.525,0.00981 (100.00981),14 1,2021/04/05 08:33:00,
484,1208609541,청강전기(주),김관호,분석,629222284,75.0,88.507,88.526,0.01150 (100.0115),7 6,2021/04/05 13:10:11,
485,2108168358,주식회사 영호정보통신,조소연,분석,629232263,75.0,88.509,88.528,0.01310 (100.0131),11 13,2021/04/06 05:50:32,
486,2148685145,(주)티씨아이네트,하근호,분석,629257830,75.0,88.513,88.531,0.01719 (100.01719),2 3,2021/04/06 09:51:46,
487,2048626080,주식회사 엘제이이엔지,임성희,분석,629269380,75.0,88.515,88.533,0.01905 (100.01905),2 11,2021/04/02 09:06:19,
488,2118119938,주식회사 디비아이엔씨,강운식,분석,629291355,75.0,88.518,88.536,0.02257 (100.02257),8 6,2021/04/02 09:25:41,
489,3148185080,기룡전기주식회사,이중선,분석,629295877,75.0,88.519,88.537,0.02330 (100.0233),8 13,2021/04/02 13:00:37,
490,2048119395,(주)신해전기건설,이세윤,분석,629308980,75.0,88.521,88.539,0.02540 (100.0254),7 5,2021/04/05 08:17:14,
491,3148124351,주식회사 좋은소리,이재관,분석,629326904,75.0,88.523,88.541,0.02827 (100.02827),11 9,2021/04/02 17:32:37,
492,6178622427,주식회사 제니스네트웍,차승훈,분석,629328307,75.0,88.523,88.541,0.02850 (100.0285),9 12,2021/04/05 10:28:29,
493,1108131570,(주)조은시스템,김창윤,분석,629330180,75.0,88.524,88.542,0.02880 (100.0288),7 12,2021/04/06 09:51:53,
494,2148759208,(주)로드반,김형준,분석,629339000,75.0,88.525,88.543,0.03021 (100.03021),7 1,2021/04/02 09:09:27,
495,1068663404,주식회사 씨씨티비네오텍,최영근,분석,629353877,75.0,88.527,88.545,0.03260 (100.0326),8 2,2021/04/05 14:45:38,
496,6218601891,(주)온누리텔레콤,이지혜,분석,629355800,75.0,88.528,88.545,0.03290 (100.0329),12 15,2021/04/02 14:54:45,
497,2118612681,(주)해우정보시스템,김병헌,분석,629373833,75.0,88.53,88.548,0.03579 (100.03579),1 12,2021/04/05 09:30:00,
498,4088113289,대신네트웍스(주),김정곤,분석,629376320,75.0,88.531,88.548,0.03619 (100.03619),1 14,2021/04/02 09:10:07,
499,2258115381,(주)인하통신,이춘범,분석,629384436,75.0,88.532,88.549,0.03749 (100.03749),2 4,2021/04/06 00:54:14,
500,6158109646,해강정보통신 주식회사,정영희,분석,629388700,75.0,88.533,88.55,0.03818 (100.03818),8 13,2021/04/02 15:37:08,
501,1278168793,주식회사 경기방재,최대현,분석,629399405,75.0,88.534,88.551,0.03990 (100.0399),7 4,2021/04/05 17:09:03,
502,1078763383,주식회사 아이티블럭,배경원,분석,629420610,75.0,88.537,88.554,0.04330 (100.0433),6 14,2021/04/02 11:26:25,
503,1198605337,(주)신한이엔아이,유순자,분석,629443061,75.0,88.541,88.557,0.04690 (100.0469),9 15,2021/04/05 08:25:51,
504,2118759096,(주)사운드레이스,장명훈,분석,629444930,75.0,88.541,88.558,0.04719 (100.04719),14 8,2021/04/05 16:37:04,
505,2208725440,(주) 매그넷,김종민,분석,629465670,75.0,88.544,88.561,0.05052 (100.05052),8 12,2021/04/02 13:11:43,
506,1308642339,주식회사 케이엠미디어,김종환,분석,629489781,75.0,88.548,88.564,0.05439 (100.05439),9 2,2021/04/05 15:14:27,
507,4088131900,(주)하나통신,홍영민,분석,629516450,75.0,88.552,88.568,0.05866 (100.05866),12 8,2021/04/05 09:25:10,
508,1058714080,(주) 한일이앤에스,박완교,분석,629538480,75.0,88.555,88.571,0.06219 (100.06219),9 10,2021/04/05 12:33:15,
509,1188115778,대신통신기술(주),김지영,분석,629597100,75.0,88.564,88.579,0.07159 (100.07159),7 15,2021/04/05 16:23:46,
510,1358131171,(주)금성전기통신공사,김윤환,분석,629602280,75.0,88.565,88.58,0.07242 (100.07242),2 11,2021/04/02 10:46:19,
511,1138663208,주식회사 유영정보통신,박경순,분석,629606700,75.0,88.566,88.58,0.07313 (100.07313),8 13,2021/04/02 13:21:50,
512,1018663767,비케이전기통신 주식회사,유봉근,분석,629615820,75.0,88.567,88.582,0.07460 (100.0746),12 2,2021/04/04 17:17:34,
513,2308103607,주식회사 디케이앤트,양동국,분석,629648910,75.0,88.572,88.586,0.07990 (100.0799),9 3,2021/04/02 13:43:35,
514,1188110211,(주)텔레텍코리아,윤광수,분석,629649494,75.0,88.572,88.586,0.08000 (100.08),8 13,2021/04/02 16:39:22,
515,1138137229,두복산전(주),이영두,분석,629686700,75.0,88.578,88.592,0.08596 (100.08596),13 6,2021/04/05 09:02:50,
516,1048635917,주식회사 비전에스엔씨,김국배,분석,629686950,75.0,88.578,88.592,0.08600 (100.086),6 7,2021/04/06 09:19:33,
517,2168115295,(주)로보티어,변명현,분석,629688700,75.0,88.578,88.592,0.08628 (100.08628),15 14,2021/04/02 15:23:52,
518,2148115227,대상전설(주),김상범,분석,629702810,75.0,88.58,88.594,0.08854 (100.08854),10 6,2021/04/05 18:07:56,
519,1058191993,링크정보통신주식회사,이재호,분석,629703753,75.0,88.58,88.594,0.08870 (100.0887),11 15,2021/04/06 09:14:41,
520,2068601178,주식회사 해인이티에프,오재근,분석,629723210,75.0,88.583,88.597,0.09181 (100.09181),5 7,2021/04/05 14:49:49,
521,1128152663,한국아이디정보(주),송찬호,분석,629725580,75.0,88.584,88.597,0.09219 (100.09219),6 10,2021/04/06 09:12:29,
522,1138175034,(주)윈플러스정보기술,정재원,분석,629745688,75.0,88.587,88.6,0.09542 (100.09542),12 7,2021/04/06 08:57:54,
523,4028141375,주식회사 이레유비크,박임철,분석,629747410,75.0,88.587,88.6,0.09570 (100.0957),11 1,2021/04/02 12:58:45,
524,2158640952,(주)에스티탑,민기동,분석,629766744,75.0,88.59,88.603,0.09880 (100.0988),9 2,2021/04/05 12:27:27,
525,2968101254,에스제이파워주식회사,변숙진,분석,629771740,75.0,88.591,88.604,0.09960 (100.0996),14 15,2021/04/05 12:13:43,
526,1078693987,(주)피앤케이파워시스,구본관,분석,629772981,75.0,88.591,88.604,0.09980 (100.0998),13 10,2021/04/05 09:22:09,
527,1018197466,주식회사콤위즈,정윤권,분석,629774860,75.0,88.591,88.604,0.10010 (100.1001),8 7,2021/04/05 09:46:01,
528,1108190808,노드정보기술(주),정상권,분석,629775275,75.0,88.591,88.604,0.10016 (100.10016),10 9,2021/04/06 09:45:22,
529,1098178920,주식회사 보다컴,류시훈,분석,629795433,75.0,88.594,88.607,0.10340 (100.1034),11 7,2021/04/02 15:37:28,
530,4088139464,주식회사 티디씨,허은석,분석,629796060,75.0,88.594,88.607,0.10350 (100.1035),1 14,2021/04/05 14:59:44,
531,4088155300,주식회사 광진,이은화,분석,629810100,75.0,88.596,88.609,0.10575 (100.10575),2 13,2021/04/06 08:18:23,
532,2288700439,주식회사은환이엔씨,황영숙,분석,629839712,75.0,88.601,88.613,0.11050 (100.1105),4 10,2021/04/06 09:04:50,
533,2128145574,콤시스(주),서경환,분석,629842210,75.0,88.601,88.614,0.11090 (100.1109),8 1,2021/04/02 15:43:58,
534,1108155382,(주)굿채널시스템,백홍현,분석,629844000,75.0,88.602,88.614,0.11118 (100.11118),4 11,2021/04/06 09:44:13,
535,2148693742,에이치디에스주식회사,조한봉,분석,629847500,75.0,88.602,88.614,0.11174 (100.11174),15 2,2021/04/02 11:48:11,
536,1048607916,대신브이씨에스주식회사,김창선,분석,629852180,75.0,88.603,88.615,0.11249 (100.11249),14 11,2021/04/05 17:31:13,
537,1078682044,명승파워넷 주식회사,공건식,분석,629877760,75.0,88.607,88.619,0.11660 (100.1166),7 3,2021/04/02 10:17:40,
538,1068164354,(주)코알라전자시스템,장종기,분석,629907000,75.0,88.611,88.623,0.12128 (100.12128),6 11,2021/04/05 09:28:30,
539,3108130526,주식회사에스마루,김학철,분석,629912700,75.0,88.612,88.623,0.12220 (100.1222),2 7,2021/04/05 11:14:38,
540,1198667352,주식회사 세종네트웍,이광원,분석,629920165,75.0,88.613,88.625,0.12340 (100.1234),10 5,2021/04/05 10:30:36,
541,2048601134,주식회사시원에스알아이,김종훈,분석,629920345,75.0,88.613,88.625,0.12342 (100.12342),11 5,2021/04/05 18:14:29,
542,1248127925,대명지이씨 주식회사,김한욱,분석,629927690,75.0,88.614,88.626,0.12460 (100.1246),14 7,2021/04/06 08:18:38,
543,1078212123,사단법인 장애인인권센터,서인환,분석,629936900,75.0,88.616,88.627,0.12608 (100.12608),13 11,2021/04/02 09:26:30,
544,2048620126,(주)상부사종합건설,이상만,분석,629940120,75.0,88.616,88.627,0.12659 (100.12659),15 4,2021/04/06 08:41:33,
545,2058132839,(주)에이앤피코리아,이경재,분석,629948525,75.0,88.617,88.629,0.12794 (100.12794),2 1,2021/04/06 08:52:22,
546,2208727337,주식회사주니파워네트웍스,노병준,분석,629972790,75.0,88.621,88.632,0.13183 (100.13183),10 15,2021/04/02 09:24:38,
547,1198133411,주식회사 나경이엔씨,윤병유,분석,629984400,75.0,88.623,88.634,0.13369 (100.13369),4 14,2021/04/05 16:18:53,
548,2078148017,(주)명신시스템,노근식,분석,629997500,75.0,88.625,88.635,0.13580 (100.1358),13 9,2021/04/05 16:42:14,
549,1078158651,동남아전설(주),박형규,분석,630011220,75.0,88.627,88.637,0.13800 (100.138),7 2,2021/04/05 22:16:47,
550,1358145603,한라인포넷(주),장경민,분석,630028059,75.0,88.629,88.64,0.14070 (100.1407),12 3,2021/04/06 00:49:35,
551,2198128028,(주)성신네트워크,강성범,분석,630032400,75.0,88.63,88.64,0.14139 (100.14139),13 4,2021/04/02 17:18:21,
552,2118895916,주식회사 지오통신,김영송,분석,630038600,75.0,88.631,88.641,0.14239 (100.14239),12 15,2021/04/05 10:46:08,
553,2037683508,우리통신네트워크,김만수,분석,630056747,75.0,88.634,88.644,0.14529 (100.14529),4 2,2021/04/05 18:57:31,
554,2158691790,에이브이에스텍(주),박주영,분석,630059860,75.0,88.634,88.644,0.14579 (100.14579),13 6,2021/04/05 09:22:27,
555,1108157338,(주)메트로컴넷,최선민,분석,630062362,75.0,88.635,88.645,0.14620 (100.1462),6 13,2021/04/05 09:00:55,
556,1188113673,동해정보통신 주식회사,이창원,분석,630068600,75.0,88.636,88.645,0.14720 (100.1472),9 13,2021/04/02 17:39:24,
557,1068160552,(주)금산트리피아,김백순,분석,630069840,75.0,88.636,88.646,0.14739 (100.14739),9 3,2021/04/05 09:06:57,
558,1198107631,승아전기(주),김태훈,분석,630071716,75.0,88.636,88.646,0.14770 (100.1477),2 5,2021/04/05 16:45:02,
559,1068683638,주식회사 엔씨씨디지탈,이상호,분석,630074200,75.0,88.636,88.646,0.14809 (100.14809),1 15,2021/04/05 08:42:22,
560,3078143613,주식회사 조양테크,송윤서,분석,630111000,75.0,88.642,88.651,0.15399 (100.15399),15 13,2021/04/02 13:18:33,
561,3018182388,(주) 기전사,신해식,분석,630114125,75.0,88.642,88.652,0.15450 (100.1545),5 15,2021/04/06 08:47:22,
562,1058630797,주식회사 이디엔텍,김기영,분석,630127220,75.0,88.644,88.654,0.15659 (100.15659),1 13,2021/04/05 09:38:49,
563,2078149729,주식회사 지앤에스기술,문창수,분석,630133459,75.0,88.645,88.655,0.15760 (100.1576),3 13,2021/04/06 09:04:50,
564,3318700884,주식회사 삼영기업,김순애,분석,630141567,75.0,88.647,88.656,0.15890 (100.1589),8 13,2021/04/02 13:22:31,
565,1708101326,이에스텍이엔지 주식회사,최정환,분석,630148200,75.0,88.648,88.657,0.15996 (100.15996),9 6,2021/04/02 16:25:06,
566,2338109463,주식회사 아이티에스서비스,지영일,분석,630154040,75.0,88.648,88.657,0.16090 (100.1609),5 4,2021/04/03 17:13:28,
567,2048130648,주식회사 케빅,정병철,분석,630160000,75.0,88.649,88.658,0.16185 (100.16185),8 3,2021/04/02 15:20:38,
568,1198191309,용진하이테크에너지 주식회사,김진석,분석,630165490,75.0,88.65,88.659,0.16273 (100.16273),12 15,2021/04/06 07:00:21,
569,1358603137,주식회사 도원테크,이창화,분석,630170300,75.0,88.651,88.66,0.16350 (100.1635),6 9,2021/04/02 09:49:23,
570,2178141893,주식회사대웅텔레콤,전진숙,분석,630232620,75.0,88.66,88.668,0.17349 (100.17349),6 12,2021/04/02 10:05:40,
571,2158704216,아임스통신주식회사,김종길,분석,630251950,75.0,88.663,88.671,0.17659 (100.17659),4 13,2021/04/06 09:13:25,
572,2028138682,협진통신(주),이승훈,분석,630260063,75.0,88.665,88.672,0.17790 (100.1779),14 1,2021/04/06 08:58:00,
573,2068120414,(주)일광기업,오도진,분석,630262932,75.0,88.665,88.673,0.17836 (100.17836),10 1,2021/04/05 10:31:24,
574,3058164776,온세계정보통신(주),전종식,분석,630285633,75.0,88.668,88.676,0.18200 (100.182),6 4,2021/04/05 09:39:03,
575,1218157435,(주)해오름넷,황명란,분석,630288000,75.0,88.669,88.676,0.18237 (100.18237),9 12,2021/04/06 08:09:48,
576,1018642326,한우이앤에스(주),변준석,분석,630300600,75.0,88.671,88.678,0.18439 (100.18439),13 3,2021/04/05 10:03:53,
577,1078662029,주식회사 아이티트레인,주영일,분석,630311560,75.0,88.672,88.68,0.18615 (100.18615),7 14,2021/04/05 10:07:14,
578,3123096522,온,김창훈,분석,630314320,75.0,88.673,88.68,0.18659 (100.18659),1 13,2021/04/05 14:14:52,
579,1058622531,건웅신호산전(주),박정현,분석,630321180,75.0,88.674,88.681,0.18769 (100.18769),4 10,2021/04/05 14:58:20,
580,2158669639,(주)한정원,이수환,분석,630356730,75.0,88.679,88.686,0.19339 (100.19339),4 13,2021/04/02 16:03:49,
581,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,630360000,75.0,88.68,88.686,0.19392 (100.19392),7 10,2021/04/06 09:16:46,
582,3128147101,(주)피앤티정보통신,이상양,분석,630364552,75.0,88.68,88.687,0.19465 (100.19465),11 8,2021/04/05 15:38:18,
583,2128196243,신광씨앤티 주식회사,박광선,분석,630365460,75.0,88.68,88.687,0.19479 (100.19479),11 10,2021/04/02 09:55:25,
584,1058625329,주식회사 윈미디텍,강명환,분석,630368269,75.0,88.681,88.688,0.19525 (100.19525),10 2,2021/04/05 15:06:20,
585,3188601020,주식회사 프레이,조성준,분석,630371699,75.0,88.681,88.688,0.19580 (100.1958),11 1,2021/04/02 17:38:26,
