순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2101252831,유비아이티,김창갑,분석,160819571,85.0,89.027,88.664,0.13290 (100.1329),6 8,2021/12/12 11:00:05,
585,1098176150,주식회사 하이큐스,최상호,분석,160822000,85.0,89.029,88.666,0.13442 (100.13442),2 9,2021/12/09 14:42:49,
586,2148710582,모던웨이브(주),원회광,분석,160822595,85.0,89.029,88.666,0.13480 (100.1348),11 9,2021/12/09 10:27:53,
587,1138111990,한경기전(주),박태용,분석,160824663,85.0,89.03,88.667,0.13609 (100.13609),12 7,2021/12/10 15:06:21,
588,2148888151,주식회사 씨앤피테크,제해동,분석,160828320,85.0,89.032,88.669,0.13839 (100.13839),11 6,2021/12/09 14:50:36,
589,1058606899,이화티티씨(주),이선정,분석,160828641,85.0,89.032,88.669,0.13859 (100.13859),3 12,2021/12/10 17:30:50,
590,2148791208,(주)지니온,최진규,분석,160829597,85.0,89.033,88.67,0.13920 (100.1392),12 7,2021/12/10 16:00:41,
591,1128107625,(주)삼정전기통신,김상민,분석,160832560,85.0,89.035,88.672,0.14106 (100.14106),3 6,2021/12/10 15:59:14,
592,8018600805,세인트로그 주식회사,김세연,분석,160833734,85.0,89.036,88.672,0.14179 (100.14179),4 1,2021/12/12 11:37:51,
593,1098167078,(주)에스씨네트,이계영,분석,160833890,85.0,89.036,88.672,0.14189 (100.14189),10 8,2021/12/10 14:13:01,
594,2128166939,주식회사 연일전력,최재규,분석,160836281,85.0,89.037,88.674,0.14339 (100.14339),5 2,2021/12/10 13:30:40,
595,2168115295,(주)로보티어,변명현,분석,160838900,85.0,89.039,88.675,0.14504 (100.14504),15 3,2021/12/09 15:09:52,
596,1018138303,주식회사 비엘에스,안홍서,분석,160839941,85.0,89.039,88.676,0.14569 (100.14569),4 1,2021/12/13 08:55:11,
597,7858601711,주식회사 더씨테크,윤다정,분석,160842500,85.0,89.041,88.677,0.14730 (100.1473),15 9,2021/12/12 10:47:19,
598,2068182837,경안이엔지(주),금동중,분석,160843602,85.0,89.041,88.678,0.14799 (100.14799),5 12,2021/12/10 09:28:19,
599,1068711354,에이비씨네트워크 주식회사,안종현,분석,160843921,85.0,89.042,88.678,0.14820 (100.1482),7 15,2021/12/09 13:30:18,
600,1018605466,금부통신 주식회사,정재학,분석,160850900,85.0,89.046,88.682,0.15258 (100.15258),7 6,2021/12/10 15:25:27,
601,1068604157,주식회사 넥시스정보,오세후,분석,160856650,85.0,89.049,88.685,0.15619 (100.15619),2 10,2021/12/09 14:09:10,
602,1180565240,성보전자통신,양행천,분석,160860310,85.0,89.051,88.687,0.15849 (100.15849),2 4,2021/12/12 15:58:51,
603,2148772161,주식회사 비에스아이시스템,박해용,분석,160860632,85.0,89.052,88.687,0.15870 (100.1587),6 3,2021/12/10 13:13:07,
604,2068643595,주식회사 정형텔레콤,심재호,분석,160863338,85.0,89.053,88.689,0.16040 (100.1604),4 13,2021/12/10 14:32:13,
605,2078124989,청보음향(주),고인우,분석,160866520,85.0,89.055,88.69,0.16240 (100.1624),2 8,2021/12/11 14:15:08,
606,2118716291,(주)유토닉스,박찬호,분석,160869492,85.0,89.057,88.692,0.16426 (100.16426),13 8,2021/12/10 16:11:08,
607,2098155983,주식회사 케이텍솔루션,임경택,분석,160870499,85.0,89.058,88.693,0.16490 (100.1649),12 11,2021/12/10 15:39:17,
608,2158691790,에이브이에스텍(주),박주영,분석,160870810,85.0,89.058,88.693,0.16509 (100.16509),13 6,2021/12/10 08:13:38,
609,2208798467,주식회사 태산이에이지,최홍석,분석,160879888,85.0,89.063,88.698,0.17079 (100.17079),15 3,2021/12/09 13:43:49,
610,6428601243,주식회사 기가넷시스템,방영락,분석,160880655,85.0,89.064,88.698,0.17128 (100.17128),9 2,2021/12/09 12:21:17,
611,2048601134,주식회사시원에스알아이,김종훈,분석,160883072,85.0,89.065,88.699,0.17280 (100.1728),13 5,2021/12/13 01:05:53,
612,1078640952,(주)바비젼,이주일,분석,160885514,85.0,89.066,88.701,0.17433 (100.17433),12 4,2021/12/09 12:19:02,
613,1148135087,장한전산(주),이상철,분석,160886250,85.0,89.067,88.701,0.17479 (100.17479),4 12,2021/12/09 11:34:49,
614,1198195493,주식회사 인텍하우징,심인석,분석,160887528,85.0,89.068,88.702,0.17560 (100.1756),7 8,2021/12/10 23:10:57,
615,2068193673,지에스네트웍스(주),임동배,분석,160888000,85.0,89.068,88.702,0.17589 (100.17589),11 7,2021/12/09 10:10:57,
616,2068183592,(주)신광티앤이,이일환,분석,160891980,85.0,89.07,88.704,0.17839 (100.17839),15 5,2021/12/10 14:31:39,
617,2098161262,주식회사 아이에스인텍,황관홍,분석,160899570,85.0,89.075,88.709,0.18316 (100.18316),8 4,2021/12/13 09:55:41,
618,2208106252,(주)중선아이티씨,김학선,분석,160902100,85.0,89.076,88.71,0.18475 (100.18475),4 13,2021/12/10 11:12:46,
619,4568800195,주식회사 동부코리아통신,윤미옥,분석,160903444,85.0,89.077,88.711,0.18560 (100.1856),14 8,2021/12/13 08:35:49,
620,1138165967,(주)다솔이앤씨,김광순,분석,160908220,85.0,89.08,88.713,0.18860 (100.1886),4 14,2021/12/13 00:28:01,
621,6218602134,(주)플러스전력,이하일,분석,160910686,85.0,89.082,88.715,0.19015 (100.19015),2 13,2021/12/13 02:29:23,
622,1198165586,제이케이앤티텔레콤(주),전찬화,분석,160913284,85.0,89.083,88.716,0.19178 (100.19178),8 13,2021/12/10 07:57:51,
623,1058739913,(주)비디엔에프,최경훈,분석,160918560,85.0,89.086,88.719,0.19509 (100.19509),15 13,2021/12/13 09:17:53,
624,1188111165,주식회사 세원이엔피디,이왕종,분석,160920310,85.0,89.087,88.72,0.19619 (100.19619),2 13,2021/12/09 13:04:05,
625,1388113508,(주)이엔티파워,장정수,분석,160925780,85.0,89.091,88.723,0.19963 (100.19963),12 9,2021/12/10 14:44:46,
626,2148180640,(주)남인정보통신,김남호,분석,160926042,85.0,89.091,88.723,0.19979 (100.19979),5 13,2021/12/09 15:55:51,
627,6378801279,주식회사정암정보통신,조강수,분석,160930180,85.0,89.093,88.725,0.20239 (100.20239),6 1,2021/12/09 16:16:50,
628,1058648787,디노플러스 주식회사,강경숙,분석,160936910,85.0,89.097,88.729,0.20662 (100.20662),5 10,2021/12/11 00:41:59,
629,2208165402,서전엔지니어링(주),유경하,분석,160948643,85.0,89.104,88.736,0.21400 (100.214),9 11,2021/12/10 16:54:42,
630,1208117027,세안이엔씨 주식회사,이은상,분석,160950233,85.0,89.105,88.736,0.21499 (100.21499),2 4,2021/12/13 08:52:52,
631,1238175875,주식회사 휴톤,김영상,분석,160951030,85.0,89.106,88.737,0.21550 (100.2155),13 12,2021/12/09 15:17:48,
632,1018178116,(주)오경컴텍,김종근,분석,160952140,85.0,89.106,88.738,0.21619 (100.21619),7 1,2021/12/09 10:14:28,
633,2048131967,(주)용백전설,곽의영,분석,160963600,85.0,89.113,88.744,0.22339 (100.22339),1 13,2021/12/09 10:01:14,
634,1058792785,주식회사 신석,김민경,분석,160965830,85.0,89.114,88.745,0.22479 (100.22479),6 13,2021/12/09 12:47:14,
635,1068654453,주식회사 티엔에스솔루션,박종수,분석,160966620,85.0,89.115,88.746,0.22529 (100.22529),10 14,2021/12/09 15:32:45,
636,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,160966790,85.0,89.115,88.746,0.22540 (100.2254),5 3,2021/12/12 22:42:01,
637,1068164354,(주)코알라전자시스템,장종기,분석,160967260,85.0,89.115,88.746,0.22569 (100.22569),9 11,2021/12/13 09:06:33,
638,1138106099,기전통신(주),윤기영,분석,160973800,85.0,89.119,88.749,0.22980 (100.2298),5 15,2021/12/10 17:17:15,
639,1058123684,주식회사 우전정보통신,이정,분석,160974380,85.0,89.12,88.75,0.23017 (100.23017),4 12,2021/12/13 08:28:09,
640,2058125376,주식회사 명성라이픽스,황석고,분석,160977930,85.0,89.122,88.752,0.23240 (100.2324),10 8,2021/12/09 14:17:25,
641,2488101162,주식회사 코업컴퍼니,배영웅,분석,160978256,85.0,89.122,88.752,0.23260 (100.2326),1 7,2021/12/10 08:51:51,
642,1048636288,(주)엠케이이엔씨,문광일,분석,160979780,85.0,89.123,88.753,0.23356 (100.23356),15 14,2021/12/10 15:42:33,
643,2158640952,(주)에스티탑,민기동,분석,160987157,85.0,89.127,88.757,0.23820 (100.2382),9 2,2021/12/13 08:44:03,
644,2208197511,(주)다산지앤지,유철종,분석,160987475,85.0,89.127,88.757,0.23840 (100.2384),15 12,2021/12/09 20:40:33,
645,1068160552,(주)금산트리피아,김백순,분석,160991879,85.0,89.13,88.759,0.24116 (100.24116),10 9,2021/12/09 10:07:01,
646,1188117816,(주)영원정보통신,전춘식,분석,160992534,85.0,89.13,88.76,0.24157 (100.24157),4 10,2021/12/10 15:44:45,
647,1338113707,(주)대보통신,염영숙,분석,160992600,85.0,89.13,88.76,0.24162 (100.24162),7 5,2021/12/09 11:03:51,
648,1118129252,광원전설(주),김영선,분석,161001480,85.0,89.136,88.765,0.24720 (100.2472),10 7,2021/12/13 09:50:44,
649,1068180183,보람정보통신서비스(주),정승원,분석,161002800,85.0,89.137,88.765,0.24802 (100.24802),10 2,2021/12/12 22:57:14,
650,5048133604,주식회사다온네트웍스,김진환,분석,161003710,85.0,89.137,88.766,0.24860 (100.2486),14 2,2021/12/09 17:42:44,
651,2198128028,(주)성신네트워크,강성범,분석,161008000,85.0,89.14,88.768,0.25129 (100.25129),8 10,2021/12/09 14:38:00,
652,2068682619,주식회사 엠플러스통신,신동수,분석,161013580,85.0,89.143,88.771,0.25480 (100.2548),1 2,2021/12/09 10:14:22,
653,2068694508,주식회사 웰정보기술,강희춘,분석,161018193,85.0,89.146,88.774,0.25770 (100.2577),4 8,2021/12/13 00:53:04,
654,2021295047,협진전기통신공사,최종운,분석,161019080,85.0,89.146,88.774,0.25825 (100.25825),2 6,2021/12/10 15:10:37,
655,2118145912,영남전기통신 주식회사,장한목,분석,161020380,85.0,89.147,88.775,0.25907 (100.25907),4 10,2021/12/10 14:43:30,
656,1138189770,인콤아이에스(주),강점식,분석,161024560,85.0,89.15,88.777,0.26170 (100.2617),10 7,2021/12/10 10:15:30,
657,1148678591,주식회사엠아이솔텍,최윤정,분석,161025600,85.0,89.15,88.778,0.26235 (100.26235),2 5,2021/12/10 00:17:58,
658,1078763383,주식회사 아이티블럭,배경원,분석,161027900,85.0,89.152,88.779,0.26380 (100.2638),5 1,2021/12/09 14:02:40,
659,2138800230,주식회사 성민전기통신,홍종애,분석,161043019,85.0,89.161,88.788,0.27330 (100.2733),15 10,2021/12/09 23:09:21,
660,2038101742,株式會社 革新電工社,김희웅,분석,161048940,85.0,89.164,88.791,0.27702 (100.27702),5 15,2021/12/10 09:26:40,
661,1208163439,(주)아이엘에스씨,이병준,분석,161050818,85.0,89.165,88.792,0.27820 (100.2782),5 4,2021/12/10 17:15:24,
662,2048620636,(주)유시스,이경재,분석,161054300,85.0,89.167,88.794,0.28038 (100.28038),6 11,2021/12/09 17:52:15,
663,1148137654,(주)미동이엔씨,이병복,분석,161056865,85.0,89.169,88.795,0.28200 (100.282),13 7,2021/12/13 08:55:17,
664,1108609224,주식회사 두루스코,김옥연,분석,161061195,85.0,89.172,88.798,0.28472 (100.28472),4 6,2021/12/13 09:46:41,
665,2208602950,(주)세연텔레콤,홍성일,분석,161064820,85.0,89.174,88.8,0.28699 (100.28699),15 12,2021/12/10 10:23:59,
666,1208782160,에스엔에스이서비스주식회사,정경식,분석,161075640,85.0,89.18,88.806,0.29379 (100.29379),5 12,2021/12/10 09:27:02,
667,1138175669,(주)용상전기통신,권혁기,분석,161077230,85.0,89.181,88.806,0.29479 (100.29479),4 3,2021/12/13 09:19:02,
668,1138139080,(주)성강통신기술사사무소,안치영,분석,161078760,85.0,89.182,88.807,0.29575 (100.29575),5 13,2021/12/13 09:09:24,
669,1358178502,주식회사 디알네트웍스,이기영,분석,161080890,85.0,89.183,88.809,0.29709 (100.29709),10 9,2021/12/10 08:29:22,
670,1198629800,주식회사 메카넷,천수연,분석,161081215,85.0,89.183,88.809,0.29730 (100.2973),5 4,2021/12/09 23:09:29,
671,2018162836,(주)선전력시스템,임철학,분석,161081572,85.0,89.184,88.809,0.29752 (100.29752),5 3,2021/12/12 16:05:13,
672,2018604729,주식회사 케이티 서비스 북부,이성규,분석,161081590,85.0,89.184,88.809,0.29753 (100.29753),6 4,2021/12/11 17:10:23,
673,4108607408,주식회사 천운정보통신,김복중,분석,161094400,85.0,89.191,88.816,0.30558 (100.30558),12 9,2021/12/10 09:11:18,
674,1188115778,대신통신기술(주),김지영,분석,161097930,85.0,89.193,88.818,0.30780 (100.3078),3 10,2021/12/10 17:19:04,
675,1138602138,주식회사 아이티노매즈,김성진,분석,161098020,85.0,89.194,88.818,0.30785 (100.30785),10 8,2021/12/10 10:43:23,
676,1128143733,공간미디어(주),김명숙,분석,161102685,85.0,89.196,88.821,0.31079 (100.31079),8 6,2021/12/13 07:55:13,
677,2098137137,주식회사우일씨앤아이,이준호,분석,161104500,85.0,89.197,88.822,0.31193 (100.31193),10 15,2021/12/10 10:22:07,
678,2118850165,해음전기(주),김년봉,분석,161107634,85.0,89.199,88.823,0.31390 (100.3139),5 8,2021/12/13 09:28:52,
679,7848600209,주식회사 아이알디통신,곽이현,분석,161107794,85.0,89.199,88.823,0.31400 (100.314),7 6,2021/12/13 09:07:27,
680,2055169402,청포음향,신동열,분석,161108120,85.0,89.2,88.824,0.31420 (100.3142),5 10,2021/12/10 09:37:22,
681,1208635791,주식회사 피엔에이링크,박윤철,분석,161108471,85.0,89.2,88.824,0.31442 (100.31442),11 14,2021/12/12 09:35:46,
682,2068601178,주식회사 해인이티에프,오재근,분석,161113025,85.0,89.202,88.826,0.31728 (100.31728),2 14,2021/12/10 10:04:10,
683,1088122326,주식회사 주세움정보통신,염인덕,분석,161113840,85.0,89.203,88.827,0.31779 (100.31779),8 2,2021/12/12 22:49:41,
684,1178188899,주식회사 시큐렉스,최영희,분석,161117183,85.0,89.205,88.829,0.31990 (100.3199),5 2,2021/12/13 07:29:09,
685,1168155492,주식회사 코콤텍,고성춘,분석,161121640,85.0,89.208,88.831,0.32270 (100.3227),14 12,2021/12/09 18:18:02,
686,2148840477,주식회사 알비에스테크,김동헌,분석,161122276,85.0,89.208,88.831,0.32310 (100.3231),5 3,2021/12/12 22:41:22,
687,2168100638,원흥전설(주),이제호,분석,161125600,85.0,89.21,88.833,0.32518 (100.32518),7 1,2021/12/10 11:22:29,
688,1018662695,주식회사 메가시스템,김대석,분석,161128950,85.0,89.212,88.835,0.32729 (100.32729),10 13,2021/12/10 15:16:12,
689,2118612681,(주)해우정보시스템,김병헌,분석,161131500,85.0,89.214,88.836,0.32889 (100.32889),10 3,2021/12/10 09:40:53,
690,2178143187,(주)미디어밸리렛,전필숙,분석,161135804,85.0,89.216,88.839,0.33160 (100.3316),1 8,2021/12/09 15:59:27,
691,2148123348,성제전기(주),김팔성,분석,161136600,85.0,89.217,88.839,0.33210 (100.3321),9 5,2021/12/13 09:11:02,
692,1018154598,씨엔에스코리아(주),유호태,분석,161137237,85.0,89.217,88.84,0.33250 (100.3325),3 9,2021/12/13 08:38:04,
693,2148766621,(주)포유네트웍스,이상오,분석,161137550,85.0,89.217,88.84,0.33269 (100.33269),6 14,2021/12/13 09:44:57,
694,1198642201,주식회사 한일이앤씨,황유경,분석,161139162,85.0,89.218,88.841,0.33371 (100.33371),7 2,2021/12/09 14:12:18,
695,2066762193,보성통신,문용권,분석,161145670,85.0,89.222,88.844,0.33779 (100.33779),13 3,2021/12/10 10:41:25,
696,2068679088,(주)한맥아이티,최예니,분석,161147180,85.0,89.223,88.845,0.33874 (100.33874),10 5,2021/12/10 12:22:09,
697,1198153514,다린전력(주),오승한,분석,161147200,85.0,89.223,88.845,0.33876 (100.33876),6 3,2021/12/10 11:29:47,
698,1358131171,(주)금성전기통신공사,김윤환,분석,161148330,85.0,89.224,88.846,0.33947 (100.33947),3 2,2021/12/09 11:52:11,
699,1198116692,주식회사 서우건설산업,이종근,분석,161148425,85.0,89.224,88.846,0.33953 (100.33953),13 9,2021/12/13 08:59:44,
700,2028138682,협진통신(주),이승훈,분석,161152100,85.0,89.226,88.848,0.34183 (100.34183),5 3,2021/12/09 10:26:25,
701,2148626132,(주)오버넷,신창호,분석,161152356,85.0,89.226,88.848,0.34200 (100.342),10 9,2021/12/13 09:10:40,
702,1168137418,두레옵트로닉스 주식회사,최수현,분석,161153470,85.0,89.227,88.849,0.34270 (100.3427),11 8,2021/12/10 11:40:34,
703,2148105563,(주)인성이엔씨,김규만,분석,161154743,85.0,89.227,88.849,0.34350 (100.3435),7 1,2021/12/09 10:05:24,
704,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,161155699,85.0,89.228,88.85,0.34410 (100.3441),11 8,2021/12/13 09:18:20,
705,2158182826,(주)한국전설엔지니어링,허만일,분석,161156820,85.0,89.229,88.85,0.34480 (100.3448),13 14,2021/12/10 13:47:06,
706,1198658528,진솔이앤에스 주식회사,김정현,분석,161158085,85.0,89.229,88.851,0.34560 (100.3456),15 3,2021/12/10 19:37:44,
707,2298117246,투빅스(주),김정란,분석,161161590,85.0,89.232,88.853,0.34780 (100.3478),1 12,2021/12/13 09:45:19,
708,8038600460,주식회사 파르이앤씨,김종훈,분석,161163460,85.0,89.233,88.854,0.34897 (100.34897),2 7,2021/12/13 09:10:33,
709,2208139700,(주)애플파워,김성국,분석,161164890,85.0,89.233,88.855,0.34987 (100.34987),8 2,2021/12/09 10:06:32,
710,1018151776,(주)지디시,김승환,분석,161166998,85.0,89.235,88.856,0.35120 (100.3512),15 13,2021/12/13 09:34:20,
711,1298155066,일조텔레콤(주),김문섭,분석,161177500,85.0,89.241,88.862,0.35779 (100.35779),14 6,2021/12/10 10:54:53,
712,1058186995,부원동력(주),이병의,분석,161177980,85.0,89.241,88.862,0.35810 (100.3581),12 5,2021/12/13 09:12:43,
713,1088154468,(주)이젠정보통신,이동필,분석,161178770,85.0,89.242,88.862,0.35859 (100.35859),4 10,2021/12/09 17:35:24,
714,1108175530,주식회사창조씨엔에스,정혜경,분석,161185300,85.0,89.246,88.866,0.36270 (100.3627),4 9,2021/12/11 00:01:45,
715,1078162397,신용통신 주식회사,김형종,분석,161188640,85.0,89.248,88.868,0.36479 (100.36479),3 6,2021/12/10 14:16:56,
716,2128608050,(주)엔큐컨설팅,유관우,분석,161193260,85.0,89.25,88.87,0.36770 (100.3677),11 4,2021/12/12 06:55:20,
717,1198649596,주식회사 원넷시스,김성식,분석,161194380,85.0,89.251,88.871,0.36840 (100.3684),11 7,2021/12/10 09:49:43,
718,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,161195644,85.0,89.252,88.872,0.36919 (100.36919),14 4,2021/12/10 10:24:00,
719,1138131356,중원기전(주),김창중,분석,161197690,85.0,89.253,88.873,0.37048 (100.37048),13 12,2021/12/10 08:49:51,
720,3958800527,주식회사 에스에이치아이티,정태순,분석,161198030,85.0,89.253,88.873,0.37069 (100.37069),1 8,2021/12/13 09:17:17,
721,1058161048,서울데이타통신(주),이희승,분석,161201057,85.0,89.255,88.875,0.37260 (100.3726),5 8,2021/12/13 09:50:50,
722,1188109728,득진통신(주),김진섭,분석,161201374,85.0,89.255,88.875,0.37280 (100.3728),7 9,2021/12/09 17:30:33,
723,3738701418,주식회사 에스비넷,전막동,분석,161201450,85.0,89.255,88.875,0.37284 (100.37284),5 1,2021/12/09 10:02:01,
724,2018182230,주식회사 본네트시큐,최수기,분석,161206780,85.0,89.259,88.878,0.37619 (100.37619),11 9,2021/12/10 09:03:23,
725,2068120414,(주)일광기업,오도진,분석,161208027,85.0,89.259,88.879,0.37698 (100.37698),2 12,2021/12/10 09:17:20,
726,1178152367,(주)브레인컨설팅,박수영,분석,161209330,85.0,89.26,88.879,0.37779 (100.37779),7 15,2021/12/10 15:27:05,
727,1298104500,주식회사 상지카일룸,김영신,분석,161216400,85.0,89.264,88.883,0.38224 (100.38224),8 7,2021/12/10 10:16:29,
728,1058133654,백상코퍼레이션(주),김풍원,분석,161216700,85.0,89.264,88.883,0.38243 (100.38243),4 8,2021/12/09 17:25:05,
729,2040371641,한서전자,김영옥,분석,161216970,85.0,89.265,88.884,0.38259 (100.38259),4 2,2021/12/09 10:56:31,
730,2048197877,주식회사 그린주의,김현미,분석,161218753,85.0,89.266,88.885,0.38372 (100.38372),1 8,2021/12/10 13:09:45,
731,1048190287,주식회사 투케이엠시스템즈,이동근,분석,161223655,85.0,89.269,88.887,0.38680 (100.3868),15 9,2021/12/10 18:22:20,
732,1078143707,(주)신창전기,홍성수,분석,161224930,85.0,89.269,88.888,0.38760 (100.3876),4 15,2021/12/10 09:25:12,
733,1068128718,서광통신 주식회사,최경석,분석,161226520,85.0,89.27,88.889,0.38860 (100.3886),8 11,2021/12/10 17:17:16,
734,1108174749,유프로시스(주),김종본,분석,161229862,85.0,89.272,88.891,0.39070 (100.3907),10 12,2021/12/09 12:45:20,
735,2078126444,(주)대영전설,김문영,분석,161231080,85.0,89.273,88.891,0.39146 (100.39146),4 3,2021/12/09 22:40:41,
736,5208801248,주식회사 해주정보통신,임나영,분석,161232570,85.0,89.274,88.892,0.39240 (100.3924),15 14,2021/12/13 09:44:55,
737,1048142446,주식회사 디에스 이앤티,양종만,분석,161233040,85.0,89.274,88.892,0.39269 (100.39269),12 11,2021/12/10 15:09:32,
738,1098643839,주식회사 케이비정보통신,지인현,분석,161239730,85.0,89.278,88.896,0.39690 (100.3969),13 5,2021/12/10 12:07:49,
739,2037666794,금성텔레콤,정용상,분석,161240840,85.0,89.279,88.897,0.39759 (100.39759),15 8,2021/12/10 16:06:31,
740,1148680379,주식회사 다경시스템,김대원,분석,161241330,85.0,89.279,88.897,0.39790 (100.3979),5 8,2021/12/09 14:09:25,
741,1138649133,빅썬시스템즈 주식회사,권태일,분석,161241800,85.0,89.279,88.897,0.39820 (100.3982),1 9,2021/12/09 13:18:40,
742,3808700630,주식회사 퍼니포커스,김환영,분석,161246400,85.0,89.282,88.9,0.40109 (100.40109),10 7,2021/12/10 17:29:52,
743,1068133832,(주)동양이엔씨,최두현,분석,161246560,85.0,89.282,88.9,0.40119 (100.40119),1 7,2021/12/10 09:00:53,
744,1328127945,부민통신 주식회사,박창욱,분석,161246573,85.0,89.282,88.9,0.40120 (100.4012),15 3,2021/12/13 08:13:10,
745,1138185890,(주)두손씨에스티,최수경,분석,161248840,85.0,89.284,88.901,0.40262 (100.40262),1 10,2021/12/10 09:04:05,
746,1068616518,(주)애니씨앤에스,이일규,분석,161250320,85.0,89.285,88.902,0.40355 (100.40355),11 6,2021/12/10 11:18:06,
747,1058660665,(주)일신전업,김한경,분석,161253490,85.0,89.286,88.904,0.40554 (100.40554),15 8,2021/12/12 20:09:51,
748,2118101156,(주)인스틴솔루션,박세준,분석,161254300,85.0,89.287,88.904,0.40605 (100.40605),11 1,2021/12/10 08:33:44,
749,1188117645,(주)유투넷,최병국,분석,161254530,85.0,89.287,88.904,0.40619 (100.40619),11 10,2021/12/10 09:29:32,
750,2158168163,블루엔이(주),정홍채,분석,161257000,85.0,89.289,88.906,0.40775 (100.40775),7 2,2021/12/09 16:04:38,
751,2140562973,대산정보통신공사,오도균,분석,161263921,85.0,89.293,88.909,0.41210 (100.4121),4 10,2021/12/13 04:00:43,
752,2148673033,대일전기통신(주),김종엽,분석,161270424,85.0,89.297,88.913,0.41618 (100.41618),9 5,2021/12/13 07:40:24,
753,1578700724,주식회사 자비스넷,박주영,분석,161271710,85.0,89.297,88.914,0.41699 (100.41699),6 4,2021/12/10 17:55:56,
754,1128601228,주식회사 성동아이앤티,홍성원,분석,161272195,85.0,89.298,88.914,0.41729 (100.41729),1 6,2021/12/13 09:46:42,
755,1058682164,(주)울트라텔레콤,김성철,분석,161272834,85.0,89.298,88.914,0.41770 (100.4177),3 8,2021/12/09 14:01:29,
756,1138195331,(주)한남이앤씨,조성호,분석,161272900,85.0,89.298,88.914,0.41774 (100.41774),14 10,2021/12/11 10:52:14,
757,7968600745,마스트아이엔씨 주식회사,전병호,분석,161274260,85.0,89.299,88.915,0.41859 (100.41859),3 7,2021/12/10 10:47:30,
758,1068642995,(주)비엠시스솔루션,김시천,분석,161276490,85.0,89.3,88.916,0.41999 (100.41999),7 2,2021/12/13 09:10:00,
759,1058649262,주식회사 노하우전기통신,임창배,분석,161277700,85.0,89.301,88.917,0.42075 (100.42075),14 4,2021/12/10 09:52:36,
760,2158620617,미디어텔레콤(주),김용대,분석,161278443,85.0,89.301,88.917,0.42122 (100.42122),13 6,2021/12/10 09:56:10,
761,1058188805,(주)경성텔레콤,김천수,분석,161278880,85.0,89.302,88.918,0.42149 (100.42149),9 1,2021/12/13 09:30:14,
762,2178127061,주식회사 칸씨앤에스,민영욱,분석,161285600,85.0,89.306,88.921,0.42572 (100.42572),8 4,2021/12/10 16:22:47,
763,6138171784,서경정보통신 주식회사,이석희,분석,161288900,85.0,89.308,88.923,0.42779 (100.42779),12 4,2021/12/13 09:50:42,
764,2178145434,주식회사 한양전자피에이,여동도,분석,161293600,85.0,89.31,88.926,0.43074 (100.43074),8 12,2021/12/09 17:30:07,
765,2208131391,호진산업기연(주),안형근,분석,161294150,85.0,89.311,88.926,0.43109 (100.43109),11 8,2021/12/10 10:47:34,
766,2208660663,주식회사 데이타렉스,김정국,분석,161298100,85.0,89.313,88.928,0.43357 (100.43357),11 14,2021/12/10 14:23:26,
767,2068123425,에프투텔레콤(주),박수영,분석,161302000,85.0,89.315,88.93,0.43602 (100.43602),15 2,2021/12/09 15:19:57,
768,2158774589,주식회사 스카이코어,최명훈,분석,161304800,85.0,89.317,88.932,0.43778 (100.43778),11 2,2021/12/13 09:21:28,
769,1138629419,(주)에스이든,하태정,분석,161304820,85.0,89.317,88.932,0.43779 (100.43779),8 4,2021/12/12 11:54:42,
770,1098150581,주식회사 우진파워텍,한용일,분석,161309500,85.0,89.32,88.935,0.44073 (100.44073),13 12,2021/12/11 14:47:13,
771,1198164802,주식회사 비아이넷,김동균,분석,161311347,85.0,89.321,88.936,0.44190 (100.4419),15 10,2021/12/09 12:04:09,
772,1068609792,(주)아이티로그인,김태현,분석,161316400,85.0,89.324,88.938,0.44507 (100.44507),9 7,2021/12/10 09:15:09,
773,2118606665,주식회사 아라랏,오선환,분석,161316468,85.0,89.324,88.938,0.44511 (100.44511),14 5,2021/12/12 13:57:19,
774,1268159398,(주)파이런텍,이병길,분석,161316590,85.0,89.324,88.938,0.44519 (100.44519),2 7,2021/12/09 14:13:32,
775,1068653279,주식회사 랜오아시스,서진선,분석,161318351,85.0,89.325,88.939,0.44630 (100.4463),10 11,2021/12/13 09:33:38,
776,1198618088,주식회사 하이넷 네트웍스,김동순,분석,161320700,85.0,89.327,88.941,0.44777 (100.44777),9 10,2021/12/10 08:57:56,
777,1068642694,우림정보시스템(주),조원희,분석,161322800,85.0,89.328,88.942,0.44909 (100.44909),10 11,2021/12/09 16:44:34,
778,1078726452,벽산파워 주식회사,김종찬,분석,161324000,85.0,89.329,88.943,0.44985 (100.44985),12 7,2021/12/13 09:46:33,
779,1078606385,대선아이넷(주),신일자,분석,161326100,85.0,89.33,88.944,0.45116 (100.45116),9 3,2021/12/10 15:24:44,
780,2068606585,(주)상지일렉스,정원상,분석,161326942,85.0,89.33,88.944,0.45169 (100.45169),5 3,2021/12/09 18:14:03,
781,1054180243,태우산전,강정자,분석,161331241,85.0,89.333,88.947,0.45440 (100.4544),1 14,2021/12/09 13:25:00,
