순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-790,6058632937,주식회사 타키온정보기술,이건조,분석,291457000.0,84.984,86.558,-1.17364 (98.82636),,2021/08/18 13:19:11,
-791,1068178902,주식회사 티에스아이티,박용수,분석,291406275.0,84.968,86.543,-1.19100 (98.809),,2021/08/17 16:31:27,
-792,2168115295,(주)로보티어,변명현,분석,291233800.0,84.914,86.492,-1.25005 (98.74995),,2021/08/17 14:19:57,
-793,1078104441,진화전기(주),문충모,분석,291189841.0,84.9,86.479,-1.26510 (98.7349),,2021/08/19 09:17:33,
-794,1058747280,주식회사 하이디,문이수,분석,290975613.0,84.833,86.415,-1.33845 (98.66155),,2021/08/13 17:57:27,
-795,1218140540,영현정보통신(주),김두식,분석,290495512.0,84.682,86.272,-1.50282 (98.49718),,2021/08/19 08:38:56,
-796,2140550031,새론정보통신,이용주,분석,290170755.0,84.58,86.176,-1.61401 (98.38599),,2021/08/12 09:13:27,
-797,2068196840,주식회사 혜성이티에스,이상영,분석,289883640.0,84.489,86.091,-1.71230 (98.2877),,2021/08/18 17:36:48,
-798,2128144255,경방전기통신(주),장기인,분석,288866332.0,84.169,85.789,-2.06060 (97.9394),,2021/08/12 10:47:17,
-799,2048174554,주식회사 창흥텔레콤,진경미,분석,265293390.0,76.759,78.788,-10.13118 (89.86882),,2021/08/19 07:52:01,
-800,2158714581,씨엠티정보통신(주),김국동,분석,259748335.0,75.016,77.141,-12.02962 (87.97038),,2021/08/13 08:54:28,
-801,1098150316,(주)건우통신,노형환,분석,259535736.0,74.949,77.078,-12.10240 (87.8976),,2021/08/18 09:25:28,
-802,1078162422,프라미스유 주식회사,박정은,분석,83775530.0,19.695,24.88,-72.27678 (27.72322),,2021/08/17 07:25:17,
-803,1208105711,주식회사 삼진일렉스,김성관,분석,76920000.0,17.54,22.844,-74.62388 (25.37612),,2021/08/19 08:57:41,
-804,1088179663,주식회사 시큐뱅크,심재춘,분석,,,,,,0000/00/00 00:00:00,
