순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1078143707,(주)신창전기,홍성수,분석,189618610,85.0,88.676,88.771,0.32359 (100.32359),1 5,2021/11/17 09:22:57,
588,1148637590,(주) 어빌리티시스템즈,신재일,분석,189620800,85.0,88.677,88.772,0.32476 (100.32476),12 14,2021/11/17 18:25:44,
589,1018178116,(주)오경컴텍,김종근,분석,189622550,85.0,88.678,88.773,0.32570 (100.3257),1 4,2021/11/18 09:55:44,
590,2038101742,株式會社 革新電工社,김희웅,분석,189623870,85.0,88.679,88.773,0.32640 (100.3264),14 6,2021/11/17 09:09:45,
591,3168123644,주식회사 지엔씨원,이미자,분석,189624050,85.0,88.679,88.774,0.32650 (100.3265),4 3,2021/11/16 17:48:10,
592,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,189627986,85.0,88.681,88.775,0.32860 (100.3286),6 8,2021/11/16 16:10:27,
593,1068627183,한국씨텍(주),박재규,분석,189633900,85.0,88.684,88.778,0.33175 (100.33175),14 2,2021/11/17 08:48:37,
594,2178135988,주식회사 조은정보,조용정,분석,189637730,85.0,88.686,88.78,0.33379 (100.33379),15 7,2021/11/17 15:50:02,
595,1048198009,대신네트웍스주식회사,김태응,분석,189639600,85.0,88.687,88.781,0.33479 (100.33479),11 12,2021/11/16 14:10:53,
596,2148777322,주식회사 보림프러스,김병관,분석,189640731,85.0,88.687,88.781,0.33540 (100.3354),9 10,2021/11/17 16:31:37,
597,2148669048,보라정보통신 주식회사,송석상,분석,189651040,85.0,88.693,88.786,0.34090 (100.3409),8 5,2021/11/16 10:35:28,
598,1088107572,세빈테크(주),박재영,분석,189651551,85.0,88.693,88.786,0.34117 (100.34117),14 11,2021/11/16 22:07:28,
599,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,189652700,85.0,88.693,88.787,0.34178 (100.34178),5 8,2021/11/16 10:22:02,
600,1200582335,델타전자통신,이성남,분석,189652980,85.0,88.694,88.787,0.34193 (100.34193),1 2,2021/11/18 06:34:08,
601,1048140865,다이아몬드전자(주),이건,분석,189656100,85.0,88.695,88.789,0.34360 (100.3436),14 11,2021/11/17 09:05:43,
602,1108133772,제이씨현시스템(주),차중석,분석,189657599,85.0,88.696,88.789,0.34440 (100.3444),12 3,2021/11/17 10:09:58,
603,2048610496,주식회사김스애드,김진희,분석,189657973,85.0,88.696,88.789,0.34460 (100.3446),15 13,2021/11/16 17:39:52,
604,2178601498,주식회사 엔키텍,원영춘,분석,189658300,85.0,88.696,88.79,0.34477 (100.34477),13 9,2021/11/17 10:48:51,
605,1208110951,(주)세아네트웍스,박재모,분석,189665700,85.0,88.7,88.793,0.34872 (100.34872),14 5,2021/11/18 08:50:26,
606,2128196243,신광씨앤티 주식회사,박광선,분석,189667160,85.0,88.701,88.794,0.34950 (100.3495),9 7,2021/11/17 10:40:03,
607,2148824685,육일정보통신 주식회사,김지곤,분석,189668283,85.0,88.701,88.794,0.35010 (100.3501),15 2,2021/11/17 16:54:47,
608,1328127945,부민통신 주식회사,박창욱,분석,189670157,85.0,88.702,88.795,0.35110 (100.3511),2 4,2021/11/16 13:34:22,
609,1198195493,주식회사 인텍하우징,심인석,분석,189670531,85.0,88.702,88.795,0.35130 (100.3513),6 10,2021/11/17 20:08:02,
610,2011497895,정우이앤씨,유동환,분석,189674392,85.0,88.704,88.797,0.35336 (100.35336),8 2,2021/11/17 15:33:11,
611,1188115778,대신통신기술(주),김지영,분석,189675030,85.0,88.705,88.797,0.35370 (100.3537),1 5,2021/11/16 13:37:58,
612,1188113673,동해정보통신 주식회사,이창원,분석,189675217,85.0,88.705,88.798,0.35380 (100.3538),15 5,2021/11/16 16:41:11,
612,2138634018,(주)비트정보통신,송재화,분석,189675217,85.0,88.705,88.798,0.35380 (100.3538),3 6,2021/11/18 09:26:39,
614,1138649133,빅썬시스템즈 주식회사,권태일,분석,189677000,85.0,88.706,88.798,0.35475 (100.35475),14 10,2021/11/16 17:51:38,
615,1068164354,(주)코알라전자시스템,장종기,분석,189677270,85.0,88.706,88.798,0.35489 (100.35489),11 12,2021/11/18 09:40:22,
616,1098172945,(주)마커스코리아,이헌철,분석,189678250,85.0,88.706,88.799,0.35541 (100.35541),1 4,2021/11/17 15:26:47,
617,2118620935,주식회사 한양티이씨,조형국,분석,189682714,85.0,88.709,88.801,0.35780 (100.3578),3 13,2021/11/18 08:59:58,
618,1078197386,(주)아리네트웍스,성동식,분석,189688890,85.0,88.712,88.804,0.36109 (100.36109),11 15,2021/11/18 09:20:45,
619,1098610416,(주)네시비스,이은섭,분석,189690200,85.0,88.712,88.805,0.36179 (100.36179),13 2,2021/11/17 10:09:01,
620,2208136760,동아정보통신(주),박동근,분석,189693960,85.0,88.714,88.806,0.36380 (100.3638),3 1,2021/11/17 15:42:33,
621,2158168163,블루엔이(주),정홍채,분석,189695800,85.0,88.715,88.807,0.36478 (100.36478),9 12,2021/11/17 09:13:30,
622,2148772161,주식회사 비에스아이시스템,박해용,분석,189703144,85.0,88.719,88.811,0.36870 (100.3687),14 6,2021/11/16 15:35:29,
623,8038600460,주식회사 파르이앤씨,김종훈,분석,189705630,85.0,88.72,88.812,0.37002 (100.37002),4 6,2021/11/18 08:37:04,
624,2048174554,주식회사 창흥텔레콤,진경미,분석,189708000,85.0,88.721,88.813,0.37129 (100.37129),8 14,2021/11/17 07:48:17,
625,1138615856,(주)서원티에스,김안수,분석,189708900,85.0,88.722,88.813,0.37177 (100.37177),3 6,2021/11/17 13:53:46,
626,1118128082,(주)디투엔지니어링,김낙경,분석,189709710,85.0,88.722,88.814,0.37220 (100.3722),13 6,2021/11/18 09:09:37,
627,2048161869,(주)근영이엔씨,이성영,분석,189712140,85.0,88.723,88.815,0.37350 (100.3735),6 13,2021/11/17 09:40:46,
628,2048137258,대신엔에스(주),정동진,분석,189712480,85.0,88.723,88.815,0.37368 (100.37368),6 3,2021/11/16 10:21:14,
629,2148888151,주식회사 씨앤피테크,제해동,분석,189712800,85.0,88.724,88.815,0.37385 (100.37385),5 3,2021/11/17 15:46:39,
630,1074870357,영진정보통신,김종규,분석,189714010,85.0,88.724,88.816,0.37449 (100.37449),6 3,2021/11/16 15:08:40,
631,2188114856,서교정보통신(주),김기설,분석,189714500,85.0,88.724,88.816,0.37475 (100.37475),10 1,2021/11/17 20:41:27,
632,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,189715139,85.0,88.725,88.816,0.37510 (100.3751),7 5,2021/11/16 10:19:49,
632,2068643595,주식회사 정형텔레콤,심재호,분석,189715139,85.0,88.725,88.816,0.37510 (100.3751),8 12,2021/11/16 15:09:30,
634,1138157550,뉴코리아전자통신 주식회사,조영순,분석,189718325,85.0,88.726,88.818,0.37680 (100.3768),13 11,2021/11/17 10:43:37,
635,1128152663,한국아이디정보(주),송찬호,분석,189718887,85.0,88.727,88.818,0.37710 (100.3771),6 14,2021/11/16 16:57:07,
636,2148122183,(주)하나전기,김선식,분석,189726441,85.0,88.73,88.821,0.38113 (100.38113),13 1,2021/11/17 15:27:14,
637,1148642486,주식회사 큐브정보통신,유봉수,분석,189727600,85.0,88.731,88.822,0.38174 (100.38174),5 13,2021/11/16 11:25:03,
638,1198635243,(주)다룸정보기술,이혜경,분석,189733300,85.0,88.734,88.825,0.38479 (100.38479),2 11,2021/11/16 19:36:24,
639,1138189770,인콤아이에스(주),강점식,분석,189736130,85.0,88.735,88.826,0.38630 (100.3863),11 9,2021/11/17 14:41:12,
640,1062873386,이행정보통신공사,오흥식,분석,189740420,85.0,88.737,88.828,0.38858 (100.38858),2 1,2021/11/17 10:52:10,
641,1068653279,주식회사 랜오아시스,서진선,분석,189744000,85.0,88.739,88.83,0.39049 (100.39049),8 9,2021/11/16 17:00:06,
642,1138195331,(주)한남이앤씨,조성호,분석,189746400,85.0,88.74,88.831,0.39177 (100.39177),2 12,2021/11/18 09:19:45,
643,1138602138,주식회사 아이티노매즈,김성진,분석,189748020,85.0,88.741,88.832,0.39264 (100.39264),3 13,2021/11/16 10:53:02,
644,2158765528,삼마전기통신 주식회사,고인숙,분석,189749063,85.0,88.742,88.832,0.39320 (100.3932),14 9,2021/11/16 19:12:03,
645,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,189750000,85.0,88.742,88.833,0.39370 (100.3937),2 12,2021/11/16 10:51:47,
646,8178800099,(주)대성오토텍,신미금,분석,189752000,85.0,88.743,88.833,0.39476 (100.39476),7 4,2021/11/16 10:32:20,
647,1358178502,주식회사 디알네트웍스,이기영,분석,189759550,85.0,88.747,88.837,0.39879 (100.39879),9 12,2021/11/17 21:20:33,
648,1208163929,주식회사 세종,이기동,분석,189767530,85.0,88.751,88.841,0.40305 (100.40305),1 7,2021/11/17 10:19:11,
649,1058186995,부원동력(주),이병의,분석,189777552,85.0,88.756,88.845,0.40840 (100.4084),14 1,2021/11/16 13:48:00,
650,1178188899,주식회사 시큐렉스,최영희,분석,189780362,85.0,88.758,88.847,0.40989 (100.40989),9 6,2021/11/17 21:21:35,
651,2208865207,주식회사 소나텍,최성욱,분석,189781675,85.0,88.758,88.847,0.41060 (100.4106),8 14,2021/11/16 11:16:24,
652,2068601178,주식회사 해인이티에프,오재근,분석,189785682,85.0,88.76,88.849,0.41273 (100.41273),2 14,2021/11/17 17:32:26,
653,2178121937,부광이앤씨 주식회사,정동국,분석,189786173,85.0,88.76,88.849,0.41300 (100.413),4 8,2021/11/16 11:21:31,
654,1198178757,주식회사우신아이앤씨,이화세,분석,189790700,85.0,88.763,88.852,0.41541 (100.41541),12 4,2021/11/17 15:36:37,
655,5298100062,주식회사 알에프코리아,신현성,분석,189796480,85.0,88.766,88.854,0.41849 (100.41849),1 11,2021/11/17 09:34:05,
656,2148619102,유석산업(주),최현호,분석,189805478,85.0,88.77,88.858,0.42330 (100.4233),9 7,2021/11/16 18:52:24,
657,1208691565,주식회사 바다에이앤티,이서하,분석,189809820,85.0,88.772,88.861,0.42561 (100.42561),3 7,2021/11/16 11:06:09,
658,1198602494,(주) 네오인아이텍,이경미,분석,189811110,85.0,88.773,88.861,0.42630 (100.4263),13 10,2021/11/17 09:16:45,
659,2108168358,주식회사 영호정보통신,조소연,분석,189822159,85.0,88.779,88.866,0.43220 (100.4322),12 6,2021/11/17 16:44:17,
660,1168144224,제일정보건설 주식회사,김진철,분석,189822909,85.0,88.779,88.867,0.43260 (100.4326),8 13,2021/11/18 08:42:20,
661,1108190583,키오스크코리아 주식회사,이명철,분석,189823659,85.0,88.779,88.867,0.43300 (100.433),8 14,2021/11/18 09:28:44,
662,1058161048,서울데이타통신(주),이희승,분석,189825345,85.0,88.78,88.868,0.43390 (100.4339),13 3,2021/11/18 09:09:19,
663,1180565240,성보전자통신,양행천,분석,189830280,85.0,88.783,88.87,0.43653 (100.43653),4 2,2021/11/18 07:30:46,
664,1188109728,득진통신(주),김진섭,분석,189830593,85.0,88.783,88.87,0.43670 (100.4367),3 6,2021/11/17 10:41:03,
665,1208166080,(주)기산텔레콤,박병기,분석,189834900,85.0,88.785,88.872,0.43899 (100.43899),11 13,2021/11/17 10:49:00,
666,2338109463,주식회사 아이티에스서비스,지영일,분석,189841470,85.0,88.788,88.875,0.44250 (100.4425),6 5,2021/11/17 15:45:09,
667,7148800617,주식회사 성진정보통신,문계철,분석,189844649,85.0,88.79,88.877,0.44419 (100.44419),1 13,2021/11/17 14:04:18,
668,1078726452,벽산파워 주식회사,김종찬,분석,189856000,85.0,88.796,88.882,0.45025 (100.45025),14 11,2021/11/16 14:08:46,
669,1138163218,(주)신성하이텍,성성모,분석,189865450,85.0,88.8,88.887,0.45529 (100.45529),9 14,2021/11/17 11:10:26,
670,1068184554,(주)송화전기통신,고진홍,분석,189866010,85.0,88.801,88.887,0.45559 (100.45559),7 1,2021/11/16 10:56:45,
671,2208602950,(주)세연텔레콤,홍성일,분석,189871080,85.0,88.803,88.889,0.45830 (100.4583),1 7,2021/11/17 10:04:00,
672,3738701418,주식회사 에스비넷,전막동,분석,189881620,85.0,88.808,88.894,0.46392 (100.46392),11 8,2021/11/16 14:12:19,
673,1068690366,(주)윈투스시스템,신경익,분석,189888133,85.0,88.812,88.897,0.46740 (100.4674),10 6,2021/11/16 13:55:16,
674,2158640952,(주)에스티탑,민기동,분석,189895255,85.0,88.815,88.901,0.47120 (100.4712),2 3,2021/11/17 13:22:10,
675,2108156959,두레에스텍 주식회사,유의근,분석,189897800,85.0,88.816,88.902,0.47255 (100.47255),15 3,2021/11/16 11:54:00,
676,1088154468,(주)이젠정보통신,이동필,분석,189899570,85.0,88.817,88.903,0.47350 (100.4735),5 1,2021/11/16 16:52:25,
677,4098163161,(주)동우커뮤니케이션,송준성,분석,189908000,85.0,88.822,88.906,0.47800 (100.478),3 4,2021/11/18 09:23:28,
678,1128141680,주식회사엠케이씨티,장재철,분석,189914520,85.0,88.825,88.91,0.48147 (100.48147),14 11,2021/11/18 08:27:41,
679,1188114764,(주)세빛전자통신,이상호,분석,189925250,85.0,88.83,88.915,0.48720 (100.4872),3 7,2021/11/17 13:27:03,
680,2178114305,주식회사 광문정보통신,서정만,분석,189926000,85.0,88.831,88.915,0.48760 (100.4876),10 3,2021/11/17 01:12:33,
681,1108140593,(주)대건이엔씨,이황희,분석,189931790,85.0,88.834,88.918,0.49069 (100.49069),9 4,2021/11/18 09:17:25,
682,2208127086,동강엠텍(주),차영문,분석,189934800,85.0,88.835,88.919,0.49229 (100.49229),3 9,2021/11/16 14:11:20,
683,1138132447,태진정보통신(주),정태수,분석,189937239,85.0,88.836,88.92,0.49360 (100.4936),3 9,2021/11/17 10:13:01,
684,1078616772,노드링크주식회사,장용철,분석,189937425,85.0,88.836,88.92,0.49369 (100.49369),12 4,2021/11/16 10:20:30,
685,2148115227,대상전설(주),김상범,분석,189939142,85.0,88.837,88.921,0.49461 (100.49461),3 5,2021/11/17 18:47:09,
686,1098643839,주식회사 케이비정보통신,지인현,분석,189943048,85.0,88.839,88.923,0.49670 (100.4967),14 5,2021/11/17 10:23:11,
687,2068125404,(주)대경인트라넷,이강열,분석,189945118,85.0,88.84,88.924,0.49780 (100.4978),14 4,2021/11/17 18:57:04,
688,1078165206,앤아이에스(주),정성호,분석,189957850,85.0,88.847,88.93,0.50459 (100.50459),2 14,2021/11/17 10:50:05,
689,1198153402,고현건설(주),이화선,분석,189965910,85.0,88.851,88.934,0.50889 (100.50889),6 2,2021/11/16 10:03:03,
690,1198118405,우광기전(주),이기진,분석,189967060,85.0,88.851,88.934,0.50951 (100.50951),9 7,2021/11/18 08:42:10,
691,1058601287,(주)성산정보시스템,김기주,분석,189970788,85.0,88.853,88.936,0.51150 (100.5115),11 12,2021/11/16 17:55:43,
692,2148752525,(주)엘티네트워크,조완식,분석,189979783,85.0,88.858,88.94,0.51629 (100.51629),1 9,2021/11/17 09:20:09,
693,1148182595,주식회사 싸인텔레콤,박영기,분석,189999840,85.0,88.868,88.949,0.52700 (100.527),6 9,2021/11/18 09:17:52,
694,2068682619,주식회사 엠플러스통신,신동수,분석,190002460,85.0,88.869,88.951,0.52839 (100.52839),12 1,2021/11/16 13:31:35,
695,1058684745,(주)대곤아이엔씨,이체범,분석,190009566,85.0,88.873,88.954,0.53219 (100.53219),10 9,2021/11/17 11:27:40,
696,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,190031936,85.0,88.884,88.965,0.54412 (100.54412),11 4,2021/11/16 10:09:28,
697,8018600805,세인트로그 주식회사,김세연,분석,190049505,85.0,88.893,88.973,0.55349 (100.55349),9 3,2021/11/17 00:59:14,
698,1048636288,(주)엠케이이엔씨,문광일,분석,190049880,85.0,88.893,88.973,0.55369 (100.55369),2 8,2021/11/17 17:12:28,
699,2128166939,주식회사 연일전력,최재규,분석,190065062,85.0,88.9,88.98,0.56179 (100.56179),15 11,2021/11/16 13:42:18,
700,1128148285,(주)백제이앤씨,손흥도,분석,190073121,85.0,88.904,88.984,0.56609 (100.56609),4 5,2021/11/16 16:14:57,
701,2068694508,주식회사 웰정보기술,강희춘,분석,190087883,85.0,88.912,88.991,0.57397 (100.57397),7 2,2021/11/18 09:58:16,
702,2078147814,(주)대호엔지니어링,윤용상,분석,190089810,85.0,88.913,88.992,0.57500 (100.575),8 3,2021/11/17 09:14:56,
703,1098603050,(주)이루기술,박지현,분석,190097000,85.0,88.916,88.995,0.57884 (100.57884),11 3,2021/11/17 16:49:19,
704,1108127950,서경전기(주),이종환,분석,190109238,85.0,88.923,89.001,0.58536 (100.58536),10 14,2021/11/17 10:39:56,
705,2048626080,주식회사 엘제이이엔지,임성희,분석,190125740,85.0,88.931,89.008,0.59417 (100.59417),1 15,2021/11/17 14:50:12,
706,1148714240,주식회사 유진21,박영숙,분석,190129160,85.0,88.933,89.01,0.59599 (100.59599),7 3,2021/11/18 09:29:51,
707,2148673033,대일전기통신(주),김종엽,분석,190140417,85.0,88.938,89.015,0.60200 (100.602),4 12,2021/11/18 07:52:21,
708,1238135136,(주)청남통신,최재언,분석,190143530,85.0,88.94,89.017,0.60366 (100.60366),9 14,2021/11/16 10:10:20,
709,1168175601,한빛인프라소닉(주),이한철,분석,190145280,85.0,88.941,89.018,0.60459 (100.60459),7 4,2021/11/18 08:28:09,
710,2168100638,원흥전설(주),이제호,분석,190154600,85.0,88.945,89.022,0.60957 (100.60957),5 14,2021/11/17 11:05:37,
711,1088186937,(주)네오텔링크,박귀남,분석,190155964,85.0,88.946,89.023,0.61030 (100.6103),12 2,2021/11/17 08:57:51,
712,2068196840,주식회사 혜성이티에스,이상영,분석,190165148,85.0,88.951,89.027,0.61520 (100.6152),15 4,2021/11/18 00:56:23,
713,2040371641,한서전자,김영옥,분석,190177520,85.0,88.957,89.033,0.62180 (100.6218),1 2,2021/11/16 16:21:15,
714,2108170441,주식회사 에이원아이티,문계숙,분석,190181079,85.0,88.959,89.034,0.62370 (100.6237),7 5,2021/11/17 08:54:10,
715,2118168569,삼익정보통신(주),김진섭,분석,190183516,85.0,88.96,89.035,0.62500 (100.625),2 13,2021/11/17 10:08:25,
716,4168128895,(주)비아이씨스템,방인식,분석,190188360,85.0,88.962,89.038,0.62758 (100.62758),11 3,2021/11/17 06:27:14,
717,1208194567,아산정보통신(주),홍수길,분석,190200572,85.0,88.968,89.043,0.63410 (100.6341),13 8,2021/11/16 14:13:41,
718,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,190201330,85.0,88.969,89.044,0.63450 (100.6345),15 2,2021/11/17 22:42:59,
719,1188111452,동화전자산업(주),김종화,분석,190202550,85.0,88.969,89.044,0.63515 (100.63515),3 15,2021/11/17 08:20:03,
720,1018675701,주식회사 두이정보통신,정영희,분석,190209595,85.0,88.973,89.048,0.63891 (100.63891),12 9,2021/11/16 17:29:26,
721,1188117645,(주)유투넷,최병국,분석,190214820,85.0,88.976,89.05,0.64170 (100.6417),12 3,2021/11/16 10:46:08,
722,1058199938,삼호전자통신(주),이경희,분석,190215915,85.0,88.976,89.051,0.64228 (100.64228),15 10,2021/11/17 09:33:20,
723,1088189685,주식회사 태산정보기술,채연옥,분석,190215940,85.0,88.976,89.051,0.64229 (100.64229),9 8,2021/11/17 08:37:33,
724,1068682075,주식회사 세이프원,이명근,분석,190218760,85.0,88.978,89.052,0.64380 (100.6438),15 14,2021/11/17 13:40:13,
725,1198179983,(주)에이피텔,정용명,분석,190232620,85.0,88.985,89.058,0.65119 (100.65119),12 2,2021/11/16 13:35:26,
726,1108185552,한양이이씨 주식회사,문주환,분석,190247991,85.0,88.992,89.066,0.65940 (100.6594),11 6,2021/11/17 10:28:27,
727,3388801483,주식회사 에버그린티앤씨,최재완,분석,190252490,85.0,88.995,89.068,0.66180 (100.6618),11 7,2021/11/16 16:22:53,
728,2178125840,(주)에이디엠,정채옥,분석,190271980,85.0,89.004,89.077,0.67219 (100.67219),9 4,2021/11/17 11:46:38,
729,2148626132,(주)오버넷,신창호,분석,190272638,85.0,89.005,89.077,0.67255 (100.67255),2 14,2021/11/17 10:55:50,
730,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,190273480,85.0,89.005,89.078,0.67300 (100.673),10 3,2021/11/16 10:08:32,
731,1188114949,이주씨스템(주),이복균,분석,190276190,85.0,89.006,89.079,0.67444 (100.67444),11 13,2021/11/18 08:58:51,
732,1018151140,(주)사운드솔루션,이홍,분석,190285990,85.0,89.011,89.083,0.67967 (100.67967),13 2,2021/11/16 14:26:49,
733,1088124659,(주)비젼텔레콤,김진수,분석,190291661,85.0,89.014,89.086,0.68270 (100.6827),12 10,2021/11/16 10:05:17,
734,1238175875,주식회사 휴톤,김영상,분석,190296534,85.0,89.017,89.088,0.68530 (100.6853),12 10,2021/11/16 10:09:50,
735,1098197140,(주)코맥스시큐리티,김종정,분석,190304967,85.0,89.021,89.092,0.68979 (100.68979),1 4,2021/11/17 09:38:13,
736,1288138083,(주)유앤후레쉬,우재명,분석,190330640,85.0,89.034,89.104,0.70349 (100.70349),7 10,2021/11/17 21:28:46,
737,1078763383,주식회사 아이티블럭,배경원,분석,190332332,85.0,89.035,89.105,0.70440 (100.7044),3 5,2021/11/18 09:40:44,
738,2158138510,신신이앤씨주식회사,하대청,분석,190333483,85.0,89.035,89.106,0.70501 (100.70501),6 10,2021/11/17 11:40:59,
739,7418801210,주식회사 한국에이브이산업,이재숙,분석,190349800,85.0,89.043,89.113,0.71372 (100.71372),7 2,2021/11/17 06:53:14,
740,1054180243,태우산전,강정자,분석,190353136,85.0,89.045,89.115,0.71550 (100.7155),9 11,2021/11/16 10:48:28,
741,1198646212,주식회사 에프에스네트웍스,이화수,분석,190371410,85.0,89.054,89.123,0.72525 (100.72525),10 1,2021/11/17 09:36:13,
742,2148829787,주식회사 노바에스앤씨,최성운,분석,190378063,85.0,89.058,89.127,0.72879 (100.72879),6 3,2021/11/16 10:07:15,
743,1048603486,우영메카(주),김규승,분석,190379938,85.0,89.058,89.127,0.72980 (100.7298),1 10,2021/11/16 22:03:20,
744,8228700717,주식회사 해나정보통신,이창현,분석,190382000,85.0,89.06,89.128,0.73090 (100.7309),8 5,2021/11/16 10:54:43,
745,2188100686,주식회사 윈피앤에스,최홍식,분석,190403070,85.0,89.07,89.138,0.74214 (100.74214),3 6,2021/11/17 09:24:49,
746,2108108684,주식회사 대금이앤아이,김종우,분석,190405620,85.0,89.071,89.139,0.74350 (100.7435),7 4,2021/11/16 13:36:28,
747,1138611108,(주)도원디에스,이정우,분석,190406730,85.0,89.072,89.14,0.74409 (100.74409),1 13,2021/11/17 16:49:19,
748,1138663611,주식회사 엠브이씨앤에스,오남림,분석,190409484,85.0,89.073,89.141,0.74556 (100.74556),3 9,2021/11/16 13:44:33,
749,1248106672,(주)데스코,이상혁,분석,190412400,85.0,89.075,89.143,0.74712 (100.74712),1 3,2021/11/18 09:26:55,
750,2208798467,주식회사 태산이에이지,최홍석,분석,190417610,85.0,89.077,89.145,0.74989 (100.74989),14 7,2021/11/16 10:57:47,
751,2148710582,모던웨이브(주),원회광,분석,190421173,85.0,89.079,89.147,0.75180 (100.7518),12 10,2021/11/16 15:06:26,
752,2068606585,(주)상지일렉스,정원상,분석,190423225,85.0,89.08,89.148,0.75289 (100.75289),1 7,2021/11/16 19:35:11,
753,2158676426,주식회사 건영이앤씨,박지명,분석,190426600,85.0,89.082,89.149,0.75469 (100.75469),13 1,2021/11/17 09:59:38,
754,7048701285,주식회사 하랑에스아이,김호중,분석,190430540,85.0,89.084,89.151,0.75679 (100.75679),4 8,2021/11/17 09:12:23,
755,1198658528,진솔이앤에스 주식회사,김정현,분석,190434291,85.0,89.086,89.153,0.75879 (100.75879),9 7,2021/11/18 09:28:17,
756,2048170015,(주)하남통신,김종화,분석,190438253,85.0,89.088,89.155,0.76091 (100.76091),15 11,2021/11/17 11:19:42,
757,2208106252,(주)중선아이티씨,김학선,분석,190444800,85.0,89.091,89.158,0.76440 (100.7644),9 1,2021/11/17 10:16:50,
758,1138694415,건웅정보통신 주식회사,김지유,분석,190459780,85.0,89.099,89.165,0.77239 (100.77239),11 1,2021/11/17 09:11:38,
759,2021680862,삼기정보통신,김수봉,분석,190468800,85.0,89.103,89.169,0.77721 (100.77721),7 6,2021/11/16 13:15:37,
760,1198616251,주식회사 누리인프라,정성우,분석,190469700,85.0,89.104,89.169,0.77769 (100.77769),3 9,2021/11/17 09:28:50,
761,2128144255,경방전기통신(주),장기인,분석,190475372,85.0,89.106,89.172,0.78071 (100.78071),11 7,2021/11/17 09:20:49,
762,2068170480,(주)금성전력기술,김일혁,분석,190475520,85.0,89.106,89.172,0.78079 (100.78079),14 8,2021/11/17 09:45:17,
763,1048190287,주식회사 투케이엠시스템즈,이동근,분석,190486780,85.0,89.112,89.177,0.78680 (100.7868),2 1,2021/11/18 09:07:49,
764,3188600619,주식회사 태정이앤아이,정태용,분석,190489971,85.0,89.114,89.179,0.78850 (100.7885),11 3,2021/11/18 08:00:57,
765,1208768187,주식회사 다윈시스템,유재성,분석,190510950,85.0,89.124,89.189,0.79970 (100.7997),1 6,2021/11/16 17:54:39,
766,2098124011,(주)주암전기통신,정한석,분석,190517978,85.0,89.128,89.192,0.80345 (100.80345),12 3,2021/11/16 13:55:34,
767,1138628119,주식회사 아이티로그,한순애,분석,190532315,85.0,89.135,89.199,0.81109 (100.81109),9 10,2021/11/16 16:47:42,
768,1038600899,동양유비스 주식회사,윤여정,분석,190542600,85.0,89.14,89.204,0.81658 (100.81658),13 8,2021/11/16 11:55:45,
769,1018154491,엘케이테크넷(주),이만형,분석,190546935,85.0,89.142,89.206,0.81890 (100.8189),3 12,2021/11/16 12:59:28,
770,1088122724,영진정보통신주식회사,김영식,분석,190549558,85.0,89.144,89.207,0.82029 (100.82029),3 13,2021/11/16 17:39:35,
771,1068180878,주식회사 신보,정재문,분석,190551650,85.0,89.145,89.208,0.82141 (100.82141),1 11,2021/11/18 09:25:17,
772,2068650742,한선씨앤씨 주식회사,장홍식,분석,190555464,85.0,89.147,89.21,0.82345 (100.82345),15 12,2021/11/17 10:30:04,
773,2158686415,(주)새빛엔에스,김상욱,분석,190559120,85.0,89.148,89.211,0.82540 (100.8254),15 11,2021/11/17 09:56:32,
774,1288126291,주식회사 성화,이재환,분석,190577480,85.0,89.158,89.22,0.83519 (100.83519),9 15,2021/11/17 14:15:27,
775,2158769714,주식회사 누리엔에스,박봉기,분석,190581790,85.0,89.16,89.222,0.83749 (100.83749),13 12,2021/11/16 17:30:51,
776,1128148359,(주)펜타콤씨엔씨,최상록,분석,190587805,85.0,89.163,89.225,0.84070 (100.8407),5 12,2021/11/17 09:07:14,
777,2148722924,주식회사 다음정보기술,김은선,분석,190591500,85.0,89.165,89.226,0.84267 (100.84267),7 2,2021/11/17 10:07:28,
778,2118145912,영남전기통신 주식회사,장한목,분석,190597920,85.0,89.168,89.229,0.84610 (100.8461),4 10,2021/11/17 13:11:57,
779,1058660665,(주)일신전업,김한경,분석,190604816,85.0,89.171,89.233,0.84978 (100.84978),7 12,2021/11/18 06:38:53,
780,1198609084,주식회사 유니씨엔에스,박경임,분석,190609160,85.0,89.174,89.235,0.85210 (100.8521),12 11,2021/11/16 10:05:04,
781,2158768879,주식회사 에이치씨인포,김경운,분석,190612000,85.0,89.175,89.236,0.85361 (100.85361),7 5,2021/11/18 01:21:16,
782,1138163917,백두전기통신(주),장철,분석,190620593,85.0,89.179,89.24,0.85820 (100.8582),2 13,2021/11/16 21:45:19,
783,3188601020,주식회사 프레이,조성준,분석,190621924,85.0,89.18,89.241,0.85891 (100.85891),7 13,2021/11/17 07:27:23,
