순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-335,2118794604,(주)유니아이비,이희강,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-336,1048142446,주식회사 디에스 이앤티,양종만,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-337,1018151121,주식회사 경원전력,최경택,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-338,1058683498,주식회사 일동전력,오정미,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-339,3058627650,레아전기통신 주식회사,이해경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-340,2208160936,한국아이티진흥 주식회사,문동인,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-341,1198611746,(주)지트인,김재환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-342,7148800617,주식회사 성진정보통신,문계철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-343,7088800946,주식회사 아이티아이비전,정준호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-344,1078738017,(주)애린테크,박을순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-345,1188120761,(주)동화이엔씨,이재원,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-346,1098160416,(주)용진정보통신,도용석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-347,2078109289,栗林建設 株式會社,윤석율,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-348,1108172440,주식회사 다보파워코리아,강희철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-349,1188109975,(주)부광네트워크,박경진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-350,8268102035,주식회사 더블유엔에스,박현준,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-351,1108609224,주식회사 두루스코,김옥연,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-352,2048187419,(주)디지털우민,문장석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-353,2208165402,서전엔지니어링(주),유경하,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-354,1148135087,장한전산(주),이상철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-355,2138641595,주식회사 브랜드텍,김은수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-356,1078161011,(주)장수커뮤니케이션즈,김현수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-357,2208886221,주식회사 지엔아이티,윤상병,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-358,2198114499,(주)이레에너지테크,강래원,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-359,1138157550,뉴코리아전자통신 주식회사,조영순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-360,1078746443,(주)라인테크놀로지,유현식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-361,1048800071,주식회사 대광사업단,박선희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-362,1098643839,주식회사 케이비정보통신,지인현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-363,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-364,1138694415,건웅정보통신 주식회사,김지유,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-365,2158706984,도드람정보기술 주식회사,이명석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-366,2068184529,(주)네오티엔씨,조정현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-367,1068128718,서광통신 주식회사,최경석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-368,1198637085,(주) 하이네트워크,이준수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-369,2055169402,청포음향,신동열,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-370,1208609541,청강전기(주),김관호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-371,2130249995,에스에스브이,박정선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-372,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-373,2018199051,나루씨앤씨주식회사,이상협,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-374,1208134161,(주)파코코리아인더스,송재혁,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-375,2078148017,(주)명신시스템,노근식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-376,2098134940,주식회사윤송이엔씨,정윤계,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-377,1018642796,주식회사 나이스포유,조향심,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-378,1058197338,(주)라인정보시스템,홍상희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-379,1138188878,주식회사 신영이엔티,이찬세,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-380,1078616772,노드링크주식회사,장용철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-381,2158623647,시공전설(주),황호진,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-382,1138670451,주식회사 코스모티어,김명동,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-383,1238135136,(주)청남통신,최재언,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-384,1058161048,서울데이타통신(주),이희승,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-385,1068157019,(주)세호영상,박석신,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-386,1058665689,(주)경림이앤지,김창근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-387,1208117027,세안이엔씨 주식회사,이은상,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-388,1138640850,주식회사 우솔네트웍스,유상열,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-389,2148792435,주식회사케이이씨디바이스,이종수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-390,1068604157,주식회사 넥시스정보,오세후,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-391,2098130809,(주)엔트립,최종국,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-392,1078711298,청우기전주식회사,오병호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-393,1058622531,건웅신호산전(주),박정현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-394,2098137137,주식회사우일씨앤아이,이준호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-395,2158768281,태일정보시스템(주),이미자,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-396,1148714240,주식회사 유진21,박영숙,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-397,1058671430,(주)디지탈씨오에스,박정규,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-398,6058166688,(주)세계아이티씨,김황기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-399,5278600284,주식회사 수앤씨,이종수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-400,1018144159,주식회사 넥선,박민호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-401,1068801571,원테크놀로지 주식회사,강정수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-402,1068603240,태경이엘피 주식회사,김평석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-403,2158643395,민네트워크(주),황상택,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-404,1078128574,(주)대진정보텔레콤,경완수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-405,3188600619,주식회사 태정이앤아이,정태용,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-406,4208700205,주식회사 가은씨앤에스,양미영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-407,4048131290,(주)아이앤씨코리아,박규성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-408,1098603050,(주)이루기술,박지현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-409,2148619081,주식회사 유신테크,김용근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-410,1068669669,(주)일광통신,이병일,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-411,1058191993,링크정보통신주식회사,이재호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-412,2118698428,테크노빌리지 주식회사,유인목,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-413,1058660665,(주)일신전업,김한경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-414,1068180183,보람정보통신서비스(주),정승원,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-415,2078124989,청보음향(주),고인우,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-416,1078619629,염광전기통신(주),최인재,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-417,2158768879,주식회사 에이치씨인포,김경운,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-418,1338113707,(주)대보통신,염영숙,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-419,2068643595,주식회사 정형텔레콤,심재호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-420,1200399230,건영정보통신,김재곤,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-421,1128126393,주식회사 승도이엔씨,신종성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-422,1088611746,에스비엠텔레콤(주),홍은수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-423,1198609084,주식회사 유니씨엔에스,박경임,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-424,1188117816,(주)영원정보통신,전춘식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-425,1068660843,세중물산 주식회사,김용욱,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-426,1058746506,(주)파워일렉,이정림,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-427,1048635974,주식회사 성원통신,송준형,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-428,1058608183,코위버(주),황인환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-429,1138635212,(주)아이제이일렉트론,김도형,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-430,1098626994,주식회사 에이치엔엠,성기용,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-431,1138658592,위너시스텍 주식회사,조용걸,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-432,2208612496,주식회사 드림시스텍,최기선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-433,1078756640,주식회사 링크씨앤아이,김대훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-434,2118168569,삼익정보통신(주),김진섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-435,1138653369,(주)제이앤비이노베이션,오명숙,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-436,2048170015,(주)하남통신,김종화,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-437,1058619564,주식회사 다상테크,김춘기,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-438,2148619102,유석산업(주),최현호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-439,2148768177,(주)프라임엔시스템,윤재중,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-440,1138184945,에스엠티정보기술(주),이묵희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-441,1058153698,진우산전(주),정진태,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-442,1058192352,한아름정보통신(주),손경선,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-443,2048105154,우일정보기술 주식회사,이오,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-444,7048701285,주식회사 하랑에스아이,김호중,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-445,1138163445,주식회사 삼도통신,이정경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-446,2148122183,(주)하나전기,김선식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-447,1058606899,이화티티씨(주),이선정,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-448,1078757203,주식회사 비에스파워,정병섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-449,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-450,1168161465,(주)솔루텍시스템,이인명,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-451,5518100318,주식회사 씨스테크,류니나,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-452,1238154375,주식회사 씨케이테크피아,이동수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-453,1138611622,(주)이담에스티,최명순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-454,2038158134,(주)두전네트,손광현,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-455,1180217524,대창 이엔씨,송효양,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-456,1208128198,주식회사 포스코오앤엠,김정수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-457,4088168391,금상디엔씨주식회사,장용수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-458,1148137386,(주)유일엔지니어링,신영호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-459,1018138303,주식회사 비엘에스,안홍서,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-460,5088137937,(주)벨류데이터,이선미,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-461,1138636865,주식회사 정원시큐,염승호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-462,2138634018,(주)비트정보통신,송재화,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-463,3148189882,주식회사 제이케이씨엔에스,이동호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-464,2198128106,우선이엔씨(주),김광수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-465,2038143631,주식회사 티시스,최창성,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-466,1078162422,프라미스유 주식회사,박정은,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-467,1058625329,주식회사 윈미디텍,강명환,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-468,1191119997,대흥전기통신공사,고미영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-469,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-470,2168107645,(주)한신기전통신,한후수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-471,2108168358,주식회사 영호정보통신,조소연,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-472,8348600218,주식회사 코리아통신,강우용,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-473,1078143707,(주)신창전기,홍성수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-474,5178101428,주식회사 율이앤씨,전형숙,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-475,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-476,2158192566,(주)열림정보기술,고동민,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-477,2198125754,알티엘산업 주식회사,이근태,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-478,1138185890,(주)두손씨에스티,최수경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-479,8128800740,주식회사 대일시스템,이승일,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-480,1298155066,일조텔레콤(주),김문섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-481,2141167760,세기정보통신,송재홍,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-482,2298117246,투빅스(주),김정란,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-483,2148891087,세경네트웍스 주식회사,장중석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-484,2018190031,주식회사 태건씨앤씨,김복수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-485,2158691790,에이브이에스텍(주),박주영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-486,2148766621,(주)포유네트웍스,이상오,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-487,1058173369,(주)신한개발,이종순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-488,1048120291,청음통신 주식회사,임광희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-489,1778800569,주식회사 유원이씨에스,유명종,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-490,1018116968,(주)넥슨정보통신,신양인,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-491,2108157604,주식회사 유니원이엔지,민수지,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-492,1018197466,주식회사콤위즈,정윤권,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-493,1078104441,진화전기(주),문충모,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-494,1078636517,주식회사 국일이앤씨,서남석,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-495,2118145912,영남전기통신 주식회사,장한목,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-496,1188110211,(주)텔레텍코리아,윤광수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-497,4028141375,주식회사 이레유비크,박임철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-498,1078155407,(주)윤익계전,안용준,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-499,2298109203,(주)테스콤엔지니어링,박영복,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-500,2208869047,양지전기 주식회사,박승연,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-501,1198647905,주식회사 리안시스템,원미리,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-502,1068178902,주식회사 티에스아이티,박용수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-503,1178152009,동아신호 주식회사,최종수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-504,1108175530,주식회사창조씨엔에스,정혜경,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-505,2108122823,우영정보통신(주),황인희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-506,2208108546,경림전기(주),김인형,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-507,1148664613,(주)상우정보기술,하문한,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-508,1168155492,주식회사 코콤텍,고성춘,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-509,2178135988,주식회사 조은정보,조용정,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-510,2068124123,(주)세양텔레콤,김한섭,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-511,1018178116,(주)오경컴텍,김종근,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-512,1118126196,(주)광성통신,김성철,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-513,2158199031,한소리이앤씨주식회사,안홍희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-514,1054180243,태우산전,강정자,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-515,2058125376,주식회사 명성라이픽스,황석고,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-516,1068615367,대성아이넷(주),이충은,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-517,1128107625,(주)삼정전기통신,김상민,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-518,1738100739,주식회사 이음테크넷,임봉순,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-519,1088154468,(주)이젠정보통신,이동필,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-520,1198153514,다린전력(주),오승한,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-521,1078763383,주식회사 아이티블럭,배경원,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-522,1198602494,(주) 네오인아이텍,이경미,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-523,1088122326,주식회사 주세움정보통신,염인덕,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-524,2158620617,미디어텔레콤(주),김용대,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-525,2148647194,투앤원정보통신주식회사,서승호,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-526,2058126448,주식회사 순성이엔씨,양재희,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-527,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-528,2068196840,주식회사 혜성이티에스,이상영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
