순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1183,1278188799,(주)재성이엔씨,신찬용,분석,394918540,57.4,87.368,87.824,0.21870 (100.2187),8 1,2021/12/27 13:00:51,
1184,1358608447,주식회사 명승아이티,박성호,분석,394923221,57.4,87.369,87.825,0.21990 (100.2199),11 13,2021/12/28 17:16:22,
1185,2158717690,주식회사 새움,이세희,분석,394924780,57.4,87.369,87.825,0.22029 (100.22029),6 5,2021/12/27 11:26:44,
1186,1048159651,(주)성우음향정보통신,송민자,분석,394925172,57.4,87.369,87.825,0.22040 (100.2204),14 5,2021/12/29 08:35:54,
1187,5628602359,주식회사 건영정보기술,김재곤,분석,394925700,57.4,87.369,87.826,0.22053 (100.22053),4 3,2021/12/28 08:57:58,
1188,2308100158,국제컨트로닉스 주식회사,김동배,분석,394930828,57.4,87.371,87.827,0.22185 (100.22185),11 14,2021/12/27 11:03:22,
1189,1128140075,주식회사 동영엠텍,당유상,분석,394932583,57.4,87.371,87.827,0.22230 (100.2223),3 11,2021/12/27 10:37:19,
1190,1348136038,(주)신한종합정보통신,조봉성,분석,394934140,57.4,87.371,87.827,0.22269 (100.22269),5 3,2021/12/27 10:05:49,
1190,1298145229,(주)영신정보통신,이효순,분석,394934140,57.4,87.371,87.827,0.22269 (100.22269),12 11,2021/12/27 10:16:33,
1192,1258167333,호산이앤씨 주식회사,유경수,분석,394935938,57.4,87.372,87.828,0.22316 (100.22316),2 15,2021/12/29 09:36:15,
1193,1288121980,원일통신(주),이규명,분석,394938000,57.4,87.372,87.828,0.22368 (100.22368),3 6,2021/12/28 06:42:48,
1194,1288195347,주식회사영화이엔씨,임영자,분석,394939603,57.4,87.373,87.829,0.22409 (100.22409),4 2,2021/12/28 11:43:37,
1195,1248685084,(주)호현시스템,곽호갑,분석,394940385,57.4,87.373,87.829,0.22430 (100.2243),10 1,2021/12/27 10:12:50,
1196,7088800946,주식회사 아이티아이비전,정준호,분석,394942335,57.4,87.373,87.829,0.22480 (100.2248),8 11,2021/12/27 10:07:27,
1197,2158133077,오티씨 주식회사,김희언,분석,394943115,57.4,87.374,87.829,0.22500 (100.225),14 7,2021/12/27 11:20:44,
1198,1301173095,코맥스씨앤씨,최동철,분석,394945000,57.4,87.374,87.83,0.22548 (100.22548),12 2,2021/12/27 10:50:35,
1199,1180217524,대창 이엔씨,송효양,분석,394945056,57.4,87.374,87.83,0.22549 (100.22549),3 4,2021/12/29 08:59:54,
1200,1138141835,주식회사 고려티에스아이,이중석,분석,394945840,57.4,87.374,87.83,0.22569 (100.22569),2 14,2021/12/27 10:53:21,
1201,1348621151,주식회사 시스매니아,지창환,분석,394949330,57.6,87.375,87.831,0.22659 (100.22659),7 13,2021/12/28 19:44:43,
1202,1068147942,태양이엠씨(주),선오규,분석,394949730,57.6,87.375,87.831,0.22669 (100.22669),10 13,2021/12/29 08:34:59,
1203,1238175439,(주)씨엔테크,조승연,분석,394955986,57.6,87.377,87.832,0.22829 (100.22829),15 11,2021/12/27 14:39:57,
1204,1068660843,세중물산 주식회사,김용욱,분석,394956370,57.6,87.377,87.832,0.22839 (100.22839),11 7,2021/12/27 10:46:29,
1205,1138178875,주식회사 디즈넷,최용선,분석,394957550,57.6,87.377,87.833,0.22870 (100.2287),13 8,2021/12/27 10:12:19,
1206,1138640850,주식회사 우솔네트웍스,유상열,분석,394964360,57.6,87.379,87.834,0.23044 (100.23044),7 12,2021/12/27 10:38:05,
1207,4088110792,대진종합건설 주식회사,김정현,분석,394965700,57.6,87.379,87.834,0.23079 (100.23079),12 15,2021/12/29 08:36:32,
1208,1208609541,청강전기(주),김관호,분석,394966519,57.6,87.379,87.835,0.23100 (100.231),10 13,2021/12/28 09:50:05,
1209,1238135228,(주)한미,맹명재,분석,394966520,57.6,87.379,87.835,0.23100 (100.231),12 1,2021/12/27 13:34:55,
1210,2958101756,주식회사 코텍,김영순,분석,394968860,57.6,87.38,87.835,0.23160 (100.2316),8 5,2021/12/28 11:55:37,
1211,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,394973150,57.6,87.381,87.836,0.23270 (100.2327),4 12,2021/12/27 11:00:19,
1212,1238160071,주식회사 래도,허은수,분석,394973930,57.6,87.381,87.836,0.23290 (100.2329),15 10,2021/12/29 09:39:03,
1213,1288166463,(주)대운전설,김지환,분석,394974320,57.6,87.381,87.836,0.23300 (100.233),14 1,2021/12/27 17:06:54,
1214,1258107581,동광기업(주),주명숙,분석,394975970,57.6,87.381,87.837,0.23342 (100.23342),11 5,2021/12/28 18:00:24,
1215,1248714892,피에스이엔지 주식회사,김옥선,분석,394976270,57.6,87.381,87.837,0.23350 (100.2335),3 2,2021/12/28 09:07:40,
1216,8018600805,세인트로그 주식회사,김세연,분석,394977829,57.6,87.382,87.837,0.23389 (100.23389),15 9,2021/12/28 19:41:04,
1217,1138637772,(주)헤로스테크,박우현,분석,394979770,57.6,87.382,87.838,0.23439 (100.23439),2 11,2021/12/27 13:09:13,
1218,1208817900,주식회사 에이앤티플러스,김은아,분석,394981731,57.6,87.383,87.838,0.23490 (100.2349),9 15,2021/12/28 14:20:23,
1219,1278607544,성진머티리얼즈 주식회사,권미영,분석,394982824,57.6,87.383,87.838,0.23518 (100.23518),4 5,2021/12/29 09:28:49,
1220,5028189475,(주)재우전력,최용준,분석,394983682,57.6,87.383,87.838,0.23540 (100.2354),9 13,2021/12/28 13:36:58,
1221,1238628004,주식회사 영은시스템,정영서,분석,394985240,57.6,87.384,87.839,0.23579 (100.23579),12 10,2021/12/27 11:38:46,
1221,2048603296,주식회사누리씨아이에스,김연준,분석,394985240,57.6,87.384,87.839,0.23579 (100.23579),15 8,2021/12/27 11:06:53,
1223,2158643395,민네트워크(주),황상택,분석,394992550,57.8,87.385,87.84,0.23767 (100.23767),15 14,2021/12/27 10:20:30,
1224,1058173369,(주)신한개발,이종순,분석,394996550,57.8,87.386,87.841,0.23869 (100.23869),12 7,2021/12/28 11:14:39,
1225,1278185676,주식회사 삼화종합건설,박석운,분석,394996900,57.8,87.386,87.841,0.23878 (100.23878),5 9,2021/12/27 16:49:10,
1226,1198650754,비젼전자통신 주식회사,홍성수,분석,394997822,57.8,87.387,87.842,0.23902 (100.23902),10 15,2021/12/28 10:33:58,
1227,1338112601,우석전자씨스템 주식회사,이석우,분석,394997960,57.8,87.387,87.842,0.23906 (100.23906),13 5,2021/12/29 09:01:21,
1228,1298172105,(주)천일정보통신,원준성,분석,394998758,57.8,87.387,87.842,0.23926 (100.23926),13 3,2021/12/28 08:21:35,
1229,2068182837,경안이엔지(주),금동중,분석,395005914,57.8,87.389,87.843,0.24109 (100.24109),14 2,2021/12/28 09:18:34,
1230,1238186464,우주통신주식회사,김학용,분석,395010205,57.8,87.39,87.844,0.24219 (100.24219),15 7,2021/12/27 13:55:54,
1231,1258128742,주식회사 중앙엔지니어링,김상모,분석,395011765,57.8,87.39,87.845,0.24259 (100.24259),10 15,2021/12/28 09:17:44,
1232,1078143430,(주)소스텔,안현준,분석,395012160,57.8,87.39,87.845,0.24270 (100.2427),8 2,2021/12/27 21:18:27,
1233,1348102431,선도전기(주),전동준,분석,395013300,57.8,87.39,87.845,0.24299 (100.24299),8 15,2021/12/27 15:39:58,
1234,2148632162,신영전자통신(주),김성식,분석,395015300,57.8,87.391,87.845,0.24350 (100.2435),7 9,2021/12/27 16:21:53,
1235,2158665744,다임정보통신기술(주),황석호,분석,395016446,57.8,87.391,87.846,0.24379 (100.24379),10 8,2021/12/27 20:32:28,
1235,6358601610,주식회사 인정이엔씨,이영범,분석,395016446,57.8,87.391,87.846,0.24379 (100.24379),5 12,2021/12/28 18:11:24,
1237,1288154026,(주)니트로시스템,정인교,분석,395017000,57.8,87.391,87.846,0.24394 (100.24394),8 3,2021/12/28 09:14:28,
1238,1138151895,주식회사 온리정보통신,김서규,분석,395021908,57.8,87.392,87.847,0.24520 (100.2452),14 1,2021/12/28 14:19:37,
1239,1248732508,주식회사 유주컴퍼니,한승엽,분석,395021910,57.8,87.392,87.847,0.24520 (100.2452),12 3,2021/12/28 09:41:38,
1240,1098628406,주식회사 삼성티엔지,염상훈,분석,395022300,57.8,87.393,87.847,0.24530 (100.2453),1 9,2021/12/28 09:51:44,
1241,7878700393,주식회사 디비전기통신,최봉준,분석,395023470,57.8,87.393,87.847,0.24560 (100.2456),7 3,2021/12/27 12:19:20,
1242,1248156963,진흥전기통신(주),백귀현,분석,395030880,58.0,87.395,87.849,0.24750 (100.2475),10 12,2021/12/28 13:36:44,
1243,2158168275,천마정보통신(주),황범만,분석,395032000,58.0,87.395,87.849,0.24778 (100.24778),13 3,2021/12/28 10:56:17,
1244,1098172945,(주)마커스코리아,이헌철,분석,395033650,58.0,87.395,87.85,0.24821 (100.24821),12 9,2021/12/27 15:48:02,
1245,2048181185,(주)쓰리컴에스,문종열,분석,395033900,58.0,87.395,87.85,0.24827 (100.24827),12 11,2021/12/28 11:05:25,
1246,1278122443,주식회사 정우이엔씨,최명희,분석,395034780,58.0,87.396,87.85,0.24850 (100.2485),15 9,2021/12/28 09:59:10,
1246,1288179309,주식회사 천일,이민자,분석,395034780,58.0,87.396,87.85,0.24850 (100.2485),1 8,2021/12/28 15:14:18,
1248,1078721461,주식회사 윈더스코리아,강순원,분석,395035560,58.0,87.396,87.85,0.24870 (100.2487),12 4,2021/12/28 11:00:01,
1249,1238135136,(주)청남통신,최재언,분석,395036840,58.0,87.396,87.85,0.24902 (100.24902),2 12,2021/12/28 13:16:56,
1250,2208709343,유텔레콤주식회사,한상미,분석,395039460,58.0,87.397,87.851,0.24970 (100.2497),15 9,2021/12/27 10:04:30,
1251,2178125840,(주)에이디엠,정채옥,분석,395044530,58.0,87.398,87.852,0.25099 (100.25099),2 8,2021/12/28 11:22:26,
1252,1178161755,(주) 유강이엔씨,조천식,분석,395049525,58.0,87.399,87.853,0.25228 (100.25228),9 5,2021/12/28 12:43:58,
1253,1238613802,주식회사 지성정보통신,박연홍,분석,395049700,58.0,87.399,87.853,0.25232 (100.25232),3 12,2021/12/28 13:36:12,
1254,1388172429,아이씨티웨이 주식회사,조유복,분석,395051748,58.0,87.4,87.854,0.25285 (100.25285),7 13,2021/12/28 09:13:53,
1255,1178164451,(주)지엠디텔레콤,김창윤,분석,395054674,58.0,87.4,87.854,0.25360 (100.2536),8 12,2021/12/28 09:16:08,
1256,5358800732,주식회사 다올전기,유선희,분석,395055188,58.0,87.4,87.854,0.25373 (100.25373),13 1,2021/12/29 08:48:51,
1257,5338700141,주식회사 인프라엔이,정우진,분석,395055453,58.0,87.4,87.854,0.25380 (100.2538),15 2,2021/12/28 10:24:08,
1258,1098617947,(주)소망아이앤티,서창숙,분석,395056623,58.0,87.401,87.855,0.25410 (100.2541),7 9,2021/12/27 10:30:54,
1259,2068117262,주식회사 신영정보기술,최영묵,분석,395058180,58.0,87.401,87.855,0.25449 (100.25449),7 13,2021/12/27 13:56:24,
1260,1308641567,주식회사 두원전자통신,이상석,분석,395058184,58.0,87.401,87.855,0.25450 (100.2545),8 1,2021/12/29 09:16:09,
1261,1278148690,태흥산업기전(주),박인선,분석,395059900,58.0,87.402,87.855,0.25494 (100.25494),13 2,2021/12/28 10:18:54,
1262,1118111994,봉등전기 주식회사,정기선,분석,395059950,58.0,87.402,87.855,0.25495 (100.25495),8 3,2021/12/28 18:19:43,
1263,1308124466,삼형전자 주식회사,박영원,분석,395062475,58.0,87.402,87.856,0.25560 (100.2556),6 10,2021/12/29 08:24:06,
1264,1238140056,삼일데이타시스템(주),이기복,분석,395062860,58.0,87.402,87.856,0.25569 (100.25569),4 6,2021/12/28 11:14:57,
1265,6638100566,주식회사 이은네트웍스,김종필,분석,395064814,58.0,87.403,87.856,0.25619 (100.25619),9 3,2021/12/27 10:23:00,
1266,1248170266,주식회사 한국전설,조재철,분석,395070660,58.0,87.404,87.858,0.25769 (100.25769),9 10,2021/12/29 07:18:50,
1267,1078636235,(주)대교이앤에스,이찬수,분석,395071911,58.0,87.404,87.858,0.25801 (100.25801),7 13,2021/12/28 09:37:36,
1268,1268145759,(주)창원기전,김귀범,분석,395074500,58.2,87.405,87.859,0.25868 (100.25868),12 14,2021/12/29 08:16:08,
1268,2208604531,주식회사 월드린시스템즈,류준열,분석,395074500,58.2,87.405,87.859,0.25868 (100.25868),5 11,2021/12/29 09:33:33,
1270,1208663604,주식회사 한은씨앤씨,김기현,분석,395074570,58.2,87.405,87.859,0.25870 (100.2587),1 8,2021/12/28 10:45:25,
1271,2118664331,주식회사 테크윈시스템,김래진,분석,395078750,58.2,87.406,87.86,0.25977 (100.25977),10 13,2021/12/27 10:16:59,
1272,1238169989,제일아이앤에스주식회사,김동명,분석,395081580,58.2,87.407,87.86,0.26049 (100.26049),11 2,2021/12/27 14:59:19,
1273,1288694964,주식회사 디지팍스,정병국,분석,395084318,58.2,87.407,87.861,0.26120 (100.2612),11 15,2021/12/29 08:45:39,
1274,2037666794,금성텔레콤,정용상,분석,395090170,58.2,87.409,87.862,0.26270 (100.2627),9 4,2021/12/28 10:44:55,
1275,1238173692,(주)인트로통신기술,전제남,분석,395094460,58.2,87.41,87.863,0.26380 (100.2638),3 5,2021/12/28 17:06:52,
1276,1238197898,주식회사비컴,김득환,분석,395095240,58.2,87.41,87.863,0.26400 (100.264),14 5,2021/12/29 09:27:37,
1277,1328604705,태영건설산업 주식회사,이기용,분석,395096930,58.2,87.41,87.864,0.26443 (100.26443),14 9,2021/12/28 08:51:11,
1278,1068653532,신도정보통신주식회사,한향숙,분석,395097190,58.2,87.41,87.864,0.26450 (100.2645),6 5,2021/12/27 14:57:04,
1279,1298169745,(주)이에스텍,정병원,분석,395100300,58.2,87.411,87.864,0.26529 (100.26529),9 3,2021/12/27 17:35:15,
1280,2158704216,아임스통신주식회사,김종길,분석,395101870,58.2,87.412,87.865,0.26569 (100.26569),8 14,2021/12/29 09:29:07,
1281,5368800088,현대정보산업 주식회사,고석태,분석,395106170,58.2,87.413,87.866,0.26680 (100.2668),3 9,2021/12/28 11:23:49,
1282,5148700553,지티정보통신 주식회사,홍한기,분석,395107340,58.2,87.413,87.866,0.26710 (100.2671),13 11,2021/12/27 16:11:27,
1283,2398101154,성광미디어통신주식회사,김성구,분석,395107720,58.2,87.413,87.866,0.26719 (100.26719),4 11,2021/12/27 10:15:57,
1284,1148189360,(주)지오,오광연,분석,395107748,58.2,87.413,87.866,0.26720 (100.2672),1 9,2021/12/28 10:24:52,
1285,2108170441,주식회사 에이원아이티,문계숙,분석,395108892,58.2,87.413,87.866,0.26750 (100.2675),15 6,2021/12/29 09:26:29,
1286,1108155460,주식회사 자유전설,김상중,분석,395109670,58.2,87.413,87.866,0.26769 (100.26769),14 9,2021/12/29 08:23:30,
1287,2200197668,엘지전기통신,하배용,분석,395110450,58.2,87.414,87.867,0.26789 (100.26789),13 9,2021/12/29 07:29:04,
1288,1208609672,(주)디에스티인터내셔날,김형태,분석,395113570,58.2,87.414,87.867,0.26869 (100.26869),10 3,2021/12/27 11:07:59,
1289,2108108684,주식회사 대금이앤아이,김종우,분석,395116310,58.4,87.415,87.868,0.26940 (100.2694),3 7,2021/12/27 11:02:32,
1290,1328182574,다산정보통신(주),구성철,분석,395116690,58.4,87.415,87.868,0.26949 (100.26949),14 10,2021/12/28 11:38:08,
1291,5278600284,주식회사 수앤씨,이종수,분석,395124890,58.4,87.417,87.87,0.27160 (100.2716),1 4,2021/12/27 10:07:30,
1292,1258147939,(주)중앙컴정보통신,김순복,분석,395128785,58.4,87.418,87.871,0.27260 (100.2726),7 15,2021/12/27 13:17:00,
1293,2208140342,조영일렉컴 주식회사,김용곤,분석,395131516,58.4,87.419,87.871,0.27330 (100.2733),1 4,2021/12/28 13:45:19,
1294,4448602124,주식회사 하남정보통신,이승희,분석,395139177,58.4,87.421,87.873,0.27526 (100.27526),13 2,2021/12/29 08:10:51,
1295,4268101063,주식회사 이현,이덕규,분석,395141660,58.4,87.421,87.874,0.27590 (100.2759),2 13,2021/12/27 10:37:42,
1296,1138634061,엔케이전기 주식회사,양남규,분석,395145341,58.4,87.422,87.874,0.27684 (100.27684),11 4,2021/12/28 09:18:01,
1297,1298126294,주식회사 엠쏘,윤홍균,분석,395147997,58.4,87.423,87.875,0.27752 (100.27752),2 6,2021/12/27 10:24:09,
1298,1198174839,(주)선진솔루션,송성재,분석,395152580,58.4,87.424,87.876,0.27870 (100.2787),6 15,2021/12/27 22:41:11,
1299,1178169252,엠에스온(주),이경미,분석,395154920,58.4,87.424,87.877,0.27930 (100.2793),6 12,2021/12/29 09:46:22,
1300,2148734721,(주)다모아테크,장용일,분석,395157650,58.6,87.425,87.877,0.28000 (100.28),14 10,2021/12/28 10:26:57,
1301,2798701566,주식회사 비제이정보통신,조범준,분석,395158430,58.6,87.425,87.877,0.28020 (100.2802),8 2,2021/12/28 02:13:30,
1302,4328600249,주식회사 인더스비젼,김상인,분석,395159600,58.6,87.425,87.878,0.28050 (100.2805),7 8,2021/12/27 13:31:52,
1303,1068601621,주식회사 동양타브,이세근,분석,395162320,58.6,87.426,87.878,0.28119 (100.28119),14 13,2021/12/28 14:06:54,
1304,2188100686,주식회사 윈피앤에스,최홍식,분석,395163111,58.6,87.426,87.878,0.28140 (100.2814),4 7,2021/12/27 20:28:19,
1305,2108165652,키코아이비에스주식회사,공재근,분석,395164142,58.6,87.426,87.879,0.28166 (100.28166),6 9,2021/12/28 10:27:27,
1306,1322229913,한강정보통신,박대수,분석,395165050,58.6,87.427,87.879,0.28189 (100.28189),14 13,2021/12/27 10:04:51,
1307,1278188877,주식회사거성,김복순,분석,395167400,58.6,87.427,87.879,0.28249 (100.28249),8 5,2021/12/27 13:15:24,
1308,3118800567,주식회사 고려티엔씨,김인숙,분석,395168180,58.6,87.427,87.879,0.28269 (100.28269),12 11,2021/12/28 15:24:32,
1309,3678601376,주식회사 하성씨앤씨,박경배,분석,395168730,58.6,87.428,87.88,0.28284 (100.28284),14 13,2021/12/28 14:29:09,
1310,1238628019,에이치디에스주식회사,박창혁,분석,395173640,58.6,87.429,87.881,0.28409 (100.28409),5 12,2021/12/27 11:48:39,
1311,2128150475,주식회사 미래윈정보통신,이종경,분석,395175218,58.6,87.429,87.881,0.28450 (100.2845),11 10,2021/12/28 20:31:22,
1312,1358130420,주식회사위드텍,김남욱,분석,395175594,58.6,87.429,87.881,0.28460 (100.2846),9 4,2021/12/27 13:31:28,
1313,1308167830,주식회사 미디컴전자,정광영,분석,395180660,58.6,87.43,87.882,0.28589 (100.28589),4 6,2021/12/27 17:34:33,
1314,1228181544,주식회사 윌테크,박동환,분석,395184370,58.6,87.431,87.883,0.28685 (100.28685),1 11,2021/12/28 08:18:25,
1315,1088138925,지엘건설(주),강재숙,분석,395185000,58.6,87.431,87.883,0.28701 (100.28701),8 5,2021/12/28 11:38:14,
1316,1078197085,(주)코어넷,소흥섭,분석,395191200,58.6,87.433,87.885,0.28860 (100.2886),13 7,2021/12/27 13:57:27,
1317,2018603701,소성정보기술 (주),김금남,분석,395195218,58.6,87.434,87.885,0.28963 (100.28963),9 6,2021/12/29 08:43:10,
1318,5138178037,주식회사 아이엠이엔씨,이승용,분석,395196267,58.6,87.434,87.886,0.28990 (100.2899),12 10,2021/12/28 15:38:15,
1319,1288196026,(주)티웍스,우현철,분석,395198606,58.8,87.435,87.886,0.29049 (100.29049),5 1,2021/12/27 14:05:32,
1320,1088182120,(주) 포스콤 에스아이,양병기,분석,395200200,58.8,87.435,87.887,0.29090 (100.2909),10 7,2021/12/29 09:10:48,
1321,1348125977,(주)프론텔,오계환,분석,395200655,58.8,87.435,87.887,0.29102 (100.29102),14 9,2021/12/28 09:31:43,
1322,2118645407,흥일정보통신(주),정본영,분석,395202117,58.8,87.436,87.887,0.29140 (100.2914),14 4,2021/12/28 10:24:18,
1323,1358198527,(주)디지털알에프코리아,김영신,분석,395207190,58.8,87.437,87.888,0.29270 (100.2927),14 4,2021/12/27 10:15:34,
1323,1308114954,주식회사 영전,김영찬,분석,395207190,58.8,87.437,87.888,0.29270 (100.2927),13 2,2021/12/28 08:53:20,
1325,1248174296,건영네트웍스(주),김영철,분석,395211260,58.8,87.438,87.889,0.29374 (100.29374),1 8,2021/12/27 11:55:19,
1326,1078155407,(주)윤익계전,안용준,분석,395211323,58.8,87.438,87.889,0.29376 (100.29376),2 7,2021/12/27 14:17:52,
1327,1238138865,동광전자 주식회사,신동헌,분석,395214210,58.8,87.438,87.89,0.29450 (100.2945),12 15,2021/12/28 09:36:10,
1328,1138175669,(주)용상전기통신,권혁기,분석,395215380,58.8,87.439,87.89,0.29480 (100.2948),8 9,2021/12/29 08:43:40,
1329,1208137120,(주)지티일렉콘,고광열,분석,395228252,58.8,87.442,87.893,0.29810 (100.2981),8 1,2021/12/29 02:58:01,
1330,1108190808,노드정보기술(주),정상권,분석,395230200,58.8,87.442,87.893,0.29859 (100.29859),3 12,2021/12/29 09:43:58,
1331,4108607408,주식회사 천운정보통신,김복중,분석,395232300,58.8,87.443,87.894,0.29913 (100.29913),14 1,2021/12/28 08:50:37,
1332,1388134347,주식회사 패스넷,정정훈,분석,395237220,58.8,87.444,87.895,0.30039 (100.30039),5 11,2021/12/29 08:51:29,
1333,1138629613,(주)자바네트웍스,김태환,분석,395238003,58.8,87.444,87.895,0.30060 (100.3006),11 15,2021/12/27 15:22:56,
1334,1068125614,(주)한국전자정보시스템,김정현,분석,395242840,59.0,87.445,87.896,0.30184 (100.30184),11 7,2021/12/27 13:16:11,
1335,1288165066,(주)지구정보기술,조남성,분석,395246580,59.0,87.446,87.897,0.30279 (100.30279),1 14,2021/12/27 16:21:34,
1335,2058125376,주식회사 명성라이픽스,황석고,분석,395246580,59.0,87.446,87.897,0.30279 (100.30279),8 12,2021/12/28 17:30:59,
1337,3788801841,주식회사 에이아이네트웍,김은형,분석,395248925,59.0,87.447,87.897,0.30340 (100.3034),14 8,2021/12/28 16:05:51,
1338,1058113677,성지건설 주식회사,전병우,분석,395255170,59.0,87.448,87.899,0.30500 (100.305),7 14,2021/12/28 08:59:22,
1339,1198181214,엔텍월드주식회사,안병립,분석,395258000,59.0,87.449,87.899,0.30572 (100.30572),15 5,2021/12/29 09:29:33,
1340,1418115410,주식회사 이넷시스,방은숙,분석,395258680,59.0,87.449,87.9,0.30590 (100.3059),2 14,2021/12/28 21:44:57,
1341,1068604157,주식회사 넥시스정보,오세후,분석,395259850,59.0,87.449,87.9,0.30620 (100.3062),10 11,2021/12/28 10:44:22,
1342,2148772161,주식회사 비에스아이시스템,박해용,분석,395265300,59.0,87.451,87.901,0.30759 (100.30759),1 4,2021/12/29 09:43:18,
1343,1278183907,주식회사 범양이엔씨,안선희,분석,395266000,59.0,87.451,87.901,0.30777 (100.30777),2 5,2021/12/27 12:56:25,
1344,1068610926,주식회사 인테크,이상국,분석,395266500,59.0,87.451,87.901,0.30790 (100.3079),7 9,2021/12/28 10:22:58,
1345,1108190166,(주)페타네트워크,강인희,분석,395268038,59.0,87.451,87.902,0.30830 (100.3083),3 10,2021/12/28 13:50:55,
1346,1298141752,에이플시스템즈(주),윤진경,분석,395269600,59.0,87.452,87.902,0.30870 (100.3087),12 4,2021/12/27 10:48:55,
1347,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,395270380,59.0,87.452,87.902,0.30890 (100.3089),5 11,2021/12/28 09:15:56,
1348,1858702426,(주)에스엠정보통신,이유미,분석,395278180,59.0,87.454,87.904,0.31090 (100.3109),2 10,2021/12/28 11:38:28,
1349,1088154468,(주)이젠정보통신,이동필,분석,395280520,59.0,87.454,87.904,0.31150 (100.3115),8 13,2021/12/27 16:23:40,
1350,2048602074,주식회사 하이원텔레콤,이은순,분석,395281690,59.2,87.455,87.905,0.31180 (100.3118),13 4,2021/12/29 09:08:57,
1351,1298658845,주식회사 프라임테크넷,장길중,분석,395283250,59.2,87.455,87.905,0.31219 (100.31219),5 13,2021/12/27 16:58:15,
1352,1328197626,(주)그린전기,민순봉,분석,395283251,59.2,87.455,87.905,0.31220 (100.3122),4 10,2021/12/29 08:58:30,
1353,2148766621,(주)포유네트웍스,이상오,분석,395285200,59.2,87.455,87.906,0.31269 (100.31269),10 13,2021/12/28 14:45:47,
1354,2148734283,(주)뉴넷정보기술,김종원,분석,395291200,59.2,87.457,87.907,0.31423 (100.31423),8 3,2021/12/29 09:00:11,
1355,1218623930,주식회사 도빈,정오성,분석,395292516,59.2,87.457,87.907,0.31457 (100.31457),4 12,2021/12/27 15:08:32,
1356,1278195155,주식회사 대흥디씨티,박준석,분석,395295390,59.2,87.458,87.908,0.31531 (100.31531),2 11,2021/12/28 18:14:33,
1357,2078124989,청보음향(주),고인우,분석,395296900,59.2,87.458,87.908,0.31569 (100.31569),8 5,2021/12/28 18:07:55,
1358,1288666624,주식회사 동우이앤지,김찬제,분석,395297680,59.2,87.458,87.908,0.31589 (100.31589),2 3,2021/12/27 12:07:57,
1359,2048137258,대신엔에스(주),정동진,분석,395299300,59.2,87.459,87.909,0.31631 (100.31631),5 10,2021/12/28 14:43:36,
1360,1272285946,미래정보통신,전형표,분석,395299633,59.2,87.459,87.909,0.31640 (100.3164),11 10,2021/12/27 21:59:55,
1361,1298181429,느티나무정보통신(주),박주원,분석,395303920,59.2,87.46,87.91,0.31749 (100.31749),10 14,2021/12/28 19:57:52,
1362,1298155066,일조텔레콤(주),김문섭,분석,395308600,59.2,87.461,87.911,0.31869 (100.31869),3 12,2021/12/28 14:29:43,
1363,5648800818,주식회사 엑스와이씨비,최대한,분석,395317286,59.2,87.463,87.913,0.32092 (100.32092),2 7,2021/12/27 15:58:53,
1364,2178143187,(주)미디어밸리렛,전필숙,분석,395317967,59.2,87.463,87.913,0.32110 (100.3211),9 10,2021/12/27 13:15:09,
1365,1068123348,주식회사 우진기전,장창익,분석,395319528,59.2,87.464,87.913,0.32150 (100.3215),10 2,2021/12/28 10:04:10,
1366,2278114656,주식회사 정상네트워크,이존영,분석,395323560,59.4,87.465,87.914,0.32253 (100.32253),10 4,2021/12/28 13:35:46,
1367,1238630719,주식회사 애드텍,한만균,분석,395324210,59.4,87.465,87.914,0.32270 (100.3227),7 13,2021/12/27 17:06:19,
1368,2148752525,(주)엘티네트워크,조완식,분석,395328498,59.4,87.466,87.915,0.32380 (100.3238),1 3,2021/12/28 10:33:48,
1369,1351857139,그린정보통신,이충도,분석,395328500,59.4,87.466,87.915,0.32380 (100.3238),3 1,2021/12/29 08:12:38,
1370,1258630001,엘에스케이전자통신 주식회사,최수영,분석,395331502,59.4,87.467,87.916,0.32457 (100.32457),9 13,2021/12/28 09:41:51,
1371,1238186692,세원시스텍(주),최석규,분석,395333170,59.4,87.467,87.916,0.32499 (100.32499),9 6,2021/12/29 09:00:28,
1372,1238186315,케이에스아이주식회사,김경숙,분석,395334740,59.4,87.467,87.917,0.32540 (100.3254),7 8,2021/12/27 11:18:28,
1373,1208128825,(주)이일엔지니어링,정찬면,분석,395335260,59.4,87.467,87.917,0.32553 (100.32553),5 10,2021/12/27 10:13:27,
1374,2118759096,(주)사운드레이스,장명훈,분석,395336300,59.4,87.468,87.917,0.32580 (100.3258),10 1,2021/12/27 13:10:14,
1374,1348148193,(주)삼보전자통신,유수형,분석,395336300,59.4,87.468,87.917,0.32580 (100.3258),5 12,2021/12/27 21:08:43,
1374,2048131967,(주)용백전설,곽의영,분석,395336300,59.4,87.468,87.917,0.32580 (100.3258),14 12,2021/12/27 10:02:36,
1377,6378801279,주식회사정암정보통신,조강수,분석,395337860,59.4,87.468,87.917,0.32620 (100.3262),4 5,2021/12/28 09:29:17,
