순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
620,2048639509,주식회사 대한유비텍,이우영,분석,70682840,89.207,88.484,0.15245 (100.15245),11 3,2021/07/02 09:07:10,
621,1078636235,(주)대교이앤에스,이찬수,분석,70683435,89.207,88.484,0.15330 (100.1533),12 11,2021/07/06 13:56:20,
622,2188114856,서교정보통신(주),김기설,분석,70684970,89.21,88.486,0.15549 (100.15549),1 6,2021/07/02 20:36:12,
623,1078658471,우암정보통신 주식회사,김정훈,분석,70688060,89.214,88.49,0.15990 (100.1599),8 15,2021/07/06 09:04:17,
624,2338109798,구스텍 주식회사,고중구,분석,70689390,89.215,88.492,0.16179 (100.16179),5 14,2021/07/05 12:43:55,
625,1098153822,서울텔엔지니어링(주),정영철,분석,70691980,89.219,88.495,0.16549 (100.16549),7 14,2021/07/06 10:00:23,
626,2068606585,(주)상지일렉스,정원상,분석,70693454,89.221,88.497,0.16759 (100.16759),15 10,2021/07/05 20:17:49,
627,1188114949,이주씨스템(주),이복균,분석,70693890,89.221,88.497,0.16821 (100.16821),7 13,2021/07/07 09:17:20,
628,1078677070,씨지에스아이티(주),최규식,분석,70695740,89.224,88.5,0.17085 (100.17085),10 5,2021/07/06 16:51:30,
629,2158168163,블루엔이(주),정홍채,분석,70696400,89.225,88.501,0.17179 (100.17179),13 10,2021/07/05 10:00:12,
630,2208709343,유텔레콤주식회사,이종일,분석,70697803,89.227,88.502,0.17380 (100.1738),5 10,2021/07/02 11:31:25,
631,7128701175,주식회사 미미엔지니어링,김진희,분석,70698990,89.228,88.504,0.17549 (100.17549),6 9,2021/07/05 11:04:12,
632,4178600013,블랙썬 주식회사,이희부,분석,70699280,89.229,88.504,0.17590 (100.1759),8 5,2021/07/06 15:35:10,
633,1138157550,뉴코리아전자통신 주식회사,조영순,분석,70699555,89.229,88.504,0.17630 (100.1763),11 6,2021/07/06 09:53:11,
634,1078640952,(주)바비젼,이주일,분석,70701124,89.231,88.506,0.17853 (100.17853),15 14,2021/07/05 10:16:13,
635,1068679911,(주)효성정보통신,김도건,분석,70702990,89.234,88.509,0.18120 (100.1812),9 4,2021/07/05 08:22:31,
636,1088167041,(주)가디엘,최혜심,분석,70702995,89.234,88.509,0.18120 (100.1812),5 13,2021/07/06 16:41:42,
637,1098155422,창공정보통신 주식회사,김배명,분석,70703410,89.234,88.509,0.18180 (100.1818),8 10,2021/07/05 06:31:55,
638,2128140491,(주)벧엘정보통신,채수진,분석,70703914,89.235,88.51,0.18251 (100.18251),13 11,2021/07/07 06:11:13,
639,1058191993,링크정보통신주식회사,이재호,분석,70704110,89.235,88.51,0.18279 (100.18279),15 4,2021/07/07 09:12:43,
640,1048198009,대신네트웍스주식회사,김태응,분석,70706000,89.238,88.513,0.18549 (100.18549),14 1,2021/07/05 09:59:27,
641,2308100158,국제컨트로닉스 주식회사,김동배,분석,70706635,89.238,88.513,0.18640 (100.1864),9 2,2021/07/02 13:13:41,
642,1188109728,득진통신(주),김진섭,분석,70707265,89.239,88.514,0.18730 (100.1873),7 14,2021/07/06 09:52:36,
643,2138633042,바른인포테크(주),윤범선,분석,70707500,89.24,88.514,0.18763 (100.18763),11 8,2021/07/02 17:58:17,
644,2058132431,(주)삼화동력개발,정권봉,분석,70710420,89.244,88.518,0.19180 (100.1918),3 12,2021/07/06 14:06:34,
645,1138148411,(주)풍천정보네트웍,김학봉,분석,70713010,89.247,88.521,0.19549 (100.19549),1 9,2021/07/05 16:06:24,
646,1198658528,진솔이앤에스 주식회사,김정현,분석,70714344,89.249,88.523,0.19739 (100.19739),1 13,2021/07/06 17:20:07,
647,2208624819,(주)종성테크,임성규,분석,70715000,89.25,88.524,0.19833 (100.19833),4 1,2021/07/02 11:01:06,
648,1138111990,한경기전(주),박태용,분석,70716870,89.252,88.526,0.20100 (100.201),2 11,2021/07/06 10:00:57,
649,1128143733,공간미디어(주),김명숙,분석,70717044,89.252,88.526,0.20125 (100.20125),9 10,2021/07/07 07:27:39,
650,2098137137,주식회사우일씨앤아이,이준호,분석,70718736,89.255,88.529,0.20366 (100.20366),11 6,2021/07/06 09:18:46,
651,1868701018,주식회사 소담정보통신,주옥,분석,70720653,89.257,88.531,0.20640 (100.2064),9 3,2021/07/02 09:18:48,
652,1018151776,(주)지디시,김승환,분석,70725350,89.264,88.537,0.21310 (100.2131),5 11,2021/07/05 14:36:34,
653,2148811443,(주)우신지엘에스,문경종,분석,70725630,89.264,88.537,0.21350 (100.2135),4 6,2021/07/05 09:19:26,
654,1208134161,(주)파코코리아인더스,송재혁,분석,70727803,89.267,88.54,0.21660 (100.2166),12 4,2021/07/06 14:27:22,
655,2068170480,(주)금성전력기술,김일혁,분석,70730000,89.27,88.543,0.21973 (100.21973),4 11,2021/07/05 16:59:35,
656,1098647062,주식회사 조아정보통신,박민응,분석,70733690,89.275,88.547,0.22500 (100.225),5 12,2021/07/05 10:50:41,
657,1138177594,지엘에스이(주),김기용,분석,70733830,89.275,88.547,0.22520 (100.2252),5 9,2021/07/02 11:02:05,
658,1018642326,한우이앤에스(주),변준석,분석,70734040,89.275,88.548,0.22549 (100.22549),1 5,2021/07/06 09:29:50,
659,1148683959,제이엔에스텍주식회사,안종기,분석,70735160,89.277,88.549,0.22709 (100.22709),14 7,2021/07/07 09:35:14,
660,1388113508,(주)이엔티파워,장정수,분석,70737110,89.279,88.552,0.22987 (100.22987),7 15,2021/07/05 13:33:25,
661,2148675138,(주)대호아이티에스,임진덕,분석,70737700,89.28,88.552,0.23072 (100.23072),5 7,2021/07/05 09:23:12,
662,1208762238,(주)컴스정보기술,김응관,분석,70740208,89.283,88.555,0.23429 (100.23429),10 13,2021/06/30 13:15:30,
663,5028131745,(주)에즈웰플러스,이기호,분석,70740760,89.284,88.556,0.23508 (100.23508),8 12,2021/07/06 16:07:10,
664,2118145912,영남전기통신 주식회사,장한목,분석,70741770,89.285,88.557,0.23652 (100.23652),14 15,2021/07/06 10:29:51,
665,2158706984,도드람정보기술 주식회사,이명석,분석,70744204,89.289,88.56,0.24000 (100.24),9 11,2021/06/30 10:03:20,
666,1018195473,건영정보통신(주),이병옥,분석,70744310,89.289,88.561,0.24015 (100.24015),5 12,2021/07/05 08:35:02,
667,2058126448,주식회사 순성이엔씨,양재희,분석,70744415,89.289,88.561,0.24030 (100.2403),13 11,2021/07/05 15:13:35,
668,1088178984,(주)포소드,마명철,분석,70746370,89.292,88.563,0.24309 (100.24309),14 11,2021/07/07 08:51:11,
669,1288196628,코마정보통신(주),이경수,분석,70746798,89.292,88.564,0.24370 (100.2437),4 9,2021/07/03 15:39:22,
670,1098194686,(주)에쎈텍네트웍스,박완선,분석,70750040,89.297,88.568,0.24832 (100.24832),2 15,2021/07/06 11:27:00,
671,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70750720,89.297,88.569,0.24929 (100.24929),6 5,2021/07/05 16:04:54,
672,6458701308,주식회사다빈정보통신,우석희,분석,70751500,89.298,88.57,0.25040 (100.2504),13 9,2021/07/05 07:18:26,
673,1278171963,(주)서광시스템,박영,분석,70752000,89.299,88.57,0.25112 (100.25112),7 2,2021/07/06 17:09:32,
674,1138663208,주식회사 유영정보통신,박경순,분석,70754090,89.302,88.573,0.25410 (100.2541),9 5,2021/07/06 09:43:10,
675,2128145574,콤시스(주),서경환,분석,70754440,89.302,88.573,0.25460 (100.2546),2 1,2021/07/05 17:12:10,
675,2128142640,팍스코이앤아이(주),송기민,분석,70754440,89.302,88.573,0.25460 (100.2546),14 12,2021/07/06 13:55:56,
677,2055169402,청포음향,신동열,분석,70754928,89.303,88.574,0.25530 (100.2553),2 9,2021/07/02 16:38:05,
678,1198650754,비젼전자통신 주식회사,홍성수,분석,70755000,89.303,88.574,0.25540 (100.2554),4 10,2021/07/05 11:09:29,
679,2048652666,주식회사 동연아이비에스,서동주,분석,70755550,89.304,88.575,0.25618 (100.25618),9 1,2021/07/05 13:30:03,
680,4118146506,케이엠티시스템 주식회사,김정식,분석,70755750,89.304,88.575,0.25647 (100.25647),13 4,2021/07/07 09:10:38,
681,2048648634,주식회사 디에스에스지,이주미,분석,70755770,89.304,88.575,0.25650 (100.2565),10 15,2021/07/05 10:14:20,
682,1058611510,이노테크놀로지(주),장기배,분석,70757916,89.307,88.578,0.25956 (100.25956),6 12,2021/07/05 17:04:11,
683,1180217524,대창 이엔씨,송효양,분석,70759480,89.309,88.58,0.26179 (100.26179),15 8,2021/07/07 07:47:15,
684,1288141176,주식회사 와이씨스템,장영찬,분석,70760886,89.311,88.581,0.26380 (100.2638),7 10,2021/07/05 13:45:41,
685,1358178502,주식회사 디알네트웍스,이기영,분석,70762280,89.313,88.583,0.26578 (100.26578),9 13,2021/07/06 23:03:23,
686,1108130339,(주)기양상사,조효진,분석,70763122,89.314,88.584,0.26699 (100.26699),13 2,2021/07/01 11:04:07,
687,2048626080,주식회사 엘제이이엔지,임성희,분석,70764130,89.315,88.585,0.26842 (100.26842),7 4,2021/06/30 13:24:54,
688,1188109975,(주)부광네트워크,박경진,분석,70764320,89.316,88.586,0.26870 (100.2687),9 2,2021/07/06 10:25:01,
689,2048170015,(주)하남통신,김종화,분석,70764916,89.316,88.586,0.26955 (100.26955),6 14,2021/07/05 14:54:23,
690,1068648117,주식회사 티원엘에스,김영규,분석,70765230,89.317,88.587,0.26999 (100.26999),14 3,2021/07/02 19:27:35,
691,1268620466,(주)진원엔지니어링,이규황,분석,70766280,89.318,88.588,0.27149 (100.27149),10 3,2021/07/05 17:50:32,
692,1358131171,(주)금성전기통신공사,김윤환,분석,70766530,89.319,88.588,0.27185 (100.27185),15 1,2021/07/05 10:33:58,
693,2148883836,주식회사 포엠넷,전영진,분석,70767965,89.32,88.59,0.27390 (100.2739),4 13,2021/06/30 12:56:27,
694,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,70768420,89.321,88.591,0.27454 (100.27454),9 6,2021/07/05 10:06:20,
695,1058606434,(주)케이디정보기술,이종오,분석,70768500,89.321,88.591,0.27466 (100.27466),11 7,2021/07/02 09:36:21,
695,4108607408,주식회사 천운정보통신,김복중,분석,70768500,89.321,88.591,0.27466 (100.27466),10 5,2021/07/06 08:58:35,
697,1898101636,주식회사 케이제이통신시스템,문장희,분석,70768530,89.321,88.591,0.27470 (100.2747),3 15,2021/07/06 17:48:51,
698,1068128718,서광통신 주식회사,최경석,분석,70769087,89.322,88.592,0.27550 (100.2755),5 4,2021/07/05 16:37:53,
699,2148824685,육일정보통신 주식회사,김지곤,분석,70771190,89.325,88.594,0.27850 (100.2785),2 4,2021/07/01 21:16:21,
700,2048620636,(주)유시스,이경재,분석,70771800,89.326,88.595,0.27937 (100.27937),12 9,2021/06/30 15:33:59,
701,2558600773,주식회사 대건전력,박미영,분석,70773083,89.327,88.597,0.28120 (100.2812),10 13,2021/07/06 08:46:21,
702,2118794604,(주)유니아이비,이희강,분석,70774450,89.329,88.598,0.28315 (100.28315),15 9,2021/07/02 11:10:45,
703,1128148285,(주)백제이앤씨,손흥도,분석,70775040,89.33,88.599,0.28399 (100.28399),2 1,2021/07/05 14:12:20,
704,2068125404,(주)대경인트라넷,이강열,분석,70776238,89.332,88.6,0.28570 (100.2857),4 3,2021/07/06 17:17:08,
705,2158199031,한소리이앤씨주식회사,안홍희,분석,70776870,89.332,88.601,0.28660 (100.2866),10 1,2021/07/06 10:08:30,
706,1138184945,에스엠티정보기술(주),이묵희,분석,70777954,89.334,88.603,0.28815 (100.28815),7 12,2021/07/01 10:57:01,
707,1118124994,오리엔트주식회사,이경호,분석,70779741,89.336,88.605,0.29070 (100.2907),12 3,2021/07/07 09:30:17,
708,1078155407,(주)윤익계전,안용준,분석,70781886,89.339,88.608,0.29376 (100.29376),2 1,2021/06/30 16:04:07,
709,1418147931,주식회사 이리야시스템,허재혁,분석,70783600,89.341,88.61,0.29620 (100.2962),10 13,2021/07/02 23:07:20,
710,1168135502,(주)비엠더코리아,구진회,분석,70785629,89.344,88.612,0.29910 (100.2991),2 4,2021/07/06 18:21:44,
711,2038149028,대륭중공건설(주),박임우,분석,70786401,89.345,88.613,0.30020 (100.3002),7 9,2021/07/06 16:00:22,
712,2290162579,우성전기통신,박노선,분석,70787521,89.347,88.615,0.30180 (100.3018),9 11,2021/07/05 15:03:18,
713,1048632400,주식회사 원이앤에스,지연관,분석,70790040,89.35,88.618,0.30539 (100.30539),4 14,2021/07/05 11:10:58,
714,5518100318,주식회사 씨스테크,류니나,분석,70791520,89.352,88.62,0.30750 (100.3075),13 12,2021/07/06 23:59:09,
715,2118612681,(주)해우정보시스템,김병헌,분석,70792356,89.353,88.621,0.30869 (100.30869),13 4,2021/07/05 09:12:08,
716,1138636870,주식회사 나우시스템,이종한,분석,70795740,89.358,88.625,0.31352 (100.31352),4 15,2021/07/06 10:05:48,
717,1108131416,중앙하이텔 주식회사,김광헌,분석,70796830,89.359,88.626,0.31508 (100.31508),3 14,2021/07/06 15:04:03,
718,1098153915,하비넷정보통신(주),이종훈,분석,70797060,89.359,88.627,0.31540 (100.3154),2 12,2021/07/07 08:38:00,
719,1068651233,(주)나사씨엔에스,신희태,분석,70797475,89.36,88.627,0.31600 (100.316),6 9,2021/07/07 06:27:57,
720,1068147942,태양이엠씨(주),선오규,분석,70799997,89.363,88.63,0.31959 (100.31959),7 6,2021/07/06 15:57:30,
721,2208100563,경창계전 주식회사,이성욱,분석,70800460,89.364,88.631,0.32026 (100.32026),2 1,2021/06/30 15:56:59,
722,2042772836,정한상사,김유성,분석,70800980,89.365,88.631,0.32100 (100.321),12 4,2021/07/07 09:22:10,
723,1108153161,(주)나이츠넷,이용현,분석,70801330,89.365,88.632,0.32150 (100.3215),7 4,2021/07/06 08:43:09,
724,6118700363,주식회사 서경산업,이대규,분석,70802311,89.366,88.633,0.32290 (100.3229),4 15,2021/07/06 20:40:14,
725,1088124659,(주)비젼텔레콤,김진수,분석,70802662,89.367,88.634,0.32340 (100.3234),12 4,2021/06/30 18:20:03,
726,2048187419,(주)디지털우민,문장석,분석,70803580,89.368,88.635,0.32471 (100.32471),4 10,2021/07/06 18:08:33,
727,2078149656,코리아데이타코퍼레이션(주),이기철,분석,70804000,89.369,88.635,0.32531 (100.32531),14 15,2021/07/05 17:12:25,
728,3058627650,레아전기통신 주식회사,이해경,분석,70804270,89.369,88.636,0.32569 (100.32569),4 13,2021/07/06 10:12:47,
729,2078148017,(주)명신시스템,노근식,분석,70804350,89.369,88.636,0.32581 (100.32581),6 8,2021/07/06 15:28:00,
730,1074870357,영진정보통신,김종규,분석,70804620,89.369,88.636,0.32619 (100.32619),1 5,2021/07/02 18:25:51,
731,1108177407,시큐에스주식회사,정재량,분석,70805180,89.37,88.637,0.32699 (100.32699),2 4,2021/07/05 22:24:39,
732,1048190287,주식회사 콤텍정보,이동근,분석,70805750,89.371,88.637,0.32780 (100.3278),2 13,2021/07/07 09:19:54,
733,2040371641,한서전자,김영옥,분석,70809670,89.376,88.642,0.33340 (100.3334),7 10,2021/07/06 12:27:50,
734,2148619081,주식회사 유신테크,김용근,분석,70810090,89.377,88.643,0.33399 (100.33399),15 10,2021/07/05 17:22:10,
735,2068111894,(주)아파트피아,곽복동,분석,70810370,89.377,88.643,0.33439 (100.33439),4 15,2021/07/02 08:43:50,
736,2068184285,주식회사 진명파워택,이명규,분석,70811283,89.378,88.644,0.33570 (100.3357),6 11,2021/07/07 08:56:01,
737,2158676426,주식회사 건영이앤씨,박지명,분석,70811800,89.379,88.645,0.33643 (100.33643),11 15,2021/07/06 15:09:27,
738,2028138682,협진통신(주),이승훈,분석,70813500,89.381,88.647,0.33886 (100.33886),11 6,2021/07/01 13:49:42,
739,2038143631,주식회사 티시스,최창성,분석,70814157,89.382,88.648,0.33980 (100.3398),3 11,2021/07/07 07:55:35,
740,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70817200,89.386,88.652,0.34414 (100.34414),13 1,2021/07/06 08:18:10,
741,2120549052,태성통신,최재석,분석,70817259,89.386,88.652,0.34422 (100.34422),12 10,2021/07/05 06:16:00,
742,1058601287,(주)성산정보시스템,김기주,분석,70817521,89.387,88.652,0.34460 (100.3446),3 5,2021/07/05 16:34:09,
743,1148678591,주식회사엠아이솔텍,최윤정,분석,70818300,89.388,88.653,0.34571 (100.34571),8 5,2021/07/05 16:05:28,
744,2068165615,(주)아이커머,서정묵,분석,70818580,89.388,88.653,0.34611 (100.34611),10 8,2021/07/06 10:25:03,
745,2058125376,주식회사 명성라이픽스,황석고,분석,70818640,89.388,88.654,0.34619 (100.34619),8 11,2021/07/06 16:15:16,
746,2158620617,미디어텔레콤(주),김용대,분석,70819660,89.39,88.655,0.34765 (100.34765),7 11,2021/07/04 19:19:49,
747,2208602950,(주)세연텔레콤,홍성일,분석,70820300,89.39,88.656,0.34856 (100.34856),14 13,2021/06/30 10:57:15,
748,2158197106,주식회사통해,전용일,분석,70820330,89.39,88.656,0.34860 (100.3486),6 2,2021/07/02 08:10:40,
749,7598100611,에스트랜스포트 주식회사,조광진,분석,70822070,89.393,88.658,0.35109 (100.35109),13 14,2021/07/06 13:38:29,
750,1198649596,주식회사 원넷시스,김성식,분석,70823829,89.395,88.66,0.35360 (100.3536),9 6,2021/07/06 12:07:42,
751,7898801167,(주)계림테크,인성익,분석,70823899,89.395,88.66,0.35370 (100.3537),3 1,2021/07/06 21:57:36,
752,1068642995,(주)비엠시스솔루션,김시천,분석,70825617,89.398,88.662,0.35615 (100.35615),2 10,2021/07/05 10:08:46,
753,2158727392,매컴정보통신(주),장병호,분석,70825870,89.398,88.663,0.35651 (100.35651),12 2,2021/07/07 08:09:42,
754,2208735083,주식회사 강남전기공사,나중안,분석,70826562,89.399,88.663,0.35749 (100.35749),3 12,2021/07/05 10:54:33,
755,1138158414,(주)신우종합정보,김찬종,분석,70828893,89.402,88.666,0.36082 (100.36082),15 1,2021/07/04 21:35:15,
756,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,70829120,89.402,88.667,0.36114 (100.36114),11 9,2021/07/01 09:38:02,
757,2148792435,주식회사케이이씨디바이스,이종수,분석,70830067,89.403,88.668,0.36250 (100.3625),14 4,2021/07/06 08:30:22,
758,1041890207,삼정정보통신,이순봉,분석,70831049,89.405,88.669,0.36390 (100.3639),2 5,2021/07/05 16:46:56,
759,5178101428,주식회사 율이앤씨,전형숙,분석,70832465,89.407,88.671,0.36592 (100.36592),13 8,2021/07/01 08:59:06,
760,1098603593,주식회사 완일이씨에스,김경창,분석,70832620,89.407,88.671,0.36614 (100.36614),7 4,2021/07/07 08:30:48,
761,1058792785,주식회사 신석,김민경,분석,70832660,89.407,88.671,0.36619 (100.36619),7 15,2021/07/05 10:04:02,
762,2158689085,(주)에스지테크놀러지,손병학,분석,70833800,89.408,88.673,0.36782 (100.36782),15 7,2021/07/06 09:37:10,
763,2068694508,주식회사 웰정보기술,강희춘,분석,70833853,89.409,88.673,0.36790 (100.3679),11 6,2021/07/06 07:24:04,
764,1408169475,주식회사 제이앤제이파워스,박재옥,분석,70833900,89.409,88.673,0.36796 (100.36796),2 8,2021/07/05 14:55:20,
765,1078738017,(주)애린테크,박을순,분석,70834200,89.409,88.673,0.36839 (100.36839),7 10,2021/07/07 09:32:56,
766,1088604075,청목이앤아이 주식회사,김희경,분석,70835149,89.41,88.674,0.36975 (100.36975),12 4,2021/07/06 17:14:23,
767,3808700630,주식회사 퍼니포커스,김환영,분석,70835350,89.411,88.674,0.37003 (100.37003),11 14,2021/07/05 09:53:08,
768,1198637085,(주) 하이네트워크,이준수,분석,70835880,89.411,88.675,0.37079 (100.37079),4 15,2021/07/02 10:07:53,
769,2118698428,테크노빌리지 주식회사,유인목,분석,70839390,89.416,88.68,0.37580 (100.3758),4 15,2021/07/05 17:10:14,
770,1708601068,주식회사 와이비정보시스템,정영배,분석,70839610,89.416,88.68,0.37611 (100.37611),9 7,2021/07/06 15:08:35,
771,1098700045,샘솔정보주식회사,정찬구,분석,70840450,89.417,88.681,0.37731 (100.37731),10 11,2021/07/06 09:21:30,
772,7148800617,주식회사 성진정보통신,문계철,분석,70845207,89.424,88.687,0.38410 (100.3841),15 8,2021/07/01 17:33:01,
773,1148135087,장한전산(주),이상철,분석,70846540,89.425,88.688,0.38600 (100.386),10 8,2021/07/05 16:13:19,
774,2158192566,(주)열림정보기술,고동민,분석,70851510,89.432,88.695,0.39309 (100.39309),7 14,2021/07/05 07:09:54,
775,1068801571,원테크놀로지 주식회사,강정수,분석,70852500,89.433,88.696,0.39450 (100.3945),4 10,2021/07/04 20:57:55,
776,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70857474,89.44,88.702,0.40160 (100.4016),1 11,2021/07/05 14:06:56,
777,2108130492,명신정보통신(주),서철,분석,70857790,89.441,88.703,0.40205 (100.40205),7 3,2021/07/06 09:50:04,
778,1098613335,주식회사 스마트씨앤아이,임요웅,분석,70859220,89.442,88.704,0.40409 (100.40409),10 1,2021/07/06 16:01:54,
779,1198178757,주식회사우신아이앤씨,이화세,분석,70860280,89.444,88.706,0.40560 (100.4056),2 9,2021/07/06 16:40:52,
780,2048137258,대신엔에스(주),정동진,분석,70860450,89.444,88.706,0.40584 (100.40584),4 2,2021/07/05 16:45:24,
781,1058123684,주식회사 우전정보통신,이정,분석,70863830,89.449,88.71,0.41066 (100.41066),4 6,2021/07/05 20:01:55,
782,2158119769,주식회사 남일기업,이범석,분석,70865149,89.45,88.712,0.41255 (100.41255),3 11,2021/07/07 08:33:44,
783,1078193376,주식회사토퍼스엔지니어링,강전구,분석,70867100,89.453,88.714,0.41533 (100.41533),14 13,2021/07/02 16:48:01,
784,2068179706,(주)씨엠유니버샬,전재용,분석,70867889,89.454,88.715,0.41646 (100.41646),9 3,2021/07/05 09:12:42,
785,2208626821,한성씨앤엔(주),한성,분석,70868900,89.455,88.716,0.41790 (100.4179),4 10,2021/07/01 09:29:03,
786,1118114477,주식회사 대흥데이타통신,박상영,분석,70870440,89.457,88.718,0.42010 (100.4201),1 10,2021/07/05 10:49:37,
787,5048133604,주식회사다온네트웍스,김진환,분석,70871140,89.458,88.719,0.42109 (100.42109),3 4,2021/07/05 10:21:17,
788,1068669669,(주)일광통신,이병일,분석,70871870,89.459,88.72,0.42214 (100.42214),3 15,2021/07/02 09:16:06,
789,2208114219,서림기전개발(주),송석웅,분석,70873390,89.461,88.722,0.42430 (100.4243),6 11,2021/07/06 08:28:02,
790,2198114499,(주)이레에너지테크,강래원,분석,70873450,89.461,88.722,0.42439 (100.42439),8 12,2021/07/06 08:41:54,
791,1198153402,고현건설(주),이화선,분석,70874320,89.463,88.723,0.42563 (100.42563),10 11,2021/07/06 09:40:09,
792,2128196243,신광씨앤티 주식회사,박광선,분석,70876400,89.465,88.726,0.42860 (100.4286),7 6,2021/07/02 10:00:49,
793,1138604612,공사뱅크 주식회사,이현우,분석,70879700,89.47,88.73,0.43331 (100.43331),7 8,2021/07/01 21:48:57,
794,1198174839,(주)선진솔루션,송성재,분석,70881795,89.473,88.733,0.43630 (100.4363),4 13,2021/07/04 22:53:44,
795,2150786744,영진전기통신공사,정재인,분석,70881999,89.473,88.733,0.43659 (100.43659),14 7,2021/07/05 09:25:15,
796,2018190031,주식회사 태건씨앤씨,김복수,분석,70885300,89.477,88.737,0.44130 (100.4413),11 3,2021/07/06 09:32:47,
797,2018634956,주식회사 신성전자통신,전용한,분석,70885790,89.478,88.738,0.44199 (100.44199),4 7,2021/07/05 09:41:33,
798,1138640850,주식회사 우솔네트웍스,유상열,분석,70886600,89.479,88.739,0.44315 (100.44315),2 1,2021/07/02 17:18:35,
799,1018116968,(주)넥슨정보통신,신양인,분석,70886633,89.479,88.739,0.44320 (100.4432),3 11,2021/07/05 10:13:32,
800,1028135124,현대에이치디에스(주),고해룡,분석,70888103,89.481,88.741,0.44529 (100.44529),2 9,2021/07/06 08:51:11,
801,1138615856,(주)서원티에스,김안수,분석,70889570,89.483,88.742,0.44739 (100.44739),10 15,2021/07/06 15:50:47,
802,4108633207,(유)대원엔지니어링,박윤규,분석,70889820,89.483,88.743,0.44774 (100.44774),14 5,2021/07/05 13:21:45,
803,1078193207,주식회사 주광전기,이승훈,분석,70890560,89.484,88.744,0.44880 (100.4488),15 11,2021/07/02 10:31:22,
804,8018600805,세인트로그 주식회사,김세연,분석,70891818,89.486,88.745,0.45059 (100.45059),5 4,2021/07/06 08:15:23,
805,8568800361,주식회사 우선기술,정우영,분석,70892799,89.487,88.746,0.45199 (100.45199),1 10,2021/07/05 09:05:57,
806,1068127039,진명이엔씨(주),박창호,분석,70892870,89.487,88.746,0.45210 (100.4521),3 6,2021/07/05 13:58:37,
807,2140562973,대산정보통신공사,오도균,분석,70896030,89.492,88.75,0.45660 (100.4566),14 12,2021/07/06 18:23:19,
808,1170233690,화진정보통신,김병철,분석,70898127,89.494,88.753,0.45960 (100.4596),4 6,2021/07/06 13:15:49,
809,1088155278,금하개발(주),김채모,분석,70899180,89.496,88.754,0.46110 (100.4611),14 4,2021/07/05 10:30:40,
810,2158171649,(주)삼삼통신기술,이성오,분석,70899740,89.497,88.755,0.46190 (100.4619),9 3,2021/07/07 09:26:10,
811,1068619761,(주) 한걸음정보통신,정진원,분석,70899810,89.497,88.755,0.46200 (100.462),11 9,2021/07/05 08:33:57,
812,1078731896,(주)비시텍코리아,임헌욱,분석,70900860,89.498,88.756,0.46349 (100.46349),10 4,2021/07/02 23:02:22,
813,1058693453,주식회사태융정보통신,문성준,분석,70904500,89.503,88.761,0.46869 (100.46869),13 12,2021/07/05 02:04:28,
814,2148731175,씨케이링크(주),최형수,분석,70908000,89.508,88.765,0.47368 (100.47368),15 11,2021/06/30 17:45:59,
815,2068120414,(주)일광기업,오도진,분석,70911396,89.512,88.77,0.47853 (100.47853),7 14,2021/07/05 10:01:21,
816,1068167098,코스믹전기통신 주식회사,이규선,분석,70911730,89.513,88.77,0.47900 (100.479),1 11,2021/07/05 09:00:02,
817,2068682619,주식회사 엠플러스통신,신동수,분석,70913200,89.515,88.772,0.48110 (100.4811),4 3,2021/07/05 17:14:31,
818,2028162708,(주)에스텍시스템,이병화,분석,70913758,89.515,88.773,0.48190 (100.4819),10 15,2021/07/06 16:07:09,
819,1138668654,주식회사코리아아이씨티,장규호,분석,70915159,89.517,88.774,0.48390 (100.4839),8 11,2021/07/03 11:33:44,
820,2018162836,(주)선전력시스템,임철학,분석,70916081,89.518,88.776,0.48521 (100.48521),10 2,2021/07/06 23:36:29,
821,2148132740,(주)융시스템,박진기,분석,70916350,89.519,88.776,0.48559 (100.48559),10 9,2021/07/07 00:01:48,
822,1068184554,(주)송화전기통신,고진홍,분석,70917050,89.52,88.777,0.48659 (100.48659),3 11,2021/07/05 10:03:59,
823,1138148366,주식회사 레이어스,조인선,분석,70918314,89.521,88.778,0.48840 (100.4884),13 14,2021/07/05 09:03:10,
824,1138633645,주식회사 와이넷,석지윤,분석,70919990,89.524,88.78,0.49079 (100.49079),6 14,2021/07/01 15:24:02,
825,1018639665,(주)한양인프라넷,김주호,분석,70920700,89.525,88.781,0.49180 (100.4918),15 12,2021/07/05 15:07:55,
826,1148676763,유토피아정보기술(주),안종섭,분석,70921697,89.526,88.783,0.49322 (100.49322),11 14,2021/07/07 07:54:19,
827,2038164825,(주)스피드정보통신,선의석,분석,70922590,89.527,88.784,0.49450 (100.4945),2 14,2021/07/06 08:00:43,
828,1138607924,두성건설주식회사,안성병,분석,70923280,89.528,88.785,0.49548 (100.49548),9 4,2021/07/06 11:21:05,
829,1138163917,백두전기통신(주),장철,분석,70925183,89.531,88.787,0.49820 (100.4982),7 11,2021/07/05 19:46:14,
