순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1376,2048197353,(주)제이피파워정보통신,정재구,분석,3991695977,68.16,88.458,87.907,0.42550 (100.4255),6 11,2021/04/22 22:34:27,
1377,2148798652,주식회사 성암전력,박상호,분석,3991727400,68.16,88.459,87.908,0.42629 (100.42629),9 5,2021/04/23 08:51:48,
1378,2138626653,영일전설주식회사,이창봉,분석,3991821860,68.16,88.461,87.91,0.42869 (100.42869),2 9,2021/04/23 09:13:03,
1379,1208164006,(주)청음미디어,조남수,분석,3991864420,68.16,88.462,87.911,0.42977 (100.42977),8 7,2021/04/22 16:54:24,
1380,2148632482,주식회사 시큐인포,김기화,분석,3991919707,68.16,88.463,87.912,0.43118 (100.43118),4 10,2021/04/21 13:04:09,
1381,6058157739,에스엠씨이앤아이티(주),문성배,분석,3991927386,68.16,88.464,87.912,0.43137 (100.43137),12 13,2021/04/21 10:17:31,
1382,1308644851,주식회사 케이원시스템,이광재,분석,3991936249,68.16,88.464,87.912,0.43160 (100.4316),13 15,2021/04/22 08:58:17,
1383,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,3992038661,68.12,88.466,87.915,0.43420 (100.4342),13 8,2021/04/21 14:48:31,
1384,1218136672,더원네트웍스(주),신의숙,분석,3992131226,68.12,88.469,87.917,0.43655 (100.43655),10 8,2021/04/22 17:07:56,
1385,3448700497,주식회사 이앤엠테크,홍정구,분석,3992137000,68.12,88.469,87.917,0.43669 (100.43669),11 3,2021/04/22 16:35:16,
1386,1108162262,주식회사예원정보통신,한백복,분석,3992208030,68.12,88.47,87.918,0.43849 (100.43849),7 4,2021/04/22 15:40:40,
1387,1288141176,주식회사 와이씨스템,장영찬,분석,3992211973,68.12,88.47,87.919,0.43860 (100.4386),2 10,2021/04/22 11:06:28,
1388,1208802896,주식회사 라임에스엔씨,김종훈,분석,3992261210,68.12,88.472,87.92,0.43985 (100.43985),11 12,2021/04/22 10:05:21,
1389,6178146176,주식회사 한울정보통신,공철표,분석,3992269481,68.12,88.472,87.92,0.44006 (100.44006),7 2,2021/04/22 10:15:17,
1390,1348607315,주식회사 테크미컴,김영석,분석,3992332110,68.12,88.473,87.921,0.44165 (100.44165),3 12,2021/04/21 10:42:16,
1391,1278659775,(주)두레시스템,이안호,분석,3992349834,68.12,88.474,87.922,0.44210 (100.4421),15 14,2021/04/22 14:17:25,
1392,4188124615,제일정보기술(주),김기태,분석,3992392500,68.08,88.475,87.922,0.44318 (100.44318),14 10,2021/04/22 08:43:27,
1393,8898700952,주식회사 선인,이일수,분석,3992427000,68.08,88.476,87.923,0.44405 (100.44405),8 7,2021/04/22 14:34:57,
1394,5058164847,쎄인탑(주),심상철,분석,3992515268,68.08,88.478,87.925,0.44630 (100.4463),14 15,2021/04/21 10:15:46,
1395,1138619605,비젼텔링크(주),현희철,분석,3992550718,68.08,88.478,87.926,0.44720 (100.4472),11 9,2021/04/21 14:28:09,
1396,1348137546,성림전설 주식회사,이재범,분석,3992611771,68.08,88.48,87.927,0.44875 (100.44875),2 7,2021/04/22 17:16:49,
1397,1078161011,(주)장수커뮤니케이션즈,김현수,분석,3992716151,68.08,88.482,87.93,0.45139 (100.45139),8 15,2021/04/22 16:15:24,
1398,2018188632,주식회사 라코스시스템,양규환,분석,3992897342,68.04,88.487,87.934,0.45600 (100.456),4 6,2021/04/22 09:17:09,
1399,1198618088,주식회사 하이넷 네트웍스,김동순,분석,3992897350,68.04,88.487,87.934,0.45600 (100.456),5 10,2021/04/23 09:40:43,
1400,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,3992956430,68.04,88.488,87.935,0.45750 (100.4575),5 15,2021/04/21 22:17:22,
1401,1188109975,(주)부광네트워크,박경진,분석,3993122000,68.04,88.492,87.939,0.46170 (100.4617),3 4,2021/04/21 10:25:40,
1402,1388114337,주식회사 신안정보통신,주을목,분석,3993153380,68.04,88.493,87.939,0.46250 (100.4625),2 5,2021/04/23 08:55:07,
1403,1328139500,대원에스엔티(주),김기자,분석,3993243970,68.0,88.495,87.941,0.46480 (100.4648),3 11,2021/04/22 09:46:37,
1404,1208117027,세안이엔씨 주식회사,이은상,분석,3993259720,68.0,88.495,87.942,0.46520 (100.4652),9 10,2021/04/23 08:33:23,
1405,4168121437,주식회사코리아넷,채강석,분석,3993381827,68.0,88.498,87.944,0.46830 (100.4683),10 14,2021/04/22 09:37:10,
1406,1108130979,(주)대림,이근모,분석,3993400000,68.0,88.499,87.945,0.46876 (100.46876),4 13,2021/04/22 15:39:32,
1407,8438700830,라인정보기술(주),이준희,분석,3993408800,68.0,88.499,87.945,0.46898 (100.46898),9 4,2021/04/21 13:30:35,
1408,1228615184,유피이엔씨 주식회사,박정선,분석,3993436900,68.0,88.5,87.945,0.46969 (100.46969),12 2,2021/04/21 14:48:28,
1409,5028169066,(주)프론텍,신용우,분석,3993476360,68.0,88.5,87.946,0.47070 (100.4707),15 6,2021/04/22 08:27:14,
1410,6018124987,한신전자(주),김학신,분석,3993523627,68.0,88.502,87.947,0.47190 (100.4719),8 13,2021/04/21 10:15:43,
1411,1258138992,인남정보통신 주식회사,한현희,분석,3993531503,68.0,88.502,87.948,0.47209 (100.47209),4 6,2021/04/22 04:42:43,
1412,3128142071,선원건설 주식회사,맹학열,분석,3993547000,68.0,88.502,87.948,0.47249 (100.47249),5 11,2021/04/23 08:34:25,
1413,1358141155,(주)이지텔레콤,이찬주,분석,3993565990,68.0,88.503,87.948,0.47297 (100.47297),2 1,2021/04/21 16:46:12,
1414,1238160810,(주)비전정보통신,김현식,분석,3993569890,68.0,88.503,87.948,0.47307 (100.47307),9 14,2021/04/21 12:25:42,
1415,1338121231,한려정보통신 주식회사,고석필,분석,3993583696,68.0,88.503,87.949,0.47342 (100.47342),7 13,2021/04/21 10:11:46,
1416,1118800351,주식회사 에이블컴,한종욱,분석,3993744000,67.96,88.507,87.952,0.47749 (100.47749),10 7,2021/04/22 09:55:48,
1417,5068140848,주식회사 삼우아이.티,장상구,분석,3993838200,67.96,88.509,87.954,0.47988 (100.47988),11 2,2021/04/23 09:09:17,
1418,5298100062,주식회사 알에프코리아,신현성,분석,3993862372,67.96,88.51,87.955,0.48049 (100.48049),12 6,2021/04/22 09:04:54,
1419,2308800235,주식회사 낙원통신,장미선,분석,3993892700,67.96,88.51,87.956,0.48126 (100.48126),3 11,2021/04/21 22:53:17,
1420,1048163757,도안파비스(주),최양규,분석,3993945090,67.96,88.512,87.957,0.48260 (100.4826),15 7,2021/04/22 09:38:19,
1421,3018182388,(주) 기전사,신해식,분석,3993949029,67.96,88.512,87.957,0.48270 (100.4827),15 3,2021/04/23 08:55:42,
1422,5728701937,주식회사 심넷,심건수,분석,3993998720,67.96,88.513,87.958,0.48396 (100.48396),9 11,2021/04/22 20:54:34,
1423,2108130492,명신정보통신(주),서철,분석,3994088860,67.92,88.515,87.96,0.48625 (100.48625),10 9,2021/04/23 09:18:54,
1424,1138189770,인콤아이에스(주),강점식,분석,3994122340,67.92,88.516,87.961,0.48710 (100.4871),8 7,2021/04/21 16:16:31,
1425,3018158097,(주)광영,이영균,분석,3994177485,67.92,88.517,87.962,0.48850 (100.4885),10 1,2021/04/22 08:42:34,
1426,4098121119,주식회사 시티종합건설,강래길,분석,3994181430,67.92,88.517,87.962,0.48860 (100.4886),1 8,2021/04/23 08:29:54,
1427,2118771649,주식회사 월드멀티넷,박영희,분석,3994229000,67.92,88.518,87.963,0.48980 (100.4898),12 2,2021/04/22 18:40:44,
1428,1088164011,주식회사 신화,최창숙,분석,3994275958,67.92,88.52,87.964,0.49100 (100.491),3 2,2021/04/21 10:21:50,
1429,3068128943,주식회사 우진엔지니어링,정갑진,분석,3994299590,67.92,88.52,87.964,0.49159 (100.49159),13 11,2021/04/22 17:24:04,
1430,6538101160,주식회사 우진이엔씨,김정훈,분석,3994315347,67.92,88.52,87.965,0.49200 (100.492),3 2,2021/04/21 17:42:51,
1431,2248138678,메가일렉주식회사,이경화,분석,3994378000,67.92,88.522,87.966,0.49359 (100.49359),2 11,2021/04/22 08:17:31,
1432,3058170583,주식회사 한국제일,이수행,분석,3994415000,67.92,88.523,87.967,0.49452 (100.49452),2 10,2021/04/22 15:01:04,
1433,1308129699,새서울정보통신 주식회사,오상원,분석,3994441400,67.92,88.523,87.968,0.49520 (100.4952),14 9,2021/04/22 15:30:27,
1434,3048104362,주식회사 건주,안병만,분석,3994472900,67.92,88.524,87.968,0.49599 (100.49599),9 11,2021/04/23 07:49:49,
1435,2198107469,하나이앤지 주식회사,이명우,분석,3994485398,67.92,88.524,87.969,0.49631 (100.49631),1 13,2021/04/21 17:16:50,
1436,1350665674,대륭이엔지,홍한기,분석,3994493580,67.88,88.525,87.969,0.49652 (100.49652),12 4,2021/04/21 10:08:37,
1437,2158169556,네이버시스템 주식회사,임병조,분석,3994650160,67.88,88.528,87.972,0.50050 (100.5005),14 2,2021/04/22 15:36:17,
1438,1828700787,주식회사 경부통신,김형재,분석,3994713176,67.88,88.53,87.974,0.50210 (100.5021),9 4,2021/04/22 15:59:16,
1439,2078149108,(주)성삼,남용일,분석,3994791950,67.88,88.532,87.975,0.50409 (100.50409),5 15,2021/04/22 10:14:15,
1440,1278129000,(주)아스텍통신,이부전,분석,3994814790,67.88,88.532,87.976,0.50467 (100.50467),15 2,2021/04/22 12:07:30,
1441,2048185084,에스에이씨티주식회사,박영철,분석,3994819530,67.88,88.532,87.976,0.50480 (100.5048),15 14,2021/04/21 10:52:27,
1442,6178174143,주식회사 에스이지,안성준,분석,3994858700,67.88,88.533,87.977,0.50579 (100.50579),6 4,2021/04/21 16:16:27,
1443,2158181318,주식회사 라사정보통신,김선용,분석,3994874293,67.88,88.534,87.977,0.50619 (100.50619),10 5,2021/04/23 09:25:52,
1444,1048606106,(주)넥스코,김영훈,분석,3995022700,67.84,88.537,87.98,0.50995 (100.50995),3 1,2021/04/22 10:26:21,
1445,1388157452,주식회사효승,장명순,분석,3995047990,67.84,88.538,87.981,0.51060 (100.5106),14 15,2021/04/21 18:23:24,
1446,2148792435,주식회사케이이씨디바이스,이종수,분석,3995087371,67.84,88.539,87.982,0.51160 (100.5116),6 8,2021/04/21 11:06:53,
1447,1058169109,대조전설 주식회사,장철호,분석,3995166150,67.84,88.541,87.984,0.51360 (100.5136),6 15,2021/04/21 11:06:07,
1448,5358800732,주식회사 다올전기,유선희,분석,3995174028,67.84,88.541,87.984,0.51380 (100.5138),7 5,2021/04/23 09:47:27,
1449,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,3995200000,67.84,88.541,87.984,0.51445 (100.51445),15 8,2021/04/21 13:27:02,
1450,6218601891,(주)온누리텔레콤,이지혜,분석,3995242700,67.84,88.542,87.985,0.51554 (100.51554),14 4,2021/04/21 16:03:24,
1451,1248612693,네오에스티엠(주),이양성,분석,3995355210,67.8,88.545,87.988,0.51839 (100.51839),14 11,2021/04/23 09:27:55,
1452,6118700363,주식회사 서경산업,이대규,분석,3995396960,67.8,88.546,87.989,0.51945 (100.51945),7 2,2021/04/22 16:53:35,
1453,1198195493,주식회사 인텍하우징,심인석,분석,3995406422,67.8,88.546,87.989,0.51970 (100.5197),15 3,2021/04/22 17:20:29,
1454,6188123083,금강통신(주),이영자,분석,3995414800,67.8,88.547,87.989,0.51991 (100.51991),3 7,2021/04/22 15:50:46,
1455,2048186161,주식회사온세링크스,김은경,분석,3995465500,67.8,88.548,87.99,0.52119 (100.52119),10 12,2021/04/21 16:43:00,
1456,2048190516,주식회사동훈전설,정준모,분석,3995497000,67.8,88.549,87.991,0.52199 (100.52199),12 5,2021/04/22 10:58:22,
1457,1688600896,주식회사 다산정보통신,임원재,분석,3995627100,67.8,88.552,87.994,0.52530 (100.5253),11 15,2021/04/22 08:18:39,
1458,4098616872,엘글로벌주식회사,이태석,분석,3995715890,67.8,88.554,87.996,0.52755 (100.52755),3 7,2021/04/21 15:58:35,
1459,2368701351,주식회사 한빛티엔에스,이광열,분석,3995759742,67.76,88.555,87.997,0.52867 (100.52867),7 14,2021/04/22 13:14:53,
1460,2978701924,주식회사 대창이엔씨,이성희,분석,3995800000,67.76,88.556,87.998,0.52969 (100.52969),7 14,2021/04/22 17:07:23,
1461,1328127945,부민통신 주식회사,박창욱,분석,3995800313,67.76,88.556,87.998,0.52970 (100.5297),6 4,2021/04/21 15:10:33,
1462,8378600745,주식회사 제이즈넷,이중완,분석,3995807000,67.76,88.556,87.998,0.52986 (100.52986),9 8,2021/04/22 19:09:53,
1463,1348675166,주식회사 누리콘,정해창,분석,3995818826,67.76,88.556,87.998,0.53017 (100.53017),4 3,2021/04/22 15:40:46,
1464,1388195121,주식회사 엔시드,김철현,분석,3995855460,67.76,88.557,87.999,0.53110 (100.5311),14 5,2021/04/22 09:18:00,
1465,6178145478,고려정보통신(주),정민수,분석,3996022700,67.76,88.561,88.002,0.53534 (100.53534),8 12,2021/04/21 16:15:34,
1466,4048131290,(주)아이앤씨코리아,박규성,분석,3996077218,67.76,88.562,88.004,0.53673 (100.53673),2 10,2021/04/23 09:36:20,
1467,5028171131,주식회사 이엔티원우,이성종,분석,3996107550,67.76,88.563,88.004,0.53750 (100.5375),9 3,2021/04/22 11:13:31,
1468,1408134995,주식회사 삼신씨엔에스,정명호,분석,3996120677,67.76,88.563,88.005,0.53783 (100.53783),15 10,2021/04/21 13:53:46,
1469,1188117816,(주)영원정보통신,전춘식,분석,3996127242,67.76,88.564,88.005,0.53800 (100.538),1 5,2021/04/21 14:57:43,
1470,1048120291,청음통신 주식회사,임광희,분석,3996166550,67.76,88.564,88.006,0.53899 (100.53899),7 12,2021/04/22 17:48:06,
1471,1198137585,우주미디어정보통신(주),김용석,분석,3996186350,67.72,88.565,88.006,0.53950 (100.5395),6 10,2021/04/23 00:39:39,
1472,6158109646,해강정보통신 주식회사,정영희,분석,3996202700,67.72,88.565,88.006,0.53991 (100.53991),6 13,2021/04/21 16:06:29,
1473,6948100798,주식회사 아이티씨테크,류제종,분석,3996316310,67.72,88.568,88.009,0.54280 (100.5428),12 3,2021/04/22 08:50:28,
1474,2208602950,(주)세연텔레콤,홍성일,분석,3996491590,67.72,88.572,88.013,0.54725 (100.54725),3 15,2021/04/21 15:19:53,
1475,4038127508,유한회사 우진이엔지,이동우,분석,3996493560,67.72,88.572,88.013,0.54730 (100.5473),7 10,2021/04/23 07:59:49,
1476,1198178757,주식회사우신아이앤씨,이화세,분석,3996513255,67.72,88.573,88.013,0.54780 (100.5478),6 3,2021/04/22 16:31:26,
1477,1378633409,(주)신흥아이앤티,김소진,분석,3996556582,67.72,88.574,88.014,0.54890 (100.5489),2 11,2021/04/23 09:06:05,
1478,1068660843,세중물산 주식회사,김용욱,분석,3996564460,67.72,88.574,88.014,0.54910 (100.5491),9 12,2021/04/22 10:06:32,
1479,6118106287,주식회사 반도전기통신,강길수,분석,3996580210,67.72,88.574,88.015,0.54949 (100.54949),10 14,2021/04/22 08:37:27,
1480,6168186215,주식회사 계림정보통신,최정연,분석,3996611726,67.68,88.575,88.015,0.55030 (100.5503),10 13,2021/04/21 21:32:19,
1481,1328176131,씨엠정보통신(주),양정기,분석,3996808700,67.68,88.58,88.02,0.55530 (100.5553),3 2,2021/04/22 09:05:13,
1482,2268104233,(주)유선통신,최종수,분석,3996899267,67.68,88.582,88.022,0.55760 (100.5576),4 12,2021/04/22 16:25:14,
1483,1348601572,(주)주은코퍼레이션,조용준,분석,3996916200,67.68,88.582,88.022,0.55802 (100.55802),13 10,2021/04/22 10:11:47,
1484,2188109765,(주)웨이브컴,채인석,분석,3996922900,67.68,88.582,88.022,0.55820 (100.5582),2 15,2021/04/22 15:59:22,
1485,1018192253,주식회사 하늘영상통신기술,박재순,분석,3996946533,67.68,88.583,88.023,0.55880 (100.5588),10 5,2021/04/22 16:11:02,
1486,1278190728,주식회사 휴먼시스템,김준형,분석,3996993820,67.68,88.584,88.024,0.56000 (100.56),2 14,2021/04/22 08:14:48,
1487,4168184276,대한정보통신(주),강철호,분석,3997013000,67.64,88.585,88.024,0.56048 (100.56048),1 12,2021/04/23 09:56:18,
1488,2048620126,(주)상부사종합건설,이상만,분석,3997018468,67.64,88.585,88.024,0.56062 (100.56062),8 2,2021/04/22 23:14:41,
1489,4108628723,주식회사 명민,김정흔,분석,3997063500,67.64,88.586,88.025,0.56176 (100.56176),13 14,2021/04/22 11:53:24,
1490,1048603486,우영메카(주),김규승,분석,3997072578,67.64,88.586,88.026,0.56200 (100.562),9 3,2021/04/21 19:41:50,
1491,1238195565,(주)지엔텔,이맹희,분석,3997123500,67.64,88.587,88.027,0.56329 (100.56329),7 10,2021/04/22 17:16:50,
1492,1068621874,주식회사디브이알씨앤씨,이병묵,분석,3997169280,67.64,88.588,88.028,0.56445 (100.56445),13 4,2021/04/22 09:45:32,
1493,6108116588,(주)길리,김승렬,분석,3997206501,67.64,88.589,88.029,0.56540 (100.5654),12 11,2021/04/21 15:38:07,
1494,3148639126,위즈테크놀로지 주식회사,이정훈,분석,3997206510,67.64,88.589,88.029,0.56540 (100.5654),6 15,2021/04/21 13:19:58,
1495,5028129666,주식회사 범일정보,박영기,분석,3997212800,67.64,88.589,88.029,0.56555 (100.56555),4 6,2021/04/21 17:25:17,
1496,1138649133,빅썬시스템즈 주식회사,권태일,분석,3997289210,67.64,88.591,88.03,0.56749 (100.56749),8 1,2021/04/21 11:17:45,
1497,2108173069,주식회사 대한전력,김미경,분석,3997355390,67.64,88.593,88.032,0.56917 (100.56917),6 15,2021/04/23 08:28:25,
1498,6038186257,우주정보통신 주식회사,강병열,분석,3997384600,67.64,88.593,88.032,0.56992 (100.56992),3 10,2021/04/21 15:55:12,
1499,3148160134,주식회사 엘엔씨,신윤아,분석,3997387690,67.64,88.594,88.033,0.57000 (100.57),13 10,2021/04/21 10:17:38,
1500,1198616251,주식회사 누리인프라,정성우,분석,3997438000,67.6,88.595,88.034,0.57127 (100.57127),4 2,2021/04/22 10:23:24,
1501,1068146133,(주)케이씨이,조정휘,분석,3997466468,67.6,88.595,88.034,0.57200 (100.572),11 7,2021/04/21 11:51:21,
1502,2168100638,원흥전설(주),이제호,분석,3997555600,67.6,88.597,88.036,0.57426 (100.57426),11 3,2021/04/22 10:55:46,
1503,1078703430,비엠에스정보통신 주식회사,서상준,분석,3997557060,67.6,88.598,88.036,0.57429 (100.57429),3 8,2021/04/22 18:05:04,
1504,1068642694,우림정보시스템(주),조원희,분석,3997588575,67.6,88.598,88.037,0.57510 (100.5751),5 3,2021/04/21 13:29:08,
1505,6028159946,주식회사 에스티에스시스템,이장호,분석,3997616800,67.6,88.599,88.038,0.57581 (100.57581),15 5,2021/04/22 08:16:59,
1506,5048121433,(주)빅스타건설,신태노,분석,3997683108,67.6,88.601,88.039,0.57750 (100.5775),4 11,2021/04/22 18:30:00,
1507,1058674193,(주)다인트론,서선동,분석,3997698863,67.6,88.601,88.039,0.57790 (100.5779),1 15,2021/04/23 08:24:17,
1508,2278107500,주식회사 금강케이블넷,이승환,분석,3997746000,67.6,88.602,88.04,0.57909 (100.57909),4 1,2021/04/21 18:16:12,
1509,6098129268,대형웍스 주식회사,이동의,분석,3997764800,67.6,88.602,88.041,0.57957 (100.57957),4 5,2021/04/21 16:06:52,
1510,1318191032,(주)세원정보시스템,임태권,분석,3997773700,67.6,88.603,88.041,0.57979 (100.57979),12 7,2021/04/22 13:02:15,
1511,2118703364,(주)온산,황석범,분석,3997777600,67.6,88.603,88.041,0.57989 (100.57989),6 8,2021/04/22 15:54:28,
1512,2048105154,우일정보기술 주식회사,이오,분석,3997781581,67.6,88.603,88.041,0.58000 (100.58),15 5,2021/04/22 16:59:59,
1513,1198168638,주식회사 연훈,박정호,분석,3997793396,67.6,88.603,88.041,0.58029 (100.58029),4 12,2021/04/22 10:01:55,
1514,2118622480,엘에스사우타(주),이상열,분석,3997828847,67.6,88.604,88.042,0.58120 (100.5812),4 6,2021/04/21 10:08:24,
1515,1298137942,주식회사 자이온티앤에스,예용기,분석,3997860359,67.56,88.605,88.043,0.58200 (100.582),8 11,2021/04/21 10:07:34,
1516,1058130768,세원전설 주식회사,최영래,분석,3997876114,67.56,88.605,88.043,0.58240 (100.5824),11 3,2021/04/22 17:52:25,
1517,5448800264,주식회사 대한전기,이대채,분석,3997926926,67.56,88.606,88.044,0.58369 (100.58369),9 11,2021/04/23 09:42:29,
1518,1208793560,주식회사 아이페이지온,김영환,분석,3997966750,67.56,88.607,88.045,0.58470 (100.5847),9 1,2021/04/22 11:41:34,
1519,1348171146,주식회사 유진인프라코어,주경선,분석,3998002159,67.56,88.608,88.046,0.58560 (100.5856),6 14,2021/04/23 08:10:28,
1520,2218114978,합자회사 동양아이텍,고광만,분석,3998047457,67.56,88.609,88.047,0.58675 (100.58675),10 1,2021/04/23 09:14:21,
1521,1058715226,에스오에스미디어 (주),김수영,분석,3998116387,67.56,88.611,88.049,0.58850 (100.5885),3 6,2021/04/22 20:41:57,
1522,6028159010,주식회사 와이제이정보기술,임선정,분석,3998166700,67.56,88.612,88.05,0.58977 (100.58977),7 15,2021/04/22 11:14:07,
1523,1498100022,주식회사 대승네트웍스,박중수,분석,3998254249,67.56,88.614,88.052,0.59200 (100.592),11 15,2021/04/22 12:38:12,
1524,1298145909,하나텍플러스주식회사,김기해,분석,3998292000,67.52,88.615,88.052,0.59295 (100.59295),13 2,2021/04/22 14:34:51,
1525,2158620617,미디어텔레콤(주),김용대,분석,3998305455,67.52,88.615,88.053,0.59330 (100.5933),11 8,2021/04/22 10:10:46,
1526,1208194567,아산정보통신(주),홍수길,분석,3998397035,67.52,88.618,88.055,0.59562 (100.59562),1 11,2021/04/22 10:37:46,
1527,1098628406,주식회사 삼성티엔지,염상훈,분석,3998470100,67.52,88.619,88.056,0.59748 (100.59748),7 14,2021/04/22 13:21:23,
1528,1198161654,주식회사 대민방송네트워크,전준,분석,3998510000,67.52,88.62,88.057,0.59849 (100.59849),11 5,2021/04/22 10:24:38,
1529,1248137312,대신네트웍스주식회사,연규현,분석,3998510270,67.52,88.62,88.057,0.59849 (100.59849),15 5,2021/04/22 11:06:00,
1530,1358138266,(주)고광,이원주,분석,3998569361,67.52,88.622,88.059,0.60000 (100.6),3 4,2021/04/22 11:04:01,
1531,3128155450,주식회사센텍,이은미,분석,3998648140,67.52,88.623,88.06,0.60200 (100.602),12 8,2021/04/21 13:36:28,
1532,1308197047,드림네트웍스 주식회사,조정하,분석,3998659950,67.52,88.624,88.061,0.60229 (100.60229),10 14,2021/04/23 09:16:01,
1533,1328612506,주식회사 그린아이티코리아,강원식,분석,3998693830,67.48,88.625,88.061,0.60316 (100.60316),2 5,2021/04/21 10:24:12,
1534,4918801315,주식회사 혜성테크윈,우윤학,분석,3998919930,67.48,88.63,88.066,0.60890 (100.6089),10 4,2021/04/21 17:56:40,
1535,4168128177,(주)에프에이이,김종효,분석,3999026270,67.48,88.632,88.069,0.61159 (100.61159),10 15,2021/04/21 15:43:21,
1536,5148162260,주식회사 경신텔레콤,박정숙,분석,3999042000,67.48,88.633,88.069,0.61199 (100.61199),6 3,2021/04/22 07:37:36,
1537,2148724941,한빛시스템주식회사,윤명호,분석,3999262610,67.44,88.638,88.074,0.61760 (100.6176),15 4,2021/04/23 09:25:21,
1538,1278161863,휴먼테크 주식회사,장현근,분석,3999278370,67.44,88.638,88.074,0.61800 (100.618),3 4,2021/04/22 13:18:38,
1539,1058813512,주식회사 아미넷,신용하,분석,3999505835,67.44,88.644,88.079,0.62377 (100.62377),8 14,2021/04/21 10:06:18,
1540,3058186692,(주)스피드데이타정보통신,김석태,분석,3999576539,67.4,88.646,88.081,0.62557 (100.62557),12 3,2021/04/22 07:40:59,
1541,1268142465,주식회사 와이케이정보통신,김연정,분석,3999695493,67.4,88.648,88.083,0.62859 (100.62859),15 7,2021/04/23 07:07:30,
1542,2338108969,주식회사 아프로시스템즈,최우민,분석,3999786481,67.4,88.651,88.085,0.63090 (100.6309),9 15,2021/04/23 09:21:22,
1543,1308611501,주식회사 성호넷,두인환,분석,3999806180,67.4,88.651,88.086,0.63140 (100.6314),14 6,2021/04/22 15:01:36,
1544,2158148186,시스텍전기통신(주),전진우,분석,3999821950,67.4,88.651,88.086,0.63180 (100.6318),2 15,2021/04/22 16:19:44,
1545,1278135818,주식회사 제 일,노창헌,분석,3999884954,67.4,88.653,88.088,0.63340 (100.6334),2 14,2021/04/22 19:05:47,
1546,1068690366,(주)윈투스시스템,신경익,분석,3999924344,67.4,88.654,88.088,0.63440 (100.6344),13 15,2021/04/22 16:13:37,
1547,3148609073,금성정보기술 주식회사,박칠성,분석,3999965700,67.36,88.655,88.089,0.63544 (100.63544),7 9,2021/04/21 10:41:43,
1548,1418134270,주식회사 엔에이치,이동규,분석,4000007000,67.36,88.656,88.09,0.63649 (100.63649),10 14,2021/04/22 14:09:54,
1549,1408110372,(주)지성하이텍,송혜선,분석,4000183327,67.36,88.66,88.094,0.64097 (100.64097),9 7,2021/04/22 09:02:34,
1550,2208691899,(주)한결아이앤씨,이상억,분석,4000243400,67.36,88.661,88.095,0.64250 (100.6425),13 2,2021/04/22 10:46:31,
1551,1178144625,주식회사 도부네트웍스,권영석,분석,4000289874,67.36,88.663,88.096,0.64368 (100.64368),2 1,2021/04/21 16:26:19,
1552,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,4000309500,67.36,88.663,88.097,0.64417 (100.64417),7 13,2021/04/23 08:41:29,
1553,6058121041,(주)동양아이텔,황일신,분석,4000312325,67.36,88.663,88.097,0.64425 (100.64425),13 8,2021/04/22 08:56:53,
1554,2158753003,주식회사 이예스피,민은정,분석,4000341870,67.36,88.664,88.098,0.64500 (100.645),4 12,2021/04/21 13:17:26,
1555,5178101428,주식회사 율이앤씨,전형숙,분석,4000349610,67.36,88.664,88.098,0.64519 (100.64519),6 8,2021/04/22 15:01:56,
1556,1098607342,(주)신평통신,이정민,분석,4000385195,67.32,88.665,88.099,0.64610 (100.6461),6 7,2021/04/23 09:30:53,
1557,2208128542,주식회사 삼일기업공사,박종웅,분석,4000393100,67.32,88.665,88.099,0.64630 (100.6463),13 2,2021/04/22 16:49:18,
1558,1138184945,에스엠티정보기술(주),이묵희,분석,4000473820,67.32,88.667,88.1,0.64835 (100.64835),1 2,2021/04/22 14:06:04,
1559,1058133654,백상기업(주),김풍원,분석,4000487610,67.32,88.667,88.101,0.64870 (100.6487),12 3,2021/04/21 17:46:37,
1560,2208160936,한국아이티진흥 주식회사,문동인,분석,4000511722,67.32,88.668,88.101,0.64931 (100.64931),5 9,2021/04/21 17:12:17,
1561,1098153915,하비넷정보통신(주),이종훈,분석,4000672000,67.32,88.672,88.105,0.65338 (100.65338),2 5,2021/04/23 09:11:37,
1562,2148673033,대일전기통신(주),김종엽,분석,4000968165,67.28,88.679,88.111,0.66090 (100.6609),4 13,2021/04/23 08:21:32,
1563,2128122829,신한종합네트웍스 주식회사,최선례,분석,4001018000,67.28,88.68,88.112,0.66216 (100.66216),6 1,2021/04/22 14:24:52,
1564,4028187954,주식회사 이모션,김호철,분석,4001109950,67.28,88.682,88.114,0.66449 (100.66449),5 10,2021/04/21 14:05:30,
1565,1328178712,(주)진솔이앤지,김도선,분석,4001251700,67.24,88.685,88.118,0.66809 (100.66809),2 12,2021/04/22 13:44:50,
1566,1058161048,서울데이타통신(주),이희승,분석,4001421126,67.24,88.689,88.121,0.67240 (100.6724),6 13,2021/04/23 09:22:54,
1567,1308704593,주식회사 에스엔제이정보통신,성은용,분석,4001456570,67.24,88.69,88.122,0.67329 (100.67329),5 14,2021/04/21 10:39:41,
