순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-376,2148123348,성제전기(주),김팔성,분석,182737509,70.6,87.025,88.209,-0.16250 (99.8375),13 7,2021/02/17 09:08:22,낙찰하한선 미달
-377,2048137258,대신엔에스(주),정동진,분석,182734500,70.4,87.024,88.208,-0.16416 (99.83584),14 1,2021/02/16 10:18:25,낙찰하한선 미달
-378,1018151776,(주)지디시,김승환,분석,182731128,70.4,87.022,88.206,-0.16601 (99.83399),10 11,2021/02/16 15:33:19,낙찰하한선 미달
-379,2048182831,주식회사 세명에스엠지,장병철,분석,182730000,70.4,87.021,88.205,-0.16664 (99.83336),4 2,2021/02/15 16:13:36,낙찰하한선 미달
-380,1058133654,백상기업(주),김풍원,분석,182728500,70.4,87.021,88.205,-0.16746 (99.83254),15 4,2021/02/16 18:45:11,낙찰하한선 미달
-381,1068198683,주식회사 포인트정보,김종필,분석,182728420,70.4,87.021,88.205,-0.16750 (99.8325),15 1,2021/02/16 09:35:33,낙찰하한선 미달
-382,1058674193,(주)다인트론,서선동,분석,182716059,70.2,87.014,88.199,-0.17430 (99.8257),12 8,2021/02/16 08:13:42,낙찰하한선 미달
-383,1298119624,우일계전공업 주식회사,백노현,분석,182715610,70.2,87.014,88.198,-0.17455 (99.82545),11 2,2021/02/16 18:01:39,낙찰하한선 미달
-384,2068120414,(주)일광기업,오도진,분석,182714151,70.2,87.013,88.198,-0.17535 (99.82465),4 3,2021/02/16 09:03:16,낙찰하한선 미달
-385,2018199051,나루씨앤씨주식회사,이상협,분석,182709879,70.2,87.011,88.196,-0.17770 (99.8223),4 1,2021/02/17 09:11:59,낙찰하한선 미달
-386,2148840477,주식회사 알비에스테크,김동헌,분석,182709650,70.2,87.011,88.196,-0.17783 (99.82217),5 9,2021/02/17 09:14:39,낙찰하한선 미달
-387,1208166080,(주)기산텔레콤,박병기,분석,182700900,70.2,87.007,88.191,-0.18264 (99.81736),3 12,2021/02/16 12:55:52,낙찰하한선 미달
-388,1188113673,동해정보통신 주식회사,이창원,분석,182697160,70.2,87.005,88.19,-0.18470 (99.8153),14 12,2021/02/15 17:28:06,낙찰하한선 미달
-389,1078715052,(주)에이스씨씨텍,신현종,분석,182697150,70.2,87.005,88.19,-0.18471 (99.81529),10 9,2021/02/16 15:36:07,낙찰하한선 미달
-390,2037683508,우리통신네트워크,김만수,분석,182693882,70.0,87.003,88.188,-0.18650 (99.8135),6 5,2021/02/15 05:36:38,낙찰하한선 미달
-391,1408177811,주식회사 네오비젼,유정식,분석,182693880,70.0,87.003,88.188,-0.18651 (99.81349),6 1,2021/02/15 11:11:53,낙찰하한선 미달
-392,2298109203,(주)테스콤엔지니어링,박영복,분석,182688400,70.0,87.0,88.185,-0.18952 (99.81048),11 1,2021/02/15 17:32:04,낙찰하한선 미달
-393,2068125404,(주)대경인트라넷,이강열,분석,182687899,70.0,87.0,88.185,-0.18980 (99.8102),13 6,2021/02/16 17:25:03,낙찰하한선 미달
-394,2098147159,(주)동방에스앤에스,정재훈,분석,182682976,70.0,86.998,88.183,-0.19250 (99.8075),8 7,2021/02/14 22:05:58,낙찰하한선 미달
-395,1088107572,동광전기건설(주),박재영,분석,182680680,70.0,86.997,88.182,-0.19377 (99.80623),10 11,2021/02/15 22:10:55,낙찰하한선 미달
-396,2028104237,대선이엔씨(주),최승재,분석,182680312,70.0,86.996,88.181,-0.19397 (99.80603),13 8,2021/02/15 15:22:00,낙찰하한선 미달
-397,4168216339,(사)한국척수장애인협회,구근회,분석,182678614,70.0,86.995,88.181,-0.19490 (99.8051),13 6,2021/02/16 15:07:52,낙찰하한선 미달
-398,1180565240,성보전자통신,양행천,분석,182678530,70.0,86.995,88.181,-0.19495 (99.80505),13 14,2021/02/16 17:27:42,낙찰하한선 미달
-399,2118716291,(주)유토닉스,박찬호,분석,182677127,70.0,86.995,88.18,-0.19572 (99.80428),8 4,2021/02/16 20:11:05,낙찰하한선 미달
-400,2078124989,청보음향(주),고인우,분석,182675720,69.8,86.994,88.179,-0.19650 (99.8035),9 1,2021/02/16 16:38:45,낙찰하한선 미달
-401,1358178502,주식회사 디알네트웍스,이기영,분석,182668000,69.8,86.99,88.175,-0.20074 (99.79926),5 12,2021/02/16 09:30:39,낙찰하한선 미달
-402,1098150316,(주)건우통신,노형환,분석,182659735,69.8,86.986,88.171,-0.20529 (99.79471),5 8,2021/02/10 14:11:45,낙찰하한선 미달
-403,2038149028,대륭중공건설(주),박임우,분석,182657165,69.8,86.985,88.17,-0.20670 (99.7933),12 8,2021/02/16 17:32:51,낙찰하한선 미달
-404,2078155629,씨티아이앤아이(주),김덕제,분석,182653075,69.6,86.983,88.168,-0.20895 (99.79105),7 13,2021/02/15 09:12:31,낙찰하한선 미달
-405,1168135502,(주)비엠더코리아,구진회,분석,182652802,69.6,86.982,88.168,-0.20910 (99.7909),5 6,2021/02/16 22:50:40,낙찰하한선 미달
-406,1058162163,주식회사대한종합산전,이섭,분석,182647400,69.6,86.98,88.166,-0.21208 (99.78792),15 6,2021/02/16 08:44:43,낙찰하한선 미달
-407,2208165402,서전엔지니어링(주),유경하,분석,182643895,69.6,86.978,88.164,-0.21400 (99.786),13 10,2021/02/16 16:49:13,낙찰하한선 미달
-408,1013899212,현대아이텍,김청호,분석,182643350,69.6,86.978,88.164,-0.21430 (99.7857),10 12,2021/02/15 11:04:10,낙찰하한선 미달
-409,1198800016,주식회사 태영정보통신공사,김석주,분석,182643340,69.6,86.978,88.164,-0.21431 (99.78569),12 5,2021/02/11 10:04:02,낙찰하한선 미달
-410,1068678514,주식회사 인프라이엔씨,김병훈,분석,182643200,69.6,86.978,88.164,-0.21439 (99.78561),12 5,2021/02/15 13:17:19,낙찰하한선 미달
-411,1058654519,주식회사유비라인,이병오,분석,182642997,69.6,86.977,88.163,-0.21450 (99.7855),9 10,2021/02/16 19:19:28,낙찰하한선 미달
-412,1198668254,디에스인포시스(주),최혜경,분석,182640987,69.6,86.976,88.162,-0.21560 (99.7844),13 6,2021/02/15 15:40:18,낙찰하한선 미달
-413,1148714240,주식회사 유진21,박영숙,분석,182639990,69.6,86.976,88.162,-0.21615 (99.78385),13 15,2021/02/16 09:46:43,낙찰하한선 미달
-414,8208100418,주식회사 드웰링,전정환,분석,182636441,69.4,86.974,88.16,-0.21810 (99.7819),1 15,2021/02/16 15:51:22,낙찰하한선 미달
-415,2158602337,지엔네텔(주),고시영,분석,182631174,69.4,86.972,88.158,-0.22100 (99.779),12 4,2021/02/16 17:25:20,낙찰하한선 미달
-416,2078149656,코리아데이타코퍼레이션(주),이기철,분석,182623000,69.4,86.967,88.154,-0.22550 (99.7745),14 8,2021/02/16 08:57:11,낙찰하한선 미달
-417,1218140540,영현정보통신(주),김두식,분석,182622709,69.4,86.967,88.154,-0.22566 (99.77434),9 14,2021/02/17 08:58:28,낙찰하한선 미달
-418,2148161231,(주)유엔터스,김정환,분석,182611902,69.2,86.962,88.148,-0.23160 (99.7684),4 12,2021/02/10 10:22:50,낙찰하한선 미달
-419,1138141456,(주)나우아이앤씨,진주영,분석,182611530,69.2,86.962,88.148,-0.23181 (99.76819),12 8,2021/02/16 11:30:09,낙찰하한선 미달
-420,1018639665,(주)한양인프라넷,김주호,분석,182608270,69.2,86.96,88.147,-0.23360 (99.7664),11 4,2021/02/15 16:15:57,낙찰하한선 미달
-421,2018176136,(주)휴넷시스템,김초영,분석,182608070,69.2,86.96,88.147,-0.23371 (99.76629),2 10,2021/02/16 19:58:15,낙찰하한선 미달
-422,1068164354,(주)코알라전자시스템,장종기,분석,182605360,69.2,86.959,88.145,-0.23520 (99.7648),3 9,2021/02/16 09:13:42,낙찰하한선 미달
-423,2298119166,(주)삼영기업,금동흠,분석,182604630,69.2,86.958,88.145,-0.23561 (99.76439),14 15,2021/02/16 10:43:58,낙찰하한선 미달
-424,1068147942,태양이엠씨(주),선오규,분석,182600995,69.2,86.956,88.143,-0.23760 (99.7624),4 10,2021/02/17 08:42:36,낙찰하한선 미달
-425,1138157550,뉴코리아전자통신 주식회사,조영순,분석,182600813,69.2,86.956,88.143,-0.23770 (99.7623),1 4,2021/02/15 10:45:58,낙찰하한선 미달
-426,2158682840,차일정보통신(주),오상국,분석,182596633,69.0,86.954,88.141,-0.24000 (99.76),1 12,2021/02/15 17:01:24,낙찰하한선 미달
-427,2118698428,테크노빌리지 주식회사,유인목,분석,182593720,69.0,86.953,88.14,-0.24161 (99.75839),6 2,2021/02/15 14:45:18,낙찰하한선 미달
-428,2078126444,(주)대영전설,김문영,분석,182593162,69.0,86.952,88.139,-0.24191 (99.75809),9 6,2021/02/15 15:26:52,낙찰하한선 미달
-429,2188109765,(주)웨이브컴,채인석,분석,182589730,69.0,86.951,88.138,-0.24380 (99.7562),9 15,2021/02/16 13:56:19,낙찰하한선 미달
-430,1170233690,화진정보통신,김병철,분석,182587544,69.0,86.95,88.137,-0.24500 (99.755),2 9,2021/02/16 09:38:29,낙찰하한선 미달
-431,1068619586,엠앨캐스트주식회사,김철호,분석,182586800,69.0,86.949,88.136,-0.24541 (99.75459),14 1,2021/02/15 12:34:43,낙찰하한선 미달
-432,1074870357,영진정보통신,김종규,분석,182586090,69.0,86.949,88.136,-0.24580 (99.7542),3 6,2021/02/12 16:23:08,낙찰하한선 미달
-433,2218120693,주식회사 일동에너텍,김종삼,분석,182583509,69.0,86.947,88.135,-0.24722 (99.75278),14 15,2021/02/16 14:40:05,낙찰하한선 미달
-434,1060115808,영진정보통신,이종규,분석,182583110,69.0,86.947,88.134,-0.24744 (99.75256),15 3,2021/02/17 09:46:52,낙찰하한선 미달
-435,2208104161,대신정보기술(주),이광호,분석,182581500,69.0,86.946,88.134,-0.24833 (99.75167),6 9,2021/02/16 14:15:12,낙찰하한선 미달
-436,2148805903,리조이스통신주식회사,최공휘,분석,182575183,68.8,86.943,88.131,-0.25180 (99.7482),4 11,2021/02/16 09:14:54,낙찰하한선 미달
-437,2138800230,주식회사 성민전기통신,홍종애,분석,182573911,68.8,86.943,88.13,-0.25250 (99.7475),3 7,2021/02/15 21:08:36,낙찰하한선 미달
-438,1138629419,(주)에스이든,하태정,분석,182572450,68.8,86.942,88.129,-0.25331 (99.74669),14 2,2021/02/10 16:07:20,낙찰하한선 미달
-439,1081154276,영우정보통신,이영우,분석,182569600,68.8,86.94,88.128,-0.25488 (99.74512),8 15,2021/02/15 11:25:01,낙찰하한선 미달
-440,4568800195,주식회사 동부코리아통신,윤미옥,분석,182569000,68.8,86.94,88.128,-0.25521 (99.74479),10 15,2021/02/16 08:38:40,낙찰하한선 미달
-441,1088611746,에스비엠텔레콤(주),홍은수,분석,182565730,68.8,86.939,88.126,-0.25701 (99.74299),3 4,2021/02/17 07:48:13,낙찰하한선 미달
-442,2208865207,주식회사 소나텍,최성욱,분석,182563913,68.8,86.938,88.125,-0.25800 (99.742),2 7,2021/02/15 10:30:58,낙찰하한선 미달
-443,2030130565,이수정보통신,이한수,분석,182557920,68.8,86.935,88.122,-0.26130 (99.7387),15 13,2021/02/15 20:04:19,낙찰하한선 미달
-444,2098137137,주식회사우일씨앤아이,이준호,분석,182554107,68.6,86.933,88.12,-0.26340 (99.7366),2 10,2021/02/15 10:07:47,낙찰하한선 미달
-445,5518100318,주식회사 씨스테크,류니나,분석,182553910,68.6,86.933,88.12,-0.26351 (99.73649),15 6,2021/02/17 00:13:27,낙찰하한선 미달
-446,2178141893,주식회사대웅텔레콤,전진숙,분석,182546820,68.6,86.929,88.117,-0.26741 (99.73259),13 11,2021/02/14 13:08:59,낙찰하한선 미달
-447,6188134896,주식회사 동신정보통신,임춘섭,분석,182545120,68.6,86.928,88.116,-0.26834 (99.73166),1 11,2021/02/15 08:33:50,낙찰하한선 미달
-448,1018176627,(주)엔터정보통신,이용구,분석,182539191,68.6,86.925,88.113,-0.27161 (99.72839),3 12,2021/02/16 11:16:59,낙찰하한선 미달
-449,2208709343,유텔레콤주식회사,이종일,분석,182538102,68.6,86.925,88.113,-0.27220 (99.7278),3 9,2021/02/16 16:38:24,낙찰하한선 미달
-450,1098195410,(주)신성글로벌네트워크,홍우석,분석,182529558,68.4,86.92,88.109,-0.27690 (99.7231),7 10,2021/02/15 15:06:43,낙찰하한선 미달
-451,2148180640,(주)남인정보통신,김남호,분석,182528831,68.4,86.92,88.108,-0.27730 (99.7227),5 1,2021/02/16 10:56:01,낙찰하한선 미달
-452,2058126448,주식회사 순성이엔씨,양재희,분석,182528467,68.4,86.92,88.108,-0.27750 (99.7225),15 5,2021/02/15 17:08:33,낙찰하한선 미달
-453,2048620636,(주)유시스,이경재,분석,182526300,68.4,86.919,88.107,-0.27870 (99.7213),12 2,2021/02/15 09:29:40,낙찰하한선 미달
-454,1148683959,제이엔에스텍주식회사,안종기,분석,182524880,68.4,86.918,88.106,-0.27948 (99.72052),15 5,2021/02/15 11:07:33,낙찰하한선 미달
-455,1198118405,우광기전(주),이기진,분석,182522560,68.4,86.917,88.105,-0.28075 (99.71925),8 10,2021/02/16 09:33:15,낙찰하한선 미달
-456,1138640850,주식회사 우솔네트웍스,유상열,분석,182522320,68.4,86.917,88.105,-0.28089 (99.71911),8 6,2021/02/15 10:14:13,낙찰하한선 미달
-457,2148620797,(주)세인씨앤씨,조정화,분석,182510834,68.2,86.911,88.1,-0.28721 (99.71279),7 15,2021/02/16 15:44:49,낙찰하한선 미달
-458,1058188805,(주)경성텔레콤,김천수,분석,182506870,68.2,86.909,88.098,-0.28939 (99.71061),4 12,2021/02/17 09:17:05,낙찰하한선 미달
-459,1058660665,(주)일신전업,김한경,분석,182504837,68.2,86.908,88.097,-0.29050 (99.7095),5 12,2021/02/17 06:04:38,낙찰하한선 미달
-460,1088114068,(주)대인정보통신,유재호,분석,182499000,68.2,86.905,88.094,-0.29372 (99.70628),10 6,2021/02/15 09:56:38,낙찰하한선 미달
-461,2028158261,주식회사 남두,김승균,분석,182493931,68.0,86.902,88.091,-0.29650 (99.7035),14 13,2021/02/17 09:12:58,낙찰하한선 미달
-462,2208110305,주식회사 일신이앤드씨,홍영남,분석,182492294,68.0,86.901,88.091,-0.29740 (99.7026),9 11,2021/02/16 16:37:11,낙찰하한선 미달
-463,2058125376,주식회사 명성라이픽스,황석고,분석,182492290,68.0,86.901,88.091,-0.29741 (99.70259),7 15,2021/02/16 17:37:01,낙찰하한선 미달
-464,1018172790,(주)공신데이타,서만식,분석,182479751,68.0,86.895,88.085,-0.30430 (99.6957),1 10,2021/02/15 16:20:13,낙찰하한선 미달
-465,6058166688,(주)세계아이티씨,김황기,분석,182476370,67.8,86.893,88.083,-0.30616 (99.69384),3 10,2021/02/16 09:11:40,낙찰하한선 미달
-466,2098134159,주식회사 피스코이엔씨,조기현,분석,182474479,67.8,86.892,88.082,-0.30721 (99.69279),1 6,2021/02/17 08:41:04,낙찰하한선 미달
-467,2088100603,(주)전우사,김한재,분석,182472600,67.8,86.892,88.081,-0.30824 (99.69176),4 7,2021/02/16 11:20:22,낙찰하한선 미달
-468,2118645407,흥일정보통신(주),정본영,분석,182472480,67.8,86.891,88.081,-0.30830 (99.6917),1 3,2021/02/16 10:24:00,낙찰하한선 미달
-469,1108190166,(주)페타네트워크,강인희,분석,182472117,67.8,86.891,88.081,-0.30850 (99.6915),5 15,2021/02/16 15:23:09,낙찰하한선 미달
-470,1348182624,(주)이앤에스알앤디,이봉희,분석,182471000,67.8,86.891,88.08,-0.30912 (99.69088),2 5,2021/02/17 07:38:10,낙찰하한선 미달
-471,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,182470663,67.8,86.891,88.08,-0.30930 (99.6907),10 8,2021/02/10 12:23:10,낙찰하한선 미달
-472,1288138083,(주)유앤후레쉬,우재명,분석,182465760,67.8,86.888,88.078,-0.31200 (99.688),15 13,2021/02/16 21:32:45,낙찰하한선 미달
-473,1068157019,(주)세호영상,박석신,분석,182460000,67.8,86.885,88.075,-0.31517 (99.68483),14 9,2021/02/16 09:23:55,낙찰하한선 미달
-474,1058130768,세원전설 주식회사,최영래,분석,182459750,67.8,86.885,88.075,-0.31531 (99.68469),7 2,2021/02/16 15:47:00,낙찰하한선 미달
-475,2118743406,보성통신기술(주),장승익,분석,182459530,67.8,86.885,88.075,-0.31543 (99.68457),9 14,2021/02/17 09:18:45,낙찰하한선 미달
-476,1198617129,주식회사 조인에프에스,박용민,분석,182448300,67.6,86.879,88.069,-0.32161 (99.67839),7 13,2021/02/15 13:17:07,낙찰하한선 미달
-477,1138192902,(주)대성정보통신기술,이덕남,분석,182447914,67.6,86.879,88.069,-0.32182 (99.67818),1 5,2021/02/16 13:33:48,낙찰하한선 미달
-478,2178121937,부광이앤씨 주식회사,정동국,분석,182446123,67.6,86.878,88.068,-0.32280 (99.6772),12 14,2021/02/15 14:21:02,낙찰하한선 미달
-479,2148647194,투앤원정보통신주식회사,서승호,분석,182445562,67.6,86.878,88.068,-0.32311 (99.67689),9 2,2021/02/15 16:43:25,낙찰하한선 미달
-480,6658600679,주식회사 오성텔레콤,강미령,분석,182442356,67.6,86.876,88.067,-0.32488 (99.67512),1 5,2021/02/16 22:00:00,낙찰하한선 미달
-481,1198650754,비젼전자통신 주식회사,홍성수,분석,182439419,67.6,86.875,88.065,-0.32649 (99.67351),15 10,2021/02/10 12:16:33,낙찰하한선 미달
-482,1198611746,(주)지트인,김재환,분석,182439216,67.6,86.875,88.065,-0.32660 (99.6734),14 11,2021/02/16 10:41:13,낙찰하한선 미달
-483,1058740405,(주)화성이엔지,김택환,분석,182438488,67.4,86.874,88.065,-0.32700 (99.673),4 10,2021/02/15 17:54:42,낙찰하한선 미달
-484,1078619629,염광전기통신(주),최인재,분석,182436671,67.4,86.873,88.064,-0.32800 (99.672),7 1,2021/02/15 17:54:56,낙찰하한선 미달
-485,1078640952,(주)바비젼,이주일,분석,182433922,67.4,86.872,88.062,-0.32952 (99.67048),12 14,2021/02/15 10:06:14,낙찰하한선 미달
-486,1138151895,주식회사 온리정보통신,김서규,분석,182430672,67.4,86.87,88.061,-0.33130 (99.6687),14 10,2021/02/16 17:35:48,낙찰하한선 미달
-487,1138642182,주식회사아이티온넷,변영복,분석,182429400,67.4,86.87,88.06,-0.33200 (99.668),5 1,2021/02/17 09:25:13,낙찰하한선 미달
-488,2158687767,(주)에스앤디비즈,정성호,분석,182428000,67.4,86.869,88.06,-0.33277 (99.66723),6 11,2021/02/09 21:48:12,낙찰하한선 미달
-489,1208128825,(주)이일엔지니어링,정찬면,분석,182427220,67.4,86.869,88.059,-0.33320 (99.6668),10 13,2021/02/16 08:59:21,낙찰하한선 미달
-490,2021680862,삼기정보통신,김수봉,분석,182427000,67.4,86.869,88.059,-0.33332 (99.66668),13 8,2021/02/15 00:25:10,낙찰하한선 미달
-491,2018182230,주식회사 본네트시큐,최수기,분석,182425582,67.4,86.868,88.058,-0.33410 (99.6659),7 6,2021/02/15 16:12:05,낙찰하한선 미달
-492,2048119395,(주)신해전기건설,이세윤,분석,182424680,67.4,86.867,88.058,-0.33460 (99.6654),13 11,2021/02/15 16:15:42,낙찰하한선 미달
-493,2130249995,에스에스브이,박정선,분석,182422128,67.4,86.866,88.057,-0.33600 (99.664),12 11,2021/02/17 09:33:56,낙찰하한선 미달
-494,2158689085,(주)에스지테크놀러지,손병학,분석,182421100,67.4,86.866,88.056,-0.33657 (99.66343),15 8,2021/02/16 09:30:28,낙찰하한선 미달
-495,2200459632,하나정보통신,현광섭,분석,182419583,67.4,86.865,88.056,-0.33741 (99.66259),7 3,2021/02/15 11:40:00,낙찰하한선 미달
-496,2048614338,(주)오성에이브이시스템,심병섭,분석,182413450,67.2,86.862,88.053,-0.34078 (99.65922),9 15,2021/02/15 09:26:25,낙찰하한선 미달
-497,1130259965,LG미래정보통신,황병창,분석,182413400,67.2,86.862,88.053,-0.34081 (99.65919),9 7,2021/02/17 09:12:24,낙찰하한선 미달
-498,1188120761,(주)동화이엔씨,이재원,분석,182412850,67.2,86.861,88.052,-0.34111 (99.65889),7 2,2021/02/16 13:51:07,낙찰하한선 미달
-499,2068663169,(주)지엠케이정보통신,현익재,분석,182412400,67.2,86.861,88.052,-0.34136 (99.65864),6 3,2021/02/15 15:36:01,낙찰하한선 미달
-500,2038143631,주식회사 티시스,최창성,분석,182410313,67.2,86.86,88.051,-0.34250 (99.6575),15 14,2021/02/17 08:08:12,낙찰하한선 미달
-501,1258180919,(주)경일전공,정요진,분석,182408787,67.2,86.859,88.05,-0.34334 (99.65666),4 6,2021/02/16 16:22:02,낙찰하한선 미달
-502,1078658471,우암정보통신 주식회사,김정훈,분석,182405590,67.2,86.858,88.049,-0.34510 (99.6549),7 9,2021/02/16 09:37:05,낙찰하한선 미달
-503,1068619820,주식회사유엔콘트롤,남성모,분석,182399180,67.0,86.854,88.046,-0.34863 (99.65137),13 11,2021/02/16 12:49:37,낙찰하한선 미달
-504,1288196628,코마정보통신(주),이경수,분석,182396720,67.0,86.853,88.045,-0.34998 (99.65002),7 12,2021/02/15 10:01:48,낙찰하한선 미달
-505,2158735193,주식회사 시너젠,윤금란,분석,182394500,67.0,86.852,88.043,-0.35120 (99.6488),9 4,2021/02/16 08:35:56,낙찰하한선 미달
-506,1068127039,진명이엔씨(주),박창호,분석,182394499,67.0,86.852,88.043,-0.35120 (99.6488),1 12,2021/02/15 13:37:03,낙찰하한선 미달
-507,2068611905,(주)한포넷,이현우,분석,182391060,67.0,86.85,88.042,-0.35310 (99.6469),2 14,2021/02/16 08:55:19,낙찰하한선 미달
-508,7898801167,(주)계림테크,인성익,분석,182389227,67.0,86.849,88.041,-0.35410 (99.6459),3 11,2021/02/17 05:40:22,낙찰하한선 미달
-509,2158640952,(주)에스티탑,민기동,분석,182389227,67.0,86.849,88.041,-0.35410 (99.6459),9 8,2021/02/15 12:09:16,낙찰하한선 미달
-510,2058139910,우현전기(주),채광식,분석,182387950,67.0,86.849,88.04,-0.35481 (99.64519),12 4,2021/02/17 09:00:47,낙찰하한선 미달
-511,1088180573,다올정보기술주식회사,주재선,분석,182387340,67.0,86.848,88.04,-0.35514 (99.64486),1 12,2021/02/15 10:05:03,낙찰하한선 미달
-512,2188120741,케이씨티정보통신(주),백형은,분석,182387200,67.0,86.848,88.04,-0.35522 (99.64478),11 15,2021/02/17 08:41:59,낙찰하한선 미달
-513,2148661411,(주)엘리시스,이시정,분석,182387000,67.0,86.848,88.04,-0.35533 (99.64467),13 2,2021/02/16 09:36:57,낙찰하한선 미달
-514,2098121862,거우전설주식회사,김영훈,분석,182383702,67.0,86.847,88.038,-0.35714 (99.64286),4 14,2021/02/16 10:10:52,낙찰하한선 미달
-515,1188117645,(주)유투넷,최병국,분석,182383590,67.0,86.847,88.038,-0.35721 (99.64279),15 1,2021/02/16 18:42:42,낙찰하한선 미달
-516,1048159651,(주)성우음향정보통신,송민자,분석,182383502,67.0,86.847,88.038,-0.35725 (99.64275),8 1,2021/02/17 09:42:47,낙찰하한선 미달
-517,1198602494,(주) 네오인아이텍,이경미,분석,182383260,67.0,86.846,88.038,-0.35739 (99.64261),15 10,2021/02/16 10:30:10,낙찰하한선 미달
-518,2208726454,한국랜트로비젼(주),조병진,분석,182383047,67.0,86.846,88.038,-0.35750 (99.6425),15 6,2021/02/16 14:44:47,낙찰하한선 미달
-519,1198116692,주식회사 서우건설산업,이종근,분석,182377230,66.8,86.843,88.035,-0.36070 (99.6393),11 2,2021/02/17 09:15:21,낙찰하한선 미달
-520,1108185552,한양이이씨 주식회사,문주환,분석,182377140,66.8,86.843,88.035,-0.36075 (99.63925),8 15,2021/02/15 11:03:28,낙찰하한선 미달
-521,1058682164,(주)울트라텔레콤,김성철,분석,182372868,66.8,86.841,88.033,-0.36310 (99.6369),10 5,2021/02/16 07:34:35,낙찰하한선 미달
-522,2078149729,주식회사 지앤에스기술,문창수,분석,182363597,66.8,86.837,88.029,-0.36820 (99.6318),11 9,2021/02/17 08:59:34,낙찰하한선 미달
-523,1108175530,주식회사창조씨엔에스,정혜경,분석,182361780,66.8,86.836,88.028,-0.36920 (99.6308),9 12,2021/02/16 01:33:33,낙찰하한선 미달
-524,2168107645,(주)한신기전통신,한후수,분석,182361480,66.8,86.835,88.028,-0.36937 (99.63063),4 11,2021/02/15 14:51:46,낙찰하한선 미달
-525,1118128082,(주)디투엔지니어링,김낙경,분석,182356330,66.6,86.833,88.025,-0.37220 (99.6278),11 15,2021/02/17 09:51:10,낙찰하한선 미달
-526,2208719934,주식회사 지제이전기통신,김진수,분석,182349963,66.6,86.83,88.022,-0.37571 (99.62429),15 6,2021/02/16 09:38:27,낙찰하한선 미달
-527,2208602950,(주)세연텔레콤,홍성일,분석,182349150,66.6,86.829,88.022,-0.37615 (99.62385),6 1,2021/02/16 09:48:38,낙찰하한선 미달
-528,2068153517,뉴텔레콤(주),김을선,분석,182348500,66.6,86.829,88.021,-0.37651 (99.62349),4 1,2021/02/17 09:07:25,낙찰하한선 미달
-529,1018195473,건영정보통신(주),이병옥,분석,182347770,66.6,86.829,88.021,-0.37691 (99.62309),12 9,2021/02/15 08:16:32,낙찰하한선 미달
-530,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,182344739,66.6,86.827,88.019,-0.37858 (99.62142),6 12,2021/02/15 10:55:15,낙찰하한선 미달
-531,1078682044,명승파워넷 주식회사,공건식,분석,182339970,66.6,86.825,88.017,-0.38120 (99.6188),4 5,2021/02/15 11:07:48,낙찰하한선 미달
-532,2066762193,보성통신,문용권,분석,182339460,66.4,86.824,88.017,-0.38148 (99.61852),12 10,2021/02/15 15:54:34,낙찰하한선 미달
-533,1138636870,주식회사 나우시스템,이종한,분석,182336860,66.4,86.823,88.016,-0.38291 (99.61709),3 9,2021/02/16 09:15:42,낙찰하한선 미달
-534,1128141680,주식회사엠케이씨티,장재철,분석,182334459,66.4,86.822,88.014,-0.38423 (99.61577),5 6,2021/02/17 08:23:34,낙찰하한선 미달
-535,2068184591,신명네트워크(주),임은수,분석,182334330,66.4,86.822,88.014,-0.38431 (99.61569),8 12,2021/02/10 14:44:43,낙찰하한선 미달
-536,5088137937,(주)벨류데이터,이선미,분석,182333786,66.4,86.821,88.014,-0.38460 (99.6154),7 4,2021/02/16 19:58:55,낙찰하한선 미달
-537,1108609224,주식회사 두루스코,김옥연,분석,182330823,66.4,86.82,88.013,-0.38623 (99.61377),11 12,2021/02/17 08:51:13,낙찰하한선 미달
-538,1138604679,(주) 투데이게이트,김익훈,분석,182329060,66.4,86.819,88.012,-0.38720 (99.6128),13 10,2021/02/16 09:30:18,낙찰하한선 미달
-539,1018116968,(주)넥슨정보통신,신양인,분석,182321064,66.4,86.815,88.008,-0.39160 (99.6084),15 3,2021/02/16 09:44:31,낙찰하한선 미달
-540,2088115955,대건통신건설(주),양승범,분석,182319460,66.2,86.814,88.007,-0.39249 (99.60751),7 5,2021/02/16 14:12:38,낙찰하한선 미달
-541,1298141752,에이플시스템즈(주),윤진경,분석,182318150,66.2,86.814,88.007,-0.39321 (99.60679),7 8,2021/02/15 09:52:44,낙찰하한선 미달
-542,2148667152,주식회사 어니언소프트웨어,조창희,분석,182317120,66.2,86.813,88.006,-0.39377 (99.60623),4 9,2021/02/16 13:20:29,낙찰하한선 미달
-543,3028128918,주식회사 가시,강우석,분석,182310700,66.2,86.81,88.003,-0.39730 (99.6027),4 6,2021/02/15 09:33:09,낙찰하한선 미달
-544,1208128198,주식회사 포스코오앤엠,박영관,분석,182308150,66.2,86.809,88.002,-0.39871 (99.60129),1 11,2021/02/16 10:35:01,낙찰하한선 미달
