순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-498,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21136520,60.6,86.526,87.67,-0.08473 (99.91527),4 1,2019/05/07 17:38:58,낙찰하한선 미달
-499,1058777047,(주)텔레큐브,정영신,분석,21135740,60.4,86.523,87.667,-0.08841 (99.91159),13 11,2019/05/07 15:54:18,낙찰하한선 미달
-500,1088154468,(주)이젠정보통신,이동필,분석,21134680,60.4,86.519,87.663,-0.09342 (99.90658),12 1,2019/05/07 11:15:55,낙찰하한선 미달
-501,1198174315,주식회사 다솜이엔씨,송인주,분석,21133910,60.4,86.516,87.659,-0.09706 (99.90294),6 3,2019/05/07 08:19:08,낙찰하한선 미달
-502,2068164028,주식회사 이지아이앤씨,김한복,분석,21133500,60.2,86.514,87.658,-0.09900 (99.901),11 3,2019/05/08 09:27:44,낙찰하한선 미달
-503,2208110305,주식회사 일신이앤드씨,홍영남,분석,21133394,60.2,86.514,87.657,-0.09950 (99.9005),6 10,2019/05/08 09:29:58,낙찰하한선 미달
-504,1298185522,주식회사 아이에스디앤피,엄순화,분석,21132865,60.2,86.511,87.655,-0.10200 (99.898),4 9,2019/05/07 09:34:27,낙찰하한선 미달
-505,1178169252,엠에스온(주),이경미,분석,21132505,60.2,86.51,87.654,-0.10370 (99.8963),4 11,2019/05/07 19:36:59,낙찰하한선 미달
-506,2098124011,(주)주암전기통신,정한석,분석,21131828,60.2,86.507,87.651,-0.10690 (99.8931),14 10,2019/05/07 09:08:35,낙찰하한선 미달
-507,1138602574,주식회사 큐디스,김성진,분석,21130640,60.0,86.502,87.646,-0.11252 (99.88748),3 1,2019/05/08 09:22:38,낙찰하한선 미달
-508,1138653369,(주)제이앤비이노베이션,오명숙,분석,21130500,60.0,86.502,87.645,-0.11318 (99.88682),10 13,2019/05/07 10:26:53,낙찰하한선 미달
-509,1068638093,(주)엘케이시스코,이기일,분석,21130450,60.0,86.502,87.645,-0.11342 (99.88658),6 2,2019/05/07 13:06:35,낙찰하한선 미달
-510,2148781807,(주)창리정보통신,정종호,분석,21130432,60.0,86.501,87.645,-0.11350 (99.8865),14 2,2019/05/08 09:03:43,낙찰하한선 미달
-511,2178113330,(주)오성에스이엠,오성표,분석,21130242,60.0,86.501,87.644,-0.11440 (99.8856),11 5,2019/05/07 12:59:45,낙찰하한선 미달
-512,5768800728,주식회사 한빛데이타,이광수,분석,21130240,60.0,86.501,87.644,-0.11441 (99.88559),14 8,2019/05/07 11:51:50,낙찰하한선 미달
-513,1068142253,주식회사 밀로텍,최충식,분석,21130178,60.0,86.5,87.644,-0.11470 (99.8853),3 15,2019/05/07 09:43:23,낙찰하한선 미달
-514,2158687767,(주)에스앤디비즈,정성호,분석,21130000,60.0,86.5,87.643,-0.11555 (99.88445),11 13,2019/05/07 14:31:09,낙찰하한선 미달
-515,7148800617,주식회사 성진정보통신,문계철,분석,21129839,60.0,86.499,87.642,-0.11631 (99.88369),13 9,2019/05/07 17:23:16,낙찰하한선 미달
-516,2178127061,주식회사 칸씨앤에스,이민지,분석,21129600,60.0,86.498,87.641,-0.11744 (99.88256),3 11,2019/05/08 09:19:47,낙찰하한선 미달
-517,1078128574,(주)대진정보텔레콤,경완수,분석,21129480,60.0,86.498,87.641,-0.11800 (99.882),3 6,2019/05/07 09:42:42,낙찰하한선 미달
-518,2118168569,삼익정보통신(주),김진섭,분석,21127740,59.8,86.49,87.634,-0.12623 (99.87377),3 5,2019/05/07 10:39:17,낙찰하한선 미달
-519,1108175622,동해아이앤티(주),이기봉,분석,21126985,59.8,86.487,87.631,-0.12980 (99.8702),4 15,2019/05/07 15:35:10,낙찰하한선 미달
-520,2148647194,투앤원정보통신주식회사,서승호,분석,21126170,59.6,86.484,87.627,-0.13365 (99.86635),14 9,2019/05/07 18:23:52,낙찰하한선 미달
-521,1168175601,한빛인프라소닉(주),이한철,분석,21125990,59.6,86.483,87.626,-0.13450 (99.8655),2 7,2019/05/07 09:36:54,낙찰하한선 미달
-522,2208139700,(주)애플파워,김성국,분석,21125800,59.6,86.482,87.626,-0.13540 (99.8646),14 13,2019/05/07 09:51:56,낙찰하한선 미달
-523,1108604272,소리콤 주식회사,정재홍,분석,21125715,59.6,86.482,87.625,-0.13580 (99.8642),7 8,2019/05/08 09:32:14,낙찰하한선 미달
-524,1278180439,누리전기 주식회사,천금진,분석,21125520,59.6,86.481,87.625,-0.13672 (99.86328),7 6,2019/05/07 09:01:38,낙찰하한선 미달
-525,2208680918,(주)엠디엠알,이재원,분석,21125355,59.6,86.481,87.624,-0.13750 (99.8625),7 4,2019/05/06 20:21:59,낙찰하한선 미달
-526,1058682164,(주)울트라텔레콤,김성철,분석,21124594,59.6,86.478,87.621,-0.14110 (99.8589),6 14,2019/05/07 17:37:28,낙찰하한선 미달
-527,1198637085,(주) 하이네트워크,이준수,분석,21124200,59.6,86.476,87.619,-0.14296 (99.85704),8 1,2019/05/07 09:40:04,낙찰하한선 미달
-528,2018633767,주식회사 명진에스앤씨,이성훈,분석,21124040,59.6,86.475,87.618,-0.14372 (99.85628),14 3,2019/05/08 09:51:43,낙찰하한선 미달
-529,1098625336,(주)쏘울아이티,최은정,분석,21123726,59.4,86.474,87.617,-0.14520 (99.8548),2 8,2019/05/08 10:46:27,낙찰하한선 미달
-530,2018182230,주식회사 본네트시큐,최수기,분석,21123514,59.4,86.473,87.616,-0.14621 (99.85379),3 1,2019/05/07 09:15:57,낙찰하한선 미달
-531,1208147588,서현정보통신(주),배상만,분석,21123430,59.4,86.473,87.616,-0.14660 (99.8534),14 3,2019/05/07 07:22:21,낙찰하한선 미달
-532,1088603552,주식회사 아이앤씨테크,전민호,분석,21123170,59.4,86.472,87.615,-0.14783 (99.85217),12 6,2019/05/06 21:11:44,낙찰하한선 미달
-533,1018148698,(주)석산텔레콤,박봉환,분석,21122964,59.4,86.471,87.614,-0.14881 (99.85119),2 3,2019/05/08 09:57:00,낙찰하한선 미달
-534,1188110211,(주)텔레텍코리아,윤광수,분석,21122800,59.4,86.47,87.613,-0.14958 (99.85042),12 9,2019/05/07 14:11:22,낙찰하한선 미달
-535,1078616772,노드링크주식회사,장용철,분석,21122435,59.4,86.469,87.612,-0.15131 (99.84869),6 7,2019/05/07 18:53:33,낙찰하한선 미달
-536,1208612783,주식회사 나오디지탈,안병우,분석,21122100,59.4,86.467,87.61,-0.15289 (99.84711),12 2,2019/05/07 09:48:20,낙찰하한선 미달
-537,1108616142,주식회사 유네트시스템,류병우,분석,21121760,59.4,86.466,87.609,-0.15450 (99.8455),15 12,2019/05/07 16:36:32,낙찰하한선 미달
-538,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21120500,59.2,86.461,87.604,-0.16045 (99.83955),9 14,2019/05/08 09:20:58,낙찰하한선 미달
-539,2108168358,주식회사 영호정보통신,조영민,분석,21120170,59.2,86.459,87.602,-0.16201 (99.83799),9 5,2019/05/07 07:35:02,낙찰하한선 미달
-540,1068147942,태양이엠씨(주),선오규,분석,21120130,59.2,86.459,87.602,-0.16220 (99.8378),11 7,2019/05/08 09:29:28,낙찰하한선 미달
-541,1108153161,(주)나이츠넷,이용현,분석,21120000,59.2,86.459,87.602,-0.16282 (99.83718),7 11,2019/05/07 09:57:49,낙찰하한선 미달
-542,2158724513,옥산전기통신(주),유미선,분석,21119178,59.2,86.455,87.598,-0.16670 (99.8333),4 5,2019/05/08 09:20:22,낙찰하한선 미달
-543,2108122823,우영정보통신(주),황인희,분석,21118720,59.0,86.453,87.596,-0.16887 (99.83113),7 12,2019/05/07 09:55:37,낙찰하한선 미달
-544,1198688435,시큐리티앤맵 주식회사,정동회,분석,21117950,59.0,86.45,87.593,-0.17251 (99.82749),5 13,2019/05/07 17:40:40,낙찰하한선 미달
-545,6938701006,선우통신주식회사,송규선,분석,21117640,59.0,86.449,87.592,-0.17397 (99.82603),8 10,2019/05/07 18:31:04,낙찰하한선 미달
-546,5588600575,주식회사 문형이엔씨,안문희,분석,21117620,59.0,86.449,87.592,-0.17407 (99.82593),7 13,2019/05/07 09:38:50,낙찰하한선 미달
-547,2158603049,유니넷텍(주),김한호,분석,21115837,58.8,86.442,87.584,-0.18250 (99.8175),1 9,2019/05/06 20:33:39,낙찰하한선 미달
-548,1018639665,(주)한양인프라넷,김주호,분석,21115260,58.8,86.439,87.582,-0.18522 (99.81478),14 15,2019/05/07 08:42:02,낙찰하한선 미달
-549,1088611746,에스비엠텔레콤(주),홍은수,분석,21115130,58.8,86.439,87.581,-0.18584 (99.81416),13 14,2019/05/07 08:38:43,낙찰하한선 미달
-550,2148752525,(주)엘티네트워크,조완식,분석,21114880,58.8,86.438,87.58,-0.18702 (99.81298),2 13,2019/05/08 09:42:29,낙찰하한선 미달
-551,1138611622,(주)이담에스티,최명순,분석,21114080,58.6,86.434,87.577,-0.19080 (99.8092),12 5,2019/05/07 07:46:11,낙찰하한선 미달
-552,1018116968,(주)넥슨정보통신,신양인,분석,21113720,58.6,86.433,87.576,-0.19250 (99.8075),8 5,2019/05/07 09:51:34,낙찰하한선 미달
-553,2128178492,주식회사 제이에치코리아,이주일,분석,21113300,58.6,86.431,87.574,-0.19449 (99.80551),15 13,2019/05/07 14:38:20,낙찰하한선 미달
-554,1198647905,주식회사 리안시스템,원미리,분석,21110791,58.4,86.421,87.563,-0.20635 (99.79365),14 8,2019/05/07 10:13:20,낙찰하한선 미달
-555,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21110399,58.4,86.419,87.562,-0.20820 (99.7918),1 12,2019/05/07 12:03:15,낙찰하한선 미달
-556,2098121862,거우전설주식회사,김영훈,분석,21109518,58.4,86.416,87.558,-0.21237 (99.78763),13 10,2019/05/07 10:44:17,낙찰하한선 미달
-557,1138618396,(주)아이씨엔캐스트,최안철,분석,21108918,58.2,86.413,87.556,-0.21520 (99.7848),15 6,2019/05/08 08:49:06,낙찰하한선 미달
-558,7598100611,에스트랜스포트 주식회사,조광진,분석,21108090,58.2,86.41,87.552,-0.21912 (99.78088),9 5,2019/05/08 09:09:46,낙찰하한선 미달
-559,2158673619,오다엔지니어링(주),윤철중,분석,21106850,58.2,86.405,87.547,-0.22498 (99.77502),11 1,2019/05/07 15:16:38,낙찰하한선 미달
-560,1058730625,주식회사 신한네오텍,강미순,분석,21105900,58.0,86.401,87.543,-0.22947 (99.77053),5 14,2019/05/08 15:20:55,낙찰하한선 미달
-561,1058746506,(주)파워일렉,이정림,분석,21104750,58.0,86.396,87.538,-0.23491 (99.76509),4 7,2019/05/07 11:08:40,낙찰하한선 미달
-562,1078619629,염광전기통신(주),최인재,분석,21104517,58.0,86.395,87.537,-0.23601 (99.76399),2 4,2019/05/07 14:34:24,낙찰하한선 미달
-563,2118645407,흥일정보통신(주),정본영,분석,21104243,57.8,86.394,87.536,-0.23730 (99.7627),12 9,2019/05/07 09:56:55,낙찰하한선 미달
-564,1058676599,주식회사 비아이엔솔루션,이승엽,분석,21103810,57.8,86.392,87.534,-0.23935 (99.76065),6 15,2019/05/08 10:07:38,낙찰하한선 미달
-565,1148188624,주식회사 케이씨에이,문대원,분석,21103560,57.8,86.391,87.533,-0.24053 (99.75947),6 4,2019/05/06 22:51:34,낙찰하한선 미달
-566,2048170015,(주)하남통신,김종화,분석,21103552,57.8,86.391,87.533,-0.24057 (99.75943),6 9,2019/05/07 09:33:27,낙찰하한선 미달
-567,1200399230,건영정보통신,김재곤,분석,21103500,57.8,86.391,87.533,-0.24082 (99.75918),10 14,2019/05/07 08:47:04,낙찰하한선 미달
-568,1068644033,(주)코맥스디에스씨,안병호,분석,21102931,57.8,86.389,87.531,-0.24350 (99.7565),7 2,2019/05/08 09:53:57,낙찰하한선 미달
-569,1013899212,현대아이텍,김청호,분석,21102560,57.8,86.387,87.529,-0.24526 (99.75474),13 1,2019/05/06 23:25:58,낙찰하한선 미달
-570,1078713433,(주)스마트게이트,김민우,분석,21102400,57.8,86.387,87.529,-0.24602 (99.75398),8 2,2019/05/08 13:11:52,낙찰하한선 미달
-571,2068183592,(주)신광티앤이,이일환,분석,21102148,57.8,86.386,87.528,-0.24721 (99.75279),5 15,2019/05/08 09:34:53,낙찰하한선 미달
-572,1198668254,디에스인포시스(주),최혜경,분석,21102075,57.8,86.385,87.527,-0.24755 (99.75245),1 7,2019/05/07 10:03:29,낙찰하한선 미달
-573,1138615856,(주)서원티에스,김안수,분석,21101874,57.8,86.385,87.526,-0.24850 (99.7515),4 14,2019/05/07 15:10:15,낙찰하한선 미달
-574,1138146387,(주)대산시스템,전재수,분석,21101110,57.6,86.381,87.523,-0.25211 (99.74789),3 10,2019/05/07 09:00:28,낙찰하한선 미달
-575,2108157604,주식회사 유니원이엔지,김미숙,분석,21099200,57.4,86.374,87.515,-0.26114 (99.73886),11 4,2019/05/07 13:54:36,낙찰하한선 미달
-576,2158774589,주식회사 스카이코어,최명훈,분석,21098722,57.4,86.372,87.513,-0.26340 (99.7366),9 14,2019/05/07 09:36:36,낙찰하한선 미달
-577,2118640251,모범전설(주),오세창,분석,21097990,57.4,86.369,87.51,-0.26686 (99.73314),4 5,2019/05/08 09:11:36,낙찰하한선 미달
-578,2128169519,세진시스콤주식회사,박수환,분석,21097643,57.4,86.367,87.509,-0.26850 (99.7315),4 7,2019/05/07 09:13:22,낙찰하한선 미달
-579,1068674084,주식회사월드아이,신영구,분석,21097430,57.4,86.366,87.508,-0.26951 (99.73049),2 15,2019/05/07 17:50:30,낙찰하한선 미달
-580,2208104161,대신정보기술(주),이광호,분석,21097210,57.4,86.365,87.507,-0.27055 (99.72945),11 4,2019/05/07 16:00:18,낙찰하한선 미달
-581,1138694415,건웅정보통신 주식회사,김지유,분석,21096880,57.2,86.364,87.506,-0.27211 (99.72789),9 12,2019/05/07 17:03:21,낙찰하한선 미달
-582,2208771717,트라이오넷 주식회사,하상철,분석,21096450,57.2,86.362,87.504,-0.27414 (99.72586),5 2,2019/05/08 09:24:10,낙찰하한선 미달
-583,1018151121,주식회사 경원전력,최경택,분석,21096200,57.2,86.361,87.503,-0.27532 (99.72468),2 12,2019/05/08 07:11:29,낙찰하한선 미달
-584,1188109728,득진통신(주),김진섭,분석,21095760,57.2,86.359,87.501,-0.27740 (99.7226),8 3,2019/05/07 13:36:54,낙찰하한선 미달
-585,2158199031,한소리이앤씨주식회사,전화진,분석,21095210,57.2,86.357,87.499,-0.28000 (99.72),10 3,2019/05/07 14:18:38,낙찰하한선 미달
-586,2040371641,한서전자,김영옥,분석,21094650,57.2,86.355,87.496,-0.28265 (99.71735),8 5,2019/05/07 11:00:20,낙찰하한선 미달
-587,1198617129,주식회사 조인에프에스,박용민,분석,21093412,57.0,86.35,87.491,-0.28850 (99.7115),10 4,2019/05/07 09:46:19,낙찰하한선 미달
-588,2098134940,주식회사윤송이엔씨,정윤계,분석,21092900,57.0,86.348,87.489,-0.29092 (99.70908),15 5,2019/05/06 10:05:14,낙찰하한선 미달
-589,1178161755,(주) 유강이엔씨,조천식,분석,21092629,57.0,86.347,87.488,-0.29220 (99.7078),7 9,2019/05/08 15:55:36,낙찰하한선 미달
-590,1058110006,삼성전기산업 주식회사,정지혜,분석,21091810,56.8,86.343,87.485,-0.29608 (99.70392),3 4,2019/05/08 15:30:15,낙찰하한선 미달
-591,2208667614,주식회사 로버텍,김현성,분석,21091550,56.8,86.342,87.484,-0.29730 (99.7027),13 10,2019/05/07 09:21:02,낙찰하한선 미달
-592,2188118793,한국영상(주),송화재,분석,21090534,56.8,86.338,87.479,-0.30211 (99.69789),11 6,2019/05/07 15:05:40,낙찰하한선 미달
-593,1138195331,(주)한남이앤씨,조재령,분석,21090300,56.8,86.337,87.478,-0.30321 (99.69679),5 15,2019/05/07 13:12:43,낙찰하한선 미달
-594,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21090300,56.8,86.337,87.478,-0.30321 (99.69679),1 8,2019/05/07 11:23:38,낙찰하한선 미달
-595,2048652666,주식회사 동연아이비에스,서동주,분석,21090110,56.8,86.336,87.478,-0.30411 (99.69589),15 3,2019/05/07 11:43:35,낙찰하한선 미달
-596,1058763349,(주)트랜시아,임영식,분석,21090069,56.8,86.336,87.477,-0.30431 (99.69569),8 5,2019/05/08 09:19:14,낙찰하한선 미달
-597,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21089560,56.6,86.334,87.475,-0.30671 (99.69329),7 8,2019/05/07 13:57:23,낙찰하한선 미달
-598,2078127900,합동전자통신(주),하명용,분석,21088800,56.6,86.331,87.472,-0.31030 (99.6897),10 14,2019/05/07 11:39:44,낙찰하한선 미달
-599,2148683225,(주)신화시스템,채관석,분석,21088360,56.6,86.329,87.47,-0.31238 (99.68762),4 6,2019/05/08 08:28:34,낙찰하한선 미달
-600,2108170441,주식회사 에이원아이티,김진성,분석,21088180,56.6,86.328,87.47,-0.31323 (99.68677),6 15,2019/05/08 09:09:30,낙찰하한선 미달
-601,1068672072,(주)브이아이티정보통신,강상욱,분석,21088110,56.6,86.328,87.469,-0.31357 (99.68643),5 7,2019/05/08 10:06:56,낙찰하한선 미달
-602,1018197466,주식회사콤위즈,정윤권,분석,21087960,56.6,86.328,87.469,-0.31427 (99.68573),9 14,2019/05/07 17:41:13,낙찰하한선 미달
-603,1138670451,주식회사 코스모티어,김명동,분석,21087954,56.6,86.328,87.469,-0.31430 (99.6857),8 2,2019/05/08 09:42:25,낙찰하한선 미달
-604,2148864580,(주)리우솔루션,우삼렬,분석,21087440,56.6,86.325,87.467,-0.31673 (99.68327),4 2,2019/05/08 09:34:12,낙찰하한선 미달
-605,2290162579,우성전기통신,박노선,분석,21087000,56.4,86.324,87.465,-0.31881 (99.68119),3 12,2019/05/07 15:07:42,낙찰하한선 미달
-606,1138165967,(주)다솔이앤씨,김광순,분석,21086470,56.4,86.321,87.463,-0.32132 (99.67868),9 12,2019/05/06 23:51:20,낙찰하한선 미달
-607,1078162397,신용통신 주식회사,변옥희,분석,21086132,56.4,86.32,87.461,-0.32292 (99.67708),1 9,2019/05/07 14:45:09,낙찰하한선 미달
-608,2098133373,주식회사 씨스넷,이명재,분석,21085838,56.4,86.319,87.46,-0.32431 (99.67569),10 7,2019/05/08 09:37:36,낙찰하한선 미달
-609,2158768281,태일정보시스템(주),이미자,분석,21085640,56.4,86.318,87.459,-0.32524 (99.67476),13 4,2019/05/07 09:37:04,낙찰하한선 미달
-610,1178175429,주식회사 아이씨스템,서현권,분석,21085640,56.4,86.318,87.459,-0.32524 (99.67476),7 13,2019/05/07 11:42:14,낙찰하한선 미달
-611,1138131356,중원기전(주),김창중,분석,21085520,56.4,86.318,87.459,-0.32581 (99.67419),6 2,2019/05/08 08:31:22,낙찰하한선 미달
-612,1048800071,주식회사 대광사업단,박선희,분석,21085352,56.4,86.317,87.458,-0.32660 (99.6734),15 2,2019/05/08 09:11:41,낙찰하한선 미달
-613,2148888151,주식회사 씨앤피테크,제해동,분석,21085270,56.4,86.317,87.458,-0.32699 (99.67301),6 10,2019/05/07 09:32:52,낙찰하한선 미달
-614,1058169109,대조전설 주식회사,장철호,분석,21085200,56.4,86.316,87.457,-0.32732 (99.67268),6 11,2019/05/07 09:20:57,낙찰하한선 미달
-615,1088179663,주식회사 시큐뱅크,심재춘,분석,21084211,56.2,86.312,87.453,-0.33200 (99.668),15 1,2019/05/07 17:31:12,낙찰하한선 미달
-616,2208829991,주식회사 이노트리,김병근,분석,21084180,56.2,86.312,87.453,-0.33214 (99.66786),4 14,2019/05/07 09:03:55,낙찰하한선 미달
-617,1068180219,(주)네트웍리더,권철영,분석,21084125,56.2,86.312,87.453,-0.33240 (99.6676),8 3,2019/05/08 08:04:29,낙찰하한선 미달
-618,2108122973,인터컴넷(주),양지호,분석,21083950,56.2,86.311,87.452,-0.33323 (99.66677),3 8,2019/05/07 16:20:04,낙찰하한선 미달
-619,1170233690,화진정보통신,김병철,분석,21083490,56.2,86.309,87.45,-0.33541 (99.66459),10 1,2019/05/07 17:29:07,낙찰하한선 미달
-620,1078646179,(주)가이드삼정,문용만,분석,21083427,56.2,86.309,87.45,-0.33570 (99.6643),11 8,2019/05/07 09:52:34,낙찰하한선 미달
-621,2118895916,주식회사 지오통신,김영송,분석,21083210,56.2,86.308,87.449,-0.33673 (99.66327),6 15,2019/05/07 15:30:07,낙찰하한선 미달
-622,2118606665,주식회사 아라랏,오선환,분석,21083056,56.2,86.307,87.448,-0.33746 (99.66254),8 14,2019/05/07 21:51:50,낙찰하한선 미달
-623,3018159868,주식회사일경네트워크,최도열,분석,21082000,56.0,86.303,87.444,-0.34245 (99.65755),5 11,2019/05/07 08:47:57,낙찰하한선 미달
-624,1068683638,주식회사 엔씨씨디지탈,이상호,분석,21081900,56.0,86.303,87.444,-0.34292 (99.65708),8 7,2019/05/07 15:09:25,낙찰하한선 미달
-625,1058618361,한글정보통신(주),최경환,분석,21081690,56.0,86.302,87.443,-0.34391 (99.65609),6 13,2019/05/07 12:19:17,낙찰하한선 미달
-626,2108175693,(주)아이에스솔루션즈,이강희,분석,21081607,56.0,86.302,87.442,-0.34431 (99.65569),1 10,2019/05/08 09:39:24,낙찰하한선 미달
-627,2148626637,(주)아이엔지시스템,김정화,분석,21081450,56.0,86.301,87.442,-0.34505 (99.65495),10 15,2019/05/08 08:49:09,낙찰하한선 미달
-628,1138694303,향원전자통신 주식회사,이진영,분석,21081440,56.0,86.301,87.442,-0.34510 (99.6549),11 10,2019/05/07 11:16:11,낙찰하한선 미달
-629,1198123174,주식회사 도래정보시스템,이은숙,분석,21081370,56.0,86.301,87.441,-0.34543 (99.65457),14 11,2019/05/07 09:45:48,낙찰하한선 미달
-630,4208700205,주식회사 가은씨앤에스,양미영,분석,21081311,56.0,86.3,87.441,-0.34571 (99.65429),11 8,2019/05/07 14:24:42,낙찰하한선 미달
-631,2118899396,주식회사 피에스콤,최정환,분석,21081100,56.0,86.299,87.44,-0.34670 (99.6533),9 10,2019/05/08 10:03:43,낙찰하한선 미달
-632,1178155476,주식회사 엠엔지 이엔티,안성주,분석,21081000,56.0,86.299,87.44,-0.34718 (99.65282),15 12,2019/05/07 09:42:53,낙찰하한선 미달
-633,1138635212,(주)아이제이일렉트론,김도형,분석,21080690,56.0,86.298,87.439,-0.34864 (99.65136),13 10,2019/05/07 15:34:11,낙찰하한선 미달
-634,2548800191,신용전기통신 주식회사,정지택,분석,21080593,56.0,86.297,87.438,-0.34910 (99.6509),4 14,2019/05/07 15:12:08,낙찰하한선 미달
-635,1078715052,(주)에이스씨씨텍,신현종,분석,21080500,56.0,86.297,87.438,-0.34954 (99.65046),14 4,2019/05/08 10:00:19,낙찰하한선 미달
-636,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,21080190,56.0,86.296,87.437,-0.35100 (99.649),9 12,2019/05/08 10:56:02,낙찰하한선 미달
-637,1198175838,선광엘티아이 주식회사,김동진,분석,21079720,55.8,86.294,87.435,-0.35323 (99.64677),8 7,2019/05/07 16:49:12,낙찰하한선 미달
-638,2150786744,영진전기통신공사,정재인,분석,21079500,55.8,86.293,87.434,-0.35427 (99.64573),1 14,2019/05/06 18:11:27,낙찰하한선 미달
-639,1178186611,(주)신흥에프에이,박인숙,분석,21079492,55.8,86.293,87.434,-0.35430 (99.6457),11 13,2019/05/07 15:54:46,낙찰하한선 미달
-640,2208151999,현대통신(주),이건구,분석,21079343,55.8,86.292,87.433,-0.35501 (99.64499),15 3,2019/05/07 09:31:43,낙찰하한선 미달
-641,1088167041,(주)가디엘,최혜심,분석,21079202,55.8,86.292,87.432,-0.35568 (99.64432),2 10,2019/05/08 09:29:40,낙찰하한선 미달
-642,2178135988,주식회사 조은정보,조용정,분석,21079090,55.8,86.291,87.432,-0.35620 (99.6438),14 15,2019/05/07 11:43:30,낙찰하한선 미달
-643,1058686587,(주)참슬테크,김금순,분석,21078980,55.8,86.291,87.431,-0.35672 (99.64328),10 13,2019/05/07 08:58:12,낙찰하한선 미달
-644,6188134896,주식회사 동신정보통신,임춘섭,분석,21078590,55.8,86.289,87.43,-0.35857 (99.64143),7 6,2019/05/07 09:55:09,낙찰하한선 미달
-645,1138175034,(주)윈플러스정보기술,정재원,분석,21078550,55.8,86.289,87.43,-0.35876 (99.64124),8 14,2019/05/07 16:04:55,낙찰하한선 미달
-646,1013672771,전일통신,반석현,분석,21078110,55.8,86.287,87.428,-0.36084 (99.63916),2 10,2019/05/06 10:05:10,낙찰하한선 미달
-647,1068633633,주식회사 리감,백정현,분석,21077600,55.8,86.285,87.426,-0.36325 (99.63675),7 3,2019/05/07 18:11:49,낙찰하한선 미달
-648,2148661411,(주)엘리시스,이시정,분석,21077350,55.6,86.284,87.425,-0.36443 (99.63557),10 15,2019/05/07 09:45:40,낙찰하한선 미달
-649,4908100798,주식회사 서우이에프씨,박상진,분석,21077187,55.6,86.283,87.424,-0.36520 (99.6348),10 6,2019/05/07 21:56:14,낙찰하한선 미달
-650,1148190678,(주)에드원텔레콤,김춘걸,분석,21077150,55.6,86.283,87.424,-0.36538 (99.63462),4 7,2019/05/07 18:14:32,낙찰하한선 미달
-651,1018144159,주식회사 넥선,박민호,분석,21077140,55.6,86.283,87.424,-0.36542 (99.63458),10 11,2019/05/07 15:06:52,낙찰하한선 미달
-652,1018143596,부기테크(주),은철우,분석,21077140,55.6,86.283,87.424,-0.36542 (99.63458),2 8,2019/05/08 09:50:45,낙찰하한선 미달
-653,2208602950,(주)세연텔레콤,홍성일,분석,21076770,55.6,86.282,87.422,-0.36717 (99.63283),2 13,2019/05/07 09:39:01,낙찰하한선 미달
-654,1068194348,(주)퓨젼아이앤씨,임영출,분석,21075490,55.6,86.277,87.417,-0.37322 (99.62678),11 3,2019/05/07 10:39:35,낙찰하한선 미달
-655,1148680379,주식회사 다경시스템,김대원,분석,21075070,55.6,86.275,87.415,-0.37521 (99.62479),2 9,2019/05/07 07:54:05,낙찰하한선 미달
-656,1188119624,탑정보통신(주),오영권,분석,21075030,55.6,86.275,87.415,-0.37540 (99.6246),9 5,2019/05/07 17:46:31,낙찰하한선 미달
-657,1068627183,한국씨텍(주),박재규,분석,21074750,55.4,86.273,87.414,-0.37672 (99.62328),12 1,2019/05/07 11:00:02,낙찰하한선 미달
-658,1041890207,삼정정보통신,이순봉,분석,21074740,55.4,86.273,87.414,-0.37677 (99.62323),7 6,2019/05/07 18:07:15,낙찰하한선 미달
-659,2041077930,라인월드정보,박선양,분석,21074584,55.4,86.273,87.413,-0.37751 (99.62249),14 1,2019/05/07 17:26:03,낙찰하한선 미달
-660,1048159651,(주)성우음향정보통신,송민자,분석,21073548,55.4,86.269,87.409,-0.38240 (99.6176),8 1,2019/05/08 08:45:37,낙찰하한선 미달
-661,2098211809,사단법인 해오름장애인협회,노영주,분석,21073300,55.4,86.268,87.408,-0.38357 (99.61643),12 6,2019/05/08 09:18:36,낙찰하한선 미달
-662,2208886221,주식회사 와이앤케이플러스,윤상병,분석,21073120,55.4,86.267,87.407,-0.38443 (99.61557),13 12,2019/05/07 13:10:25,낙찰하한선 미달
-663,2098130809,(주)엔트립,최종국,분석,21073120,55.4,86.267,87.407,-0.38443 (99.61557),3 7,2019/05/07 14:13:33,낙찰하한선 미달
-664,1078682044,명승파워넷 주식회사,공건식,분석,21072960,55.4,86.266,87.407,-0.38518 (99.61482),4 15,2019/05/07 09:42:43,낙찰하한선 미달
-665,1148608950,(주)알티솔루션,허병회,분석,21072630,55.4,86.265,87.405,-0.38674 (99.61326),15 10,2019/05/07 09:32:45,낙찰하한선 미달
-666,1098143872,보은전자방송통신(주),우영섭,분석,21072469,55.2,86.264,87.404,-0.38750 (99.6125),7 1,2019/05/08 09:27:02,낙찰하한선 미달
