순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-448,2068606891,수미디어통신 주식회사,하학수,분석,784478000,61.2,85.8,86.696,-0.05565 (99.94435),8 1,2019/06/12 17:33:34,낙찰하한선 미달
-449,1198664210,하하정보통신(주),송정식,분석,784465770,61.2,85.799,86.695,-0.05720 (99.9428),8 6,2019/06/14 10:11:12,낙찰하한선 미달
-450,1108124633,(주)디앤에스테크놀로지,이원우,분석,784428873,61.2,85.795,86.691,-0.06190 (99.9381),5 3,2019/06/14 08:13:51,낙찰하한선 미달
-451,4028163985,유한회사 정안정보,신윤국,분석,784425000,61.16,85.794,86.69,-0.06240 (99.9376),11 8,2019/06/13 09:27:55,낙찰하한선 미달
-452,2148194561,주식회사 해오름이엔씨,김길수,분석,784407680,61.16,85.792,86.688,-0.06460 (99.9354),2 7,2019/06/13 08:37:17,낙찰하한선 미달
-453,2028138682,협진통신(주),이승훈,분석,784395120,61.16,85.791,86.687,-0.06621 (99.93379),4 7,2019/06/13 14:20:06,낙찰하한선 미달
-454,2208143387,(주)글로벌텔레콤,서승현,분석,784365295,61.16,85.788,86.684,-0.07000 (99.93),9 3,2019/06/12 10:10:17,낙찰하한선 미달
-455,2148752525,(주)엘티네트워크,조완식,분석,784364120,61.16,85.788,86.684,-0.07015 (99.92985),12 4,2019/06/13 09:44:05,낙찰하한선 미달
-456,3108130526,주식회사에스마루,김학철,분석,784341800,61.16,85.785,86.681,-0.07300 (99.927),10 7,2019/06/13 08:54:05,낙찰하한선 미달
-457,1188108054,대한신호(주),안종석,분석,784341747,61.16,85.785,86.681,-0.07301 (99.92699),11 14,2019/06/12 14:29:35,낙찰하한선 미달
-458,1188117437,탑인더스트리(주),이정임,분석,784308780,61.12,85.782,86.678,-0.07721 (99.92279),9 13,2019/06/14 08:55:16,낙찰하한선 미달
-459,1048142446,(주)대성텔레콤,양종만,분석,784296200,61.12,85.78,86.676,-0.07881 (99.92119),13 1,2019/06/14 09:26:10,낙찰하한선 미달
-460,1378168164,서부네트웍스(주),최진호,분석,784287196,61.12,85.779,86.675,-0.07995 (99.92005),15 10,2019/06/14 09:25:34,낙찰하한선 미달
-461,1138608831,주식회사 이수,이민현,분석,784267970,61.12,85.777,86.673,-0.08240 (99.9176),11 9,2019/06/12 13:14:09,낙찰하한선 미달
-462,1108131416,중앙하이텔 주식회사,김광헌,분석,784255280,61.12,85.776,86.672,-0.08402 (99.91598),4 13,2019/06/13 14:10:54,낙찰하한선 미달
-463,2118726218,주식회사 씨그테크,이윤호,분석,784247950,61.12,85.775,86.671,-0.08495 (99.91505),5 2,2019/06/12 11:07:23,낙찰하한선 미달
-464,2018190031,주식회사 태건씨앤씨,김복수,분석,784230290,61.08,85.773,86.669,-0.08720 (99.9128),3 6,2019/06/12 16:26:25,낙찰하한선 미달
-465,7378600111,(주)브이유텍,성기용,분석,784208950,61.08,85.771,86.667,-0.08992 (99.91008),1 4,2019/06/14 09:08:34,낙찰하한선 미달
-466,3448700497,주식회사 이앤엠테크,김수희,분석,784194965,61.08,85.769,86.665,-0.09171 (99.90829),15 3,2019/06/14 02:41:23,낙찰하한선 미달
-467,2068111894,(주)아파트피아,곽복동,분석,784186480,61.08,85.768,86.664,-0.09279 (99.90721),14 15,2019/06/12 18:59:59,낙찰하한선 미달
-468,1138663208,주식회사 유영정보통신,박경순,분석,784160100,61.08,85.765,86.661,-0.09615 (99.90385),1 11,2019/06/12 16:00:20,낙찰하한선 미달
-469,2098141039,(주)벨에어테크,최트로이,분석,784151800,61.04,85.764,86.66,-0.09720 (99.9028),8 9,2019/06/13 11:53:39,낙찰하한선 미달
-470,1288196628,코마정보통신(주),이경수,분석,784095280,61.04,85.758,86.654,-0.10441 (99.89559),7 4,2019/06/13 09:50:16,낙찰하한선 미달
-471,1088155278,금하개발(주),김채모,분석,784073310,61.04,85.756,86.652,-0.10720 (99.8928),15 2,2019/06/13 10:11:19,낙찰하한선 미달
-472,2038149028,대륭중공건설(주),박임우,분석,784017577,61.0,85.75,86.645,-0.11431 (99.88569),10 8,2019/06/14 11:38:47,낙찰하한선 미달
-473,1098120807,(주)케이비에스비즈니스,김진석,분석,784007374,61.0,85.749,86.644,-0.11560 (99.8844),2 8,2019/06/14 09:46:23,낙찰하한선 미달
-474,2188117964,(주)투윈스컴,박성하,분석,783988540,61.0,85.747,86.642,-0.11800 (99.882),8 13,2019/06/13 07:12:18,낙찰하한선 미달
-475,1288138083,(주)유앤후레쉬,우재명,분석,783974410,61.0,85.745,86.641,-0.11980 (99.8802),8 12,2019/06/13 21:08:18,낙찰하한선 미달
-476,2048190516,주식회사동훈전설,정준모,분석,783955570,60.96,85.743,86.638,-0.12220 (99.8778),3 7,2019/06/13 14:21:02,낙찰하한선 미달
-477,2098113590,(주)통광,박응성,분석,783954000,60.96,85.743,86.638,-0.12240 (99.8776),15 3,2019/06/13 08:28:22,낙찰하한선 미달
-478,2148768143,(주)두리이에프씨,김남진,분석,783944580,60.96,85.742,86.637,-0.12361 (99.87639),6 7,2019/06/12 10:26:48,낙찰하한선 미달
-479,5028156940,한진영상정보 주식회사,김상균,분석,783922000,60.96,85.739,86.635,-0.12648 (99.87352),7 9,2019/06/13 15:35:06,낙찰하한선 미달
-480,1288183458,주식회사 파워텔레콤,김성배,분석,783919880,60.96,85.739,86.635,-0.12675 (99.87325),7 1,2019/06/12 10:02:49,낙찰하한선 미달
-481,2066762193,보성통신,문용권,분석,783918460,60.96,85.739,86.634,-0.12693 (99.87307),13 4,2019/06/12 10:04:48,낙찰하한선 미달
-482,2208719934,주식회사 지제이전기통신,김진수,분석,783889640,60.96,85.736,86.631,-0.13060 (99.8694),4 10,2019/06/12 14:05:32,낙찰하한선 미달
-483,1078662029,주식회사 아이티트레인,주영일,분석,783883750,60.96,85.735,86.631,-0.13135 (99.86865),8 11,2019/06/13 16:24:30,낙찰하한선 미달
-484,2118836479,(주)에스피엔이,이정임,분석,783881000,60.96,85.735,86.63,-0.13171 (99.86829),3 8,2019/06/12 10:44:45,낙찰하한선 미달
-485,2178127061,주식회사 칸씨앤에스,이민지,분석,783865300,60.92,85.733,86.629,-0.13371 (99.86629),10 9,2019/06/14 08:25:02,낙찰하한선 미달
-486,1138148411,(주)풍천정보네트웍,김학봉,분석,783862160,60.92,85.733,86.628,-0.13411 (99.86589),1 14,2019/06/13 10:54:15,낙찰하한선 미달
-487,1068602542,주식회사 유셀네트웍스,김구동,분석,783840185,60.92,85.73,86.626,-0.13691 (99.86309),2 15,2019/06/13 09:06:56,낙찰하한선 미달
-488,1108174749,유프로시스(주),김종본,분석,783808005,60.92,85.727,86.622,-0.14101 (99.85899),13 10,2019/06/12 10:55:36,낙찰하한선 미달
-489,5298100062,주식회사 알에프코리아,신현성,분석,783799380,60.92,85.726,86.621,-0.14210 (99.8579),11 14,2019/06/13 09:58:33,낙찰하한선 미달
-490,1138633645,주식회사 와이넷,석지윤,분석,783750520,60.88,85.72,86.616,-0.14833 (99.85167),4 10,2019/06/12 11:05:57,낙찰하한선 미달
-491,1198165586,제이케이앤티텔레콤(주),전찬화,분석,783734752,60.88,85.719,86.614,-0.15034 (99.84966),6 10,2019/06/14 08:49:25,낙찰하한선 미달
-492,3148145598,(주)에스티씨,박광수,분석,783716960,60.88,85.717,86.612,-0.15260 (99.8474),14 10,2019/06/14 09:10:26,낙찰하한선 미달
-493,2148781807,(주)창리정보통신,정종호,분석,783710676,60.88,85.716,86.611,-0.15340 (99.8466),3 4,2019/06/13 17:49:58,낙찰하한선 미달
-494,2148777322,주식회사 보림프러스,김병관,분석,783709106,60.88,85.716,86.611,-0.15360 (99.8464),13 6,2019/06/14 09:36:36,낙찰하한선 미달
-495,1068608755,(주)디제이티,차시환,분석,783658087,60.84,85.71,86.606,-0.16010 (99.8399),9 13,2019/06/13 14:45:11,낙찰하한선 미달
-496,1048636288,(주)엠케이이엔씨,문광일,분석,783619070,60.84,85.706,86.601,-0.16508 (99.83492),1 13,2019/06/12 17:24:03,낙찰하한선 미달
-497,2158171649,(주)삼삼통신기술,이성오,분석,783596300,60.8,85.704,86.599,-0.16798 (99.83202),2 5,2019/06/13 09:14:58,낙찰하한선 미달
-498,1188114949,이주씨스템(주),이복균,분석,783569390,60.8,85.701,86.596,-0.17141 (99.82859),5 13,2019/06/14 09:17:58,낙찰하한선 미달
-499,2138638203,한국기술서비스(주),김병룡,분석,783564593,60.8,85.7,86.595,-0.17202 (99.82798),12 6,2019/06/13 08:52:29,낙찰하한선 미달
-500,1098618489,주식회사 유티월드,윤영선,분석,783554477,60.8,85.699,86.594,-0.17331 (99.82669),7 2,2019/06/13 08:43:50,낙찰하한선 미달
-501,1408177811,주식회사 네오비젼,유정식,분석,783539100,60.8,85.697,86.592,-0.17526 (99.82474),8 3,2019/06/12 14:53:08,낙찰하한선 미달
-502,2068184591,신명네트워크(주),임은수,분석,783534911,60.8,85.697,86.592,-0.17580 (99.8242),11 7,2019/06/12 17:14:36,낙찰하한선 미달
-503,1208137120,(주)지티일렉콘,고광열,분석,783525471,60.8,85.696,86.591,-0.17700 (99.823),8 9,2019/06/13 17:49:29,낙찰하한선 미달
-504,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,783516010,60.8,85.695,86.59,-0.17821 (99.82179),1 8,2019/06/12 14:53:45,낙찰하한선 미달
-505,1448127458,주식회사 엔디코,양영숙,분석,783512092,60.76,85.694,86.589,-0.17871 (99.82129),4 10,2019/06/13 10:04:39,낙찰하한선 미달
-506,1018642326,한우이앤에스(주),변준석,분석,783473640,60.76,85.69,86.585,-0.18360 (99.8164),12 4,2019/06/13 10:15:30,낙찰하한선 미달
-507,3148124351,주식회사 좋은소리,이재관,분석,783471017,60.76,85.69,86.585,-0.18394 (99.81606),13 14,2019/06/13 18:39:01,낙찰하한선 미달
-508,1108194973,주식회사 엔에스정보통신,임정빈,분석,783468140,60.76,85.69,86.585,-0.18430 (99.8157),5 14,2019/06/14 09:17:31,낙찰하한선 미달
-509,1018151776,(주)지디시,김승환,분석,783444983,60.76,85.687,86.582,-0.18725 (99.81275),2 11,2019/06/13 15:32:13,낙찰하한선 미달
-510,2058139910,우현전기(주),채광식,분석,783425400,60.76,85.685,86.58,-0.18975 (99.81025),4 13,2019/06/14 09:25:45,낙찰하한선 미달
-511,1418128934,에스유앤텔레콤주식회사,안경자,분석,783415940,60.72,85.684,86.579,-0.19096 (99.80904),4 1,2019/06/13 15:18:50,낙찰하한선 미달
-512,2078124989,청보음향(주),지한영,분석,783396900,60.72,85.682,86.577,-0.19338 (99.80662),6 9,2019/06/12 12:57:29,낙찰하한선 미달
-513,1078731896,(주)비시텍코리아,임헌욱,분석,783384600,60.72,85.68,86.575,-0.19495 (99.80505),13 14,2019/06/12 13:14:32,낙찰하한선 미달
-514,1058684008,(주)인성아이앤씨,김환재,분석,783379443,60.72,85.68,86.575,-0.19560 (99.8044),15 8,2019/06/13 15:30:32,낙찰하한선 미달
-515,1108137685,(주)링크엔존테크놀러지,성장연,분석,783376080,60.72,85.68,86.574,-0.19603 (99.80397),2 3,2019/06/12 16:41:02,낙찰하한선 미달
-516,2048639509,주식회사 대한유비텍,강성철,분석,783359050,60.72,85.678,86.573,-0.19820 (99.8018),12 13,2019/06/12 17:34:57,낙찰하한선 미달
-517,2128145574,콤시스(주),서경환,분석,783326500,60.68,85.674,86.569,-0.20235 (99.79765),14 4,2019/06/14 09:46:25,낙찰하한선 미달
-518,1128126393,주식회사 승도이엔씨,신종성,분석,783321000,60.68,85.673,86.568,-0.20305 (99.79695),7 14,2019/06/12 14:11:54,낙찰하한선 미달
-519,2298119166,(주)삼영기업,금동흠,분석,783319000,60.68,85.673,86.568,-0.20331 (99.79669),9 4,2019/06/14 09:37:49,낙찰하한선 미달
-520,1298119624,우일계전공업 주식회사,백노현,분석,783308010,60.68,85.672,86.567,-0.20471 (99.79529),2 5,2019/06/13 09:38:12,낙찰하한선 미달
-521,4088145457,(주)보선,송용주,분석,783272694,60.68,85.668,86.563,-0.20920 (99.7908),14 7,2019/06/14 09:19:00,낙찰하한선 미달
-522,5028169620,코리아넷시스템(주),김일수,분석,783258560,60.68,85.667,86.561,-0.21101 (99.78899),4 6,2019/06/12 10:44:45,낙찰하한선 미달
-523,1208612783,주식회사 나오디지탈,안병우,분석,783243700,60.68,85.665,86.56,-0.21290 (99.7871),14 5,2019/06/14 11:01:08,낙찰하한선 미달
-524,2208192516,(주)한싹시스템,이주도,분석,783243416,60.68,85.665,86.56,-0.21293 (99.78707),7 1,2019/06/12 10:26:31,낙찰하한선 미달
-525,1238160810,(주)비전정보통신,김현식,분석,783242860,60.68,85.665,86.56,-0.21301 (99.78699),2 7,2019/06/13 09:17:15,낙찰하한선 미달
-526,1058161048,서울데이타통신(주),이희승,분석,783240511,60.68,85.665,86.559,-0.21331 (99.78669),6 11,2019/06/12 11:04:54,낙찰하한선 미달
-527,1068674084,주식회사월드아이,신영구,분석,783213240,60.64,85.662,86.556,-0.21678 (99.78322),2 10,2019/06/14 09:14:29,낙찰하한선 미달
-528,1378131556,유진정보통신 주식회사,유진찬,분석,783197340,60.64,85.66,86.555,-0.21881 (99.78119),12 13,2019/06/12 12:06:48,낙찰하한선 미달
-529,3058171506,주식회사 부성정보통신,유승열,분석,783189810,60.64,85.659,86.554,-0.21976 (99.78024),4 13,2019/06/14 07:39:05,낙찰하한선 미달
-530,1328141933,(주)대해전기통신,김상문,분석,783184700,60.64,85.659,86.553,-0.22042 (99.77958),7 6,2019/06/13 17:45:34,낙찰하한선 미달
-531,1168163954,삼이정보통신(주),김병수,분석,783162805,60.64,85.656,86.551,-0.22321 (99.77679),13 15,2019/06/12 11:02:45,낙찰하한선 미달
-532,1248614779,주식회사 홍진전기,진영두,분석,783162414,60.64,85.656,86.551,-0.22325 (99.77675),1 15,2019/06/12 22:07:36,낙찰하한선 미달
-533,2188118148,호근전기 주식회사,문원호,분석,783150247,60.64,85.655,86.549,-0.22480 (99.7752),15 10,2019/06/13 14:47:06,낙찰하한선 미달
-534,2088115241,한애전자(주),최용경,분석,783147890,60.64,85.655,86.549,-0.22511 (99.77489),10 12,2019/06/13 10:17:18,낙찰하한선 미달
-535,1078616772,노드링크주식회사,장용철,분석,783125129,60.6,85.652,86.547,-0.22801 (99.77199),15 1,2019/06/13 08:32:43,낙찰하한선 미달
-536,1018644343,주식회사 세광이엔씨,장문주,분석,783123560,60.6,85.652,86.547,-0.22820 (99.7718),8 15,2019/06/13 09:26:07,낙찰하한선 미달
-537,1118128082,(주)디투엔지니어링,김낙경,분석,783118070,60.6,85.651,86.546,-0.22890 (99.7711),10 14,2019/06/14 10:05:34,낙찰하한선 미달
-538,3148623089,주식회사 삼화전기,성백린,분석,783083529,60.6,85.648,86.542,-0.23330 (99.7667),9 10,2019/06/12 14:03:49,낙찰하한선 미달
-539,1138137229,두복산전(주),이영두,분석,783078810,60.6,85.647,86.542,-0.23391 (99.76609),15 11,2019/06/13 13:48:55,낙찰하한선 미달
-540,1138195817,(주)베스트일렉트로닉스,최경원,분석,783070970,60.6,85.646,86.541,-0.23491 (99.76509),12 8,2019/06/12 17:10:08,낙찰하한선 미달
-541,2068179365,주식회사 디노시스,성태동,분석,783053300,60.56,85.644,86.539,-0.23716 (99.76284),1 4,2019/06/14 10:06:01,낙찰하한선 미달
-542,1078805018,주식회사 지엔아이테크,박우정,분석,783051610,60.56,85.644,86.539,-0.23737 (99.76263),3 11,2019/06/12 13:51:54,낙찰하한선 미달
-543,1138106099,기전통신(주),윤기영,분석,782991800,60.56,85.637,86.532,-0.24499 (99.75501),3 4,2019/06/12 13:51:26,낙찰하한선 미달
-544,2108160017,(주)누리온정보통신,박종수,분석,782990510,60.56,85.637,86.532,-0.24516 (99.75484),12 15,2019/06/13 11:17:24,낙찰하한선 미달
-545,1138618789,이노뎁(주),이성진,분석,782986199,60.56,85.637,86.531,-0.24571 (99.75429),10 8,2019/06/13 10:01:31,낙찰하한선 미달
-546,1178169252,엠에스온(주),이경미,분석,782962652,60.52,85.634,86.529,-0.24870 (99.7513),5 11,2019/06/13 11:12:04,낙찰하한선 미달
-547,1278171963,(주)서광시스템,박영,분석,782961082,60.52,85.634,86.529,-0.24891 (99.75109),9 15,2019/06/13 16:33:49,낙찰하한선 미달
-548,2158669639,(주)한정원,이수환,분석,782953380,60.52,85.633,86.528,-0.24989 (99.75011),12 5,2019/06/14 10:49:56,낙찰하한선 미달
-549,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,782950093,60.52,85.633,86.527,-0.25031 (99.74969),12 11,2019/06/13 14:55:43,낙찰하한선 미달
-550,2048137258,대신엔에스(주),정동진,분석,782939100,60.52,85.632,86.526,-0.25171 (99.74829),5 10,2019/06/13 14:40:22,낙찰하한선 미달
-551,1188120780,(주)웅비정보통신,박근택,분석,782918629,60.52,85.629,86.524,-0.25431 (99.74569),3 2,2019/06/13 10:27:21,낙찰하한선 미달
-552,2148766621,(주)포유네트웍스,이상오,분석,782911632,60.52,85.629,86.523,-0.25521 (99.74479),12 10,2019/06/12 10:25:02,낙찰하한선 미달
-553,2118645407,흥일정보통신(주),정본영,분석,782902213,60.52,85.628,86.522,-0.25641 (99.74359),9 10,2019/06/13 09:46:43,낙찰하한선 미달
-554,1208128198,주식회사 포스코오앤엠,박영관,분석,782902200,60.52,85.628,86.522,-0.25641 (99.74359),15 12,2019/06/13 10:49:36,낙찰하한선 미달
-555,1108153161,(주)나이츠넷,이용현,분석,782901350,60.52,85.628,86.522,-0.25652 (99.74348),3 11,2019/06/12 18:21:47,낙찰하한선 미달
-556,3078113593,(합)한길통신,박금용,분석,782900056,60.52,85.627,86.522,-0.25668 (99.74332),9 2,2019/06/13 11:27:37,낙찰하한선 미달
-557,1074968483,국제정보통신,조광자,분석,782864930,60.48,85.624,86.518,-0.26116 (99.73884),3 11,2019/06/13 15:19:12,낙찰하한선 미달
-558,2138800230,주식회사 성민전기통신,홍종애,분석,782836300,60.48,85.62,86.515,-0.26480 (99.7352),11 9,2019/06/13 18:51:21,낙찰하한선 미달
-559,1018144159,주식회사 넥선,박민호,분석,782833930,60.48,85.62,86.515,-0.26510 (99.7349),3 8,2019/06/13 09:38:34,낙찰하한선 미달
-560,1118101759,신원전설(주),심한섭,분석,782823800,60.48,85.619,86.513,-0.26640 (99.7336),9 6,2019/06/13 09:48:02,낙찰하한선 미달
-561,1148683959,제이엔에스텍주식회사,안종기,분석,782813190,60.48,85.618,86.512,-0.26775 (99.73225),6 14,2019/06/12 20:05:14,낙찰하한선 미달
-562,2208727579,유환아이텍 주식회사,유창수,분석,782810380,60.48,85.618,86.512,-0.26810 (99.7319),14 9,2019/06/14 09:34:31,낙찰하한선 미달
-563,2148888151,주식회사 씨앤피테크,제해동,분석,782807240,60.48,85.617,86.512,-0.26850 (99.7315),13 1,2019/06/13 17:29:04,낙찰하한선 미달
-564,1198616251,주식회사 누리인프라,정성우,분석,782805660,60.48,85.617,86.511,-0.26871 (99.73129),5 1,2019/06/12 10:22:28,낙찰하한선 미달
-565,3128147101,(주)피앤티정보통신,이상양,분석,782782572,60.48,85.615,86.509,-0.27165 (99.72835),4 9,2019/06/14 08:39:49,낙찰하한선 미달
-566,4318600057,주식회사 엘제이텍,임재우,분석,782776650,60.44,85.614,86.508,-0.27240 (99.7276),8 12,2019/06/14 11:47:48,낙찰하한선 미달
-567,2078127900,합동전자통신(주),하명용,분석,782772700,60.44,85.614,86.508,-0.27291 (99.72709),11 9,2019/06/13 16:07:42,낙찰하한선 미달
-568,1198618088,주식회사 하이넷 네트웍스,김동순,분석,782755430,60.44,85.612,86.506,-0.27511 (99.72489),11 2,2019/06/13 15:12:42,낙찰하한선 미달
-569,6068187764,화성아이티주식회사,장민환,분석,782738800,60.44,85.61,86.504,-0.27722 (99.72278),7 6,2019/06/13 14:31:56,낙찰하한선 미달
-570,2158199031,한소리이앤씨주식회사,전화진,분석,782716970,60.44,85.607,86.502,-0.28001 (99.71999),2 4,2019/06/12 14:14:59,낙찰하한선 미달
-571,1108604272,소리콤 주식회사,정재홍,분석,782711480,60.44,85.607,86.501,-0.28070 (99.7193),4 12,2019/06/13 21:15:36,낙찰하한선 미달
-572,2068125404,(주)대경인트라넷,이강열,분석,782709125,60.44,85.607,86.501,-0.28100 (99.719),4 15,2019/06/13 17:59:25,낙찰하한선 미달
-573,1098150316,(주)건우통신,노형환,분석,782693238,60.44,85.605,86.499,-0.28303 (99.71697),4 2,2019/06/12 18:35:04,낙찰하한선 미달
-574,1208194567,아산정보통신(주),홍수길,분석,782683615,60.4,85.604,86.498,-0.28425 (99.71575),1 10,2019/06/13 17:32:31,낙찰하한선 미달
-575,2118743406,보성통신기술(주),장승익,분석,782680710,60.4,85.603,86.498,-0.28463 (99.71537),8 14,2019/06/14 12:51:33,낙찰하한선 미달
-576,1198184278,주식회사엠디네트워크,이재현,분석,782678514,60.4,85.603,86.497,-0.28490 (99.7151),7 15,2019/06/12 21:24:54,낙찰하한선 미달
-577,1198675906,대경정보통신 주식회사,변원덕,분석,782678434,60.4,85.603,86.497,-0.28492 (99.71508),13 6,2019/06/14 07:52:37,낙찰하한선 미달
-578,1068184554,(주)송화전기통신,고진홍,분석,782676940,60.4,85.603,86.497,-0.28511 (99.71489),12 9,2019/06/12 10:55:51,낙찰하한선 미달
-579,1068619820,주식회사유엔콘트롤,남성모,분석,782673000,60.4,85.603,86.497,-0.28561 (99.71439),8 1,2019/06/12 10:03:02,낙찰하한선 미달
-580,6788700537,주식회사 금화전통,송영준,분석,782672620,60.4,85.603,86.497,-0.28566 (99.71434),7 4,2019/06/13 17:50:54,낙찰하한선 미달
-581,1138151895,주식회사 온리정보통신,김서규,분석,782660381,60.4,85.601,86.495,-0.28722 (99.71278),8 14,2019/06/13 19:22:20,낙찰하한선 미달
-582,1298157900,(주)에스오에이텔레콤,장형철,분석,782638569,60.4,85.599,86.493,-0.28999 (99.71001),3 14,2019/06/12 16:36:36,낙찰하한선 미달
-583,1058188805,(주)경성텔레콤,김천수,분석,782634550,60.4,85.598,86.493,-0.29051 (99.70949),14 5,2019/06/13 14:57:35,낙찰하한선 미달
-584,5158108411,동일통신 주식회사,황보유,분석,782622000,60.4,85.597,86.491,-0.29210 (99.7079),8 14,2019/06/13 13:02:41,낙찰하한선 미달
-585,1288141176,주식회사 와이씨스템,장영찬,분석,782608655,60.4,85.596,86.49,-0.29381 (99.70619),12 6,2019/06/13 17:14:03,낙찰하한선 미달
-586,1188119624,탑정보통신(주),오영권,분석,782598450,60.36,85.594,86.489,-0.29511 (99.70489),1 6,2019/06/13 09:14:42,낙찰하한선 미달
-587,2158138510,신신이앤씨주식회사,하대청,분석,782550573,60.36,85.589,86.483,-0.30120 (99.6988),10 7,2019/06/12 10:05:24,낙찰하한선 미달
-588,2208165402,서전엔지니어링(주),유경하,분석,782550571,60.36,85.589,86.483,-0.30121 (99.69879),8 13,2019/06/13 14:36:27,낙찰하한선 미달
-589,4178600013,블랙썬 주식회사,이희부,분석,782541160,60.36,85.588,86.482,-0.30240 (99.6976),8 9,2019/06/14 08:37:20,낙찰하한선 미달
-590,2118774990,(주)제이에프텍,김중규,분석,782530900,60.36,85.587,86.481,-0.30371 (99.69629),10 4,2019/06/13 16:03:59,낙찰하한선 미달
-591,2018146684,주식회사 한국에이브이,조형국,분석,782526230,60.36,85.587,86.481,-0.30431 (99.69569),8 10,2019/06/14 08:37:43,낙찰하한선 미달
-592,1098155422,창공정보통신 주식회사,김배명,분석,782495600,60.32,85.583,86.477,-0.30821 (99.69179),4 11,2019/06/13 09:39:49,낙찰하한선 미달
-593,2218146413,(주)강원네트웍스,권용석,분석,782484630,60.32,85.582,86.476,-0.30961 (99.69039),1 8,2019/06/13 18:59:28,낙찰하한선 미달
-594,2128140491,(주)벧엘정보통신,채수진,분석,782479912,60.32,85.582,86.475,-0.31021 (99.68979),13 4,2019/06/14 08:25:30,낙찰하한선 미달
-595,1058199938,삼호전자통신(주),이경희,분석,782476390,60.32,85.581,86.475,-0.31066 (99.68934),7 15,2019/06/13 09:32:09,낙찰하한선 미달
-596,2158171237,(주)모빌텍,오승환,분석,782464200,60.32,85.58,86.474,-0.31221 (99.68779),1 15,2019/06/13 09:39:34,낙찰하한선 미달
-597,2158145215,동원전척(주),김순한,분석,782452400,60.32,85.578,86.472,-0.31371 (99.68629),3 12,2019/06/12 16:58:32,낙찰하한선 미달
-598,1308124466,삼형전자 주식회사,박영원,분석,782448533,60.32,85.578,86.472,-0.31420 (99.6858),1 8,2019/06/13 09:08:35,낙찰하한선 미달
-599,1308600867,샘정보산업주식회사,이용우,분석,782448000,60.32,85.578,86.472,-0.31427 (99.68573),11 14,2019/06/14 13:30:41,낙찰하한선 미달
-600,1148182595,주식회사 싸인텔레콤,성기빈,분석,782442300,60.32,85.577,86.471,-0.31500 (99.685),7 8,2019/06/14 10:03:23,낙찰하한선 미달
-601,2088100603,(주)전우사,김한재,분석,782440600,60.32,85.577,86.471,-0.31522 (99.68478),8 10,2019/06/13 13:33:59,낙찰하한선 미달
-602,1188110211,(주)텔레텍코리아,윤광수,분석,782417100,60.32,85.575,86.468,-0.31821 (99.68179),13 7,2019/06/13 08:55:35,낙찰하한선 미달
-603,1198158412,애드넷정보통신(주),박상흥,분석,782409900,60.28,85.574,86.468,-0.31913 (99.68087),9 15,2019/06/13 14:21:59,낙찰하한선 미달
-604,6168622502,청수개발 주식회사,김철,분석,782407000,60.28,85.574,86.467,-0.31950 (99.6805),6 12,2019/06/14 11:17:05,낙찰하한선 미달
-605,1088195004,(주)한양케이앤이,김홍인,분석,782406900,60.28,85.574,86.467,-0.31951 (99.68049),11 3,2019/06/13 15:12:23,낙찰하한선 미달
-606,5088109178,대창텔레콤(주),박종대,분석,782400000,60.28,85.573,86.467,-0.32039 (99.67961),2 7,2019/06/13 16:46:11,낙찰하한선 미달
-607,2198128106,우선이엔씨(주),김광수,분석,782378000,60.28,85.57,86.464,-0.32319 (99.67681),3 2,2019/06/13 17:18:56,낙찰하한선 미달
-608,2170477672,한국A/V산업,이재숙,분석,782373900,60.28,85.57,86.464,-0.32371 (99.67629),5 14,2019/06/14 07:14:31,낙찰하한선 미달
-609,2148669602,(주)우호텔레콤,이강록,분석,782371750,60.28,85.57,86.463,-0.32399 (99.67601),8 1,2019/06/13 13:54:38,낙찰하한선 미달
-610,2078155629,씨티아이앤아이(주),김덕제,분석,782369209,60.28,85.569,86.463,-0.32431 (99.67569),12 2,2019/06/13 07:50:33,낙찰하한선 미달
-611,2158102574,株式會社 基電社,김민호,분석,782365000,60.28,85.569,86.463,-0.32485 (99.67515),3 11,2019/06/14 09:49:50,낙찰하한선 미달
-612,1068641638,(주)매트릭스미디어,김진성,분석,782362977,60.28,85.569,86.462,-0.32511 (99.67489),10 6,2019/06/13 09:13:36,낙찰하한선 미달
-613,1298147756,(주)씨제이텔레콤,정성건,분석,782355770,60.28,85.568,86.462,-0.32602 (99.67398),5 15,2019/06/14 10:21:14,낙찰하한선 미달
-614,2038154744,주식회사 고일,조준영,분석,782336090,60.28,85.566,86.46,-0.32853 (99.67147),10 13,2019/06/13 09:11:43,낙찰하한선 미달
-615,1148714240,주식회사 유진21,박영숙,분석,782332000,60.28,85.565,86.459,-0.32905 (99.67095),6 4,2019/06/13 09:36:25,낙찰하한선 미달
-616,1198637085,(주) 하이네트워크,이준수,분석,782328400,60.28,85.565,86.459,-0.32951 (99.67049),1 4,2019/06/13 09:10:08,낙찰하한선 미달
-617,2048170015,(주)하남통신,김종화,분석,782323731,60.24,85.564,86.458,-0.33011 (99.66989),2 9,2019/06/13 16:18:12,낙찰하한선 미달
