순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1138603869,(주)포스트엠비,안덕영,분석,125574420,85.0,88.732,88.23,0.55359 (100.55359),1 6,2019/10/23 16:51:24,
590,1088195004,(주)한양케이앤이,김홍인,분석,125576000,85.0,88.733,88.231,0.55486 (100.55486),1 15,2019/10/24 14:18:21,
591,1198609084,주식회사 유니씨엔에스,박경임,분석,125585280,85.0,88.74,88.238,0.56229 (100.56229),1 15,2019/10/24 13:35:04,
592,2068606585,(주)상지일렉스,정원상,분석,125601207,85.0,88.751,88.249,0.57504 (100.57504),4 15,2019/10/24 20:18:53,
593,2158669639,(주)한정원,이수환,분석,125608450,85.0,88.756,88.254,0.58084 (100.58084),4 6,2019/10/22 17:37:23,
594,1068644033,(주)코맥스디에스씨,안병호,분석,125617758,85.0,88.763,88.261,0.58829 (100.58829),6 15,2019/10/24 09:54:15,
595,1198653668,에코아이넷(주),박은희,분석,125619910,85.0,88.764,88.262,0.59002 (100.59002),5 4,2019/10/23 09:58:43,
596,1138694415,건웅정보통신 주식회사,김지유,분석,125621010,85.0,88.765,88.263,0.59090 (100.5909),15 13,2019/10/24 09:24:43,
597,1088142910,주식회사 세온이엠에스,조상현,분석,125627250,85.0,88.77,88.267,0.59590 (100.5959),8 2,2019/10/24 09:54:35,
598,1298119624,우일계전공업 주식회사,백노현,분석,125627300,85.0,88.77,88.267,0.59594 (100.59594),1 9,2019/10/24 17:32:19,
599,1058619564,주식회사 다상테크,김춘기,분석,125628250,85.0,88.77,88.268,0.59670 (100.5967),4 2,2019/10/23 12:17:47,
600,2148798098,주식회사 에이스뷰테크,김종오,분석,125635500,85.0,88.775,88.273,0.60250 (100.6025),12 9,2019/10/23 16:58:52,
601,2118612681,(주)해우정보시스템,김병헌,분석,125635866,85.0,88.776,88.273,0.60279 (100.60279),9 12,2019/10/18 12:43:37,
602,1058164176,(주)신보파워텍,공민우,분석,125637888,85.0,88.777,88.275,0.60441 (100.60441),3 12,2019/10/25 09:02:01,
603,2468101069,주식회사 길통신,권정임,분석,125639490,85.0,88.778,88.276,0.60570 (100.6057),6 5,2019/10/22 18:22:33,
604,1138165967,(주)다솔이앤씨,김광순,분석,125650850,85.0,88.786,88.284,0.61479 (100.61479),13 12,2019/10/25 09:26:43,
605,1058197338,(주)라인정보시스템,홍상희,분석,125657440,85.0,88.791,88.289,0.62007 (100.62007),15 3,2019/10/25 09:06:57,
606,1068194348,(주)퓨젼아이앤씨,임영출,분석,125659380,85.0,88.792,88.29,0.62162 (100.62162),15 9,2019/10/24 19:34:34,
607,1058611499,새얀아이엔씨 주식회사,김도형,분석,125659720,85.0,88.792,88.29,0.62190 (100.6219),4 15,2019/10/24 16:16:14,
608,1138139080,(주)성강통신기술사사무소,안치영,분석,125661840,85.0,88.794,88.292,0.62359 (100.62359),11 15,2019/10/25 09:05:51,
609,1018143596,부기테크(주),은철우,분석,125663720,85.0,88.795,88.293,0.62510 (100.6251),7 6,2019/10/25 09:12:46,
610,1198642201,주식회사 한일이앤씨,황유경,분석,125668587,85.0,88.799,88.296,0.62900 (100.629),4 8,2019/10/23 13:46:43,
611,1108175433,승림이앤씨(주),서영식,분석,125670800,85.0,88.8,88.298,0.63077 (100.63077),7 2,2019/10/23 11:34:08,
612,2068196840,주식회사 혜성이티에스,이상영,분석,125673082,85.0,88.802,88.3,0.63260 (100.6326),8 13,2019/10/24 22:01:31,
613,1138191029,(주)나라케이앤피,김동운,분석,125673210,85.0,88.802,88.3,0.63270 (100.6327),1 2,2019/10/24 09:19:22,
614,1168144224,제일정보건설 주식회사,김진철,분석,125679702,85.0,88.807,88.304,0.63790 (100.6379),10 14,2019/10/22 11:03:39,
615,2108108684,주식회사 대금이앤아이,김종우,분석,125689692,85.0,88.814,88.311,0.64590 (100.6459),3 2,2019/10/18 14:14:45,
616,1078129777,(주)범우정보기술,이용철,분석,125690879,85.0,88.815,88.312,0.64685 (100.64685),2 7,2019/10/23 15:29:10,
617,2048182831,주식회사 세명에스엠지,장병철,분석,125699557,85.0,88.821,88.318,0.65380 (100.6538),15 7,2019/10/24 09:35:48,
618,2308103607,주식회사 디케이앤트,양동국,분석,125707120,85.0,88.826,88.323,0.65985 (100.65985),3 9,2019/10/24 11:40:00,
619,2068643595,주식회사 정형텔레콤,심재호,분석,125713170,85.0,88.83,88.328,0.66470 (100.6647),8 6,2019/10/18 14:32:10,
620,1068133832,(주)동양이엔씨,최두현,분석,125714160,85.0,88.831,88.328,0.66549 (100.66549),13 10,2019/10/24 09:45:08,
621,2068165221,유니슨전기(주),유창진,분석,125718290,85.0,88.834,88.331,0.66880 (100.6688),4 2,2019/10/21 15:56:29,
622,2068682619,주식회사 엠플러스통신,신동수,분석,125719410,85.0,88.835,88.332,0.66969 (100.66969),11 5,2019/10/22 17:14:48,
623,1108604272,소리콤 주식회사,정재홍,분석,125720089,85.0,88.835,88.333,0.67024 (100.67024),15 5,2019/10/24 22:47:41,
624,2048182660,동원오비텍(주),박동을,분석,125724900,85.0,88.839,88.336,0.67409 (100.67409),15 14,2019/10/24 09:08:59,
625,1138633645,주식회사 와이넷,석지윤,분석,125727930,85.0,88.841,88.338,0.67651 (100.67651),7 6,2019/10/24 10:08:50,
626,1078212123,사단법인 장애인인권센터,김선규,분석,125728200,85.0,88.841,88.338,0.67673 (100.67673),9 12,2019/10/23 14:57:10,
627,1208663604,주식회사 한은씨앤씨,김기현,분석,125730650,85.0,88.843,88.34,0.67869 (100.67869),6 2,2019/10/25 08:42:12,
628,1138175034,(주)윈플러스정보기술,정재원,분석,125736588,85.0,88.847,88.344,0.68345 (100.68345),10 5,2019/10/25 09:21:03,
629,1074870357,영진정보통신,김종규,분석,125738150,85.0,88.848,88.345,0.68470 (100.6847),1 14,2019/10/23 11:30:43,
630,1208192633,(주)유니썬코리아,김형중,분석,125740325,85.0,88.849,88.347,0.68644 (100.68644),2 11,2019/10/24 16:01:04,
631,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,125741890,85.0,88.851,88.348,0.68769 (100.68769),5 15,2019/10/23 16:13:34,
632,2108122973,인터컴넷(주),양지호,분석,125742517,85.0,88.851,88.348,0.68820 (100.6882),10 13,2019/10/24 13:56:21,
633,1328800173,난방산업 주식회사,강경옥,분석,125744764,85.0,88.853,88.35,0.68999 (100.68999),10 1,2019/10/25 09:10:45,
634,1178164451,(주)지엠디텔레콤,김창윤,분석,125753130,85.0,88.859,88.356,0.69669 (100.69669),13 14,2019/10/24 09:11:13,
635,2208709343,유텔레콤주식회사,이종일,분석,125755380,85.0,88.86,88.357,0.69850 (100.6985),12 7,2019/10/23 11:36:44,
636,1138606420,(주)엠케이시큐리티,박상철,분석,125759900,85.0,88.863,88.361,0.70211 (100.70211),7 14,2019/10/23 10:34:38,
637,1078757203,주식회사 비에스파워,정병섭,분석,125764100,85.0,88.866,88.364,0.70548 (100.70548),11 5,2019/10/25 06:27:48,
638,1068128718,서광통신 주식회사,최경석,분석,125767478,85.0,88.869,88.366,0.70818 (100.70818),4 1,2019/10/21 12:32:37,
639,2068666263,세움기술 주식회사,주익중,분석,125772489,85.0,88.872,88.369,0.71220 (100.7122),10 6,2019/10/24 17:21:56,
640,1198188750,(주)코에버정보기술,반기동,분석,125774736,85.0,88.874,88.371,0.71399 (100.71399),4 1,2019/10/24 17:37:24,
641,2118771649,주식회사 월드멀티넷,박영희,분석,125775050,85.0,88.874,88.371,0.71425 (100.71425),12 14,2019/10/19 14:35:43,
642,1248106672,(주)데스코,이상혁,분석,125786460,85.0,88.882,88.379,0.72338 (100.72338),7 15,2019/10/25 09:11:05,
643,2038101742,株式會社 革新電工社,김희웅,분석,125791990,85.0,88.886,88.383,0.72781 (100.72781),4 2,2019/10/24 10:12:21,
644,2078109289,栗林建設 株式會社,윤석율,분석,125799000,85.0,88.891,88.388,0.73342 (100.73342),4 2,2019/10/25 08:44:22,
645,2648102203,주식회사 디씨아이어드벤스,송권용,분석,125800100,85.0,88.892,88.389,0.73430 (100.7343),15 12,2019/10/23 09:30:07,
646,1018154598,씨엔에스코리아(주),유호태,분석,125808111,85.0,88.897,88.394,0.74072 (100.74072),13 15,2019/10/23 07:04:31,
647,2098113590,(주)통광,박응성,분석,125809080,85.0,88.898,88.395,0.74150 (100.7415),2 15,2019/10/24 08:30:53,
648,1198161519,(주)다임즈,이종헌,분석,125837553,85.0,88.918,88.415,0.76430 (100.7643),6 10,2019/10/24 10:08:58,
649,1198153402,고현건설(주),이화선,분석,125838800,85.0,88.919,88.416,0.76529 (100.76529),2 4,2019/10/21 17:18:12,
650,2148626132,(주)오버넷,신창호,분석,125848668,85.0,88.926,88.423,0.77320 (100.7732),1 11,2019/10/23 09:22:57,
651,2158192566,(주)열림정보기술,고동민,분석,125855662,85.0,88.931,88.428,0.77880 (100.7788),9 1,2019/10/23 13:49:39,
652,1208137120,(주)지티일렉콘,고광열,분석,125856575,85.0,88.932,88.429,0.77953 (100.77953),2 12,2019/10/25 04:43:44,
653,2098134159,주식회사 피스코이엔씨,조기현,분석,125858783,85.0,88.933,88.43,0.78130 (100.7813),12 6,2019/10/23 09:09:43,
654,2158749469,(주)더블유에프텍,이영길,분석,125861500,85.0,88.935,88.432,0.78347 (100.78347),9 10,2019/10/23 16:06:43,
655,2021295047,협진전기통신공사,최종운,분석,125878940,85.0,88.947,88.444,0.79744 (100.79744),6 12,2019/10/25 09:28:50,
656,3188600619,주식회사 태정이앤아이,정태용,분석,125881999,85.0,88.95,88.446,0.79989 (100.79989),14 4,2019/10/25 07:51:41,
657,2038150734,극동음향 주식회사,김상헌,분석,125884500,85.0,88.951,88.448,0.80189 (100.80189),7 12,2019/10/23 16:31:37,
658,1138637772,(주)헤로스테크,김병래,분석,125898500,85.0,88.961,88.458,0.81310 (100.8131),1 9,2019/10/23 15:25:55,
659,1088188385,주식회사 오메카,오정은,분석,125910158,85.0,88.969,88.466,0.82243 (100.82243),10 4,2019/10/24 18:00:12,
660,1048610901,이룸유비쿼터스주식회사,김광수,분석,125911484,85.0,88.97,88.467,0.82350 (100.8235),3 13,2019/10/23 10:10:31,
661,1128143733,공간미디어(주),김명숙,분석,125912357,85.0,88.971,88.468,0.82419 (100.82419),14 4,2019/10/25 07:31:09,
662,8568800361,주식회사 우선기술,정우영,분석,125912980,85.0,88.971,88.468,0.82469 (100.82469),14 1,2019/10/24 14:12:12,
663,2148722924,주식회사 다음정보기술,김은선,분석,125916700,85.0,88.974,88.471,0.82767 (100.82767),6 3,2019/10/23 09:50:30,
664,2041077930,라인월드정보,박선양,분석,125919726,85.0,88.976,88.473,0.83010 (100.8301),12 7,2019/10/24 17:56:25,
665,1138163445,주식회사 삼도통신,이정경,분석,125926700,85.0,88.981,88.478,0.83568 (100.83568),15 7,2019/10/24 09:54:53,
666,2208104161,대신정보기술(주),이광호,분석,125931460,85.0,88.985,88.481,0.83949 (100.83949),15 11,2019/10/24 18:20:32,
667,1138669143,홈넷홈 주식회사,이정원,분석,125934087,85.0,88.986,88.483,0.84159 (100.84159),6 10,2019/10/25 09:17:44,
668,1198616251,주식회사 누리인프라,정성우,분석,125937200,85.0,88.989,88.485,0.84409 (100.84409),8 13,2019/10/23 21:55:01,
669,2158168275,천마정보통신(주),황범만,분석,125944000,85.0,88.993,88.49,0.84953 (100.84953),12 11,2019/10/24 23:48:13,
670,1198800016,주식회사 태영정보통신공사,김석주,분석,125953500,85.0,89.0,88.497,0.85714 (100.85714),11 10,2019/10/19 19:14:08,
671,2208106252,(주)중선아이티씨,김방희,분석,125963809,85.0,89.007,88.504,0.86539 (100.86539),12 4,2019/10/24 14:58:45,
672,1098172945,(주)마커스코리아,이헌철,분석,125964000,85.0,89.008,88.504,0.86555 (100.86555),4 14,2019/10/23 09:22:02,
673,1078155407,(주)윤익계전,안용준,분석,125967360,85.0,89.01,88.506,0.86824 (100.86824),11 10,2019/10/23 17:29:01,
674,2118606665,주식회사 아라랏,오선환,분석,125968656,85.0,89.011,88.507,0.86928 (100.86928),3 14,2019/10/24 22:47:25,
675,2148734721,(주)다모아테크,장용일,분석,125969400,85.0,89.011,88.508,0.86987 (100.86987),7 8,2019/10/22 13:57:49,
676,5568600996,주영전자통신 주식회사,임채열,분석,125974050,85.0,89.015,88.511,0.87360 (100.8736),7 3,2019/10/24 10:30:43,
677,1198606485,주식회사 에이치엠솔루션,이상진,분석,125975000,85.0,89.015,88.512,0.87436 (100.87436),2 13,2019/10/18 11:49:41,
678,2018604618,(주)씨피에스일렉트론,안영균,분석,125986040,85.0,89.023,88.519,0.88320 (100.8832),4 12,2019/10/23 10:01:03,
679,1138653369,(주)제이앤비이노베이션,오명숙,분석,125990563,85.0,89.026,88.523,0.88682 (100.88682),5 3,2019/10/22 09:30:04,
680,1068160552,(주)금산트리피아,김백순,분석,125993700,85.0,89.028,88.525,0.88933 (100.88933),13 11,2019/10/23 12:35:12,
681,2117299696,성원전자통신,성기신,분석,126013800,85.0,89.043,88.539,0.90542 (100.90542),6 8,2019/10/24 07:07:09,
682,1138602574,주식회사 큐디스,김성진,분석,126055110,85.0,89.072,88.568,0.93850 (100.9385),10 3,2019/10/24 18:18:49,
683,1208147588,서현정보통신(주),배상만,분석,126063770,85.0,89.078,88.574,0.94544 (100.94544),10 5,2019/10/23 19:30:40,
684,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,126074830,85.0,89.086,88.582,0.95429 (100.95429),2 3,2019/10/23 18:43:27,
685,1078675432,(주)비젼엔텍,김종윤,분석,126076382,85.0,89.087,88.583,0.95554 (100.95554),12 3,2019/10/25 08:54:13,
686,2078124989,청보음향(주),지한영,분석,126080100,85.0,89.09,88.586,0.95851 (100.95851),6 10,2019/10/23 19:33:02,
687,2068606891,수미디어통신 주식회사,하학수,분석,126082947,85.0,89.092,88.588,0.96079 (100.96079),4 12,2019/10/24 19:10:57,
688,2068694508,주식회사 웰정보기술,강희춘,분석,126096530,85.0,89.101,88.597,0.97167 (100.97167),13 15,2019/10/24 09:03:11,
689,3058138619,(주)사이버텔브릿지,남백산,분석,126117573,85.0,89.116,88.612,0.98852 (100.98852),11 1,2019/10/18 10:02:01,
690,1098617947,(주)소망아이앤티,서창숙,분석,126129405,85.0,89.124,88.62,0.99800 (100.998),7 14,2019/10/22 15:40:35,
691,2148710582,모던웨이브(주),원회광,분석,126146520,85.0,89.136,88.632,1.01170 (101.0117),11 5,2019/10/23 09:09:33,
692,2058125376,주식회사 명성라이픽스,황석고,분석,126147762,85.0,89.137,88.633,1.01269 (101.01269),8 4,2019/10/24 10:44:02,
693,1198658528,진솔이앤에스 주식회사,김정현,분석,126161870,85.0,89.147,88.643,1.02399 (101.02399),11 13,2019/10/25 09:18:45,
694,1198668254,디에스인포시스(주),최혜경,분석,126171585,85.0,89.154,88.65,1.03177 (101.03177),14 4,2019/10/24 17:22:15,
695,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,126171990,85.0,89.154,88.65,1.03210 (101.0321),10 15,2019/10/24 11:20:36,
696,1088179135,주왕전기통신(주),권이길,분석,126186230,85.0,89.165,88.66,1.04350 (101.0435),13 15,2019/10/24 08:04:22,
697,6818700095,주식회사 진영이엔씨,조근호,분석,126189723,85.0,89.167,88.663,1.04630 (101.0463),1 4,2019/10/23 16:52:28,
698,1138668654,주식회사코리아아이씨티,장규호,분석,126198839,85.0,89.173,88.669,1.05359 (101.05359),15 4,2019/10/23 14:57:27,
699,7968600745,마스트아이엔씨 주식회사,전병호,분석,126216330,85.0,89.186,88.681,1.06760 (101.0676),10 15,2019/10/22 10:51:03,
700,1108140249,(주)유베이스,허대건,분석,126226563,85.0,89.193,88.688,1.07579 (101.07579),8 15,2019/10/23 23:31:02,
701,2068157319,주식회사 에스엘정보통신,채용석,분석,126246358,85.0,89.207,88.702,1.09165 (101.09165),6 12,2019/10/24 09:37:10,
702,2018179526,중앙케이블네트워크(주),노상우,분석,126249167,85.0,89.209,88.704,1.09389 (101.09389),15 1,2019/10/25 09:52:03,
703,2048161869,(주)근영이엔씨,이성영,분석,126251540,85.0,89.211,88.706,1.09580 (101.0958),11 14,2019/10/24 10:44:24,
704,2058140829,원앤원산업개발(주),배애순,분석,126253664,85.0,89.212,88.708,1.09750 (101.0975),13 12,2019/10/18 17:13:51,
705,1068612230,(주)사강통신,정일영,분석,126254720,85.0,89.213,88.708,1.09834 (101.09834),10 7,2019/10/23 11:12:20,
706,2078141917,합자회사 대성전업상사,권기원,분석,126268500,85.0,89.223,88.718,1.10938 (101.10938),3 12,2019/10/22 16:08:35,
707,2108157604,주식회사 유니원이엔지,김미숙,분석,126281750,85.0,89.232,88.727,1.11999 (101.11999),6 9,2019/10/24 15:51:52,
708,1978600685,주식회사 에스에이텍,남기출,분석,126287480,85.0,89.236,88.731,1.12457 (101.12457),11 6,2019/10/25 08:59:51,
709,2128144255,경방전기통신(주),장기인,분석,126289254,85.0,89.237,88.733,1.12599 (101.12599),9 6,2019/10/25 09:16:46,
710,2078126444,(주)대영전설,김문영,분석,126301291,85.0,89.246,88.741,1.13563 (101.13563),13 11,2019/10/19 18:24:48,
711,2178145434,주식회사 한양전자피에이,여동도,분석,126320726,85.0,89.26,88.755,1.15120 (101.1512),15 12,2019/10/24 17:54:01,
712,1018700532,주식회사 우리통신,박현준,분석,126325000,85.0,89.263,88.758,1.15462 (101.15462),5 4,2019/10/19 17:20:53,
713,1088182120,(주) 포스콤 에스아이,양병기,분석,126327345,85.0,89.264,88.759,1.15650 (101.1565),5 14,2019/10/23 09:40:15,
714,1088149704,이엔트컴(주),백석환,분석,126364250,85.0,89.29,88.785,1.18605 (101.18605),12 3,2019/10/23 17:45:08,
715,2148854189,(주)태원전기,김응식,분석,126384665,85.0,89.305,88.8,1.20239 (101.20239),6 1,2019/10/22 13:41:19,
716,1278171963,(주)서광시스템,박영,분석,126394532,85.0,89.312,88.806,1.21030 (101.2103),1 13,2019/10/24 15:46:31,
717,5518100318,주식회사 씨스테크,류니나,분석,126395530,85.0,89.312,88.807,1.21109 (101.21109),10 13,2019/10/25 00:14:18,
718,1148692327,주식회사 우진미디어테크,김상범,분석,126398527,85.0,89.315,88.809,1.21349 (101.21349),14 6,2019/10/24 08:42:00,
719,1068180878,주식회사 신보,정재문,분석,126405150,85.0,89.319,88.814,1.21880 (101.2188),8 12,2019/10/25 09:44:08,
720,2188109765,(주)웨이브컴,채인석,분석,126406770,85.0,89.32,88.815,1.22010 (101.2201),10 8,2019/10/23 17:51:07,
721,1138184945,에스엠티정보기술(주),이묵희,분석,126409320,85.0,89.322,88.817,1.22214 (101.22214),10 14,2019/10/21 16:24:48,
722,1078127876,동하시티개발주식회사,윤종사,분석,126421881,85.0,89.331,88.826,1.23220 (101.2322),15 13,2019/10/25 08:17:24,
723,2148805112,주식회사 지큐시스템즈,구자옥,분석,126433245,85.0,89.339,88.834,1.24130 (101.2413),9 6,2019/10/23 10:47:51,
724,1088193869,(주)동명텔레콤,김경은,분석,126441987,85.0,89.345,88.84,1.24830 (101.2483),14 10,2019/10/24 09:25:35,
725,2198123760,기찬정보통신(주),홍석기,분석,126445609,85.0,89.348,88.842,1.25120 (101.2512),12 1,2019/10/23 16:15:19,
726,2178135988,주식회사 조은정보,조용정,분석,126446110,85.0,89.348,88.843,1.25160 (101.2516),4 1,2019/10/23 23:37:52,
727,2068120414,(주)일광기업,오도진,분석,126448731,85.0,89.35,88.845,1.25370 (101.2537),3 9,2019/10/23 10:48:48,
728,2298119166,(주)삼영기업,금동흠,분석,126456600,85.0,89.356,88.85,1.26000 (101.26),5 15,2019/10/24 16:03:43,
729,2068123425,에프투텔레콤(주),박수영,분석,126464000,85.0,89.361,88.855,1.26592 (101.26592),8 3,2019/10/21 13:38:18,
730,2158197601,(주)알파시큐넷,강도석,분석,126469000,85.0,89.364,88.859,1.26993 (101.26993),2 8,2019/10/24 09:16:32,
731,1188108054,대한신호(주),안종석,분석,126471583,85.0,89.366,88.861,1.27199 (101.27199),12 10,2019/10/24 17:44:36,
732,1058748784,(주)에스알시스템,김수정,분석,126473457,85.0,89.367,88.862,1.27349 (101.27349),11 5,2019/10/25 08:06:27,
733,1078763383,주식회사 아이티블럭,배경원,분석,126474691,85.0,89.368,88.863,1.27448 (101.27448),14 12,2019/10/23 13:38:12,
734,2148134127,(주)대경텔레콤,오병도,분석,126510050,85.0,89.393,88.888,1.30280 (101.3028),5 1,2019/10/25 08:15:23,
735,1108140593,(주)대건이엔씨,이황희,분석,126537900,85.0,89.413,88.907,1.32510 (101.3251),3 13,2019/10/25 09:49:49,
736,1358145603,한라인포넷(주),장경민,분석,126544766,85.0,89.418,88.912,1.33060 (101.3306),13 2,2019/10/25 01:46:13,
737,2148105563,(주)인성이엔씨,김규만,분석,126554630,85.0,89.425,88.919,1.33849 (101.33849),12 8,2019/10/23 09:54:27,
738,1198182057,주식회사 다온티엔지,남기완,분석,126562750,85.0,89.431,88.925,1.34500 (101.345),9 5,2019/10/25 09:35:20,
739,2120549052,태성통신,최재석,분석,126589287,85.0,89.449,88.943,1.36625 (101.36625),7 14,2019/10/24 21:01:10,
740,1138163917,백두전기통신(주),장철,분석,126669649,85.0,89.506,89.0,1.43060 (101.4306),4 2,2019/10/25 07:13:28,
741,1198611222,(주)제이에이티,이세창,분석,126685830,85.0,89.518,89.011,1.44355 (101.44355),4 13,2019/10/23 16:40:25,
742,2488101162,주식회사 코업컴퍼니,곽태용,분석,126688220,85.0,89.519,89.013,1.44547 (101.44547),15 5,2019/10/22 16:18:51,
743,2118794604,(주)유니아이비,이희강,분석,126742581,85.0,89.558,89.051,1.48900 (101.489),2 10,2019/10/22 10:16:24,
744,1138636865,주식회사 정원시큐,염승호,분석,126781045,85.0,89.585,89.078,1.51980 (101.5198),13 1,2019/10/25 09:46:09,
745,2138634018,(주)비트정보통신,송재화,분석,126821881,85.0,89.614,89.107,1.55250 (101.5525),5 15,2019/10/23 18:44:16,
746,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,126835360,85.0,89.623,89.116,1.56329 (101.56329),13 12,2019/10/21 06:17:30,
747,2118868971,주식회사 텐스퀘어,권세영,분석,126932653,85.0,89.692,89.185,1.64120 (101.6412),10 4,2019/10/25 09:49:23,
748,2098134940,주식회사윤송이엔씨,정윤계,분석,127059000,85.0,89.781,89.273,1.74237 (101.74237),4 12,2019/10/23 11:03:29,
749,2018603701,소성정보기술 (주),김금남,분석,127684027,85.0,90.223,89.712,2.24286 (102.24286),3 12,2019/10/25 08:38:42,
750,2048162437,다남전기(주),이병근,분석,127761030,85.0,90.277,89.767,2.30452 (102.30452),9 3,2019/10/24 08:47:48,
751,1148633857,에스엠이엔지(주),이관휴,분석,128006645,85.0,90.451,89.939,2.50119 (102.50119),13 4,2019/10/24 10:29:45,
752,2128142640,팍스코이앤아이(주),송기민,분석,138000000,85.0,97.512,96.961,10.50336 (110.50336),13 10,2019/10/24 15:27:35,
753,2028138682,협진통신(주),이승훈,분석,162523710,85.0,114.8416,114.191,30.14070 (130.1407),6 13,2019/10/25 09:06:03,예가초과
754,1138640850,주식회사 우솔네트웍스,유상열,분석,372172920,85.0,262.9828,261.495,198.01711 (298.01711),15 12,2019/10/23 14:26:33,예가초과
755,1068642694,우림정보시스템(주),조원희,분석,1237454887,85.0,874.4037,869.457,890.89081 (990.89081),9 14,2019/10/23 22:38:33,예가초과
-1,1018211295,사단법인 한국장애인이워크협회,조무호,분석,124175800,84.8,87.744,87.248,-0.56635 (99.43365),5 7,2019/10/23 10:47:02,낙찰하한선 미달
-2,1388113508,(주)이엔티파워,장정수,분석,124172800,84.8,87.742,87.245,-0.56875 (99.43125),14 12,2019/10/23 14:00:40,낙찰하한선 미달
-3,2037666794,금성텔레콤,정용상,분석,124172360,84.8,87.742,87.245,-0.56911 (99.43089),1 8,2019/10/24 16:49:19,낙찰하한선 미달
-4,1198173261,(주)현대네트웍기술,조성익,분석,124171870,84.8,87.741,87.245,-0.56950 (99.4305),15 2,2019/10/23 13:09:23,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,124171000,84.8,87.741,87.244,-0.57020 (99.4298),11 15,2019/10/22 22:07:07,낙찰하한선 미달
-6,2138633324,(주)서경엔씨에스,김진태,분석,124158250,84.6,87.732,87.235,-0.58040 (99.4196),15 6,2019/10/25 08:50:15,낙찰하한선 미달
-7,1058763349,(주)트랜시아,임영식,분석,124156127,84.6,87.73,87.234,-0.58210 (99.4179),12 14,2019/10/22 16:58:49,낙찰하한선 미달
-8,2208727579,유환아이텍 주식회사,유창수,분석,124155878,84.6,87.73,87.234,-0.58230 (99.4177),15 10,2019/10/25 08:47:42,낙찰하한선 미달
-9,1078646354,(주)솔리비아,박정구,분석,124150283,84.6,87.726,87.23,-0.58678 (99.41322),4 12,2019/10/22 16:23:44,낙찰하한선 미달
-10,2298138601,(주)우원씨앤이,이운재,분석,124143900,84.4,87.721,87.225,-0.59190 (99.4081),14 10,2019/10/25 09:21:33,낙찰하한선 미달
-11,2068125404,(주)대경인트라넷,이강열,분석,124135646,84.4,87.716,87.219,-0.59851 (99.40149),8 14,2019/10/24 17:27:57,낙찰하한선 미달
-12,1068611721,우리보안 주식회사,이명재,분석,124130777,84.2,87.712,87.216,-0.60240 (99.3976),10 1,2019/10/24 06:45:35,낙찰하한선 미달
-13,1138163218,(주)신성하이텍,성성모,분석,124127850,84.2,87.71,87.214,-0.60475 (99.39525),10 12,2019/10/24 14:44:20,낙찰하한선 미달
-14,1288610057,주식회사 청명씨앤아이,문현민,분석,124126655,84.2,87.709,87.213,-0.60570 (99.3943),12 9,2019/10/25 09:08:34,낙찰하한선 미달
-15,2068650742,한선씨앤씨 주식회사,장홍식,분석,124125843,84.2,87.709,87.212,-0.60635 (99.39365),15 10,2019/10/22 17:10:28,낙찰하한선 미달
-16,2148687288,(주)포어링크,송기봉,분석,124125410,84.2,87.708,87.212,-0.60670 (99.3933),11 12,2019/10/24 08:47:34,낙찰하한선 미달
-17,1238175875,주식회사 휴톤,김영상,분석,124123034,84.2,87.707,87.21,-0.60860 (99.3914),12 13,2019/10/23 09:41:30,낙찰하한선 미달
-18,4178600013,블랙썬 주식회사,이희부,분석,124118420,84.0,87.703,87.207,-0.61230 (99.3877),13 15,2019/10/25 09:33:02,낙찰하한선 미달
-19,1358178502,주식회사 디알네트웍스,이기영,분석,124113410,84.0,87.7,87.204,-0.61631 (99.38369),9 6,2019/10/24 07:48:31,낙찰하한선 미달
-20,1148182595,주식회사 싸인텔레콤,성기빈,분석,124112500,84.0,87.699,87.203,-0.61704 (99.38296),2 15,2019/10/25 09:10:54,낙찰하한선 미달
-21,2068124123,(주)세양텔레콤,김한섭,분석,124103302,83.8,87.693,87.197,-0.62440 (99.3756),7 10,2019/10/24 08:51:50,낙찰하한선 미달
-22,1098603050,(주)이루기술,박지현,분석,124100430,83.8,87.691,87.195,-0.62670 (99.3733),11 12,2019/10/24 13:28:25,낙찰하한선 미달
-23,1018663767,비케이전기통신 주식회사,유봉근,분석,124094400,83.8,87.686,87.19,-0.63153 (99.36847),11 13,2019/10/23 13:58:09,낙찰하한선 미달
-24,2148132740,(주)융시스템,박진기,분석,124094185,83.8,87.686,87.19,-0.63170 (99.3683),4 9,2019/10/22 15:34:09,낙찰하한선 미달
-25,2158159534,주식회사 하이텍이피씨,김홍석,분석,124088800,83.6,87.682,87.186,-0.63602 (99.36398),1 7,2019/10/24 16:02:26,낙찰하한선 미달
-26,1148190678,(주)에드원텔레콤,김춘걸,분석,124085700,83.6,87.68,87.184,-0.63850 (99.3615),5 12,2019/10/22 14:15:31,낙찰하한선 미달
