순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1068603240,태경이엘피 주식회사,김평석,분석,8526860,87.73,87.121,-0.71038 (99.28962),13 2,2019/01/06 21:01:30,낙찰하한선 미달
-6,2068179706,(주)씨엠유니버샬,전재용,분석,8526700,87.729,87.12,-0.71225 (99.28775),10 2,2019/01/07 09:42:16,낙찰하한선 미달
-7,2208709343,유텔레콤주식회사,이종일,분석,8526100,87.722,87.113,-0.71923 (99.28077),1 4,2019/01/03 16:10:15,낙찰하한선 미달
-8,6728100065,케이비드 주식회사,원용춘,분석,8525860,87.72,87.111,-0.72203 (99.27797),12 14,2019/01/04 09:10:17,낙찰하한선 미달
-9,2118895916,주식회사 지오통신,김영송,분석,8524920,87.71,87.101,-0.73297 (99.26703),11 15,2019/01/04 15:33:22,낙찰하한선 미달
-10,2150786744,영진전기통신공사,정재인,분석,8522940,87.69,87.081,-0.75603 (99.24397),4 6,2019/01/05 14:17:05,낙찰하한선 미달
-11,1058740405,(주)화성이엔지,김택환,분석,8520144,87.661,87.053,-0.78859 (99.21141),13 10,2019/01/04 08:58:34,낙찰하한선 미달
-12,2098130809,(주)엔트립,최종국,분석,8518120,87.64,87.032,-0.81216 (99.18784),4 5,2019/01/02 10:09:50,낙찰하한선 미달
-13,1078143707,(주)신창전기,홍성수,분석,8515677,87.615,87.007,-0.84060 (99.1594),3 9,2019/01/07 09:09:28,낙찰하한선 미달
-14,2068663169,(주)지엠케이정보통신,현익재,분석,8514663,87.605,86.997,-0.85241 (99.14759),12 1,2019/01/02 13:44:44,낙찰하한선 미달
-15,2148840477,주식회사 알비에스테크,김동헌,분석,8514123,87.599,86.991,-0.85870 (99.1413),1 6,2019/01/07 09:32:04,낙찰하한선 미달
-16,2018182230,주식회사 본네트시큐,최수기,분석,8510945,87.567,86.959,-0.89570 (99.1043),5 12,2019/01/03 16:11:32,낙찰하한선 미달
-17,1138640864,주식회사 지앤씨씨,정연진,분석,8508100,87.537,86.93,-0.92883 (99.07117),1 13,2019/01/07 09:14:07,낙찰하한선 미달
-18,1138636865,주식회사 정원시큐,염승호,분석,8505407,87.51,86.902,-0.96019 (99.03981),12 8,2019/01/04 10:53:24,낙찰하한선 미달
-19,2178119300,(주)엔씨디지넷,이종훈,분석,8504555,87.501,86.893,-0.97011 (99.02989),12 9,2019/01/04 17:27:30,낙찰하한선 미달
-20,2148668087,주식회사 네오티스,이운학,분석,8503840,87.493,86.886,-0.97844 (99.02156),12 3,2019/01/04 17:09:28,낙찰하한선 미달
-21,4908100798,주식회사 서우이에프씨,박상진,분석,8503333,87.488,86.881,-0.98434 (99.01566),10 13,2019/01/03 16:54:38,낙찰하한선 미달
-22,1198188750,(주)코에버정보기술,반기동,분석,8502250,87.477,86.87,-0.99695 (99.00305),7 5,2019/01/07 08:45:14,낙찰하한선 미달
-23,2178143187,(주)미디어밸리렛,전필숙,분석,8501910,87.474,86.866,-1.00091 (98.99909),8 1,2019/01/07 09:46:59,낙찰하한선 미달
-24,2148847295,티에스퓨처 주식회사,김명성,분석,8500572,87.46,86.853,-1.01649 (98.98351),9 2,2019/01/04 18:39:53,낙찰하한선 미달
-25,2048140753,(주)청효이씨이,이범석,분석,8500219,87.456,86.849,-1.02060 (98.9794),3 6,2019/01/04 15:47:27,낙찰하한선 미달
-26,1068690366,(주)윈투스시스템,신경익,분석,8500200,87.456,86.849,-1.02082 (98.97918),14 3,2019/01/03 09:20:48,낙찰하한선 미달
-27,2098133373,주식회사 씨스넷,이명재,분석,8500047,87.454,86.847,-1.02260 (98.9774),1 10,2019/01/04 17:09:51,낙찰하한선 미달
-28,1278171963,(주)서광시스템,박영,분석,8499878,87.453,86.845,-1.02457 (98.97543),2 12,2019/01/03 18:25:10,낙찰하한선 미달
-29,6818700095,주식회사 진영이엔씨,조근호,분석,8498681,87.44,86.833,-1.03851 (98.96149),11 14,2019/01/03 09:41:11,낙찰하한선 미달
-30,1078756640,주식회사 링크씨앤아이,김대훈,분석,8498510,87.439,86.832,-1.04050 (98.9595),13 15,2019/01/03 23:21:41,낙찰하한선 미달
-31,1108140249,(주)유베이스,허대건,분석,8496792,87.421,86.814,-1.06051 (98.93949),1 6,2019/01/04 19:51:50,낙찰하한선 미달
-32,1198179983,(주)에이피텔,정용명,분석,8496079,87.414,86.807,-1.06881 (98.93119),8 2,2019/01/07 09:45:46,낙찰하한선 미달
-33,1078738017,(주)애린테크,조승희,분석,8495538,87.408,86.801,-1.07511 (98.92489),2 11,2019/01/03 09:30:05,낙찰하한선 미달
-34,1058777047,(주)텔레큐브,정영신,분석,8492600,87.378,86.771,-1.10932 (98.89068),15 12,2019/01/03 10:45:37,낙찰하한선 미달
-35,2138633324,(주)서경엔씨에스,김진태,분석,8492330,87.375,86.768,-1.11246 (98.88754),5 14,2019/01/07 09:28:37,낙찰하한선 미달
-36,2048137258,대신엔에스(주),정동진,분석,8492260,87.374,86.768,-1.11328 (98.88672),8 4,2019/01/04 17:43:46,낙찰하한선 미달
-37,1078715052,(주)에이스씨씨텍,신현종,분석,8491820,87.37,86.763,-1.11840 (98.8816),14 8,2019/01/03 12:02:47,낙찰하한선 미달
-38,1208693511,(주)그루젠,최홍근,분석,8491300,87.364,86.758,-1.12446 (98.87554),13 14,2019/01/03 12:06:51,낙찰하한선 미달
-39,7608700874,주식회사 에스비엠,정한철,분석,8487518,87.325,86.719,-1.16850 (98.8315),14 9,2019/01/02 18:14:57,낙찰하한선 미달
-40,1088604075,청목이앤아이 주식회사,김희경,분석,8486909,87.319,86.713,-1.17559 (98.82441),10 5,2019/01/06 18:34:38,낙찰하한선 미달
-41,1058221062,사단법인 대한장애인복지협회,박재환,분석,8486658,87.317,86.71,-1.17851 (98.82149),5 3,2019/01/03 15:26:02,낙찰하한선 미달
-42,1058759262,어울림영상 주식회사,한응석,분석,8486420,87.314,86.708,-1.18128 (98.81872),1 2,2019/01/04 13:26:39,낙찰하한선 미달
-43,1198642201,(주)한일이앤씨,서정석,분석,8485818,87.308,86.702,-1.18829 (98.81171),15 2,2019/01/03 14:57:03,낙찰하한선 미달
-44,2148665907,메타라이츠(주),송정화,분석,8485640,87.306,86.7,-1.19036 (98.80964),11 5,2019/01/04 10:42:36,낙찰하한선 미달
-45,2118668579,(주)아이정보기술,이훈희,분석,8485150,87.301,86.695,-1.19607 (98.80393),9 14,2019/01/04 07:59:53,낙찰하한선 미달
-46,2108122973,인터컴넷(주),양지호,분석,8482648,87.275,86.669,-1.22520 (98.7748),15 4,2019/01/04 14:38:45,낙찰하한선 미달
-47,1058663420,(주)엠비에스엔지니어링,강형주,분석,8480930,87.258,86.652,-1.24521 (98.75479),9 12,2019/01/03 09:44:45,낙찰하한선 미달
-48,1198646212,주식회사 에프에스네트웍스,이화수,분석,8479515,87.243,86.637,-1.26168 (98.73832),15 7,2019/01/04 13:37:25,낙찰하한선 미달
-49,4568800195,주식회사 동부코리아통신,윤미옥,분석,8479213,87.24,86.634,-1.26520 (98.7348),9 6,2019/01/07 08:44:40,낙찰하한선 미달
-50,2148854189,(주)태원전기,김응식,분석,8477495,87.222,86.617,-1.28521 (98.71479),2 1,2019/01/02 15:55:06,낙찰하한선 미달
-51,1058199938,삼호전자통신(주),이경희,분석,8472920,87.175,86.57,-1.33848 (98.66152),1 9,2019/01/04 09:44:59,낙찰하한선 미달
-52,1148676763,유토피아정보기술(주),안종섭,분석,8471100,87.157,86.551,-1.35967 (98.64033),8 12,2019/01/07 09:18:23,낙찰하한선 미달
-53,1078104441,진화전기(주),문충모,분석,8460269,87.045,86.441,-1.48579 (98.51421),4 10,2019/01/05 13:42:46,낙찰하한선 미달
-54,1148611926,(주)동진이앤티,심철희,분석,8459830,87.041,86.436,-1.49090 (98.5091),12 15,2019/01/03 15:57:59,낙찰하한선 미달
-55,1058180119,주식회사 로지시스,이규현,분석,8454927,86.99,86.386,-1.54800 (98.452),5 11,2019/01/02 13:41:57,낙찰하한선 미달
-56,2068601047,왕건전기 주식회사,한미라,분석,8446334,86.902,86.298,-1.64806 (98.35194),11 15,2019/01/07 08:15:56,낙찰하한선 미달
-57,1078636517,주식회사 국일이앤씨,서남석,분석,8443056,86.868,86.265,-1.68623 (98.31377),2 12,2019/01/03 16:31:28,낙찰하한선 미달
-58,1778800569,주식회사 유원이씨에스,유명종,분석,8426877,86.702,86.1,-1.87462 (98.12538),14 1,2019/01/07 08:30:10,낙찰하한선 미달
