순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,2068679088,(주)한맥아이티,최종배,분석,118570290,85.0,88.971,87.961,0.24670 (100.2467),14 7,2019/05/17 14:24:23,
587,1078606385,대선아이넷(주),신일자,분석,118572000,85.0,88.972,87.962,0.24814 (100.24814),8 12,2019/05/21 17:16:40,
588,1068128718,서광통신 주식회사,최경석,분석,118575186,85.0,88.975,87.965,0.25083 (100.25083),8 10,2019/05/21 12:26:39,
589,1078662029,주식회사 아이티트레인,주영일,분석,118579630,85.0,88.978,87.968,0.25459 (100.25459),9 3,2019/05/20 14:12:00,
590,2078129117,경우전기(주),김한정,분석,118579940,85.0,88.978,87.968,0.25485 (100.25485),8 9,2019/05/22 09:07:14,
591,2068153517,뉴텔레콤(주),김을선,분석,118582820,85.0,88.98,87.97,0.25729 (100.25729),11 6,2019/05/22 09:20:11,
592,1078197085,(주)코어넷,소흥섭,분석,118587940,85.0,88.984,87.974,0.26162 (100.26162),13 4,2019/05/20 16:55:27,
593,1068641638,(주)매트릭스미디어,김진성,분석,118590160,85.0,88.986,87.976,0.26349 (100.26349),14 13,2019/05/21 09:29:34,
594,1248177371,디비비전(주),이영달,분석,118590383,85.0,88.986,87.976,0.26368 (100.26368),1 12,2019/05/15 15:15:12,
595,2148768177,(주)프라임엔시스템,윤재중,분석,118591220,85.0,88.987,87.976,0.26439 (100.26439),2 15,2019/05/22 09:43:05,
596,2098125664,(주)부신전력,윤영배,분석,118592680,85.0,88.988,87.978,0.26563 (100.26563),9 11,2019/05/22 08:53:16,
597,1208612783,주식회사 나오디지탈,안병우,분석,118594400,85.0,88.989,87.979,0.26708 (100.26708),8 11,2019/05/21 09:24:56,
598,1088126598,주식회사 온피아,김연,분석,118594962,85.0,88.989,87.979,0.26755 (100.26755),6 9,2019/05/22 09:18:00,
599,2088115241,한애전자(주),최용경,분석,118596780,85.0,88.991,87.981,0.26909 (100.26909),11 9,2019/05/21 11:12:26,
600,1198650754,비젼전자통신 주식회사,홍성수,분석,118599850,85.0,88.993,87.983,0.27169 (100.27169),2 15,2019/05/17 10:17:58,
601,2298138601,(주)우원씨앤이,이운재,분석,118602817,85.0,88.995,87.985,0.27420 (100.2742),10 9,2019/05/22 09:04:10,
602,2018190031,주식회사 태건씨앤씨,김복수,분석,118604470,85.0,88.997,87.986,0.27559 (100.27559),7 2,2019/05/20 09:26:05,
603,2148626132,(주)오버넷,신창호,분석,118609677,85.0,89.001,87.99,0.28000 (100.28),14 4,2019/05/17 14:19:34,
604,1288141176,주식회사 와이씨스템,장영찬,분석,118610269,85.0,89.001,87.991,0.28050 (100.2805),2 13,2019/05/21 16:51:07,
605,2158171649,(주)삼삼통신기술,이성오,분석,118610900,85.0,89.001,87.991,0.28103 (100.28103),1 4,2019/05/20 08:56:23,
606,1138151895,주식회사 온리정보통신,김서규,분석,118611333,85.0,89.002,87.991,0.28140 (100.2814),13 12,2019/05/21 18:26:03,
607,1058161048,서울데이타통신(주),이희승,분석,118614880,85.0,89.004,87.994,0.28439 (100.28439),3 9,2019/05/20 15:27:32,
608,1108175622,동해아이앤티(주),이기봉,분석,118615118,85.0,89.005,87.994,0.28460 (100.2846),6 7,2019/05/20 10:16:08,
609,1188117437,탑인더스트리(주),이정임,분석,118616300,85.0,89.006,87.995,0.28560 (100.2856),12 14,2019/05/22 09:06:48,
610,1098610416,(주)네시비스,이은섭,분석,118616900,85.0,89.006,87.996,0.28610 (100.2861),13 1,2019/05/21 15:16:39,
611,1198629800,주식회사 메카넷,천수연,분석,118623270,85.0,89.011,88.0,0.29149 (100.29149),3 12,2019/05/16 23:31:13,
612,1138163445,주식회사 삼도통신,이정경,분석,118625600,85.0,89.012,88.002,0.29346 (100.29346),5 6,2019/05/20 11:16:33,
613,1068184554,(주)송화전기통신,고진홍,분석,118628130,85.0,89.014,88.004,0.29560 (100.2956),7 8,2019/05/17 15:35:48,
614,3808700630,주식회사 퍼니포커스,김환영,분석,118628567,85.0,89.015,88.004,0.29597 (100.29597),1 8,2019/05/22 09:27:23,
615,1138148861,선진인포텍(주),김인구,분석,118630290,85.0,89.016,88.005,0.29742 (100.29742),10 13,2019/05/20 15:15:35,
616,2037683508,우리통신네트워크,김만수,분석,118631080,85.0,89.017,88.006,0.29809 (100.29809),2 12,2019/05/19 10:25:14,
617,1148683959,제이엔에스텍주식회사,안종기,분석,118633950,85.0,89.019,88.008,0.30052 (100.30052),13 2,2019/05/21 17:19:50,
618,1058746506,(주)파워일렉,이정림,분석,118634989,85.0,89.02,88.009,0.30140 (100.3014),13 1,2019/05/22 08:47:14,
619,1138135425,(주)뉴넷팝,이경택,분석,118635960,85.0,89.02,88.01,0.30222 (100.30222),15 9,2019/05/20 12:44:34,
620,2118794604,(주)유니아이비,이희강,분석,118637400,85.0,89.021,88.011,0.30343 (100.30343),15 4,2019/05/21 09:06:09,
621,1198618088,주식회사 하이넷 네트웍스,김동순,분석,118639960,85.0,89.023,88.013,0.30560 (100.3056),5 14,2019/05/17 15:56:38,
622,2118743406,보성통신기술(주),장승익,분석,118641232,85.0,89.024,88.014,0.30667 (100.30667),9 6,2019/05/22 09:17:37,
623,1088107572,동광전기건설(주),이동은,분석,118641387,85.0,89.024,88.014,0.30681 (100.30681),1 7,2019/05/21 16:56:16,
624,1208633380,(주)에스에스통신,이종필,분석,118642500,85.0,89.025,88.015,0.30775 (100.30775),5 2,2019/05/20 09:41:31,
625,1058163309,(주)한국에빅스,신승창,분석,118643220,85.0,89.026,88.015,0.30836 (100.30836),14 8,2019/05/16 11:18:02,
626,1068644033,(주)코맥스디에스씨,안병호,분석,118645751,85.0,89.028,88.017,0.31049 (100.31049),3 8,2019/05/22 09:44:36,
627,1208164006,(주)청음미디어,박공서,분석,118645920,85.0,89.028,88.017,0.31064 (100.31064),9 4,2019/05/16 10:21:28,
628,1078162397,신용통신 주식회사,변옥희,분석,118646272,85.0,89.028,88.017,0.31094 (100.31094),1 2,2019/05/20 13:51:14,
629,1058682164,(주)울트라텔레콤,김성철,분석,118646343,85.0,89.028,88.017,0.31100 (100.311),8 10,2019/05/20 13:38:34,
630,1108139892,(주)이화텔레콤,윤영배,분석,118647359,85.0,89.029,88.018,0.31185 (100.31185),2 9,2019/05/21 09:10:10,
631,1068160552,(주)금산트리피아,김백순,분석,118647800,85.0,89.029,88.018,0.31223 (100.31223),6 9,2019/05/21 14:56:37,
632,1058814068,주식회사 한강통신건설,최문봉,분석,118649200,85.0,89.03,88.02,0.31341 (100.31341),2 13,2019/05/20 10:28:09,
633,1108131416,중앙하이텔 주식회사,김광헌,분석,118649300,85.0,89.03,88.02,0.31350 (100.3135),14 10,2019/05/21 12:00:50,
634,1074870357,영진정보통신,김종규,분석,118651780,85.0,89.032,88.021,0.31559 (100.31559),8 10,2019/05/21 23:33:16,
635,1398115682,백상건설 주식회사,정홍훈,분석,118652200,85.0,89.032,88.022,0.31595 (100.31595),5 9,2019/05/21 07:10:35,
636,2148766621,(주)포유네트웍스,이상오,분석,118652611,85.0,89.033,88.022,0.31629 (100.31629),3 14,2019/05/17 13:58:45,
637,1068654531,(주)미래디앤에스,김용준,분석,118653735,85.0,89.034,88.023,0.31725 (100.31725),3 12,2019/05/21 10:29:42,
638,2108122973,인터컴넷(주),양지호,분석,118654300,85.0,89.034,88.023,0.31772 (100.31772),11 15,2019/05/17 14:48:03,
639,2168107645,(주)한신기전통신,한후수,분석,118660480,85.0,89.039,88.028,0.32295 (100.32295),5 2,2019/05/20 10:51:56,
640,1138604612,(주)미래피엔엘,박명호,분석,118661100,85.0,89.039,88.028,0.32347 (100.32347),7 14,2019/05/20 09:17:16,
641,1198165586,제이케이앤티텔레콤(주),전찬화,분석,118665249,85.0,89.042,88.031,0.32698 (100.32698),10 9,2019/05/20 15:32:23,
642,1068627183,한국씨텍(주),박재규,분석,118666200,85.0,89.043,88.032,0.32778 (100.32778),8 14,2019/05/22 08:49:49,
643,1138620077,주식회사 아고스,문성원,분석,118668700,85.0,89.045,88.034,0.32990 (100.3299),5 12,2019/05/17 09:56:34,
644,2208106252,(주)중선아이티씨,김방희,분석,118670471,85.0,89.046,88.035,0.33139 (100.33139),3 14,2019/05/21 10:06:15,
645,1208817900,주식회사 에이앤티플러스,김은아,분석,118672483,85.0,89.048,88.037,0.33310 (100.3331),6 3,2019/05/20 09:39:45,
646,2068625883,주식회사 누리제어시스템,박상진,분석,118672900,85.0,89.048,88.037,0.33345 (100.33345),8 12,2019/05/20 10:42:31,
647,1058630797,주식회사 이디엔텍,김기영,분석,118675500,85.0,89.05,88.039,0.33565 (100.33565),5 9,2019/05/21 10:05:36,
648,2208691899,(주)한결아이앤씨,이상억,분석,118680900,85.0,89.054,88.043,0.34021 (100.34021),6 4,2019/05/21 08:56:43,
649,1078156371,아주전자시스템(주),이재훈,분석,118684700,85.0,89.057,88.046,0.34342 (100.34342),11 10,2019/05/20 08:42:22,
650,1098618489,주식회사 유티월드,윤영선,분석,118684901,85.0,89.057,88.046,0.34359 (100.34359),5 8,2019/05/20 09:26:22,
651,2130230588,태극정보통신,이상호,분석,118687504,85.0,89.059,88.048,0.34580 (100.3458),1 15,2019/05/20 16:07:00,
652,2208657396,(주)가온네트,오장환,분석,118688420,85.0,89.06,88.049,0.34657 (100.34657),2 3,2019/05/15 11:21:14,
653,1138185890,(주)두손씨에스티,최수경,분석,118689300,85.0,89.06,88.049,0.34731 (100.34731),4 3,2019/05/20 10:51:28,
654,2188114856,서교정보통신(주),김기설,분석,118689800,85.0,89.061,88.05,0.34774 (100.34774),15 5,2019/05/20 20:19:24,
655,2298134599,(주)시에나텔레콤,임종태,분석,118689980,85.0,89.061,88.05,0.34789 (100.34789),11 5,2019/05/20 16:02:34,
656,2118620935,주식회사 한양티이씨,조형국,분석,118693654,85.0,89.064,88.052,0.35100 (100.351),15 9,2019/05/21 13:41:24,
657,1078155407,(주)윤익계전,안용준,분석,118694069,85.0,89.064,88.053,0.35135 (100.35135),15 8,2019/05/15 14:19:38,
658,1178153920,엠에스원디지털 주식회사,엄종만,분석,118696600,85.0,89.066,88.055,0.35349 (100.35349),4 15,2019/05/17 16:42:13,
659,2038101742,株式會社 革新電工社,김희웅,분석,118698300,85.0,89.067,88.056,0.35492 (100.35492),14 2,2019/05/21 10:02:48,
660,1018176627,(주)엔터정보통신,이용구,분석,118701224,85.0,89.069,88.058,0.35740 (100.3574),14 15,2019/05/20 20:16:49,
661,1058649262,주식회사 노하우정보통신,임창배,분석,118701600,85.0,89.07,88.058,0.35771 (100.35771),6 11,2019/05/21 13:37:41,
662,1068616518,(주)애니씨앤에스,이일규,분석,118703860,85.0,89.071,88.06,0.35962 (100.35962),5 8,2019/05/19 17:02:55,
663,1078619629,염광전기통신(주),최인재,분석,118706664,85.0,89.073,88.062,0.36199 (100.36199),6 15,2019/05/15 15:39:25,
664,2048620636,(주)유시스,이경재,분석,118707710,85.0,89.074,88.063,0.36288 (100.36288),14 13,2019/05/15 13:59:20,
665,2148824685,육일정보통신 주식회사,김영옥,분석,118707852,85.0,89.074,88.063,0.36300 (100.363),1 9,2019/05/21 15:51:43,
666,1198655462,지티에스솔루션즈 주식회사,김민수,분석,118708400,85.0,89.075,88.063,0.36346 (100.36346),7 6,2019/05/17 15:10:03,
667,1068683638,주식회사 엔씨씨디지탈,이상호,분석,118708430,85.0,89.075,88.063,0.36349 (100.36349),6 13,2019/05/20 13:09:29,
668,1238150627,주식회사 씨트링,최용훈,분석,118708675,85.0,89.075,88.064,0.36369 (100.36369),12 8,2019/05/20 09:30:36,
669,2098133747,(주)한국에스알테크,이재호,분석,118713500,85.0,89.078,88.067,0.36777 (100.36777),7 10,2019/05/21 09:49:46,
670,2118612681,(주)해우정보시스템,김병헌,분석,118718255,85.0,89.082,88.071,0.37179 (100.37179),8 3,2019/05/18 10:03:53,
671,1098155422,창공정보통신 주식회사,김배명,분석,118720200,85.0,89.083,88.072,0.37344 (100.37344),8 13,2019/05/20 17:54:41,
672,1058622531,건웅신호산전(주),박정현,분석,118722279,85.0,89.085,88.074,0.37520 (100.3752),2 5,2019/05/20 16:07:25,
673,2048131439,중앙텔콤(주),오충석,분석,118725300,85.0,89.087,88.076,0.37775 (100.37775),3 8,2019/05/20 12:53:16,
674,1198192370,(주)신관산업,이철재,분석,118726000,85.0,89.088,88.076,0.37834 (100.37834),6 10,2019/05/21 18:39:14,
675,2148711728,에이에이씨케이(주),주수양,분석,118727245,85.0,89.089,88.077,0.37940 (100.3794),14 9,2019/05/22 09:28:45,
676,1118128082,(주)디투엔지니어링,김낙경,분석,118729260,85.0,89.09,88.079,0.38110 (100.3811),7 6,2019/05/22 09:25:39,
677,2148186794,주식회사 리트코,정종경,분석,118731250,85.0,89.092,88.08,0.38278 (100.38278),7 10,2019/05/21 13:31:12,
678,1098150581,주식회사 우진파워텍,한용일,분석,118732000,85.0,89.092,88.081,0.38342 (100.38342),2 11,2019/05/19 16:44:19,
679,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,118733030,85.0,89.093,88.082,0.38429 (100.38429),11 1,2019/05/21 17:40:31,
680,2068124123,(주)세양텔레콤,김한섭,분석,118734979,85.0,89.095,88.083,0.38593 (100.38593),9 11,2019/05/20 08:45:08,
681,1148642486,(주)아이에스티플러스,유봉수,분석,118737100,85.0,89.096,88.085,0.38773 (100.38773),6 1,2019/05/20 12:28:13,
682,2158677880,코아인텍주식회사,김규환,분석,118743567,85.0,89.101,88.09,0.39319 (100.39319),1 5,2019/05/20 09:36:58,
683,6058166688,(주)세계아이티씨,김황기,분석,118743900,85.0,89.101,88.09,0.39348 (100.39348),14 3,2019/05/20 10:13:34,
684,2068196840,주식회사 혜성이티에스,이상영,분석,118745106,85.0,89.102,88.091,0.39450 (100.3945),12 7,2019/05/21 09:23:14,
685,2648102203,주식회사 디씨아이어드벤스,송권용,분석,118748770,85.0,89.105,88.093,0.39759 (100.39759),7 15,2019/05/21 16:21:29,
686,1068194348,(주)퓨젼아이앤씨,임영출,분석,118749000,85.0,89.105,88.094,0.39779 (100.39779),11 9,2019/05/21 16:31:17,
687,1054180243,태우산전,강정자,분석,118749257,85.0,89.105,88.094,0.39801 (100.39801),5 1,2019/05/21 16:54:43,
688,2068601178,주식회사 해인이티에프,오재근,분석,118750795,85.0,89.106,88.095,0.39931 (100.39931),5 1,2019/05/21 08:50:04,
689,1388113508,(주)이엔티파워,장정수,분석,118752810,85.0,89.108,88.096,0.40101 (100.40101),7 9,2019/05/20 11:38:29,
690,1268159398,(주)파이런텍,이병길,분석,118757880,85.0,89.112,88.1,0.40530 (100.4053),10 14,2019/05/21 14:00:25,
691,2068611905,(주)한포넷,이현우,분석,118758558,85.0,89.112,88.101,0.40587 (100.40587),1 9,2019/05/21 08:33:00,
692,1298198478,주식회사 펀진,김득화,분석,118760130,85.0,89.113,88.102,0.40720 (100.4072),5 11,2019/05/21 10:02:24,
693,2158168163,블루엔이(주),정홍채,분석,118765110,85.0,89.117,88.105,0.41141 (100.41141),8 14,2019/05/20 14:03:18,
694,1068669669,(주)일광통신,이병일,분석,118774370,85.0,89.124,88.112,0.41924 (100.41924),14 7,2019/05/15 10:14:18,
695,2098111724,(주)석주기업,유영만,분석,118776687,85.0,89.126,88.114,0.42120 (100.4212),6 13,2019/05/15 16:38:53,
696,2058139910,우현전기(주),채광식,분석,118777000,85.0,89.126,88.114,0.42146 (100.42146),2 7,2019/05/22 09:37:39,
697,1138191029,(주)나라케이앤피,김동운,분석,118777400,85.0,89.126,88.115,0.42180 (100.4218),13 3,2019/05/21 09:09:02,
698,2188119278,한국씨네텍(주),김춘만,분석,118778220,85.0,89.127,88.115,0.42249 (100.42249),7 2,2019/05/21 10:29:39,
699,1208110951,(주)세아네트웍스,박재모,분석,118782000,85.0,89.13,88.118,0.42569 (100.42569),9 10,2019/05/15 15:16:19,
700,1178112521,한성정보기술(주),한병성,분석,118789459,85.0,89.135,88.124,0.43199 (100.43199),3 13,2019/05/21 10:32:56,
701,1098162433,광명정보통신(주),김형준,분석,118789670,85.0,89.136,88.124,0.43217 (100.43217),7 8,2019/05/21 10:18:30,
702,2208602950,(주)세연텔레콤,홍성일,분석,118790120,85.0,89.136,88.124,0.43255 (100.43255),15 4,2019/05/16 10:13:03,
703,2158686415,(주)새빛엔에스,김상욱,분석,118790570,85.0,89.136,88.124,0.43293 (100.43293),8 13,2019/05/20 13:23:59,
704,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,118790700,85.0,89.136,88.124,0.43304 (100.43304),12 1,2019/05/15 10:57:46,
705,1188119624,탑정보통신(주),오영권,분석,118793240,85.0,89.138,88.126,0.43519 (100.43519),14 12,2019/05/20 09:08:51,
706,2038164825,(주)스피드정보통신,정회주,분석,118793400,85.0,89.138,88.126,0.43533 (100.43533),13 8,2019/05/18 16:29:04,
707,2068606891,수미디어통신 주식회사,하학수,분석,118794660,85.0,89.139,88.127,0.43639 (100.43639),1 13,2019/05/21 08:57:35,
708,1198173261,(주)현대네트웍기술,조성익,분석,118795020,85.0,89.14,88.128,0.43670 (100.4367),7 12,2019/05/20 17:31:41,
709,2048652666,주식회사 동연아이비에스,서동주,분석,118802230,85.0,89.145,88.133,0.44279 (100.44279),5 12,2019/05/17 14:52:41,
710,1208742187,주식회사 미소아이티,김재욱,분석,118803300,85.0,89.146,88.134,0.44370 (100.4437),10 13,2019/05/22 09:00:18,
711,1018144159,주식회사 넥선,박민호,분석,118805070,85.0,89.147,88.135,0.44519 (100.44519),1 8,2019/05/17 14:23:54,
712,1058628520,(주)청명서비스,최윤영,분석,118807794,85.0,89.149,88.137,0.44750 (100.4475),5 9,2019/05/17 11:14:10,
713,1198609177,이유솔루션주식회사,장지호,분석,118807810,85.0,89.149,88.137,0.44751 (100.44751),13 9,2019/05/19 21:50:38,
714,1098166803,(주)아이앤씨파트너스,곽준철,분석,118809922,85.0,89.151,88.139,0.44930 (100.4493),12 9,2019/05/21 08:35:39,
715,2158119769,주식회사 남일기업,이범석,분석,118810000,85.0,89.151,88.139,0.44936 (100.44936),15 4,2019/05/21 14:14:59,
716,2078126444,(주)대영전설,김문영,분석,118810746,85.0,89.151,88.139,0.44999 (100.44999),1 12,2019/05/15 13:53:14,
717,1128107625,(주)삼정전기통신,김상민,분석,118814979,85.0,89.155,88.142,0.45357 (100.45357),13 11,2019/05/20 14:49:26,
718,2048610496,주식회사김스애드,김진희,분석,118815125,85.0,89.155,88.143,0.45369 (100.45369),13 8,2019/05/21 13:29:15,
719,2038164674,(주)컴버스테크,이돈원,분석,118815590,85.0,89.155,88.143,0.45409 (100.45409),6 7,2019/05/22 09:15:24,
720,2158603049,유니넷텍(주),김한호,분석,118815837,85.0,89.155,88.143,0.45430 (100.4543),11 4,2019/05/22 09:19:15,
721,1078715052,(주)에이스씨씨텍,신현종,분석,118816310,85.0,89.156,88.143,0.45470 (100.4547),9 4,2019/05/21 13:48:52,
722,1198123174,주식회사 도래정보시스템,이은숙,분석,118816900,85.0,89.156,88.144,0.45519 (100.45519),3 5,2019/05/20 09:48:50,
723,1018126108,(주)일능,심금자,분석,118818800,85.0,89.157,88.145,0.45680 (100.4568),5 4,2019/05/22 09:30:59,
724,3158800929,에이블이엔씨 주식회사,김주형,분석,118819000,85.0,89.158,88.145,0.45697 (100.45697),4 14,2019/05/22 09:58:29,
725,2118696662,(주)아이넷빌더,박해성,분석,118819700,85.0,89.158,88.146,0.45756 (100.45756),3 1,2019/05/17 10:57:38,
726,2048190516,주식회사동훈전설,정준모,분석,118819976,85.0,89.158,88.146,0.45780 (100.4578),14 15,2019/05/21 11:00:34,
727,2140875125,삼화전기정보통신공사,석동욱,분석,118820560,85.0,89.159,88.147,0.45829 (100.45829),13 10,2019/05/15 18:29:08,
728,1088184448,금산이씨엠에스 주식회사,김평재,분석,118820570,85.0,89.159,88.147,0.45830 (100.4583),4 1,2019/05/20 16:31:43,
729,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,118820920,85.0,89.159,88.147,0.45859 (100.45859),6 9,2019/05/17 16:15:17,
730,5518100318,주식회사 씨스테크,류니나,분석,118822690,85.0,89.16,88.148,0.46009 (100.46009),12 8,2019/05/21 23:54:21,
731,2100412872,유광미디어,김유성,분석,118823230,85.0,89.161,88.149,0.46055 (100.46055),12 14,2019/05/21 12:41:32,
732,2068165615,(주)아이커머,서정묵,분석,118826710,85.0,89.163,88.151,0.46349 (100.46349),15 1,2019/05/21 11:18:56,
733,1208163439,(주)아이엘에스씨,이병준,분석,118828600,85.0,89.165,88.153,0.46509 (100.46509),8 5,2019/05/20 14:27:39,
734,1170233690,화진정보통신,김병철,분석,118828730,85.0,89.165,88.153,0.46520 (100.4652),15 8,2019/05/20 09:41:29,
735,1138139080,(주)성강통신기술사사무소,안치영,분석,118831680,85.0,89.167,88.155,0.46769 (100.46769),15 10,2019/05/22 08:59:17,
736,2148685145,(주)티씨아이네트,하근호,분석,118832395,85.0,89.168,88.155,0.46830 (100.4683),6 3,2019/05/22 09:58:47,
737,1198175027,(주)케이웍스,김영주,분석,118840560,85.0,89.174,88.161,0.47520 (100.4752),6 11,2019/05/20 09:18:34,
738,1058730625,주식회사 신한네오텍,강미순,분석,118842400,85.0,89.175,88.163,0.47675 (100.47675),4 13,2019/05/15 09:39:01,
739,2141167760,세기정보통신,송재홍,분석,118842450,85.0,89.175,88.163,0.47680 (100.4768),11 2,2019/05/21 15:10:09,
740,1058608183,코위버(주),황인환,분석,118842690,85.0,89.175,88.163,0.47700 (100.477),12 8,2019/05/17 17:45:28,
741,6318800044,화인씨엔이 주식회사,김영심,분석,118847748,85.0,89.179,88.167,0.48128 (100.48128),4 6,2019/05/15 10:42:49,
742,2120549052,태성통신,최재석,분석,118848552,85.0,89.18,88.167,0.48196 (100.48196),8 4,2019/05/20 09:34:04,
743,1058673821,미르네트웍(주),황필건,분석,118849049,85.0,89.18,88.168,0.48238 (100.48238),6 3,2019/05/17 13:39:38,
744,2058132431,(주)삼화동력개발,정권봉,분석,118852970,85.0,89.183,88.171,0.48569 (100.48569),7 4,2019/05/21 08:21:43,
745,2158184144,주영건설 주식회사,서봉원,분석,118854270,85.0,89.184,88.172,0.48679 (100.48679),5 11,2019/05/20 14:40:17,
746,2108138572,주식회사 디와이엔텍,임형두,분석,118863738,85.0,89.191,88.179,0.49479 (100.49479),1 9,2019/05/20 10:26:22,
747,2128608050,(주)엔큐컨설팅,유관우,분석,118863740,85.0,89.191,88.179,0.49480 (100.4948),14 9,2019/05/20 14:52:36,
748,1078193376,주식회사토퍼스엔지니어링,강전구,분석,118865200,85.0,89.192,88.18,0.49603 (100.49603),7 4,2019/05/21 17:08:41,
749,2088100603,(주)전우사,김한재,분석,118866000,85.0,89.193,88.18,0.49671 (100.49671),3 2,2019/05/21 16:00:53,
750,2158138510,신신이앤씨주식회사,하대청,분석,118876750,85.0,89.201,88.188,0.50580 (100.5058),5 2,2019/05/17 08:43:06,
751,1018700532,주식회사 우리통신,박현준,분석,118877700,85.0,89.202,88.189,0.50660 (100.5066),7 8,2019/05/17 22:18:30,
752,2148731175,씨케이링크(주),최형수,분석,118883370,85.0,89.206,88.193,0.51139 (100.51139),6 5,2019/05/20 08:58:40,
753,2078155629,씨티아이앤아이(주),김덕제,분석,118883701,85.0,89.206,88.193,0.51167 (100.51167),6 3,2019/05/21 10:53:05,
754,1068157019,(주)세호영상,박석신,분석,118887000,85.0,89.209,88.196,0.51446 (100.51446),12 1,2019/05/21 11:17:48,
755,2148620370,주식회사 희망에어텍,황조연,분석,118887770,85.0,89.209,88.196,0.51511 (100.51511),14 13,2019/05/17 13:38:12,
756,2158102574,株式會社 基電社,김민호,분석,118889000,85.0,89.21,88.197,0.51615 (100.51615),8 5,2019/05/22 09:27:20,
757,2108130492,명신정보통신(주),서철,분석,118889890,85.0,89.211,88.198,0.51691 (100.51691),8 9,2019/05/21 18:00:28,
757,1058192352,한아름정보통신(주),손경선,분석,118889890,85.0,89.211,88.198,0.51691 (100.51691),6 11,2019/05/20 16:01:04,
759,1041890207,삼정정보통신,이순봉,분석,118890590,85.0,89.211,88.199,0.51750 (100.5175),3 2,2019/05/17 14:40:02,
760,1198609084,주식회사 유니씨엔에스,박경임,분석,118892361,85.0,89.213,88.2,0.51899 (100.51899),10 11,2019/05/22 07:20:22,
761,8028800189,주식회사 아이앤서브,박광열,분석,118898630,85.0,89.217,88.205,0.52429 (100.52429),4 10,2019/05/20 09:13:01,
762,1088195004,(주)한양케이앤이,김홍인,분석,118900040,85.0,89.218,88.206,0.52549 (100.52549),3 1,2019/05/20 14:14:22,
763,2098121862,거우전설주식회사,김영훈,분석,118901091,85.0,89.219,88.206,0.52638 (100.52638),7 15,2019/05/21 10:03:27,
764,4108607408,주식회사 천운정보통신,김복중,분석,118902200,85.0,89.22,88.207,0.52731 (100.52731),4 14,2019/05/21 09:48:15,
765,1148182595,주식회사 싸인텔레콤,성기빈,분석,118904200,85.0,89.222,88.209,0.52900 (100.529),14 8,2019/05/22 09:43:33,
766,2068643595,주식회사 정형텔레콤,심재호,분석,118904870,85.0,89.222,88.209,0.52957 (100.52957),14 4,2019/05/15 14:09:00,
767,2148665931,(주)프라임디지탈네트웍스,안진호,분석,118908330,85.0,89.225,88.212,0.53250 (100.5325),5 6,2019/05/20 17:47:14,
768,1048157783,(주)서울정보컴,고응준,분석,118909630,85.0,89.226,88.213,0.53359 (100.53359),8 9,2019/05/21 09:54:05,
769,1138618789,이노뎁(주),이성진,분석,118910458,85.0,89.226,88.213,0.53429 (100.53429),5 13,2019/05/20 13:01:31,
770,1108170025,(주)원비즈시스템,박의영,분석,118911073,85.0,89.227,88.214,0.53481 (100.53481),3 7,2019/05/17 14:53:49,
771,4118146506,케이엠티시스템 주식회사,김정식,분석,118913200,85.0,89.228,88.215,0.53661 (100.53661),13 6,2019/05/20 10:20:47,
772,1068127039,진명이엔씨(주),박창호,분석,118916136,85.0,89.23,88.218,0.53910 (100.5391),5 15,2019/05/21 16:41:26,
773,1088156132,(주) 이엠피서비스,정구창,분석,118921577,85.0,89.235,88.222,0.54370 (100.5437),2 1,2019/05/21 10:02:45,
774,2168100638,원흥전설(주),이제호,분석,118922700,85.0,89.235,88.222,0.54464 (100.54464),14 13,2019/05/21 11:18:55,
775,1138137229,두복산전(주),이영두,분석,118923230,85.0,89.236,88.223,0.54509 (100.54509),6 15,2019/05/21 09:29:43,
776,2148710582,모던웨이브(주),원회광,분석,118926190,85.0,89.238,88.225,0.54760 (100.5476),5 12,2019/05/20 10:02:59,
777,2058121711,주식회사 에이디티캡스,최진환,분석,118931985,85.0,89.242,88.229,0.55249 (100.55249),7 3,2019/05/16 15:12:02,
778,2158159534,주식회사 하이텍이피씨,김홍석,분석,118933000,85.0,89.243,88.23,0.55335 (100.55335),8 4,2019/05/22 08:49:21,
779,2298119166,(주)삼영기업,금동흠,분석,118939430,85.0,89.248,88.235,0.55879 (100.55879),10 2,2019/05/21 08:58:32,
780,2158169556,네이버시스템 주식회사,임병조,분석,118943576,85.0,89.251,88.238,0.56229 (100.56229),4 8,2019/05/17 10:22:19,
781,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,118947370,85.0,89.254,88.241,0.56550 (100.5655),15 7,2019/05/21 10:38:30,
782,2048620126,(주)상부사종합건설,이상만,분석,118949376,85.0,89.255,88.242,0.56720 (100.5672),1 14,2019/05/22 07:40:48,
783,1198637085,(주) 하이네트워크,이준수,분석,118952680,85.0,89.258,88.245,0.56999 (100.56999),9 11,2019/05/20 09:27:13,
