순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-482,2048182660,동원오비텍(주),박동을,분석,339122900,26.6,85.833,87.04,-0.14451 (99.85549),7 6,2019/10/21 18:02:36,낙찰하한선 미달
-483,2158199031,한소리이앤씨주식회사,전화진,분석,339121220,26.6,85.832,87.04,-0.14501 (99.85499),4 12,2019/10/22 11:13:41,낙찰하한선 미달
-484,1068674600,주식회사세나텍,이미경,분석,339114462,26.6,85.83,87.038,-0.14700 (99.853),12 7,2019/10/22 16:14:55,낙찰하한선 미달
-485,1088155278,금하개발(주),김채모,분석,339113450,26.6,85.83,87.038,-0.14730 (99.8527),1 15,2019/10/22 10:13:08,낙찰하한선 미달
-486,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,339109730,26.6,85.829,87.037,-0.14841 (99.85159),2 12,2019/10/21 13:08:43,낙찰하한선 미달
-487,1198153493,(주)경성네트웍,편해용,분석,339107000,26.6,85.829,87.036,-0.14921 (99.85079),15 4,2019/10/21 10:11:28,낙찰하한선 미달
-488,2048644152,신해공영주식회사,이종범,분석,339096900,26.6,85.826,87.033,-0.15220 (99.8478),7 10,2019/10/22 15:03:53,낙찰하한선 미달
-489,1078162422,프라미스유 주식회사,최태규,분석,339096800,26.6,85.826,87.033,-0.15223 (99.84777),12 2,2019/10/22 18:45:36,낙찰하한선 미달
-490,3058138619,(주)사이버텔브릿지,남백산,분석,339083797,26.4,85.822,87.03,-0.15608 (99.84392),5 7,2019/10/21 10:40:39,낙찰하한선 미달
-491,1098613335,주식회사 스마트씨앤아이,임요웅,분석,339079650,26.4,85.821,87.029,-0.15731 (99.84269),3 2,2019/10/21 11:16:21,낙찰하한선 미달
-492,2208100563,경창계전 주식회사,이성욱,분석,339076610,26.4,85.821,87.028,-0.15820 (99.8418),7 3,2019/10/21 14:13:14,낙찰하한선 미달
-493,2148668087,주식회사 네오티스,이운학,분석,339075690,26.4,85.82,87.028,-0.15848 (99.84152),8 2,2019/10/21 16:51:37,낙찰하한선 미달
-494,2148620797,(주)세인씨앤씨,조정화,분석,339073200,26.4,85.82,87.027,-0.15921 (99.84079),6 13,2019/10/22 09:36:32,낙찰하한선 미달
-495,1138611622,(주)이담에스티,최명순,분석,339071620,26.4,85.819,87.027,-0.15968 (99.84032),1 15,2019/10/23 09:22:27,낙찰하한선 미달
-496,2068196840,주식회사 혜성이티에스,이상영,분석,339065415,26.4,85.818,87.025,-0.16152 (99.83848),12 5,2019/10/22 00:27:22,낙찰하한선 미달
-497,1188110211,(주)텔레텍코리아,윤광수,분석,339063000,26.4,85.817,87.025,-0.16223 (99.83777),12 10,2019/10/21 16:54:50,낙찰하한선 미달
-498,1058747280,주식회사 하이디,문이수,분석,339060905,26.4,85.816,87.024,-0.16285 (99.83715),5 1,2019/10/21 11:32:01,낙찰하한선 미달
-499,1058684008,비테크코리아 주식회사,김환재,분석,339057684,26.4,85.816,87.023,-0.16380 (99.8362),8 3,2019/10/21 10:51:36,낙찰하한선 미달
-500,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,339055660,26.4,85.815,87.023,-0.16440 (99.8356),3 13,2019/10/21 10:06:47,낙찰하한선 미달
-501,2298125412,스크린정보통신(주),조승제,분석,339054980,26.4,85.815,87.023,-0.16460 (99.8354),15 5,2019/10/22 11:32:07,낙찰하한선 미달
-502,2048624438,에스엘테크 주식회사,김한주,분석,339049230,26.2,85.813,87.021,-0.16631 (99.83369),15 8,2019/10/23 09:14:25,낙찰하한선 미달
-503,1208609541,청강전기(주),김관호,분석,339043489,26.2,85.812,87.02,-0.16800 (99.832),13 12,2019/10/23 09:28:41,낙찰하한선 미달
-504,1138163218,(주)신성하이텍,성성모,분석,339043400,26.2,85.812,87.02,-0.16803 (99.83197),7 13,2019/10/22 11:12:28,낙찰하한선 미달
-505,2098119463,(주)두레정보통신,임창용,분석,339040690,26.2,85.811,87.019,-0.16883 (99.83117),10 14,2019/10/23 08:46:27,낙찰하한선 미달
-506,1058686587,(주)참슬테크,김금순,분석,339039400,26.2,85.811,87.019,-0.16921 (99.83079),6 5,2019/10/22 16:56:12,낙찰하한선 미달
-507,1138618789,이노뎁(주),이성진,분석,339036319,26.2,85.81,87.018,-0.17013 (99.82987),13 9,2019/10/21 14:44:48,낙찰하한선 미달
-508,2148690274,주식회사 유니콤넷,최경식,분석,339036075,26.2,85.81,87.018,-0.17020 (99.8298),8 6,2019/10/21 11:41:40,낙찰하한선 미달
-509,4098163161,(주)동우커뮤니케이션,송준성,분석,339034565,26.2,85.81,87.017,-0.17065 (99.82935),14 5,2019/10/22 17:41:33,낙찰하한선 미달
-510,2048639509,주식회사 대한유비텍,강성철,분석,339032551,26.2,85.809,87.017,-0.17124 (99.82876),7 8,2019/10/23 08:55:13,낙찰하한선 미달
-511,1018138303,주식회사 비엘에스,안홍서,분석,339030645,26.2,85.808,87.016,-0.17181 (99.82819),13 15,2019/10/23 08:36:47,낙찰하한선 미달
-512,2208110305,주식회사 일신이앤드씨,홍영남,분석,339029632,26.2,85.808,87.016,-0.17210 (99.8279),2 6,2019/10/22 18:08:30,낙찰하한선 미달
-513,1138135425,(주)뉴넷팝,이경택,분석,339029200,26.2,85.808,87.016,-0.17223 (99.82777),9 11,2019/10/21 10:22:37,낙찰하한선 미달
-514,2198128106,우선이엔씨(주),김광수,분석,339027270,26.2,85.808,87.015,-0.17280 (99.8272),14 6,2019/10/22 07:59:06,낙찰하한선 미달
-515,2018147460,태성전기통신(주),이덕우,분석,339025171,26.2,85.807,87.015,-0.17342 (99.82658),7 1,2019/10/22 14:54:55,낙찰하한선 미달
-516,2048119395,(주)신해전기건설,이세윤,분석,339021190,26.2,85.806,87.014,-0.17460 (99.8254),10 9,2019/10/22 08:53:44,낙찰하한선 미달
-517,1068648117,주식회사 티원엘에스,김영규,분석,339019830,26.2,85.806,87.014,-0.17500 (99.825),4 5,2019/10/22 21:02:28,낙찰하한선 미달
-518,1198125041,옥성정보통신(주),황석,분석,339012060,26.0,85.804,87.012,-0.17730 (99.8227),10 15,2019/10/23 09:15:11,낙찰하한선 미달
-519,1078757203,주식회사 비에스파워,정병섭,분석,339011300,26.0,85.803,87.011,-0.17753 (99.82247),13 5,2019/10/22 22:35:22,낙찰하한선 미달
-520,1048142446,(주)대성텔레콤,양종만,분석,339006970,26.0,85.802,87.01,-0.17881 (99.82119),11 14,2019/10/23 09:14:37,낙찰하한선 미달
-521,8348600218,주식회사 코리아통신,강우용,분석,339004791,26.0,85.802,87.01,-0.17945 (99.82055),2 15,2019/10/23 08:42:47,낙찰하한선 미달
-522,2148647495,(주)테크스피어,최환수,분석,338999890,26.0,85.8,87.008,-0.18090 (99.8191),12 7,2019/10/22 17:47:42,낙찰하한선 미달
-523,1208633380,(주)에스에스통신,이종필,분석,338995400,26.0,85.799,87.007,-0.18223 (99.81777),5 1,2019/10/23 09:15:36,낙찰하한선 미달
-524,1078688354,(주)혜인에스앤에스,유순희,분석,338993900,26.0,85.799,87.007,-0.18268 (99.81732),12 11,2019/10/22 09:34:59,낙찰하한선 미달
-525,2098112984,(주)고덕종합건설,나기선,분석,338991780,26.0,85.798,87.006,-0.18330 (99.8167),10 6,2019/10/22 15:53:03,낙찰하한선 미달
-526,1048636288,(주)엠케이이엔씨,문광일,분석,338988839,26.0,85.797,87.006,-0.18417 (99.81583),13 10,2019/10/22 10:49:28,낙찰하한선 미달
-527,1138604679,(주) 투데이게이트,김익훈,분석,338988400,26.0,85.797,87.005,-0.18430 (99.8157),15 3,2019/10/22 13:22:21,낙찰하한선 미달
-528,1058773833,시큐솔루션 주식회사,남병창,분석,338987710,26.0,85.797,87.005,-0.18451 (99.81549),7 8,2019/10/23 08:23:16,낙찰하한선 미달
-529,1268159398,(주)파이런텍,이병길,분석,338987390,26.0,85.797,87.005,-0.18460 (99.8154),15 2,2019/10/22 11:56:27,낙찰하한선 미달
-530,1138670451,주식회사 코스모티어,김명동,분석,338977584,26.0,85.795,87.003,-0.18750 (99.8125),10 11,2019/10/23 09:45:54,낙찰하한선 미달
-531,2208657396,(주)가온네트,오장환,분석,338974459,25.8,85.794,87.002,-0.18843 (99.81157),13 3,2019/10/22 10:18:33,낙찰하한선 미달
-532,1178153920,엠에스원디지털 주식회사,엄종만,분석,338971800,25.8,85.793,87.001,-0.18922 (99.81078),8 15,2019/10/22 09:32:19,낙찰하한선 미달
-533,2188119278,한국씨네텍(주),김춘만,분석,338971500,25.8,85.793,87.001,-0.18930 (99.8107),7 14,2019/10/22 14:19:13,낙찰하한선 미달
-534,1058606434,(주)케이디정보기술,이종오,분석,338968370,25.8,85.792,87.0,-0.19023 (99.80977),15 8,2019/10/23 09:19:48,낙찰하한선 미달
-535,2128145574,콤시스(주),서경환,분석,338965200,25.8,85.791,87.0,-0.19117 (99.80883),7 6,2019/10/21 10:58:44,낙찰하한선 미달
-536,1058663420,(주)엠비에스엔지니어링,강형주,분석,338963671,25.8,85.791,86.999,-0.19162 (99.80838),1 11,2019/10/21 10:14:42,낙찰하한선 미달
-537,1198646212,주식회사 에프에스네트웍스,이화수,분석,338962590,25.8,85.791,86.999,-0.19194 (99.80806),15 11,2019/10/22 07:15:00,낙찰하한선 미달
-538,1098166803,(주)아이앤씨파트너스,곽준철,분석,338961700,25.8,85.79,86.999,-0.19220 (99.8078),13 4,2019/10/22 09:43:33,낙찰하한선 미달
-539,2098155983,주식회사 케이텍솔루션,임경택,분석,338946490,25.8,85.786,86.995,-0.19671 (99.80329),11 6,2019/10/21 20:54:31,낙찰하한선 미달
-540,1088159691,(주)다우텔레콤,이영순,분석,338946480,25.8,85.786,86.995,-0.19671 (99.80329),2 6,2019/10/23 08:45:34,낙찰하한선 미달
-541,1138148366,주식회사 레이어스,조인선,분석,338943450,25.8,85.786,86.994,-0.19760 (99.8024),13 8,2019/10/22 23:40:22,낙찰하한선 미달
-542,1058133654,백상기업(주),김풍원,분석,338942000,25.8,85.785,86.994,-0.19803 (99.80197),2 14,2019/10/22 17:46:14,낙찰하한선 미달
-543,2068625883,주식회사 누리제어시스템,박상진,분석,338938000,25.6,85.784,86.993,-0.19922 (99.80078),15 8,2019/10/23 09:13:17,낙찰하한선 미달
-544,2148840477,주식회사 알비에스테크,김동헌,분석,338930865,25.6,85.782,86.991,-0.20133 (99.79867),1 14,2019/10/22 19:38:03,낙찰하한선 미달
-545,2088113302,주식회사 에스원,육현표,분석,338930270,25.6,85.782,86.991,-0.20150 (99.7985),14 12,2019/10/23 09:45:25,낙찰하한선 미달
-546,1198606485,주식회사 에이치엠솔루션,이상진,분석,338928600,25.6,85.782,86.99,-0.20200 (99.798),13 7,2019/10/21 10:27:40,낙찰하한선 미달
-547,1348182624,(주)이앤에스알앤디,이봉희,분석,338928305,25.6,85.782,86.99,-0.20209 (99.79791),5 1,2019/10/23 07:50:32,낙찰하한선 미달
-548,2178127061,주식회사 칸씨앤에스,이민지,분석,338923400,25.6,85.78,86.989,-0.20354 (99.79646),9 1,2019/10/22 16:49:49,낙찰하한선 미달
-549,1208663604,주식회사 한은씨앤씨,김기현,분석,338921140,25.6,85.78,86.988,-0.20421 (99.79579),3 8,2019/10/22 08:24:37,낙찰하한선 미달
-550,1078212647,사단법인 한국장애인정치포럼,장용순,분석,338920200,25.6,85.779,86.988,-0.20448 (99.79552),1 14,2019/10/22 15:47:27,낙찰하한선 미달
-551,2168107645,(주)한신기전통신,한후수,분석,338915480,25.6,85.778,86.987,-0.20588 (99.79412),14 10,2019/10/21 17:03:17,낙찰하한선 미달
-552,1108609224,주식회사 두루스코,김옥연,분석,338912456,25.6,85.777,86.986,-0.20678 (99.79322),14 13,2019/10/23 09:22:28,낙찰하한선 미달
-553,2018199051,나루씨앤씨주식회사,이상협,분석,338896132,25.4,85.773,86.982,-0.21161 (99.78839),11 1,2019/10/21 13:24:14,낙찰하한선 미달
-554,1198629800,주식회사 메카넷,천수연,분석,338894100,25.4,85.773,86.981,-0.21221 (99.78779),9 3,2019/10/21 10:06:12,낙찰하한선 미달
-555,6058166688,(주)세계아이티씨,김황기,분석,338894100,25.4,85.773,86.981,-0.21221 (99.78779),7 3,2019/10/22 09:11:15,낙찰하한선 미달
-556,2158623026,(주)아이센텍이엔씨,박창호,분석,338891060,25.4,85.772,86.981,-0.21311 (99.78689),6 15,2019/10/21 13:49:00,낙찰하한선 미달
-557,1188111452,동화전자산업(주),김종화,분석,338885000,25.4,85.77,86.979,-0.21490 (99.7851),8 15,2019/10/23 08:30:07,낙찰하한선 미달
-558,1098195410,(주)신성글로벌네트워크,홍우석,분석,338879234,25.4,85.769,86.977,-0.21660 (99.7834),3 9,2019/10/22 16:51:08,낙찰하한선 미달
-559,2208691899,(주)한결아이앤씨,이상억,분석,338877094,25.4,85.768,86.977,-0.21724 (99.78276),5 12,2019/10/22 09:00:04,낙찰하한선 미달
-560,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,338875500,25.4,85.768,86.977,-0.21771 (99.78229),7 11,2019/10/22 15:39:31,낙찰하한선 미달
-561,1128126393,주식회사 승도이엔씨,신종성,분석,338875100,25.4,85.768,86.976,-0.21783 (99.78217),7 13,2019/10/21 11:44:15,낙찰하한선 미달
-562,2108122823,우영정보통신(주),황인희,분석,338868420,25.4,85.766,86.975,-0.21980 (99.7802),10 2,2019/10/23 08:53:53,낙찰하한선 미달
-563,2068606891,수미디어통신 주식회사,하학수,분석,338867600,25.4,85.766,86.974,-0.22005 (99.77995),14 8,2019/10/21 19:42:31,낙찰하한선 미달
-564,2148770450,주식회사 아리시스,이대섭,분석,338862881,25.2,85.764,86.973,-0.22144 (99.77856),13 15,2019/10/21 14:01:29,낙찰하한선 미달
-565,1188114949,이주씨스템(주),이복균,분석,338857000,25.2,85.763,86.972,-0.22318 (99.77682),7 9,2019/10/22 17:29:15,낙찰하한선 미달
-566,2018179526,중앙케이블네트워크(주),노상우,분석,338854373,25.2,85.762,86.971,-0.22396 (99.77604),7 10,2019/10/21 18:46:29,낙찰하한선 미달
-567,1108153161,(주)나이츠넷,이용현,분석,338841610,25.2,85.759,86.968,-0.22774 (99.77226),11 3,2019/10/22 10:08:36,낙찰하한선 미달
-568,1138603869,(주)포스트엠비,안덕영,분석,338829210,25.2,85.756,86.965,-0.23141 (99.76859),2 11,2019/10/22 09:26:06,낙찰하한선 미달
-569,1018144159,주식회사 넥선,박민호,분석,338812650,25.0,85.751,86.96,-0.23631 (99.76369),5 2,2019/10/21 10:13:36,낙찰하한선 미달
-570,3078147074,주식회사성우네트웍스,최성봉,분석,338807920,25.0,85.75,86.959,-0.23771 (99.76229),15 4,2019/10/22 23:15:05,낙찰하한선 미달
-571,1138191029,(주)나라케이앤피,김동운,분석,338799470,25.0,85.748,86.957,-0.24021 (99.75979),5 4,2019/10/22 09:46:00,낙찰하한선 미달
-572,1288196628,코마정보통신(주),이경수,분석,338792370,25.0,85.746,86.955,-0.24231 (99.75769),2 8,2019/10/21 18:27:57,낙찰하한선 미달
-573,1098610416,(주)네시비스,이은섭,분석,338779860,24.8,85.743,86.952,-0.24601 (99.75399),10 1,2019/10/22 09:19:11,낙찰하한선 미달
-574,2148661411,(주)엘리시스,이시정,분석,338779190,24.8,85.742,86.952,-0.24621 (99.75379),15 8,2019/10/22 16:05:44,낙찰하한선 미달
-575,1138157962,(주)하이눈정보통신,박종우,분석,338776970,24.8,85.742,86.951,-0.24686 (99.75314),14 11,2019/10/22 17:31:20,낙찰하한선 미달
-576,1108164858,(주)에스에이정보기술,김성빈,분석,338774526,24.8,85.741,86.951,-0.24759 (99.75241),5 8,2019/10/22 09:28:07,낙찰하한선 미달
-577,1018151140,(주)사운드솔루션,이홍,분석,338772520,24.8,85.741,86.95,-0.24818 (99.75182),8 13,2019/10/22 13:44:43,낙찰하한선 미달
-578,2068165221,유니슨전기(주),유창진,분석,338762958,24.8,85.738,86.948,-0.25101 (99.74899),2 14,2019/10/21 10:25:43,낙찰하한선 미달
-579,2158749469,(주)더블유에프텍,이영길,분석,338762200,24.8,85.738,86.947,-0.25123 (99.74877),15 14,2019/10/22 14:47:04,낙찰하한선 미달
-580,1198118405,우광기전(주),이기진,분석,338760440,24.8,85.737,86.947,-0.25175 (99.74825),6 1,2019/10/22 09:41:20,낙찰하한선 미달
-581,2138633324,(주)서경엔씨에스,김진태,분석,338757500,24.8,85.737,86.946,-0.25262 (99.74738),7 15,2019/10/23 08:43:51,낙찰하한선 미달
-582,2148619102,유석산업(주),최현호,분석,338756889,24.8,85.737,86.946,-0.25280 (99.7472),9 5,2019/10/23 08:09:26,낙찰하한선 미달
-583,2148687288,(주)포어링크,송기봉,분석,338756220,24.8,85.736,86.946,-0.25300 (99.747),8 13,2019/10/22 16:37:58,낙찰하한선 미달
-584,5518100318,주식회사 씨스테크,류니나,분석,338749740,24.8,85.735,86.944,-0.25492 (99.74508),4 1,2019/10/23 01:22:50,낙찰하한선 미달
-585,2048652666,주식회사 동연아이비에스,서동주,분석,338741802,24.6,85.733,86.942,-0.25727 (99.74273),5 3,2019/10/21 10:37:40,낙찰하한선 미달
-586,1018151121,주식회사 경원전력,최경택,분석,338726470,24.6,85.729,86.938,-0.26181 (99.73819),7 13,2019/10/23 07:51:02,낙찰하한선 미달
-587,1138150993,주식회사 우진정보,배재중,분석,338718000,24.6,85.726,86.936,-0.26431 (99.73569),12 15,2019/10/23 09:46:32,낙찰하한선 미달
-588,1348120104,(주)씨월드정보기술,남형연,분석,338717178,24.6,85.726,86.936,-0.26455 (99.73545),7 15,2019/10/22 08:20:08,낙찰하한선 미달
-589,2018182230,주식회사 본네트시큐,최수기,분석,338713987,24.6,85.725,86.935,-0.26550 (99.7345),15 7,2019/10/21 16:22:02,낙찰하한선 미달
-590,1198682431,(주)대경시스텍,반기수,분석,338711696,24.6,85.725,86.934,-0.26618 (99.73382),15 10,2019/10/21 13:05:38,낙찰하한선 미달
-591,1048178207,주식회사 씨에스티씨,김현숙,분석,338710580,24.4,85.724,86.934,-0.26651 (99.73349),4 13,2019/10/22 10:54:24,낙찰하한선 미달
-592,1138139080,(주)성강통신기술사사무소,안치영,분석,338704840,24.4,85.723,86.933,-0.26821 (99.73179),11 10,2019/10/23 09:13:56,낙찰하한선 미달
-593,2748800123,중앙씨앤티 주식회사,윤영진,분석,338692600,24.4,85.72,86.93,-0.27183 (99.72817),7 13,2019/10/23 09:05:24,낙찰하한선 미달
-594,2148673033,대일전기통신(주),김종엽,분석,338691300,24.4,85.719,86.929,-0.27221 (99.72779),3 13,2019/10/21 10:11:47,낙찰하한선 미달
-595,1098603050,(주)이루기술,박지현,분석,338688620,24.4,85.719,86.929,-0.27300 (99.727),4 5,2019/10/21 16:35:30,낙찰하한선 미달
-596,1188117437,탑인더스트리(주),이정임,분석,338684560,24.4,85.718,86.928,-0.27421 (99.72579),14 5,2019/10/22 09:23:23,낙찰하한선 미달
-597,1068604157,주식회사 넥시스정보,오세후,분석,338678972,24.4,85.716,86.926,-0.27586 (99.72414),9 7,2019/10/21 15:53:35,낙찰하한선 미달
-598,1198174839,(주)선진솔루션,송성재,분석,338674420,24.4,85.715,86.925,-0.27721 (99.72279),14 12,2019/10/21 13:35:03,낙찰하한선 미달
-599,1200399230,건영정보통신,김재곤,분석,338673400,24.4,85.715,86.925,-0.27751 (99.72249),14 5,2019/10/22 08:54:53,낙찰하한선 미달
-600,1068619761,(주) 한걸음정보통신,정진원,분석,338665228,24.2,85.712,86.923,-0.27993 (99.72007),14 10,2019/10/22 07:50:30,낙찰하한선 미달
-601,1108176581,주식회사 비에스텍,윤희주,분석,338664521,24.2,85.712,86.922,-0.28013 (99.71987),7 13,2019/10/23 09:15:05,낙찰하한선 미달
-602,2108118504,보성전기산업(주),강명구,분석,338664200,24.2,85.712,86.922,-0.28023 (99.71977),1 10,2019/10/21 10:47:18,낙찰하한선 미달
-603,2158197601,(주)알파시큐넷,강도석,분석,338664000,24.2,85.712,86.922,-0.28029 (99.71971),7 8,2019/10/21 15:05:13,낙찰하한선 미달
-604,2098111724,(주)석주기업,유영만,분석,338660568,24.2,85.711,86.921,-0.28130 (99.7187),2 11,2019/10/21 13:09:15,낙찰하한선 미달
-605,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,338658683,24.2,85.711,86.921,-0.28186 (99.71814),8 13,2019/10/22 16:44:45,낙찰하한선 미달
-606,2148798098,주식회사 에이스뷰테크,김종오,분석,338655900,24.2,85.71,86.92,-0.28269 (99.71731),11 13,2019/10/21 12:48:37,낙찰하한선 미달
-607,2158184144,주영건설 주식회사,서봉원,분석,338655830,24.2,85.71,86.92,-0.28271 (99.71729),2 5,2019/10/22 11:09:46,낙찰하한선 미달
-608,2148632162,신영전자통신(주),김성식,분석,338653100,24.2,85.709,86.919,-0.28351 (99.71649),1 5,2019/10/21 17:19:29,낙찰하한선 미달
-609,1078747777,(주)다인정보통신,박성근,분석,338649410,24.2,85.708,86.918,-0.28461 (99.71539),7 5,2019/10/21 10:35:33,낙찰하한선 미달
-610,1058178215,금성시큐리티(주),조성아,분석,338649076,24.2,85.708,86.918,-0.28470 (99.7153),3 13,2019/10/22 23:47:56,낙찰하한선 미달
-611,1198611746,(주)지트인,김재환,분석,338646248,24.2,85.708,86.918,-0.28554 (99.71446),5 3,2019/10/21 17:25:50,낙찰하한선 미달
-612,4318600057,주식회사 엘제이텍,임재우,분석,338645660,24.2,85.707,86.918,-0.28572 (99.71428),6 2,2019/10/22 10:05:54,낙찰하한선 미달
-613,2141167760,세기정보통신,송재홍,분석,338644010,24.2,85.707,86.917,-0.28620 (99.7138),3 1,2019/10/22 15:34:59,낙찰하한선 미달
-614,1098651964,셀코정보기술 주식회사,권영용,분석,338643669,24.2,85.707,86.917,-0.28630 (99.7137),11 1,2019/10/23 09:44:39,낙찰하한선 미달
-615,1088607693,(주)가온데이터,이기원,분석,338631849,24.0,85.704,86.914,-0.28980 (99.7102),6 10,2019/10/22 09:50:51,낙찰하한선 미달
-616,2118603519,서울전자통신(주),이명규,분석,338624741,24.0,85.702,86.912,-0.29191 (99.70809),8 3,2019/10/22 10:42:59,낙찰하한선 미달
-617,1018605466,금부통신 주식회사,정재학,분석,338618200,24.0,85.7,86.91,-0.29384 (99.70616),5 7,2019/10/22 16:17:21,낙찰하한선 미달
-618,1068601621,주식회사 동양타브,이세근,분석,338615968,24.0,85.7,86.91,-0.29450 (99.7055),3 4,2019/10/22 17:12:49,낙찰하한선 미달
-619,1138169250,코리아이지텔주식회사,임규학,분석,338613590,24.0,85.699,86.909,-0.29520 (99.7048),11 13,2019/10/21 18:18:50,낙찰하한선 미달
-620,2158673619,오다엔지니어링(주),윤철중,분석,338613590,24.0,85.699,86.909,-0.29520 (99.7048),4 1,2019/10/21 14:25:10,낙찰하한선 미달
-621,2308103607,주식회사 디케이앤트,양동국,분석,338605520,24.0,85.697,86.907,-0.29759 (99.70241),13 11,2019/10/22 14:06:26,낙찰하한선 미달
-622,1198653668,에코아이넷(주),박은희,분석,338598380,24.0,85.695,86.905,-0.29970 (99.7003),4 5,2019/10/22 09:11:30,낙찰하한선 미달
-623,1068636509,청화하이테크 주식회사,김태훈,분석,338583800,23.8,85.691,86.902,-0.30402 (99.69598),2 12,2019/10/22 16:47:08,낙찰하한선 미달
-624,2178135988,주식회사 조은정보,조용정,분석,338578777,23.8,85.69,86.9,-0.30551 (99.69449),11 14,2019/10/21 10:06:10,낙찰하한선 미달
-625,2148777322,주식회사 보림프러스,김병관,분석,338574046,23.8,85.689,86.899,-0.30690 (99.6931),1 3,2019/10/23 09:37:50,낙찰하한선 미달
-626,2200197668,엘지전기통신,하배용,분석,338566401,23.8,85.687,86.897,-0.30917 (99.69083),8 1,2019/10/23 08:02:14,낙찰하한선 미달
-627,1058192352,한아름정보통신(주),손경선,분석,338555990,23.6,85.684,86.895,-0.31225 (99.68775),14 15,2019/10/21 15:10:12,낙찰하한선 미달
-628,1068127039,진명이엔씨(주),박창호,분석,338554444,23.6,85.683,86.894,-0.31270 (99.6873),6 15,2019/10/22 08:45:30,낙찰하한선 미달
-629,2048170015,(주)하남통신,김종화,분석,338552956,23.6,85.683,86.894,-0.31315 (99.68685),7 1,2019/10/22 17:54:15,낙찰하한선 미달
-630,1208799720,주식회사 틴들코리아,백성주,분석,338551401,23.6,85.683,86.893,-0.31361 (99.68639),9 2,2019/10/23 09:50:06,낙찰하한선 미달
-631,2148607396,(주) 리노스,박병근,분석,338542175,23.6,85.68,86.891,-0.31633 (99.68367),13 10,2019/10/23 09:47:57,낙찰하한선 미달
-632,2028136758,주식회사 남양계전,민강기,분석,338541900,23.6,85.68,86.891,-0.31642 (99.68358),6 5,2019/10/23 08:46:50,낙찰하한선 미달
-633,1108175433,승림이앤씨(주),서영식,분석,338530790,23.6,85.677,86.888,-0.31970 (99.6803),11 7,2019/10/21 14:57:31,낙찰하한선 미달
-634,2088115955,대건통신건설(주),양승범,분석,338527190,23.6,85.676,86.887,-0.32077 (99.67923),13 8,2019/10/21 15:07:48,낙찰하한선 미달
-635,1198178757,주식회사우신아이앤씨,이화세,분석,338523400,23.6,85.675,86.886,-0.32189 (99.67811),8 1,2019/10/22 16:42:04,낙찰하한선 미달
-636,2158769714,주식회사 누리엔에스,박봉기,분석,338522340,23.6,85.675,86.886,-0.32220 (99.6778),6 11,2019/10/22 09:38:41,낙찰하한선 미달
-637,1088178984,(주)포소드,마명철,분석,338519970,23.4,85.674,86.885,-0.32291 (99.67709),14 7,2019/10/21 14:11:34,낙찰하한선 미달
-638,2128606988,원강정보통신 주식회사,우강원,분석,338512888,23.4,85.672,86.883,-0.32500 (99.675),15 8,2019/10/23 09:29:49,낙찰하한선 미달
-639,1048157783,(주)서울정보컴,고응준,분석,338512197,23.4,85.672,86.883,-0.32520 (99.6748),2 1,2019/10/22 10:38:18,낙찰하한선 미달
-640,2158754394,씨스존 주식회사,정찬원,분석,338511098,23.4,85.672,86.883,-0.32553 (99.67447),2 5,2019/10/22 13:07:13,낙찰하한선 미달
-641,2148854189,(주)태원전기,김응식,분석,338506516,23.4,85.671,86.882,-0.32689 (99.67311),11 5,2019/10/21 10:17:48,낙찰하한선 미달
-642,2028159713,거산음향통신(주),김기만,분석,338504500,23.4,85.67,86.881,-0.32748 (99.67252),15 3,2019/10/21 14:24:10,낙찰하한선 미달
-643,1058693453,주식회사태융정보통신,문성준,분석,338503072,23.4,85.67,86.881,-0.32790 (99.6721),4 7,2019/10/22 15:00:06,낙찰하한선 미달
-644,2128180192,(주)에스포스텔레콤,이상수,분석,338502482,23.4,85.67,86.881,-0.32808 (99.67192),3 1,2019/10/21 17:51:50,낙찰하한선 미달
-645,2158747516,(주) 제이에스통신정보,한택수,분석,338500707,23.4,85.669,86.88,-0.32860 (99.6714),7 5,2019/10/23 08:11:17,낙찰하한선 미달
-646,1058641085,(주)에스엠전력,김동율,분석,338492427,23.4,85.667,86.878,-0.33105 (99.66895),8 6,2019/10/21 12:31:28,낙찰하한선 미달
-647,2118620935,주식회사 한양티이씨,조형국,분석,338480090,23.2,85.664,86.875,-0.33470 (99.6653),14 5,2019/10/21 14:16:42,낙찰하한선 미달
-648,1048800071,주식회사 대광사업단,박선희,분석,338478739,23.2,85.663,86.875,-0.33510 (99.6649),8 14,2019/10/23 09:48:17,낙찰하한선 미달
-649,1118129252,광원전설(주),김영선,분석,338478340,23.2,85.663,86.875,-0.33522 (99.66478),5 6,2019/10/23 09:58:41,낙찰하한선 미달
-650,1058628520,(주)청명서비스,최윤영,분석,338475021,23.2,85.663,86.874,-0.33620 (99.6638),10 2,2019/10/22 10:36:54,낙찰하한선 미달
