순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-500,1178158978,주식회사 화일이엔에프,박광섭,분석,337713490,23.4,85.671,86.679,-0.07584 (99.92416),15 5,2019/02/19 15:24:33,낙찰하한선 미달
-501,2158607273,(주)미주전통,장원식,분석,337713268,23.4,85.671,86.679,-0.07591 (99.92409),4 10,2019/02/19 15:31:39,낙찰하한선 미달
-502,5568600996,주영전자통신 주식회사,임채열,분석,337712260,23.4,85.67,86.678,-0.07621 (99.92379),5 10,2019/02/18 13:31:46,낙찰하한선 미달
-503,1358131171,(주)금성전기통신공사,김윤환,분석,337710240,23.4,85.67,86.678,-0.07680 (99.9232),8 5,2019/02/18 12:35:48,낙찰하한선 미달
-504,1048120291,청음통신 주식회사,임광희,분석,337700880,23.4,85.667,86.675,-0.07957 (99.92043),8 10,2019/02/20 09:58:21,낙찰하한선 미달
-505,1058663420,(주)엠비에스엔지니어링,강형주,분석,337700435,23.4,85.667,86.675,-0.07970 (99.9203),10 6,2019/02/19 11:18:08,낙찰하한선 미달
-506,1138637772,(주)헤로스테크,김병래,분석,337696381,23.4,85.666,86.674,-0.08090 (99.9191),1 3,2019/02/19 16:03:08,낙찰하한선 미달
-507,1098161598,(주)삼우씨앤에스,이기만,분석,337694014,23.4,85.666,86.674,-0.08160 (99.9184),1 14,2019/02/18 17:56:40,낙찰하한선 미달
-508,2158765528,삼마전기통신 주식회사,김완수,분석,337678470,23.2,85.662,86.67,-0.08620 (99.9138),9 6,2019/02/18 23:43:44,낙찰하한선 미달
-509,1108616142,주식회사 유네트시스템,류병우,분석,337677800,23.2,85.662,86.67,-0.08640 (99.9136),1 12,2019/02/19 09:43:48,낙찰하한선 미달
-510,2098211809,사단법인 해오름장애인협회,노영주,분석,337677600,23.2,85.661,86.67,-0.08646 (99.91354),5 1,2019/02/20 09:34:06,낙찰하한선 미달
-511,2108122973,인터컴넷(주),양지호,분석,337666638,23.2,85.659,86.667,-0.08970 (99.9103),11 1,2019/02/18 11:00:48,낙찰하한선 미달
-512,1238612405,주식회사 레일아이티,안희규,분석,337665900,23.2,85.658,86.667,-0.08992 (99.91008),6 5,2019/02/18 14:36:52,낙찰하한선 미달
-513,5518100318,주식회사 씨스테크,류니나,분석,337642300,23.0,85.653,86.66,-0.09691 (99.90309),2 15,2019/02/20 04:00:32,낙찰하한선 미달
-514,3188600619,주식회사 태정이앤아이,정태용,분석,337635200,23.0,85.651,86.659,-0.09901 (99.90099),4 1,2019/02/20 06:32:08,낙찰하한선 미달
-515,2066762193,보성통신,문용권,분석,337634869,23.0,85.651,86.659,-0.09910 (99.9009),1 4,2019/02/19 10:19:56,낙찰하한선 미달
-516,1078635181,티에스라인시스템 주식회사,최국현,분석,337624300,23.0,85.648,86.656,-0.10223 (99.89777),14 1,2019/02/18 10:54:28,낙찰하한선 미달
-517,1068619820,주식회사유엔콘트롤,남성모,분석,337623000,23.0,85.648,86.655,-0.10262 (99.89738),12 4,2019/02/19 08:59:35,낙찰하한선 미달
-518,2158774589,주식회사 스카이코어,최명훈,분석,337611212,23.0,85.645,86.652,-0.10610 (99.8939),2 5,2019/02/20 09:12:55,낙찰하한선 미달
-519,2208798467,주식회사 태산이에이지,최홍석,분석,337597350,22.8,85.641,86.649,-0.11021 (99.88979),3 6,2019/02/18 10:10:32,낙찰하한선 미달
-520,1288610057,주식회사 청명씨앤아이,문현민,분석,337590596,22.8,85.639,86.647,-0.11220 (99.8878),8 10,2019/02/18 10:02:04,낙찰하한선 미달
-521,2118774990,(주)제이에프텍,김중규,분석,337590500,22.8,85.639,86.647,-0.11223 (99.88777),12 8,2019/02/18 15:17:42,낙찰하한선 미달
-522,1068133832,(주)동양이엔씨,최두현,분석,337582820,22.8,85.637,86.645,-0.11451 (99.88549),9 2,2019/02/19 08:47:51,낙찰하한선 미달
-523,1188117645,(주)유투넷,최병국,분석,337580450,22.8,85.637,86.645,-0.11521 (99.88479),6 14,2019/02/19 17:33:07,낙찰하한선 미달
-524,1288141176,주식회사 와이씨스템,장영찬,분석,337577077,22.8,85.636,86.644,-0.11620 (99.8838),5 15,2019/02/18 10:23:12,낙찰하한선 미달
-525,1108190166,(주)페타네트워크,강인희,분석,337575700,22.8,85.636,86.643,-0.11661 (99.88339),12 3,2019/02/19 16:21:09,낙찰하한선 미달
-526,1018139321,(주)세웅정보통신,장우진,분석,337570300,22.6,85.634,86.642,-0.11821 (99.88179),14 5,2019/02/19 09:11:08,낙찰하한선 미달
-527,1198609177,이유솔루션주식회사,장지호,분석,337564443,22.6,85.633,86.64,-0.11994 (99.88006),3 1,2019/02/19 18:44:58,낙찰하한선 미달
-528,2118612681,(주)해우정보시스템,김병헌,분석,337559164,22.6,85.631,86.639,-0.12150 (99.8785),4 11,2019/02/19 09:27:43,낙찰하한선 미달
-529,1208663604,주식회사 한은씨앤씨,김기현,분석,337556700,22.6,85.631,86.638,-0.12223 (99.87777),7 12,2019/02/19 09:20:18,낙찰하한선 미달
-530,2068157319,주식회사 에스엘정보통신,채용석,분석,337542479,22.6,85.627,86.635,-0.12644 (99.87356),13 14,2019/02/18 16:23:21,낙찰하한선 미달
-531,2078136393,삼언전공 주식회사,공석복,분석,337538024,22.6,85.626,86.634,-0.12776 (99.87224),10 7,2019/02/19 11:53:37,낙찰하한선 미달
-532,2298125412,스크린정보통신(주),조승제,분석,337536500,22.6,85.626,86.633,-0.12821 (99.87179),1 10,2019/02/18 10:24:05,낙찰하한선 미달
-533,1388113508,(주)이엔티파워,장정수,분석,337535950,22.6,85.626,86.633,-0.12837 (99.87163),13 2,2019/02/18 16:47:37,낙찰하한선 미달
-534,1098651964,셀코정보기술 주식회사,권영용,분석,337535168,22.6,85.625,86.633,-0.12860 (99.8714),11 2,2019/02/20 09:26:52,낙찰하한선 미달
-535,2148105563,(주)인성이엔씨,김규만,분석,337534831,22.6,85.625,86.633,-0.12870 (99.8713),12 13,2019/02/18 13:09:21,낙찰하한선 미달
-536,1298104500,주식회사 상지카일룸,최기보,분석,337532100,22.6,85.625,86.632,-0.12951 (99.87049),6 3,2019/02/19 16:21:25,낙찰하한선 미달
-537,3078147074,주식회사성우네트웍스,최성봉,분석,337525360,22.4,85.623,86.63,-0.13151 (99.86849),8 11,2019/02/20 00:46:36,낙찰하한선 미달
-538,2148180640,(주)남인정보통신,김남호,분석,337524690,22.4,85.623,86.63,-0.13171 (99.86829),5 7,2019/02/18 12:14:04,낙찰하한선 미달
-539,2158145215,동원전척(주),박도수,분석,337523000,22.4,85.622,86.63,-0.13221 (99.86779),10 4,2019/02/18 13:44:07,낙찰하한선 미달
-540,1138143793,(주)오라시스템,김동화,분석,337521310,22.4,85.622,86.629,-0.13271 (99.86729),4 11,2019/02/19 12:04:06,낙찰하한선 미달
-541,2148787136,주식회사 제일운용기술,홍성철,분석,337518950,22.4,85.621,86.629,-0.13340 (99.8666),13 4,2019/02/19 16:24:11,낙찰하한선 미달
-542,2200197668,엘지전기통신,하배용,분석,337518270,22.4,85.621,86.629,-0.13360 (99.8664),7 14,2019/02/20 08:24:44,낙찰하한선 미달
-543,1058186995,부원동력(주),이병의,분석,337513200,22.4,85.62,86.627,-0.13510 (99.8649),15 7,2019/02/18 10:27:09,낙찰하한선 미달
-544,4208700205,주식회사 가은씨앤에스,양미영,분석,337510150,22.4,85.619,86.627,-0.13601 (99.86399),10 2,2019/02/18 16:03:33,낙찰하한선 미달
-545,1098195410,(주)신성글로벌네트워크,홍우석,분석,337507116,22.4,85.618,86.626,-0.13691 (99.86309),14 15,2019/02/18 15:43:27,낙찰하한선 미달
-546,1068633633,주식회사 리감,백정현,분석,337502700,22.4,85.617,86.625,-0.13821 (99.86179),6 11,2019/02/19 17:44:06,낙찰하한선 미달
-547,1198184278,주식회사엠디네트워크,이재현,분석,337500864,22.4,85.617,86.624,-0.13875 (99.86125),9 5,2019/02/19 20:23:53,낙찰하한선 미달
-548,1258180919,(주)경일전공,정요진,분석,337492584,22.4,85.615,86.622,-0.14120 (99.8588),7 8,2019/02/18 17:43:05,낙찰하한선 미달
-549,2208658565,주식회사 주인정보시스템,김근호,분석,337489200,22.2,85.614,86.621,-0.14221 (99.85779),5 11,2019/02/18 18:18:31,낙찰하한선 미달
-550,2148134127,(주)대경텔레콤,오병도,분석,337479740,22.2,85.611,86.619,-0.14501 (99.85499),6 12,2019/02/19 10:18:27,낙찰하한선 미달
-551,2038164674,(주)컴버스테크,이돈원,분석,337477370,22.2,85.611,86.618,-0.14571 (99.85429),13 15,2019/02/20 09:40:33,낙찰하한선 미달
-552,2068183592,(주)신광티앤이,이일환,분석,337470615,22.2,85.609,86.616,-0.14771 (99.85229),2 3,2019/02/19 18:11:06,낙찰하한선 미달
-553,2118647666,새한통신(주),이재현,분석,337468900,22.2,85.609,86.616,-0.14821 (99.85179),4 12,2019/02/20 09:14:46,낙찰하한선 미달
-554,2128169519,세진시스콤주식회사,박수환,분석,337467912,22.2,85.608,86.616,-0.14850 (99.8515),8 6,2019/02/18 16:34:15,낙찰하한선 미달
-555,2118868971,주식회사 텐스퀘어,권세영,분석,337465884,22.2,85.608,86.615,-0.14910 (99.8509),5 6,2019/02/19 09:47:10,낙찰하한선 미달
-556,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,337461000,22.2,85.607,86.614,-0.15055 (99.84945),8 2,2019/02/20 09:37:43,낙찰하한선 미달
-557,2068617141,(주)텔코아,황민석,분석,337458110,22.2,85.606,86.613,-0.15141 (99.84859),9 1,2019/02/18 10:05:58,낙찰하한선 미달
-558,1198178757,주식회사우신아이앤씨,이화세,분석,337455508,22.2,85.605,86.613,-0.15218 (99.84782),10 8,2019/02/19 09:41:33,낙찰하한선 미달
-559,1048142446,(주)대성텔레콤,양종만,분석,337455400,22.2,85.605,86.612,-0.15221 (99.84779),6 10,2019/02/19 10:09:35,낙찰하한선 미달
-560,1048636288,(주)엠케이이엔씨,문광일,분석,337455060,22.2,85.605,86.612,-0.15231 (99.84769),6 11,2019/02/19 12:49:00,낙찰하한선 미달
-561,6378801279,주식회사정암정보통신,조강수,분석,337450680,22.0,85.604,86.611,-0.15360 (99.8464),9 11,2019/02/19 14:01:46,낙찰하한선 미달
-562,1078677070,씨지에스아이티(주),최규식,분석,337449670,22.0,85.604,86.611,-0.15390 (99.8461),3 6,2019/02/20 09:18:13,낙찰하한선 미달
-563,2158601380,세계정보시스템(주),최용이,분석,337449222,22.0,85.604,86.611,-0.15403 (99.84597),6 5,2019/02/18 20:19:00,낙찰하한선 미달
-564,1198182057,주식회사 다온티엔지,남기완,분석,337445944,22.0,85.603,86.61,-0.15500 (99.845),12 2,2019/02/20 09:09:39,낙찰하한선 미달
-565,1108157338,(주)메트로컴넷,최선민,분석,337445185,22.0,85.603,86.61,-0.15523 (99.84477),8 1,2019/02/18 10:01:33,낙찰하한선 미달
-566,1138137229,두복산전(주),이영두,분석,337443240,22.0,85.602,86.609,-0.15580 (99.8442),9 10,2019/02/19 12:44:06,낙찰하한선 미달
-567,2208657396,(주)가온네트,오장환,분석,337435298,22.0,85.6,86.607,-0.15815 (99.84185),13 11,2019/02/19 11:18:58,낙찰하한선 미달
-568,2158168163,블루엔이(주),정홍채,분석,337427690,22.0,85.598,86.605,-0.16041 (99.83959),12 7,2019/02/18 17:12:57,낙찰하한선 미달
-569,1068147942,태양이엠씨(주),선오규,분석,337421610,22.0,85.597,86.604,-0.16220 (99.8378),2 12,2019/02/20 07:26:39,낙찰하한선 미달
-570,1058686587,(주)참슬테크,김금순,분석,337421600,22.0,85.597,86.604,-0.16221 (99.83779),1 13,2019/02/18 10:01:07,낙찰하한선 미달
-571,1098153822,서울텔엔지니어링(주),정영철,분석,337416880,22.0,85.595,86.603,-0.16360 (99.8364),12 9,2019/02/19 17:09:30,낙찰하한선 미달
-572,1198646212,주식회사 에프에스네트웍스,이화수,분석,337404240,21.8,85.592,86.599,-0.16734 (99.83266),13 3,2019/02/19 09:23:06,낙찰하한선 미달
-573,2068113024,(주)신우콤,곽영석,분석,337395900,21.8,85.59,86.597,-0.16981 (99.83019),6 1,2019/02/20 09:59:43,낙찰하한선 미달
-574,1078619629,염광전기통신(주),최인재,분석,337391868,21.8,85.589,86.596,-0.17101 (99.82899),4 9,2019/02/19 15:52:05,낙찰하한선 미달
-575,1098120807,(주)케이비에스비즈니스,김진석,분석,337390518,21.8,85.589,86.596,-0.17140 (99.8286),3 9,2019/02/18 10:02:16,낙찰하한선 미달
-576,1138195331,(주)한남이앤씨,조재령,분석,337387800,21.8,85.588,86.595,-0.17221 (99.82779),6 7,2019/02/20 08:32:28,낙찰하한선 미달
-577,1198175027,(주)케이웍스,김영주,분석,337383080,21.8,85.587,86.594,-0.17361 (99.82639),6 10,2019/02/18 10:13:17,낙찰하한선 미달
-578,1088154468,(주)이젠정보통신,이동필,분석,337380030,21.8,85.586,86.593,-0.17451 (99.82549),2 6,2019/02/18 19:49:09,낙찰하한선 미달
-579,2058139910,우현전기(주),채광식,분석,337379500,21.8,85.586,86.593,-0.17466 (99.82534),1 3,2019/02/19 08:59:57,낙찰하한선 미달
-580,1018154491,엘케이테크넷(주),이만형,분석,337377505,21.8,85.585,86.592,-0.17525 (99.82475),15 9,2019/02/20 08:36:07,낙찰하한선 미달
-581,1138607924,두성건설주식회사,안성병,분석,337367500,21.6,85.583,86.59,-0.17822 (99.82178),12 2,2019/02/18 11:58:22,낙찰하한선 미달
-582,1198617129,주식회사 조인에프에스,박용민,분석,337366521,21.6,85.583,86.59,-0.17850 (99.8215),4 15,2019/02/18 10:39:54,낙찰하한선 미달
-583,1058619564,주식회사 다상테크,김춘기,분석,337363480,21.6,85.582,86.589,-0.17940 (99.8206),12 2,2019/02/18 12:34:38,낙찰하한선 미달
-584,1148642486,(주)아이에스티플러스,유봉수,분석,337354000,21.6,85.579,86.586,-0.18221 (99.81779),12 15,2019/02/18 11:51:29,낙찰하한선 미달
-585,2188120741,케이씨티정보통신(주),백형은,분석,337346420,21.6,85.577,86.585,-0.18445 (99.81555),12 13,2019/02/20 08:54:10,낙찰하한선 미달
-586,2028104237,대선이엔씨(주),최승재,분석,337340376,21.6,85.576,86.583,-0.18624 (99.81376),12 1,2019/02/18 15:24:35,낙찰하한선 미달
-587,1018151776,(주)지디시,김승환,분석,337335867,21.6,85.575,86.582,-0.18757 (99.81243),7 12,2019/02/19 18:08:18,낙찰하한선 미달
-588,2150786744,영진전기통신공사,정재인,분석,337334000,21.4,85.574,86.581,-0.18813 (99.81187),10 11,2019/02/19 09:48:10,낙찰하한선 미달
-589,1078162422,유비시스템컴 주식회사,박정은,분석,337333700,21.4,85.574,86.581,-0.18822 (99.81178),1 15,2019/02/19 20:15:39,낙찰하한선 미달
-590,1068164354,(주)코알라전자시스템,장종기,분석,337333400,21.4,85.574,86.581,-0.18830 (99.8117),5 10,2019/02/20 09:14:35,낙찰하한선 미달
-591,2148626637,(주)아이엔지시스템,김정화,분석,337326450,21.4,85.572,86.579,-0.19036 (99.80964),14 10,2019/02/20 08:25:02,낙찰하한선 미달
-592,1188110211,(주)텔레텍코리아,윤광수,분석,337320200,21.4,85.571,86.578,-0.19221 (99.80779),11 13,2019/02/19 10:44:24,낙찰하한선 미달
-593,2148781807,(주)창리정보통신,정종호,분석,337315825,21.4,85.57,86.577,-0.19351 (99.80649),9 7,2019/02/19 10:53:16,낙찰하한선 미달
-594,1178152367,(주)브레인컨설팅,박승오,분석,337302980,21.4,85.566,86.573,-0.19731 (99.80269),14 6,2019/02/18 10:51:12,낙찰하한선 미달
-595,1068194348,(주)퓨젼아이앤씨,방극진,분석,337299900,21.4,85.566,86.573,-0.19822 (99.80178),2 10,2019/02/18 16:53:52,낙찰하한선 미달
-596,1288196628,코마정보통신(주),이경수,분석,337291490,21.2,85.564,86.57,-0.20071 (99.79929),15 1,2019/02/19 10:14:05,낙찰하한선 미달
-597,1050296111,중앙전자통신,김용수,분석,337281352,21.2,85.561,86.568,-0.20371 (99.79629),3 7,2019/02/19 10:25:26,낙찰하한선 미달
-598,1098160416,(주)용진정보통신,도용석,분석,337276958,21.2,85.56,86.567,-0.20501 (99.79499),2 10,2019/02/18 10:34:54,낙찰하한선 미달
-599,1108176581,주식회사 비에스텍,윤희주,분석,337267699,21.2,85.557,86.564,-0.20774 (99.79226),11 5,2019/02/20 09:37:29,낙찰하한선 미달
-600,1200399230,건영정보통신,김재곤,분석,337266140,21.2,85.557,86.564,-0.20821 (99.79179),12 14,2019/02/18 15:43:56,낙찰하한선 미달
-601,2208128542,주식회사 삼일기업공사,박종웅,분석,337264110,21.2,85.557,86.563,-0.20881 (99.79119),5 11,2019/02/19 18:19:29,낙찰하한선 미달
-602,2038154744,주식회사 고일,조준영,분석,337263080,21.2,85.556,86.563,-0.20911 (99.79089),2 14,2019/02/19 16:08:16,낙찰하한선 미달
-603,1138151895,주식회사 온리정보통신,김서규,분석,337262765,21.2,85.556,86.563,-0.20920 (99.7908),4 11,2019/02/20 08:46:10,낙찰하한선 미달
-604,1048635974,주식회사 성원통신,송준형,분석,337260061,21.2,85.556,86.562,-0.21000 (99.79),7 3,2019/02/20 08:10:18,낙찰하한선 미달
-605,2208691899,(주)한결아이앤씨,이상억,분석,337249500,21.0,85.553,86.56,-0.21313 (99.78687),4 3,2019/02/19 08:57:18,낙찰하한선 미달
-606,2118620935,주식회사 한양티이씨,조형국,분석,337244176,21.0,85.552,86.558,-0.21470 (99.7853),2 15,2019/02/19 15:23:13,낙찰하한선 미달
-607,2048624438,에스엘테크 주식회사,김한주,분석,337242820,21.0,85.551,86.558,-0.21511 (99.78489),13 7,2019/02/19 10:11:14,낙찰하한선 미달
-608,1058188805,(주)경성텔레콤,김천수,분석,337239440,21.0,85.55,86.557,-0.21611 (99.78389),7 6,2019/02/20 09:17:03,낙찰하한선 미달
-609,2038128023,한국토코넷(주),이준석,분석,337237417,21.0,85.55,86.557,-0.21670 (99.7833),12 10,2019/02/18 18:02:26,낙찰하한선 미달
-610,1018176627,(주)엔터정보통신,이용구,분석,337234139,21.0,85.549,86.556,-0.21767 (99.78233),4 1,2019/02/19 16:30:49,낙찰하한선 미달
-611,2208773239,주식회사 태영엔에스,김윤태,분석,337234040,21.0,85.549,86.556,-0.21770 (99.7823),5 13,2019/02/20 09:10:12,낙찰하한선 미달
-612,1118128082,(주)디투엔지니어링,김낙경,분석,337229990,21.0,85.548,86.555,-0.21890 (99.7811),4 14,2019/02/20 09:48:27,낙찰하한선 미달
-613,1208178820,(주)아이티엑스엠투엠,박상열,분석,337205310,20.8,85.542,86.548,-0.22620 (99.7738),4 8,2019/02/19 23:40:45,낙찰하한선 미달
-614,2068153517,뉴텔레콤(주),김을선,분석,337186720,20.8,85.537,86.544,-0.23171 (99.76829),14 4,2019/02/20 09:40:11,낙찰하한선 미달
-615,1078197085,(주)코어넷,소흥섭,분석,337186562,20.8,85.537,86.543,-0.23175 (99.76825),8 6,2019/02/18 18:43:50,낙찰하한선 미달
-616,1128126393,주식회사 승도이엔씨,신종성,분석,337179600,20.8,85.535,86.542,-0.23381 (99.76619),5 9,2019/02/19 17:55:03,낙찰하한선 미달
-617,1018642326,한우이앤에스(주),변준석,분석,337170889,20.6,85.533,86.539,-0.23639 (99.76361),7 5,2019/02/19 13:26:17,낙찰하한선 미달
-618,2158602337,지엔네텔(주),고시영,분석,337169850,20.6,85.533,86.539,-0.23670 (99.7633),4 9,2019/02/20 09:31:42,낙찰하한선 미달
-619,2158768281,태일정보시스템(주),이미자,분석,337164750,20.6,85.531,86.538,-0.23821 (99.76179),13 11,2019/02/19 09:51:25,낙찰하한선 미달
-620,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,337163063,20.6,85.531,86.537,-0.23870 (99.7613),3 10,2019/02/19 09:00:48,낙찰하한선 미달
-621,2048635411,주식회사 화산에스티아이,이명재,분석,337162990,20.6,85.531,86.537,-0.23873 (99.76127),4 10,2019/02/18 15:46:32,낙찰하한선 미달
-622,1178122655,셀렉트정보기술(주),임윤정,분석,337158840,20.6,85.53,86.536,-0.23995 (99.76005),11 15,2019/02/20 08:14:48,낙찰하한선 미달
-623,2158682840,차일정보통신(주),오상국,분석,337158500,20.6,85.53,86.536,-0.24006 (99.75994),5 4,2019/02/20 09:31:21,낙찰하한선 미달
-624,2148632162,신영전자통신(주),김성식,분석,337153200,20.6,85.528,86.535,-0.24162 (99.75838),2 9,2019/02/18 21:31:38,낙찰하한선 미달
-625,2148805903,리조이스통신주식회사,최공휘,분석,337146160,20.6,85.527,86.533,-0.24371 (99.75629),10 14,2019/02/19 08:06:21,낙찰하한선 미달
-626,1128143733,공간미디어(주),김명숙,분석,337129806,20.4,85.523,86.529,-0.24855 (99.75145),5 10,2019/02/20 07:54:21,낙찰하한선 미달
-627,1068654531,(주)미래디앤에스,김용준,분석,337111690,20.4,85.518,86.524,-0.25391 (99.74609),13 7,2019/02/19 18:15:23,낙찰하한선 미달
-628,2208175308,아이크래프트 주식회사,박우진,분석,337109327,20.4,85.517,86.524,-0.25460 (99.7454),4 14,2019/02/19 13:54:24,낙찰하한선 미달
-629,2108122823,우영정보통신(주),황인희,분석,337099200,20.4,85.515,86.521,-0.25760 (99.7424),4 13,2019/02/19 11:31:14,낙찰하한선 미달
-630,1188113673,동해정보통신 주식회사,이창원,분석,337096150,20.2,85.514,86.52,-0.25850 (99.7415),14 1,2019/02/20 08:17:06,낙찰하한선 미달
-631,2118168569,삼익정보통신(주),김진섭,분석,337095385,20.2,85.514,86.52,-0.25873 (99.74127),10 12,2019/02/18 22:14:31,낙찰하한선 미달
-632,1180565240,성보전자통신,양행천,분석,337095060,20.2,85.514,86.52,-0.25883 (99.74117),1 4,2019/02/20 05:13:07,낙찰하한선 미달
-633,2148667152,주식회사 어니언소프트웨어,조창희,분석,337094150,20.2,85.513,86.52,-0.25910 (99.7409),15 13,2019/02/18 18:59:12,낙찰하한선 미달
-634,2068184529,(주)네오티엔씨,조정현,분석,337080270,20.2,85.51,86.516,-0.26320 (99.7368),10 3,2019/02/19 14:52:59,낙찰하한선 미달
-635,1078606385,대선아이넷(주),신일자,분석,337071000,20.2,85.508,86.514,-0.26594 (99.73406),9 2,2019/02/19 17:39:47,낙찰하한선 미달
-636,1328127945,부민통신 주식회사,박창욱,분석,337067351,20.2,85.507,86.513,-0.26702 (99.73298),2 8,2019/02/18 13:27:14,낙찰하한선 미달
-637,2148685145,(주)티씨아이네트,하근호,분석,337066405,20.2,85.506,86.513,-0.26730 (99.7327),7 13,2019/02/20 09:50:48,낙찰하한선 미달
-638,1028140122,주식회사 코웨스코,김정헌,분석,337066167,20.2,85.506,86.513,-0.26738 (99.73262),9 14,2019/02/18 15:19:54,낙찰하한선 미달
-639,2048131967,(주)용백전설,곽의영,분석,337064376,20.2,85.506,86.512,-0.26790 (99.7321),3 10,2019/02/18 10:37:53,낙찰하한선 미달
-640,1138663208,주식회사 유영정보통신,박경순,분석,337047700,20.0,85.502,86.508,-0.27284 (99.72716),12 9,2019/02/19 14:33:37,낙찰하한선 미달
-641,1198602494,(주) 네오인아이텍,이경미,분석,337046530,20.0,85.501,86.508,-0.27319 (99.72681),14 15,2019/02/18 10:54:15,낙찰하한선 미달
-642,1198165586,제이케이앤티텔레콤(주),전찬화,분석,337045450,20.0,85.501,86.507,-0.27350 (99.7265),2 6,2019/02/19 10:26:10,낙찰하한선 미달
-643,1068641638,(주)매트릭스미디어,김진성,분석,337042746,20.0,85.5,86.507,-0.27430 (99.7257),11 1,2019/02/19 09:51:28,낙찰하한선 미달
-644,2048119395,(주)신해전기건설,이세윤,분석,337041730,20.0,85.5,86.506,-0.27461 (99.72539),7 11,2019/02/19 08:59:10,낙찰하한선 미달
-645,2128140491,(주)벧엘정보통신,채수진,분석,337028000,20.0,85.497,86.503,-0.27867 (99.72133),12 5,2019/02/19 15:25:19,낙찰하한선 미달
-646,2158199031,한소리이앤씨주식회사,전화진,분석,337023480,20.0,85.496,86.502,-0.28001 (99.71999),9 13,2019/02/19 09:20:15,낙찰하한선 미달
-647,1178169252,엠에스온(주),이경미,분석,337010977,19.8,85.492,86.498,-0.28370 (99.7163),11 6,2019/02/19 14:28:56,낙찰하한선 미달
-648,2068629138,(주)하나윈정보기술,도수현,분석,337004152,19.8,85.491,86.497,-0.28572 (99.71428),11 1,2019/02/20 09:22:08,낙찰하한선 미달
-649,1138642426,(주)제이에스인컴,김종성,분석,337002189,19.8,85.49,86.496,-0.28631 (99.71369),6 2,2019/02/19 14:18:34,낙찰하한선 미달
-650,2148620370,주식회사 희망에어텍,황조연,분석,337001500,19.8,85.49,86.496,-0.28651 (99.71349),11 1,2019/02/19 17:19:46,낙찰하한선 미달
-651,1078805018,주식회사 지엔아이테크,박우정,분석,336998750,19.8,85.489,86.495,-0.28732 (99.71268),3 13,2019/02/19 15:37:28,낙찰하한선 미달
-652,1148135087,장한전산(주),이상철,분석,336992380,19.8,85.488,86.494,-0.28921 (99.71079),10 7,2019/02/19 09:22:58,낙찰하한선 미달
-653,2098134940,주식회사윤송이엔씨,정윤계,분석,336986640,19.8,85.486,86.492,-0.29091 (99.70909),1 6,2019/02/19 10:59:25,낙찰하한선 미달
-654,1018197466,주식회사콤위즈,정윤권,분석,336983940,19.8,85.485,86.491,-0.29170 (99.7083),3 2,2019/02/19 13:26:38,낙찰하한선 미달
-655,1068619586,엠앨캐스트주식회사,김철호,분석,336955887,19.6,85.478,86.484,-0.30001 (99.69999),4 3,2019/02/19 10:16:57,낙찰하한선 미달
-656,2128145574,콤시스(주),서경환,분석,336953100,19.6,85.478,86.484,-0.30083 (99.69917),6 12,2019/02/19 15:52:53,낙찰하한선 미달
-657,1448127458,주식회사 엔디코,양영숙,분석,336952170,19.6,85.477,86.483,-0.30110 (99.6989),7 15,2019/02/18 10:02:50,낙찰하한선 미달
-658,1018144159,주식회사 넥선,박민호,분석,336933580,19.4,85.473,86.479,-0.30661 (99.69339),11 15,2019/02/18 14:14:03,낙찰하한선 미달
-659,1068136902,대일전기산업(주),임태원,분석,336916270,19.4,85.468,86.474,-0.31173 (99.68827),9 12,2019/02/20 09:14:19,낙찰하한선 미달
-660,1098143872,보은전자방송통신(주),우영섭,분석,336903502,19.4,85.465,86.471,-0.31551 (99.68449),12 15,2019/02/19 09:32:30,낙찰하한선 미달
-661,1078658471,우암정보통신 주식회사,김정훈,분석,336900460,19.2,85.464,86.47,-0.31641 (99.68359),9 11,2019/02/20 08:58:36,낙찰하한선 미달
-662,1074870357,영진정보통신,김종규,분석,336899780,19.2,85.464,86.47,-0.31661 (99.68339),6 15,2019/02/18 14:43:12,낙찰하한선 미달
-663,1078682044,명승파워넷 주식회사,공건식,분석,336894040,19.2,85.463,86.468,-0.31830 (99.6817),6 9,2019/02/19 11:16:55,낙찰하한선 미달
-664,2208139700,(주)애플파워,김성국,분석,336885759,19.2,85.461,86.466,-0.32075 (99.67925),10 8,2019/02/18 12:47:43,낙찰하한선 미달
-665,2128606988,원강정보통신 주식회사,우강원,분석,336884555,19.2,85.46,86.466,-0.32111 (99.67889),1 5,2019/02/20 09:55:59,낙찰하한선 미달
-666,1148176981,(주)용희시스템,김한병,분석,336878832,19.2,85.459,86.464,-0.32280 (99.6772),3 5,2019/02/18 14:44:20,낙찰하한선 미달
-667,1178124861,케이이피엔지니어링(주),박성진,분석,336872720,19.2,85.457,86.463,-0.32461 (99.67539),6 14,2019/02/18 13:49:24,낙찰하한선 미달
-668,1198618088,주식회사 하이넷 네트웍스,김동순,분석,336865990,19.2,85.456,86.461,-0.32660 (99.6734),8 9,2019/02/20 09:03:45,낙찰하한선 미달
