순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2038164825,(주)스피드정보통신,정회주,분석,96955610,85.0,88.963,87.987,0.27680 (100.2768),14 5,2019/10/14 17:31:03,
588,1068136902,대일전기산업(주),임태원,분석,96957190,85.0,88.965,87.989,0.27844 (100.27844),4 6,2019/10/18 16:31:29,
589,6058166688,(주)세계아이티씨,김황기,분석,96958500,85.0,88.966,87.99,0.27979 (100.27979),1 14,2019/10/18 09:20:37,
589,1198653668,에코아이넷(주),박은희,분석,96958500,85.0,88.966,87.99,0.27979 (100.27979),9 5,2019/10/16 09:47:29,
591,2037666794,금성텔레콤,정용상,분석,96959560,85.0,88.967,87.991,0.28089 (100.28089),11 4,2019/10/16 14:29:57,
592,1108170025,(주)원비즈시스템,박의영,분석,96960225,85.0,88.968,87.992,0.28158 (100.28158),8 4,2019/10/17 13:49:15,
593,1078143707,(주)신창전기,홍성수,분석,96960631,85.0,88.968,87.992,0.28200 (100.282),14 3,2019/10/15 09:26:46,
594,1078212123,사단법인 장애인인권센터,김선규,분석,96960800,85.0,88.968,87.992,0.28217 (100.28217),6 9,2019/10/17 09:28:48,
595,2068629138,(주)하나윈정보기술,도수현,분석,96961018,85.0,88.968,87.992,0.28240 (100.2824),12 1,2019/10/21 09:37:36,
596,2148661411,(주)엘리시스,이시정,분석,96962370,85.0,88.97,87.994,0.28379 (100.28379),7 5,2019/10/18 09:25:55,
597,2068625393,주식회사 성림전설,박상동,분석,96962569,85.0,88.97,87.994,0.28400 (100.284),9 14,2019/10/15 10:19:12,
598,2128140491,(주)벧엘정보통신,채수진,분석,96964192,85.0,88.971,87.995,0.28568 (100.28568),8 13,2019/10/21 06:54:00,
599,2068125404,(주)대경인트라넷,이강열,분석,96964208,85.0,88.971,87.995,0.28570 (100.2857),12 14,2019/10/18 18:10:42,
600,6288800543,주식회사 시온네트워크,김동현,분석,96965650,85.0,88.973,87.996,0.28719 (100.28719),9 2,2019/10/21 09:53:34,
601,1078128574,(주)대진정보텔레콤,경완수,분석,96969990,85.0,88.977,88.0,0.29168 (100.29168),4 13,2019/10/14 08:12:12,
602,1074968483,국제정보통신,조광자,분석,96972911,85.0,88.979,88.003,0.29470 (100.2947),11 4,2019/10/18 08:03:48,
603,2208197511,(주)다산지앤지,유철종,분석,96973368,85.0,88.98,88.004,0.29517 (100.29517),12 7,2019/10/14 16:21:59,
604,1138613391,주식회사 지에스씨앤씨,석덕림,분석,96973480,85.0,88.98,88.004,0.29528 (100.29528),8 10,2019/10/17 13:30:07,
605,1018151776,(주)지디시,김승환,분석,96975463,85.0,88.982,88.005,0.29734 (100.29734),1 13,2019/10/20 16:22:19,
606,2037683508,우리통신네트워크,김만수,분석,96976200,85.0,88.982,88.006,0.29810 (100.2981),6 9,2019/10/18 15:59:08,
607,1138151895,주식회사 온리정보통신,김서규,분석,96977230,85.0,88.983,88.007,0.29916 (100.29916),7 13,2019/10/17 16:14:55,
608,2098211809,사단법인 해오름장애인협회,노영주,분석,96977889,85.0,88.984,88.008,0.29984 (100.29984),9 7,2019/10/21 09:04:01,
609,6378801279,주식회사정암정보통신,조강수,분석,96981130,85.0,88.987,88.011,0.30320 (100.3032),8 7,2019/10/21 09:13:13,
610,2058132431,(주)삼화동력개발,정권봉,분석,96982680,85.0,88.988,88.012,0.30480 (100.3048),1 3,2019/10/17 20:50:28,
611,1088178984,(주)포소드,마명철,분석,96984900,85.0,88.99,88.014,0.30710 (100.3071),4 1,2019/10/17 08:15:02,
612,5568600996,주영전자통신 주식회사,임채열,분석,96985580,85.0,88.991,88.015,0.30780 (100.3078),15 5,2019/10/17 08:11:11,
613,1198116692,주식회사 서우건설산업,이종근,분석,96987000,85.0,88.992,88.016,0.30927 (100.30927),9 7,2019/10/21 09:09:40,
614,1098647062,주식회사 조아정보통신,박민응,분석,96987703,85.0,88.993,88.017,0.30999 (100.30999),7 3,2019/10/18 09:08:42,
615,4168143159,(주)그린아이씨티,정상욱,분석,96991180,85.0,88.996,88.02,0.31359 (100.31359),9 11,2019/10/17 09:12:16,
616,1078682044,명승파워넷 주식회사,공건식,분석,96991380,85.0,88.996,88.02,0.31380 (100.3138),2 15,2019/10/17 09:46:04,
617,1200399230,건영정보통신,김재곤,분석,96992000,85.0,88.997,88.02,0.31444 (100.31444),1 8,2019/10/18 09:09:07,
618,1208164006,(주)청음미디어,박공서,분석,96993310,85.0,88.998,88.022,0.31579 (100.31579),9 3,2019/10/14 16:05:42,
619,1138163218,(주)신성하이텍,성성모,분석,96994150,85.0,88.999,88.022,0.31666 (100.31666),15 2,2019/10/18 14:24:19,
620,1208745904,(주)엘엔케이네트웍스,김광일,분석,96995060,85.0,89.0,88.023,0.31760 (100.3176),8 11,2019/10/17 10:48:21,
621,1138148411,(주)풍천정보네트웍,김학봉,분석,96996790,85.0,89.001,88.025,0.31939 (100.31939),6 4,2019/10/21 09:13:29,
622,2108130492,명신정보통신(주),서철,분석,96997870,85.0,89.002,88.026,0.32051 (100.32051),4 10,2019/10/18 09:24:49,
623,1068604045,솔텍인포넷 주식회사,이해진,분석,96999980,85.0,89.004,88.028,0.32269 (100.32269),10 2,2019/10/17 09:38:50,
624,1138148366,주식회사 레이어스,조인선,분석,97000370,85.0,89.005,88.028,0.32310 (100.3231),15 1,2019/10/20 20:18:23,
625,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,97004140,85.0,89.008,88.031,0.32699 (100.32699),13 8,2019/10/14 17:26:06,
626,3018159868,주식회사일경네트워크,최도열,분석,97009000,85.0,89.012,88.036,0.33202 (100.33202),11 12,2019/10/17 07:51:32,
627,1058153698,진우산전(주),정진태,분석,97010134,85.0,89.014,88.037,0.33319 (100.33319),10 13,2019/10/17 13:24:05,
628,1198650754,비젼전자통신 주식회사,홍성수,분석,97011600,85.0,89.015,88.038,0.33471 (100.33471),5 14,2019/10/18 11:45:01,
629,2068611905,(주)한포넷,이현우,분석,97012211,85.0,89.015,88.039,0.33534 (100.33534),14 15,2019/10/18 08:47:01,
630,1108190166,(주)페타네트워크,강인희,분석,97014730,85.0,89.018,88.041,0.33795 (100.33795),10 12,2019/10/18 15:46:03,
631,1018642326,한우이앤에스(주),변준석,분석,97015549,85.0,89.018,88.042,0.33879 (100.33879),3 10,2019/10/18 15:28:12,
632,2158171649,(주)삼삼통신기술,이성오,분석,97015750,85.0,89.019,88.042,0.33900 (100.339),3 15,2019/10/18 12:28:09,
633,2158192566,(주)열림정보기술,고동민,분석,97018935,85.0,89.022,88.045,0.34230 (100.3423),3 9,2019/10/18 15:15:16,
634,1068603240,태경이엘피 주식회사,김평석,분석,97021527,85.0,89.024,88.047,0.34498 (100.34498),4 2,2019/10/20 15:39:49,
635,1238154375,주식회사 씨케이테크피아,이동수,분석,97022600,85.0,89.025,88.048,0.34609 (100.34609),12 6,2019/10/17 09:18:57,
636,1148680379,주식회사 다경시스템,김대원,분석,97023100,85.0,89.025,88.049,0.34660 (100.3466),6 3,2019/10/16 16:12:05,
637,1068180219,(주)네트웍리더,권철영,분석,97024636,85.0,89.027,88.05,0.34819 (100.34819),11 3,2019/10/21 07:45:09,
638,1198668254,디에스인포시스(주),최혜경,분석,97028120,85.0,89.03,88.053,0.35180 (100.3518),12 6,2019/10/18 14:45:38,
639,1078193207,주식회사 주광전기,이승훈,분석,97029710,85.0,89.031,88.055,0.35344 (100.35344),7 14,2019/10/14 12:44:27,
640,1198165586,제이케이앤티텔레콤(주),전찬화,분석,97029957,85.0,89.032,88.055,0.35370 (100.3537),9 8,2019/10/18 12:26:24,
641,1148182595,주식회사 싸인텔레콤,성기빈,분석,97032470,85.0,89.034,88.057,0.35630 (100.3563),4 14,2019/10/21 09:04:15,
642,2148669602,(주)우호텔레콤,이강록,분석,97034340,85.0,89.036,88.059,0.35823 (100.35823),7 11,2019/10/18 14:02:40,
643,1068615367,대성아이넷(주),이충은,분석,97035460,85.0,89.037,88.06,0.35939 (100.35939),5 6,2019/10/18 10:36:42,
644,1118124994,오리엔트주식회사,이경호,분석,97035854,85.0,89.037,88.06,0.35980 (100.3598),2 4,2019/10/21 08:25:26,
645,2078147814,(주)대호엔지니어링,윤용상,분석,97036033,85.0,89.037,88.06,0.35998 (100.35998),11 1,2019/10/18 13:26:14,
646,1048610901,이룸유비쿼터스주식회사,김광수,분석,97037982,85.0,89.039,88.062,0.36200 (100.362),7 11,2019/10/14 10:18:02,
647,1128148285,(주)백제이앤씨,손흥도,분석,97039431,85.0,89.04,88.063,0.36349 (100.36349),9 3,2019/10/18 08:10:21,
648,1098161598,(주)삼우씨앤에스,이기만,분석,97040880,85.0,89.042,88.065,0.36499 (100.36499),11 15,2019/10/21 08:40:59,
649,6058603558,주식회사 와이에스제이,김혜영,분석,97044360,85.0,89.045,88.068,0.36859 (100.36859),6 9,2019/10/17 14:23:24,
650,1058123684,주식회사 우전정보통신,이정,분석,97045720,85.0,89.046,88.069,0.37000 (100.37),10 7,2019/10/19 12:38:56,
651,1348182624,(주)이앤에스알앤디,이봉희,분석,97051604,85.0,89.052,88.075,0.37608 (100.37608),13 5,2019/10/18 09:56:38,
652,1208194567,아산정보통신(주),홍수길,분석,97052074,85.0,89.052,88.075,0.37657 (100.37657),12 4,2019/10/18 13:30:08,
653,1078619629,염광전기통신(주),최인재,분석,97052484,85.0,89.052,88.075,0.37699 (100.37699),7 1,2019/10/18 15:06:44,
654,2748800123,중앙씨앤티 주식회사,윤영진,분석,97053740,85.0,89.054,88.076,0.37829 (100.37829),12 13,2019/10/18 14:59:10,
655,1018148698,(주)석산텔레콤,박봉환,분석,97056836,85.0,89.056,88.079,0.38150 (100.3815),12 1,2019/10/18 09:24:59,
656,1178112521,한성정보기술(주),한병성,분석,97057320,85.0,89.057,88.08,0.38200 (100.382),7 4,2019/10/14 19:47:09,
657,2068606891,수미디어통신 주식회사,하학수,분석,97059445,85.0,89.059,88.082,0.38419 (100.38419),11 10,2019/10/18 10:31:11,
658,1238135136,(주)청남통신,최재언,분석,97059929,85.0,89.059,88.082,0.38469 (100.38469),15 3,2019/10/17 09:46:08,
659,2298134599,(주)시에나텔레콤,임종태,분석,97061550,85.0,89.061,88.084,0.38637 (100.38637),13 7,2019/10/14 16:07:43,
660,1048635974,주식회사 성원통신,송준형,분석,97061709,85.0,89.061,88.084,0.38654 (100.38654),1 15,2019/10/21 07:38:06,
661,1098613335,주식회사 스마트씨앤아이,임요웅,분석,97061860,85.0,89.061,88.084,0.38669 (100.38669),13 4,2019/10/17 10:37:19,
662,2208806533,제이와이씨엔아이(주),주용삼,분석,97062290,85.0,89.061,88.084,0.38714 (100.38714),5 9,2019/10/14 16:13:20,
663,1138146387,(주)대산시스템,전재수,분석,97066214,85.0,89.065,88.088,0.39120 (100.3912),14 5,2019/10/18 09:22:41,
664,1098651964,셀코정보기술 주식회사,권영용,분석,97066408,85.0,89.065,88.088,0.39140 (100.3914),3 15,2019/10/21 09:56:42,
665,2068643969,(주)삼우미디텍,표준영,분석,97067370,85.0,89.066,88.089,0.39239 (100.39239),3 12,2019/10/17 10:09:03,
666,2011497895,정우이앤씨,유동환,분석,97067761,85.0,89.066,88.089,0.39280 (100.3928),2 4,2019/10/18 10:49:00,
667,2468101069,주식회사 길통신,권정임,분석,97070560,85.0,89.069,88.092,0.39569 (100.39569),8 10,2019/10/17 16:25:07,
668,2118620935,주식회사 한양티이씨,조형국,분석,97075980,85.0,89.074,88.097,0.40130 (100.4013),6 5,2019/10/18 10:26:00,
669,2118895916,주식회사 지오통신,김영송,분석,97076460,85.0,89.074,88.097,0.40179 (100.40179),3 13,2019/10/18 17:06:38,
670,1298104500,주식회사 상지카일룸,최기보,분석,97077500,85.0,89.075,88.098,0.40287 (100.40287),11 2,2019/10/17 18:03:39,
671,1198655462,지티에스솔루션즈 주식회사,김민수,분석,97079070,85.0,89.077,88.099,0.40449 (100.40449),7 6,2019/10/18 15:10:30,
672,1138190302,(주)우리젠,고상원,분석,97080137,85.0,89.078,88.1,0.40560 (100.4056),12 10,2019/10/18 08:54:16,
673,1058686587,(주)참슬테크,김금순,분석,97086130,85.0,89.083,88.106,0.41179 (100.41179),8 4,2019/10/21 09:27:39,
674,1198629800,주식회사 메카넷,천수연,분석,97087380,85.0,89.084,88.107,0.41309 (100.41309),7 10,2019/10/18 09:50:31,
675,1198616251,주식회사 누리인프라,정성우,분석,97088300,85.0,89.085,88.108,0.41404 (100.41404),4 2,2019/10/18 13:57:17,
676,1058645188,(주)삼구정보통신,장원기,분석,97088740,85.0,89.086,88.108,0.41449 (100.41449),1 12,2019/10/17 10:14:06,
677,1068609792,(주)아이티로그인,김태현,분석,97089410,85.0,89.086,88.109,0.41519 (100.41519),9 3,2019/10/17 18:11:07,
678,1198184278,주식회사엠디네트워크,이재현,분석,97090048,85.0,89.087,88.109,0.41585 (100.41585),7 12,2019/10/17 22:30:56,
679,2100412872,유광미디어,김유성,분석,97095317,85.0,89.092,88.114,0.42130 (100.4213),4 8,2019/10/18 13:50:53,
680,2048131439,중앙텔콤(주),오충석,분석,97095800,85.0,89.092,88.115,0.42179 (100.42179),15 13,2019/10/20 13:13:55,
681,2108170441,주식회사 에이원아이티,김진성,분석,97095801,85.0,89.092,88.115,0.42180 (100.4218),15 9,2019/10/18 09:22:17,
682,1138111990,한경기전(주),박태용,분석,97097060,85.0,89.093,88.116,0.42310 (100.4231),12 6,2019/10/18 09:54:40,
683,2058126448,주식회사 순성이엔씨,양재희,분석,97097542,85.0,89.094,88.116,0.42360 (100.4236),14 12,2019/10/17 16:16:43,
684,1138618789,이노뎁(주),이성진,분석,97098217,85.0,89.094,88.117,0.42429 (100.42429),14 7,2019/10/16 12:53:48,
685,7418801210,주식회사 한국에이브이산업,이재숙,분석,97098410,85.0,89.095,88.117,0.42449 (100.42449),7 9,2019/10/18 07:15:13,
686,1068167098,코스믹전기통신 주식회사,이규선,분석,97100200,85.0,89.096,88.119,0.42635 (100.42635),11 13,2019/10/21 09:47:24,
687,2128178492,주식회사 제이에치코리아,이주환,분석,97101190,85.0,89.097,88.119,0.42737 (100.42737),7 6,2019/10/14 11:12:18,
688,6218602134,(주)플러스전력,이하일,분석,97101312,85.0,89.097,88.12,0.42750 (100.4275),2 7,2019/10/21 07:04:20,
689,2208192516,(주)한싹시스템,이주도,분석,97101951,85.0,89.098,88.12,0.42816 (100.42816),1 3,2019/10/18 09:23:12,
690,1198647905,주식회사 리안시스템,원미리,분석,97103400,85.0,89.099,88.122,0.42966 (100.42966),8 4,2019/10/18 09:22:22,
691,1078167709,온세텔레콤(주),박준학,분석,97105179,85.0,89.101,88.123,0.43150 (100.4315),3 13,2019/10/16 08:42:32,
692,2068193673,지에스네트웍스(주),임동배,분석,97105180,85.0,89.101,88.123,0.43150 (100.4315),11 3,2019/10/21 09:08:02,
693,1078156371,아주전자시스템(주),이재훈,분석,97105470,85.0,89.101,88.123,0.43180 (100.4318),7 10,2019/10/18 10:53:40,
694,1068612230,(주)사강통신,정일영,분석,97105945,85.0,89.101,88.124,0.43229 (100.43229),9 8,2019/10/15 17:05:37,
695,1088155278,금하개발(주),김채모,분석,97107310,85.0,89.103,88.125,0.43370 (100.4337),12 5,2019/10/18 11:53:39,
696,1108176581,주식회사 비에스텍,윤희주,분석,97107442,85.0,89.103,88.125,0.43384 (100.43384),1 11,2019/10/21 09:09:51,
697,2118774990,(주)제이에프텍,김중규,분석,97108080,85.0,89.103,88.126,0.43450 (100.4345),5 8,2019/10/17 13:16:40,
698,1098154781,(주)공항엔지니어링,박필립,분석,97108270,85.0,89.104,88.126,0.43469 (100.43469),9 12,2019/10/20 19:56:34,
699,1068602969,케이티아이시시 주식회사,문종배,분석,97109400,85.0,89.105,88.127,0.43586 (100.43586),4 14,2019/10/18 08:35:01,
700,1018178116,(주)오경컴텍,김종근,분석,97115130,85.0,89.11,88.132,0.44179 (100.44179),1 10,2019/10/17 09:16:43,
701,1108175622,동해아이앤티(주),이기봉,분석,97115139,85.0,89.11,88.132,0.44180 (100.4418),15 3,2019/10/17 12:02:53,
702,1068616518,(주)애니씨앤에스,이일규,분석,97116910,85.0,89.112,88.134,0.44363 (100.44363),8 13,2019/10/21 09:24:41,
703,1018138303,주식회사 비엘에스,안홍서,분석,97117458,85.0,89.112,88.134,0.44419 (100.44419),2 8,2019/10/21 08:31:18,
704,1178153920,엠에스원디지털 주식회사,엄종만,분석,97117740,85.0,89.112,88.135,0.44449 (100.44449),14 6,2019/10/17 11:50:35,
705,1148190678,(주)에드원텔레콤,김춘걸,분석,97118430,85.0,89.113,88.135,0.44520 (100.4452),14 12,2019/10/15 17:34:16,
706,1178122655,셀렉트정보기술(주),임윤정,분석,97119587,85.0,89.114,88.136,0.44640 (100.4464),9 3,2019/10/21 00:41:53,
707,6318800044,화인씨엔이 주식회사,김영심,분석,97119592,85.0,89.114,88.136,0.44640 (100.4464),3 9,2019/10/14 14:11:37,
708,2148161231,(주)유엔터스,김정환,분석,97120070,85.0,89.114,88.137,0.44690 (100.4469),4 1,2019/10/17 08:32:36,
709,1068142253,주식회사 밀로텍,최충식,분석,97121423,85.0,89.116,88.138,0.44830 (100.4483),14 5,2019/10/17 09:35:34,
710,1170233690,화진정보통신,김병철,분석,97122003,85.0,89.116,88.138,0.44890 (100.4489),9 12,2019/10/18 14:40:25,
711,1138618417,(주)씨에스플러스,장준영,분석,97123450,85.0,89.118,88.14,0.45039 (100.45039),13 12,2019/10/21 08:48:14,
712,1058164176,(주)신보파워텍,공민우,분석,97123740,85.0,89.118,88.14,0.45069 (100.45069),2 8,2019/10/20 18:39:07,
713,2048174554,주식회사 창흥텔레콤,진경미,분석,97124300,85.0,89.118,88.14,0.45127 (100.45127),3 8,2019/10/21 07:55:40,
714,2138627690,(주)이스텍,황복영,분석,97124800,85.0,89.119,88.141,0.45179 (100.45179),8 15,2019/10/21 09:53:09,
715,1208166080,(주)기산텔레콤,박병기,분석,97125500,85.0,89.119,88.142,0.45251 (100.45251),2 6,2019/10/16 14:07:12,
716,2038149028,대륭중공건설(주),박임우,분석,97125773,85.0,89.12,88.142,0.45279 (100.45279),10 2,2019/10/17 16:47:10,
717,1288138083,(주)유앤후레쉬,우재명,분석,97126740,85.0,89.121,88.143,0.45379 (100.45379),15 14,2019/10/20 20:23:20,
718,2098134713,키엔컴 주식회사,최성덕,분석,97126933,85.0,89.121,88.143,0.45399 (100.45399),5 8,2019/10/21 09:47:07,
719,2208602950,(주)세연텔레콤,홍성일,분석,97127040,85.0,89.121,88.143,0.45410 (100.4541),3 14,2019/10/15 10:43:59,
720,2158721947,(주)엠지브이보안시스템,김흥국,분석,97127410,85.0,89.121,88.143,0.45449 (100.45449),2 1,2019/10/21 09:26:24,
721,1138628119,주식회사 아이티로그,한순애,분석,97127417,85.0,89.121,88.143,0.45449 (100.45449),1 7,2019/10/21 09:57:56,
722,1098160416,(주)용진정보통신,도용석,분석,97128867,85.0,89.122,88.145,0.45599 (100.45599),1 14,2019/10/17 10:52:55,
723,6118600013,주식회사 위드넷,장성일,분석,97131670,85.0,89.125,88.147,0.45889 (100.45889),7 4,2019/10/17 09:32:30,
724,1098626994,주식회사 에이치엔엠,성기용,분석,97132266,85.0,89.126,88.148,0.45951 (100.45951),1 10,2019/10/17 12:56:34,
725,3578800544,디와이아이앤씨주식회사,주인웅,분석,97134470,85.0,89.128,88.15,0.46179 (100.46179),10 14,2019/10/21 09:50:50,
726,2098121862,거우전설주식회사,김영훈,분석,97136042,85.0,89.129,88.151,0.46342 (100.46342),7 12,2019/10/18 10:19:25,
727,1058676906,(주)디엠씨정보,윤성인,분석,97137080,85.0,89.13,88.152,0.46449 (100.46449),8 4,2019/10/18 10:37:55,
728,1138637772,(주)헤로스테크,김병래,분석,97138640,85.0,89.131,88.153,0.46610 (100.4661),14 15,2019/10/18 15:25:00,
729,1128107625,(주)삼정전기통신,김상민,분석,97139673,85.0,89.132,88.154,0.46717 (100.46717),3 13,2019/10/18 11:51:25,
730,2038101742,株式會社 革新電工社,김희웅,분석,97141100,85.0,89.134,88.156,0.46865 (100.46865),12 9,2019/10/17 16:07:58,
731,1048120291,청음통신 주식회사,임광희,분석,97141500,85.0,89.134,88.156,0.46906 (100.46906),14 1,2019/10/20 17:56:26,
732,2078148017,(주)명신시스템,노근식,분석,97142690,85.0,89.135,88.157,0.47029 (100.47029),14 6,2019/10/14 19:46:15,
733,4168128895,(주)비아이씨스템,방인식,분석,97142960,85.0,89.135,88.157,0.47057 (100.47057),2 13,2019/10/18 15:07:00,
734,2208782247,(주)안국정보통신,조군행,분석,97144140,85.0,89.136,88.158,0.47179 (100.47179),12 3,2019/10/21 08:37:45,
735,1068638093,(주)엘케이시스코,이기일,분석,97145741,85.0,89.138,88.16,0.47345 (100.47345),15 10,2019/10/21 09:43:49,
736,2188114856,서교정보통신(주),김기설,분석,97146750,85.0,89.139,88.161,0.47449 (100.47449),10 3,2019/10/18 08:31:37,
737,1138185890,(주)두손씨에스티,최수경,분석,97149490,85.0,89.141,88.163,0.47732 (100.47732),1 15,2019/10/21 09:36:22,
738,1068641638,(주)매트릭스미디어,김진성,분석,97149559,85.0,89.141,88.163,0.47740 (100.4774),9 1,2019/10/18 09:33:09,
739,1118128082,(주)디투엔지니어링,김낙경,분석,97149560,85.0,89.141,88.163,0.47740 (100.4774),9 5,2019/10/18 17:53:53,
740,2128142640,팍스코이앤아이(주),송기민,분석,97149850,85.0,89.142,88.164,0.47770 (100.4777),6 3,2019/10/18 17:45:32,
741,2021295047,협진전기통신공사,최종운,분석,97151800,85.0,89.144,88.165,0.47971 (100.47971),9 14,2019/10/21 09:33:40,
742,1078162422,프라미스유 주식회사,최태규,분석,97153810,85.0,89.145,88.167,0.48179 (100.48179),5 9,2019/10/20 20:43:51,
743,1138636870,주식회사 나우시스템,이종한,분석,97154587,85.0,89.146,88.168,0.48260 (100.4826),8 9,2019/10/18 10:30:57,
744,1738100739,주식회사 이음테크넷,임봉순,분석,97155651,85.0,89.147,88.169,0.48370 (100.4837),8 2,2019/10/21 09:19:12,
745,1118129252,광원전설(주),김영선,분석,97157970,85.0,89.149,88.171,0.48609 (100.48609),12 5,2019/10/21 09:29:20,
746,1078129777,(주)범우정보기술,이용철,분석,97158706,85.0,89.15,88.172,0.48686 (100.48686),6 5,2019/10/15 14:38:40,
747,1138192902,(주)대성정보통신기술,이덕남,분석,97159930,85.0,89.151,88.173,0.48812 (100.48812),15 5,2019/10/14 14:21:44,
748,1198133411,주식회사 나경이엔씨,윤원섭,분석,97165589,85.0,89.156,88.178,0.49397 (100.49397),14 11,2019/10/18 18:23:24,
749,2158640952,(주)에스티탑,민기동,분석,97165610,85.0,89.156,88.178,0.49400 (100.494),8 12,2019/10/18 10:44:14,
750,2208658565,주식회사 주인정보시스템,김근호,분석,97166090,85.0,89.157,88.178,0.49449 (100.49449),14 13,2019/10/18 09:41:35,
751,1288196628,코마정보통신(주),이경수,분석,97166280,85.0,89.157,88.179,0.49469 (100.49469),14 11,2019/10/17 18:50:23,
752,4178600013,블랙썬 주식회사,이희부,분석,97167260,85.0,89.158,88.179,0.49570 (100.4957),12 11,2019/10/20 14:17:46,
753,1088122326,주식회사 주세움정보통신,염인덕,분석,97168792,85.0,89.159,88.181,0.49729 (100.49729),14 4,2019/10/21 09:01:07,
754,4098163161,(주)동우커뮤니케이션,송준성,분석,97168810,85.0,89.159,88.181,0.49731 (100.49731),4 9,2019/10/20 09:46:00,
755,1088167041,(주)가디엘,최혜심,분석,97173537,85.0,89.163,88.185,0.50219 (100.50219),11 10,2019/10/21 09:49:15,
756,1138606420,(주)엠케이시큐리티,박상철,분석,97173900,85.0,89.164,88.185,0.50257 (100.50257),6 8,2019/10/15 09:54:17,
757,2158643395,민네트워크(주),황상택,분석,97175770,85.0,89.166,88.187,0.50450 (100.5045),12 9,2019/10/13 11:06:03,
758,2098132812,주식회사 피치테크,이현철,분석,97177790,85.0,89.167,88.189,0.50659 (100.50659),6 14,2019/10/18 09:38:41,
759,1078715052,(주)에이스씨씨텍,신현종,분석,97178660,85.0,89.168,88.19,0.50749 (100.50749),12 15,2019/10/18 14:53:55,
760,2048610496,주식회사김스애드,김진희,분석,97180600,85.0,89.17,88.192,0.50950 (100.5095),4 3,2019/10/18 10:25:21,
761,2178121937,부광이앤씨 주식회사,정동국,분석,97181660,85.0,89.171,88.193,0.51060 (100.5106),2 13,2019/10/17 16:37:45,
762,2048105154,우일정보기술 주식회사,이오,분석,97185100,85.0,89.174,88.196,0.51415 (100.51415),12 7,2019/10/18 18:36:11,
763,1108127950,서경전기(주),이종환,분석,97186222,85.0,89.175,88.197,0.51531 (100.51531),9 4,2019/10/18 16:57:30,
764,4108607408,주식회사 천운정보통신,김복중,분석,97187600,85.0,89.176,88.198,0.51674 (100.51674),8 10,2019/10/18 10:23:19,
765,2078155629,씨티아이앤아이(주),김덕제,분석,97188600,85.0,89.177,88.199,0.51777 (100.51777),8 10,2019/10/18 08:10:06,
766,1018700532,주식회사 우리통신,박현준,분석,97192000,85.0,89.18,88.202,0.52129 (100.52129),6 9,2019/10/14 09:21:24,
767,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,97195300,85.0,89.183,88.205,0.52470 (100.5247),13 2,2019/10/17 15:02:00,
768,2021067983,엘지전자통신공사,최태익,분석,97196260,85.0,89.184,88.206,0.52570 (100.5257),10 7,2019/10/17 14:08:41,
769,1208799720,주식회사 틴들코리아,백성주,분석,97196660,85.0,89.185,88.206,0.52611 (100.52611),13 2,2019/10/21 09:14:59,
770,1078154150,(주)케이원정보통신,김승일,분석,97199740,85.0,89.188,88.209,0.52930 (100.5293),7 15,2019/10/18 14:38:36,
771,1088193869,(주)동명텔레콤,김경은,분석,97204200,85.0,89.192,88.213,0.53391 (100.53391),8 3,2019/10/17 11:00:42,
772,2068663169,(주)지엠케이정보통신,현익재,분석,97204400,85.0,89.192,88.213,0.53411 (100.53411),7 10,2019/10/17 16:53:48,
773,1138184945,에스엠티정보기술(주),이묵희,분석,97205192,85.0,89.193,88.214,0.53493 (100.53493),13 5,2019/10/14 12:49:55,
774,1058674193,(주)다인트론,서선동,분석,97206890,85.0,89.194,88.215,0.53669 (100.53669),3 8,2019/10/18 11:01:05,
775,2140562973,대산정보통신공사,오도균,분석,97208443,85.0,89.195,88.217,0.53830 (100.5383),8 13,2019/10/21 00:41:01,
776,1208782160,에스엔에스이서비스주식회사,정경식,분석,97208827,85.0,89.196,88.217,0.53869 (100.53869),15 11,2019/10/21 09:40:43,
777,1148189360,(주)지오,오광연,분석,97215390,85.0,89.202,88.223,0.54548 (100.54548),15 6,2019/10/16 16:40:42,
778,1058740405,(주)화성이엔지,김택환,분석,97216855,85.0,89.203,88.224,0.54700 (100.547),2 1,2019/10/18 11:08:35,
779,2168100638,원흥전설(주),이제호,분석,97217700,85.0,89.204,88.225,0.54787 (100.54787),14 15,2019/10/18 11:16:12,
780,1058746506,(주)파워일렉,이정림,분석,97218020,85.0,89.204,88.226,0.54820 (100.5482),14 10,2019/10/18 09:46:13,
781,1078127876,동하시티개발주식회사,윤종사,분석,97221205,85.0,89.207,88.228,0.55150 (100.5515),10 13,2019/10/20 23:25:47,
782,1198609177,이유솔루션주식회사,장지호,분석,97221532,85.0,89.207,88.229,0.55183 (100.55183),8 13,2019/10/20 15:45:47,
783,2648127825,주식회사 제이원아이티시스템,이준호,분석,97222511,85.0,89.208,88.23,0.55285 (100.55285),14 7,2019/10/16 13:48:05,
784,2178135988,주식회사 조은정보,조용정,분석,97224010,85.0,89.21,88.231,0.55440 (100.5544),1 15,2019/10/21 09:50:18,
