순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1078141107,동양전자시스템(주),김홍태,분석,105245590.0,84.4,87.72,87.851,0.12089 (100.12089),4 5,2019/08/26 09:15:57,낙찰하한선 미달
-14,3038600086,주식회사 엔하스,임영복,분석,105244652.0,84.4,87.719,87.85,0.11999 (100.11999),12 3,2019/08/26 10:48:27,낙찰하한선 미달
-15,2118806373,(주)씨피에스엠엔씨,김용경,분석,105236340.0,84.2,87.712,87.843,0.11209 (100.11209),11 8,2019/08/26 09:28:55,낙찰하한선 미달
-16,1018148698,(주)석산텔레콤,박봉환,분석,105235928.0,84.2,87.712,87.843,0.11170 (100.1117),9 12,2019/08/26 09:55:26,낙찰하한선 미달
-17,1058676599,주식회사 비아이엔솔루션,이승엽,분석,105235080.0,84.2,87.711,87.842,0.11089 (100.11089),7 10,2019/08/26 10:43:18,낙찰하한선 미달
-18,6218602134,(주)플러스전력,이하일,분석,105232570.0,84.2,87.709,87.84,0.10850 (100.1085),14 13,2019/08/26 09:02:25,낙찰하한선 미달
-19,2178141893,주식회사대웅텔레콤,전진숙,분석,105230980.0,84.2,87.708,87.838,0.10699 (100.10699),2 4,2019/08/26 09:50:40,낙찰하한선 미달
-20,2158620617,미디어텔레콤(주),김용대,분석,105230147.0,84.2,87.707,87.838,0.10620 (100.1062),3 2,2019/08/26 09:05:42,낙찰하한선 미달
-21,2068125404,(주)대경인트라넷,이강열,분석,105229095.0,84.2,87.706,87.837,0.10520 (100.1052),8 1,2019/08/26 17:37:09,낙찰하한선 미달
-22,1138188878,주식회사 신영이엔티,이찬세,분석,105227790.0,84.2,87.705,87.836,0.10395 (100.10395),14 6,2019/08/26 10:10:25,낙찰하한선 미달
-23,2030130565,이수정보통신,이한수,분석,105222690.0,84.0,87.701,87.831,0.09910 (100.0991),2 8,2019/08/26 16:48:45,낙찰하한선 미달
-24,1208663604,주식회사 한은씨앤씨,김기현,분석,105221210.0,84.0,87.7,87.83,0.09769 (100.09769),2 13,2019/08/27 08:22:05,낙찰하한선 미달
-25,2158601380,세계정보시스템(주),최용이,분석,105218331.0,84.0,87.697,87.828,0.09496 (100.09496),11 6,2019/08/23 22:05:10,낙찰하한선 미달
-26,6058166688,(주)세계아이티씨,김황기,분석,105216790.0,84.0,87.696,87.827,0.09349 (100.09349),7 15,2019/08/26 09:33:37,낙찰하한선 미달
-27,1208137120,(주)지티일렉콘,고광열,분석,105215798.0,84.0,87.695,87.826,0.09255 (100.09255),4 13,2019/08/26 17:00:25,낙찰하한선 미달
-28,1208691565,주식회사 바다에이앤티,이서하,분석,105215200.0,84.0,87.695,87.825,0.09198 (100.09198),15 10,2019/08/26 10:01:45,낙찰하한선 미달
-29,1218610885,주식회사 씨에스포유앤이,김승섭,분석,105211750.0,83.8,87.692,87.822,0.08869 (100.08869),4 7,2019/08/26 15:10:24,낙찰하한선 미달
-30,1098153915,하비넷정보통신(주),이종훈,분석,105209752.0,83.8,87.69,87.821,0.08679 (100.08679),13 11,2019/08/26 09:48:38,낙찰하한선 미달
-31,1068619820,주식회사유엔콘트롤,남성모,분석,105209000.0,83.8,87.689,87.82,0.08608 (100.08608),15 1,2019/08/26 09:43:49,낙찰하한선 미달
-32,1058110006,삼성전기산업 주식회사,정지혜,분석,105208600.0,83.8,87.689,87.82,0.08570 (100.0857),3 14,2019/08/27 09:36:18,낙찰하한선 미달
-33,1198642201,주식회사 한일이앤씨,황유경,분석,105205759.0,83.8,87.687,87.817,0.08300 (100.083),5 4,2019/08/26 09:41:28,낙찰하한선 미달
-34,2108118504,보성전기산업(주),강명구,분석,105205200.0,83.8,87.686,87.817,0.08246 (100.08246),15 3,2019/08/23 10:04:53,낙찰하한선 미달
-35,1118124994,오리엔트주식회사,이경호,분석,105204393.0,83.8,87.686,87.816,0.08170 (100.0817),11 3,2019/08/27 09:17:31,낙찰하한선 미달
-36,2298119773,양우건설 주식회사,고삼상,분석,105203660.0,83.8,87.685,87.816,0.08100 (100.081),9 4,2019/08/26 09:15:16,낙찰하한선 미달
-37,1058130768,세원전설 주식회사,최영래,분석,105203337.0,83.8,87.685,87.815,0.08069 (100.08069),8 5,2019/08/26 16:27:20,낙찰하한선 미달
-38,1188109785,주식회사 안세기술,이용안,분석,105201000.0,83.6,87.683,87.813,0.07847 (100.07847),11 5,2019/08/23 15:44:19,낙찰하한선 미달
-39,2108168358,주식회사 영호정보통신,조영민,분석,105200500.0,83.6,87.682,87.813,0.07799 (100.07799),14 3,2019/08/24 11:45:16,낙찰하한선 미달
-40,1138157550,뉴코리아전자통신 주식회사,조영순,분석,105197139.0,83.6,87.679,87.81,0.07480 (100.0748),6 1,2019/08/26 11:05:24,낙찰하한선 미달
-41,1188115778,대신통신기술(주),김지영,분석,105196400.0,83.6,87.679,87.81,0.07409 (100.07409),4 13,2019/08/23 18:23:59,낙찰하한선 미달
-42,2958800474,주식회사 원정보기술원,송은자,분석,105190730.0,83.4,87.674,87.805,0.06870 (100.0687),8 1,2019/08/27 09:23:34,낙찰하한선 미달
-43,2208197511,(주)다산지앤지,유철종,분석,105189192.0,83.4,87.673,87.804,0.06724 (100.06724),2 15,2019/08/23 11:09:06,낙찰하한선 미달
-44,1078128574,(주)대진정보텔레콤,경완수,분석,105188550.0,83.4,87.672,87.803,0.06662 (100.06662),7 14,2019/08/23 12:24:31,낙찰하한선 미달
-45,1358178502,주식회사 디알네트웍스,이기영,분석,105188410.0,83.4,87.672,87.803,0.06649 (100.06649),3 1,2019/08/26 08:56:00,낙찰하한선 미달
-46,1078717254,요다정보기술(주),강동원,분석,105185598.0,83.4,87.67,87.801,0.06382 (100.06382),2 9,2019/08/26 09:41:39,낙찰하한선 미달
-47,2068184529,(주)네오티엔씨,조정현,분석,105184210.0,83.4,87.669,87.799,0.06250 (100.0625),13 8,2019/08/26 14:21:48,낙찰하한선 미달
-48,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,105183560.0,83.4,87.668,87.799,0.06188 (100.06188),10 2,2019/08/26 13:42:38,낙찰하한선 미달
-49,1108153161,(주)나이츠넷,이용현,분석,105183370.0,83.4,87.668,87.799,0.06170 (100.0617),10 7,2019/08/26 10:36:52,낙찰하한선 미달
-50,2158640952,(주)에스티탑,민기동,분석,105180319.0,83.4,87.665,87.796,0.05879 (100.05879),4 9,2019/08/27 09:50:44,낙찰하한선 미달
-51,2178121937,부광이앤씨 주식회사,정동국,분석,105179795.0,83.4,87.665,87.796,0.05830 (100.0583),9 8,2019/08/26 13:08:24,낙찰하한선 미달
-52,1208194567,아산정보통신(주),홍수길,분석,105178981.0,83.2,87.664,87.795,0.05752 (100.05752),11 10,2019/08/26 09:31:58,낙찰하한선 미달
-53,1138633645,주식회사 와이넷,석지윤,분석,105176680.0,83.2,87.662,87.793,0.05533 (100.05533),6 12,2019/08/23 18:43:31,낙찰하한선 미달
-54,1188120780,(주)웅비정보통신,박근택,분석,105168346.0,83.2,87.655,87.786,0.04740 (100.0474),14 8,2019/08/27 09:07:00,낙찰하한선 미달
-55,1018644343,주식회사 세광이엔씨,장문주,분석,105168232.0,83.2,87.655,87.786,0.04730 (100.0473),1 4,2019/08/26 09:24:56,낙찰하한선 미달
-56,1028135124,현대에이치디에스(주),최철식,분석,105166759.0,83.0,87.654,87.785,0.04589 (100.04589),10 3,2019/08/23 17:04:42,낙찰하한선 미달
-57,1138613391,주식회사 지에스씨앤씨,석덕림,분석,105165920.0,83.0,87.653,87.784,0.04510 (100.0451),14 3,2019/08/23 17:22:17,낙찰하한선 미달
-58,2108156959,두레에스텍 주식회사,유의근,분석,105163920.0,83.0,87.652,87.782,0.04319 (100.04319),4 1,2019/08/26 11:01:30,낙찰하한선 미달
-59,1138618396,(주)아이씨엔캐스트,최봉결,분석,105163400.0,83.0,87.651,87.782,0.04270 (100.0427),2 4,2019/08/26 09:12:07,낙찰하한선 미달
-60,2048137258,대신엔에스(주),정동진,분석,105160340.0,83.0,87.649,87.779,0.03979 (100.03979),13 9,2019/08/26 15:04:44,낙찰하한선 미달
-61,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,105154040.0,82.8,87.644,87.774,0.03379 (100.03379),12 7,2019/08/26 08:13:12,낙찰하한선 미달
-62,1058683498,주식회사 일동전력,오정미,분석,105152460.0,82.8,87.642,87.773,0.03229 (100.03229),9 14,2019/08/27 07:19:58,낙찰하한선 미달
-63,2048182660,동원오비텍(주),박동을,분석,105150900.0,82.8,87.641,87.772,0.03081 (100.03081),13 8,2019/08/23 17:33:54,낙찰하한선 미달
-64,1128148285,(주)백제이앤씨,손흥도,분석,105149205.0,82.8,87.64,87.77,0.02920 (100.0292),12 6,2019/08/24 08:19:17,낙찰하한선 미달
-65,1108190166,(주)페타네트워크,강인희,분석,105147900.0,82.8,87.638,87.769,0.02795 (100.02795),4 2,2019/08/26 08:25:49,낙찰하한선 미달
-66,1200582335,델타전자통신,이성남,분석,105146910.0,82.8,87.638,87.768,0.02701 (100.02701),1 14,2019/08/26 00:57:12,낙찰하한선 미달
-67,2178122426,(주)웨이브원,윤달호,분석,105145526.0,82.8,87.636,87.767,0.02570 (100.0257),6 15,2019/08/27 09:13:28,낙찰하한선 미달
-68,1178164451,(주)지엠디텔레콤,김창윤,분석,105144470.0,82.8,87.636,87.766,0.02469 (100.02469),6 1,2019/08/26 08:47:19,낙찰하한선 미달
-69,1178119238,주식회사 동양네트워크,김종렬,분석,105143930.0,82.8,87.635,87.766,0.02418 (100.02418),1 10,2019/08/27 08:55:03,낙찰하한선 미달
-70,1078675432,(주)비젼엔텍,김종윤,분석,105143255.0,82.8,87.635,87.765,0.02354 (100.02354),13 10,2019/08/27 09:07:58,낙찰하한선 미달
-71,1138629821,동문이엔티 주식회사,송요일,분석,105134430.0,82.6,87.627,87.758,0.01514 (100.01514),7 1,2019/08/26 16:58:27,낙찰하한선 미달
-72,2148710582,모던웨이브(주),원회광,분석,105132710.0,82.6,87.626,87.756,0.01350 (100.0135),10 1,2019/08/27 08:54:36,낙찰하한선 미달
-73,2148805903,리조이스통신주식회사,최공휘,분석,105125450.0,82.4,87.62,87.75,0.00660 (100.0066),4 12,2019/08/26 09:49:40,낙찰하한선 미달
-74,1058192352,한아름정보통신(주),손경선,분석,105125351.0,82.4,87.62,87.75,0.00650 (100.0065),12 3,2019/08/23 15:09:33,낙찰하한선 미달
-75,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,105125110.0,82.4,87.619,87.75,0.00627 (100.00627),9 6,2019/08/23 12:45:06,낙찰하한선 미달
-76,2048129194,위성이앤씨(주),김두태,분석,105125081.0,82.4,87.619,87.75,0.00625 (100.00625),6 15,2019/08/24 16:26:42,낙찰하한선 미달
-77,2138800230,주식회사 성민전기통신,홍종애,분석,105124397.0,82.4,87.619,87.749,0.00560 (100.0056),14 3,2019/08/26 00:21:43,낙찰하한선 미달
-78,1198153402,고현건설(주),이화선,분석,105122190.0,82.4,87.617,87.748,0.00350 (100.0035),10 15,2019/08/23 11:14:55,낙찰하한선 미달
-79,1108175622,동해아이앤티(주),이기봉,분석,105120823.0,82.4,87.616,87.746,0.00220 (100.0022),1 2,2019/08/23 15:03:13,낙찰하한선 미달
-80,1180565240,성보전자통신,양행천,분석,105118740.0,82.2,87.614,87.745,0.00021 (100.00021),10 3,2019/08/27 07:24:21,낙찰하한선 미달
-81,2148891087,세경네트웍스 주식회사,장중석,분석,105118510.0,82.2,87.614,87.745,0.00000 (100),14 11,2019/08/26 09:21:36,낙찰하한선 미달
-82,1178152009,동아신호 주식회사,최종수,분석,105118090.0,82.2,87.614,87.744,-0.00040 (99.9996),5 15,2019/08/23 15:50:33,낙찰하한선 미달
-83,1198175027,(주)케이웍스,김영주,분석,105116300.0,82.2,87.612,87.743,-0.00211 (99.99789),15 6,2019/08/23 15:26:20,낙찰하한선 미달
-84,2118668579,(주)아이정보기술,이훈희,분석,105109995.0,82.2,87.607,87.737,-0.00811 (99.99189),15 10,2019/08/26 12:33:50,낙찰하한선 미달
-85,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,105109462.0,82.2,87.606,87.737,-0.00861 (99.99139),4 15,2019/08/23 14:12:35,낙찰하한선 미달
-86,2078155629,씨티아이앤아이(주),김덕제,분석,105107800.0,82.2,87.605,87.736,-0.01019 (99.98981),10 9,2019/08/27 07:46:54,낙찰하한선 미달
-87,1068660843,(주)세중미디어텍,김용욱,분석,105105200.0,82.0,87.603,87.733,-0.01267 (99.98733),6 13,2019/08/26 08:16:04,낙찰하한선 미달
-88,1348120104,(주)씨월드정보기술,남형연,분석,105101981.0,82.0,87.6,87.731,-0.01573 (99.98427),4 9,2019/08/26 09:04:18,낙찰하한선 미달
-89,1198191309,용진하이테크에너지 주식회사,김진석,분석,105099680.0,82.0,87.598,87.729,-0.01792 (99.98208),6 5,2019/08/23 16:13:27,낙찰하한선 미달
-90,4908100798,주식회사 서우이에프씨,박상진,분석,105094510.0,81.8,87.594,87.724,-0.02284 (99.97716),7 12,2019/08/24 11:59:49,낙찰하한선 미달
-91,4178600013,블랙썬 주식회사,이희부,분석,105093810.0,81.8,87.593,87.724,-0.02350 (99.9765),8 10,2019/08/27 09:42:49,낙찰하한선 미달
-92,2208615417,마인드원 주식회사,차희원,분석,105090940.0,81.8,87.591,87.721,-0.02623 (99.97377),5 3,2019/08/27 09:38:47,낙찰하한선 미달
-93,1018151121,주식회사 경원전력,최경택,분석,105087710.0,81.8,87.588,87.719,-0.02931 (99.97069),3 15,2019/08/27 08:38:20,낙찰하한선 미달
-94,1078628851,주식회사 파크인서울,정재진,분석,105086270.0,81.8,87.587,87.718,-0.03068 (99.96932),5 7,2019/08/23 10:08:31,낙찰하한선 미달
-95,2208104161,대신정보기술(주),이광호,분석,105085080.0,81.8,87.586,87.717,-0.03181 (99.96819),8 12,2019/08/26 11:26:18,낙찰하한선 미달
-96,2028136758,주식회사 남양계전,민강기,분석,105082140.0,81.6,87.584,87.714,-0.03460 (99.9654),14 6,2019/08/27 09:39:57,낙찰하한선 미달
-97,2158603049,유니넷텍(주),김한호,분석,105081719.0,81.6,87.583,87.714,-0.03500 (99.965),10 6,2019/08/27 09:31:13,낙찰하한선 미달
-98,1198647905,주식회사 리안시스템,원미리,분석,105080000.0,81.6,87.582,87.712,-0.03664 (99.96336),14 3,2019/08/26 08:10:08,낙찰하한선 미달
-99,1118126196,(주)광성통신,김성철,분석,105075043.0,81.6,87.578,87.708,-0.04136 (99.95864),9 7,2019/08/26 14:01:21,낙찰하한선 미달
-100,1048157783,(주)서울정보컴,고응준,분석,105073940.0,81.6,87.577,87.707,-0.04240 (99.9576),7 11,2019/08/23 14:16:16,낙찰하한선 미달
-101,1098197140,(주)코맥스시큐리티,김종정,분석,105069950.0,81.4,87.573,87.704,-0.04620 (99.9538),9 10,2019/08/27 09:29:34,낙찰하한선 미달
-102,2488101162,주식회사 코업컴퍼니,곽태용,분석,105069294.0,81.4,87.573,87.703,-0.04682 (99.95318),5 6,2019/08/26 17:02:44,낙찰하한선 미달
-103,1138192902,(주)대성정보통신기술,이덕남,분석,105064950.0,81.4,87.569,87.7,-0.05096 (99.94904),7 4,2019/08/26 10:24:33,낙찰하한선 미달
-104,2068165615,(주)아이커머,서정묵,분석,105059644.0,81.4,87.565,87.695,-0.05600 (99.944),11 7,2019/08/26 09:49:20,낙찰하한선 미달
-105,2148840477,주식회사 알비에스테크,김동헌,분석,105053968.0,81.2,87.56,87.691,-0.06140 (99.9386),4 3,2019/08/27 07:42:15,낙찰하한선 미달
-106,1138694303,향원전자통신 주식회사,이진영,분석,105043460.0,81.0,87.551,87.682,-0.07140 (99.9286),2 15,2019/08/24 05:52:46,낙찰하한선 미달
-107,7888800054,주식회사 동서티앤씨,이병학,분석,105041040.0,81.0,87.549,87.68,-0.07370 (99.9263),8 4,2019/08/23 10:18:29,낙찰하한선 미달
-108,1138148411,(주)풍천정보네트웍,김학봉,분석,105039980.0,81.0,87.548,87.679,-0.07471 (99.92529),2 9,2019/08/26 08:32:55,낙찰하한선 미달
-109,2098132812,주식회사 피치테크,이현철,분석,105039880.0,81.0,87.548,87.679,-0.07481 (99.92519),13 9,2019/08/25 11:12:10,낙찰하한선 미달
-110,2158607273,(주)미주전통,장원식,분석,105039615.0,81.0,87.548,87.679,-0.07506 (99.92494),3 2,2019/08/25 23:50:53,낙찰하한선 미달
-111,1098651964,셀코정보기술 주식회사,권영용,분석,105036203.0,81.0,87.545,87.676,-0.07830 (99.9217),6 9,2019/08/27 10:43:05,낙찰하한선 미달
-112,2068625883,주식회사 누리제어시스템,박상진,분석,105034415.0,80.8,87.544,87.674,-0.08001 (99.91999),14 7,2019/08/23 11:53:26,낙찰하한선 미달
-113,1018605466,금부통신 주식회사,정재학,분석,105030900.0,80.8,87.541,87.671,-0.08335 (99.91665),10 6,2019/08/26 14:37:55,낙찰하한선 미달
-114,1018144159,주식회사 넥선,박민호,분석,105028740.0,80.8,87.539,87.67,-0.08540 (99.9146),1 10,2019/08/23 10:05:17,낙찰하한선 미달
-115,2468101069,주식회사 길통신,권정임,분석,105018430.0,80.6,87.531,87.661,-0.09521 (99.90479),5 2,2019/08/24 17:31:46,낙찰하한선 미달
-116,1288126291,주식회사 성화,이재환,분석,105018230.0,80.6,87.53,87.661,-0.09540 (99.9046),14 7,2019/08/23 10:08:50,낙찰하한선 미달
-117,1398115682,백상건설 주식회사,정홍훈,분석,105016000.0,80.6,87.528,87.659,-0.09752 (99.90248),2 1,2019/08/26 09:18:45,낙찰하한선 미달
-118,1058164176,(주)신보파워텍,공민우,분석,105010914.0,80.4,87.524,87.655,-0.10236 (99.89764),1 8,2019/08/27 10:42:24,낙찰하한선 미달
-119,2058126448,주식회사 순성이엔씨,양재희,분석,105010660.0,80.4,87.524,87.654,-0.10260 (99.8974),12 5,2019/08/23 13:59:39,낙찰하한선 미달
-120,1068608755,(주)디제이티,차시환,분석,105008557.0,80.4,87.522,87.653,-0.10460 (99.8954),11 15,2019/08/26 10:23:24,낙찰하한선 미달
-121,1198618088,주식회사 하이넷 네트웍스,김동순,분석,105007720.0,80.4,87.522,87.652,-0.10540 (99.8946),13 7,2019/08/23 16:12:46,낙찰하한선 미달
-122,2118850165,해음전기(주),김년봉,분석,105006770.0,80.4,87.521,87.651,-0.10630 (99.8937),4 11,2019/08/26 19:02:14,낙찰하한선 미달
-123,1178153920,엠에스원디지털 주식회사,엄종만,분석,105004700.0,80.4,87.519,87.65,-0.10827 (99.89173),12 5,2019/08/26 11:59:43,낙찰하한선 미달
-124,2118698428,테크노빌리지 주식회사,유인목,분석,105001720.0,80.4,87.517,87.647,-0.11111 (99.88889),11 9,2019/08/26 14:48:57,낙찰하한선 미달
-125,1054180243,태우산전,강정자,분석,105000567.0,80.4,87.516,87.646,-0.11221 (99.88779),9 1,2019/08/23 22:40:33,낙찰하한선 미달
-126,2208106252,(주)중선아이티씨,김방희,분석,104999306.0,80.4,87.515,87.645,-0.11340 (99.8866),6 7,2019/08/26 14:32:17,낙찰하한선 미달
-127,1188119624,탑정보통신(주),오영권,분석,104997200.0,80.2,87.513,87.643,-0.11541 (99.88459),14 13,2019/08/27 08:50:37,낙찰하한선 미달
-128,1198118405,우광기전(주),이기진,분석,104995540.0,80.2,87.511,87.642,-0.11699 (99.88301),1 12,2019/08/26 09:45:09,낙찰하한선 미달
-129,1058649262,주식회사 노하우정보통신,임창배,분석,104994200.0,80.2,87.51,87.641,-0.11826 (99.88174),14 8,2019/08/23 11:04:19,낙찰하한선 미달
-130,1088607510,애드온스마트 주식회사,신승자,분석,104991320.0,80.2,87.508,87.638,-0.12100 (99.879),4 11,2019/08/27 08:47:53,낙찰하한선 미달
-131,2158145215,동원전척(주),김순한,분석,104990500.0,80.2,87.507,87.638,-0.12178 (99.87822),11 14,2019/08/26 09:17:08,낙찰하한선 미달
-132,2098134713,키엔컴 주식회사,최성덕,분석,104990265.0,80.2,87.507,87.637,-0.12201 (99.87799),14 12,2019/08/26 16:43:05,낙찰하한선 미달
-133,2118603519,서울전자통신(주),이명규,분석,104988268.0,80.2,87.505,87.636,-0.12391 (99.87609),12 14,2019/08/26 15:48:25,낙찰하한선 미달
-134,1013672771,전일통신,반석현,분석,104987955.0,80.2,87.505,87.636,-0.12420 (99.8758),5 7,2019/08/23 16:16:17,낙찰하한선 미달
-135,2021067983,엘지전자통신공사,최태익,분석,104986900.0,80.0,87.504,87.635,-0.12521 (99.87479),11 2,2019/08/23 17:27:15,낙찰하한선 미달
-136,1188113673,동해정보통신 주식회사,이창원,분석,104985220.0,80.0,87.503,87.633,-0.12680 (99.8732),1 10,2019/08/26 08:36:21,낙찰하한선 미달
-137,3578800544,디와이아이앤씨주식회사,주인웅,분석,104983700.0,80.0,87.502,87.632,-0.12825 (99.87175),6 10,2019/08/23 11:03:56,낙찰하한선 미달
-138,2148772161,주식회사 비에스아이시스템,박해용,분석,104982172.0,80.0,87.5,87.631,-0.12970 (99.8703),1 8,2019/08/26 17:26:04,낙찰하한선 미달
-139,1188117816,(주)영원정보통신,전춘식,분석,104981856.0,80.0,87.5,87.63,-0.13000 (99.87),4 12,2019/08/23 16:11:54,낙찰하한선 미달
-140,1188114949,이주씨스템(주),이복균,분석,104981330.0,80.0,87.5,87.63,-0.13051 (99.86949),10 1,2019/08/27 09:24:05,낙찰하한선 미달
-141,2208719934,주식회사 지제이전기통신,김진수,분석,104981230.0,80.0,87.499,87.63,-0.13060 (99.8694),4 5,2019/08/26 10:38:39,낙찰하한선 미달
-142,2118836479,(주)에스피엔이,이정임,분석,104980490.0,80.0,87.499,87.629,-0.13130 (99.8687),14 4,2019/08/26 18:46:53,낙찰하한선 미달
-143,2208658565,주식회사 주인정보시스템,김근호,분석,104980000.0,80.0,87.498,87.629,-0.13177 (99.86823),2 7,2019/08/23 18:17:35,낙찰하한선 미달
-144,1208742187,주식회사 미소아이티,김재욱,분석,104978262.0,80.0,87.497,87.627,-0.13342 (99.86658),9 2,2019/08/26 09:38:45,낙찰하한선 미달
-145,1108175433,승림이앤씨(주),서영식,분석,104977240.0,80.0,87.496,87.627,-0.13440 (99.8656),9 1,2019/08/23 14:51:31,낙찰하한선 미달
-146,1068602542,주식회사 유셀네트웍스,김구동,분석,104975128.0,79.8,87.494,87.625,-0.13641 (99.86359),1 2,2019/08/26 10:17:55,낙찰하한선 미달
-147,1078757203,주식회사 비에스파워,정병섭,분석,104975000.0,79.8,87.494,87.625,-0.13653 (99.86347),5 8,2019/08/25 21:36:44,낙찰하한선 미달
-148,1188110211,(주)텔레텍코리아,윤광수,분석,104973200.0,79.8,87.493,87.623,-0.13824 (99.86176),5 6,2019/08/23 16:14:04,낙찰하한선 미달
-149,2148693742,에이치디에스주식회사,조한봉,분석,104970190.0,79.8,87.49,87.621,-0.14110 (99.8589),13 1,2019/08/26 11:17:47,낙찰하한선 미달
-150,2158199031,한소리이앤씨주식회사,전화진,분석,104966090.0,79.8,87.487,87.617,-0.14500 (99.855),6 13,2019/08/27 07:55:23,낙찰하한선 미달
-151,2098121862,거우전설주식회사,김영훈,분석,104964638.0,79.8,87.486,87.616,-0.14638 (99.85362),6 9,2019/08/26 10:13:53,낙찰하한선 미달
-152,1068627989,(주)큐엔아이텍,주일권,분석,104964200.0,79.8,87.485,87.616,-0.14680 (99.8532),10 13,2019/08/23 16:25:13,낙찰하한선 미달
-153,1088611746,에스비엠텔레콤(주),홍은수,분석,104963560.0,79.8,87.485,87.615,-0.14741 (99.85259),12 1,2019/08/26 06:51:55,낙찰하한선 미달
-154,1208134161,(주)파코코리아인더스,송재혁,분석,104962831.0,79.6,87.484,87.615,-0.14810 (99.8519),2 12,2019/08/26 13:19:11,낙찰하한선 미달
-155,1088182120,(주) 포스콤 에스아이,양병기,분석,104962700.0,79.6,87.484,87.614,-0.14823 (99.85177),7 10,2019/08/27 09:25:06,낙찰하한선 미달
-156,1278171963,(주)서광시스템,박영,분석,104962410.0,79.6,87.484,87.614,-0.14850 (99.8515),3 12,2019/08/26 13:38:36,낙찰하한선 미달
-157,1198602494,(주) 네오인아이텍,이경미,분석,104961690.0,79.6,87.483,87.614,-0.14919 (99.85081),12 2,2019/08/26 08:57:54,낙찰하한선 미달
-158,2028104237,대선이엔씨(주),최승재,분석,104960613.0,79.6,87.482,87.613,-0.15021 (99.84979),12 7,2019/08/26 16:18:02,낙찰하한선 미달
-159,1178169252,엠에스온(주),이경미,분석,104953580.0,79.6,87.476,87.607,-0.15690 (99.8431),12 9,2019/08/26 14:44:28,낙찰하한선 미달
-160,2118774990,(주)제이에프텍,김중규,분석,104952200.0,79.6,87.475,87.606,-0.15822 (99.84178),12 11,2019/08/23 13:31:14,낙찰하한선 미달
-161,2188114856,서교정보통신(주),김기설,분석,104948500.0,79.4,87.472,87.603,-0.16174 (99.83826),4 10,2019/08/26 18:11:30,낙찰하한선 미달
-162,1188111020,한영정보통신(주),박대서,분석,104941700.0,79.4,87.467,87.597,-0.16821 (99.83179),3 8,2019/08/23 10:17:05,낙찰하한선 미달
-163,2066762193,보성통신,문용권,분석,104938610.0,79.2,87.464,87.594,-0.17115 (99.82885),7 14,2019/08/26 14:31:12,낙찰하한선 미달
-164,2158721947,(주)엠지브이보안시스템,김흥국,분석,104938000.0,79.2,87.463,87.594,-0.17173 (99.82827),8 1,2019/08/26 09:26:54,낙찰하한선 미달
-165,2148161231,(주)유엔터스,김정환,분석,104936550.0,79.2,87.462,87.593,-0.17310 (99.8269),13 14,2019/08/23 10:23:00,낙찰하한선 미달
-166,2148824685,육일정보통신 주식회사,김영옥,분석,104931417.0,79.2,87.458,87.588,-0.17799 (99.82201),7 12,2019/08/23 16:03:04,낙찰하한선 미달
-167,1088124659,(주)비젼텔레콤,김진수,분석,104928670.0,79.2,87.456,87.586,-0.18060 (99.8194),12 10,2019/08/26 12:49:58,낙찰하한선 미달
-168,2178127061,주식회사 칸씨앤에스,이민지,분석,104928200.0,79.2,87.455,87.586,-0.18105 (99.81895),3 9,2019/08/26 23:51:17,낙찰하한선 미달
-169,1078156371,아주전자시스템(주),이재훈,분석,104927500.0,79.2,87.455,87.585,-0.18171 (99.81829),12 9,2019/08/26 07:34:01,낙찰하한선 미달
-170,7418801210,주식회사 한국에이브이산업,이재숙,분석,104920600.0,79.0,87.449,87.579,-0.18828 (99.81172),2 12,2019/08/26 07:20:15,낙찰하한선 미달
-171,1108131416,중앙하이텔 주식회사,김광헌,분석,104918770.0,79.0,87.447,87.578,-0.19002 (99.80998),10 2,2019/08/26 11:24:50,낙찰하한선 미달
-172,1138156089,코아아이앤씨(주),김현모,분석,104916900.0,79.0,87.446,87.576,-0.19180 (99.8082),1 13,2019/08/26 09:32:53,낙찰하한선 미달
-173,2148626637,(주)아이엔지시스템,김정화,분석,104914431.0,78.8,87.444,87.574,-0.19415 (99.80585),3 8,2019/08/27 08:21:56,낙찰하한선 미달
-174,1058814068,주식회사 한강통신건설,최문봉,분석,104910100.0,78.8,87.44,87.571,-0.19827 (99.80173),6 14,2019/08/26 09:34:53,낙찰하한선 미달
-175,1058162163,주식회사대한종합산전,이섭,분석,104908000.0,78.8,87.438,87.569,-0.20026 (99.79974),4 9,2019/08/26 20:27:40,낙찰하한선 미달
-176,1068127039,진명이엔씨(주),박창호,분석,104906382.0,78.8,87.437,87.567,-0.20180 (99.7982),14 7,2019/08/26 20:12:17,낙찰하한선 미달
-177,2188120741,케이씨티정보통신(주),백형은,분석,104896400.0,78.6,87.429,87.559,-0.21130 (99.7887),13 5,2019/08/27 09:21:36,낙찰하한선 미달
