순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,1188111452,동화전자산업(주),김종화,분석,288096590,68.8,87.696,87.04,0.34108 (100.34108),5 13,2019/02/26 08:39:10,
587,1118126196,(주)광성통신,김성철,분석,288111964,68.8,87.701,87.045,0.34643 (100.34643),15 7,2019/02/21 10:10:32,
588,1058173369,(주)신한개발,이종순,분석,288114300,68.8,87.702,87.046,0.34725 (100.34725),10 8,2019/02/25 13:41:21,
589,1058186995,부원동력(주),이병의,분석,288124770,68.84,87.705,87.049,0.35089 (100.35089),13 10,2019/02/25 11:41:27,
590,2138638203,한국기술서비스(주),김병룡,분석,288127920,68.84,87.706,87.05,0.35199 (100.35199),4 5,2019/02/20 16:33:42,
591,1068198683,주식회사 포인트정보,김종필,분석,288130800,68.84,87.707,87.051,0.35300 (100.353),3 2,2019/02/26 08:45:41,
592,2078149729,주식회사 지앤에스기술,문창수,분석,288133097,68.84,87.707,87.051,0.35380 (100.3538),10 2,2019/02/25 10:22:18,
593,1108175767,(주)에스에이치전기,김성태,분석,288133380,68.84,87.708,87.051,0.35389 (100.35389),14 1,2019/02/26 11:30:21,
594,2158601380,세계정보시스템(주),최용이,분석,288136911,68.84,87.709,87.053,0.35512 (100.35512),12 3,2019/02/20 21:22:37,
595,1058163309,(주)한국에빅스,신승창,분석,288138480,68.84,87.709,87.053,0.35567 (100.35567),1 2,2019/02/21 12:30:22,
596,2138627690,(주)이스텍,황복영,분석,288139700,68.84,87.709,87.053,0.35609 (100.35609),12 14,2019/02/26 09:08:18,
597,2078124989,청보음향(주),지한영,분석,288141710,68.84,87.71,87.054,0.35680 (100.3568),4 11,2019/02/26 08:21:26,
598,2208106252,(주)중선아이티씨,김방희,분석,288143433,68.84,87.711,87.055,0.35740 (100.3574),15 12,2019/02/25 16:07:30,
599,2118743406,보성통신기술(주),장승익,분석,288144236,68.84,87.711,87.055,0.35767 (100.35767),1 7,2019/02/26 09:18:14,
600,1138640850,주식회사 우솔네트웍스,유상열,분석,288163870,68.88,87.717,87.061,0.36451 (100.36451),9 10,2019/02/25 21:13:53,
601,4178600013,블랙썬 주식회사,이희부,분석,288167260,68.88,87.718,87.062,0.36569 (100.36569),3 7,2019/02/26 09:14:47,
602,2118645407,흥일정보통신(주),정본영,분석,288190807,68.92,87.725,87.069,0.37390 (100.3739),12 11,2019/02/25 09:40:12,
603,2068663169,(주)지엠케이정보통신,현익재,분석,288199421,68.92,87.728,87.071,0.37690 (100.3769),7 2,2019/02/20 14:17:14,
604,2068164028,주식회사 이지아이앤씨,김한복,분석,288210500,68.92,87.731,87.075,0.38075 (100.38075),8 5,2019/02/26 09:09:30,
605,1168144224,제일정보건설 주식회사,김진철,분석,288215787,68.92,87.733,87.076,0.38260 (100.3826),8 7,2019/02/25 17:35:54,
606,1058618361,한글정보통신(주),최경환,분석,288221820,68.92,87.734,87.078,0.38470 (100.3847),1 12,2019/02/22 09:38:11,
607,1058192352,한아름정보통신(주),손경선,분석,288221890,68.92,87.734,87.078,0.38472 (100.38472),12 5,2019/02/25 14:24:23,
608,1198800016,주식회사 태영정보통신공사,김석주,분석,288223820,68.96,87.735,87.079,0.38539 (100.38539),10 11,2019/02/22 21:15:22,
609,2108170441,주식회사 에이원아이티,김진성,분석,288229280,68.96,87.737,87.08,0.38729 (100.38729),14 4,2019/02/26 09:20:39,
610,2130230588,태극정보통신,이상호,분석,288249093,68.96,87.743,87.086,0.39420 (100.3942),8 3,2019/02/21 13:29:07,
611,1088127729,주식회사 대원네시스,이연호,분석,288261438,69.0,87.747,87.09,0.39850 (100.3985),4 5,2019/02/21 17:34:43,
612,1338113707,(주)대보통신,염영숙,분석,288265950,69.0,87.748,87.092,0.40007 (100.40007),13 14,2019/02/25 17:11:22,
613,2208626821,한성씨앤엔(주),한성,분석,288272900,69.0,87.75,87.094,0.40249 (100.40249),13 5,2019/02/26 11:50:20,
614,1058686587,(주)참슬테크,김금순,분석,288273700,69.0,87.75,87.094,0.40277 (100.40277),10 7,2019/02/25 09:27:51,
615,2118647666,새한통신(주),이재현,분석,288279500,69.0,87.752,87.096,0.40479 (100.40479),14 5,2019/02/25 08:44:10,
616,1168111572,남성기전(주),최전남,분석,288280100,69.0,87.752,87.096,0.40499 (100.40499),7 6,2019/02/25 17:43:51,
617,1068627183,한국씨텍(주),박재규,분석,288302400,69.04,87.759,87.103,0.41276 (100.41276),15 9,2019/02/26 09:37:51,
618,1138195331,(주)한남이앤씨,조재령,분석,288308200,69.04,87.761,87.104,0.41478 (100.41478),4 9,2019/02/25 09:06:39,
619,1138628119,주식회사 아이티로그,한순애,분석,288308525,69.04,87.761,87.104,0.41489 (100.41489),2 5,2019/02/26 14:48:44,
620,1048142446,(주)대성텔레콤,양종만,분석,288331200,69.08,87.768,87.111,0.42279 (100.42279),6 10,2019/02/25 08:59:11,
621,1188111020,한영정보통신(주),박대서,분석,288336900,69.08,87.769,87.113,0.42478 (100.42478),9 12,2019/02/25 08:57:50,
622,1328800173,난방산업 주식회사,강경옥,분석,288346564,69.08,87.772,87.116,0.42814 (100.42814),3 9,2019/02/26 09:17:51,
623,7148800617,주식회사 성진정보통신,문계철,분석,288357622,69.12,87.776,87.119,0.43199 (100.43199),3 14,2019/02/22 10:30:57,
624,1098150316,(주)건우통신,노형환,분석,288358239,69.12,87.776,87.119,0.43221 (100.43221),15 1,2019/02/25 17:21:40,
625,1138621101,(주)아이피로드,강철지,분석,288358484,69.12,87.776,87.119,0.43230 (100.4323),5 15,2019/02/25 10:02:12,
626,1198635243,(주)다룸정보기술,이혜경,분석,288359900,69.12,87.776,87.12,0.43279 (100.43279),3 10,2019/02/24 15:44:28,
627,2158686415,(주)새빛엔에스,김상욱,분석,288360300,69.12,87.777,87.12,0.43293 (100.43293),11 7,2019/02/25 09:33:31,
628,4538100144,주식회사 파란아이티,박관우,분석,288360500,69.12,87.777,87.12,0.43300 (100.433),5 15,2019/02/25 18:30:45,
629,1018172790,(주)공신데이타,서만식,분석,288361790,69.12,87.777,87.12,0.43345 (100.43345),5 12,2019/02/25 12:45:27,
630,1208659755,(주)정운정보통신,곽덕문,분석,288365600,69.12,87.778,87.122,0.43477 (100.43477),5 9,2019/02/25 09:26:26,
631,2150786744,영진전기통신공사,정재인,분석,288369935,69.12,87.78,87.123,0.43628 (100.43628),7 15,2019/02/25 16:41:46,
632,1238610275,주식회사 이앤비원,박재모,분석,288376859,69.12,87.782,87.125,0.43870 (100.4387),8 6,2019/02/22 13:03:21,
633,2208151999,현대통신(주),이건구,분석,288382027,69.12,87.783,87.127,0.44049 (100.44049),9 7,2019/02/21 09:12:10,
634,1058645188,(주)삼구정보통신,장원기,분석,288388600,69.16,87.785,87.129,0.44278 (100.44278),14 11,2019/02/25 10:03:42,
635,2108138572,주식회사 디와이엔텍,임형두,분석,288395809,69.16,87.787,87.131,0.44530 (100.4453),13 4,2019/02/25 09:07:01,
636,1098643616,주식회사 나래젠,박경환,분석,288398200,69.16,87.788,87.131,0.44613 (100.44613),15 4,2019/02/20 17:40:45,
637,2066762193,보성통신,문용권,분석,288400120,69.16,87.789,87.132,0.44680 (100.4468),13 12,2019/02/22 14:40:05,
637,1138680944,주식회사 세종아이티엘,이종대,분석,288400120,69.16,87.789,87.132,0.44680 (100.4468),10 14,2019/02/26 13:43:55,
639,6318800044,화인씨엔이 주식회사,김영심,분석,288407144,69.16,87.791,87.134,0.44924 (100.44924),15 10,2019/02/26 11:30:54,
640,2198128028,(주)성신네트워크,강성범,분석,288412800,69.16,87.793,87.136,0.45121 (100.45121),12 5,2019/02/21 19:43:16,
641,1198670032,주식회사 미래엔씨티,최천우,분석,288417300,69.16,87.794,87.137,0.45278 (100.45278),10 7,2019/02/25 16:34:39,
642,1118124994,오리엔트주식회사,이경호,분석,288418000,69.16,87.794,87.137,0.45302 (100.45302),2 3,2019/02/26 09:00:43,
643,2048635411,주식회사 화산에스티아이,이명재,분석,288423000,69.2,87.796,87.139,0.45477 (100.45477),8 12,2019/02/22 16:50:58,
644,1198605337,(주)신한이엔아이,유순자,분석,288428830,69.2,87.797,87.141,0.45680 (100.4568),11 12,2019/02/26 08:53:47,
645,1108124633,(주)디앤에스테크놀로지,이원우,분석,288430263,69.2,87.798,87.141,0.45730 (100.4573),12 10,2019/02/25 08:06:08,
646,1068160552,(주)금산트리피아,김백순,분석,288432282,69.2,87.799,87.142,0.45800 (100.458),13 14,2019/02/25 16:32:09,
647,2128178492,주식회사 제이에치코리아,이주일,분석,288432630,69.2,87.799,87.142,0.45812 (100.45812),15 12,2019/02/20 14:44:00,
648,2118145912,영남전기통신 주식회사,장한목,분석,288433037,69.2,87.799,87.142,0.45826 (100.45826),4 12,2019/02/25 09:03:03,
649,2120549052,태성통신,최재석,분석,288433443,69.2,87.799,87.142,0.45840 (100.4584),8 12,2019/02/25 08:35:17,
650,2148823314,화인정보기술주식회사,이명우,분석,288434280,69.2,87.799,87.142,0.45869 (100.45869),1 12,2019/02/25 10:45:20,
651,1138151895,주식회사 온리정보통신,김서규,분석,288434571,69.2,87.799,87.142,0.45880 (100.4588),14 13,2019/02/26 08:34:18,
652,1078128574,(주)대진정보텔레콤,경완수,분석,288434850,69.2,87.799,87.143,0.45889 (100.45889),10 3,2019/02/21 15:03:30,
653,2098133747,(주)한국에스알테크,이재호,분석,288446000,69.2,87.803,87.146,0.46278 (100.46278),10 5,2019/02/26 09:22:20,
654,1078156371,아주전자시스템(주),이재훈,분석,288451700,69.2,87.804,87.148,0.46476 (100.46476),7 13,2019/02/25 09:01:55,
655,2088100603,(주)전우사,김한재,분석,288456600,69.24,87.806,87.149,0.46647 (100.46647),12 15,2019/02/25 14:15:03,
656,2148645634,한국전자금융주식회사,구자성,분석,288457540,69.24,87.806,87.149,0.46680 (100.4668),3 9,2019/02/26 10:15:14,
657,2048190516,주식회사동훈전설,정준모,분석,288462708,69.24,87.808,87.151,0.46860 (100.4686),10 9,2019/02/25 10:56:54,
658,1058674193,(주)다인트론,서선동,분석,288474700,69.24,87.811,87.155,0.47277 (100.47277),7 15,2019/02/25 08:36:05,
659,1058649262,주식회사 노하우정보통신,임창배,분석,288480500,69.24,87.813,87.156,0.47479 (100.47479),15 11,2019/02/25 10:46:37,
660,1188119401,(주)토탈컴즈시스템,현중명,분석,288487710,69.28,87.815,87.159,0.47730 (100.4773),13 6,2019/02/25 10:20:14,
661,1208612783,주식회사 나오디지탈,안병우,분석,288487970,69.28,87.815,87.159,0.47739 (100.47739),5 6,2019/02/25 09:46:39,
662,1078167709,온세텔레콤(주),박준학,분석,288498831,69.28,87.819,87.162,0.48118 (100.48118),6 5,2019/02/20 15:40:02,
663,1018139321,(주)세웅정보통신,장우진,분석,288503400,69.28,87.82,87.163,0.48277 (100.48277),1 13,2019/02/22 14:47:22,
664,2068113024,(주)신우콤,곽영석,분석,288505900,69.28,87.821,87.164,0.48364 (100.48364),15 12,2019/02/25 12:41:10,
665,1138132447,태진정보통신(주),정태수,분석,288508646,69.28,87.822,87.165,0.48460 (100.4846),12 1,2019/02/26 09:17:07,
666,1048140865,다이아몬드전자(주),이건,분석,288511360,69.28,87.823,87.166,0.48554 (100.48554),6 7,2019/02/25 16:57:23,
667,1238135136,(주)청남통신,최재언,분석,288516970,69.28,87.824,87.167,0.48749 (100.48749),10 5,2019/02/21 09:39:59,
668,2148842024,주식회사 에이번,김지윤,분석,288518400,69.32,87.825,87.168,0.48799 (100.48799),10 5,2019/02/25 17:25:38,
669,1138677788,(주)제이에스지테크,박혜경,분석,288522400,69.32,87.826,87.169,0.48939 (100.48939),10 9,2019/02/21 22:26:17,
670,1088149704,이엔트컴(주),백석환,분석,288523600,69.32,87.826,87.169,0.48980 (100.4898),4 15,2019/02/22 16:33:46,
671,1058660665,(주)일신전업,김한경,분석,288525586,69.32,87.827,87.17,0.49050 (100.4905),13 9,2019/02/26 06:16:12,
672,2108108684,주식회사 대금이앤아이,김종우,분석,288527890,69.32,87.828,87.171,0.49130 (100.4913),5 10,2019/02/20 16:02:45,
673,2048131439,중앙텔콤(주),오충석,분석,288532100,69.32,87.829,87.172,0.49276 (100.49276),3 7,2019/02/25 10:03:05,
674,1048159651,(주)성우음향정보통신,송민자,분석,288533913,69.32,87.829,87.173,0.49340 (100.4934),1 5,2019/02/26 09:18:29,
675,2118774990,(주)제이에프텍,김중규,분석,288537900,69.32,87.831,87.174,0.49478 (100.49478),2 10,2019/02/22 17:13:36,
676,2068629138,(주)하나윈정보기술,도수현,분석,288541665,69.32,87.832,87.175,0.49610 (100.4961),13 14,2019/02/26 09:34:37,
677,1078193207,주식회사 주광전기,이승훈,분석,288548560,69.32,87.834,87.177,0.49850 (100.4985),1 11,2019/02/21 07:44:52,
678,1178188899,주식회사 시큐렉스,최영희,분석,288552575,69.36,87.835,87.178,0.49990 (100.4999),9 15,2019/02/26 08:46:13,
679,3018159868,주식회사일경네트워크,최도열,분석,288557082,69.36,87.837,87.18,0.50146 (100.50146),9 8,2019/02/21 12:29:03,
680,1078747777,(주)다인정보통신,박성근,분석,288568080,69.36,87.84,87.183,0.50530 (100.5053),15 6,2019/02/22 13:50:02,
681,2148731175,씨케이링크(주),최형수,분석,288572680,69.36,87.841,87.184,0.50690 (100.5069),10 6,2019/02/22 17:52:47,
682,1178161755,(주) 유강이엔씨,조천식,분석,288589039,69.4,87.846,87.189,0.51260 (100.5126),3 5,2019/02/26 10:08:12,
683,1058628520,(주)청명서비스,최윤영,분석,288593346,69.4,87.848,87.19,0.51410 (100.5141),8 2,2019/02/22 11:27:30,
684,1148714240,주식회사 유진21,박영숙,분석,288595000,69.4,87.848,87.191,0.51467 (100.51467),4 13,2019/02/25 15:10:21,
685,1148683959,제이엔에스텍주식회사,안종기,분석,288598780,69.4,87.849,87.192,0.51599 (100.51599),11 9,2019/02/26 09:06:29,
686,2148864580,(주)리우솔루션,우삼렬,분석,288601380,69.4,87.85,87.193,0.51689 (100.51689),12 8,2019/02/26 10:02:56,
687,1098154781,(주)공항엔지니어링,이은순,분석,288604250,69.4,87.851,87.194,0.51789 (100.51789),2 15,2019/02/26 09:55:30,
688,4108607408,주식회사 천운정보통신,김복중,분석,288609300,69.4,87.852,87.195,0.51965 (100.51965),8 10,2019/02/25 09:29:22,
689,2078129117,경우전기(주),김한정,분석,288615740,69.4,87.854,87.197,0.52189 (100.52189),10 15,2019/02/26 09:29:27,
690,2118622480,엘에스사우타(주),이상열,분석,288637560,69.44,87.861,87.204,0.52949 (100.52949),14 15,2019/02/25 09:48:12,
691,2018604618,(주)씨피에스일렉트론,안영균,분석,288666270,69.48,87.87,87.212,0.53949 (100.53949),10 8,2019/02/25 11:14:53,
692,1048120291,청음통신 주식회사,임광희,분석,288690000,69.52,87.877,87.22,0.54776 (100.54776),11 8,2019/02/26 12:30:04,
693,2208709343,유텔레콤주식회사,이종일,분석,288715950,69.56,87.885,87.227,0.55680 (100.5568),5 9,2019/02/24 20:01:19,
694,1108190166,(주)페타네트워크,강인희,분석,288733500,69.56,87.89,87.233,0.56291 (100.56291),12 8,2019/02/25 11:00:18,
695,2298134599,(주)시에나텔레콤,임종태,분석,288736350,69.56,87.891,87.234,0.56390 (100.5639),15 10,2019/02/25 13:32:41,
696,2118895916,주식회사 지오통신,김영송,분석,288743510,69.56,87.893,87.236,0.56640 (100.5664),4 8,2019/02/25 15:09:52,
697,1098610416,(주)네시비스,이은섭,분석,288744650,69.56,87.894,87.236,0.56679 (100.56679),13 10,2019/02/25 09:19:21,
698,1128148285,(주)백제이앤씨,손흥도,분석,288746000,69.56,87.894,87.237,0.56726 (100.56726),4 2,2019/02/22 16:06:55,
699,2118612681,(주)해우정보시스템,김병헌,분석,288748820,69.6,87.895,87.237,0.56825 (100.56825),9 5,2019/02/21 09:49:55,
700,2128142640,팍스코이앤아이(주),박경인,분석,288759290,69.6,87.898,87.241,0.57189 (100.57189),14 4,2019/02/25 15:21:15,
701,1268159398,(주)파이런텍,이병길,분석,288763890,69.6,87.899,87.242,0.57349 (100.57349),6 14,2019/02/25 17:44:24,
702,1448127458,주식회사 엔디코,양영숙,분석,288769061,69.6,87.901,87.244,0.57529 (100.57529),15 1,2019/02/25 09:32:12,
703,2078141917,합자회사 대성전업상사,권기원,분석,288776500,69.6,87.903,87.246,0.57789 (100.57789),7 2,2019/02/21 16:04:43,
704,1068669669,(주)일광통신,이병일,분석,288782770,69.64,87.905,87.248,0.58007 (100.58007),9 7,2019/02/22 10:26:04,
705,1198118405,우광기전(주),이기진,분석,288784280,69.64,87.906,87.248,0.58060 (100.5806),11 8,2019/02/26 09:18:29,
706,4168143159,(주)그린아이씨티,정상욱,분석,288787150,69.64,87.907,87.249,0.58160 (100.5816),15 7,2019/02/25 16:24:51,
707,1138658592,위너시스텍 주식회사,조용걸,분석,288801520,69.64,87.911,87.253,0.58660 (100.5866),2 13,2019/02/25 09:44:23,
708,1068136902,대일전기산업(주),임태원,분석,288803770,69.64,87.912,87.254,0.58738 (100.58738),14 11,2019/02/26 09:47:43,
709,2068153517,뉴텔레콤(주),김을선,분석,288822180,69.68,87.917,87.26,0.59380 (100.5938),14 4,2019/02/26 09:13:09,
710,2068650742,한선씨앤씨 주식회사,장홍식,분석,288823470,69.68,87.918,87.26,0.59425 (100.59425),6 13,2019/02/22 16:11:15,
711,2058139910,우현전기(주),채광식,분석,288852000,69.72,87.926,87.269,0.60418 (100.60418),12 8,2019/02/26 12:51:54,
712,1098160416,(주)용진정보통신,도용석,분석,288874433,69.72,87.933,87.275,0.61199 (100.61199),3 8,2019/02/22 09:11:47,
713,7958801032,주식회사 주원시스템,라승복,분석,288880100,69.76,87.935,87.277,0.61397 (100.61397),7 15,2019/02/22 16:11:48,
714,1108139892,(주)이화텔레콤,윤영배,분석,288883104,69.76,87.936,87.278,0.61501 (100.61501),10 7,2019/02/25 09:15:02,
715,1138613391,주식회사 지에스씨앤씨,석덕림,분석,288883910,69.76,87.936,87.278,0.61530 (100.6153),6 9,2019/02/25 10:00:06,
716,1018116968,(주)넥슨정보통신,신양인,분석,288907738,69.76,87.943,87.285,0.62359 (100.62359),12 5,2019/02/25 10:06:36,
717,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,288912330,69.8,87.945,87.287,0.62519 (100.62519),5 14,2019/02/22 17:24:52,
718,1058606899,이화티티씨(주),이선정,분석,288928986,69.8,87.95,87.292,0.63100 (100.631),12 2,2019/02/22 14:51:57,
719,1028132281,현대씨앤알 주식회사,이문복,분석,288933293,69.8,87.951,87.293,0.63250 (100.6325),6 4,2019/02/26 08:12:47,
720,2318106024,성안전력 주식회사,이우현,분석,288945352,69.84,87.955,87.297,0.63670 (100.6367),12 3,2019/02/21 10:18:03,
721,1208782160,에스엔에스이서비스주식회사,정경식,분석,288957411,69.84,87.958,87.3,0.64090 (100.6409),7 15,2019/02/25 09:39:55,
722,1180673427,한마음정보시스템,정인숙,분석,288961085,69.84,87.959,87.302,0.64217 (100.64217),4 14,2019/02/22 16:09:29,
723,2098112984,(주)고덕종합건설,나기선,분석,288973490,69.84,87.963,87.305,0.64650 (100.6465),1 12,2019/02/25 16:36:11,
724,1068125614,(주)한국전자정보시스템,김흥주,분석,288980380,69.88,87.965,87.307,0.64890 (100.6489),10 1,2019/02/26 10:36:53,
725,2128140491,(주)벧엘정보통신,채수진,분석,288985000,69.88,87.967,87.309,0.65050 (100.6505),2 5,2019/02/25 17:04:17,
726,1098611773,주식회사상현엔지니어링,이재권,분석,288989854,69.88,87.968,87.31,0.65219 (100.65219),11 2,2019/02/25 13:16:53,
727,1198609177,이유솔루션주식회사,장지호,분석,288997201,69.88,87.97,87.312,0.65475 (100.65475),1 11,2019/02/24 17:15:11,
728,1168161465,(주)솔루텍시스템,이인명,분석,289012557,69.92,87.975,87.317,0.66010 (100.6601),7 3,2019/02/25 09:37:57,
729,1018126108,(주)일능,심금자,분석,289019000,69.92,87.977,87.319,0.66235 (100.66235),12 9,2019/02/22 09:24:03,
730,1078127876,동하시티개발주식회사,윤종사,분석,289030913,69.92,87.981,87.323,0.66650 (100.6665),15 14,2019/02/26 08:18:30,
731,2040371641,한서전자,김영옥,분석,289039810,69.92,87.983,87.325,0.66959 (100.66959),12 11,2019/02/25 11:32:50,
732,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,289049570,69.96,87.986,87.328,0.67299 (100.67299),13 3,2019/02/25 09:59:49,
733,1198174839,(주)선진솔루션,송성재,분석,289060780,69.96,87.99,87.332,0.67690 (100.6769),10 15,2019/02/21 15:25:59,
734,2158168275,천마정보통신(주),황범만,분석,289061000,69.96,87.99,87.332,0.67697 (100.67697),1 10,2019/02/25 21:21:45,
735,1168163954,삼이정보통신(주),김병수,분석,289081588,70.0,87.996,87.338,0.68414 (100.68414),2 8,2019/02/26 13:27:10,
736,1198642201,(주)한일이앤씨,서정석,분석,289082020,70.0,87.996,87.338,0.68430 (100.6843),4 14,2019/02/25 09:44:12,
737,2011497895,정우이앤씨,유동환,분석,289102003,70.0,88.002,87.344,0.69126 (100.69126),12 6,2019/02/25 10:22:41,
738,4088168391,금상디엔씨주식회사,장용수,분석,289108430,70.0,88.004,87.346,0.69349 (100.69349),10 11,2019/02/25 08:12:39,
739,2298119166,(주)삼영기업,금동흠,분석,289113890,69.96,88.006,87.348,0.69540 (100.6954),13 10,2019/02/26 09:40:26,
740,2208782247,(주)안국정보통신,조군행,분석,289123652,69.96,88.009,87.351,0.69880 (100.6988),1 5,2019/02/25 09:57:58,
741,2037666794,금성텔레콤,정용상,분석,289126500,69.96,88.01,87.352,0.69979 (100.69979),8 10,2019/02/26 09:34:09,
742,1088126598,주식회사 온피아,김연,분석,289126716,69.96,88.01,87.352,0.69986 (100.69986),10 15,2019/02/25 09:13:38,
743,1200582335,델타전자통신,이성남,분석,289127080,69.96,88.01,87.352,0.69999 (100.69999),9 4,2019/02/21 04:14:39,
744,1058747280,주식회사 하이디,문이수,분석,289134184,69.96,88.012,87.354,0.70246 (100.70246),4 7,2019/02/20 14:37:54,
745,1198606485,주식회사 에이치엠솔루션,이상진,분석,289161000,69.92,88.02,87.362,0.71180 (100.7118),7 9,2019/02/21 12:09:02,
746,2068606891,수미디어통신 주식회사,하학수,분석,289187600,69.88,88.028,87.37,0.72107 (100.72107),6 7,2019/02/25 16:22:35,
747,1198658528,진솔이앤에스 주식회사,김정현,분석,289193420,69.88,88.03,87.372,0.72309 (100.72309),14 11,2019/02/26 09:31:14,
748,2058126341,종합전기 주식회사,김유훈,분석,289206060,69.88,88.034,87.376,0.72750 (100.7275),15 12,2019/02/26 08:21:58,
749,2041077930,라인월드정보,박선양,분석,289220410,69.84,88.038,87.38,0.73250 (100.7325),3 2,2019/02/22 16:23:18,
750,1098603050,(주)이루기술,박지현,분석,289221840,69.84,88.039,87.38,0.73299 (100.73299),4 9,2019/02/25 09:39:48,
751,2138800230,주식회사 성민전기통신,홍종애,분석,289231895,69.84,88.042,87.383,0.73650 (100.7365),9 2,2019/02/21 13:35:11,
752,2068643595,주식회사 정형텔레콤,심재호,분석,289259960,69.8,88.05,87.392,0.74627 (100.74627),15 9,2019/02/21 16:27:10,
753,2021680862,삼기정보통신,김수봉,분석,289262000,69.8,88.051,87.392,0.74698 (100.74698),3 13,2019/02/26 11:35:13,
754,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,289283289,69.76,88.058,87.399,0.75440 (100.7544),15 8,2019/02/26 09:44:15,
755,1078197085,(주)코어넷,소흥섭,분석,289296172,69.76,88.061,87.403,0.75888 (100.75888),2 4,2019/02/23 09:27:26,
756,2298119773,양우건설 주식회사,고삼상,분석,289300810,69.76,88.063,87.404,0.76050 (100.7605),12 8,2019/02/25 10:13:57,
757,1208817900,주식회사 에이앤티플러스,김은아,분석,289341371,69.68,88.075,87.416,0.77462 (100.77462),13 10,2019/02/22 15:38:57,
758,2198123760,기찬정보통신(주),홍석기,분석,289348748,69.68,88.077,87.419,0.77719 (100.77719),11 1,2019/02/26 07:23:00,
759,1358145603,한라인포넷(주),장경민,분석,289369998,69.68,88.084,87.425,0.78460 (100.7846),12 10,2019/02/26 01:15:05,
760,4208700205,주식회사 가은씨앤에스,양미영,분석,289376880,69.64,88.086,87.427,0.78699 (100.78699),14 6,2019/02/25 15:50:00,
761,2158102574,株式會社 基電社,김민호,분석,289413000,69.6,88.097,87.438,0.79957 (100.79957),11 2,2019/02/26 10:08:03,
762,1088140377,이비인프라(주),배석모,분석,289437184,69.6,88.104,87.445,0.80800 (100.808),9 12,2019/02/25 13:26:40,
763,1101185132,메이폴정보통신,박용진,분석,289443500,69.56,88.106,87.447,0.81020 (100.8102),2 1,2019/02/25 15:57:38,
764,1078651497,모바일파킹 유한회사,김중근,분석,289462000,69.56,88.112,87.453,0.81664 (100.81664),10 8,2019/02/21 08:54:26,
765,1108179327,(주) 유엘네트웍스,정재순,분석,289463995,69.56,88.113,87.454,0.81733 (100.81733),1 9,2019/02/26 13:23:30,
766,1138618417,(주)씨에스플러스,장준영,분석,289511800,69.48,88.127,87.468,0.83398 (100.83398),2 6,2019/02/26 08:31:13,
767,2048620126,(주)상부사종합건설,이상만,분석,289525156,69.48,88.131,87.472,0.83864 (100.83864),13 12,2019/02/26 08:17:48,
768,2068643969,(주)삼우미디텍,표준영,분석,289558347,69.44,88.141,87.482,0.85020 (100.8502),9 10,2019/02/25 13:37:51,
769,1138185890,(주)두손씨에스티,최수경,분석,289577360,69.4,88.147,87.488,0.85682 (100.85682),11 9,2019/02/26 09:25:51,
770,2208660663,주식회사 데이타렉스,김정국,분석,289596800,69.4,88.153,87.494,0.86359 (100.86359),1 4,2019/02/25 15:51:30,
771,1058153698,진우산전(주),정진태,분석,289610601,69.36,88.157,87.498,0.86839 (100.86839),11 5,2019/02/25 17:30:50,
772,1048152245,주식회사 코맥스텔콤,홍욱,분석,289613280,69.36,88.158,87.499,0.86933 (100.86933),2 11,2019/02/22 09:37:58,
773,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,289615770,69.36,88.159,87.499,0.87019 (100.87019),10 7,2019/02/24 23:40:35,
774,2208197511,(주)다산지앤지,유철종,분석,289626180,69.36,88.162,87.503,0.87382 (100.87382),4 5,2019/02/20 15:46:19,
775,1098162433,광명정보통신(주),김형준,분석,289627700,69.36,88.162,87.503,0.87435 (100.87435),15 5,2019/02/22 08:30:31,
776,1138150993,주식회사 우진정보,배재중,분석,289634000,69.36,88.164,87.505,0.87654 (100.87654),2 5,2019/02/25 14:58:58,
777,1068679911,(주)효성정보통신,김도건,분석,289635000,69.32,88.165,87.505,0.87689 (100.87689),5 12,2019/02/25 09:17:45,
778,2048170015,(주)하남통신,김종화,분석,289637246,69.32,88.165,87.506,0.87767 (100.87767),10 1,2019/02/21 14:02:02,
779,2148854189,(주)태원전기,김응식,분석,289645751,69.32,88.168,87.508,0.88064 (100.88064),8 2,2019/02/20 14:52:57,
780,1068678514,주식회사 인프라이엔씨,김병훈,분석,289661596,69.32,88.173,87.513,0.88616 (100.88616),8 6,2019/02/22 09:42:54,
781,2078126444,(주)대영전설,김문영,분석,289672619,69.28,88.176,87.517,0.88999 (100.88999),12 13,2019/02/21 13:29:48,
782,4568800195,주식회사 동부코리아통신,윤미옥,분석,289673193,69.28,88.176,87.517,0.89019 (100.89019),2 13,2019/02/22 10:50:01,
783,1188109785,주식회사 안세기술,이용안,분석,289730600,69.24,88.194,87.534,0.91019 (100.91019),8 5,2019/02/22 16:20:07,
784,2208865207,주식회사 소나텍,최성욱,분석,289734070,69.2,88.195,87.535,0.91140 (100.9114),14 9,2019/02/22 13:57:16,
