순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2148105563,(주)인성이엔씨,김규만,분석,93897658,85.0,88.28,88.183,0.49960 (100.4996),15 10,2019/10/28 12:58:31,
395,1058649262,주식회사 노하우정보통신,임창배,분석,93898900,85.0,88.281,88.184,0.50093 (100.50093),4 14,2019/10/24 14:43:36,
396,2118620935,주식회사 한양티이씨,조형국,분석,93899807,85.0,88.282,88.185,0.50190 (100.5019),2 13,2019/10/28 20:49:14,
397,2118145912,영남전기통신 주식회사,장한목,분석,93900066,85.0,88.282,88.185,0.50217 (100.50217),13 10,2019/10/30 10:06:06,
398,1088167041,(주)가디엘,최혜심,분석,93900085,85.0,88.282,88.185,0.50219 (100.50219),13 6,2019/10/31 09:39:57,
399,2208615417,마인드원 주식회사,차희원,분석,93903260,85.0,88.285,88.188,0.50559 (100.50559),12 2,2019/10/30 09:24:11,
400,2037666794,금성텔레콤,정용상,분석,93908210,85.0,88.289,88.193,0.51089 (100.51089),3 5,2019/10/29 14:26:07,
401,1068683638,주식회사 엔씨씨디지탈,이상호,분석,93909700,85.0,88.291,88.194,0.51249 (100.51249),13 1,2019/10/29 13:45:26,
402,1380715369,영인 아이티 기술사 사무소,함영만,분석,93910830,85.0,88.292,88.195,0.51369 (100.51369),6 10,2019/10/31 10:04:25,
403,1108127950,서경전기(주),이종환,분석,93912343,85.0,88.293,88.197,0.51531 (100.51531),9 15,2019/10/30 09:03:45,
404,4108607408,주식회사 천운정보통신,김복중,분석,93915500,85.0,88.296,88.2,0.51869 (100.51869),1 8,2019/10/30 09:27:18,
405,1048800071,주식회사 대광사업단,박선희,분석,93915690,85.0,88.296,88.2,0.51890 (100.5189),3 5,2019/10/31 09:29:27,
406,1108177407,시큐에스주식회사,정재량,분석,93917932,85.0,88.299,88.202,0.52130 (100.5213),15 14,2019/10/30 05:11:20,
407,5048133604,주식회사다온네트웍스,김진환,분석,93919330,85.0,88.3,88.203,0.52279 (100.52279),6 5,2019/10/29 09:15:48,
408,1018151121,주식회사 경원전력,최경택,분석,93920170,85.0,88.301,88.204,0.52369 (100.52369),14 7,2019/10/30 08:42:52,
409,2108108684,주식회사 대금이앤아이,김종우,분석,93920370,85.0,88.301,88.204,0.52391 (100.52391),7 10,2019/10/24 15:08:08,
410,1128107625,(주)삼정전기통신,김상민,분석,93928280,85.0,88.308,88.212,0.53237 (100.53237),7 2,2019/10/31 09:06:52,
411,2108156959,두레에스텍 주식회사,유의근,분석,93928390,85.0,88.308,88.212,0.53249 (100.53249),12 8,2019/10/29 15:07:19,
412,2048610496,주식회사김스애드,김진희,분석,93929300,85.0,88.309,88.213,0.53346 (100.53346),1 14,2019/10/30 17:52:35,
413,1098626994,주식회사 에이치엔엠,성기용,분석,93930752,85.0,88.311,88.214,0.53502 (100.53502),7 13,2019/10/28 10:37:55,
414,2208110305,주식회사 일신이앤드씨,홍영남,분석,93933161,85.0,88.313,88.216,0.53760 (100.5376),2 7,2019/10/30 17:56:25,
415,1018644343,주식회사 세광이엔씨,장문주,분석,93934376,85.0,88.314,88.217,0.53890 (100.5389),5 8,2019/10/31 09:35:57,
416,2148734721,(주)다모아테크,장용일,분석,93935300,85.0,88.315,88.218,0.53989 (100.53989),8 3,2019/10/28 15:18:38,
417,1198191309,용진하이테크에너지 주식회사,김진석,분석,93936890,85.0,88.316,88.22,0.54159 (100.54159),13 5,2019/10/29 09:38:58,
418,1018154598,씨엔에스코리아(주),유호태,분석,93945713,85.0,88.325,88.228,0.55103 (100.55103),2 1,2019/10/28 07:04:28,
419,1098172945,(주)마커스코리아,이헌철,분석,93948100,85.0,88.327,88.23,0.55359 (100.55359),10 3,2019/10/30 09:31:25,
420,1068611721,우리보안 주식회사,이명재,분석,93949886,85.0,88.329,88.232,0.55550 (100.5555),9 4,2019/10/31 06:09:58,
421,3958800527,주식회사 에스에이치아이티,정태순,분석,93950820,85.0,88.329,88.233,0.55650 (100.5565),4 2,2019/10/31 09:25:38,
422,1198173261,(주)현대네트웍기술,조성익,분석,93959500,85.0,88.338,88.241,0.56579 (100.56579),2 11,2019/10/29 10:05:17,
423,1078212123,사단법인 장애인인권센터,김선규,분석,93961400,85.0,88.339,88.243,0.56782 (100.56782),8 2,2019/10/30 09:50:01,
424,7888800054,주식회사 동서티앤씨,이병학,분석,93964930,85.0,88.343,88.246,0.57160 (100.5716),14 8,2019/10/29 13:52:52,
425,1098162433,광명정보통신(주),김형준,분석,93967970,85.0,88.346,88.249,0.57485 (100.57485),11 15,2019/10/29 08:27:30,
426,1058163309,(주)한국에빅스,신승창,분석,93975160,85.0,88.352,88.256,0.58255 (100.58255),8 14,2019/10/28 14:28:33,
427,2548800191,신용전기통신 주식회사,정지택,분석,93975672,85.0,88.353,88.256,0.58310 (100.5831),15 4,2019/10/29 16:31:51,
428,2078149729,주식회사 지앤에스기술,문창수,분석,93978289,85.0,88.355,88.259,0.58590 (100.5859),5 1,2019/10/31 08:57:53,
429,1078616772,노드링크주식회사,장용철,분석,93980713,85.0,88.358,88.261,0.58849 (100.58849),3 2,2019/10/28 09:17:55,
430,4178600013,블랙썬 주식회사,이희부,분석,93987450,85.0,88.364,88.267,0.59570 (100.5957),11 8,2019/10/31 08:53:13,
431,2178135988,주식회사 조은정보,조용정,분석,93988000,85.0,88.364,88.268,0.59629 (100.59629),1 12,2019/10/31 09:38:20,
432,2068606891,수미디어통신 주식회사,하학수,분석,93991173,85.0,88.367,88.271,0.59969 (100.59969),4 13,2019/10/31 09:08:06,
433,1198187498,성원씨엔씨주식회사,유인식,분석,93993140,85.0,88.369,88.273,0.60179 (100.60179),12 8,2019/10/29 09:51:03,
434,2148188924,우민전기(주),이학표,분석,93993518,85.0,88.37,88.273,0.60220 (100.6022),10 9,2019/10/31 09:06:55,
435,2030130565,이수정보통신,이한수,분석,93993790,85.0,88.37,88.273,0.60249 (100.60249),10 7,2019/10/29 09:53:18,
436,2118612681,(주)해우정보시스템,김병헌,분석,93999122,85.0,88.375,88.278,0.60819 (100.60819),8 2,2019/10/30 11:20:27,
437,1098603593,주식회사 완일이씨에스,김경창,분석,94000250,85.0,88.376,88.279,0.60940 (100.6094),2 12,2019/10/29 09:06:23,
438,2048105154,우일정보기술 주식회사,이오,분석,94001360,85.0,88.377,88.28,0.61059 (100.61059),12 7,2019/10/30 16:39:11,
439,1098150316,(주)건우통신,노형환,분석,94003100,85.0,88.379,88.282,0.61245 (100.61245),10 8,2019/10/30 09:33:31,
440,2128140491,(주)벧엘정보통신,채수진,분석,94009138,85.0,88.384,88.288,0.61891 (100.61891),4 5,2019/10/30 09:52:03,
441,1058153698,진우산전(주),정진태,분석,94011829,85.0,88.387,88.29,0.62179 (100.62179),1 13,2019/10/29 16:01:30,
442,1088149704,이엔트컴(주),백석환,분석,94013020,85.0,88.388,88.291,0.62307 (100.62307),8 2,2019/10/29 15:37:31,
443,2148722924,주식회사 다음정보기술,김은선,분석,94016800,85.0,88.392,88.295,0.62712 (100.62712),11 10,2019/10/29 18:20:13,
444,2078124989,청보음향(주),지한영,분석,94017810,85.0,88.392,88.296,0.62820 (100.6282),9 12,2019/10/29 09:02:04,
445,1108130339,(주)기양상사,조효진,분석,94017855,85.0,88.393,88.296,0.62824 (100.62824),9 12,2019/10/28 10:49:23,
446,2048651425,주식회사 메이사운드,심문섭,분석,94018300,85.0,88.393,88.296,0.62872 (100.62872),8 12,2019/10/31 09:52:11,
447,1138132447,태진정보통신(주),정태수,분석,94020051,85.0,88.395,88.298,0.63059 (100.63059),10 8,2019/10/30 09:22:31,
448,2118603519,서울전자통신(주),이명규,분석,94020434,85.0,88.395,88.298,0.63100 (100.631),12 4,2019/10/30 15:15:02,
449,2038101742,株式會社 革新電工社,김희웅,분석,94024500,85.0,88.399,88.302,0.63536 (100.63536),9 10,2019/10/30 08:55:29,
450,1198800016,주식회사 태영정보통신공사,김석주,분석,94032100,85.0,88.406,88.309,0.64349 (100.64349),1 4,2019/10/25 05:23:14,
451,2188109765,(주)웨이브컴,채인석,분석,94036660,85.0,88.41,88.313,0.64837 (100.64837),11 9,2019/10/29 16:08:16,
452,2068196840,주식회사 혜성이티에스,이상영,분석,94036870,85.0,88.41,88.314,0.64860 (100.6486),12 9,2019/10/31 08:38:46,
453,2058140076,(주)제일첨단테크,김성수,분석,94037580,85.0,88.411,88.314,0.64936 (100.64936),1 4,2019/10/30 09:42:30,
454,1188117816,(주)영원정보통신,전춘식,분석,94038177,85.0,88.412,88.315,0.65000 (100.65),11 6,2019/10/29 15:31:24,
455,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,94041000,85.0,88.414,88.317,0.65302 (100.65302),5 4,2019/10/29 11:23:24,
456,2208886221,주식회사 지엔아이티,윤상병,분석,94043760,85.0,88.417,88.32,0.65597 (100.65597),15 14,2019/10/24 11:58:00,
457,1288147108,주식회사 씨앤씨전력,정행엽,분석,94048081,85.0,88.421,88.324,0.66060 (100.6606),10 11,2019/10/29 11:10:40,
458,5208801248,주식회사 해주정보통신,김성호,분석,94048549,85.0,88.421,88.325,0.66110 (100.6611),14 15,2019/10/29 09:33:42,
459,1188111165,주식회사 세원이엔피디,이왕종,분석,94052650,85.0,88.425,88.328,0.66549 (100.66549),5 9,2019/10/29 15:42:32,
460,2068193673,지에스네트웍스(주),임동배,분석,94054520,85.0,88.427,88.33,0.66749 (100.66749),13 1,2019/10/31 08:54:41,
461,2068165221,유니슨전기(주),유창진,분석,94055743,85.0,88.428,88.331,0.66880 (100.6688),9 1,2019/10/24 09:53:41,
462,2148724941,한빛시스템주식회사,윤명호,분석,94069390,85.0,88.441,88.344,0.68340 (100.6834),10 13,2019/10/30 15:25:06,
463,5138189849,주식회사 엘에스케이네트워크,이상근,분석,94075013,85.0,88.446,88.349,0.68942 (100.68942),7 15,2019/10/30 10:00:14,
464,1058199938,삼호전자통신(주),이경희,분석,94084600,85.0,88.455,88.358,0.69968 (100.69968),9 2,2019/10/30 09:25:10,
465,1198658528,진솔이앤에스 주식회사,김정현,분석,94094270,85.0,88.464,88.368,0.71003 (100.71003),8 10,2019/10/30 10:20:14,
466,2068183592,(주)신광티앤이,이일환,분석,94096384,85.0,88.466,88.37,0.71229 (100.71229),11 13,2019/10/30 08:55:36,
467,4568800195,주식회사 동부코리아통신,윤미옥,분석,94099280,85.0,88.469,88.372,0.71539 (100.71539),7 4,2019/10/31 09:41:14,
468,2068179706,(주)씨엠유니버샬,전재용,분석,94101711,85.0,88.471,88.375,0.71800 (100.718),4 15,2019/10/30 09:23:14,
469,1138668654,주식회사코리아아이씨티,장규호,분석,94102364,85.0,88.472,88.375,0.71870 (100.7187),11 8,2019/10/30 08:14:12,
470,2068188409,주식회사 넥스파시스템,이상준,분석,94103579,85.0,88.473,88.376,0.72000 (100.72),7 15,2019/10/31 08:49:42,
471,2088115241,한애전자(주),최용경,분석,94108157,85.0,88.477,88.381,0.72490 (100.7249),10 6,2019/10/30 12:18:47,
472,2098132812,주식회사 피치테크,이현철,분석,94108810,85.0,88.478,88.381,0.72559 (100.72559),12 10,2019/10/31 09:32:00,
473,2148607396,(주) 리노스,박병근,분석,94109540,85.0,88.479,88.382,0.72638 (100.72638),13 6,2019/10/29 10:23:10,
474,2338109463,주식회사 아이티에스서비스,지영일,분석,94109840,85.0,88.479,88.382,0.72670 (100.7267),10 13,2019/10/29 11:48:03,
475,2058139910,우현전기(주),채광식,분석,94113390,85.0,88.482,88.385,0.73050 (100.7305),15 9,2019/10/31 09:27:20,
476,1128143733,공간미디어(주),김명숙,분석,94113874,85.0,88.483,88.386,0.73101 (100.73101),12 5,2019/10/31 07:59:23,
477,2148886584,주식회사 수민텔레콤,이상민,분석,94114416,85.0,88.483,88.386,0.73159 (100.73159),7 9,2019/10/29 16:07:30,
478,1068638093,(주)엘케이시스코,이기일,분석,94115417,85.0,88.484,88.387,0.73267 (100.73267),8 11,2019/10/31 11:12:39,
479,1138131356,중원기전(주),김창중,분석,94118980,85.0,88.488,88.391,0.73648 (100.73648),2 1,2019/10/30 14:21:04,
480,1191119997,대흥전기통신공사,고미영,분석,94121892,85.0,88.49,88.393,0.73960 (100.7396),4 6,2019/10/31 08:57:21,
481,2170366237,염광통신공사,기홍용,분석,94144127,85.0,88.511,88.414,0.76339 (100.76339),9 1,2019/10/29 18:14:34,
482,1338113707,(주)대보통신,염영숙,분석,94146900,85.0,88.514,88.417,0.76636 (100.76636),15 5,2019/10/24 15:06:55,
483,1078726452,벽산파워 주식회사,이상열,분석,94154193,85.0,88.521,88.424,0.77417 (100.77417),8 6,2019/10/25 11:15:53,
484,2098112984,(주)고덕종합건설,나기선,분석,94155340,85.0,88.522,88.425,0.77540 (100.7754),9 2,2019/10/30 15:11:09,
485,2068643969,(주)삼우미디텍,표준영,분석,94158610,85.0,88.525,88.428,0.77890 (100.7789),6 5,2019/10/28 17:33:55,
486,2118835257,주식회사이테크시스템,정명철,분석,94160941,85.0,88.527,88.43,0.78139 (100.78139),4 12,2019/10/28 15:41:32,
487,1068180878,주식회사 신보,정재문,분석,94161950,85.0,88.528,88.431,0.78247 (100.78247),4 12,2019/10/31 09:05:43,
488,1058740405,(주)화성이엔지,김택환,분석,94166645,85.0,88.532,88.435,0.78750 (100.7875),13 12,2019/10/29 15:02:13,
489,1058693453,주식회사태융정보통신,문성준,분석,94172158,85.0,88.538,88.441,0.79340 (100.7934),5 15,2019/10/30 21:16:40,
490,2648102203,주식회사 디씨아이어드벤스,송권용,분석,94191960,85.0,88.556,88.459,0.81459 (100.81459),7 3,2019/10/29 09:56:20,
491,2140562973,대산정보통신공사,오도균,분석,94192619,85.0,88.557,88.46,0.81530 (100.8153),14 9,2019/10/30 12:19:38,
492,2208108546,경림전기(주),김인형,분석,94194580,85.0,88.559,88.462,0.81740 (100.8174),10 3,2019/10/29 09:11:53,
493,1198609084,주식회사 유니씨엔에스,박경임,분석,94196670,85.0,88.561,88.464,0.81963 (100.81963),10 7,2019/10/29 14:07:10,
494,1138642426,(주)제이에스인컴,김종성,분석,94200090,85.0,88.564,88.467,0.82329 (100.82329),14 3,2019/10/30 12:53:33,
495,2488101162,주식회사 코업컴퍼니,곽태용,분석,94203262,85.0,88.567,88.47,0.82669 (100.82669),4 10,2019/10/28 15:49:43,
496,1058727284,(주)조은네트웍스,김장열,분석,94208595,85.0,88.572,88.475,0.83240 (100.8324),5 6,2019/10/28 17:15:52,
497,3158800929,에이블이엔씨 주식회사,김주형,분석,94208600,85.0,88.572,88.475,0.83240 (100.8324),15 12,2019/10/30 16:40:40,
498,1138637772,(주)헤로스테크,김병래,분석,94209250,85.0,88.572,88.476,0.83310 (100.8331),14 2,2019/10/29 16:25:06,
499,1168144224,제일정보건설 주식회사,김진철,분석,94218126,85.0,88.581,88.484,0.84260 (100.8426),1 10,2019/10/31 09:21:19,
500,1208147588,서현정보통신(주),배상만,분석,94220330,85.0,88.583,88.486,0.84496 (100.84496),6 12,2019/10/30 18:09:21,
501,1188109728,득진통신(주),김진섭,분석,94224104,85.0,88.586,88.489,0.84899 (100.84899),6 5,2019/10/31 09:12:52,
502,4118146506,케이엠티시스템 주식회사,김정식,분석,94229710,85.0,88.592,88.495,0.85500 (100.855),11 12,2019/10/31 08:43:46,
503,2198128106,우선이엔씨(주),김광수,분석,94233920,85.0,88.596,88.499,0.85950 (100.8595),2 13,2019/10/29 13:05:54,
504,1088195004,(주)한양케이앤이,김홍인,분석,94239700,85.0,88.601,88.504,0.86569 (100.86569),2 4,2019/10/30 09:50:33,
505,1078197085,(주)코어넷,소흥섭,분석,94247837,85.0,88.609,88.512,0.87440 (100.8744),13 1,2019/10/31 08:32:14,
506,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94249330,85.0,88.61,88.513,0.87599 (100.87599),6 15,2019/10/30 09:36:36,
507,2068694508,주식회사 웰정보기술,강희춘,분석,94251341,85.0,88.612,88.515,0.87815 (100.87815),15 10,2019/10/31 00:31:33,
508,5568600996,주영전자통신 주식회사,임채열,분석,94257270,85.0,88.618,88.521,0.88449 (100.88449),4 7,2019/10/30 12:01:30,
509,1138694415,건웅정보통신 주식회사,김지유,분석,94259000,85.0,88.619,88.522,0.88634 (100.88634),1 13,2019/10/29 16:09:09,
510,1138653369,(주)제이앤비이노베이션,오명숙,분석,94259440,85.0,88.62,88.523,0.88682 (100.88682),13 1,2019/10/31 11:28:50,
511,1078128574,(주)대진정보텔레콤,경완수,분석,94277780,85.0,88.637,88.54,0.90644 (100.90644),13 12,2019/10/25 23:23:47,
512,1138669143,홈넷홈 주식회사,이정원,분석,94282592,85.0,88.641,88.544,0.91160 (100.9116),3 1,2019/10/28 09:08:23,
513,2048124559,(주)대용와트스,남상태,분석,94292870,85.0,88.651,88.554,0.92260 (100.9226),15 4,2019/10/30 09:02:36,
514,1018148698,(주)석산텔레콤,박봉환,분석,94295393,85.0,88.653,88.556,0.92530 (100.9253),10 6,2019/10/31 09:08:24,
515,2208660663,주식회사 데이타렉스,김정국,분석,94298400,85.0,88.656,88.559,0.92851 (100.92851),13 9,2019/10/30 15:11:32,
516,1088127729,주식회사 대원네시스,이연호,분석,94302800,85.0,88.66,88.563,0.93322 (100.93322),7 11,2019/10/28 11:33:57,
517,1138183325,주식회사금강전력,오영선,분석,94303810,85.0,88.661,88.564,0.93430 (100.9343),3 14,2019/10/24 15:09:34,
518,2128196942,동진이앤씨(주),민진식,분석,94317300,85.0,88.674,88.577,0.94874 (100.94874),7 9,2019/10/31 09:32:56,
519,6378801279,주식회사정암정보통신,조강수,분석,94321740,85.0,88.678,88.581,0.95350 (100.9535),3 15,2019/10/30 08:40:54,
520,2158159534,주식회사 하이텍이피씨,김홍석,분석,94324800,85.0,88.681,88.584,0.95677 (100.95677),7 3,2019/10/30 18:12:22,
521,1148676763,유토피아정보기술(주),안종섭,분석,94352462,85.0,88.707,88.61,0.98638 (100.98638),6 3,2019/10/30 16:23:35,
522,7848600209,주식회사 아이알디통신,곽이현,분석,94361962,85.0,88.716,88.619,0.99655 (100.99655),4 6,2019/10/30 09:45:54,
523,5878600398,주식회사 엑사엔시스,김준용,분석,94368455,85.0,88.722,88.625,1.00350 (101.0035),8 9,2019/10/29 08:08:09,
524,6658100427,주식회사 서울티엔에스,김선오,분석,94368548,85.0,88.722,88.625,1.00359 (101.00359),5 7,2019/10/29 14:45:19,
525,3058138619,(주)사이버텔브릿지,남백산,분석,94369811,85.0,88.723,88.626,1.00495 (101.00495),2 1,2019/10/24 09:16:26,
526,2068625393,주식회사 성림전설,박상동,분석,94376120,85.0,88.729,88.632,1.01170 (101.0117),5 12,2019/10/25 10:17:59,
527,1068674084,주식회사월드아이,신영구,분석,94381230,85.0,88.734,88.637,1.01717 (101.01717),13 14,2019/10/31 09:06:03,
528,2078148017,(주)명신시스템,노근식,분석,94382760,85.0,88.736,88.638,1.01881 (101.01881),3 15,2019/10/25 10:33:01,
529,1198132561,신한동력(주),오재근,분석,94387141,85.0,88.74,88.643,1.02349 (101.02349),6 11,2019/10/29 11:00:52,
530,6188134896,주식회사 동신정보통신,임춘섭,분석,94389360,85.0,88.742,88.645,1.02587 (101.02587),13 15,2019/10/29 09:16:56,
531,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,94395360,85.0,88.747,88.65,1.03229 (101.03229),9 6,2019/10/29 09:58:36,
532,1138633645,주식회사 와이넷,석지윤,분석,94395920,85.0,88.748,88.651,1.03289 (101.03289),5 2,2019/10/28 08:54:32,
533,1188117645,(주)유투넷,최병국,분석,94399100,85.0,88.751,88.654,1.03629 (101.03629),9 12,2019/10/29 16:13:18,
534,1058618361,한글정보통신(주),최경환,분석,94404520,85.0,88.756,88.659,1.04210 (101.0421),10 9,2019/10/30 16:57:53,
535,1058748784,(주)에스알시스템,김수정,분석,94405827,85.0,88.757,88.66,1.04349 (101.04349),10 13,2019/10/31 08:09:22,
536,2158693084,주식회사 온파워아이앤티,송종희,분석,94438715,85.0,88.788,88.691,1.07870 (101.0787),5 6,2019/10/30 16:25:52,
537,2208127086,동강엠텍(주),차영문,분석,94441424,85.0,88.791,88.694,1.08159 (101.08159),2 15,2019/10/30 16:40:39,
538,4318600057,주식회사 엘제이텍,임재우,분석,94449550,85.0,88.798,88.701,1.09029 (101.09029),12 11,2019/10/31 09:37:21,
539,2048161869,(주)근영이엔씨,이성영,분석,94461886,85.0,88.81,88.713,1.10350 (101.1035),5 3,2019/10/30 17:36:26,
540,2108131394,(주)안나시스템,문병조,분석,94471976,85.0,88.819,88.722,1.11429 (101.11429),7 2,2019/10/29 09:58:21,
541,2118168569,삼익정보통신(주),김진섭,분석,94474430,85.0,88.822,88.725,1.11692 (101.11692),13 14,2019/10/25 08:45:38,
542,1978600685,주식회사 에스에이텍,남기출,분석,94478610,85.0,88.826,88.728,1.12140 (101.1214),4 10,2019/10/25 16:23:38,
543,1018700532,주식회사 우리통신,박현준,분석,94480000,85.0,88.827,88.73,1.12288 (101.12288),4 14,2019/10/25 18:23:56,
544,1188115986,주식회사 삼구아이앤씨,구자관,분석,94480572,85.0,88.828,88.73,1.12350 (101.1235),12 11,2019/10/30 17:03:27,
545,2128144255,경방전기통신(주),장기인,분석,94482907,85.0,88.83,88.733,1.12599 (101.12599),1 4,2019/10/29 09:23:54,
546,2058125376,주식회사 명성라이픽스,황석고,분석,94489168,85.0,88.836,88.738,1.13270 (101.1327),11 13,2019/10/30 10:32:09,
547,1068188579,(주)키월드정보통신,김영범,분석,94492398,85.0,88.839,88.741,1.13615 (101.13615),14 8,2019/10/29 16:15:05,
548,1068616819,(주)현성인포컴,박홍수,분석,94492531,85.0,88.839,88.742,1.13629 (101.13629),12 11,2019/10/29 09:47:10,
549,2158682840,차일정보통신(주),오상국,분석,94495800,85.0,88.842,88.745,1.13979 (101.13979),12 6,2019/10/28 19:13:52,
550,1208793750,주식회사제이엔티시스템,김태준,분석,94500000,85.0,88.846,88.749,1.14429 (101.14429),3 7,2019/10/29 12:05:13,
551,2048620126,(주)상부사종합건설,이상만,분석,94519696,85.0,88.864,88.767,1.16537 (101.16537),2 12,2019/10/29 23:07:11,
552,2198116973,건아정보기술 주식회사,심광호,분석,94520934,85.0,88.865,88.768,1.16669 (101.16669),13 9,2019/10/30 16:16:03,
553,2048190516,주식회사동훈전설,정준모,분석,94522710,85.0,88.867,88.77,1.16860 (101.1686),8 9,2019/10/30 10:38:15,
554,8568800361,주식회사 우선기술,정우영,분석,94526820,85.0,88.871,88.774,1.17299 (101.17299),15 2,2019/10/30 10:35:29,
555,2208139700,(주)애플파워,김성국,분석,94551953,85.0,88.895,88.797,1.19989 (101.19989),5 4,2019/10/29 09:31:00,
556,1048635917,주식회사 비전에스엔씨,김국배,분석,94553590,85.0,88.896,88.799,1.20165 (101.20165),15 4,2019/10/31 10:35:04,
557,1138184945,에스엠티정보기술(주),이묵희,분석,94588973,85.0,88.929,88.832,1.23952 (101.23952),10 4,2019/10/30 09:15:28,
558,1138141456,(주)나우아이앤씨,안남훈,분석,94592035,85.0,88.932,88.835,1.24280 (101.2428),8 1,2019/10/28 16:34:15,
559,2068125141,주식회사 스테이지넷,임영규,분석,94593436,85.0,88.934,88.836,1.24429 (101.24429),2 15,2019/10/29 11:03:41,
560,1198646212,주식회사 에프에스네트웍스,이화수,분석,94595820,85.0,88.936,88.839,1.24685 (101.24685),11 12,2019/10/30 09:50:52,
561,1018665289,현대무벡스 주식회사,진정호,분석,94598576,85.0,88.938,88.841,1.24980 (101.2498),15 13,2019/10/30 09:21:31,
562,2178145434,주식회사 한양전자피에이,여동도,분석,94599884,85.0,88.94,88.842,1.25120 (101.2512),12 10,2019/10/30 09:40:29,
563,2068120414,(주)일광기업,오도진,분석,94605116,85.0,88.945,88.847,1.25680 (101.2568),15 8,2019/10/30 08:49:53,
564,1188108054,대한신호(주),안종석,분석,94619316,85.0,88.958,88.861,1.27199 (101.27199),6 7,2019/10/29 13:05:33,
565,1048120291,청음통신 주식회사,임광희,분석,94620000,85.0,88.959,88.861,1.27273 (101.27273),11 13,2019/10/31 09:46:06,
566,1078805018,주식회사 지엔아이테크,박우정,분석,94624616,85.0,88.963,88.866,1.27767 (101.27767),6 11,2019/10/28 17:42:59,
567,2158148186,시스텍전기통신(주),전진우,분석,94629650,85.0,88.968,88.87,1.28305 (101.28305),7 10,2019/10/31 09:10:37,
568,1198161519,(주)다임즈,이종헌,분석,94630809,85.0,88.969,88.871,1.28430 (101.2843),7 15,2019/10/28 22:01:07,
568,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,94630809,85.0,88.969,88.871,1.28430 (101.2843),4 5,2019/10/29 18:02:44,
570,1198649596,주식회사 원넷시스,김성식,분석,94631900,85.0,88.97,88.872,1.28546 (101.28546),11 14,2019/10/30 10:47:30,
571,1138157962,(주)하이눈정보통신,박종우,분석,94635250,85.0,88.973,88.876,1.28905 (101.28905),12 13,2019/10/30 23:07:48,
572,1018176627,(주)엔터정보통신,이용구,분석,94665472,85.0,89.001,88.904,1.32140 (101.3214),10 2,2019/10/30 14:59:27,
573,1248106672,(주)데스코,이상혁,분석,94668846,85.0,89.005,88.907,1.32501 (101.32501),5 6,2019/10/31 09:33:29,
574,1138636865,주식회사 정원시큐,염승호,분석,94670331,85.0,89.006,88.909,1.32660 (101.3266),10 3,2019/10/31 09:45:19,
575,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,94677244,85.0,89.012,88.915,1.33400 (101.334),3 11,2019/10/29 14:41:35,
576,3798700760,로안테크(주),장승현,분석,94713028,85.0,89.046,88.949,1.37230 (101.3723),11 10,2019/10/30 15:23:55,
577,2018603701,소성정보기술 (주),김금남,분석,94717154,85.0,89.05,88.952,1.37671 (101.37671),5 4,2019/10/31 08:40:47,
578,1198640708,주식회사 청아정보통신,윤석근,분석,94719284,85.0,89.052,88.955,1.37899 (101.37899),11 5,2019/10/31 08:17:11,
579,1198611222,(주)제이에이티,이세창,분석,94734990,85.0,89.067,88.969,1.39580 (101.3958),8 15,2019/10/30 09:51:35,
580,2158643395,민네트워크(주),황상택,분석,94749850,85.0,89.081,88.983,1.41171 (101.41171),13 12,2019/10/28 08:47:06,
581,1088607510,애드온스마트 주식회사,신승자,분석,94800000,85.0,89.128,89.03,1.46538 (101.46538),2 7,2019/10/31 06:57:23,
582,2118794604,(주)유니아이비,이희강,분석,94830565,85.0,89.157,89.059,1.49810 (101.4981),10 12,2019/10/28 12:37:55,
583,2158197601,(주)알파시큐넷,강도석,분석,94900000,85.0,89.222,89.124,1.57241 (101.57241),8 7,2019/10/30 09:24:46,
584,1268620622,(주)엑스코하이텍,박정현,분석,94949876,85.0,89.269,89.171,1.62580 (101.6258),9 3,2019/10/30 17:40:20,
585,1138609204,케이티텔레캅 주식회사,정준수,분석,94992830,85.0,89.309,89.211,1.67177 (101.67177),1 14,2019/10/29 16:49:37,
586,2098134940,주식회사윤송이엔씨,정윤계,분석,95058800,85.0,89.371,89.273,1.74238 (101.74238),3 6,2019/10/30 09:22:35,
587,2078155629,씨티아이앤아이(주),김덕제,분석,95236300,85.0,89.538,89.44,1.93236 (101.93236),5 3,2019/10/30 08:01:02,
588,2118868971,주식회사 텐스퀘어,권세영,분석,95263243,85.0,89.563,89.465,1.96120 (101.9612),3 1,2019/10/31 09:50:02,
589,2298119166,(주)삼영기업,금동흠,분석,95265860,85.0,89.566,89.468,1.96400 (101.964),9 10,2019/10/30 09:29:26,
590,1148633857,에스엠이엔지(주),이관휴,분석,95758333,85.0,90.029,89.93,2.49110 (102.4911),1 8,2019/10/30 09:23:45,
