순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-282,1068194348,(주)퓨젼아이앤씨,임영출,분석,260247460,75.2,87.261,88.709,0.18447 (100.18447),2 14,2019/09/19 09:35:59,낙찰하한선 미달
-283,1238128751,세종텔레콤 주식회사,김형진,분석,260245700,75.2,87.26,88.709,0.18379 (100.18379),7 14,2019/09/20 09:33:46,낙찰하한선 미달
-284,2170366237,염광통신공사,기홍용,분석,260239977,75.2,87.258,88.707,0.18156 (100.18156),14 7,2019/09/18 15:57:46,낙찰하한선 미달
-285,1058676599,주식회사 비아이엔솔루션,이승엽,분석,260238250,75.2,87.257,88.706,0.18089 (100.18089),10 2,2019/09/20 09:13:19,낙찰하한선 미달
-286,1018642326,한우이앤에스(주),변준석,분석,260238001,75.2,87.257,88.706,0.18079 (100.18079),10 12,2019/09/19 17:53:49,낙찰하한선 미달
-287,2128196243,신광씨앤티 주식회사,박광선,분석,260232340,75.2,87.255,88.704,0.17860 (100.1786),10 1,2019/09/19 17:00:47,낙찰하한선 미달
-288,2158138830,주식회사와이드이엔씨,최주섭,분석,260225170,75.0,87.252,88.702,0.17581 (100.17581),13 4,2019/09/19 09:33:08,낙찰하한선 미달
-289,1178152367,(주)브레인컨설팅,박승오,분석,260217410,75.0,87.25,88.699,0.17280 (100.1728),1 4,2019/09/18 10:48:22,낙찰하한선 미달
-290,2148759208,(주)로드반,김형준,분석,260216000,75.0,87.249,88.699,0.17225 (100.17225),10 14,2019/09/18 13:30:53,낙찰하한선 미달
-291,2148619081,주식회사 유신테크,김용근,분석,260200900,74.8,87.244,88.694,0.16638 (100.16638),12 13,2019/09/18 15:57:47,낙찰하한선 미달
-292,2068125404,(주)대경인트라넷,이강열,분석,260198616,74.8,87.243,88.693,0.16549 (100.16549),10 4,2019/09/19 17:43:01,낙찰하한선 미달
-293,1178164451,(주)지엠디텔레콤,김창윤,분석,260193980,74.8,87.241,88.691,0.16369 (100.16369),14 11,2019/09/18 13:23:48,낙찰하한선 미달
-294,1148664613,(주)상우정보기술,하문한,분석,260191870,74.8,87.24,88.69,0.16287 (100.16287),14 7,2019/09/20 02:22:23,낙찰하한선 미달
-295,1208633380,(주)에스에스통신,이종필,분석,260190890,74.8,87.24,88.69,0.16249 (100.16249),6 1,2019/09/18 11:27:36,낙찰하한선 미달
-296,2066762193,보성통신,문용권,분석,260170940,74.6,87.233,88.683,0.15474 (100.15474),8 12,2019/09/18 10:06:30,낙찰하한선 미달
-297,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,260170820,74.6,87.233,88.683,0.15470 (100.1547),12 14,2019/09/18 21:40:09,낙찰하한선 미달
-298,1198116692,주식회사 서우건설산업,이종근,분석,260168000,74.6,87.232,88.682,0.15360 (100.1536),8 9,2019/09/20 09:09:05,낙찰하한선 미달
-299,6658600679,주식회사 오성텔레콤,강미령,분석,260165127,74.6,87.231,88.681,0.15249 (100.15249),5 7,2019/09/19 22:58:32,낙찰하한선 미달
-300,2158768879,주식회사 에이치씨인포,김경운,분석,260155368,74.6,87.227,88.678,0.14869 (100.14869),2 14,2019/09/20 09:33:14,낙찰하한선 미달
-301,1138663208,주식회사 유영정보통신,박경순,분석,260155250,74.6,87.227,88.678,0.14865 (100.14865),1 2,2019/09/19 09:08:50,낙찰하한선 미달
-302,1178169252,엠에스온(주),이경미,분석,260149193,74.6,87.225,88.676,0.14630 (100.1463),1 13,2019/09/19 10:04:40,낙찰하한선 미달
-303,1088142910,주식회사 세온이엠에스,조상현,분석,260148164,74.6,87.225,88.676,0.14590 (100.1459),8 2,2019/09/19 09:50:12,낙찰하한선 미달
-304,1208663604,주식회사 한은씨앤씨,김기현,분석,260147910,74.6,87.225,88.676,0.14580 (100.1458),6 3,2019/09/18 13:14:27,낙찰하한선 미달
-305,2208604531,주식회사 월드린시스템즈,류준열,분석,260145500,74.4,87.224,88.675,0.14486 (100.14486),10 2,2019/09/20 09:11:13,낙찰하한선 미달
-306,1054180243,태우산전,강정자,분석,260132202,74.4,87.219,88.67,0.13969 (100.13969),13 6,2019/09/19 17:22:05,낙찰하한선 미달
-307,2158623026,(주)아이센텍이엔씨,박창호,분석,260124740,74.4,87.216,88.668,0.13680 (100.1368),15 9,2019/09/18 10:06:22,낙찰하한선 미달
-308,1108131416,중앙하이텔 주식회사,김광헌,분석,260122440,74.4,87.215,88.667,0.13590 (100.1359),12 15,2019/09/19 10:39:43,낙찰하한선 미달
-309,1058169109,대조전설 주식회사,장철호,분석,260121125,74.4,87.215,88.666,0.13539 (100.13539),9 14,2019/09/18 10:40:38,낙찰하한선 미달
-310,2148705513,주식회사 케이이에스 전기공사,강성진,분석,260120880,74.4,87.215,88.666,0.13530 (100.1353),15 4,2019/09/18 16:17:14,낙찰하한선 미달
-311,2078152132,(주)홍남테크,김홍길,분석,260115200,74.2,87.213,88.664,0.13309 (100.13309),14 11,2019/09/19 08:41:25,낙찰하한선 미달
-312,1108170025,(주)원비즈시스템,박의영,분석,260114132,74.2,87.212,88.664,0.13267 (100.13267),3 8,2019/09/18 11:25:25,낙찰하한선 미달
-313,3158800929,에이블이엔씨 주식회사,김주형,분석,260113400,74.2,87.212,88.664,0.13239 (100.13239),7 11,2019/09/20 09:21:52,낙찰하한선 미달
-314,1198153514,다린전력(주),오승한,분석,260111860,74.2,87.211,88.663,0.13179 (100.13179),2 15,2019/09/19 11:13:18,낙찰하한선 미달
-315,2068165615,(주)아이커머,서정묵,분석,260108264,74.2,87.21,88.662,0.13040 (100.1304),11 2,2019/09/19 09:42:26,낙찰하한선 미달
-316,2148770450,주식회사 아리시스,이대섭,분석,260107435,74.2,87.21,88.662,0.13007 (100.13007),15 4,2019/09/18 13:22:14,낙찰하한선 미달
-317,1118126196,(주)광성통신,김성철,분석,260106795,74.2,87.21,88.661,0.12982 (100.12982),13 2,2019/09/19 10:04:53,낙찰하한선 미달
-318,1138604679,(주) 투데이게이트,김익훈,분석,260101830,74.2,87.208,88.66,0.12790 (100.1279),8 14,2019/09/20 09:44:07,낙찰하한선 미달
-319,1298163829,(주)시원코리아,임희득,분석,260099980,74.2,87.207,88.659,0.12718 (100.12718),15 6,2019/09/19 08:56:32,낙찰하한선 미달
-320,1088155278,금하개발(주),김채모,분석,260095130,74.2,87.205,88.658,0.12529 (100.12529),11 15,2019/09/19 11:21:23,낙찰하한선 미달
-321,2208869047,양지전기 주식회사,박승연,분석,260086890,74.0,87.202,88.655,0.12209 (100.12209),14 7,2019/09/18 10:04:25,낙찰하한선 미달
-322,2098112984,(주)고덕종합건설,나기선,분석,260083290,74.0,87.201,88.653,0.12069 (100.12069),7 13,2019/09/19 16:27:17,낙찰하한선 미달
-323,1208137120,(주)지티일렉콘,고광열,분석,260081750,74.0,87.201,88.653,0.12010 (100.1201),14 2,2019/09/19 01:01:13,낙찰하한선 미달
-324,2148766621,(주)포유네트웍스,이상오,분석,260077890,74.0,87.199,88.652,0.11860 (100.1186),1 6,2019/09/18 13:18:50,낙찰하한선 미달
-325,1068648117,주식회사 티원엘에스,김영규,분석,260073770,74.0,87.198,88.65,0.11700 (100.117),1 2,2019/09/18 18:45:21,낙찰하한선 미달
-326,2018603701,소성정보기술 (주),김금남,분석,260065751,74.0,87.195,88.647,0.11388 (100.11388),2 1,2019/09/19 08:48:51,낙찰하한선 미달
-327,1268159398,(주)파이런텍,이병길,분석,260065530,74.0,87.195,88.647,0.11379 (100.11379),7 9,2019/09/19 14:38:29,낙찰하한선 미달
-328,1208609541,청강전기(주),김관호,분석,260061929,73.8,87.193,88.646,0.11240 (100.1124),12 8,2019/09/19 09:55:37,낙찰하한선 미달
-329,1198164802,주식회사 비아이넷,김동균,분석,260055240,73.8,87.191,88.644,0.10980 (100.1098),15 1,2019/09/19 09:56:56,낙찰하한선 미달
-330,1074870357,영진정보통신,김종규,분석,260043650,73.8,87.187,88.64,0.10529 (100.10529),3 14,2019/09/18 13:11:39,낙찰하한선 미달
-331,1198165586,제이케이앤티텔레콤(주),전찬화,분석,260042559,73.8,87.186,88.64,0.10487 (100.10487),7 1,2019/09/19 17:36:13,낙찰하한선 미달
-332,1048157634,쿠도커뮤니케이션(주),김용식,분석,260042300,73.8,87.186,88.64,0.10477 (100.10477),14 9,2019/09/20 08:47:37,낙찰하한선 미달
-333,3498801353,주식회사 삼신이엔지,장호기,분석,260035300,73.6,87.184,88.637,0.10205 (100.10205),5 4,2019/09/18 14:11:23,낙찰하한선 미달
-334,2028136990,(주)무궁화전자,이효형,분석,260031875,73.6,87.182,88.636,0.10072 (100.10072),14 13,2019/09/18 13:37:51,낙찰하한선 미달
-335,2108130492,명신정보통신(주),서철,분석,260029300,73.6,87.182,88.635,0.09972 (100.09972),1 13,2019/09/18 12:00:50,낙찰하한선 미달
-336,1138175669,(주)용상전기통신,권혁기,분석,260019970,73.6,87.178,88.632,0.09610 (100.0961),10 8,2019/09/19 09:32:08,낙찰하한선 미달
-337,1208194567,아산정보통신(주),홍수길,분석,260018555,73.6,87.178,88.631,0.09555 (100.09555),4 5,2019/09/19 10:29:26,낙찰하한선 미달
-338,1108175767,(주)에스에이치전기,김성태,분석,260011480,73.6,87.175,88.629,0.09280 (100.0928),3 8,2019/09/19 08:42:49,낙찰하한선 미달
-339,2128153400,일렉파워주식회사,김성호,분석,260011412,73.6,87.175,88.629,0.09277 (100.09277),1 3,2019/09/19 17:34:18,낙찰하한선 미달
-340,2148685145,(주)티씨아이네트,하근호,분석,260010187,73.6,87.175,88.629,0.09229 (100.09229),8 4,2019/09/20 09:35:38,낙찰하한선 미달
-341,1148676763,유토피아정보기술(주),안종섭,분석,260009921,73.6,87.175,88.628,0.09219 (100.09219),7 4,2019/09/19 16:28:48,낙찰하한선 미달
-342,1018139321,(주)세웅정보통신,장우진,분석,260009420,73.4,87.174,88.628,0.09200 (100.092),11 2,2019/09/20 09:14:41,낙찰하한선 미달
-343,1138169250,코리아이지텔주식회사,임규학,분석,260008900,73.4,87.174,88.628,0.09179 (100.09179),1 12,2019/09/19 14:45:39,낙찰하한선 미달
-344,1198178757,주식회사우신아이앤씨,이화세,분석,260007360,73.4,87.174,88.628,0.09120 (100.0912),10 3,2019/09/19 16:30:53,낙찰하한선 미달
-345,2200459632,하나정보통신,현광섭,분석,259992693,73.4,87.168,88.623,0.08550 (100.0855),10 15,2019/09/19 14:54:57,낙찰하한선 미달
-346,2148711728,에이에이씨케이(주),주수양,분석,259987407,73.4,87.166,88.621,0.08345 (100.08345),7 14,2019/09/19 12:13:31,낙찰하한선 미달
-347,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,259978783,73.2,87.163,88.618,0.08010 (100.0801),13 7,2019/09/18 16:15:09,낙찰하한선 미달
-348,6318800044,화인씨엔이 주식회사,김영심,분석,259976281,73.2,87.162,88.617,0.07912 (100.07912),11 1,2019/09/19 14:46:28,낙찰하한선 미달
-349,1068147942,태양이엠씨(주),선오규,분석,259975500,73.2,87.162,88.617,0.07882 (100.07882),7 11,2019/09/20 09:30:53,낙찰하한선 미달
-350,1138151895,주식회사 온리정보통신,김서규,분석,259970838,73.2,87.16,88.615,0.07701 (100.07701),5 13,2019/09/19 15:11:35,낙찰하한선 미달
-351,1208147588,서현정보통신(주),배상만,분석,259968750,73.2,87.16,88.614,0.07620 (100.0762),13 15,2019/09/18 17:08:22,낙찰하한선 미달
-352,1018154491,엘케이테크넷(주),이만형,분석,259959477,73.2,87.156,88.611,0.07260 (100.0726),8 6,2019/09/19 15:06:55,낙찰하한선 미달
-353,1138148411,(주)풍천정보네트웍,김학봉,분석,259948660,73.0,87.152,88.608,0.06839 (100.06839),7 12,2019/09/20 09:31:43,낙찰하한선 미달
-354,2338109463,주식회사 아이티에스서비스,지영일,분석,259947380,73.0,87.152,88.607,0.06790 (100.0679),13 12,2019/09/18 10:48:09,낙찰하한선 미달
-355,1208163439,(주)아이엘에스씨,이병준,분석,259946340,73.0,87.152,88.607,0.06749 (100.06749),9 10,2019/09/18 16:18:48,낙찰하한선 미달
-356,2158607273,(주)미주전통,장원식,분석,259941093,73.0,87.15,88.605,0.06545 (100.06545),2 14,2019/09/19 21:23:49,낙찰하한선 미달
-357,2118759096,(주)사운드레이스,장명훈,분석,259938880,73.0,87.149,88.604,0.06459 (100.06459),11 7,2019/09/20 09:32:05,낙찰하한선 미달
-358,5518100318,주식회사 씨스테크,류니나,분석,259917000,72.8,87.141,88.597,0.05609 (100.05609),12 3,2019/09/20 00:31:31,낙찰하한선 미달
-359,1108153161,(주)나이츠넷,이용현,분석,259915970,72.8,87.141,88.596,0.05569 (100.05569),1 12,2019/09/18 14:59:21,낙찰하한선 미달
-360,2148623630,(주)테크데이타,김홍태,분석,259912399,72.8,87.139,88.595,0.05431 (100.05431),9 6,2019/09/18 11:17:00,낙찰하한선 미달
-361,1168144224,제일정보건설 주식회사,김진철,분석,259907994,72.8,87.138,88.594,0.05260 (100.0526),3 15,2019/09/20 09:18:03,낙찰하한선 미달
-362,1138642426,(주)제이에스인컴,김종성,분석,259907480,72.8,87.137,88.594,0.05240 (100.0524),1 14,2019/09/18 15:43:29,낙찰하한선 미달
-363,2208104161,대신정보기술(주),이광호,분석,259898460,72.6,87.134,88.59,0.04889 (100.04889),7 12,2019/09/19 17:18:10,낙찰하한선 미달
-364,2018179526,중앙케이블네트워크(주),노상우,분석,259896715,72.6,87.134,88.59,0.04821 (100.04821),1 11,2019/09/19 20:13:58,낙찰하한선 미달
-365,1108175530,주식회사창조씨엔에스,정혜경,분석,259892810,72.6,87.132,88.589,0.04670 (100.0467),7 2,2019/09/19 23:20:04,낙찰하한선 미달
-366,1288610057,주식회사 청명씨앤아이,문현민,분석,259891776,72.6,87.132,88.588,0.04630 (100.0463),8 3,2019/09/19 09:21:08,낙찰하한선 미달
-367,2038164674,(주)컴버스테크,이돈원,분석,259890750,72.6,87.131,88.588,0.04590 (100.0459),12 14,2019/09/20 09:05:23,낙찰하한선 미달
-368,2128145574,콤시스(주),서경환,분석,259889000,72.6,87.131,88.587,0.04522 (100.04522),12 14,2019/09/20 09:34:30,낙찰하한선 미달
-369,2208660663,주식회사 데이타렉스,김정국,분석,259887900,72.6,87.13,88.587,0.04479 (100.04479),9 4,2019/09/19 14:14:52,낙찰하한선 미달
-370,1288196628,코마정보통신(주),이경수,분석,259887140,72.6,87.13,88.587,0.04449 (100.04449),4 1,2019/09/18 13:55:47,낙찰하한선 미달
-371,1058645500,태지종합건설(주),박소연,분석,259885350,72.6,87.129,88.586,0.04380 (100.0438),10 6,2019/09/20 09:22:31,낙찰하한선 미달
-372,1188113673,동해정보통신 주식회사,이창원,분석,259885340,72.6,87.129,88.586,0.04379 (100.04379),4 7,2019/09/18 17:11:01,낙찰하한선 미달
-373,1258180919,(주)경일전공,정요진,분석,259878134,72.6,87.127,88.584,0.04100 (100.041),10 4,2019/09/19 17:23:56,낙찰하한선 미달
-374,1168137418,두레옵트로닉스 주식회사,최수현,분석,259869640,72.4,87.124,88.581,0.03770 (100.0377),11 1,2019/09/18 11:52:51,낙찰하한선 미달
-375,2748800123,중앙씨앤티 주식회사,윤영진,분석,259868350,72.4,87.123,88.58,0.03719 (100.03719),14 5,2019/09/19 17:32:48,낙찰하한선 미달
-376,1058641085,(주)에스엠전력,김동율,분석,259854966,72.4,87.118,88.576,0.03200 (100.032),7 3,2019/09/19 11:38:04,낙찰하한선 미달
-377,1068608755,(주)디제이티,차시환,분석,259854193,72.4,87.118,88.575,0.03170 (100.0317),7 3,2019/09/19 13:29:32,낙찰하한선 미달
-378,1178142651,주식회사 조은미디어,조태수,분석,259846470,72.4,87.115,88.573,0.02869 (100.02869),13 10,2019/09/19 12:42:07,낙찰하한선 미달
-379,1018151121,주식회사 경원전력,최경택,분석,259844740,72.4,87.115,88.572,0.02802 (100.02802),15 1,2019/09/20 08:58:54,낙찰하한선 미달
-380,1088189685,주식회사 태산정보기술,채연옥,분석,259841148,72.2,87.113,88.571,0.02663 (100.02663),2 14,2019/09/20 09:21:27,낙찰하한선 미달
-381,5208801248,주식회사 해주정보통신,김성호,분석,259839780,72.2,87.113,88.57,0.02610 (100.0261),12 8,2019/09/19 09:33:40,낙찰하한선 미달
-382,2118726218,주식회사 씨그테크,이윤호,분석,259839328,72.2,87.113,88.57,0.02592 (100.02592),11 1,2019/09/18 12:01:24,낙찰하한선 미달
-383,1018639665,(주)한양인프라넷,김주호,분석,259836950,72.2,87.112,88.57,0.02500 (100.025),5 1,2019/09/18 10:02:52,낙찰하한선 미달
-384,1068660843,(주)세중미디어텍,김용욱,분석,259831500,72.2,87.11,88.568,0.02288 (100.02288),9 7,2019/09/19 12:04:47,낙찰하한선 미달
-385,2141167760,세기정보통신,송재홍,분석,259823560,72.2,87.107,88.565,0.01979 (100.01979),6 13,2019/09/18 16:40:47,낙찰하한선 미달
-386,1098611773,주식회사상현엔지니어링,이재권,분석,259818920,72.2,87.105,88.563,0.01799 (100.01799),13 11,2019/09/19 09:42:46,낙찰하한선 미달
-387,2148632162,신영전자통신(주),김성식,분석,259815300,72.0,87.104,88.562,0.01659 (100.01659),1 11,2019/09/18 17:26:54,낙찰하한선 미달
-388,1128143733,공간미디어(주),김명숙,분석,259812156,72.0,87.103,88.561,0.01536 (100.01536),14 15,2019/09/20 07:39:45,낙찰하한선 미달
-389,1048610901,이룸유비쿼터스주식회사,김광수,분석,259806056,72.0,87.101,88.559,0.01300 (100.013),8 13,2019/09/19 15:31:56,낙찰하한선 미달
-390,2148840477,주식회사 알비에스테크,김동헌,분석,259805542,72.0,87.101,88.559,0.01280 (100.0128),7 14,2019/09/20 08:23:21,낙찰하한선 미달
-391,1178152009,동아신호 주식회사,최종수,분석,259799000,72.0,87.098,88.557,0.01025 (100.01025),3 15,2019/09/18 15:13:51,낙찰하한선 미달
-392,2068601047,왕건전기 주식회사,한미라,분석,259790599,72.0,87.095,88.554,0.00699 (100.00699),6 12,2019/09/20 08:52:30,낙찰하한선 미달
-393,2048131967,(주)용백전설,곽의영,분석,259782288,71.8,87.092,88.551,0.00376 (100.00376),7 9,2019/09/18 10:02:51,낙찰하한선 미달
-394,1178186611,(주)신흥에프에이,박인숙,분석,259775682,71.8,87.09,88.549,0.00120 (100.0012),1 2,2019/09/18 19:33:27,낙찰하한선 미달
-395,1338113707,(주)대보통신,염영숙,분석,259772600,71.8,87.089,88.548,0.00000 (100),15 6,2019/09/19 13:30:19,낙찰하한선 미달
-396,1238135136,(주)청남통신,최재언,분석,259772592,71.8,87.089,88.548,0.00000 (100),12 14,2019/09/19 10:29:37,낙찰하한선 미달
-397,1088186937,(주)네오텔링크,박귀남,분석,259764100,71.8,87.086,88.545,-0.00330 (99.9967),11 14,2019/09/18 17:14:59,낙찰하한선 미달
-398,2298134599,(주)시에나텔레콤,임종태,분석,259763290,71.8,87.085,88.544,-0.00362 (99.99638),12 1,2019/09/19 14:26:37,낙찰하한선 미달
-399,2048119395,(주)신해전기건설,이세윤,분석,259760760,71.6,87.084,88.544,-0.00460 (99.9954),14 6,2019/09/19 08:54:46,낙찰하한선 미달
-400,6218602134,(주)플러스전력,이하일,분석,259742990,71.6,87.078,88.537,-0.01150 (99.9885),5 6,2019/09/19 09:49:28,낙찰하한선 미달
-401,1058622531,건웅신호산전(주),박정현,분석,259741190,71.6,87.077,88.537,-0.01220 (99.9878),4 15,2019/09/19 10:07:58,낙찰하한선 미달
-402,1178122655,셀렉트정보기술(주),임윤정,분석,259724649,71.4,87.071,88.531,-0.01863 (99.98137),5 12,2019/09/19 23:17:31,낙찰하한선 미달
-403,3188600619,주식회사 태정이앤아이,정태용,분석,259720845,71.4,87.07,88.53,-0.02011 (99.97989),4 12,2019/09/20 06:53:45,낙찰하한선 미달
-404,1138139080,(주)성강통신기술사사무소,안치영,분석,259717500,71.4,87.069,88.529,-0.02141 (99.97859),9 4,2019/09/20 08:59:19,낙찰하한선 미달
-405,2158749469,(주)더블유에프텍,이영길,분석,259703350,71.2,87.064,88.524,-0.02690 (99.9731),7 8,2019/09/19 20:01:08,낙찰하한선 미달
-406,2138633324,(주)서경엔씨에스,김진태,분석,259700000,71.2,87.062,88.523,-0.02821 (99.97179),11 1,2019/09/19 09:08:35,낙찰하한선 미달
-407,2028136758,주식회사 남양계전,민강기,분석,259696650,71.2,87.061,88.522,-0.02951 (99.97049),9 12,2019/09/19 19:13:59,낙찰하한선 미달
-408,1138191029,(주)나라케이앤피,김동운,분석,259694590,71.2,87.06,88.521,-0.03031 (99.96969),13 8,2019/09/18 11:53:20,낙찰하한선 미달
-409,1058162163,주식회사대한종합산전,이섭,분석,259690000,71.2,87.059,88.519,-0.03209 (99.96791),7 3,2019/09/19 09:00:35,낙찰하한선 미달
-410,1088127729,주식회사 대원네시스,이연호,분석,259686800,71.2,87.058,88.518,-0.03333 (99.96667),13 9,2019/09/19 09:36:31,낙찰하한선 미달
-411,1198158412,애드넷정보통신(주),박상흥,분석,259671100,71.0,87.052,88.513,-0.03943 (99.96057),13 9,2019/09/18 14:20:19,낙찰하한선 미달
-412,8568800361,주식회사 우선기술,정우영,분석,259663864,71.0,87.049,88.511,-0.04224 (99.95776),1 13,2019/09/19 16:11:55,낙찰하한선 미달
-413,2108156959,두레에스텍 주식회사,유의근,분석,259662160,71.0,87.049,88.51,-0.04291 (99.95709),11 6,2019/09/18 11:27:00,낙찰하한선 미달
-414,2148693742,에이치디에스주식회사,조한봉,분석,259661040,71.0,87.048,88.51,-0.04334 (99.95666),3 1,2019/09/19 10:41:47,낙찰하한선 미달
-415,1168105686,대덕전설(주),남궁성규,분석,259658300,71.0,87.047,88.509,-0.04440 (99.9556),8 7,2019/09/19 14:36:15,낙찰하한선 미달
-416,2148805903,리조이스통신주식회사,최공휘,분석,259653670,71.0,87.046,88.507,-0.04620 (99.9538),10 12,2019/09/19 08:28:27,낙찰하한선 미달
-417,5168100542,주식회사 에이치투아이티,이희제,분석,259651864,71.0,87.045,88.506,-0.04690 (99.9531),4 6,2019/09/18 10:12:15,낙찰하한선 미달
-418,2028158261,(주)수화정보통신,김승균,분석,259649612,70.8,87.044,88.506,-0.04778 (99.95222),1 4,2019/09/19 09:43:46,낙찰하한선 미달
-419,1138165967,(주)다솔이앤씨,김광순,분석,259645690,70.8,87.043,88.504,-0.04930 (99.9507),11 1,2019/09/19 09:17:58,낙찰하한선 미달
-420,2018182230,주식회사 본네트시큐,최수기,분석,259637163,70.8,87.04,88.501,-0.05262 (99.94738),6 14,2019/09/18 11:07:00,낙찰하한선 미달
-421,2158714581,씨엠티정보통신(주),이광운,분석,259632300,70.8,87.038,88.5,-0.05450 (99.9455),10 4,2019/09/18 14:31:27,낙찰하한선 미달
-422,2298125412,스크린정보통신(주),조승제,분석,259632050,70.8,87.038,88.5,-0.05460 (99.9454),10 12,2019/09/19 10:11:57,낙찰하한선 미달
-423,1018151776,(주)지디시,김승환,분석,259629212,70.8,87.037,88.499,-0.05570 (99.9443),11 12,2019/09/19 17:48:12,낙찰하한선 미달
-424,1058628520,(주)청명서비스,최윤영,분석,259627924,70.8,87.036,88.498,-0.05620 (99.9438),6 13,2019/09/19 09:31:31,낙찰하한선 미달
-425,1138633645,주식회사 와이넷,석지윤,분석,259627260,70.8,87.036,88.498,-0.05646 (99.94354),8 10,2019/09/18 21:26:53,낙찰하한선 미달
-426,1078805018,주식회사 지엔아이테크,박우정,분석,259626818,70.8,87.036,88.498,-0.05663 (99.94337),14 15,2019/09/18 10:21:30,낙찰하한선 미달
-427,1138694303,향원전자통신 주식회사,이진영,분석,259626640,70.8,87.036,88.498,-0.05670 (99.9433),6 11,2019/09/19 19:25:14,낙찰하한선 미달
-428,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,259622260,70.6,87.034,88.496,-0.05841 (99.94159),6 7,2019/09/19 13:08:28,낙찰하한선 미달
-429,2158603049,유니넷텍(주),김한호,분석,259610420,70.6,87.03,88.492,-0.06300 (99.937),14 5,2019/09/19 08:22:50,낙찰하한선 미달
-430,1048142446,(주)대성텔레콤,양종만,분석,259609200,70.6,87.029,88.492,-0.06348 (99.93652),6 15,2019/09/20 09:28:24,낙찰하한선 미달
-431,1058645188,(주)삼구정보통신,장원기,분석,259603900,70.6,87.028,88.49,-0.06554 (99.93446),8 12,2019/09/19 15:12:15,낙찰하한선 미달
-432,1098613335,주식회사 스마트씨앤아이,임요웅,분석,259599610,70.6,87.026,88.489,-0.06720 (99.9328),8 13,2019/09/18 13:24:53,낙찰하한선 미달
-433,1200399230,건영정보통신,김재곤,분석,259598800,70.6,87.026,88.488,-0.06752 (99.93248),7 12,2019/09/19 08:55:44,낙찰하한선 미달
-434,1168135502,(주)비엠더코리아,구진회,분석,259594718,70.4,87.024,88.487,-0.06910 (99.9309),3 10,2019/09/18 16:49:27,낙찰하한선 미달
-435,2118606665,주식회사 아라랏,오선환,분석,259593071,70.4,87.024,88.486,-0.06974 (99.93026),11 15,2019/09/19 22:10:51,낙찰하한선 미달
-436,1138195331,(주)한남이앤씨,조재령,분석,259585960,70.4,87.021,88.484,-0.07251 (99.92749),9 1,2019/09/20 00:04:47,낙찰하한선 미달
-437,2088113302,주식회사 에스원,육현표,분석,259585364,70.4,87.021,88.484,-0.07274 (99.92726),3 13,2019/09/19 08:12:08,낙찰하한선 미달
-438,2068120414,(주)일광기업,오도진,분석,259584421,70.4,87.02,88.483,-0.07310 (99.9269),13 3,2019/09/18 10:15:36,낙찰하한선 미달
-439,1198164229,(주) 이준시스템,한상훈,분석,259579500,70.4,87.019,88.482,-0.07502 (99.92498),9 5,2019/09/19 09:51:09,낙찰하한선 미달
-440,2048624438,에스엘테크 주식회사,김한주,분석,259575930,70.4,87.017,88.481,-0.07640 (99.9236),5 13,2019/09/19 09:44:50,낙찰하한선 미달
-441,2048137258,대신엔에스(주),정동진,분석,259573600,70.4,87.017,88.48,-0.07731 (99.92269),15 14,2019/09/19 16:48:55,낙찰하한선 미달
-442,1198609084,주식회사 유니씨엔에스,박경임,분석,259564080,70.2,87.013,88.476,-0.08101 (99.91899),5 11,2019/09/18 14:50:51,낙찰하한선 미달
-443,2068629138,(주)하나윈정보기술,도수현,분석,259556363,70.2,87.01,88.474,-0.08400 (99.916),8 6,2019/09/20 09:41:05,낙찰하한선 미달
-444,2021067983,엘지전자통신공사,최태익,분석,259556170,70.2,87.01,88.474,-0.08408 (99.91592),10 12,2019/09/18 14:01:42,낙찰하한선 미달
-445,1068164354,(주)코알라전자시스템,장종기,분석,259553270,70.2,87.009,88.473,-0.08521 (99.91479),14 15,2019/09/19 17:13:54,낙찰하한선 미달
-446,3578800544,디와이아이앤씨주식회사,주인웅,분석,259552500,70.2,87.009,88.473,-0.08551 (99.91449),14 1,2019/09/19 16:20:53,낙찰하한선 미달
-447,1278180439,누리전기 주식회사,천금진,분석,259550680,70.2,87.008,88.472,-0.08621 (99.91379),11 6,2019/09/19 09:10:12,낙찰하한선 미달
-448,1138106099,기전통신(주),윤기영,분석,259532900,70.0,87.002,88.466,-0.09312 (99.90688),8 13,2019/09/18 18:27:00,낙찰하한선 미달
-449,1138694415,건웅정보통신 주식회사,김지유,분석,259532679,70.0,87.002,88.466,-0.09321 (99.90679),3 14,2019/09/18 16:13:31,낙찰하한선 미달
-450,1218610885,주식회사 씨에스포유앤이,김승섭,분석,259530110,70.0,87.001,88.465,-0.09420 (99.9058),7 10,2019/09/20 09:38:51,낙찰하한선 미달
-451,4208700205,주식회사 가은씨앤에스,양미영,분석,259523010,70.0,86.998,88.462,-0.09696 (99.90304),8 4,2019/09/18 14:05:55,낙찰하한선 미달
