순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-134,1138613391,주식회사 지에스씨앤씨,석덕림,분석,254728140,70.6,87.534,87.935,0.21749 (100.21749),8 15,2019/10/07 10:10:49,낙찰하한선 미달
-135,2148623630,(주)테크데이타,김홍태,분석,254725397,70.6,87.533,87.934,0.21641 (100.21641),14 13,2019/10/07 10:08:46,낙찰하한선 미달
-136,1108190808,노드정보기술(주),정상권,분석,254719755,70.6,87.531,87.932,0.21420 (100.2142),4 13,2019/10/10 09:48:58,낙찰하한선 미달
-137,2958800474,주식회사 원정보기술원,송은자,분석,254713950,70.6,87.529,87.93,0.21191 (100.21191),7 3,2019/10/10 09:08:51,낙찰하한선 미달
-138,1088159691,(주)다우텔레콤,이영순,분석,254710750,70.6,87.528,87.929,0.21065 (100.21065),5 6,2019/10/10 08:09:40,낙찰하한선 미달
-139,1198653668,에코아이넷(주),박은희,분석,254707500,70.6,87.527,87.928,0.20937 (100.20937),13 12,2019/10/10 09:34:06,낙찰하한선 미달
-140,1138151895,주식회사 온리정보통신,김서규,분석,254704670,70.6,87.526,87.927,0.20826 (100.20826),11 4,2019/10/08 14:31:27,낙찰하한선 미달
-141,1058630797,주식회사 이디엔텍,김기영,분석,254703300,70.6,87.526,87.927,0.20772 (100.20772),4 8,2019/10/08 14:13:32,낙찰하한선 미달
-142,2148667152,주식회사 어니언소프트웨어,조창희,분석,254702750,70.6,87.525,87.927,0.20750 (100.2075),6 4,2019/10/04 14:29:21,낙찰하한선 미달
-143,1138618417,(주)씨에스플러스,장준영,분석,254702500,70.6,87.525,87.926,0.20741 (100.20741),11 13,2019/10/10 08:44:25,낙찰하한선 미달
-144,2088113302,주식회사 에스원,육현표,분석,254700180,70.6,87.525,87.926,0.20649 (100.20649),11 10,2019/10/10 09:43:22,낙찰하한선 미달
-145,1108604272,소리콤 주식회사,정재홍,분석,254694338,70.4,87.523,87.924,0.20420 (100.2042),10 6,2019/10/10 07:26:03,낙찰하한선 미달
-146,2028136990,(주)무궁화전자,이효형,분석,254693250,70.4,87.522,87.923,0.20377 (100.20377),1 5,2019/10/08 17:21:01,낙찰하한선 미달
-147,2208129987,광명통신안전 주식회사,박광기,분석,254692560,70.4,87.522,87.923,0.20350 (100.2035),8 11,2019/10/08 15:24:00,낙찰하한선 미달
-148,2048197877,(주)그린주의,김현미,분석,254688448,70.4,87.521,87.922,0.20188 (100.20188),12 6,2019/10/10 09:30:44,낙찰하한선 미달
-149,1068648117,주식회사 티원엘에스,김영규,분석,254686200,70.4,87.52,87.921,0.20099 (100.20099),7 10,2019/10/07 20:56:58,낙찰하한선 미달
-150,1068142253,주식회사 밀로텍,최충식,분석,254680358,70.4,87.518,87.919,0.19870 (100.1987),13 10,2019/10/07 15:53:14,낙찰하한선 미달
-151,2108149521,주식회사 구일일무인경비시스템,박종철,분석,254676000,70.4,87.516,87.917,0.19698 (100.19698),4 9,2019/10/08 09:58:49,낙찰하한선 미달
-152,2298134599,(주)시에나텔레콤,임종태,분석,254674040,70.4,87.516,87.917,0.19621 (100.19621),10 3,2019/10/07 14:34:15,낙찰하한선 미달
-153,2128196942,동진이앤씨(주),민진식,분석,254673100,70.4,87.515,87.916,0.19584 (100.19584),13 15,2019/10/10 09:44:03,낙찰하한선 미달
-154,2048119395,(주)신해전기건설,이세윤,분석,254671970,70.4,87.515,87.916,0.19540 (100.1954),2 14,2019/10/07 20:02:08,낙찰하한선 미달
-155,2308103607,주식회사 디케이앤트,양동국,분석,254669690,70.2,87.514,87.915,0.19450 (100.1945),10 11,2019/10/07 13:30:12,낙찰하한선 미달
-156,1048610901,이룸유비쿼터스주식회사,김광수,분석,254664345,70.2,87.512,87.913,0.19240 (100.1924),13 11,2019/10/08 15:41:32,낙찰하한선 미달
-157,2148626637,(주)아이엔지시스템,김정화,분석,254660820,70.2,87.511,87.912,0.19101 (100.19101),3 15,2019/10/09 16:31:47,낙찰하한선 미달
-158,2178114305,주식회사 케이엠씨앤아이,서정만,분석,254656212,70.2,87.509,87.911,0.18920 (100.1892),7 2,2019/10/08 15:20:04,낙찰하한선 미달
-159,2068184529,(주)네오티엔씨,조정현,분석,254652930,70.2,87.508,87.909,0.18790 (100.1879),13 4,2019/10/08 11:47:28,낙찰하한선 미달
-160,2140875125,삼화전기정보통신공사,석동욱,분석,254651790,70.2,87.508,87.909,0.18746 (100.18746),5 7,2019/10/04 17:46:28,낙찰하한선 미달
-161,2078149729,주식회사 지앤에스기술,문창수,분석,254651636,70.2,87.508,87.909,0.18740 (100.1874),9 5,2019/10/10 09:00:52,낙찰하한선 미달
-162,1198175027,(주)케이웍스,김영주,분석,254642490,70.2,87.505,87.906,0.18380 (100.1838),4 5,2019/10/08 09:01:30,낙찰하한선 미달
-163,1018172790,(주)공신데이타,서만식,분석,254641680,70.0,87.504,87.905,0.18348 (100.18348),13 9,2019/10/08 09:10:47,낙찰하한선 미달
-164,1138640864,주식회사 지앤씨씨,정연진,분석,254640710,70.0,87.504,87.905,0.18310 (100.1831),13 5,2019/10/08 13:28:07,낙찰하한선 미달
-165,2158689085,(주)에스지테크놀러지,손병학,분석,254637140,70.0,87.503,87.904,0.18169 (100.18169),3 2,2019/10/07 12:13:44,낙찰하한선 미달
-166,2048137258,대신엔에스(주),정동진,분석,254632300,70.0,87.501,87.902,0.17979 (100.17979),1 5,2019/10/08 16:33:44,낙찰하한선 미달
-167,2338109463,주식회사 아이티에스서비스,지영일,분석,254624190,70.0,87.498,87.899,0.17660 (100.1766),9 14,2019/10/10 08:39:33,낙찰하한선 미달
-168,1168111572,남성기전(주),최전남,분석,254617830,70.0,87.496,87.897,0.17409 (100.17409),4 6,2019/10/07 17:25:27,낙찰하한선 미달
-169,2208192516,(주)한싹시스템,이주도,분석,254616103,70.0,87.496,87.897,0.17342 (100.17342),14 9,2019/10/07 09:45:27,낙찰하한선 미달
-170,2066762193,보성통신,문용권,분석,254614380,70.0,87.495,87.896,0.17274 (100.17274),12 2,2019/10/08 08:02:40,낙찰하한선 미달
-171,1048178207,주식회사 씨에스티씨,김현숙,분석,254612490,69.8,87.494,87.895,0.17199 (100.17199),15 6,2019/10/09 00:31:40,낙찰하한선 미달
-172,1148683959,제이엔에스텍주식회사,안종기,분석,254608930,69.8,87.493,87.894,0.17059 (100.17059),10 8,2019/10/10 09:00:14,낙찰하한선 미달
-173,1058622531,건웅신호산전(주),박정현,분석,254607670,69.8,87.493,87.894,0.17010 (100.1701),13 5,2019/10/07 14:59:07,낙찰하한선 미달
-174,1018139321,(주)세웅정보통신,장우진,분석,254604870,69.8,87.492,87.893,0.16900 (100.169),6 12,2019/10/10 09:30:28,낙찰하한선 미달
-175,2048620636,(주)유시스,이경재,분석,254602590,69.8,87.491,87.892,0.16810 (100.1681),11 8,2019/10/10 09:17:32,낙찰하한선 미달
-176,3958800527,주식회사 에스에이치아이티,정태순,분석,254598510,69.8,87.49,87.891,0.16649 (100.16649),7 2,2019/10/10 09:27:12,낙찰하한선 미달
-177,1198125041,옥성정보통신(주),황석,분석,254592920,69.8,87.488,87.889,0.16429 (100.16429),1 13,2019/10/08 09:50:28,낙찰하한선 미달
-178,2128196243,신광씨앤티 주식회사,박광선,분석,254583010,69.6,87.484,87.885,0.16040 (100.1604),3 10,2019/10/07 09:50:38,낙찰하한선 미달
-179,2148772161,주식회사 비에스아이시스템,박해용,분석,254578690,69.6,87.483,87.884,0.15870 (100.1587),12 2,2019/10/10 08:49:05,낙찰하한선 미달
-180,1098195410,(주)신성글로벌네트워크,홍우석,분석,254572841,69.6,87.481,87.882,0.15639 (100.15639),3 4,2019/10/04 11:11:06,낙찰하한선 미달
-181,5138189849,주식회사 엘에스케이네트워크,이상근,분석,254571127,69.6,87.48,87.881,0.15572 (100.15572),1 10,2019/10/07 15:07:00,낙찰하한선 미달
-182,1198664224,포스텍네트웍스 주식회사,김권일,분석,254568900,69.6,87.479,87.88,0.15484 (100.15484),9 7,2019/10/08 15:09:08,낙찰하한선 미달
-183,2018182230,주식회사 본네트시큐,최수기,분석,254565979,69.6,87.478,87.879,0.15370 (100.1537),10 4,2019/10/08 13:39:16,낙찰하한선 미달
-184,6658600679,주식회사 오성텔레콤,강미령,분석,254562522,69.6,87.477,87.878,0.15234 (100.15234),14 15,2019/10/08 00:00:29,낙찰하한선 미달
-185,2018199051,나루씨앤씨주식회사,이상협,분석,254560133,69.6,87.476,87.877,0.15140 (100.1514),1 5,2019/10/07 09:12:20,낙찰하한선 미달
-186,2148669048,보라정보통신 주식회사,송석상,분석,254553144,69.4,87.474,87.875,0.14865 (100.14865),14 9,2019/10/08 10:04:54,낙찰하한선 미달
-187,2098155983,주식회사 케이텍솔루션,임경택,분석,254539544,69.4,87.469,87.87,0.14329 (100.14329),15 9,2019/10/07 12:49:41,낙찰하한선 미달
-188,3018159868,주식회사일경네트워크,최도열,분석,254537407,69.4,87.469,87.87,0.14245 (100.14245),14 9,2019/10/07 08:10:05,낙찰하한선 미달
-189,2118698428,테크노빌리지 주식회사,유인목,분석,254534710,69.4,87.468,87.869,0.14139 (100.14139),12 15,2019/10/07 15:10:41,낙찰하한선 미달
-190,2098211809,사단법인 해오름장애인협회,노영주,분석,254534384,69.4,87.468,87.868,0.14126 (100.14126),6 14,2019/10/09 17:51:49,낙찰하한선 미달
-191,2208151999,현대통신(주),이건구,분석,254531200,69.4,87.467,87.867,0.14001 (100.14001),15 8,2019/10/07 08:36:20,낙찰하한선 미달
-192,1068194348,(주)퓨젼아이앤씨,임영출,분석,254526140,69.4,87.465,87.866,0.13802 (100.13802),13 4,2019/10/10 08:58:26,낙찰하한선 미달
-193,4168128895,(주)비아이씨스템,방인식,분석,254525350,69.4,87.465,87.865,0.13771 (100.13771),4 10,2019/10/08 09:07:43,낙찰하한선 미달
-194,2068643969,(주)삼우미디텍,표준영,분석,254525310,69.2,87.464,87.865,0.13769 (100.13769),8 7,2019/10/10 09:41:37,낙찰하한선 미달
-195,1108153161,(주)나이츠넷,이용현,분석,254519780,69.2,87.463,87.863,0.13552 (100.13552),13 8,2019/10/07 16:04:01,낙찰하한선 미달
-196,1138642426,(주)제이에스인컴,김종성,분석,254517180,69.2,87.462,87.863,0.13450 (100.1345),10 14,2019/10/07 14:09:44,낙찰하한선 미달
-197,2148710582,모던웨이브(주),원회광,분석,254507780,69.2,87.458,87.859,0.13080 (100.1308),4 15,2019/10/07 14:53:16,낙찰하한선 미달
-198,6118700363,주식회사 서경산업,이대규,분석,254507440,69.2,87.458,87.859,0.13066 (100.13066),6 5,2019/10/08 14:04:25,낙찰하한선 미달
-199,2138633042,바른인포테크(주),윤범선,분석,254505000,69.2,87.458,87.858,0.12970 (100.1297),3 4,2019/10/10 08:54:07,낙찰하한선 미달
-200,4048131290,(주)아이앤씨코리아,박규성,분석,254495166,69.0,87.454,87.855,0.12584 (100.12584),3 7,2019/10/08 13:41:51,낙찰하한선 미달
-201,1048142446,(주)대성텔레콤,양종만,분석,254490980,69.0,87.453,87.853,0.12419 (100.12419),13 10,2019/10/10 09:20:26,낙찰하한선 미달
-202,1068194620,(주)합동전자산업,정호원,분석,254489300,69.0,87.452,87.853,0.12353 (100.12353),2 10,2019/10/08 09:52:28,낙찰하한선 미달
-203,1018126108,(주)일능,심금자,분석,254489100,69.0,87.452,87.853,0.12345 (100.12345),8 11,2019/10/10 09:19:45,낙찰하한선 미달
-204,1028137710,서광종합개발 주식회사,이정익,분석,254483370,69.0,87.45,87.851,0.12119 (100.12119),8 9,2019/10/10 08:56:55,낙찰하한선 미달
-205,2148123348,성제전기(주),김팔성,분석,254475747,69.0,87.447,87.848,0.11820 (100.1182),2 15,2019/10/10 09:34:52,낙찰하한선 미달
-206,2028104237,대선이엔씨(주),최승재,분석,254464493,68.8,87.444,87.844,0.11377 (100.11377),2 11,2019/10/08 16:30:05,낙찰하한선 미달
-207,4568800195,주식회사 동부코리아통신,윤미옥,분석,254462280,68.8,87.443,87.844,0.11290 (100.1129),4 12,2019/10/10 07:59:30,낙찰하한선 미달
-208,1128141680,주식회사엠케이씨티,장재철,분석,254456811,68.8,87.441,87.842,0.11075 (100.11075),6 3,2019/10/10 08:26:31,낙찰하한선 미달
-209,1208782160,에스엔에스이서비스주식회사,정경식,분석,254443720,68.8,87.436,87.837,0.10559 (100.10559),6 7,2019/10/08 15:53:27,낙찰하한선 미달
-210,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,254432280,68.6,87.433,87.833,0.10109 (100.10109),15 4,2019/10/08 17:03:12,낙찰하한선 미달
-211,2128169519,세진시스콤주식회사,박수환,분석,254424150,68.6,87.43,87.83,0.09790 (100.0979),14 6,2019/10/08 08:43:57,낙찰하한선 미달
-212,1078731896,(주)비시텍코리아,임헌욱,분석,254422600,68.6,87.429,87.83,0.09729 (100.09729),15 4,2019/10/04 09:34:22,낙찰하한선 미달
-213,1078165206,앤아이에스(주),안광희,분석,254416803,68.6,87.427,87.828,0.09500 (100.095),9 7,2019/10/10 09:39:36,낙찰하한선 미달
-214,1248106672,(주)데스코,이상혁,분석,254410420,68.6,87.425,87.826,0.09249 (100.09249),3 14,2019/10/10 08:51:57,낙찰하한선 미달
-215,1188115778,대신통신기술(주),김지영,분석,254408600,68.4,87.424,87.825,0.09178 (100.09178),4 12,2019/10/10 09:27:08,낙찰하한선 미달
-216,1098162433,광명정보통신(주),김형준,분석,254406550,68.4,87.424,87.824,0.09097 (100.09097),6 2,2019/10/08 10:09:15,낙찰하한선 미달
-217,2158133077,오티씨테크놀로지 주식회사,김희언,분석,254402000,68.4,87.422,87.823,0.08918 (100.08918),13 12,2019/10/10 08:48:40,낙찰하한선 미달
-218,6058603558,주식회사 와이에스제이,김혜영,분석,254397970,68.4,87.421,87.821,0.08760 (100.0876),7 9,2019/10/07 11:52:15,낙찰하한선 미달
-219,1118114477,주식회사 대흥데이타통신,박상영,분석,254397715,68.4,87.421,87.821,0.08750 (100.0875),4 5,2019/10/08 17:02:44,낙찰하한선 미달
-220,1058762452,주식회사 제이엠시스,최지만,분석,254395936,68.4,87.42,87.821,0.08680 (100.0868),10 8,2019/10/10 09:57:40,낙찰하한선 미달
-221,1098153915,하비넷정보통신(주),이종훈,분석,254395933,68.4,87.42,87.821,0.08679 (100.08679),8 5,2019/10/08 12:20:14,낙찰하한선 미달
-222,1078824918,주식회사 칸정보기술,정상훈,분석,254395680,68.4,87.42,87.821,0.08669 (100.08669),7 11,2019/10/10 09:28:47,낙찰하한선 미달
-223,2148115227,대상전설(주),김상범,분석,254393885,68.4,87.419,87.82,0.08599 (100.08599),7 15,2019/10/08 18:03:13,낙찰하한선 미달
-224,2148705513,주식회사 케이이에스 전기공사,강성진,분석,254389840,68.4,87.418,87.819,0.08440 (100.0844),11 5,2019/10/07 16:53:33,낙찰하한선 미달
-225,1180673427,한마음정보시스템,정인숙,분석,254384109,68.4,87.416,87.817,0.08214 (100.08214),9 3,2019/10/07 11:18:50,낙찰하한선 미달
-226,1048140865,다이아몬드전자(주),이건,분석,254383800,68.4,87.416,87.816,0.08202 (100.08202),11 7,2019/10/08 10:31:34,낙찰하한선 미달
-227,2148752525,(주)엘티네트워크,조완식,분석,254377630,68.2,87.414,87.814,0.07959 (100.07959),8 4,2019/10/08 09:12:59,낙찰하한선 미달
-228,2108168358,주식회사 영호정보통신,조영민,분석,254373570,68.2,87.412,87.813,0.07800 (100.078),11 15,2019/10/04 17:45:30,낙찰하한선 미달
-229,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,254373570,68.2,87.412,87.813,0.07800 (100.078),2 11,2019/10/08 09:20:03,낙찰하한선 미달
-230,1198646212,주식회사 에프에스네트웍스,이화수,분석,254366960,68.2,87.41,87.811,0.07540 (100.0754),6 7,2019/10/08 09:34:00,낙찰하한선 미달
-231,1138180712,(주)재신정보,한정규,분석,254359588,68.2,87.408,87.808,0.07249 (100.07249),6 4,2019/10/07 10:03:57,낙찰하한선 미달
-232,1138603869,(주)포스트엠비,안덕영,분석,254352730,68.2,87.405,87.806,0.06980 (100.0698),14 5,2019/10/07 21:02:08,낙찰하한선 미달
-233,2208143387,(주)글로벌텔레콤,서승현,분석,254338175,68.0,87.4,87.801,0.06407 (100.06407),5 10,2019/10/07 15:22:09,낙찰하한선 미달
-234,2048620126,(주)상부사종합건설,이상만,분석,254337718,68.0,87.4,87.801,0.06389 (100.06389),11 5,2019/10/09 22:25:34,낙찰하한선 미달
-235,1018642326,한우이앤에스(주),변준석,분석,254335925,68.0,87.399,87.8,0.06319 (100.06319),10 3,2019/10/08 14:33:38,낙찰하한선 미달
-236,1128143733,공간미디어(주),김명숙,분석,254335492,68.0,87.399,87.8,0.06301 (100.06301),4 3,2019/10/09 11:51:45,낙찰하한선 미달
-237,2058139910,우현전기(주),채광식,분석,254333410,68.0,87.399,87.799,0.06220 (100.0622),8 12,2019/10/10 08:21:03,낙찰하한선 미달
-238,1148189360,(주)지오,오광연,분석,254325450,68.0,87.396,87.796,0.05906 (100.05906),12 10,2019/10/10 09:03:15,낙찰하한선 미달
-239,2108156959,두레에스텍 주식회사,유의근,분석,254324000,68.0,87.395,87.796,0.05849 (100.05849),12 15,2019/10/07 13:12:58,낙찰하한선 미달
-240,1078651838,(주)캐스트 원,윤정순,분석,254322200,68.0,87.395,87.795,0.05779 (100.05779),8 12,2019/10/07 12:23:37,낙찰하한선 미달
-241,1208117027,세안이엔씨 주식회사,이은상,분석,254314345,67.8,87.392,87.792,0.05469 (100.05469),13 9,2019/10/10 08:13:13,낙찰하한선 미달
-242,2178122426,(주)웨이브원,윤달호,분석,254301890,67.8,87.388,87.788,0.04979 (100.04979),11 2,2019/10/07 09:03:52,낙찰하한선 미달
-243,2018190031,주식회사 태건씨앤씨,김복수,분석,254298080,67.8,87.386,87.787,0.04830 (100.0483),3 11,2019/10/08 08:41:59,낙찰하한선 미달
-244,1208137120,(주)지티일렉콘,고광열,분석,254297861,67.8,87.386,87.787,0.04821 (100.04821),13 4,2019/10/10 01:32:02,낙찰하한선 미달
-245,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,254287912,67.6,87.383,87.783,0.04430 (100.0443),14 15,2019/10/10 09:13:24,낙찰하한선 미달
-246,2148759208,(주)로드반,김형준,분석,254281000,67.6,87.381,87.781,0.04158 (100.04158),6 2,2019/10/04 13:59:26,낙찰하한선 미달
-247,1178119238,주식회사 동양네트워크,김종렬,분석,254279810,67.6,87.38,87.781,0.04111 (100.04111),14 7,2019/10/10 08:59:09,낙찰하한선 미달
-248,1198153514,다린전력(주),오승한,분석,254277040,67.6,87.379,87.78,0.04002 (100.04002),3 11,2019/10/08 14:45:02,낙찰하한선 미달
-249,1088155278,금하개발(주),김채모,분석,254272910,67.6,87.378,87.778,0.03839 (100.03839),3 10,2019/10/08 11:34:07,낙찰하한선 미달
-250,1138618396,(주)아이씨엔캐스트,최봉결,분석,254258680,67.4,87.373,87.773,0.03279 (100.03279),1 4,2019/10/07 19:56:31,낙찰하한선 미달
-251,1058601287,(주)성산정보시스템,김기주,분석,254258173,67.4,87.373,87.773,0.03260 (100.0326),7 6,2019/10/08 18:06:04,낙찰하한선 미달
-252,1098160416,(주)용진정보통신,도용석,분석,254249072,67.4,87.37,87.77,0.02901 (100.02901),10 4,2019/10/07 10:19:49,낙찰하한선 미달
-253,1180565240,성보전자통신,양행천,분석,254248100,67.4,87.369,87.77,0.02863 (100.02863),11 12,2019/10/10 08:06:31,낙찰하한선 미달
-254,1058683498,주식회사 일동전력,오정미,분석,254247730,67.4,87.369,87.77,0.02849 (100.02849),5 3,2019/10/10 08:24:59,낙찰하한선 미달
-255,1168163482,주식회사 케이티앤씨,권혁섭,분석,254247301,67.4,87.369,87.769,0.02832 (100.02832),10 6,2019/10/10 08:51:06,낙찰하한선 미달
-256,2068157319,주식회사 에스엘정보통신,채용석,분석,254245524,67.4,87.368,87.769,0.02762 (100.02762),8 4,2019/10/04 16:35:49,낙찰하한선 미달
-257,1148137654,(주)미동이엔씨,이병복,분석,254244448,67.4,87.368,87.768,0.02720 (100.0272),6 4,2019/10/10 09:14:49,낙찰하한선 미달
-258,1200582335,델타전자통신,이성남,분석,254243990,67.4,87.368,87.768,0.02702 (100.02702),10 14,2019/10/09 21:09:47,낙찰하한선 미달
-259,1198637085,(주) 하이네트워크,이준수,분석,254235800,67.4,87.365,87.765,0.02379 (100.02379),5 14,2019/10/07 12:44:35,낙찰하한선 미달
-260,1198181214,엔텍월드주식회사,안병립,분석,254233246,67.2,87.364,87.764,0.02279 (100.02279),13 10,2019/10/08 20:04:51,낙찰하한선 미달
-261,2208869047,양지전기 주식회사,박승연,분석,254231480,67.2,87.364,87.764,0.02209 (100.02209),15 12,2019/10/04 09:36:54,낙찰하한선 미달
-262,2078152132,(주)홍남테크,김홍길,분석,254215660,67.2,87.358,87.758,0.01587 (100.01587),6 9,2019/10/09 18:00:14,낙찰하한선 미달
-263,2141167760,세기정보통신,송재홍,분석,254212930,67.2,87.357,87.757,0.01480 (100.0148),3 5,2019/10/08 14:13:57,낙찰하한선 미달
-264,1048635917,주식회사 비전에스엔씨,김국배,분석,254212300,67.2,87.357,87.757,0.01455 (100.01455),11 12,2019/10/07 15:33:44,낙찰하한선 미달
-265,1208762238,(주)컴스정보기술,김응관,분석,254206575,67.2,87.355,87.755,0.01230 (100.0123),7 5,2019/10/07 09:43:23,낙찰하한선 미달
-266,5208801248,주식회사 해주정보통신,김성호,분석,254202000,67.0,87.353,87.754,0.01050 (100.0105),13 12,2019/10/08 09:48:55,낙찰하한선 미달
-267,2208104161,대신정보기술(주),이광호,분석,254198940,67.0,87.352,87.753,0.00929 (100.00929),12 6,2019/10/08 14:21:55,낙찰하한선 미달
-268,2098119463,(주)두레정보통신,임창용,분석,254198400,67.0,87.352,87.752,0.00908 (100.00908),7 4,2019/10/08 15:11:06,낙찰하한선 미달
-269,1138169250,코리아이지텔주식회사,임규학,분석,254189800,67.0,87.349,87.75,0.00570 (100.0057),6 5,2019/10/07 10:33:26,낙찰하한선 미달
-270,1188109975,(주)부광네트워크,박경진,분석,254186900,67.0,87.348,87.749,0.00455 (100.00455),7 9,2019/10/07 13:31:57,낙찰하한선 미달
-271,1278171963,(주)서광시스템,박영,분석,254178361,67.0,87.345,87.746,0.00119 (100.00119),6 5,2019/10/08 11:05:14,낙찰하한선 미달
-272,1018195473,건영정보통신(주),이병옥,분석,254175670,66.8,87.344,87.745,0.00014 (100.00014),14 6,2019/10/05 00:20:33,낙찰하한선 미달
-273,2158171237,(주)모빌텍,오승환,분석,254172000,66.8,87.343,87.743,-0.00131 (99.99869),3 11,2019/10/10 08:03:05,낙찰하한선 미달
-274,1198178757,주식회사우신아이앤씨,이화세,분석,254171500,66.8,87.343,87.743,-0.00150 (99.9985),12 11,2019/10/10 09:27:30,낙찰하한선 미달
-275,2118101156,(주)인스틴솔루션,박세준,분석,254162600,66.8,87.34,87.74,-0.00501 (99.99499),4 5,2019/10/04 10:05:11,낙찰하한선 미달
-276,2128145574,콤시스(주),서경환,분석,254158300,66.8,87.338,87.739,-0.00670 (99.9933),2 12,2019/10/10 09:36:17,낙찰하한선 미달
-277,1178152009,동아신호 주식회사,최종수,분석,254158000,66.8,87.338,87.739,-0.00682 (99.99318),15 11,2019/10/08 14:47:45,낙찰하한선 미달
-278,1018138303,주식회사 비엘에스,안홍서,분석,254153452,66.8,87.337,87.737,-0.00861 (99.99139),7 12,2019/10/10 08:35:22,낙찰하한선 미달
-279,1138157962,(주)하이눈정보통신,박종우,분석,254152270,66.8,87.336,87.737,-0.00907 (99.99093),1 7,2019/10/09 16:37:08,낙찰하한선 미달
-280,2048651425,주식회사 메이사운드,심문섭,분석,254147800,66.8,87.335,87.735,-0.01083 (99.98917),9 10,2019/10/08 13:59:53,낙찰하한선 미달
-281,1078616772,노드링크주식회사,장용철,분석,254139472,66.6,87.332,87.732,-0.01411 (99.98589),15 4,2019/10/04 18:21:56,낙찰하한선 미달
-282,2118691842,(주)아이센트,문원상,분석,254136422,66.6,87.331,87.731,-0.01531 (99.98469),9 15,2019/10/07 15:06:41,낙찰하한선 미달
-283,1078646354,(주)솔리비아,박정구,분석,254132237,66.6,87.329,87.73,-0.01695 (99.98305),8 15,2019/10/07 10:16:38,낙찰하한선 미달
-284,1208163439,(주)아이엘에스씨,이병준,분석,254124658,66.6,87.327,87.727,-0.01993 (99.98007),7 13,2019/10/08 16:11:41,낙찰하한선 미달
-285,6058166688,(주)세계아이티씨,김황기,분석,254123200,66.6,87.326,87.727,-0.02051 (99.97949),3 8,2019/10/08 17:14:17,낙찰하한선 미달
-286,2148687288,(주)포어링크,송기봉,분석,254106690,66.4,87.321,87.721,-0.02700 (99.973),14 15,2019/10/08 14:29:46,낙찰하한선 미달
-287,2198106704,유복전기(주),유정식,분석,254095570,66.4,87.317,87.717,-0.03138 (99.96862),5 2,2019/10/04 14:15:29,낙찰하한선 미달
-288,2048626080,주식회사 엘제이이엔지,임성희,분석,254085512,66.2,87.313,87.714,-0.03533 (99.96467),10 12,2019/10/07 12:17:53,낙찰하한선 미달
-289,2208886221,주식회사 지엔아이티,윤상병,분석,254082920,66.2,87.312,87.713,-0.03635 (99.96365),5 15,2019/10/04 10:38:34,낙찰하한선 미달
-290,1068603240,태경이엘피 주식회사,김평석,분석,254081465,66.2,87.312,87.712,-0.03693 (99.96307),13 5,2019/10/07 17:34:00,낙찰하한선 미달
-291,2148669602,(주)우호텔레콤,이강록,분석,254072330,66.2,87.309,87.709,-0.04052 (99.95948),9 13,2019/10/08 14:49:02,낙찰하한선 미달
-292,1058674193,(주)다인트론,서선동,분석,254068000,66.2,87.307,87.707,-0.04222 (99.95778),9 15,2019/10/07 13:07:38,낙찰하한선 미달
-293,1098603050,(주)이루기술,박지현,분석,254055850,66.0,87.303,87.703,-0.04700 (99.953),6 11,2019/10/08 13:09:07,낙찰하한선 미달
-294,2208709343,유텔레콤주식회사,이종일,분석,254055600,66.0,87.303,87.703,-0.04710 (99.9529),4 15,2019/10/07 16:15:49,낙찰하한선 미달
-295,2108118504,보성전기산업(주),강명구,분석,254043200,66.0,87.299,87.699,-0.05198 (99.94802),5 3,2019/10/04 09:38:05,낙찰하한선 미달
-296,1078628851,주식회사 파크인서울,정재진,분석,254039683,66.0,87.298,87.698,-0.05337 (99.94663),13 4,2019/10/07 13:36:50,낙찰하한선 미달
-297,2098130809,(주)엔트립,최종국,분석,254039120,66.0,87.297,87.697,-0.05359 (99.94641),3 2,2019/10/04 09:14:40,낙찰하한선 미달
-298,1068602969,케이티아이시시 주식회사,문종배,분석,254011620,65.8,87.288,87.688,-0.06441 (99.93559),2 12,2019/10/08 15:57:37,낙찰하한선 미달
-299,6078616291,케이시스 주식회사,김중섭,분석,254000000,65.6,87.284,87.684,-0.06898 (99.93102),5 13,2019/10/07 21:17:27,낙찰하한선 미달
-300,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,253999930,65.6,87.284,87.684,-0.06901 (99.93099),1 12,2019/10/08 08:23:09,낙찰하한선 미달
-301,1380715369,영인 아이티 기술사 사무소,함영만,분석,253976290,65.6,87.276,87.676,-0.07831 (99.92169),14 7,2019/10/07 18:06:19,낙찰하한선 미달
-302,1148135087,장한전산(주),이상철,분석,253974005,65.6,87.275,87.675,-0.07920 (99.9208),1 4,2019/10/08 17:09:43,낙찰하한선 미달
-303,2158607273,(주)미주전통,장원식,분석,253972941,65.6,87.275,87.675,-0.07962 (99.92038),14 2,2019/10/09 20:35:37,낙찰하한선 미달
