순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-20,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,50667000,84.6,87.73,88.07,-0.33825 (99.66175),14 1,2019/08/09 09:06:51,낙찰하한선 미달
-21,1098154781,(주)공항엔지니어링,박필립,분석,50666830,84.6,87.73,88.07,-0.33858 (99.66142),8 6,2019/08/11 11:28:08,낙찰하한선 미달
-22,2148828148,지안넥스주식회사,정구원,분석,50666246,84.6,87.729,88.069,-0.33974 (99.66026),2 5,2019/08/10 22:20:21,낙찰하한선 미달
-23,2068690079,주식회사 제이넷시스템즈,이재천,분석,50665820,84.6,87.728,88.068,-0.34058 (99.65942),4 12,2019/08/09 11:34:34,낙찰하한선 미달
-24,1788800451,주식회사 현승,양동임,분석,50665450,84.6,87.727,88.067,-0.34132 (99.65868),7 3,2019/08/07 14:32:49,낙찰하한선 미달
-25,1298186268,(주)유비프라임,오세진,분석,50665160,84.6,87.727,88.067,-0.34189 (99.65811),8 11,2019/08/09 12:11:20,낙찰하한선 미달
-26,1078127876,동하시티개발주식회사,윤종사,분석,50664396,84.6,87.725,88.066,-0.34340 (99.6566),7 9,2019/08/11 23:22:13,낙찰하한선 미달
-27,5028189475,(주)재우전력,최용준,분석,50663993,84.6,87.725,88.065,-0.34420 (99.6558),10 3,2019/08/08 09:35:13,낙찰하한선 미달
-28,1098161598,(주)삼우씨앤에스,이기만,분석,50663949,84.4,87.724,88.065,-0.34429 (99.65571),10 15,2019/08/07 13:28:17,낙찰하한선 미달
-29,2158144176,동양네트웍스(주),김용석,분석,50663400,84.4,87.723,88.064,-0.34538 (99.65462),12 15,2019/08/07 09:15:08,낙찰하한선 미달
-30,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,50663180,84.4,87.723,88.063,-0.34581 (99.65419),2 15,2019/08/09 09:13:43,낙찰하한선 미달
-31,1408190599,미래통신기술 주식회사,공봉구,분석,50662980,84.4,87.723,88.063,-0.34621 (99.65379),11 15,2019/08/09 08:01:44,낙찰하한선 미달
-32,1058792785,주식회사 신석,김민경,분석,50662530,84.4,87.722,88.062,-0.34710 (99.6529),15 8,2019/08/08 15:05:31,낙찰하한선 미달
-33,1228642342,주식회사 도원이엔씨,박재희,분석,50662480,84.4,87.722,88.062,-0.34720 (99.6528),5 11,2019/08/12 09:08:36,낙찰하한선 미달
-34,1208176706,주식회사 위더스시스템,송인호,분석,50662127,84.4,87.721,88.062,-0.34790 (99.6521),12 2,2019/08/12 08:42:49,낙찰하한선 미달
-35,1348195681,(주)화진정보통신,김경환,분석,50661822,84.4,87.721,88.061,-0.34850 (99.6515),12 3,2019/08/08 13:58:03,낙찰하한선 미달
-36,1348652483,주식회사아이넷텔,김원용,분석,50661800,84.4,87.721,88.061,-0.34855 (99.65145),13 3,2019/08/09 09:06:09,낙찰하한선 미달
-37,1138635212,(주)아이제이일렉트론,김도형,분석,50661770,84.4,87.72,88.061,-0.34861 (99.65139),8 7,2019/08/09 13:12:35,낙찰하한선 미달
-38,1248172546,주식회사 아이트로닉스,박호상,분석,50661320,84.4,87.72,88.06,-0.34950 (99.6505),11 2,2019/08/07 11:15:41,낙찰하한선 미달
-39,1238194585,(주)에스티엔비,김유철,분석,50661200,84.4,87.719,88.06,-0.34974 (99.65026),1 7,2019/08/12 09:35:01,낙찰하한선 미달
-40,1388114491,윈텍시스템(주),김해송,분석,50661090,84.4,87.719,88.06,-0.34995 (99.65005),13 7,2019/08/08 10:05:24,낙찰하한선 미달
-41,1248728931,주식회사 명성시스템,강명기,분석,50660914,84.4,87.719,88.059,-0.35030 (99.6497),1 3,2019/08/12 11:05:21,낙찰하한선 미달
-42,1248655391,한결이엔지(주),정운기,분석,50660885,84.4,87.719,88.059,-0.35036 (99.64964),8 1,2019/08/09 09:26:10,낙찰하한선 미달
-43,2208886221,주식회사 와이앤케이플러스,윤상병,분석,50660559,84.4,87.718,88.059,-0.35101 (99.64899),15 2,2019/08/08 13:38:22,낙찰하한선 미달
-44,1018211295,사단법인 한국장애인이워크협회,조무호,분석,50660300,84.4,87.718,88.058,-0.35152 (99.64848),10 7,2019/08/08 09:59:50,낙찰하한선 미달
-45,8708100238,주식회사 씨에스이엔지,정순자,분석,50660005,84.4,87.717,88.058,-0.35210 (99.6479),8 13,2019/08/09 16:29:20,낙찰하한선 미달
-46,1388126833,주식회사 컴피아,고석만,분석,50659803,84.4,87.717,88.058,-0.35250 (99.6475),5 4,2019/08/09 11:49:06,낙찰하한선 미달
-47,1108609224,주식회사 두루스코,김옥연,분석,50659198,84.4,87.716,88.057,-0.35370 (99.6463),8 15,2019/08/12 09:24:08,낙찰하한선 미달
-48,1348171262,주식회사 신양,황규봉,분석,50659050,84.4,87.715,88.056,-0.35400 (99.646),13 6,2019/08/12 09:29:56,낙찰하한선 미달
-49,1568701360,(주)블랙홀,김선희,분석,50658950,84.4,87.715,88.056,-0.35419 (99.64581),11 15,2019/08/07 16:58:07,낙찰하한선 미달
-50,1288648174,주식회사두현,서정환,분석,50658490,84.2,87.714,88.055,-0.35510 (99.6449),7 14,2019/08/08 10:13:50,낙찰하한선 미달
-51,2098117621,(주)한별휴스템,장현주,분석,50658440,84.2,87.714,88.055,-0.35520 (99.6448),8 13,2019/08/08 15:42:32,낙찰하한선 미달
-52,2938801138,주식회사 뉴콤시스,오승현,분석,50658300,84.2,87.714,88.055,-0.35548 (99.64452),15 6,2019/08/09 13:33:47,낙찰하한선 미달
-53,2208140342,조영일렉컴 주식회사,김용곤,분석,50657784,84.2,87.713,88.054,-0.35650 (99.6435),1 11,2019/08/09 09:02:59,낙찰하한선 미달
-54,1348653522,주식회사 예강텔레콤,박균옥,분석,50657600,84.2,87.713,88.054,-0.35687 (99.64313),11 12,2019/08/06 13:29:26,낙찰하한선 미달
-55,1058684008,(주)인성아이앤씨,김환재,분석,50657582,84.2,87.713,88.054,-0.35690 (99.6431),13 8,2019/08/07 19:42:51,낙찰하한선 미달
-56,1078747777,(주)다인정보통신,박성근,분석,50657480,84.2,87.713,88.054,-0.35711 (99.64289),4 9,2019/08/08 15:47:26,낙찰하한선 미달
-57,2108131394,(주)안나시스템,문병조,분석,50656956,84.2,87.712,88.053,-0.35814 (99.64186),10 15,2019/08/08 14:38:59,낙찰하한선 미달
-58,4028163632,주식회사 예원엔지니어링,이승진,분석,50656930,84.2,87.712,88.053,-0.35819 (99.64181),11 9,2019/08/12 08:57:24,낙찰하한선 미달
-59,1428170925,주식회사 신우일렉스,김영일,분석,50656119,84.2,87.71,88.051,-0.35980 (99.6402),14 11,2019/08/09 10:04:05,낙찰하한선 미달
-60,1388141284,주식회사 메가통신,소무영,분석,50655867,84.2,87.71,88.051,-0.36030 (99.6397),10 11,2019/08/08 14:08:02,낙찰하한선 미달
-61,2108158525,주식회사 일진메가텍,이규옥,분석,50655060,84.2,87.708,88.049,-0.36190 (99.6381),2 6,2019/08/09 09:41:02,낙찰하한선 미달
-62,6388600361,주식회사 엘이디오션,김정수,분석,50654860,84.2,87.708,88.049,-0.36230 (99.6377),9 4,2019/08/11 21:01:34,낙찰하한선 미달
-63,1288196628,코마정보통신(주),이경수,분석,50654350,84.2,87.707,88.048,-0.36331 (99.63669),12 15,2019/08/07 15:51:04,낙찰하한선 미달
-64,2068606585,(주)상지일렉스,정원상,분석,50654280,84.2,87.707,88.048,-0.36344 (99.63656),9 6,2019/08/11 11:58:39,낙찰하한선 미달
-65,1078776699,주식회사 대성아이엔티,박성운,분석,50654041,84.2,87.706,88.048,-0.36392 (99.63608),13 14,2019/08/08 10:08:17,낙찰하한선 미달
-66,1078651838,(주)캐스트 원,윤정순,분석,50654000,84.2,87.706,88.047,-0.36400 (99.636),2 10,2019/08/09 09:42:12,낙찰하한선 미달
-67,8708800071,주식회사 광명네트워크,우한복,분석,50653846,84.2,87.706,88.047,-0.36430 (99.6357),10 5,2019/08/09 10:57:48,낙찰하한선 미달
-68,1128107625,(주)삼정전기통신,김상민,분석,50653703,84.2,87.706,88.047,-0.36459 (99.63541),2 4,2019/08/09 09:49:46,낙찰하한선 미달
-69,2148658518,노이즈프리미어랩(주),정철희,분석,50653170,84.2,87.705,88.046,-0.36564 (99.63436),13 14,2019/08/09 13:24:02,낙찰하한선 미달
-70,1278189667,제우일렉스주식회사,김승환,분석,50653160,84.2,87.705,88.046,-0.36566 (99.63434),1 2,2019/08/08 10:53:48,낙찰하한선 미달
-71,1138148366,주식회사 레이어스,조인선,분석,50652430,84.0,87.703,88.045,-0.36711 (99.63289),2 11,2019/08/12 00:15:15,낙찰하한선 미달
-72,2068157319,주식회사 에스엘정보통신,채용석,분석,50652348,84.0,87.703,88.045,-0.36727 (99.63273),6 1,2019/08/12 11:11:51,낙찰하한선 미달
-73,4318600057,주식회사 엘제이텍,임재우,분석,50652330,84.0,87.703,88.045,-0.36731 (99.63269),4 3,2019/08/12 10:33:08,낙찰하한선 미달
-74,2108108684,주식회사 대금이앤아이,김종우,분석,50652290,84.0,87.703,88.045,-0.36739 (99.63261),2 3,2019/08/06 16:00:13,낙찰하한선 미달
-75,1208633380,(주)에스에스통신,이종필,분석,50652180,84.0,87.703,88.044,-0.36760 (99.6324),3 1,2019/08/12 09:22:26,낙찰하한선 미달
-76,7598100611,에스트랜스포트 주식회사,조광진,분석,50651780,84.0,87.702,88.044,-0.36840 (99.6316),11 14,2019/08/08 09:21:49,낙찰하한선 미달
-77,2158736493,주식회사 한북통신기술,김진수,분석,50651302,84.0,87.701,88.043,-0.36934 (99.63066),14 13,2019/08/09 08:49:47,낙찰하한선 미달
-78,1358141155,(주)이지텔레콤,이찬주,분석,50650513,84.0,87.7,88.041,-0.37091 (99.62909),8 11,2019/08/09 16:16:47,낙찰하한선 미달
-79,8512900210,대산통신,한명희,분석,50650205,84.0,87.699,88.041,-0.37152 (99.62848),13 7,2019/08/12 09:45:11,낙찰하한선 미달
-80,2068650742,한선씨앤씨 주식회사,장홍식,분석,50649853,84.0,87.699,88.04,-0.37221 (99.62779),9 3,2019/08/09 16:38:34,낙찰하한선 미달
-81,1350572713,청우전설,김미영,분석,50649300,84.0,87.698,88.039,-0.37331 (99.62669),4 15,2019/08/11 17:24:36,낙찰하한선 미달
-82,2066762193,보성통신,문용권,분석,50648931,84.0,87.697,88.039,-0.37404 (99.62596),11 13,2019/08/09 08:32:21,낙찰하한선 미달
-83,1268661400,주식회사 아인스,김명수,분석,50648800,84.0,87.697,88.038,-0.37430 (99.6257),5 9,2019/08/09 13:28:00,낙찰하한선 미달
-84,1350665674,대륭이엔지,홍한기,분석,50647740,84.0,87.695,88.037,-0.37640 (99.6236),4 12,2019/08/07 15:54:09,낙찰하한선 미달
-85,1208662454,(주)위엠비,김수현,분석,50647428,83.8,87.694,88.036,-0.37702 (99.62298),14 15,2019/08/12 11:08:25,낙찰하한선 미달
-86,6378801279,주식회사정암정보통신,조강수,분석,50647380,83.8,87.694,88.036,-0.37711 (99.62289),5 7,2019/08/12 07:49:12,낙찰하한선 미달
-87,1288129003,서광에너지 주식회사,최명준,분석,50647334,83.8,87.694,88.036,-0.37720 (99.6228),10 4,2019/08/08 15:23:44,낙찰하한선 미달
-88,3128129345,주식회사한백시스템,원유석,분석,50647250,83.8,87.694,88.036,-0.37737 (99.62263),11 12,2019/08/08 10:41:25,낙찰하한선 미달
-89,1378633409,(주)신흥아이앤티,김소진,분석,50647183,83.8,87.694,88.036,-0.37750 (99.6225),6 13,2019/08/12 09:04:01,낙찰하한선 미달
-90,1388123137,주식회사 에스시큐리티,김학수,분석,50647000,83.8,87.693,88.035,-0.37787 (99.62213),12 3,2019/08/08 11:14:44,낙찰하한선 미달
-91,1228615184,유피이엔씨 주식회사,박정선,분석,50646730,83.8,87.693,88.035,-0.37840 (99.6216),2 11,2019/08/08 16:50:04,낙찰하한선 미달
-92,8898700952,주식회사 선인,이일수,분석,50646080,83.8,87.692,88.034,-0.37969 (99.62031),10 9,2019/08/09 13:04:54,낙찰하한선 미달
-93,1288110974,주식회사 승원에이씨오,박태환,분석,50645830,83.8,87.691,88.033,-0.38018 (99.61982),5 6,2019/08/12 11:33:24,낙찰하한선 미달
-94,1138658592,위너시스텍 주식회사,조용걸,분석,50645790,83.8,87.691,88.033,-0.38026 (99.61974),8 6,2019/08/06 15:00:48,낙찰하한선 미달
-95,1268150951,주식회사 오아이티,이필웅,분석,50645474,83.8,87.691,88.033,-0.38089 (99.61911),8 10,2019/08/08 16:57:33,낙찰하한선 미달
-96,2148647495,(주)테크스피어,최환수,분석,50645120,83.8,87.69,88.032,-0.38159 (99.61841),6 1,2019/08/08 08:54:59,낙찰하한선 미달
-97,1178145871,(주)바른이엔씨,권상기,분석,50644360,83.8,87.688,88.031,-0.38310 (99.6169),13 10,2019/08/09 08:31:17,낙찰하한선 미달
-98,1068180878,주식회사 신보,정재문,분석,50644150,83.8,87.688,88.03,-0.38351 (99.61649),9 4,2019/08/12 08:48:40,낙찰하한선 미달
-99,2021067983,엘지전자통신공사,최태익,분석,50644119,83.8,87.688,88.03,-0.38357 (99.61643),11 2,2019/08/06 15:08:01,낙찰하한선 미달
-100,1328132768,영일정보통신(주),김상영,분석,50644110,83.8,87.688,88.03,-0.38359 (99.61641),14 3,2019/08/10 00:07:19,낙찰하한선 미달
-101,4118157129,하늘기업(주),최지영,분석,50643900,83.8,87.688,88.03,-0.38401 (99.61599),14 3,2019/08/06 15:27:39,낙찰하한선 미달
-102,1348618826,범진에너지건설(주),조동규,분석,50643800,83.8,87.687,88.03,-0.38421 (99.61579),7 13,2019/08/12 07:22:05,낙찰하한선 미달
-103,1388124214,주식회사 트라콤,홍주형,분석,50643670,83.8,87.687,88.03,-0.38446 (99.61554),1 11,2019/08/12 09:41:04,낙찰하한선 미달
-104,2048614338,(주)오성에이브이시스템,심병섭,분석,50643660,83.8,87.687,88.03,-0.38448 (99.61552),2 4,2019/08/09 09:49:49,낙찰하한선 미달
-105,1368113502,계림통신건설 주식회사,문현상,분석,50643212,83.8,87.686,88.029,-0.38537 (99.61463),7 3,2019/08/08 13:10:49,낙찰하한선 미달
-106,1178175429,주식회사 아이씨스템,서현권,분석,50643000,83.8,87.686,88.028,-0.38579 (99.61421),4 1,2019/08/12 08:59:39,낙찰하한선 미달
-107,1248174296,건영네트웍스(주),김영철,분석,50642650,83.8,87.685,88.028,-0.38648 (99.61352),13 10,2019/08/08 14:05:17,낙찰하한선 미달
-108,1108157338,(주)메트로컴넷,최선민,분석,50642554,83.8,87.685,88.028,-0.38667 (99.61333),13 6,2019/08/12 09:25:23,낙찰하한선 미달
-109,1098153822,서울텔엔지니어링(주),정영철,분석,50642340,83.8,87.685,88.027,-0.38710 (99.6129),1 6,2019/08/09 15:50:19,낙찰하한선 미달
-110,1288166463,(주)대운전설,김지환,분석,50641230,83.6,87.683,88.025,-0.38930 (99.6107),10 14,2019/08/10 10:10:45,낙찰하한선 미달
-111,5208600435,주식회사 이안씨엔티,김혜선,분석,50640207,83.6,87.681,88.023,-0.39132 (99.60868),15 12,2019/08/12 09:02:43,낙찰하한선 미달
-112,1018192253,주식회사 하늘영상통신기술,박재순,분석,50639165,83.6,87.679,88.022,-0.39339 (99.60661),5 13,2019/08/08 10:36:53,낙찰하한선 미달
-113,1208164006,(주)청음미디어,박공서,분석,50639050,83.6,87.679,88.021,-0.39362 (99.60638),14 3,2019/08/06 16:46:11,낙찰하한선 미달
-114,1018172790,(주)공신데이타,서만식,분석,50638480,83.6,87.678,88.02,-0.39474 (99.60526),4 10,2019/08/07 10:36:41,낙찰하한선 미달
-115,6118700363,주식회사 서경산업,이대규,분석,50638240,83.6,87.677,88.02,-0.39522 (99.60478),7 14,2019/08/12 09:29:23,낙찰하한선 미달
-116,1068604157,주식회사 넥시스정보,오세후,분석,50637502,83.6,87.676,88.019,-0.39668 (99.60332),8 1,2019/08/07 17:33:31,낙찰하한선 미달
-117,1188119624,탑정보통신(주),오영권,분석,50637290,83.6,87.675,88.018,-0.39710 (99.6029),7 1,2019/08/12 09:06:42,낙찰하한선 미달
-118,2048187419,(주)디지털우민,문장석,분석,50637230,83.6,87.675,88.018,-0.39722 (99.60278),11 10,2019/08/11 13:57:59,낙찰하한선 미달
-119,1258139671,(주)인호이엔지,박영진,분석,50636414,83.4,87.674,88.017,-0.39884 (99.60116),7 12,2019/08/06 15:45:01,낙찰하한선 미달
-120,1188109728,득진통신(주),김진섭,분석,50636229,83.4,87.674,88.017,-0.39920 (99.6008),10 13,2019/08/12 09:10:49,낙찰하한선 미달
-121,2148840477,주식회사 알비에스테크,김동헌,분석,50635700,83.4,87.673,88.016,-0.40025 (99.59975),15 10,2019/08/12 08:37:35,낙찰하한선 미달
-122,2118620935,주식회사 한양티이씨,조형국,분석,50635219,83.4,87.672,88.015,-0.40120 (99.5988),7 14,2019/08/09 13:40:17,낙찰하한선 미달
-123,2108117956,(주)선광전설,권순광,분석,50635170,83.4,87.672,88.015,-0.40130 (99.5987),7 5,2019/08/08 15:50:12,낙찰하한선 미달
-124,1068611721,우리보안 주식회사,이명재,분석,50634664,83.4,87.671,88.014,-0.40230 (99.5977),7 6,2019/08/12 06:27:28,낙찰하한선 미달
-125,2068629138,(주)하나윈정보기술,도수현,분석,50634260,83.4,87.67,88.013,-0.40310 (99.5969),8 4,2019/08/12 10:05:24,낙찰하한선 미달
-126,1278622185,(주)한올정보통신,임상규,분석,50633994,83.4,87.669,88.013,-0.40363 (99.59637),3 4,2019/08/09 09:35:51,낙찰하한선 미달
-127,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,50633870,83.4,87.669,88.012,-0.40388 (99.59612),1 12,2019/08/12 08:35:48,낙찰하한선 미달
-128,8428700706,주식회사 비아이에스,양영선,분석,50632790,83.4,87.667,88.011,-0.40602 (99.59398),10 7,2019/08/10 15:57:40,낙찰하한선 미달
-129,4058801008,주식회사 이산이씨에프,전충식,분석,50632540,83.4,87.667,88.01,-0.40651 (99.59349),2 7,2019/08/09 12:08:44,낙찰하한선 미달
-130,5338700141,주식회사 인프라엔이,정우진,분석,50632135,83.4,87.666,88.009,-0.40731 (99.59269),10 1,2019/08/12 11:54:48,낙찰하한선 미달
-131,1238169505,주식회사거창,한만조,분석,50632100,83.4,87.666,88.009,-0.40738 (99.59262),12 2,2019/08/08 14:22:52,낙찰하한선 미달
-132,1068135107,주식회사동산텔레콤,송동조,분석,50632000,83.4,87.666,88.009,-0.40758 (99.59242),12 14,2019/08/08 11:04:03,낙찰하한선 미달
-133,1358608447,주식회사 명승아이티,박성호,분석,50632000,83.4,87.666,88.009,-0.40758 (99.59242),6 8,2019/08/08 16:03:02,낙찰하한선 미달
-134,2158159437,(주)한일테크닉스,장경천,분석,50631845,83.4,87.665,88.009,-0.40789 (99.59211),2 15,2019/08/08 10:39:57,낙찰하한선 미달
-135,2118895916,주식회사 지오통신,김영송,분석,50631180,83.2,87.664,88.008,-0.40921 (99.59079),6 10,2019/08/09 16:05:31,낙찰하한선 미달
-136,1198643200,(주)디에스라인,김두식,분석,50631138,83.2,87.664,88.008,-0.40929 (99.59071),12 15,2019/08/08 09:55:48,낙찰하한선 미달
-137,1978100851,동신정보기술 주식회사,박동진,분석,50630785,83.2,87.664,88.007,-0.40999 (99.59001),13 9,2019/08/07 10:46:33,낙찰하한선 미달
-138,1088604075,청목이앤아이 주식회사,김희경,분석,50630727,83.2,87.663,88.007,-0.41010 (99.5899),11 5,2019/08/09 17:17:02,낙찰하한선 미달
-139,1328609618,엔씨정보통신 주식회사,강남일,분석,50630305,83.2,87.663,88.006,-0.41094 (99.58906),6 12,2019/08/09 10:06:48,낙찰하한선 미달
-140,1388114337,주식회사 신안정보통신,주을목,분석,50629800,83.2,87.662,88.005,-0.41194 (99.58806),4 8,2019/08/11 21:48:56,낙찰하한선 미달
-141,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,50629700,83.2,87.662,88.005,-0.41214 (99.58786),4 12,2019/08/12 08:12:23,낙찰하한선 미달
-142,1058688514,(주)엠티에스정보기술,신현준,분석,50629660,83.2,87.661,88.005,-0.41222 (99.58778),13 7,2019/08/08 09:41:52,낙찰하한선 미달
-143,4178600013,블랙썬 주식회사,이희부,분석,50629620,83.2,87.661,88.005,-0.41230 (99.5877),6 9,2019/08/12 08:50:42,낙찰하한선 미달
-144,3988100022,화영엔지니어링 주식회사,홍은미,분석,50629618,83.2,87.661,88.005,-0.41230 (99.5877),6 4,2019/08/12 08:46:10,낙찰하한선 미달
-145,1818600040,주식회사 세화,박현수,분석,50629465,83.2,87.661,88.005,-0.41260 (99.5874),11 8,2019/08/08 17:59:48,낙찰하한선 미달
-146,2158171237,(주)모빌텍,오승환,분석,50629300,83.2,87.661,88.005,-0.41293 (99.58707),7 11,2019/08/12 09:29:47,낙찰하한선 미달
-147,1068612230,(주)사강통신,정일영,분석,50629117,83.2,87.66,88.004,-0.41329 (99.58671),4 15,2019/08/09 10:42:12,낙찰하한선 미달
-148,1238178983,(주)코원건설,이규식,분석,50628900,83.2,87.66,88.004,-0.41372 (99.58628),11 9,2019/08/08 10:12:49,낙찰하한선 미달
-149,2148731175,씨케이링크(주),최형수,분석,50628550,83.2,87.659,88.003,-0.41442 (99.58558),7 14,2019/08/09 18:53:30,낙찰하한선 미달
-150,1288170424,(주)스카이뱅크,홍순화,분석,50628520,83.2,87.659,88.003,-0.41447 (99.58553),12 2,2019/08/08 11:11:05,낙찰하한선 미달
-151,1178107843,선명전자통신주식회사,김봉기,분석,50628510,83.2,87.659,88.003,-0.41449 (99.58551),5 10,2019/08/08 14:30:24,낙찰하한선 미달
-152,1238626952,주식회사 동인시스템,곽동달,분석,50628430,83.2,87.659,88.003,-0.41465 (99.58535),6 10,2019/08/09 09:53:33,낙찰하한선 미달
-153,1198180160,(주)파워씨앤아이,김민경,분석,50628252,83.2,87.659,88.003,-0.41501 (99.58499),8 13,2019/08/08 17:29:46,낙찰하한선 미달
-154,1198600031,(주)씨에스콘트롤즈,황순길,분석,50627918,83.2,87.658,88.002,-0.41567 (99.58433),1 11,2019/08/08 10:44:38,낙찰하한선 미달
-155,1348707665,행복네트웍스주식회사,김정숙,분석,50627800,83.2,87.658,88.002,-0.41590 (99.5841),12 10,2019/08/12 09:22:25,낙찰하한선 미달
-156,1228181544,주식회사 윌테크,박동환,분석,50627605,83.2,87.658,88.002,-0.41629 (99.58371),12 14,2019/08/12 07:56:50,낙찰하한선 미달
-157,1058629723,(주)트리콤미디어,어기호,분석,50627490,83.2,87.657,88.001,-0.41652 (99.58348),11 13,2019/08/08 11:04:21,낙찰하한선 미달
-158,1248669842,주식회사엔서브,남궁훈,분석,50626770,83.2,87.656,88.0,-0.41794 (99.58206),4 1,2019/08/08 09:47:11,낙찰하한선 미달
-159,2168107645,(주)한신기전통신,한후수,분석,50626480,83.2,87.656,88.0,-0.41852 (99.58148),7 14,2019/08/09 18:17:51,낙찰하한선 미달
-160,8988100463,주식회사 엑스피통신,손형기,분석,50626400,83.2,87.655,88.0,-0.41867 (99.58133),11 5,2019/08/06 15:18:30,낙찰하한선 미달
-161,1168135502,(주)비엠더코리아,구진회,분석,50626234,83.2,87.655,87.999,-0.41900 (99.581),9 8,2019/08/11 21:36:07,낙찰하한선 미달
-162,2068625883,주식회사 누리제어시스템,박상진,분석,50626130,83.2,87.655,87.999,-0.41921 (99.58079),7 11,2019/08/09 15:57:54,낙찰하한선 미달
-163,1268634029,(주)토탈음향,심영록,분석,50625787,83.0,87.654,87.998,-0.41989 (99.58011),12 11,2019/08/09 17:38:54,낙찰하한선 미달
-164,1238175439,(주)씨엔테크,조승연,분석,50625736,83.0,87.654,87.998,-0.41999 (99.58001),10 11,2019/08/12 09:31:54,낙찰하한선 미달
-165,1278190728,주식회사 휴먼시스템,김준형,분석,50625730,83.0,87.654,87.998,-0.42000 (99.58),8 10,2019/08/10 17:22:25,낙찰하한선 미달
-166,1328134223,(주)지엔티,하동현,분석,50624870,83.0,87.653,87.997,-0.42171 (99.57829),3 8,2019/08/08 11:36:13,낙찰하한선 미달
-167,1198653668,에코아이넷(주),박은희,분석,50624500,83.0,87.652,87.996,-0.42244 (99.57756),6 3,2019/08/09 09:25:29,낙찰하한선 미달
-168,3168123644,주식회사 지엔씨원,이미자,분석,50624493,83.0,87.652,87.996,-0.42245 (99.57755),13 7,2019/08/10 15:00:37,낙찰하한선 미달
-169,4328600249,주식회사 인더스비젼,김상인,분석,50624200,83.0,87.651,87.996,-0.42303 (99.57697),4 15,2019/08/07 09:20:46,낙찰하한선 미달
-170,1301494859,세진정보통신,김영숙,분석,50624070,83.0,87.651,87.995,-0.42329 (99.57671),9 5,2019/08/08 09:33:11,낙찰하한선 미달
-171,1238197898,주식회사비컴,김득환,분석,50623920,83.0,87.651,87.995,-0.42359 (99.57641),2 12,2019/08/09 09:33:34,낙찰하한선 미달
-172,2148687288,(주)포어링크,송기봉,분석,50623460,83.0,87.65,87.994,-0.42450 (99.5755),14 4,2019/08/09 09:07:29,낙찰하한선 미달
-173,1248174165,(주)고려시스템,박가순,분석,50623460,83.0,87.65,87.994,-0.42450 (99.5755),7 2,2019/08/12 09:30:55,낙찰하한선 미달
-174,2048147116,(주)모아종합전설,이근효,분석,50623011,83.0,87.649,87.994,-0.42539 (99.57461),14 13,2019/08/09 09:19:52,낙찰하한선 미달
-175,2158765528,삼마전기통신 주식회사,김완수,분석,50622552,83.0,87.648,87.993,-0.42630 (99.5737),4 11,2019/08/10 22:25:59,낙찰하한선 미달
-176,2078148017,(주)명신시스템,노근식,분석,50622480,83.0,87.648,87.993,-0.42644 (99.57356),15 3,2019/08/09 10:10:41,낙찰하한선 미달
-177,1068180219,(주)네트웍리더,권철영,분석,50622448,83.0,87.648,87.993,-0.42650 (99.5735),4 12,2019/08/11 23:54:29,낙찰하한선 미달
-178,3578800544,디와이아이앤씨주식회사,주인웅,분석,50622440,83.0,87.648,87.993,-0.42652 (99.57348),8 15,2019/08/08 09:55:51,낙찰하한선 미달
-179,2098146126,주식회사 노드이엔씨,이세원,분석,50622360,83.0,87.648,87.992,-0.42668 (99.57332),4 14,2019/08/09 09:53:58,낙찰하한선 미달
-180,1258150021,주식회사 가교오씨아이,윤후용,분석,50621780,83.0,87.647,87.991,-0.42783 (99.57217),5 13,2019/08/12 09:40:36,낙찰하한선 미달
-181,1078151662,(주)한국스카다,윤장섭,분석,50621387,83.0,87.646,87.991,-0.42861 (99.57139),6 10,2019/08/12 09:53:17,낙찰하한선 미달
-182,1138607924,두성건설주식회사,안성병,분석,50621080,83.0,87.646,87.99,-0.42921 (99.57079),11 12,2019/08/08 08:15:56,낙찰하한선 미달
-183,1358138266,(주)고광,이원주,분석,50621034,83.0,87.646,87.99,-0.42930 (99.5707),2 12,2019/08/08 10:15:28,낙찰하한선 미달
-184,1078155407,(주)윤익계전,안용준,분석,50620842,83.0,87.645,87.99,-0.42968 (99.57032),12 1,2019/08/06 16:54:21,낙찰하한선 미달
-185,2160258566,인터엠 B I Z,엄창조,분석,50619880,82.8,87.644,87.988,-0.43159 (99.56841),7 5,2019/08/08 09:14:45,낙찰하한선 미달
-186,2068125404,(주)대경인트라넷,이강열,분석,50619620,82.8,87.643,87.988,-0.43211 (99.56789),1 6,2019/08/09 18:01:28,낙찰하한선 미달
-187,2651100923,에스에이치통신,이선희,분석,50619560,82.8,87.643,87.988,-0.43222 (99.56778),4 9,2019/08/09 15:05:04,낙찰하한선 미달
-188,1198175027,(주)케이웍스,김영주,분석,50619070,82.8,87.642,87.987,-0.43320 (99.5668),15 1,2019/08/12 09:02:41,낙찰하한선 미달
