순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83174570,85.0,88.353,88.009,0.30181 (100.30181),7 3,2019/04/15 12:22:04,
392,1138158414,(주)신우종합정보,김찬종,분석,83175242,85.0,88.354,88.01,0.30262 (100.30262),11 14,2019/04/15 09:39:39,
393,7088800946,주식회사 아이티아이비전,정준호,분석,83177200,85.0,88.356,88.012,0.30498 (100.30498),14 10,2019/04/15 17:28:18,
394,1198800016,주식회사 태영정보통신공사,김석주,분석,83177540,85.0,88.356,88.012,0.30539 (100.30539),8 11,2019/04/15 17:22:18,
395,2068694508,주식회사 웰정보기술,강희춘,분석,83177829,85.0,88.357,88.013,0.30574 (100.30574),15 14,2019/04/16 09:56:41,
396,2140550031,새론정보통신,이용주,분석,83181300,85.0,88.36,88.016,0.30993 (100.30993),14 15,2019/04/12 12:26:53,
397,1258180919,(주)경일전공,정요진,분석,83181356,85.0,88.36,88.017,0.31000 (100.31),10 15,2019/04/12 09:12:41,
398,2158689085,(주)에스지테크놀러지,손병학,분석,83182680,85.0,88.362,88.018,0.31159 (100.31159),13 15,2019/04/15 14:05:51,
399,7148800617,주식회사 성진정보통신,문계철,분석,83184589,85.0,88.364,88.02,0.31389 (100.31389),4 3,2019/04/15 09:40:17,
400,1018172790,(주)공신데이타,서만식,분석,83185120,85.0,88.364,88.02,0.31454 (100.31454),9 11,2019/04/12 14:48:45,
401,2158724513,옥산전기통신(주),유미선,분석,83185253,85.0,88.365,88.021,0.31470 (100.3147),12 5,2019/04/16 09:22:47,
401,2298138601,(주)우원씨앤이,이운재,분석,83185253,85.0,88.365,88.021,0.31470 (100.3147),11 12,2019/04/16 09:51:09,
403,2188118793,한국영상(주),송화재,분석,83187243,85.0,88.367,88.023,0.31710 (100.3171),9 2,2019/04/15 09:07:37,
404,1138655784,주식회사 유씨큐넷,김경,분석,83189240,85.0,88.369,88.025,0.31950 (100.3195),1 10,2019/04/15 16:54:56,
405,2018147460,태성전기통신(주),이덕우,분석,83190718,85.0,88.37,88.026,0.32129 (100.32129),11 2,2019/04/15 13:05:53,
406,2208192516,(주)한싹시스템,이주도,분석,83191696,85.0,88.371,88.027,0.32247 (100.32247),4 12,2019/04/15 09:40:22,
407,2168107645,(주)한신기전통신,한후수,분석,83192480,85.0,88.372,88.028,0.32341 (100.32341),9 4,2019/04/13 11:33:30,
408,1088607510,애드온스마트 주식회사,신승자,분석,83194630,85.0,88.375,88.031,0.32600 (100.326),15 5,2019/04/16 08:33:04,
409,2158138510,신신이앤씨주식회사,하대청,분석,83195743,85.0,88.376,88.032,0.32735 (100.32735),5 11,2019/04/13 09:03:25,
410,2028158261,(주)수화정보통신,김승균,분석,83197754,85.0,88.378,88.034,0.32977 (100.32977),9 15,2019/04/16 09:17:53,
411,2208615417,마인드원 주식회사,차희원,분석,83201750,85.0,88.382,88.038,0.33459 (100.33459),11 14,2019/04/15 09:39:44,
412,2148669602,(주)우호텔레콤,이강록,분석,83201800,85.0,88.382,88.038,0.33465 (100.33465),5 12,2019/04/15 10:32:37,
413,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83202580,85.0,88.383,88.039,0.33559 (100.33559),10 5,2019/04/15 19:24:28,
414,5568600996,주영전자통신 주식회사,임채열,분석,83203250,85.0,88.384,88.04,0.33640 (100.3364),10 12,2019/04/12 11:43:32,
415,1018700532,주식회사 우리통신,박현준,분석,83205508,85.0,88.386,88.042,0.33912 (100.33912),9 5,2019/04/16 09:12:55,
416,1138603869,(주)포스트엠비,안덕영,분석,83207973,85.0,88.389,88.045,0.34209 (100.34209),6 3,2019/04/15 12:46:12,
417,1108194463,주식회사 비텍솔루션,김형도,분석,83216000,85.0,88.397,88.053,0.35177 (100.35177),1 6,2019/04/15 16:14:24,
418,2148886584,주식회사 수민텔레콤,이상민,분석,83216340,85.0,88.398,88.054,0.35218 (100.35218),1 15,2019/04/15 10:46:22,
419,1078763383,주식회사 아이티블럭,배경원,분석,83217430,85.0,88.399,88.055,0.35350 (100.3535),14 1,2019/04/15 11:38:48,
420,8378600745,주식회사 세화넷,박경식,분석,83218330,85.0,88.4,88.056,0.35458 (100.35458),13 15,2019/04/15 09:26:56,
421,1148135087,장한전산(주),이상철,분석,83220570,85.0,88.402,88.058,0.35729 (100.35729),11 9,2019/04/15 16:09:40,
422,2158620617,미디어텔레콤(주),김용대,분석,83225055,85.0,88.407,88.063,0.36269 (100.36269),8 9,2019/04/15 17:07:32,
423,2048620636,(주)유시스,이경재,분석,83225230,85.0,88.407,88.063,0.36290 (100.3629),9 2,2019/04/16 09:45:06,
424,1138634061,엔케이전기 주식회사,양남규,분석,83226070,85.0,88.408,88.064,0.36392 (100.36392),3 2,2019/04/14 23:27:24,
425,1738100739,주식회사 이음테크넷,임봉순,분석,83230030,85.0,88.412,88.068,0.36869 (100.36869),4 12,2019/04/16 09:46:17,
426,1098143872,보은전자방송통신(주),우영섭,분석,83233266,85.0,88.416,88.071,0.37260 (100.3726),6 10,2019/04/15 10:20:36,
427,1018151121,주식회사 경원전력,최경택,분석,83233430,85.0,88.416,88.072,0.37279 (100.37279),4 2,2019/04/16 07:46:38,
428,2098155983,주식회사 케이텍솔루션,임경택,분석,83235753,85.0,88.418,88.074,0.37559 (100.37559),14 7,2019/04/12 08:34:58,
429,2258115381,(주)인하통신,이춘범,분석,83236002,85.0,88.418,88.074,0.37589 (100.37589),3 5,2019/04/15 20:42:02,
430,1138180712,(주)재신정보,한정규,분석,83241475,85.0,88.424,88.08,0.38249 (100.38249),6 11,2019/04/15 09:31:48,
431,2148824685,육일정보통신 주식회사,김영옥,분석,83242586,85.0,88.425,88.081,0.38383 (100.38383),13 9,2019/04/12 14:23:20,
432,1058645500,태지종합건설(주),박소연,분석,83246790,85.0,88.43,88.086,0.38890 (100.3889),7 6,2019/04/16 09:10:15,
433,1098162433,광명정보통신(주),김형준,분석,83249830,85.0,88.433,88.089,0.39257 (100.39257),7 11,2019/04/15 16:42:00,
434,1198629800,주식회사 메카넷,천수연,분석,83250850,85.0,88.434,88.09,0.39380 (100.3938),12 11,2019/04/15 10:36:00,
435,1058792785,주식회사 신석,김민경,분석,83251430,85.0,88.435,88.091,0.39450 (100.3945),3 12,2019/04/12 10:35:40,
436,1108190808,노드정보기술(주),정상권,분석,83255009,85.0,88.439,88.094,0.39882 (100.39882),15 2,2019/04/16 09:54:30,
437,2028104237,대선이엔씨(주),최승재,분석,83255418,85.0,88.439,88.095,0.39931 (100.39931),1 8,2019/04/15 15:49:53,
438,1188120761,(주)동화이엔씨,이재원,분석,83255490,85.0,88.439,88.095,0.39940 (100.3994),10 15,2019/04/15 09:51:13,
439,1068648117,주식회사 티원엘에스,김영규,분석,83256810,85.0,88.441,88.096,0.40099 (100.40099),9 13,2019/04/15 11:10:47,
440,2118620935,주식회사 한양티이씨,조형국,분석,83257066,85.0,88.441,88.097,0.40130 (100.4013),13 15,2019/04/15 16:00:29,
441,2158693084,주식회사 온파워아이앤티,송종희,분석,83257500,85.0,88.441,88.097,0.40182 (100.40182),10 3,2019/04/15 10:07:44,
442,5768800728,주식회사 한빛데이타,이광수,분석,83260630,85.0,88.445,88.1,0.40559 (100.40559),8 10,2019/04/15 12:11:55,
443,1108139892,(주)이화텔레콤,윤영배,분석,83262811,85.0,88.447,88.103,0.40822 (100.40822),7 1,2019/04/15 09:21:05,
444,2158749469,(주)더블유에프텍,이영길,분석,83264487,85.0,88.449,88.104,0.41025 (100.41025),11 7,2019/04/12 18:29:21,
445,1068608755,(주)디제이티,차시환,분석,83265690,85.0,88.45,88.106,0.41170 (100.4117),10 1,2019/04/15 21:36:51,
446,1198181214,엔텍월드주식회사,안병립,분석,83270180,85.0,88.455,88.11,0.41711 (100.41711),5 1,2019/04/15 17:20:41,
447,1068601053,(주)크로스젠,조효희,분석,83271000,85.0,88.456,88.111,0.41810 (100.4181),13 3,2019/04/15 17:22:28,
448,1068669669,(주)일광통신,이병일,분석,83271500,85.0,88.456,88.112,0.41870 (100.4187),1 6,2019/04/16 09:22:18,
449,6188134896,주식회사 동신정보통신,임춘섭,분석,83272580,85.0,88.457,88.113,0.42000 (100.42),1 10,2019/04/12 17:01:17,
450,2148188924,우민전기(주),이학표,분석,83272990,85.0,88.458,88.113,0.42050 (100.4205),13 2,2019/04/16 09:03:07,
451,1188117645,(주)유투넷,최병국,분석,83273810,85.0,88.459,88.114,0.42149 (100.42149),6 10,2019/04/15 09:43:01,
452,1198164229,(주) 이준시스템,한상훈,분석,83278500,85.0,88.464,88.119,0.42714 (100.42714),15 12,2019/04/16 09:22:26,
453,2048174554,주식회사 창흥텔레콤,진경미,분석,83279800,85.0,88.465,88.121,0.42871 (100.42871),5 7,2019/04/16 07:21:44,
454,1054180243,태우산전,강정자,분석,83279952,85.0,88.465,88.121,0.42890 (100.4289),12 1,2019/04/15 14:40:24,
455,1198650754,비젼전자통신 주식회사,홍성수,분석,83282270,85.0,88.468,88.123,0.43169 (100.43169),2 8,2019/04/12 09:38:59,
456,1058199938,삼호전자통신(주),이경희,분석,83282760,85.0,88.468,88.124,0.43228 (100.43228),9 14,2019/04/15 09:59:08,
457,2208602950,(주)세연텔레콤,홍성일,분석,83282990,85.0,88.468,88.124,0.43256 (100.43256),2 10,2019/04/12 09:36:37,
458,2158686415,(주)새빛엔에스,김상욱,분석,83283300,85.0,88.469,88.124,0.43293 (100.43293),12 15,2019/04/12 15:46:56,
459,2208865207,주식회사 소나텍,최성욱,분석,83284600,85.0,88.47,88.126,0.43450 (100.4345),13 6,2019/04/12 10:16:38,
460,2078149729,주식회사 지앤에스기술,문창수,분석,83286670,85.0,88.472,88.128,0.43700 (100.437),3 12,2019/04/16 08:54:51,
461,2108168358,주식회사 영호정보통신,조영민,분석,83287500,85.0,88.473,88.129,0.43800 (100.438),11 6,2019/04/12 18:37:29,
462,2088115955,대건통신건설(주),양승범,분석,83294570,85.0,88.481,88.136,0.44652 (100.44652),4 1,2019/04/15 13:26:29,
463,2118612681,(주)해우정보시스템,김병헌,분석,83297697,85.0,88.484,88.14,0.45029 (100.45029),4 8,2019/04/12 09:22:33,
464,1188109975,(주)부광네트워크,박경진,분석,83298930,85.0,88.485,88.141,0.45178 (100.45178),1 3,2019/04/15 11:34:39,
465,1138146387,(주)대산시스템,전재수,분석,83302260,85.0,88.489,88.144,0.45580 (100.4558),6 8,2019/04/15 09:09:28,
466,1068157019,(주)세호영상,박석신,분석,83303000,85.0,88.49,88.145,0.45669 (100.45669),4 11,2019/04/15 09:42:02,
467,2148186794,주식회사 리트코,정종경,분석,83308940,85.0,88.496,88.152,0.46385 (100.46385),14 11,2019/04/16 09:40:19,
468,2148805903,리조이스통신주식회사,최공휘,분석,83309390,85.0,88.496,88.152,0.46439 (100.46439),2 10,2019/04/15 08:08:40,
469,2208782247,(주)안국정보통신,조군행,분석,83309555,85.0,88.497,88.152,0.46459 (100.46459),3 9,2019/04/16 07:08:31,
470,1128107625,(주)삼정전기통신,김상민,분석,83313433,85.0,88.501,88.156,0.46927 (100.46927),3 12,2019/04/15 13:52:29,
471,1198637085,(주) 하이네트워크,이준수,분석,83316100,85.0,88.504,88.159,0.47249 (100.47249),4 7,2019/04/12 10:23:51,
472,2158168275,천마정보통신(주),황범만,분석,83318000,85.0,88.506,88.161,0.47478 (100.47478),14 1,2019/04/15 21:39:45,
473,1108190166,(주)페타네트워크,강인희,분석,83319500,85.0,88.507,88.163,0.47659 (100.47659),10 6,2019/04/15 09:23:14,
474,2208657396,(주)가온네트,오장환,분석,83321270,85.0,88.509,88.165,0.47872 (100.47872),13 8,2019/04/12 11:25:27,
475,2018146684,주식회사 한국에이브이,조형국,분석,83326140,85.0,88.514,88.17,0.48459 (100.48459),15 7,2019/04/15 14:03:42,
476,1198609177,이유솔루션주식회사,장지호,분석,83327976,85.0,88.516,88.172,0.48681 (100.48681),1 6,2019/04/15 17:42:55,
477,2038164825,(주)스피드정보통신,정회주,분석,83328720,85.0,88.517,88.172,0.48771 (100.48771),3 14,2019/04/12 13:25:53,
478,1068127039,진명이엔씨(주),박창호,분석,83329873,85.0,88.518,88.174,0.48910 (100.4891),2 6,2019/04/15 09:56:36,
479,1058132562,주식회사 신보기전,정종욱,분석,83330854,85.0,88.519,88.175,0.49028 (100.49028),8 2,2019/04/12 10:45:25,
480,1108131570,(주)조은시스템,김창윤,분석,83331290,85.0,88.52,88.175,0.49080 (100.4908),5 1,2019/04/15 14:31:10,
481,2118640251,모범전설(주),오세창,분석,83334520,85.0,88.523,88.179,0.49470 (100.4947),10 14,2019/04/15 08:43:45,
482,1058682164,(주)울트라텔레콤,김성철,분석,83337834,85.0,88.527,88.182,0.49870 (100.4987),14 8,2019/04/15 14:28:51,
483,1138191029,(주)나라케이앤피,김동운,분석,83342060,85.0,88.531,88.187,0.50379 (100.50379),5 10,2019/04/15 09:58:14,
484,1058773833,시큐솔루션 주식회사,남병창,분석,83343550,85.0,88.533,88.188,0.50559 (100.50559),10 15,2019/04/15 07:58:36,
485,1068164354,(주)코알라전자시스템,장종기,분석,83349440,85.0,88.539,88.194,0.51269 (100.51269),9 3,2019/04/15 17:28:57,
486,4108607408,주식회사 천운정보통신,김복중,분석,83351200,85.0,88.541,88.196,0.51481 (100.51481),6 3,2019/04/15 09:20:02,
487,1138169250,코리아이지텔주식회사,임규학,분석,83356910,85.0,88.547,88.202,0.52170 (100.5217),10 2,2019/04/15 13:05:27,
488,2148840477,주식회사 알비에스테크,김동헌,분석,83359310,85.0,88.549,88.205,0.52459 (100.52459),2 11,2019/04/16 07:47:13,
489,5298100062,주식회사 알에프코리아,신현성,분석,83366190,85.0,88.557,88.212,0.53289 (100.53289),14 13,2019/04/15 09:53:27,
490,2148132740,(주)융시스템,박진기,분석,83370257,85.0,88.561,88.216,0.53780 (100.5378),14 13,2019/04/15 18:07:38,
491,2048610496,주식회사김스애드,김진희,분석,83372460,85.0,88.563,88.219,0.54045 (100.54045),9 4,2019/04/15 13:08:27,
492,2198114499,(주)이레에너지테크,강래원,분석,83373900,85.0,88.565,88.22,0.54219 (100.54219),15 10,2019/04/15 10:13:19,
493,1078193207,주식회사 주광전기,이승훈,분석,83375560,85.0,88.567,88.222,0.54419 (100.54419),11 13,2019/04/12 07:49:26,
494,1098161598,(주)삼우씨앤에스,이기만,분석,83378881,85.0,88.57,88.226,0.54820 (100.5482),14 2,2019/04/15 16:34:16,
495,2158192566,(주)열림정보기술,고동민,분석,83378980,85.0,88.57,88.226,0.54831 (100.54831),8 9,2019/04/15 15:11:46,
496,1068604045,솔텍인포넷 주식회사,이해진,분석,83380120,85.0,88.572,88.227,0.54969 (100.54969),11 14,2019/04/12 15:52:39,
497,2208804175,주식회사 예준시스템,이인애,분석,83381200,85.0,88.573,88.228,0.55099 (100.55099),8 6,2019/04/15 18:49:21,
498,1058123684,주식회사 우전정보통신,이정,분석,83386200,85.0,88.578,88.233,0.55702 (100.55702),8 5,2019/04/15 10:38:19,
499,2148683225,(주)신화시스템,채관석,분석,83387590,85.0,88.58,88.235,0.55870 (100.5587),2 7,2019/04/15 09:25:28,
500,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,83391810,85.0,88.584,88.239,0.56379 (100.56379),2 10,2019/04/15 16:50:44,
501,1088122326,주식회사 주세움정보통신,염인덕,분석,83392646,85.0,88.585,88.24,0.56479 (100.56479),12 2,2019/04/16 09:36:25,
502,1078651838,(주)캐스트 원,윤정순,분석,83394900,85.0,88.587,88.242,0.56751 (100.56751),3 5,2019/04/12 10:33:38,
503,2208139700,(주)애플파워,김성국,분석,83398969,85.0,88.592,88.247,0.57242 (100.57242),11 12,2019/04/11 20:06:47,
504,1018651785,주식회사 청심아이티,김재균,분석,83402350,85.0,88.595,88.25,0.57650 (100.5765),5 10,2019/04/12 16:42:42,
505,2158138830,주식회사와이드이엔씨,최주섭,분석,83402570,85.0,88.595,88.251,0.57676 (100.57676),13 8,2019/04/15 15:32:28,
506,1068683638,주식회사 엔씨씨디지탈,이상호,분석,83409060,85.0,88.602,88.257,0.58459 (100.58459),4 12,2019/04/15 15:05:07,
507,2118603519,서울전자통신(주),이명규,분석,83410226,85.0,88.604,88.259,0.58599 (100.58599),6 15,2019/04/16 09:20:17,
508,2068179706,(주)씨엠유니버샬,전재용,분석,83411300,85.0,88.605,88.26,0.58729 (100.58729),9 8,2019/04/15 19:59:56,
509,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83412780,85.0,88.606,88.261,0.58907 (100.58907),2 1,2019/04/14 11:21:48,
510,1200582335,델타전자통신,이성남,분석,83421800,85.0,88.616,88.271,0.59995 (100.59995),4 8,2019/04/16 07:09:58,
511,1088154468,(주)이젠정보통신,이동필,분석,83426390,85.0,88.621,88.276,0.60549 (100.60549),9 11,2019/04/15 23:39:25,
512,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,83426650,85.0,88.621,88.276,0.60580 (100.6058),4 14,2019/04/12 14:59:02,
513,1078161011,(주)장수커뮤니케이션즈,김현수,분석,83434110,85.0,88.629,88.284,0.61480 (100.6148),10 14,2019/04/12 09:24:01,
514,1078675432,(주)비젼엔텍,김종윤,분석,83434922,85.0,88.63,88.285,0.61578 (100.61578),11 8,2019/04/16 09:48:06,
515,2068629138,(주)하나윈정보기술,도수현,분석,83437011,85.0,88.632,88.287,0.61830 (100.6183),2 4,2019/04/16 09:42:33,
516,1168137418,두레옵트로닉스 주식회사,최수현,분석,83441490,85.0,88.637,88.292,0.62370 (100.6237),15 13,2019/04/12 10:02:28,
517,1138163445,주식회사 삼도통신,이정경,분석,83444800,85.0,88.64,88.295,0.62769 (100.62769),12 1,2019/04/13 16:28:07,
518,1058608183,코위버(주),황인환,분석,83445250,85.0,88.641,88.296,0.62823 (100.62823),12 10,2019/04/12 13:49:45,
519,1198606485,주식회사 에이치엠솔루션,이상진,분석,83448300,85.0,88.644,88.299,0.63191 (100.63191),14 12,2019/04/12 10:39:37,
520,1198164802,주식회사 비아이넷,김동균,분석,83448950,85.0,88.645,88.3,0.63269 (100.63269),7 15,2019/04/15 10:01:59,
521,2108138572,주식회사 디와이엔텍,임형두,분석,83450693,85.0,88.647,88.302,0.63479 (100.63479),9 12,2019/04/15 09:49:06,
522,2018176136,(주)휴넷시스템,김초영,분석,83456500,85.0,88.653,88.308,0.64180 (100.6418),7 1,2019/04/15 14:07:31,
523,2037666794,금성텔레콤,정용상,분석,83463132,85.0,88.66,88.315,0.64980 (100.6498),7 12,2019/04/15 14:32:43,
524,2098125664,(주)부신전력,윤영배,분석,83465980,85.0,88.663,88.318,0.65323 (100.65323),2 11,2019/04/16 08:55:57,
525,2068120414,(주)일광기업,오도진,분석,83467171,85.0,88.664,88.319,0.65467 (100.65467),12 2,2019/04/12 14:22:59,
526,1078127876,동하시티개발주식회사,윤종사,분석,83467942,85.0,88.665,88.32,0.65560 (100.6556),15 5,2019/04/15 20:54:54,
527,1068609792,(주)아이티로그인,김태현,분석,83469430,85.0,88.666,88.321,0.65739 (100.65739),1 9,2019/04/12 10:45:04,
528,6658600679,주식회사 오성텔레콤,강미령,분석,83470130,85.0,88.667,88.322,0.65823 (100.65823),4 10,2019/04/16 07:05:25,
529,1118128082,(주)디투엔지니어링,김낙경,분석,83470430,85.0,88.668,88.322,0.65860 (100.6586),2 11,2019/04/16 09:45:07,
530,2048652666,주식회사 동연아이비에스,서동주,분석,83479630,85.0,88.677,88.332,0.66969 (100.66969),12 4,2019/04/15 12:07:16,
531,2298134599,(주)시에나텔레콤,임종태,분석,83483210,85.0,88.681,88.336,0.67401 (100.67401),4 1,2019/04/15 10:39:13,
532,1208663604,주식회사 한은씨앤씨,김기현,분석,83486770,85.0,88.685,88.34,0.67830 (100.6783),3 5,2019/04/16 09:26:29,
533,2048131967,(주)용백전설,곽의영,분석,83491492,85.0,88.69,88.345,0.68400 (100.684),12 4,2019/04/12 09:20:43,
534,1188117816,(주)영원정보통신,전춘식,분석,83493981,85.0,88.693,88.347,0.68700 (100.687),14 12,2019/04/12 13:55:18,
535,1058619564,주식회사 다상테크,김춘기,분석,83494230,85.0,88.693,88.348,0.68730 (100.6873),12 8,2019/04/12 10:49:35,
536,2068617141,(주)텔코아,황민석,분석,83494650,85.0,88.693,88.348,0.68780 (100.6878),8 5,2019/04/12 16:08:46,
537,1068603240,태경이엘피 주식회사,김평석,분석,83499823,85.0,88.699,88.353,0.69404 (100.69404),1 4,2019/04/15 14:48:26,
538,2158168163,블루엔이(주),정홍채,분석,83502110,85.0,88.701,88.356,0.69680 (100.6968),11 9,2019/04/15 10:21:25,
539,1198188750,(주)코에버정보기술,반기동,분석,83504987,85.0,88.704,88.359,0.70027 (100.70027),4 14,2019/04/15 17:23:30,
540,2068606585,(주)상지일렉스,정원상,분석,83509306,85.0,88.709,88.364,0.70548 (100.70548),1 7,2019/04/14 08:07:01,
541,1198602494,(주) 네오인아이텍,이경미,분석,83510430,85.0,88.71,88.365,0.70683 (100.70683),12 8,2019/04/15 09:44:30,
542,2208100563,경창계전 주식회사,이성욱,분석,83520680,85.0,88.721,88.376,0.71919 (100.71919),8 11,2019/04/12 11:20:27,
543,1018663767,비케이전기통신 주식회사,유봉근,분석,83523330,85.0,88.724,88.378,0.72239 (100.72239),1 14,2019/04/15 17:32:55,
544,1188119624,탑정보통신(주),오영권,분석,83525160,85.0,88.726,88.38,0.72460 (100.7246),5 3,2019/04/16 09:16:24,
545,2108108684,주식회사 대금이앤아이,김종우,분석,83526660,85.0,88.727,88.382,0.72640 (100.7264),1 9,2019/04/12 13:53:44,
546,2048105154,우일정보기술 주식회사,이오,분석,83533784,85.0,88.735,88.389,0.73500 (100.735),15 12,2019/04/15 18:38:00,
547,2078109289,栗林建設 株式會社,윤석율,분석,83535000,85.0,88.736,88.391,0.73646 (100.73646),6 14,2019/04/16 09:52:13,
548,1208817900,주식회사 에이앤티플러스,김은아,분석,83540252,85.0,88.742,88.396,0.74280 (100.7428),4 9,2019/04/15 12:00:36,
549,2148770450,주식회사 아리시스,이대섭,분석,83540832,85.0,88.742,88.397,0.74350 (100.7435),8 11,2019/04/12 18:37:05,
550,1198656229,주식회사 경진네트워크,김응환,분석,83541740,85.0,88.743,88.398,0.74459 (100.74459),6 15,2019/04/15 16:07:52,
551,1248106672,(주)데스코,이상혁,분석,83543440,85.0,88.745,88.4,0.74664 (100.74664),5 11,2019/04/16 09:10:18,
552,2021680862,삼기정보통신,김수봉,분석,83543730,85.0,88.745,88.4,0.74699 (100.74699),5 8,2019/04/16 07:17:08,
553,1068147942,태양이엠씨(주),선오규,분석,83544400,85.0,88.746,88.401,0.74780 (100.7478),13 6,2019/04/16 09:18:57,
554,1248177371,디비비전(주),이영달,분석,83549248,85.0,88.751,88.406,0.75364 (100.75364),11 4,2019/04/12 08:46:02,
555,1068642694,우림정보시스템(주),조원희,분석,83551364,85.0,88.753,88.408,0.75620 (100.7562),3 12,2019/04/12 08:39:01,
556,2138800230,주식회사 성민전기통신,홍종애,분석,83552442,85.0,88.755,88.409,0.75750 (100.7575),9 13,2019/04/12 12:51:06,
557,1198618088,주식회사 하이넷 네트웍스,김동순,분석,83558330,85.0,88.761,88.415,0.76460 (100.7646),3 12,2019/04/15 15:40:07,
558,1198646212,주식회사 에프에스네트웍스,이화수,분석,83564920,85.0,88.768,88.422,0.77254 (100.77254),1 15,2019/04/15 13:27:42,
559,2148105563,(주)인성이엔씨,김규만,분석,83569276,85.0,88.773,88.427,0.77780 (100.7778),2 14,2019/04/12 10:56:16,
560,1074870357,영진정보통신,김종규,분석,83574910,85.0,88.779,88.433,0.78459 (100.78459),1 11,2019/04/12 16:24:45,
561,1078757203,주식회사 비에스파워,정병섭,분석,83575100,85.0,88.779,88.433,0.78482 (100.78482),3 12,2019/04/14 07:41:12,
562,1098611773,주식회사상현엔지니어링,이재권,분석,83575743,85.0,88.779,88.434,0.78560 (100.7856),9 8,2019/04/12 14:37:30,
563,2108157604,주식회사 유니원이엔지,김미숙,분석,83578400,85.0,88.782,88.437,0.78880 (100.7888),11 4,2019/04/15 14:22:46,
564,1088107572,동광전기건설(주),이동은,분석,83583737,85.0,88.788,88.442,0.79524 (100.79524),7 9,2019/04/15 15:15:23,
565,2088115241,한애전자(주),최용경,분석,83583780,85.0,88.788,88.442,0.79529 (100.79529),3 5,2019/04/16 09:32:10,
566,1018144159,주식회사 넥선,박민호,분석,83591500,85.0,88.796,88.45,0.80460 (100.8046),8 15,2019/04/12 10:20:23,
567,1068133832,(주)동양이엔씨,최두현,분석,83592320,85.0,88.797,88.451,0.80559 (100.80559),10 11,2019/04/16 09:12:39,
568,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,83597884,85.0,88.803,88.457,0.81230 (100.8123),7 5,2019/04/15 19:29:19,
569,1198609084,주식회사 유니씨엔에스,박경임,분석,83603439,85.0,88.809,88.463,0.81899 (100.81899),3 4,2019/04/15 10:42:14,
570,2098134713,키엔컴 주식회사,최성덕,분석,83604268,85.0,88.81,88.464,0.81999 (100.81999),14 3,2019/04/16 09:28:25,
571,2158774589,주식회사 스카이코어,최명훈,분석,83614220,85.0,88.82,88.475,0.83200 (100.832),13 5,2019/04/16 09:18:25,
572,2068679088,(주)한맥아이티,최종배,분석,83622014,85.0,88.829,88.483,0.84139 (100.84139),5 4,2019/04/11 19:42:39,
573,4108654954,엘앤에프그룹주식회사,박상우,분석,83631053,85.0,88.838,88.492,0.85229 (100.85229),14 2,2019/04/16 09:58:36,
574,1058153698,진우산전(주),정진태,분석,83636443,85.0,88.844,88.498,0.85879 (100.85879),1 8,2019/04/15 14:27:56,
575,2042772836,정한상사,김유성,분석,83637439,85.0,88.845,88.499,0.86000 (100.86),1 2,2019/04/15 15:36:12,
576,1074968483,국제정보통신,조광자,분석,83637750,85.0,88.845,88.499,0.86037 (100.86037),15 3,2019/04/12 13:44:24,
577,2118145912,영남전기통신 주식회사,장한목,분석,83646910,85.0,88.855,88.509,0.87142 (100.87142),14 7,2019/04/15 13:31:39,
578,7288700415,주식회사 티엑스텍,박영기,분석,83647638,85.0,88.856,88.51,0.87229 (100.87229),12 14,2019/04/15 14:42:11,
579,1058641085,(주)에스엠전력,김동율,분석,83656926,85.0,88.866,88.52,0.88350 (100.8835),14 5,2019/04/12 11:01:36,
580,2040371641,한서전자,김영옥,분석,83658160,85.0,88.867,88.521,0.88498 (100.88498),6 5,2019/04/15 09:44:17,
581,2068643969,(주)삼우미디텍,표준영,분석,83664223,85.0,88.873,88.527,0.89229 (100.89229),11 9,2019/04/12 09:23:20,
582,1298163829,(주)시원코리아,임희득,분석,83667200,85.0,88.877,88.531,0.89588 (100.89588),2 6,2019/04/12 09:16:49,
583,4568800195,주식회사 동부코리아통신,윤미옥,분석,83680808,85.0,88.891,88.545,0.91230 (100.9123),9 8,2019/04/16 08:48:22,
584,1028132281,현대씨앤알 주식회사,이문복,분석,83680975,85.0,88.891,88.545,0.91250 (100.9125),10 4,2019/04/15 18:27:26,
585,4318600057,주식회사 엘제이텍,임재우,분석,83682440,85.0,88.893,88.547,0.91426 (100.91426),9 5,2019/04/16 09:54:37,
586,1048120291,청음통신 주식회사,임광희,분석,83688000,85.0,88.899,88.553,0.92097 (100.92097),5 11,2019/04/16 09:31:51,
587,1191119997,대흥전기통신공사,고미영,분석,83701622,85.0,88.913,88.567,0.93740 (100.9374),14 1,2019/04/15 20:12:36,
588,1018148698,(주)석산텔레콤,박봉환,분석,83704775,85.0,88.916,88.57,0.94120 (100.9412),1 3,2019/04/15 17:30:25,
