순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1118129252,광원전설(주),김영선,분석,157901470,86.0,88.199,87.787,0.04889 (100.04889),3 7,2019/04/23 09:50:44,
392,2118771649,주식회사 월드멀티넷,박영희,분석,157905110,86.0,88.201,87.789,0.05120 (100.0512),1 15,2019/04/22 14:01:24,
393,1288147108,주식회사 씨앤씨전력,정행엽,분석,157905264,86.0,88.201,87.79,0.05130 (100.0513),2 7,2019/04/19 11:30:39,
394,1058727284,(주)조은네트웍스,김장열,분석,157909998,86.0,88.204,87.792,0.05430 (100.0543),11 6,2019/04/19 17:34:21,
395,1130855068,태광 정보 통신,조호칠,분석,157910787,86.0,88.204,87.793,0.05480 (100.0548),14 2,2019/04/19 12:45:54,
396,2148710582,모던웨이브(주),원회광,분석,157913000,85.8,88.205,87.794,0.05620 (100.0562),5 4,2019/04/22 13:51:56,
397,1058792785,주식회사 신석,김민경,분석,157913790,85.8,88.206,87.794,0.05670 (100.0567),2 6,2019/04/19 15:08:47,
398,1068146133,(주)케이씨이,조정휘,분석,157913944,85.8,88.206,87.794,0.05680 (100.0568),11 6,2019/04/22 11:49:27,
399,2958800474,주식회사 원정보기술원,송은자,분석,157922770,85.8,88.211,87.799,0.06239 (100.06239),7 5,2019/04/23 08:49:26,
400,2038158134,(주)두전네트,손광현,분석,157924006,85.8,88.211,87.8,0.06317 (100.06317),9 10,2019/04/19 10:37:27,
401,2108156959,두레에스텍 주식회사,유의근,분석,157925460,85.8,88.212,87.801,0.06409 (100.06409),9 15,2019/04/19 11:20:05,
402,2128142640,팍스코이앤아이(주),박경인,분석,157926000,85.8,88.213,87.801,0.06443 (100.06443),3 13,2019/04/22 15:29:18,
403,1068672072,(주)브이아이티정보통신,강상욱,분석,157929490,85.8,88.214,87.803,0.06665 (100.06665),15 1,2019/04/22 09:32:06,
404,1048159651,(주)성우음향정보통신,송민자,분석,157934018,85.6,88.217,87.805,0.06951 (100.06951),2 12,2019/04/19 11:47:41,
405,1138150993,주식회사 우진정보,배재중,분석,157936000,85.6,88.218,87.807,0.07077 (100.07077),6 8,2019/04/22 09:41:14,
406,2148188924,우민전기(주),이학표,분석,157936510,85.6,88.218,87.807,0.07109 (100.07109),13 12,2019/04/23 09:07:32,
407,1068660843,(주)세중미디어텍,김용욱,분석,157938600,85.6,88.22,87.808,0.07242 (100.07242),4 3,2019/04/21 09:04:41,
408,2108122823,우영정보통신(주),황인희,분석,157940620,85.6,88.221,87.809,0.07370 (100.0737),2 6,2019/04/23 08:53:19,
409,1138637772,(주)헤로스테크,김병래,분석,157942820,85.6,88.222,87.81,0.07509 (100.07509),5 1,2019/04/22 08:59:41,
410,1138640850,주식회사 우솔네트웍스,유상열,분석,157944758,85.6,88.223,87.811,0.07632 (100.07632),11 13,2019/04/19 18:33:46,
411,1108190808,노드정보기술(주),정상권,분석,157952055,85.4,88.227,87.816,0.08094 (100.08094),3 8,2019/04/23 09:39:03,
412,1078675432,(주)비젼엔텍,김종윤,분석,157952267,85.4,88.227,87.816,0.08108 (100.08108),12 10,2019/04/23 09:25:55,
413,1258180919,(주)경일전공,정요진,분석,157954032,85.4,88.228,87.817,0.08220 (100.0822),10 5,2019/04/22 09:51:22,
414,2158197601,(주)알파시큐넷,최창식,분석,157957000,85.4,88.23,87.818,0.08408 (100.08408),9 3,2019/04/19 14:11:17,
415,2148661411,(주)엘리시스,이시정,분석,157957970,85.4,88.23,87.819,0.08469 (100.08469),11 7,2019/04/22 09:27:34,
416,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,157960800,85.4,88.232,87.82,0.08648 (100.08648),13 14,2019/04/23 09:48:09,
417,2118606665,주식회사 아라랏,오선환,분석,157960862,85.4,88.232,87.82,0.08652 (100.08652),13 10,2019/04/22 21:22:56,
418,1058186995,부원동력(주),이병의,분석,157965394,85.2,88.235,87.823,0.08939 (100.08939),6 8,2019/04/22 08:57:32,
419,1088179135,주왕전기통신(주),권이길,분석,157973440,85.2,88.239,87.827,0.09449 (100.09449),9 2,2019/04/22 16:21:17,
420,1208178820,(주)아이티엑스엠투엠,박상열,분석,157983702,85.0,88.245,87.833,0.10100 (100.101),9 5,2019/04/22 09:42:09,
421,2028162708,(주)에스텍시스템,이병화,분석,157984018,85.0,88.245,87.833,0.10120 (100.1012),7 14,2019/04/19 10:46:11,
422,3578800544,디와이아이앤씨주식회사,주인웅,분석,157984900,85.0,88.245,87.834,0.10175 (100.10175),13 1,2019/04/19 15:17:15,
423,1138175669,(주)용상전기통신,권혁기,분석,157985123,85.0,88.246,87.834,0.10190 (100.1019),7 13,2019/04/23 09:26:07,
424,2058139910,우현전기(주),채광식,분석,157985900,85.0,88.246,87.834,0.10239 (100.10239),14 9,2019/04/23 08:57:19,
425,1058641085,(주)에스엠전력,김동율,분석,157990614,85.0,88.249,87.837,0.10537 (100.10537),12 5,2019/04/19 11:04:06,
426,1178153920,엠에스원디지털 주식회사,엄종만,분석,157993600,85.0,88.25,87.839,0.10727 (100.10727),5 6,2019/04/19 11:51:36,
427,1198637085,(주) 하이네트워크,이준수,분석,157997900,85.0,88.253,87.841,0.10999 (100.10999),9 15,2019/04/22 08:46:04,
428,1068194348,(주)퓨젼아이앤씨,임영출,분석,158000700,85.0,88.254,87.843,0.11177 (100.11177),11 12,2019/04/23 08:43:19,
429,1188117816,(주)영원정보통신,전춘식,분석,158002641,85.0,88.255,87.844,0.11300 (100.113),5 11,2019/04/22 09:41:06,
430,1198153514,다린전력(주),오승한,분석,158004740,85.0,88.257,87.845,0.11433 (100.11433),2 15,2019/04/22 10:10:38,
431,1098150581,주식회사 우진파워텍,한용일,분석,158009400,85.0,88.259,87.847,0.11728 (100.11728),1 9,2019/04/19 14:57:18,
432,1068601621,주식회사 동양타브,이세근,분석,158013302,85.0,88.261,87.85,0.11975 (100.11975),4 12,2019/04/22 14:22:56,
433,2208143387,(주)글로벌텔레콤,서승현,분석,158013689,85.0,88.262,87.85,0.12000 (100.12),1 14,2019/04/22 08:56:44,
434,1088184448,금산이씨엠에스 주식회사,김평재,분석,158014400,85.0,88.262,87.85,0.12045 (100.12045),15 1,2019/04/19 16:32:57,
435,2040371641,한서전자,김영옥,분석,158016050,85.0,88.263,87.851,0.12149 (100.12149),1 12,2019/04/22 10:29:50,
436,2118774990,(주)제이에프텍,김중규,분석,158016500,85.0,88.263,87.851,0.12178 (100.12178),7 14,2019/04/19 16:35:05,
437,2208869047,양지전기 주식회사,박승연,분석,158017000,85.0,88.263,87.852,0.12209 (100.12209),9 6,2019/04/19 10:17:15,
438,1208691565,주식회사 바다에이앤티,이서하,분석,158017480,85.0,88.264,87.852,0.12240 (100.1224),14 5,2019/04/19 13:36:16,
439,2068611905,(주)한포넷,이현우,분석,158019598,85.0,88.265,87.853,0.12374 (100.12374),12 14,2019/04/22 09:27:27,
440,2078152132,(주)홍남테크,김홍길,분석,158024850,85.0,88.268,87.856,0.12707 (100.12707),14 5,2019/04/23 09:07:37,
441,1138156089,코아아이앤씨(주),김현모,분석,158025200,85.0,88.268,87.856,0.12729 (100.12729),12 3,2019/04/22 09:18:22,
442,1068627183,한국씨텍(주),박재규,분석,158032300,85.0,88.272,87.86,0.13179 (100.13179),15 5,2019/04/22 10:24:42,
443,1208742187,주식회사 미소아이티,김재욱,분석,158033150,85.0,88.272,87.861,0.13233 (100.13233),4 13,2019/04/22 09:34:08,
444,2128145574,콤시스(주),서경환,분석,158033700,85.0,88.273,87.861,0.13267 (100.13267),3 1,2019/04/22 11:08:32,
445,2078136393,삼언전공 주식회사,공석복,분석,158035247,85.0,88.274,87.862,0.13365 (100.13365),8 3,2019/04/22 10:10:40,
446,2098112984,(주)고덕종합건설,나기선,분석,158036890,85.0,88.274,87.863,0.13470 (100.1347),11 10,2019/04/23 07:58:47,
447,2098147159,(주)동방에스앤에스,정재훈,분석,158037047,85.0,88.275,87.863,0.13480 (100.1348),8 2,2019/04/22 17:15:43,
448,2108170441,주식회사 에이원아이티,김진성,분석,158040900,85.0,88.277,87.865,0.13724 (100.13724),4 3,2019/04/22 11:37:01,
449,2208865207,주식회사 소나텍,최성욱,분석,158041150,85.0,88.277,87.865,0.13740 (100.1374),15 10,2019/04/19 10:24:17,
450,1078677070,씨지에스아이티(주),최규식,분석,158041300,85.0,88.277,87.865,0.13749 (100.13749),6 12,2019/04/22 19:31:24,
451,2048191738,(주)동양전설,김상필,분석,158048000,85.0,88.281,87.869,0.14174 (100.14174),6 2,2019/04/19 10:07:22,
452,2198128028,(주)성신네트워크,강성범,분석,158049200,85.0,88.281,87.87,0.14250 (100.1425),11 4,2019/04/19 15:30:33,
453,1198800016,주식회사 태영정보통신공사,김석주,분석,158049700,85.0,88.282,87.87,0.14281 (100.14281),13 4,2019/04/19 14:28:15,
454,1168111572,남성기전(주),최전남,분석,158053300,85.0,88.284,87.872,0.14509 (100.14509),4 11,2019/04/19 18:24:58,
455,1058654519,주식회사유비라인,이병오,분석,158056549,85.0,88.285,87.874,0.14715 (100.14715),13 10,2019/04/22 19:41:39,
456,1188111020,한영정보통신(주),박대서,분석,158056700,85.0,88.286,87.874,0.14725 (100.14725),7 12,2019/04/22 11:12:18,
457,2048189682,세왕전력(주),안성호,분석,158057170,85.0,88.286,87.874,0.14755 (100.14755),9 6,2019/04/22 18:04:29,
458,2208782247,(주)안국정보통신,조군행,분석,158058826,85.0,88.287,87.875,0.14859 (100.14859),13 7,2019/04/22 08:44:05,
459,1218610885,주식회사 씨에스포유앤이,김승섭,분석,158063800,85.0,88.29,87.878,0.15175 (100.15175),11 2,2019/04/19 12:10:15,
460,1018663767,비케이전기통신 주식회사,유봉근,분석,158064660,85.0,88.29,87.878,0.15229 (100.15229),11 8,2019/04/22 11:05:03,
461,2068606585,(주)상지일렉스,정원상,분석,158065158,85.0,88.29,87.878,0.15261 (100.15261),1 11,2019/04/21 21:15:26,
462,1068160552,(주)금산트리피아,김백순,분석,158066900,85.0,88.291,87.879,0.15371 (100.15371),4 8,2019/04/22 18:50:41,
463,2018182230,주식회사 본네트시큐,최수기,분석,158067822,85.0,88.292,87.88,0.15429 (100.15429),9 5,2019/04/19 16:23:53,
464,1058686587,(주)참슬테크,김금순,분석,158072500,85.0,88.294,87.882,0.15726 (100.15726),6 12,2019/04/19 10:13:58,
465,2048620126,(주)상부사종합건설,이상만,분석,158073210,85.0,88.295,87.883,0.15771 (100.15771),14 12,2019/04/22 21:51:46,
466,2208102504,주식회사 케이엘넷,강범구,분석,158073700,85.0,88.295,87.883,0.15802 (100.15802),2 13,2019/04/19 11:36:07,
467,2208660663,주식회사 데이타렉스,김정국,분석,158074600,85.0,88.296,87.884,0.15859 (100.15859),10 8,2019/04/22 15:49:00,
468,2178125840,(주)에이디엠,정채옥,분석,158075240,85.0,88.296,87.884,0.15900 (100.159),11 14,2019/04/22 17:59:24,
469,1078197386,(주)아리네트웍스,성동식,분석,158079600,85.0,88.298,87.886,0.16176 (100.16176),5 1,2019/04/23 09:49:40,
470,1128143733,공간미디어(주),김명숙,분석,158079785,85.0,88.298,87.887,0.16187 (100.16187),8 9,2019/04/23 07:59:19,
471,1128126393,주식회사 승도이엔씨,신종성,분석,158080700,85.0,88.299,87.887,0.16245 (100.16245),3 7,2019/04/22 15:07:17,
472,1018700532,주식회사 우리통신,박현준,분석,158082580,85.0,88.3,87.888,0.16365 (100.16365),2 10,2019/04/23 09:30:57,
473,1088167041,(주)가디엘,최혜심,분석,158086300,85.0,88.302,87.89,0.16600 (100.166),9 4,2019/04/23 09:34:06,
474,1208633380,(주)에스에스통신,이종필,분석,158088300,85.0,88.303,87.891,0.16727 (100.16727),7 12,2019/04/22 09:25:15,
475,1298104500,주식회사 상지카일룸,최기보,분석,158094700,85.0,88.307,87.895,0.17133 (100.17133),10 8,2019/04/22 14:23:01,
476,1058645188,(주)삼구정보통신,장원기,분석,158095400,85.0,88.307,87.895,0.17177 (100.17177),10 7,2019/04/22 10:56:51,
477,1138157550,뉴코리아전자통신 주식회사,조영순,분석,158097020,85.0,88.308,87.896,0.17280 (100.1728),2 5,2019/04/22 10:37:41,
478,1078155407,(주)윤익계전,안용준,분석,158101045,85.0,88.31,87.898,0.17535 (100.17535),5 3,2019/04/19 15:00:34,
479,1148642486,(주)아이에스티플러스,유봉수,분석,158104100,85.0,88.312,87.9,0.17728 (100.17728),4 15,2019/04/19 14:41:51,
480,1058746675,(주)양지이엔지,김동수,분석,158106100,85.0,88.313,87.901,0.17855 (100.17855),13 5,2019/04/22 17:50:19,
481,2170477672,한국A/V산업,이재숙,분석,158111200,85.0,88.316,87.904,0.18178 (100.18178),3 12,2019/04/22 07:30:41,
482,1018151140,(주)사운드솔루션,이홍,분석,158111500,85.0,88.316,87.904,0.18197 (100.18197),6 5,2019/04/22 09:19:18,
483,1068198683,주식회사 포인트정보,김종필,분석,158111540,85.0,88.316,87.904,0.18200 (100.182),1 6,2019/04/22 10:02:16,
484,2098134159,주식회사 피스코이엔씨,조기현,분석,158114380,85.0,88.318,87.906,0.18379 (100.18379),15 5,2019/04/22 13:18:37,
485,2298125412,스크린정보통신(주),조승제,분석,158119900,85.0,88.321,87.909,0.18729 (100.18729),5 2,2019/04/19 15:31:15,
486,6058166688,(주)세계아이티씨,김황기,분석,158127000,85.0,88.325,87.913,0.19179 (100.19179),2 9,2019/04/22 09:52:26,
487,1078128574,(주)대진정보텔레콤,경완수,분석,158133160,85.0,88.328,87.916,0.19569 (100.19569),15 5,2019/04/22 09:34:02,
488,1048140865,다이아몬드전자(주),이건,분석,158135510,85.0,88.33,87.918,0.19718 (100.19718),10 5,2019/04/19 10:02:48,
489,1078156371,아주전자시스템(주),이재훈,분석,158135600,85.0,88.33,87.918,0.19724 (100.19724),11 15,2019/04/19 10:21:54,
490,2128196942,동진이앤씨(주),민진식,분석,158137100,85.0,88.33,87.918,0.19819 (100.19819),1 15,2019/04/22 09:47:31,
491,1148137654,(주)미동이엔씨,이병복,분석,158138840,85.0,88.331,87.919,0.19929 (100.19929),1 9,2019/04/23 09:03:08,
492,1348182624,(주)이앤에스알앤디,이봉희,분석,158139067,85.0,88.332,87.92,0.19944 (100.19944),10 5,2019/04/21 21:50:39,
493,2118603519,서울전자통신(주),이명규,분석,158142473,85.0,88.333,87.921,0.20160 (100.2016),9 1,2019/04/22 15:23:22,
494,1058680303,주식회사 제이엔디케이,이재식,분석,158142900,85.0,88.334,87.922,0.20187 (100.20187),15 4,2019/04/22 23:15:14,
495,2128196243,신광씨앤티 주식회사,박광선,분석,158153640,85.0,88.34,87.928,0.20867 (100.20867),5 8,2019/04/19 10:50:42,
496,1148714240,주식회사 유진21,박영숙,분석,158159000,85.0,88.343,87.931,0.21207 (100.21207),7 5,2019/04/22 10:00:29,
497,1078651838,(주)캐스트 원,윤정순,분석,158159300,85.0,88.343,87.931,0.21226 (100.21226),14 11,2019/04/22 09:45:34,
498,2048626080,주식회사 엘제이이엔지,임성희,분석,158162089,85.0,88.344,87.932,0.21402 (100.21402),2 4,2019/04/19 10:58:08,
499,1138157962,(주)하이눈정보통신,박종우,분석,158162790,85.0,88.345,87.933,0.21447 (100.21447),2 4,2019/04/22 20:48:15,
500,1078162397,신용통신 주식회사,변옥희,분석,158173029,85.0,88.351,87.938,0.22096 (100.22096),3 6,2019/04/22 15:26:51,
501,1098651964,셀코정보기술 주식회사,권영용,분석,158174197,85.0,88.351,87.939,0.22170 (100.2217),12 9,2019/04/23 09:12:25,
502,2078141917,합자회사 대성전업상사,권기원,분석,158174600,85.0,88.351,87.939,0.22195 (100.22195),10 14,2019/04/19 12:19:09,
503,1138163445,주식회사 삼도통신,이정경,분석,158177200,85.0,88.353,87.941,0.22360 (100.2236),9 14,2019/04/22 09:34:49,
504,1108604272,소리콤 주식회사,정재홍,분석,158177350,85.0,88.353,87.941,0.22369 (100.22369),14 5,2019/04/23 08:13:08,
505,1138148411,(주)풍천정보네트웍,김학봉,분석,158178290,85.0,88.353,87.941,0.22429 (100.22429),2 8,2019/04/22 08:42:55,
506,2048639509,주식회사 대한유비텍,강성철,분석,158178780,85.0,88.354,87.942,0.22460 (100.2246),12 10,2019/04/19 14:23:13,
507,2018190031,주식회사 태건씨앤씨,김복수,분석,158179090,85.0,88.354,87.942,0.22480 (100.2248),5 12,2019/04/19 13:09:25,
508,2158194400,오엔씨네트웍스(주),김영식,분석,158180509,85.0,88.355,87.943,0.22570 (100.2257),11 8,2019/04/19 14:17:12,
509,1068147942,태양이엠씨(주),선오규,분석,158182090,85.0,88.356,87.943,0.22670 (100.2267),11 4,2019/04/23 06:49:28,
510,1358131171,(주)금성전기통신공사,김윤환,분석,158182300,85.0,88.356,87.944,0.22683 (100.22683),10 15,2019/04/19 14:22:41,
511,1328800173,난방산업 주식회사,강경옥,분석,158184373,85.0,88.357,87.945,0.22814 (100.22814),12 14,2019/04/23 09:18:54,
512,2148619102,유석산업(주),최현호,분석,158185560,85.0,88.358,87.945,0.22890 (100.2289),11 13,2019/04/23 08:40:52,
513,1198632979,성민전기 주식회사,김미영,분석,158192550,85.0,88.361,87.949,0.23332 (100.23332),10 6,2019/04/21 23:00:45,
514,1018143596,부기테크(주),은철우,분석,158192950,85.0,88.362,87.949,0.23358 (100.23358),11 4,2019/04/23 09:48:57,
515,2117299696,성원전자통신,성기신,분석,158194397,85.0,88.362,87.95,0.23449 (100.23449),15 13,2019/04/19 11:05:16,
516,1188117437,탑인더스트리(주),이정임,분석,158194870,85.0,88.363,87.951,0.23479 (100.23479),10 14,2019/04/22 09:09:41,
517,1062873386,이행정보통신공사,오흥식,분석,158197000,85.0,88.364,87.952,0.23614 (100.23614),10 2,2019/04/22 09:46:12,
518,2158765528,삼마전기통신 주식회사,김완수,분석,158198320,85.0,88.365,87.952,0.23698 (100.23698),14 10,2019/04/22 06:33:06,
519,2078124989,청보음향(주),지한영,분석,158201350,85.0,88.366,87.954,0.23890 (100.2389),1 9,2019/04/20 10:41:32,
520,2148665931,(주)프라임디지탈네트웍스,안진호,분석,158210970,85.0,88.372,87.959,0.24500 (100.245),14 3,2019/04/22 09:47:36,
521,2208192516,(주)한싹시스템,이주도,분석,158211821,85.0,88.372,87.96,0.24554 (100.24554),4 6,2019/04/22 09:27:18,
522,2068694508,주식회사 웰정보기술,강희춘,분석,158214078,85.0,88.373,87.961,0.24697 (100.24697),4 2,2019/04/23 09:18:53,
523,2208108546,경림전기(주),김인형,분석,158217460,85.0,88.375,87.963,0.24911 (100.24911),11 9,2019/04/22 08:45:23,
524,1068674084,주식회사월드아이,신영구,분석,158218330,85.0,88.376,87.964,0.24966 (100.24966),7 3,2019/04/23 09:07:16,
525,1088607510,애드온스마트 주식회사,신승자,분석,158218860,85.0,88.376,87.964,0.25000 (100.25),14 12,2019/04/23 07:16:01,
526,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,158220430,85.0,88.377,87.965,0.25099 (100.25099),8 4,2019/04/19 12:29:27,
527,2038149028,대륭중공건설(주),박임우,분석,158224762,85.0,88.379,87.967,0.25373 (100.25373),1 10,2019/04/22 16:37:47,
528,1208117027,세안이엔씨 주식회사,이은상,분석,158226435,85.0,88.38,87.968,0.25479 (100.25479),14 3,2019/04/23 08:12:05,
529,1068184554,(주)송화전기통신,고진홍,분석,158226440,85.0,88.38,87.968,0.25480 (100.2548),2 9,2019/04/20 11:38:42,
530,1118128082,(주)디투엔지니어링,김낙경,분석,158226600,85.0,88.38,87.968,0.25490 (100.2549),7 5,2019/04/23 09:37:45,
531,1198609084,주식회사 유니씨엔에스,박경임,분석,158227758,85.0,88.381,87.969,0.25563 (100.25563),15 12,2019/04/20 17:37:26,
532,1138620077,주식회사 아고스,문성원,분석,158234500,85.0,88.385,87.973,0.25990 (100.2599),12 6,2019/04/22 00:06:56,
533,1238150627,주식회사 씨트링,최용훈,분석,158237167,85.0,88.386,87.974,0.26159 (100.26159),14 7,2019/04/22 09:47:25,
534,1088169170,(주)오엠에스시스템,변준빈,분석,158238500,85.0,88.387,87.975,0.26244 (100.26244),15 13,2019/04/22 15:38:00,
535,1088193869,(주)동명텔레콤,김경은,분석,158240900,85.0,88.388,87.976,0.26396 (100.26396),13 12,2019/04/22 09:56:03,
536,1068648117,주식회사 티원엘에스,김영규,분석,158245600,85.0,88.391,87.979,0.26694 (100.26694),9 3,2019/04/22 14:21:18,
537,2128144255,경방전기통신(주),장기인,분석,158245690,85.0,88.391,87.979,0.26699 (100.26699),10 9,2019/04/22 09:21:07,
538,1208192633,(주)유니썬코리아,김형중,분석,158247503,85.0,88.392,87.98,0.26814 (100.26814),8 14,2019/04/22 15:12:01,
539,1238154375,주식회사 씨케이테크피아,이동수,분석,158248057,85.0,88.392,87.98,0.26849 (100.26849),13 8,2019/04/22 11:08:38,
540,2048137258,대신엔에스(주),정동진,분석,158249950,85.0,88.393,87.981,0.26969 (100.26969),10 13,2019/04/22 14:51:06,
541,1138163917,백두전기통신(주),장철,분석,158254370,85.0,88.396,87.984,0.27249 (100.27249),2 3,2019/04/22 21:43:15,
542,2208727579,유환아이텍 주식회사,유창수,분석,158255792,85.0,88.397,87.984,0.27340 (100.2734),3 4,2019/04/23 09:46:25,
543,1068602542,주식회사 유셀네트웍스,김구동,분석,158257053,85.0,88.397,87.985,0.27419 (100.27419),4 3,2019/04/22 11:11:21,
544,1098611773,주식회사상현엔지니어링,이재권,분석,158265734,85.0,88.402,87.99,0.27970 (100.2797),12 15,2019/04/22 09:32:04,
545,2108108684,주식회사 대금이앤아이,김종우,분석,158268260,85.0,88.404,87.991,0.28130 (100.2813),3 15,2019/04/19 10:06:18,
546,2118645407,흥일정보통신(주),정본영,분석,158271415,85.0,88.405,87.993,0.28329 (100.28329),14 6,2019/04/22 09:59:05,
547,8958700597,주식회사 아이티앤에스,김세영,분석,158272205,85.0,88.406,87.994,0.28380 (100.2838),11 5,2019/04/21 14:45:15,
548,1078606385,대선아이넷(주),신일자,분석,158273000,85.0,88.406,87.994,0.28430 (100.2843),4 14,2019/04/22 16:44:02,
549,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,158273940,85.0,88.407,87.994,0.28489 (100.28489),13 9,2019/04/21 21:09:04,
550,1108153161,(주)나이츠넷,이용현,분석,158275500,85.0,88.408,87.995,0.28588 (100.28588),8 3,2019/04/19 18:29:17,
551,2158138510,신신이앤씨주식회사,하대청,분석,158275856,85.0,88.408,87.996,0.28611 (100.28611),13 5,2019/04/19 10:54:41,
552,2148758567,주식회사 한빛에스아이,황명구,분석,158283884,85.0,88.412,88.0,0.29120 (100.2912),12 5,2019/04/22 18:10:30,
553,2098125664,(주)부신전력,윤영배,분석,158287950,85.0,88.415,88.002,0.29377 (100.29377),5 15,2019/04/23 08:46:08,
554,1138613391,주식회사 지에스씨앤씨,석덕림,분석,158288300,85.0,88.415,88.002,0.29399 (100.29399),8 2,2019/04/22 11:21:57,
555,1178113423,주식회사 씨제이헬로,변동식,분석,158289093,85.0,88.415,88.003,0.29450 (100.2945),3 10,2019/04/19 11:12:52,
556,1198165586,제이케이앤티텔레콤(주),전찬화,분석,158290276,85.0,88.416,88.004,0.29525 (100.29525),7 14,2019/04/22 10:04:53,
557,1178161755,(주) 유강이엔씨,조천식,분석,158292723,85.0,88.417,88.005,0.29680 (100.2968),12 1,2019/04/23 09:13:22,
558,2208106252,(주)중선아이티씨,김방희,분석,158293669,85.0,88.418,88.005,0.29740 (100.2974),15 7,2019/04/22 14:48:50,
559,1198133411,주식회사 나경이엔씨,윤원섭,분석,158302789,85.0,88.423,88.011,0.30317 (100.30317),14 3,2019/04/22 18:58:23,
560,1058153698,진우산전(주),정진태,분석,158304874,85.0,88.424,88.012,0.30449 (100.30449),2 1,2019/04/19 14:13:10,
561,2178122426,(주)웨이브원,윤달호,분석,158306610,85.0,88.425,88.013,0.30559 (100.30559),11 2,2019/04/22 09:18:53,
562,1198123174,주식회사 도래정보시스템,이은숙,분석,158307080,85.0,88.425,88.013,0.30589 (100.30589),14 9,2019/04/22 09:55:19,
563,2148824685,육일정보통신 주식회사,김영옥,분석,158310500,85.0,88.427,88.015,0.30806 (100.30806),15 8,2019/04/22 16:19:20,
564,1198606485,주식회사 에이치엠솔루션,이상진,분석,158311500,85.0,88.428,88.015,0.30869 (100.30869),14 1,2019/04/19 10:43:09,
565,1018138303,주식회사 비엘에스,안홍서,분석,158314660,85.0,88.43,88.017,0.31070 (100.3107),13 7,2019/04/23 08:41:41,
566,1108139892,(주)이화텔레콤,윤영배,분석,158315353,85.0,88.43,88.018,0.31113 (100.31113),2 10,2019/04/22 08:31:29,
567,1078805018,주식회사 지엔아이테크,박우정,분석,158315740,85.0,88.43,88.018,0.31138 (100.31138),13 14,2019/04/19 18:08:21,
568,2148731175,씨케이링크(주),최형수,분석,158315770,85.0,88.43,88.018,0.31140 (100.3114),9 5,2019/04/22 16:58:59,
569,1138183325,주식회사금강전력,오영선,분석,158316390,85.0,88.431,88.018,0.31179 (100.31179),10 1,2019/04/19 11:53:21,
570,2158634300,(주)성지이앤씨,김진환,분석,158319553,85.0,88.432,88.02,0.31380 (100.3138),14 8,2019/04/22 09:14:05,
571,1018172790,(주)공신데이타,서만식,분석,158320730,85.0,88.433,88.02,0.31454 (100.31454),2 6,2019/04/19 11:24:09,
572,1148680379,주식회사 다경시스템,김대원,분석,158320810,85.0,88.433,88.021,0.31459 (100.31459),1 6,2019/04/22 07:51:09,
573,1088180573,다올정보기술주식회사,주재선,분석,158321000,85.0,88.433,88.021,0.31471 (100.31471),4 13,2019/04/19 12:21:56,
574,1170233690,화진정보통신,김병철,분석,158322870,85.0,88.434,88.022,0.31590 (100.3159),3 8,2019/04/22 08:56:48,
575,1208164006,(주)청음미디어,박공서,분석,158324320,85.0,88.435,88.022,0.31682 (100.31682),9 6,2019/04/19 12:15:58,
576,1018675701,주식회사 두이정보통신,정영희,분석,158330600,85.0,88.439,88.026,0.32080 (100.3208),8 10,2019/04/20 16:33:59,
577,2168107645,(주)한신기전통신,한후수,분석,158333280,85.0,88.44,88.027,0.32249 (100.32249),6 12,2019/04/19 12:05:45,
578,1198168638,주식회사 연훈,박정호,분석,158333599,85.0,88.44,88.028,0.32270 (100.3227),6 15,2019/04/22 10:41:55,
579,2158148186,시스텍전기통신(주),전진우,분석,158335335,85.0,88.441,88.029,0.32380 (100.3238),7 2,2019/04/23 08:19:59,
580,2048187419,(주)디지털우민,문장석,분석,158337060,85.0,88.442,88.03,0.32489 (100.32489),1 12,2019/04/22 16:48:23,
581,1738100739,주식회사 이음테크넷,임봉순,분석,158337700,85.0,88.442,88.03,0.32529 (100.32529),14 2,2019/04/23 09:27:26,
582,1198175027,(주)케이웍스,김영주,분석,158338650,85.0,88.443,88.03,0.32590 (100.3259),9 5,2019/04/22 09:05:18,
583,1098162433,광명정보통신(주),김형준,분석,158340710,85.0,88.444,88.032,0.32720 (100.3272),3 15,2019/04/19 10:19:59,
584,1028135124,현대에이치디에스(주),최철식,분석,158344172,85.0,88.446,88.034,0.32939 (100.32939),12 13,2019/04/22 10:25:46,
585,4168128895,(주)비아이씨스템,방인식,분석,158345240,85.0,88.447,88.034,0.33007 (100.33007),12 4,2019/04/22 06:57:47,
586,2041077930,라인월드정보,박선양,분석,158349065,85.0,88.449,88.036,0.33250 (100.3325),3 5,2019/04/19 10:14:15,
587,2118168569,삼익정보통신(주),김진섭,분석,158351600,85.0,88.45,88.038,0.33410 (100.3341),5 13,2019/04/19 11:04:25,
588,2158184144,주영건설 주식회사,서봉원,분석,158352370,85.0,88.451,88.038,0.33459 (100.33459),8 14,2019/04/19 11:29:39,
