순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-502,1248106672,(주)데스코,이상혁,분석,134348880,62.6,86.626,87.706,-0.04384 (99.95616),5 15,2019/07/31 17:55:40,낙찰하한선 미달
-503,2038164674,(주)컴버스테크,이돈원,분석,134347040,62.6,86.625,87.705,-0.04520 (99.9548),14 6,2019/08/02 09:15:25,낙찰하한선 미달
-504,2118743406,보성통신기술(주),장승익,분석,134345800,62.4,86.624,87.704,-0.04613 (99.95387),5 3,2019/08/02 09:09:42,낙찰하한선 미달
-505,1188120761,(주)동화이엔씨,이재원,분석,134345430,62.4,86.624,87.704,-0.04640 (99.9536),10 15,2019/08/01 09:55:33,낙찰하한선 미달
-506,2068193673,지에스네트웍스(주),임동배,분석,134345020,62.4,86.624,87.704,-0.04671 (99.95329),6 5,2019/08/01 18:38:50,낙찰하한선 미달
-507,1098160416,(주)용진정보통신,도용석,분석,134344619,62.4,86.623,87.703,-0.04701 (99.95299),11 3,2019/07/31 10:41:37,낙찰하한선 미달
-508,2068606891,수미디어통신 주식회사,하학수,분석,134339511,62.4,86.62,87.7,-0.05081 (99.94919),2 13,2019/08/01 08:53:06,낙찰하한선 미달
-509,2078148017,(주)명신시스템,노근식,분석,134338770,62.4,86.62,87.699,-0.05136 (99.94864),14 1,2019/07/31 10:04:02,낙찰하한선 미달
-510,1078143707,(주)신창전기,홍성수,분석,134330507,62.2,86.614,87.694,-0.05750 (99.9425),7 8,2019/08/02 09:01:13,낙찰하한선 미달
-511,1098610416,(주)네시비스,이은섭,분석,134326870,62.2,86.612,87.692,-0.06021 (99.93979),14 2,2019/08/01 09:31:36,낙찰하한선 미달
-512,1148188624,주식회사 케이씨에이,문대원,분석,134325660,62.2,86.611,87.691,-0.06111 (99.93889),6 10,2019/08/01 09:11:00,낙찰하한선 미달
-513,1068147942,태양이엠씨(주),선오규,분석,134322840,62.2,86.609,87.689,-0.06321 (99.93679),3 12,2019/08/02 09:02:41,낙찰하한선 미달
-514,1018172790,(주)공신데이타,서만식,분석,134317066,62.2,86.606,87.685,-0.06750 (99.9325),12 15,2019/08/02 09:17:33,낙찰하한선 미달
-515,1108175433,승림이앤씨(주),서영식,분석,134316000,62.2,86.605,87.685,-0.06830 (99.9317),11 13,2019/07/31 17:40:32,낙찰하한선 미달
-516,4088168391,금상디엔씨주식회사,장용수,분석,134310350,62.0,86.601,87.681,-0.07250 (99.9275),11 3,2019/08/01 08:33:41,낙찰하한선 미달
-517,1138195331,(주)한남이앤씨,조재령,분석,134310350,62.0,86.601,87.681,-0.07250 (99.9275),3 15,2019/07/31 17:13:59,낙찰하한선 미달
-518,1068627989,(주)큐엔아이텍,주일권,분석,134310080,62.0,86.601,87.681,-0.07270 (99.9273),8 15,2019/07/31 13:54:17,낙찰하한선 미달
-519,2068120414,(주)일광기업,오도진,분석,134308881,62.0,86.6,87.68,-0.07359 (99.92641),7 8,2019/08/01 08:59:14,낙찰하한선 미달
-520,2038149028,대륭중공건설(주),박임우,분석,134305237,62.0,86.598,87.678,-0.07631 (99.92369),1 4,2019/08/01 15:18:32,낙찰하한선 미달
-521,1058197338,(주)라인정보시스템,홍상희,분석,134297100,61.8,86.593,87.672,-0.08236 (99.91764),12 4,2019/08/02 08:33:20,낙찰하한선 미달
-522,2148823314,화인정보기술주식회사,이명우,분석,134296910,61.8,86.593,87.672,-0.08250 (99.9175),5 15,2019/08/01 08:55:01,낙찰하한선 미달
-523,1098603050,(주)이루기술,박지현,분석,134294220,61.8,86.591,87.67,-0.08450 (99.9155),11 13,2019/07/31 17:17:56,낙찰하한선 미달
-524,1048142446,(주)대성텔레콤,양종만,분석,134294000,61.8,86.591,87.67,-0.08467 (99.91533),3 1,2019/08/02 09:36:58,낙찰하한선 미달
-525,2098119463,(주)두레정보통신,임창용,분석,134293940,61.8,86.591,87.67,-0.08471 (99.91529),12 14,2019/08/02 08:50:00,낙찰하한선 미달
-526,2098155983,주식회사 케이텍솔루션,임경택,분석,134292604,61.8,86.59,87.669,-0.08570 (99.9143),3 4,2019/07/31 11:20:52,낙찰하한선 미달
-527,2178141893,주식회사대웅텔레콤,전진숙,분석,134289510,61.8,86.588,87.667,-0.08801 (99.91199),3 15,2019/08/01 15:21:40,낙찰하한선 미달
-528,2158634300,(주)성지이앤씨,김진환,분석,134289244,61.8,86.588,87.667,-0.08820 (99.9118),3 11,2019/08/01 09:03:58,낙찰하한선 미달
-529,2208104161,대신정보기술(주),이광호,분석,134285340,61.8,86.585,87.665,-0.09111 (99.90889),8 7,2019/08/01 16:03:44,낙찰하한선 미달
-530,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,134281980,61.6,86.583,87.662,-0.09361 (99.90639),12 15,2019/08/02 09:46:00,낙찰하한선 미달
-531,2178125840,(주)에이디엠,정채옥,분석,134281980,61.6,86.583,87.662,-0.09361 (99.90639),5 14,2019/08/01 15:34:44,낙찰하한선 미달
-532,1168175601,한빛인프라소닉(주),이한철,분석,134281580,61.6,86.583,87.662,-0.09391 (99.90609),6 8,2019/07/31 11:11:58,낙찰하한선 미달
-533,2108164712,주식회사 데스카,조혜연,분석,134278300,61.6,86.581,87.66,-0.09635 (99.90365),1 12,2019/08/01 14:20:42,낙찰하한선 미달
-534,1068642694,우림정보시스템(주),조원희,분석,134275400,61.6,86.579,87.658,-0.09850 (99.9015),6 9,2019/07/31 18:26:00,낙찰하한선 미달
-535,1138636870,주식회사 나우시스템,이종한,분석,134271098,61.6,86.576,87.655,-0.10171 (99.89829),4 14,2019/08/01 09:14:42,낙찰하한선 미달
-536,1108190166,(주)페타네트워크,강인희,분석,134269300,61.6,86.575,87.654,-0.10304 (99.89696),5 2,2019/07/31 14:00:27,낙찰하한선 미달
-537,1218610885,주식회사 씨에스포유앤이,김승섭,분석,134267600,61.4,86.574,87.653,-0.10431 (99.89569),15 7,2019/08/01 13:34:08,낙찰하한선 미달
-538,1068669669,(주)일광통신,이병일,분석,134265480,61.4,86.572,87.652,-0.10589 (99.89411),3 12,2019/07/31 10:23:43,낙찰하한선 미달
-539,2058140076,(주)제일첨단테크,김성수,분석,134258319,61.4,86.568,87.647,-0.11121 (99.88879),5 11,2019/08/02 08:39:07,낙찰하한선 미달
-540,4168128895,(주)비아이씨스템,방인식,분석,134256315,61.4,86.567,87.646,-0.11270 (99.8873),4 6,2019/08/01 06:35:06,낙찰하한선 미달
-541,1074870357,영진정보통신,김종규,분석,134254970,61.4,86.566,87.645,-0.11370 (99.8863),10 11,2019/08/01 10:52:44,낙찰하한선 미달
-542,6188134896,주식회사 동신정보통신,임춘섭,분석,134253150,61.2,86.564,87.644,-0.11506 (99.88494),6 8,2019/08/01 08:54:28,낙찰하한선 미달
-543,1078167709,온세텔레콤(주),박준학,분석,134252012,61.2,86.564,87.643,-0.11591 (99.88409),5 14,2019/07/31 15:30:52,낙찰하한선 미달
-544,1058169109,대조전설 주식회사,장철호,분석,134251200,61.2,86.563,87.642,-0.11651 (99.88349),2 10,2019/07/31 10:20:57,낙찰하한선 미달
-545,1128148359,(주)펜타콤씨엔씨,최상록,분석,134249996,61.2,86.562,87.641,-0.11741 (99.88259),6 9,2019/08/01 08:47:48,낙찰하한선 미달
-546,2078129117,경우전기(주),김한정,분석,134247380,61.2,86.561,87.64,-0.11935 (99.88065),11 13,2019/08/02 09:22:19,낙찰하한선 미달
-547,1088607510,애드온스마트 주식회사,신승자,분석,134245160,61.2,86.559,87.638,-0.12100 (99.879),5 4,2019/08/02 08:41:26,낙찰하한선 미달
-548,2188117964,(주)투윈스컴,박성하,분석,134242470,61.2,86.558,87.637,-0.12300 (99.877),1 13,2019/07/31 10:11:45,낙찰하한선 미달
-549,2148645634,한국전자금융주식회사,구자성,분석,134241530,61.2,86.557,87.636,-0.12370 (99.8763),7 9,2019/08/01 09:15:27,낙찰하한선 미달
-550,8378600745,주식회사 세화넷,박경식,분석,134237370,61.0,86.554,87.633,-0.12680 (99.8732),14 6,2019/08/01 16:00:51,낙찰하한선 미달
-551,1068603240,태경이엘피 주식회사,김평석,분석,134236821,61.0,86.554,87.633,-0.12721 (99.87279),14 10,2019/08/02 06:13:36,낙찰하한선 미달
-552,1058622531,건웅신호산전(주),박정현,분석,134235740,61.0,86.553,87.632,-0.12801 (99.87199),5 15,2019/07/31 10:04:56,낙찰하한선 미달
-553,1098643839,주식회사 케이비정보통신,지인현,분석,134235077,61.0,86.553,87.632,-0.12850 (99.8715),10 3,2019/08/02 09:17:40,낙찰하한선 미달
-554,2068124123,(주)세양텔레콤,김한섭,분석,134234944,61.0,86.553,87.632,-0.12860 (99.8714),11 6,2019/08/01 08:28:08,낙찰하한선 미달
-555,2158189983,주식회사아이티벨리,김기운,분석,134234136,61.0,86.552,87.631,-0.12921 (99.87079),6 11,2019/07/31 17:02:25,낙찰하한선 미달
-556,2028104237,대선이엔씨(주),최승재,분석,134228770,61.0,86.549,87.628,-0.13320 (99.8668),15 1,2019/08/01 09:06:09,낙찰하한선 미달
-557,2158640952,(주)에스티탑,민기동,분석,134227147,61.0,86.548,87.627,-0.13440 (99.8656),11 3,2019/07/31 14:00:26,낙찰하한선 미달
-558,2208615417,마인드원 주식회사,차희원,분석,134224728,61.0,86.546,87.625,-0.13620 (99.8638),8 11,2019/08/02 09:22:08,낙찰하한선 미달
-559,2208680918,(주)엠디엠알,이재원,분석,134222980,61.0,86.545,87.624,-0.13751 (99.86249),15 1,2019/08/01 19:53:42,낙찰하한선 미달
-560,2548800191,신용전기통신 주식회사,정지택,분석,134221771,60.8,86.544,87.623,-0.13840 (99.8616),15 10,2019/07/31 18:01:33,낙찰하한선 미달
-561,2208798467,주식회사 태산이에이지,최홍석,분석,134221230,60.8,86.544,87.623,-0.13881 (99.86119),3 15,2019/08/01 10:14:40,낙찰하한선 미달
-562,1168137418,두레옵트로닉스 주식회사,최수현,분석,134219220,60.8,86.543,87.621,-0.14030 (99.8597),14 7,2019/07/31 13:30:05,낙찰하한선 미달
-563,1138611622,(주)이담에스티,최명순,분석,134218550,60.8,86.542,87.621,-0.14080 (99.8592),4 7,2019/07/31 10:40:40,낙찰하한선 미달
-564,1058199938,삼호전자통신(주),이경희,분석,134217600,60.8,86.542,87.62,-0.14151 (99.85849),12 3,2019/07/31 10:14:55,낙찰하한선 미달
-565,2158199031,한소리이앤씨주식회사,전화진,분석,134212900,60.8,86.539,87.617,-0.14500 (99.855),15 2,2019/07/31 10:04:44,낙찰하한선 미달
-566,1138618789,이노뎁(주),이성진,분석,134211959,60.8,86.538,87.617,-0.14570 (99.8543),13 1,2019/07/31 17:14:04,낙찰하한선 미달
-567,1108175767,(주)에스에이치전기,김성태,분석,134209810,60.8,86.537,87.615,-0.14730 (99.8527),14 4,2019/08/01 11:40:32,낙찰하한선 미달
-568,1078658471,우암정보통신 주식회사,김정훈,분석,134209674,60.8,86.536,87.615,-0.14740 (99.8526),9 10,2019/08/01 08:52:11,낙찰하한선 미달
-569,1018148698,(주)석산텔레콤,박봉환,분석,134207800,60.8,86.535,87.614,-0.14880 (99.8512),7 1,2019/07/31 16:51:06,낙찰하한선 미달
-570,2030130565,이수정보통신,이한수,분석,134205510,60.6,86.534,87.612,-0.15050 (99.8495),6 4,2019/08/01 09:37:18,낙찰하한선 미달
-571,2118606665,주식회사 아라랏,오선환,분석,134202506,60.6,86.532,87.61,-0.15274 (99.84726),7 6,2019/08/01 22:03:36,낙찰하한선 미달
-572,1098618489,주식회사 유티월드,윤영선,분석,134198921,60.6,86.53,87.608,-0.15541 (99.84459),11 3,2019/08/01 11:30:29,낙찰하한선 미달
-573,1198650754,비젼전자통신 주식회사,홍성수,분석,134194890,60.6,86.527,87.606,-0.15840 (99.8416),11 5,2019/07/31 11:00:15,낙찰하한선 미달
-574,2148883836,주식회사 포엠넷,전영진,분석,134185482,60.4,86.521,87.599,-0.16540 (99.8346),5 13,2019/08/01 11:58:48,낙찰하한선 미달
-575,2068125141,주식회사 스테이지넷,임영규,분석,134185077,60.4,86.521,87.599,-0.16571 (99.83429),7 11,2019/08/01 10:07:54,낙찰하한선 미달
-576,2158168163,블루엔이(주),정홍채,분석,134181450,60.4,86.518,87.597,-0.16840 (99.8316),15 9,2019/08/01 11:30:23,낙찰하한선 미달
-577,2158603049,유니넷텍(주),김한호,분석,134181382,60.4,86.518,87.597,-0.16845 (99.83155),8 9,2019/08/01 17:02:09,낙찰하한선 미달
-578,2158687767,(주)에스앤디비즈,정성호,분석,134181000,60.4,86.518,87.596,-0.16874 (99.83126),6 3,2019/07/31 16:26:45,낙찰하한선 미달
-579,1098195410,(주)신성글로벌네트워크,홍우석,분석,134175400,60.2,86.514,87.593,-0.17290 (99.8271),5 13,2019/08/01 16:38:10,낙찰하한선 미달
-580,5588600575,주식회사 문형이엔씨,안문희,분석,134174590,60.2,86.514,87.592,-0.17351 (99.82649),1 2,2019/08/01 16:50:45,낙찰하한선 미달
-581,2058126341,종합전기 주식회사,김유훈,분석,134173390,60.2,86.513,87.591,-0.17440 (99.8256),12 7,2019/08/02 07:51:56,낙찰하한선 미달
-582,2298119166,(주)삼영기업,금동흠,분석,134169890,60.2,86.511,87.589,-0.17700 (99.823),15 11,2019/08/02 08:53:56,낙찰하한선 미달
-583,1138139080,(주)성강통신기술사사무소,안치영,분석,134169490,60.2,86.511,87.589,-0.17730 (99.8227),2 7,2019/08/02 09:09:08,낙찰하한선 미달
-584,1198656229,주식회사 경진네트워크,김응환,분석,134169352,60.2,86.51,87.589,-0.17740 (99.8226),12 2,2019/07/31 13:40:20,낙찰하한선 미달
-585,1098197140,(주)코맥스시큐리티,김종정,분석,134161550,60.2,86.505,87.584,-0.18321 (99.81679),5 8,2019/08/02 09:39:05,낙찰하한선 미달
-586,2308103607,주식회사 디케이앤트,양동국,분석,134161390,60.2,86.505,87.584,-0.18333 (99.81667),1 12,2019/07/31 13:06:28,낙찰하한선 미달
-587,1208745904,(주)엘엔케이네트웍스,김광일,분석,134160890,60.2,86.505,87.583,-0.18370 (99.8163),9 4,2019/08/01 12:42:57,낙찰하한선 미달
-588,1108155382,(주)굿채널시스템,백홍현,분석,134159670,60.0,86.504,87.583,-0.18461 (99.81539),11 14,2019/08/02 08:39:03,낙찰하한선 미달
-589,1068601053,(주)크로스젠,조효희,분석,134158000,60.0,86.503,87.581,-0.18585 (99.81415),12 8,2019/08/01 17:10:03,낙찰하한선 미달
-590,1138188878,주식회사 신영이엔티,이찬세,분석,134157520,60.0,86.503,87.581,-0.18621 (99.81379),4 9,2019/08/02 09:26:02,낙찰하한선 미달
-591,1088193869,(주)동명텔레콤,김경은,분석,134157520,60.0,86.503,87.581,-0.18621 (99.81379),10 1,2019/07/31 11:50:46,낙찰하한선 미달
-592,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,134157390,60.0,86.503,87.581,-0.18630 (99.8137),4 1,2019/07/31 10:41:00,낙찰하한선 미달
-593,2168107645,(주)한신기전통신,한후수,분석,134153480,60.0,86.5,87.578,-0.18921 (99.81079),2 11,2019/07/31 15:35:37,낙찰하한선 미달
-594,1060268388,현대통신기술,김성환,분석,134150351,60.0,86.498,87.576,-0.19154 (99.80846),1 9,2019/08/01 11:17:08,낙찰하한선 미달
-595,1058161048,서울데이타통신(주),이희승,분석,134147577,60.0,86.496,87.575,-0.19361 (99.80639),1 2,2019/08/01 17:31:21,낙찰하한선 미달
-596,2068606585,(주)상지일렉스,정원상,분석,134146318,60.0,86.496,87.574,-0.19454 (99.80546),1 11,2019/07/31 20:52:06,낙찰하한선 미달
-597,1078651838,(주)캐스트 원,윤정순,분석,134146200,60.0,86.496,87.574,-0.19463 (99.80537),8 6,2019/08/01 14:55:32,낙찰하한선 미달
-598,1068164354,(주)코알라전자시스템,장종기,분석,134145290,60.0,86.495,87.573,-0.19531 (99.80469),2 3,2019/07/31 14:56:15,낙찰하한선 미달
-599,2128140491,(주)벧엘정보통신,채수진,분석,134144886,60.0,86.495,87.573,-0.19561 (99.80439),10 7,2019/08/01 17:21:00,낙찰하한선 미달
-600,1288138083,(주)유앤후레쉬,우재명,분석,134139510,59.8,86.491,87.569,-0.19961 (99.80039),10 3,2019/08/01 21:33:39,낙찰하한선 미달
-601,1068687032,주식회사 엔에스미디어,김경옥,분석,134137000,59.8,86.49,87.568,-0.20147 (99.79853),15 4,2019/08/02 09:18:10,낙찰하한선 미달
-602,1098155422,창공정보통신 주식회사,김배명,분석,134136000,59.8,86.489,87.567,-0.20222 (99.79778),9 7,2019/07/31 10:52:30,낙찰하한선 미달
-603,2038164825,(주)스피드정보통신,정회주,분석,134134850,59.8,86.488,87.566,-0.20307 (99.79693),4 3,2019/08/01 21:06:30,낙찰하한선 미달
-604,1108175622,동해아이앤티(주),이기봉,분석,134134406,59.8,86.488,87.566,-0.20340 (99.7966),3 15,2019/07/31 10:01:27,낙찰하한선 미달
-605,1048635974,주식회사 성원통신,송준형,분석,134131976,59.8,86.486,87.564,-0.20521 (99.79479),3 7,2019/08/02 07:17:36,낙찰하한선 미달
-606,1138157550,뉴코리아전자통신 주식회사,조영순,분석,134127954,59.6,86.484,87.562,-0.20820 (99.7918),2 10,2019/08/01 10:12:41,낙찰하한선 미달
-607,2048131439,중앙텔콤(주),오충석,분석,134127900,59.6,86.484,87.562,-0.20825 (99.79175),2 5,2019/08/01 10:20:20,낙찰하한선 미달
-608,1138148411,(주)풍천정보네트웍,김학봉,분석,134123780,59.6,86.481,87.559,-0.21131 (99.78869),4 11,2019/08/01 09:38:19,낙찰하한선 미달
-609,2158194400,오엔씨네트웍스(주),김영식,분석,134122443,59.6,86.48,87.558,-0.21231 (99.78769),3 4,2019/07/31 14:30:48,낙찰하한선 미달
-610,1198647905,주식회사 리안시스템,원미리,분석,134120023,59.6,86.479,87.557,-0.21411 (99.78589),13 8,2019/07/31 10:05:00,낙찰하한선 미달
-611,1068602542,주식회사 유셀네트웍스,김구동,분석,134119620,59.6,86.478,87.556,-0.21441 (99.78559),11 15,2019/08/01 09:30:46,낙찰하한선 미달
-612,2068165221,유니슨전기(주),유창진,분석,134119432,59.6,86.478,87.556,-0.21455 (99.78545),14 10,2019/07/31 10:31:19,낙찰하한선 미달
-613,1018176627,(주)엔터정보통신,이용구,분석,134118142,59.6,86.477,87.555,-0.21551 (99.78449),1 2,2019/08/01 16:11:36,낙찰하한선 미달
-614,2098134159,주식회사 피스코이엔씨,조기현,분석,134117605,59.6,86.477,87.555,-0.21590 (99.7841),1 3,2019/07/31 10:34:36,낙찰하한선 미달
-615,1078141107,동양전자시스템(주),김홍태,분석,134116494,59.6,86.476,87.554,-0.21673 (99.78327),7 6,2019/08/01 10:41:51,낙찰하한선 미달
-616,1108131570,(주)조은시스템,김창윤,분석,134111830,59.4,86.473,87.551,-0.22020 (99.7798),12 13,2019/07/31 16:33:48,낙찰하한선 미달
-617,2078149656,코리아데이타코퍼레이션(주),이기철,분석,134110000,59.4,86.472,87.55,-0.22156 (99.77844),3 12,2019/07/31 18:15:37,낙찰하한선 미달
-618,1108127950,서경전기(주),이종환,분석,134109580,59.4,86.472,87.55,-0.22188 (99.77812),8 3,2019/08/01 09:09:15,낙찰하한선 미달
-619,1298163829,(주)시원코리아,임희득,분석,134109280,59.4,86.472,87.55,-0.22210 (99.7779),8 15,2019/08/02 09:56:28,낙찰하한선 미달
-620,1018178116,(주)오경컴텍,김종근,분석,134109100,59.4,86.472,87.55,-0.22223 (99.77777),9 14,2019/08/01 10:01:24,낙찰하한선 미달
-621,7518800203,주식회사 엔티유시스템,한근섭,분석,134105230,59.4,86.469,87.547,-0.22511 (99.77489),12 9,2019/08/01 20:56:39,낙찰하한선 미달
-622,1068672072,(주)브이아이티정보통신,강상욱,분석,134103890,59.4,86.468,87.546,-0.22611 (99.77389),5 8,2019/08/01 10:00:43,낙찰하한선 미달
-623,1180673427,한마음정보시스템,정인숙,분석,134101552,59.4,86.467,87.545,-0.22785 (99.77215),3 11,2019/08/01 16:49:08,낙찰하한선 미달
-624,1188117645,(주)유투넷,최병국,분석,134101000,59.4,86.466,87.544,-0.22826 (99.77174),2 7,2019/07/31 14:11:11,낙찰하한선 미달
-625,2068613975,세인에스앤씨(주),손은숙,분석,134099860,59.4,86.466,87.543,-0.22911 (99.77089),3 15,2019/08/01 20:36:43,낙찰하한선 미달
-626,1058746675,(주)양지이엔지,김동수,분석,134099160,59.4,86.465,87.543,-0.22963 (99.77037),7 3,2019/08/01 17:56:41,낙찰하한선 미달
-627,1138157962,(주)하이눈정보통신,박종우,분석,134098490,59.4,86.465,87.543,-0.23013 (99.76987),9 1,2019/08/01 19:41:59,낙찰하한선 미달
-628,1108194750,주식회사 씨큐넷,전지윤,분석,134095050,59.2,86.463,87.54,-0.23269 (99.76731),6 9,2019/08/01 16:29:36,낙찰하한선 미달
-629,2208657396,(주)가온네트,오장환,분석,134092572,59.2,86.461,87.539,-0.23453 (99.76547),14 1,2019/08/01 13:14:16,낙찰하한선 미달
-630,1208163439,(주)아이엘에스씨,이병준,분석,134091260,59.2,86.46,87.538,-0.23551 (99.76449),8 13,2019/07/31 15:05:56,낙찰하한선 미달
-631,1078757203,주식회사 비에스파워,정병섭,분석,134091100,59.2,86.46,87.538,-0.23562 (99.76438),4 6,2019/08/01 09:13:16,낙찰하한선 미달
-632,1198616251,주식회사 누리인프라,정성우,분석,134089600,59.2,86.459,87.537,-0.23674 (99.76326),2 1,2019/08/01 08:19:24,낙찰하한선 미달
-633,1198605337,(주)신한이엔아이,유순자,분석,134088707,59.2,86.458,87.536,-0.23740 (99.7626),13 12,2019/08/02 08:06:05,낙찰하한선 미달
-634,2178134000,(주)에스엠텔레콤,오현택,분석,134087600,59.2,86.458,87.535,-0.23823 (99.76177),2 10,2019/08/01 13:48:03,낙찰하한선 미달
-635,1138135425,(주)뉴넷팝,이경택,분석,134086221,59.2,86.457,87.535,-0.23925 (99.76075),1 8,2019/07/31 10:38:48,낙찰하한선 미달
-636,1058814068,주식회사 한강통신건설,최문봉,분석,134082200,59.0,86.454,87.532,-0.24225 (99.75775),6 13,2019/07/31 14:27:50,낙찰하한선 미달
-637,1208178820,(주)아이티엑스엠투엠,박상열,분석,134081853,59.0,86.454,87.532,-0.24250 (99.7575),8 13,2019/07/31 16:40:10,낙찰하한선 미달
-638,1068648117,주식회사 티원엘에스,김영규,분석,134081180,59.0,86.454,87.531,-0.24301 (99.75699),8 6,2019/07/31 13:49:29,낙찰하한선 미달
-639,2108160017,(주)누리온정보통신,박종수,분석,134078290,59.0,86.452,87.529,-0.24516 (99.75484),1 14,2019/07/31 15:34:00,낙찰하한선 미달
-640,1171187825,신원전자,안희덕,분석,134074755,59.0,86.449,87.527,-0.24779 (99.75221),2 10,2019/07/31 17:55:32,낙찰하한선 미달
-641,1058688514,(주)엠티에스정보기술,신현준,분석,134074100,59.0,86.449,87.527,-0.24827 (99.75173),5 1,2019/08/01 09:50:12,낙찰하한선 미달
-642,1058730625,주식회사 신한네오텍,강미순,분석,134070200,59.0,86.447,87.524,-0.25117 (99.74883),4 6,2019/08/01 09:29:01,낙찰하한선 미달
-643,2148685145,(주)티씨아이네트,하근호,분석,134069486,59.0,86.446,87.524,-0.25171 (99.74829),5 8,2019/08/02 09:22:47,낙찰하한선 미달
-644,1218140540,영현정보통신(주),김두식,분석,134069263,59.0,86.446,87.523,-0.25187 (99.74813),4 10,2019/08/01 08:58:01,낙찰하한선 미달
-645,1138607924,두성건설주식회사,안성병,분석,134068800,59.0,86.446,87.523,-0.25222 (99.74778),1 5,2019/08/01 09:39:48,낙찰하한선 미달
-646,1058630797,주식회사 이디엔텍,김기영,분석,134064700,58.8,86.443,87.521,-0.25527 (99.74473),8 9,2019/08/02 01:49:11,낙찰하한선 미달
-647,2108122973,인터컴넷(주),양지호,분석,134060700,58.8,86.44,87.518,-0.25824 (99.74176),10 9,2019/08/01 13:53:50,낙찰하한선 미달
-648,4168143159,(주)그린아이씨티,정상욱,분석,134058330,58.8,86.439,87.516,-0.26001 (99.73999),1 2,2019/08/01 17:10:13,낙찰하한선 미달
-649,1188109975,(주)부광네트워크,박경진,분석,134057250,58.8,86.438,87.516,-0.26081 (99.73919),15 2,2019/08/01 13:10:11,낙찰하한선 미달
-650,1058645188,(주)삼구정보통신,장원기,분석,134055300,58.8,86.437,87.514,-0.26226 (99.73774),12 15,2019/07/31 10:22:59,낙찰하한선 미달
-651,1138640850,주식회사 우솔네트웍스,유상열,분석,134053820,58.8,86.436,87.513,-0.26336 (99.73664),8 14,2019/08/01 17:41:31,낙찰하한선 미달
-652,1018151140,(주)사운드솔루션,이홍,분석,134051610,58.8,86.435,87.512,-0.26501 (99.73499),11 3,2019/08/02 09:37:23,낙찰하한선 미달
-653,1198191309,용진하이테크에너지 주식회사,김진석,분석,134047840,58.6,86.432,87.51,-0.26781 (99.73219),9 4,2019/08/01 10:17:20,낙찰하한선 미달
-654,2098133747,(주)한국에스알테크,이재호,분석,134047300,58.6,86.432,87.509,-0.26821 (99.73179),15 3,2019/08/01 09:34:14,낙찰하한선 미달
-655,1078662029,주식회사 아이티트레인,주영일,분석,134046500,58.6,86.431,87.509,-0.26881 (99.73119),15 12,2019/08/01 16:03:19,낙찰하한선 미달
-656,1081154276,영우정보통신,이영우,분석,134046300,58.6,86.431,87.509,-0.26896 (99.73104),7 2,2019/08/01 18:54:18,낙찰하한선 미달
-657,2178114305,주식회사 케이엠씨앤아이,서정만,분석,134042337,58.6,86.429,87.506,-0.27190 (99.7281),5 15,2019/08/01 16:37:40,낙찰하한선 미달
-658,2158145215,동원전척(주),김순한,분석,134033800,58.4,86.423,87.5,-0.27826 (99.72174),10 4,2019/08/01 08:35:44,낙찰하한선 미달
-659,1118128082,(주)디투엔지니어링,김낙경,분석,134029980,58.4,86.421,87.498,-0.28110 (99.7189),15 7,2019/08/02 09:28:07,낙찰하한선 미달
-660,2098111724,(주)석주기업,유영만,분석,134029703,58.4,86.42,87.498,-0.28130 (99.7187),8 10,2019/07/31 14:01:55,낙찰하한선 미달
-661,2208782247,(주)안국정보통신,조군행,분석,134028400,58.4,86.42,87.497,-0.28227 (99.71773),8 10,2019/08/01 08:14:34,낙찰하한선 미달
-662,2048129194,위성이앤씨(주),김두태,분석,134027981,58.4,86.419,87.497,-0.28259 (99.71741),11 12,2019/07/31 18:06:44,낙찰하한선 미달
-663,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,134024600,58.4,86.417,87.494,-0.28510 (99.7149),7 5,2019/07/31 16:56:50,낙찰하한선 미달
-664,2138627690,(주)이스텍,황복영,분석,134024260,58.4,86.417,87.494,-0.28535 (99.71465),3 14,2019/07/31 19:12:11,낙찰하한선 미달
-665,2118774990,(주)제이에프텍,김중규,분석,134020400,58.2,86.414,87.492,-0.28823 (99.71177),11 8,2019/07/31 13:56:52,낙찰하한선 미달
-666,2148805903,리조이스통신주식회사,최공휘,분석,134017740,58.2,86.413,87.49,-0.29020 (99.7098),7 6,2019/08/02 09:30:25,낙찰하한선 미달
-667,1188111020,한영정보통신(주),박대서,분석,134015000,58.2,86.411,87.488,-0.29224 (99.70776),3 5,2019/07/31 16:28:33,낙찰하한선 미달
-668,1098617947,(주)소망아이앤티,서창숙,분석,134008600,58.2,86.407,87.484,-0.29700 (99.703),5 8,2019/07/31 15:53:39,낙찰하한선 미달
-669,1058649262,주식회사 노하우정보통신,임창배,분석,134006900,58.2,86.406,87.483,-0.29827 (99.70173),2 7,2019/08/01 08:48:54,낙찰하한선 미달
-670,1068619586,엠앨캐스트주식회사,김철호,분석,134004568,58.0,86.404,87.481,-0.30000 (99.7),4 10,2019/07/31 15:28:08,낙찰하한선 미달
