순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2068196840,주식회사 혜성이티에스,이상영,분석,110117870,85.0,88.333,87.89,0.16569 (100.16569),11 15,2019/03/12 09:37:07,
392,1078757203,주식회사 비에스파워,정병섭,분석,110119800,85.0,88.335,87.891,0.16745 (100.16745),8 6,2019/03/12 09:19:20,
393,1098610416,(주)네시비스,이은섭,분석,110121940,85.0,88.337,87.893,0.16939 (100.16939),12 6,2019/03/11 09:24:52,
394,1078155407,(주)윤익계전,안용준,분석,110122308,85.0,88.337,87.893,0.16973 (100.16973),8 7,2019/03/08 14:22:14,
395,1338700922,주식회사 대신네트워크,신종교,분석,110125400,85.0,88.34,87.896,0.17254 (100.17254),13 9,2019/03/11 17:07:29,
396,1108155382,(주)굿채널시스템,백홍현,분석,110130840,85.0,88.344,87.9,0.17749 (100.17749),11 1,2019/03/11 16:26:40,
397,2128196243,신광씨앤티 주식회사,박광선,분석,110130930,85.0,88.344,87.9,0.17757 (100.17757),1 13,2019/03/11 12:33:11,
398,1058684008,(주)인성아이앤씨,김환재,분석,110131396,85.0,88.344,87.901,0.17799 (100.17799),8 12,2019/03/08 14:32:25,
399,2068184285,주식회사 진명파워택,이명규,분석,110137420,85.0,88.349,87.905,0.18347 (100.18347),4 9,2019/03/12 02:23:40,
400,2048174554,주식회사 창흥텔레콤,진경미,분석,110139300,85.0,88.351,87.907,0.18518 (100.18518),9 4,2019/03/12 07:30:35,
401,1058611499,새얀아이엔씨 주식회사,김도형,분석,110141182,85.0,88.352,87.908,0.18690 (100.1869),10 1,2019/03/11 14:15:54,
402,2158727392,매컴정보통신(주),장병호,분석,110142170,85.0,88.353,87.909,0.18780 (100.1878),3 2,2019/03/12 10:12:24,
403,1058641085,(주)에스엠전력,김동율,분석,110145006,85.0,88.355,87.912,0.19037 (100.19037),2 4,2019/03/08 10:17:25,
404,2178135988,주식회사 조은정보,조용정,분석,110145140,85.0,88.355,87.912,0.19050 (100.1905),12 14,2019/03/12 10:00:54,
405,1258180919,(주)경일전공,정요진,분석,110148657,85.0,88.358,87.914,0.19370 (100.1937),15 9,2019/03/11 09:50:47,
406,1078197386,(주)아리네트웍스,성동식,분석,110154920,85.0,88.363,87.919,0.19939 (100.19939),6 15,2019/03/12 09:15:36,
407,2048626080,주식회사 엘제이이엔지,임성희,분석,110159980,85.0,88.367,87.924,0.20400 (100.204),14 12,2019/03/08 10:37:00,
408,2068184529,(주)네오티엔씨,조정현,분석,110160870,85.0,88.368,87.924,0.20481 (100.20481),12 8,2019/03/11 15:01:45,
409,1098150316,(주)건우통신,노형환,분석,110166927,85.0,88.373,87.929,0.21031 (100.21031),3 13,2019/03/08 18:00:02,
410,1138628119,주식회사 아이티로그,한순애,분석,110168994,85.0,88.375,87.931,0.21219 (100.21219),12 11,2019/03/12 12:59:09,
411,2208163442,두우정보통신(주),김진수,분석,110169600,85.0,88.375,87.931,0.21275 (100.21275),15 2,2019/03/12 10:43:15,
412,2158765528,삼마전기통신 주식회사,김완수,분석,110170420,85.0,88.376,87.932,0.21349 (100.21349),10 2,2019/03/11 19:58:38,
413,2208165402,서전엔지니어링(주),유경하,분석,110170973,85.0,88.376,87.932,0.21400 (100.214),5 10,2019/03/11 17:53:15,
414,2078129117,경우전기(주),김한정,분석,110171420,85.0,88.376,87.933,0.21440 (100.2144),15 7,2019/03/12 10:10:14,
415,2118620935,주식회사 한양티이씨,조형국,분석,110171743,85.0,88.377,87.933,0.21470 (100.2147),3 10,2019/03/11 17:43:40,
416,1178169252,엠에스온(주),이경미,분석,110174052,85.0,88.379,87.935,0.21680 (100.2168),15 12,2019/03/12 09:05:59,
417,2748800123,중앙씨앤티 주식회사,윤영진,분석,110174600,85.0,88.379,87.935,0.21729 (100.21729),11 6,2019/03/12 09:42:47,
418,1098611773,주식회사상현엔지니어링,이재권,분석,110176360,85.0,88.38,87.937,0.21890 (100.2189),14 5,2019/03/08 13:22:26,
419,1078616772,노드링크주식회사,장용철,분석,110179108,85.0,88.383,87.939,0.22139 (100.22139),12 2,2019/03/11 14:28:55,
420,2108138572,주식회사 디와이엔텍,임형두,분석,110183396,85.0,88.386,87.942,0.22530 (100.2253),5 4,2019/03/08 09:10:18,
421,1068147942,태양이엠씨(주),선오규,분석,110184940,85.0,88.387,87.943,0.22670 (100.2267),8 10,2019/03/12 07:46:19,
422,2308103607,주식회사 디케이앤트,양승봉,분석,110185570,85.0,88.388,87.944,0.22727 (100.22727),10 9,2019/03/08 10:33:28,
423,2208106252,(주)중선아이티씨,김방희,분석,110185924,85.0,88.388,87.944,0.22759 (100.22759),10 2,2019/03/08 16:49:46,
424,1208192633,(주)유니썬코리아,김형중,분석,110186527,85.0,88.389,87.945,0.22814 (100.22814),7 15,2019/03/11 16:05:36,
425,6658600679,주식회사 오성텔레콤,강미령,분석,110190255,85.0,88.392,87.948,0.23153 (100.23153),7 8,2019/03/10 22:20:34,
426,1058192352,한아름정보통신(주),손경선,분석,110191990,85.0,88.393,87.949,0.23311 (100.23311),3 10,2019/03/08 15:56:54,
427,1138143793,(주)오라시스템,김동화,분석,110195930,85.0,88.396,87.952,0.23670 (100.2367),1 3,2019/03/11 17:23:27,
428,2158148186,시스텍전기통신(주),전진우,분석,110196039,85.0,88.396,87.952,0.23680 (100.2368),7 13,2019/03/11 11:50:37,
429,1188111452,동화전자산업(주),김종화,분석,110196390,85.0,88.396,87.953,0.23711 (100.23711),7 5,2019/03/12 08:52:38,
430,2158682840,차일정보통신(주),오상국,분석,110199400,85.0,88.399,87.955,0.23985 (100.23985),4 13,2019/03/11 09:28:04,
431,2068606891,수미디어통신 주식회사,하학수,분석,110202305,85.0,88.401,87.957,0.24250 (100.2425),7 1,2019/03/11 16:04:49,
432,1108139892,(주)이화텔레콤,윤영배,분석,110203206,85.0,88.402,87.958,0.24331 (100.24331),5 3,2019/03/11 09:02:16,
433,2068694508,주식회사 웰정보기술,강희춘,분석,110210177,85.0,88.408,87.964,0.24966 (100.24966),12 6,2019/03/12 14:46:33,
434,1068687634,(주)엠폴시스템,송승찬,분석,110210561,85.0,88.408,87.964,0.25001 (100.25001),4 11,2019/03/12 10:17:18,
435,1058746675,(주)양지이엔지,김동수,분석,110211210,85.0,88.408,87.964,0.25060 (100.2506),4 10,2019/03/12 09:24:09,
436,1198174315,주식회사 다솜이엔씨,송인주,분석,110215733,85.0,88.412,87.968,0.25471 (100.25471),12 11,2019/03/11 09:40:54,
437,2200197668,엘지전기통신,하배용,분석,110217040,85.0,88.413,87.969,0.25590 (100.2559),6 14,2019/03/12 09:08:47,
438,2298138601,(주)우원씨앤이,이운재,분석,110219126,85.0,88.415,87.971,0.25780 (100.2578),1 10,2019/03/11 09:45:02,
439,1208173505,효성아이티엑스 주식회사,남경환,분석,110220207,85.0,88.416,87.972,0.25878 (100.25878),12 11,2019/03/08 18:00:49,
440,1078747777,(주)다인정보통신,박성근,분석,110228030,85.0,88.422,87.978,0.26590 (100.2659),5 3,2019/03/08 12:33:53,
441,1088184448,금산이씨엠에스 주식회사,김평재,분석,110229350,85.0,88.423,87.979,0.26710 (100.2671),7 12,2019/03/11 08:46:47,
442,1178164451,(주)지엠디텔레콤,김창윤,분석,110229898,85.0,88.423,87.979,0.26759 (100.26759),13 1,2019/03/08 15:08:43,
443,2178127061,주식회사 칸씨앤에스,이민지,분석,110234300,85.0,88.427,87.983,0.27160 (100.2716),2 9,2019/03/11 16:34:00,
444,2068179706,(주)씨엠유니버샬,전재용,분석,110234957,85.0,88.427,87.983,0.27220 (100.2722),3 7,2019/03/11 14:19:54,
445,1198653668,에코아이넷(주),박은희,분석,110237480,85.0,88.429,87.985,0.27449 (100.27449),2 6,2019/03/12 09:54:28,
446,1108175113,이에스콘트롤스 (주),김영준,분석,110239020,85.0,88.431,87.987,0.27589 (100.27589),7 9,2019/03/12 09:28:13,
447,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,110240780,85.0,88.432,87.988,0.27749 (100.27749),5 6,2019/03/11 17:25:31,
448,1068194620,(주)합동전자산업,정호원,분석,110240800,85.0,88.432,87.988,0.27751 (100.27751),4 5,2019/03/11 17:38:32,
449,2030130565,이수정보통신,이한수,분석,110241820,85.0,88.433,87.989,0.27844 (100.27844),12 1,2019/03/11 16:32:05,
450,5568600996,주영전자통신 주식회사,임채열,분석,110242650,85.0,88.434,87.989,0.27919 (100.27919),11 10,2019/03/11 08:43:40,
451,2108168358,주식회사 영호정보통신,조영민,분석,110243200,85.0,88.434,87.99,0.27969 (100.27969),9 1,2019/03/12 08:00:35,
452,2148626132,(주)오버넷,신창호,분석,110243531,85.0,88.434,87.99,0.28000 (100.28),10 2,2019/03/08 12:49:50,
453,2098125664,(주)부신전력,윤영배,분석,110247280,85.0,88.437,87.993,0.28341 (100.28341),12 10,2019/03/12 08:54:24,
454,1068150525,주식회사 캐스트윈,김낙희,분석,110249027,85.0,88.439,87.995,0.28499 (100.28499),3 14,2019/03/12 11:21:13,
455,2148840477,주식회사 알비에스테크,김동헌,분석,110250020,85.0,88.44,87.995,0.28590 (100.2859),7 11,2019/03/12 06:39:03,
456,2118743406,보성통신기술(주),장승익,분석,110250544,85.0,88.44,87.996,0.28637 (100.28637),3 1,2019/03/12 10:32:39,
457,2078148017,(주)명신시스템,노근식,분석,110253340,85.0,88.442,87.998,0.28892 (100.28892),4 12,2019/03/11 09:54:02,
458,1138634061,엔케이전기 주식회사,양남규,분석,110256137,85.0,88.444,88.0,0.29146 (100.29146),9 5,2019/03/08 09:04:05,
459,2037683508,우리통신네트워크,김만수,분석,110263430,85.0,88.45,88.006,0.29810 (100.2981),11 10,2019/03/11 01:33:43,
460,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,110266830,85.0,88.453,88.009,0.30119 (100.30119),10 5,2019/03/11 09:10:46,
461,1178122655,셀렉트정보기술(주),임윤정,분석,110269363,85.0,88.455,88.011,0.30349 (100.30349),9 10,2019/03/12 06:55:21,
462,2078149729,주식회사 지앤에스기술,문창수,분석,110270795,85.0,88.456,88.012,0.30480 (100.3048),7 3,2019/03/12 08:57:56,
463,1058188805,(주)경성텔레콤,김천수,분석,110271920,85.0,88.457,88.013,0.30582 (100.30582),12 11,2019/03/12 09:43:53,
464,1088179663,주식회사 시큐뱅크,심재춘,분석,110274310,85.0,88.459,88.015,0.30799 (100.30799),6 8,2019/03/10 05:54:58,
465,2148639466,(주)동방데이타테크놀러지,하영재,분석,110276080,85.0,88.46,88.016,0.30960 (100.3096),8 13,2019/03/11 09:40:43,
466,2048639509,주식회사 대한유비텍,강성철,분석,110279590,85.0,88.463,88.019,0.31280 (100.3128),4 1,2019/03/11 13:38:20,
467,1208612783,주식회사 나오디지탈,안병우,분석,110285000,85.0,88.468,88.023,0.31772 (100.31772),14 3,2019/03/11 09:44:54,
468,1098643839,주식회사 케이비정보통신,지인현,분석,110287111,85.0,88.469,88.025,0.31964 (100.31964),2 3,2019/03/12 09:24:47,
469,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,110288165,85.0,88.47,88.026,0.32060 (100.3206),1 15,2019/03/11 09:44:48,
470,1048152245,주식회사 코맥스텔콤,홍욱,분석,110289300,85.0,88.471,88.027,0.32163 (100.32163),4 1,2019/03/11 17:08:01,
471,1068164354,(주)코알라전자시스템,장종기,분석,110289480,85.0,88.471,88.027,0.32179 (100.32179),5 3,2019/03/08 13:19:46,
472,1018700532,주식회사 우리통신,박현준,분석,110290000,85.0,88.472,88.027,0.32226 (100.32226),12 10,2019/03/08 21:28:44,
473,2168107645,(주)한신기전통신,한후수,분석,110290480,85.0,88.472,88.028,0.32270 (100.3227),7 8,2019/03/08 12:40:50,
474,7148800617,주식회사 성진정보통신,문계철,분석,110292892,85.0,88.474,88.03,0.32490 (100.3249),10 1,2019/03/08 10:11:09,
475,2058126341,종합전기 주식회사,김유훈,분석,110293340,85.0,88.474,88.03,0.32530 (100.3253),7 2,2019/03/12 08:35:53,
476,5168100542,주식회사 에이치투아이티,이희제,분석,110294000,85.0,88.475,88.03,0.32590 (100.3259),10 2,2019/03/08 11:06:42,
477,1288610057,주식회사 청명씨앤아이,문현민,분석,110296411,85.0,88.477,88.032,0.32810 (100.3281),14 12,2019/03/12 07:19:07,
478,2148888151,주식회사 씨앤피테크,제해동,분석,110297840,85.0,88.478,88.034,0.32940 (100.3294),9 10,2019/03/08 15:26:34,
479,1054180243,태우산전,강정자,분석,110300916,85.0,88.48,88.036,0.33219 (100.33219),5 7,2019/03/08 17:50:10,
480,5518100318,주식회사 씨스테크,류니나,분석,110303000,85.0,88.482,88.038,0.33409 (100.33409),2 6,2019/03/12 00:05:49,
481,1268159398,(주)파이런텍,이병길,분석,110303230,85.0,88.482,88.038,0.33430 (100.3343),15 8,2019/03/08 17:59:50,
482,2108122823,우영정보통신(주),황인희,분석,110304550,85.0,88.483,88.039,0.33550 (100.3355),8 14,2019/03/12 09:05:21,
483,1388113508,(주)이엔티파워,장정수,분석,110305260,85.0,88.484,88.039,0.33615 (100.33615),2 7,2019/03/11 10:16:12,
484,1178188899,주식회사 시큐렉스,최영희,분석,110309382,85.0,88.487,88.043,0.33990 (100.3399),1 10,2019/03/12 09:09:52,
485,2148805903,리조이스통신주식회사,최공휘,분석,110317730,85.0,88.494,88.049,0.34749 (100.34749),4 3,2019/03/11 08:08:43,
486,2048190516,주식회사동훈전설,정준모,분석,110317848,85.0,88.494,88.05,0.34760 (100.3476),2 7,2019/03/11 11:14:02,
487,2018603701,소성정보기술 (주),김금남,분석,110321603,85.0,88.497,88.052,0.35101 (100.35101),4 8,2019/03/11 08:32:48,
488,2138638203,한국기술서비스(주),김병룡,분석,110322680,85.0,88.498,88.053,0.35199 (100.35199),6 9,2019/03/12 11:43:14,
489,1048157783,(주)서울정보컴,고응준,분석,110324660,85.0,88.499,88.055,0.35379 (100.35379),6 14,2019/03/11 09:38:32,
490,1138658592,위너시스텍 주식회사,조용걸,분석,110325680,85.0,88.5,88.056,0.35472 (100.35472),13 11,2019/03/11 10:33:22,
491,1138185890,(주)두손씨에스티,최수경,분석,110327990,85.0,88.502,88.058,0.35682 (100.35682),8 6,2019/03/11 07:49:37,
492,1238610275,주식회사 이앤비원,박재모,분석,110329869,85.0,88.504,88.059,0.35853 (100.35853),4 7,2019/03/11 10:07:04,
493,2158168163,블루엔이(주),정홍채,분석,110329940,85.0,88.504,88.059,0.35860 (100.3586),15 10,2019/03/11 10:22:16,
494,1098162433,광명정보통신(주),김형준,분석,110333240,85.0,88.506,88.062,0.36160 (100.3616),2 15,2019/03/08 09:10:51,
495,3078147074,주식회사성우네트웍스,최성봉,분석,110336310,85.0,88.509,88.064,0.36439 (100.36439),1 7,2019/03/12 08:28:01,
496,3158800929,에이블이엔씨 주식회사,김주형,분석,110336800,85.0,88.509,88.065,0.36484 (100.36484),15 8,2019/03/11 10:00:12,
497,6188134896,주식회사 동신정보통신,임춘섭,분석,110337450,85.0,88.51,88.065,0.36543 (100.36543),9 7,2019/03/08 16:29:38,
498,2208139700,(주)애플파워,김성국,분석,110337833,85.0,88.51,88.065,0.36577 (100.36577),2 8,2019/03/08 18:52:38,
499,2118696662,(주)아이넷빌더,박해성,분석,110339600,85.0,88.511,88.067,0.36738 (100.36738),8 6,2019/03/08 10:49:04,
499,1108616142,주식회사 유네트시스템,류병우,분석,110339600,85.0,88.511,88.067,0.36738 (100.36738),7 6,2019/03/11 09:39:46,
501,2068617141,(주)텔코아,황민석,분석,110339830,85.0,88.512,88.067,0.36759 (100.36759),12 9,2019/03/08 18:01:27,
502,2148772161,주식회사 비에스아이시스템,박해용,분석,110341050,85.0,88.513,88.068,0.36870 (100.3687),3 2,2019/03/12 09:26:30,
503,2098119463,(주)두레정보통신,임창용,분석,110343680,85.0,88.515,88.07,0.37109 (100.37109),1 5,2019/03/12 08:01:23,
504,2038164825,(주)스피드정보통신,정회주,분석,110346000,85.0,88.516,88.072,0.37320 (100.3732),7 13,2019/03/10 20:50:53,
505,2038164674,(주)컴버스테크,이돈원,분석,110348400,85.0,88.518,88.074,0.37539 (100.37539),4 1,2019/03/12 09:23:26,
506,2148705513,주식회사 케이이에스 전기공사,강성진,분석,110349950,85.0,88.52,88.075,0.37680 (100.3768),15 12,2019/03/08 15:17:37,
507,2018604618,(주)씨피에스일렉트론,안영균,분석,110352808,85.0,88.522,88.077,0.37940 (100.3794),1 15,2019/03/11 11:01:28,
508,2148891087,세경네트웍스 주식회사,장중석,분석,110355880,85.0,88.524,88.08,0.38219 (100.38219),1 5,2019/03/11 15:36:00,
509,2068679088,(주)한맥아이티,최종배,분석,110355900,85.0,88.524,88.08,0.38221 (100.38221),9 11,2019/03/11 08:50:21,
510,1168144224,제일정보건설 주식회사,김진철,분석,110356325,85.0,88.525,88.08,0.38260 (100.3826),10 13,2019/03/12 10:14:46,
511,1058688514,(주)엠티에스정보기술,신현준,분석,110359950,85.0,88.528,88.083,0.38589 (100.38589),12 1,2019/03/11 10:05:57,
512,2148781807,(주)창리정보통신,정종호,분석,110360502,85.0,88.528,88.084,0.38639 (100.38639),9 12,2019/03/11 09:58:20,
513,1018116968,(주)넥슨정보통신,신양인,분석,110361610,85.0,88.529,88.084,0.38740 (100.3874),11 12,2019/03/08 09:39:06,
514,1178161755,(주) 유강이엔씨,조천식,분석,110362042,85.0,88.529,88.085,0.38780 (100.3878),4 13,2019/03/12 11:08:18,
515,1108175530,주식회사창조씨엔에스,김학재,분석,110363786,85.0,88.531,88.086,0.38938 (100.38938),3 11,2019/03/11 17:11:07,
516,4098163161,(주)동우커뮤니케이션,송준성,분석,110367230,85.0,88.534,88.089,0.39251 (100.39251),4 14,2019/03/12 09:13:23,
517,1198606485,주식회사 에이치엠솔루션,이상진,분석,110369600,85.0,88.535,88.091,0.39467 (100.39467),14 1,2019/03/11 09:49:25,
518,1188109975,(주)부광네트워크,박경진,분석,110376500,85.0,88.541,88.096,0.40095 (100.40095),7 15,2019/03/11 16:57:22,
519,2118645407,흥일정보통신(주),정본영,분석,110377982,85.0,88.542,88.097,0.40230 (100.4023),7 12,2019/03/08 10:04:22,
520,1138131356,중원기전(주),김창중,분석,110385220,85.0,88.548,88.103,0.40888 (100.40888),7 4,2019/03/11 20:08:34,
521,1078763383,주식회사 아이티블럭,배경원,분석,110385640,85.0,88.548,88.104,0.40926 (100.40926),4 7,2019/03/11 10:53:10,
522,2298119166,(주)삼영기업,금동흠,분석,110388430,85.0,88.551,88.106,0.41180 (100.4118),5 8,2019/03/11 10:22:16,
523,1068142253,주식회사 밀로텍,최충식,분석,110388650,85.0,88.551,88.106,0.41200 (100.412),2 13,2019/03/11 17:00:34,
524,1088142910,주식회사 세온이엠에스,조상현,분석,110390296,85.0,88.552,88.107,0.41350 (100.4135),10 13,2019/03/08 09:44:26,
525,2128142640,팍스코이앤아이(주),박경인,분석,110390950,85.0,88.553,88.108,0.41409 (100.41409),7 8,2019/03/11 13:30:39,
526,1198195493,주식회사 인텍하우징,심인석,분석,110393814,85.0,88.555,88.11,0.41670 (100.4167),12 7,2019/03/11 14:49:12,
527,1118101759,신원전설(주),심한섭,분석,110394900,85.0,88.556,88.111,0.41768 (100.41768),5 15,2019/03/11 09:26:49,
528,1018172790,(주)공신데이타,서만식,분석,110406800,85.0,88.565,88.12,0.42851 (100.42851),13 11,2019/03/11 14:01:09,
529,1208134161,(주)파코코리아인더스,송재혁,분석,110407225,85.0,88.566,88.121,0.42890 (100.4289),5 4,2019/03/11 14:22:25,
530,1088611746,에스비엠텔레콤(주),홍은수,분석,110410500,85.0,88.568,88.123,0.43187 (100.43187),11 1,2019/03/12 07:29:34,
531,2208602950,(주)세연텔레콤,홍성일,분석,110411250,85.0,88.569,88.124,0.43256 (100.43256),7 12,2019/03/11 09:41:49,
532,2158686415,(주)새빛엔에스,김상욱,분석,110411670,85.0,88.569,88.124,0.43294 (100.43294),7 6,2019/03/11 17:17:58,
533,4538100144,주식회사 파란아이티,박관우,분석,110411700,85.0,88.569,88.124,0.43297 (100.43297),9 11,2019/03/12 09:34:39,
534,1098651964,셀코정보기술 주식회사,권영용,분석,110416461,85.0,88.573,88.128,0.43730 (100.4373),3 10,2019/03/12 09:45:22,
535,2068165221,유니슨전기(주),유창진,분석,110418000,85.0,88.574,88.129,0.43870 (100.4387),3 1,2019/03/08 10:36:52,
536,2188118793,한국영상(주),송화재,분석,110428003,85.0,88.582,88.137,0.44780 (100.4478),15 6,2019/03/08 10:01:01,
537,1208194567,아산정보통신(주),홍수길,분석,110428827,85.0,88.583,88.138,0.44854 (100.44854),10 1,2019/03/12 13:41:07,
538,2148823314,화인정보기술주식회사,이명우,분석,110428990,85.0,88.583,88.138,0.44869 (100.44869),10 9,2019/03/11 09:03:00,
539,1098643616,주식회사 나래젠,박경환,분석,110433112,85.0,88.586,88.142,0.45244 (100.45244),15 3,2019/03/11 18:03:08,
540,2128178492,주식회사 제이에치코리아,이주일,분석,110435230,85.0,88.588,88.143,0.45437 (100.45437),15 13,2019/03/11 14:16:28,
541,1128143733,공간미디어(주),김명숙,분석,110436313,85.0,88.589,88.144,0.45535 (100.45535),6 7,2019/03/12 08:54:31,
542,1068157019,(주)세호영상,박석신,분석,110440000,85.0,88.592,88.147,0.45871 (100.45871),2 12,2019/03/11 13:32:57,
543,2118622480,엘에스사우타(주),이상열,분석,110440100,85.0,88.592,88.147,0.45880 (100.4588),8 6,2019/03/11 10:38:06,
544,1078127876,동하시티개발주식회사,윤종사,분석,110442625,85.0,88.594,88.149,0.46110 (100.4611),13 8,2019/03/12 08:27:22,
545,1088193869,(주)동명텔레콤,김경은,분석,110444700,85.0,88.596,88.151,0.46298 (100.46298),4 10,2019/03/11 13:12:38,
546,2048614338,(주)오성에이브이시스템,심병섭,분석,110450970,85.0,88.601,88.156,0.46869 (100.46869),10 9,2019/03/11 11:14:22,
547,2048182660,동원오비텍(주),박동을,분석,110451860,85.0,88.601,88.156,0.46950 (100.4695),6 2,2019/03/08 15:44:56,
548,1168161465,(주)솔루텍시스템,이인명,분석,110453185,85.0,88.602,88.158,0.47070 (100.4707),13 15,2019/03/08 14:22:50,
549,1171187825,신원전자,안희덕,분석,110456150,85.0,88.605,88.16,0.47340 (100.4734),1 15,2019/03/11 09:22:03,
550,2208626821,한성씨앤엔(주),한성,분석,110457500,85.0,88.606,88.161,0.47463 (100.47463),9 14,2019/03/11 09:22:40,
551,1058680303,주식회사 제이엔디케이,이재식,분석,110459900,85.0,88.608,88.163,0.47681 (100.47681),5 12,2019/03/11 17:56:50,
552,1058608183,코위버(주),황인환,분석,110460105,85.0,88.608,88.163,0.47700 (100.477),2 9,2019/03/11 13:38:17,
553,2078136393,삼언전공 주식회사,공석복,분석,110461194,85.0,88.609,88.164,0.47799 (100.47799),15 13,2019/03/11 17:34:02,
554,1328127945,부민통신 주식회사,박창욱,분석,110462392,85.0,88.61,88.165,0.47908 (100.47908),12 4,2019/03/08 14:17:04,
555,2208110305,주식회사 일신이앤드씨,홍영남,분석,110467251,85.0,88.614,88.169,0.48350 (100.4835),6 14,2019/03/11 17:33:32,
556,1078688354,(주)혜인에스앤에스,유순희,분석,110468500,85.0,88.615,88.17,0.48463 (100.48463),1 12,2019/03/12 09:21:14,
557,2038150734,극동음향 주식회사,김상헌,분석,110470900,85.0,88.617,88.172,0.48682 (100.48682),5 14,2019/03/11 17:34:00,
558,2208123455,(주)조인시스템,이충식,분석,110477400,85.0,88.622,88.177,0.49273 (100.49273),6 13,2019/03/12 09:20:50,
559,1058173369,(주)신한개발,이종순,분석,110478300,85.0,88.623,88.178,0.49355 (100.49355),11 10,2019/03/11 12:27:51,
560,1058763349,(주)트랜시아,임영식,분석,110480442,85.0,88.624,88.179,0.49550 (100.4955),13 7,2019/03/08 09:25:33,
561,2148647495,(주)테크스피어,최환수,분석,110487150,85.0,88.63,88.185,0.50160 (100.5016),11 6,2019/03/12 10:17:32,
562,2118145912,영남전기통신 주식회사,장한목,분석,110499406,85.0,88.64,88.194,0.51275 (100.51275),15 10,2019/03/11 13:25:55,
563,1148714240,주식회사 유진21,박영숙,분석,110501000,85.0,88.641,88.196,0.51420 (100.5142),2 13,2019/03/11 16:13:11,
564,2618126604,주식회사 래오시스,이란,분석,110502539,85.0,88.642,88.197,0.51559 (100.51559),4 11,2019/03/08 17:19:39,
565,1288138083,(주)유앤후레쉬,우재명,분석,110512540,85.0,88.65,88.205,0.52469 (100.52469),4 5,2019/03/10 19:21:12,
566,2208726454,한국랜트로비젼(주),조병진,분석,110515952,85.0,88.653,88.208,0.52780 (100.5278),15 11,2019/03/08 10:20:38,
567,2148105563,(주)인성이엔씨,김규만,분석,110516942,85.0,88.654,88.208,0.52870 (100.5287),7 5,2019/03/08 10:31:19,
568,1068661522,주식회사 토탈인포컴,강상협,분석,110517600,85.0,88.654,88.209,0.52929 (100.52929),12 6,2019/03/11 11:01:27,
569,4108607408,주식회사 천운정보통신,김복중,분석,110520300,85.0,88.656,88.211,0.53175 (100.53175),9 4,2019/03/11 09:22:19,
570,2208660663,주식회사 데이타렉스,김정국,분석,110521200,85.0,88.657,88.212,0.53257 (100.53257),7 4,2019/03/11 13:56:16,
571,2068153517,뉴텔레콤(주),김을선,분석,110523430,85.0,88.659,88.214,0.53460 (100.5346),7 12,2019/03/11 09:20:51,
572,2078109289,栗林建設 株式會社,윤석율,분석,110532000,85.0,88.666,88.22,0.54239 (100.54239),9 12,2019/03/12 09:59:34,
573,1188119624,탑정보통신(주),오영권,분석,110532220,85.0,88.666,88.221,0.54259 (100.54259),6 3,2019/03/11 09:56:03,
574,1188117645,(주)유투넷,최병국,분석,110534970,85.0,88.668,88.223,0.54509 (100.54509),8 9,2019/03/11 08:49:44,
575,1278180439,누리전기 주식회사,천금진,분석,110543220,85.0,88.675,88.229,0.55260 (100.5526),2 8,2019/03/08 16:55:18,
576,2078127900,합동전자통신(주),하명용,분석,110543880,85.0,88.675,88.23,0.55320 (100.5532),11 4,2019/03/11 09:49:50,
577,1138618396,(주)아이씨엔캐스트,최안철,분석,110546184,85.0,88.677,88.232,0.55530 (100.5553),14 12,2019/03/11 15:21:14,
578,2148612657,한국전파기지국주식회사,장석하,분석,110548602,85.0,88.679,88.234,0.55749 (100.55749),4 7,2019/03/11 18:03:30,
579,1068184554,(주)송화전기통신,고진홍,분석,110554210,85.0,88.684,88.238,0.56260 (100.5626),14 2,2019/03/11 10:30:43,
580,1078606385,대선아이넷(주),신일자,분석,110564000,85.0,88.691,88.246,0.57150 (100.5715),9 1,2019/03/11 16:18:00,
581,1138613391,주식회사 지에스씨앤씨,석덕림,분석,110564430,85.0,88.692,88.246,0.57189 (100.57189),6 5,2019/03/11 10:07:01,
582,1198656229,주식회사 경진네트워크,김응환,분석,110565200,85.0,88.692,88.247,0.57259 (100.57259),12 7,2019/03/11 15:06:02,
583,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,110574330,85.0,88.7,88.254,0.58090 (100.5809),9 13,2019/03/12 10:33:10,
584,1138158414,(주)신우종합정보,김찬종,분석,110574756,85.0,88.7,88.255,0.58129 (100.58129),11 3,2019/03/11 12:00:43,
585,1198618088,주식회사 하이넷 네트웍스,김동순,분석,110576200,85.0,88.701,88.256,0.58260 (100.5826),5 10,2019/03/11 16:36:48,
586,1108155460,주식회사 자유전설,김상중,분석,110581910,85.0,88.706,88.26,0.58779 (100.58779),7 4,2019/03/12 08:11:54,
587,1198173261,(주)현대네트웍기술,조성익,분석,110587300,85.0,88.71,88.265,0.59270 (100.5927),8 12,2019/03/11 08:40:32,
