순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1078155407,(주)윤익계전,안용준,분석,99359393,85.0,89.181,87.61,-0.15296 (99.84704),7 6,2019/07/12 17:17:03,
390,2208798467,주식회사 태산이에이지,최홍석,분석,99360000,85.0,89.181,87.611,-0.15235 (99.84765),7 14,2019/07/16 10:01:17,
391,1098155422,창공정보통신 주식회사,김배명,분석,99360140,85.0,89.181,87.611,-0.15221 (99.84779),7 1,2019/07/15 09:57:59,
392,1078628851,주식회사 파크인서울,정재진,분석,99365521,85.0,89.186,87.616,-0.14681 (99.85319),12 4,2019/07/15 12:56:41,
393,1108176581,주식회사 비에스텍,윤희주,분석,99366000,85.0,89.187,87.616,-0.14632 (99.85368),10 2,2019/07/17 09:07:29,
394,1068627183,한국씨텍(주),박재규,분석,99366110,85.0,89.187,87.616,-0.14621 (99.85379),8 7,2019/07/17 08:55:09,
395,1298137942,주식회사 자이온티앤에스,예용기,분석,99366410,85.0,89.187,87.616,-0.14591 (99.85409),10 13,2019/07/15 15:04:41,
396,2158199031,한소리이앤씨주식회사,전화진,분석,99367310,85.0,89.188,87.617,-0.14501 (99.85499),4 5,2019/07/15 10:31:45,
397,1128143733,공간미디어(주),김명숙,분석,99367790,85.0,89.188,87.618,-0.14453 (99.85547),1 12,2019/07/17 07:32:47,
398,1288141176,주식회사 와이씨스템,장영찬,분석,99368110,85.0,89.189,87.618,-0.14420 (99.8558),10 15,2019/07/15 15:29:22,
399,2158765528,삼마전기통신 주식회사,김완수,분석,99369400,85.0,89.19,87.619,-0.14291 (99.85709),9 12,2019/07/16 21:02:17,
400,1138195331,(주)한남이앤씨,조재령,분석,99369800,85.0,89.19,87.619,-0.14251 (99.85749),5 13,2019/07/16 09:29:53,
401,2148632162,신영전자통신(주),김성식,분석,99369900,85.0,89.19,87.62,-0.14240 (99.8576),8 9,2019/07/15 15:07:03,
402,1148642486,(주)아이에스티플러스,유봉수,분석,99370090,85.0,89.19,87.62,-0.14221 (99.85779),10 9,2019/07/15 10:49:03,
403,1208192633,(주)유니썬코리아,김형중,분석,99372572,85.0,89.193,87.622,-0.13972 (99.86028),10 15,2019/07/16 16:11:55,
404,1108170025,(주)원비즈시스템,박의영,분석,99373144,85.0,89.193,87.622,-0.13915 (99.86085),1 10,2019/07/16 13:04:10,
405,1098611773,주식회사상현엔지니어링,이재권,분석,99373781,85.0,89.194,87.623,-0.13850 (99.8615),3 5,2019/07/15 14:00:21,
406,6318800044,화인씨엔이 주식회사,김영심,분석,99374038,85.0,89.194,87.623,-0.13825 (99.86175),1 11,2019/07/15 14:22:28,
407,1358131171,(주)금성전기통신공사,김윤환,분석,99375770,85.0,89.195,87.625,-0.13651 (99.86349),12 3,2019/07/15 13:09:22,
408,1078635181,티에스라인시스템 주식회사,최국현,분석,99376070,85.0,89.196,87.625,-0.13620 (99.8638),11 6,2019/07/15 09:28:00,
409,1298163829,(주)시원코리아,임희득,분석,99376260,85.0,89.196,87.625,-0.13601 (99.86399),15 9,2019/07/12 16:53:13,
410,2148883836,주식회사 포엠넷,전영진,분석,99379454,85.0,89.199,87.628,-0.13280 (99.8672),4 6,2019/07/16 10:00:14,
411,1188120780,(주)웅비정보통신,박근택,분석,99379822,85.0,89.199,87.628,-0.13243 (99.86757),3 1,2019/07/17 09:05:59,
412,1088182120,(주) 포스콤 에스아이,양병기,분석,99380050,85.0,89.199,87.629,-0.13221 (99.86779),2 15,2019/07/15 09:24:20,
413,1138143793,(주)오라시스템,김동화,분석,99381640,85.0,89.201,87.63,-0.13061 (99.86939),15 10,2019/07/15 11:01:17,
413,2208719934,주식회사 지제이전기통신,김진수,분석,99381640,85.0,89.201,87.63,-0.13061 (99.86939),5 14,2019/07/15 16:36:22,
415,2148710582,모던웨이브(주),원회광,분석,99384730,85.0,89.203,87.633,-0.12750 (99.8725),1 13,2019/07/16 15:04:23,
416,1208134161,(주)파코코리아인더스,송재혁,분석,99385126,85.0,89.204,87.633,-0.12710 (99.8729),15 2,2019/07/16 13:01:49,
417,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,99385520,85.0,89.204,87.633,-0.12671 (99.87329),9 15,2019/07/15 09:21:30,
418,2158145215,동원전척(주),김순한,분석,99386020,85.0,89.205,87.634,-0.12621 (99.87379),4 9,2019/07/15 08:59:08,
419,2148886584,주식회사 수민텔레콤,이상민,분석,99386910,85.0,89.205,87.635,-0.12531 (99.87469),15 6,2019/07/16 11:48:59,
420,2150786744,영진전기통신공사,정재인,분석,99388670,85.0,89.207,87.636,-0.12354 (99.87646),6 10,2019/07/17 08:30:03,
421,1198133411,주식회사 나경이엔씨,윤원섭,분석,99388979,85.0,89.207,87.636,-0.12323 (99.87677),12 11,2019/07/16 19:08:43,
422,2068663169,(주)지엠케이정보통신,현익재,분석,99389100,85.0,89.207,87.636,-0.12311 (99.87689),11 5,2019/07/15 16:19:21,
423,1068198683,주식회사 포인트정보,김종필,분석,99389210,85.0,89.207,87.637,-0.12300 (99.877),13 11,2019/07/17 08:52:26,
424,2048131439,중앙텔콤(주),오충석,분석,99390000,85.0,89.208,87.637,-0.12221 (99.87779),2 8,2019/07/12 17:27:09,
425,1088607510,애드온스마트 주식회사,신승자,분석,99391200,85.0,89.209,87.638,-0.12100 (99.879),10 1,2019/07/17 09:26:40,
426,2148669048,보라정보통신 주식회사,송석상,분석,99394465,85.0,89.212,87.641,-0.11772 (99.88228),15 11,2019/07/16 16:00:22,
427,1138156089,코아아이앤씨(주),김현모,분석,99395970,85.0,89.214,87.643,-0.11621 (99.88379),10 8,2019/07/16 10:01:22,
428,1068133832,(주)동양이엔씨,최두현,분석,99399050,85.0,89.216,87.645,-0.11311 (99.88689),1 11,2019/07/16 09:43:10,
429,1188110211,(주)텔레텍코리아,윤광수,분석,99399950,85.0,89.217,87.646,-0.11221 (99.88779),5 6,2019/07/15 11:34:28,
430,2078148017,(주)명신시스템,노근식,분석,99402260,85.0,89.219,87.648,-0.10989 (99.89011),7 6,2019/07/12 10:11:41,
431,1088178984,(주)포소드,마명철,분석,99404630,85.0,89.221,87.65,-0.10750 (99.8925),9 4,2019/07/16 09:16:55,
432,2078147814,(주)대호엔지니어링,윤용상,분석,99406114,85.0,89.223,87.651,-0.10601 (99.89399),6 11,2019/07/16 09:31:23,
433,1058814068,주식회사 한강통신건설,최문봉,분석,99409900,85.0,89.226,87.655,-0.10221 (99.89779),15 12,2019/07/15 15:33:20,
434,6058603558,주식회사 와이에스제이,김혜영,분석,99414780,85.0,89.23,87.659,-0.09730 (99.9027),11 10,2019/07/15 13:29:44,
435,4168143159,(주)그린아이씨티,정상욱,분석,99417070,85.0,89.232,87.661,-0.09500 (99.905),1 8,2019/07/15 09:48:22,
436,2078136393,삼언전공 주식회사,공석복,분석,99422570,85.0,89.237,87.666,-0.08948 (99.91052),9 7,2019/07/16 11:01:17,
437,1098190152,(주)서드웨이브,김선희,분석,99422600,85.0,89.237,87.666,-0.08945 (99.91055),3 1,2019/07/12 11:37:25,
438,1078679665,(주)젤루텍,이두규,분석,99423640,85.0,89.238,87.667,-0.08840 (99.9116),7 4,2019/07/15 10:23:57,
439,1078675432,(주)비젼엔텍,김종윤,분석,99424321,85.0,89.239,87.668,-0.08772 (99.91228),11 2,2019/07/17 09:09:49,
440,2208100563,경창계전 주식회사,이성욱,분석,99425080,85.0,89.24,87.668,-0.08695 (99.91305),8 6,2019/07/15 17:05:56,
441,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,99427020,85.0,89.241,87.67,-0.08500 (99.915),2 4,2019/07/15 10:55:33,
442,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,99427320,85.0,89.242,87.67,-0.08470 (99.9153),1 8,2019/07/16 16:57:23,
443,2068643595,주식회사 정형텔레콤,심재호,분석,99435728,85.0,89.249,87.678,-0.07625 (99.92375),13 7,2019/07/15 14:57:12,
444,1108155382,(주)굿채널시스템,백홍현,분석,99437270,85.0,89.251,87.679,-0.07470 (99.9253),2 9,2019/07/16 17:13:59,
445,2178141893,주식회사대웅텔레콤,전진숙,분석,99438460,85.0,89.252,87.68,-0.07351 (99.92649),2 7,2019/07/17 08:16:33,
446,6058166688,(주)세계아이티씨,김황기,분석,99450800,85.0,89.263,87.691,-0.06111 (99.93889),13 7,2019/07/16 10:09:01,
447,1068164354,(주)코알라전자시스템,장종기,분석,99451700,85.0,89.264,87.692,-0.06020 (99.9398),14 1,2019/07/16 13:56:56,
448,2178127061,주식회사 칸씨앤에스,이민지,분석,99455800,85.0,89.267,87.695,-0.05608 (99.94392),5 8,2019/07/16 17:49:42,
449,1178119238,주식회사 동양네트워크,김종렬,분석,99456142,85.0,89.268,87.696,-0.05574 (99.94426),5 13,2019/07/17 09:49:52,
450,2158603049,유니넷텍(주),김한호,분석,99457680,85.0,89.269,87.697,-0.05419 (99.94581),13 11,2019/07/17 09:30:55,
451,1208663604,주식회사 한은씨앤씨,김기현,분석,99460560,85.0,89.272,87.699,-0.05130 (99.9487),11 3,2019/07/15 09:07:25,
452,1191119997,대흥전기통신공사,고미영,분석,99469410,85.0,89.279,87.707,-0.04241 (99.95759),6 13,2019/07/14 21:13:07,
453,2118836479,(주)에스피엔이,이정임,분석,99470600,85.0,89.281,87.708,-0.04121 (99.95879),14 4,2019/07/16 09:24:37,
454,1138191029,(주)나라케이앤피,김동운,분석,99478570,85.0,89.288,87.715,-0.03320 (99.9668),12 13,2019/07/16 09:43:46,
455,1018663767,비케이전기통신 주식회사,유봉근,분석,99480160,85.0,89.289,87.717,-0.03160 (99.9684),8 1,2019/07/16 12:06:06,
456,2048190516,주식회사동훈전설,정준모,분석,99480458,85.0,89.289,87.717,-0.03130 (99.9687),13 9,2019/07/16 13:39:34,
457,1188109975,(주)부광네트워크,박경진,분석,99480650,85.0,89.29,87.717,-0.03111 (99.96889),15 2,2019/07/15 16:55:11,
458,2208192516,(주)한싹시스템,이주도,분석,99483542,85.0,89.292,87.72,-0.02821 (99.97179),11 8,2019/07/12 10:35:35,
459,2158687767,(주)에스앤디비즈,정성호,분석,99485000,85.0,89.293,87.721,-0.02674 (99.97326),3 15,2019/07/12 15:54:03,
460,1288196628,코마정보통신(주),이경수,분석,99485500,85.0,89.294,87.721,-0.02624 (99.97376),8 7,2019/07/16 07:12:09,
461,1048142446,(주)대성텔레콤,양종만,분석,99487000,85.0,89.295,87.723,-0.02473 (99.97527),7 1,2019/07/17 09:11:30,
462,2148620797,(주)세인씨앤씨,조정화,분석,99487520,85.0,89.296,87.723,-0.02421 (99.97579),3 9,2019/07/15 09:29:08,
463,1198664224,포스텍네트웍스 주식회사,김권일,분석,99488640,85.0,89.297,87.724,-0.02308 (99.97692),10 14,2019/07/15 10:50:41,
464,1018642326,한우이앤에스(주),변준석,분석,99491901,85.0,89.3,87.727,-0.01981 (99.98019),14 4,2019/07/16 14:34:42,
465,1348120104,(주)씨월드정보기술,남형연,분석,99493220,85.0,89.301,87.728,-0.01848 (99.98152),11 2,2019/07/17 08:53:00,
466,1058654519,주식회사유비라인,이병오,분석,99495433,85.0,89.303,87.73,-0.01626 (99.98374),5 12,2019/07/16 16:33:07,
467,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99496380,85.0,89.304,87.731,-0.01530 (99.9847),4 12,2019/07/15 11:19:27,
468,1278171963,(주)서광시스템,박영,분석,99499066,85.0,89.306,87.733,-0.01261 (99.98739),6 7,2019/07/16 15:51:48,
469,2208104161,대신정보기술(주),이광호,분석,99499560,85.0,89.307,87.734,-0.01211 (99.98789),5 13,2019/07/16 13:40:20,
470,6078616291,케이시스 주식회사,김중섭,분석,99500000,85.0,89.307,87.734,-0.01167 (99.98833),9 12,2019/07/16 22:27:21,
471,1198637085,(주) 하이네트워크,이준수,분석,99500300,85.0,89.307,87.735,-0.01136 (99.98864),10 2,2019/07/17 09:41:33,
472,1058169109,대조전설 주식회사,장철호,분석,99501880,85.0,89.309,87.736,-0.00978 (99.99022),11 7,2019/07/15 13:56:56,
473,1058747280,주식회사 하이디,문이수,분석,99502501,85.0,89.309,87.736,-0.00915 (99.99085),12 8,2019/07/12 11:41:03,
474,1068642694,우림정보시스템(주),조원희,분석,99503346,85.0,89.31,87.737,-0.00830 (99.9917),7 10,2019/07/15 08:27:33,
475,1178152009,동아신호 주식회사,최종수,분석,99503350,85.0,89.31,87.737,-0.00830 (99.9917),5 4,2019/07/16 15:17:10,
476,1058164176,(주)신보파워텍,공민우,분석,99504086,85.0,89.311,87.738,-0.00756 (99.99244),14 7,2019/07/16 16:02:51,
477,2158623026,(주)아이센텍이엔씨,박창호,분석,99505240,85.0,89.312,87.739,-0.00640 (99.9936),15 4,2019/07/15 10:05:09,
478,1058123684,주식회사 우전정보통신,이정,분석,99505600,85.0,89.312,87.739,-0.00604 (99.99396),14 15,2019/07/16 18:04:06,
479,2118716291,(주)유토닉스,박찬호,분석,99508321,85.0,89.314,87.742,-0.00330 (99.9967),14 10,2019/07/17 09:55:52,
480,1188100241,주식회사 세보엠이씨,김우영,분석,99510110,85.0,89.316,87.743,-0.00151 (99.99849),12 10,2019/07/17 09:01:17,
481,2118698428,테크노빌리지 주식회사,유인목,분석,99510700,85.0,89.317,87.744,-0.00091 (99.99909),12 1,2019/07/15 17:52:54,
482,2098132812,주식회사 피치테크,이현철,분석,99511590,85.0,89.317,87.744,-0.00002 (99.99998),12 10,2019/07/15 17:08:19,
483,2098137137,주식회사우일씨앤아이,이준호,분석,99511600,85.0,89.317,87.744,-0.00001 (99.99999),5 13,2019/07/12 11:37:46,
484,1198647905,주식회사 리안시스템,원미리,분석,99512000,85.0,89.318,87.745,0.00039 (100.00039),7 2,2019/07/12 09:28:59,
485,1018195473,건영정보통신(주),이병옥,분석,99513420,85.0,89.319,87.746,0.00182 (100.00182),13 2,2019/07/15 23:35:56,
486,1108140593,(주)대건이엔씨,이황희,분석,99514845,85.0,89.32,87.747,0.00325 (100.00325),9 7,2019/07/17 09:38:25,
487,2068694508,주식회사 웰정보기술,강희춘,분석,99515488,85.0,89.321,87.748,0.00390 (100.0039),3 11,2019/07/17 09:52:11,
488,1118126196,(주)광성통신,김성철,분석,99516789,85.0,89.322,87.749,0.00520 (100.0052),1 14,2019/07/16 16:18:02,
489,2158601380,세계정보시스템(주),최용이,분석,99522449,85.0,89.327,87.754,0.01089 (100.01089),5 13,2019/07/15 21:51:08,
490,2148690274,주식회사 유니콤넷,최경식,분석,99526522,85.0,89.331,87.758,0.01499 (100.01499),1 8,2019/07/15 13:54:02,
491,2098119463,(주)두레정보통신,임창용,분석,99526920,85.0,89.331,87.758,0.01539 (100.01539),7 8,2019/07/17 08:50:47,
492,1138628948,주식회사 씨큐프라임,이승열,분석,99527403,85.0,89.332,87.758,0.01587 (100.01587),14 4,2019/07/16 11:10:38,
493,1208166080,(주)기산텔레콤,박병기,분석,99528300,85.0,89.332,87.759,0.01677 (100.01677),13 10,2019/07/15 10:46:39,
494,2018123565,에이치앤티(주),제만호,분석,99528320,85.0,89.332,87.759,0.01679 (100.01679),7 15,2019/07/16 09:33:03,
495,1058630797,주식회사 이디엔텍,김기영,분석,99529200,85.0,89.333,87.76,0.01768 (100.01768),11 12,2019/07/16 10:02:08,
496,2058140829,원앤원산업개발(주),배애순,분석,99533996,85.0,89.337,87.764,0.02250 (100.0225),6 1,2019/07/12 17:15:48,
497,1328127945,부민통신 주식회사,박창욱,분석,99534991,85.0,89.338,87.765,0.02350 (100.0235),7 10,2019/07/12 11:38:05,
498,2118691842,(주)아이센트,문원상,분석,99536180,85.0,89.339,87.766,0.02469 (100.02469),7 9,2019/07/15 09:17:23,
499,1198164802,주식회사 비아이넷,김동균,분석,99537180,85.0,89.34,87.767,0.02570 (100.0257),3 12,2019/07/15 09:51:24,
500,1060115808,영진정보통신,이종규,분석,99538709,85.0,89.342,87.768,0.02723 (100.02723),15 3,2019/07/12 08:29:47,
501,1138694415,건웅정보통신 주식회사,김지유,분석,99541260,85.0,89.344,87.771,0.02980 (100.0298),6 11,2019/07/16 08:44:52,
502,1138106099,기전통신(주),윤기영,분석,99543600,85.0,89.346,87.773,0.03215 (100.03215),13 6,2019/07/12 18:10:03,
503,1058178229,아마노코리아(주),전명진,분석,99543840,85.0,89.346,87.773,0.03239 (100.03239),13 7,2019/07/17 08:39:45,
504,4208700205,주식회사 가은씨앤에스,양미영,분석,99545737,85.0,89.348,87.775,0.03430 (100.0343),10 9,2019/07/16 14:03:24,
505,1058688514,(주)엠티에스정보기술,신현준,분석,99546230,85.0,89.348,87.775,0.03479 (100.03479),14 4,2019/07/15 09:47:53,
506,2118612681,(주)해우정보시스템,김병헌,분석,99547229,85.0,89.349,87.776,0.03579 (100.03579),6 10,2019/07/15 09:20:08,
507,2128606988,원강정보통신 주식회사,우강원,분석,99549999,85.0,89.352,87.778,0.03858 (100.03858),7 2,2019/07/16 18:29:16,
508,1088126598,주식회사 온피아,김연,분석,99553952,85.0,89.355,87.782,0.04255 (100.04255),12 11,2019/07/17 09:10:42,
509,2148105563,(주)인성이엔씨,김규만,분석,99554196,85.0,89.356,87.782,0.04280 (100.0428),6 13,2019/07/15 15:47:15,
510,1188119624,탑정보통신(주),오영권,분석,99554290,85.0,89.356,87.782,0.04289 (100.04289),10 8,2019/07/16 08:47:29,
511,5768800728,주식회사 한빛데이타,이광수,분석,99556180,85.0,89.357,87.784,0.04479 (100.04479),7 9,2019/07/16 10:06:04,
512,1068619761,(주) 한걸음정보통신,정진원,분석,99556280,85.0,89.357,87.784,0.04489 (100.04489),10 8,2019/07/15 09:31:13,
513,2148683225,(주)신화시스템,채관석,분석,99563850,85.0,89.364,87.791,0.05250 (100.0525),8 1,2019/07/15 12:31:52,
514,1198618088,주식회사 하이넷 네트웍스,김동순,분석,99564250,85.0,89.365,87.791,0.05290 (100.0529),14 11,2019/07/12 15:20:59,
515,1198646212,주식회사 에프에스네트웍스,이화수,분석,99564470,85.0,89.365,87.791,0.05312 (100.05312),10 14,2019/07/16 09:36:36,
516,2058139910,우현전기(주),채광식,분석,99568900,85.0,89.369,87.795,0.05757 (100.05757),6 15,2019/07/17 09:27:45,
517,2118806373,(주)씨피에스엠엔씨,김용경,분석,99572495,85.0,89.372,87.798,0.06118 (100.06118),13 9,2019/07/12 10:01:05,
518,1128148285,(주)백제이앤씨,손흥도,분석,99573100,85.0,89.373,87.799,0.06179 (100.06179),3 7,2019/07/15 08:24:29,
519,1208178820,(주)아이티엑스엠투엠,박상열,분석,99573104,85.0,89.373,87.799,0.06180 (100.0618),4 14,2019/07/17 09:03:39,
520,2208604531,주식회사 월드린시스템즈,류준열,분석,99573750,85.0,89.373,87.799,0.06245 (100.06245),3 13,2019/07/17 09:31:37,
521,1018144159,주식회사 넥선,박민호,분석,99574200,85.0,89.374,87.8,0.06290 (100.0629),6 15,2019/07/12 15:50:46,
522,1198181214,엔텍월드주식회사,안병립,분석,99575114,85.0,89.374,87.8,0.06382 (100.06382),2 12,2019/07/16 15:48:30,
523,1180565240,성보전자통신,양행천,분석,99576600,85.0,89.376,87.802,0.06531 (100.06531),8 2,2019/07/17 07:52:36,
524,1138148411,(주)풍천정보네트웍,김학봉,분석,99580160,85.0,89.379,87.805,0.06889 (100.06889),14 2,2019/07/16 08:00:30,
525,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,99580170,85.0,89.379,87.805,0.06890 (100.0689),10 12,2019/07/15 15:30:09,
526,1078128574,(주)대진정보텔레콤,경완수,분석,99581340,85.0,89.38,87.806,0.07007 (100.07007),11 2,2019/07/12 10:17:23,
527,1198123174,주식회사 도래정보시스템,이은숙,분석,99584150,85.0,89.382,87.808,0.07290 (100.0729),7 13,2019/07/15 15:47:23,
528,1868701018,주식회사 소담정보통신,주옥,분석,99584840,85.0,89.383,87.809,0.07359 (100.07359),13 14,2019/07/16 17:01:33,
529,1018139321,(주)세웅정보통신,장우진,분석,99588130,85.0,89.386,87.812,0.07690 (100.0769),9 8,2019/07/17 09:02:48,
530,2108168358,주식회사 영호정보통신,조영민,분석,99589220,85.0,89.387,87.813,0.07799 (100.07799),6 10,2019/07/15 17:40:15,
531,6288800543,주식회사 시온네트워크,김동현,분석,99590991,85.0,89.389,87.814,0.07977 (100.07977),1 3,2019/07/12 16:53:05,
532,2158607273,(주)미주전통,장원식,분석,99592986,85.0,89.39,87.816,0.08178 (100.08178),3 13,2019/07/16 15:44:16,
533,2208139700,(주)애플파워,김성국,분석,99593255,85.0,89.391,87.816,0.08205 (100.08205),2 10,2019/07/12 10:18:17,
534,1198175027,(주)케이웍스,김영주,분석,99594100,85.0,89.391,87.817,0.08290 (100.0829),13 4,2019/07/15 09:00:57,
535,1068602969,케이티아이시시 주식회사,강두성,분석,99596790,85.0,89.394,87.82,0.08560 (100.0856),4 13,2019/07/15 14:19:51,
536,2098211809,사단법인 해오름장애인협회,노영주,분석,99596916,85.0,89.394,87.82,0.08573 (100.08573),6 7,2019/07/17 09:03:10,
537,7888800054,주식회사 동서티앤씨,이병학,분석,99598580,85.0,89.395,87.821,0.08740 (100.0874),15 13,2019/07/15 17:39:11,
538,1188113673,동해정보통신 주식회사,이창원,분석,99599375,85.0,89.396,87.822,0.08820 (100.0882),10 13,2019/07/16 18:39:57,
539,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,99599950,85.0,89.397,87.822,0.08877 (100.08877),3 2,2019/07/16 14:23:14,
540,2028162708,(주)에스텍시스템,이병화,분석,99600270,85.0,89.397,87.823,0.08910 (100.0891),5 15,2019/07/17 08:17:29,
541,1168137418,두레옵트로닉스 주식회사,최수현,분석,99600770,85.0,89.397,87.823,0.08960 (100.0896),9 11,2019/07/15 09:33:28,
542,1078682044,명승파워넷 주식회사,공건식,분석,99609820,85.0,89.406,87.831,0.09869 (100.09869),10 3,2019/07/15 09:40:58,
543,1068150525,주식회사 캐스트윈,김낙희,분석,99612000,85.0,89.407,87.833,0.10088 (100.10088),12 9,2019/07/17 09:45:59,
544,2048124559,(주)대용와트스,남상태,분석,99612212,85.0,89.408,87.833,0.10110 (100.1011),15 6,2019/07/16 09:16:12,
545,2118193336,(주)국제비엠에스,윤도선,분석,99612700,85.0,89.408,87.834,0.10159 (100.10159),8 3,2019/07/16 10:34:37,
546,1208194567,아산정보통신(주),홍수길,분석,99613803,85.0,89.409,87.835,0.10270 (100.1027),14 12,2019/07/16 09:26:28,
547,1198158412,애드넷정보통신(주),박상흥,분석,99616100,85.0,89.411,87.837,0.10500 (100.105),11 10,2019/07/15 18:11:44,
548,1118129252,광원전설(주),김영선,분석,99616975,85.0,89.412,87.837,0.10588 (100.10588),4 10,2019/07/17 09:48:23,
549,2028104237,대선이엔씨(주),최승재,분석,99619860,85.0,89.415,87.84,0.10878 (100.10878),1 11,2019/07/15 15:57:15,
550,7968600745,마스트아이엔씨 주식회사,전병호,분석,99620870,85.0,89.415,87.841,0.10980 (100.1098),13 4,2019/07/13 09:56:55,
551,2178122426,(주)웨이브원,윤달호,분석,99626441,85.0,89.42,87.846,0.11540 (100.1154),4 7,2019/07/13 19:39:17,
552,1068602542,주식회사 유셀네트웍스,김구동,분석,99627435,85.0,89.421,87.847,0.11639 (100.11639),14 15,2019/07/16 15:35:51,
553,6118700363,주식회사 서경산업,이대규,분석,99632010,85.0,89.425,87.851,0.12099 (100.12099),11 13,2019/07/15 23:48:42,
554,2208869047,양지전기 주식회사,박승연,분석,99633100,85.0,89.426,87.852,0.12209 (100.12209),6 11,2019/07/12 09:44:10,
555,1188115778,대신통신기술(주),김지영,분석,99635000,85.0,89.428,87.853,0.12400 (100.124),1 9,2019/07/15 16:06:54,
556,5048133604,주식회사다온네트웍스,김진환,분석,99635290,85.0,89.428,87.854,0.12429 (100.12429),7 10,2019/07/16 08:56:51,
557,2048624438,에스엘테크 주식회사,김한주,분석,99638580,85.0,89.431,87.856,0.12759 (100.12759),13 2,2019/07/15 11:18:03,
558,3188103076,새길정보통신 주식회사,구본순,분석,99639450,85.0,89.432,87.857,0.12847 (100.12847),3 13,2019/07/16 14:57:46,
559,1078717254,요다정보기술(주),강동원,분석,99640892,85.0,89.433,87.859,0.12992 (100.12992),9 12,2019/07/17 09:23:48,
560,1200582335,델타전자통신,이성남,분석,99640970,85.0,89.433,87.859,0.13000 (100.13),8 4,2019/07/16 03:42:35,
561,2148619081,주식회사 유신테크,김용근,분석,99641900,85.0,89.434,87.859,0.13093 (100.13093),10 13,2019/07/15 18:32:53,
562,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,99647730,85.0,89.44,87.865,0.13679 (100.13679),4 7,2019/07/16 08:37:59,
563,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,99647740,85.0,89.44,87.865,0.13680 (100.1368),14 13,2019/07/15 09:50:59,
564,2068617141,(주)텔코아,황민석,분석,99648240,85.0,89.44,87.865,0.13730 (100.1373),13 8,2019/07/16 17:17:22,
565,1208603362,자이에스앤디 주식회사,김환열,분석,99648700,85.0,89.44,87.865,0.13776 (100.13776),13 1,2019/07/16 17:23:41,
566,2958800474,주식회사 원정보기술원,송은자,분석,99651360,85.0,89.443,87.868,0.14044 (100.14044),11 6,2019/07/17 07:56:01,
567,2048182660,동원오비텍(주),박동을,분석,99652020,85.0,89.443,87.868,0.14110 (100.1411),2 9,2019/07/16 09:50:46,
568,2021067983,엘지전자통신공사,최태익,분석,99652414,85.0,89.444,87.869,0.14150 (100.1415),3 2,2019/07/12 11:43:01,
569,2158673619,오다엔지니어링(주),윤철중,분석,99652610,85.0,89.444,87.869,0.14169 (100.14169),8 15,2019/07/15 15:37:02,
570,3018159868,주식회사일경네트워크,최도열,분석,99653367,85.0,89.445,87.87,0.14245 (100.14245),6 1,2019/07/15 08:14:48,
571,1088611746,에스비엠텔레콤(주),홍은수,분석,99653700,85.0,89.445,87.87,0.14279 (100.14279),15 5,2019/07/16 07:14:02,
572,1078746443,(주)라인테크놀로지,유현식,분석,99654194,85.0,89.445,87.87,0.14328 (100.14328),15 12,2019/07/12 10:15:00,
573,1198182057,주식회사 다온티엔지,남기완,분석,99654902,85.0,89.446,87.871,0.14400 (100.144),2 6,2019/07/17 08:48:58,
574,1238150627,주식회사 씨트링,최용훈,분석,99655996,85.0,89.447,87.872,0.14510 (100.1451),1 9,2019/07/15 13:40:53,
575,2158691790,에이브이에스텍(주),박주영,분석,99656590,85.0,89.447,87.872,0.14569 (100.14569),12 3,2019/07/15 09:02:58,
576,2068111894,(주)아파트피아,곽복동,분석,99658780,85.0,89.449,87.874,0.14789 (100.14789),12 9,2019/07/12 09:36:50,
577,2158689085,(주)에스지테크놀러지,손병학,분석,99660570,85.0,89.451,87.876,0.14969 (100.14969),6 5,2019/07/17 09:48:58,
578,1013672771,전일통신,반석현,분석,99661570,85.0,89.452,87.877,0.15070 (100.1507),11 9,2019/07/15 11:54:21,
579,1138169250,코리아이지텔주식회사,임규학,분석,99665650,85.0,89.456,87.88,0.15480 (100.1548),8 3,2019/07/15 18:06:52,
580,1138602574,주식회사 큐디스,김성진,분석,99666240,85.0,89.456,87.881,0.15539 (100.15539),1 13,2019/07/17 09:24:43,
581,1088142910,주식회사 세온이엠에스,조상현,분석,99667142,85.0,89.457,87.882,0.15630 (100.1563),10 2,2019/07/16 13:38:02,
582,2108157604,주식회사 유니원이엔지,김미숙,분석,99667200,85.0,89.457,87.882,0.15635 (100.15635),1 13,2019/07/16 15:05:47,
583,2078141917,합자회사 대성전업상사,권기원,분석,99667500,85.0,89.457,87.882,0.15666 (100.15666),9 13,2019/07/16 15:57:45,
584,1268159398,(주)파이런텍,이병길,분석,99669030,85.0,89.459,87.883,0.15819 (100.15819),6 5,2019/07/16 17:18:52,
