순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,2068601178,주식회사 해인이티에프,오재근,분석,120692056,85.0,88.474,88.276,0.44063 (100.44063),3 8,2019/10/30 10:28:54,
589,1138613391,주식회사 지에스씨앤씨,석덕림,분석,120697640,85.0,88.478,88.28,0.44528 (100.44528),7 6,2019/10/31 09:40:31,
590,2148854189,(주)태원전기,김응식,분석,120699745,85.0,88.48,88.282,0.44704 (100.44704),11 2,2019/10/29 17:18:19,
591,1098143872,보은전자방송통신(주),우영섭,분석,120700297,85.0,88.48,88.282,0.44750 (100.4475),6 5,2019/11/01 08:25:33,
592,2148749151,주식회사 왈도시스템,안재성,분석,120700417,85.0,88.48,88.282,0.44760 (100.4476),13 11,2019/10/31 16:35:14,
593,2158620617,미디어텔레콤(주),김용대,분석,120702157,85.0,88.482,88.284,0.44905 (100.44905),12 2,2019/10/31 15:19:50,
594,1058178215,금성시큐리티(주),조성아,분석,120705336,85.0,88.484,88.286,0.45170 (100.4517),12 14,2019/10/31 23:47:12,
595,1108139892,(주)이화텔레콤,윤영배,분석,120708465,85.0,88.486,88.288,0.45430 (100.4543),8 11,2019/10/31 09:21:55,
596,1138195817,(주)베스트일렉트로닉스,최경원,분석,120709640,85.0,88.487,88.289,0.45528 (100.45528),9 7,2019/11/01 09:40:08,
597,1088178984,(주)포소드,마명철,분석,120711810,85.0,88.489,88.291,0.45709 (100.45709),9 2,2019/10/30 13:38:11,
598,1068669669,(주)일광통신,이병일,분석,120715770,85.0,88.492,88.294,0.46039 (100.46039),7 6,2019/10/28 07:21:56,
599,2068643595,주식회사 정형텔레콤,심재호,분석,120716672,85.0,88.492,88.294,0.46115 (100.46115),14 9,2019/10/28 13:22:36,
600,2148647495,(주)테크스피어,최환수,분석,120718050,85.0,88.493,88.295,0.46229 (100.46229),6 8,2019/10/30 17:48:14,
601,3158800929,에이블이엔씨 주식회사,김주형,분석,120719400,85.0,88.494,88.296,0.46342 (100.46342),8 5,2019/10/31 17:21:56,
602,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,120719730,85.0,88.495,88.297,0.46369 (100.46369),8 5,2019/10/31 08:50:22,
603,1048152245,주식회사 코맥스텔콤,남택희,분석,120719940,85.0,88.495,88.297,0.46387 (100.46387),6 1,2019/10/30 17:20:10,
604,1298163829,(주)시원코리아,임희득,분석,120723980,85.0,88.498,88.3,0.46724 (100.46724),8 1,2019/10/31 08:43:29,
605,2068153517,뉴텔레콤(주),김을선,분석,120724040,85.0,88.498,88.3,0.46729 (100.46729),13 11,2019/10/31 08:57:07,
606,1198635165,오성정보통신 주식회사,정희경,분석,120724665,85.0,88.498,88.3,0.46781 (100.46781),15 9,2019/10/28 10:41:45,
607,2038101742,株式會社 革新電工社,김희웅,분석,120725610,85.0,88.499,88.301,0.46860 (100.4686),15 7,2019/10/31 09:03:42,
608,2088100603,(주)전우사,김한재,분석,120726600,85.0,88.5,88.302,0.46942 (100.46942),11 2,2019/10/31 14:19:45,
609,1078155407,(주)윤익계전,안용준,분석,120727460,85.0,88.5,88.302,0.47014 (100.47014),7 14,2019/10/31 11:54:07,
610,1078154150,(주)케이원정보통신,김승일,분석,120728730,85.0,88.501,88.303,0.47120 (100.4712),13 2,2019/10/28 10:07:29,
611,2148864580,(주)리우솔루션,우삼렬,분석,120734715,85.0,88.506,88.308,0.47619 (100.47619),15 9,2019/10/31 17:24:55,
612,2128178492,주식회사 제이에치코리아,이주환,분석,120737520,85.0,88.508,88.31,0.47852 (100.47852),7 3,2019/10/28 12:04:38,
613,2068125141,주식회사 스테이지넷,임영규,분석,120737560,85.0,88.508,88.31,0.47856 (100.47856),8 9,2019/10/30 13:35:25,
614,1328800173,난방산업 주식회사,강경옥,분석,120739583,85.0,88.509,88.311,0.48024 (100.48024),2 14,2019/11/01 09:07:25,
615,1018126108,(주)일능,심금자,분석,120739700,85.0,88.51,88.311,0.48034 (100.48034),4 7,2019/11/01 09:09:58,
616,1058197338,(주)라인정보시스템,홍상희,분석,120744250,85.0,88.513,88.314,0.48413 (100.48413),14 2,2019/11/01 09:04:21,
617,2038164674,(주)컴버스테크,이돈원,분석,120745050,85.0,88.514,88.315,0.48480 (100.4848),5 8,2019/11/01 09:07:11,
618,2148105563,(주)인성이엔씨,김규만,분석,120750682,85.0,88.518,88.319,0.48950 (100.4895),9 3,2019/10/28 13:06:35,
619,1198188750,(주)코에버정보기술,반기동,분석,120755999,85.0,88.522,88.323,0.49393 (100.49393),11 6,2019/10/31 17:24:49,
620,1028132281,현대씨앤알 주식회사,이문복,분석,120760460,85.0,88.525,88.326,0.49765 (100.49765),14 7,2019/10/31 13:56:21,
621,1098603593,주식회사 완일이씨에스,김경창,분석,120760520,85.0,88.525,88.326,0.49770 (100.4977),15 1,2019/10/29 09:19:00,
622,2098134159,주식회사 피스코이엔씨,조기현,분석,120761506,85.0,88.526,88.327,0.49852 (100.49852),6 1,2019/10/29 14:39:03,
623,2118620935,주식회사 한양티이씨,조형국,분석,120765558,85.0,88.529,88.33,0.50190 (100.5019),8 2,2019/10/28 21:00:23,
624,1068642694,우림정보시스템(주),조원희,분석,120766038,85.0,88.529,88.33,0.50230 (100.5023),14 10,2019/10/29 22:17:06,
625,1058680303,주식회사 제이엔디케이,이재식,분석,120766500,85.0,88.529,88.331,0.50268 (100.50268),15 3,2019/10/29 15:26:18,
626,5048133604,주식회사다온네트웍스,김진환,분석,120768680,85.0,88.531,88.332,0.50450 (100.5045),12 2,2019/10/30 09:32:45,
627,2158603049,유니넷텍(주),김한호,분석,120777674,85.0,88.538,88.339,0.51200 (100.512),12 5,2019/10/31 17:10:51,
628,1180565240,성보전자통신,양행천,분석,120779830,85.0,88.539,88.341,0.51379 (100.51379),11 12,2019/11/01 06:44:05,
629,1108127950,서경전기(주),이종환,분석,120781656,85.0,88.541,88.342,0.51531 (100.51531),11 5,2019/10/31 09:12:57,
630,1048155392,에이제이아이티(주),김수용,분석,120783300,85.0,88.542,88.343,0.51669 (100.51669),1 11,2019/10/31 09:47:36,
631,1098162433,광명정보통신(주),김형준,분석,120787770,85.0,88.545,88.346,0.52041 (100.52041),15 5,2019/10/29 08:31:42,
632,2078129117,경우전기(주),김한정,분석,120788350,85.0,88.546,88.347,0.52089 (100.52089),6 12,2019/10/31 09:34:07,
633,2208718861,(주)예스피치,김재중,분석,120788770,85.0,88.546,88.347,0.52124 (100.52124),11 9,2019/10/31 09:15:28,
634,2021067983,엘지전자통신공사,최태익,분석,120790300,85.0,88.547,88.348,0.52252 (100.52252),6 10,2019/11/01 09:48:41,
635,2158138830,주식회사와이드이엔씨,최주섭,분석,120791570,85.0,88.548,88.349,0.52358 (100.52358),3 11,2019/10/31 16:56:31,
636,1198175027,(주)케이웍스,김영주,분석,120792070,85.0,88.548,88.349,0.52400 (100.524),3 8,2019/10/31 09:49:30,
637,1198616251,주식회사 누리인프라,정성우,분석,120800000,85.0,88.554,88.355,0.53061 (100.53061),5 9,2019/10/30 16:50:48,
638,2198123760,기찬정보통신(주),홍석기,분석,120800707,85.0,88.555,88.356,0.53120 (100.5312),15 1,2019/10/31 16:20:27,
639,1078717254,요다정보기술(주),강동원,분석,120803058,85.0,88.557,88.358,0.53315 (100.53315),12 9,2019/10/29 15:41:20,
640,6318800044,화인씨엔이 주식회사,김영심,분석,120804234,85.0,88.558,88.358,0.53414 (100.53414),9 6,2019/10/28 14:15:06,
641,1138190302,(주)우리젠,고상원,분석,120806100,85.0,88.559,88.36,0.53569 (100.53569),5 8,2019/10/31 09:23:10,
642,1098154781,(주)공항엔지니어링,박필립,분석,120806350,85.0,88.559,88.36,0.53590 (100.5359),5 3,2019/10/31 18:28:50,
643,2068617141,(주)텔코아,황민석,분석,120806830,85.0,88.559,88.36,0.53630 (100.5363),1 12,2019/10/29 16:43:16,
644,1208659755,(주)정운정보통신,곽덕문,분석,120807975,85.0,88.56,88.361,0.53725 (100.53725),14 13,2019/10/30 07:50:57,
645,2048105154,우일정보기술 주식회사,이오,분석,120812280,85.0,88.564,88.364,0.54084 (100.54084),13 14,2019/10/31 16:04:20,
646,2078136393,삼언전공 주식회사,공석복,분석,120812944,85.0,88.564,88.365,0.54140 (100.5414),6 4,2019/11/01 09:52:44,
647,2168100638,원흥전설(주),이제호,분석,120822700,85.0,88.571,88.372,0.54953 (100.54953),10 2,2019/10/31 10:44:53,
648,1068611721,우리보안 주식회사,이명재,분석,120829859,85.0,88.577,88.377,0.55550 (100.5555),12 10,2019/11/01 08:56:51,
649,4118146506,케이엠티시스템 주식회사,김정식,분석,120833460,85.0,88.579,88.38,0.55850 (100.5585),5 3,2019/10/31 08:46:26,
650,2068611905,(주)한포넷,이현우,분석,120834395,85.0,88.58,88.38,0.55928 (100.55928),4 13,2019/10/31 09:55:16,
651,2618126604,주식회사 래오시스,이란,분석,120836817,85.0,88.582,88.382,0.56130 (100.5613),4 13,2019/10/30 10:41:15,
652,1198609084,주식회사 유니씨엔에스,박경임,분석,120841130,85.0,88.585,88.385,0.56489 (100.56489),13 8,2019/10/30 15:11:38,
653,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,120843295,85.0,88.587,88.387,0.56670 (100.5667),9 14,2019/10/31 09:51:34,
654,1138628948,주식회사 씨큐프라임,이승열,분석,120843769,85.0,88.587,88.387,0.56709 (100.56709),10 1,2019/11/01 09:29:43,
655,1078161011,(주)장수커뮤니케이션즈,김현수,분석,120845935,85.0,88.589,88.389,0.56890 (100.5689),11 8,2019/10/31 09:30:21,
656,1078606385,대선아이넷(주),신일자,분석,120850000,85.0,88.592,88.392,0.57228 (100.57228),5 3,2019/10/31 16:54:18,
657,2118193336,(주)국제비엠에스,윤도선,분석,120851300,85.0,88.593,88.393,0.57337 (100.57337),5 6,2019/10/30 14:23:35,
658,2058126341,종합전기 주식회사,김유훈,분석,120855531,85.0,88.596,88.396,0.57690 (100.5769),7 12,2019/11/01 09:18:17,
659,2158690656,금성통신건설(주),윤영신,분석,120859390,85.0,88.599,88.399,0.58011 (100.58011),9 13,2019/10/31 08:42:53,
660,3188600619,주식회사 태정이앤아이,정태용,분석,120868112,85.0,88.605,88.405,0.58738 (100.58738),8 6,2019/11/01 06:48:46,
661,2118145912,영남전기통신 주식회사,장한목,분석,120883147,85.0,88.616,88.416,0.59992 (100.59992),2 9,2019/10/31 09:44:40,
662,1208633380,(주)에스에스통신,이종필,분석,120885400,85.0,88.618,88.418,0.60179 (100.60179),1 11,2019/10/31 09:33:43,
663,2041077930,라인월드정보,박선양,분석,120886096,85.0,88.618,88.418,0.60237 (100.60237),6 4,2019/10/29 15:21:52,
664,2208626821,한성씨앤엔(주),한성,분석,120886500,85.0,88.619,88.419,0.60271 (100.60271),4 9,2019/10/29 10:02:44,
665,2048131439,중앙텔콤(주),오충석,분석,120892600,85.0,88.623,88.423,0.60780 (100.6078),7 11,2019/10/31 09:48:55,
666,2118612681,(주)해우정보시스템,김병헌,분석,120893079,85.0,88.624,88.423,0.60819 (100.60819),3 14,2019/10/26 15:20:24,
667,2108170441,주식회사 에이원아이티,김진성,분석,120893680,85.0,88.624,88.424,0.60870 (100.6087),10 6,2019/11/01 08:06:33,
668,1238154375,주식회사 씨케이테크피아,이동수,분석,120895600,85.0,88.625,88.425,0.61030 (100.6103),6 5,2019/10/31 16:08:14,
669,7418801210,주식회사 한국에이브이산업,이재숙,분석,120897300,85.0,88.627,88.426,0.61171 (100.61171),3 6,2019/10/30 07:15:05,
670,1138148366,주식회사 레이어스,조인선,분석,120898000,85.0,88.627,88.427,0.61230 (100.6123),8 4,2019/11/01 09:49:19,
671,1198655462,지티에스솔루션즈 주식회사,김민수,분석,120904500,85.0,88.632,88.432,0.61771 (100.61771),11 6,2019/10/31 10:23:26,
672,1198800016,주식회사 태영정보통신공사,김석주,분석,120907700,85.0,88.634,88.434,0.62038 (100.62038),15 7,2019/10/25 05:34:36,
673,1058814068,주식회사 한강통신건설,최문봉,분석,120909300,85.0,88.636,88.435,0.62172 (100.62172),13 14,2019/10/31 13:24:56,
674,1078162397,신용통신 주식회사,변옥희,분석,120910823,85.0,88.637,88.436,0.62299 (100.62299),2 14,2019/10/30 12:35:44,
675,1288147108,주식회사 씨앤씨전력,정행엽,분석,120911195,85.0,88.637,88.437,0.62330 (100.6233),8 5,2019/10/30 16:36:43,
676,1058622531,건웅신호산전(주),박정현,분석,120911440,85.0,88.637,88.437,0.62350 (100.6235),6 3,2019/10/31 15:40:41,
677,2178113330,(주)오성에스이엠,오성표,분석,120914902,85.0,88.64,88.439,0.62639 (100.62639),14 3,2019/10/31 10:02:14,
678,1208178820,(주)아이티엑스엠투엠,박상열,분석,120916500,85.0,88.641,88.44,0.62772 (100.62772),11 10,2019/10/30 20:23:11,
679,1078162422,프라미스유 주식회사,최태규,분석,120921300,85.0,88.645,88.444,0.63172 (100.63172),2 15,2019/10/31 22:17:06,
680,2208192516,(주)한싹시스템,이주도,분석,120922124,85.0,88.645,88.445,0.63241 (100.63241),12 10,2019/10/28 10:10:53,
681,1050296111,중앙전자통신,김용수,분석,120926045,85.0,88.648,88.447,0.63567 (100.63567),2 15,2019/10/30 17:54:43,
682,2118774990,(주)제이에프텍,김중규,분석,120928500,85.0,88.65,88.449,0.63772 (100.63772),7 5,2019/10/30 11:57:43,
683,2158168163,블루엔이(주),정홍채,분석,120933300,85.0,88.653,88.453,0.64172 (100.64172),6 13,2019/10/31 10:41:56,
684,2138633324,(주)서경엔씨에스,김진태,분석,120939100,85.0,88.658,88.457,0.64656 (100.64656),4 8,2019/10/31 09:02:14,
685,1098166803,(주)아이앤씨파트너스,곽준철,분석,120940500,85.0,88.659,88.458,0.64772 (100.64772),6 11,2019/10/30 19:19:08,
686,1068644033,(주)코맥스디에스씨,안병호,분석,120944065,85.0,88.661,88.461,0.65070 (100.6507),14 5,2019/11/01 09:35:35,
687,1198153493,(주)경성네트웍,편해용,분석,120945300,85.0,88.662,88.462,0.65172 (100.65172),14 10,2019/10/30 08:21:25,
688,2068606585,(주)상지일렉스,정원상,분석,120949860,85.0,88.666,88.465,0.65553 (100.65553),11 15,2019/10/30 21:38:05,
689,1068627183,한국씨텍(주),박재규,분석,120952500,85.0,88.668,88.467,0.65773 (100.65773),11 10,2019/10/31 09:05:23,
690,1088114068,(주)대인정보통신,유재호,분석,120962500,85.0,88.675,88.474,0.66606 (100.66606),15 3,2019/10/31 17:40:19,
691,2188119278,한국씨네텍(주),김춘만,분석,120964500,85.0,88.677,88.476,0.66773 (100.66773),10 4,2019/10/31 13:43:41,
692,2078148017,(주)명신시스템,노근식,분석,120964820,85.0,88.677,88.476,0.66800 (100.668),11 10,2019/10/28 10:44:06,
693,1058682164,(주)울트라텔레콤,김성철,분석,120969300,85.0,88.68,88.479,0.67173 (100.67173),4 1,2019/10/30 15:22:51,
694,1098651964,셀코정보기술 주식회사,권영용,분석,120970578,85.0,88.681,88.48,0.67280 (100.6728),9 6,2019/11/01 09:47:03,
695,2208658565,주식회사 주인정보시스템,김근호,분석,120976500,85.0,88.686,88.484,0.67773 (100.67773),6 3,2019/10/31 09:27:07,
696,1098167078,(주)에스씨네트,이계영,분석,120979864,85.0,88.688,88.487,0.68054 (100.68054),1 13,2019/10/30 07:36:59,
697,1138135425,(주)뉴넷팝,이경택,분석,120981300,85.0,88.689,88.488,0.68173 (100.68173),4 11,2019/10/30 10:31:48,
698,1088149704,이엔트컴(주),백석환,분석,120986590,85.0,88.693,88.492,0.68614 (100.68614),10 13,2019/10/30 11:30:08,
699,2158721947,(주)엠지브이보안시스템,김흥국,분석,121000500,85.0,88.703,88.502,0.69774 (100.69774),7 8,2019/10/30 09:28:04,
700,1148137654,(주)미동이엔씨,이병복,분석,121001289,85.0,88.704,88.502,0.69840 (100.6984),10 5,2019/11/01 09:20:06,
701,1188117645,(주)유투넷,최병국,분석,121004877,85.0,88.707,88.505,0.70139 (100.70139),13 5,2019/10/29 16:14:37,
702,2098147159,(주)동방에스앤에스,정재훈,분석,121011396,85.0,88.711,88.51,0.70682 (100.70682),8 12,2019/10/31 11:46:25,
703,1198658528,진솔이앤에스 주식회사,김정현,분석,121015250,85.0,88.714,88.513,0.71003 (100.71003),13 1,2019/11/01 09:18:07,
704,2078141917,합자회사 대성전업상사,권기원,분석,121017500,85.0,88.716,88.514,0.71191 (100.71191),13 12,2019/10/28 16:02:16,
705,1068168350,신동전자주식회사,김정분,분석,121017844,85.0,88.716,88.515,0.71220 (100.7122),6 7,2019/11/01 08:39:05,
706,1098603050,(주)이루기술,박지현,분석,121018810,85.0,88.717,88.515,0.71300 (100.713),5 8,2019/10/31 11:58:41,
707,2148886584,주식회사 수민텔레콤,이상민,분석,121018865,85.0,88.717,88.515,0.71305 (100.71305),12 15,2019/10/29 16:11:23,
708,1200399230,건영정보통신,김재곤,분석,121022100,85.0,88.719,88.518,0.71574 (100.71574),14 5,2019/10/31 08:55:42,
709,1208609541,청강전기(주),김관호,분석,121022883,85.0,88.72,88.518,0.71640 (100.7164),15 12,2019/11/01 09:24:32,
710,1088156132,(주) 이엠피서비스,정구창,분석,121027681,85.0,88.724,88.522,0.72040 (100.7204),7 10,2019/10/31 15:59:45,
711,1138185890,(주)두손씨에스티,최수경,분석,121028838,85.0,88.724,88.523,0.72136 (100.72136),4 11,2019/11/01 09:57:39,
712,1138175034,(주)윈플러스정보기술,정재원,분석,121029538,85.0,88.725,88.523,0.72194 (100.72194),15 8,2019/11/01 08:57:58,
713,2048651425,주식회사 메이사운드,심문섭,분석,121029690,85.0,88.725,88.523,0.72207 (100.72207),12 15,2019/11/01 09:53:54,
714,1058714080,(주) 한일이앤에스,박완교,분석,121030601,85.0,88.726,88.524,0.72283 (100.72283),8 9,2019/10/30 12:45:33,
715,2128180192,(주)에스포스텔레콤,이상수,분석,121031071,85.0,88.726,88.524,0.72322 (100.72322),11 8,2019/10/31 09:47:46,
716,1188117816,(주)영원정보통신,전춘식,분석,121039198,85.0,88.732,88.53,0.73000 (100.73),13 7,2019/10/29 15:34:08,
717,1048120291,청음통신 주식회사,임광희,분석,121047200,85.0,88.738,88.536,0.73667 (100.73667),13 5,2019/11/01 09:03:31,
718,2108131394,(주)안나시스템,문병조,분석,121055851,85.0,88.744,88.542,0.74388 (100.74388),13 6,2019/10/31 13:26:46,
719,1138137229,두복산전(주),이영두,분석,121056710,85.0,88.745,88.543,0.74459 (100.74459),13 2,2019/10/31 10:16:23,
720,2208602950,(주)세연텔레콤,홍성일,분석,121057400,85.0,88.746,88.544,0.74517 (100.74517),7 2,2019/10/25 10:48:39,
721,1058748784,(주)에스알시스템,김수정,분석,121059644,85.0,88.747,88.545,0.74704 (100.74704),14 2,2019/10/31 08:10:11,
722,1088122724,영진정보통신주식회사,김영식,분석,121078018,85.0,88.761,88.559,0.76236 (100.76236),11 12,2019/10/31 18:25:52,
723,2078109289,栗林建設 株式會社,윤석율,분석,121079000,85.0,88.762,88.559,0.76317 (100.76317),14 2,2019/11/01 08:36:08,
724,2148619081,주식회사 유신테크,김용근,분석,121079146,85.0,88.762,88.559,0.76330 (100.7633),6 15,2019/10/31 11:11:41,
725,1058606899,이화티티씨(주),이선정,분석,121084784,85.0,88.766,88.564,0.76800 (100.768),15 1,2019/10/31 17:16:54,
726,1208117027,세안이엔씨 주식회사,이은상,분석,121089702,85.0,88.77,88.567,0.77209 (100.77209),6 3,2019/11/01 08:06:38,
727,1068681756,주식회사 융창,이재진,분석,121093814,85.0,88.773,88.57,0.77552 (100.77552),3 9,2019/11/01 09:20:31,
728,1138188878,주식회사 신영이엔티,이찬세,분석,121097980,85.0,88.776,88.573,0.77900 (100.779),1 7,2019/10/30 10:28:02,
729,2058125376,주식회사 명성라이픽스,황석고,분석,121098408,85.0,88.776,88.574,0.77935 (100.77935),2 7,2019/10/31 10:26:02,
730,1738100739,주식회사 이음테크넷,임봉순,분석,121100740,85.0,88.778,88.575,0.78130 (100.7813),8 6,2019/10/31 16:25:46,
731,1218610885,주식회사 씨에스포유앤이,김승섭,분석,121113508,85.0,88.787,88.585,0.79194 (100.79194),14 10,2019/10/30 12:36:47,
732,2138627690,(주)이스텍,황복영,분석,121121614,85.0,88.793,88.59,0.79870 (100.7987),11 10,2019/11/01 09:13:41,
733,2158747516,(주) 제이에스통신정보,한택수,분석,121132531,85.0,88.801,88.598,0.80780 (100.8078),6 12,2019/10/31 14:51:20,
734,6818700095,주식회사 진영이엔씨,조근호,분석,121135275,85.0,88.804,88.6,0.81008 (100.81008),7 2,2019/10/31 10:31:20,
735,2208127086,동강엠텍(주),차영문,분석,121149263,85.0,88.814,88.611,0.82174 (100.82174),7 5,2019/10/30 16:41:37,
736,1013899212,현대아이텍,김청호,분석,121151844,85.0,88.816,88.613,0.82389 (100.82389),9 14,2019/10/30 21:17:21,
737,1120180788,대성미디어,김상봉,분석,121162184,85.0,88.823,88.62,0.83251 (100.83251),3 1,2019/10/30 17:06:58,
738,2298109203,(주)테스콤엔지니어링,박영복,분석,121164600,85.0,88.825,88.622,0.83453 (100.83453),11 15,2019/10/31 17:19:48,
739,2148104884,두원이에프씨주식회사,황운천,분석,121187954,85.0,88.843,88.639,0.85400 (100.854),13 11,2019/10/30 09:25:29,
740,1108140249,(주)유베이스,허대건,분석,121190635,85.0,88.845,88.641,0.85623 (100.85623),4 6,2019/10/31 09:51:42,
741,2048635411,주식회사 화산에스티아이,이명재,분석,121199881,85.0,88.852,88.648,0.86394 (100.86394),15 7,2019/10/30 10:05:06,
742,2148188924,우민전기(주),이학표,분석,121205710,85.0,88.856,88.652,0.86880 (100.8688),13 8,2019/11/01 09:13:10,
743,1088184448,금산이씨엠에스 주식회사,김평재,분석,121206308,85.0,88.856,88.652,0.86929 (100.86929),4 5,2019/10/30 13:18:38,
744,2048161869,(주)근영이엔씨,이성영,분석,121214344,85.0,88.862,88.658,0.87599 (100.87599),11 4,2019/10/31 09:40:53,
745,1198132561,신한동력(주),오재근,분석,121238052,85.0,88.88,88.676,0.89576 (100.89576),12 3,2019/10/30 09:50:17,
746,1238610275,주식회사 이앤비원,이근홍,분석,121261500,85.0,88.897,88.693,0.91530 (100.9153),13 3,2019/10/28 14:26:33,
747,1138628119,주식회사 아이티로그,한순애,분석,121261545,85.0,88.897,88.693,0.91534 (100.91534),15 4,2019/11/01 09:57:55,
748,1138669143,홈넷홈 주식회사,이정원,분석,121267807,85.0,88.902,88.697,0.92056 (100.92056),9 12,2019/10/31 09:44:20,
749,2048124559,(주)대용와트스,남상태,분석,121270250,85.0,88.904,88.699,0.92260 (100.9226),7 15,2019/10/30 09:04:03,
750,2148722924,주식회사 다음정보기술,김은선,분석,121271500,85.0,88.905,88.7,0.92364 (100.92364),8 2,2019/10/29 18:24:37,
751,1078104441,진화전기(주),문충모,분석,121279728,85.0,88.911,88.706,0.93050 (100.9305),2 8,2019/11/01 00:28:49,
752,2148134127,(주)대경텔레콤,오병도,분석,121282630,85.0,88.913,88.708,0.93292 (100.93292),15 7,2019/10/31 09:56:44,
753,1078675432,(주)비젼엔텍,김종윤,분석,121287884,85.0,88.917,88.712,0.93729 (100.93729),6 3,2019/11/01 09:01:11,
754,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,121299220,85.0,88.925,88.72,0.94674 (100.94674),1 12,2019/10/26 07:05:36,
755,2298134599,(주)시에나텔레콤,임종태,분석,121306034,85.0,88.93,88.725,0.95242 (100.95242),6 3,2019/10/28 16:32:51,
756,1088127729,주식회사 대원네시스,이연호,분석,121323100,85.0,88.943,88.738,0.96665 (100.96665),14 9,2019/10/30 17:52:05,
757,1068178902,주식회사 티에스아이티,박용수,분석,121336999,85.0,88.953,88.748,0.97824 (100.97824),3 14,2019/10/30 08:56:43,
758,2018603701,소성정보기술 (주),김금남,분석,121347203,85.0,88.961,88.755,0.98674 (100.98674),7 4,2019/10/31 08:48:40,
759,1138633645,주식회사 와이넷,석지윤,분석,121364110,85.0,88.974,88.768,1.00083 (101.00083),11 3,2019/10/28 08:57:27,
760,1068178635,(주)지아이테크놀러지,홍영우,분석,121372000,85.0,88.979,88.774,1.00741 (101.00741),11 4,2019/10/31 10:20:46,
761,1058186995,부원동력(주),이병의,분석,121400457,85.0,89.001,88.794,1.03113 (101.03113),10 6,2019/10/31 08:55:56,
762,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,121401490,85.0,89.001,88.795,1.03199 (101.03199),4 14,2019/10/29 09:59:23,
763,2148132740,(주)융시스템,박진기,분석,121415631,85.0,89.012,88.806,1.04378 (101.04378),9 3,2019/10/29 11:35:50,
764,1208137120,(주)지티일렉콘,고광열,분석,121434525,85.0,89.026,88.819,1.05953 (101.05953),3 7,2019/11/01 03:31:25,
765,1098185343,주식회사 오티에스씨,이승환,분석,121443489,85.0,89.033,88.826,1.06700 (101.067),7 15,2019/11/01 09:08:14,
766,2118101156,(주)인스틴솔루션,박세준,분석,121448800,85.0,89.036,88.83,1.07143 (101.07143),13 11,2019/10/25 10:15:23,
767,2098134940,주식회사윤송이엔씨,정윤계,분석,121469870,85.0,89.052,88.845,1.08899 (101.08899),12 15,2019/10/30 09:34:52,
768,1068188579,(주)키월드정보통신,김영범,분석,121488152,85.0,89.066,88.859,1.10423 (101.10423),3 11,2019/10/29 16:18:22,
769,1198646212,주식회사 에프에스네트웍스,이화수,분석,121488680,85.0,89.066,88.859,1.10467 (101.10467),3 12,2019/10/31 10:58:09,
770,1108175113,이에스콘트롤스 (주),김영준,분석,121505843,85.0,89.079,88.872,1.11898 (101.11898),9 5,2019/10/31 09:52:34,
771,1978600685,주식회사 에스에이텍,남기출,분석,121512460,85.0,89.084,88.876,1.12450 (101.1245),3 6,2019/10/25 16:25:36,
772,1138132447,태진정보통신(주),정태수,분석,121519777,85.0,89.089,88.882,1.13060 (101.1306),9 5,2019/11/01 08:52:12,
773,1068601621,주식회사 동양타브,이세근,분석,121555988,85.0,89.116,88.908,1.16078 (101.16078),5 10,2019/10/31 15:05:33,
774,1138184945,에스엠티정보기술(주),이묵희,분석,121612218,85.0,89.158,88.949,1.20765 (101.20765),3 4,2019/10/30 09:17:55,
775,2298119166,(주)삼영기업,금동흠,분석,121687000,85.0,89.213,89.004,1.26999 (101.26999),12 1,2019/11/01 09:06:56,
776,1058611499,새얀아이엔씨 주식회사,김도형,분석,121710882,85.0,89.231,89.022,1.28990 (101.2899),4 9,2019/10/31 14:28:34,
777,2158171237,(주)모빌텍,오승환,분석,121712000,85.0,89.232,89.022,1.29083 (101.29083),12 10,2019/11/01 08:44:41,
778,1018700532,주식회사 우리통신,박현준,분석,121720000,85.0,89.238,89.028,1.29750 (101.2975),2 5,2019/10/25 18:26:24,
779,1088142910,주식회사 세온이엠에스,조상현,분석,121752989,85.0,89.262,89.052,1.32500 (101.325),5 13,2019/10/29 10:04:40,
780,1138636865,주식회사 정원시큐,염승호,분석,121796777,85.0,89.295,89.084,1.36150 (101.3615),10 2,2019/10/31 09:47:56,
781,6048111797,주식회사글로벌엔씨,송철현,분석,121811530,85.0,89.306,89.095,1.37379 (101.37379),7 11,2019/10/31 16:54:37,
782,2148632162,신영전자통신(주),김성식,분석,121853150,85.0,89.337,89.126,1.40849 (101.40849),3 6,2019/10/30 14:36:03,
783,1148633857,에스엠이엔지(주),이관휴,분석,121952366,85.0,89.411,89.198,1.49119 (101.49119),9 13,2019/10/31 08:57:50,
784,2048162437,다남전기(주),이병근,분석,122061500,85.0,89.492,89.278,1.58216 (101.58216),12 5,2019/10/31 08:56:17,
785,1058110006,삼성전기산업 주식회사,정지혜,분석,122500000,85.0,89.818,89.599,1.94769 (101.94769),6 10,2019/11/01 09:39:50,
