순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-273,1088195004,(주)한양케이앤이,김홍인,분석,146407560,63.0,87.148,87.917,0.19619 (100.19619),5 13,2019/04/17 17:08:11,낙찰하한선 미달
-274,2048639509,주식회사 대한유비텍,강성철,분석,146391190,62.8,87.138,87.907,0.18499 (100.18499),3 7,2019/04/16 18:05:07,낙찰하한선 미달
-275,1068198683,주식회사 포인트정보,김종필,분석,146386820,62.8,87.136,87.904,0.18200 (100.182),12 4,2019/04/18 09:09:40,낙찰하한선 미달
-276,2140875125,삼화전기정보통신공사,석동욱,분석,146384760,62.6,87.134,87.903,0.18059 (100.18059),10 14,2019/04/17 16:45:36,낙찰하한선 미달
-277,1068150525,주식회사 캐스트윈,김낙희,분석,146383000,62.6,87.133,87.902,0.17939 (100.17939),2 3,2019/04/19 08:43:30,낙찰하한선 미달
-278,5568600996,주영전자통신 주식회사,임채열,분석,146375850,62.6,87.129,87.898,0.17449 (100.17449),3 7,2019/04/18 10:22:00,낙찰하한선 미달
-279,1018176627,(주)엔터정보통신,이용구,분석,146373080,62.6,87.127,87.896,0.17260 (100.1726),10 2,2019/04/18 15:41:22,낙찰하한선 미달
-280,1108190808,노드정보기술(주),정상권,분석,146367705,62.4,87.124,87.893,0.16892 (100.16892),10 11,2019/04/19 01:33:05,낙찰하한선 미달
-281,2148823314,화인정보기술주식회사,이명우,분석,146367300,62.4,87.124,87.892,0.16864 (100.16864),8 9,2019/04/18 08:53:51,낙찰하한선 미달
-282,1068644033,(주)코맥스디에스씨,안병호,분석,146365477,62.4,87.123,87.891,0.16739 (100.16739),10 12,2019/04/18 09:55:48,낙찰하한선 미달
-283,2298134599,(주)시에나텔레콤,임종태,분석,146364810,62.4,87.123,87.891,0.16694 (100.16694),3 1,2019/04/16 10:51:48,낙찰하한선 미달
-284,1018651785,주식회사 청심아이티,김재균,분석,146364160,62.4,87.122,87.891,0.16649 (100.16649),15 10,2019/04/17 09:13:53,낙찰하한선 미달
-285,2158727392,매컴정보통신(주),장병호,분석,146363280,62.4,87.122,87.89,0.16589 (100.16589),4 11,2019/04/17 23:07:31,낙찰하한선 미달
-286,2118691240,거성일렉콤(주),박성래,분석,146361480,62.4,87.121,87.889,0.16466 (100.16466),9 14,2019/04/19 09:18:22,낙찰하한선 미달
-287,1018211295,사단법인 한국장애인이워크협회,조무호,분석,146359900,62.4,87.12,87.888,0.16358 (100.16358),11 7,2019/04/16 11:24:49,낙찰하한선 미달
-288,2148673033,대일전기통신(주),김종엽,분석,146348800,62.2,87.113,87.881,0.15598 (100.15598),15 9,2019/04/17 11:32:06,낙찰하한선 미달
-289,2148626132,(주)오버넷,신창호,분석,146344875,62.2,87.111,87.879,0.15330 (100.1533),13 2,2019/04/17 09:26:27,낙찰하한선 미달
-290,1058164176,(주)신보파워텍,공민우,분석,146342520,62.2,87.109,87.878,0.15168 (100.15168),3 4,2019/04/19 09:09:35,낙찰하한선 미달
-291,1058654519,주식회사유비라인,이병오,분석,146335850,62.2,87.105,87.874,0.14712 (100.14712),2 8,2019/04/18 15:33:44,낙찰하한선 미달
-292,1062873386,이행정보통신공사,오흥식,분석,146334720,62.2,87.105,87.873,0.14635 (100.14635),15 8,2019/04/16 10:11:33,낙찰하한선 미달
-293,2548800191,신용전기통신 주식회사,정지택,분석,146334354,62.0,87.104,87.873,0.14610 (100.1461),15 12,2019/04/17 16:06:49,낙찰하한선 미달
-294,2048137258,대신엔에스(주),정동진,분석,146333760,62.0,87.104,87.872,0.14569 (100.14569),1 7,2019/04/18 09:28:22,낙찰하한선 미달
-295,1138670451,주식회사 코스모티어,김명동,분석,146333331,62.0,87.104,87.872,0.14540 (100.1454),15 9,2019/04/18 01:48:20,낙찰하한선 미달
-296,2158768281,태일정보시스템(주),이미자,분석,146332450,62.0,87.103,87.872,0.14479 (100.14479),5 6,2019/04/18 09:26:10,낙찰하한선 미달
-297,2198128028,(주)성신네트워크,강성범,분석,146329700,62.0,87.102,87.87,0.14291 (100.14291),5 9,2019/04/16 16:37:14,낙찰하한선 미달
-298,1138683636,주식회사 온택,허윤훈,분석,146328940,62.0,87.101,87.869,0.14239 (100.14239),15 8,2019/04/17 16:35:29,낙찰하한선 미달
-299,1288154026,(주)니트로시스템,정인교,분석,146325040,62.0,87.099,87.867,0.13972 (100.13972),3 14,2019/04/18 09:11:11,낙찰하한선 미달
-300,1188120780,(주)웅비정보통신,박근택,분석,146319706,62.0,87.096,87.864,0.13607 (100.13607),11 5,2019/04/19 09:06:32,낙찰하한선 미달
-301,2098211809,사단법인 해오름장애인협회,노영주,분석,146317580,61.8,87.094,87.863,0.13462 (100.13462),9 3,2019/04/19 09:09:35,낙찰하한선 미달
-302,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,146316236,61.8,87.094,87.862,0.13370 (100.1337),15 2,2019/04/18 18:12:18,낙찰하한선 미달
-303,1128148285,(주)백제이앤씨,손흥도,분석,146311559,61.8,87.091,87.859,0.13050 (100.1305),8 5,2019/04/17 13:09:04,낙찰하한선 미달
-304,2148105563,(주)인성이엔씨,김규만,분석,146308200,61.8,87.089,87.857,0.12820 (100.1282),4 1,2019/04/16 10:40:42,낙찰하한선 미달
-305,1128152663,한국아이디정보(주),송찬호,분석,146306880,61.8,87.088,87.856,0.12729 (100.12729),8 15,2019/04/17 09:15:45,낙찰하한선 미달
-306,1078609121,엠에스피정보기술 주식회사,김홍식,분석,146304024,61.8,87.086,87.854,0.12534 (100.12534),7 14,2019/04/16 16:56:54,낙찰하한선 미달
-307,2148115227,대상전설(주),김상범,분석,146303084,61.8,87.086,87.854,0.12470 (100.1247),13 14,2019/04/18 17:50:55,낙찰하한선 미달
-308,2018182230,주식회사 본네트시큐,최수기,분석,146302499,61.8,87.085,87.854,0.12429 (100.12429),15 4,2019/04/17 09:17:28,낙찰하한선 미달
-309,2158148186,시스텍전기통신(주),전진우,분석,146301769,61.8,87.085,87.853,0.12380 (100.1238),7 10,2019/04/17 15:02:52,낙찰하한선 미달
-310,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,146300600,61.6,87.084,87.852,0.12300 (100.123),5 15,2019/04/18 09:48:00,낙찰하한선 미달
-311,1180565240,성보전자통신,양행천,분석,146300380,61.6,87.084,87.852,0.12284 (100.12284),6 9,2019/04/19 07:14:54,낙찰하한선 미달
-312,1068160552,(주)금산트리피아,김백순,분석,146300200,61.6,87.084,87.852,0.12272 (100.12272),6 12,2019/04/17 17:58:56,낙찰하한선 미달
-313,2048182660,동원오비텍(주),박동을,분석,146295490,61.6,87.081,87.849,0.11950 (100.1195),3 1,2019/04/19 09:13:51,낙찰하한선 미달
-314,3188103076,새길정보통신 주식회사,구본순,분석,146294200,61.6,87.081,87.849,0.11862 (100.11862),9 3,2019/04/18 15:15:10,낙찰하한선 미달
-315,1138148861,선진인포텍(주),김인구,분석,146289900,61.6,87.078,87.846,0.11567 (100.11567),15 12,2019/04/18 09:42:26,낙찰하한선 미달
-316,1198653668,에코아이넷(주),박은희,분석,146288760,61.6,87.077,87.845,0.11489 (100.11489),14 8,2019/04/18 10:06:22,낙찰하한선 미달
-317,6188134896,주식회사 동신정보통신,임춘섭,분석,146283120,61.4,87.074,87.842,0.11103 (100.11103),12 1,2019/04/18 09:04:07,낙찰하한선 미달
-318,1138642426,(주)제이에스인컴,김종성,분석,146275905,61.4,87.07,87.838,0.10609 (100.10609),6 8,2019/04/19 09:56:15,낙찰하한선 미달
-319,6378801279,주식회사정암정보통신,조강수,분석,146273710,61.4,87.068,87.836,0.10459 (100.10459),4 6,2019/04/18 07:54:21,낙찰하한선 미달
-320,2068164028,주식회사 이지아이앤씨,김한복,분석,146273500,61.4,87.068,87.836,0.10445 (100.10445),3 15,2019/04/18 13:54:08,낙찰하한선 미달
-321,7888800054,주식회사 동서티앤씨,이병학,분석,146272550,61.4,87.068,87.836,0.10380 (100.1038),7 8,2019/04/17 16:44:36,낙찰하한선 미달
-322,2028137999,주식회사 동도시스템,김유기,분석,146269220,61.4,87.066,87.834,0.10152 (100.10152),3 4,2019/04/19 09:21:20,낙찰하한선 미달
-323,2118698428,테크노빌리지 주식회사,유인목,분석,146268600,61.4,87.065,87.833,0.10110 (100.1011),7 10,2019/04/18 15:46:00,낙찰하한선 미달
-324,1138628119,주식회사 아이티로그,한순애,분석,146268599,61.4,87.065,87.833,0.10109 (100.10109),10 15,2019/04/19 09:58:52,낙찰하한선 미달
-325,2130230588,태극정보통신,이상호,분석,146262463,61.2,87.062,87.83,0.09690 (100.0969),7 15,2019/04/17 16:16:35,낙찰하한선 미달
-326,1098153822,서울텔엔지니어링(주),정영철,분석,146259100,61.2,87.06,87.828,0.09459 (100.09459),5 6,2019/04/17 16:10:34,낙찰하한선 미달
-327,1198145940,주식회사 삼알글로벌,이경석,분석,146255741,61.2,87.058,87.825,0.09230 (100.0923),4 5,2019/04/18 17:52:36,낙찰하한선 미달
-328,1188115778,대신통신기술(주),김지영,분석,146252300,61.2,87.056,87.823,0.08994 (100.08994),15 7,2019/04/17 10:28:59,낙찰하한선 미달
-329,1118114477,주식회사 대흥데이타통신,박상영,분석,146248726,61.0,87.053,87.821,0.08749 (100.08749),13 10,2019/04/18 15:29:37,낙찰하한선 미달
-330,1138148411,(주)풍천정보네트웍,김학봉,분석,146248430,61.0,87.053,87.821,0.08729 (100.08729),11 2,2019/04/18 08:51:08,낙찰하한선 미달
-331,1198175027,(주)케이웍스,김영주,분석,146244490,61.0,87.051,87.819,0.08460 (100.0846),13 9,2019/04/17 09:53:27,낙찰하한선 미달
-332,1128143733,공간미디어(주),김명숙,분석,146243276,61.0,87.05,87.818,0.08376 (100.08376),6 8,2019/04/19 07:58:11,낙찰하한선 미달
-333,1188117645,(주)유투넷,최병국,분석,146242880,61.0,87.05,87.818,0.08349 (100.08349),9 3,2019/04/18 10:50:29,낙찰하한선 미달
-334,2128153400,일렉파워주식회사,김성호,분석,146242201,61.0,87.05,87.817,0.08303 (100.08303),1 9,2019/04/18 09:21:00,낙찰하한선 미달
-335,1188113673,동해정보통신 주식회사,이창원,분석,146239670,61.0,87.048,87.816,0.08130 (100.0813),8 7,2019/04/18 18:07:27,낙찰하한선 미달
-336,1058186995,부원동력(주),이병의,분석,146232362,60.8,87.044,87.811,0.07630 (100.0763),11 7,2019/04/18 09:24:07,낙찰하한선 미달
-337,1050296111,중앙전자통신,김용수,분석,146231046,60.8,87.043,87.811,0.07539 (100.07539),12 8,2019/04/18 10:00:13,낙찰하한선 미달
-338,1138637772,(주)헤로스테크,김병래,분석,146230600,60.8,87.043,87.81,0.07509 (100.07509),10 1,2019/04/18 10:08:05,낙찰하한선 미달
-339,1170233690,화진정보통신,김병철,분석,146229880,60.8,87.042,87.81,0.07460 (100.0746),8 7,2019/04/18 09:46:28,낙찰하한선 미달
-340,2120549052,태성통신,최재석,분석,146229281,60.8,87.042,87.81,0.07419 (100.07419),3 11,2019/04/19 06:13:47,낙찰하한선 미달
-341,2118101156,(주)인스틴솔루션,박세준,분석,146228000,60.8,87.041,87.809,0.07331 (100.07331),5 14,2019/04/16 13:16:30,낙찰하한선 미달
-342,1078746443,(주)라인테크놀로지,유현식,분석,146226676,60.8,87.04,87.808,0.07240 (100.0724),2 5,2019/04/16 10:15:33,낙찰하한선 미달
-343,1058123684,주식회사 우전정보통신,이정,분석,146222600,60.8,87.038,87.806,0.06961 (100.06961),11 1,2019/04/18 15:57:58,낙찰하한선 미달
-344,2048614338,(주)오성에이브이시스템,심병섭,분석,146221200,60.8,87.037,87.805,0.06866 (100.06866),13 4,2019/04/18 13:58:12,낙찰하한선 미달
-345,1078651838,(주)캐스트 원,윤정순,분석,146217700,60.8,87.035,87.803,0.06626 (100.06626),8 11,2019/04/18 09:30:35,낙찰하한선 미달
-346,1198123174,주식회사 도래정보시스템,이은숙,분석,146215270,60.6,87.034,87.801,0.06460 (100.0646),14 1,2019/04/18 09:39:40,낙찰하한선 미달
-347,1108140593,(주)대건이엔씨,이황희,분석,146213687,60.6,87.033,87.8,0.06351 (100.06351),7 2,2019/04/19 09:30:51,낙찰하한선 미달
-348,2108118504,보성전기산업(주),강준구,분석,146213200,60.6,87.032,87.8,0.06318 (100.06318),10 11,2019/04/16 10:35:47,낙찰하한선 미달
-349,1198664224,포스텍네트웍스 주식회사,김권일,분석,146200880,60.6,87.025,87.793,0.05475 (100.05475),4 12,2019/04/16 16:54:31,낙찰하한선 미달
-350,4168128895,(주)비아이씨스템,방인식,분석,146197880,60.4,87.023,87.791,0.05270 (100.0527),5 6,2019/04/18 08:46:37,낙찰하한선 미달
-351,1068194620,(주)합동전자산업,정호원,분석,146195900,60.4,87.022,87.79,0.05134 (100.05134),3 2,2019/04/17 09:11:24,낙찰하한선 미달
-352,2198125754,알티엘산업 주식회사,이근태,분석,146193750,60.4,87.021,87.788,0.04987 (100.04987),2 9,2019/04/18 09:44:38,낙찰하한선 미달
-353,1118129252,광원전설(주),김영선,분석,146193201,60.4,87.02,87.788,0.04950 (100.0495),1 10,2019/04/19 09:58:30,낙찰하한선 미달
-354,2208104161,대신정보기술(주),이광호,분석,146193200,60.4,87.02,87.788,0.04949 (100.04949),3 2,2019/04/18 15:07:58,낙찰하한선 미달
-355,1138677788,(주)제이에스지테크,박혜경,분석,146192470,60.4,87.02,87.787,0.04899 (100.04899),12 9,2019/04/17 09:13:40,낙찰하한선 미달
-356,1058645500,태지종합건설(주),박소연,분석,146186190,60.4,87.016,87.784,0.04470 (100.0447),13 3,2019/04/19 09:08:45,낙찰하한선 미달
-357,1088142910,주식회사 세온이엠에스,조상현,분석,146184727,60.4,87.015,87.783,0.04370 (100.0437),14 5,2019/04/18 09:57:06,낙찰하한선 미달
-358,2098130809,(주)엔트립,최종국,분석,146184120,60.4,87.015,87.782,0.04328 (100.04328),8 13,2019/04/16 10:07:46,낙찰하한선 미달
-359,1088127729,주식회사 대원네시스,이연호,분석,146182200,60.2,87.014,87.781,0.04197 (100.04197),2 10,2019/04/17 10:13:47,낙찰하한선 미달
-360,1098143173,에이스건설 주식회사,권보식,분석,146179000,60.2,87.012,87.779,0.03978 (100.03978),1 14,2019/04/19 09:01:06,낙찰하한선 미달
-361,1198642201,주식회사 한일이앤씨,황유경,분석,146171137,60.2,87.007,87.775,0.03440 (100.0344),2 8,2019/04/18 11:33:01,낙찰하한선 미달
-362,1388113508,(주)이엔티파워,장정수,분석,146168990,60.2,87.006,87.773,0.03293 (100.03293),14 5,2019/04/17 17:41:22,낙찰하한선 미달
-363,1298119624,우일계전공업 주식회사,백노현,분석,146160760,60.0,87.001,87.768,0.02729 (100.02729),8 5,2019/04/17 10:04:08,낙찰하한선 미달
-364,1048142446,(주)대성텔레콤,양종만,분석,146159300,60.0,87.0,87.768,0.02629 (100.02629),1 10,2019/04/18 09:06:41,낙찰하한선 미달
-365,2158102574,株式會社 基電社,김민호,분석,146159000,60.0,87.0,87.767,0.02609 (100.02609),9 6,2019/04/19 09:39:17,낙찰하한선 미달
-366,2148647194,투앤원정보통신주식회사,서승호,분석,146155140,60.0,86.998,87.765,0.02345 (100.02345),11 9,2019/04/18 12:27:32,낙찰하한선 미달
-367,1168111572,남성기전(주),최전남,분석,146155060,60.0,86.998,87.765,0.02339 (100.02339),14 1,2019/04/17 16:40:33,낙찰하한선 미달
-368,1198191309,용진하이테크에너지 주식회사,김진석,분석,146150670,60.0,86.995,87.762,0.02039 (100.02039),2 8,2019/04/18 17:08:11,낙찰하한선 미달
-369,1208705751,(주)브레인네트웍스,권명주,분석,146150100,60.0,86.995,87.762,0.02000 (100.02),10 1,2019/04/19 09:05:05,낙찰하한선 미달
-370,1198182057,주식회사 다온티엔지,남기완,분석,146136946,59.8,86.987,87.754,0.01100 (100.011),7 15,2019/04/19 09:40:26,낙찰하한선 미달
-371,1178152009,동아신호 주식회사,최종수,분석,146136700,59.8,86.987,87.754,0.01083 (100.01083),14 4,2019/04/17 15:31:51,낙찰하한선 미달
-372,2148632162,신영전자통신(주),김성식,분석,146136200,59.8,86.986,87.754,0.01049 (100.01049),15 3,2019/04/17 10:42:40,낙찰하한선 미달
-373,2118802509,(주)이지트론,홍성택,분석,146135760,59.8,86.986,87.753,0.01018 (100.01018),3 12,2019/04/18 10:20:33,낙찰하한선 미달
-374,1198616173,(주)와이드큐브,최원근,분석,146129197,59.6,86.982,87.749,0.00569 (100.00569),15 7,2019/04/16 12:37:21,낙찰하한선 미달
-375,1258180919,(주)경일전공,정요진,분석,146125255,59.6,86.98,87.747,0.00300 (100.003),12 14,2019/04/18 10:12:28,낙찰하한선 미달
-376,1013899212,현대아이텍,김청호,분석,146122180,59.6,86.978,87.745,0.00089 (100.00089),14 1,2019/04/16 23:32:17,낙찰하한선 미달
-377,2128145574,콤시스(주),서경환,분석,146119600,59.6,86.977,87.744,-0.00087 (99.99913),1 12,2019/04/18 10:18:02,낙찰하한선 미달
-378,2018176136,(주)휴넷시스템,김초영,분석,146099980,59.4,86.965,87.732,-0.01430 (99.9857),10 8,2019/04/17 12:56:03,낙찰하한선 미달
-379,1168105686,대덕전설(주),남궁성규,분석,146099538,59.4,86.965,87.732,-0.01460 (99.9854),2 1,2019/04/18 10:54:15,낙찰하한선 미달
-380,2318106024,성안전력 주식회사,이우현,분석,146098662,59.2,86.964,87.731,-0.01520 (99.9848),14 2,2019/04/18 07:26:31,낙찰하한선 미달
-381,1058764523,(주)유진비에스,강순도,분석,146090896,59.2,86.959,87.727,-0.02052 (99.97948),2 14,2019/04/17 10:00:57,낙찰하한선 미달
-382,1188109785,주식회사 안세기술,이용안,분석,146087920,59.2,86.958,87.725,-0.02256 (99.97744),10 1,2019/04/18 17:02:17,낙찰하한선 미달
-383,2148805903,리조이스통신주식회사,최공휘,분석,146086380,59.2,86.957,87.724,-0.02361 (99.97639),12 10,2019/04/18 08:37:10,낙찰하한선 미달
-384,2028104237,대선이엔씨(주),최승재,분석,146083624,59.2,86.955,87.722,-0.02550 (99.9745),4 10,2019/04/17 14:57:29,낙찰하한선 미달
-385,1288196628,코마정보통신(주),이경수,분석,146081500,59.0,86.954,87.721,-0.02695 (99.97305),5 2,2019/04/18 09:28:30,낙찰하한선 미달
-386,1098160416,(주)용진정보통신,도용석,분석,146078495,59.0,86.952,87.719,-0.02901 (99.97099),7 12,2019/04/17 10:31:24,낙찰하한선 미달
-387,1088124659,(주)비젼텔레콤,김진수,분석,146075860,59.0,86.951,87.717,-0.03081 (99.96919),6 14,2019/04/18 09:13:18,낙찰하한선 미달
-388,2118193336,(주)국제비엠에스,윤도선,분석,146074800,59.0,86.95,87.717,-0.03153 (99.96847),7 15,2019/04/19 09:05:00,낙찰하한선 미달
-389,1078161011,(주)장수커뮤니케이션즈,김현수,분석,146073530,59.0,86.949,87.716,-0.03240 (99.9676),4 13,2019/04/17 09:58:58,낙찰하한선 미달
-390,1138602574,주식회사 큐디스,김성진,분석,146072500,59.0,86.949,87.715,-0.03311 (99.96689),2 9,2019/04/19 09:30:00,낙찰하한선 미달
-391,2068611905,(주)한포넷,이현우,분석,146069782,59.0,86.947,87.714,-0.03497 (99.96503),5 1,2019/04/18 09:14:22,낙찰하한선 미달
-392,2041540082,도영정보통신,성귀자,분석,146066810,59.0,86.945,87.712,-0.03700 (99.963),10 8,2019/04/16 12:51:24,낙찰하한선 미달
-393,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,146060380,58.8,86.941,87.708,-0.04140 (99.9586),3 11,2019/04/17 14:05:37,낙찰하한선 미달
-394,1058199938,삼호전자통신(주),이경희,분석,146059540,58.8,86.941,87.708,-0.04198 (99.95802),14 10,2019/04/18 09:07:58,낙찰하한선 미달
-395,2148188924,우민전기(주),이학표,분석,146056290,58.8,86.939,87.706,-0.04420 (99.9558),11 6,2019/04/19 09:06:50,낙찰하한선 미달
-396,2118606665,주식회사 아라랏,오선환,분석,146055878,58.8,86.939,87.705,-0.04448 (99.95552),14 13,2019/04/18 22:39:53,낙찰하한선 미달
-397,2038164674,(주)컴버스테크,이돈원,분석,146052630,58.8,86.937,87.704,-0.04671 (99.95329),1 7,2019/04/19 09:11:34,낙찰하한선 미달
-398,2208829991,주식회사 이노트리,김병근,분석,146050000,58.8,86.935,87.702,-0.04851 (99.95149),5 13,2019/04/18 07:50:50,낙찰하한선 미달
-399,2148123348,성제전기(주),김팔성,분석,146047519,58.6,86.934,87.7,-0.05020 (99.9498),14 15,2019/04/19 09:11:57,낙찰하한선 미달
-400,2158168163,블루엔이(주),정홍채,분석,146047230,58.6,86.934,87.7,-0.05040 (99.9496),4 14,2019/04/18 10:01:47,낙찰하한선 미달
-401,1058628520,(주)청명서비스,최윤영,분석,146043282,58.6,86.931,87.698,-0.05310 (99.9469),4 3,2019/04/17 18:25:21,낙찰하한선 미달
-402,1148137654,(주)미동이엔씨,이병복,분석,146042250,58.6,86.931,87.697,-0.05381 (99.94619),3 15,2019/04/18 16:21:28,낙찰하한선 미달
-403,2148690274,주식회사 유니콤넷,최경식,분석,146037141,58.6,86.927,87.694,-0.05731 (99.94269),10 4,2019/04/16 11:42:16,낙찰하한선 미달
-404,1178122655,셀렉트정보기술(주),임윤정,분석,146035715,58.6,86.927,87.693,-0.05828 (99.94172),9 6,2019/04/19 08:04:32,낙찰하한선 미달
-405,2178145434,주식회사 한양전자피에이,여동도,분석,146028520,58.4,86.922,87.689,-0.06321 (99.93679),4 11,2019/04/19 09:20:19,낙찰하한선 미달
-406,2148842024,주식회사 에이번,김지윤,분석,146027350,58.4,86.922,87.688,-0.06401 (99.93599),5 14,2019/04/18 17:36:06,낙찰하한선 미달
-407,1058684008,(주)인성아이앤씨,김환재,분석,146025602,58.4,86.921,87.687,-0.06520 (99.9348),12 8,2019/04/19 08:55:31,낙찰하한선 미달
-408,1058747280,주식회사 하이디,문이수,분석,146022312,58.4,86.919,87.685,-0.06746 (99.93254),9 12,2019/04/16 12:39:07,낙찰하한선 미달
-409,1348120104,(주)씨월드정보기술,남형연,분석,146021510,58.4,86.918,87.685,-0.06800 (99.932),5 3,2019/04/18 08:49:48,낙찰하한선 미달
-410,1198158412,애드넷정보통신(주),박상흥,분석,146021400,58.4,86.918,87.685,-0.06808 (99.93192),7 14,2019/04/16 12:16:57,낙찰하한선 미달
-411,1058622531,건웅신호산전(주),박정현,분석,146019170,58.4,86.917,87.683,-0.06961 (99.93039),5 14,2019/04/17 11:10:43,낙찰하한선 미달
-412,2068666263,세움기술 주식회사,주익중,분석,146015811,58.4,86.915,87.681,-0.07190 (99.9281),3 7,2019/04/18 18:02:14,낙찰하한선 미달
-413,1298163829,(주)시원코리아,임희득,분석,146014640,58.2,86.914,87.681,-0.07271 (99.92729),5 11,2019/04/16 14:49:11,낙찰하한선 미달
-414,1098197140,(주)코맥스시큐리티,김종정,분석,146011570,58.2,86.912,87.679,-0.07481 (99.92519),11 8,2019/04/19 09:17:32,낙찰하한선 미달
-415,1081154276,영우정보통신,이영우,분석,146011300,58.2,86.912,87.679,-0.07499 (99.92501),6 7,2019/04/18 18:31:57,낙찰하한선 미달
-416,1198195493,주식회사 인텍하우징,심인석,분석,146011282,58.2,86.912,87.679,-0.07500 (99.925),7 14,2019/04/17 11:32:38,낙찰하한선 미달
-417,1088611746,에스비엠텔레콤(주),홍은수,분석,146009960,58.2,86.911,87.678,-0.07591 (99.92409),8 13,2019/04/18 08:04:04,낙찰하한선 미달
-418,1058619564,주식회사 다상테크,김춘기,분석,146006600,58.2,86.909,87.676,-0.07821 (99.92179),14 9,2019/04/18 17:10:10,낙찰하한선 미달
-419,1088114068,(주)대인정보통신,유재호,분석,146005760,58.2,86.909,87.675,-0.07878 (99.92122),7 1,2019/04/17 14:12:20,낙찰하한선 미달
-420,1108157338,(주)메트로컴넷,최선민,분석,146005706,58.2,86.909,87.675,-0.07882 (99.92118),15 13,2019/04/18 09:26:41,낙찰하한선 미달
-421,6078616291,케이시스 주식회사,김중섭,분석,146000000,58.2,86.905,87.672,-0.08272 (99.91728),6 3,2019/04/18 21:52:03,낙찰하한선 미달
-422,2148768143,(주)두리이에프씨,김남진,분석,145999740,58.2,86.905,87.672,-0.08290 (99.9171),8 12,2019/04/16 10:35:29,낙찰하한선 미달
-423,1138611622,(주)이담에스티,최명순,분석,145997840,58.0,86.904,87.671,-0.08420 (99.9158),1 5,2019/04/17 06:42:48,낙찰하한선 미달
-424,2178122426,(주)웨이브원,윤달호,분석,145997545,58.0,86.904,87.67,-0.08441 (99.91559),12 4,2019/04/18 10:29:19,낙찰하한선 미달
-425,1288147108,주식회사 씨앤씨전력,정행엽,분석,145995881,58.0,86.903,87.669,-0.08554 (99.91446),1 14,2019/04/17 11:16:18,낙찰하한선 미달
-426,1198173261,(주)현대네트웍기술,조성익,분석,145994770,58.0,86.902,87.669,-0.08630 (99.9137),9 11,2019/04/17 16:19:51,낙찰하한선 미달
-427,1178169252,엠에스온(주),이경미,분석,145993454,58.0,86.901,87.668,-0.08720 (99.9128),14 13,2019/04/16 17:43:54,낙찰하한선 미달
-428,1208663604,주식회사 한은씨앤씨,김기현,분석,145993450,58.0,86.901,87.668,-0.08721 (99.91279),9 11,2019/04/18 09:47:10,낙찰하한선 미달
-429,1018644343,주식회사 세광이엔씨,장문주,분석,145991993,58.0,86.901,87.667,-0.08820 (99.9118),13 1,2019/04/18 09:36:19,낙찰하한선 미달
-430,2048652666,주식회사 동연아이비에스,서동주,분석,145980450,57.8,86.894,87.66,-0.09610 (99.9039),7 9,2019/04/16 15:47:05,낙찰하한선 미달
-431,1148678591,주식회사엠아이솔텍,이계림,분석,145979300,57.8,86.893,87.659,-0.09689 (99.90311),6 14,2019/04/18 16:56:03,낙찰하한선 미달
-432,1208762238,(주)컴스정보기술,김응관,분석,145973143,57.8,86.889,87.656,-0.10110 (99.8989),1 14,2019/04/16 11:30:36,낙찰하한선 미달
-433,1188114949,이주씨스템(주),이복균,분석,145969940,57.8,86.887,87.654,-0.10330 (99.8967),1 13,2019/04/19 09:00:19,낙찰하한선 미달
-434,2118743406,보성통신기술(주),장승익,분석,145968000,57.8,86.886,87.653,-0.10462 (99.89538),7 8,2019/04/19 09:05:13,낙찰하한선 미달
-435,1068602542,주식회사 유셀네트웍스,김구동,분석,145964375,57.6,86.884,87.651,-0.10711 (99.89289),12 11,2019/04/17 15:25:38,낙찰하한선 미달
-436,2958800474,주식회사 원정보기술원,송은자,분석,145957900,57.6,86.88,87.647,-0.11154 (99.88846),4 13,2019/04/19 09:06:59,낙찰하한선 미달
-437,2068157319,주식회사 에스엘정보통신,채용석,분석,145957638,57.6,86.88,87.646,-0.11172 (99.88828),15 3,2019/04/18 10:24:23,낙찰하한선 미달
-438,1138615856,(주)서원티에스,김안수,분석,145956630,57.6,86.88,87.646,-0.11241 (99.88759),13 6,2019/04/17 13:15:03,낙찰하한선 미달
-439,1138653369,(주)제이앤비이노베이션,오명숙,분석,145956080,57.6,86.879,87.646,-0.11278 (99.88722),8 1,2019/04/17 10:35:05,낙찰하한선 미달
-440,1208194567,아산정보통신(주),홍수길,분석,145950057,57.6,86.876,87.642,-0.11690 (99.8831),9 13,2019/04/16 14:27:09,낙찰하한선 미달
-441,1180217524,대창 이엔씨,송효양,분석,145948126,57.6,86.875,87.641,-0.11823 (99.88177),7 4,2019/04/19 09:46:32,낙찰하한선 미달
-442,1138137229,두복산전(주),이영두,분석,145938510,57.4,86.869,87.635,-0.12481 (99.87519),9 8,2019/04/18 14:01:00,낙찰하한선 미달
-443,1198168638,주식회사 연훈,박정호,분석,145938367,57.4,86.869,87.635,-0.12490 (99.8751),5 7,2019/04/18 10:26:16,낙찰하한선 미달
