순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1138609204,케이티텔레캅 주식회사,정준수,분석,86965535,85.0,88.757,88.827,1.23352 (101.23352),7 9,2019/01/31 10:05:58,
397,2148132740,(주)융시스템,박진기,분석,86974963,85.0,88.767,88.836,1.24449 (101.24449),8 14,2019/01/30 16:52:53,
398,2148687288,(주)포어링크,송기봉,분석,86981149,85.0,88.773,88.843,1.25170 (101.2517),4 6,2019/01/30 09:08:55,
399,2068183592,(주)신광티앤이,이일환,분석,87007436,85.0,88.8,88.87,1.28230 (101.2823),9 10,2019/01/31 09:39:29,
400,2018603701,소성정보기술 (주),김금남,분석,87026865,85.0,88.82,88.889,1.30491 (101.30491),2 6,2019/01/31 09:04:57,
401,1138607924,두성건설주식회사,안성병,분석,87037930,85.0,88.831,88.901,1.31779 (101.31779),14 6,2019/01/30 09:58:17,
402,2178119300,(주)엔씨디지넷,이종훈,분석,87064477,85.0,88.858,88.928,1.34869 (101.34869),9 1,2019/02/01 15:07:26,
403,2158140525,(주)신세계전기,구본주,분석,87067140,85.0,88.861,88.931,1.35179 (101.35179),6 5,2019/01/31 13:59:04,
404,2068184529,(주)네오티엔씨,조정현,분석,87081670,85.0,88.876,88.945,1.36871 (101.36871),12 13,2019/02/01 14:18:49,
405,2068625883,주식회사 누리제어시스템,박상진,분석,87123830,85.0,88.919,88.989,1.41779 (101.41779),7 5,2019/01/30 09:39:34,
406,1198632979,성민전기 주식회사,김미영,분석,87136120,85.0,88.931,89.001,1.43209 (101.43209),8 14,2019/01/31 21:19:09,
407,2148724941,한빛시스템주식회사,윤명호,분석,87136897,85.0,88.932,89.002,1.43300 (101.433),8 3,2019/01/30 15:48:50,
408,1108155460,주식회사 자유전설,김상중,분석,87139900,85.0,88.935,89.005,1.43649 (101.43649),14 13,2019/02/01 08:45:41,
409,1138146387,(주)대산시스템,전재수,분석,87142051,85.0,88.937,89.007,1.43900 (101.439),9 2,2019/02/01 08:56:24,
410,1148642486,(주)아이에스티플러스,유봉수,분석,87209740,85.0,89.007,89.076,1.51779 (101.51779),14 12,2019/01/30 10:22:38,
411,2048189682,세왕전력(주),안성호,분석,87241256,85.0,89.039,89.108,1.55448 (101.55448),15 2,2019/01/30 22:08:34,
412,1068611721,우리보안 주식회사,이명재,분석,87302000,85.0,89.101,89.171,1.62519 (101.62519),2 10,2019/01/31 15:18:13,
413,1198655462,지티에스솔루션즈 주식회사,김민수,분석,87376400,85.0,89.177,89.247,1.71179 (101.71179),15 5,2019/02/01 08:58:13,
414,2098134940,주식회사윤송이엔씨,정윤계,분석,87407660,85.0,89.209,89.278,1.74818 (101.74818),13 5,2019/01/30 09:04:16,
415,1138618396,(주)아이씨엔캐스트,최안철,분석,87434044,85.0,89.236,89.305,1.77889 (101.77889),6 2,2019/02/01 09:55:35,
416,1138636865,주식회사 정원시큐,염승호,분석,87579484,85.0,89.384,89.454,1.94820 (101.9482),3 6,2019/01/31 13:56:54,
417,2048162437,다남전기(주),이병근,분석,87683600,85.0,89.49,89.56,2.06939 (102.06939),10 9,2019/01/30 17:53:53,
418,1078724454,정일씨엔아이(주),유지봉,분석,87787000,85.0,89.596,89.666,2.18976 (102.18976),13 10,2019/02/01 09:49:09,
419,1148633857,에스엠이엔지(주),이관휴,분석,87848367,85.0,89.658,89.729,2.26119 (102.26119),2 5,2019/01/31 10:53:40,
420,2141167760,세기정보통신,송재홍,분석,89003636,85.0,90.837,90.909,3.60600 (103.606),15 7,2019/01/31 15:17:31,
421,2148883836,주식회사 포엠넷,전영진,분석,89091680,85.0,90.927,90.999,3.70849 (103.70849),10 14,2019/02/01 09:56:27,
-1,1198616251,주식회사 누리인프라,정성우,분석,85972100,84.8,87.743,87.812,0.07710 (100.0771),10 13,2019/01/30 20:02:01,낙찰하한선 미달
-2,1188100241,주식회사 세보엠이씨,김우영,분석,85971580,84.8,87.743,87.812,0.07649 (100.07649),7 15,2019/02/01 09:09:18,낙찰하한선 미달
-3,2148180640,(주)남인정보통신,김남호,분석,85969820,84.8,87.741,87.81,0.07444 (100.07444),2 12,2019/01/31 16:11:24,낙찰하한선 미달
-4,1108175767,(주)에스에이치전기,김성태,분석,85969180,84.8,87.74,87.809,0.07370 (100.0737),7 11,2019/01/31 13:36:03,낙찰하한선 미달
-5,1188117437,탑인더스트리(주),이정임,분석,85968920,84.8,87.74,87.809,0.07340 (100.0734),5 13,2019/01/31 10:08:04,낙찰하한선 미달
-6,1148683959,제이엔에스텍주식회사,안종기,분석,85966560,84.8,87.738,87.806,0.07065 (100.07065),9 10,2019/01/29 12:00:17,낙찰하한선 미달
-7,1098610416,(주)네시비스,이은섭,분석,85964880,84.8,87.736,87.805,0.06869 (100.06869),6 8,2019/01/31 09:19:26,낙찰하한선 미달
-8,2148115227,대상전설(주),김상범,분석,85960587,84.6,87.732,87.8,0.06370 (100.0637),8 12,2019/01/31 18:11:27,낙찰하한선 미달
-9,2018190031,주식회사 태건씨앤씨,김복수,분석,85960330,84.6,87.731,87.8,0.06340 (100.0634),7 3,2019/01/30 13:54:46,낙찰하한선 미달
-10,2148768177,(주)프라임엔시스템,윤재중,분석,85955730,84.6,87.727,87.795,0.05804 (100.05804),13 12,2019/02/01 09:56:58,낙찰하한선 미달
-11,3078147074,주식회사성우네트웍스,최성봉,분석,85954310,84.6,87.725,87.794,0.05639 (100.05639),2 12,2019/02/01 16:46:53,낙찰하한선 미달
-12,1088155278,금하개발(주),김채모,분석,85951740,84.4,87.723,87.791,0.05340 (100.0534),5 10,2019/01/31 10:45:53,낙찰하한선 미달
-13,1108604272,소리콤 주식회사,정재홍,분석,85951570,84.4,87.722,87.791,0.05320 (100.0532),12 7,2019/01/31 15:41:31,낙찰하한선 미달
-14,5298100062,주식회사 알에프코리아,신현성,분석,85944840,84.4,87.716,87.784,0.04536 (100.04536),6 9,2019/02/01 09:24:03,낙찰하한선 미달
-15,1048178207,주식회사 씨에스티씨,김현숙,분석,85943230,84.2,87.714,87.783,0.04349 (100.04349),4 14,2019/01/31 10:00:16,낙찰하한선 미달
-16,1068660843,(주)세중미디어텍,김용욱,분석,85942800,84.2,87.714,87.782,0.04299 (100.04299),5 9,2019/01/30 16:22:54,낙찰하한선 미달
-17,2148123348,성제전기(주),김팔성,분석,85938399,84.2,87.709,87.778,0.03787 (100.03787),7 3,2019/02/01 09:11:21,낙찰하한선 미달
-18,1128148285,(주)백제이앤씨,손흥도,분석,85936870,84.2,87.707,87.776,0.03609 (100.03609),5 3,2019/01/31 07:57:44,낙찰하한선 미달
-19,2068606585,(주)상지일렉스,정원상,분석,85936146,84.2,87.707,87.775,0.03524 (100.03524),1 6,2019/01/30 21:20:16,낙찰하한선 미달
-20,1118124994,오리엔트주식회사,이경호,분석,85935000,84.2,87.706,87.774,0.03391 (100.03391),8 14,2019/01/31 10:33:31,낙찰하한선 미달
-21,2158601380,세계정보시스템(주),최용이,분석,85930185,84.0,87.701,87.769,0.02831 (100.02831),12 6,2019/01/29 19:02:39,낙찰하한선 미달
-22,1198611222,(주)제이에이티,이세창,분석,85928680,84.0,87.699,87.768,0.02655 (100.02655),5 3,2019/01/31 19:22:18,낙찰하한선 미달
-23,1018651785,주식회사 청심아이티,김재균,분석,85925800,84.0,87.696,87.765,0.02320 (100.0232),6 3,2019/01/31 09:03:35,낙찰하한선 미달
-24,2108122823,우영정보통신(주),황인희,분석,85923570,83.8,87.694,87.763,0.02061 (100.02061),12 9,2019/02/01 09:09:06,낙찰하한선 미달
-25,1058727284,(주)조은네트웍스,김장열,분석,85917634,83.8,87.688,87.757,0.01370 (100.0137),8 5,2019/02/01 15:05:36,낙찰하한선 미달
-26,2098134159,주식회사 피스코이엔씨,조기현,분석,85917376,83.8,87.688,87.756,0.01339 (100.01339),8 3,2019/01/31 10:58:12,낙찰하한선 미달
-27,1138628119,주식회사 아이티로그,한순애,분석,85916774,83.8,87.687,87.756,0.01269 (100.01269),2 11,2019/02/01 16:28:17,낙찰하한선 미달
-28,1178152009,동아신호 주식회사,최종수,분석,85915380,83.8,87.686,87.754,0.01107 (100.01107),13 1,2019/01/31 17:50:35,낙찰하한선 미달
-29,1058199938,삼호전자통신(주),이경희,분석,85912890,83.6,87.683,87.752,0.00817 (100.00817),15 11,2019/01/31 16:03:47,낙찰하한선 미달
-30,1068194620,(주)합동전자산업,정호원,분석,85911900,83.6,87.682,87.751,0.00702 (100.00702),4 2,2019/01/31 08:45:14,낙찰하한선 미달
-31,2208626592,(주)광현이앤씨,김관배,분석,85911740,83.6,87.682,87.751,0.00683 (100.00683),6 2,2019/02/01 09:24:34,낙찰하한선 미달
-32,1198616173,(주)와이드큐브,최원근,분석,85910760,83.6,87.681,87.75,0.00569 (100.00569),11 1,2019/01/30 10:32:21,낙찰하한선 미달
-33,1028140122,주식회사 코웨스코,김정헌,분석,85906440,83.6,87.676,87.745,0.00066 (100.00066),12 4,2019/01/29 10:14:44,낙찰하한선 미달
-34,6878100785,롯데정보통신 주식회사,마용득,분석,85905608,83.6,87.676,87.744,-0.00030 (99.9997),12 6,2019/01/31 11:38:51,낙찰하한선 미달
-35,1018700532,주식회사 우리통신,박현준,분석,85904000,83.4,87.674,87.743,-0.00218 (99.99782),2 11,2019/01/29 10:02:15,낙찰하한선 미달
-36,2068111894,(주)아파트피아,곽복동,분석,85902700,83.4,87.673,87.741,-0.00369 (99.99631),4 10,2019/02/01 13:42:47,낙찰하한선 미달
-37,1068633633,주식회사 리감,백정현,분석,85901820,83.4,87.672,87.74,-0.00471 (99.99529),6 15,2019/01/31 17:28:14,낙찰하한선 미달
-38,7608700874,주식회사 에스비엠,정한철,분석,85900368,83.4,87.67,87.739,-0.00640 (99.9936),6 5,2019/01/29 20:36:27,낙찰하한선 미달
-39,6078616291,케이시스 주식회사,김중섭,분석,85900000,83.4,87.67,87.739,-0.00683 (99.99317),11 4,2019/01/31 21:24:42,낙찰하한선 미달
-40,1078154150,(주)케이원정보통신,김승일,분석,85900000,83.4,87.67,87.739,-0.00683 (99.99317),7 15,2019/01/30 11:11:09,낙찰하한선 미달
-41,1108194973,주식회사 엔에스정보통신,임정빈,분석,85898820,83.4,87.669,87.737,-0.00821 (99.99179),1 9,2019/01/30 09:41:59,낙찰하한선 미달
-42,1208194567,아산정보통신(주),홍수길,분석,85898198,83.4,87.668,87.737,-0.00893 (99.99107),14 6,2019/01/29 16:59:27,낙찰하한선 미달
-43,1148692327,주식회사 우진미디어테크,김상범,분석,85896930,83.4,87.667,87.735,-0.01041 (99.98959),14 8,2019/01/30 16:32:26,낙찰하한선 미달
-44,4168143159,(주)그린아이씨티,정상욱,분석,85895470,83.4,87.665,87.734,-0.01211 (99.98789),1 7,2019/01/31 10:44:36,낙찰하한선 미달
-45,1098153915,하비넷정보통신(주),이종훈,분석,85895279,83.4,87.665,87.734,-0.01233 (99.98767),7 14,2019/01/31 08:57:14,낙찰하한선 미달
-46,2078141917,합자회사 대성전업상사,권기원,분석,85893800,83.2,87.664,87.732,-0.01405 (99.98595),4 8,2019/01/31 16:56:51,낙찰하한선 미달
-47,2118774990,(주)제이에프텍,김중규,분석,85893230,83.2,87.663,87.732,-0.01471 (99.98529),4 14,2019/01/31 19:02:38,낙찰하한선 미달
-48,1138672575,주식회사 시스메이트,정종균,분석,85891300,83.2,87.661,87.73,-0.01696 (99.98304),1 8,2019/01/30 11:23:43,낙찰하한선 미달
-49,1408177811,주식회사 네오비젼,유정식,분석,85890393,83.2,87.66,87.729,-0.01802 (99.98198),11 2,2019/01/30 18:55:40,낙찰하한선 미달
-50,1178153920,엠에스원디지털 주식회사,엄종만,분석,85890230,83.2,87.66,87.729,-0.01820 (99.9818),6 4,2019/01/31 18:13:07,낙찰하한선 미달
-51,1198664224,포스텍네트웍스 주식회사,김권일,분석,85888640,83.2,87.658,87.727,-0.02006 (99.97994),5 13,2019/02/01 09:03:39,낙찰하한선 미달
-52,2158102574,株式會社 基電社,김민호,분석,85888600,83.2,87.658,87.727,-0.02010 (99.9799),7 14,2019/02/01 09:29:39,낙찰하한선 미달
-53,1198670032,주식회사 미래엔씨티,최천우,분석,85884640,83.0,87.654,87.723,-0.02471 (99.97529),14 1,2019/01/30 09:48:40,낙찰하한선 미달
-54,1218610885,주식회사 씨에스포유앤이,김승섭,분석,85881630,83.0,87.651,87.72,-0.02822 (99.97178),7 5,2019/01/30 17:01:19,낙찰하한선 미달
-55,1198173261,(주)현대네트웍기술,조성익,분석,85879670,83.0,87.649,87.718,-0.03050 (99.9695),6 4,2019/01/30 13:14:23,낙찰하한선 미달
-56,2048635411,주식회사 화산에스티아이,이명재,분석,85876050,83.0,87.645,87.714,-0.03471 (99.96529),2 15,2019/01/29 17:40:54,낙찰하한선 미달
-57,1198655477,주식회사 이에스정보시스템,정홍렬,분석,85875880,83.0,87.645,87.714,-0.03491 (99.96509),15 14,2019/01/31 09:12:03,낙찰하한선 미달
-58,1041890207,삼정정보통신,이순봉,분석,85875800,83.0,87.645,87.714,-0.03500 (99.965),5 6,2019/01/30 16:43:26,낙찰하한선 미달
-59,2208886221,주식회사 와이앤케이플러스,권오현,분석,85874810,82.8,87.644,87.713,-0.03615 (99.96385),5 1,2019/02/01 12:01:05,낙찰하한선 미달
-60,2188114856,서교정보통신(주),김기설,분석,85873040,82.8,87.642,87.711,-0.03822 (99.96178),9 4,2019/01/31 13:53:58,낙찰하한선 미달
-61,1288196628,코마정보통신(주),이경수,분석,85871420,82.8,87.641,87.709,-0.04010 (99.9599),12 11,2019/01/30 11:02:06,낙찰하한선 미달
-62,1058762452,주식회사 제이엠시스,최지만,분석,85868705,82.8,87.638,87.707,-0.04326 (99.95674),3 2,2019/01/31 16:43:19,낙찰하한선 미달
-63,2108170441,주식회사 에이원아이티,김진성,분석,85867800,82.8,87.637,87.706,-0.04431 (99.95569),10 6,2019/01/30 13:53:20,낙찰하한선 미달
-64,2048131439,중앙텔콤(주),오충석,분석,85867460,82.8,87.637,87.705,-0.04471 (99.95529),14 13,2019/01/30 10:46:41,낙찰하한선 미달
-65,1198650754,비젼전자통신 주식회사,홍성수,분석,85867120,82.8,87.636,87.705,-0.04511 (99.95489),14 10,2019/01/30 16:34:00,낙찰하한선 미달
-66,2170477672,한국A/V산업,이재숙,분석,85864450,82.6,87.634,87.702,-0.04821 (99.95179),1 7,2019/01/30 07:22:02,낙찰하한선 미달
-67,1078651838,(주)캐스트 원,윤정순,분석,85863800,82.6,87.633,87.702,-0.04897 (99.95103),9 14,2019/02/01 09:35:26,낙찰하한선 미달
-68,1058641085,(주)에스엠전력,김동율,분석,85860880,82.6,87.63,87.699,-0.05237 (99.94763),12 11,2019/01/31 12:27:10,낙찰하한선 미달
-69,1208659755,(주)정운정보통신,곽덕문,분석,85858870,82.6,87.628,87.696,-0.05471 (99.94529),10 5,2019/02/01 08:00:26,낙찰하한선 미달
-70,1018176627,(주)엔터정보통신,이용구,분석,85858702,82.6,87.628,87.696,-0.05491 (99.94509),15 2,2019/01/31 10:24:38,낙찰하한선 미달
-71,1078746443,(주)라인테크놀로지,유현식,분석,85856700,82.6,87.626,87.694,-0.05724 (99.94276),2 5,2019/02/01 10:42:33,낙찰하한선 미달
-72,2028137999,주식회사 동도시스템,김유기,분석,85856100,82.6,87.625,87.694,-0.05793 (99.94207),5 12,2019/01/31 11:07:28,낙찰하한선 미달
-73,1188111020,한영정보통신(주),박대서,분석,85855860,82.6,87.625,87.693,-0.05821 (99.94179),11 4,2019/01/30 14:34:46,낙찰하한선 미달
-74,2148824685,육일정보통신 주식회사,김영옥,분석,85855535,82.4,87.624,87.693,-0.05859 (99.94141),11 3,2019/01/31 13:45:01,낙찰하한선 미달
-75,1068604157,주식회사 넥시스정보,오세후,분석,85855095,82.4,87.624,87.693,-0.05910 (99.9409),8 11,2019/01/31 09:09:59,낙찰하한선 미달
-76,1018151121,주식회사 경원전력,최경택,분석,85854060,82.4,87.623,87.692,-0.06031 (99.93969),9 14,2019/02/01 07:33:58,낙찰하한선 미달
-77,1068627183,한국씨텍(주),박재규,분석,85850280,82.4,87.619,87.688,-0.06471 (99.93529),13 14,2019/01/30 18:22:49,낙찰하한선 미달
-78,1060115808,영진정보통신,이종규,분석,85849080,82.4,87.618,87.686,-0.06611 (99.93389),7 3,2019/01/31 00:14:02,낙찰하한선 미달
-79,1138157962,(주)하이눈정보통신,박종우,분석,85848670,82.4,87.617,87.686,-0.06658 (99.93342),6 1,2019/01/29 17:46:34,낙찰하한선 미달
-80,2068165221,유니슨전기(주),유창진,분석,85848163,82.4,87.617,87.686,-0.06717 (99.93283),4 13,2019/01/29 11:04:39,낙찰하한선 미달
-81,1198153514,다린전력(주),오승한,분석,85848090,82.4,87.617,87.685,-0.06726 (99.93274),13 7,2019/01/31 09:40:00,낙찰하한선 미달
-82,2108138572,주식회사 디와이엔텍,임형두,분석,85847270,82.4,87.616,87.685,-0.06821 (99.93179),4 2,2019/01/30 09:41:10,낙찰하한선 미달
-83,1138611622,(주)이담에스티,최명순,분석,85846537,82.4,87.615,87.684,-0.06907 (99.93093),10 2,2019/01/31 07:41:32,낙찰하한선 미달
-84,2208139700,(주)애플파워,김성국,분석,85842800,82.2,87.611,87.68,-0.07342 (99.92658),3 10,2019/01/29 10:13:22,낙찰하한선 미달
-85,2170366237,염광통신공사,기홍용,분석,85838680,82.2,87.607,87.676,-0.07821 (99.92179),1 13,2019/01/29 20:17:59,낙찰하한선 미달
-86,1198174839,(주)선진솔루션,송성재,분석,85834643,82.0,87.603,87.672,-0.08291 (99.91709),10 3,2019/01/31 23:15:59,낙찰하한선 미달
-87,2148752525,(주)엘티네트워크,조완식,분석,85834300,82.0,87.603,87.671,-0.08331 (99.91669),15 6,2019/01/29 14:46:44,낙찰하한선 미달
-88,1068602969,케이티아이시시 주식회사,강두성,분석,85833360,82.0,87.602,87.67,-0.08441 (99.91559),1 9,2019/01/31 13:04:47,낙찰하한선 미달
-89,1098155422,창공정보통신 주식회사,김배명,분석,85833100,82.0,87.602,87.67,-0.08471 (99.91529),6 3,2019/01/31 11:30:13,낙찰하한선 미달
-90,8378600745,주식회사 세화넷,박경식,분석,85832930,82.0,87.601,87.67,-0.08491 (99.91509),4 5,2019/01/31 09:39:04,낙찰하한선 미달
-91,2028158261,(주)수화정보통신,김승균,분석,85831815,82.0,87.6,87.669,-0.08620 (99.9138),1 12,2019/02/01 09:54:34,낙찰하한선 미달
-92,8958700597,주식회사 아이티앤에스,김세영,분석,85831470,82.0,87.6,87.669,-0.08661 (99.91339),6 2,2019/01/31 13:32:20,낙찰하한선 미달
-93,5568600996,주영전자통신 주식회사,임채열,분석,85831000,82.0,87.599,87.668,-0.08715 (99.91285),6 5,2019/01/30 11:12:34,낙찰하한선 미달
-94,2098133747,(주)한국에스알테크,이재호,분석,85830090,82.0,87.598,87.667,-0.08821 (99.91179),10 8,2019/01/30 09:12:11,낙찰하한선 미달
-95,2118696662,(주)아이넷빌더,박해성,분석,85825113,81.8,87.593,87.662,-0.09401 (99.90599),3 6,2019/01/29 15:20:35,낙찰하한선 미달
-96,1058649262,주식회사 노하우정보통신,임창배,분석,85824510,81.8,87.593,87.661,-0.09471 (99.90529),14 1,2019/01/30 09:18:04,낙찰하한선 미달
-97,1138694303,향원전자통신 주식회사,이진영,분석,85821500,81.8,87.59,87.658,-0.09821 (99.90179),9 13,2019/01/30 12:35:07,낙찰하한선 미달
-98,1168175601,한빛인프라소닉(주),이한철,분석,85819611,81.8,87.588,87.656,-0.10041 (99.89959),7 10,2019/01/29 16:50:33,낙찰하한선 미달
-99,1018642326,한우이앤에스(주),변준석,분석,85819017,81.8,87.587,87.656,-0.10110 (99.8989),6 9,2019/01/31 11:45:03,낙찰하한선 미달
-100,1058169109,대조전설 주식회사,장철호,분석,85818850,81.8,87.587,87.656,-0.10130 (99.8987),10 6,2019/01/30 10:23:05,낙찰하한선 미달
-101,1058173369,(주)신한개발,이종순,분석,85817638,81.8,87.586,87.654,-0.10271 (99.89729),2 4,2019/01/30 13:21:00,낙찰하한선 미달
-102,7188100420,주식회사 오투정보통신,양성윤,분석,85815406,81.6,87.584,87.652,-0.10530 (99.8947),8 9,2019/01/29 15:13:28,낙찰하한선 미달
-103,2148759208,(주)로드반,김형준,분석,85812000,81.6,87.58,87.649,-0.10927 (99.89073),1 10,2019/01/29 10:29:59,낙찰하한선 미달
-104,2048137258,대신엔에스(주),정동진,분석,85811700,81.6,87.58,87.648,-0.10962 (99.89038),8 6,2019/01/31 17:47:19,낙찰하한선 미달
-105,2958800474,주식회사 원정보기술원,송은자,분석,85803700,81.4,87.572,87.64,-0.11893 (99.88107),7 14,2019/02/01 08:47:53,낙찰하한선 미달
-106,1018154491,엘케이테크넷(주),이만형,분석,85802191,81.4,87.57,87.639,-0.12069 (99.87931),9 6,2019/02/01 08:11:13,낙찰하한선 미달
-107,1068142253,주식회사 밀로텍,최충식,분석,85799350,81.4,87.567,87.636,-0.12400 (99.876),13 4,2019/01/31 10:56:57,낙찰하한선 미달
-108,1208633380,(주)에스에스통신,이종필,분석,85797190,81.4,87.565,87.633,-0.12651 (99.87349),13 9,2019/01/31 10:01:35,낙찰하한선 미달
-109,2208626821,한성씨앤엔(주),한성,분석,85795500,81.2,87.563,87.632,-0.12848 (99.87152),14 15,2019/01/31 09:54:24,낙찰하한선 미달
-110,2148772161,주식회사 비에스아이시스템,박해용,분석,85794450,81.2,87.562,87.631,-0.12970 (99.8703),11 13,2019/02/01 09:30:03,낙찰하한선 미달
-111,2128606988,원강정보통신 주식회사,우강원,분석,85789999,81.2,87.558,87.626,-0.13488 (99.86512),8 9,2019/01/31 14:59:34,낙찰하한선 미달
-112,1108124633,(주)디앤에스테크놀로지,이원우,분석,85789978,81.2,87.558,87.626,-0.13490 (99.8651),10 2,2019/02/01 11:09:34,낙찰하한선 미달
-113,1178165218,(주)유런테크,양종운,분석,85789527,81.2,87.557,87.626,-0.13543 (99.86457),9 4,2019/02/01 09:24:50,낙찰하한선 미달
-114,1098195410,(주)신성글로벌네트워크,홍우석,분석,85788260,81.2,87.556,87.624,-0.13690 (99.8631),8 1,2019/02/01 10:28:20,낙찰하한선 미달
-115,1068608755,(주)디제이티,차시환,분석,85788003,81.2,87.556,87.624,-0.13720 (99.8628),10 15,2019/01/31 10:04:55,낙찰하한선 미달
-116,1088607693,(주)가온데이터,이기원,분석,85788003,81.2,87.556,87.624,-0.13720 (99.8628),8 5,2019/02/01 09:37:42,낙찰하한선 미달
-117,1138169250,코리아이지텔주식회사,임규학,분석,85787142,81.2,87.555,87.623,-0.13821 (99.86179),5 11,2019/01/31 20:44:08,낙찰하한선 미달
-118,1058680303,주식회사 제이엔디케이,이재식,분석,85786900,81.0,87.554,87.623,-0.13849 (99.86151),11 12,2019/01/31 16:49:16,낙찰하한선 미달
-119,1018605466,금부통신 주식회사,정재학,분석,85785300,81.0,87.553,87.621,-0.14035 (99.85965),8 4,2019/02/01 14:46:13,낙찰하한선 미달
-120,1188120780,(주)웅비정보통신,박근택,분석,85784855,81.0,87.552,87.621,-0.14087 (99.85913),8 5,2019/02/01 09:12:55,낙찰하한선 미달
-121,1138663208,주식회사 유영정보통신,박영재,분석,85783630,81.0,87.551,87.62,-0.14229 (99.85771),4 5,2019/01/30 08:35:12,낙찰하한선 미달
-122,1018151776,(주)지디시,김승환,분석,85782548,81.0,87.55,87.619,-0.14355 (99.85645),14 7,2019/01/31 17:46:25,낙찰하한선 미달
-123,2028162708,(주)에스텍시스템,이병화,분석,85780615,81.0,87.548,87.617,-0.14580 (99.8542),2 13,2019/01/30 13:39:01,낙찰하한선 미달
-124,1078619629,염광전기통신(주),최인재,분석,85780614,81.0,87.548,87.617,-0.14581 (99.85419),4 8,2019/01/29 15:40:18,낙찰하한선 미달
-125,1138683636,주식회사 온택,허윤훈,분석,85780000,81.0,87.547,87.616,-0.14652 (99.85348),8 11,2019/01/29 12:04:09,낙찰하한선 미달
-126,1078128574,(주)대진정보텔레콤,경완수,분석,85779930,81.0,87.547,87.616,-0.14660 (99.8534),15 13,2019/01/30 10:35:41,낙찰하한선 미달
-127,1178188899,주식회사 시큐렉스,최영희,분석,85776921,80.8,87.544,87.613,-0.15010 (99.8499),1 3,2019/02/01 08:47:54,낙찰하한선 미달
-128,3158800929,에이블이엔씨 주식회사,김주형,분석,85775800,80.8,87.543,87.612,-0.15141 (99.84859),8 4,2019/02/01 11:33:39,낙찰하한선 미달
-129,4168128895,(주)비아이씨스템,방인식,분석,85774430,80.8,87.542,87.61,-0.15300 (99.847),12 5,2019/01/31 16:43:47,낙찰하한선 미달
-130,1078162397,신용통신 주식회사,변옥희,분석,85771887,80.8,87.539,87.608,-0.15596 (99.84404),8 2,2019/01/31 14:04:03,낙찰하한선 미달
-131,1198184278,주식회사엠디네트워크,이재현,분석,85770737,80.8,87.538,87.606,-0.15730 (99.8427),2 15,2019/01/30 18:58:46,낙찰하한선 미달
-132,1078143707,(주)신창전기,홍성수,분석,85765409,80.6,87.532,87.601,-0.16350 (99.8365),2 13,2019/02/01 09:13:03,낙찰하한선 미달
-133,1068178635,(주)지아이테크놀러지,홍영우,분석,85763000,80.6,87.53,87.599,-0.16631 (99.83369),7 2,2019/01/31 15:24:30,낙찰하한선 미달
-134,2138633042,바른인포테크(주),윤범선,분석,85760965,80.6,87.528,87.596,-0.16868 (99.83132),6 10,2019/02/01 10:00:44,낙찰하한선 미달
-135,4028141375,주식회사 이레유비크,박임철,분석,85758837,80.6,87.526,87.594,-0.17115 (99.82885),12 2,2019/01/31 16:35:06,낙찰하한선 미달
-136,2078155629,씨티아이앤아이(주),김덕제,분석,85757592,80.6,87.525,87.593,-0.17260 (99.8274),4 6,2019/02/01 08:02:54,낙찰하한선 미달
-137,2118622480,엘에스사우타(주),이상열,분석,85757533,80.4,87.524,87.593,-0.17267 (99.82733),1 4,2019/01/30 10:11:09,낙찰하한선 미달
-138,1058606899,이화티티씨(주),이선정,분석,85757247,80.4,87.524,87.593,-0.17301 (99.82699),5 13,2019/01/31 16:56:54,낙찰하한선 미달
-139,2208602950,(주)세연텔레콤,홍성일,분석,85756060,80.4,87.523,87.591,-0.17439 (99.82561),9 13,2019/01/31 09:46:50,낙찰하한선 미달
-140,1098150316,(주)건우통신,노형환,분석,85753830,80.4,87.521,87.589,-0.17698 (99.82302),14 6,2019/02/01 09:09:50,낙찰하한선 미달
-141,1048635917,주식회사 비전에스엔씨,김국배,분석,85752340,80.4,87.519,87.588,-0.17872 (99.82128),1 8,2019/02/01 12:57:46,낙찰하한선 미달
-142,2208709343,유텔레콤주식회사,이종일,분석,85749950,80.4,87.517,87.585,-0.18150 (99.8185),4 12,2019/01/30 14:13:44,낙찰하한선 미달
-143,2208165402,서전엔지니어링(주),유경하,분석,85749774,80.4,87.517,87.585,-0.18170 (99.8183),6 10,2019/01/31 17:26:31,낙찰하한선 미달
-144,2118698428,테크노빌리지 주식회사,유인목,분석,85745307,80.2,87.512,87.581,-0.18690 (99.8131),5 12,2019/01/30 16:18:26,낙찰하한선 미달
-145,2258115381,(주)인하통신,이춘범,분석,85731760,80.0,87.498,87.567,-0.20267 (99.79733),11 13,2019/01/31 18:40:57,낙찰하한선 미달
-146,1058730625,주식회사 신한네오텍,강미순,분석,85731538,80.0,87.498,87.566,-0.20293 (99.79707),2 13,2019/01/30 11:26:37,낙찰하한선 미달
-147,2208127086,동강엠텍(주),차영문,분석,85729156,80.0,87.495,87.564,-0.20571 (99.79429),14 12,2019/01/31 16:46:03,낙찰하한선 미달
