순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,6508100027,다온정보시스템 주식회사,이대헌,분석,220871905,85.0,88.27,88.618,0.30883 (100.30883),6 14,2019/09/24 22:24:48,
392,2208104161,대신정보기술(주),이광호,분석,220872040,85.0,88.27,88.618,0.30889 (100.30889),10 2,2019/09/24 15:28:58,
393,2018146684,주식회사 한국에이브이,조형국,분석,220875110,85.0,88.271,88.619,0.31029 (100.31029),5 4,2019/09/25 09:34:49,
394,1138131356,중원기전(주),김창중,분석,220877730,85.0,88.272,88.62,0.31149 (100.31149),7 14,2019/09/24 13:39:51,
395,1198158412,애드넷정보통신(주),박상흥,분석,220878900,85.0,88.273,88.621,0.31202 (100.31202),15 8,2019/09/24 10:04:13,
396,1178158978,주식회사 화일이엔에프,박광섭,분석,220879780,85.0,88.273,88.621,0.31243 (100.31243),10 13,2019/09/24 15:03:21,
397,1138649133,빅썬시스템즈 주식회사,권태일,분석,220880864,85.0,88.274,88.622,0.31292 (100.31292),15 1,2019/09/23 14:39:19,
398,6118600013,주식회사 위드넷,장성일,분석,220882302,85.0,88.274,88.622,0.31358 (100.31358),8 10,2019/09/24 09:28:44,
399,2148864580,(주)리우솔루션,우삼렬,분석,220887708,85.0,88.277,88.624,0.31605 (100.31605),15 13,2019/09/24 10:35:05,
400,1088186937,(주)네오텔링크,박귀남,분석,220891520,85.0,88.278,88.626,0.31779 (100.31779),15 5,2019/09/25 08:24:48,
401,1058747280,주식회사 하이디,문이수,분석,220898205,85.0,88.281,88.629,0.32085 (100.32085),13 10,2019/09/23 13:01:49,
402,1058164176,(주)신보파워텍,공민우,분석,220899100,85.0,88.281,88.629,0.32126 (100.32126),12 9,2019/09/25 09:05:06,
403,1118101759,신원전설(주),심한섭,분석,220902440,85.0,88.283,88.63,0.32279 (100.32279),6 9,2019/09/24 09:09:05,
404,1101185132,메이폴정보통신,박용진,분석,220909334,85.0,88.286,88.633,0.32594 (100.32594),4 11,2019/09/23 21:49:42,
405,1208192633,(주)유니썬코리아,김형중,분석,220910514,85.0,88.286,88.634,0.32648 (100.32648),7 1,2019/09/24 13:58:02,
406,1068608755,(주)디제이티,차시환,분석,220914922,85.0,88.288,88.635,0.32850 (100.3285),13 2,2019/09/23 14:57:13,
407,2298119166,(주)삼영기업,금동흠,분석,220916890,85.0,88.289,88.636,0.32940 (100.3294),14 12,2019/09/24 18:08:41,
408,2118868971,주식회사 텐스퀘어,권세영,분석,220920170,85.0,88.29,88.637,0.33090 (100.3309),14 11,2019/09/25 09:52:02,
409,2208604531,주식회사 월드린시스템즈,류준열,분석,220932500,85.0,88.296,88.642,0.33653 (100.33653),2 7,2019/09/25 09:14:39,
410,1178108842,풍성건설(주),임명환,분석,220932854,85.0,88.296,88.642,0.33670 (100.3367),9 14,2019/09/24 21:49:56,
411,1078636235,(주)대교이앤에스,이찬수,분석,220933872,85.0,88.296,88.643,0.33716 (100.33716),7 14,2019/09/23 11:22:26,
412,2108118504,보성전기산업(주),강명구,분석,220940200,85.0,88.299,88.645,0.34005 (100.34005),2 3,2019/09/23 10:05:16,
413,2018182230,주식회사 본네트시큐,최수기,분석,220952794,85.0,88.304,88.65,0.34581 (100.34581),11 9,2019/09/23 16:17:07,
414,1198656229,주식회사 경진네트워크,김응환,분석,220960904,85.0,88.308,88.654,0.34952 (100.34952),1 4,2019/09/24 14:13:51,
415,1138634061,엔케이전기 주식회사,양남규,분석,220968030,85.0,88.311,88.657,0.35278 (100.35278),2 12,2019/09/23 10:19:57,
416,1018154598,씨엔에스코리아(주),유호태,분석,220969376,85.0,88.311,88.657,0.35340 (100.3534),7 8,2019/09/24 07:09:25,
417,1078212123,사단법인 장애인인권센터,김선규,분석,220969800,85.0,88.311,88.657,0.35359 (100.35359),9 13,2019/09/23 10:59:59,
418,1078161011,(주)장수커뮤니케이션즈,김현수,분석,220970470,85.0,88.312,88.658,0.35390 (100.3539),3 8,2019/09/23 16:42:20,
419,2298125412,스크린정보통신(주),조승제,분석,220973750,85.0,88.313,88.659,0.35540 (100.3554),8 14,2019/09/24 10:46:44,
420,1058618361,한글정보통신(주),최경환,분석,220974400,85.0,88.313,88.659,0.35569 (100.35569),1 12,2019/09/23 13:42:07,
421,1078197085,(주)코어넷,소흥섭,분석,220977918,85.0,88.315,88.661,0.35730 (100.3573),10 5,2019/09/24 09:56:42,
422,2200459632,하나정보통신,현광섭,분석,220988976,85.0,88.319,88.665,0.36236 (100.36236),11 1,2019/09/24 09:31:28,
423,1138663611,주식회사 엠브이씨앤에스,오남림,분석,220995213,85.0,88.322,88.667,0.36521 (100.36521),1 2,2019/09/23 10:17:13,
424,2170366237,염광통신공사,기홍용,분석,220995631,85.0,88.322,88.668,0.36540 (100.3654),8 13,2019/09/23 17:43:44,
425,1018143596,부기테크(주),은철우,분석,221000000,85.0,88.324,88.669,0.36740 (100.3674),8 7,2019/09/25 09:37:56,
426,1068142253,주식회사 밀로텍,최충식,분석,221002701,85.0,88.325,88.67,0.36863 (100.36863),1 2,2019/09/23 11:07:50,
427,1238154375,주식회사 씨케이테크피아,이동수,분석,221008740,85.0,88.328,88.673,0.37139 (100.37139),11 2,2019/09/23 15:11:37,
428,1068127039,진명이엔씨(주),박창호,분석,221011147,85.0,88.329,88.674,0.37250 (100.3725),15 8,2019/09/25 08:39:19,
429,1208633380,(주)에스에스통신,이종필,분석,221017480,85.0,88.332,88.676,0.37539 (100.37539),10 5,2019/09/23 13:56:29,
430,2048119395,(주)신해전기건설,이세윤,분석,221017490,85.0,88.332,88.676,0.37540 (100.3754),15 8,2019/09/24 10:05:45,
431,1208612783,주식회사 나오디지탈,안병우,분석,221021210,85.0,88.333,88.678,0.37710 (100.3771),4 13,2019/09/24 10:14:01,
432,1148188624,주식회사 케이씨에이,문대원,분석,221024910,85.0,88.335,88.679,0.37879 (100.37879),1 9,2019/09/25 09:52:25,
433,1018675701,주식회사 두이정보통신,정영희,분석,221027925,85.0,88.336,88.681,0.38017 (100.38017),11 5,2019/09/24 11:30:34,
434,2298109203,(주)테스콤엔지니어링,박영복,분석,221029200,85.0,88.336,88.681,0.38075 (100.38075),10 1,2019/09/23 17:12:46,
435,2018634956,주식회사 신성전자통신,전용인,분석,221035763,85.0,88.339,88.684,0.38375 (100.38375),3 2,2019/09/23 12:40:15,
436,1018116968,(주)넥슨정보통신,신양인,분석,221043750,85.0,88.343,88.687,0.38740 (100.3874),5 2,2019/09/23 10:05:18,
437,1108139892,(주)이화텔레콤,윤영배,분석,221043884,85.0,88.343,88.687,0.38746 (100.38746),6 12,2019/09/24 10:19:19,
438,1068681756,주식회사 융창,이재진,분석,221050553,85.0,88.346,88.69,0.39051 (100.39051),2 6,2019/09/25 09:27:54,
439,1058162163,주식회사대한종합산전,이섭,분석,221053000,85.0,88.347,88.691,0.39163 (100.39163),2 10,2019/09/24 08:00:00,
440,2258115381,(주)인하통신,이춘범,분석,221060163,85.0,88.35,88.694,0.39491 (100.39491),15 6,2019/09/24 20:44:25,
441,1168161465,(주)솔루텍시스템,이인명,분석,221072108,85.0,88.355,88.698,0.40037 (100.40037),14 8,2019/09/23 15:47:40,
442,2118620935,주식회사 한양티이씨,조형국,분석,221074131,85.0,88.355,88.699,0.40130 (100.4013),15 1,2019/09/24 11:50:25,
443,2208626821,한성씨앤엔(주),한성,분석,221076500,85.0,88.356,88.7,0.40238 (100.40238),8 1,2019/09/23 10:03:34,
444,1380715369,영인 아이티 기술사 사무소,함영만,분석,221078500,85.0,88.357,88.701,0.40329 (100.40329),3 1,2019/09/24 15:08:28,
445,1108124633,(주)디앤에스테크놀로지,이원우,분석,221081303,85.0,88.359,88.702,0.40457 (100.40457),7 2,2019/09/23 18:52:05,
446,6188134896,주식회사 동신정보통신,임춘섭,분석,221084560,85.0,88.36,88.703,0.40606 (100.40606),4 6,2019/09/25 09:40:37,
447,1098153822,서울텔엔지니어링(주),정영철,분석,221085060,85.0,88.36,88.704,0.40629 (100.40629),5 14,2019/09/24 09:32:48,
448,2158770996,엠코어넷 주식회사,김명경,분석,221095651,85.0,88.365,88.708,0.41114 (100.41114),6 7,2019/09/23 18:35:55,
449,1068146133,(주)케이씨이,조정휘,분석,221101468,85.0,88.367,88.71,0.41380 (100.4138),1 6,2019/09/23 11:11:31,
450,1068660843,(주)세중미디어텍,김용욱,분석,221106100,85.0,88.369,88.712,0.41591 (100.41591),12 2,2019/09/24 07:27:20,
451,6378801279,주식회사정암정보통신,조강수,분석,221106930,85.0,88.369,88.712,0.41629 (100.41629),9 13,2019/09/24 07:54:11,
452,1408177811,주식회사 네오비젼,유정식,분석,221108225,85.0,88.37,88.713,0.41689 (100.41689),4 9,2019/09/24 18:07:53,
453,1208134161,(주)파코코리아인더스,송재혁,분석,221108248,85.0,88.37,88.713,0.41690 (100.4169),10 9,2019/09/24 17:35:17,
454,2158184144,주영건설 주식회사,서봉원,분석,221109120,85.0,88.37,88.713,0.41729 (100.41729),6 9,2019/09/23 11:49:21,
455,2068111894,(주)아파트피아,곽복동,분석,221110430,85.0,88.371,88.714,0.41789 (100.41789),9 6,2019/09/23 14:23:14,
456,1198682431,(주)대경시스텍,반기수,분석,221120396,85.0,88.375,88.718,0.42245 (100.42245),10 11,2019/09/23 10:36:42,
457,1078636517,주식회사 국일이앤씨,서남석,분석,221120712,85.0,88.375,88.718,0.42259 (100.42259),12 2,2019/09/24 15:34:00,
458,2078149729,주식회사 지앤에스기술,문창수,분석,221125306,85.0,88.377,88.72,0.42470 (100.4247),7 5,2019/09/25 09:24:48,
459,1338113707,(주)대보통신,염영숙,분석,221129300,85.0,88.379,88.721,0.42652 (100.42652),8 15,2019/09/23 15:20:56,
460,1200582335,델타전자통신,이성남,분석,221130360,85.0,88.379,88.722,0.42701 (100.42701),13 1,2019/09/25 08:13:46,
461,5208801248,주식회사 해주정보통신,김성호,분석,221130560,85.0,88.379,88.722,0.42710 (100.4271),11 14,2019/09/24 09:46:38,
462,2208806533,제이와이씨엔아이(주),주용삼,분석,221136380,85.0,88.382,88.724,0.42976 (100.42976),10 15,2019/09/23 16:21:56,
463,1208742187,주식회사 미소아이티,김재욱,분석,221141642,85.0,88.384,88.726,0.43217 (100.43217),15 8,2019/09/25 09:12:41,
464,2338109463,주식회사 아이티에스서비스,지영일,분석,221149580,85.0,88.387,88.729,0.43580 (100.4358),1 2,2019/09/24 10:50:51,
465,1078747777,(주)다인정보통신,박성근,분석,221150670,85.0,88.388,88.73,0.43629 (100.43629),9 14,2019/09/23 10:03:54,
466,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,221158449,85.0,88.391,88.733,0.43985 (100.43985),2 7,2019/09/23 17:17:32,
467,1108164858,(주)에스에이정보기술,김성빈,분석,221161984,85.0,88.393,88.734,0.44147 (100.44147),15 10,2019/09/23 17:31:58,
468,2290162579,우성전기통신,박노선,분석,221167076,85.0,88.395,88.736,0.44380 (100.4438),8 3,2019/09/23 16:05:08,
469,1078658471,우암정보통신 주식회사,김정훈,분석,221168847,85.0,88.396,88.737,0.44461 (100.44461),5 4,2019/09/25 08:57:39,
470,1098166803,(주)아이앤씨파트너스,곽준철,분석,221173421,85.0,88.397,88.739,0.44670 (100.4467),14 6,2019/09/25 09:58:46,
471,2068184529,(주)네오티엔씨,조정현,분석,221177580,85.0,88.399,88.741,0.44860 (100.4486),2 13,2019/09/24 16:07:34,
472,2018603701,소성정보기술 (주),김금남,분석,221197120,85.0,88.408,88.748,0.45753 (100.45753),4 3,2019/09/24 09:07:36,
473,1138618789,이노뎁(주),이성진,분석,221203573,85.0,88.41,88.751,0.46048 (100.46048),15 13,2019/09/24 08:49:30,
474,2078136393,삼언전공 주식회사,공석복,분석,221206660,85.0,88.412,88.752,0.46190 (100.4619),1 10,2019/09/25 08:52:34,
475,2068113024,(주)신우콤,곽영석,분석,221207170,85.0,88.412,88.753,0.46213 (100.46213),6 14,2019/09/23 11:04:28,
476,1358131171,(주)금성전기통신공사,김윤환,분석,221215180,85.0,88.415,88.756,0.46579 (100.46579),14 1,2019/09/23 11:12:57,
477,2318104123,주식회사서경이엔씨,이일선,분석,221218891,85.0,88.417,88.757,0.46749 (100.46749),15 2,2019/09/24 23:32:53,
478,2078141917,합자회사 대성전업상사,권기원,분석,221219600,85.0,88.417,88.758,0.46781 (100.46781),3 7,2019/09/23 16:28:38,
479,1138668654,주식회사코리아아이씨티,장규호,분석,221220832,85.0,88.418,88.758,0.46838 (100.46838),4 5,2019/09/24 08:45:17,
480,1048603486,우영메카(주),김규승,분석,221232685,85.0,88.423,88.763,0.47380 (100.4738),1 11,2019/09/23 22:27:48,
481,1018700532,주식회사 우리통신,박현준,분석,221239000,85.0,88.425,88.765,0.47668 (100.47668),13 5,2019/09/23 10:24:51,
482,2148823314,화인정보기술주식회사,이명우,분석,221240780,85.0,88.426,88.766,0.47750 (100.4775),1 8,2019/09/24 08:50:14,
483,2011497895,정우이앤씨,유동환,분석,221250068,85.0,88.43,88.77,0.48174 (100.48174),5 12,2019/09/24 14:05:03,
484,1138640864,주식회사 지앤씨씨,정연진,분석,221253240,85.0,88.431,88.771,0.48319 (100.48319),7 6,2019/09/24 13:39:36,
485,2148186794,주식회사 리트코,정종경,분석,221254220,85.0,88.432,88.771,0.48364 (100.48364),15 14,2019/09/24 09:49:25,
486,2048614338,(주)오성에이브이시스템,심병섭,분석,221254554,85.0,88.432,88.772,0.48380 (100.4838),5 1,2019/09/24 14:47:30,
487,1098150316,(주)건우통신,노형환,분석,221255300,85.0,88.432,88.772,0.48414 (100.48414),1 3,2019/09/24 10:37:22,
488,1098162433,광명정보통신(주),김형준,분석,221256200,85.0,88.433,88.772,0.48455 (100.48455),15 3,2019/09/24 10:18:01,
489,2148685145,(주)티씨아이네트,하근호,분석,221257833,85.0,88.433,88.773,0.48529 (100.48529),8 5,2019/09/25 09:35:04,
490,1738100739,주식회사 이음테크넷,임봉순,분석,221258709,85.0,88.434,88.773,0.48570 (100.4857),3 9,2019/09/25 09:23:27,
491,2158197601,(주)알파시큐넷,강도석,분석,221260000,85.0,88.434,88.774,0.48629 (100.48629),2 3,2019/09/23 10:18:25,
492,4088168391,금상디엔씨주식회사,장용수,분석,221262650,85.0,88.435,88.775,0.48750 (100.4875),6 7,2019/09/25 07:59:12,
493,2548800191,신용전기통신 주식회사,정지택,분석,221263083,85.0,88.435,88.775,0.48770 (100.4877),13 15,2019/09/23 17:59:44,
494,2128180192,(주)에스포스텔레콤,이상수,분석,221271503,85.0,88.439,88.778,0.49155 (100.49155),13 9,2019/09/23 15:47:49,
495,2068601047,왕건전기 주식회사,한미라,분석,221272482,85.0,88.439,88.779,0.49199 (100.49199),4 14,2019/09/25 08:51:21,
496,1098161583,주식회사 호서텔넷,민경일,분석,221277517,85.0,88.442,88.781,0.49430 (100.4943),14 2,2019/09/24 09:26:47,
497,1058763349,(주)트랜시아,임영식,분석,221289245,85.0,88.447,88.785,0.49966 (100.49966),15 5,2019/09/23 16:53:49,
498,2140562973,대산정보통신공사,오도균,분석,221292607,85.0,88.448,88.787,0.50120 (100.5012),5 11,2019/09/24 21:25:51,
499,2298134599,(주)시에나텔레콤,임종태,분석,221292760,85.0,88.448,88.787,0.50127 (100.50127),3 8,2019/09/23 16:26:31,
500,2148673033,대일전기통신(주),김종엽,분석,221314200,85.0,88.457,88.795,0.51107 (100.51107),3 7,2019/09/23 10:12:49,
501,2128142640,팍스코이앤아이(주),송기민,분석,221314260,85.0,88.457,88.795,0.51110 (100.5111),10 12,2019/09/24 17:06:08,
502,1098626994,주식회사 에이치엔엠,성기용,분석,221315094,85.0,88.457,88.796,0.51148 (100.51148),1 8,2019/09/23 10:12:37,
503,1058663420,(주)엠비에스엔지니어링,강형주,분석,221323764,85.0,88.461,88.799,0.51544 (100.51544),6 11,2019/09/23 22:21:04,
504,3738701418,주식회사 에스비넷,전막동,분석,221336450,85.0,88.466,88.804,0.52124 (100.52124),3 9,2019/09/24 09:52:45,
505,1148135087,장한전산(주),이상철,분석,221345094,85.0,88.47,88.808,0.52520 (100.5252),6 10,2019/09/24 11:12:06,
506,1188120761,(주)동화이엔씨,이재원,분석,221347270,85.0,88.471,88.809,0.52619 (100.52619),8 2,2019/09/24 10:07:58,
507,1128141680,주식회사엠케이씨티,장재철,분석,221363811,85.0,88.478,88.815,0.53375 (100.53375),5 6,2019/09/25 09:11:30,
508,1208147588,서현정보통신(주),배상만,분석,221365360,85.0,88.479,88.816,0.53446 (100.53446),2 5,2019/09/24 06:44:31,
509,1128148359,(주)펜타콤씨엔씨,최상록,분석,221376789,85.0,88.484,88.821,0.53969 (100.53969),9 12,2019/09/23 11:50:13,
510,1138640850,주식회사 우솔네트웍스,유상열,분석,221383370,85.0,88.486,88.823,0.54270 (100.5427),2 14,2019/09/24 10:27:16,
511,2158769714,주식회사 누리엔에스,박봉기,분석,221385770,85.0,88.487,88.824,0.54379 (100.54379),8 4,2019/09/24 10:31:39,
512,6658100427,주식회사 서울티엔에스,김선오,분석,221390721,85.0,88.489,88.826,0.54606 (100.54606),15 5,2019/09/24 08:41:26,
513,2208798467,주식회사 태산이에이지,최홍석,분석,221396923,85.0,88.492,88.829,0.54889 (100.54889),1 15,2019/09/24 10:45:37,
514,1068611721,우리보안 주식회사,이명재,분석,221413764,85.0,88.499,88.835,0.55660 (100.5566),5 2,2019/09/24 15:38:35,
515,1108175767,(주)에스에이치전기,김성태,분석,221414420,85.0,88.499,88.836,0.55690 (100.5569),7 9,2019/09/24 09:35:30,
516,1054180243,태우산전,강정자,분석,221420791,85.0,88.502,88.838,0.55981 (100.55981),11 14,2019/09/23 17:55:08,
517,2158144176,동양네트웍스(주),김용석,분석,221421884,85.0,88.503,88.839,0.56031 (100.56031),15 6,2019/09/25 09:07:19,
518,2148626132,(주)오버넷,신창호,분석,221423824,85.0,88.503,88.839,0.56120 (100.5612),11 1,2019/09/23 15:44:57,
519,1078606385,대선아이넷(주),신일자,분석,221439000,85.0,88.51,88.846,0.56813 (100.56813),5 8,2019/09/24 16:47:52,
520,1048159651,(주)성우음향정보통신,송민자,분석,221445419,85.0,88.513,88.848,0.57107 (100.57107),8 2,2019/09/25 08:56:50,
521,2158168275,천마정보통신(주),황범만,분석,221447000,85.0,88.513,88.849,0.57179 (100.57179),15 8,2019/09/24 21:21:30,
522,1328127945,부민통신 주식회사,박창욱,분석,221458815,85.0,88.518,88.853,0.57720 (100.5772),1 14,2019/09/23 13:51:17,
523,1018148698,(주)석산텔레콤,박봉환,분석,221467344,85.0,88.522,88.857,0.58110 (100.5811),5 9,2019/09/24 09:35:13,
524,2038164674,(주)컴버스테크,이돈원,분석,221470410,85.0,88.523,88.858,0.58250 (100.5825),8 4,2019/09/25 09:16:48,
525,1188108054,대한신호(주),안종석,분석,221476557,85.0,88.526,88.861,0.58531 (100.58531),10 11,2019/09/23 10:19:43,
526,1138670451,주식회사 코스모티어,김명동,분석,221497187,85.0,88.534,88.869,0.59474 (100.59474),15 14,2019/09/23 16:27:50,
527,1268620622,(주)엑스코하이텍,박정현,분석,221502554,85.0,88.537,88.871,0.59720 (100.5972),8 10,2019/09/23 17:49:20,
528,2118612681,(주)해우정보시스템,김병헌,분석,221514800,85.0,88.542,88.876,0.60279 (100.60279),2 3,2019/09/23 10:55:08,
529,1138151895,주식회사 온리정보통신,김서규,분석,221517465,85.0,88.543,88.877,0.60401 (100.60401),12 7,2019/09/24 17:54:04,
530,1088149704,이엔트컴(주),백석환,분석,221542920,85.0,88.554,88.887,0.61565 (100.61565),3 15,2019/09/23 10:45:37,
531,2108108684,주식회사 대금이앤아이,김종우,분석,221570568,85.0,88.566,88.898,0.62830 (100.6283),5 2,2019/09/23 10:02:25,
532,2148749151,주식회사 왈도시스템,안재성,분석,221571881,85.0,88.566,88.899,0.62890 (100.6289),12 2,2019/09/23 18:21:23,
533,2148607396,(주) 리노스,박병근,분석,221584499,85.0,88.571,88.904,0.63467 (100.63467),4 5,2019/09/24 14:38:49,
534,1138613391,주식회사 지에스씨앤씨,석덕림,분석,221585430,85.0,88.572,88.904,0.63509 (100.63509),9 4,2019/09/23 10:08:37,
535,2048620126,(주)상부사종합건설,이상만,분석,221589221,85.0,88.573,88.906,0.63682 (100.63682),11 4,2019/09/25 08:26:04,
536,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,221595499,85.0,88.576,88.908,0.63970 (100.6397),6 10,2019/09/24 15:53:33,
537,3628700817,씨큐리티 주식회사,공승길,분석,221598120,85.0,88.577,88.909,0.64089 (100.64089),10 6,2019/09/24 09:38:42,
538,2648102203,주식회사 디씨아이어드벤스,송권용,분석,221605340,85.0,88.58,88.912,0.64420 (100.6442),5 14,2019/09/23 10:11:32,
539,2068153517,뉴텔레콤(주),김을선,분석,221629160,85.0,88.59,88.922,0.65509 (100.65509),1 6,2019/09/24 09:10:44,
540,2048140753,(주)청효이씨이,이범석,분석,221639420,85.0,88.595,88.926,0.65978 (100.65978),9 12,2019/09/24 16:03:53,
541,2098112984,(주)고덕종합건설,나기선,분석,221645140,85.0,88.597,88.928,0.66239 (100.66239),3 6,2019/09/24 17:24:40,
542,2078148017,(주)명신시스템,노근식,분석,221652790,85.0,88.6,88.931,0.66589 (100.66589),5 8,2019/09/23 14:03:12,
543,2041077930,라인월드정보,박선양,분석,221656887,85.0,88.602,88.933,0.66777 (100.66777),10 13,2019/09/24 16:49:57,
544,1058178215,금성시큐리티(주),조성아,분석,221667887,85.0,88.607,88.937,0.67280 (100.6728),4 12,2019/09/24 23:43:38,
545,1068128718,서광통신 주식회사,최경석,분석,221687379,85.0,88.615,88.945,0.68171 (100.68171),11 9,2019/09/24 15:34:11,
546,1018662695,주식회사 메가시스템,김대석,분석,221700476,85.0,88.621,88.95,0.68770 (100.6877),7 1,2019/09/24 09:57:49,
547,2148886584,주식회사 수민텔레콤,이상민,분석,221703674,85.0,88.622,88.952,0.68916 (100.68916),12 1,2019/09/23 13:46:21,
548,1058746506,(주)파워일렉,이정림,분석,221717970,85.0,88.628,88.957,0.69570 (100.6957),1 11,2019/09/23 11:51:04,
549,2058125376,주식회사 명성라이픽스,황석고,분석,221740896,85.0,88.638,88.967,0.70618 (100.70618),14 12,2019/09/24 17:07:27,
550,2098147159,(주)동방에스앤에스,정재훈,분석,221792544,85.0,88.659,88.987,0.72980 (100.7298),5 12,2019/09/24 17:08:08,
551,1138141456,(주)나우아이앤씨,안남훈,분석,221797248,85.0,88.661,88.989,0.73195 (100.73195),3 5,2019/09/23 11:20:29,
552,1168111572,남성기전(주),최전남,분석,221826000,85.0,88.674,89.001,0.74509 (100.74509),8 13,2019/09/23 17:48:52,
553,2068183592,(주)신광티앤이,이일환,분석,221841956,85.0,88.68,89.007,0.75239 (100.75239),15 5,2019/09/23 16:09:50,
554,1148692327,주식회사 우진미디어테크,김상범,분석,221869612,85.0,88.692,89.018,0.76504 (100.76504),12 9,2019/09/23 17:47:51,
555,1198153402,고현건설(주),이화선,분석,221870780,85.0,88.693,89.019,0.76557 (100.76557),7 15,2019/09/24 10:21:12,
556,2048635411,주식회사 화산에스티아이,이명재,분석,221910577,85.0,88.709,89.035,0.78377 (100.78377),2 5,2019/09/23 10:05:11,
557,2138634018,(주)비트정보통신,송재화,분석,221935530,85.0,88.72,89.045,0.79518 (100.79518),6 5,2019/09/23 17:42:32,
558,5878600398,주식회사 엑사엔시스,김준용,분석,221973999,85.0,88.736,89.06,0.81277 (100.81277),1 9,2019/09/24 07:50:22,
559,1068616819,(주)현성인포컴,박홍수,분석,221993754,85.0,88.745,89.068,0.82180 (100.8218),9 10,2019/09/24 09:45:44,
560,1058110006,삼성전기산업 주식회사,정지혜,분석,222000000,85.0,88.747,89.071,0.82466 (100.82466),11 1,2019/09/25 09:17:46,
561,2298119773,양우건설 주식회사,고삼상,분석,222000740,85.0,88.748,89.071,0.82500 (100.825),9 13,2019/09/25 09:24:48,
562,1138157962,(주)하이눈정보통신,박종우,분석,222024970,85.0,88.758,89.081,0.83607 (100.83607),7 4,2019/09/23 19:42:19,
563,2138800230,주식회사 성민전기통신,홍종애,분석,222047761,85.0,88.767,89.09,0.84650 (100.8465),14 2,2019/09/23 12:41:20,
564,8028800189,주식회사 아이앤서브,박광열,분석,222056137,85.0,88.771,89.093,0.85033 (100.85033),11 6,2019/09/24 09:09:30,
565,1068133832,(주)동양이엔씨,최두현,분석,222058680,85.0,88.772,89.094,0.85149 (100.85149),14 8,2019/09/24 09:21:20,
566,1058153698,진우산전(주),정진태,분석,222059130,85.0,88.772,89.094,0.85169 (100.85169),15 3,2019/09/23 13:42:29,
567,1138615856,(주)서원티에스,김안수,분석,222077555,85.0,88.78,89.102,0.86012 (100.86012),2 5,2019/09/23 14:21:27,
568,2200197668,엘지전기통신,하배용,분석,222118935,85.0,88.798,89.118,0.87904 (100.87904),15 10,2019/09/25 07:54:35,
569,7848600209,주식회사 아이알디통신,곽이현,분석,222123047,85.0,88.799,89.12,0.88092 (100.88092),11 10,2019/09/24 10:12:42,
570,1078127876,동하시티개발주식회사,윤종사,분석,222128021,85.0,88.801,89.122,0.88320 (100.8832),13 9,2019/09/24 21:56:18,
571,1198658528,진솔이앤에스 주식회사,김정현,분석,222143110,85.0,88.808,89.128,0.89009 (100.89009),11 3,2019/09/25 09:16:52,
572,1188111165,주식회사 세원이엔피디,이왕종,분석,222167150,85.0,88.818,89.138,0.90109 (100.90109),4 9,2019/09/23 18:10:02,
573,1138175034,(주)윈플러스정보기술,정재원,분석,222173658,85.0,88.821,89.14,0.90406 (100.90406),3 2,2019/09/24 18:05:13,
574,1198132561,신한동력(주),오재근,분석,222181942,85.0,88.824,89.144,0.90785 (100.90785),9 5,2019/09/23 12:25:51,
575,2148768177,(주)프라임엔시스템,윤재중,분석,222182070,85.0,88.824,89.144,0.90791 (100.90791),1 10,2019/09/25 09:53:20,
576,2208804175,주식회사 예준시스템,이인애,분석,222184876,85.0,88.825,89.145,0.90919 (100.90919),10 4,2019/09/25 09:06:11,
577,1108155460,주식회사 자유전설,김상중,분석,222190740,85.0,88.828,89.147,0.91187 (100.91187),8 1,2019/09/24 19:23:12,
578,2158603049,유니넷텍(주),김한호,분석,222193193,85.0,88.829,89.148,0.91300 (100.913),8 10,2019/09/24 17:14:41,
579,2158690656,금성통신건설(주),윤영신,분석,222198330,85.0,88.831,89.15,0.91534 (100.91534),3 8,2019/09/25 08:19:40,
580,1188111452,동화전자산업(주),김종화,분석,222204600,85.0,88.834,89.153,0.91821 (100.91821),11 3,2019/09/25 08:31:03,
581,1068601053,(주)크로스젠,조효희,분석,222224000,85.0,88.842,89.161,0.92708 (100.92708),11 12,2019/09/25 09:03:20,
582,2068213088,사단법인장애인동반성장협회,정영석,분석,222225647,85.0,88.843,89.161,0.92784 (100.92784),9 8,2019/09/23 11:47:58,
583,1198123174,주식회사 도래정보시스템,이은숙,분석,222248500,85.0,88.852,89.17,0.93829 (100.93829),14 9,2019/09/24 10:53:38,
584,1068178902,주식회사 티에스아이티,박용수,분석,222292254,85.0,88.871,89.188,0.95829 (100.95829),1 12,2019/09/23 15:31:57,
585,2148105563,(주)인성이엔씨,김규만,분석,222327252,85.0,88.886,89.202,0.97430 (100.9743),2 3,2019/09/23 10:07:17,
586,2068629138,(주)하나윈정보기술,도수현,분석,222377770,85.0,88.907,89.222,0.99740 (100.9974),2 3,2019/09/25 09:23:02,
587,2118603519,서울전자통신(주),이명규,분석,222379301,85.0,88.908,89.223,0.99810 (100.9981),12 11,2019/09/23 16:24:12,
588,2148132740,(주)융시스템,박진기,분석,222446652,85.0,88.936,89.25,1.02889 (101.02889),9 3,2019/09/24 11:23:16,
