순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1098162433,광명정보통신(주),김형준,분석,215900520,75.0,88.644,88.076,0.37825 (100.37825),8 11,2019/06/28 10:21:46,
589,2158677880,코아인텍주식회사,김규환,분석,215904925,75.0,88.646,88.078,0.38029 (100.38029),4 3,2019/06/28 16:17:02,
590,1138180712,(주)재신정보,한정규,분석,215915304,75.0,88.65,88.082,0.38512 (100.38512),8 4,2019/07/02 09:11:12,
591,1108155382,(주)굿채널시스템,백홍현,분석,215918260,75.0,88.651,88.084,0.38649 (100.38649),2 7,2019/07/01 17:12:41,
592,2178127061,주식회사 칸씨앤에스,이민지,분석,215918500,75.0,88.651,88.084,0.38661 (100.38661),13 12,2019/07/01 17:31:53,
593,2058132431,(주)삼화동력개발,정권봉,분석,215919120,75.0,88.651,88.084,0.38689 (100.38689),7 1,2019/06/30 18:12:46,
594,1068157019,(주)세호영상,박석신,분석,215920000,75.0,88.652,88.084,0.38730 (100.3873),13 6,2019/07/01 10:14:54,
595,1028137710,서광종합개발 주식회사,이정익,분석,215925570,75.0,88.654,88.087,0.38989 (100.38989),14 4,2019/07/02 09:47:25,
596,2018123565,에이치앤티(주),제만호,분석,215938050,75.0,88.659,88.092,0.39570 (100.3957),4 5,2019/07/01 09:34:27,
597,1198637085,(주) 하이네트워크,이준수,분석,215938121,75.0,88.659,88.092,0.39573 (100.39573),6 1,2019/07/01 09:43:48,
598,2030130565,이수정보통신,이한수,분석,215942790,75.0,88.661,88.094,0.39790 (100.3979),11 10,2019/06/28 15:38:13,
599,1058192352,한아름정보통신(주),손경선,분석,215944890,75.0,88.662,88.094,0.39888 (100.39888),10 9,2019/06/28 17:28:04,
600,1188109975,(주)부광네트워크,박경진,분석,215948740,75.0,88.663,88.096,0.40067 (100.40067),3 13,2019/07/01 14:23:19,
601,2068606585,(주)상지일렉스,정원상,분석,215987480,75.0,88.679,88.112,0.41868 (100.41868),1 11,2019/07/01 21:08:11,
602,1188119401,(주)토탈컴즈시스템,현중명,분석,215987910,75.0,88.68,88.112,0.41888 (100.41888),1 13,2019/07/02 09:52:39,
603,2148647194,투앤원정보통신주식회사,서승호,분석,215991170,75.0,88.681,88.113,0.42039 (100.42039),15 9,2019/07/01 19:58:53,
604,2048610496,주식회사김스애드,김진희,분석,215999140,75.0,88.684,88.117,0.42410 (100.4241),1 5,2019/07/01 15:29:09,
605,1208612783,주식회사 나오디지탈,안병우,분석,216005700,75.0,88.687,88.119,0.42715 (100.42715),3 15,2019/07/01 10:24:53,
606,2158184144,주영건설 주식회사,서봉원,분석,216005980,75.0,88.687,88.119,0.42728 (100.42728),11 9,2019/06/28 16:02:08,
607,2028136758,주식회사 남양계전,민강기,분석,216008200,75.0,88.688,88.12,0.42831 (100.42831),12 7,2019/07/02 09:22:19,
608,1228616602,온리원네트웍스(주),정진화,분석,216016126,75.0,88.691,88.124,0.43200 (100.432),7 6,2019/07/01 11:27:21,
609,1178112521,한성정보기술(주),한병성,분석,216016130,75.0,88.691,88.124,0.43200 (100.432),6 9,2019/06/28 10:05:00,
610,2120549052,태성통신,최재석,분석,216028073,75.0,88.696,88.128,0.43755 (100.43755),2 7,2019/07/01 06:11:25,
611,1178186611,(주)신흥에프에이,박인숙,분석,216028385,75.0,88.696,88.129,0.43770 (100.4377),11 15,2019/07/01 09:47:57,
612,1018675701,주식회사 두이정보통신,정영희,분석,216029900,75.0,88.697,88.129,0.43840 (100.4384),7 14,2019/06/27 15:37:38,
613,2038149028,대륭중공건설(주),박임우,분석,216041720,75.0,88.702,88.134,0.44389 (100.44389),6 15,2019/07/01 16:57:59,
614,2208798467,주식회사 태산이에이지,최홍석,분석,216053770,75.0,88.707,88.139,0.44950 (100.4495),3 4,2019/07/01 10:08:19,
615,2078126444,(주)대영전설,김문영,분석,216054848,75.0,88.707,88.139,0.45000 (100.45),7 8,2019/06/27 14:28:35,
616,2158119769,주식회사 남일기업,이범석,분석,216065380,75.0,88.711,88.144,0.45490 (100.4549),13 3,2019/07/01 15:45:12,
617,2100412872,유광미디어,김유성,분석,216072478,75.0,88.714,88.147,0.45820 (100.4582),10 2,2019/07/01 13:06:09,
618,2068120414,(주)일광기업,오도진,분석,216081878,75.0,88.718,88.15,0.46257 (100.46257),13 12,2019/07/01 09:29:25,
619,2128178492,주식회사 제이에치코리아,이주일,분석,216082150,75.0,88.718,88.15,0.46269 (100.46269),9 8,2019/06/27 14:40:29,
620,1058628520,(주)청명서비스,최윤영,분석,216084739,75.0,88.719,88.152,0.46390 (100.4639),3 14,2019/06/28 08:18:11,
621,2158643395,민네트워크(주),황상택,분석,216088200,75.0,88.721,88.153,0.46550 (100.4655),5 15,2019/06/27 11:27:42,
622,2148685145,(주)티씨아이네트,하근호,분석,216092051,75.0,88.722,88.155,0.46730 (100.4673),11 5,2019/07/02 09:37:05,
623,1138185890,(주)두손씨에스티,최수경,분석,216107460,75.0,88.729,88.161,0.47446 (100.47446),4 8,2019/06/29 11:05:28,
624,1078731896,(주)비시텍코리아,임헌욱,분석,216107500,75.0,88.729,88.161,0.47448 (100.47448),5 13,2019/06/27 10:31:53,
625,1138137229,두복산전(주),이영두,분석,216112480,75.0,88.731,88.163,0.47679 (100.47679),13 3,2019/07/01 14:40:03,
626,2148749151,주식회사 왈도시스템,안재성,분석,216117432,75.0,88.733,88.165,0.47910 (100.4791),12 15,2019/07/01 17:09:42,
627,2018603701,소성정보기술 (주),김금남,분석,216126289,75.0,88.736,88.168,0.48321 (100.48321),2 9,2019/07/01 08:45:24,
628,2298119773,양우건설 주식회사,고삼상,분석,216128190,75.0,88.737,88.169,0.48410 (100.4841),1 6,2019/07/01 10:33:30,
629,1078747777,(주)다인정보통신,박성근,분석,216128400,75.0,88.737,88.169,0.48419 (100.48419),8 3,2019/07/01 12:27:24,
630,1178188899,주식회사 시큐렉스,최영희,분석,216129906,75.0,88.738,88.17,0.48489 (100.48489),8 4,2019/07/02 09:45:22,
631,1058133654,백상기업(주),김풍원,분석,216134500,75.0,88.74,88.172,0.48703 (100.48703),8 3,2019/07/01 17:54:28,
632,2158765528,삼마전기통신 주식회사,김완수,분석,216134640,75.0,88.74,88.172,0.48710 (100.4871),3 15,2019/06/30 22:03:16,
633,7888800054,주식회사 동서티앤씨,이병학,분석,216135720,75.0,88.74,88.172,0.48760 (100.4876),4 2,2019/07/01 17:34:13,
634,1238150627,주식회사 씨트링,최용훈,분석,216136788,75.0,88.741,88.173,0.48809 (100.48809),1 3,2019/06/27 18:57:15,
635,2148180640,(주)남인정보통신,김남호,분석,216139800,75.0,88.742,88.174,0.48949 (100.48949),6 10,2019/06/28 11:22:28,
636,2098155983,주식회사 케이텍솔루션,임경택,분석,216140660,75.0,88.742,88.174,0.48989 (100.48989),2 10,2019/06/28 09:43:19,
637,2088115241,한애전자(주),최용경,분석,216148400,75.0,88.745,88.178,0.49349 (100.49349),14 6,2019/07/01 10:01:06,
638,2098133432,(주)가람씨앤씨,임승덕,분석,216149910,75.0,88.746,88.178,0.49420 (100.4942),8 9,2019/06/28 10:15:51,
639,1208194567,아산정보통신(주),홍수길,분석,216161363,75.0,88.751,88.183,0.49952 (100.49952),15 2,2019/07/01 09:25:06,
640,1058688514,(주)엠티에스정보기술,신현준,분석,216168190,75.0,88.754,88.186,0.50269 (100.50269),1 6,2019/06/27 17:30:31,
641,1198153514,다린전력(주),오승한,분석,216168970,75.0,88.754,88.186,0.50306 (100.50306),8 14,2019/07/01 14:53:34,
642,2148645634,한국전자금융주식회사,구자성,분석,216171420,75.0,88.755,88.187,0.50420 (100.5042),4 3,2019/07/01 09:36:15,
643,1018662695,주식회사 메가시스템,김대석,분석,216174688,75.0,88.756,88.188,0.50572 (100.50572),4 14,2019/06/28 17:50:44,
644,1198640708,주식회사 청아정보통신,윤석근,분석,216175315,75.0,88.757,88.189,0.50601 (100.50601),2 5,2019/06/28 08:46:19,
645,1198174839,(주)선진솔루션,송성재,분석,216178740,75.0,88.758,88.19,0.50760 (100.5076),12 7,2019/07/01 10:11:14,
646,2148722924,주식회사 다음정보기술,김은선,분석,216189500,75.0,88.762,88.194,0.51260 (100.5126),12 4,2019/06/28 14:19:29,
647,1074870357,영진정보통신,김종규,분석,216192930,75.0,88.764,88.196,0.51420 (100.5142),5 7,2019/07/01 11:14:21,
648,1348182624,(주)이앤에스알앤디,이봉희,분석,216208288,75.0,88.77,88.202,0.52134 (100.52134),4 2,2019/07/02 06:06:15,
649,1138131356,중원기전(주),김창중,분석,216209480,75.0,88.771,88.202,0.52189 (100.52189),6 4,2019/07/01 16:37:08,
650,1048635974,주식회사 성원통신,송준형,분석,216213361,75.0,88.772,88.204,0.52370 (100.5237),4 9,2019/07/02 07:45:50,
651,1048142446,(주)대성텔레콤,양종만,분석,216218900,75.0,88.774,88.206,0.52627 (100.52627),14 11,2019/07/02 09:18:08,
652,1138640850,주식회사 우솔네트웍스,유상열,분석,216219600,75.0,88.775,88.207,0.52660 (100.5266),8 2,2019/06/29 13:47:25,
653,1138191029,(주)나라케이앤피,김동운,분석,216219810,75.0,88.775,88.207,0.52669 (100.52669),5 4,2019/06/28 16:47:01,
654,4108607408,주식회사 천운정보통신,김복중,분석,216224600,75.0,88.777,88.209,0.52892 (100.52892),10 13,2019/07/01 09:33:04,
655,1078805018,주식회사 지엔아이테크,박우정,분석,216232720,75.0,88.78,88.212,0.53270 (100.5327),4 14,2019/06/27 17:30:17,
656,1058682164,(주)울트라텔레콤,김성철,분석,216236375,75.0,88.782,88.213,0.53440 (100.5344),3 15,2019/06/28 13:38:38,
657,2148805903,리조이스통신주식회사,최공휘,분석,216243050,75.0,88.784,88.216,0.53750 (100.5375),13 9,2019/07/01 10:48:24,
658,1088167041,(주)가디엘,최혜심,분석,216251645,75.0,88.788,88.22,0.54149 (100.54149),6 11,2019/07/02 09:35:50,
659,2148104884,두원이에프씨주식회사,황운천,분석,216253797,75.0,88.789,88.221,0.54250 (100.5425),13 2,2019/06/27 13:22:11,
660,1288154026,(주)니트로시스템,정인교,분석,216256180,75.0,88.79,88.221,0.54360 (100.5436),7 11,2019/07/01 09:37:37,
661,1191119997,대흥전기통신공사,고미영,분석,216258530,75.0,88.791,88.222,0.54470 (100.5447),9 3,2019/07/01 08:32:06,
662,1178169252,엠에스온(주),이경미,분석,216264766,75.0,88.793,88.225,0.54760 (100.5476),10 5,2019/07/01 15:38:50,
663,1200399230,건영정보통신,김재곤,분석,216267770,75.0,88.794,88.226,0.54899 (100.54899),1 14,2019/06/28 09:02:46,
664,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,216270359,75.0,88.796,88.227,0.55020 (100.5502),12 15,2019/07/01 10:12:25,
665,2148888151,주식회사 씨앤피테크,제해동,분석,216277030,75.0,88.798,88.23,0.55330 (100.5533),5 7,2019/06/28 09:04:43,
666,1138169250,코리아이지텔주식회사,임규학,분석,216277890,75.0,88.799,88.23,0.55370 (100.5537),4 5,2019/07/01 09:31:19,
667,1138618417,(주)씨에스플러스,장준영,분석,216311500,75.0,88.812,88.244,0.56932 (100.56932),12 5,2019/07/02 08:29:21,
668,1108157338,(주)메트로컴넷,최선민,분석,216316104,75.0,88.814,88.246,0.57146 (100.57146),4 1,2019/07/01 09:42:13,
669,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,216316820,75.0,88.815,88.246,0.57180 (100.5718),9 13,2019/07/01 10:29:41,
670,1068601053,(주)크로스젠,조효희,분석,216318000,75.0,88.815,88.247,0.57235 (100.57235),8 5,2019/07/01 17:27:06,
671,1198605337,(주)신한이엔아이,유순자,분석,216321548,75.0,88.817,88.248,0.57399 (100.57399),12 9,2019/07/01 09:05:30,
672,1074968483,국제정보통신,조광자,분석,216328000,75.0,88.819,88.251,0.57699 (100.57699),6 1,2019/06/28 08:11:51,
673,2128196942,동진이앤씨(주),민진식,분석,216338100,75.0,88.823,88.255,0.58169 (100.58169),5 7,2019/07/01 11:00:22,
674,1058684745,(주)대곤아이엔씨,이체범,분석,216344780,75.0,88.826,88.258,0.58480 (100.5848),1 3,2019/06/28 09:15:07,
675,1078646354,(주)솔리비아,박정구,분석,216345237,75.0,88.826,88.258,0.58501 (100.58501),5 4,2019/06/30 23:15:21,
676,2068179706,(주)씨엠유니버샬,전재용,분석,216350160,75.0,88.828,88.26,0.58730 (100.5873),14 12,2019/07/01 15:10:25,
677,1068669669,(주)일광통신,이병일,분석,216351660,75.0,88.829,88.26,0.58799 (100.58799),9 6,2019/06/27 10:03:34,
678,2158197601,(주)알파시큐넷,강도석,분석,216362000,75.0,88.833,88.265,0.59280 (100.5928),10 8,2019/06/27 13:40:07,
679,1168137418,두레옵트로닉스 주식회사,최수현,분석,216363710,75.0,88.834,88.265,0.59360 (100.5936),4 8,2019/06/28 09:46:39,
680,1448127458,주식회사 엔디코,양영숙,분석,216364566,75.0,88.834,88.266,0.59400 (100.594),3 6,2019/06/28 15:09:02,
681,2078149729,주식회사 지앤에스기술,문창수,분석,216372740,75.0,88.838,88.269,0.59780 (100.5978),1 7,2019/07/02 09:10:16,
682,2058126341,종합전기 주식회사,김유훈,분석,216374900,75.0,88.838,88.27,0.59880 (100.5988),1 14,2019/07/02 08:39:05,
683,1148676763,유토피아정보기술(주),안종섭,분석,216396076,75.0,88.847,88.279,0.60864 (100.60864),15 5,2019/07/01 13:15:21,
684,2048182660,동원오비텍(주),박동을,분석,216396400,75.0,88.847,88.279,0.60880 (100.6088),13 8,2019/07/01 14:05:49,
685,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,216404660,75.0,88.851,88.282,0.61264 (100.61264),14 1,2019/06/30 17:44:32,
686,2298117246,투빅스(주),김정란,분석,216407583,75.0,88.852,88.283,0.61399 (100.61399),11 10,2019/06/28 11:54:44,
687,2068124123,(주)세양텔레콤,김한섭,분석,216410810,75.0,88.853,88.285,0.61550 (100.6155),1 15,2019/07/01 08:38:36,
688,2148731175,씨케이링크(주),최형수,분석,216418340,75.0,88.856,88.288,0.61900 (100.619),13 15,2019/07/01 09:13:42,
689,1058606434,(주)케이디정보기술,이종오,분석,216429690,75.0,88.861,88.292,0.62427 (100.62427),9 12,2019/07/02 09:13:47,
690,1198656229,주식회사 경진네트워크,김응환,분석,216450601,75.0,88.87,88.301,0.63400 (100.634),4 10,2019/07/01 16:29:49,
691,1198658528,진솔이앤에스 주식회사,김정현,분석,216451030,75.0,88.87,88.301,0.63419 (100.63419),5 3,2019/07/01 21:24:28,
692,1018642326,한우이앤에스(주),변준석,분석,216457083,75.0,88.872,88.303,0.63701 (100.63701),7 15,2019/07/01 11:16:29,
693,1068683638,주식회사 엔씨씨디지탈,이상호,분석,216460700,75.0,88.874,88.305,0.63869 (100.63869),12 8,2019/07/01 09:21:16,
694,1138189770,인콤아이에스(주),강점식,분석,216467370,75.0,88.876,88.308,0.64179 (100.64179),13 15,2019/07/01 15:05:23,
695,2078141917,합자회사 대성전업상사,권기원,분석,216469500,75.0,88.877,88.309,0.64278 (100.64278),7 13,2019/06/28 11:26:19,
696,2128180192,(주)에스포스텔레콤,이상수,분석,216484908,75.0,88.884,88.315,0.64995 (100.64995),3 15,2019/06/28 16:16:20,
697,2118193336,(주)국제비엠에스,윤도선,분석,216489531,75.0,88.886,88.317,0.65209 (100.65209),1 12,2019/07/01 11:05:46,
698,2208660663,주식회사 데이타렉스,김정국,분석,216492700,75.0,88.887,88.318,0.65357 (100.65357),15 9,2019/07/01 16:25:37,
699,2178125840,(주)에이디엠,정채옥,분석,216494260,75.0,88.887,88.319,0.65429 (100.65429),8 11,2019/07/01 17:12:17,
700,1078127876,동하시티개발주식회사,윤종사,분석,216499210,75.0,88.89,88.321,0.65659 (100.65659),14 5,2019/07/01 23:26:49,
701,1138188878,주식회사 신영이엔티,이찬세,분석,216505310,75.0,88.892,88.323,0.65943 (100.65943),9 15,2019/07/01 09:51:16,
702,2098124011,(주)주암전기통신,정한석,분석,216508889,75.0,88.893,88.325,0.66109 (100.66109),11 4,2019/06/28 11:47:39,
703,2208829991,주식회사 이노트리,김병근,분석,216510000,75.0,88.894,88.325,0.66161 (100.66161),3 9,2019/07/02 08:30:49,
704,1058740405,(주)화성이엔지,김택환,분석,216511041,75.0,88.894,88.325,0.66210 (100.6621),8 14,2019/07/01 14:07:30,
705,1098603593,주식회사 완일이씨에스,김경창,분석,216516300,75.0,88.897,88.328,0.66454 (100.66454),7 6,2019/07/01 09:38:12,
706,2028136990,(주)무궁화전자,이효형,분석,216517090,75.0,88.897,88.328,0.66491 (100.66491),13 9,2019/06/28 14:04:44,
707,1118101759,신원전설(주),심한섭,분석,216518500,75.0,88.897,88.329,0.66556 (100.66556),12 1,2019/07/01 09:40:35,
708,1068133832,(주)동양이엔씨,최두현,분석,216518560,75.0,88.897,88.329,0.66559 (100.66559),3 11,2019/07/01 09:12:20,
709,2021295047,협진전기통신공사,최종운,분석,216521910,75.0,88.899,88.33,0.66715 (100.66715),3 9,2019/07/02 09:14:21,
710,1068160552,(주)금산트리피아,김백순,분석,216535800,75.0,88.905,88.336,0.67361 (100.67361),12 2,2019/06/28 09:22:11,
711,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,216540507,75.0,88.906,88.337,0.67580 (100.6758),9 4,2019/06/27 16:14:10,
712,2068663169,(주)지엠케이정보통신,현익재,분석,216541000,75.0,88.907,88.338,0.67602 (100.67602),13 1,2019/06/28 18:00:45,
713,1108175622,동해아이앤티(주),이기봉,분석,216549326,75.0,88.91,88.341,0.67990 (100.6799),9 8,2019/07/01 10:30:31,
714,1138183325,주식회사금강전력,오영선,분석,216554860,75.0,88.912,88.343,0.68247 (100.68247),2 7,2019/06/28 10:45:49,
715,1078662029,주식회사 아이티트레인,주영일,분석,216554920,75.0,88.912,88.343,0.68250 (100.6825),1 14,2019/06/27 15:03:14,
716,2148752525,(주)엘티네트워크,조완식,분석,216559865,75.0,88.914,88.345,0.68480 (100.6848),6 7,2019/07/01 13:11:03,
717,1058680303,주식회사 제이엔디케이,이재식,분석,216597900,75.0,88.93,88.361,0.70248 (100.70248),14 1,2019/06/28 13:52:13,
718,2098112984,(주)고덕종합건설,나기선,분석,216620310,75.0,88.939,88.37,0.71290 (100.7129),10 7,2019/07/01 17:06:09,
719,1188120761,(주)동화이엔씨,이재원,분석,216633210,75.0,88.945,88.375,0.71890 (100.7189),2 6,2019/07/01 11:34:07,
720,1058153698,진우산전(주),정진태,분석,216638586,75.0,88.947,88.377,0.72139 (100.72139),5 13,2019/07/01 15:01:28,
721,1208745904,(주)엘엔케이네트웍스,김광일,분석,216650210,75.0,88.952,88.382,0.72680 (100.7268),9 13,2019/06/28 10:53:21,
722,2128140491,(주)벧엘정보통신,채수진,분석,216652343,75.0,88.952,88.383,0.72779 (100.72779),1 3,2019/07/02 07:14:56,
723,4568800195,주식회사 동부코리아통신,윤미옥,분석,216654720,75.0,88.953,88.384,0.72890 (100.7289),2 8,2019/07/02 08:45:59,
724,1138653369,(주)제이앤비이노베이션,오명숙,분석,216659710,75.0,88.955,88.386,0.73122 (100.73122),15 12,2019/07/01 09:08:29,
725,1068638093,(주)엘케이시스코,이기일,분석,216662930,75.0,88.957,88.387,0.73271 (100.73271),7 2,2019/07/01 09:59:49,
726,1208691565,주식회사 바다에이앤티,이서하,분석,216663330,75.0,88.957,88.388,0.73290 (100.7329),7 11,2019/06/27 10:54:45,
727,8018600805,세인트로그 주식회사,김세연,분석,216677520,75.0,88.963,88.393,0.73950 (100.7395),2 7,2019/07/01 21:25:04,
728,2068694508,주식회사 웰정보기술,강희춘,분석,216681013,75.0,88.964,88.395,0.74112 (100.74112),13 9,2019/07/01 09:39:20,
729,2068679088,(주)한맥아이티,최종배,분석,216697740,75.0,88.971,88.402,0.74890 (100.7489),1 15,2019/06/28 16:11:17,
730,1088169170,(주)오엠에스시스템,변준빈,분석,216700600,75.0,88.972,88.403,0.75023 (100.75023),2 12,2019/07/01 16:53:58,
731,6818700095,주식회사 진영이엔씨,조근호,분석,216719240,75.0,88.98,88.41,0.75889 (100.75889),14 7,2019/07/01 12:27:26,
732,2108160017,(주)누리온정보통신,박종수,분석,216730600,75.0,88.985,88.415,0.76417 (100.76417),15 12,2019/07/01 09:00:58,
733,1138132447,태진정보통신(주),정태수,분석,216748496,75.0,88.992,88.422,0.77249 (100.77249),4 2,2019/07/02 09:06:03,
734,1198164229,(주) 이준시스템,한상훈,분석,216764500,75.0,88.998,88.429,0.77994 (100.77994),10 15,2019/07/02 08:43:33,
735,1088607510,애드온스마트 주식회사,신승자,분석,216777536,75.0,89.004,88.434,0.78600 (100.786),15 14,2019/07/02 08:35:38,
736,1078619861,주식회사 하이텍영상,최종만,분석,216787580,75.0,89.008,88.438,0.79067 (100.79067),12 10,2019/07/01 22:37:53,
737,1098167078,(주)에스씨네트,이계영,분석,216805279,75.0,89.015,88.445,0.79889 (100.79889),11 15,2019/07/01 07:33:25,
738,1108139892,(주)이화텔레콤,윤영배,분석,216808505,75.0,89.016,88.447,0.80039 (100.80039),13 7,2019/07/01 09:35:54,
739,2208626821,한성씨앤엔(주),한성,분석,216814000,75.0,89.019,88.449,0.80295 (100.80295),1 12,2019/06/28 10:25:44,
740,2178135988,주식회사 조은정보,조용정,분석,216849590,75.0,89.033,88.464,0.81950 (100.8195),12 3,2019/07/01 17:55:06,
741,3808700630,주식회사 퍼니포커스,김환영,분석,216854562,75.0,89.035,88.466,0.82181 (100.82181),9 2,2019/07/01 17:07:59,
742,4098163161,(주)동우커뮤니케이션,송준성,분석,216896490,75.0,89.053,88.483,0.84130 (100.8413),3 15,2019/06/30 13:02:12,
743,2118145912,영남전기통신 주식회사,장한목,분석,216904779,75.0,89.056,88.486,0.84516 (100.84516),2 12,2019/07/01 09:10:56,
744,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,216910566,75.0,89.058,88.488,0.84785 (100.84785),14 13,2019/07/01 08:53:52,
745,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,216935192,75.0,89.069,88.498,0.85930 (100.8593),7 15,2019/07/01 16:54:47,
746,2108108684,주식회사 대금이앤아이,김종우,분석,216939280,75.0,89.07,88.5,0.86120 (100.8612),13 4,2019/06/27 12:21:32,
747,3058138619,(주)사이버텔브릿지,남백산,분석,217014990,75.0,89.101,88.531,0.89640 (100.8964),2 9,2019/06/27 10:17:36,
748,2178113330,(주)오성에스이엠,오성표,분석,217041014,75.0,89.112,88.542,0.90849 (100.90849),15 11,2019/06/28 16:18:07,
749,1058764523,(주)유진비에스,강순도,분석,217052630,75.0,89.117,88.546,0.91390 (100.9139),6 15,2019/07/01 11:29:06,
750,1050296111,중앙전자통신,김용수,분석,217053489,75.0,89.117,88.547,0.91429 (100.91429),6 7,2019/06/27 11:41:15,
751,1068198683,주식회사 포인트정보,김종필,분석,217054995,75.0,89.118,88.547,0.91500 (100.915),14 10,2019/07/02 08:47:38,
752,5208801248,주식회사 해주정보통신,김성호,분석,217071557,75.0,89.124,88.554,0.92270 (100.9227),15 7,2019/07/01 16:24:31,
753,1198635165,오성정보통신 주식회사,정희경,분석,217073710,75.0,89.125,88.555,0.92370 (100.9237),15 7,2019/06/28 09:58:44,
754,2148619081,주식회사 유신테크,김용근,분석,217090900,75.0,89.132,88.562,0.93169 (100.93169),13 4,2019/07/01 16:41:42,
755,1978600685,주식회사 에스에이텍,남기출,분석,217091880,75.0,89.133,88.562,0.93214 (100.93214),3 6,2019/07/01 09:22:32,
756,2108130492,명신정보통신(주),서철,분석,217095770,75.0,89.134,88.564,0.93395 (100.93395),13 7,2019/06/28 09:18:43,
757,2178119300,(주)엔씨디지넷,이종훈,분석,217097582,75.0,89.135,88.565,0.93479 (100.93479),7 5,2019/07/02 08:34:21,
758,2198123760,기찬정보통신(주),홍석기,분석,217115856,75.0,89.143,88.572,0.94329 (100.94329),2 15,2019/07/01 17:50:14,
759,1208173505,효성아이티엑스 주식회사,남경환,분석,217180821,75.0,89.169,88.599,0.97350 (100.9735),13 8,2019/07/02 09:57:15,
760,2208108546,경림전기(주),김인형,분석,217189420,75.0,89.173,88.602,0.97749 (100.97749),4 15,2019/07/01 14:11:20,
761,2148105563,(주)인성이엔씨,김규만,분석,217190500,75.0,89.173,88.603,0.97800 (100.978),6 11,2019/06/27 10:42:03,
762,1068608755,(주)디제이티,차시환,분석,217204482,75.0,89.179,88.608,0.98450 (100.9845),14 15,2019/07/01 14:58:26,
763,1018148698,(주)석산텔레콤,박봉환,분석,217209427,75.0,89.181,88.61,0.98679 (100.98679),7 13,2019/06/27 14:09:17,
764,1198153402,고현건설(주),이화선,분석,217230780,75.0,89.19,88.619,0.99672 (100.99672),13 9,2019/06/28 09:55:07,
765,1248177371,디비비전(주),이영달,분석,217235900,75.0,89.192,88.621,0.99910 (100.9991),15 1,2019/06/28 08:34:49,
766,1018154598,씨엔에스코리아(주),유호태,분석,217259220,75.0,89.202,88.631,1.00994 (101.00994),11 10,2019/07/01 07:02:03,
767,1078193376,주식회사토퍼스엔지니어링,강전구,분석,217270500,75.0,89.206,88.635,1.01519 (101.01519),5 8,2019/06/28 16:37:55,
768,1138640864,주식회사 지앤씨씨,정연진,분석,217280406,75.0,89.21,88.639,1.01979 (101.01979),13 9,2019/07/01 13:50:34,
769,2118612681,(주)해우정보시스템,김병헌,분석,217288536,75.0,89.214,88.643,1.02357 (101.02357),12 13,2019/06/28 08:40:34,
770,4118146506,케이엠티시스템 주식회사,김정식,분석,217300000,75.0,89.218,88.647,1.02890 (101.0289),1 14,2019/07/02 09:45:59,
771,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,217306860,75.0,89.221,88.65,1.03209 (101.03209),11 10,2019/07/01 09:48:44,
772,1198161519,(주)다임즈,이종헌,분석,217311590,75.0,89.223,88.652,1.03429 (101.03429),7 12,2019/06/28 11:00:58,
773,2048159043,이앤씨텔레콤(주),김진갑,분석,217312239,75.0,89.223,88.652,1.03460 (101.0346),12 13,2019/07/01 10:24:36,
774,2140562973,대산정보통신공사,오도균,분석,217422363,75.0,89.269,88.697,1.08579 (101.08579),12 9,2019/07/01 22:35:25,
775,1238128751,세종텔레콤 주식회사,김형진,분석,217425780,75.0,89.27,88.699,1.08738 (101.08738),8 10,2019/07/02 09:46:28,
776,2158690656,금성통신건설(주),윤영신,분석,217439780,75.0,89.276,88.704,1.09389 (101.09389),4 3,2019/07/02 09:54:33,
777,1078636235,(주)대교이앤에스,이찬수,분석,217454842,75.0,89.282,88.71,1.10090 (101.1009),10 15,2019/06/28 12:25:53,
778,2188109765,(주)웨이브컴,채인석,분석,217474300,75.0,89.29,88.718,1.10994 (101.10994),15 10,2019/07/02 08:31:55,
779,2041077930,라인월드정보,박선양,분석,217479792,75.0,89.292,88.721,1.11250 (101.1125),4 14,2019/07/01 17:15:59,
780,1058186995,부원동력(주),이병의,분석,217480222,75.0,89.292,88.721,1.11270 (101.1127),6 2,2019/06/28 13:10:00,
781,1138151895,주식회사 온리정보통신,김서규,분석,217497859,75.0,89.3,88.728,1.12089 (101.12089),7 10,2019/07/02 08:41:37,
782,2018604618,(주)씨피에스일렉트론,안영균,분석,217499150,75.0,89.3,88.729,1.12150 (101.1215),6 2,2019/06/28 14:46:02,
783,1198184278,주식회사엠디네트워크,이재현,분석,217511196,75.0,89.305,88.733,1.12710 (101.1271),9 15,2019/07/01 20:32:35,
784,1078738017,(주)애린테크,조승희,분석,217513775,75.0,89.306,88.735,1.12829 (101.12829),11 2,2019/06/28 07:20:05,
785,1098160416,(주)용진정보통신,도용석,분석,217515281,75.0,89.307,88.735,1.12899 (101.12899),6 9,2019/07/01 10:14:17,
