순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-381,2068153517,뉴텔레콤(주),김을선,분석,455657510,36.0,86.295,86.682,-0.07251 (99.92749),6 11,2019/05/02 09:13:38,낙찰하한선 미달
-382,1041890207,삼정정보통신,이순봉,분석,455649770,35.8,86.294,86.68,-0.07420 (99.9258),2 11,2019/04/30 16:25:20,낙찰하한선 미달
-383,1078155407,(주)윤익계전,안용준,분석,455641873,35.8,86.292,86.679,-0.07593 (99.92407),13 5,2019/04/30 15:44:45,낙찰하한선 미달
-384,1068642694,우림정보시스템(주),조원희,분석,455633346,35.8,86.29,86.677,-0.07780 (99.9222),12 7,2019/05/02 10:31:34,낙찰하한선 미달
-385,1018176627,(주)엔터정보통신,이용구,분석,455625595,35.8,86.289,86.676,-0.07950 (99.9205),15 1,2019/05/01 15:23:31,낙찰하한선 미달
-386,1198664210,하하정보통신(주),송정식,분석,455621320,35.8,86.288,86.675,-0.08044 (99.91956),12 10,2019/05/02 14:32:35,낙찰하한선 미달
-387,1138195817,(주)베스트일렉트로닉스,최경원,분석,455611910,35.8,86.286,86.673,-0.08251 (99.91749),7 8,2019/05/02 08:37:52,낙찰하한선 미달
-388,1108155382,(주)굿채널시스템,백홍현,분석,455606400,35.8,86.285,86.672,-0.08371 (99.91629),2 14,2019/05/02 09:23:02,낙찰하한선 미달
-389,1138135425,(주)뉴넷팝,이경택,분석,455605667,35.8,86.285,86.672,-0.08388 (99.91612),8 6,2019/04/30 15:34:08,낙찰하한선 미달
-390,1078757203,주식회사 비에스파워,정병섭,분석,455598210,35.6,86.284,86.67,-0.08551 (99.91449),1 4,2019/05/01 18:40:38,낙찰하한선 미달
-391,1198649126,태광에스엠주식회사,전현용,분석,455588203,35.6,86.282,86.668,-0.08770 (99.9123),3 4,2019/05/02 07:40:50,낙찰하한선 미달
-392,2028158261,(주)수화정보통신,김승균,분석,455566201,35.6,86.278,86.664,-0.09253 (99.90747),5 11,2019/05/02 09:40:04,낙찰하한선 미달
-393,2028104237,대선이엔씨(주),최승재,분석,455562946,35.6,86.277,86.664,-0.09324 (99.90676),11 15,2019/04/30 16:32:58,낙찰하한선 미달
-394,1088169170,(주)오엠에스시스템,변준빈,분석,455560200,35.6,86.277,86.663,-0.09385 (99.90615),10 8,2019/04/30 15:06:04,낙찰하한선 미달
-395,2148661411,(주)엘리시스,이시정,분석,455546700,35.4,86.274,86.661,-0.09681 (99.90319),4 15,2019/05/02 08:44:24,낙찰하한선 미달
-396,1018700532,주식회사 우리통신,박현준,분석,455544580,35.4,86.274,86.66,-0.09727 (99.90273),9 3,2019/05/01 22:40:37,낙찰하한선 미달
-397,1198174839,(주)선진솔루션,송성재,분석,455542610,35.4,86.273,86.66,-0.09770 (99.9023),7 9,2019/04/30 16:21:08,낙찰하한선 미달
-398,1208762238,(주)컴스정보기술,김응관,분석,455527100,35.4,86.27,86.657,-0.10111 (99.89889),14 15,2019/04/30 15:54:13,낙찰하한선 미달
-399,1078646354,(주)솔리비아,박정구,분석,455513061,35.4,86.268,86.654,-0.10418 (99.89582),15 12,2019/05/01 12:49:25,낙찰하한선 미달
-400,2118743406,보성통신기술(주),장승익,분석,455499193,35.4,86.265,86.651,-0.10723 (99.89277),8 1,2019/05/02 12:07:53,낙찰하한선 미달
-401,1048157783,(주)서울정보컴,고응준,분석,455493350,35.2,86.264,86.65,-0.10851 (99.89149),6 15,2019/05/02 10:01:39,낙찰하한선 미달
-402,1138653369,(주)제이앤비이노베이션,오명숙,분석,455473800,35.2,86.26,86.647,-0.11279 (99.88721),5 8,2019/05/02 09:39:32,낙찰하한선 미달
-403,1098613335,주식회사 스마트씨앤아이,임요웅,분석,455466910,35.2,86.259,86.645,-0.11430 (99.8857),5 4,2019/04/30 15:40:00,낙찰하한선 미달
-404,2208782247,(주)안국정보통신,조군행,분석,455465997,35.2,86.259,86.645,-0.11451 (99.88549),15 9,2019/05/02 08:07:07,낙찰하한선 미달
-405,2158724513,옥산전기통신(주),유미선,분석,455460983,35.2,86.258,86.644,-0.11560 (99.8844),13 1,2019/05/02 09:50:54,낙찰하한선 미달
-406,2128196942,동진이앤씨(주),민진식,분석,455456100,35.2,86.257,86.643,-0.11668 (99.88332),9 3,2019/05/02 09:39:08,낙찰하한선 미달
-407,1078128574,(주)대진정보텔레콤,경완수,분석,455444540,35.2,86.255,86.641,-0.11921 (99.88079),7 14,2019/04/30 15:37:34,낙찰하한선 미달
-408,1088607510,애드온스마트 주식회사,신승자,분석,455436360,35.0,86.253,86.64,-0.12100 (99.879),11 14,2019/05/02 09:24:51,낙찰하한선 미달
-409,1068619820,주식회사유엔콘트롤,남성모,분석,455436000,35.0,86.253,86.639,-0.12108 (99.87892),10 5,2019/05/02 13:11:26,낙찰하한선 미달
-410,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,455426780,35.0,86.251,86.638,-0.12311 (99.87689),14 15,2019/05/02 11:01:57,낙찰하한선 미달
-411,1178169252,엠에스온(주),이경미,분석,455423135,35.0,86.251,86.637,-0.12390 (99.8761),11 15,2019/04/30 18:18:27,낙찰하한선 미달
-412,1058611510,이노테크놀로지(주),장기배,분석,455421320,35.0,86.25,86.637,-0.12430 (99.8757),11 6,2019/04/30 17:47:02,낙찰하한선 미달
-413,7078100041,주식회사 보가텍,박정미,분석,455407245,35.0,86.248,86.634,-0.12739 (99.87261),8 14,2019/04/30 16:57:01,낙찰하한선 미달
-414,1168175601,한빛인프라소닉(주),이한철,분석,455405350,35.0,86.247,86.634,-0.12781 (99.87219),15 10,2019/04/30 16:55:00,낙찰하한선 미달
-415,1198640708,주식회사 청아정보통신,윤석근,분석,455399420,35.0,86.246,86.633,-0.12911 (99.87089),12 9,2019/04/30 15:46:15,낙찰하한선 미달
-416,2048652666,주식회사 동연아이비에스,서동주,분석,455393950,35.0,86.245,86.631,-0.13031 (99.86969),7 2,2019/05/02 06:55:42,낙찰하한선 미달
-417,1088159691,(주)다우텔레콤,이영순,분석,455393390,35.0,86.245,86.631,-0.13043 (99.86957),1 6,2019/05/02 09:29:03,낙찰하한선 미달
-418,1078662029,(주)크로포스아이앤씨,주영일,분석,455387570,34.8,86.244,86.63,-0.13170 (99.8683),9 15,2019/04/30 17:25:50,낙찰하한선 미달
-419,2290162579,우성전기통신,박노선,분석,455379810,34.8,86.242,86.629,-0.13341 (99.86659),7 4,2019/04/30 15:25:03,낙찰하한선 미달
-420,1288141176,주식회사 와이씨스템,장영찬,분석,455375257,34.8,86.242,86.628,-0.13440 (99.8656),11 5,2019/05/02 08:40:24,낙찰하한선 미달
-421,2148840477,주식회사 알비에스테크,김동헌,분석,455369320,34.8,86.24,86.627,-0.13571 (99.86429),2 15,2019/05/02 09:26:27,낙찰하한선 미달
-422,2118620935,주식회사 한양티이씨,조형국,분석,455367050,34.8,86.24,86.626,-0.13620 (99.8638),11 2,2019/04/30 15:30:02,낙찰하한선 미달
-423,1188109975,(주)부광네트워크,박경진,분석,455364800,34.8,86.24,86.626,-0.13670 (99.8633),1 5,2019/04/30 16:26:20,낙찰하한선 미달
-424,6318800044,화인씨엔이 주식회사,김영심,분석,455361512,34.8,86.239,86.625,-0.13742 (99.86258),6 5,2019/05/02 13:46:26,낙찰하한선 미달
-425,1078738017,(주)애린테크,조승희,분석,455356370,34.8,86.238,86.624,-0.13855 (99.86145),7 2,2019/04/30 19:11:29,낙찰하한선 미달
-426,2208165402,서전엔지니어링(주),유경하,분석,455344249,34.8,86.236,86.622,-0.14121 (99.85879),7 9,2019/05/02 09:11:34,낙찰하한선 미달
-427,2148105563,(주)인성이엔씨,김규만,분석,455339234,34.8,86.235,86.621,-0.14230 (99.8577),8 10,2019/04/30 15:55:18,낙찰하한선 미달
-428,2038149028,대륭중공건설(주),박임우,분석,455334217,34.6,86.234,86.62,-0.14341 (99.85659),13 5,2019/05/01 23:43:57,낙찰하한선 미달
-429,2148805903,리조이스통신주식회사,최공휘,분석,455330560,34.6,86.233,86.619,-0.14421 (99.85579),11 6,2019/05/02 08:03:53,낙찰하한선 미달
-430,1068127039,진명이엔씨(주),박창호,분석,455316435,34.6,86.23,86.617,-0.14730 (99.8527),7 1,2019/05/02 08:59:34,낙찰하한선 미달
-431,1074968483,국제정보통신,조광자,분석,455309600,34.6,86.229,86.615,-0.14880 (99.8512),15 1,2019/04/30 15:14:00,낙찰하한선 미달
-432,1048636288,(주)엠케이이엔씨,문광일,분석,455297899,34.6,86.227,86.613,-0.15137 (99.84863),13 3,2019/04/30 16:33:09,낙찰하한선 미달
-433,1088179135,주왕전기통신(주),권이길,분석,455294550,34.6,86.226,86.613,-0.15210 (99.8479),4 11,2019/04/30 16:43:18,낙찰하한선 미달
-434,1088184448,금산이씨엠에스 주식회사,김평재,분석,455294320,34.6,86.226,86.613,-0.15215 (99.84785),3 4,2019/05/02 07:49:29,낙찰하한선 미달
-435,1188113673,동해정보통신 주식회사,이창원,분석,455289530,34.6,86.225,86.612,-0.15321 (99.84679),15 1,2019/05/02 08:12:23,낙찰하한선 미달
-436,3188103076,새길정보통신 주식회사,구본순,분석,455281870,34.4,86.224,86.61,-0.15488 (99.84512),15 7,2019/04/30 15:41:18,낙찰하한선 미달
-437,1188117645,(주)유투넷,최병국,분석,455280410,34.4,86.224,86.61,-0.15521 (99.84479),7 10,2019/05/02 09:40:33,낙찰하한선 미달
-438,2178114305,주식회사 케이엠씨앤아이,서정만,분석,455273500,34.4,86.222,86.609,-0.15672 (99.84328),12 5,2019/05/01 22:34:25,낙찰하한선 미달
-439,2108168358,주식회사 영호정보통신,조영민,분석,455249400,34.4,86.218,86.604,-0.16201 (99.83799),2 13,2019/04/30 17:12:43,낙찰하한선 미달
-440,1088142910,주식회사 세온이엠에스,조상현,분석,455247125,34.4,86.217,86.604,-0.16250 (99.8375),9 4,2019/05/02 10:05:46,낙찰하한선 미달
-441,1108153161,(주)나이츠넷,이용현,분석,455246200,34.4,86.217,86.603,-0.16271 (99.83729),14 6,2019/05/01 11:51:00,낙찰하한선 미달
-442,1088193869,(주)동명텔레콤,김경은,분석,455226600,34.2,86.213,86.6,-0.16701 (99.83299),13 6,2019/05/02 13:05:50,낙찰하한선 미달
-443,2038101742,株式會社 革新電工社,김희웅,분석,455220670,34.2,86.212,86.599,-0.16831 (99.83169),6 10,2019/04/30 15:58:00,낙찰하한선 미달
-444,2208110402,정안전기(주),이학용,분석,455218397,34.2,86.212,86.598,-0.16880 (99.8312),7 4,2019/05/02 14:53:26,낙찰하한선 미달
-445,2158687767,(주)에스앤디비즈,정성호,분석,455215000,34.2,86.211,86.597,-0.16955 (99.83045),6 10,2019/04/30 19:45:30,낙찰하한선 미달
-446,1138694303,향원전자통신 주식회사,이진영,분석,455202760,34.2,86.209,86.595,-0.17223 (99.82777),4 14,2019/04/30 18:20:48,낙찰하한선 미달
-447,1138163917,백두전기통신(주),장철,분석,455201525,34.2,86.209,86.595,-0.17250 (99.8275),4 1,2019/05/01 00:28:23,낙찰하한선 미달
-448,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,455196960,34.2,86.208,86.594,-0.17351 (99.82649),2 4,2019/05/02 14:54:43,낙찰하한선 미달
-449,1058186995,부원동력(주),이병의,분석,455193317,34.2,86.207,86.593,-0.17430 (99.8257),12 1,2019/05/02 09:56:43,낙찰하한선 미달
-450,1198164802,주식회사 비아이넷,김동균,분석,455175530,34.0,86.204,86.59,-0.17821 (99.82179),12 13,2019/05/02 09:46:42,낙찰하한선 미달
-451,1028137710,서광종합개발 주식회사,이정익,분석,455174160,34.0,86.203,86.59,-0.17851 (99.82149),4 10,2019/05/02 09:45:29,낙찰하한선 미달
-452,2148180640,(주)남인정보통신,김남호,분석,455169610,34.0,86.203,86.589,-0.17950 (99.8205),11 10,2019/04/30 15:25:32,낙찰하한선 미달
-453,2088115955,대건통신건설(주),양승범,분석,455167290,34.0,86.202,86.588,-0.18001 (99.81999),9 15,2019/04/30 15:19:00,낙찰하한선 미달
-454,1188111020,한영정보통신(주),박대서,분석,455164200,34.0,86.202,86.588,-0.18069 (99.81931),5 13,2019/04/30 15:02:29,낙찰하한선 미달
-455,1128141680,주식회사엠케이씨티,장재철,분석,455161986,34.0,86.201,86.587,-0.18118 (99.81882),5 11,2019/05/02 08:44:32,낙찰하한선 미달
-456,1098197140,(주)코맥스시큐리티,김종정,분석,455152730,34.0,86.199,86.586,-0.18321 (99.81679),3 6,2019/05/02 09:32:12,낙찰하한선 미달
-457,1128120900,(주)조일이씨에스,안종석,분석,455150860,34.0,86.199,86.585,-0.18362 (99.81638),2 11,2019/05/02 10:54:20,낙찰하한선 미달
-458,1098160416,(주)용진정보통신,도용석,분석,455149086,34.0,86.199,86.585,-0.18401 (99.81599),11 14,2019/05/02 08:34:01,낙찰하한선 미달
-459,1198181214,엔텍월드주식회사,안병립,분석,455141780,34.0,86.197,86.583,-0.18561 (99.81439),4 14,2019/04/30 19:45:09,낙찰하한선 미달
-460,2098211809,사단법인 해오름장애인협회,노영주,분석,455137869,34.0,86.197,86.583,-0.18646 (99.81354),10 11,2019/05/02 08:53:20,낙찰하한선 미달
-461,2108160017,(주)누리온정보통신,박종수,분석,455130573,34.0,86.195,86.581,-0.18807 (99.81193),15 1,2019/05/02 12:05:44,낙찰하한선 미달
-462,1068672072,(주)브이아이티정보통신,강상욱,분석,455125450,33.8,86.194,86.58,-0.18919 (99.81081),9 15,2019/05/02 09:12:21,낙찰하한선 미달
-463,2018147460,태성전기통신(주),이덕우,분석,455121272,33.8,86.193,86.58,-0.19010 (99.8099),9 6,2019/04/30 15:41:50,낙찰하한선 미달
-464,1138611622,(주)이담에스티,최명순,분석,455118110,33.8,86.193,86.579,-0.19080 (99.8092),9 14,2019/05/02 08:10:34,낙찰하한선 미달
-465,2158607273,(주)미주전통,장원식,분석,455116226,33.8,86.192,86.579,-0.19121 (99.80879),11 4,2019/05/01 14:39:46,낙찰하한선 미달
-466,1108172440,주식회사 다보파워코리아,강희철,분석,455106224,33.8,86.191,86.577,-0.19340 (99.8066),3 8,2019/04/30 15:38:55,낙찰하한선 미달
-467,2048140753,(주)청효이씨이,이범석,분석,455100751,33.8,86.19,86.576,-0.19461 (99.80539),15 7,2019/04/30 15:48:11,낙찰하한선 미달
-468,1078161011,(주)장수커뮤니케이션즈,김현수,분석,455092540,33.8,86.188,86.574,-0.19641 (99.80359),12 8,2019/05/02 09:03:27,낙찰하한선 미달
-469,2128178492,주식회사 제이에치코리아,이주일,분석,455088330,33.8,86.187,86.573,-0.19733 (99.80267),11 12,2019/04/30 15:42:08,낙찰하한선 미달
-470,1208105711,주식회사 삼진일렉스,김성관,분석,455075600,33.8,86.185,86.571,-0.20012 (99.79988),8 13,2019/05/02 09:22:37,낙찰하한선 미달
-471,1068660843,(주)세중미디어텍,김용욱,분석,455072500,33.6,86.184,86.57,-0.20080 (99.7992),1 2,2019/05/02 10:06:58,낙찰하한선 미달
-472,1258180919,(주)경일전공,정요진,분석,455070658,33.6,86.184,86.57,-0.20120 (99.7988),10 13,2019/05/01 01:09:21,낙찰하한선 미달
-473,1138195331,(주)한남이앤씨,조재령,분석,455066000,33.6,86.183,86.569,-0.20223 (99.79777),4 3,2019/05/02 09:31:12,낙찰하한선 미달
-474,1078197386,(주)아리네트웍스,성동식,분석,455060168,33.6,86.182,86.568,-0.20351 (99.79649),5 4,2019/05/02 14:39:10,낙찰하한선 미달
-475,1108170025,(주)원비즈시스템,박의영,분석,455044984,33.6,86.179,86.565,-0.20684 (99.79316),8 6,2019/05/02 10:44:26,낙찰하한선 미달
-476,1188120780,(주)웅비정보통신,박근택,분석,455038753,33.6,86.178,86.564,-0.20820 (99.7918),8 14,2019/05/02 09:07:38,낙찰하한선 미달
-477,2148864580,(주)리우솔루션,우삼렬,분석,455038700,33.6,86.178,86.564,-0.20821 (99.79179),7 3,2019/05/02 10:00:37,낙찰하한선 미달
-478,2158145215,동원전척(주),김순한,분석,455020400,33.4,86.174,86.56,-0.21223 (99.78777),3 1,2019/04/30 15:28:49,낙찰하한선 미달
-479,1138163445,주식회사 삼도통신,이정경,분석,455018300,33.4,86.174,86.56,-0.21269 (99.78731),3 12,2019/04/30 17:25:27,낙찰하한선 미달
-480,2158184144,주영건설 주식회사,서봉원,분석,455015000,33.4,86.173,86.559,-0.21341 (99.78659),14 8,2019/04/30 16:48:52,낙찰하한선 미달
-481,2118726218,주식회사 씨그테크,이윤호,분석,455011720,33.4,86.173,86.559,-0.21413 (99.78587),8 7,2019/04/30 15:33:36,낙찰하한선 미달
-482,1018116968,(주)넥슨정보통신,신양인,분석,455004991,33.4,86.171,86.557,-0.21561 (99.78439),2 14,2019/04/30 16:14:52,낙찰하한선 미달
-483,1198670032,주식회사 한컴모빌리티,최천우,분석,454993100,33.4,86.169,86.555,-0.21821 (99.78179),14 8,2019/05/02 11:05:54,낙찰하한선 미달
-484,2158673619,오다엔지니어링(주),윤철중,분석,454986300,33.4,86.168,86.554,-0.21970 (99.7803),13 15,2019/04/30 17:04:47,낙찰하한선 미달
-485,1018151121,주식회사 경원전력,최경택,분석,454982650,33.4,86.167,86.553,-0.22051 (99.77949),5 4,2019/05/02 07:31:21,낙찰하한선 미달
-486,2298125412,스크린정보통신(주),조승제,분석,454974800,33.4,86.166,86.552,-0.22223 (99.77777),11 15,2019/04/30 15:44:18,낙찰하한선 미달
-487,1198635243,(주)다룸정보기술,이혜경,분석,454947500,33.2,86.161,86.547,-0.22821 (99.77179),15 2,2019/05/01 14:35:42,낙찰하한선 미달
-488,2068611905,(주)한포넷,이현우,분석,454937686,33.2,86.159,86.545,-0.23037 (99.76963),13 10,2019/04/30 15:17:50,낙찰하한선 미달
-489,2048137258,대신엔에스(주),정동진,분석,454934310,33.2,86.158,86.544,-0.23111 (99.76889),11 2,2019/04/30 16:39:13,낙찰하한선 미달
-490,2148632162,신영전자통신(주),김성식,분석,454916300,33.2,86.155,86.541,-0.23506 (99.76494),2 8,2019/05/02 13:48:20,낙찰하한선 미달
-491,2208727579,유환아이텍 주식회사,유창수,분석,454908326,33.0,86.153,86.539,-0.23680 (99.7632),10 12,2019/05/02 09:36:06,낙찰하한선 미달
-492,1198655462,지티에스솔루션즈 주식회사,김민수,분석,454901900,33.0,86.152,86.538,-0.23821 (99.76179),3 8,2019/04/30 18:26:02,낙찰하한선 미달
-493,1138668654,주식회사코리아아이씨티,정오연,분석,454891450,33.0,86.15,86.536,-0.24051 (99.75949),6 9,2019/05/02 11:14:01,낙찰하한선 미달
-494,1118101759,신원전설(주),심한섭,분석,454890040,33.0,86.15,86.536,-0.24081 (99.75919),10 6,2019/05/02 09:15:19,낙찰하한선 미달
-495,1208633380,(주)에스에스통신,이종필,분석,454883700,33.0,86.148,86.534,-0.24221 (99.75779),12 4,2019/05/02 08:52:01,낙찰하한선 미달
-496,2066762193,보성통신,문용권,분석,454869310,33.0,86.146,86.532,-0.24536 (99.75464),4 15,2019/05/02 11:14:57,낙찰하한선 미달
-497,1138640850,주식회사 우솔네트웍스,유상열,분석,454867320,33.0,86.145,86.531,-0.24580 (99.7542),2 1,2019/05/01 09:12:32,낙찰하한선 미달
-498,1118128082,(주)디투엔지니어링,김낙경,분석,454862270,32.8,86.144,86.53,-0.24690 (99.7531),15 1,2019/05/02 11:30:26,낙찰하한선 미달
-499,1188110211,(주)텔레텍코리아,윤광수,분석,454856300,32.8,86.143,86.529,-0.24821 (99.75179),14 4,2019/04/30 16:12:39,낙찰하한선 미달
-500,2108122823,우영정보통신(주),황인희,분석,454846800,32.8,86.141,86.527,-0.25030 (99.7497),4 5,2019/05/02 08:53:56,낙찰하한선 미달
-501,1098155422,창공정보통신 주식회사,김배명,분석,454838100,32.8,86.14,86.526,-0.25221 (99.74779),12 14,2019/05/02 08:15:07,낙찰하한선 미달
-502,1058680303,주식회사 제이엔디케이,이재식,분석,454834500,32.8,86.139,86.525,-0.25299 (99.74701),9 1,2019/05/02 10:55:26,낙찰하한선 미달
-503,2148705513,주식회사 케이이에스 전기공사,강성진,분석,454827160,32.8,86.138,86.524,-0.25460 (99.7454),3 11,2019/05/02 08:53:13,낙찰하한선 미달
-504,1218610885,주식회사 씨에스포유앤이,김승섭,분석,454810700,32.8,86.135,86.521,-0.25821 (99.74179),4 1,2019/05/01 11:36:02,낙찰하한선 미달
-505,1048152245,주식회사 코맥스텔콤,홍욱,분석,454796650,32.6,86.132,86.518,-0.26130 (99.7387),7 6,2019/04/30 17:59:34,낙찰하한선 미달
-506,1018139321,(주)세웅정보통신,장우진,분석,454792500,32.6,86.131,86.517,-0.26221 (99.73779),6 15,2019/05/02 10:17:10,낙찰하한선 미달
-507,2098133432,(주)가람씨앤씨,임승덕,분석,454781560,32.6,86.129,86.515,-0.26460 (99.7354),8 15,2019/04/30 17:46:26,낙찰하한선 미달
-508,1098625336,(주)쏘울아이티,최은정,분석,454778824,32.6,86.129,86.514,-0.26520 (99.7348),8 5,2019/05/01 12:07:10,낙찰하한선 미달
-509,1088179663,주식회사 시큐뱅크,심재춘,분석,454770600,32.6,86.127,86.513,-0.26701 (99.73299),4 15,2019/04/30 15:39:04,낙찰하한선 미달
-510,2208709343,유텔레콤주식회사,이종일,분석,454769250,32.6,86.127,86.513,-0.26730 (99.7327),3 12,2019/04/30 19:52:12,낙찰하한선 미달
-511,2188120741,케이씨티정보통신(주),백형은,분석,454769100,32.6,86.127,86.513,-0.26734 (99.73266),3 14,2019/05/02 09:05:11,낙찰하한선 미달
-512,2118774990,(주)제이에프텍,김중규,분석,454765100,32.6,86.126,86.512,-0.26821 (99.73179),1 8,2019/04/30 16:02:23,낙찰하한선 미달
-513,1128143733,공간미디어(주),김명숙,분석,454763456,32.6,86.126,86.512,-0.26858 (99.73142),3 1,2019/05/02 07:56:02,낙찰하한선 미달
-514,1058111500,이화공영주식회사,최종찬,분석,454752000,32.4,86.124,86.509,-0.27109 (99.72891),2 10,2019/05/02 10:15:59,낙찰하한선 미달
-515,6058166688,(주)세계아이티씨,김황기,분석,454746900,32.4,86.123,86.508,-0.27221 (99.72779),7 9,2019/05/02 09:17:10,낙찰하한선 미달
-516,1138132447,태진정보통신(주),정태수,분석,454745537,32.4,86.122,86.508,-0.27250 (99.7275),11 5,2019/05/02 08:52:51,낙찰하한선 미달
-517,1078747777,(주)다인정보통신,박성근,분석,454735960,32.4,86.12,86.506,-0.27461 (99.72539),10 2,2019/05/02 10:19:57,낙찰하한선 미달
-518,1018151140,(주)사운드솔루션,이홍,분석,454734200,32.4,86.12,86.506,-0.27499 (99.72501),12 2,2019/05/02 10:50:49,낙찰하한선 미달
-519,1058123684,주식회사 우전정보통신,이정,분석,454731600,32.4,86.12,86.505,-0.27556 (99.72444),10 7,2019/05/01 11:41:45,낙찰하한선 미달
-520,1128107625,(주)삼정전기통신,김상민,분석,454728324,32.4,86.119,86.505,-0.27628 (99.72372),5 13,2019/05/02 08:40:09,낙찰하한선 미달
-521,1048155392,에이제이아이티(주),김수용,분석,454719865,32.4,86.117,86.503,-0.27813 (99.72187),2 10,2019/05/02 10:04:39,낙찰하한선 미달
-522,2208658565,주식회사 주인정보시스템,김근호,분석,454719500,32.4,86.117,86.503,-0.27821 (99.72179),6 8,2019/04/30 17:39:23,낙찰하한선 미달
-523,2068666263,세움기술 주식회사,주익중,분석,454718634,32.4,86.117,86.503,-0.27840 (99.7216),14 7,2019/04/30 15:54:10,낙찰하한선 미달
-524,2158199031,한소리이앤씨주식회사,전화진,분석,454711340,32.4,86.116,86.502,-0.28000 (99.72),11 6,2019/05/02 09:04:08,낙찰하한선 미달
-525,1098647062,주식회사 조아정보통신,박민응,분석,454711338,32.4,86.116,86.502,-0.28000 (99.72),13 8,2019/05/02 08:33:21,낙찰하한선 미달
-526,2048635411,주식회사 화산에스티아이,이명재,분석,454701300,32.2,86.114,86.5,-0.28221 (99.71779),11 7,2019/04/30 15:02:48,낙찰하한선 미달
-527,1178158978,주식회사 화일이엔에프,박광섭,분석,454698780,32.2,86.113,86.499,-0.28276 (99.71724),4 5,2019/04/30 15:54:58,낙찰하한선 미달
-528,2200197668,엘지전기통신,하배용,분석,454690360,32.2,86.112,86.498,-0.28461 (99.71539),12 11,2019/05/02 09:22:11,낙찰하한선 미달
-529,2140875125,삼화전기정보통신공사,석동욱,분석,454690360,32.2,86.112,86.498,-0.28461 (99.71539),2 1,2019/04/30 16:41:36,낙찰하한선 미달
-530,1098651964,셀코정보기술 주식회사,권영용,분석,454686715,32.2,86.111,86.497,-0.28540 (99.7146),11 7,2019/05/02 12:36:32,낙찰하한선 미달
-531,1058649262,주식회사 노하우정보통신,임창배,분석,454673900,32.2,86.109,86.494,-0.28822 (99.71178),15 7,2019/05/02 09:27:41,낙찰하한선 미달
-532,1058683498,주식회사 일동전력,오정미,분석,454666880,32.2,86.107,86.493,-0.28975 (99.71025),1 13,2019/05/02 07:53:21,낙찰하한선 미달
-533,2048614338,(주)오성에이브이시스템,심병섭,분석,454659800,32.2,86.106,86.492,-0.29131 (99.70869),1 11,2019/04/30 17:57:01,낙찰하한선 미달
-534,1108176581,주식회사 비에스텍,윤희주,분석,454659492,32.2,86.106,86.492,-0.29137 (99.70863),4 1,2019/04/30 15:58:46,낙찰하한선 미달
-535,2170477672,한국A/V산업,이재숙,분석,454655700,32.2,86.105,86.491,-0.29221 (99.70779),10 1,2019/05/02 07:08:23,낙찰하한선 미달
-536,1138163218,(주)신성하이텍,성성모,분석,454647960,32.0,86.104,86.49,-0.29390 (99.7061),8 7,2019/05/02 09:39:46,낙찰하한선 미달
-537,1068136902,대일전기산업(주),임태원,분석,454634840,32.0,86.101,86.487,-0.29678 (99.70322),8 2,2019/05/02 09:23:12,낙찰하한선 미달
-538,1068194348,(주)퓨젼아이앤씨,임영출,분석,454628300,32.0,86.1,86.486,-0.29822 (99.70178),14 7,2019/05/01 10:45:41,낙찰하한선 미달
-539,1068619586,엠앨캐스트주식회사,김철호,분석,454620140,32.0,86.099,86.484,-0.30000 (99.7),4 8,2019/04/30 15:33:24,낙찰하한선 미달
-540,2158774589,주식회사 스카이코어,최명훈,분석,454613301,32.0,86.097,86.483,-0.30150 (99.6985),4 9,2019/05/02 09:09:00,낙찰하한선 미달
-541,2208657396,(주)가온네트,오장환,분석,454578800,31.8,86.091,86.476,-0.30907 (99.69093),10 15,2019/04/30 16:39:27,낙찰하한선 미달
-542,2048190516,주식회사동훈전설,정준모,분석,454569070,31.8,86.089,86.475,-0.31120 (99.6888),14 15,2019/04/30 15:12:34,낙찰하한선 미달
-543,1018197466,주식회사콤위즈,정윤권,분석,454554940,31.8,86.086,86.472,-0.31430 (99.6857),13 2,2019/04/30 18:12:44,낙찰하한선 미달
-544,2048131967,(주)용백전설,곽의영,분석,454547182,31.8,86.085,86.47,-0.31600 (99.684),14 2,2019/05/02 09:34:08,낙찰하한선 미달
-545,1108164858,(주)에스에이정보기술,김성빈,분석,454539430,31.6,86.083,86.469,-0.31771 (99.68229),5 10,2019/05/02 14:13:53,낙찰하한선 미달
-546,2208131391,호진산업기연(주),안형근,분석,454518930,31.6,86.079,86.465,-0.32220 (99.6778),7 13,2019/05/01 14:35:02,낙찰하한선 미달
-547,1078162422,프라미스유 주식회사,최태규,분석,454518911,31.6,86.079,86.465,-0.32220 (99.6778),13 15,2019/05/02 06:37:03,낙찰하한선 미달
-548,2158197106,주식회사통해,전용일,분석,454501590,31.6,86.076,86.462,-0.32600 (99.674),1 13,2019/05/01 11:36:11,낙찰하한선 미달
-549,2048174554,주식회사 창흥텔레콤,진경미,분석,454497400,31.6,86.075,86.461,-0.32692 (99.67308),5 12,2019/05/02 07:33:17,낙찰하한선 미달
