순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-176,1178161755,(주) 유강이엔씨,조천식,분석,109977680.0,78.8,87.436,87.958,0.24380 (100.2438),5 4,2019/04/03 19:20:45,낙찰하한선 미달
-177,2098125664,(주)부신전력,윤영배,분석,109977630.0,78.8,87.435,87.958,0.24375 (100.24375),3 6,2019/04/04 08:43:17,낙찰하한선 미달
-178,2098134159,주식회사 피스코이엔씨,조기현,분석,109977131.0,78.8,87.435,87.958,0.24330 (100.2433),11 14,2019/04/03 09:45:45,낙찰하한선 미달
-179,1138620077,주식회사 아고스,문성원,분석,109973400.0,78.6,87.432,87.955,0.23989 (100.23989),14 7,2019/04/02 13:00:02,낙찰하한선 미달
-180,6458701308,주식회사다빈정보통신,최용삼,분석,109971660.0,78.6,87.431,87.954,0.23831 (100.23831),4 3,2019/04/02 09:11:59,낙찰하한선 미달
-181,1058192352,한아름정보통신(주),손경선,분석,109965890.0,78.6,87.426,87.949,0.23305 (100.23305),5 1,2019/04/02 15:16:47,낙찰하한선 미달
-182,1018151140,(주)사운드솔루션,이홍,분석,109965830.0,78.6,87.426,87.949,0.23299 (100.23299),11 14,2019/04/03 09:58:51,낙찰하한선 미달
-183,2078141917,합자회사 대성전업상사,권기원,분석,109963500.0,78.4,87.424,87.947,0.23087 (100.23087),1 5,2019/04/02 17:29:38,낙찰하한선 미달
-184,2048626080,주식회사 엘제이이엔지,임성희,분석,109962773.0,78.4,87.424,87.947,0.23021 (100.23021),1 7,2019/03/29 11:23:04,낙찰하한선 미달
-185,1013672771,전일통신,반석현,분석,109961880.0,78.4,87.423,87.946,0.22939 (100.22939),12 1,2019/04/03 13:13:56,낙찰하한선 미달
-186,2208163442,두우정보통신(주),김진수,분석,109959753.0,78.4,87.421,87.944,0.22746 (100.22746),15 6,2019/04/02 16:09:16,낙찰하한선 미달
-187,1068654531,(주)미래디앤에스,김용준,분석,109959350.0,78.4,87.421,87.944,0.22709 (100.22709),14 2,2019/04/03 09:43:39,낙찰하한선 미달
-188,1198195493,주식회사 인텍하우징,심인석,분석,109955957.0,78.4,87.418,87.941,0.22400 (100.224),9 14,2019/04/02 11:34:58,낙찰하한선 미달
-189,2148705513,주식회사 케이이에스 전기공사,강성진,분석,109955850.0,78.4,87.418,87.941,0.22390 (100.2239),6 10,2019/04/02 13:34:41,낙찰하한선 미달
-190,2140562973,대산정보통신공사,오도균,분석,109955408.0,78.4,87.418,87.941,0.22349 (100.22349),12 7,2019/04/02 12:08:57,낙찰하한선 미달
-191,1018126108,(주)일능,심금자,분석,109955300.0,78.4,87.418,87.941,0.22340 (100.2234),10 3,2019/04/04 09:19:09,낙찰하한선 미달
-192,1078167709,온세텔레콤(주),박준학,분석,109955189.0,78.4,87.418,87.94,0.22330 (100.2233),15 9,2019/04/03 18:12:02,낙찰하한선 미달
-193,1178165218,(주)유런테크,양종운,분석,109954093.0,78.4,87.417,87.94,0.22230 (100.2223),10 15,2019/04/04 09:02:28,낙찰하한선 미달
-194,2098111724,(주)석주기업,유영만,분석,109952118.0,78.4,87.415,87.938,0.22050 (100.2205),15 6,2019/03/28 13:49:32,낙찰하한선 미달
-195,2028162708,(주)에스텍시스템,이병화,분석,109950472.0,78.2,87.414,87.937,0.21900 (100.219),1 5,2019/04/04 09:07:23,낙찰하한선 미달
-196,1062873386,이행정보통신공사,오흥식,분석,109948630.0,78.2,87.412,87.935,0.21732 (100.21732),1 8,2019/04/04 09:18:23,낙찰하한선 미달
-197,1078677070,씨지에스아이티(주),최규식,분석,109946800.0,78.2,87.411,87.934,0.21565 (100.21565),13 2,2019/04/04 09:28:20,낙찰하한선 미달
-198,1041890207,삼정정보통신,이순봉,분석,109946750.0,78.2,87.411,87.934,0.21560 (100.2156),2 15,2019/04/03 13:26:44,낙찰하한선 미달
-199,1198800016,주식회사 태영정보통신공사,김석주,분석,109945200.0,78.2,87.41,87.932,0.21419 (100.21419),13 11,2019/04/01 17:49:29,낙찰하한선 미달
-200,1078747777,(주)다인정보통신,박성근,분석,109944880.0,78.2,87.409,87.932,0.21390 (100.2139),15 10,2019/04/03 14:22:54,낙찰하한선 미달
-201,2208143387,(주)글로벌텔레콤,서승현,분석,109940500.0,78.2,87.406,87.929,0.20991 (100.20991),14 6,2019/04/03 09:06:51,낙찰하한선 미달
-202,1108131570,(주)조은시스템,김창윤,분석,109940380.0,78.2,87.406,87.929,0.20980 (100.2098),5 2,2019/04/03 15:24:32,낙찰하한선 미달
-203,2308103607,주식회사 디케이앤트,양승봉,분석,109935760.0,78.0,87.402,87.925,0.20559 (100.20559),7 13,2019/04/01 11:25:45,낙찰하한선 미달
-204,1108604272,소리콤 주식회사,정재홍,분석,109934450.0,78.0,87.401,87.924,0.20439 (100.20439),3 5,2019/04/04 07:28:53,낙찰하한선 미달
-205,2158634300,(주)성지이앤씨,김진환,분석,109933248.0,78.0,87.4,87.923,0.20330 (100.2033),15 4,2019/04/03 09:15:56,낙찰하한선 미달
-206,1048140865,다이아몬드전자(주),이건,분석,109929450.0,78.0,87.397,87.92,0.19983 (100.19983),5 15,2019/04/03 10:29:38,낙찰하한선 미달
-207,2048639509,주식회사 대한유비텍,강성철,분석,109926880.0,78.0,87.395,87.918,0.19749 (100.19749),9 3,2019/04/03 10:38:53,낙찰하한선 미달
-208,6188134896,주식회사 동신정보통신,임춘섭,분석,109926470.0,78.0,87.395,87.917,0.19712 (100.19712),6 14,2019/04/02 17:11:29,낙찰하한선 미달
-209,2038154744,주식회사 고일,조준영,분석,109926080.0,77.8,87.394,87.917,0.19676 (100.19676),9 4,2019/04/03 22:14:11,낙찰하한선 미달
-210,1068612230,(주)사강통신,정일영,분석,109925897.0,77.8,87.394,87.917,0.19660 (100.1966),10 2,2019/04/04 09:51:56,낙찰하한선 미달
-211,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,109919424.0,77.8,87.389,87.912,0.19070 (100.1907),1 3,2019/04/03 09:44:35,낙찰하한선 미달
-212,2078152132,(주)홍남테크,김홍길,분석,109917900.0,77.8,87.388,87.911,0.18931 (100.18931),6 12,2019/04/04 09:27:41,낙찰하한선 미달
-213,1018211295,사단법인 한국장애인이워크협회,조무호,분석,109917500.0,77.8,87.388,87.91,0.18894 (100.18894),4 9,2019/03/29 17:06:24,낙찰하한선 미달
-214,1058622531,건웅신호산전(주),박정현,분석,109913610.0,77.8,87.385,87.907,0.18540 (100.1854),3 9,2019/04/02 10:23:30,낙찰하한선 미달
-215,1098197140,(주)코맥스시큐리티,김종정,분석,109907350.0,77.6,87.38,87.902,0.17969 (100.17969),15 5,2019/04/04 09:31:19,낙찰하한선 미달
-216,1248177371,디비비전(주),이영달,분석,109904173.0,77.6,87.377,87.9,0.17679 (100.17679),2 8,2019/03/28 09:40:31,낙찰하한선 미달
-217,1138148411,(주)풍천정보네트웍,김학봉,분석,109895280.0,77.4,87.37,87.893,0.16869 (100.16869),12 10,2019/04/03 08:43:40,낙찰하한선 미달
-218,2158607273,(주)미주전통,장원식,분석,109888283.0,77.2,87.364,87.887,0.16231 (100.16231),3 4,2019/04/03 14:50:14,낙찰하한선 미달
-219,5138189849,주식회사 엘에스케이네트워크,이상근,분석,109888001.0,77.2,87.364,87.887,0.16205 (100.16205),4 1,2019/04/02 16:54:12,낙찰하한선 미달
-220,1208745904,(주)엘엔케이네트웍스,김광일,분석,109885090.0,77.2,87.362,87.884,0.15940 (100.1594),13 12,2019/04/02 10:19:28,낙찰하한선 미달
-221,2148685145,(주)티씨아이네트,하근호,분석,109883220.0,77.2,87.36,87.883,0.15770 (100.1577),15 1,2019/04/04 09:08:32,낙찰하한선 미달
-222,1188117816,(주)영원정보통신,전춘식,분석,109878063.0,77.2,87.356,87.879,0.15300 (100.153),1 4,2019/04/02 14:49:59,낙찰하한선 미달
-223,1062475052,한우리정보통신,전막동,분석,109877180.0,77.2,87.356,87.878,0.15219 (100.15219),7 13,2019/04/02 10:49:20,낙찰하한선 미달
-224,2068113024,(주)신우콤,곽영석,분석,109869900.0,77.0,87.35,87.872,0.14555 (100.14555),5 13,2019/04/03 13:39:51,낙찰하한선 미달
-225,1088142910,주식회사 세온이엠에스,조상현,분석,109867751.0,77.0,87.348,87.871,0.14360 (100.1436),11 8,2019/04/04 09:28:34,낙찰하한선 미달
-226,2198128028,(주)성신네트워크,강성범,분석,109866600.0,77.0,87.347,87.87,0.14255 (100.14255),3 10,2019/04/02 14:49:34,낙찰하한선 미달
-227,2168100638,원흥전설(주),이제호,분석,109865740.0,77.0,87.347,87.869,0.14176 (100.14176),10 3,2019/04/03 10:30:18,낙찰하한선 미달
-228,1088184448,금산이씨엠에스 주식회사,김평재,분석,109862920.0,76.8,87.344,87.867,0.13919 (100.13919),10 7,2019/04/02 13:13:09,낙찰하한선 미달
-229,2118836479,(주)에스피엔이,이정임,분석,109862480.0,76.8,87.344,87.866,0.13879 (100.13879),3 8,2019/04/02 13:35:17,낙찰하한선 미달
-230,2158603049,유니넷텍(주),김한호,분석,109858754.0,76.8,87.341,87.863,0.13540 (100.1354),1 14,2019/04/03 11:03:20,낙찰하한선 미달
-231,2078127900,합동전자통신(주),하명용,분석,109856120.0,76.8,87.339,87.861,0.13299 (100.13299),7 5,2019/04/03 10:19:35,낙찰하한선 미달
-232,2048197877,(주)그린주의,김현미,분석,109854790.0,76.8,87.338,87.86,0.13178 (100.13178),15 5,2019/04/04 09:41:51,낙찰하한선 미달
-233,2148632162,신영전자통신(주),김성식,분석,109853100.0,76.8,87.336,87.859,0.13024 (100.13024),12 10,2019/04/02 14:36:40,낙찰하한선 미달
-234,1068150525,주식회사 캐스트윈,김낙희,분석,109852000.0,76.8,87.336,87.858,0.12924 (100.12924),3 12,2019/04/04 09:29:01,낙찰하한선 미달
-235,1048157783,(주)서울정보컴,고응준,분석,109851400.0,76.8,87.335,87.857,0.12869 (100.12869),1 6,2019/04/03 09:50:19,낙찰하한선 미달
-236,2148661411,(주)엘리시스,이시정,분석,109851290.0,76.8,87.335,87.857,0.12859 (100.12859),7 1,2019/04/03 09:00:04,낙찰하한선 미달
-237,2118193336,(주)국제비엠에스,윤도선,분석,109850900.0,76.8,87.335,87.857,0.12824 (100.12824),12 15,2019/04/03 09:27:59,낙찰하한선 미달
-238,2158148186,시스텍전기통신(주),전진우,분석,109846028.0,76.6,87.331,87.853,0.12380 (100.1238),5 4,2019/04/04 08:16:19,낙찰하한선 미달
-239,2208151999,현대통신(주),이건구,분석,109845369.0,76.6,87.33,87.853,0.12320 (100.1232),14 7,2019/04/01 09:13:54,낙찰하한선 미달
-240,2208869047,양지전기 주식회사,박승연,분석,109844160.0,76.6,87.329,87.852,0.12209 (100.12209),10 12,2019/03/28 10:15:16,낙찰하한선 미달
-241,1198635165,오성정보통신 주식회사,정희경,분석,109840980.0,76.6,87.327,87.849,0.11919 (100.11919),9 13,2019/04/04 09:24:39,낙찰하한선 미달
-242,1198182057,주식회사 다온티엔지,남기완,분석,109835276.0,76.4,87.322,87.845,0.11400 (100.114),1 14,2019/04/04 08:58:59,낙찰하한선 미달
-243,1168105686,대덕전설(주),남궁성규,분석,109830340.0,76.4,87.318,87.841,0.10950 (100.1095),5 9,2019/04/03 09:55:55,낙찰하한선 미달
-244,2058140829,원앤원산업개발(주),배애순,분석,109828145.0,76.4,87.317,87.839,0.10750 (100.1075),9 10,2019/04/02 14:24:59,낙찰하한선 미달
-245,2068165221,유니슨전기(주),유창진,분석,109818993.0,76.2,87.309,87.832,0.09915 (100.09915),1 8,2019/03/28 13:52:07,낙찰하한선 미달
-246,1188115778,대신통신기술(주),김지영,분석,109810610.0,76.0,87.303,87.825,0.09151 (100.09151),8 2,2019/04/03 15:04:37,낙찰하한선 미달
-247,2068643595,주식회사 정형텔레콤,심재호,분석,109809220.0,76.0,87.302,87.824,0.09025 (100.09025),7 11,2019/03/28 10:25:38,낙찰하한선 미달
-248,1078651838,(주)캐스트 원,윤정순,분석,109808900.0,76.0,87.301,87.823,0.08995 (100.08995),9 15,2019/04/03 09:49:13,낙찰하한선 미달
-249,2038164825,(주)스피드정보통신,정회주,분석,109804500.0,76.0,87.298,87.82,0.08594 (100.08594),10 2,2019/04/01 09:40:07,낙찰하한선 미달
-250,2068666263,세움기술 주식회사,주익중,분석,109802034.0,76.0,87.296,87.818,0.08370 (100.0837),7 4,2019/04/02 16:48:44,낙찰하한선 미달
-251,1138613391,주식회사 지에스씨앤씨,석덕림,분석,109799070.0,75.8,87.294,87.816,0.08099 (100.08099),8 6,2019/04/03 10:34:51,낙찰하한선 미달
-252,2128153400,일렉파워주식회사,김성호,분석,109794485.0,75.8,87.29,87.812,0.07681 (100.07681),2 15,2019/04/03 17:39:14,낙찰하한선 미달
-253,2148759208,(주)로드반,김형준,분석,109788000.0,75.8,87.285,87.807,0.07090 (100.0709),14 2,2019/04/02 09:28:09,낙찰하한선 미달
-254,1138150993,주식회사 우진정보,배재중,분석,109787000.0,75.6,87.284,87.806,0.06999 (100.06999),11 13,2019/04/03 11:46:16,낙찰하한선 미달
-255,2068157319,주식회사 에스엘정보통신,채용석,분석,109783268.0,75.6,87.281,87.803,0.06659 (100.06659),2 12,2019/04/01 11:04:09,낙찰하한선 미달
-256,2068611905,(주)한포넷,이현우,분석,109781675.0,75.6,87.28,87.802,0.06514 (100.06514),5 11,2019/04/04 08:13:46,낙찰하한선 미달
-257,2128196942,동진이앤씨(주),민진식,분석,109774500.0,75.4,87.274,87.796,0.05860 (100.0586),15 9,2019/04/01 17:22:57,낙찰하한선 미달
-258,1048635917,주식회사 비전에스엔씨,김국배,분석,109773390.0,75.4,87.273,87.795,0.05759 (100.05759),3 13,2019/04/04 09:59:31,낙찰하한선 미달
-259,2958800474,주식회사 원정보기술원,송은자,분석,109763520.0,75.4,87.265,87.787,0.04859 (100.04859),15 3,2019/04/04 08:41:15,낙찰하한선 미달
-260,1148135087,장한전산(주),이상철,분석,109762300.0,75.2,87.264,87.786,0.04748 (100.04748),5 10,2019/04/01 13:53:15,낙찰하한선 미달
-261,1198184278,주식회사엠디네트워크,이재현,분석,109755870.0,75.2,87.259,87.781,0.04162 (100.04162),5 10,2019/04/02 22:02:49,낙찰하한선 미달
-262,2118101156,(주)인스틴솔루션,박세준,분석,109747400.0,75.0,87.252,87.774,0.03390 (100.0339),15 12,2019/03/28 11:25:42,낙찰하한선 미달
-263,2178113330,(주)오성에스이엠,오성표,분석,109744985.0,75.0,87.251,87.772,0.03170 (100.0317),12 14,2019/04/03 18:51:02,낙찰하한선 미달
-264,2208782247,(주)안국정보통신,조군행,분석,109744760.0,75.0,87.25,87.772,0.03149 (100.03149),6 11,2019/04/03 09:55:01,낙찰하한선 미달
-265,1078636517,주식회사 국일이앤씨,서남석,분석,109744380.0,75.0,87.25,87.772,0.03114 (100.03114),4 12,2019/04/02 21:41:25,낙찰하한선 미달
-266,1128143733,공간미디어(주),김명숙,분석,109743535.0,75.0,87.249,87.771,0.03037 (100.03037),10 1,2019/04/04 09:08:49,낙찰하한선 미달
-267,2101252831,유비아이티,김창갑,분석,109741464.0,75.0,87.248,87.769,0.02849 (100.02849),1 5,2019/04/01 11:03:23,낙찰하한선 미달
-268,2021067983,엘지전자통신공사,최태익,분석,109738730.0,75.0,87.246,87.767,0.02599 (100.02599),12 13,2019/03/28 15:35:48,낙찰하한선 미달
-269,2068164028,주식회사 이지아이앤씨,김한복,분석,109737500.0,75.0,87.245,87.766,0.02487 (100.02487),2 15,2019/04/04 09:03:12,낙찰하한선 미달
-270,1068194620,(주)합동전자산업,정호원,분석,109735700.0,74.8,87.243,87.765,0.02323 (100.02323),15 1,2019/04/01 10:45:55,낙찰하한선 미달
-271,1258180919,(주)경일전공,정요진,분석,109734595.0,74.8,87.242,87.764,0.02223 (100.02223),14 5,2019/04/03 13:08:41,낙찰하한선 미달
-272,1138640850,주식회사 우솔네트웍스,유상열,분석,109733940.0,74.8,87.242,87.763,0.02163 (100.02163),9 14,2019/04/03 05:54:50,낙찰하한선 미달
-273,2118603519,서울전자통신(주),이명규,분석,109733903.0,74.8,87.242,87.763,0.02159 (100.02159),6 15,2019/04/03 09:51:15,낙찰하한선 미달
-274,1058660665,(주)일신전업,김한경,분석,109731995.0,74.8,87.24,87.762,0.01986 (100.01986),7 6,2019/04/04 05:21:49,낙찰하한선 미달
-275,1148189360,(주)지오,오광연,분석,109731670.0,74.8,87.24,87.762,0.01956 (100.01956),6 8,2019/04/02 11:13:17,낙찰하한선 미달
-276,1058683498,주식회사 일동전력,오정미,분석,109731600.0,74.8,87.24,87.762,0.01950 (100.0195),8 5,2019/04/03 16:47:24,낙찰하한선 미달
-277,1208128198,주식회사 포스코오앤엠,박영관,분석,109728190.0,74.8,87.237,87.759,0.01639 (100.01639),1 9,2019/04/03 11:20:28,낙찰하한선 미달
-278,1188120780,(주)웅비정보통신,박근택,분석,109724959.0,74.8,87.235,87.756,0.01344 (100.01344),7 4,2019/04/02 14:13:55,낙찰하한선 미달
-279,1108140593,(주)대건이엔씨,이황희,분석,109724710.0,74.6,87.234,87.756,0.01322 (100.01322),8 3,2019/04/03 09:06:20,낙찰하한선 미달
-280,2208626592,(주)광현이앤씨,김관배,분석,109718459.0,74.6,87.229,87.751,0.00752 (100.00752),13 3,2019/03/28 08:38:17,낙찰하한선 미달
-281,1208194567,아산정보통신(주),홍수길,분석,109715381.0,74.6,87.227,87.749,0.00471 (100.00471),15 5,2019/03/28 09:33:20,낙찰하한선 미달
-282,2148669048,보라정보통신 주식회사,송석상,분석,109714769.0,74.6,87.226,87.748,0.00415 (100.00415),5 10,2019/04/03 13:13:20,낙찰하한선 미달
-283,1238612405,주식회사 레일아이티,안희규,분석,109712710.0,74.6,87.225,87.747,0.00228 (100.00228),3 10,2019/03/28 13:34:20,낙찰하한선 미달
-284,1138694303,향원전자통신 주식회사,이진영,분석,109711580.0,74.4,87.224,87.746,0.00125 (100.00125),9 14,2019/04/01 21:39:25,낙찰하한선 미달
-285,2108164712,주식회사 데스카,조혜연,분석,109711450.0,74.4,87.224,87.745,0.00113 (100.00113),11 15,2019/04/02 11:34:41,낙찰하한선 미달
-286,1180673427,한마음정보시스템,정인숙,분석,109710206.0,74.4,87.223,87.745,0.00000 (100),5 14,2019/04/03 16:16:13,낙찰하한선 미달
-287,2158102574,株式會社 基電社,김민호,분석,109709000.0,74.4,87.222,87.744,-0.00110 (99.9989),11 14,2019/04/04 09:09:12,낙찰하한선 미달
-288,5568600996,주영전자통신 주식회사,임채열,분석,109706040.0,74.4,87.22,87.741,-0.00380 (99.9962),13 3,2019/04/04 08:47:44,낙찰하한선 미달
-289,1148678591,주식회사엠아이솔텍,이계림,분석,109703900.0,74.4,87.218,87.739,-0.00575 (99.99425),9 1,2019/04/04 09:19:26,낙찰하한선 미달
-290,1188109728,득진통신(주),김진섭,분석,109702856.0,74.4,87.217,87.739,-0.00670 (99.9933),4 2,2019/04/03 16:04:45,낙찰하한선 미달
-291,6078616291,케이시스 주식회사,김중섭,분석,109700000.0,74.4,87.215,87.736,-0.00931 (99.99069),7 8,2019/04/03 20:42:15,낙찰하한선 미달
-292,1078154150,(주)케이원정보통신,김승일,분석,109700000.0,74.4,87.215,87.736,-0.00931 (99.99069),14 10,2019/04/01 11:38:33,낙찰하한선 미달
-293,2648102203,주식회사 디씨아이어드벤스,송권용,분석,109699972.0,74.4,87.215,87.736,-0.00933 (99.99067),9 5,2019/03/28 11:28:01,낙찰하한선 미달
-294,1198664224,포스텍네트웍스 주식회사,김권일,분석,109699886.0,74.4,87.215,87.736,-0.00941 (99.99059),11 2,2019/04/01 17:17:18,낙찰하한선 미달
-295,2068124123,(주)세양텔레콤,김한섭,분석,109697315.0,74.2,87.213,87.734,-0.01175 (99.98825),7 4,2019/04/02 08:50:53,낙찰하한선 미달
-296,2118640251,모범전설(주),오세창,분석,109696060.0,74.2,87.212,87.733,-0.01290 (99.9871),2 14,2019/04/03 07:48:02,낙찰하한선 미달
-297,6658600679,주식회사 오성텔레콤,강미령,분석,109695669.0,74.2,87.211,87.733,-0.01326 (99.98674),9 12,2019/04/04 00:00:25,낙찰하한선 미달
-298,2128145574,콤시스(주),서경환,분석,109695300.0,74.2,87.211,87.733,-0.01359 (99.98641),5 15,2019/04/01 14:13:14,낙찰하한선 미달
-299,2298119166,(주)삼영기업,금동흠,분석,109693530.0,74.2,87.21,87.731,-0.01520 (99.9848),12 9,2019/04/03 09:37:59,낙찰하한선 미달
-300,2128178492,주식회사 제이에치코리아,이주일,분석,109693340.0,74.2,87.209,87.731,-0.01538 (99.98462),4 7,2019/03/28 15:07:31,낙찰하한선 미달
-301,1138151895,주식회사 온리정보통신,김서규,분석,109692542.0,74.2,87.209,87.73,-0.01611 (99.98389),12 11,2019/04/03 18:14:18,낙찰하한선 미달
-302,1078662029,(주)크로포스아이앤씨,주영일,분석,109689250.0,74.2,87.206,87.728,-0.01911 (99.98089),9 3,2019/04/03 14:08:40,낙찰하한선 미달
-303,2100412872,유광미디어,김유성,분석,109684100.0,74.0,87.202,87.724,-0.02380 (99.9762),12 4,2019/04/03 13:00:05,낙찰하한선 미달
-304,2148665931,(주)프라임디지탈네트웍스,안진호,분석,109682560.0,74.0,87.201,87.722,-0.02520 (99.9748),4 2,2019/04/03 11:34:30,낙찰하한선 미달
-305,1058673821,미르네트웍(주),황필건,분석,109678510.0,74.0,87.198,87.719,-0.02890 (99.9711),14 7,2019/04/03 11:07:53,낙찰하한선 미달
-306,1288154026,(주)니트로시스템,정인교,분석,109671840.0,73.8,87.192,87.714,-0.03498 (99.96502),14 5,2019/04/03 09:48:56,낙찰하한선 미달
-307,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,109670710.0,73.8,87.191,87.713,-0.03601 (99.96399),12 10,2019/04/03 13:09:21,낙찰하한선 미달
-308,1388113508,(주)이엔티파워,장정수,분석,109668760.0,73.8,87.19,87.711,-0.03778 (99.96222),5 1,2019/04/01 11:12:23,낙찰하한선 미달
-309,1238135136,(주)청남통신,최재언,분석,109664890.0,73.8,87.187,87.708,-0.04131 (99.95869),7 1,2019/03/29 10:21:12,낙찰하한선 미달
-310,1128126393,주식회사 승도이엔씨,신종성,분석,109664700.0,73.8,87.187,87.708,-0.04148 (99.95852),2 15,2019/04/04 09:17:41,낙찰하한선 미달
-311,1078128574,(주)대진정보텔레콤,경완수,분석,109663930.0,73.8,87.186,87.707,-0.04219 (99.95781),15 12,2019/03/29 12:22:52,낙찰하한선 미달
-312,7888800054,주식회사 동서티앤씨,이병학,분석,109663580.0,73.8,87.186,87.707,-0.04250 (99.9575),4 5,2019/04/02 17:52:35,낙찰하한선 미달
-313,2158119769,주식회사 남일기업,이범석,분석,109663360.0,73.8,87.186,87.707,-0.04270 (99.9573),5 3,2019/04/03 13:17:32,낙찰하한선 미달
-314,1088154468,(주)이젠정보통신,이동필,분석,109662590.0,73.8,87.185,87.706,-0.04341 (99.95659),15 10,2019/04/03 20:23:29,낙찰하한선 미달
-315,2088115241,한애전자(주),최용경,분석,109660720.0,73.6,87.184,87.705,-0.04511 (99.95489),8 5,2019/04/03 10:44:33,낙찰하한선 미달
-316,2148123348,성제전기(주),김팔성,분석,109655132.0,73.6,87.179,87.7,-0.05020 (99.9498),6 12,2019/04/04 08:59:19,낙찰하한선 미달
-317,1098160416,(주)용진정보통신,도용석,분석,109653156.0,73.6,87.178,87.699,-0.05201 (99.94799),8 9,2019/04/02 10:07:22,낙찰하한선 미달
-318,2118806373,(주)씨피에스엠엔씨,김용경,분석,109647560.0,73.4,87.173,87.694,-0.05711 (99.94289),5 14,2019/03/29 15:05:37,낙찰하한선 미달
-319,1198611222,(주)제이에이티,이세창,분석,109647170.0,73.4,87.173,87.694,-0.05746 (99.94254),7 8,2019/04/02 18:10:38,낙찰하한선 미달
-320,1138628119,주식회사 아이티로그,한순애,분석,109645586.0,73.4,87.171,87.693,-0.05891 (99.94109),10 2,2019/04/04 09:59:29,낙찰하한선 미달
-321,2158601380,세계정보시스템(주),최용이,분석,109644711.0,73.4,87.171,87.692,-0.05970 (99.9403),4 5,2019/03/29 23:07:25,낙찰하한선 미달
-322,1298104500,주식회사 상지카일룸,최기보,분석,109644700.0,73.4,87.171,87.692,-0.05971 (99.94029),5 9,2019/04/03 15:14:15,낙찰하한선 미달
-323,2158194400,오엔씨네트웍스(주),김영식,분석,109637687.0,73.4,87.165,87.687,-0.06611 (99.93389),11 13,2019/04/01 11:49:07,낙찰하한선 미달
-324,1058618361,한글정보통신(주),최경환,분석,109637470.0,73.4,87.165,87.686,-0.06630 (99.9337),3 1,2019/04/03 17:54:27,낙찰하한선 미달
-325,1168135502,(주)비엠더코리아,구진회,분석,109634397.0,73.2,87.163,87.684,-0.06910 (99.9309),14 8,2019/04/04 00:21:10,낙찰하한선 미달
-326,1078763383,주식회사 아이티블럭,배경원,분석,109630690.0,73.2,87.16,87.681,-0.07248 (99.92752),9 11,2019/04/02 10:51:50,낙찰하한선 미달
-327,1208782160,에스엔에스이서비스주식회사,정경식,분석,109628692.0,73.2,87.158,87.679,-0.07430 (99.9257),1 11,2019/04/03 09:42:50,낙찰하한선 미달
-328,2048119395,(주)신해전기건설,이세윤,분석,109628360.0,73.2,87.158,87.679,-0.07461 (99.92539),10 5,2019/04/03 09:00:39,낙찰하한선 미달
-329,1088114068,(주)대인정보통신,유재호,분석,109626650.0,73.2,87.156,87.678,-0.07617 (99.92383),8 2,2019/04/01 16:55:02,낙찰하한선 미달
-330,1048142446,(주)대성텔레콤,양종만,분석,109618480.0,73.0,87.15,87.671,-0.08361 (99.91639),3 13,2019/04/03 10:06:37,낙찰하한선 미달
-331,1228118380,주식회사 상상인,유준원,분석,109614980.0,73.0,87.147,87.668,-0.08680 (99.9132),14 13,2019/04/02 09:13:39,낙찰하한선 미달
-332,1138663208,주식회사 유영정보통신,박경순,분석,109613220.0,73.0,87.146,87.667,-0.08841 (99.91159),5 10,2019/04/02 11:17:34,낙찰하한선 미달
-333,1138611622,(주)이담에스티,최명순,분석,109607830.0,72.8,87.141,87.663,-0.09332 (99.90668),5 9,2019/04/03 16:30:43,낙찰하한선 미달
-334,2098137137,주식회사우일씨앤아이,이준호,분석,109606428.0,72.8,87.14,87.661,-0.09460 (99.9054),1 4,2019/04/03 10:29:57,낙찰하한선 미달
-335,1208762238,(주)컴스정보기술,김응관,분석,109599289.0,72.8,87.135,87.656,-0.10110 (99.8989),12 5,2019/04/02 09:24:12,낙찰하한선 미달
-336,2018604618,(주)씨피에스일렉트론,안영균,분석,109598193.0,72.6,87.134,87.655,-0.10210 (99.8979),3 1,2019/04/03 10:12:28,낙찰하한선 미달
-337,1108176581,주식회사 비에스텍,윤희주,분석,109597479.0,72.6,87.133,87.654,-0.10275 (99.89725),4 14,2019/04/04 09:10:40,낙찰하한선 미달
-338,1198655462,지티에스솔루션즈 주식회사,김민수,분석,109595300.0,72.6,87.132,87.653,-0.10474 (99.89526),1 2,2019/04/04 08:27:49,낙찰하한선 미달
-339,1198609177,이유솔루션주식회사,장지호,분석,109594132.0,72.6,87.131,87.652,-0.10581 (99.89419),14 8,2019/04/02 16:20:15,낙찰하한선 미달
-340,2158145215,동원전척(주),박도수,분석,109593300.0,72.6,87.13,87.651,-0.10656 (99.89344),3 10,2019/04/03 15:05:45,낙찰하한선 미달
-341,1138615856,(주)서원티에스,김안수,분석,109591280.0,72.6,87.128,87.649,-0.10840 (99.8916),1 13,2019/04/03 15:56:39,낙찰하한선 미달
-342,1058654519,주식회사유비라인,이병오,분석,109590902.0,72.6,87.128,87.649,-0.10875 (99.89125),15 7,2019/04/03 14:54:41,낙찰하한선 미달
