순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
572,1058660665,(주)일신전업,김한경,분석,262168407.0,75.0,88.732,88.073,0.37405 (100.37405),6 8,2019/01/15 07:25:14,
573,1198629800,주식회사 메카넷,천수연,분석,262176890.0,75.0,88.735,88.076,0.37729 (100.37729),7 12,2019/01/11 13:16:34,
574,4168128895,(주)비아이씨스템,방인식,분석,262178200.0,75.0,88.735,88.076,0.37779 (100.37779),10 2,2019/01/14 16:07:13,
575,1068609792,(주)아이티로그인,김태현,분석,262178853.0,75.0,88.735,88.076,0.37804 (100.37804),6 1,2019/01/09 15:06:06,
576,1048157783,(주)서울정보컴,고응준,분석,262180000.0,75.0,88.736,88.077,0.37848 (100.37848),7 5,2019/01/11 10:49:48,
577,3978800241,이지엔지니어링 주식회사,이재관,분석,262183425.0,75.0,88.737,88.078,0.37980 (100.3798),5 12,2019/01/14 22:10:38,
578,1168144224,제일정보건설 주식회사,김진철,분석,262190738.0,75.0,88.739,88.08,0.38260 (100.3826),9 2,2019/01/15 09:40:56,
579,1198133411,주식회사 나경이엔씨,윤원섭,분석,262194389.0,75.0,88.741,88.081,0.38399 (100.38399),2 11,2019/01/14 18:40:42,
580,1198609084,주식회사 유니씨엔에스,박경임,분석,262195200.0,75.0,88.741,88.082,0.38430 (100.3843),9 15,2019/01/14 08:19:27,
581,2158197106,주식회사통해,전용일,분석,262204850.0,75.0,88.744,88.085,0.38800 (100.388),12 9,2019/01/11 09:40:26,
582,2078129117,경우전기(주),김한정,분석,262209740.0,75.0,88.746,88.087,0.38987 (100.38987),2 5,2019/01/15 09:15:34,
583,2158643395,민네트워크(주),황상택,분석,262229200.0,75.0,88.752,88.093,0.39732 (100.39732),5 2,2019/01/09 14:30:59,
584,1178161755,(주) 유강이엔씨,조천식,분석,262230440.0,75.0,88.753,88.094,0.39780 (100.3978),5 11,2019/01/15 09:35:20,
585,1048152245,주식회사 코맥스텔콤,홍욱,분석,262232630.0,75.0,88.753,88.094,0.39863 (100.39863),3 4,2019/01/10 16:19:49,
586,1068146133,(주)케이씨이,조정휘,분석,262235663.0,75.0,88.755,88.095,0.39980 (100.3998),12 1,2019/01/14 11:17:23,
587,1088184448,금산이씨엠에스 주식회사,김평재,분석,262251070.0,75.0,88.76,88.1,0.40569 (100.40569),3 4,2019/01/15 08:48:46,
588,5298100062,주식회사 알에프코리아,신현성,분석,262258380.0,75.0,88.762,88.103,0.40849 (100.40849),1 13,2019/01/14 09:15:10,
589,2198123760,기찬정보통신(주),홍석기,분석,262274840.0,75.0,88.768,88.108,0.41479 (100.41479),9 11,2019/01/13 23:52:28,
590,2188109765,(주)웨이브컴,채인석,분석,262276474.0,75.0,88.768,88.109,0.41542 (100.41542),6 7,2019/01/14 15:29:38,
591,2048187419,(주)디지털우민,문장석,분석,262291500.0,75.0,88.773,88.114,0.42117 (100.42117),14 2,2019/01/13 08:18:16,
592,1068616518,(주)애니씨앤에스,이일규,분석,262295660.0,75.0,88.775,88.115,0.42277 (100.42277),1 12,2019/01/13 14:53:01,
593,1058683498,주식회사 일동전력,오정미,분석,262302800.0,75.0,88.777,88.118,0.42550 (100.4255),9 8,2019/01/14 13:38:08,
594,2158138510,신신이앤씨주식회사,하대청,분석,262306838.0,75.0,88.779,88.119,0.42705 (100.42705),15 11,2019/01/09 09:36:31,
595,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,262306940.0,75.0,88.779,88.119,0.42708 (100.42708),12 5,2019/01/11 14:13:45,
596,6188134896,주식회사 동신정보통신,임춘섭,분석,262315450.0,75.0,88.782,88.122,0.43034 (100.43034),5 15,2019/01/11 15:09:23,
597,1058619564,주식회사 다상테크,김춘기,분석,262321590.0,75.0,88.784,88.124,0.43269 (100.43269),3 8,2019/01/11 13:34:08,
598,1068125614,(주)한국전자정보시스템,김흥주,분석,262322639.0,75.0,88.784,88.125,0.43310 (100.4331),15 8,2019/01/15 09:33:16,
599,2118606665,주식회사 아라랏,오선환,분석,262334600.0,75.0,88.788,88.129,0.43767 (100.43767),4 11,2019/01/14 21:39:21,
600,2078127900,합동전자통신(주),하명용,분석,262334920.0,75.0,88.788,88.129,0.43780 (100.4378),15 13,2019/01/14 15:03:40,
601,2048105154,우일정보기술 주식회사,이오,분석,262335990.0,75.0,88.788,88.129,0.43821 (100.43821),6 5,2019/01/11 17:37:43,
602,2048639509,주식회사 대한유비텍,강성철,분석,262345360.0,75.0,88.792,88.132,0.44179 (100.44179),11 8,2019/01/11 17:30:40,
603,1188109785,주식회사 안세기술,이용안,분석,262345400.0,75.0,88.792,88.132,0.44181 (100.44181),11 10,2019/01/09 16:41:15,
604,1138190302,(주)우리젠,고상원,분석,262353721.0,75.0,88.794,88.135,0.44500 (100.445),4 9,2019/01/09 10:28:12,
605,1408177811,주식회사 네오비젼,유정식,분석,262355077.0,75.0,88.795,88.135,0.44551 (100.44551),14 5,2019/01/14 19:56:24,
606,1138620077,주식회사 아고스,문성원,분석,262366600.0,75.0,88.799,88.139,0.44993 (100.44993),13 4,2019/01/10 12:47:25,
607,6058121041,(주)동양아이텔,황일신,분석,262368870.0,75.0,88.8,88.14,0.45080 (100.4508),3 11,2019/01/11 09:12:11,
608,2148180640,(주)남인정보통신,김남호,분석,262371482.0,75.0,88.8,88.141,0.45180 (100.4518),1 13,2019/01/09 10:59:42,
609,1088195004,(주)한양케이앤이,김홍인,분석,262379570.0,75.0,88.803,88.144,0.45489 (100.45489),11 6,2019/01/11 15:34:03,
610,1048636288,(주)엠케이이엔씨,문광일,분석,262382710.0,75.0,88.804,88.145,0.45609 (100.45609),11 6,2019/01/14 10:32:01,
611,1378192155,주식회사 유비앤에스,고용만,분석,262395251.0,75.0,88.809,88.149,0.46090 (100.4609),5 15,2019/01/10 14:23:13,
612,1358131171,(주)금성전기통신공사,김윤환,분석,262404130.0,75.0,88.812,88.152,0.46429 (100.46429),9 7,2019/01/11 17:26:15,
613,2038164674,(주)컴버스테크,이돈원,분석,262410660.0,75.0,88.814,88.154,0.46679 (100.46679),5 2,2019/01/15 09:12:58,
614,2048652666,주식회사 동연아이비에스,서동주,분석,262417970.0,75.0,88.816,88.157,0.46959 (100.46959),11 15,2019/01/14 17:32:51,
615,2158168275,천마정보통신(주),황범만,분석,262419000.0,75.0,88.817,88.157,0.46999 (100.46999),4 15,2019/01/13 13:40:00,
616,1138185890,(주)두손씨에스티,최수경,분석,262420650.0,75.0,88.817,88.157,0.47062 (100.47062),6 11,2019/01/11 10:27:25,
617,6318800044,화인씨엔이 주식회사,김영심,분석,262422884.0,75.0,88.818,88.158,0.47147 (100.47147),12 2,2019/01/09 11:18:53,
618,1118128082,(주)디투엔지니어링,김낙경,분석,262438350.0,75.0,88.823,88.163,0.47740 (100.4774),13 7,2019/01/15 09:38:31,
619,2158669639,(주)한정원,이수환,분석,262440426.0,75.0,88.824,88.164,0.47819 (100.47819),12 9,2019/01/14 16:52:05,
620,1128120900,(주)조일이씨에스,안종석,분석,262455000.0,75.0,88.829,88.169,0.48377 (100.48377),12 14,2019/01/15 09:21:34,
621,1068674084,주식회사월드아이,신영구,분석,262464990.0,75.0,88.832,88.172,0.48760 (100.4876),3 10,2019/01/14 17:26:29,
622,2058126341,종합전기 주식회사,김유훈,분석,262467870.0,75.0,88.833,88.173,0.48870 (100.4887),15 12,2019/01/15 07:56:24,
623,1018154491,엘케이테크넷(주),이만형,분석,262484998.0,75.0,88.839,88.179,0.49526 (100.49526),12 3,2019/01/15 08:36:20,
624,2148645634,한국전자금융주식회사,구자성,분석,262485360.0,75.0,88.839,88.179,0.49539 (100.49539),1 10,2019/01/11 09:03:02,
625,1068164354,(주)코알라전자시스템,장종기,분석,262489020.0,75.0,88.84,88.18,0.49680 (100.4968),3 1,2019/01/14 11:06:25,
626,1098603593,주식회사 완일이씨에스,김경창,분석,262489280.0,75.0,88.84,88.181,0.49690 (100.4969),11 6,2019/01/14 14:45:24,
627,1088155278,금하개발(주),김채모,분석,262511480.0,75.0,88.848,88.188,0.50539 (100.50539),14 9,2019/01/14 11:23:01,
628,2148619081,주식회사 유신테크,김용근,분석,262521900.0,75.0,88.851,88.191,0.50938 (100.50938),13 8,2019/01/15 09:19:20,
629,1138151895,주식회사 온리정보통신,김서규,분석,262523431.0,75.0,88.852,88.192,0.50997 (100.50997),5 8,2019/01/14 17:20:26,
630,1198653668,에코아이넷(주),박은희,분석,262529760.0,75.0,88.854,88.194,0.51239 (100.51239),9 6,2019/01/11 13:56:47,
631,1208609541,청강전기(주),김관호,분석,262531331.0,75.0,88.855,88.195,0.51300 (100.513),11 7,2019/01/14 10:10:24,
632,1048140865,다이아몬드전자(주),이건,분석,262535730.0,75.0,88.856,88.196,0.51468 (100.51468),9 6,2019/01/14 10:38:51,
633,2120549052,태성통신,최재석,분석,262538589.0,75.0,88.857,88.197,0.51577 (100.51577),10 1,2019/01/15 06:13:36,
634,1188108054,대한신호(주),안종석,분석,262542300.0,75.0,88.858,88.198,0.51719 (100.51719),6 11,2019/01/11 11:32:48,
635,1098625336,(주)쏘울아이티,최은정,분석,262553271.0,75.0,88.862,88.202,0.52139 (100.52139),4 3,2019/01/11 11:46:50,
636,1288138083,(주)유앤후레쉬,우재명,분석,262554050.0,75.0,88.862,88.202,0.52169 (100.52169),4 15,2019/01/09 17:29:52,
637,2078136393,삼언전공 주식회사,공석복,분석,262559430.0,75.0,88.864,88.204,0.52375 (100.52375),5 7,2019/01/14 13:48:22,
638,2208180951,엘지정보기술(주),엄태원,분석,262559539.0,75.0,88.864,88.204,0.52379 (100.52379),14 7,2019/01/09 10:03:07,
639,1208128198,(주)포스메이트,손건재,분석,262562150.0,75.0,88.865,88.205,0.52479 (100.52479),4 10,2019/01/15 09:32:35,
640,1078757203,주식회사 비에스파워,정병섭,분석,262568650.0,75.0,88.867,88.207,0.52728 (100.52728),13 15,2019/01/13 18:13:19,
641,1138613391,주식회사 지에스씨앤씨,석덕림,분석,262568680.0,75.0,88.867,88.207,0.52729 (100.52729),11 5,2019/01/14 11:26:19,
642,1148680379,주식회사 다경시스템,김대원,분석,262574680.0,75.0,88.869,88.209,0.52959 (100.52959),13 12,2019/01/11 08:40:05,
643,1108609224,주식회사 두루스코,김옥연,분석,262581790.0,75.0,88.872,88.212,0.53231 (100.53231),12 10,2019/01/15 09:24:59,
644,1058740405,(주)화성이엔지,김택환,분석,262584615.0,75.0,88.873,88.213,0.53340 (100.5334),13 9,2019/01/11 13:42:56,
645,4108607408,주식회사 천운정보통신,김복중,분석,262594300.0,75.0,88.876,88.216,0.53710 (100.5371),12 13,2019/01/14 09:32:58,
646,2208106252,(주)중선아이티씨,김방희,분석,262596890.0,75.0,88.877,88.217,0.53810 (100.5381),15 14,2019/01/14 17:33:32,
647,2128169519,세진시스콤주식회사,박수환,분석,262605240.0,75.0,88.88,88.219,0.54129 (100.54129),13 7,2019/01/14 08:36:55,
648,1068157019,(주)세호영상,박석신,분석,262630000.0,75.0,88.888,88.228,0.55077 (100.55077),5 9,2019/01/14 09:59:55,
649,2158765528,삼마전기통신 주식회사,김완수,분석,262637900.0,75.0,88.891,88.23,0.55380 (100.5538),8 3,2019/01/11 17:37:00,
650,1078193376,주식회사토퍼스엔지니어링,강전구,분석,262646700.0,75.0,88.894,88.233,0.55717 (100.55717),15 3,2019/01/14 16:28:55,
651,1138694415,건웅정보통신 주식회사,김지유,분석,262652780.0,75.0,88.896,88.235,0.55949 (100.55949),1 11,2019/01/14 09:14:35,
652,2108156959,두레에스텍 주식회사,유의근,분석,262662970.0,75.0,88.899,88.239,0.56339 (100.56339),2 3,2019/01/11 13:28:00,
653,1078127876,동하시티개발주식회사,윤종사,분석,262668457.0,75.0,88.901,88.241,0.56550 (100.5655),11 8,2019/01/15 07:41:07,
654,2148673033,대일전기통신(주),김종엽,분석,262678900.0,75.0,88.905,88.244,0.56949 (100.56949),4 7,2019/01/11 10:35:02,
655,1198800016,주식회사 태영정보통신공사,김석주,분석,262684390.0,75.0,88.906,88.246,0.57160 (100.5716),2 15,2019/01/11 20:35:09,
656,1068644033,(주)코맥스디에스씨,안병호,분석,262686479.0,75.0,88.907,88.247,0.57240 (100.5724),7 3,2019/01/14 14:04:58,
657,1068601053,(주)크로스젠,조효희,분석,262693000.0,75.0,88.909,88.249,0.57489 (100.57489),8 9,2019/01/14 16:38:16,
657,2088115241,한애전자(주),최용경,분석,262693000.0,75.0,88.909,88.249,0.57489 (100.57489),3 5,2019/01/11 13:38:11,
659,1198192370,(주)신관산업,이철재,분석,262696920.0,75.0,88.911,88.25,0.57639 (100.57639),14 12,2019/01/14 17:26:30,
660,2158620617,미디어텔레콤(주),김용대,분석,262715571.0,75.0,88.917,88.257,0.58353 (100.58353),12 3,2019/01/14 14:47:20,
661,1058186995,부원동력(주),이병의,분석,262717757.0,75.0,88.918,88.257,0.58437 (100.58437),14 3,2019/01/11 09:29:49,
662,1138132447,태진정보통신(주),정태수,분석,262718344.0,75.0,88.918,88.257,0.58460 (100.5846),12 13,2019/01/15 09:22:47,
663,7888800054,주식회사 동서티앤씨,이병학,분석,262749430.0,75.0,88.928,88.268,0.59650 (100.5965),4 3,2019/01/11 17:49:37,
664,1108194750,주식회사 씨큐넷,전지윤,분석,262759610.0,75.0,88.932,88.271,0.60039 (100.60039),15 11,2019/01/15 09:33:17,
665,3958800527,주식회사 에스에이치아이티,정태순,분석,262767800.0,75.0,88.935,88.274,0.60353 (100.60353),8 12,2019/01/08 17:53:06,
666,2078141917,합자회사 대성전업상사,권기원,분석,262768500.0,75.0,88.935,88.274,0.60380 (100.6038),6 1,2019/01/10 15:56:30,
667,2168107645,(주)한신기전통신,한후수,분석,262781480.0,75.0,88.939,88.279,0.60877 (100.60877),12 8,2019/01/11 13:49:01,
668,2148705513,주식회사 케이이에스 전기공사,강성진,분석,262784160.0,75.0,88.94,88.28,0.60979 (100.60979),12 14,2019/01/11 10:36:38,
669,1068612230,(주)사강통신,정일영,분석,262798856.0,75.0,88.945,88.285,0.61542 (100.61542),5 8,2019/01/15 09:44:56,
670,2148669602,(주)우호텔레콤,이강록,분석,262829880.0,75.0,88.956,88.295,0.62730 (100.6273),9 15,2019/01/14 16:22:33,
671,1078682044,명승파워넷 주식회사,공건식,분석,262830920.0,75.0,88.956,88.295,0.62770 (100.6277),4 6,2019/01/11 11:10:00,
672,1058814068,주식회사 한강통신건설,최문봉,분석,262841365.0,75.0,88.96,88.299,0.63169 (100.63169),13 10,2019/01/11 12:21:53,
673,2498700299,주식회사 크루스텍,안병모,분석,262843530.0,75.0,88.96,88.3,0.63252 (100.63252),12 11,2019/01/14 11:22:03,
674,2078148017,(주)명신시스템,노근식,분석,262847960.0,75.0,88.962,88.301,0.63422 (100.63422),10 3,2019/01/11 16:44:50,
675,1198640708,주식회사 청아정보통신,윤석근,분석,262865394.0,75.0,88.968,88.307,0.64089 (100.64089),15 2,2019/01/11 08:29:20,
676,2148722924,주식회사 다음정보기술,김은선,분석,262867500.0,75.0,88.968,88.308,0.64170 (100.6417),11 13,2019/01/14 15:35:27,
677,2208660663,주식회사 데이타렉스,김정국,분석,262872400.0,75.0,88.97,88.309,0.64358 (100.64358),4 5,2019/01/14 17:42:28,
678,1198164802,주식회사 비아이넷,김동균,분석,262877930.0,75.0,88.972,88.311,0.64569 (100.64569),1 8,2019/01/14 15:09:05,
679,2318106024,성안전력 주식회사,이우현,분석,262880545.0,75.0,88.973,88.312,0.64670 (100.6467),6 9,2019/01/11 08:07:26,
680,1058688514,(주)엠티에스정보기술,신현준,분석,262901700.0,75.0,88.98,88.319,0.65479 (100.65479),4 5,2019/01/11 16:22:53,
681,2068617141,(주)텔코아,황민석,분석,262925210.0,75.0,88.988,88.327,0.66380 (100.6638),12 15,2019/01/11 09:10:39,
682,1138668654,주식회사코리아아이씨티,정오연,분석,262925700.0,75.0,88.988,88.327,0.66398 (100.66398),7 5,2019/01/10 13:26:32,
683,2158119769,주식회사 남일기업,이범석,분석,262926776.0,75.0,88.988,88.327,0.66440 (100.6644),12 9,2019/01/14 14:55:24,
684,2298109203,(주)테스콤엔지니어링,박영복,분석,262937000.0,75.0,88.992,88.331,0.66831 (100.66831),6 10,2019/01/14 08:48:32,
685,1098167078,(주)에스씨네트,이계영,분석,262942330.0,75.0,88.994,88.333,0.67035 (100.67035),9 10,2019/01/11 07:54:34,
686,2058132431,(주)삼화동력개발,정권봉,분석,262948450.0,75.0,88.996,88.335,0.67269 (100.67269),14 10,2019/01/11 07:53:55,
687,2148665931,(주)프라임디지탈네트웍스,안진호,분석,262952110.0,75.0,88.997,88.336,0.67409 (100.67409),12 11,2019/01/14 16:43:12,
688,1018143596,부기테크(주),은철우,분석,262952190.0,75.0,88.997,88.336,0.67413 (100.67413),10 4,2019/01/15 09:35:54,
689,2748800123,중앙씨앤티 주식회사,윤영진,분석,262953160.0,75.0,88.997,88.336,0.67450 (100.6745),4 1,2019/01/15 09:09:18,
690,2118145912,영남전기통신 주식회사,장한목,분석,262955833.0,75.0,88.998,88.337,0.67552 (100.67552),1 5,2019/01/14 13:46:16,
691,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,262965950.0,75.0,89.002,88.341,0.67939 (100.67939),5 7,2019/01/15 09:21:22,
692,1078763383,주식회사 아이티블럭,배경원,분석,262971830.0,75.0,89.004,88.343,0.68164 (100.68164),8 7,2019/01/10 14:10:45,
693,2158603049,유니넷텍(주),김한호,분석,262977186.0,75.0,89.005,88.344,0.68370 (100.6837),13 12,2019/01/14 20:15:16,
694,2158754394,씨스존 주식회사,정찬원,분석,262979274.0,75.0,89.006,88.345,0.68449 (100.68449),3 5,2019/01/10 13:26:06,
695,1078619861,주식회사 하이텍영상,최종만,분석,262987099.0,75.0,89.009,88.348,0.68749 (100.68749),12 3,2019/01/11 08:15:19,
696,1058618361,한글정보통신(주),최경환,분석,262992330.0,75.0,89.011,88.35,0.68949 (100.68949),9 8,2019/01/14 09:39:21,
697,1200582335,델타전자통신,이성남,분석,262993610.0,75.0,89.011,88.35,0.68998 (100.68998),1 8,2019/01/15 01:24:59,
698,2140562973,대산정보통신공사,오도균,분석,263004871.0,75.0,89.015,88.354,0.69430 (100.6943),10 2,2019/01/14 18:33:47,
699,1108155460,주식회사 자유전설,김상중,분석,263008790.0,75.0,89.016,88.355,0.69580 (100.6958),6 5,2019/01/15 08:22:44,
700,2158197601,(주)알파시큐넷,최창식,분석,263013000.0,75.0,89.018,88.356,0.69741 (100.69741),7 14,2019/01/11 10:35:41,
701,1168163954,삼이정보통신(주),김병수,분석,263015423.0,75.0,89.018,88.357,0.69833 (100.69833),4 1,2019/01/14 16:33:42,
702,1118101759,신원전설(주),심한섭,분석,263026830.0,75.0,89.022,88.361,0.70270 (100.7027),1 15,2019/01/14 13:31:39,
703,1188109728,득진통신(주),김진섭,분석,263079050.0,75.0,89.04,88.379,0.72270 (100.7227),5 14,2019/01/14 09:47:31,
704,1048120291,청음통신 주식회사,임광희,분석,263082600.0,75.0,89.041,88.38,0.72405 (100.72405),3 7,2019/01/14 18:55:49,
705,1198602494,(주) 네오인아이텍,이경미,분석,263089890.0,75.0,89.044,88.382,0.72685 (100.72685),9 12,2019/01/11 10:23:35,
706,2138800230,주식회사 성민전기통신,홍종애,분석,263091849.0,75.0,89.044,88.383,0.72760 (100.7276),13 4,2019/01/09 10:50:13,
707,2038128023,한국토코넷(주),이준석,분석,263121362.0,75.0,89.054,88.393,0.73889 (100.73889),2 13,2019/01/15 09:54:12,
708,1058641085,(주)에스엠전력,김동율,분석,263133430.0,75.0,89.058,88.397,0.74352 (100.74352),8 9,2019/01/10 13:24:51,
709,2058140829,원앤원산업개발(주),배애순,분석,263143826.0,75.0,89.062,88.4,0.74750 (100.7475),3 4,2019/01/08 12:02:49,
710,2028158261,(주)수화정보통신,김승균,분석,263146500.0,75.0,89.063,88.401,0.74852 (100.74852),13 7,2019/01/15 08:58:27,
711,2068663169,(주)지엠케이정보통신,현익재,분석,263161063.0,75.0,89.068,88.406,0.75409 (100.75409),6 13,2019/01/09 14:42:12,
712,2298119773,양우건설 주식회사,고삼상,분석,263177780.0,75.0,89.073,88.412,0.76050 (100.7605),8 14,2019/01/14 09:19:25,
713,1138106099,기전통신(주),윤기영,분석,263182900.0,75.0,89.075,88.414,0.76246 (100.76246),14 7,2019/01/10 15:10:45,
714,1198649126,태광에스엠주식회사,전현용,분석,263202070.0,75.0,89.082,88.42,0.76979 (100.76979),8 3,2019/01/14 07:26:04,
715,1058130768,세원전설 주식회사,최영래,분석,263205725.0,75.0,89.083,88.421,0.77119 (100.77119),8 1,2019/01/15 08:11:07,
716,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,263233763.0,75.0,89.092,88.431,0.78193 (100.78193),1 2,2019/01/09 12:31:51,
717,1068627989,(주)큐엔아이텍,주일권,분석,263266590.0,75.0,89.103,88.442,0.79450 (100.7945),11 13,2019/01/11 13:27:07,
718,2200459632,하나정보통신,현광섭,분석,263278077.0,75.0,89.107,88.445,0.79889 (100.79889),11 8,2019/01/15 09:08:23,
719,1078747777,(주)다인정보통신,박성근,분석,263278078.0,75.0,89.107,88.445,0.79890 (100.7989),8 12,2019/01/11 14:33:00,
720,2048161869,(주)근영이엔씨,이성영,분석,263280690.0,75.0,89.108,88.446,0.79990 (100.7999),5 11,2019/01/14 15:50:14,
721,1188111452,동화전자산업(주),김종화,분석,263297350.0,75.0,89.114,88.452,0.80627 (100.80627),15 1,2019/01/15 08:48:39,
722,1088140377,이비인프라(주),배석모,분석,263301846.0,75.0,89.115,88.453,0.80800 (100.808),9 15,2019/01/14 13:07:07,
723,2108118504,보성전기산업(주),강준구,분석,263309600.0,75.0,89.118,88.456,0.81096 (100.81096),8 10,2019/01/08 10:04:19,
724,1068608755,(주)디제이티,차시환,분석,263323526.0,75.0,89.123,88.461,0.81630 (100.8163),2 5,2019/01/15 08:11:54,
725,1178186611,(주)신흥에프에이,박인숙,분석,263336845.0,75.0,89.127,88.465,0.82139 (100.82139),1 5,2019/01/11 15:38:11,
726,2098147159,(주)동방에스앤에스,정재훈,분석,263343638.0,75.0,89.13,88.468,0.82400 (100.824),6 9,2019/01/14 17:12:34,
727,1208192633,(주)유니썬코리아,김형중,분석,263354472.0,75.0,89.133,88.471,0.82814 (100.82814),7 5,2019/01/14 16:08:53,
728,2068679088,(주)한맥아이티,최종배,분석,263363230.0,75.0,89.136,88.474,0.83150 (100.8315),4 2,2019/01/14 09:24:08,
729,2108108684,주식회사 대금이앤아이,김종우,분석,263370280.0,75.0,89.139,88.476,0.83420 (100.8342),13 9,2019/01/09 14:40:30,
730,1058746675,(주)양지이엔지,김동수,분석,263381250.0,75.0,89.142,88.48,0.83840 (100.8384),15 9,2019/01/15 09:14:01,
731,5568600996,주영전자통신 주식회사,임채열,분석,263399920.0,75.0,89.149,88.486,0.84554 (100.84554),15 1,2019/01/11 17:18:53,
732,1058164176,(주)신보파워텍,공민우,분석,263409728.0,75.0,89.152,88.49,0.84930 (100.8493),9 8,2019/01/15 09:41:47,
733,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,263417292.0,75.0,89.154,88.492,0.85219 (100.85219),13 10,2019/01/14 17:10:03,
734,7958801032,주식회사 주원시스템,라승복,분석,263445700.0,75.0,89.164,88.502,0.86307 (100.86307),15 4,2019/01/11 16:09:53,
735,2118850165,해음전기(주),김명은,분석,263453337.0,75.0,89.167,88.504,0.86600 (100.866),6 1,2019/01/14 21:22:07,
736,2058125376,주식회사 명성라이픽스,황석고,분석,263470836.0,75.0,89.173,88.51,0.87269 (100.87269),8 3,2019/01/14 09:42:34,
737,1358145603,한라인포넷(주),장경민,분석,263501918.0,75.0,89.183,88.521,0.88459 (100.88459),13 10,2019/01/14 22:15:58,
738,1013899212,현대아이텍,김청호,분석,263502440.0,75.0,89.183,88.521,0.88479 (100.88479),12 1,2019/01/13 20:45:26,
739,1098197140,(주)코맥스시큐리티,김종정,분석,263511061.0,75.0,89.186,88.524,0.88810 (100.8881),14 6,2019/01/15 09:29:32,
740,2078126444,(주)대영전설,김문영,분석,263516022.0,75.0,89.188,88.525,0.88999 (100.88999),13 4,2019/01/08 12:51:20,
741,1138184945,에스엠티정보기술(주),이묵희,분석,263529646.0,75.0,89.192,88.53,0.89521 (100.89521),1 15,2019/01/10 10:28:53,
742,2208123455,(주)조인시스템,이충식,분석,263533600.0,75.0,89.194,88.531,0.89672 (100.89672),15 10,2019/01/14 16:28:26,
743,1058674193,(주)다인트론,서선동,분석,263537440.0,75.0,89.195,88.533,0.89819 (100.89819),12 8,2019/01/14 08:18:08,
744,1198158412,애드넷정보통신(주),박상흥,분석,263551900.0,75.0,89.2,88.537,0.90373 (100.90373),4 15,2019/01/09 15:31:57,
745,1088607693,(주)가온데이터,이기원,분석,263559381.0,75.0,89.203,88.54,0.90660 (100.9066),7 12,2019/01/15 09:37:56,
746,1198153402,고현건설(주),이화선,분석,263562060.0,75.0,89.203,88.541,0.90762 (100.90762),15 10,2019/01/11 10:32:32,
747,3078147074,주식회사성우네트웍스,최성봉,분석,263581060.0,75.0,89.21,88.547,0.91490 (100.9149),5 1,2019/01/14 22:47:52,
748,6058603558,주식회사 와이에스제이,김혜영,분석,263593596.0,75.0,89.214,88.551,0.91969 (100.91969),5 12,2019/01/14 18:04:51,
749,1058199938,삼호전자통신(주),이경희,분석,263646360.0,75.0,89.232,88.569,0.93990 (100.9399),7 13,2019/01/14 09:27:59,
750,1078161011,(주)장수커뮤니케이션즈,김현수,분석,263682140.0,75.0,89.244,88.581,0.95359 (100.95359),12 11,2019/01/15 09:39:31,
751,1078738017,(주)애린테크,조승희,분석,263694155.0,75.0,89.248,88.585,0.95819 (100.95819),14 1,2019/01/11 08:10:12,
752,1978600685,주식회사 에스에이텍,남기출,분석,263761540.0,75.0,89.271,88.608,0.98399 (100.98399),3 5,2019/01/10 18:20:59,
753,2148132740,(주)융시스템,박진기,분석,263762848.0,75.0,89.271,88.608,0.98449 (100.98449),13 14,2019/01/09 13:24:48,
753,2148829787,주식회사 노바에스앤씨,최성운,분석,263762848.0,75.0,89.271,88.608,0.98449 (100.98449),12 11,2019/01/15 09:55:53,
755,1128143733,공간미디어(주),김명숙,분석,263837601.0,75.0,89.297,88.633,1.01311 (101.01311),4 5,2019/01/15 08:42:14,
756,2138634018,(주)비트정보통신,송재화,분석,263873332.0,75.0,89.309,88.645,1.02679 (101.02679),2 1,2019/01/10 20:32:54,
757,1198184278,주식회사엠디네트워크,이재현,분석,263917730.0,75.0,89.324,88.66,1.04379 (101.04379),1 3,2019/01/15 08:36:22,
758,1068188579,(주)키월드정보통신,김영범,분석,263931427.0,75.0,89.328,88.665,1.04904 (101.04904),15 7,2019/01/11 10:38:24,
759,1120180788,대성미디어,김상봉,분석,263937324.0,75.0,89.33,88.667,1.05129 (101.05129),13 10,2019/01/11 09:42:48,
760,2148805112,주식회사 지큐시스템즈,구자옥,분석,263939936.0,75.0,89.331,88.668,1.05229 (101.05229),6 4,2019/01/14 08:47:53,
761,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,263946200.0,75.0,89.333,88.67,1.05469 (101.05469),7 2,2019/01/14 13:29:46,
762,6818700095,주식회사 진영이엔씨,조근호,분석,263963966.0,75.0,89.339,88.676,1.06150 (101.0615),5 3,2019/01/11 11:33:26,
763,1138670451,주식회사 코스모티어,김명동,분석,263979376.0,75.0,89.345,88.681,1.06739 (101.06739),13 7,2019/01/11 09:42:14,
764,2208782247,(주)안국정보통신,조군행,분석,263995310.0,75.0,89.35,88.686,1.07350 (101.0735),6 9,2019/01/14 07:51:49,
