순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-315,1028132281,현대씨앤알 주식회사,이문복,분석,76439272,77.2,87.363,87.685,-0.06740 (99.9326),5 13,2019/06/20 13:05:28,낙찰하한선 미달
-316,2068625883,주식회사 누리제어시스템,박상진,분석,76438660,77.2,87.362,87.685,-0.06820 (99.9318),12 11,2019/06/19 10:06:27,낙찰하한선 미달
-317,2028136990,(주)무궁화전자,이효형,분석,76438490,77.2,87.362,87.684,-0.06843 (99.93157),2 12,2019/06/19 12:15:49,낙찰하한선 미달
-318,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,76437970,77.2,87.362,87.684,-0.06911 (99.93089),1 11,2019/06/20 14:52:05,낙찰하한선 미달
-319,2068650742,한선씨앤씨 주식회사,장홍식,분석,76436900,77.2,87.36,87.683,-0.07051 (99.92949),9 13,2019/06/19 10:02:30,낙찰하한선 미달
-320,1188108054,대한신호(주),안종석,분석,76434988,77.2,87.358,87.68,-0.07300 (99.927),8 3,2019/06/19 18:17:37,낙찰하한선 미달
-321,2158184144,주영건설 주식회사,서봉원,분석,76434680,77.2,87.358,87.68,-0.07341 (99.92659),1 10,2019/06/20 09:48:22,낙찰하한선 미달
-322,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,76434600,77.2,87.358,87.68,-0.07351 (99.92649),1 6,2019/06/21 09:57:19,낙찰하한선 미달
-323,2158607273,(주)미주전통,장원식,분석,76433429,77.2,87.356,87.679,-0.07504 (99.92496),1 9,2019/06/19 21:45:07,낙찰하한선 미달
-324,2208110305,주식회사 일신이앤드씨,홍영남,분석,76431470,77.0,87.354,87.676,-0.07760 (99.9224),10 15,2019/06/20 17:55:33,낙찰하한선 미달
-325,2108170441,주식회사 에이원아이티,김진성,분석,76431010,77.0,87.354,87.676,-0.07821 (99.92179),15 7,2019/06/21 09:07:11,낙찰하한선 미달
-326,1048636288,(주)엠케이이엔씨,문광일,분석,76429920,77.0,87.352,87.675,-0.07963 (99.92037),3 10,2019/06/20 11:14:02,낙찰하한선 미달
-327,1058730625,주식회사 신한네오텍,강미순,분석,76429500,77.0,87.352,87.674,-0.08018 (99.91982),10 8,2019/06/20 14:24:45,낙찰하한선 미달
-328,1198655462,지티에스솔루션즈 주식회사,김민수,분석,76427720,77.0,87.35,87.672,-0.08251 (99.91749),12 10,2019/06/21 08:29:21,낙찰하한선 미달
-329,4568800195,주식회사 동부코리아통신,윤미옥,분석,76424810,77.0,87.347,87.669,-0.08631 (99.91369),12 1,2019/06/20 08:34:40,낙찰하한선 미달
-330,1078156371,아주전자시스템(주),이재훈,분석,76423360,77.0,87.345,87.667,-0.08821 (99.91179),11 7,2019/06/19 10:13:39,낙찰하한선 미달
-331,1068627183,한국씨텍(주),박재규,분석,76420070,76.8,87.341,87.663,-0.09251 (99.90749),9 4,2019/06/20 09:14:08,낙찰하한선 미달
-332,1098617947,(주)소망아이앤티,서창숙,분석,76419300,76.8,87.34,87.662,-0.09351 (99.90649),9 10,2019/06/19 10:13:40,낙찰하한선 미달
-333,1208128825,(주)이일엔지니어링,정찬면,분석,76419150,76.8,87.34,87.662,-0.09371 (99.90629),14 8,2019/06/20 08:50:32,낙찰하한선 미달
-334,1078688280,콘텐츠스퀘어주식회사,함규식,분석,76418542,76.8,87.339,87.662,-0.09451 (99.90549),8 3,2019/06/20 10:35:50,낙찰하한선 미달
-335,2108118504,보성전기산업(주),강준구,분석,76417200,76.8,87.338,87.66,-0.09626 (99.90374),10 1,2019/06/19 10:42:21,낙찰하한선 미달
-336,1188120761,(주)동화이엔씨,이재원,분석,76417170,76.8,87.338,87.66,-0.09630 (99.9037),13 7,2019/06/20 09:38:27,낙찰하한선 미달
-337,1198649126,태광에스엠주식회사,전현용,분석,76416095,76.8,87.337,87.659,-0.09770 (99.9023),14 4,2019/06/20 07:29:18,낙찰하한선 미달
-338,1098150581,주식회사 우진파워텍,한용일,분석,76415710,76.8,87.336,87.658,-0.09821 (99.90179),3 12,2019/06/20 15:52:12,낙찰하한선 미달
-339,2148122183,(주)하나전기,김선식,분석,76415498,76.8,87.336,87.658,-0.09849 (99.90151),5 10,2019/06/19 18:48:45,낙찰하한선 미달
-340,2148868081,주식회사 그루기술,유희상,분석,76414000,76.6,87.334,87.656,-0.10044 (99.89956),10 12,2019/06/19 15:29:02,낙찰하한선 미달
-341,1200399230,건영정보통신,김재곤,분석,76413400,76.6,87.334,87.656,-0.10123 (99.89877),7 2,2019/06/20 08:56:45,낙찰하한선 미달
-342,1018176627,(주)엔터정보통신,이용구,분석,76411735,76.6,87.332,87.654,-0.10340 (99.8966),3 14,2019/06/20 11:53:58,낙찰하한선 미달
-343,2118743406,보성통신기술(주),장승익,분석,76411107,76.6,87.331,87.653,-0.10423 (99.89577),8 11,2019/06/21 09:16:22,낙찰하한선 미달
-344,2068613975,세인에스앤씨(주),손은숙,분석,76407370,76.6,87.327,87.649,-0.10911 (99.89089),11 7,2019/06/20 21:21:23,낙찰하한선 미달
-345,1188117816,(주)영원정보통신,전춘식,분석,76406687,76.6,87.326,87.648,-0.11000 (99.89),1 8,2019/06/19 10:32:48,낙찰하한선 미달
-346,1078763383,주식회사 아이티블럭,배경원,분석,76405870,76.6,87.325,87.647,-0.11107 (99.88893),3 13,2019/06/19 10:32:49,낙찰하한선 미달
-347,1138602574,주식회사 큐디스,김성진,분석,76404770,76.4,87.324,87.646,-0.11251 (99.88749),12 2,2019/06/21 09:17:33,낙찰하한선 미달
-348,1138137229,두복산전(주),이영두,분석,76404620,76.4,87.324,87.646,-0.11271 (99.88729),11 10,2019/06/20 09:35:01,낙찰하한선 미달
-349,2062328570,정시스템,정병칠,분석,76400797,76.4,87.319,87.641,-0.11770 (99.8823),11 4,2019/06/20 14:42:02,낙찰하한선 미달
-350,2158643395,민네트워크(주),황상택,분석,76399660,76.4,87.318,87.64,-0.11919 (99.88081),15 13,2019/06/19 10:26:22,낙찰하한선 미달
-351,1188109785,주식회사 안세기술,이용안,분석,76398650,76.4,87.317,87.639,-0.12051 (99.87949),11 4,2019/06/21 09:38:31,낙찰하한선 미달
-352,1408177811,주식회사 네오비젼,유정식,분석,76396900,76.4,87.315,87.637,-0.12280 (99.8772),14 9,2019/06/20 16:05:23,낙찰하한선 미달
-353,2148777322,주식회사 보림프러스,김병관,분석,76395817,76.2,87.313,87.636,-0.12422 (99.87578),4 8,2019/06/21 09:44:43,낙찰하한선 미달
-354,2148645634,한국전자금융주식회사,구자성,분석,76395440,76.2,87.313,87.635,-0.12471 (99.87529),13 12,2019/06/21 09:48:42,낙찰하한선 미달
-355,1208609541,청강전기(주),김관호,분석,76393683,76.2,87.311,87.633,-0.12700 (99.873),10 6,2019/06/21 09:37:41,낙찰하한선 미달
-356,1078155407,(주)윤익계전,안용준,분석,76392467,76.2,87.31,87.632,-0.12859 (99.87141),1 10,2019/06/19 15:18:52,낙찰하한선 미달
-357,2208719934,주식회사 지제이전기통신,김진수,분석,76390930,76.2,87.308,87.63,-0.13060 (99.8694),5 10,2019/06/19 10:26:57,낙찰하한선 미달
-358,2128145574,콤시스(주),서경환,분석,76389500,76.2,87.306,87.628,-0.13247 (99.86753),6 1,2019/06/20 16:40:39,낙찰하한선 미달
-359,1068602542,주식회사 유셀네트웍스,김구동,분석,76389475,76.2,87.306,87.628,-0.13251 (99.86749),9 14,2019/06/20 15:15:30,낙찰하한선 미달
-360,2048626080,주식회사 엘제이이엔지,임성희,분석,76387961,76.2,87.305,87.627,-0.13449 (99.86551),3 7,2019/06/20 14:35:13,낙찰하한선 미달
-361,2098133432,(주)가람씨앤씨,임승덕,분석,76387790,76.0,87.304,87.626,-0.13471 (99.86529),9 12,2019/06/19 10:59:15,낙찰하한선 미달
-362,1178165218,(주)유런테크,양종운,분석,76387335,76.0,87.304,87.626,-0.13530 (99.8647),13 5,2019/06/21 09:09:12,낙찰하한선 미달
-363,1208163439,(주)아이엘에스씨,이병준,분석,76387020,76.0,87.303,87.625,-0.13572 (99.86428),3 12,2019/06/19 14:19:09,낙찰하한선 미달
-364,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,76385498,76.0,87.302,87.624,-0.13771 (99.86229),12 15,2019/06/20 18:12:06,낙찰하한선 미달
-365,8128800740,주식회사 대일시스템,이승일,분석,76384868,76.0,87.301,87.623,-0.13853 (99.86147),12 4,2019/06/19 11:28:41,낙찰하한선 미달
-366,1058197338,(주)라인정보시스템,홍상희,분석,76384500,76.0,87.301,87.623,-0.13901 (99.86099),6 9,2019/06/21 08:56:09,낙찰하한선 미달
-367,1138135425,(주)뉴넷팝,이경택,분석,76383739,76.0,87.3,87.622,-0.14001 (99.85999),10 2,2019/06/19 10:48:53,낙찰하한선 미달
-368,1178119238,주식회사 동양네트워크,김종렬,분석,76381900,76.0,87.298,87.62,-0.14241 (99.85759),11 5,2019/06/21 08:17:02,낙찰하한선 미달
-369,1068188579,(주)키월드정보통신,김영범,분석,76381494,76.0,87.297,87.619,-0.14294 (99.85706),7 3,2019/06/19 12:21:41,낙찰하한선 미달
-370,1098167078,(주)에스씨네트,이계영,분석,76379690,76.0,87.295,87.617,-0.14530 (99.8547),13 6,2019/06/19 10:05:35,낙찰하한선 미달
-371,4028141375,주식회사 이레유비크,박임철,분석,76379150,75.8,87.294,87.616,-0.14600 (99.854),14 6,2019/06/19 10:05:56,낙찰하한선 미달
-372,1058606899,이화티티씨(주),이선정,분석,76378300,75.8,87.293,87.615,-0.14712 (99.85288),8 13,2019/06/19 16:07:50,낙찰하한선 미달
-373,2048620126,(주)상부사종합건설,이상만,분석,76376947,75.8,87.292,87.614,-0.14888 (99.85112),3 14,2019/06/21 08:51:32,낙찰하한선 미달
-374,6378801279,주식회사정암정보통신,조강수,분석,76372490,75.8,87.287,87.609,-0.15471 (99.84529),15 9,2019/06/21 08:29:07,낙찰하한선 미달
-375,2158689085,(주)에스지테크놀러지,손병학,분석,76371270,75.8,87.285,87.607,-0.15631 (99.84369),10 6,2019/06/19 10:03:57,낙찰하한선 미달
-376,2068643969,(주)삼우미디텍,표준영,분석,76370200,75.6,87.284,87.606,-0.15771 (99.84229),13 12,2019/06/20 10:01:32,낙찰하한선 미달
-377,2158721947,(주)엠지브이보안시스템,김흥국,분석,76369283,75.6,87.283,87.605,-0.15890 (99.8411),2 4,2019/06/20 08:47:00,낙찰하한선 미달
-378,2208727337,주식회사주니파워네트웍스,노병준,분석,76367380,75.6,87.281,87.603,-0.16139 (99.83861),6 11,2019/06/19 10:20:19,낙찰하한선 미달
-379,1018605466,금부통신 주식회사,정재학,분석,76366700,75.6,87.28,87.602,-0.16228 (99.83772),12 13,2019/06/20 15:48:36,낙찰하한선 미달
-380,2158168275,천마정보통신(주),황범만,분석,76366000,75.6,87.279,87.601,-0.16320 (99.8368),12 15,2019/06/20 20:27:37,낙찰하한선 미달
-381,1171187825,신원전자,안희덕,분석,76365400,75.6,87.279,87.601,-0.16398 (99.83602),3 10,2019/06/20 12:11:42,낙찰하한선 미달
-382,2208151999,현대통신(주),이건구,분석,76363000,75.6,87.276,87.598,-0.16712 (99.83288),13 7,2019/06/19 11:55:28,낙찰하한선 미달
-383,1178169252,엠에스온(주),이경미,분석,76362705,75.6,87.276,87.598,-0.16750 (99.8325),14 1,2019/06/20 09:19:30,낙찰하한선 미달
-384,1018151140,(주)사운드솔루션,이홍,분석,76362320,75.6,87.275,87.597,-0.16801 (99.83199),6 10,2019/06/21 09:04:02,낙찰하한선 미달
-385,1068127039,진명이엔씨(주),박창호,분석,76362093,75.6,87.275,87.597,-0.16830 (99.8317),8 6,2019/06/20 09:25:23,낙찰하한선 미달
-386,1108155382,(주)굿채널시스템,백홍현,분석,76361790,75.6,87.275,87.596,-0.16870 (99.8313),8 12,2019/06/21 08:43:03,낙찰하한선 미달
-387,1138694303,향원전자통신 주식회사,이진영,분석,76360590,75.4,87.273,87.595,-0.17027 (99.82973),10 8,2019/06/20 18:37:49,낙찰하한선 미달
-388,7888800054,주식회사 동서티앤씨,이병학,분석,76358880,75.4,87.271,87.593,-0.17250 (99.8275),1 5,2019/06/19 16:40:14,낙찰하한선 미달
-389,2048187419,(주)디지털우민,문장석,분석,76357220,75.4,87.269,87.591,-0.17467 (99.82533),7 3,2019/06/20 14:38:52,낙찰하한선 미달
-390,7288700415,주식회사 티엑스텍,박영기,분석,76354902,75.4,87.267,87.589,-0.17771 (99.82229),6 9,2019/06/20 15:58:09,낙찰하한선 미달
-391,2148842024,주식회사 에이번,김지윤,분석,76353900,75.4,87.266,87.587,-0.17902 (99.82098),8 3,2019/06/19 17:47:18,낙찰하한선 미달
-392,1138175034,(주)윈플러스정보기술,정재원,분석,76352558,75.2,87.264,87.586,-0.18077 (99.81923),13 14,2019/06/21 09:43:21,낙찰하한선 미달
-393,4908100798,주식회사 서우이에프씨,박상진,분석,76349778,75.2,87.261,87.583,-0.18440 (99.8156),13 1,2019/06/19 22:01:58,낙찰하한선 미달
-394,2208680918,(주)엠디엠알,이재원,분석,76348783,75.2,87.26,87.582,-0.18570 (99.8143),11 8,2019/06/20 19:28:38,낙찰하한선 미달
-395,2088115955,대건통신건설(주),양승범,분석,76348150,75.2,87.259,87.581,-0.18653 (99.81347),2 10,2019/06/20 16:04:42,낙찰하한선 미달
-396,2058126448,주식회사 순성이엔씨,양재희,분석,76347101,75.2,87.258,87.58,-0.18790 (99.8121),11 7,2019/06/20 10:20:35,낙찰하한선 미달
-397,5588600575,주식회사 문형이엔씨,안문희,분석,76346440,75.2,87.257,87.579,-0.18877 (99.81123),5 10,2019/06/20 15:36:33,낙찰하한선 미달
-398,2148661411,(주)엘리시스,이시정,분석,76344490,75.2,87.255,87.577,-0.19132 (99.80868),6 9,2019/06/21 09:07:17,낙찰하한선 미달
-399,1138131356,중원기전(주),김창중,분석,76343500,75.0,87.254,87.575,-0.19261 (99.80739),2 15,2019/06/20 09:05:12,낙찰하한선 미달
-400,2128142640,팍스코이앤아이(주),박경인,분석,76342960,75.0,87.253,87.575,-0.19332 (99.80668),4 9,2019/06/20 17:30:27,낙찰하한선 미달
-401,2208127086,동강엠텍(주),차영문,분석,76342128,75.0,87.252,87.574,-0.19441 (99.80559),9 5,2019/06/20 14:42:33,낙찰하한선 미달
-402,2108117956,(주)선광전설,권순광,분석,76341580,75.0,87.252,87.573,-0.19512 (99.80488),13 8,2019/06/20 09:22:49,낙찰하한선 미달
-403,1101185132,메이폴정보통신,박용진,분석,76339604,75.0,87.249,87.571,-0.19770 (99.8023),13 12,2019/06/20 23:20:55,낙찰하한선 미달
-404,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76338020,75.0,87.247,87.569,-0.19978 (99.80022),7 10,2019/06/20 13:02:18,낙찰하한선 미달
-405,1098162433,광명정보통신(주),김형준,분석,76334400,74.8,87.243,87.565,-0.20451 (99.79549),5 9,2019/06/19 11:14:08,낙찰하한선 미달
-406,2108131394,(주)안나시스템,문병조,분석,76331802,74.8,87.24,87.562,-0.20790 (99.7921),8 15,2019/06/21 09:06:03,낙찰하한선 미달
-407,1178175429,주식회사 아이씨스템,서현권,분석,76331260,74.8,87.24,87.561,-0.20861 (99.79139),13 6,2019/06/20 08:53:57,낙찰하한선 미달
-408,2148840477,주식회사 알비에스테크,김동헌,분석,76329775,74.8,87.238,87.56,-0.21055 (99.78945),9 14,2019/06/21 08:16:32,낙찰하한선 미달
-409,2038149028,대륭중공건설(주),박임우,분석,76326065,74.6,87.234,87.555,-0.21541 (99.78459),11 15,2019/06/20 16:48:03,낙찰하한선 미달
-410,1088114068,(주)대인정보통신,유재호,분석,76322375,74.6,87.23,87.551,-0.22023 (99.77977),12 6,2019/06/19 10:27:29,낙찰하한선 미달
-411,5298100062,주식회사 알에프코리아,신현성,분석,76321820,74.6,87.229,87.551,-0.22095 (99.77905),3 13,2019/06/20 09:44:01,낙찰하한선 미달
-412,1088180573,다올정보기술주식회사,주재선,분석,76321630,74.6,87.229,87.55,-0.22120 (99.7788),9 12,2019/06/20 09:32:02,낙찰하한선 미달
-413,1108127950,서경전기(주),이종환,분석,76321116,74.6,87.228,87.55,-0.22188 (99.77812),7 13,2019/06/20 11:19:47,낙찰하한선 미달
-414,2108122823,우영정보통신(주),황인희,분석,76319720,74.6,87.227,87.548,-0.22370 (99.7763),9 2,2019/06/21 08:55:42,낙찰하한선 미달
-415,2108160017,(주)누리온정보통신,박종수,분석,76318332,74.6,87.225,87.547,-0.22551 (99.77449),9 15,2019/06/19 10:33:02,낙찰하한선 미달
-416,1128148359,(주)펜타콤씨엔씨,최상록,분석,76317580,74.4,87.224,87.546,-0.22650 (99.7735),1 12,2019/06/19 11:26:19,낙찰하한선 미달
-417,1088195004,(주)한양케이앤이,김홍인,분석,76313900,74.4,87.22,87.542,-0.23131 (99.76869),9 7,2019/06/19 10:19:18,낙찰하한선 미달
-418,2148711728,에이에이씨케이(주),주수양,분석,76311991,74.4,87.218,87.539,-0.23380 (99.7662),14 8,2019/06/20 12:10:24,낙찰하한선 미달
-419,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76308396,74.2,87.214,87.535,-0.23850 (99.7615),8 12,2019/06/19 19:25:25,낙찰하한선 미달
-420,2108149521,주식회사 구일일무인경비시스템,박종철,분석,76307200,74.2,87.212,87.534,-0.24007 (99.75993),11 3,2019/06/21 09:26:01,낙찰하한선 미달
-421,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,76305180,74.2,87.21,87.532,-0.24271 (99.75729),6 13,2019/06/20 17:55:56,낙찰하한선 미달
-422,1098603050,(주)이루기술,박지현,분석,76304419,74.2,87.209,87.531,-0.24370 (99.7563),15 1,2019/06/20 09:31:49,낙찰하한선 미달
-423,1058676906,(주)디엠씨정보,윤성인,분석,76304030,74.2,87.209,87.53,-0.24421 (99.75579),12 6,2019/06/20 16:12:52,낙찰하한선 미달
-424,1288610057,주식회사 청명씨앤아이,문현민,분석,76302354,74.2,87.207,87.528,-0.24640 (99.7536),13 5,2019/06/21 09:57:20,낙찰하한선 미달
-425,1208612783,주식회사 나오디지탈,안병우,분석,76297400,74.0,87.201,87.523,-0.25288 (99.74712),9 12,2019/06/20 10:06:31,낙찰하한선 미달
-426,1058645188,(주)삼구정보통신,장원기,분석,76296380,74.0,87.2,87.521,-0.25421 (99.74579),4 15,2019/06/20 09:52:40,낙찰하한선 미달
-427,1128107625,(주)삼정전기통신,김상민,분석,76294437,74.0,87.198,87.519,-0.25675 (99.74325),10 9,2019/06/20 09:59:38,낙찰하한선 미달
-428,3188103076,새길정보통신 주식회사,구본순,분석,76292030,74.0,87.195,87.516,-0.25990 (99.7401),12 7,2019/06/20 15:10:58,낙찰하한선 미달
-429,1198606485,주식회사 에이치엠솔루션,이상진,분석,76289900,73.8,87.192,87.514,-0.26269 (99.73731),8 14,2019/06/19 13:13:48,낙찰하한선 미달
-430,2158138830,주식회사와이드이엔씨,최주섭,분석,76289470,73.8,87.192,87.514,-0.26325 (99.73675),10 11,2019/06/20 16:07:44,낙찰하한선 미달
-431,1298137942,주식회사 자이온티앤에스,예용기,분석,76287430,73.8,87.19,87.511,-0.26591 (99.73409),1 9,2019/06/21 09:39:33,낙찰하한선 미달
-432,1058740405,(주)화성이엔지,김택환,분석,76284226,73.8,87.186,87.508,-0.27010 (99.7299),1 6,2019/06/20 09:38:17,낙찰하한선 미달
-433,2178122426,(주)웨이브원,윤달호,분석,76283230,73.8,87.185,87.506,-0.27141 (99.72859),5 7,2019/06/19 10:12:10,낙찰하한선 미달
-434,1138157962,(주)하이눈정보통신,박종우,분석,76282900,73.6,87.184,87.506,-0.27184 (99.72816),9 1,2019/06/20 21:21:32,낙찰하한선 미달
-435,1358145603,한라인포넷(주),장경민,분석,76282389,73.6,87.184,87.505,-0.27250 (99.7275),1 11,2019/06/21 01:16:24,낙찰하한선 미달
-436,1138150993,주식회사 우진정보,배재중,분석,76282000,73.6,87.183,87.505,-0.27301 (99.72699),1 3,2019/06/21 09:26:05,낙찰하한선 미달
-437,1138663208,주식회사 유영정보통신,박경순,분석,76280480,73.6,87.182,87.503,-0.27500 (99.725),4 1,2019/06/19 14:56:03,낙찰하한선 미달
-438,1198629800,주식회사 메카넷,천수연,분석,76279406,73.6,87.18,87.502,-0.27640 (99.7236),10 13,2019/06/19 15:42:31,낙찰하한선 미달
-439,1078162397,신용통신 주식회사,변옥희,분석,76278986,73.6,87.18,87.501,-0.27695 (99.72305),5 2,2019/06/19 15:21:11,낙찰하한선 미달
-440,2158199031,한소리이앤씨주식회사,전화진,분석,76276650,73.6,87.177,87.499,-0.28001 (99.71999),8 2,2019/06/20 08:32:16,낙찰하한선 미달
-441,1108175433,승림이앤씨(주),서영식,분석,76275050,73.6,87.175,87.497,-0.28210 (99.7179),13 12,2019/06/20 14:28:29,낙찰하한선 미달
-442,1198616173,(주)와이드큐브,최원근,분석,76274635,73.6,87.175,87.497,-0.28264 (99.71736),5 7,2019/06/20 09:15:55,낙찰하한선 미달
-443,1188117645,(주)유투넷,최병국,분석,76273430,73.4,87.174,87.495,-0.28422 (99.71578),3 4,2019/06/20 08:38:32,낙찰하한선 미달
-444,1108155460,주식회사 자유전설,김상중,분석,76272290,73.4,87.172,87.494,-0.28571 (99.71429),2 6,2019/06/21 08:31:06,낙찰하한선 미달
-445,1058199938,삼호전자통신(주),이경희,분석,76267930,73.4,87.167,87.489,-0.29141 (99.70859),11 15,2019/06/20 09:26:46,낙찰하한선 미달
-446,1108140593,(주)대건이엔씨,이황희,분석,76267589,73.4,87.167,87.488,-0.29185 (99.70815),11 14,2019/06/21 08:48:57,낙찰하한선 미달
-447,1058188805,(주)경성텔레콤,김천수,분석,76267090,73.4,87.166,87.488,-0.29251 (99.70749),1 10,2019/06/21 09:11:26,낙찰하한선 미달
-448,1288141176,주식회사 와이씨스템,장영찬,분석,76265790,73.4,87.165,87.486,-0.29421 (99.70579),14 11,2019/06/20 18:24:45,낙찰하한선 미달
-449,2068601178,주식회사 해인이티에프,오재근,분석,76265080,73.2,87.164,87.486,-0.29513 (99.70487),13 10,2019/06/20 10:15:00,낙찰하한선 미달
-450,1098160416,(주)용진정보통신,도용석,분석,76261506,73.2,87.16,87.481,-0.29981 (99.70019),13 10,2019/06/21 08:38:16,낙찰하한선 미달
-451,1068619586,엠앨캐스트주식회사,김철호,분석,76261354,73.2,87.16,87.481,-0.30000 (99.7),3 4,2019/06/20 10:01:19,낙찰하한선 미달
-452,1098153915,하비넷정보통신(주),이종훈,분석,76259654,73.2,87.158,87.479,-0.30223 (99.69777),3 15,2019/06/21 08:54:10,낙찰하한선 미달
-453,1068619761,(주) 한걸음정보통신,정진원,분석,76257450,73.2,87.155,87.477,-0.30511 (99.69489),2 4,2019/06/21 08:23:15,낙찰하한선 미달
-454,2128196942,동진이앤씨(주),민진식,분석,76253100,73.0,87.15,87.472,-0.31080 (99.6892),7 5,2019/06/21 09:39:39,낙찰하한선 미달
-455,2148105563,(주)인성이엔씨,김규만,분석,76251601,73.0,87.149,87.47,-0.31276 (99.68724),12 5,2019/06/19 10:04:31,낙찰하한선 미달
-456,1148678591,주식회사엠아이솔텍,이계림,분석,76251100,73.0,87.148,87.47,-0.31341 (99.68659),1 7,2019/06/19 17:46:55,낙찰하한선 미달
-457,1018197466,주식회사콤위즈,정윤권,분석,76250420,73.0,87.147,87.469,-0.31430 (99.6857),3 6,2019/06/20 16:58:33,낙찰하한선 미달
-458,2068124123,(주)세양텔레콤,김한섭,분석,76250203,73.0,87.147,87.468,-0.31458 (99.68542),11 4,2019/06/20 09:06:39,낙찰하한선 미달
-459,4538100144,주식회사 파란아이티,박관우,분석,76250000,73.0,87.147,87.468,-0.31485 (99.68515),6 3,2019/06/21 09:52:20,낙찰하한선 미달
-460,1058792785,주식회사 신석,김민경,분석,76249960,73.0,87.147,87.468,-0.31490 (99.6851),8 15,2019/06/19 12:46:03,낙찰하한선 미달
-461,2148675138,(주)대호아이티에스,임진덕,분석,76248732,73.0,87.145,87.467,-0.31651 (99.68349),8 11,2019/06/19 17:00:13,낙찰하한선 미달
-462,2158677880,코아인텍주식회사,김규환,분석,76248503,73.0,87.145,87.467,-0.31681 (99.68319),11 2,2019/06/19 10:09:02,낙찰하한선 미달
-463,1068146133,(주)케이씨이,조정휘,분석,76243226,72.8,87.139,87.46,-0.32370 (99.6763),10 15,2019/06/20 13:45:01,낙찰하한선 미달
-464,1068641638,(주)매트릭스미디어,김진성,분석,76243073,72.8,87.139,87.46,-0.32390 (99.6761),10 8,2019/06/20 09:50:26,낙찰하한선 미달
-465,1108175622,동해아이앤티(주),이기봉,분석,76242538,72.8,87.138,87.46,-0.32460 (99.6754),5 4,2019/06/20 10:49:31,낙찰하한선 미달
-466,1198178757,주식회사우신아이앤씨,이화세,분석,76242400,72.8,87.138,87.46,-0.32478 (99.67522),9 14,2019/06/20 16:56:37,낙찰하한선 미달
-467,2108157604,주식회사 유니원이엔지,김미숙,분석,76241200,72.8,87.137,87.458,-0.32635 (99.67365),5 1,2019/06/20 14:44:02,낙찰하한선 미달
-468,1068604157,주식회사 넥시스정보,오세후,분석,76240854,72.8,87.136,87.458,-0.32681 (99.67319),2 4,2019/06/19 12:49:39,낙찰하한선 미달
-469,1058601287,(주)성산정보시스템,김기주,분석,76240472,72.8,87.136,87.457,-0.32730 (99.6727),1 3,2019/06/19 16:56:59,낙찰하한선 미달
-470,1108179327,(주) 유엘네트웍스,정재순,분석,76237150,72.6,87.132,87.454,-0.33165 (99.66835),13 9,2019/06/20 09:18:47,낙찰하한선 미달
-471,1078651497,모바일파킹 유한회사,김중근,분석,76236640,72.6,87.132,87.453,-0.33231 (99.66769),13 6,2019/06/19 12:48:41,낙찰하한선 미달
-472,2318104123,주식회사서경이엔씨,이일선,분석,76232740,72.6,87.127,87.448,-0.33741 (99.66259),2 8,2019/06/19 22:18:18,낙찰하한선 미달
-473,1198616251,주식회사 누리인프라,정성우,분석,76229800,72.4,87.124,87.445,-0.34126 (99.65874),3 6,2019/06/20 08:19:28,낙찰하한선 미달
-474,2148731175,씨케이링크(주),최형수,분석,76229680,72.4,87.124,87.445,-0.34141 (99.65859),1 14,2019/06/21 09:15:29,낙찰하한선 미달
-475,1068616518,(주)애니씨앤에스,이일규,분석,76228460,72.4,87.122,87.444,-0.34301 (99.65699),14 6,2019/06/19 10:03:45,낙찰하한선 미달
-476,2048182660,동원오비텍(주),박동을,분석,76227540,72.4,87.121,87.442,-0.34421 (99.65579),4 9,2019/06/20 16:18:39,낙찰하한선 미달
-477,2118606665,주식회사 아라랏,오선환,분석,76225721,72.4,87.119,87.44,-0.34659 (99.65341),9 3,2019/06/20 22:56:03,낙찰하한선 미달
-478,1138146387,(주)대산시스템,전재수,분석,76225480,72.4,87.119,87.44,-0.34690 (99.6531),8 12,2019/06/20 08:51:55,낙찰하한선 미달
-479,2148669602,(주)우호텔레콤,이강록,분석,76224200,72.4,87.117,87.439,-0.34858 (99.65142),6 15,2019/06/20 17:14:51,낙찰하한선 미달
-480,2290162579,우성전기통신,박노선,분석,76220279,72.2,87.113,87.434,-0.35370 (99.6463),13 15,2019/06/20 16:09:49,낙찰하한선 미달
-481,1068678514,주식회사 인프라이엔씨,김병훈,분석,76217623,72.2,87.11,87.431,-0.35718 (99.64282),10 12,2019/06/21 09:32:46,낙찰하한선 미달
-482,6508100027,다온정보시스템 주식회사,이대헌,분석,76217601,72.2,87.11,87.431,-0.35721 (99.64279),14 11,2019/06/20 12:55:44,낙찰하한선 미달
-483,2148180640,(주)남인정보통신,김남호,분석,76215310,72.2,87.107,87.428,-0.36020 (99.6398),11 6,2019/06/19 12:33:29,낙찰하한선 미달
