순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-860,1138640864,주식회사 지앤씨씨,정연진,분석,708625150,85.438,87.11,-0.50171 (99.49829),6 1,2019/09/24 10:19:16,낙찰하한선 미달
-861,2148132740,(주)융시스템,박진기,분석,708618968,85.437,87.11,-0.50258 (99.49742),8 3,2019/09/23 16:08:24,낙찰하한선 미달
-862,1198182057,주식회사 다온티엔지,남기완,분석,708615981,85.436,87.109,-0.50300 (99.497),11 6,2019/09/24 09:30:46,낙찰하한선 미달
-863,1068674600,주식회사세나텍,이미경,분석,708535697,85.426,87.099,-0.51438 (99.48562),8 7,2019/09/23 09:03:34,낙찰하한선 미달
-864,4088151094,주식회사 유진시스템,이상호,분석,708503077,85.422,87.095,-0.51900 (99.481),13 1,2019/09/23 11:32:26,낙찰하한선 미달
-865,3058138619,(주)사이버텔브릿지,남백산,분석,708497945,85.421,87.095,-0.51973 (99.48027),6 8,2019/09/20 10:26:33,낙찰하한선 미달
-866,2158706984,도드람정보기술 주식회사,이명석,분석,708496020,85.421,87.094,-0.52000 (99.48),15 2,2019/09/23 10:04:25,낙찰하한선 미달
-867,1058192352,한아름정보통신(주),손경선,분석,708495890,85.421,87.094,-0.52002 (99.47998),3 12,2019/09/23 12:28:05,낙찰하한선 미달
-868,1058130768,세원전설 주식회사,최영래,분석,708484727,85.419,87.093,-0.52161 (99.47839),13 3,2019/09/23 15:49:48,낙찰하한선 미달
-869,4108607408,주식회사 천운정보통신,김복중,분석,708451200,85.415,87.089,-0.52636 (99.47364),14 1,2019/09/23 16:29:41,낙찰하한선 미달
-870,5588600575,주식회사 문형이엔씨,안문희,분석,708433220,85.413,87.087,-0.52890 (99.4711),2 1,2019/09/23 15:27:10,낙찰하한선 미달
-871,1058123684,주식회사 우전정보통신,이정,분석,708396700,85.408,87.082,-0.53408 (99.46592),4 5,2019/09/23 14:34:41,낙찰하한선 미달
-872,1058188805,(주)경성텔레콤,김천수,분석,708383899,85.406,87.081,-0.53589 (99.46411),3 14,2019/09/23 18:54:20,낙찰하한선 미달
-873,1138635212,(주)아이제이일렉트론,김도형,분석,708369000,85.404,87.079,-0.53801 (99.46199),9 8,2019/09/20 14:55:18,낙찰하한선 미달
-874,1178112521,한성정보기술(주),한병성,분석,708345170,85.401,87.076,-0.54138 (99.45862),12 10,2019/09/23 13:53:09,낙찰하한선 미달
-875,3078143613,주식회사 조양테크,김동분,분석,708303000,85.396,87.071,-0.54736 (99.45264),11 8,2019/09/20 16:40:43,낙찰하한선 미달
-876,2148710582,모던웨이브(주),원회광,분석,708292960,85.395,87.069,-0.54878 (99.45122),14 6,2019/09/23 09:21:01,낙찰하한선 미달
-877,1348645982,현대위성네트워크 주식회사,전임선,분석,708237260,85.387,87.063,-0.55667 (99.44333),6 2,2019/09/23 19:29:47,낙찰하한선 미달
-878,1188114949,이주씨스템(주),이복균,분석,708219290,85.385,87.06,-0.55922 (99.44078),10 7,2019/09/23 17:24:53,낙찰하한선 미달
-879,1138694415,건웅정보통신 주식회사,김지유,분석,708213054,85.384,87.06,-0.56011 (99.43989),15 5,2019/09/20 12:19:51,낙찰하한선 미달
-880,1058618361,한글정보통신(주),최경환,분석,708173530,85.379,87.055,-0.56571 (99.43429),1 9,2019/09/20 12:20:15,낙찰하한선 미달
-881,2038101742,株式會社 革新電工社,김희웅,분석,708153990,85.377,87.052,-0.56848 (99.43152),5 15,2019/09/23 10:17:29,낙찰하한선 미달
-882,7188800491,주식회사 다온이엔씨,이다정,분석,708148136,85.376,87.052,-0.56930 (99.4307),3 4,2019/09/23 20:25:59,낙찰하한선 미달
-883,5878600398,주식회사 엑사엔시스,김준용,분석,708146243,85.376,87.051,-0.56957 (99.43043),7 6,2019/09/23 07:50:50,낙찰하한선 미달
-884,1358131171,(주)금성전기통신공사,김윤환,분석,708097320,85.369,87.045,-0.57651 (99.42349),4 13,2019/09/20 10:52:48,낙찰하한선 미달
-885,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,708069997,85.366,87.042,-0.58038 (99.41962),14 10,2019/09/23 09:45:15,낙찰하한선 미달
-886,1018154598,씨엔에스코리아(주),유호태,분석,708056926,85.364,87.04,-0.58223 (99.41777),10 6,2019/09/24 07:01:03,낙찰하한선 미달
-887,2018604729,주식회사 케이티 서비스 북부,이성규,분석,708043700,85.362,87.039,-0.58410 (99.4159),7 4,2019/09/24 11:18:15,낙찰하한선 미달
-888,2148673033,대일전기통신(주),김종엽,분석,708023000,85.36,87.036,-0.58704 (99.41296),11 15,2019/09/20 13:42:20,낙찰하한선 미달
-889,2158669639,(주)한정원,이수환,분석,707987830,85.355,87.032,-0.59202 (99.40798),12 11,2019/09/20 17:20:09,낙찰하한선 미달
-890,3448700497,주식회사 이앤엠테크,김수희,분석,707985835,85.355,87.032,-0.59231 (99.40769),4 3,2019/09/24 08:52:38,낙찰하한선 미달
-891,2078148017,(주)명신시스템,노근식,분석,707970290,85.353,87.03,-0.59451 (99.40549),4 2,2019/09/20 16:12:43,낙찰하한선 미달
-892,2018146684,주식회사 한국에이브이,조형국,분석,707969600,85.353,87.03,-0.59461 (99.40539),12 2,2019/09/24 08:59:56,낙찰하한선 미달
-893,3188600619,주식회사 태정이앤아이,정태용,분석,707965999,85.352,87.029,-0.59512 (99.40488),10 4,2019/09/24 07:48:46,낙찰하한선 미달
-894,1078717254,요다정보기술(주),강동원,분석,707951726,85.35,87.027,-0.59714 (99.40286),7 8,2019/09/20 10:04:07,낙찰하한선 미달
-895,1198664210,하하정보통신(주),송정식,분석,707932480,85.348,87.025,-0.59987 (99.40013),15 12,2019/09/24 10:07:21,낙찰하한선 미달
-896,1048635974,주식회사 성원통신,송준형,분석,707924163,85.347,87.024,-0.60104 (99.39896),6 5,2019/09/24 07:48:22,낙찰하한선 미달
-897,1408147388,세광정보통신(주),박재숙,분석,707876820,85.341,87.018,-0.60775 (99.39225),14 10,2019/09/23 17:37:36,낙찰하한선 미달
-898,1178186611,(주)신흥에프에이,박인숙,분석,707874343,85.34,87.018,-0.60810 (99.3919),1 11,2019/09/24 07:26:22,낙찰하한선 미달
-899,2168115295,(주)로보티어,변명현,분석,707855600,85.338,87.016,-0.61076 (99.38924),5 15,2019/09/23 13:48:45,낙찰하한선 미달
-900,1088179135,주왕전기통신(주),권이길,분석,707812750,85.332,87.01,-0.61683 (99.38317),2 5,2019/09/23 09:41:22,낙찰하한선 미달
-901,1108175622,동해아이앤티(주),이기봉,분석,707787549,85.329,87.007,-0.62040 (99.3796),11 6,2019/09/20 11:33:35,낙찰하한선 미달
-902,7518800203,주식회사 엔티유시스템,한근섭,분석,707757000,85.325,87.004,-0.62473 (99.37527),4 6,2019/09/20 18:38:39,낙찰하한선 미달
-903,2158620617,미디어텔레콤(주),김용대,분석,707752795,85.325,87.003,-0.62533 (99.37467),14 10,2019/09/24 07:59:18,낙찰하한선 미달
-904,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,707737450,85.323,87.001,-0.62750 (99.3725),11 15,2019/09/23 10:33:40,낙찰하한선 미달
-905,2058126341,종합전기 주식회사,김유훈,분석,707731096,85.322,87.0,-0.62840 (99.3716),9 13,2019/09/24 08:19:15,낙찰하한선 미달
-906,1188117645,(주)유투넷,최병국,분석,707721918,85.321,86.999,-0.62971 (99.37029),9 10,2019/09/20 10:13:20,낙찰하한선 미달
-907,1128148359,(주)펜타콤씨엔씨,최상록,분석,707707332,85.319,86.997,-0.63177 (99.36823),7 5,2019/09/20 11:09:11,낙찰하한선 미달
-908,2158747516,(주) 제이에스통신정보,한택수,분석,707682400,85.316,86.994,-0.63531 (99.36469),5 13,2019/09/23 08:41:34,낙찰하한선 미달
-909,2068157319,주식회사 에스엘정보통신,채용석,분석,707671328,85.314,86.993,-0.63687 (99.36313),6 7,2019/09/21 00:11:17,낙찰하한선 미달
-910,2208660663,주식회사 데이타렉스,김정국,분석,707667500,85.314,86.993,-0.63742 (99.36258),10 5,2019/09/24 10:06:40,낙찰하한선 미달
-911,3148130057,주식회사 제이씨정보통신,이옥배,분석,707642180,85.31,86.989,-0.64101 (99.35899),12 14,2019/09/24 09:17:24,낙찰하한선 미달
-912,2168107645,(주)한신기전통신,한후수,분석,707620480,85.308,86.987,-0.64408 (99.35592),8 10,2019/09/21 15:24:26,낙찰하한선 미달
-913,1198606485,주식회사 에이치엠솔루션,이상진,분석,707618600,85.307,86.987,-0.64435 (99.35565),13 1,2019/09/20 17:14:20,낙찰하한선 미달
-914,1088607693,(주)가온데이터,이기원,분석,707591378,85.304,86.983,-0.64820 (99.3518),9 12,2019/09/23 23:32:07,낙찰하한선 미달
-915,1078658471,우암정보통신 주식회사,김정훈,분석,707574730,85.302,86.981,-0.65056 (99.34944),7 6,2019/09/23 09:54:14,낙찰하한선 미달
-916,1208110951,(주)세아네트웍스,박재모,분석,707572485,85.301,86.981,-0.65088 (99.34912),7 8,2019/09/24 09:18:05,낙찰하한선 미달
-917,1078738017,(주)애린테크,조승희,분석,707534286,85.296,86.976,-0.65630 (99.3437),11 8,2019/09/21 07:17:09,낙찰하한선 미달
-918,2198116973,건아정보기술 주식회사,심광호,분석,707502462,85.292,86.972,-0.66081 (99.33919),12 8,2019/09/20 13:38:07,낙찰하한선 미달
-919,1138188878,주식회사 신영이엔티,이찬세,분석,707447580,85.285,86.966,-0.66858 (99.33142),1 11,2019/09/20 17:31:45,낙찰하한선 미달
-920,1198656229,주식회사 경진네트워크,김응환,분석,707442128,85.284,86.965,-0.66936 (99.33064),4 15,2019/09/20 15:41:52,낙찰하한선 미달
-921,2158640952,(주)에스티탑,민기동,분석,707434724,85.283,86.964,-0.67040 (99.3296),12 4,2019/09/24 09:10:41,낙찰하한선 미달
-922,1048606106,(주)넥스코,김영훈,분석,707433800,85.283,86.964,-0.67054 (99.32946),13 12,2019/09/23 12:41:53,낙찰하한선 미달
-923,1198153402,고현건설(주),이화선,분석,707419100,85.281,86.962,-0.67262 (99.32738),7 11,2019/09/20 10:04:30,낙찰하한선 미달
-924,2208180951,엘지정보기술(주),엄태원,분석,707407908,85.28,86.961,-0.67421 (99.32579),9 6,2019/09/20 11:00:23,낙찰하한선 미달
-925,2068679088,(주)한맥아이티,최종배,분석,707366500,85.275,86.956,-0.68007 (99.31993),1 5,2019/09/23 15:48:18,낙찰하한선 미달
-926,1068127039,진명이엔씨(주),박창호,분석,707364159,85.274,86.955,-0.68040 (99.3196),3 2,2019/09/23 16:56:16,낙찰하한선 미달
-927,1198173261,(주)현대네트웍기술,조성익,분석,707331860,85.27,86.951,-0.68498 (99.31502),11 15,2019/09/20 15:10:33,낙찰하한선 미달
-928,1198605337,(주)신한이엔아이,유순자,분석,707309527,85.267,86.949,-0.68815 (99.31185),13 14,2019/09/23 09:45:12,낙찰하한선 미달
-929,1018126108,(주)일능,심금자,분석,707304900,85.267,86.948,-0.68880 (99.3112),14 2,2019/09/24 09:35:28,낙찰하한선 미달
-930,1078756640,주식회사 링크씨앤아이,김대훈,분석,707282343,85.264,86.945,-0.69200 (99.308),9 3,2019/09/23 18:30:08,낙찰하한선 미달
-931,1068608755,(주)디제이티,차시환,분석,707281597,85.264,86.945,-0.69210 (99.3079),15 8,2019/09/23 14:53:47,낙찰하한선 미달
-932,2068643595,주식회사 정형텔레콤,심재호,분석,707237080,85.258,86.94,-0.69841 (99.30159),8 6,2019/09/20 11:47:17,낙찰하한선 미달
-933,4088168391,금상디엔씨주식회사,장용수,분석,707222330,85.256,86.938,-0.70050 (99.2995),11 8,2019/09/23 07:54:53,낙찰하한선 미달
-934,1088156132,(주) 이엠피서비스,정구창,분석,707188452,85.252,86.934,-0.70530 (99.2947),14 4,2019/09/23 09:25:57,낙찰하한선 미달
-935,2208882337,태암네트워크 주식회사,김만기,분석,707158361,85.248,86.93,-0.70957 (99.29043),11 8,2019/09/23 08:57:36,낙찰하한선 미달
-936,2148823314,화인정보기술주식회사,이명우,분석,707151760,85.247,86.929,-0.71050 (99.2895),4 11,2019/09/23 09:14:31,낙찰하한선 미달
-937,1068687634,(주)엠폴시스템,송승찬,분석,707125649,85.243,86.926,-0.71420 (99.2858),3 13,2019/09/23 09:40:31,낙찰하한선 미달
-938,3128147101,(주)피앤티정보통신,이상양,분석,707088160,85.239,86.921,-0.71952 (99.28048),5 4,2019/09/24 08:45:51,낙찰하한선 미달
-939,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,707008000,85.228,86.911,-0.73088 (99.26912),14 6,2019/09/23 14:39:37,낙찰하한선 미달
-940,1098647062,주식회사 조아정보통신,박민응,분석,706884476,85.212,86.896,-0.74838 (99.25162),3 7,2019/09/23 08:37:41,낙찰하한선 미달
-941,3088118553,주식회사 우리기업,신현진,분석,706882906,85.212,86.896,-0.74860 (99.2514),14 12,2019/09/23 13:45:41,낙찰하한선 미달
-942,2138634018,(주)비트정보통신,송재화,분석,706866637,85.21,86.894,-0.75091 (99.24909),13 7,2019/09/23 17:40:59,낙찰하한선 미달
-943,2068184591,신명네트워크(주),임은수,분석,706816574,85.203,86.888,-0.75800 (99.242),8 5,2019/09/20 10:06:31,낙찰하한선 미달
-944,2208709343,유텔레콤주식회사,이종일,분석,706798390,85.201,86.886,-0.76058 (99.23942),15 5,2019/09/20 22:24:32,낙찰하한선 미달
-945,2068601047,왕건전기 주식회사,한미라,분석,706791170,85.2,86.885,-0.76161 (99.23839),3 7,2019/09/24 08:31:43,낙찰하한선 미달
-946,1208166080,(주)기산텔레콤,박병기,분석,706785400,85.199,86.884,-0.76242 (99.23758),3 13,2019/09/23 09:57:53,낙찰하한선 미달
-947,1128152663,한국아이디정보(주),송찬호,분석,706743318,85.194,86.879,-0.76839 (99.23161),12 10,2019/09/23 10:14:36,낙찰하한선 미달
-948,2038158134,(주)두전네트,손광현,분석,706732763,85.192,86.878,-0.76988 (99.23012),5 13,2019/09/20 11:29:51,낙찰하한선 미달
-949,1188114764,(주)세빛전자통신,이상호,분석,706727406,85.192,86.877,-0.77064 (99.22936),10 1,2019/09/23 13:03:40,낙찰하한선 미달
-950,1138137229,두복산전(주),이영두,분석,706706700,85.189,86.874,-0.77358 (99.22642),1 3,2019/09/23 12:01:34,낙찰하한선 미달
-951,2068606585,(주)상지일렉스,정원상,분석,706678330,85.185,86.871,-0.77760 (99.2224),5 9,2019/09/22 19:36:11,낙찰하한선 미달
-952,3988601370,주식회사 한통엔지니어링,장명수,분석,706661332,85.183,86.869,-0.78000 (99.22),11 10,2019/09/21 16:06:48,낙찰하한선 미달
-953,2148634229,주식회사 낙원이엔지,이은수,분석,706573500,85.172,86.858,-0.79245 (99.20755),1 4,2019/09/23 14:00:23,낙찰하한선 미달
-954,1098643839,주식회사 케이비정보통신,지인현,분석,706554585,85.169,86.856,-0.79513 (99.20487),7 6,2019/09/23 09:39:08,낙찰하한선 미달
-955,1078677070,씨지에스아이티(주),최규식,분석,706552620,85.169,86.856,-0.79541 (99.20459),13 11,2019/09/24 09:14:09,낙찰하한선 미달
-956,1198623392,(주)한양정보,박정미,분석,706545500,85.168,86.855,-0.79642 (99.20358),7 4,2019/09/23 10:54:21,낙찰하한선 미달
-957,1358145603,한라인포넷(주),장경민,분석,706536539,85.167,86.854,-0.79769 (99.20231),15 6,2019/09/24 00:42:35,낙찰하한선 미달
-958,2148107988,(주)서울정보시스템,이문현,분석,706533800,85.167,86.853,-0.79808 (99.20192),9 2,2019/09/20 18:16:24,낙찰하한선 미달
-959,1058606434,(주)케이디정보기술,이종오,분석,706525665,85.166,86.852,-0.79923 (99.20077),1 13,2019/09/24 08:54:51,낙찰하한선 미달
-960,1088114068,(주)대인정보통신,유재호,분석,706512800,85.164,86.851,-0.80105 (99.19895),9 3,2019/09/23 15:13:55,낙찰하한선 미달
-961,2058125376,주식회사 명성라이픽스,황석고,분석,706494690,85.162,86.848,-0.80362 (99.19638),11 5,2019/09/23 09:53:20,낙찰하한선 미달
-962,2208806533,제이와이씨엔아이(주),주용삼,분석,706479100,85.16,86.846,-0.80583 (99.19417),7 15,2019/09/23 16:28:09,낙찰하한선 미달
-963,2118668579,(주)아이정보기술,이훈희,분석,706432861,85.154,86.841,-0.81238 (99.18762),4 12,2019/09/24 07:31:20,낙찰하한선 미달
-964,2200197668,엘지전기통신,하배용,분석,706421320,85.152,86.839,-0.81402 (99.18598),8 11,2019/09/24 08:12:00,낙찰하한선 미달
-965,1068127271,주식회사 농협네트웍스,권남회,분석,706412766,85.151,86.838,-0.81523 (99.18477),8 4,2019/09/24 10:45:44,낙찰하한선 미달
-966,1148615581,대성네트웍 주식회사,백성현,분석,706397220,85.149,86.836,-0.81743 (99.18257),9 6,2019/09/20 17:42:13,낙찰하한선 미달
-967,1078651838,(주)캐스트 원,윤정순,분석,706382600,85.147,86.835,-0.81950 (99.1805),12 4,2019/09/23 09:39:07,낙찰하한선 미달
-968,1108155460,주식회사 자유전설,김상중,분석,706358610,85.144,86.832,-0.82290 (99.1771),7 15,2019/09/23 22:30:20,낙찰하한선 미달
-969,1198664224,포스텍네트웍스 주식회사,김권일,분석,706309478,85.138,86.826,-0.82987 (99.17013),15 4,2019/09/20 11:28:26,낙찰하한선 미달
-970,2158133077,오티씨테크놀로지 주식회사,김희언,분석,706281000,85.134,86.822,-0.83390 (99.1661),10 3,2019/09/23 09:02:14,낙찰하한선 미달
-971,1078167709,온세텔레콤(주),박준학,분석,706279000,85.134,86.822,-0.83419 (99.16581),2 14,2019/09/20 10:26:08,낙찰하한선 미달
-972,2118101156,(주)인스틴솔루션,박세준,분석,706266100,85.132,86.82,-0.83601 (99.16399),8 5,2019/09/20 10:05:39,낙찰하한선 미달
-973,4938700580,주식회사 원,박명숙,분석,706258406,85.131,86.819,-0.83710 (99.1629),4 13,2019/09/20 10:25:36,낙찰하한선 미달
-974,5068140848,주식회사 삼우아이.티,장상구,분석,706023780,85.101,86.79,-0.87035 (99.12965),3 8,2019/09/24 09:37:36,낙찰하한선 미달
-975,2148668087,주식회사 네오티스,이운학,분석,706021470,85.1,86.79,-0.87068 (99.12932),7 6,2019/09/20 15:18:44,낙찰하한선 미달
-976,1188115778,대신통신기술(주),김지영,분석,706001000,85.098,86.788,-0.87358 (99.12642),14 2,2019/09/24 09:05:38,낙찰하한선 미달
-977,1138628119,주식회사 아이티로그,한순애,분석,705923382,85.088,86.778,-0.88458 (99.11542),8 11,2019/09/24 10:18:31,낙찰하한선 미달
-978,6188123083,금강통신(주),이영자,분석,705911226,85.086,86.777,-0.88630 (99.1137),5 2,2019/09/23 17:48:47,낙찰하한선 미달
-979,1168175601,한빛인프라소닉(주),이한철,분석,705891630,85.084,86.774,-0.88908 (99.11092),13 5,2019/09/23 09:56:07,낙찰하한선 미달
-980,1138163917,백두전기통신(주),장철,분석,705830655,85.076,86.767,-0.89772 (99.10228),2 9,2019/09/24 07:47:37,낙찰하한선 미달
-981,2148180640,(주)남인정보통신,김남호,분석,705805377,85.072,86.764,-0.90131 (99.09869),14 9,2019/09/23 11:00:49,낙찰하한선 미달
-982,2118850165,해음전기(주),김년봉,분석,705756849,85.066,86.758,-0.90818 (99.09182),12 10,2019/09/23 20:43:02,낙찰하한선 미달
-983,2128606988,원강정보통신 주식회사,우강원,분석,705755999,85.066,86.758,-0.90830 (99.0917),14 4,2019/09/24 09:04:10,낙찰하한선 미달
-984,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,705728460,85.062,86.754,-0.91221 (99.08779),9 10,2019/09/20 10:17:21,낙찰하한선 미달
-985,2038163205,아이티케어(주),이영희,분석,705681100,85.056,86.748,-0.91892 (99.08108),7 15,2019/09/20 10:49:23,낙찰하한선 미달
-986,2148868081,주식회사 그루기술,유희상,분석,705656100,85.053,86.745,-0.92246 (99.07754),1 8,2019/09/24 09:16:54,낙찰하한선 미달
-987,2148883836,주식회사 포엠넷,전영진,분석,705649591,85.052,86.745,-0.92338 (99.07662),6 5,2019/09/23 12:09:56,낙찰하한선 미달
-988,2068184285,주식회사 진명파워택,이명규,분석,705618530,85.048,86.741,-0.92778 (99.07222),4 15,2019/09/24 01:02:29,낙찰하한선 미달
-989,1178152367,(주)브레인컨설팅,박승오,분석,705592980,85.045,86.738,-0.93140 (99.0686),15 13,2019/09/23 13:55:24,낙찰하한선 미달
-990,1098160416,(주)용진정보통신,도용석,분석,705572691,85.042,86.735,-0.93428 (99.06572),1 12,2019/09/20 11:29:13,낙찰하한선 미달
-991,1148182595,주식회사 싸인텔레콤,성기빈,분석,705570500,85.042,86.735,-0.93459 (99.06541),12 8,2019/09/24 09:22:28,낙찰하한선 미달
-992,4088601930,대유통신(주),나종수,분석,705417975,85.022,86.716,-0.95621 (99.04379),14 4,2019/09/23 20:24:15,낙찰하한선 미달
-993,1138119177,주식회사 세영통신,고영복,분석,705387017,85.018,86.712,-0.96059 (99.03941),12 6,2019/09/24 11:40:30,낙찰하한선 미달
-994,2208197511,(주)다산지앤지,유철종,분석,705373008,85.016,86.711,-0.96258 (99.03742),14 7,2019/09/20 14:08:06,낙찰하한선 미달
-995,8128800740,주식회사 대일시스템,이승일,분석,705324981,85.01,86.705,-0.96938 (99.03062),6 14,2019/09/20 11:13:54,낙찰하한선 미달
-996,2068125404,(주)대경인트라넷,이강열,분석,705273478,85.003,86.698,-0.97668 (99.02332),7 2,2019/09/23 18:48:19,낙찰하한선 미달
-997,1048800071,주식회사 대광사업단,박선희,분석,705188800,84.992,86.688,-0.98868 (99.01132),14 5,2019/09/24 09:49:00,낙찰하한선 미달
-998,1058660665,(주)일신전업,김한경,분석,705153006,84.988,86.683,-0.99375 (99.00625),3 7,2019/09/24 05:38:31,낙찰하한선 미달
-999,1778800569,주식회사 유원이씨에스,유명종,분석,705138526,84.986,86.682,-0.99581 (99.00419),12 5,2019/09/24 09:08:32,낙찰하한선 미달
-1000,2208865207,주식회사 소나텍,최성욱,분석,705032150,84.972,86.669,-1.01088 (98.98912),12 1,2019/09/20 13:35:16,낙찰하한선 미달
-1001,2158726791,(주)21세기정보기술,송채현,분석,705020160,84.971,86.667,-1.01258 (98.98742),12 3,2019/09/20 16:33:53,낙찰하한선 미달
-1002,1081154276,영우정보통신,이영우,분석,705007300,84.969,86.666,-1.01440 (98.9856),10 2,2019/09/23 20:06:52,낙찰하한선 미달
-1003,1058673821,미르네트웍(주),황필건,분석,704920330,84.958,86.655,-1.02673 (98.97327),6 5,2019/09/20 10:25:25,낙찰하한선 미달
-1004,2158601380,세계정보시스템(주),최용이,분석,704917445,84.957,86.654,-1.02714 (98.97286),5 3,2019/09/21 07:39:40,낙찰하한선 미달
-1005,1018154491,엘케이테크넷(주),이만형,분석,704883095,84.953,86.65,-1.03200 (98.968),13 14,2019/09/23 08:41:33,낙찰하한선 미달
-1006,1088127729,주식회사 대원네시스,이연호,분석,704873920,84.952,86.649,-1.03331 (98.96669),11 12,2019/09/20 10:27:20,낙찰하한선 미달
-1007,4538100144,주식회사 파란아이티,박관우,분석,704778400,84.939,86.637,-1.04684 (98.95316),5 15,2019/09/24 10:09:32,낙찰하한선 미달
-1008,1078731896,(주)비시텍코리아,임헌욱,분석,704684800,84.927,86.626,-1.06011 (98.93989),3 14,2019/09/20 10:01:42,낙찰하한선 미달
-1009,1198602494,(주) 네오인아이텍,이경미,분석,704596880,84.916,86.615,-1.07257 (98.92743),8 9,2019/09/24 08:54:21,낙찰하한선 미달
-1010,2048620636,(주)유시스,이경재,분석,704501380,84.903,86.603,-1.08610 (98.9139),2 3,2019/09/20 10:54:15,낙찰하한선 미달
-1011,1208745904,(주)엘엔케이네트웍스,김광일,분석,704493740,84.902,86.602,-1.08718 (98.91282),14 2,2019/09/20 10:23:50,낙찰하한선 미달
-1012,6048111797,주식회사글로벌엔씨,송철현,분석,704423010,84.893,86.594,-1.09721 (98.90279),6 5,2019/09/23 13:31:18,낙찰하한선 미달
-1013,1098120807,(주)케이비에스비즈니스,김진석,분석,704395490,84.89,86.59,-1.10110 (98.8989),9 7,2019/09/23 20:59:38,낙찰하한선 미달
-1014,1138183325,주식회사금강전력,오영선,분석,704200880,84.864,86.566,-1.12868 (98.87132),1 11,2019/09/23 18:55:10,낙찰하한선 미달
-1015,6058132247,반도산전(주),서보석,분석,704188700,84.863,86.565,-1.13041 (98.86959),3 8,2019/09/23 11:48:57,낙찰하한선 미달
-1016,1408177811,주식회사 네오비젼,유정식,분석,704145695,84.857,86.56,-1.13650 (98.8635),6 3,2019/09/23 19:29:13,낙찰하한선 미달
-1017,2158774589,주식회사 스카이코어,최명훈,분석,704142800,84.857,86.559,-1.13691 (98.86309),6 9,2019/09/23 09:17:29,낙찰하한선 미달
-1018,1018639665,(주)한양인프라넷,김주호,분석,704038260,84.843,86.546,-1.15173 (98.84827),14 12,2019/09/20 14:46:43,낙찰하한선 미달
-1019,1238610275,주식회사 이앤비원,이근홍,분석,704016557,84.841,86.544,-1.15480 (98.8452),15 2,2019/09/20 15:29:09,낙찰하한선 미달
-1020,6058632937,주식회사 타키온정보기술,이건조,분석,703923990,84.829,86.532,-1.16792 (98.83208),9 6,2019/09/23 13:45:55,낙찰하한선 미달
-1021,2108160017,(주)누리온정보통신,박종수,분석,703919690,84.828,86.532,-1.16853 (98.83147),4 5,2019/09/23 08:57:31,낙찰하한선 미달
-1022,1068627989,(주)큐엔아이텍,주일권,분석,703894640,84.825,86.529,-1.17208 (98.82792),6 10,2019/09/23 14:06:07,낙찰하한선 미달
-1023,1098153915,하비넷정보통신(주),이종훈,분석,703804316,84.813,86.518,-1.18488 (98.81512),4 10,2019/09/23 10:13:22,낙찰하한선 미달
-1024,2018603701,소성정보기술 (주),김금남,분석,703664708,84.795,86.5,-1.20467 (98.79533),2 5,2019/09/24 08:59:11,낙찰하한선 미달
-1025,1068619586,엠앨캐스트주식회사,김철호,분석,703649377,84.793,86.499,-1.20684 (98.79316),1 10,2019/09/20 12:26:45,낙찰하한선 미달
-1026,2068196840,주식회사 혜성이티에스,이상영,분석,703591961,84.786,86.492,-1.21498 (98.78502),12 3,2019/09/24 09:48:34,낙찰하한선 미달
-1027,2148888151,주식회사 씨앤피테크,제해동,분석,703377730,84.758,86.465,-1.24534 (98.75466),2 6,2019/09/23 10:10:10,낙찰하한선 미달
-1028,1338113707,(주)대보통신,염영숙,분석,703180300,84.732,86.441,-1.27331 (98.72669),1 12,2019/09/23 15:16:59,낙찰하한선 미달
-1029,1198116692,주식회사 서우건설산업,이종근,분석,703164000,84.73,86.439,-1.27562 (98.72438),5 8,2019/09/24 08:56:52,낙찰하한선 미달
-1030,2148770450,주식회사 아리시스,이대섭,분석,703090120,84.721,86.43,-1.28609 (98.71391),3 5,2019/09/20 10:32:44,낙찰하한선 미달
-1031,1078646354,(주)솔리비아,박정구,분석,703089337,84.72,86.43,-1.28620 (98.7138),3 12,2019/09/23 10:36:25,낙찰하한선 미달
-1032,2128144255,경방전기통신(주),장기인,분석,703017516,84.711,86.421,-1.29638 (98.70362),11 8,2019/09/23 09:29:52,낙찰하한선 미달
-1033,1058608183,코위버(주),황인환,분석,702810354,84.684,86.395,-1.32574 (98.67426),4 3,2019/09/23 13:49:44,낙찰하한선 미달
-1034,1058197338,(주)라인정보시스템,홍상희,분석,702648500,84.663,86.376,-1.34868 (98.65132),9 8,2019/09/24 08:55:16,낙찰하한선 미달
-1035,3158800929,에이블이엔씨 주식회사,김주형,분석,702630000,84.661,86.373,-1.35130 (98.6487),11 6,2019/09/23 17:19:48,낙찰하한선 미달
-1036,2078127900,합동전자통신(주),하명용,분석,702553905,84.651,86.364,-1.36208 (98.63792),15 5,2019/09/24 11:22:42,낙찰하한선 미달
