순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,140310030,85.0,88.468,88.169,0.48359 (100.48359),13 10,2019/05/20 08:55:08,
590,1198646212,주식회사 에프에스네트웍스,이화수,분석,140311340,85.0,88.468,88.17,0.48453 (100.48453),1 2,2019/05/20 10:34:47,
591,1128120900,(주)조일이씨에스,안종석,분석,140315190,85.0,88.471,88.172,0.48729 (100.48729),2 7,2019/05/20 20:05:57,
592,1138191029,(주)나라케이앤피,김동운,분석,140318410,85.0,88.473,88.174,0.48959 (100.48959),7 4,2019/05/21 09:07:15,
593,2118603519,서울전자통신(주),이명규,분석,140319948,85.0,88.474,88.175,0.49069 (100.49069),3 15,2019/05/20 17:40:48,
594,1138131356,중원기전(주),김창중,분석,140322600,85.0,88.476,88.177,0.49259 (100.49259),2 14,2019/05/20 15:45:28,
595,2140562973,대산정보통신공사,오도균,분석,140324278,85.0,88.477,88.178,0.49380 (100.4938),4 14,2019/05/21 01:04:06,
596,4118146506,케이엠티시스템 주식회사,김정식,분석,140324300,85.0,88.477,88.178,0.49381 (100.49381),14 2,2019/05/20 10:18:25,
597,2148673033,대일전기통신(주),김종엽,분석,140324690,85.0,88.477,88.178,0.49409 (100.49409),13 1,2019/05/17 10:19:02,
598,2148620797,(주)세인씨앤씨,조정화,분석,140330980,85.0,88.481,88.182,0.49860 (100.4986),9 12,2019/05/17 17:31:01,
599,2148620370,주식회사 희망에어텍,황조연,분석,140342290,85.0,88.488,88.189,0.50670 (100.5067),1 3,2019/05/17 13:33:56,
600,1188114949,이주씨스템(주),이복균,분석,140342430,85.0,88.488,88.189,0.50680 (100.5068),7 15,2019/05/21 09:06:45,
601,1078155407,(주)윤익계전,안용준,분석,140351325,85.0,88.494,88.195,0.51317 (100.51317),14 5,2019/05/17 11:24:16,
602,1048140865,다이아몬드전자(주),이건,분석,140355350,85.0,88.496,88.197,0.51605 (100.51605),1 10,2019/05/17 10:20:15,
603,1288138083,(주)유앤후레쉬,우재명,분석,140363240,85.0,88.501,88.202,0.52170 (100.5217),2 3,2019/05/19 19:47:28,
604,1208147588,서현정보통신(주),배상만,분석,140366590,85.0,88.503,88.204,0.52410 (100.5241),2 7,2019/05/20 13:58:16,
605,2028158261,(주)수화정보통신,김승균,분석,140368926,85.0,88.505,88.206,0.52577 (100.52577),11 3,2019/05/21 09:35:40,
606,2118771649,주식회사 월드멀티넷,박영희,분석,140370920,85.0,88.506,88.207,0.52720 (100.5272),4 13,2019/05/19 19:57:26,
607,1058622531,건웅신호산전(주),박정현,분석,140372870,85.0,88.507,88.208,0.52860 (100.5286),11 1,2019/05/20 10:09:12,
608,2068120414,(주)일광기업,오도진,분석,140377018,85.0,88.51,88.211,0.53157 (100.53157),4 8,2019/05/17 13:14:21,
609,1068180878,주식회사 신보,정재문,분석,140388200,85.0,88.517,88.218,0.53957 (100.53957),9 4,2019/05/20 17:58:56,
610,1208782160,에스엔에스이서비스주식회사,정경식,분석,140392141,85.0,88.519,88.22,0.54240 (100.5424),13 7,2019/05/20 09:29:09,
611,1068601053,(주)크로스젠,조효희,분석,140394000,85.0,88.521,88.222,0.54373 (100.54373),13 7,2019/05/20 16:38:28,
612,1058792785,주식회사 신석,김민경,분석,140397590,85.0,88.523,88.224,0.54630 (100.5463),3 11,2019/05/20 09:20:25,
613,2148104884,두원이에프씨주식회사,황운천,분석,140399540,85.0,88.524,88.225,0.54769 (100.54769),13 7,2019/05/17 10:56:40,
614,2098134940,주식회사윤송이엔씨,정윤계,분석,140400790,85.0,88.525,88.226,0.54859 (100.54859),3 10,2019/05/18 09:10:34,
615,1058740405,(주)화성이엔지,김택환,분석,140401775,85.0,88.525,88.226,0.54930 (100.5493),4 7,2019/05/17 13:53:08,
616,1108131570,(주)조은시스템,김창윤,분석,140402480,85.0,88.526,88.227,0.54980 (100.5498),10 2,2019/05/20 14:52:01,
617,1048152245,주식회사 코맥스텔콤,홍욱,분석,140419290,85.0,88.536,88.237,0.56184 (100.56184),6 3,2019/05/17 10:24:31,
618,2038101742,株式會社 革新電工社,김희웅,분석,140422100,85.0,88.538,88.239,0.56385 (100.56385),14 11,2019/05/20 09:41:52,
619,1138613391,주식회사 지에스씨앤씨,석덕림,분석,140423700,85.0,88.539,88.24,0.56500 (100.565),15 10,2019/05/20 09:42:58,
620,2148675138,(주)대호아이티에스,임진덕,분석,140424116,85.0,88.54,88.241,0.56530 (100.5653),15 4,2019/05/20 09:49:45,
621,1208612783,주식회사 나오디지탈,안병우,분석,140440500,85.0,88.55,88.251,0.57703 (100.57703),12 1,2019/05/20 09:36:30,
622,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,140450090,85.0,88.556,88.257,0.58390 (100.5839),1 4,2019/05/17 10:13:54,
623,4048131290,(주)아이앤씨코리아,박규성,분석,140452184,85.0,88.557,88.258,0.58540 (100.5854),13 5,2019/05/20 22:27:21,
624,2068179706,(주)씨엠유니버샬,전재용,분석,140454840,85.0,88.559,88.26,0.58730 (100.5873),1 6,2019/05/21 09:13:00,
625,1188117816,(주)영원정보통신,전춘식,분석,140457210,85.0,88.56,88.261,0.58900 (100.589),4 3,2019/05/17 10:27:35,
626,2208127086,동강엠텍(주),차영문,분석,140467542,85.0,88.567,88.268,0.59639 (100.59639),2 5,2019/05/20 09:28:57,
627,3058138619,(주)사이버텔브릿지,남백산,분석,140472326,85.0,88.57,88.271,0.59982 (100.59982),11 3,2019/05/17 13:23:15,
628,1198188750,(주)코에버정보기술,반기동,분석,140505235,85.0,88.591,88.291,0.62339 (100.62339),5 1,2019/05/20 17:35:14,
629,1058645500,태지종합건설(주),박소연,분석,140506780,85.0,88.592,88.292,0.62450 (100.6245),9 5,2019/05/21 09:49:44,
630,2128140491,(주)벧엘정보통신,채수진,분석,140507188,85.0,88.592,88.293,0.62479 (100.62479),8 12,2019/05/20 13:51:32,
631,1018642326,한우이앤에스(주),변준석,분석,140524234,85.0,88.603,88.303,0.63699 (100.63699),3 12,2019/05/20 09:33:11,
632,2068123425,에프투텔레콤(주),박수영,분석,140525630,85.0,88.604,88.304,0.63799 (100.63799),3 2,2019/05/20 18:03:04,
633,1062475052,한우리정보통신,전막동,분석,140536210,85.0,88.61,88.311,0.64557 (100.64557),7 12,2019/05/17 10:20:57,
634,2068666263,세움기술 주식회사,주익중,분석,140536383,85.0,88.61,88.311,0.64570 (100.6457),1 7,2019/05/20 16:24:39,
635,1218140540,영현정보통신(주),김두식,분석,140543432,85.0,88.615,88.315,0.65074 (100.65074),14 7,2019/05/20 09:13:12,
636,1058153698,진우산전(주),정진태,분석,140549089,85.0,88.618,88.319,0.65479 (100.65479),2 3,2019/05/17 13:22:16,
637,1050296111,중앙전자통신,김용수,분석,140576318,85.0,88.635,88.336,0.67430 (100.6743),5 10,2019/05/17 14:49:25,
638,1238135136,(주)청남통신,최재언,분석,140577156,85.0,88.636,88.337,0.67490 (100.6749),15 6,2019/05/20 09:28:48,
639,1108190166,(주)페타네트워크,강인희,분석,140578900,85.0,88.637,88.338,0.67614 (100.67614),4 3,2019/05/20 09:49:07,
640,2118145912,영남전기통신 주식회사,장한목,분석,140606793,85.0,88.655,88.355,0.69612 (100.69612),9 11,2019/05/20 10:38:56,
641,2118850165,해음전기(주),김년봉,분석,140607457,85.0,88.655,88.356,0.69660 (100.6966),2 1,2019/05/20 18:32:46,
642,8348600218,주식회사 코리아통신,강우용,분석,140608679,85.0,88.656,88.356,0.69747 (100.69747),13 14,2019/05/20 06:00:38,
643,1120180788,대성미디어,김상봉,분석,140614717,85.0,88.66,88.36,0.70179 (100.70179),5 14,2019/05/20 08:59:03,
644,1088122724,영진정보통신주식회사,김영식,분석,140615695,85.0,88.66,88.361,0.70250 (100.7025),5 12,2019/05/20 17:35:04,
645,1198602494,(주) 네오인아이텍,이경미,분석,140621700,85.0,88.664,88.365,0.70680 (100.7068),13 7,2019/05/17 10:21:18,
646,1138640864,주식회사 지앤씨씨,정연진,분석,140631474,85.0,88.67,88.371,0.71380 (100.7138),5 4,2019/05/20 13:42:25,
647,2148847295,티에스퓨처 주식회사,김명성,분석,140643622,85.0,88.678,88.378,0.72250 (100.7225),7 8,2019/05/17 19:22:20,
648,2148805112,주식회사 지큐시스템즈,구자옥,분석,140643901,85.0,88.678,88.379,0.72269 (100.72269),8 7,2019/05/20 06:40:34,
649,2108138572,주식회사 디와이엔텍,임형두,분석,140646833,85.0,88.68,88.38,0.72479 (100.72479),11 7,2019/05/20 09:59:16,
650,1058682164,(주)울트라텔레콤,김성철,분석,140650046,85.0,88.682,88.382,0.72710 (100.7271),4 8,2019/05/20 13:43:25,
651,2138800230,주식회사 성민전기통신,홍종애,분석,140663255,85.0,88.69,88.391,0.73656 (100.73656),15 5,2019/05/20 08:08:18,
652,1048142446,(주)대성텔레콤,양종만,분석,140663310,85.0,88.69,88.391,0.73659 (100.73659),14 8,2019/05/21 09:27:55,
653,2048182831,주식회사 세명에스엠지,장병철,분석,140665265,85.0,88.692,88.392,0.73799 (100.73799),9 5,2019/05/20 09:35:56,
654,2158693084,주식회사 온파워아이앤티,송종희,분석,140668337,85.0,88.694,88.394,0.74019 (100.74019),13 7,2019/05/20 10:32:16,
655,2148626132,(주)오버넷,신창호,분석,140669874,85.0,88.694,88.395,0.74130 (100.7413),10 9,2019/05/17 14:17:12,
656,2078147814,(주)대호엔지니어링,윤용상,분석,140674386,85.0,88.697,88.398,0.74453 (100.74453),10 2,2019/05/20 10:15:29,
657,2021680862,삼기정보통신,김수봉,분석,140677830,85.0,88.7,88.4,0.74699 (100.74699),5 11,2019/05/19 14:01:52,
658,1198173261,(주)현대네트웍기술,조성익,분석,140678400,85.0,88.7,88.4,0.74740 (100.7474),3 11,2019/05/17 14:02:42,
659,1138184945,에스엠티정보기술(주),이묵희,분석,140679839,85.0,88.701,88.401,0.74843 (100.74843),2 14,2019/05/17 14:15:28,
660,1198153402,고현건설(주),이화선,분석,140686460,85.0,88.705,88.405,0.75317 (100.75317),9 15,2019/05/20 14:05:40,
661,2048174554,주식회사 창흥텔레콤,진경미,분석,140686900,85.0,88.705,88.406,0.75349 (100.75349),4 1,2019/05/21 07:48:45,
662,1198632979,성민전기 주식회사,김미영,분석,140689770,85.0,88.707,88.407,0.75554 (100.75554),8 5,2019/05/19 17:34:30,
663,1138620077,주식회사 아고스,문성원,분석,140695800,85.0,88.711,88.411,0.75986 (100.75986),14 15,2019/05/17 10:03:25,
664,2208886221,주식회사 와이앤케이플러스,윤상병,분석,140709600,85.0,88.72,88.42,0.76975 (100.76975),4 1,2019/05/20 10:52:50,
665,2148770450,주식회사 아리시스,이대섭,분석,140713439,85.0,88.722,88.422,0.77249 (100.77249),7 15,2019/05/17 10:31:38,
666,1088155278,금하개발(주),김채모,분석,140713860,85.0,88.722,88.423,0.77280 (100.7728),8 4,2019/05/20 09:55:45,
667,1048610901,이룸유비쿼터스주식회사,김광수,분석,140714836,85.0,88.723,88.423,0.77350 (100.7735),13 3,2019/05/17 10:03:43,
668,1138645404,주식회사 큐브인,황순기,분석,140715254,85.0,88.723,88.423,0.77379 (100.77379),1 15,2019/05/17 10:12:17,
669,2118193336,(주)국제비엠에스,윤도선,분석,140737100,85.0,88.737,88.437,0.78944 (100.78944),4 11,2019/05/20 07:18:03,
670,2018190031,주식회사 태건씨앤씨,김복수,분석,140741790,85.0,88.74,88.44,0.79280 (100.7928),10 6,2019/05/20 09:24:11,
671,3188600619,주식회사 태정이앤아이,정태용,분석,140742762,85.0,88.74,88.441,0.79349 (100.79349),8 15,2019/05/21 06:39:55,
672,1108140249,(주)유베이스,허대건,분석,140758122,85.0,88.75,88.45,0.80449 (100.80449),15 9,2019/05/17 13:08:35,
673,1188117437,탑인더스트리(주),이정임,분석,140769710,85.0,88.757,88.458,0.81279 (100.81279),6 14,2019/05/20 08:52:58,
674,1078606385,대선아이넷(주),신일자,분석,140769900,85.0,88.758,88.458,0.81293 (100.81293),11 9,2019/05/20 16:42:22,
675,2148647194,투앤원정보통신주식회사,서승호,분석,140773660,85.0,88.76,88.46,0.81562 (100.81562),3 12,2019/05/17 16:56:30,
676,1198609084,주식회사 유니씨엔에스,박경임,분석,140778369,85.0,88.763,88.463,0.81899 (100.81899),4 8,2019/05/17 10:41:21,
677,5878600398,주식회사 엑사엔시스,김준용,분석,140783257,85.0,88.766,88.466,0.82250 (100.8225),5 4,2019/05/20 07:50:57,
678,2188109765,(주)웨이브컴,채인석,분석,140784900,85.0,88.767,88.467,0.82367 (100.82367),9 11,2019/05/17 16:35:16,
679,2158171237,(주)모빌텍,오승환,분석,140786000,85.0,88.768,88.468,0.82446 (100.82446),13 7,2019/05/20 09:24:03,
680,1068616819,(주)현성인포컴,박홍수,분석,140792752,85.0,88.772,88.472,0.82930 (100.8293),15 14,2019/05/20 09:49:03,
681,2148722924,주식회사 다음정보기술,김은선,분석,140809700,85.0,88.783,88.483,0.84143 (100.84143),14 7,2019/05/17 14:32:06,
682,2158637350,(주)주은정보시스템,이명열,분석,140811463,85.0,88.784,88.484,0.84270 (100.8427),5 1,2019/05/21 09:49:38,
683,1068663404,주식회사 씨씨티비네오텍,최영근,분석,140812580,85.0,88.784,88.485,0.84350 (100.8435),13 5,2019/05/20 10:00:37,
684,1198606485,주식회사 에이치엠솔루션,이상진,분석,140817200,85.0,88.787,88.488,0.84680 (100.8468),4 3,2019/05/17 10:38:52,
685,2378700035,주식회사 사운드플레이스,도상우,분석,140817607,85.0,88.788,88.488,0.84710 (100.8471),15 7,2019/05/17 13:53:08,
686,1068142253,주식회사 밀로텍,최충식,분석,140819282,85.0,88.789,88.489,0.84829 (100.84829),15 11,2019/05/17 10:12:25,
687,1138604679,(주) 투데이게이트,김익훈,분석,140823620,85.0,88.791,88.492,0.85140 (100.8514),8 6,2019/05/17 14:34:00,
688,1978600685,주식회사 에스에이텍,남기출,분석,140837740,85.0,88.8,88.5,0.86151 (100.86151),13 2,2019/05/17 13:59:37,
689,1058714080,(주) 한일이앤에스,박완교,분석,140838692,85.0,88.801,88.501,0.86220 (100.8622),7 4,2019/05/20 13:59:06,
690,1358145603,한라인포넷(주),장경민,분석,140853074,85.0,88.81,88.51,0.87250 (100.8725),12 7,2019/05/21 01:04:18,
691,1058601287,(주)성산정보시스템,김기주,분석,140854889,85.0,88.811,88.511,0.87379 (100.87379),7 5,2019/05/17 12:20:59,
692,2148829787,주식회사 노바에스앤씨,최성운,분석,140855867,85.0,88.812,88.512,0.87450 (100.8745),8 10,2019/05/20 10:55:51,
693,1148692327,주식회사 우진미디어테크,김상범,분석,140867317,85.0,88.819,88.519,0.88270 (100.8827),12 5,2019/05/20 18:49:59,
694,2058140829,원앤원산업개발(주),배애순,분석,140887983,85.0,88.832,88.532,0.89750 (100.8975),12 10,2019/05/20 17:01:37,
695,1200582335,델타전자통신,이성남,분석,140891520,85.0,88.834,88.534,0.90003 (100.90003),4 9,2019/05/18 03:17:33,
696,1198153493,(주)경성네트웍,편해용,분석,140903203,85.0,88.842,88.542,0.90840 (100.9084),11 14,2019/05/20 10:03:29,
697,1178164451,(주)지엠디텔레콤,김창윤,분석,140909347,85.0,88.845,88.545,0.91280 (100.9128),2 14,2019/05/20 08:57:46,
698,1058764523,(주)유진비에스,강순도,분석,140911721,85.0,88.847,88.547,0.91450 (100.9145),11 4,2019/05/20 09:48:32,
699,1058178229,아마노코리아(주),전명진,분석,140924707,85.0,88.855,88.555,0.92380 (100.9238),8 1,2019/05/20 16:50:32,
700,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,140956770,85.0,88.875,88.575,0.94676 (100.94676),3 2,2019/05/17 19:24:36,
701,1108157338,(주)메트로컴넷,최선민,분석,140965458,85.0,88.881,88.581,0.95298 (100.95298),7 8,2019/05/17 16:40:14,
702,2200197668,엘지전기통신,하배용,분석,140966178,85.0,88.881,88.581,0.95349 (100.95349),4 14,2019/05/21 08:40:10,
703,1018662695,주식회사 메가시스템,김대석,분석,140967548,85.0,88.882,88.582,0.95448 (100.95448),12 8,2019/05/20 09:37:15,
704,1198658528,진솔이앤에스 주식회사,김정현,분석,141010160,85.0,88.909,88.609,0.98499 (100.98499),13 9,2019/05/20 18:15:01,
705,2158197601,(주)알파시큐넷,강도석,분석,141016000,85.0,88.913,88.612,0.98918 (100.98918),4 6,2019/05/20 13:21:53,
706,2138634018,(주)비트정보통신,송재화,분석,141019658,85.0,88.915,88.615,0.99179 (100.99179),15 5,2019/05/20 17:19:09,
707,1198653668,에코아이넷(주),박은희,분석,141020496,85.0,88.916,88.615,0.99239 (100.99239),13 6,2019/05/21 09:26:45,
708,2148687288,(주)포어링크,송기봉,분석,141022730,85.0,88.917,88.617,0.99399 (100.99399),14 6,2019/05/20 09:05:35,
709,1068636509,청화하이테크 주식회사,김태훈,분석,141073500,85.0,88.949,88.649,1.03035 (101.03035),11 2,2019/05/20 20:02:50,
710,2048159043,이앤씨텔레콤(주),김진갑,분석,141080260,85.0,88.953,88.653,1.03520 (101.0352),2 4,2019/05/20 13:48:17,
711,1078731896,(주)비시텍코리아,임헌욱,분석,141170700,85.0,89.01,88.71,1.09996 (101.09996),2 5,2019/05/17 14:05:17,
712,1138180712,(주)재신정보,한정규,분석,141244050,85.0,89.057,88.756,1.15249 (101.15249),14 12,2019/05/20 09:57:50,
713,1088149704,이엔트컴(주),백석환,분석,141252790,85.0,89.062,88.761,1.15875 (101.15875),8 5,2019/05/20 16:31:00,
714,1058162163,주식회사대한종합산전,이섭,분석,141620000,85.0,89.294,88.992,1.42173 (101.42173),11 4,2019/05/20 10:07:34,
715,2148724941,한빛시스템주식회사,윤명호,분석,141635728,85.0,89.303,89.002,1.43300 (101.433),7 15,2019/05/17 15:09:35,
716,1058611499,새얀아이엔씨 주식회사,김도형,분석,141713783,85.0,89.353,89.051,1.48890 (101.4889),13 3,2019/05/20 15:44:12,
717,1148633857,에스엠이엔지(주),이관휴,분석,141730809,85.0,89.363,89.062,1.50109 (101.50109),4 10,2019/05/20 10:54:28,
718,1138636865,주식회사 정원시큐,염승호,분석,141760980,85.0,89.382,89.081,1.52270 (101.5227),7 12,2019/05/20 12:44:04,
719,1058110006,삼성전기산업 주식회사,정지혜,분석,141983650,85.0,89.523,89.221,1.68216 (101.68216),5 3,2019/05/21 09:51:00,
-1,2158140525,(주)신세계전기,구본주,분석,139162240,84.8,87.744,87.448,-0.33840 (99.6616),12 1,2019/05/20 16:55:54,낙찰하한선 미달
-2,2148710582,모던웨이브(주),원회광,분석,139160980,84.8,87.743,87.447,-0.33930 (99.6607),3 15,2019/05/20 09:54:22,낙찰하한선 미달
-3,1138146387,(주)대산시스템,전재수,분석,139159580,84.8,87.742,87.446,-0.34031 (99.65969),7 15,2019/05/20 08:53:28,낙찰하한선 미달
-4,1068653279,주식회사 랜오아시스,서진선,분석,139157071,84.8,87.741,87.444,-0.34210 (99.6579),8 15,2019/05/20 11:14:21,낙찰하한선 미달
-5,2098121862,거우전설주식회사,김영훈,분석,139156972,84.8,87.741,87.444,-0.34218 (99.65782),14 9,2019/05/20 10:19:35,낙찰하한선 미달
-6,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,139156380,84.8,87.74,87.444,-0.34260 (99.6574),10 9,2019/05/20 09:59:02,낙찰하한선 미달
-7,1238150627,주식회사 씨트링,최용훈,분석,139152043,84.8,87.737,87.441,-0.34571 (99.65429),15 5,2019/05/20 09:27:33,낙찰하한선 미달
-8,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,139151067,84.8,87.737,87.441,-0.34640 (99.6536),14 8,2019/05/20 18:10:43,낙찰하한선 미달
-9,1058123684,주식회사 우전정보통신,이정,분석,139150200,84.8,87.736,87.44,-0.34703 (99.65297),9 8,2019/05/20 14:05:51,낙찰하한선 미달
-10,1178155476,주식회사 엠엔지 이엔티,안성주,분석,139149000,84.8,87.736,87.439,-0.34788 (99.65212),7 9,2019/05/20 10:06:01,낙찰하한선 미달
-11,1068180219,(주)네트웍리더,권철영,분석,139148692,84.8,87.735,87.439,-0.34811 (99.65189),13 11,2019/05/21 08:34:43,낙찰하한선 미달
-12,2078141917,합자회사 대성전업상사,권기원,분석,139148500,84.8,87.735,87.439,-0.34824 (99.65176),9 12,2019/05/20 15:57:56,낙찰하한선 미달
-13,2178114305,주식회사 케이엠씨앤아이,서정만,분석,139147910,84.8,87.735,87.439,-0.34867 (99.65133),7 1,2019/05/19 17:06:13,낙찰하한선 미달
-14,2130230588,태극정보통신,이상호,분석,139144922,84.6,87.733,87.437,-0.35080 (99.6492),15 13,2019/05/20 16:04:36,낙찰하한선 미달
-15,1118101759,신원전설(주),심한섭,분석,139142740,84.6,87.732,87.435,-0.35237 (99.64763),1 7,2019/05/20 10:18:33,낙찰하한선 미달
-16,1298627304,(주)진네트웍스,이호진,분석,139137801,84.6,87.728,87.432,-0.35590 (99.6441),7 13,2019/05/20 09:53:04,낙찰하한선 미달
-17,2208660663,주식회사 데이타렉스,김정국,분석,139137100,84.6,87.728,87.432,-0.35641 (99.64359),1 12,2019/05/20 14:49:22,낙찰하한선 미달
-18,1138618417,(주)씨에스플러스,장준영,분석,139136400,84.6,87.728,87.431,-0.35691 (99.64309),5 6,2019/05/21 08:21:20,낙찰하한선 미달
-19,2041077930,라인월드정보,박선양,분석,139135566,84.6,87.727,87.431,-0.35751 (99.64249),15 1,2019/05/17 16:31:30,낙찰하한선 미달
-20,2068124123,(주)세양텔레콤,김한섭,분석,139130038,84.4,87.724,87.427,-0.36146 (99.63854),5 11,2019/05/20 08:44:09,낙찰하한선 미달
-21,1078197386,(주)아리네트웍스,성동식,분석,139128724,84.4,87.723,87.427,-0.36241 (99.63759),1 13,2019/05/21 09:26:25,낙찰하한선 미달
-22,2148766621,(주)포유네트웍스,이상오,분석,139127048,84.4,87.722,87.425,-0.36361 (99.63639),15 11,2019/05/17 13:56:45,낙찰하한선 미달
-23,1118129252,광원전설(주),김영선,분석,139125932,84.4,87.721,87.425,-0.36440 (99.6356),13 6,2019/05/21 09:47:25,낙찰하한선 미달
-24,1018151140,(주)사운드솔루션,이홍,분석,139125090,84.4,87.72,87.424,-0.36501 (99.63499),5 1,2019/05/20 09:21:30,낙찰하한선 미달
-25,1138183325,주식회사금강전력,오영선,분석,139124810,84.4,87.72,87.424,-0.36521 (99.63479),1 11,2019/05/20 15:24:50,낙찰하한선 미달
-26,1288196628,코마정보통신(주),이경수,분석,139124800,84.4,87.72,87.424,-0.36522 (99.63478),4 2,2019/05/18 13:04:35,낙찰하한선 미달
-27,2208602950,(주)세연텔레콤,홍성일,분석,139122050,84.4,87.719,87.422,-0.36718 (99.63282),2 7,2019/05/17 10:10:51,낙찰하한선 미달
-28,1068180183,보람정보통신서비스(주),안창진,분석,139121300,84.4,87.718,87.422,-0.36772 (99.63228),5 9,2019/05/20 09:12:56,낙찰하한선 미달
-29,2100412872,유광미디어,김유성,분석,139120030,84.4,87.717,87.421,-0.36863 (99.63137),7 8,2019/05/20 13:16:43,낙찰하한선 미달
-30,1078619629,염광전기통신(주),최인재,분석,139116715,84.4,87.715,87.419,-0.37101 (99.62899),12 15,2019/05/20 15:32:44,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,139114901,84.2,87.714,87.418,-0.37230 (99.6277),14 11,2019/05/20 15:29:50,낙찰하한선 미달
-32,2148759208,(주)로드반,김형준,분석,139113000,84.2,87.713,87.417,-0.37367 (99.62633),1 10,2019/05/20 08:36:30,낙찰하한선 미달
-33,2158669639,(주)한정원,이수환,분석,139112780,84.2,87.713,87.416,-0.37382 (99.62618),9 11,2019/05/20 09:02:38,낙찰하한선 미달
-34,2118606665,주식회사 아라랏,오선환,분석,139111908,84.2,87.712,87.416,-0.37445 (99.62555),10 15,2019/05/20 21:21:49,낙찰하한선 미달
-35,7958801032,주식회사 주원시스템,라승복,분석,139108470,84.2,87.71,87.414,-0.37691 (99.62309),6 2,2019/05/20 09:02:20,낙찰하한선 미달
-36,1058693453,주식회사태융정보통신,문성준,분석,139107640,84.2,87.709,87.413,-0.37750 (99.6225),10 9,2019/05/20 17:30:31,낙찰하한선 미달
-37,2158765528,삼마전기통신 주식회사,김완수,분석,139099260,84.0,87.704,87.408,-0.38351 (99.61649),13 9,2019/05/19 20:12:15,낙찰하한선 미달
-38,2068650742,한선씨앤씨 주식회사,장홍식,분석,139095736,84.0,87.702,87.406,-0.38603 (99.61397),14 3,2019/05/17 15:08:59,낙찰하한선 미달
-39,1128148359,(주)펜타콤씨엔씨,최상록,분석,139094650,84.0,87.701,87.405,-0.38681 (99.61319),10 3,2019/05/17 14:21:48,낙찰하한선 미달
-40,1148135087,장한전산(주),이상철,분석,139093956,84.0,87.701,87.405,-0.38730 (99.6127),5 14,2019/05/20 17:34:00,낙찰하한선 미달
-41,1058684745,(주)대곤아이엔씨,이체범,분석,139090750,84.0,87.699,87.403,-0.38960 (99.6104),10 1,2019/05/20 09:26:17,낙찰하한선 미달
-42,1098618489,주식회사 유티월드,윤영선,분석,139088369,84.0,87.697,87.401,-0.39131 (99.60869),11 2,2019/05/17 10:43:39,낙찰하한선 미달
-43,2158643395,민네트워크(주),황상택,분석,139088300,84.0,87.697,87.401,-0.39136 (99.60864),9 7,2019/05/17 10:31:58,낙찰하한선 미달
-44,1278180439,누리전기 주식회사,천금진,분석,139083620,83.8,87.694,87.398,-0.39471 (99.60529),9 11,2019/05/21 09:16:10,낙찰하한선 미달
-45,2048635411,주식회사 화산에스티아이,이명재,분석,139081388,83.8,87.693,87.397,-0.39631 (99.60369),4 2,2019/05/17 14:01:57,낙찰하한선 미달
-46,2148891087,세경네트웍스 주식회사,장중석,분석,139079420,83.8,87.692,87.396,-0.39771 (99.60229),11 1,2019/05/20 08:09:35,낙찰하한선 미달
-47,2290162579,우성전기통신,박노선,분석,139075940,83.8,87.689,87.393,-0.40021 (99.59979),15 12,2019/05/17 14:27:24,낙찰하한선 미달
-48,2108117956,(주)선광전설,권순광,분석,139074450,83.8,87.689,87.392,-0.40127 (99.59873),5 11,2019/05/17 14:43:55,낙찰하한선 미달
-49,1118126196,(주)광성통신,김성철,분석,139072423,83.8,87.687,87.391,-0.40273 (99.59727),9 10,2019/05/21 09:54:01,낙찰하한선 미달
-50,2148161231,(주)유엔터스,김정환,분석,139071890,83.8,87.687,87.391,-0.40311 (99.59689),14 12,2019/05/20 15:18:16,낙찰하한선 미달
-51,1188117645,(주)유투넷,최병국,분석,139068960,83.8,87.685,87.389,-0.40521 (99.59479),11 1,2019/05/19 12:36:56,낙찰하한선 미달
-52,1088159691,(주)다우텔레콤,이영순,분석,139066440,83.6,87.683,87.387,-0.40701 (99.59299),7 2,2019/05/21 08:50:46,낙찰하한선 미달
-53,1108153161,(주)나이츠넷,이용현,분석,139058480,83.6,87.678,87.382,-0.41271 (99.58729),10 5,2019/05/19 11:43:17,낙찰하한선 미달
-54,4178600013,블랙썬 주식회사,이희부,분석,139057370,83.6,87.678,87.382,-0.41351 (99.58649),7 9,2019/05/20 21:08:41,낙찰하한선 미달
-55,2148180640,(주)남인정보통신,김남호,분석,139056250,83.6,87.677,87.381,-0.41431 (99.58569),3 15,2019/05/20 08:58:46,낙찰하한선 미달
-56,2198111833,주식회사 대영아이오티,전인구,분석,139056114,83.6,87.677,87.381,-0.41441 (99.58559),8 10,2019/05/20 09:31:38,낙찰하한선 미달
-57,2068643595,주식회사 정형텔레콤,심재호,분석,139055940,83.6,87.677,87.381,-0.41453 (99.58547),1 8,2019/05/17 11:01:50,낙찰하한선 미달
