순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-298,1088127729,주식회사 대원네시스,이연호,분석,23302837,87.269,86.499,-1.42000 (98.58),,2019/04/23 16:57:35,낙찰하한가미만
-299,2148767256,주식회사 미디어디바이스,김진식,분석,23302500,87.267,86.497,-1.42143 (98.57857),,2019/04/24 15:40:02,낙찰하한가미만
-300,2290162579,우성전기통신,박노선,분석,23302410,87.267,86.497,-1.42181 (98.57819),,2019/04/22 15:28:20,낙찰하한가미만
-301,1068142253,주식회사 밀로텍,최충식,분석,23301725,87.264,86.494,-1.42471 (98.57529),,2019/04/24 10:14:18,낙찰하한가미만
-302,2178134000,(주)에스엠텔레콤,오현택,분석,23301466,87.263,86.493,-1.42580 (98.5742),,2019/04/24 16:19:15,낙찰하한가미만
-303,8018600805,세인트로그 주식회사,김세연,분석,23301090,87.262,86.492,-1.42739 (98.57261),,2019/04/24 16:22:08,낙찰하한가미만
-304,2158687767,(주)에스앤디비즈,정성호,분석,23301000,87.262,86.492,-1.42777 (98.57223),,2019/04/22 20:11:53,낙찰하한가미만
-305,2148668087,주식회사 네오티스,이운학,분석,23300780,87.261,86.491,-1.42870 (98.5713),,2019/04/23 16:21:02,낙찰하한가미만
-306,1138655784,주식회사 유씨큐넷,김경,분석,23300215,87.259,86.489,-1.43109 (98.56891),,2019/04/23 15:55:27,낙찰하한가미만
-307,2048614338,(주)오성에이브이시스템,심병섭,분석,23300160,87.259,86.489,-1.43133 (98.56867),,2019/04/24 08:51:53,낙찰하한가미만
-308,1408177811,주식회사 네오비젼,유정식,분석,23299693,87.257,86.487,-1.43330 (98.5667),,2019/04/24 16:37:26,낙찰하한가미만
-309,1078197386,(주)아리네트웍스,성동식,분석,23299456,87.256,86.486,-1.43430 (98.5657),,2019/04/25 09:25:58,낙찰하한가미만
-310,1058684008,(주)인성아이앤씨,김환재,분석,23299221,87.255,86.485,-1.43530 (98.5647),,2019/04/24 14:26:40,낙찰하한가미만
-311,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,23299125,87.255,86.485,-1.43571 (98.56429),,2019/04/24 18:00:09,낙찰하한가미만
-312,1088193869,(주)동명텔레콤,김경은,분석,23299000,87.254,86.484,-1.43623 (98.56377),,2019/04/24 13:44:09,낙찰하한가미만
-313,4168128895,(주)비아이씨스템,방인식,분석,23298990,87.254,86.484,-1.43628 (98.56372),,2019/04/25 06:33:45,낙찰하한가미만
-314,2208886221,주식회사 와이앤케이플러스,윤상병,분석,23298000,87.25,86.481,-1.44046 (98.55954),,2019/04/24 17:20:58,낙찰하한가미만
-315,2188119278,한국씨네텍(주),김춘만,분석,23297824,87.25,86.48,-1.44121 (98.55879),,2019/04/24 10:36:01,낙찰하한가미만
-316,1138663208,주식회사 유영정보통신,박경순,분석,23297340,87.248,86.478,-1.44326 (98.55674),,2019/04/23 16:19:02,낙찰하한가미만
-317,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23297120,87.247,86.477,-1.44419 (98.55581),,2019/04/22 16:16:47,낙찰하한가미만
-318,1068188579,(주)키월드정보통신,김영범,분석,23297116,87.247,86.477,-1.44420 (98.5558),,2019/04/23 19:16:55,낙찰하한가미만
-319,1088122724,영진정보통신주식회사,김영식,분석,23296265,87.244,86.474,-1.44780 (98.5522),,2019/04/22 19:35:01,낙찰하한가미만
-320,1018148698,(주)석산텔레콤,박봉환,분석,23296147,87.244,86.474,-1.44830 (98.5517),,2019/04/24 11:46:10,낙찰하한가미만
-321,1138146387,(주)대산시스템,전재수,분석,23295720,87.242,86.472,-1.45011 (98.54989),,2019/04/24 09:01:05,낙찰하한가미만
-322,2108122973,인터컴넷(주),양지호,분석,23294397,87.237,86.467,-1.45571 (98.54429),,2019/04/22 10:40:32,낙찰하한가미만
-323,2108150557,(주)우신정보시스템,김진영,분석,23293870,87.235,86.465,-1.45794 (98.54206),,2019/04/22 13:51:26,낙찰하한가미만
-324,2198128028,(주)성신네트워크,강성범,분석,23293800,87.235,86.465,-1.45823 (98.54177),,2019/04/22 18:28:04,낙찰하한가미만
-325,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23292450,87.23,86.46,-1.46394 (98.53606),,2019/04/23 10:21:33,낙찰하한가미만
-326,2208176739,(주)케이써비스,이난희,분석,23292390,87.229,86.46,-1.46420 (98.5358),,2019/04/24 16:18:49,낙찰하한가미만
-327,1138669143,홈넷홈 주식회사,이정원,분석,23292152,87.229,86.459,-1.46520 (98.5348),,2019/04/25 09:37:22,낙찰하한가미만
-328,1138618417,(주)씨에스플러스,장준영,분석,23291740,87.227,86.457,-1.46695 (98.53305),,2019/04/24 09:00:28,낙찰하한가미만
-329,1198168638,주식회사 연훈,박정호,분석,23291680,87.227,86.457,-1.46720 (98.5328),,2019/04/24 10:16:30,낙찰하한가미만
-330,2098124011,(주)주암전기통신,정한석,분석,23291490,87.226,86.456,-1.46800 (98.532),,2019/04/24 15:25:02,낙찰하한가미만
-331,2118193336,(주)국제비엠에스,윤도선,분석,23290900,87.224,86.454,-1.47050 (98.5295),,2019/04/24 08:41:16,낙찰하한가미만
-332,2098155983,주식회사 케이텍솔루션,임경택,분석,23290639,87.223,86.453,-1.47160 (98.5284),,2019/04/23 16:04:09,낙찰하한가미만
-333,1188109975,(주)부광네트워크,박경진,분석,23290340,87.222,86.452,-1.47287 (98.52713),,2019/04/23 14:45:21,낙찰하한가미만
-334,1188117437,탑인더스트리(주),이정임,분석,23290020,87.221,86.451,-1.47422 (98.52578),,2019/04/23 16:20:06,낙찰하한가미만
-335,1018151121,주식회사 경원전력,최경택,분석,23289640,87.219,86.45,-1.47583 (98.52417),,2019/04/25 09:08:55,낙찰하한가미만
-336,2120549052,태성통신,최재석,분석,23289540,87.219,86.449,-1.47625 (98.52375),,2019/04/24 14:58:59,낙찰하한가미만
-337,1078688354,(주)혜인에스앤에스,유순희,분석,23289500,87.219,86.449,-1.47642 (98.52358),,2019/04/24 10:23:31,낙찰하한가미만
-338,5518100318,주식회사 씨스테크,류니나,분석,23289380,87.218,86.449,-1.47693 (98.52307),,2019/04/24 22:52:06,낙찰하한가미만
-339,2068611905,(주)한포넷,이현우,분석,23288927,87.216,86.447,-1.47885 (98.52115),,2019/04/24 09:13:07,낙찰하한가미만
-340,1338113707,(주)대보통신,염영숙,분석,23288500,87.215,86.445,-1.48065 (98.51935),,2019/04/23 15:09:20,낙찰하한가미만
-341,2118645407,흥일정보통신(주),정본영,분석,23287873,87.213,86.443,-1.48331 (98.51669),,2019/04/24 09:35:32,낙찰하한가미만
-342,1088155278,금하개발(주),김채모,분석,23287660,87.212,86.442,-1.48421 (98.51579),,2019/04/24 11:49:12,낙찰하한가미만
-343,7958801032,주식회사 주원시스템,라승복,분석,23287020,87.209,86.44,-1.48691 (98.51309),,2019/04/23 15:43:48,낙찰하한가미만
-344,1058606899,이화티티씨(주),이선정,분석,23286970,87.209,86.44,-1.48713 (98.51287),,2019/04/24 14:34:20,낙찰하한가미만
-345,2198114499,(주)이레에너지테크,강래원,분석,23286640,87.208,86.438,-1.48852 (98.51148),,2019/04/25 09:03:37,낙찰하한가미만
-346,2148854189,(주)태원전기,김응식,분석,23286149,87.206,86.437,-1.49060 (98.5094),,2019/04/23 11:00:57,낙찰하한가미만
-347,2158770996,엠코어넷 주식회사,김명경,분석,23286077,87.206,86.436,-1.49090 (98.5091),,2019/04/24 17:31:21,낙찰하한가미만
-348,1138633645,주식회사 와이넷,석지윤,분석,23285860,87.205,86.436,-1.49182 (98.50818),,2019/04/23 16:48:30,낙찰하한가미만
-349,1048603486,우영메카(주),김규승,분석,23285770,87.205,86.435,-1.49220 (98.5078),,2019/04/24 22:33:05,낙찰하한가미만
-350,2140562973,대산정보통신공사,오도균,분석,23284753,87.201,86.431,-1.49650 (98.5035),,2019/04/23 21:45:59,낙찰하한가미만
-351,5878600398,주식회사 엑사엔시스,김준용,분석,23284540,87.2,86.431,-1.49741 (98.50259),,2019/04/22 16:44:26,낙찰하한가미만
-352,2118168569,삼익정보통신(주),김진섭,분석,23284540,87.2,86.431,-1.49741 (98.50259),,2019/04/24 10:20:41,낙찰하한가미만
-353,1238612405,주식회사 레일아이티,안희규,분석,23284190,87.199,86.429,-1.49889 (98.50111),,2019/04/22 13:31:08,낙찰하한가미만
-354,4178600013,블랙썬 주식회사,이희부,분석,23283380,87.196,86.426,-1.50231 (98.49769),,2019/04/25 08:56:07,낙찰하한가미만
-355,2148759208,(주)로드반,김형준,분석,23283000,87.194,86.425,-1.50392 (98.49608),,2019/04/24 09:26:30,낙찰하한가미만
-356,2298117246,투빅스(주),김정란,분석,23282696,87.193,86.424,-1.50521 (98.49479),,2019/04/24 09:15:20,낙찰하한가미만
-357,2158690656,금성통신건설(주),윤영신,분석,23282490,87.192,86.423,-1.50608 (98.49392),,2019/04/25 09:24:56,낙찰하한가미만
-358,1138165967,(주)다솔이앤씨,김광순,분석,23282200,87.191,86.422,-1.50730 (98.4927),,2019/04/25 00:19:28,낙찰하한가미만
-359,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,23282105,87.191,86.422,-1.50771 (98.49229),,2019/04/22 10:49:05,낙찰하한가미만
-360,2048170015,(주)하남통신,김종화,분석,23282010,87.191,86.421,-1.50811 (98.49189),,2019/04/23 09:16:59,낙찰하한가미만
-361,1068653279,주식회사 랜오아시스,서진선,분석,23281940,87.19,86.421,-1.50840 (98.4916),,2019/04/24 11:40:05,낙찰하한가미만
-362,2108124739,(주)한성기술개발,서창식,분석,23280781,87.186,86.417,-1.51331 (98.48669),,2019/04/25 00:49:28,낙찰하한가미만
-363,2098121862,거우전설주식회사,김영훈,분석,23280061,87.183,86.414,-1.51635 (98.48365),,2019/04/24 09:28:11,낙찰하한가미만
-364,2148847295,티에스퓨처 주식회사,김명성,분석,23279837,87.182,86.413,-1.51730 (98.4827),,2019/04/24 23:08:45,낙찰하한가미만
-365,3078147074,주식회사성우네트웍스,최성봉,분석,23279500,87.181,86.412,-1.51873 (98.48127),,2019/04/25 07:41:21,낙찰하한가미만
-366,1098644842,주식회사 스마트넷,한동오,분석,23278410,87.177,86.408,-1.52334 (98.47666),,2019/04/24 10:07:17,낙찰하한가미만
-367,1448127458,주식회사 엔디코,양영숙,분석,23277969,87.175,86.406,-1.52520 (98.4748),,2019/04/22 15:05:56,낙찰하한가미만
-368,6508100027,다온정보시스템 주식회사,이대헌,분석,23277685,87.174,86.405,-1.52640 (98.4736),,2019/04/24 07:24:35,낙찰하한가미만
-369,2078155629,씨티아이앤아이(주),김덕제,분석,23276453,87.17,86.401,-1.53162 (98.46838),,2019/04/25 08:09:04,낙찰하한가미만
-370,1188115778,대신통신기술(주),김지영,분석,23276400,87.17,86.4,-1.53184 (98.46816),,2019/04/25 09:18:18,낙찰하한가미만
-371,1088179663,주식회사 시큐뱅크,심재춘,분석,23276125,87.169,86.399,-1.53300 (98.467),,2019/04/23 17:28:26,낙찰하한가미만
-372,1138613391,주식회사 지에스씨앤씨,석덕림,분석,23275650,87.167,86.398,-1.53501 (98.46499),,2019/04/24 11:06:32,낙찰하한가미만
-373,1118101759,신원전설(주),심한섭,분석,23275560,87.166,86.397,-1.53539 (98.46461),,2019/04/24 10:29:41,낙찰하한가미만
-374,2158724513,옥산전기통신(주),유미선,분석,23275516,87.166,86.397,-1.53558 (98.46442),,2019/04/25 09:16:53,낙찰하한가미만
-375,1198650754,비젼전자통신 주식회사,홍성수,분석,23274870,87.164,86.395,-1.53831 (98.46169),,2019/04/22 16:54:30,낙찰하한가미만
-376,1108131416,중앙하이텔 주식회사,김광헌,분석,23274800,87.164,86.394,-1.53861 (98.46139),,2019/04/23 14:50:02,낙찰하한가미만
-377,1188120780,(주)웅비정보통신,박근택,분석,23274470,87.162,86.393,-1.54001 (98.45999),,2019/04/22 14:03:08,낙찰하한가미만
-378,2130230588,태극정보통신,이상호,분석,23273880,87.16,86.391,-1.54250 (98.4575),,2019/04/22 17:44:19,낙찰하한가미만
-379,1120180788,대성미디어,김상봉,분석,23273714,87.16,86.39,-1.54320 (98.4568),,2019/04/25 08:07:26,낙찰하한가미만
-380,2158168163,블루엔이(주),정홍채,분석,23273710,87.16,86.39,-1.54322 (98.45678),,2019/04/22 10:21:39,낙찰하한가미만
-381,1138618396,(주)아이씨엔캐스트,최안철,분석,23273241,87.158,86.389,-1.54520 (98.4548),,2019/04/25 09:53:00,낙찰하한가미만
-382,1078167709,온세텔레콤(주),박준학,분석,23273241,87.158,86.389,-1.54520 (98.4548),,2019/04/22 17:51:54,낙찰하한가미만
-383,2168100638,원흥전설(주),이제호,분석,23272700,87.156,86.387,-1.54749 (98.45251),,2019/04/24 10:34:10,낙찰하한가미만
-384,1138683636,주식회사 온택,허윤훈,분석,23272690,87.156,86.387,-1.54754 (98.45246),,2019/04/23 13:55:34,낙찰하한가미만
-385,2048130648,주식회사 케빅,정병철,분석,23272461,87.155,86.386,-1.54850 (98.4515),,2019/04/25 09:43:27,낙찰하한가미만
-386,2158691790,에이브이에스텍(주),박주영,분석,23272059,87.153,86.384,-1.55020 (98.4498),,2019/04/23 17:26:45,낙찰하한가미만
-387,7968600745,마스트아이엔씨 주식회사,전병호,분석,23271350,87.151,86.382,-1.55320 (98.4468),,2019/04/25 09:00:23,낙찰하한가미만
-388,2068193673,지에스네트웍스(주),임동배,분석,23271066,87.15,86.381,-1.55441 (98.44559),,2019/04/25 09:04:49,낙찰하한가미만
-389,2068125141,주식회사 스테이지넷,임영규,분석,23270759,87.148,86.379,-1.55570 (98.4443),,2019/04/22 13:00:39,낙찰하한가미만
-390,1138137229,두복산전(주),이영두,분석,23270710,87.148,86.379,-1.55591 (98.44409),,2019/04/24 11:15:37,낙찰하한가미만
-391,1148611926,(주)동진이앤티,심철희,분석,23270664,87.148,86.379,-1.55611 (98.44389),,2019/04/24 14:17:28,낙찰하한가미만
-392,1098613335,주식회사 스마트씨앤아이,임요웅,분석,23269440,87.144,86.375,-1.56128 (98.43872),,2019/04/24 17:05:03,낙찰하한가미만
-393,1138636870,주식회사 나우시스템,이종한,분석,23269220,87.143,86.374,-1.56221 (98.43779),,2019/04/24 09:24:27,낙찰하한가미만
-394,1018675701,주식회사 두이정보통신,정영희,분석,23268660,87.141,86.372,-1.56458 (98.43542),,2019/04/24 14:25:07,낙찰하한가미만
-395,1098625336,(주)쏘울아이티,최은정,분석,23268513,87.14,86.371,-1.56521 (98.43479),,2019/04/22 14:56:48,낙찰하한가미만
-396,1138635212,(주)아이제이일렉트론,김도형,분석,23268150,87.139,86.37,-1.56674 (98.43326),,2019/04/24 14:35:45,낙찰하한가미만
-397,1208147588,서현정보통신(주),배상만,분석,23267610,87.137,86.368,-1.56903 (98.43097),,2019/04/24 08:27:22,낙찰하한가미만
-398,1138175034,(주)윈플러스정보기술,정재원,분석,23267500,87.136,86.367,-1.56949 (98.43051),,2019/04/24 15:59:03,낙찰하한가미만
-399,1138139080,(주)성강통신기술사사무소,안치영,분석,23267330,87.136,86.367,-1.57021 (98.42979),,2019/04/25 09:06:33,낙찰하한가미만
-400,1058740405,(주)화성이엔지,김택환,분석,23267261,87.135,86.366,-1.57050 (98.4295),,2019/04/24 11:15:52,낙찰하한가미만
-401,2118696662,(주)아이넷빌더,박해성,분석,23266710,87.133,86.364,-1.57283 (98.42717),,2019/04/25 09:27:59,낙찰하한가미만
-402,2148665931,(주)프라임디지탈네트웍스,안진호,분석,23266200,87.131,86.363,-1.57499 (98.42501),,2019/04/24 11:09:58,낙찰하한가미만
-403,1068601053,(주)크로스젠,조효희,분석,23266000,87.131,86.362,-1.57584 (98.42416),,2019/04/24 17:19:54,낙찰하한가미만
-404,1108179439,(주)공간하이테크,홍진학,분석,23265600,87.129,86.36,-1.57753 (98.42247),,2019/04/25 09:50:43,낙찰하한가미만
-405,6458700672,주식회사 비앤아이테크,김혜용,분석,23265227,87.128,86.359,-1.57911 (98.42089),,2019/04/22 15:40:18,낙찰하한가미만
-406,2308100158,국제컨트로닉스 주식회사,김경록,분석,23264120,87.124,86.355,-1.58379 (98.41621),,2019/04/23 10:03:32,낙찰하한가미만
-407,6288800543,주식회사 시온네트워크,김동현,분석,23263720,87.122,86.353,-1.58548 (98.41452),,2019/04/24 10:03:10,낙찰하한가미만
-408,2068694508,주식회사 웰정보기술,강희춘,분석,23263701,87.122,86.353,-1.58556 (98.41444),,2019/04/25 09:55:53,낙찰하한가미만
-409,1138135425,(주)뉴넷팝,이경택,분석,23263000,87.119,86.351,-1.58853 (98.41147),,2019/04/24 14:02:52,낙찰하한가미만
-410,1188105192,(주)효원엔지니어링,진재권,분석,23262900,87.119,86.35,-1.58895 (98.41105),,2019/04/25 09:19:06,낙찰하한가미만
-411,1208134161,(주)파코코리아인더스,송재혁,분석,23262865,87.119,86.35,-1.58910 (98.4109),,2019/04/24 13:07:33,낙찰하한가미만
-412,2178135988,주식회사 조은정보,조용정,분석,23261730,87.115,86.346,-1.59390 (98.4061),,2019/04/24 15:12:39,낙찰하한가미만
-413,2098133432,(주)가람씨앤씨,임승덕,분석,23261370,87.113,86.345,-1.59542 (98.40458),,2019/04/23 11:19:02,낙찰하한가미만
-414,2178121937,부광이앤씨 주식회사,정동국,분석,23261152,87.112,86.344,-1.59635 (98.40365),,2019/04/24 09:17:28,낙찰하한가미만
-415,1048610901,이룸유비쿼터스주식회사,김광수,분석,23261114,87.112,86.344,-1.59651 (98.40349),,2019/04/24 11:09:09,낙찰하한가미만
-416,2068183592,(주)신광티앤이,이일환,분석,23260949,87.112,86.343,-1.59720 (98.4028),,2019/04/24 17:33:52,낙찰하한가미만
-417,1078143707,(주)신창전기,홍성수,분석,23260878,87.111,86.343,-1.59750 (98.4025),,2019/04/25 02:10:58,낙찰하한가미만
-418,1208782160,에스엔에스이서비스주식회사,정경식,분석,23260784,87.111,86.342,-1.59790 (98.4021),,2019/04/25 09:29:52,낙찰하한가미만
-419,2148683225,(주)신화시스템,채관석,분석,23260710,87.111,86.342,-1.59822 (98.40178),,2019/04/24 09:37:02,낙찰하한가미만
-420,2178125840,(주)에이디엠,정채옥,분석,23260240,87.109,86.34,-1.60020 (98.3998),,2019/04/24 18:00:09,낙찰하한가미만
-421,1098611773,주식회사상현엔지니어링,이재권,분석,23260216,87.109,86.34,-1.60031 (98.39969),,2019/04/25 08:59:40,낙찰하한가미만
-422,2048159043,이앤씨텔레콤(주),김진갑,분석,23259460,87.106,86.338,-1.60350 (98.3965),,2019/04/24 10:30:30,낙찰하한가미만
-423,1191119997,대흥전기통신공사,고미영,분석,23259081,87.105,86.336,-1.60511 (98.39489),,2019/04/24 14:00:16,낙찰하한가미만
-424,1078747777,(주)다인정보통신,박성근,분석,23259010,87.104,86.336,-1.60541 (98.39459),,2019/04/22 11:22:33,낙찰하한가미만
-425,1058110006,삼성전기산업 주식회사,정지혜,분석,23258990,87.104,86.336,-1.60549 (98.39451),,2019/04/25 09:27:15,낙찰하한가미만
-426,1048155392,에이제이아이티(주),김수용,분석,23258817,87.104,86.335,-1.60622 (98.39378),,2019/04/22 14:07:49,낙찰하한가미만
-427,1068147942,태양이엠씨(주),선오규,분석,23258700,87.103,86.335,-1.60672 (98.39328),,2019/04/25 08:57:20,낙찰하한가미만
-428,2068643969,(주)삼우미디텍,표준영,분석,23258467,87.102,86.334,-1.60770 (98.3923),,2019/04/23 09:17:35,낙찰하한가미만
-429,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23257924,87.1,86.332,-1.61000 (98.39),,2019/04/23 09:24:12,낙찰하한가미만
-430,1088124659,(주)비젼텔레콤,김진수,분석,23257750,87.1,86.331,-1.61074 (98.38926),,2019/04/24 18:07:08,낙찰하한가미만
-431,1138653369,(주)제이앤비이노베이션,오명숙,분석,23257220,87.098,86.329,-1.61298 (98.38702),,2019/04/24 10:10:55,낙찰하한가미만
-432,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23257200,87.098,86.329,-1.61306 (98.38694),,2019/04/24 18:19:25,낙찰하한가미만
-433,2098211809,사단법인 해오름장애인협회,노영주,분석,23257100,87.097,86.329,-1.61349 (98.38651),,2019/04/25 09:36:08,낙찰하한가미만
-434,1108194973,주식회사 엔에스정보통신,임정빈,분석,23256450,87.095,86.326,-1.61624 (98.38376),,2019/04/23 09:27:14,낙찰하한가미만
-435,2068606891,수미디어통신 주식회사,하학수,분석,23256120,87.094,86.325,-1.61763 (98.38237),,2019/04/24 09:26:05,낙찰하한가미만
-436,3168123644,주식회사 지엔씨원,이미자,분석,23255441,87.091,86.323,-1.62051 (98.37949),,2019/04/21 16:12:03,낙찰하한가미만
-437,6058166688,(주)세계아이티씨,김황기,분석,23255150,87.09,86.322,-1.62174 (98.37826),,2019/04/24 11:27:46,낙찰하한가미만
-438,1268620622,(주)엑스코하이텍,박정현,분석,23254700,87.088,86.32,-1.62364 (98.37636),,2019/04/24 16:57:14,낙찰하한가미만
-439,1198637085,(주) 하이네트워크,이준수,분석,23254540,87.088,86.319,-1.62432 (98.37568),,2019/04/25 09:17:55,낙찰하한가미만
-440,2208798467,주식회사 태산이에이지,최홍석,분석,23254330,87.087,86.318,-1.62521 (98.37479),,2019/04/24 09:57:04,낙찰하한가미만
-441,2018604618,(주)씨피에스일렉트론,안영균,분석,23254284,87.087,86.318,-1.62540 (98.3746),,2019/04/24 10:39:31,낙찰하한가미만
-442,6378801279,주식회사정암정보통신,조강수,분석,23254280,87.087,86.318,-1.62542 (98.37458),,2019/04/25 08:56:13,낙찰하한가미만
-443,1268159398,(주)파이런텍,이병길,분석,23253790,87.085,86.316,-1.62749 (98.37251),,2019/04/23 08:25:24,낙찰하한가미만
-444,1068633633,주식회사 리감,백정현,분석,23252790,87.081,86.313,-1.63172 (98.36828),,2019/04/23 16:29:19,낙찰하한가미만
-445,1198153514,다린전력(주),오승한,분석,23252550,87.08,86.312,-1.63274 (98.36726),,2019/04/25 08:50:09,낙찰하한가미만
-446,1188109728,득진통신(주),김진섭,분석,23252510,87.08,86.312,-1.63290 (98.3671),,2019/04/24 13:03:02,낙찰하한가미만
-447,1048800071,주식회사 대광사업단,박선희,분석,23251960,87.078,86.31,-1.63523 (98.36477),,2019/04/24 18:10:19,낙찰하한가미만
-448,1170233690,화진정보통신,김병철,분석,23251920,87.078,86.31,-1.63540 (98.3646),,2019/04/24 12:11:25,낙찰하한가미만
-449,2148749151,주식회사 왈도시스템,안재성,분석,23251420,87.076,86.308,-1.63752 (98.36248),,2019/04/23 17:46:29,낙찰하한가미만
-450,2068165221,유니슨전기(주),유창진,분석,23250383,87.072,86.304,-1.64190 (98.3581),,2019/04/22 10:11:16,낙찰하한가미만
-451,1068612230,(주)사강통신,정일영,분석,23249946,87.071,86.302,-1.64375 (98.35625),,2019/04/24 12:01:04,낙찰하한가미만
-452,3578800544,디와이아이앤씨주식회사,주인웅,분석,23249360,87.068,86.3,-1.64623 (98.35377),,2019/04/24 17:58:05,낙찰하한가미만
-453,2058125376,주식회사 명성라이픽스,황석고,분석,23249106,87.067,86.299,-1.64730 (98.3527),,2019/04/24 08:48:58,낙찰하한가미만
-454,1068641638,(주)매트릭스미디어,김진성,분석,23248042,87.063,86.295,-1.65181 (98.34819),,2019/04/24 09:26:14,낙찰하한가미만
-455,1058674193,(주)다인트론,서선동,분석,23247000,87.059,86.291,-1.65621 (98.34379),,2019/04/23 08:15:34,낙찰하한가미만
-456,1078824918,주식회사 칸정보기술,정상훈,분석,23247000,87.059,86.291,-1.65621 (98.34379),,2019/04/24 09:28:05,낙찰하한가미만
-457,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23247000,87.059,86.291,-1.65621 (98.34379),,2019/04/23 10:55:56,낙찰하한가미만
-458,2208727579,유환아이텍 주식회사,유창수,분석,23246767,87.059,86.29,-1.65720 (98.3428),,2019/04/25 09:48:12,낙찰하한가미만
-459,2048636287,주식회사 이화글로벌,이혜숙,분석,23246740,87.059,86.29,-1.65731 (98.34269),,2019/04/23 14:31:10,낙찰하한가미만
-460,4028141375,주식회사 이레유비크,박임철,분석,23246370,87.057,86.289,-1.65888 (98.34112),,2019/04/24 08:31:08,낙찰하한가미만
-461,7598100611,에스트랜스포트 주식회사,조광진,분석,23246310,87.057,86.289,-1.65913 (98.34087),,2019/04/24 10:46:00,낙찰하한가미만
-462,2128611287,현민전기주식회사,김응민,분석,23246152,87.056,86.288,-1.65980 (98.3402),,2019/04/25 09:32:05,낙찰하한가미만
-463,1208633380,(주)에스에스통신,이종필,분석,23245700,87.055,86.286,-1.66171 (98.33829),,2019/04/24 12:59:50,낙찰하한가미만
-464,1018642796,주식회사 나이스포유,조향심,분석,23244875,87.052,86.283,-1.66520 (98.3348),,2019/04/24 16:12:09,낙찰하한가미만
-465,2158706984,도드람정보기술 주식회사,이명석,분석,23244800,87.051,86.283,-1.66552 (98.33448),,2019/04/23 21:01:21,낙찰하한가미만
-466,1148608950,(주)알티솔루션,허병회,분석,23244630,87.051,86.282,-1.66624 (98.33376),,2019/04/24 16:00:49,낙찰하한가미만
-467,1198629800,주식회사 메카넷,천수연,분석,23244071,87.049,86.28,-1.66860 (98.3314),,2019/04/23 16:55:37,낙찰하한가미만
-468,2048131439,중앙텔콤(주),오충석,분석,23243330,87.046,86.278,-1.67174 (98.32826),,2019/04/24 10:35:55,낙찰하한가미만
-469,1138634061,엔케이전기 주식회사,양남규,분석,23243020,87.045,86.276,-1.67305 (98.32695),,2019/04/23 09:49:19,낙찰하한가미만
-470,1088607510,애드온스마트 주식회사,신승자,분석,23242800,87.044,86.276,-1.67398 (98.32602),,2019/04/22 13:39:09,낙찰하한가미만
-471,1188110211,(주)텔레텍코리아,윤광수,분석,23242270,87.042,86.274,-1.67622 (98.32378),,2019/04/22 12:08:27,낙찰하한가미만
-472,5588600575,주식회사 문형이엔씨,안문희,분석,23241520,87.039,86.271,-1.67940 (98.3206),,2019/04/24 15:58:17,낙찰하한가미만
-473,2098130809,(주)엔트립,최종국,분석,23241120,87.037,86.269,-1.68109 (98.31891),,2019/04/20 12:13:17,낙찰하한가미만
-474,2048635411,주식회사 화산에스티아이,이명재,분석,23240970,87.037,86.269,-1.68172 (98.31828),,2019/04/23 10:11:43,낙찰하한가미만
-475,1018642326,한우이앤에스(주),변준석,분석,23240194,87.034,86.266,-1.68501 (98.31499),,2019/04/24 09:13:34,낙찰하한가미만
-476,2148752525,(주)엘티네트워크,조완식,분석,23240040,87.033,86.265,-1.68566 (98.31434),,2019/04/22 11:51:47,낙찰하한가미만
-477,1088182120,(주) 포스콤 에스아이,양병기,분석,23239910,87.033,86.265,-1.68621 (98.31379),,2019/04/22 16:41:20,낙찰하한가미만
-478,2018643926,두전네트웍스 주식회사,김병현,분석,23239890,87.033,86.265,-1.68629 (98.31371),,2019/04/23 11:36:36,낙찰하한가미만
-479,1138184945,에스엠티정보기술(주),이묵희,분석,23239110,87.03,86.262,-1.68959 (98.31041),,2019/04/22 11:10:39,낙찰하한가미만
-480,1098155422,창공정보통신 주식회사,김배명,분석,23238610,87.028,86.26,-1.69171 (98.30829),,2019/04/24 16:32:02,낙찰하한가미만
-481,1058814068,주식회사 한강통신건설,최문봉,분석,23237540,87.024,86.256,-1.69623 (98.30377),,2019/04/24 09:49:15,낙찰하한가미만
-482,1198658528,진솔이앤에스 주식회사,김정현,분석,23235700,87.017,86.249,-1.70402 (98.29598),,2019/04/25 09:44:25,낙찰하한가미만
-483,1058727284,(주)조은네트웍스,김장열,분석,23235301,87.016,86.248,-1.70571 (98.29429),,2019/04/23 15:49:45,낙찰하한가미만
-484,1048157783,(주)서울정보컴,고응준,분석,23234680,87.013,86.246,-1.70833 (98.29167),,2019/04/24 11:17:44,낙찰하한가미만
