순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1138151895,주식회사 온리정보통신,김서규,분석,98299880,85.0,88.501,88.544,0.37763 (100.37763),1 14,2019/10/23 15:19:22,
589,2290162579,우성전기통신,박노선,분석,98301505,85.0,88.503,88.546,0.37930 (100.3793),1 7,2019/10/23 10:42:47,
590,2108118504,보성전기산업(주),강명구,분석,98302200,85.0,88.503,88.546,0.38001 (100.38001),15 3,2019/10/22 10:09:28,
591,2040371641,한서전자,김영옥,분석,98303940,85.0,88.505,88.548,0.38180 (100.3818),3 12,2019/10/24 09:36:45,
592,1078805018,주식회사 지엔아이테크,박우정,분석,98304398,85.0,88.505,88.548,0.38227 (100.38227),15 5,2019/10/22 14:59:32,
593,1068615367,대성아이넷(주),이충은,분석,98304530,85.0,88.505,88.549,0.38240 (100.3824),12 11,2019/10/22 10:54:39,
594,2118850165,해음전기(주),김년봉,분석,98305597,85.0,88.506,88.55,0.38350 (100.3835),7 10,2019/10/24 09:35:13,
595,1198609177,이유솔루션주식회사,장지호,분석,98307760,85.0,88.508,88.551,0.38572 (100.38572),7 3,2019/10/23 18:17:47,
596,2158620617,미디어텔레콤(주),김용대,분석,98308178,85.0,88.509,88.552,0.38615 (100.38615),8 3,2019/10/22 16:54:35,
597,1138188878,주식회사 신영이엔티,이찬세,분석,98308673,85.0,88.509,88.552,0.38665 (100.38665),5 11,2019/10/24 09:25:35,
598,2158184144,주영건설 주식회사,서봉원,분석,98309290,85.0,88.51,88.553,0.38729 (100.38729),8 14,2019/10/22 16:13:40,
598,1198655462,지티에스솔루션즈 주식회사,김민수,분석,98309290,85.0,88.51,88.553,0.38729 (100.38729),10 2,2019/10/22 11:48:19,
600,2048137258,대신엔에스(주),정동진,분석,98309780,85.0,88.51,88.553,0.38779 (100.38779),5 1,2019/10/23 15:19:49,
601,1328800173,난방산업 주식회사,강경옥,분석,98310417,85.0,88.511,88.554,0.38844 (100.38844),14 3,2019/10/24 09:06:00,
602,1068198683,주식회사 포인트정보,김종필,분석,98310560,85.0,88.511,88.554,0.38859 (100.38859),14 4,2019/10/22 10:02:13,
603,1068146133,(주)케이씨이,조정휘,분석,98311247,85.0,88.512,88.555,0.38930 (100.3893),14 13,2019/10/23 15:02:47,
604,1018116968,(주)넥슨정보통신,신양인,분석,98312220,85.0,88.513,88.556,0.39030 (100.3903),7 12,2019/10/23 08:38:48,
605,2108108684,주식회사 대금이앤아이,김종우,분석,98315922,85.0,88.516,88.559,0.39410 (100.3941),1 5,2019/10/22 16:44:40,
606,2178134000,(주)에스엠텔레콤,오현택,분석,98319030,85.0,88.519,88.562,0.39729 (100.39729),2 3,2019/10/23 10:04:43,
607,1074968483,국제정보통신,조광자,분석,98323472,85.0,88.523,88.566,0.40185 (100.40185),7 13,2019/10/22 12:01:49,
608,1178164451,(주)지엠디텔레콤,김창윤,분석,98324300,85.0,88.524,88.566,0.40270 (100.4027),14 2,2019/10/23 09:15:21,
609,1058680303,주식회사 제이엔디케이,이재식,분석,98324500,85.0,88.524,88.567,0.40290 (100.4029),1 2,2019/10/23 23:37:21,
610,2148645634,한국전자금융주식회사,구자성,분석,98325180,85.0,88.525,88.567,0.40360 (100.4036),11 6,2019/10/23 09:46:43,
611,1058163309,(주)한국에빅스,신승창,분석,98331780,85.0,88.531,88.573,0.41037 (100.41037),10 3,2019/10/22 14:18:07,
612,1178152367,(주)브레인컨설팅,박승오,분석,98333160,85.0,88.532,88.574,0.41179 (100.41179),7 9,2019/10/22 11:25:23,
613,1208742187,주식회사 미소아이티,김재욱,분석,98333622,85.0,88.533,88.575,0.41227 (100.41227),3 15,2019/10/23 09:05:37,
614,1068180878,주식회사 신보,정재문,분석,98333800,85.0,88.533,88.575,0.41245 (100.41245),10 9,2019/10/24 08:57:40,
615,1068150525,주식회사 캐스트윈,김낙희,분석,98336281,85.0,88.535,88.577,0.41500 (100.415),9 13,2019/10/24 09:24:11,
616,2058132431,(주)삼화동력개발,정권봉,분석,98341930,85.0,88.541,88.582,0.42079 (100.42079),8 10,2019/10/23 15:35:47,
616,1078141107,동양전자시스템(주),김홍태,분석,98341930,85.0,88.541,88.582,0.42079 (100.42079),9 14,2019/10/24 09:06:01,
618,2108122823,우영정보통신(주),황인희,분석,98342030,85.0,88.541,88.582,0.42090 (100.4209),9 10,2019/10/24 08:49:28,
619,2100412872,유광미디어,김유성,분석,98342418,85.0,88.541,88.583,0.42130 (100.4213),1 4,2019/10/23 13:15:12,
620,2068188409,주식회사 넥스파시스템,이상준,분석,98342632,85.0,88.541,88.583,0.42152 (100.42152),6 9,2019/10/24 08:43:47,
621,2021067983,엘지전자통신공사,최태익,분석,98346218,85.0,88.545,88.586,0.42520 (100.4252),4 12,2019/10/22 18:07:04,
622,2148781807,(주)창리정보통신,정종호,분석,98346600,85.0,88.545,88.586,0.42559 (100.42559),4 7,2019/10/24 09:28:06,
623,2118193336,(주)국제비엠에스,윤도선,분석,98347800,85.0,88.546,88.588,0.42682 (100.42682),6 5,2019/10/23 14:24:54,
624,1208194567,아산정보통신(주),홍수길,분석,98351356,85.0,88.549,88.591,0.43047 (100.43047),2 6,2019/10/22 14:55:56,
625,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98354810,85.0,88.553,88.594,0.43402 (100.43402),14 11,2019/10/23 10:06:28,
626,1198175027,(주)케이웍스,김영주,분석,98358780,85.0,88.556,88.597,0.43809 (100.43809),14 12,2019/10/24 09:54:36,
627,2028104237,대선이엔씨(주),최승재,분석,98360459,85.0,88.558,88.599,0.43982 (100.43982),1 4,2019/10/23 17:13:09,
628,1068619761,(주) 한걸음정보통신,정진원,분석,98363827,85.0,88.561,88.602,0.44327 (100.44327),2 8,2019/10/22 20:12:59,
629,1098603593,주식회사 완일이씨에스,김경창,분석,98366750,85.0,88.564,88.605,0.44627 (100.44627),7 11,2019/10/22 10:50:16,
630,1208128825,(주)이일엔지니어링,정찬면,분석,98366900,85.0,88.564,88.605,0.44643 (100.44643),5 7,2019/10/23 16:26:00,
631,1078711298,청우기전주식회사,오병호,분석,98367000,85.0,88.564,88.605,0.44653 (100.44653),15 1,2019/10/23 09:36:21,
632,1098143872,보은전자방송통신(주),우영섭,분석,98367941,85.0,88.565,88.606,0.44750 (100.4475),12 6,2019/10/23 21:01:37,
633,1068604045,솔텍인포넷 주식회사,이해진,분석,98369010,85.0,88.566,88.607,0.44859 (100.44859),10 13,2019/10/24 09:18:18,
634,2118868971,주식회사 텐스퀘어,권세영,분석,98371544,85.0,88.568,88.609,0.45120 (100.4512),4 13,2019/10/24 09:39:33,
635,2068627407,(주)미르에스디아이,김원식,분석,98374660,85.0,88.571,88.612,0.45439 (100.45439),7 9,2019/10/24 09:30:17,
636,2028138682,협진통신(주),이승훈,분석,98375050,85.0,88.572,88.612,0.45479 (100.45479),11 5,2019/10/24 09:41:41,
637,2148766621,(주)포유네트웍스,이상오,분석,98377880,85.0,88.574,88.615,0.45770 (100.4577),14 12,2019/10/23 11:07:46,
638,1108175767,(주)에스에이치전기,김성태,분석,98379050,85.0,88.575,88.616,0.45890 (100.4589),7 10,2019/10/22 10:16:30,
639,1058178215,금성시큐리티(주),조성아,분석,98382649,85.0,88.579,88.619,0.46260 (100.4626),2 13,2019/10/24 00:40:24,
640,1138628119,주식회사 아이티로그,한순애,분석,98385888,85.0,88.582,88.622,0.46592 (100.46592),3 10,2019/10/24 09:55:03,
641,2298109203,(주)테스콤엔지니어링,박영복,분석,98385900,85.0,88.582,88.622,0.46593 (100.46593),8 2,2019/10/23 18:09:38,
642,3158800929,에이블이엔씨 주식회사,김주형,분석,98388400,85.0,88.584,88.624,0.46850 (100.4685),10 14,2019/10/23 16:51:38,
643,1208799720,주식회사 틴들코리아,백성주,분석,98388860,85.0,88.585,88.625,0.46897 (100.46897),1 6,2019/10/24 09:45:28,
644,1078154150,(주)케이원정보통신,김승일,분석,98392490,85.0,88.588,88.628,0.47270 (100.4727),6 1,2019/10/22 15:25:57,
645,1078212647,사단법인 한국장애인정치포럼,장용순,분석,98392520,85.0,88.588,88.628,0.47273 (100.47273),12 15,2019/10/22 15:53:09,
646,2158623026,(주)아이센텍이엔씨,박창호,분석,98395510,85.0,88.591,88.631,0.47580 (100.4758),8 15,2019/10/24 09:18:08,
647,2208139700,(주)애플파워,김성국,분석,98402813,85.0,88.598,88.637,0.48330 (100.4833),1 15,2019/10/22 10:02:10,
648,1208663604,주식회사 한은씨앤씨,김기현,분석,98403880,85.0,88.599,88.638,0.48439 (100.48439),8 9,2019/10/23 08:53:08,
649,1108175433,승림이앤씨(주),서영식,분석,98404910,85.0,88.6,88.639,0.48545 (100.48545),8 15,2019/10/22 15:32:50,
650,1268620622,(주)엑스코하이텍,박정현,분석,98406613,85.0,88.601,88.641,0.48720 (100.4872),4 6,2019/10/23 16:47:45,
651,1198123174,주식회사 도래정보시스템,이은숙,분석,98411190,85.0,88.606,88.645,0.49189 (100.49189),2 12,2019/10/22 11:43:31,
652,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,98413040,85.0,88.607,88.646,0.49379 (100.49379),15 8,2019/10/22 14:50:24,
653,1108139892,(주)이화텔레콤,윤영배,분석,98413274,85.0,88.608,88.647,0.49403 (100.49403),9 2,2019/10/23 09:41:41,
654,1058682164,(주)울트라텔레콤,김성철,분석,98419959,85.0,88.614,88.653,0.50090 (100.5009),4 10,2019/10/22 12:38:38,
655,2208626821,한성씨앤엔(주),한성,분석,98421500,85.0,88.615,88.654,0.50248 (100.50248),9 5,2019/10/24 09:34:58,
656,4098163161,(주)동우커뮤니케이션,송준성,분석,98422580,85.0,88.616,88.655,0.50359 (100.50359),13 5,2019/10/22 17:45:11,
657,1098626994,주식회사 에이치엔엠,성기용,분석,98428371,85.0,88.622,88.66,0.50953 (100.50953),11 2,2019/10/22 14:23:26,
658,2148731175,씨케이링크(주),최형수,분석,98430670,85.0,88.624,88.662,0.51189 (100.51189),1 3,2019/10/22 18:36:20,
659,2178113330,(주)오성에스이엠,오성표,분석,98432219,85.0,88.626,88.664,0.51348 (100.51348),15 2,2019/10/22 15:50:59,
660,2158769714,주식회사 누리엔에스,박봉기,분석,98435450,85.0,88.629,88.667,0.51680 (100.5168),8 5,2019/10/23 17:57:55,
661,2198123760,기찬정보통신(주),홍석기,분석,98439732,85.0,88.633,88.67,0.52120 (100.5212),13 12,2019/10/22 23:47:21,
662,2648102203,주식회사 디씨아이어드벤스,송권용,분석,98440510,85.0,88.633,88.671,0.52199 (100.52199),3 12,2019/10/22 10:01:28,
663,1288147108,주식회사 씨앤씨전력,정행엽,분석,98441778,85.0,88.635,88.672,0.52330 (100.5233),12 4,2019/10/22 13:26:32,
664,2011497895,정우이앤씨,유동환,분석,98442886,85.0,88.636,88.673,0.52443 (100.52443),3 4,2019/10/23 14:11:23,
665,1128152663,한국아이디정보(주),송찬호,분석,98444210,85.0,88.637,88.674,0.52579 (100.52579),4 3,2019/10/23 15:09:13,
666,1208134161,(주)파코코리아인더스,송재혁,분석,98448208,85.0,88.641,88.678,0.52990 (100.5299),6 9,2019/10/23 14:01:35,
667,1138175669,(주)용상전기통신,권혁기,분석,98453955,85.0,88.646,88.683,0.53580 (100.5358),5 13,2019/10/24 09:26:29,
668,2148722924,주식회사 다음정보기술,김은선,분석,98454700,85.0,88.647,88.684,0.53656 (100.53656),3 2,2019/10/23 09:48:04,
669,2068120414,(주)일광기업,오도진,분석,98455689,85.0,88.648,88.685,0.53758 (100.53758),1 12,2019/10/22 15:14:38,
670,1288138083,(주)유앤후레쉬,우재명,분석,98457270,85.0,88.649,88.686,0.53920 (100.5392),9 15,2019/10/24 08:47:54,
671,8568800361,주식회사 우선기술,정우영,분석,98460290,85.0,88.652,88.689,0.54230 (100.5423),14 10,2019/10/23 09:25:51,
672,2048601134,주식회사시원에스알아이,김종훈,분석,98464670,85.0,88.656,88.693,0.54680 (100.5468),11 5,2019/10/23 23:37:07,
673,1048635917,주식회사 비전에스엔씨,김국배,분석,98465645,85.0,88.657,88.694,0.54780 (100.5478),4 12,2019/10/22 10:29:53,
674,1168105686,대덕전설(주),남궁성규,분석,98467593,85.0,88.659,88.695,0.54980 (100.5498),7 4,2019/10/23 08:27:56,
675,2148842024,주식회사 에이번,김지윤,분석,98468000,85.0,88.659,88.696,0.55021 (100.55021),3 12,2019/10/22 10:49:16,
676,2078141917,합자회사 대성전업상사,권기원,분석,98469500,85.0,88.661,88.697,0.55175 (100.55175),6 7,2019/10/22 16:04:31,
677,2148626132,(주)오버넷,신창호,분석,98469541,85.0,88.661,88.697,0.55180 (100.5518),7 15,2019/10/23 09:20:34,
678,2068125141,주식회사 스테이지넷,임영규,분석,98470069,85.0,88.661,88.698,0.55234 (100.55234),8 6,2019/10/24 09:56:27,
679,1098172945,(주)마커스코리아,이헌철,분석,98474350,85.0,88.665,88.702,0.55673 (100.55673),13 9,2019/10/23 09:18:34,
680,1138158414,(주)신우종합정보,김찬종,분석,98475482,85.0,88.666,88.703,0.55789 (100.55789),2 6,2019/10/22 20:02:12,
681,5278600284,주식회사 수앤씨,이종수,분석,98476908,85.0,88.668,88.704,0.55936 (100.55936),12 13,2019/10/23 18:57:25,
682,2098132812,주식회사 피치테크,이현철,분석,98479574,85.0,88.67,88.706,0.56210 (100.5621),14 7,2019/10/23 16:42:21,
683,1188100241,주식회사 세보엠이씨,김우영,분석,98480930,85.0,88.671,88.707,0.56349 (100.56349),7 3,2019/10/24 09:59:57,
684,1048610901,이룸유비쿼터스주식회사,김광수,분석,98487464,85.0,88.678,88.713,0.57020 (100.5702),1 9,2019/10/22 14:15:34,
685,1078606385,대선아이넷(주),신일자,분석,98490600,85.0,88.68,88.716,0.57341 (100.57341),2 12,2019/10/23 17:11:01,
686,1208802896,주식회사 라임에스엔씨,김종훈,분석,98504320,85.0,88.693,88.729,0.58750 (100.5875),13 5,2019/10/23 09:08:30,
687,2068650742,한선씨앤씨 주식회사,장홍식,분석,98512300,85.0,88.701,88.736,0.59569 (100.59569),12 6,2019/10/23 15:14:39,
688,1358131171,(주)금성전기통신공사,김윤환,분석,98512400,85.0,88.701,88.736,0.59579 (100.59579),3 14,2019/10/22 10:18:35,
689,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,98520819,85.0,88.709,88.743,0.60444 (100.60444),3 8,2019/10/23 13:33:35,
690,2048174554,주식회사 창흥텔레콤,진경미,분석,98527900,85.0,88.716,88.75,0.61171 (100.61171),3 14,2019/10/24 07:42:51,
691,1058601287,(주)성산정보시스템,김기주,분석,98528280,85.0,88.716,88.75,0.61210 (100.6121),9 10,2019/10/23 14:21:15,
692,2118612681,(주)해우정보시스템,김병헌,분석,98529220,85.0,88.717,88.751,0.61306 (100.61306),12 13,2019/10/22 13:18:01,
693,1148137386,(주)유일엔지니어링,신영호,분석,98531999,85.0,88.719,88.753,0.61591 (100.61591),14 5,2019/10/23 16:36:57,
694,2200459632,하나정보통신,현광섭,분석,98533308,85.0,88.721,88.755,0.61726 (100.61726),11 13,2019/10/22 17:38:14,
695,2098112984,(주)고덕종합건설,나기선,분석,98538900,85.0,88.726,88.76,0.62300 (100.623),11 4,2019/10/23 14:20:26,
696,1248106672,(주)데스코,이상혁,분석,98540640,85.0,88.728,88.761,0.62478 (100.62478),12 4,2019/10/24 09:18:11,
697,2158603049,유니넷텍(주),김한호,분석,98541918,85.0,88.729,88.762,0.62610 (100.6261),9 8,2019/10/24 07:43:20,
698,1078675432,(주)비젼엔텍,김종윤,분석,98550159,85.0,88.736,88.77,0.63456 (100.63456),11 9,2019/10/24 09:02:55,
699,1078129777,(주)범우정보기술,이용철,분석,98562131,85.0,88.748,88.781,0.64685 (100.64685),6 8,2019/10/23 15:42:47,
700,2108131394,(주)안나시스템,문병조,분석,98562351,85.0,88.748,88.781,0.64707 (100.64707),4 8,2019/10/22 12:32:20,
701,1098647062,주식회사 조아정보통신,박민응,분석,98566526,85.0,88.752,88.785,0.65136 (100.65136),11 4,2019/10/24 09:51:58,
702,1078127876,동하시티개발주식회사,윤종사,분석,98571628,85.0,88.757,88.789,0.65660 (100.6566),11 14,2019/10/24 08:10:07,
703,1108190166,(주)페타네트워크,강인희,분석,98574300,85.0,88.759,88.792,0.65934 (100.65934),8 10,2019/10/23 17:27:00,
704,1208137120,(주)지티일렉콘,고광열,분석,98583420,85.0,88.768,88.8,0.66870 (100.6687),6 8,2019/10/23 01:03:40,
705,2118101156,(주)인스틴솔루션,박세준,분석,98588100,85.0,88.772,88.804,0.67351 (100.67351),9 7,2019/10/22 10:27:48,
706,1108140249,(주)유베이스,허대건,분석,98592331,85.0,88.776,88.808,0.67785 (100.67785),10 4,2019/10/23 23:12:08,
707,2158770996,엠코어넷 주식회사,김명경,분석,98598515,85.0,88.782,88.813,0.68420 (100.6842),10 2,2019/10/22 19:31:41,
708,5208801248,주식회사 해주정보통신,김성호,분석,98601144,85.0,88.784,88.816,0.68690 (100.6869),8 2,2019/10/24 09:27:16,
709,1138180712,(주)재신정보,한정규,분석,98610033,85.0,88.793,88.824,0.69602 (100.69602),7 3,2019/10/24 09:46:37,
710,2048161869,(주)근영이엔씨,이성영,분석,98611069,85.0,88.794,88.825,0.69708 (100.69708),6 14,2019/10/23 09:00:56,
711,1018144159,주식회사 넥선,박민호,분석,98612440,85.0,88.795,88.826,0.69849 (100.69849),14 2,2019/10/22 10:57:35,
712,1188117645,(주)유투넷,최병국,분석,98612474,85.0,88.795,88.826,0.69853 (100.69853),12 11,2019/10/23 09:26:38,
713,1128126393,주식회사 승도이엔씨,신종성,분석,98612700,85.0,88.795,88.826,0.69876 (100.69876),1 11,2019/10/24 09:05:12,
714,2068666263,세움기술 주식회사,주익중,분석,98619945,85.0,88.802,88.833,0.70620 (100.7062),13 1,2019/10/22 16:56:03,
715,2048119395,(주)신해전기건설,이세윤,분석,98628910,85.0,88.811,88.841,0.71540 (100.7154),13 11,2019/10/23 08:58:37,
716,2078147814,(주)대호엔지니어링,윤용상,분석,98630604,85.0,88.812,88.842,0.71714 (100.71714),13 12,2019/10/23 09:12:04,
717,2078109289,栗林建設 株式會社,윤석율,분석,98631000,85.0,88.813,88.843,0.71754 (100.71754),10 6,2019/10/24 08:50:15,
718,1108175622,동해아이앤티(주),이기봉,분석,98632219,85.0,88.814,88.844,0.71880 (100.7188),5 1,2019/10/22 11:50:17,
719,2148104884,두원이에프씨주식회사,황운천,분석,98636990,85.0,88.818,88.848,0.72369 (100.72369),2 5,2019/10/23 09:07:10,
720,2148811443,(주)우신지엘에스,문경종,분석,98648974,85.0,88.829,88.859,0.73600 (100.736),9 2,2019/10/22 13:22:26,
721,1088154468,(주)이젠정보통신,이동필,분석,98650000,85.0,88.83,88.86,0.73705 (100.73705),15 10,2019/10/23 11:30:51,
722,6508100027,다온정보시스템 주식회사,이대헌,분석,98654259,85.0,88.834,88.864,0.74142 (100.74142),15 8,2019/10/23 16:10:07,
723,1298137942,주식회사 자이온티앤에스,예용기,분석,98663628,85.0,88.843,88.872,0.75104 (100.75104),10 14,2019/10/22 14:18:46,
724,2148770450,주식회사 아리시스,이대섭,분석,98665970,85.0,88.845,88.874,0.75344 (100.75344),14 2,2019/10/22 15:00:29,
725,1198132561,신한동력(주),오재근,분석,98667282,85.0,88.847,88.875,0.75479 (100.75479),5 11,2019/10/22 15:14:34,
726,2158765528,삼마전기통신 주식회사,고인숙,분석,98672996,85.0,88.852,88.88,0.76066 (100.76066),9 13,2019/10/24 05:34:39,
727,2098147159,(주)동방에스앤에스,정재훈,분석,98675762,85.0,88.855,88.883,0.76350 (100.7635),1 11,2019/10/24 09:05:15,
728,2098124011,(주)주암전기통신,정한석,분석,98675859,85.0,88.855,88.883,0.76360 (100.7636),4 14,2019/10/22 10:15:09,
729,1138668654,주식회사코리아아이씨티,장규호,분석,98679929,85.0,88.859,88.887,0.76777 (100.76777),14 5,2019/10/23 14:54:38,
730,5878600398,주식회사 엑사엔시스,김준용,분석,98686019,85.0,88.864,88.892,0.77403 (100.77403),10 15,2019/10/23 08:31:34,
731,6818700095,주식회사 진영이엔씨,조근호,분석,98687424,85.0,88.866,88.893,0.77547 (100.77547),14 11,2019/10/23 10:47:59,
732,1078715052,(주)에이스씨씨텍,신현종,분석,98687740,85.0,88.866,88.894,0.77579 (100.77579),11 15,2019/10/22 10:37:39,
733,5338700141,주식회사 인프라엔이,정우진,분석,98691734,85.0,88.87,88.897,0.77989 (100.77989),3 2,2019/10/24 08:02:14,
734,1148190678,(주)에드원텔레콤,김춘걸,분석,98693300,85.0,88.871,88.899,0.78150 (100.7815),5 11,2019/10/22 14:09:36,
735,2178119300,(주)엔씨디지넷,이종훈,분석,98697917,85.0,88.876,88.903,0.78624 (100.78624),4 10,2019/10/24 09:37:09,
736,7188100420,주식회사 오투정보통신,양성윤,분석,98701000,85.0,88.878,88.906,0.78940 (100.7894),14 8,2019/10/22 16:04:46,
737,2148805112,주식회사 지큐시스템즈,구자옥,분석,98711034,85.0,88.888,88.915,0.79971 (100.79971),2 9,2019/10/23 10:42:20,
738,1198658528,진솔이앤에스 주식회사,김정현,분석,98712380,85.0,88.889,88.916,0.80109 (100.80109),13 5,2019/10/23 10:13:34,
739,3078147074,주식회사성우네트웍스,최성봉,분석,98716090,85.0,88.893,88.919,0.80490 (100.8049),14 8,2019/10/24 00:11:30,
740,1208817900,주식회사 에이앤티플러스,김은아,분석,98719840,85.0,88.896,88.923,0.80875 (100.80875),11 8,2019/10/22 10:53:02,
741,1188111452,동화전자산업(주),김종화,분석,98723180,85.0,88.899,88.926,0.81217 (100.81217),4 12,2019/10/24 08:25:46,
742,2158768281,태일정보시스템(주),이미자,분석,98728647,85.0,88.904,88.931,0.81779 (100.81779),9 10,2019/10/23 09:58:38,
743,1198609084,주식회사 유니씨엔에스,박경임,분석,98730410,85.0,88.906,88.932,0.81960 (100.8196),4 11,2019/10/22 15:33:15,
744,1018662695,주식회사 메가시스템,김대석,분석,98730778,85.0,88.906,88.933,0.81997 (100.81997),6 10,2019/10/24 09:43:55,
745,1058748784,(주)에스알시스템,김수정,분석,98731645,85.0,88.907,88.933,0.82086 (100.82086),15 7,2019/10/23 08:16:27,
746,2068123425,에프투텔레콤(주),박수영,분석,98736000,85.0,88.911,88.937,0.82533 (100.82533),7 9,2019/10/23 16:36:54,
747,1148692327,주식회사 우진미디어테크,김상범,분석,98741014,85.0,88.916,88.942,0.83048 (100.83048),1 6,2019/10/23 08:59:22,
748,1088107572,동광전기건설(주),이동은,분석,98742160,85.0,88.917,88.943,0.83166 (100.83166),5 10,2019/10/23 16:50:10,
749,1088142910,주식회사 세온이엠에스,조상현,분석,98755834,85.0,88.93,88.955,0.84570 (100.8457),14 7,2019/10/24 09:46:04,
750,1058186995,부원동력(주),이병의,분석,98758158,85.0,88.932,88.957,0.84808 (100.84808),12 8,2019/10/23 13:57:49,
751,1108175113,이에스콘트롤스 (주),김영준,분석,98778489,85.0,88.951,88.976,0.86895 (100.86895),11 13,2019/10/23 10:00:25,
752,1180217524,대창 이엔씨,송효양,분석,98779397,85.0,88.952,88.976,0.86988 (100.86988),9 6,2019/10/24 08:36:30,
753,2068113024,(주)신우콤,곽영석,분석,98785845,85.0,88.958,88.982,0.87650 (100.8765),13 11,2019/10/23 10:02:31,
754,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,98793385,85.0,88.965,88.989,0.88424 (100.88424),9 14,2019/10/23 13:14:58,
755,2128178492,주식회사 제이에치코리아,이주환,분석,98794990,85.0,88.967,88.99,0.88589 (100.88589),9 8,2019/10/22 13:38:41,
756,2058125376,주식회사 명성라이픽스,황석고,분석,98796477,85.0,88.968,88.992,0.88742 (100.88742),15 6,2019/10/23 11:19:49,
757,2208127086,동강엠텍(주),차영문,분석,98804815,85.0,88.976,88.999,0.89598 (100.89598),8 11,2019/10/22 10:29:48,
758,2068694508,주식회사 웰정보기술,강희춘,분석,98811432,85.0,88.982,89.005,0.90277 (100.90277),2 8,2019/10/24 08:58:36,
759,2128140491,(주)벧엘정보통신,채수진,분석,98812916,85.0,88.984,89.007,0.90429 (100.90429),11 15,2019/10/22 16:15:05,
760,1048800071,주식회사 대광사업단,박선희,분석,98815159,85.0,88.986,89.009,0.90660 (100.9066),7 5,2019/10/24 09:12:36,
761,1168161465,(주)솔루텍시스템,이인명,분석,98821101,85.0,88.991,89.014,0.91270 (100.9127),1 2,2019/10/22 15:55:30,
762,1238610275,주식회사 이앤비원,이근홍,분석,98823630,85.0,88.994,89.016,0.91529 (100.91529),1 15,2019/10/23 17:32:42,
763,1058727284,(주)조은네트웍스,김장열,분석,98826082,85.0,88.996,89.018,0.91781 (100.91781),1 5,2019/10/23 09:45:32,
764,2158168275,천마정보통신(주),황범만,분석,98838000,85.0,89.007,89.029,0.93004 (100.93004),10 13,2019/10/24 00:20:28,
765,1118124994,오리엔트주식회사,이경호,분석,98851103,85.0,89.02,89.041,0.94350 (100.9435),3 10,2019/10/24 08:30:38,
766,2298119166,(주)삼영기업,금동흠,분석,98851400,85.0,89.02,89.041,0.94380 (100.9438),12 7,2019/10/23 10:26:02,
767,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,98854220,85.0,89.023,89.044,0.94670 (100.9467),5 3,2019/10/22 20:25:29,
768,1068178902,주식회사 티에스아이티,박용수,분석,98867449,85.0,89.035,89.056,0.96028 (100.96028),8 3,2019/10/22 16:25:46,
769,2048124559,(주)대용와트스,남상태,분석,98871462,85.0,89.039,89.059,0.96440 (100.9644),7 10,2019/10/23 10:38:22,
770,7518800203,주식회사 엔티유시스템,한근섭,분석,98895710,85.0,89.062,89.081,0.98929 (100.98929),5 15,2019/10/22 10:18:15,
771,2018603701,소성정보기술 (주),김금남,분석,98897274,85.0,89.063,89.082,0.99089 (100.99089),15 3,2019/10/24 08:46:46,
772,1088179135,주왕전기통신(주),권이길,분석,98919020,85.0,89.084,89.102,1.01322 (101.01322),1 9,2019/10/23 08:05:42,
773,1098120807,(주)케이비에스비즈니스,김진석,분석,98919699,85.0,89.084,89.103,1.01391 (101.01391),11 15,2019/10/24 09:27:48,
774,6058632937,주식회사 타키온정보기술,이건조,분석,98955790,85.0,89.118,89.135,1.05096 (101.05096),13 15,2019/10/23 14:06:16,
775,2048190516,주식회사동훈전설,정준모,분석,98992448,85.0,89.153,89.168,1.08860 (101.0886),8 3,2019/10/23 11:34:21,
776,2098134940,주식회사윤송이엔씨,정윤계,분석,98992830,85.0,89.153,89.169,1.08899 (101.08899),8 3,2019/10/23 10:46:52,
777,1088149704,이엔트컴(주),백석환,분석,99004090,85.0,89.164,89.179,1.10055 (101.10055),1 9,2019/10/22 10:51:32,
778,1170233690,화진정보통신,김병철,분석,99053506,85.0,89.21,89.223,1.15128 (101.15128),12 10,2019/10/23 09:28:38,
779,2618126604,주식회사 래오시스,이란,분석,99072910,85.0,89.228,89.241,1.17120 (101.1712),3 12,2019/10/22 13:06:19,
780,1138132447,태진정보통신(주),정태수,분석,99130772,85.0,89.283,89.293,1.23060 (101.2306),7 4,2019/10/24 09:26:11,
781,1738100739,주식회사 이음테크넷,임봉순,분석,99142365,85.0,89.294,89.303,1.24250 (101.2425),3 11,2019/10/24 09:38:43,
782,1058611499,새얀아이엔씨 주식회사,김도형,분석,99169055,85.0,89.319,89.327,1.26990 (101.2699),12 5,2019/10/23 14:27:51,
783,1078651838,(주)캐스트 원,윤정순,분석,99189600,85.0,89.338,89.346,1.29099 (101.29099),12 4,2019/10/24 09:26:42,
784,2188100686,(주)우리피앤에스,신현석,분석,99215930,85.0,89.363,89.37,1.31802 (101.31802),7 13,2019/10/23 09:19:54,
