순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-302,1208609541,청강전기(주),김관호,분석,687519743,62.08,86.016,87.006,0.30139 (100.30139),8 6,2019/01/30 09:29:27,낙찰하한선 미달
-303,1068603240,태경이엘피 주식회사,김평석,분석,687511627,62.08,86.015,87.005,0.30021 (100.30021),3 11,2019/01/28 17:31:05,낙찰하한선 미달
-304,1208742187,주식회사 미소아이티,김재욱,분석,687507920,62.04,86.014,87.004,0.29967 (100.29967),6 13,2019/01/30 09:40:53,낙찰하한선 미달
-305,1248127925,대명지이씨 주식회사,김한욱,분석,687505070,62.04,86.014,87.004,0.29925 (100.29925),15 9,2019/01/30 09:19:59,낙찰하한선 미달
-306,2018188632,주식회사 라코스시스템,양규환,분석,687495742,62.04,86.013,87.003,0.29789 (100.29789),2 4,2019/01/28 10:46:20,낙찰하한선 미달
-307,1208194567,아산정보통신(주),홍수길,분석,687492840,62.04,86.012,87.003,0.29747 (100.29747),11 9,2019/01/29 10:43:14,낙찰하한선 미달
-308,1058660665,(주)일신전업,김한경,분석,687491297,62.04,86.012,87.002,0.29725 (100.29725),2 15,2019/01/30 07:06:14,낙찰하한선 미달
-309,1208164006,(주)청음미디어,박공서,분석,687478260,62.04,86.01,87.001,0.29534 (100.29534),15 8,2019/01/28 10:30:57,낙찰하한선 미달
-310,2068627407,(주)미르에스디아이,김원식,분석,687458000,62.04,86.008,86.998,0.29239 (100.29239),11 10,2019/01/30 09:54:53,낙찰하한선 미달
-311,1218150354,주식회사 이명전기,이명덕,분석,687446360,62.04,86.007,86.997,0.29069 (100.29069),14 15,2019/01/30 08:18:17,낙찰하한선 미달
-312,2048161869,(주)근영이엔씨,이성영,분석,687440916,62.04,86.006,86.996,0.28990 (100.2899),14 2,2019/01/29 14:07:37,낙찰하한선 미달
-313,5158136576,주식회사 명진,김병윤,분석,687425830,62.0,86.004,86.994,0.28769 (100.28769),13 2,2019/01/30 09:20:59,낙찰하한선 미달
-314,2068125404,(주)대경인트라넷,이강열,분석,687405272,62.0,86.001,86.991,0.28469 (100.28469),1 3,2019/01/29 17:44:00,낙찰하한선 미달
-315,1138163917,백두전기통신(주),장철,분석,687404587,62.0,86.001,86.991,0.28460 (100.2846),1 13,2019/01/29 23:05:50,낙찰하한선 미달
-316,2188118793,한국영상(주),송화재,분석,687395676,62.0,86.0,86.99,0.28330 (100.2833),2 4,2019/01/28 13:40:17,낙찰하한선 미달
-317,1048178207,주식회사 씨에스티씨,김현숙,분석,687393620,62.0,86.0,86.99,0.28300 (100.283),5 12,2019/01/28 16:34:59,낙찰하한선 미달
-318,2140562973,대산정보통신공사,오도균,분석,687383338,62.0,85.999,86.989,0.28150 (100.2815),1 11,2019/01/28 22:11:52,낙찰하한선 미달
-319,1138663208,주식회사 유영정보통신,박영재,분석,687382500,62.0,85.999,86.989,0.28137 (100.28137),4 15,2019/01/30 08:33:31,낙찰하한선 미달
-320,1171187825,신원전자,안희덕,분석,687379930,62.0,85.998,86.988,0.28100 (100.281),12 15,2019/01/29 09:36:11,낙찰하한선 미달
-321,2068613975,세인에스앤씨(주),손은숙,분석,687379225,62.0,85.998,86.988,0.28090 (100.2809),6 14,2019/01/29 22:51:50,낙찰하한선 미달
-322,2118645407,흥일정보통신(주),정본영,분석,687366887,62.0,85.997,86.987,0.27910 (100.2791),7 5,2019/01/29 09:38:17,낙찰하한선 미달
-323,1068616518,(주)애니씨앤에스,이일규,분석,687366790,62.0,85.997,86.987,0.27908 (100.27908),5 15,2019/01/30 09:32:03,낙찰하한선 미달
-324,2041540082,도영정보통신,성귀자,분석,687366210,62.0,85.996,86.987,0.27900 (100.279),14 11,2019/01/28 14:42:30,낙찰하한선 미달
-325,2038164825,(주)스피드정보통신,정회주,분석,687358000,62.0,85.995,86.985,0.27780 (100.2778),3 13,2019/01/28 09:48:03,낙찰하한선 미달
-326,2068193673,지에스네트웍스(주),임동배,분석,687347009,61.96,85.994,86.984,0.27620 (100.2762),2 8,2019/01/30 09:46:42,낙찰하한선 미달
-327,1138157962,(주)하이눈정보통신,박종우,분석,687345270,61.96,85.994,86.984,0.27594 (100.27594),15 5,2019/01/29 17:23:33,낙찰하한선 미달
-328,1088193869,(주)동명텔레콤,김경은,분석,687331900,61.96,85.992,86.982,0.27399 (100.27399),9 4,2019/01/29 09:01:21,낙찰하한선 미달
-329,7148800617,주식회사 성진정보통신,문계철,분석,687317534,61.96,85.99,86.98,0.27189 (100.27189),7 14,2019/01/28 10:09:41,낙찰하한선 미달
-330,1138640864,주식회사 지앤씨씨,정연진,분석,687305190,61.96,85.989,86.979,0.27009 (100.27009),13 4,2019/01/29 15:35:13,낙찰하한선 미달
-331,2298134599,(주)시에나텔레콤,임종태,분석,687297240,61.96,85.988,86.978,0.26893 (100.26893),9 4,2019/01/28 15:29:10,낙찰하한선 미달
-332,1338700922,주식회사 대신네트워크,신종교,분석,687294300,61.96,85.987,86.977,0.26851 (100.26851),8 15,2019/01/29 16:52:32,낙찰하한선 미달
-333,1068180219,(주)네트웍리더,권철영,분석,687291488,61.96,85.987,86.977,0.26810 (100.2681),1 10,2019/01/30 01:23:59,낙찰하한선 미달
-334,2148619081,주식회사 유신테크,김용근,분석,687288900,61.96,85.987,86.977,0.26772 (100.26772),2 5,2019/01/28 15:14:46,낙찰하한선 미달
-335,2748800123,중앙씨앤티 주식회사,윤영진,분석,687287375,61.96,85.987,86.977,0.26750 (100.2675),4 3,2019/01/30 09:04:50,낙찰하한선 미달
-336,2208108546,경림전기(주),김인형,분석,687271390,61.96,85.985,86.975,0.26516 (100.26516),1 8,2019/01/28 17:58:09,낙찰하한선 미달
-337,1138670451,주식회사 코스모티어,김명동,분석,687233223,61.92,85.98,86.97,0.25959 (100.25959),6 14,2019/01/28 13:46:05,낙찰하한선 미달
-338,2068184529,(주)네오티엔씨,조정현,분석,687221590,61.92,85.978,86.968,0.25790 (100.2579),12 6,2019/01/29 16:50:34,낙찰하한선 미달
-339,1058130768,세원전설 주식회사,최영래,분석,687220883,61.92,85.978,86.968,0.25779 (100.25779),11 4,2019/01/30 09:34:16,낙찰하한선 미달
-340,1078651838,(주)캐스트 원,윤정순,분석,687215400,61.92,85.978,86.967,0.25699 (100.25699),15 1,2019/01/29 12:48:36,낙찰하한선 미달
-341,1078197085,(주)코어넷,소흥섭,분석,687203685,61.92,85.976,86.966,0.25529 (100.25529),12 6,2019/01/29 10:01:40,낙찰하한선 미달
-342,1188109975,(주)부광네트워크,박경진,분석,687189000,61.88,85.974,86.964,0.25314 (100.25314),11 2,2019/01/28 14:18:40,낙찰하한선 미달
-343,6658600679,주식회사 오성텔레콤,강미령,분석,687182225,61.88,85.973,86.963,0.25215 (100.25215),4 3,2019/01/29 23:29:11,낙찰하한선 미달
-344,5058131706,한창텔콤(주),김정순,분석,687129721,61.88,85.967,86.957,0.24450 (100.2445),12 6,2019/01/29 16:36:39,낙찰하한선 미달
-345,6058166688,(주)세계아이티씨,김황기,분석,687128340,61.88,85.967,86.956,0.24429 (100.24429),7 4,2019/01/28 16:28:45,낙찰하한선 미달
-346,2098125664,(주)부신전력,윤영배,분석,687124920,61.88,85.966,86.956,0.24379 (100.24379),9 8,2019/01/30 09:35:07,낙찰하한선 미달
-347,1078715052,(주)에이스씨씨텍,신현종,분석,687108470,61.84,85.964,86.954,0.24139 (100.24139),15 5,2019/01/28 11:45:05,낙찰하한선 미달
-348,1148137654,(주)미동이엔씨,이병복,분석,687101600,61.84,85.963,86.953,0.24039 (100.24039),2 10,2019/01/30 08:45:27,낙찰하한선 미달
-349,1198649126,태광에스엠주식회사,전현용,분석,687056370,61.84,85.958,86.947,0.23379 (100.23379),8 9,2019/01/30 07:34:11,낙찰하한선 미달
-350,1168135502,(주)비엠더코리아,구진회,분석,687052949,61.84,85.957,86.947,0.23330 (100.2333),6 14,2019/01/28 20:54:35,낙찰하한선 미달
-351,1078127876,동하시티개발주식회사,윤종사,분석,687045410,61.84,85.956,86.946,0.23220 (100.2322),10 9,2019/01/30 08:01:50,낙찰하한선 미달
-352,1098160416,(주)용진정보통신,도용석,분석,687030329,61.8,85.954,86.944,0.22999 (100.22999),8 9,2019/01/28 10:23:18,낙찰하한선 미달
-353,2058126448,주식회사 순성이엔씨,양재희,분석,687028273,61.8,85.954,86.944,0.22970 (100.2297),14 9,2019/01/28 13:14:41,낙찰하한선 미달
-354,1088607693,(주)가온데이터,이기원,분석,687022790,61.8,85.954,86.943,0.22890 (100.2289),7 13,2019/01/29 17:37:40,낙찰하한선 미달
-355,2078141917,합자회사 대성전업상사,권기원,분석,687014500,61.8,85.952,86.942,0.22769 (100.22769),1 6,2019/01/29 13:18:22,낙찰하한선 미달
-356,1148188624,주식회사 케이씨에이,문대원,분석,687010500,61.8,85.952,86.942,0.22710 (100.2271),14 8,2019/01/30 09:58:44,낙찰하한선 미달
-357,2128196243,신광씨앤티 주식회사,박광선,분석,686998970,61.8,85.951,86.94,0.22542 (100.22542),5 9,2019/01/28 12:33:21,낙찰하한선 미달
-358,2011497895,정우이앤씨,유동환,분석,686982553,61.8,85.948,86.938,0.22303 (100.22303),13 2,2019/01/29 15:26:52,낙찰하한선 미달
-359,1108190166,(주)페타네트워크,강인희,분석,686975300,61.8,85.948,86.937,0.22197 (100.22197),1 9,2019/01/29 09:01:32,낙찰하한선 미달
-360,6158607681,주식회사플러스넷,김길종,분석,686961780,61.8,85.946,86.935,0.21999 (100.21999),2 3,2019/01/30 09:26:55,낙찰하한선 미달
-361,2100412872,유광미디어,김유성,분석,686961750,61.8,85.946,86.935,0.21999 (100.21999),6 15,2019/01/29 13:00:48,낙찰하한선 미달
-362,1088179663,주식회사 시큐뱅크,심재춘,분석,686954930,61.8,85.945,86.934,0.21900 (100.219),11 10,2019/01/28 19:33:30,낙찰하한선 미달
-363,3128147101,(주)피앤티정보통신,이상양,분석,686953120,61.8,85.945,86.934,0.21873 (100.21873),12 13,2019/01/29 08:57:55,낙찰하한선 미달
-364,1078167709,온세텔레콤(주),박준학,분석,686944756,61.76,85.944,86.933,0.21751 (100.21751),3 15,2019/01/28 09:39:18,낙찰하한선 미달
-365,1328127945,부민통신 주식회사,박창욱,분석,686927032,61.76,85.942,86.931,0.21493 (100.21493),2 5,2019/01/29 08:24:43,낙찰하한선 미달
-366,2118620935,주식회사 한양티이씨,조형국,분석,686925455,61.76,85.941,86.931,0.21470 (100.2147),11 5,2019/01/29 14:45:20,낙찰하한선 미달
-367,2208165402,서전엔지니어링(주),유경하,분석,686920657,61.76,85.941,86.93,0.21400 (100.214),12 7,2019/01/29 17:37:59,낙찰하한선 미달
-368,1048157783,(주)서울정보컴,고응준,분석,686895980,61.76,85.938,86.927,0.21039 (100.21039),14 1,2019/01/29 10:55:03,낙찰하한선 미달
-369,1138175034,(주)윈플러스정보기술,정재원,분석,686881859,61.76,85.936,86.925,0.20833 (100.20833),14 2,2019/01/29 17:19:11,낙찰하한선 미달
-370,6188134896,주식회사 동신정보통신,임춘섭,분석,686877360,61.76,85.935,86.925,0.20768 (100.20768),10 12,2019/01/29 08:57:35,낙찰하한선 미달
-371,2148619102,유석산업(주),최현호,분석,686865821,61.72,85.934,86.923,0.20600 (100.206),14 11,2019/01/30 09:00:56,낙찰하한선 미달
-372,2118691842,(주)아이센트,문원상,분석,686856910,61.72,85.933,86.922,0.20470 (100.2047),15 7,2019/01/30 09:54:45,낙찰하한선 미달
-373,2158768879,주식회사 에이치씨인포,김경운,분석,686851000,61.72,85.932,86.921,0.20383 (100.20383),7 5,2019/01/30 05:29:06,낙찰하한선 미달
-374,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,686849369,61.72,85.932,86.921,0.20359 (100.20359),15 6,2019/01/29 09:14:57,낙찰하한선 미달
-375,1138139080,(주)성강통신기술사사무소,안치영,분석,686838400,61.72,85.93,86.92,0.20199 (100.20199),2 6,2019/01/30 08:56:09,낙찰하한선 미달
-376,1138190302,(주)우리젠,고상원,분석,686831547,61.72,85.93,86.919,0.20099 (100.20099),4 15,2019/01/29 10:16:31,낙찰하한선 미달
-377,1074968483,국제정보통신,조광자,분석,686814240,61.72,85.927,86.917,0.19847 (100.19847),9 11,2019/01/28 09:11:03,낙찰하한선 미달
-378,6048113515,주식회사 명신하이넷,윤명생,분석,686810110,61.72,85.927,86.916,0.19787 (100.19787),1 2,2019/01/29 10:47:50,낙찰하한선 미달
-379,1068633633,주식회사 리감,백정현,분석,686809000,61.72,85.927,86.916,0.19771 (100.19771),10 2,2019/01/29 14:15:57,낙찰하한선 미달
-380,2128142640,팍스코이앤아이(주),박경인,분석,686801380,61.72,85.926,86.915,0.19659 (100.19659),11 8,2019/01/29 17:15:07,낙찰하한선 미달
-381,2158133077,오티씨테크놀로지 주식회사,김희언,분석,686800000,61.72,85.926,86.915,0.19639 (100.19639),5 14,2019/01/30 08:31:14,낙찰하한선 미달
-382,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,686773400,61.68,85.922,86.911,0.19251 (100.19251),8 12,2019/01/29 13:43:47,낙찰하한선 미달
-383,1108194973,주식회사 엔에스정보통신,임정빈,분석,686768000,61.68,85.922,86.911,0.19172 (100.19172),14 7,2019/01/30 09:37:28,낙찰하한선 미달
-384,1198670032,주식회사 미래엔씨티,최천우,분석,686741000,61.68,85.918,86.907,0.18779 (100.18779),11 15,2019/01/29 09:22:59,낙찰하한선 미달
-385,2208110305,주식회사 일신이앤드씨,홍영남,분석,686734899,61.68,85.917,86.907,0.18690 (100.1869),15 8,2019/01/29 17:53:18,낙찰하한선 미달
-386,2098121862,거우전설주식회사,김영훈,분석,686726467,61.68,85.916,86.906,0.18566 (100.18566),6 2,2019/01/29 10:56:15,낙찰하한선 미달
-387,1300742921,태진네트웍스,정일선,분석,686719133,61.68,85.916,86.905,0.18460 (100.1846),10 9,2019/01/30 07:44:49,낙찰하한선 미달
-388,3068126116,마이크로닉 시스템(주),전명숙,분석,686719133,61.68,85.916,86.905,0.18460 (100.1846),9 12,2019/01/30 09:16:40,낙찰하한선 미달
-389,2118145912,영남전기통신 주식회사,장한목,분석,686714849,61.68,85.915,86.904,0.18397 (100.18397),12 7,2019/01/29 08:47:28,낙찰하한선 미달
-390,1198168638,주식회사 연훈,박정호,분석,686701998,61.64,85.913,86.902,0.18210 (100.1821),8 5,2019/01/29 10:25:55,낙찰하한선 미달
-391,1198635243,(주)다룸정보기술,이혜경,분석,686699000,61.64,85.913,86.902,0.18166 (100.18166),8 7,2019/01/29 12:17:22,낙찰하한선 미달
-392,1068669669,(주)일광통신,이병일,분석,686696690,61.64,85.913,86.902,0.18132 (100.18132),10 6,2019/01/28 15:43:16,낙찰하한선 미달
-393,1048636288,(주)엠케이이엔씨,문광일,분석,686687329,61.64,85.912,86.901,0.17996 (100.17996),8 2,2019/01/29 15:25:06,낙찰하한선 미달
-394,2018633767,주식회사 명진에스앤씨,이성훈,분석,686686240,61.64,85.911,86.9,0.17980 (100.1798),6 14,2019/01/30 09:19:53,낙찰하한선 미달
-395,1198653668,에코아이넷(주),박은희,분석,686684170,61.64,85.911,86.9,0.17949 (100.17949),8 2,2019/01/29 09:29:34,낙찰하한선 미달
-396,1188110211,(주)텔레텍코리아,윤광수,분석,686672000,61.64,85.91,86.899,0.17772 (100.17772),9 3,2019/01/29 10:16:03,낙찰하한선 미달
-397,4168143159,(주)그린아이씨티,정상욱,분석,686670470,61.64,85.909,86.898,0.17750 (100.1775),14 13,2019/01/28 17:44:52,낙찰하한선 미달
-398,1018151121,주식회사 경원전력,최경택,분석,686651959,61.64,85.907,86.896,0.17480 (100.1748),15 1,2019/01/29 18:09:39,낙찰하한선 미달
-399,1198655462,지티에스솔루션즈 주식회사,김민수,분석,686631000,61.6,85.904,86.893,0.17174 (100.17174),5 12,2019/01/29 09:37:43,낙찰하한선 미달
-400,1078155407,(주)윤익계전,안용준,분석,686617221,61.6,85.903,86.892,0.16973 (100.16973),12 6,2019/01/29 14:28:50,낙찰하한선 미달
-401,4038141077,주식회사 송원이앤씨,이금미,분석,686612200,61.6,85.902,86.891,0.16899 (100.16899),5 4,2019/01/29 16:27:11,낙찰하한선 미달
-402,1068194348,(주)퓨젼아이앤씨,방극진,분석,686603000,61.6,85.901,86.89,0.16765 (100.16765),5 13,2019/01/28 19:15:04,낙찰하한선 미달
-403,2188120741,케이씨티정보통신(주),백형은,분석,686593250,61.6,85.9,86.889,0.16623 (100.16623),10 4,2019/01/30 08:44:07,낙찰하한선 미달
-404,1298126260,현대아이티에스전자(주),정영자,분석,686584786,61.6,85.899,86.888,0.16500 (100.165),4 6,2019/01/29 09:44:18,낙찰하한선 미달
-405,1198602494,(주) 네오인아이텍,이경미,분석,686581270,61.6,85.898,86.887,0.16448 (100.16448),1 8,2019/01/28 14:16:24,낙찰하한선 미달
-406,2148105563,(주)인성이엔씨,김규만,분석,686567649,61.6,85.897,86.885,0.16250 (100.1625),12 9,2019/01/28 10:25:13,낙찰하한선 미달
-407,2118668579,(주)아이정보기술,이훈희,분석,686566910,61.6,85.896,86.885,0.16239 (100.16239),8 4,2019/01/29 07:46:07,낙찰하한선 미달
-408,2158145215,동원전척(주),박도수,분석,686562000,61.6,85.896,86.885,0.16167 (100.16167),12 14,2019/01/29 10:25:38,낙찰하한선 미달
-409,1348168919,엠에스텔레콤(주),이형순,분석,686542971,61.56,85.893,86.882,0.15889 (100.15889),2 4,2019/01/29 14:55:56,낙찰하한선 미달
-410,1198173261,(주)현대네트웍기술,조성익,분석,686526530,61.56,85.891,86.88,0.15650 (100.1565),14 4,2019/01/28 14:31:37,낙찰하한선 미달
-411,2208691899,(주)한결아이앤씨,이상억,분석,686523600,61.56,85.891,86.88,0.15607 (100.15607),7 9,2019/01/29 09:00:31,낙찰하한선 미달
-412,1188117437,탑인더스트리(주),이정임,분석,686522410,61.56,85.891,86.88,0.15590 (100.1559),6 15,2019/01/29 08:57:45,낙찰하한선 미달
-413,1078677070,씨지에스아이티(주),최규식,분석,686515220,61.56,85.89,86.879,0.15485 (100.15485),7 3,2019/01/30 09:28:17,낙찰하한선 미달
-414,1188117645,(주)유투넷,최병국,분석,686514860,61.56,85.89,86.879,0.15479 (100.15479),14 4,2019/01/29 09:14:13,낙찰하한선 미달
-415,2038158134,(주)두전네트,손광현,분석,686514698,61.56,85.89,86.879,0.15477 (100.15477),14 13,2019/01/28 11:01:40,낙찰하한선 미달
-416,1381318917,파이더스,주은경,분석,686497730,61.56,85.888,86.877,0.15229 (100.15229),13 4,2019/01/30 09:39:08,낙찰하한선 미달
-417,1208663604,주식회사 한은씨앤씨,김기현,분석,686494000,61.56,85.887,86.876,0.15175 (100.15175),11 8,2019/01/29 08:27:04,낙찰하한선 미달
-418,1013672771,전일통신,반석현,분석,686477160,61.56,85.885,86.874,0.14929 (100.14929),10 3,2019/01/28 20:47:53,낙찰하한선 미달
-419,2148824685,육일정보통신 주식회사,김영옥,분석,686469980,61.52,85.884,86.873,0.14825 (100.14825),12 3,2019/01/29 17:05:35,낙찰하한선 미달
-420,1148642486,(주)아이에스티플러스,유봉수,분석,686466000,61.52,85.884,86.873,0.14767 (100.14767),5 14,2019/01/28 13:20:25,낙찰하한선 미달
-421,1088154468,(주)이젠정보통신,이동필,분석,686457200,61.52,85.883,86.871,0.14638 (100.14638),8 7,2019/01/29 20:55:17,낙찰하한선 미달
-422,2018190031,주식회사 태건씨앤씨,김복수,분석,686453860,61.52,85.882,86.871,0.14589 (100.14589),1 4,2019/01/28 17:01:25,낙찰하한선 미달
-423,2158169556,네이버시스템 주식회사,임병조,분석,686434670,61.52,85.88,86.869,0.14310 (100.1431),12 1,2019/01/30 09:44:35,낙찰하한선 미달
-424,2098133747,(주)한국에스알테크,이재호,분석,686425000,61.52,85.879,86.867,0.14168 (100.14168),3 7,2019/01/30 09:10:20,낙찰하한선 미달
-425,1088182120,(주) 포스콤 에스아이,양병기,분석,686398000,61.52,85.875,86.864,0.13775 (100.13775),1 5,2019/01/30 08:56:29,낙찰하한선 미달
-426,4148102472,(주)엔탑엔지니어링,최공호,분석,686385320,61.48,85.874,86.862,0.13590 (100.1359),1 13,2019/01/29 09:35:19,낙찰하한선 미달
-427,1098197140,(주)코맥스시큐리티,김종정,분석,686381900,61.48,85.873,86.862,0.13540 (100.1354),2 4,2019/01/30 09:26:50,낙찰하한선 미달
-428,2148805903,리조이스통신주식회사,최공휘,분석,686375720,61.48,85.873,86.861,0.13449 (100.13449),13 15,2019/01/29 07:53:53,낙찰하한선 미달
-429,1180966913,브리패스,권종철,분석,686363380,61.48,85.871,86.86,0.13269 (100.13269),5 1,2019/01/29 10:49:01,낙찰하한선 미달
-430,1238190158,주식회사두성미디어,정재득,분석,686362012,61.48,85.871,86.859,0.13250 (100.1325),8 3,2019/01/29 11:03:31,낙찰하한선 미달
-431,6118700363,주식회사 서경산업,최영아,분석,686358585,61.48,85.87,86.859,0.13200 (100.132),12 1,2019/01/30 00:11:19,낙찰하한선 미달
-432,4728800014,주식회사 프라임아이씨티,황은경,분석,686357214,61.48,85.87,86.859,0.13180 (100.1318),11 4,2019/01/30 09:43:43,낙찰하한선 미달
-433,1138607924,두성건설주식회사,안성병,분석,686357000,61.48,85.87,86.859,0.13176 (100.13176),3 10,2019/01/28 13:51:29,낙찰하한선 미달
-434,1088107572,동광전기건설(주),이동은,분석,686349948,61.48,85.869,86.858,0.13074 (100.13074),3 10,2019/01/28 16:04:00,낙찰하한선 미달
-435,2208163442,두우정보통신(주),김진수,분석,686338330,61.48,85.868,86.856,0.12904 (100.12904),9 10,2019/01/28 14:40:26,낙찰하한선 미달
-436,1218610885,주식회사 씨에스포유앤이,김승섭,분석,686329000,61.48,85.867,86.855,0.12768 (100.12768),13 4,2019/01/28 15:55:47,낙찰하한선 미달
-437,2128144255,경방전기통신(주),장기인,분석,686317457,61.48,85.865,86.854,0.12599 (100.12599),9 2,2019/01/30 09:11:52,낙찰하한선 미달
-438,1078757203,주식회사 비에스파워,정병섭,분석,686316540,61.48,85.865,86.854,0.12586 (100.12586),15 1,2019/01/29 09:12:32,낙찰하한선 미달
-439,2158148186,시스텍전기통신(주),전진우,분석,686302378,61.44,85.863,86.852,0.12380 (100.1238),15 1,2019/01/28 17:13:57,낙찰하한선 미달
-440,2258115381,(주)인하통신,이춘범,분석,686295511,61.44,85.863,86.851,0.12279 (100.12279),7 3,2019/01/30 08:19:53,낙찰하한선 미달
-441,2208869047,양지전기 주식회사,박승연,분석,686290720,61.44,85.862,86.85,0.12209 (100.12209),3 2,2019/01/28 09:26:49,낙찰하한선 미달
-442,1068679911,(주)효성정보통신,김도건,분석,686290720,61.44,85.862,86.85,0.12209 (100.12209),10 15,2019/01/29 09:19:04,낙찰하한선 미달
-443,2068625883,주식회사 누리제어시스템,박상진,분석,686288000,61.44,85.862,86.85,0.12170 (100.1217),3 9,2019/01/30 09:34:45,낙찰하한선 미달
-444,1248106672,(주)데스코,이상혁,분석,686286800,61.44,85.861,86.85,0.12152 (100.12152),14 2,2019/01/30 08:58:51,낙찰하한선 미달
-445,1058805860,청양정보통신 주식회사,조진영,분석,686274270,61.44,85.86,86.848,0.11969 (100.11969),5 8,2019/01/29 16:20:41,낙찰하한선 미달
-446,1098643839,주식회사 케이비정보통신,지인현,분석,686271223,61.44,85.859,86.848,0.11925 (100.11925),12 1,2019/01/29 10:18:20,낙찰하한선 미달
-447,1088127729,주식회사 대원네시스,이연호,분석,686262621,61.44,85.858,86.847,0.11800 (100.118),8 12,2019/01/28 15:04:51,낙찰하한선 미달
-448,2170477672,한국A/V산업,이재숙,분석,686261000,61.44,85.858,86.847,0.11776 (100.11776),14 7,2019/01/30 07:20:11,낙찰하한선 미달
-449,1078747777,(주)다인정보통신,박성근,분석,686235889,61.44,85.855,86.843,0.11410 (100.1141),12 1,2019/01/29 17:28:04,낙찰하한선 미달
-450,1218169227,주식회사 미소건영,김영태,분석,686229100,61.4,85.854,86.843,0.11310 (100.1131),12 7,2019/01/29 14:58:26,낙찰하한선 미달
-451,2118794604,(주)유니아이비,이희강,분석,686220000,61.4,85.853,86.841,0.11178 (100.11178),13 4,2019/01/30 09:21:59,낙찰하한선 미달
-452,2108170441,주식회사 에이원아이티,김진성,분석,686199550,61.4,85.851,86.839,0.10879 (100.10879),3 10,2019/01/28 15:10:07,낙찰하한선 미달
-453,2108149521,주식회사 구일일무인경비시스템,박종철,분석,686188940,61.4,85.849,86.838,0.10725 (100.10725),14 6,2019/01/30 09:46:23,낙찰하한선 미달
-454,1058686587,(주)참슬테크,김금순,분석,686151000,61.36,85.844,86.833,0.10171 (100.10171),9 10,2019/01/29 08:20:09,낙찰하한선 미달
-455,1198611222,(주)제이에이티,이세창,분석,686144460,61.36,85.844,86.832,0.10076 (100.10076),4 2,2019/01/29 07:48:25,낙찰하한선 미달
-456,1308113106,신양통신주식회사,박인규,분석,686139920,61.36,85.843,86.831,0.10009 (100.10009),14 3,2019/01/28 11:25:22,낙찰하한선 미달
-457,6878100785,롯데정보통신 주식회사,마용득,분석,686137184,61.36,85.843,86.831,0.09970 (100.0997),11 9,2019/01/28 09:44:49,낙찰하한선 미달
-458,2120549052,태성통신,최재석,분석,686104594,61.36,85.839,86.827,0.09494 (100.09494),6 4,2019/01/30 06:26:01,낙찰하한선 미달
-459,1068198683,주식회사 포인트정보,김종필,분석,686084403,61.36,85.836,86.824,0.09200 (100.092),11 13,2019/01/29 08:44:00,낙찰하한선 미달
-460,1148190678,(주)에드원텔레콤,김춘걸,분석,686067960,61.32,85.834,86.822,0.08960 (100.0896),14 9,2019/01/29 13:36:39,낙찰하한선 미달
-461,2148685145,(주)티씨아이네트,하근호,분석,686059042,61.32,85.833,86.821,0.08830 (100.0883),13 2,2019/01/30 09:35:52,낙찰하한선 미달
-462,1188115778,대신통신기술(주),김지영,분석,686053900,61.32,85.832,86.82,0.08754 (100.08754),9 3,2019/01/29 11:44:51,낙찰하한선 미달
-463,1258180919,(주)경일전공,정요진,분석,686039849,61.32,85.831,86.819,0.08550 (100.0855),8 2,2019/01/28 10:49:57,낙찰하한선 미달
-464,1138132447,태진정보통신(주),정태수,분석,686033680,61.32,85.83,86.818,0.08460 (100.0846),12 15,2019/01/30 09:14:12,낙찰하한선 미달
-465,1130855068,태광 정보 통신,조호칠,분석,686026825,61.32,85.829,86.817,0.08360 (100.0836),14 6,2019/01/28 13:52:03,낙찰하한선 미달
-466,2128178492,주식회사 제이에치코리아,이주일,분석,686017740,61.32,85.828,86.816,0.08227 (100.08227),13 10,2019/01/29 08:11:09,낙찰하한선 미달
-467,1068604157,주식회사 넥시스정보,오세후,분석,686008317,61.32,85.827,86.815,0.08089 (100.08089),1 5,2019/01/29 08:59:06,낙찰하한선 미달
-468,4758100289,주식회사지엔아이,정미경,분석,685994620,61.32,85.825,86.813,0.07890 (100.0789),7 12,2019/01/29 23:19:32,낙찰하한선 미달
-469,1098166803,(주)아이앤씨파트너스,곽준철,분석,685988362,61.28,85.824,86.812,0.07798 (100.07798),9 4,2019/01/30 07:57:56,낙찰하한선 미달
-470,1058164176,(주)신보파워텍,공민우,분석,685981000,61.28,85.823,86.811,0.07691 (100.07691),6 9,2019/01/30 09:28:52,낙찰하한선 미달
-471,2128145574,콤시스(주),서경환,분석,685977600,61.28,85.823,86.811,0.07641 (100.07641),8 1,2019/01/28 14:22:34,낙찰하한선 미달
-472,2148667152,주식회사 어니언소프트웨어,조창희,분석,685960440,61.28,85.821,86.809,0.07391 (100.07391),5 9,2019/01/29 18:11:08,낙찰하한선 미달
