순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1657,1228136791,합자회사 동양통신,최필규,분석,122449480.0,68.0,86.902,87.631,-0.41550 (99.5845),15 3,2019/10/24 09:41:53,낙찰하한선 미달
-1658,4178600328,주식회사 유원씨앤씨,김유화,분석,122448271.0,68.0,86.901,87.63,-0.41649 (99.58351),3 14,2019/10/24 09:52:36,낙찰하한선 미달
-1659,4248801353,주식회사 광진테크,이봉기,분석,122448029.0,68.0,86.901,87.63,-0.41669 (99.58331),1 10,2019/10/18 16:42:28,낙찰하한선 미달
-1660,1218162471,주식회사 우형정보통신,김복녀,분석,122447883.0,68.0,86.9,87.63,-0.41680 (99.5832),10 12,2019/10/24 09:07:02,낙찰하한선 미달
-1661,1060115808,영진정보통신,이종규,분석,122447430.0,68.0,86.9,87.63,-0.41717 (99.58283),1 5,2019/10/19 00:12:14,낙찰하한선 미달
-1662,1341037172,한빛아이티솔루션,양재일,분석,122446830.0,68.0,86.9,87.629,-0.41766 (99.58234),5 13,2019/10/23 09:07:53,낙찰하한선 미달
-1663,1308651686,주식회사 미래로택,이승규,분석,122445000.0,68.0,86.898,87.628,-0.41916 (99.58084),13 11,2019/10/22 09:21:09,낙찰하한선 미달
-1664,2298135230,주식회사에스에이티,정성원,분석,122442370.0,68.0,86.896,87.626,-0.42130 (99.5787),1 2,2019/10/23 13:58:12,낙찰하한선 미달
-1665,1238167939,동화피.에이산업(주),김응주,분석,122441522.0,68.0,86.896,87.625,-0.42199 (99.57801),13 10,2019/10/24 09:40:03,낙찰하한선 미달
-1666,1068610926,주식회사 인테크,이상국,분석,122439915.0,68.0,86.895,87.624,-0.42330 (99.5767),6 8,2019/10/23 14:02:49,낙찰하한선 미달
-1667,1198617129,주식회사 조인에프에스,박용민,분석,122439546.0,67.8,86.894,87.624,-0.42360 (99.5764),2 15,2019/10/22 10:19:06,낙찰하한선 미달
-1668,1308167830,주식회사 미디컴전자,정광영,분석,122437710.0,67.8,86.893,87.623,-0.42510 (99.5749),10 3,2019/10/21 17:57:14,낙찰하한선 미달
-1669,7518800203,주식회사 엔티유시스템,한근섭,분석,122437700.0,67.8,86.893,87.623,-0.42511 (99.57489),11 14,2019/10/22 10:24:22,낙찰하한선 미달
-1670,2208139700,(주)애플파워,김성국,분석,122437460.0,67.8,86.893,87.623,-0.42531 (99.57469),10 9,2019/10/22 09:52:43,낙찰하한선 미달
-1671,1041890207,삼정정보통신,이순봉,분석,122436850.0,67.8,86.892,87.622,-0.42580 (99.5742),6 10,2019/10/21 16:05:44,낙찰하한선 미달
-1672,1278141891,삼아산업 주식회사,장민숙,분석,122435745.0,67.8,86.892,87.621,-0.42670 (99.5733),2 1,2019/10/21 15:09:16,낙찰하한선 미달
-1673,1088611746,에스비엠텔레콤(주),홍은수,분석,122435620.0,67.8,86.892,87.621,-0.42681 (99.57319),8 14,2019/10/24 07:24:27,낙찰하한선 미달
-1674,1288138083,(주)유앤후레쉬,우재명,분석,122435420.0,67.8,86.891,87.621,-0.42697 (99.57303),9 3,2019/10/24 08:46:10,낙찰하한선 미달
-1675,1068672072,(주)브이아이티정보통신,강상욱,분석,122434460.0,67.8,86.891,87.62,-0.42775 (99.57225),4 10,2019/10/24 09:58:43,낙찰하한선 미달
-1676,1302643159,피벗텍시스템,정용환,분석,122432800.0,67.8,86.889,87.619,-0.42911 (99.57089),14 6,2019/10/22 09:22:25,낙찰하한선 미달
-1677,3168123644,주식회사 지엔씨원,이미자,분석,122432557.0,67.8,86.889,87.619,-0.42930 (99.5707),1 14,2019/10/20 21:33:30,낙찰하한선 미달
-1678,3098600600,주식회사청연인프라,조용호,분석,122431690.0,67.8,86.889,87.618,-0.43001 (99.56999),9 8,2019/10/23 15:19:09,낙찰하한선 미달
-1679,2148722924,주식회사 다음정보기술,김은선,분석,122431500.0,67.8,86.889,87.618,-0.43017 (99.56983),8 14,2019/10/17 14:52:51,낙찰하한선 미달
-1680,1098165008,주식회사 아이스기술,강신섭,분석,122429492.0,67.8,86.887,87.617,-0.43180 (99.5682),12 7,2019/10/23 15:01:01,낙찰하한선 미달
-1681,1428131000,주식회사 투비리더스,이순표,분석,122429250.0,67.8,86.887,87.617,-0.43200 (99.568),12 13,2019/10/23 19:56:57,낙찰하한선 미달
-1682,1248690874,동우에스지이주식회사,김평중,분석,122429210.0,67.8,86.887,87.617,-0.43203 (99.56797),5 1,2019/10/24 08:57:02,낙찰하한선 미달
-1683,1248177371,디비비전(주),이영달,분석,122429003.0,67.8,86.887,87.617,-0.43220 (99.5678),11 1,2019/10/22 15:42:14,낙찰하한선 미달
-1684,3128605315,주식회사 부성통신,오용주,분석,122429002.0,67.8,86.887,87.617,-0.43220 (99.5678),11 15,2019/10/23 22:16:54,낙찰하한선 미달
-1685,1308172139,주식회사 광일전기통신,이상균,분석,122427897.0,67.8,86.886,87.616,-0.43310 (99.5669),8 3,2019/10/23 00:46:03,낙찰하한선 미달
-1686,2018179526,중앙케이블네트워크(주),노상우,분석,122425933.0,67.6,86.884,87.614,-0.43471 (99.56529),10 13,2019/10/22 18:47:13,낙찰하한선 미달
-1687,2208176739,(주)케이써비스,이난희,분석,122425440.0,67.6,86.884,87.614,-0.43511 (99.56489),6 1,2019/10/23 13:27:36,낙찰하한선 미달
-1688,1248664454,주식회사 제이케이넷,이중구,분석,122425170.0,67.6,86.884,87.614,-0.43533 (99.56467),2 6,2019/10/23 10:38:49,낙찰하한선 미달
-1689,1198602494,(주) 네오인아이텍,이경미,분석,122424930.0,67.6,86.884,87.614,-0.43552 (99.56448),7 13,2019/10/23 11:19:56,낙찰하한선 미달
-1690,1018197466,주식회사콤위즈,정윤권,분석,122422143.0,67.6,86.882,87.612,-0.43780 (99.5622),9 11,2019/10/23 17:55:00,낙찰하한선 미달
-1691,2068183592,(주)신광티앤이,이일환,분석,122420049.0,67.6,86.88,87.61,-0.43951 (99.56049),1 10,2019/10/22 16:26:33,낙찰하한선 미달
-1692,1328615798,주식회사 에스앤케이,김두환,분석,122419437.0,67.6,86.88,87.61,-0.44001 (99.55999),14 7,2019/10/17 13:44:29,낙찰하한선 미달
-1693,1322229913,한강정보통신,박대수,분석,122419328.0,67.6,86.88,87.61,-0.44009 (99.55991),13 4,2019/10/21 09:23:57,낙찰하한선 미달
-1694,1198153402,고현건설(주),이화선,분석,122417500.0,67.6,86.878,87.608,-0.44158 (99.55842),10 4,2019/10/21 17:14:46,낙찰하한선 미달
-1695,2148626132,(주)오버넷,신창호,분석,122417231.0,67.6,86.878,87.608,-0.44180 (99.5582),3 13,2019/10/18 16:02:24,낙찰하한선 미달
-1696,6688600848,(주)슈퍼텔,김창호,분석,122415710.0,67.6,86.877,87.607,-0.44304 (99.55696),8 7,2019/10/22 14:15:59,낙찰하한선 미달
-1697,1348712509,신우정보통신 주식회사,심원용,분석,122415000.0,67.6,86.877,87.606,-0.44362 (99.55638),8 11,2019/10/22 16:44:48,낙찰하한선 미달
-1698,1018192253,주식회사 하늘영상통신기술,박재순,분석,122414288.0,67.6,86.876,87.606,-0.44420 (99.5558),6 4,2019/10/21 11:08:12,낙찰하한선 미달
-1699,1308674020,주식회사 와치캠,최지훈,분석,122413994.0,67.6,86.876,87.606,-0.44444 (99.55556),4 15,2019/10/24 08:53:39,낙찰하한선 미달
-1700,1191119997,대흥전기통신공사,고미영,분석,122413430.0,67.6,86.875,87.605,-0.44490 (99.5551),5 15,2019/10/24 07:56:13,낙찰하한선 미달
-1701,1388143337,주식회사 디지탈라인,강성진,분석,122413180.0,67.6,86.875,87.605,-0.44511 (99.55489),14 4,2019/10/22 09:08:03,낙찰하한선 미달
-1702,1358125494,광통신산업(주),김광,분석,122408360.0,67.4,86.872,87.602,-0.44904 (99.55096),4 5,2019/10/23 15:07:11,낙찰하한선 미달
-1703,1328139378,(주)새한이엔씨,김현미,분석,122404200.0,67.4,86.869,87.599,-0.45243 (99.54757),15 1,2019/10/24 09:05:52,낙찰하한선 미달
-1704,1228179903,주식회사신화전기,김수,분석,122403864.0,67.4,86.868,87.599,-0.45271 (99.54729),9 11,2019/10/21 17:10:43,낙찰하한선 미달
-1705,1068125614,(주)한국전자정보시스템,김흥주,분석,122403130.0,67.4,86.868,87.598,-0.45331 (99.54669),7 4,2019/10/23 17:08:12,낙찰하한선 미달
-1706,1078212647,사단법인 한국장애인정치포럼,장용순,분석,122402880.0,67.4,86.868,87.598,-0.45351 (99.54649),11 15,2019/10/22 15:51:10,낙찰하한선 미달
-1707,6148102219,톱텔레콤(주),김기용,분석,122401920.0,67.4,86.867,87.597,-0.45429 (99.54571),1 4,2019/10/23 20:50:07,낙찰하한선 미달
-1708,8528101388,한국씨앤텍(주),임제순,분석,122400920.0,67.4,86.866,87.596,-0.45511 (99.54489),6 11,2019/10/23 17:07:34,낙찰하한선 미달
-1709,1248643430,주식회사 시스템앤솔루션,성창화,분석,122400233.0,67.4,86.866,87.596,-0.45567 (99.54433),3 11,2019/10/24 08:44:36,낙찰하한선 미달
-1710,1068683638,주식회사 엔씨씨디지탈,이상호,분석,122398830.0,67.4,86.865,87.595,-0.45681 (99.54319),12 4,2019/10/23 08:25:56,낙찰하한선 미달
-1711,1088154468,(주)이젠정보통신,이동필,분석,122398773.0,67.4,86.865,87.595,-0.45686 (99.54314),4 14,2019/10/23 11:29:38,낙찰하한선 미달
-1712,2338109463,주식회사 아이티에스서비스,지영일,분석,122398350.0,67.2,86.864,87.595,-0.45720 (99.5428),8 10,2019/10/22 11:39:43,낙찰하한선 미달
-1713,1288137731,주식회사 지아이,김현승,분석,122397310.0,67.2,86.864,87.594,-0.45805 (99.54195),14 7,2019/10/22 16:42:46,낙찰하한선 미달
-1714,1212474085,시큐리티맥,이준호,분석,122396991.0,67.2,86.863,87.594,-0.45831 (99.54169),11 8,2019/10/23 13:37:35,낙찰하한선 미달
-1715,3248100472,주식회사 성호정보통신,정희철,분석,122396755.0,67.2,86.863,87.593,-0.45850 (99.5415),7 5,2019/10/24 09:28:15,낙찰하한선 미달
-1716,1238154375,주식회사 씨케이테크피아,이동수,분석,122396380.0,67.2,86.863,87.593,-0.45881 (99.54119),15 2,2019/10/24 09:17:43,낙찰하한선 미달
-1717,1068627989,(주)큐엔아이텍,주일권,분석,122396350.0,67.2,86.863,87.593,-0.45883 (99.54117),5 6,2019/10/22 11:07:29,낙찰하한선 미달
-1718,1138176237,주식회사 벽상이앤씨,임순수,분석,122396247.0,67.2,86.863,87.593,-0.45892 (99.54108),2 11,2019/10/23 17:41:45,낙찰하한선 미달
-1719,1074968483,국제정보통신,조광자,분석,122394967.0,67.2,86.862,87.592,-0.45996 (99.54004),10 14,2019/10/18 08:01:31,낙찰하한선 미달
-1720,6188134896,주식회사 동신정보통신,임춘섭,분석,122394890.0,67.2,86.862,87.592,-0.46003 (99.53997),3 10,2019/10/23 09:46:35,낙찰하한선 미달
-1721,2148115227,대상전설(주),김상범,분석,122393886.0,67.2,86.861,87.591,-0.46084 (99.53916),10 9,2019/10/23 17:41:47,낙찰하한선 미달
-1722,1358141155,(주)이지텔레콤,이찬주,분석,122391490.0,67.2,86.859,87.59,-0.46280 (99.5372),1 15,2019/10/23 16:23:17,낙찰하한선 미달
-1723,2148781807,(주)창리정보통신,정종호,분석,122389400.0,67.2,86.858,87.588,-0.46450 (99.5355),5 9,2019/10/24 09:27:24,낙찰하한선 미달
-1724,1301173095,코맥스씨앤씨,최동철,분석,122387190.0,67.2,86.856,87.587,-0.46631 (99.53369),4 11,2019/10/23 16:50:32,낙찰하한선 미달
-1725,1288196628,코마정보통신(주),이경수,분석,122385100.0,67.2,86.855,87.585,-0.46801 (99.53199),7 3,2019/10/22 18:01:22,낙찰하한선 미달
-1726,1248738050,컴크로스 주식회사,황재선,분석,122383300.0,67.0,86.853,87.584,-0.46948 (99.53052),13 4,2019/10/22 09:56:40,낙찰하한선 미달
-1727,4028128858,주식회사 코어라이트,강명기,분석,122378119.0,67.0,86.85,87.58,-0.47370 (99.5263),9 11,2019/10/22 16:44:15,낙찰하한선 미달
-1728,2148619081,주식회사 유신테크,김용근,분석,122377900.0,67.0,86.85,87.58,-0.47388 (99.52612),15 12,2019/10/23 16:07:50,낙찰하한선 미달
-1729,3858700315,주식회사 청호테크,유병곤,분석,122376400.0,67.0,86.848,87.579,-0.47511 (99.52489),1 12,2019/10/21 16:56:52,낙찰하한선 미달
-1730,1318153299,(주)건화티에스,이건우,분석,122374931.0,67.0,86.847,87.578,-0.47630 (99.5237),2 5,2019/10/24 09:12:44,낙찰하한선 미달
-1731,1208603362,자이에스앤디 주식회사,김환열,분석,122374800.0,67.0,86.847,87.578,-0.47641 (99.52359),15 12,2019/10/24 09:36:34,낙찰하한선 미달
-1732,1108172440,주식회사 다보파워코리아,강희철,분석,122374441.0,67.0,86.847,87.577,-0.47670 (99.5233),7 9,2019/10/23 15:33:17,낙찰하한선 미달
-1733,2208127086,동강엠텍(주),차영문,분석,122372371.0,67.0,86.846,87.576,-0.47839 (99.52161),10 2,2019/10/22 10:27:29,낙찰하한선 미달
-1734,1138175034,(주)윈플러스정보기술,정재원,분석,122368580.0,66.8,86.843,87.573,-0.48148 (99.51852),4 9,2019/10/23 16:56:32,낙찰하한선 미달
-1735,6018134369,주식회사 한솔정보,이순옥,분석,122367700.0,66.8,86.842,87.573,-0.48220 (99.5178),4 9,2019/10/22 13:43:19,낙찰하한선 미달
-1736,3018613815,(주)에스엔케이미디어,김선묵,분석,122364770.0,66.8,86.84,87.571,-0.48459 (99.51541),5 1,2019/10/23 10:20:01,낙찰하한선 미달
-1737,1238169989,제일아이앤에스주식회사,김동명,분석,122364140.0,66.8,86.84,87.57,-0.48511 (99.51489),9 1,2019/10/22 09:12:38,낙찰하한선 미달
-1738,2158145215,동원전척(주),김순한,분석,122362180.0,66.8,86.838,87.569,-0.48670 (99.5133),15 7,2019/10/22 15:27:45,낙찰하한선 미달
-1739,4038114449,(주)진웅텔레콤,배봉걸,분석,122360238.0,66.8,86.837,87.567,-0.48829 (99.51171),5 10,2019/10/23 14:50:42,낙찰하한선 미달
-1740,1298142275,(주)유로시스템,백규현,분석,122360000.0,66.8,86.837,87.567,-0.48848 (99.51152),12 3,2019/10/21 17:08:31,낙찰하한선 미달
-1741,1218139761,(주)거풍정보통신,백경훈,분석,122355800.0,66.6,86.834,87.564,-0.49191 (99.50809),9 5,2019/10/22 10:11:49,낙찰하한선 미달
-1742,2208829991,주식회사 이노트리,김병근,분석,122354340.0,66.6,86.832,87.563,-0.49310 (99.5069),1 10,2019/10/22 08:20:56,낙찰하한선 미달
-1743,2198114499,(주)이레에너지테크,강래원,분석,122352000.0,66.6,86.831,87.561,-0.49501 (99.50499),11 6,2019/10/21 19:14:43,낙찰하한선 미달
-1744,1208117027,세안이엔씨 주식회사,이은상,분석,122351961.0,66.6,86.831,87.561,-0.49504 (99.50496),8 6,2019/10/24 08:09:21,낙찰하한선 미달
-1745,1328176131,씨엠정보통신(주),양정기,분석,122351880.0,66.6,86.831,87.561,-0.49511 (99.50489),13 12,2019/10/21 17:36:15,낙찰하한선 미달
-1746,1268149264,(주)신광전기,서경환,분석,122348473.0,66.6,86.828,87.559,-0.49788 (99.50212),1 9,2019/10/22 12:09:34,낙찰하한선 미달
-1747,1408179804,주식회사 에스엠네트웍스,박상준,분석,122346241.0,66.6,86.827,87.557,-0.49970 (99.5003),7 4,2019/10/23 15:41:01,낙찰하한선 미달
-1748,1298148041,주식회사 경원,안귀영,분석,122345873.0,66.6,86.826,87.557,-0.50000 (99.5),10 14,2019/10/24 09:12:37,낙찰하한선 미달
-1749,1408160339,주식회사 제이에스이엔씨,최종경,분석,122345015.0,66.6,86.826,87.556,-0.50070 (99.4993),1 12,2019/10/23 13:40:12,낙찰하한선 미달
-1750,1198151253,경인계측시스템(주),전무송,분석,122344542.0,66.6,86.825,87.556,-0.50109 (99.49891),14 4,2019/10/24 09:55:39,낙찰하한선 미달
-1751,1248757061,신광정보기술 주식회사,모상후,분석,122344030.0,66.6,86.825,87.556,-0.50151 (99.49849),1 4,2019/10/21 18:08:01,낙찰하한선 미달
-1752,1238627437,주식회사 윌아이텍,최웅지,분석,122341907.0,66.4,86.823,87.554,-0.50324 (99.49676),3 7,2019/10/23 15:53:15,낙찰하한선 미달
-1753,1358136502,(주)듀얼아이,권성욱,분석,122339700.0,66.4,86.822,87.553,-0.50504 (99.49496),12 14,2019/10/22 19:50:00,낙찰하한선 미달
-1754,3142534135,존텔레콤,최홍석,분석,122339190.0,66.4,86.821,87.552,-0.50546 (99.49454),11 10,2019/10/21 09:16:17,낙찰하한선 미달
-1755,1191397885,티디씨코리아,도재인,분석,122337784.0,66.4,86.82,87.551,-0.50660 (99.4934),9 2,2019/10/22 16:33:44,낙찰하한선 미달
-1756,2178121937,부광이앤씨 주식회사,정동국,분석,122332877.0,66.4,86.817,87.548,-0.51060 (99.4894),6 13,2019/10/22 14:57:45,낙찰하한선 미달
-1757,1258164205,주현전기(주),차광신,분석,122332730.0,66.4,86.817,87.548,-0.51072 (99.48928),2 8,2019/10/24 08:24:57,낙찰하한선 미달
-1758,1218172848,(주)다인미디어시스템,윤광선,분석,122332020.0,66.4,86.816,87.547,-0.51130 (99.4887),10 6,2019/10/22 16:57:50,낙찰하한선 미달
-1759,2208123455,(주)조인시스템,이충식,분석,122329790.0,66.4,86.815,87.546,-0.51312 (99.48688),10 8,2019/10/22 09:55:28,낙찰하한선 미달
-1760,1428119253,주식회사 메디전자,장일문,분석,122329566.0,66.2,86.814,87.545,-0.51330 (99.4867),2 13,2019/10/22 12:04:44,낙찰하한선 미달
-1761,2158166393,디지탈정보통신(주),이승원,분석,122329524.0,66.2,86.814,87.545,-0.51334 (99.48666),14 8,2019/10/22 09:24:00,낙찰하한선 미달
-1762,2118696662,(주)아이넷빌더,박해성,분석,122328700.0,66.2,86.814,87.545,-0.51401 (99.48599),8 12,2019/10/23 09:33:21,낙찰하한선 미달
-1763,2198111833,주식회사 대영아이오티,전인구,분석,122328177.0,66.2,86.813,87.544,-0.51444 (99.48556),8 15,2019/10/24 09:18:47,낙찰하한선 미달
-1764,2108157604,주식회사 유니원이엔지,김미숙,분석,122327500.0,66.2,86.813,87.544,-0.51499 (99.48501),8 6,2019/10/23 17:56:07,낙찰하한선 미달
-1765,2198122607,(주)장원전력,심도섭,분석,122326839.0,66.2,86.812,87.543,-0.51553 (99.48447),4 11,2019/10/24 07:05:50,낙찰하한선 미달
-1766,2118101156,(주)인스틴솔루션,박세준,분석,122323900.0,66.2,86.81,87.541,-0.51793 (99.48207),14 4,2019/10/17 09:20:39,낙찰하한선 미달
-1767,5678700047,주식회사 서현이앤지,정경자,분석,122321380.0,66.2,86.808,87.539,-0.51998 (99.48002),15 4,2019/10/22 09:06:05,낙찰하한선 미달
-1768,2348106891,주식회사 삼인정보통신,정철영,분석,122321352.0,66.2,86.808,87.539,-0.52000 (99.48),11 12,2019/10/21 11:38:14,낙찰하한선 미달
-1769,2068643595,주식회사 정형텔레콤,심재호,분석,122319290.0,66.2,86.807,87.538,-0.52169 (99.47831),3 4,2019/10/17 17:01:52,낙찰하한선 미달
-1770,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122319140.0,66.2,86.807,87.538,-0.52181 (99.47819),2 12,2019/10/23 10:42:43,낙찰하한선 미달
-1771,2148668087,주식회사 네오티스,이운학,분석,122318740.0,66.2,86.807,87.538,-0.52213 (99.47787),14 7,2019/10/22 15:47:23,낙찰하한선 미달
-1772,1058645500,태지종합건설(주),박소연,분석,122318540.0,66.2,86.806,87.537,-0.52230 (99.4777),10 12,2019/10/24 09:10:46,낙찰하한선 미달
-1773,2158799300,주식회사 다인이엔에스,방인숙,분석,122317400.0,66.2,86.806,87.537,-0.52323 (99.47677),6 9,2019/10/22 07:06:51,낙찰하한선 미달
-1774,1238600684,세기산전 주식회사,김치인,분석,122316000.0,66.2,86.805,87.536,-0.52437 (99.47563),6 4,2019/10/23 11:11:56,낙찰하한선 미달
-1775,1058727284,(주)조은네트웍스,김장열,분석,122314246.0,66.0,86.803,87.534,-0.52580 (99.4742),4 15,2019/10/23 09:44:28,낙찰하한선 미달
-1776,1078636517,주식회사 국일이앤씨,서남석,분석,122314067.0,66.0,86.803,87.534,-0.52595 (99.47405),6 2,2019/10/22 12:35:50,낙찰하한선 미달
-1777,1328171780,(주)모아넷,홍종훈,분석,122311100.0,66.0,86.801,87.532,-0.52837 (99.47163),1 13,2019/10/22 14:33:21,낙찰하한선 미달
-1778,1308621334,주식회사청조정보통신,김동혁,분석,122307251.0,66.0,86.798,87.529,-0.53150 (99.4685),1 13,2019/10/21 08:09:06,낙찰하한선 미달
-1779,2158602337,지엔네텔(주),고시영,분석,122306750.0,66.0,86.798,87.529,-0.53191 (99.46809),9 2,2019/10/24 09:35:27,낙찰하한선 미달
-1780,1318169812,(주)강인정보통신,김원술,분석,122304158.0,66.0,86.796,87.527,-0.53403 (99.46597),1 14,2019/10/21 08:41:08,낙찰하한선 미달
-1781,1688600896,주식회사 다산정보통신,임원재,분석,122302795.0,66.0,86.795,87.526,-0.53514 (99.46486),7 8,2019/10/21 09:25:52,낙찰하한선 미달
-1782,1278195155,주식회사 대흥디씨티,박준석,분석,122302440.0,66.0,86.795,87.526,-0.53543 (99.46457),2 12,2019/10/24 09:16:24,낙찰하한선 미달
-1783,1088164011,주식회사 신화,최창숙,분석,122302150.0,66.0,86.795,87.526,-0.53567 (99.46433),6 8,2019/10/23 10:22:56,낙찰하한선 미달
-1784,1078712394,주식회사 원일포스,최주원,분석,122301919.0,65.8,86.794,87.526,-0.53585 (99.46415),1 11,2019/10/23 16:00:35,낙찰하한선 미달
-1785,2158189983,주식회사아이티벨리,김기운,분석,122301396.0,65.8,86.794,87.525,-0.53628 (99.46372),6 4,2019/10/22 16:44:44,낙찰하한선 미달
-1786,2158768281,태일정보시스템(주),이미자,분석,122301155.0,65.8,86.794,87.525,-0.53648 (99.46352),5 9,2019/10/22 09:30:51,낙찰하한선 미달
-1787,2088115241,한애전자(주),최용경,분석,122301121.0,65.8,86.794,87.525,-0.53650 (99.4635),1 14,2019/10/24 09:05:07,낙찰하한선 미달
-1788,1098162433,광명정보통신(주),김형준,분석,122301100.0,65.8,86.794,87.525,-0.53652 (99.46348),14 2,2019/10/22 10:46:13,낙찰하한선 미달
-1789,2588701079,동부아이시티주식회사,주은주,분석,122291800.0,65.8,86.787,87.518,-0.54411 (99.45589),5 11,2019/10/23 22:32:44,낙찰하한선 미달
-1790,1238171582,애니콤정보통신 주식회사,오형석,분석,122289740.0,65.8,86.785,87.517,-0.54579 (99.45421),11 3,2019/10/22 08:48:56,낙찰하한선 미달
-1791,1300742921,태진네트웍스,정일선,분석,122288240.0,65.6,86.784,87.516,-0.54701 (99.45299),13 3,2019/10/22 17:26:30,낙찰하한선 미달
-1792,1078155407,(주)윤익계전,안용준,분석,122287230.0,65.6,86.784,87.515,-0.54783 (99.45217),13 2,2019/10/22 13:22:08,낙찰하한선 미달
-1793,8568800361,주식회사 우선기술,정우영,분석,122287140.0,65.6,86.784,87.515,-0.54791 (99.45209),1 3,2019/10/23 09:27:16,낙찰하한선 미달
-1794,1288133230,청석전기(주),노공환,분석,122286120.0,65.6,86.783,87.514,-0.54874 (99.45126),15 1,2019/10/16 18:22:49,낙찰하한선 미달
-1795,2118868971,주식회사 텐스퀘어,권세영,분석,122286040.0,65.6,86.783,87.514,-0.54880 (99.4512),8 4,2019/10/24 09:38:27,낙찰하한선 미달
-1796,1408121321,하이엠테크(주),이기호,분석,122284800.0,65.6,86.782,87.513,-0.54982 (99.45018),11 7,2019/10/18 14:59:02,낙찰하한선 미달
-1797,2148658518,노이즈프리미어랩(주),정철희,분석,122280139.0,65.6,86.779,87.51,-0.55362 (99.44638),9 11,2019/10/21 09:54:43,낙찰하한선 미달
-1798,7238800120,주식회사 에스지엠,한숙진,분석,122279480.0,65.6,86.778,87.51,-0.55416 (99.44584),15 4,2019/10/22 21:06:52,낙찰하한선 미달
-1799,1198192370,(주)신관산업,이철재,분석,122273826.0,65.4,86.774,87.505,-0.55877 (99.44123),4 8,2019/10/22 11:30:59,낙찰하한선 미달
-1800,2078136393,삼언전공 주식회사,공석복,분석,122272308.0,65.4,86.773,87.504,-0.56000 (99.44),1 4,2019/10/24 09:45:53,낙찰하한선 미달
-1801,2068601047,왕건전기 주식회사,한미라,분석,122271562.0,65.4,86.772,87.504,-0.56061 (99.43939),2 3,2019/10/24 08:33:26,낙찰하한선 미달
-1802,5138178037,주식회사 아이엠이엔씨,이승용,분석,122268130.0,65.4,86.77,87.501,-0.56341 (99.43659),7 14,2019/10/21 10:23:21,낙찰하한선 미달
-1803,1088193869,(주)동명텔레콤,김경은,분석,122268130.0,65.4,86.77,87.501,-0.56341 (99.43659),11 7,2019/10/24 09:21:24,낙찰하한선 미달
-1804,1178122655,셀렉트정보기술(주),임윤정,분석,122268100.0,65.4,86.77,87.501,-0.56344 (99.43656),6 7,2019/10/23 22:20:32,낙찰하한선 미달
-1805,1378118359,백마텔레콤(주),최종열,분석,122267010.0,65.4,86.769,87.501,-0.56433 (99.43567),5 12,2019/10/21 16:51:24,낙찰하한선 미달
-1806,2118879240,주식회사 시티건설,김태호,분석,122265810.0,65.4,86.768,87.5,-0.56530 (99.4347),8 5,2019/10/24 08:43:20,낙찰하한선 미달
-1807,1328198436,주식회사 유신,서경숙,분석,122264339.0,65.4,86.767,87.499,-0.56650 (99.4335),10 9,2019/10/21 11:43:41,낙찰하한선 미달
-1808,1138151895,주식회사 온리정보통신,김서규,분석,122261764.0,65.4,86.765,87.497,-0.56860 (99.4314),10 5,2019/10/23 15:18:23,낙찰하한선 미달
-1809,2068679088,(주)한맥아이티,최종배,분석,122259800.0,65.2,86.764,87.495,-0.57021 (99.42979),12 10,2019/10/22 15:32:11,낙찰하한선 미달
-1810,1248609688,우성이엔디주식회사,채광식,분석,122259680.0,65.2,86.764,87.495,-0.57030 (99.4297),5 7,2019/10/19 08:43:10,낙찰하한선 미달
-1811,1138157962,(주)하이눈정보통신,박종우,분석,122259650.0,65.2,86.764,87.495,-0.57033 (99.42967),6 9,2019/10/22 17:38:37,낙찰하한선 미달
-1812,4078600433,주식회사 강성티이씨,이기양,분석,122258210.0,65.2,86.763,87.494,-0.57150 (99.4285),2 1,2019/10/19 21:20:54,낙찰하한선 미달
-1813,1218618403,주식회사 보아정보기술,김미라,분석,122256736.0,65.2,86.762,87.493,-0.57271 (99.42729),1 8,2019/10/23 20:09:58,낙찰하한선 미달
-1814,1238129269,대신네트웍스주식회사,양종선,분석,122256640.0,65.2,86.761,87.493,-0.57278 (99.42722),5 3,2019/10/21 16:49:26,낙찰하한선 미달
-1815,1278660229,주식회사 디오건설,임성찬,분석,122256120.0,65.2,86.761,87.493,-0.57321 (99.42679),11 7,2019/10/22 16:16:32,낙찰하한선 미달
-1816,7928700191,미래정보기술 주식회사,정정이,분석,122254898.0,65.2,86.76,87.492,-0.57420 (99.4258),6 9,2019/10/23 09:33:07,낙찰하한선 미달
-1817,2168115295,(주)로보티어,변명현,분석,122247600.0,65.2,86.755,87.487,-0.58016 (99.41984),2 7,2019/10/22 12:22:09,낙찰하한선 미달
-1818,2148626637,(주)아이엔지시스템,김정화,분석,122246308.0,65.0,86.754,87.486,-0.58121 (99.41879),3 14,2019/10/23 08:43:50,낙찰하한선 미달
-1819,1212343571,마루이엔씨,가경복,분석,122245702.0,65.0,86.753,87.485,-0.58170 (99.4183),3 8,2019/10/24 09:15:17,낙찰하한선 미달
