순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2018146684,주식회사 한국에이브이,조형국,분석,95324890,85.0,88.514,87.776,0.03549 (100.03549),3 15,2019/10/04 09:21:13,
392,1138195331,(주)한남이앤씨,조재령,분석,95326800,85.0,88.516,87.777,0.03749 (100.03749),8 7,2019/10/01 17:48:50,
393,1138148366,주식회사 레이어스,조인선,분석,95327470,85.0,88.517,87.778,0.03819 (100.03819),8 10,2019/10/01 09:09:52,
394,2208160936,한국아이티진흥 주식회사,문동인,분석,95328211,85.0,88.518,87.779,0.03897 (100.03897),4 1,2019/10/01 09:50:00,
395,6058603558,주식회사 와이에스제이,김혜영,분석,95330900,85.0,88.52,87.781,0.04179 (100.04179),7 8,2019/10/01 10:21:26,
396,1188113673,동해정보통신 주식회사,이창원,분석,95333190,85.0,88.522,87.783,0.04420 (100.0442),2 8,2019/10/02 08:44:49,
397,2098119463,(주)두레정보통신,임창용,분석,95334300,85.0,88.523,87.784,0.04536 (100.04536),3 6,2019/10/02 16:41:51,
398,6118600013,주식회사 위드넷,장성일,분석,95335950,85.0,88.525,87.786,0.04709 (100.04709),8 1,2019/10/02 11:05:17,
399,2158747516,(주) 제이에스통신정보,한택수,분석,95337001,85.0,88.526,87.787,0.04820 (100.0482),8 12,2019/09/30 08:08:34,
400,2018146253,한진정보통신(주),원문경,분석,95338710,85.0,88.527,87.788,0.04999 (100.04999),1 11,2019/09/27 09:35:03,
401,2118668579,(주)아이정보기술,이훈희,분석,95338906,85.0,88.528,87.789,0.05019 (100.05019),1 13,2019/09/30 07:37:24,
402,1198178757,주식회사우신아이앤씨,이화세,분석,95341580,85.0,88.53,87.791,0.05300 (100.053),14 9,2019/10/02 09:22:16,
403,2158754394,씨스존 주식회사,정찬원,분석,95341670,85.0,88.53,87.791,0.05310 (100.0531),11 15,2019/10/01 16:30:05,
404,1088611746,에스비엠텔레콤(주),홍은수,분석,95341760,85.0,88.53,87.791,0.05319 (100.05319),9 6,2019/10/04 07:24:57,
405,1088154468,(주)이젠정보통신,이동필,분석,95345000,85.0,88.533,87.794,0.05659 (100.05659),9 10,2019/10/02 01:46:44,
406,1118129252,광원전설(주),김영선,분석,95345337,85.0,88.533,87.794,0.05694 (100.05694),1 2,2019/10/04 09:29:33,
407,2078149656,코리아데이타코퍼레이션(주),이기철,분석,95348000,85.0,88.536,87.797,0.05974 (100.05974),15 4,2019/09/30 19:44:28,
408,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,95348245,85.0,88.536,87.797,0.06000 (100.06),12 6,2019/10/01 22:15:31,
409,2208604531,주식회사 월드린시스템즈,류준열,분석,95349500,85.0,88.537,87.798,0.06131 (100.06131),6 5,2019/10/01 14:31:28,
410,1018642326,한우이앤에스(주),변준석,분석,95351284,85.0,88.539,87.8,0.06318 (100.06318),4 8,2019/10/02 14:28:04,
411,1138189770,인콤아이에스(주),강점식,분석,95351580,85.0,88.539,87.8,0.06350 (100.0635),12 9,2019/10/02 08:42:44,
412,1138169250,코리아이지텔주식회사,임규학,분석,95357490,85.0,88.545,87.806,0.06970 (100.0697),3 7,2019/10/01 09:21:08,
413,6188134896,주식회사 동신정보통신,임춘섭,분석,95359150,85.0,88.546,87.807,0.07144 (100.07144),5 2,2019/10/01 15:46:58,
414,1058746506,(주)파워일렉,이정림,분석,95362160,85.0,88.549,87.81,0.07460 (100.0746),13 5,2019/10/02 09:48:02,
415,1108155460,주식회사 자유전설,김상중,분석,95362250,85.0,88.549,87.81,0.07469 (100.07469),5 9,2019/10/04 08:23:08,
416,2158769714,주식회사 누리엔에스,박봉기,분석,95363010,85.0,88.55,87.811,0.07549 (100.07549),8 6,2019/10/01 11:55:38,
417,7888800054,주식회사 동서티앤씨,이병학,분석,95364160,85.0,88.551,87.812,0.07670 (100.0767),4 15,2019/10/01 17:20:12,
418,1088178984,(주)포소드,마명철,분석,95364540,85.0,88.551,87.812,0.07710 (100.0771),9 5,2019/09/30 17:08:34,
419,1288196628,코마정보통신(주),이경수,분석,95364820,85.0,88.552,87.812,0.07739 (100.07739),6 10,2019/10/01 17:34:40,
420,2188120741,케이씨티정보통신(주),백형은,분석,95365000,85.0,88.552,87.813,0.07758 (100.07758),5 6,2019/10/04 08:45:13,
421,2108168358,주식회사 영호정보통신,조영민,분석,95365400,85.0,88.552,87.813,0.07800 (100.078),15 3,2019/09/27 16:05:01,
422,2208127086,동강엠텍(주),차영문,분석,95366250,85.0,88.553,87.814,0.07889 (100.07889),13 14,2019/10/01 15:30:34,
423,1188115778,대신통신기술(주),김지영,분석,95366700,85.0,88.553,87.814,0.07936 (100.07936),8 4,2019/09/30 13:02:20,
424,1068674084,주식회사월드아이,신영구,분석,95367520,85.0,88.554,87.815,0.08022 (100.08022),11 6,2019/10/04 08:58:46,
425,2158691790,에이브이에스텍(주),박주영,분석,95370630,85.0,88.557,87.818,0.08349 (100.08349),1 5,2019/10/01 16:33:05,
426,1118114477,주식회사 대흥데이타통신,박상영,분석,95374450,85.0,88.561,87.821,0.08750 (100.0875),10 3,2019/09/30 15:38:17,
426,2748800123,중앙씨앤티 주식회사,윤영진,분석,95374450,85.0,88.561,87.821,0.08750 (100.0875),8 5,2019/10/02 17:52:18,
428,1138175034,(주)윈플러스정보기술,정재원,분석,95374520,85.0,88.561,87.821,0.08757 (100.08757),8 9,2019/10/04 09:09:07,
429,1178152367,(주)브레인컨설팅,박승오,분석,95374640,85.0,88.561,87.821,0.08769 (100.08769),15 13,2019/10/01 11:26:12,
430,1068674600,주식회사세나텍,이미경,분석,95375880,85.0,88.562,87.823,0.08900 (100.089),2 13,2019/09/30 11:11:55,
431,2068625393,주식회사 성림전설,박상동,분석,95376000,85.0,88.562,87.823,0.08912 (100.08912),2 15,2019/09/27 10:39:13,
432,2148829787,주식회사 노바에스앤씨,최성운,분석,95379786,85.0,88.565,87.826,0.09310 (100.0931),3 13,2019/10/01 19:44:10,
433,2030130565,이수정보통신,이한수,분석,95381690,85.0,88.567,87.828,0.09509 (100.09509),14 11,2019/10/01 16:53:04,
434,2148683225,(주)신화시스템,채관석,분석,95383310,85.0,88.569,87.829,0.09679 (100.09679),8 7,2019/10/01 14:22:51,
435,2198125754,알티엘산업 주식회사,이근태,분석,95386170,85.0,88.571,87.832,0.09979 (100.09979),6 8,2019/10/03 16:27:03,
436,1278171963,(주)서광시스템,박영,분석,95387504,85.0,88.573,87.833,0.10119 (100.10119),8 14,2019/09/27 10:59:12,
437,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,95389220,85.0,88.574,87.835,0.10300 (100.103),8 7,2019/09/30 12:17:47,
438,2148669048,보라정보통신 주식회사,송석상,분석,95389257,85.0,88.574,87.835,0.10303 (100.10303),5 13,2019/10/02 15:52:34,
439,2038101742,株式會社 革新電工社,김희웅,분석,95393400,85.0,88.578,87.839,0.10738 (100.10738),6 4,2019/10/02 09:54:25,
440,1138606420,(주)엠케이시큐리티,박상철,분석,95393500,85.0,88.578,87.839,0.10749 (100.10749),5 10,2019/09/30 09:39:32,
441,2148115227,대상전설(주),김상범,분석,95393936,85.0,88.579,87.839,0.10794 (100.10794),11 12,2019/10/02 17:48:09,
442,1148611926,(주)동진이앤티,심철희,분석,95394461,85.0,88.579,87.84,0.10850 (100.1085),8 7,2019/10/02 10:21:27,
443,1068687634,(주)엠폴시스템,송승찬,분석,95394747,85.0,88.579,87.84,0.10880 (100.1088),9 10,2019/10/04 09:13:43,
444,1138163445,주식회사 삼도통신,이정경,분석,95398750,85.0,88.583,87.844,0.11300 (100.113),4 9,2019/10/01 15:58:05,
445,1188120780,(주)웅비정보통신,박근택,분석,95400213,85.0,88.584,87.845,0.11453 (100.11453),14 7,2019/09/30 13:58:55,
446,1348120104,(주)씨월드정보기술,남형연,분석,95402681,85.0,88.587,87.847,0.11712 (100.11712),14 13,2019/10/02 14:43:57,
447,1018644343,주식회사 세광이엔씨,장문주,분석,95412090,85.0,88.595,87.856,0.12700 (100.127),10 4,2019/10/04 09:24:26,
448,1068672072,(주)브이아이티정보통신,강상욱,분석,95412180,85.0,88.596,87.856,0.12709 (100.12709),4 1,2019/10/04 09:39:33,
449,2048197877,(주)그린주의,김현미,분석,95416818,85.0,88.6,87.86,0.13196 (100.13196),7 8,2019/10/04 09:31:28,
450,2208110305,주식회사 일신이앤드씨,홍영남,분석,95417331,85.0,88.6,87.861,0.13250 (100.1325),10 3,2019/10/02 18:37:44,
451,1380715369,영인 아이티 기술사 사무소,함영만,분석,95418760,85.0,88.602,87.862,0.13399 (100.13399),5 2,2019/10/01 20:23:29,
452,2128166939,주식회사 연일전력,최재규,분석,95421523,85.0,88.604,87.865,0.13689 (100.13689),1 3,2019/10/02 11:32:31,
453,1128143733,공간미디어(주),김명숙,분석,95424334,85.0,88.607,87.867,0.13984 (100.13984),13 1,2019/10/04 07:49:24,
454,1058676599,주식회사 비아이엔솔루션,이승엽,분석,95425330,85.0,88.608,87.868,0.14089 (100.14089),8 1,2019/10/01 10:00:04,
455,1078747777,(주)다인정보통신,박성근,분석,95425910,85.0,88.608,87.869,0.14150 (100.1415),5 1,2019/10/04 09:48:26,
456,2120549052,태성통신,최재석,분석,95427123,85.0,88.609,87.87,0.14277 (100.14277),7 15,2019/10/02 06:37:46,
457,1078746443,(주)라인테크놀로지,유현식,분석,95427536,85.0,88.61,87.87,0.14320 (100.1432),1 15,2019/09/27 10:28:41,
458,5208801248,주식회사 해주정보통신,김성호,분석,95427623,85.0,88.61,87.87,0.14330 (100.1433),11 6,2019/10/02 10:59:21,
459,2068165221,유니슨전기(주),유창진,분석,95428004,85.0,88.61,87.871,0.14370 (100.1437),13 9,2019/09/27 11:12:13,
460,2208718861,(주)예스피치,김재중,분석,95430680,85.0,88.613,87.873,0.14650 (100.1465),8 5,2019/10/02 08:47:54,
461,1018605466,금부통신 주식회사,정재학,분석,95431000,85.0,88.613,87.873,0.14684 (100.14684),7 9,2019/10/02 16:12:12,
462,2038149028,대륭중공건설(주),박임우,분석,95431052,85.0,88.613,87.873,0.14689 (100.14689),14 3,2019/10/02 11:42:53,
463,1088122326,주식회사 주세움정보통신,염인덕,분석,95432274,85.0,88.614,87.875,0.14818 (100.14818),1 5,2019/10/02 09:26:47,
464,2178140711,주식회사 넥슨통신,신철구,분석,95433336,85.0,88.615,87.876,0.14929 (100.14929),6 5,2019/10/01 13:16:26,
465,1108157338,(주)메트로컴넷,최선민,분석,95434699,85.0,88.616,87.877,0.15072 (100.15072),3 4,2019/10/04 09:16:25,
466,1018116968,(주)넥슨정보통신,신양인,분석,95435340,85.0,88.617,87.877,0.15139 (100.15139),14 8,2019/10/02 09:14:38,
467,2018199051,나루씨앤씨주식회사,이상협,분석,95435341,85.0,88.617,87.877,0.15140 (100.1514),8 6,2019/09/30 13:33:04,
468,1058628520,(주)청명서비스,최윤영,분석,95436009,85.0,88.618,87.878,0.15210 (100.1521),5 13,2019/10/01 10:01:06,
469,2158171649,(주)삼삼통신기술,이성오,분석,95437900,85.0,88.619,87.88,0.15408 (100.15408),7 13,2019/09/30 09:14:34,
470,1098647062,주식회사 조아정보통신,박민응,분석,95438771,85.0,88.62,87.881,0.15499 (100.15499),5 10,2019/10/01 09:13:59,
471,1098195410,(주)신성글로벌네트워크,홍우석,분석,95440391,85.0,88.622,87.882,0.15669 (100.15669),9 7,2019/09/27 13:53:59,
472,1178122655,셀렉트정보기술(주),임윤정,분석,95442355,85.0,88.624,87.884,0.15876 (100.15876),2 4,2019/10/03 22:18:30,
473,1198605337,(주)신한이엔아이,유순자,분석,95445060,85.0,88.626,87.886,0.16159 (100.16159),8 15,2019/10/04 09:27:17,
474,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,95447156,85.0,88.628,87.888,0.16379 (100.16379),12 3,2019/10/02 08:47:11,
475,1198664224,포스텍네트웍스 주식회사,김권일,분석,95447788,85.0,88.629,87.889,0.16446 (100.16446),7 8,2019/10/01 10:42:29,
476,1238154375,주식회사 씨케이테크피아,이동수,분석,95448490,85.0,88.629,87.889,0.16519 (100.16519),6 7,2019/10/02 09:22:16,
477,1138672575,주식회사 시스메이트,정종균,분석,95448980,85.0,88.63,87.89,0.16571 (100.16571),4 10,2019/10/04 09:01:45,
478,1358131171,(주)금성전기통신공사,김윤환,분석,95450680,85.0,88.631,87.891,0.16749 (100.16749),3 2,2019/10/02 10:04:13,
479,1068653279,주식회사 랜오아시스,서진선,분석,95457450,85.0,88.638,87.898,0.17460 (100.1746),12 6,2019/10/02 11:57:54,
480,1248177371,디비비전(주),이영달,분석,95457649,85.0,88.638,87.898,0.17481 (100.17481),9 12,2019/10/01 10:35:08,
481,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95459069,85.0,88.639,87.899,0.17630 (100.1763),3 15,2019/09/30 10:47:30,
482,2148619102,유석산업(주),최현호,분석,95459736,85.0,88.64,87.9,0.17700 (100.177),1 11,2019/10/03 13:30:43,
483,2208806533,제이와이씨엔아이(주),주용삼,분석,95463000,85.0,88.643,87.903,0.18042 (100.18042),8 10,2019/09/27 09:52:22,
484,1078128574,(주)대진정보텔레콤,경완수,분석,95464350,85.0,88.644,87.904,0.18184 (100.18184),9 14,2019/09/27 16:07:31,
485,1138670451,주식회사 코스모티어,김명동,분석,95465890,85.0,88.645,87.905,0.18345 (100.18345),9 12,2019/10/04 09:40:46,
486,1058197338,(주)라인정보시스템,홍상희,분석,95466020,85.0,88.646,87.906,0.18359 (100.18359),3 6,2019/10/02 18:23:02,
487,1098172945,(주)마커스코리아,이헌철,분석,95470890,85.0,88.65,87.91,0.18870 (100.1887),10 1,2019/10/02 09:39:14,
488,1138640850,주식회사 우솔네트웍스,유상열,분석,95472320,85.0,88.651,87.911,0.19020 (100.1902),5 1,2019/09/30 10:22:09,
489,2088115955,대건통신건설(주),양승범,분석,95473180,85.0,88.652,87.912,0.19110 (100.1911),9 2,2019/10/04 09:40:09,
490,2128145574,콤시스(주),서경환,분석,95474500,85.0,88.653,87.913,0.19249 (100.19249),8 1,2019/10/02 09:33:27,
491,2158620617,미디어텔레콤(주),김용대,분석,95480081,85.0,88.659,87.919,0.19835 (100.19835),9 12,2019/10/01 09:48:34,
492,1078167709,온세텔레콤(주),박준학,분석,95481747,85.0,88.66,87.92,0.20009 (100.20009),14 6,2019/10/04 08:04:09,
493,1108131416,중앙하이텔 주식회사,김광헌,분석,95483750,85.0,88.662,87.922,0.20220 (100.2022),2 6,2019/10/01 14:09:02,
494,2208129987,광명통신안전 주식회사,박광기,분석,95484990,85.0,88.663,87.923,0.20350 (100.2035),12 5,2019/10/01 17:51:55,
495,1058686587,(주)참슬테크,김금순,분석,95485080,85.0,88.663,87.923,0.20359 (100.20359),9 10,2019/10/01 14:37:34,
496,2040371641,한서전자,김영옥,분석,95489080,85.0,88.667,87.927,0.20779 (100.20779),5 6,2019/10/04 09:34:58,
497,1398115682,백상건설 주식회사,정홍훈,분석,95492700,85.0,88.67,87.93,0.21159 (100.21159),14 4,2019/10/04 08:18:59,
498,2958800474,주식회사 원정보기술원,송은자,분석,95493010,85.0,88.671,87.93,0.21191 (100.21191),2 14,2019/10/04 08:48:20,
499,1018178116,(주)오경컴텍,김종근,분석,95494610,85.0,88.672,87.932,0.21359 (100.21359),13 14,2019/10/01 09:55:28,
500,1118124994,오리엔트주식회사,이경호,분석,95494803,85.0,88.672,87.932,0.21380 (100.2138),1 4,2019/10/04 08:32:10,
501,5498100727,주식회사 뉴엣지,이현아,분석,95495589,85.0,88.673,87.933,0.21462 (100.21462),11 15,2019/09/27 13:39:50,
502,2108122823,우영정보통신(주),황인희,분석,95497400,85.0,88.675,87.934,0.21652 (100.21652),9 4,2019/10/04 09:08:12,
503,1198153493,(주)경성네트웍,편해용,분석,95498610,85.0,88.676,87.936,0.21779 (100.21779),7 8,2019/09/30 17:04:40,
504,2037666794,금성텔레콤,정용상,분석,95499190,85.0,88.676,87.936,0.21840 (100.2184),3 5,2019/10/01 15:50:01,
505,1058153698,진우산전(주),정진태,분석,95501758,85.0,88.679,87.939,0.22109 (100.22109),7 11,2019/10/01 15:19:26,
506,2118774990,(주)제이에프텍,김중규,분석,95504140,85.0,88.681,87.941,0.22359 (100.22359),15 9,2019/10/01 16:09:49,
507,2208165402,서전엔지니어링(주),유경하,분석,95505474,85.0,88.682,87.942,0.22499 (100.22499),3 11,2019/10/02 15:12:55,
508,6378801279,주식회사정암정보통신,조강수,분석,95506810,85.0,88.683,87.943,0.22640 (100.2264),13 9,2019/10/02 09:23:03,
509,1068160552,(주)금산트리피아,김백순,분석,95507172,85.0,88.684,87.943,0.22678 (100.22678),7 11,2019/10/01 17:45:27,
510,2158168163,블루엔이(주),정홍채,분석,95508140,85.0,88.685,87.944,0.22779 (100.22779),4 15,2019/09/30 16:30:05,
511,1108176581,주식회사 비에스텍,윤희주,분석,95510965,85.0,88.687,87.947,0.23076 (100.23076),3 9,2019/10/04 09:19:16,
512,6658600679,주식회사 오성텔레콤,강미령,분석,95511707,85.0,88.688,87.948,0.23154 (100.23154),13 5,2019/10/01 23:17:40,
513,1198128733,바스코리아 주식회사,백강철,분석,95512000,85.0,88.688,87.948,0.23184 (100.23184),11 13,2019/10/04 09:52:42,
514,1180673427,한마음정보시스템,정인숙,분석,95512293,85.0,88.689,87.948,0.23215 (100.23215),3 7,2019/09/30 10:29:58,
515,2128196243,신광씨앤티 주식회사,박광선,분석,95512300,85.0,88.689,87.948,0.23216 (100.23216),12 11,2019/09/30 11:01:39,
516,1058192352,한아름정보통신(주),손경선,분석,95512890,85.0,88.689,87.949,0.23278 (100.23278),7 14,2019/09/30 16:02:03,
517,2068625883,주식회사 누리제어시스템,박상진,분석,95513670,85.0,88.69,87.949,0.23360 (100.2336),13 15,2019/10/01 13:52:43,
518,1068663404,주식회사 씨씨티비네오텍,최영근,분석,95515576,85.0,88.692,87.951,0.23560 (100.2356),4 2,2019/10/04 09:06:42,
519,1028137710,서광종합개발 주식회사,이정익,분석,95519760,85.0,88.695,87.955,0.23999 (100.23999),14 8,2019/10/04 09:38:01,
520,2158192566,(주)열림정보기술,고동민,분석,95521961,85.0,88.697,87.957,0.24230 (100.2423),7 12,2019/10/04 07:27:36,
521,2178134000,(주)에스엠텔레콤,오현택,분석,95523200,85.0,88.699,87.958,0.24360 (100.2436),12 8,2019/10/02 09:38:10,
522,2158673619,오다엔지니어링(주),윤철중,분석,95523300,85.0,88.699,87.958,0.24370 (100.2437),11 2,2019/10/02 14:23:11,
523,2068606891,수미디어통신 주식회사,하학수,분석,95523389,85.0,88.699,87.958,0.24379 (100.24379),15 13,2019/10/04 09:35:59,
524,1058763349,(주)트랜시아,임영식,분석,95525200,85.0,88.7,87.96,0.24569 (100.24569),11 13,2019/10/01 15:21:14,
525,1013672771,전일통신,반석현,분석,95525676,85.0,88.701,87.961,0.24619 (100.24619),9 15,2019/09/26 21:40:12,
526,2148620797,(주)세인씨앤씨,조정화,분석,95527200,85.0,88.702,87.962,0.24779 (100.24779),11 6,2019/10/01 09:42:09,
527,2198128028,(주)성신네트워크,강성범,분석,95530600,85.0,88.706,87.965,0.25136 (100.25136),12 13,2019/09/26 16:13:04,
528,2208106252,(주)중선아이티씨,김방희,분석,95530822,85.0,88.706,87.965,0.25159 (100.25159),8 11,2019/10/01 15:26:02,
529,4168128895,(주)비아이씨스템,방인식,분석,95531990,85.0,88.707,87.966,0.25282 (100.25282),13 14,2019/10/02 16:16:04,
530,2208782247,(주)안국정보통신,조군행,분석,95532720,85.0,88.707,87.967,0.25359 (100.25359),1 8,2019/10/01 08:09:46,
531,6058166688,(주)세계아이티씨,김황기,분석,95532900,85.0,88.708,87.967,0.25378 (100.25378),3 9,2019/10/02 09:11:11,
532,2198128106,우선이엔씨(주),김광수,분석,95536160,85.0,88.711,87.97,0.25720 (100.2572),6 3,2019/09/30 17:46:17,
533,2208658565,주식회사 주인정보시스템,김근호,분석,95536730,85.0,88.711,87.971,0.25779 (100.25779),6 7,2019/10/01 11:25:14,
534,2078124989,청보음향(주),지한영,분석,95538350,85.0,88.713,87.972,0.25949 (100.25949),6 4,2019/10/02 08:49:05,
535,2118895916,주식회사 지오통신,김영송,분석,95542250,85.0,88.716,87.976,0.26359 (100.26359),4 3,2019/10/01 14:05:44,
536,1138602574,주식회사 큐디스,김성진,분석,95542460,85.0,88.717,87.976,0.26381 (100.26381),9 2,2019/10/02 15:00:36,
537,1138607924,두성건설주식회사,안성병,분석,95546260,85.0,88.72,87.979,0.26780 (100.2678),9 8,2019/10/01 10:41:06,
538,1062873386,이행정보통신공사,오흥식,분석,95546720,85.0,88.72,87.98,0.26828 (100.26828),7 11,2019/09/30 09:54:57,
539,1208110951,(주)세아네트웍스,박재모,분석,95550738,85.0,88.724,87.984,0.27249 (100.27249),1 3,2019/09/27 10:27:00,
540,3078147074,주식회사성우네트웍스,최성봉,분석,95551590,85.0,88.725,87.984,0.27339 (100.27339),1 11,2019/10/03 22:43:58,
541,1180565240,성보전자통신,양행천,분석,95551660,85.0,88.725,87.984,0.27346 (100.27346),6 5,2019/10/04 07:39:56,
542,2138627690,(주)이스텍,황복영,분석,95551780,85.0,88.725,87.985,0.27359 (100.27359),4 12,2019/10/02 10:38:10,
543,2168107645,(주)한신기전통신,한후수,분석,95554480,85.0,88.728,87.987,0.27642 (100.27642),10 4,2019/09/30 17:42:27,
544,1018642796,주식회사 나이스포유,조향심,분석,95555510,85.0,88.729,87.988,0.27750 (100.2775),12 5,2019/10/02 09:12:35,
545,1098155422,창공정보통신 주식회사,김배명,분석,95555780,85.0,88.729,87.988,0.27779 (100.27779),7 8,2019/10/01 16:08:34,
546,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95557280,85.0,88.73,87.99,0.27936 (100.27936),9 12,2019/10/01 12:05:54,
547,1198195493,주식회사 인텍하우징,심인석,분석,95557323,85.0,88.73,87.99,0.27941 (100.27941),2 6,2019/10/02 14:42:42,
548,1208612783,주식회사 나오디지탈,안병우,분석,95557700,85.0,88.731,87.99,0.27980 (100.2798),4 11,2019/10/02 11:29:49,
549,2018604618,(주)씨피에스일렉트론,안영균,분석,95558200,85.0,88.731,87.99,0.28033 (100.28033),12 14,2019/10/01 10:57:40,
550,1098150581,주식회사 우진파워텍,한용일,분석,95561310,85.0,88.734,87.993,0.28359 (100.28359),9 3,2019/09/30 18:50:20,
551,1738100739,주식회사 이음테크넷,임봉순,분석,95561412,85.0,88.734,87.993,0.28370 (100.2837),11 5,2019/10/02 16:42:54,
552,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,95564550,85.0,88.737,87.996,0.28699 (100.28699),8 2,2019/09/28 18:55:41,
553,7418801210,주식회사 한국에이브이산업,이재숙,분석,95565310,85.0,88.738,87.997,0.28779 (100.28779),2 3,2019/10/02 07:04:39,
554,1078197386,(주)아리네트웍스,성동식,분석,95565990,85.0,88.738,87.998,0.28850 (100.2885),14 9,2019/10/01 09:28:44,
555,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95568582,85.0,88.741,88.0,0.29122 (100.29122),11 2,2019/10/01 14:02:12,
556,1078156371,아주전자시스템(주),이재훈,분석,95570840,85.0,88.743,88.002,0.29359 (100.29359),10 5,2019/10/01 10:09:56,
557,1138190302,(주)우리젠,고상원,분석,95573704,85.0,88.746,88.005,0.29660 (100.2966),7 15,2019/10/02 10:23:34,
558,1188111020,한영정보통신(주),박대서,분석,95574840,85.0,88.747,88.006,0.29779 (100.29779),2 7,2019/10/04 08:57:19,
559,2037683508,우리통신네트워크,김만수,분석,95575130,85.0,88.747,88.006,0.29809 (100.29809),8 2,2019/10/01 09:19:18,
560,1148680379,주식회사 다경시스템,김대원,분석,95575800,85.0,88.747,88.007,0.29880 (100.2988),14 5,2019/10/01 11:21:05,
561,8958700597,주식회사 아이티앤에스,김세영,분석,95577039,85.0,88.749,88.008,0.30010 (100.3001),5 12,2019/09/30 17:30:33,
562,1108170025,(주)원비즈시스템,박의영,분석,95577696,85.0,88.749,88.008,0.30078 (100.30078),12 2,2019/10/02 11:42:40,
563,1058746675,(주)양지이엔지,김동수,분석,95579612,85.0,88.751,88.01,0.30280 (100.3028),12 2,2019/10/04 08:52:05,
564,1018154491,엘케이테크넷(주),이만형,분석,95584560,85.0,88.756,88.015,0.30799 (100.30799),14 6,2019/10/02 14:37:19,
565,2208197511,(주)다산지앤지,유철종,분석,95584784,85.0,88.756,88.015,0.30822 (100.30822),15 12,2019/09/26 16:42:01,
566,2128606988,원강정보통신 주식회사,우강원,분석,95587999,85.0,88.759,88.018,0.31160 (100.3116),14 7,2019/10/04 09:35:04,
567,1058630797,주식회사 이디엔텍,김기영,분석,95591910,85.0,88.762,88.022,0.31570 (100.3157),14 12,2019/10/02 10:32:36,
568,1208164006,(주)청음미디어,박공서,분석,95592120,85.0,88.763,88.022,0.31592 (100.31592),2 6,2019/09/27 15:19:51,
569,1208609541,청강전기(주),김관호,분석,95594477,85.0,88.765,88.024,0.31840 (100.3184),12 3,2019/10/04 09:14:40,
570,4098163161,(주)동우커뮤니케이션,송준성,분석,95596610,85.0,88.767,88.026,0.32063 (100.32063),14 13,2019/10/01 11:03:39,
571,2048639509,주식회사 대한유비텍,강성철,분석,95599640,85.0,88.77,88.029,0.32381 (100.32381),14 4,2019/09/26 16:46:08,
572,1198650754,비젼전자통신 주식회사,홍성수,분석,95600200,85.0,88.77,88.029,0.32440 (100.3244),12 13,2019/09/30 10:29:18,
573,1058178215,금성시큐리티(주),조성아,분석,95601625,85.0,88.771,88.03,0.32590 (100.3259),4 9,2019/10/03 22:34:05,
574,1138195817,(주)베스트일렉트로닉스,최경원,분석,95603140,85.0,88.773,88.032,0.32749 (100.32749),8 5,2019/10/04 09:12:29,
575,1078161011,(주)장수커뮤니케이션즈,김현수,분석,95605060,85.0,88.775,88.034,0.32950 (100.3295),11 14,2019/10/02 13:56:00,
576,2158602337,지엔네텔(주),고시영,분석,95605530,85.0,88.775,88.034,0.32999 (100.32999),4 10,2019/10/04 09:50:31,
577,1138658592,위너시스텍 주식회사,조용걸,분석,95607720,85.0,88.777,88.036,0.33229 (100.33229),2 3,2019/10/01 14:44:44,
578,1068147942,태양이엠씨(주),선오규,분석,95609910,85.0,88.779,88.038,0.33459 (100.33459),6 7,2019/10/04 08:51:30,
579,2118145912,영남전기통신 주식회사,장한목,분석,95610153,85.0,88.779,88.038,0.33485 (100.33485),12 14,2019/10/02 11:05:26,
580,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,95610860,85.0,88.78,88.039,0.33559 (100.33559),8 11,2019/10/02 17:10:52,
581,1018144159,주식회사 넥선,박민호,분석,95611060,85.0,88.78,88.039,0.33580 (100.3358),6 15,2019/09/30 15:00:57,
582,1138613391,주식회사 지에스씨앤씨,석덕림,분석,95612670,85.0,88.782,88.041,0.33749 (100.33749),12 7,2019/10/02 09:44:54,
583,1058622531,건웅신호산전(주),박정현,분석,95615630,85.0,88.784,88.043,0.34059 (100.34059),10 13,2019/10/01 15:24:58,
584,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,95616299,85.0,88.785,88.044,0.34130 (100.3413),4 3,2019/10/01 08:36:17,
585,2208726454,한국랜트로비젼(주),조병진,분석,95619348,85.0,88.788,88.047,0.34450 (100.3445),1 6,2019/10/02 10:19:18,
586,1068641638,(주)매트릭스미디어,김진성,분석,95620587,85.0,88.789,88.048,0.34580 (100.3458),6 5,2019/10/01 11:30:59,
586,1238135136,(주)청남통신,최재언,분석,95620587,85.0,88.789,88.048,0.34580 (100.3458),7 14,2019/10/02 10:14:37,
