순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-20,1388182607,주식회사 오투플러스,박재용,분석,224227033,84.6,87.73,87.932,-0.55105 (99.44895),2 15,2019/09/03 10:35:18,낙찰하한선 미달
-21,1238644305,나성산업 주식회사,정을순,분석,224226340,84.6,87.73,87.931,-0.55136 (99.44864),4 10,2019/08/28 09:40:31,낙찰하한선 미달
-22,3148623089,주식회사 삼화전기,성백린,분석,224223788,84.6,87.729,87.93,-0.55250 (99.4475),8 9,2019/09/02 17:42:12,낙찰하한선 미달
-23,1298608855,(주) 글로리이앤씨,이남연,분석,224222300,84.6,87.728,87.93,-0.55317 (99.44683),7 4,2019/09/02 10:38:45,낙찰하한선 미달
-24,1048157783,(주)서울정보컴,고응준,분석,224221550,84.6,87.728,87.93,-0.55350 (99.4465),4 3,2019/09/02 14:43:14,낙찰하한선 미달
-25,1198116692,주식회사 서우건설산업,이종근,분석,224221000,84.6,87.728,87.929,-0.55375 (99.44625),6 8,2019/09/04 09:27:42,낙찰하한선 미달
-26,1310871125,건하정보통신,정성원,분석,224216940,84.6,87.726,87.928,-0.55557 (99.44443),4 12,2019/09/02 11:10:12,낙찰하한선 미달
-27,1388109931,(주)호성일렉콤,이성규,분석,224215740,84.6,87.726,87.927,-0.55610 (99.4439),14 3,2019/09/04 09:05:30,낙찰하한선 미달
-28,2158736493,주식회사 한북통신기술,김진수,분석,224214032,84.6,87.725,87.927,-0.55686 (99.44314),9 3,2019/08/30 08:46:44,낙찰하한선 미달
-29,1138191636,승리하이텍(주),백성현,분석,224209770,84.4,87.723,87.925,-0.55877 (99.44123),5 7,2019/09/03 12:33:08,낙찰하한선 미달
-30,1328609618,엔씨정보통신 주식회사,강남일,분석,224208717,84.4,87.723,87.924,-0.55924 (99.44076),10 6,2019/09/02 10:21:23,낙찰하한선 미달
-31,1350665674,대륭이엔지,홍한기,분석,224207050,84.4,87.722,87.924,-0.55999 (99.44001),10 3,2019/08/28 13:28:59,낙찰하한선 미달
-32,1058605740,국제텔레시스(주),박병헌,분석,224206112,84.4,87.722,87.923,-0.56040 (99.4396),3 6,2019/09/02 17:22:13,낙찰하한선 미달
-33,1018197466,주식회사콤위즈,정윤권,분석,224203201,84.4,87.72,87.922,-0.56171 (99.43829),12 9,2019/09/03 15:18:57,낙찰하한선 미달
-34,1138628119,주식회사 아이티로그,한순애,분석,224199039,84.4,87.719,87.921,-0.56357 (99.43643),2 9,2019/09/04 09:57:39,낙찰하한선 미달
-35,2101252831,유비아이티,김창갑,분석,224198805,84.4,87.719,87.921,-0.56367 (99.43633),7 6,2019/09/03 09:16:31,낙찰하한선 미달
-36,2268149415,주식회사 제이케이아이엔씨,선금규,분석,224198800,84.4,87.719,87.921,-0.56367 (99.43633),15 5,2019/09/03 17:10:23,낙찰하한선 미달
-37,1238139826,주식회사 빅텍,임만규,분석,224198550,84.4,87.719,87.921,-0.56378 (99.43622),1 9,2019/09/03 09:37:49,낙찰하한선 미달
-38,1278183907,주식회사 범양이엔씨,안선희,분석,224197030,84.4,87.718,87.92,-0.56446 (99.43554),8 14,2019/08/30 15:37:49,낙찰하한선 미달
-39,1308105192,주식회사 코콤,고성욱,분석,224194700,84.4,87.717,87.919,-0.56550 (99.4345),12 11,2019/09/02 09:33:48,낙찰하한선 미달
-40,4328600894,페코이엔지 주식회사,강정윤,분석,224194252,84.4,87.717,87.919,-0.56571 (99.43429),9 10,2019/09/02 11:37:39,낙찰하한선 미달
-41,1068601053,(주)크로스젠,조효희,분석,224193070,84.4,87.716,87.918,-0.56623 (99.43377),3 12,2019/09/03 17:59:28,낙찰하한선 미달
-42,7188100420,주식회사 오투정보통신,양성윤,분석,224192900,84.4,87.716,87.918,-0.56631 (99.43369),12 2,2019/08/30 09:43:45,낙찰하한선 미달
-43,1378129934,동신전기사 주식회사,박용일,분석,224188300,84.2,87.714,87.916,-0.56837 (99.43163),10 7,2019/09/03 18:43:41,낙찰하한선 미달
-44,1238621388,주식회사 창우,이창우,분석,224186310,84.2,87.713,87.916,-0.56925 (99.43075),8 11,2019/09/04 09:33:38,낙찰하한선 미달
-45,1268620622,(주)엑스코하이텍,박정현,분석,224185974,84.2,87.713,87.916,-0.56940 (99.4306),1 3,2019/09/03 15:57:10,낙찰하한선 미달
-46,2048651425,주식회사 메이사운드,심문섭,분석,224183200,84.2,87.712,87.914,-0.57064 (99.42936),7 14,2019/09/03 17:39:54,낙찰하한선 미달
-47,1120180788,대성미디어,김상봉,분석,224183152,84.2,87.712,87.914,-0.57067 (99.42933),1 8,2019/08/30 18:07:27,낙찰하한선 미달
-48,1138670451,주식회사 코스모티어,김명동,분석,224182729,84.2,87.712,87.914,-0.57086 (99.42914),1 8,2019/09/02 10:41:09,낙찰하한선 미달
-49,2068191923,주식회사 주신에이브이티,장일서,분석,224181436,84.2,87.711,87.914,-0.57143 (99.42857),7 15,2019/08/28 11:30:58,낙찰하한선 미달
-50,1390961889,한국음향,조두원,분석,224180157,84.2,87.711,87.913,-0.57200 (99.428),13 14,2019/09/02 17:25:57,낙찰하한선 미달
-51,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,224175600,84.2,87.709,87.912,-0.57404 (99.42596),10 4,2019/09/03 15:17:55,낙찰하한선 미달
-52,1208742187,주식회사 미소아이티,김재욱,분석,224175105,84.2,87.709,87.911,-0.57426 (99.42574),6 13,2019/09/04 08:57:17,낙찰하한선 미달
-53,5298100062,주식회사 알에프코리아,신현성,분석,224174269,84.2,87.708,87.911,-0.57464 (99.42536),12 13,2019/09/03 09:42:49,낙찰하한선 미달
-54,1208782160,에스엔에스이서비스주식회사,정경식,분석,224172100,84.2,87.708,87.91,-0.57561 (99.42439),6 5,2019/09/02 17:03:47,낙찰하한선 미달
-55,5338700141,주식회사 인프라엔이,정우진,분석,224171731,84.2,87.707,87.91,-0.57577 (99.42423),2 8,2019/09/02 09:33:56,낙찰하한선 미달
-56,2100412872,유광미디어,김유성,분석,224166173,84.2,87.705,87.908,-0.57825 (99.42175),9 4,2019/09/03 13:49:57,낙찰하한선 미달
-57,2118622480,엘에스사우타(주),이상열,분석,224164270,84.0,87.704,87.907,-0.57910 (99.4209),2 1,2019/08/30 16:44:13,낙찰하한선 미달
-58,2078149656,코리아데이타코퍼레이션(주),이기철,분석,224162000,84.0,87.703,87.906,-0.58012 (99.41988),7 3,2019/09/03 08:29:27,낙찰하한선 미달
-59,1018172790,(주)공신데이타,서만식,분석,224161138,84.0,87.703,87.906,-0.58050 (99.4195),15 1,2019/09/02 13:54:55,낙찰하한선 미달
-60,4108611144,(주)태호이앤씨,송수정,분석,224160470,84.0,87.703,87.906,-0.58080 (99.4192),13 1,2019/09/02 16:14:03,낙찰하한선 미달
-61,1408127631,크리스탈이엔이 주식회사,민길전,분석,224157360,84.0,87.701,87.904,-0.58219 (99.41781),9 7,2019/09/03 17:41:33,낙찰하한선 미달
-62,1268109826,(주)한진,홍성곤,분석,224156340,84.0,87.701,87.904,-0.58265 (99.41735),2 9,2019/09/01 14:36:37,낙찰하한선 미달
-63,2338108902,주식회사 가교전력,변기덕,분석,224154811,84.0,87.7,87.903,-0.58333 (99.41667),13 3,2019/09/02 11:45:56,낙찰하한선 미달
-64,1308600867,샘정보산업주식회사,이용우,분석,224154000,84.0,87.7,87.903,-0.58369 (99.41631),5 10,2019/09/03 14:04:59,낙찰하한선 미달
-65,1218172625,엘림네트웍스 주식회사,이경욱,분석,224152690,84.0,87.699,87.903,-0.58428 (99.41572),9 15,2019/09/03 22:36:26,낙찰하한선 미달
-66,1298661772,주식회사 새롬정보기술,정수욱,분석,224150000,84.0,87.698,87.901,-0.58548 (99.41452),8 1,2019/08/30 09:33:32,낙찰하한선 미달
-67,2160258566,인터엠 B I Z,엄창조,분석,224149700,84.0,87.698,87.901,-0.58562 (99.41438),8 14,2019/09/02 18:55:23,낙찰하한선 미달
-68,2158171649,(주)삼삼통신기술,이성오,분석,224148900,84.0,87.698,87.901,-0.58597 (99.41403),15 13,2019/08/30 18:04:18,낙찰하한선 미달
-69,1058766161,주식회사 케이에스이엔씨,박복순,분석,224147260,84.0,87.697,87.9,-0.58671 (99.41329),4 9,2019/09/04 00:58:59,낙찰하한선 미달
-70,1388100487,합자회사동화,김연회,분석,224147200,84.0,87.697,87.9,-0.58673 (99.41327),2 10,2019/09/04 09:15:19,낙찰하한선 미달
-71,1058192352,한아름정보통신(주),손경선,분석,224139850,83.8,87.694,87.897,-0.59002 (99.40998),5 2,2019/09/02 14:35:29,낙찰하한선 미달
-72,8728700371,주식회사 영진이엔에스,김한용,분석,224138680,83.8,87.694,87.897,-0.59054 (99.40946),14 5,2019/09/04 09:55:13,낙찰하한선 미달
-73,1328152594,(주)서원이엔씨,서철우,분석,224137679,83.8,87.693,87.897,-0.59099 (99.40901),4 2,2019/09/04 09:18:41,낙찰하한선 미달
-74,2158192566,(주)열림정보기술,고동민,분석,224134153,83.8,87.692,87.895,-0.59257 (99.40743),12 10,2019/09/03 23:43:41,낙찰하한선 미달
-75,2078149108,(주)성삼,남용일,분석,224133449,83.8,87.691,87.895,-0.59288 (99.40712),6 10,2019/09/02 09:43:01,낙찰하한선 미달
-76,6378801279,주식회사정암정보통신,조강수,분석,224129140,83.8,87.69,87.893,-0.59481 (99.40519),4 8,2019/09/03 08:00:22,낙찰하한선 미달
-77,2158669639,(주)한정원,이수환,분석,224128330,83.8,87.689,87.893,-0.59517 (99.40483),14 15,2019/08/30 16:57:40,낙찰하한선 미달
-78,1098195410,(주)신성글로벌네트워크,홍우석,분석,224125873,83.8,87.688,87.892,-0.59627 (99.40373),3 14,2019/08/30 14:34:22,낙찰하한선 미달
-79,1358600197,주식회사 뮤즈테크,유병재,분석,224125600,83.8,87.688,87.892,-0.59639 (99.40361),14 6,2019/09/03 10:09:50,낙찰하한선 미달
-80,4128151415,주식회사 제이한테크,박종한,분석,224119701,83.8,87.686,87.89,-0.59902 (99.40098),1 11,2019/09/03 18:37:18,낙찰하한선 미달
-81,1288196628,코마정보통신(주),이경수,분석,224119070,83.8,87.685,87.889,-0.59931 (99.40069),13 9,2019/09/03 06:22:21,낙찰하한선 미달
-82,2018199051,나루씨앤씨주식회사,이상협,분석,224116923,83.6,87.684,87.888,-0.60027 (99.39973),11 15,2019/08/30 14:36:57,낙찰하한선 미달
-83,8038700322,주식회사 아이앤비,김덕화,분석,224116440,83.6,87.684,87.888,-0.60048 (99.39952),5 14,2019/09/03 13:44:43,낙찰하한선 미달
-84,1348171146,주식회사 유진인프라코어,주경선,분석,224115940,83.6,87.684,87.888,-0.60070 (99.3993),10 7,2019/09/04 08:52:46,낙찰하한선 미달
-85,3028128918,주식회사 가시,강우석,분석,224114600,83.6,87.684,87.888,-0.60130 (99.3987),2 12,2019/09/03 15:25:54,낙찰하한선 미달
-86,1188111020,한영정보통신(주),박대서,분석,224111400,83.6,87.682,87.886,-0.60273 (99.39727),3 8,2019/09/04 08:41:38,낙찰하한선 미달
-87,2068179706,(주)씨엠유니버샬,전재용,분석,224110123,83.6,87.682,87.886,-0.60330 (99.3967),12 14,2019/09/02 15:38:00,낙찰하한선 미달
-88,1238615208,주식회사 맥스이엔씨,주정훈,분석,224109452,83.6,87.681,87.886,-0.60360 (99.3964),2 8,2019/09/03 12:58:44,낙찰하한선 미달
-89,1278145771,태현정보통신(주),김현수,분석,224109429,83.6,87.681,87.886,-0.60361 (99.39639),8 2,2019/08/29 12:59:12,낙찰하한선 미달
-90,1098603593,주식회사 완일이씨에스,김경창,분석,224108600,83.6,87.681,87.885,-0.60399 (99.39601),1 10,2019/09/03 14:30:26,낙찰하한선 미달
-91,2048603296,주식회사누리씨아이에스,김연준,분석,224108300,83.6,87.681,87.885,-0.60412 (99.39588),15 10,2019/08/30 10:31:58,낙찰하한선 미달
-92,1098613335,주식회사 스마트씨앤아이,임요웅,분석,224107880,83.6,87.681,87.885,-0.60431 (99.39569),1 14,2019/08/30 14:18:48,낙찰하한선 미달
-93,1098153822,서울텔엔지니어링(주),정영철,분석,224106770,83.6,87.68,87.885,-0.60480 (99.3952),6 11,2019/09/02 15:10:23,낙찰하한선 미달
-94,1268125883,(주)성남공영,김민석,분석,224106251,83.6,87.68,87.884,-0.60504 (99.39496),8 9,2019/09/02 10:39:39,낙찰하한선 미달
-95,1238626044,(주)유비텍,송연숙,분석,224106183,83.6,87.68,87.884,-0.60507 (99.39493),2 14,2019/08/28 15:08:56,낙찰하한선 미달
-96,2098134713,키엔컴 주식회사,최성덕,분석,224105512,83.6,87.68,87.884,-0.60537 (99.39463),15 3,2019/09/04 09:15:56,낙찰하한선 미달
-97,2038158134,(주)두전네트,손광현,분석,224104898,83.6,87.679,87.884,-0.60564 (99.39436),9 1,2019/09/02 13:12:24,낙찰하한선 미달
-98,2068694508,주식회사 웰정보기술,강희춘,분석,224104250,83.6,87.679,87.884,-0.60593 (99.39407),15 3,2019/08/30 09:46:35,낙찰하한선 미달
-99,1298110002,(주)광화기업,정연곤,분석,224103411,83.6,87.679,87.883,-0.60630 (99.3937),12 13,2019/08/30 14:21:22,낙찰하한선 미달
-100,2118652626,(주)금성보안,송동주,분석,224103131,83.6,87.679,87.883,-0.60643 (99.39357),6 12,2019/09/04 09:18:51,낙찰하한선 미달
-101,1054180243,태우산전,강정자,분석,224102291,83.6,87.678,87.883,-0.60681 (99.39319),8 11,2019/09/02 18:05:15,낙찰하한선 미달
-102,1378633637,명인씨앤씨 주식회사,임병진,분석,224102060,83.6,87.678,87.883,-0.60691 (99.39309),5 3,2019/09/03 16:45:59,낙찰하한선 미달
-103,1248186754,주식회사 기가정보,손문,분석,224101400,83.6,87.678,87.882,-0.60720 (99.3928),4 11,2019/09/02 09:59:36,낙찰하한선 미달
-104,1448107108,주식회사 아빅스,박종수,분석,224100254,83.6,87.678,87.882,-0.60772 (99.39228),11 15,2019/08/29 17:12:45,낙찰하한선 미달
-105,4838600612,명신씨엔에스(주),노정희,분석,224099900,83.6,87.677,87.882,-0.60787 (99.39213),9 4,2019/08/30 09:47:14,낙찰하한선 미달
-106,1248687461,디아이디시스템 주식회사,박헌,분석,224095132,83.6,87.675,87.88,-0.61000 (99.39),8 1,2019/08/28 14:17:52,낙찰하한선 미달
-107,2158686415,(주)새빛엔에스,김상욱,분석,224094800,83.6,87.675,87.88,-0.61015 (99.38985),2 6,2019/08/29 18:54:03,낙찰하한선 미달
-108,2148847295,티에스퓨처 주식회사,김명성,분석,224092206,83.4,87.674,87.879,-0.61131 (99.38869),7 15,2019/09/03 18:27:11,낙찰하한선 미달
-109,2158693084,주식회사 온파워아이앤티,송종희,분석,224090937,83.4,87.674,87.878,-0.61188 (99.38812),3 14,2019/09/03 10:15:09,낙찰하한선 미달
-110,1138157962,(주)하이눈정보통신,박종우,분석,224085680,83.4,87.671,87.876,-0.61423 (99.38577),8 15,2019/09/03 11:04:01,낙찰하한선 미달
-111,1248639770,(주)신한오엔씨,최용열,분석,224085510,83.4,87.671,87.876,-0.61431 (99.38569),3 7,2019/09/03 09:30:53,낙찰하한선 미달
-112,1408110372,(주)지성하이텍,송혜선,분석,224083721,83.4,87.671,87.875,-0.61510 (99.3849),2 14,2019/09/04 08:50:10,낙찰하한선 미달
-113,1068615367,대성아이넷(주),이충은,분석,224081930,83.4,87.67,87.875,-0.61591 (99.38409),1 5,2019/08/30 10:24:56,낙찰하한선 미달
-114,5758800588,주식회사 경기종합통신,임정섭,분석,224078800,83.4,87.669,87.874,-0.61730 (99.3827),2 12,2019/09/02 09:23:43,낙찰하한선 미달
-115,1198627971,(주)구주네트웍,조창현,분석,224076700,83.4,87.668,87.873,-0.61824 (99.38176),2 15,2019/09/03 11:51:08,낙찰하한선 미달
-116,1188111165,주식회사 세원이엔피디,이왕종,분석,224076648,83.4,87.668,87.873,-0.61827 (99.38173),2 9,2019/08/29 09:52:31,낙찰하한선 미달
-117,1198800016,주식회사 태영정보통신공사,김석주,분석,224069400,83.4,87.665,87.87,-0.62151 (99.37849),4 5,2019/08/28 08:43:42,낙찰하한선 미달
-118,2198128028,(주)성신네트워크,강성범,분석,224068800,83.2,87.664,87.87,-0.62177 (99.37823),7 11,2019/08/28 14:58:02,낙찰하한선 미달
-119,5898600512,주식회사 하이앤텍,임세용,분석,224068150,83.2,87.664,87.869,-0.62206 (99.37794),2 3,2019/09/02 11:05:04,낙찰하한선 미달
-120,1302994703,윤전기통신공사,김현옥,분석,224067290,83.2,87.664,87.869,-0.62245 (99.37755),10 4,2019/09/04 08:51:05,낙찰하한선 미달
-121,1178153920,엠에스원디지털 주식회사,엄종만,분석,224066700,83.2,87.664,87.869,-0.62271 (99.37729),13 6,2019/09/02 14:51:16,낙찰하한선 미달
-122,1298622236,(주)건우엔지니어링,최성무,분석,224064470,83.2,87.663,87.868,-0.62371 (99.37629),1 14,2019/09/03 15:39:06,낙찰하한선 미달
-123,1238628004,주식회사 영은시스템,정영서,분석,224063360,83.2,87.662,87.867,-0.62420 (99.3758),3 5,2019/09/02 10:49:20,낙찰하한선 미달
-124,1048800071,주식회사 대광사업단,박선희,분석,224062464,83.2,87.662,87.867,-0.62460 (99.3754),4 5,2019/09/04 09:29:18,낙찰하한선 미달
-125,1018144159,주식회사 넥선,박민호,분석,224062020,83.2,87.662,87.867,-0.62480 (99.3752),4 10,2019/09/02 09:19:41,낙찰하한선 미달
-126,1298633164,주식회사 이에스통신,김춘자,분석,224060674,83.2,87.661,87.866,-0.62540 (99.3746),14 13,2019/09/03 16:09:58,낙찰하한선 미달
-127,1058720734,주식회사 광안전기,이원표,분석,224056700,83.2,87.659,87.865,-0.62718 (99.37282),7 8,2019/09/03 17:44:59,낙찰하한선 미달
-128,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,224056650,83.2,87.659,87.865,-0.62720 (99.3728),8 11,2019/09/02 09:40:19,낙찰하한선 미달
-129,2048641456,주식회사 서경정보기술,이기필,분석,224054400,83.2,87.658,87.864,-0.62821 (99.37179),3 6,2019/09/02 15:09:18,낙찰하한선 미달
-130,2508601160,주식회사컴온웍스,김종일,분석,224054273,83.2,87.658,87.864,-0.62827 (99.37173),14 6,2019/08/29 10:00:07,낙찰하한선 미달
-131,2158770749,주식회사 미래엘케이시스템,김영림,분석,224053514,83.2,87.658,87.864,-0.62860 (99.3714),5 15,2019/08/30 09:08:12,낙찰하한선 미달
-132,1298679307,주식회사 코어인프라,김정훈,분석,224053378,83.2,87.658,87.864,-0.62867 (99.37133),7 13,2019/09/02 11:17:24,낙찰하한선 미달
-133,6438100655,주식회사유이에스,이동순,분석,224052446,83.2,87.658,87.863,-0.62908 (99.37092),13 8,2019/09/03 16:41:03,낙찰하한선 미달
-134,6818700095,주식회사 진영이엔씨,조근호,분석,224052020,83.2,87.657,87.863,-0.62927 (99.37073),3 11,2019/09/03 11:42:48,낙찰하한선 미달
-135,2148122183,(주)하나전기,김선식,분석,224048758,83.2,87.656,87.862,-0.63073 (99.36927),2 3,2019/09/02 10:45:41,낙찰하한선 미달
-136,3108120843,세이콘 주식회사,황정성,분석,224045500,83.2,87.655,87.86,-0.63219 (99.36781),9 6,2019/09/04 08:57:39,낙찰하한선 미달
-137,1058649262,주식회사 노하우정보통신,임창배,분석,224044300,83.0,87.654,87.86,-0.63272 (99.36728),10 2,2019/09/02 09:41:16,낙찰하한선 미달
-138,1060268388,현대통신기술,김성환,분석,224042863,83.0,87.654,87.859,-0.63337 (99.36663),3 13,2019/09/02 10:39:40,낙찰하한선 미달
-139,6218602134,(주)플러스전력,이하일,분석,224042560,83.0,87.653,87.859,-0.63350 (99.3665),6 9,2019/09/02 14:28:39,낙찰하한선 미달
-140,1248128069,삼도산업전기 주식회사,이권석,분석,224040760,83.0,87.653,87.859,-0.63431 (99.36569),12 10,2019/08/30 15:54:10,낙찰하한선 미달
-141,1288126291,주식회사 성화,이재환,분석,224039640,83.0,87.652,87.858,-0.63481 (99.36519),9 11,2019/09/02 09:18:35,낙찰하한선 미달
-142,3938700688,주식회사 다올아이티에스,정송이,분석,224037100,83.0,87.651,87.857,-0.63594 (99.36406),6 4,2019/08/29 11:44:19,낙찰하한선 미달
-143,4168143159,(주)그린아이씨티,정상욱,분석,224036286,83.0,87.651,87.857,-0.63630 (99.3637),9 1,2019/09/02 10:00:27,낙찰하한선 미달
-144,2048161869,(주)근영이엔씨,이성영,분석,224036157,83.0,87.651,87.857,-0.63636 (99.36364),14 9,2019/09/03 10:12:04,낙찰하한선 미달
-145,1908100132,은하수정보통신 주식회사,안금숙,분석,224035377,83.0,87.65,87.857,-0.63671 (99.36329),4 5,2019/09/03 16:50:10,낙찰하한선 미달
-146,1328138608,주식회사 서광기전,김광일,분석,224035319,83.0,87.65,87.856,-0.63674 (99.36326),4 8,2019/09/03 09:46:11,낙찰하한선 미달
-147,7968600745,마스트아이엔씨 주식회사,전병호,분석,224034270,83.0,87.65,87.856,-0.63721 (99.36279),2 5,2019/09/01 10:32:10,낙찰하한선 미달
-148,1313048305,모아정보기술,윤세천,분석,224032010,83.0,87.649,87.855,-0.63822 (99.36178),5 6,2019/09/04 07:53:12,낙찰하한선 미달
-149,1078156371,아주전자시스템(주),이재훈,분석,224032000,83.0,87.649,87.855,-0.63822 (99.36178),15 4,2019/09/02 08:35:48,낙찰하한선 미달
-150,2148658518,노이즈프리미어랩(주),정철희,분석,224031927,83.0,87.649,87.855,-0.63825 (99.36175),9 5,2019/09/02 07:43:37,낙찰하한선 미달
-151,2118699301,(주)씨디네트웍스,쩌우환잉,분석,224031898,83.0,87.649,87.855,-0.63827 (99.36173),15 12,2019/08/29 13:24:05,낙찰하한선 미달
-152,1098643839,주식회사 케이비정보통신,지인현,분석,224028374,83.0,87.648,87.854,-0.63984 (99.36016),14 6,2019/09/04 09:45:01,낙찰하한선 미달
-153,3578800433,주식회사 신광 이엔씨,허이슬,분석,224023460,83.0,87.645,87.852,-0.64204 (99.35796),13 14,2019/09/03 22:10:09,낙찰하한선 미달
-154,1218618403,주식회사 보아정보기술,김미라,분석,224022636,83.0,87.645,87.852,-0.64241 (99.35759),10 14,2019/09/03 21:47:17,낙찰하한선 미달
-155,1098197193,신화아이에스(주),신명철,분석,224021900,83.0,87.645,87.851,-0.64273 (99.35727),3 9,2019/09/02 09:28:21,낙찰하한선 미달
-156,2138633042,바른인포테크(주),윤범선,분석,224021660,83.0,87.645,87.851,-0.64284 (99.35716),15 13,2019/09/04 09:03:05,낙찰하한선 미달
-157,2148619102,유석산업(주),최현호,분석,224019057,82.8,87.644,87.85,-0.64400 (99.356),13 3,2019/09/04 08:15:51,낙찰하한선 미달
-158,8428100553,주식회사 동남시스템즈,유안용,분석,224018610,82.8,87.643,87.85,-0.64420 (99.3558),3 1,2019/09/03 10:18:19,낙찰하한선 미달
-159,1198618088,주식회사 하이넷 네트웍스,김동순,분석,224017270,82.8,87.643,87.849,-0.64480 (99.3552),12 6,2019/09/04 09:20:36,낙찰하한선 미달
-160,1028135124,현대에이치디에스(주),최철식,분석,224016148,82.8,87.642,87.849,-0.64530 (99.3547),13 7,2019/09/02 10:35:50,낙찰하한선 미달
-161,2148710582,모던웨이브(주),원회광,분석,224014670,82.8,87.642,87.848,-0.64597 (99.35403),6 13,2019/09/03 13:31:28,낙찰하한선 미달
-162,1108174749,유프로시스(주),김종본,분석,224011673,82.8,87.641,87.847,-0.64730 (99.3527),2 13,2019/09/03 16:18:07,낙찰하한선 미달
-163,3968600943,진성정보시스템주식회사,한주성,분석,224010800,82.8,87.64,87.847,-0.64769 (99.35231),15 5,2019/08/29 15:39:03,낙찰하한선 미달
-164,1108184077,한양네트웍스 주식회사,문명엽,분석,224010776,82.8,87.64,87.847,-0.64771 (99.35229),12 6,2019/09/02 13:54:02,낙찰하한선 미달
-165,1238156183,서울전력주식회사,박태임,분석,224010320,82.8,87.64,87.847,-0.64791 (99.35209),4 14,2019/09/04 07:35:00,낙찰하한선 미달
-166,1098155422,창공정보통신 주식회사,김배명,분석,224009600,82.8,87.64,87.846,-0.64823 (99.35177),10 6,2019/09/02 16:12:10,낙찰하한선 미달
-167,8698700604,주식회사 유림테크,정은경,분석,224009436,82.8,87.64,87.846,-0.64830 (99.3517),13 7,2019/09/02 22:24:44,낙찰하한선 미달
-168,1298101726,주식회사 코맥스,변봉덕,분석,224008317,82.8,87.639,87.846,-0.64880 (99.3512),8 5,2019/08/30 17:59:48,낙찰하한선 미달
-169,1088154468,(주)이젠정보통신,이동필,분석,224004500,82.8,87.638,87.844,-0.65051 (99.34949),1 6,2019/09/02 22:51:43,낙찰하한선 미달
-170,5038800448,태진종합전기 주식회사,김규남,분석,224002490,82.8,87.637,87.844,-0.65141 (99.34859),3 14,2019/09/03 15:12:30,낙찰하한선 미달
-171,1348712509,신우정보통신 주식회사,심원용,분석,224002000,82.8,87.637,87.843,-0.65163 (99.34837),15 4,2019/09/03 16:49:51,낙찰하한선 미달
-172,1018700532,주식회사 우리통신,박현준,분석,224000000,82.8,87.636,87.843,-0.65252 (99.34748),5 13,2019/08/28 20:55:41,낙찰하한선 미달
-173,1278605997,주식회사 아이엠피,정혜영,분석,223999820,82.8,87.636,87.843,-0.65260 (99.3474),14 10,2019/09/02 07:27:30,낙찰하한선 미달
-174,1288629430,주식회사 센서라인,이종선,분석,223999500,82.8,87.635,87.842,-0.65275 (99.34725),13 3,2019/09/02 13:50:50,낙찰하한선 미달
-175,1108162262,주식회사예원정보통신,한백복,분석,223998690,82.8,87.635,87.842,-0.65311 (99.34689),4 14,2019/09/02 07:59:44,낙찰하한선 미달
-176,1188119624,탑정보통신(주),오영권,분석,223994890,82.6,87.634,87.841,-0.65481 (99.34519),1 3,2019/09/03 08:44:06,낙찰하한선 미달
-177,1418140603,주식회사 서진씨앤씨,김현정,분석,223993997,82.6,87.633,87.84,-0.65520 (99.3448),2 7,2019/09/03 15:23:15,낙찰하한선 미달
-178,1058740405,(주)화성이엔지,김택환,분석,223991312,82.6,87.632,87.839,-0.65640 (99.3436),15 12,2019/09/03 08:45:59,낙찰하한선 미달
-179,2048188475,주식회사 오파스넷,장수현,분석,223990641,82.6,87.632,87.839,-0.65670 (99.3433),13 15,2019/08/28 11:44:15,낙찰하한선 미달
-180,1068164354,(주)코알라전자시스템,장종기,분석,223989520,82.6,87.631,87.839,-0.65721 (99.34279),1 5,2019/09/03 17:53:22,낙찰하한선 미달
-181,3628700777,주식회사휴머니티,이준화,분석,223988970,82.6,87.631,87.838,-0.65745 (99.34255),10 6,2019/09/04 04:49:50,낙찰하한선 미달
-182,1278170789,주식회사승아이엔티,이지영,분석,223988970,82.6,87.631,87.838,-0.65745 (99.34255),9 12,2019/09/02 17:39:52,낙찰하한선 미달
-183,1358198527,(주)디지털알에프코리아,김영신,분석,223987200,82.6,87.63,87.838,-0.65824 (99.34176),11 14,2019/09/02 17:01:33,낙찰하한선 미달
-184,2148626637,(주)아이엔지시스템,김정화,분석,223986210,82.6,87.63,87.837,-0.65868 (99.34132),14 1,2019/09/02 07:58:26,낙찰하한선 미달
-185,1288165066,(주)지구정보기술,조남성,분석,223980120,82.6,87.627,87.835,-0.66141 (99.33859),5 12,2019/09/02 11:30:19,낙찰하한선 미달
-186,1018178116,(주)오경컴텍,김종근,분석,223977200,82.6,87.626,87.834,-0.66271 (99.33729),14 5,2019/09/03 09:33:19,낙찰하한선 미달
-187,1138163218,(주)신성하이텍,성성모,분석,223976600,82.6,87.626,87.833,-0.66298 (99.33702),15 9,2019/09/03 13:24:42,낙찰하한선 미달
-188,1378651580,오케이통신주식회사,천중영,분석,223975290,82.6,87.625,87.833,-0.66357 (99.33643),12 10,2019/09/02 15:16:33,낙찰하한선 미달
