순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-901,1788800994,서강정보통신 주식회사,권영옥,분석,132615500,72.4,87.117,87.668,-0.08674 (99.91326),9 1,2018/10/18 07:12:18,낙찰하한선 미달
-902,2040371641,한서전자,김영옥,분석,132614080,72.4,87.116,87.667,-0.08781 (99.91219),5 11,2018/10/18 15:15:45,낙찰하한선 미달
-903,1238129269,대신네트웍스주식회사,양종선,분석,132612060,72.4,87.115,87.666,-0.08933 (99.91067),9 14,2018/10/16 17:02:40,낙찰하한선 미달
-904,1348139151,성우정보통신(주),장병호,분석,132611565,72.4,87.115,87.666,-0.08970 (99.9103),6 9,2018/10/18 12:47:17,낙찰하한선 미달
-905,1108131416,중앙하이텔 주식회사,김광헌,분석,132608380,72.2,87.113,87.664,-0.09210 (99.9079),5 8,2018/10/18 13:15:47,낙찰하한선 미달
-906,5028622673,주식회사대원통신,최진수,분석,132608380,72.2,87.113,87.664,-0.09210 (99.9079),3 5,2018/10/18 11:14:23,낙찰하한선 미달
-907,1328198775,주식회사 성운이엔지,김선영,분석,132606123,72.2,87.111,87.662,-0.09380 (99.9062),15 2,2018/10/18 09:27:38,낙찰하한선 미달
-908,1268138388,세광건설(주),김종두,분석,132594000,72.0,87.103,87.654,-0.10294 (99.89706),9 15,2018/10/12 15:11:57,낙찰하한선 미달
-909,1068125614,(주)한국전자정보시스템,김흥주,분석,132593650,72.0,87.103,87.654,-0.10320 (99.8968),5 6,2018/10/17 17:26:56,낙찰하한선 미달
-910,5568600996,주영전자통신 주식회사,임채열,분석,132593250,72.0,87.103,87.654,-0.10350 (99.8965),13 10,2018/10/18 11:05:10,낙찰하한선 미달
-911,3028128918,주식회사 가시,강우석,분석,132592500,72.0,87.102,87.653,-0.10407 (99.89593),7 13,2018/10/19 09:41:59,낙찰하한선 미달
-912,2148678853,왕산전기 주식회사,박병희,분석,132590594,72.0,87.101,87.652,-0.10550 (99.8945),15 1,2018/10/17 14:06:42,낙찰하한선 미달
-913,1058133654,백상기업(주),김풍원,분석,132589700,72.0,87.1,87.651,-0.10618 (99.89382),5 6,2018/10/18 17:55:45,낙찰하한선 미달
-914,1098143872,보은전자방송통신(주),우영섭,분석,132589267,72.0,87.1,87.651,-0.10650 (99.8935),15 7,2018/10/19 09:27:17,낙찰하한선 미달
-915,2128150572,수자원기술 주식회사,김진원,분석,132589200,72.0,87.1,87.651,-0.10655 (99.89345),8 12,2018/10/19 09:17:00,낙찰하한선 미달
-916,1308167830,주식회사 미디컴전자,정광영,분석,132588200,72.0,87.099,87.65,-0.10731 (99.89269),15 4,2018/10/17 10:27:15,낙찰하한선 미달
-917,1198603630,유에프엠시스템즈 주식회사,김교중,분석,132587970,72.0,87.099,87.65,-0.10748 (99.89252),12 6,2018/10/17 16:29:03,낙찰하한선 미달
-918,1208194567,아산정보통신(주),홍수길,분석,132587242,72.0,87.099,87.65,-0.10803 (99.89197),1 9,2018/10/17 09:48:58,낙찰하한선 미달
-919,1138184945,에스엠티정보기술(주),이묵희,분석,132586347,72.0,87.098,87.649,-0.10870 (99.8913),3 15,2018/10/18 13:35:17,낙찰하한선 미달
-920,1188117816,(주)영원정보통신,전춘식,분석,132584622,72.0,87.097,87.648,-0.11000 (99.89),2 3,2018/10/17 10:41:43,낙찰하한선 미달
-921,2098134713,키엔컴 주식회사,최성덕,분석,132583293,72.0,87.096,87.647,-0.11101 (99.88899),11 6,2018/10/16 10:15:21,낙찰하한선 미달
-922,1138604679,(주) 투데이게이트,김익훈,분석,132581440,72.0,87.095,87.646,-0.11240 (99.8876),10 15,2018/10/17 14:16:25,낙찰하한선 미달
-923,8428700706,주식회사 양지테크,홍영의,분석,132581180,72.0,87.095,87.646,-0.11260 (99.8874),3 12,2018/10/12 09:40:21,낙찰하한선 미달
-924,1278135818,주식회사 제 일,노창헌,분석,132580370,71.8,87.094,87.645,-0.11321 (99.88679),10 15,2018/10/18 07:51:03,낙찰하한선 미달
-925,1438113290,(주)인성전기통신,박중규,분석,132579943,71.8,87.094,87.645,-0.11353 (99.88647),2 6,2018/10/17 10:37:39,낙찰하한선 미달
-926,1268650320,(주)만양,이상미,분석,132577770,71.8,87.093,87.643,-0.11517 (99.88483),8 10,2018/10/17 18:22:25,낙찰하한선 미달
-927,5578100072,플러스원씨엔에스 주식회사,배익수,분석,132577055,71.8,87.092,87.643,-0.11570 (99.8843),4 11,2018/10/15 09:38:32,낙찰하한선 미달
-928,1108608531,주식회사 태창정보통신,최창호,분석,132574930,71.8,87.091,87.642,-0.11731 (99.88269),13 8,2018/10/19 09:45:47,낙찰하한선 미달
-929,2148829787,주식회사 노바에스앤씨,최성운,분석,132573604,71.8,87.09,87.641,-0.11830 (99.8817),3 8,2018/10/18 15:47:50,낙찰하한선 미달
-930,1028135124,현대에이치디에스(주),최철식,분석,132573471,71.8,87.09,87.641,-0.11841 (99.88159),2 3,2018/10/18 09:51:46,낙찰하한선 미달
-931,2338108969,주식회사 아프로시스템즈,최우민,분석,132572670,71.8,87.089,87.64,-0.11901 (99.88099),7 15,2018/10/18 10:59:17,낙찰하한선 미달
-932,1178188899,주식회사 시큐렉스,최영희,분석,132571090,71.8,87.088,87.639,-0.12020 (99.8798),7 5,2018/10/19 08:41:03,낙찰하한선 미달
-933,2098121862,거우전설주식회사,김영훈,분석,132571002,71.8,87.088,87.639,-0.12027 (99.87973),12 4,2018/10/18 10:36:19,낙찰하한선 미달
-934,1248626969,서라벌아이씨씨(주),고성신,분석,132569740,71.8,87.087,87.638,-0.12122 (99.87878),2 1,2018/10/18 07:34:07,낙찰하한선 미달
-935,1098613335,(주)준영시스템,임요웅,분석,132569490,71.8,87.087,87.638,-0.12140 (99.8786),14 12,2018/10/16 16:11:14,낙찰하한선 미달
-936,2108151181,주식회사 아이쿼드,김영태,분석,132568283,71.8,87.086,87.637,-0.12231 (99.87769),8 3,2018/10/18 14:19:59,낙찰하한선 미달
-937,2058121711,주식회사 에이디티캡스,최진환,분석,132567100,71.8,87.086,87.636,-0.12321 (99.87679),15 3,2018/10/16 15:52:50,낙찰하한선 미달
-938,1428163536,주식회사 에프비정보통신,강민철,분석,132565640,71.8,87.085,87.635,-0.12431 (99.87569),11 14,2018/10/19 09:25:35,낙찰하한선 미달
-939,1358167188,주식회사 세계일렉컴,조해승,분석,132565430,71.6,87.084,87.635,-0.12446 (99.87554),8 13,2018/10/18 07:34:05,낙찰하한선 미달
-940,2118698428,테크노빌리지 주식회사,유인목,분석,132565375,71.6,87.084,87.635,-0.12450 (99.8755),12 14,2018/10/18 08:58:04,낙찰하한선 미달
-941,1288614811,은솔텔레콤(주),홍문희,분석,132565110,71.6,87.084,87.635,-0.12470 (99.8753),7 12,2018/10/18 16:57:01,낙찰하한선 미달
-942,1198192370,(주)신관산업,이철재,분석,132564710,71.6,87.084,87.635,-0.12501 (99.87499),9 11,2018/10/18 16:28:59,낙찰하한선 미달
-943,1438108201,신성정보통신 주식회사,구영미,분석,132564047,71.6,87.084,87.634,-0.12551 (99.87449),5 10,2018/10/18 09:37:59,낙찰하한선 미달
-944,1108164858,(주)에스에이정보기술,김성빈,분석,132563400,71.6,87.083,87.634,-0.12599 (99.87401),13 3,2018/10/17 10:11:56,낙찰하한선 미달
-945,1298124675,정암전기통신(주),성규암,분석,132563118,71.6,87.083,87.634,-0.12621 (99.87379),15 7,2018/10/19 08:00:01,낙찰하한선 미달
-946,1018144159,주식회사 넥선,박민호,분석,132561660,71.6,87.082,87.633,-0.12730 (99.8727),11 9,2018/10/19 09:10:07,낙찰하한선 미달
-947,1288125730,주식회사 두주시스템,오순란,분석,132559900,71.6,87.081,87.632,-0.12863 (99.87137),10 14,2018/10/16 19:31:52,낙찰하한선 미달
-948,1418115410,주식회사 이넷시스,방은숙,분석,132557810,71.6,87.079,87.63,-0.13020 (99.8698),11 7,2018/10/18 15:52:07,낙찰하한선 미달
-949,2158620617,미디어텔레콤(주),김용대,분석,132557430,71.6,87.079,87.63,-0.13049 (99.86951),13 7,2018/10/18 11:37:54,낙찰하한선 미달
-950,2208719934,주식회사 지제이전기통신,김진수,분석,132557280,71.6,87.079,87.63,-0.13060 (99.8694),6 1,2018/10/16 12:26:39,낙찰하한선 미달
-951,2048602074,주식회사 하이원텔레콤,이은순,분석,132556610,71.6,87.079,87.629,-0.13111 (99.86889),9 10,2018/10/18 09:37:10,낙찰하한선 미달
-952,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,132555610,71.6,87.078,87.629,-0.13186 (99.86814),4 12,2018/10/18 11:26:01,낙찰하한선 미달
-953,2588701079,동부아이시티주식회사,주은주,분석,132554750,71.6,87.077,87.628,-0.13251 (99.86749),2 13,2018/10/17 10:38:45,낙찰하한선 미달
-954,2068627407,(주)미르에스디아이,김원식,분석,132554620,71.6,87.077,87.628,-0.13261 (99.86739),13 10,2018/10/19 09:41:34,낙찰하한선 미달
-955,2068193673,지에스네트웍스(주),임동배,분석,132552500,71.6,87.076,87.627,-0.13420 (99.8658),8 7,2018/10/19 09:44:04,낙찰하한선 미달
-956,1068648117,주식회사 티원엘에스,김영규,분석,132551439,71.6,87.075,87.626,-0.13500 (99.865),3 11,2018/10/17 17:57:19,낙찰하한선 미달
-957,1081154276,영우정보통신,이영우,분석,132550300,71.6,87.075,87.625,-0.13586 (99.86414),1 10,2018/10/15 10:16:40,낙찰하한선 미달
-958,1268619687,주식회사 신성네트워크,김경숙,분석,132549790,71.4,87.074,87.625,-0.13625 (99.86375),14 3,2018/10/18 18:42:29,낙찰하한선 미달
-959,1074870357,영진정보통신,김종규,분석,132548390,71.4,87.073,87.624,-0.13730 (99.8627),12 3,2018/10/17 14:22:03,낙찰하한선 미달
-960,1180565240,성보전자통신,양행천,분석,132548260,71.4,87.073,87.624,-0.13740 (99.8626),10 9,2018/10/19 05:54:09,낙찰하한선 미달
-961,1238610275,주식회사 이앤비원,박재모,분석,132546261,71.4,87.072,87.623,-0.13891 (99.86109),10 13,2018/10/16 10:41:52,낙찰하한선 미달
-962,2158687767,(주)에스앤디비즈,정성호,분석,132544000,71.4,87.07,87.621,-0.14061 (99.85939),3 13,2018/10/18 16:27:41,낙찰하한선 미달
-963,1188116684,(주)랜원정보기술,박해영,분석,132543600,71.4,87.07,87.621,-0.14091 (99.85909),3 9,2018/10/12 09:36:37,낙찰하한선 미달
-964,1288701064,주식회사 에스제이이엔씨,강경석,분석,132541600,71.4,87.069,87.62,-0.14242 (99.85758),10 9,2018/10/18 14:10:36,낙찰하한선 미달
-965,2208108546,경림전기(주),김인형,분석,132536550,71.4,87.065,87.616,-0.14622 (99.85378),15 10,2018/10/15 09:36:35,낙찰하한선 미달
-966,1380671442,중앙전자통신,송창민,분석,132536110,71.4,87.065,87.616,-0.14655 (99.85345),6 7,2018/10/18 10:29:14,낙찰하한선 미달
-967,5028600233,주식회사 신성엔지니어링,김주호,분석,132534580,71.2,87.064,87.615,-0.14771 (99.85229),6 1,2018/10/16 11:43:12,낙찰하한선 미달
-968,1188100241,주식회사 세보엠이씨,김우영,분석,132534580,71.2,87.064,87.615,-0.14771 (99.85229),11 12,2018/10/19 08:34:09,낙찰하한선 미달
-969,2198114499,(주)이레에너지테크,강래원,분석,132534440,71.2,87.064,87.615,-0.14781 (99.85219),15 10,2018/10/17 15:53:11,낙찰하한선 미달
-970,2208197511,(주)다산지앤지,유철종,분석,132533975,71.2,87.064,87.614,-0.14816 (99.85184),8 12,2018/10/12 10:31:39,낙찰하한선 미달
-971,1208620056,(주)베이스인네트웍스,김희준,분석,132532770,71.2,87.063,87.614,-0.14907 (99.85093),11 10,2018/10/12 15:15:44,낙찰하한선 미달
-972,1308609776,씨에스텔레콤(주),주종남,분석,132532723,71.2,87.063,87.614,-0.14910 (99.8509),13 2,2018/10/17 12:36:28,낙찰하한선 미달
-973,1120146567,거인전자시스템,이민한,분석,132530990,71.2,87.062,87.613,-0.15041 (99.84959),6 4,2018/10/18 08:57:29,낙찰하한선 미달
-974,1328619718,주식회사 광양씨앤씨,정영준,분석,132529810,71.2,87.061,87.612,-0.15130 (99.8487),3 8,2018/10/17 11:21:17,낙찰하한선 미달
-975,4578700584,주식회사 씨앤비텍,오성록,분석,132529720,71.2,87.061,87.612,-0.15137 (99.84863),7 15,2018/10/17 12:38:50,낙찰하한선 미달
-976,1098153915,하비넷정보통신(주),이종훈,분석,132524589,71.2,87.058,87.608,-0.15523 (99.84477),14 15,2018/10/15 09:20:58,낙찰하한선 미달
-977,3538800713,주식회사 에이스,조윤주,분석,132524230,71.2,87.057,87.608,-0.15550 (99.8445),2 14,2018/10/18 18:46:16,낙찰하한선 미달
-978,1358608447,주식회사 명승아이티,박성호,분석,132523034,71.2,87.057,87.607,-0.15640 (99.8436),1 9,2018/10/18 17:21:24,낙찰하한선 미달
-979,1348168919,엠에스텔레콤(주),이형순,분석,132523034,71.2,87.057,87.607,-0.15640 (99.8436),7 15,2018/10/17 09:07:51,낙찰하한선 미달
-980,2128178492,주식회사 제이에치코리아,이주일,분석,132522970,71.2,87.057,87.607,-0.15645 (99.84355),4 10,2018/10/15 11:42:09,낙찰하한선 미달
-981,3608100430,주식회사 토탈핫라인,김재필,분석,132522700,71.2,87.056,87.607,-0.15666 (99.84334),15 7,2018/10/18 08:27:05,낙찰하한선 미달
-982,1308624573,주식회사문연전기,정복자,분석,132521840,71.2,87.056,87.606,-0.15730 (99.8427),11 9,2018/10/17 10:34:29,낙찰하한선 미달
-983,1278617116,(주)원광전기,오명숙,분석,132520380,71.2,87.055,87.606,-0.15840 (99.8416),1 5,2018/10/18 09:51:31,낙찰하한선 미달
-984,2208104161,대신정보기술(주),김형섭,분석,132518600,71.0,87.054,87.604,-0.15975 (99.84025),5 8,2018/10/18 17:58:35,낙찰하한선 미달
-985,1228116359,유호전기공업(주),유인창,분석,132518000,71.0,87.053,87.604,-0.16020 (99.8398),12 15,2018/10/19 09:17:46,낙찰하한선 미달
-986,1108139892,(주)이화텔레콤,윤영배,분석,132516900,71.0,87.053,87.603,-0.16103 (99.83897),14 8,2018/10/12 09:52:13,낙찰하한선 미달
-987,1498100022,유한회사 대승네트웍스,박중수,분석,132514008,71.0,87.051,87.601,-0.16320 (99.8368),7 12,2018/10/19 07:45:13,낙찰하한선 미달
-988,1328149691,(주)이레씨앤씨,노성근,분석,132514000,71.0,87.051,87.601,-0.16321 (99.83679),11 9,2018/10/18 08:35:55,낙찰하한선 미달
-989,1268178721,주식회사 인석텔,이규첨,분석,132512550,71.0,87.05,87.6,-0.16430 (99.8357),9 10,2018/10/14 16:12:14,낙찰하한선 미달
-990,1348601548,(주)제이앤씨컴,유선종,분석,132512500,71.0,87.05,87.6,-0.16434 (99.83566),14 3,2018/10/17 18:04:30,낙찰하한선 미달
-991,2048186161,주식회사온세링크스,김은경,분석,132510723,71.0,87.049,87.599,-0.16568 (99.83432),6 12,2018/10/12 17:05:44,낙찰하한선 미달
-992,1388126833,주식회사 컴피아,고석만,분석,132509890,71.0,87.048,87.599,-0.16631 (99.83369),1 12,2018/10/18 11:46:15,낙찰하한선 미달
-993,1198618088,주식회사 하이넷 네트웍스,김동순,분석,132508570,71.0,87.047,87.598,-0.16730 (99.8327),2 7,2018/10/17 14:47:00,낙찰하한선 미달
-994,2141167760,세기정보통신,송재홍,분석,132508570,71.0,87.047,87.598,-0.16730 (99.8327),13 2,2018/10/18 16:19:12,낙찰하한선 미달
-995,1198647657,주식회사 티케이,김경택,분석,132508433,71.0,87.047,87.598,-0.16741 (99.83259),4 3,2018/10/17 11:50:26,낙찰하한선 미달
-996,1058693453,주식회사태융정보통신,문성준,분석,132507900,71.0,87.047,87.597,-0.16781 (99.83219),7 11,2018/10/18 22:37:16,낙찰하한선 미달
-997,1058762452,주식회사 제이엠시스,최지만,분석,132504690,71.0,87.045,87.595,-0.17023 (99.82977),7 3,2018/10/19 09:14:49,낙찰하한선 미달
-998,1398115682,백상건설 주식회사,정홍훈,분석,132503250,70.8,87.044,87.594,-0.17131 (99.82869),7 15,2018/10/19 08:52:27,낙찰하한선 미달
-999,2078149656,코리아데이타코퍼레이션(주),이기철,분석,132503000,70.8,87.043,87.594,-0.17150 (99.8285),8 9,2018/10/15 18:36:37,낙찰하한선 미달
-1000,1108127950,서경전기(주),이종환,분석,132502500,70.8,87.043,87.594,-0.17188 (99.82812),11 7,2018/10/18 09:46:38,낙찰하한선 미달
-1001,2098211809,사단법인 해오름장애인협회,노영주,분석,132502367,70.8,87.043,87.594,-0.17198 (99.82802),7 13,2018/10/18 14:06:52,낙찰하한선 미달
-1002,1058611499,새얀아이엔씨 주식회사,김도형,분석,132502196,70.8,87.043,87.593,-0.17210 (99.8279),3 11,2018/10/18 14:01:00,낙찰하한선 미달
-1003,1068178635,(주)지아이테크놀러지,홍영우,분석,132500071,70.8,87.042,87.592,-0.17371 (99.82629),15 2,2018/10/17 14:43:38,낙찰하한선 미달
-1004,1268638627,(주)테라테코,정동준,분석,132496740,70.8,87.039,87.59,-0.17621 (99.82379),10 5,2018/10/17 09:20:03,낙찰하한선 미달
-1005,1058161048,서울데이타통신(주),이희승,분석,132496490,70.8,87.039,87.59,-0.17640 (99.8236),14 11,2018/10/18 10:14:40,낙찰하한선 미달
-1006,1408139215,주식회사 청운종합전기,임은택,분석,132495420,70.8,87.038,87.589,-0.17721 (99.82279),7 3,2018/10/18 17:15:40,낙찰하한선 미달
-1007,1908100132,은하수정보통신 주식회사,안금숙,분석,132495290,70.8,87.038,87.589,-0.17731 (99.82269),13 7,2018/10/17 07:42:55,낙찰하한선 미달
-1008,1248117524,국제엔지이 주식회사,박광국,분석,132493410,70.8,87.037,87.588,-0.17872 (99.82128),3 6,2018/10/12 09:33:11,낙찰하한선 미달
-1009,1138166985,(주)에스앤티에스,이청대,분석,132492640,70.8,87.037,87.587,-0.17930 (99.8207),10 14,2018/10/17 12:20:47,낙찰하한선 미달
-1010,1358190388,주식회사창일,윤남숙,분석,132487740,70.6,87.033,87.584,-0.18300 (99.817),7 6,2018/10/19 05:41:47,낙찰하한선 미달
-1011,1138191636,승리하이텍(주),백성현,분석,132485860,70.6,87.032,87.583,-0.18441 (99.81559),3 10,2018/10/18 10:30:28,낙찰하한선 미달
-1012,1298679006,주식회사 두고테크,김용섭,분석,132485100,70.6,87.032,87.582,-0.18498 (99.81502),11 9,2018/10/18 14:58:51,낙찰하한선 미달
-1013,7278100759,주식회사 고페르아이티,옥인숙,분석,132485080,70.6,87.032,87.582,-0.18500 (99.815),8 1,2018/10/18 20:34:00,낙찰하한선 미달
-1014,2158168163,블루엔이(주),정홍채,분석,132484940,70.6,87.032,87.582,-0.18510 (99.8149),14 11,2018/10/17 10:56:19,낙찰하한선 미달
-1015,1328173997,주식회사 시티,구본경,분석,132484800,70.6,87.031,87.582,-0.18521 (99.81479),10 4,2018/10/19 08:57:11,낙찰하한선 미달
-1016,2118806373,(주)씨피에스엠엔씨,김용경,분석,132484550,70.6,87.031,87.582,-0.18540 (99.8146),10 7,2018/10/18 09:31:02,낙찰하한선 미달
-1017,1248623598,대성이엔에프(주),김태성,분석,132484463,70.6,87.031,87.582,-0.18546 (99.81454),6 14,2018/10/18 21:17:45,낙찰하한선 미달
-1018,2538800164,주식회사두리넷,한은주,분석,132484140,70.6,87.031,87.582,-0.18571 (99.81429),1 10,2018/10/18 15:25:33,낙찰하한선 미달
-1019,1088604075,청목이앤아이 주식회사,김희경,분석,132481726,70.6,87.029,87.58,-0.18753 (99.81247),15 2,2018/10/19 00:47:12,낙찰하한선 미달
-1020,2148132740,(주)융시스템,박진기,분석,132480693,70.6,87.029,87.579,-0.18830 (99.8117),5 9,2018/10/16 16:54:17,낙찰하한선 미달
-1021,2128145574,콤시스(주),서경환,분석,132480560,70.6,87.029,87.579,-0.18840 (99.8116),4 13,2018/10/16 13:55:45,낙찰하한선 미달
-1022,2158774589,주식회사 스카이코어,최명훈,분석,132480295,70.6,87.029,87.579,-0.18860 (99.8114),5 4,2018/10/19 09:07:44,낙찰하한선 미달
-1023,2148731175,씨케이링크(주),최형수,분석,132480160,70.6,87.028,87.579,-0.18871 (99.81129),1 9,2018/10/17 16:55:46,낙찰하한선 미달
-1024,2140562973,대산정보통신공사,오도균,분석,132480029,70.6,87.028,87.579,-0.18880 (99.8112),12 14,2018/10/17 22:18:01,낙찰하한선 미달
-1025,2228130947,주식회사 하이원넷,정옥순,분석,132479890,70.6,87.028,87.579,-0.18891 (99.81109),1 4,2018/10/18 22:20:28,낙찰하한선 미달
-1026,1198158412,애드넷정보통신(주),박상흥,분석,132479100,70.6,87.028,87.578,-0.18950 (99.8105),4 3,2018/10/14 20:54:10,낙찰하한선 미달
-1027,1048613043,흥화텔레콤 주식회사,김종만,분석,132474759,70.6,87.025,87.575,-0.19278 (99.80722),10 8,2018/10/18 16:05:39,낙찰하한선 미달
-1028,1018176627,(주)엔터정보통신,이용구,분석,132473392,70.4,87.024,87.574,-0.19381 (99.80619),7 15,2018/10/18 10:47:19,낙찰하한선 미달
-1029,1168137418,두레옵트로닉스 주식회사,최수현,분석,132472730,70.4,87.024,87.574,-0.19430 (99.8057),6 1,2018/10/16 18:15:49,낙찰하한선 미달
-1030,2148626637,(주)아이엔지시스템,김정화,분석,132472710,70.4,87.024,87.574,-0.19432 (99.80568),2 13,2018/10/18 20:48:22,낙찰하한선 미달
-1031,1198153493,(주)경성네트웍,편해용,분석,132472200,70.4,87.023,87.574,-0.19470 (99.8053),15 8,2018/10/17 12:59:25,낙찰하한선 미달
-1032,2148186794,주식회사 리트코,정종경,분석,132468930,70.4,87.021,87.572,-0.19717 (99.80283),11 15,2018/10/18 09:14:28,낙찰하한선 미달
-1033,1088155278,금하개발(주),김채모,분석,132468750,70.4,87.021,87.571,-0.19730 (99.8027),3 10,2018/10/18 10:34:11,낙찰하한선 미달
-1034,1388141284,주식회사 메가통신,소무영,분석,132466490,70.4,87.019,87.57,-0.19901 (99.80099),3 2,2018/10/12 12:22:17,낙찰하한선 미달
-1035,1058197338,(주)라인정보시스템,홍상희,분석,132464750,70.4,87.018,87.569,-0.20032 (99.79968),8 9,2018/10/19 08:58:35,낙찰하한선 미달
-1036,1238170977,(주)윈윈텔레콤,정승훈,분석,132463170,70.4,87.017,87.568,-0.20151 (99.79849),8 6,2018/10/18 10:07:15,낙찰하한선 미달
-1037,1298142052,주식회사 에스디시스템,박봉용,분석,132462800,70.4,87.017,87.567,-0.20179 (99.79821),3 8,2018/10/17 15:58:30,낙찰하한선 미달
-1038,1288625680,(주)미래엔시스,송정곤,분석,132461510,70.4,87.016,87.567,-0.20276 (99.79724),3 10,2018/10/17 16:35:48,낙찰하한선 미달
-1039,1198635243,(주)다룸정보기술,이혜경,분석,132461500,70.4,87.016,87.567,-0.20276 (99.79724),8 15,2018/10/18 21:12:51,낙찰하한선 미달
-1040,1208663604,주식회사 한은씨앤씨,김기현,분석,132458900,70.2,87.014,87.565,-0.20472 (99.79528),9 2,2018/10/19 09:03:48,낙찰하한선 미달
-1041,8828100323,주식회사 우일테크노컬쳐,유상희,분석,132457199,70.2,87.013,87.564,-0.20601 (99.79399),13 9,2018/10/17 17:12:04,낙찰하한선 미달
-1042,2098122288,하나로넷주식회사,성기옥,분석,132456200,70.2,87.013,87.563,-0.20676 (99.79324),12 1,2018/10/16 18:23:47,낙찰하한선 미달
-1043,7348600771,주식회사 에이치피시스템,한광석,분석,132455600,70.2,87.012,87.563,-0.20721 (99.79279),6 15,2018/10/17 14:32:07,낙찰하한선 미달
-1044,2118774990,(주)제이에프텍,김중규,분석,132453880,70.2,87.011,87.562,-0.20851 (99.79149),3 10,2018/10/18 14:42:01,낙찰하한선 미달
-1045,3058191201,주식회사유리시스템즈,김하나,분석,132453509,70.2,87.011,87.561,-0.20879 (99.79121),5 7,2018/10/19 09:29:18,낙찰하한선 미달
-1046,1388134347,주식회사 패스넷,정정훈,분석,132452819,70.2,87.01,87.561,-0.20931 (99.79069),7 10,2018/10/16 17:44:50,낙찰하한선 미달
-1047,1058654519,주식회사유비라인,이병오,분석,132452299,70.2,87.01,87.561,-0.20970 (99.7903),15 4,2018/10/18 15:49:05,낙찰하한선 미달
-1048,2068111894,(주)아파트피아,곽복동,분석,132451360,70.2,87.01,87.56,-0.21040 (99.7896),6 10,2018/10/15 17:37:20,낙찰하한선 미달
-1049,1138633645,주식회사 와이넷,석지윤,분석,132450970,70.2,87.009,87.56,-0.21070 (99.7893),13 12,2018/10/18 09:54:01,낙찰하한선 미달
-1050,1408135183,주식회사 리버스톤미디어,박득인,분석,132450450,70.2,87.009,87.559,-0.21109 (99.78891),1 2,2018/10/17 13:59:23,낙찰하한선 미달
-1051,1198183944,(주)선인프라,엄선식,분석,132450372,70.2,87.009,87.559,-0.21115 (99.78885),13 4,2018/10/18 09:33:19,낙찰하한선 미달
-1052,2018147460,태성전기통신(주),이덕우,분석,132450139,70.2,87.009,87.559,-0.21132 (99.78868),1 13,2018/10/19 08:41:27,낙찰하한선 미달
-1053,1078162397,신용통신 주식회사,변옥희,분석,132448333,70.2,87.008,87.558,-0.21268 (99.78732),7 3,2018/10/17 09:22:39,낙찰하한선 미달
-1054,1188110211,(주)텔레텍코리아,윤광수,분석,132448300,70.2,87.008,87.558,-0.21271 (99.78729),10 6,2018/10/17 15:09:57,낙찰하한선 미달
-1055,3128605315,주식회사 부성통신,오용주,분석,132447643,70.2,87.007,87.557,-0.21320 (99.7868),15 6,2018/10/18 23:46:54,낙찰하한선 미달
-1056,1350665674,대륭이엔지,홍한기,분석,132447379,70.2,87.007,87.557,-0.21340 (99.7866),5 11,2018/10/12 10:27:37,낙찰하한선 미달
-1057,1148692327,주식회사 우진미디어테크,김상범,분석,132447240,70.2,87.007,87.557,-0.21351 (99.78649),3 8,2018/10/17 09:04:58,낙찰하한선 미달
-1058,1358156605,두리통신건설(주),장재기,분석,132446320,70.2,87.006,87.557,-0.21420 (99.7858),5 3,2018/10/15 13:46:00,낙찰하한선 미달
-1059,1268665556,주식회사신정,허진무,분석,132445600,70.2,87.006,87.556,-0.21474 (99.78526),11 8,2018/10/18 19:22:50,낙찰하한선 미달
-1060,1248177371,디비비전(주),이영달,분석,132444590,70.2,87.005,87.555,-0.21550 (99.7845),7 8,2018/10/12 09:17:53,낙찰하한선 미달
-1061,1088193869,(주)동명텔레콤,김경은,분석,132443900,70.2,87.005,87.555,-0.21602 (99.78398),3 1,2018/10/18 10:06:31,낙찰하한선 미달
-1062,1348195681,(주)화진정보통신,김경환,분석,132442900,70.0,87.004,87.554,-0.21678 (99.78322),7 12,2018/10/17 09:31:48,낙찰하한선 미달
-1063,1068136902,대일전기산업(주),임태원,분석,132442240,70.0,87.004,87.554,-0.21728 (99.78272),4 14,2018/10/19 09:36:33,낙찰하한선 미달
-1064,1138618417,(주)씨에스플러스,장준영,분석,132442200,70.0,87.004,87.554,-0.21731 (99.78269),15 5,2018/10/18 08:31:49,낙찰하한선 미달
-1065,1238154375,주식회사 씨케이테크피아,이동수,분석,132440870,70.0,87.003,87.553,-0.21831 (99.78169),6 7,2018/10/17 09:59:37,낙찰하한선 미달
-1066,2148668087,주식회사 네오티스,이운학,분석,132440210,70.0,87.002,87.553,-0.21880 (99.7812),12 2,2018/10/17 17:49:35,낙찰하한선 미달
-1067,7858700970,한강통신 주식회사,민순자,분석,132440000,70.0,87.002,87.552,-0.21896 (99.78104),9 15,2018/10/19 09:04:43,낙찰하한선 미달
-1068,1298152152,주식회사 이지넷콤,박춘희,분석,132439940,70.0,87.002,87.552,-0.21901 (99.78099),3 8,2018/10/17 09:30:44,낙찰하한선 미달
