순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2048174554,주식회사 창흥텔레콤,진경미,분석,698735200,68.56,87.635,86.529,-0.24832 (99.75168),11 13,2018/12/05 07:49:20,
391,2298139274,(주)영풍전력설비,심문수,분석,698742500,68.56,87.636,86.53,-0.24727 (99.75273),12 6,2018/12/05 09:16:42,
392,1198165586,제이케이앤티텔레콤(주),전찬화,분석,698754474,68.56,87.638,86.531,-0.24556 (99.75444),1 7,2018/12/04 13:45:02,
393,1248177589,해피콤(주),김정호,분석,698762240,68.56,87.639,86.532,-0.24445 (99.75555),8 7,2018/11/30 14:41:33,
394,2148685145,(주)티씨아이네트,하근호,분석,698768194,68.56,87.639,86.533,-0.24360 (99.7564),6 15,2018/12/05 09:43:38,
395,2178122426,(주)웨이브원,윤달호,분석,698785005,68.56,87.642,86.535,-0.24120 (99.7588),12 5,2018/12/03 09:15:15,
396,2308100158,국제컨트로닉스 주식회사,김경록,분석,698812620,68.6,87.645,86.539,-0.23726 (99.76274),14 6,2018/12/04 09:36:11,
397,1048178207,주식회사 씨에스티씨,김현숙,분석,698817920,68.6,87.646,86.539,-0.23651 (99.76349),10 12,2018/12/04 17:02:01,
398,1068609792,(주)아이티로그인,김태현,분석,698834808,68.6,87.648,86.541,-0.23410 (99.7659),5 8,2018/12/05 09:50:49,
399,1288602824,주식회사 우성텔레콤,송상의,분석,698840000,68.6,87.648,86.542,-0.23335 (99.76665),1 2,2018/12/03 11:21:56,
400,4188129435,주식회사 서진아이티씨,김홍기,분석,698850500,68.6,87.65,86.543,-0.23185 (99.76815),14 6,2018/12/04 08:38:15,
401,1178169252,엠에스온(주),이경미,분석,698858555,68.6,87.651,86.544,-0.23070 (99.7693),12 13,2018/12/04 10:51:45,
402,2158691790,에이브이에스텍(주),박주영,분석,698874666,68.6,87.653,86.546,-0.22840 (99.7716),15 10,2018/12/04 08:35:40,
403,1348120104,(주)씨월드정보기술,남형연,분석,698883773,68.6,87.654,86.548,-0.22710 (99.7729),15 8,2018/12/05 09:13:31,
404,1078824918,주식회사 칸정보기술,정상훈,분석,698887280,68.6,87.654,86.548,-0.22660 (99.7734),2 11,2018/12/05 09:33:27,
405,2208110305,주식회사 일신이앤드씨,홍영남,분석,698888676,68.64,87.655,86.548,-0.22640 (99.7736),14 8,2018/12/04 17:36:05,
406,1058130768,세원전설 주식회사,최영래,분석,698890774,68.64,87.655,86.548,-0.22611 (99.77389),4 9,2018/12/05 08:53:08,
407,1058805860,청양정보통신 주식회사,조진영,분석,698942000,68.64,87.661,86.555,-0.21879 (99.78121),3 14,2018/12/03 10:13:22,
408,1248127925,대명지이씨 주식회사,김한욱,분석,698952830,68.64,87.663,86.556,-0.21725 (99.78275),2 5,2018/12/05 09:08:45,
409,1188117816,(주)영원정보통신,전춘식,분석,698996549,68.68,87.668,86.561,-0.21100 (99.789),5 3,2018/12/03 10:37:57,
410,2208129987,광명통신안전 주식회사,박광기,분석,698997039,68.68,87.668,86.562,-0.21093 (99.78907),11 8,2018/12/03 16:08:38,
411,1068157019,(주)세호영상,박석신,분석,698999000,68.68,87.668,86.562,-0.21065 (99.78935),15 7,2018/12/04 10:54:32,
412,1108190808,노드정보기술(주),정상권,분석,699039508,68.68,87.673,86.567,-0.20487 (99.79513),6 1,2018/12/05 09:46:44,
413,1098167078,(주)에스씨네트,이계영,분석,699040680,68.68,87.674,86.567,-0.20470 (99.7953),5 7,2018/11/30 12:48:11,
414,1248106672,(주)데스코,이상혁,분석,699048480,68.72,87.675,86.568,-0.20359 (99.79641),7 1,2018/12/05 09:42:35,
415,1058730625,주식회사 신한네오텍,강미순,분석,699050830,68.72,87.675,86.568,-0.20326 (99.79674),5 11,2018/12/05 09:48:56,
416,1288154026,(주)니트로시스템,정인교,분석,699053980,68.72,87.675,86.569,-0.20281 (99.79719),15 8,2018/12/04 09:36:22,
417,1018700532,주식회사 우리통신,박현준,분석,699068300,68.72,87.677,86.57,-0.20076 (99.79924),3 6,2018/11/30 20:34:21,
418,2048182831,주식회사 세명에스엠지,장병철,분석,699077454,68.72,87.678,86.571,-0.19945 (99.80055),9 15,2018/12/03 12:44:55,
419,2068196840,주식회사 혜성이티에스,이상영,분석,699082006,68.72,87.679,86.572,-0.19881 (99.80119),9 10,2018/12/05 08:40:23,
420,2158145215,동원전척(주),박도수,분석,699086000,68.72,87.679,86.573,-0.19823 (99.80177),8 13,2018/12/04 10:54:24,
421,2068611905,(주)한포넷,이현우,분석,699089059,68.72,87.68,86.573,-0.19780 (99.8022),6 11,2018/12/04 10:22:58,
422,1198646212,주식회사 에프에스네트웍스,이화수,분석,699115340,68.72,87.683,86.576,-0.19405 (99.80595),13 14,2018/12/04 10:33:56,
423,2078136393,삼언전공 주식회사,공석복,분석,699117350,68.72,87.683,86.576,-0.19376 (99.80624),15 9,2018/12/04 08:55:59,
424,4538100144,주식회사 파란아이티,박관우,분석,699129600,68.76,87.685,86.578,-0.19201 (99.80799),12 15,2018/12/04 19:15:03,
425,2158665588,주식회사 지준시스템,김동현,분석,699131000,68.76,87.685,86.578,-0.19181 (99.80819),1 10,2018/12/04 09:23:57,
426,1138611622,(주)이담에스티,최명순,분석,699138104,68.76,87.686,86.579,-0.19080 (99.8092),9 11,2018/12/04 07:46:28,
427,1138607924,두성건설주식회사,안성병,분석,699156000,68.76,87.688,86.581,-0.18824 (99.81176),2 14,2018/12/04 11:14:37,
428,3188600619,주식회사 태정이앤아이,정태용,분석,699158359,68.76,87.688,86.582,-0.18790 (99.8121),4 13,2018/12/05 06:55:06,
429,1108174749,유프로시스(주),김종본,분석,699167460,68.76,87.689,86.583,-0.18661 (99.81339),2 8,2018/12/04 09:39:05,
430,6218166263,링크정보시스템(주),김영호,분석,699170420,68.76,87.69,86.583,-0.18618 (99.81382),4 14,2018/12/03 11:50:56,
431,1208633380,(주)에스에스통신,이종필,분석,699171660,68.76,87.69,86.583,-0.18601 (99.81399),11 1,2018/12/04 09:26:13,
432,1208609541,청강전기(주),김관호,분석,699173768,68.76,87.69,86.583,-0.18571 (99.81429),14 2,2018/12/04 10:22:25,
433,2118647666,새한통신(주),이재현,분석,699201000,68.76,87.694,86.587,-0.18182 (99.81818),11 5,2018/12/04 09:49:28,
434,2098101546,교보정보통신(주),이재훈,분석,699226000,68.8,87.697,86.59,-0.17825 (99.82175),8 4,2018/12/04 10:13:17,
435,2058140076,(주)제일첨단테크,김성수,분석,699237510,68.8,87.698,86.591,-0.17661 (99.82339),7 3,2018/12/04 09:27:34,
436,2098155983,주식회사 케이텍솔루션,임경택,분석,699252221,68.8,87.7,86.593,-0.17451 (99.82549),6 4,2018/12/03 08:03:52,
437,6058141805,제일정보통신주식회사,허영근,분석,699253630,68.8,87.7,86.593,-0.17430 (99.8257),8 12,2018/12/03 16:05:26,
438,1058640131,지구전자통신(주),조성인,분석,699260870,68.8,87.701,86.594,-0.17327 (99.82673),3 6,2018/11/30 14:40:47,
439,1048157783,(주)서울정보컴,고응준,분석,699271000,68.8,87.702,86.595,-0.17182 (99.82818),12 6,2018/12/04 11:46:33,
440,1148137386,(주)유일엔지니어링,신우현,분석,699286534,68.8,87.704,86.597,-0.16961 (99.83039),14 6,2018/12/04 16:38:13,
441,1058649262,주식회사 노하우정보통신,임창배,분석,699296000,68.84,87.706,86.599,-0.16826 (99.83174),5 1,2018/12/05 09:37:08,
442,2068179706,(주)씨엠유니버샬,전재용,분석,699307560,68.84,87.707,86.6,-0.16660 (99.8334),12 15,2018/12/05 09:14:50,
443,1068644033,(주)코맥스디에스씨,안병호,분석,699308259,68.84,87.707,86.6,-0.16651 (99.83349),14 3,2018/12/04 09:51:52,
444,1138158414,(주)신우종합정보,김찬종,분석,699324269,68.84,87.709,86.602,-0.16422 (99.83578),14 2,2018/12/03 18:25:18,
445,2128180192,(주)에스포스텔레콤,이상수,분석,699355475,68.84,87.713,86.606,-0.15976 (99.84024),3 7,2018/12/03 15:59:49,
446,1208137120,(주)지티일렉콘,고광열,분석,699359096,68.84,87.714,86.606,-0.15925 (99.84075),8 9,2018/12/04 16:59:53,
447,1018178116,(주)오경컴텍,김종근,분석,699366000,68.84,87.714,86.607,-0.15826 (99.84174),13 14,2018/12/05 09:03:50,
448,1078161011,(주)장수커뮤니케이션즈,김현수,분석,699368500,68.88,87.715,86.608,-0.15791 (99.84209),15 13,2018/12/04 09:19:47,
449,2108160017,(주)누리온정보통신,박종수,분석,699372000,68.88,87.715,86.608,-0.15741 (99.84259),8 12,2018/12/03 13:15:26,
450,2298117246,투빅스(주),김정란,분석,699377610,68.88,87.716,86.609,-0.15660 (99.8434),8 9,2018/12/03 13:21:32,
451,2058139910,우현전기(주),채광식,분석,699386000,68.88,87.717,86.61,-0.15541 (99.84459),14 5,2018/12/05 08:24:41,
452,1318186446,주식회사 케이이엔지,전용연,분석,699400000,68.88,87.719,86.611,-0.15341 (99.84659),7 1,2018/12/03 09:47:08,
453,1138156089,코아아이앤씨(주),김현모,분석,699411010,68.88,87.72,86.613,-0.15184 (99.84816),3 5,2018/12/04 19:03:58,
454,1218610885,주식회사 씨에스포유앤이,김승섭,분석,699436000,68.88,87.723,86.616,-0.14827 (99.85173),6 8,2018/12/04 16:23:35,
455,1198123174,주식회사 도래정보시스템,이은숙,분석,699447650,68.92,87.725,86.617,-0.14661 (99.85339),3 13,2018/12/03 17:47:42,
456,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,699449055,68.92,87.725,86.618,-0.14640 (99.8536),13 1,2018/12/03 09:37:27,
457,2118836479,(주)에스피엔이,이정임,분석,699458860,68.92,87.726,86.619,-0.14501 (99.85499),9 14,2018/12/04 08:26:32,
458,2066762193,보성통신,문용권,분석,699460142,68.92,87.726,86.619,-0.14482 (99.85518),14 2,2018/12/02 16:31:30,
459,1138694303,향원전자통신 주식회사,이진영,분석,699481000,68.92,87.729,86.621,-0.14184 (99.85816),13 8,2018/12/04 23:39:39,
460,2178127061,주식회사 칸씨앤에스,황성주,분석,699504390,68.92,87.732,86.624,-0.13851 (99.86149),4 9,2018/12/04 17:49:34,
461,1138195331,(주)한남이앤씨,조재령,분석,699506000,68.92,87.732,86.625,-0.13828 (99.86172),3 2,2018/12/05 09:30:14,
462,2208658565,주식회사 주인정보시스템,김근호,분석,699510697,68.92,87.733,86.625,-0.13760 (99.8624),13 9,2018/12/01 12:24:12,
463,3118113670,하나정보통신 주식회사,박희진,분석,699518000,68.92,87.733,86.626,-0.13656 (99.86344),10 5,2018/12/03 14:03:37,
464,4088168391,금상디엔씨주식회사,장용수,분석,699518400,68.92,87.734,86.626,-0.13651 (99.86349),15 13,2018/12/04 08:09:10,
465,1018126108,(주)일능,심금자,분석,699518500,68.92,87.734,86.626,-0.13649 (99.86351),4 6,2018/12/04 14:59:09,
466,1238128751,세종텔레콤 주식회사,김형진,분석,699519528,68.92,87.734,86.626,-0.13634 (99.86366),4 9,2018/12/03 10:37:33,
467,1188109975,(주)부광네트워크,박경진,분석,699524140,68.92,87.734,86.627,-0.13569 (99.86431),12 4,2018/12/03 15:09:08,
468,1308611501,주식회사 성호넷,두인환,분석,699531020,68.96,87.735,86.628,-0.13470 (99.8653),9 7,2018/12/04 13:43:42,
469,1068627183,한국씨텍(주),박재규,분석,699552000,68.96,87.738,86.63,-0.13171 (99.86829),10 7,2018/12/04 18:13:28,
470,6118106287,주식회사 반도전기통신,강길수,분석,699556220,68.96,87.738,86.631,-0.13111 (99.86889),14 8,2018/12/04 15:04:23,
471,1048155392,에이제이아이티(주),김수용,분석,699557280,68.96,87.738,86.631,-0.13095 (99.86905),14 3,2018/12/04 10:05:45,
472,1358168741,주식회사 엠제이케이,주기만,분석,699558810,68.96,87.739,86.631,-0.13074 (99.86926),11 4,2018/12/05 09:21:42,
473,3148609073,금성정보기술 주식회사,박칠성,분석,699561779,68.96,87.739,86.631,-0.13031 (99.86969),14 15,2018/11/30 13:44:46,
474,2078152132,(주)홍남테크,김홍길,분석,699571350,68.96,87.74,86.633,-0.12895 (99.87105),10 2,2018/12/04 17:43:21,
475,2068679088,(주)한맥아이티,최종배,분석,699573740,68.96,87.74,86.633,-0.12860 (99.8714),9 7,2018/12/03 18:44:15,
476,2170477672,한국A/V산업,이재숙,분석,699576000,68.96,87.741,86.633,-0.12828 (99.87172),6 7,2018/12/04 07:37:15,
477,2148759208,(주)로드반,김형준,분석,699577000,68.96,87.741,86.633,-0.12814 (99.87186),11 15,2018/11/30 11:33:45,
478,1168163954,삼이정보통신(주),김병수,분석,699591251,68.96,87.743,86.635,-0.12611 (99.87389),2 5,2018/12/04 16:24:35,
479,1088193869,(주)동명텔레콤,김경은,분석,699591900,68.96,87.743,86.635,-0.12601 (99.87399),1 2,2018/12/04 17:07:51,
480,1081154276,영우정보통신,이영우,분석,699598900,68.96,87.744,86.636,-0.12501 (99.87499),2 3,2018/12/03 11:18:45,
481,2068164028,주식회사 이지아이앤씨,김한복,분석,699606500,69.0,87.745,86.637,-0.12393 (99.87607),1 4,2018/12/05 09:18:33,
482,1078162422,유비시스템컴 주식회사,박정은,분석,699622000,69.0,87.747,86.639,-0.12172 (99.87828),14 6,2018/12/05 09:22:43,
483,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,699626980,69.0,87.747,86.64,-0.12100 (99.879),9 12,2018/12/04 09:14:00,
484,3148623089,주식회사 삼화전기,성백린,분석,699634681,69.0,87.748,86.64,-0.11990 (99.8801),7 4,2018/12/03 17:48:26,
485,6058166688,(주)세계아이티씨,김황기,분석,699637480,69.0,87.748,86.641,-0.11951 (99.88049),10 1,2018/12/04 09:42:12,
486,1198611222,(주)제이에이티,이세창,분석,699662060,69.0,87.752,86.644,-0.11600 (99.884),9 4,2018/12/03 18:27:58,
487,1178112521,한성정보기술(주),한병성,분석,699676009,69.0,87.753,86.646,-0.11400 (99.886),4 2,2018/12/03 11:22:37,
488,1018154491,엘케이테크넷(주),이만형,분석,699687216,69.04,87.755,86.647,-0.11241 (99.88759),13 2,2018/12/04 09:09:48,
489,1118124994,오리엔트주식회사,이경미,분석,699689000,69.04,87.755,86.647,-0.11215 (99.88785),15 7,2018/12/04 10:42:27,
490,2068625883,주식회사 누리제어시스템,박상진,분석,699692000,69.04,87.755,86.648,-0.11172 (99.88828),11 14,2018/12/04 09:31:04,
491,2148669048,보라정보통신 주식회사,송철상,분석,699724342,69.04,87.759,86.652,-0.10710 (99.8929),1 8,2018/12/04 16:10:30,
492,1348629361,주식회사 삼은텔레콤,홍칠영,분석,699727160,69.04,87.76,86.652,-0.10670 (99.8933),11 5,2018/12/03 12:01:46,
493,2120549052,태성통신,최재석,분석,699734501,69.04,87.761,86.653,-0.10565 (99.89435),15 10,2018/12/05 06:44:11,
494,1078193207,주식회사 주광전기,이승훈,분석,699737650,69.04,87.761,86.653,-0.10521 (99.89479),8 9,2018/11/30 17:02:23,
495,2108138572,주식회사 디와이엔텍,임형두,분석,699762000,69.04,87.764,86.656,-0.10173 (99.89827),12 5,2018/12/05 09:28:48,
496,2148768143,(주)두리이에프씨,김남진,분석,699768470,69.08,87.765,86.657,-0.10081 (99.89919),13 5,2018/11/30 13:41:11,
497,2118640251,모범전설(주),오세창,분석,699769180,69.08,87.765,86.657,-0.10070 (99.8993),9 2,2018/12/04 08:56:45,
498,2078127900,합동전자통신(주),하명용,분석,699807700,69.08,87.77,86.662,-0.09520 (99.9048),5 4,2018/12/04 17:16:53,
499,1078746443,(주)라인테크놀로지,유현식,분석,699817084,69.08,87.771,86.663,-0.09387 (99.90613),1 10,2018/12/03 11:06:40,
500,1108131416,중앙하이텔 주식회사,김광헌,분석,699825910,69.08,87.772,86.664,-0.09261 (99.90739),14 5,2018/12/04 15:44:42,
501,1198153402,고현건설(주),이화선,분석,699832600,69.08,87.773,86.665,-0.09165 (99.90835),5 11,2018/12/04 11:07:02,
502,6178607445,주식회사 금양이앤에스,조동진,분석,699833000,69.08,87.773,86.665,-0.09159 (99.90841),8 15,2018/12/04 15:48:37,
503,8128800740,주식회사 대일시스템,이승일,분석,699848568,69.12,87.775,86.667,-0.08937 (99.91063),6 4,2018/11/30 10:54:47,
504,2148669602,(주)우호텔레콤,이강록,분석,699849570,69.12,87.775,86.667,-0.08923 (99.91077),12 9,2018/12/04 16:49:58,
505,1318137872,주식회사 대동기전,정창일,분석,699850430,69.12,87.775,86.667,-0.08910 (99.9109),10 8,2018/12/04 16:03:30,
506,2208110116,풍림산업 주식회사,지우종,분석,699856000,69.12,87.776,86.668,-0.08831 (99.91169),7 5,2018/12/05 09:22:25,
507,2158603049,유니넷텍(주),김한호,분석,699870181,69.12,87.778,86.67,-0.08628 (99.91372),12 5,2018/12/05 07:01:01,
508,2068193673,지에스네트웍스(주),임동배,분석,699877045,69.12,87.778,86.671,-0.08530 (99.9147),14 12,2018/12/05 08:58:15,
509,1170233690,화진정보통신,김병철,분석,699884050,69.12,87.779,86.671,-0.08430 (99.9157),8 9,2018/12/03 09:47:43,
510,2148777322,주식회사 보림프러스,김병관,분석,699903664,69.12,87.782,86.674,-0.08150 (99.9185),11 9,2018/12/05 09:38:51,
511,2208100563,경창계전 주식회사,이성욱,분석,699917670,69.12,87.784,86.676,-0.07951 (99.92049),15 12,2018/12/03 15:35:10,
512,1098120807,(주)케이비에스비즈니스,김진석,분석,699940789,69.16,87.786,86.678,-0.07620 (99.9238),9 6,2018/12/04 17:38:02,
513,2100412872,유광미디어,김유성,분석,699940880,69.16,87.787,86.678,-0.07619 (99.92381),2 12,2018/12/03 13:25:56,
514,1068660843,(주)세중미디어텍,김용욱,분석,699950600,69.16,87.788,86.68,-0.07480 (99.9252),1 6,2018/12/04 11:01:23,
515,1198175027,(주)케이웍스,김영주,분석,699954100,69.16,87.788,86.68,-0.07430 (99.9257),14 13,2018/12/03 09:18:20,
516,1068602969,케이티아이시시 주식회사,강두성,분석,699964600,69.16,87.789,86.681,-0.07281 (99.92719),3 8,2018/12/04 12:52:35,
517,2068165221,유니슨전기(주),유창진,분석,699974411,69.16,87.791,86.683,-0.07140 (99.9286),6 1,2018/11/30 13:43:20,
518,1218165819,주식회사 에스엠텔,정혜경,분석,699987355,69.16,87.792,86.684,-0.06956 (99.93044),14 15,2018/12/04 18:49:58,
519,1198664224,포스텍네트웍스 주식회사,김권일,분석,700000888,69.16,87.794,86.686,-0.06763 (99.93237),12 4,2018/12/04 18:47:13,
520,1268159398,(주)파이런텍,이병길,분석,700006810,69.2,87.795,86.687,-0.06678 (99.93322),15 1,2018/12/03 10:48:22,
521,2048119395,(주)신해전기건설,이세윤,분석,700022040,69.2,87.797,86.688,-0.06461 (99.93539),11 4,2018/12/04 08:58:56,
522,1098153822,서울텔엔지니어링(주),정영철,분석,700024140,69.2,87.797,86.689,-0.06431 (99.93569),12 8,2018/12/05 09:25:54,
523,1128120900,(주)조일이씨에스,안종석,분석,700035270,69.2,87.798,86.69,-0.06272 (99.93728),3 9,2018/12/05 09:36:31,
524,2078149656,코리아데이타코퍼레이션(주),이기철,분석,700049000,69.2,87.8,86.692,-0.06076 (99.93924),11 5,2018/12/03 18:16:14,
525,2158687767,(주)에스앤디비즈,정성호,분석,700062000,69.2,87.802,86.693,-0.05890 (99.9411),10 6,2018/11/30 14:23:24,
526,2028104237,대선이엔씨(주),최승재,분석,700063075,69.2,87.802,86.694,-0.05875 (99.94125),1 10,2018/12/03 15:20:21,
527,2148711728,에이에이씨케이(주),주수양,분석,700066172,69.2,87.802,86.694,-0.05831 (99.94169),6 11,2018/12/05 09:18:49,
528,2128140491,(주)벧엘정보통신,채수진,분석,700068000,69.2,87.802,86.694,-0.05804 (99.94196),8 1,2018/12/04 15:46:48,
529,6818700095,주식회사 진영이엔씨,조근호,분석,700070380,69.2,87.803,86.694,-0.05770 (99.9423),3 1,2018/11/30 14:12:19,
530,1068128718,서광통신 주식회사,최경석,분석,700074832,69.2,87.803,86.695,-0.05707 (99.94293),1 6,2018/12/04 12:13:35,
531,1278622185,(주)한올정보통신,임상규,분석,700084500,69.24,87.805,86.696,-0.05569 (99.94431),3 6,2018/12/05 09:12:03,
532,1120149526,정암정보통신,조강수,분석,700094190,69.24,87.806,86.697,-0.05431 (99.94569),7 6,2018/12/03 07:47:32,
533,1188114949,이주씨스템(주),이복균,분석,700103719,69.24,87.807,86.699,-0.05294 (99.94706),11 9,2018/12/05 08:55:46,
534,1288160023,지앤티테크주식회사,구연희,분석,700111529,69.24,87.808,86.7,-0.05183 (99.94817),14 15,2018/12/03 15:57:57,
535,1198191309,용진하이테크에너지 주식회사,김진석,분석,700164170,69.28,87.815,86.706,-0.04431 (99.95569),7 12,2018/12/04 16:12:29,
536,1078675432,(주)비젼엔텍,김종윤,분석,700164653,69.28,87.815,86.706,-0.04425 (99.95575),13 9,2018/12/05 09:13:25,
537,2118806373,(주)씨피에스엠엔씨,김용경,분석,700227990,69.28,87.823,86.714,-0.03520 (99.9648),3 5,2018/12/03 10:13:34,
538,2118145912,영남전기통신 주식회사,장한목,분석,700233412,69.28,87.823,86.715,-0.03443 (99.96557),14 8,2018/12/04 08:59:14,
539,1148176981,(주)용희시스템,김한병,분석,700254601,69.32,87.826,86.717,-0.03140 (99.9686),11 13,2018/12/04 09:39:43,
540,2040371641,한서전자,김영옥,분석,700302930,69.32,87.832,86.723,-0.02451 (99.97549),9 15,2018/12/05 09:15:33,
541,2208106252,(주)중선아이티씨,김방희,분석,700308537,69.32,87.833,86.724,-0.02371 (99.97629),11 7,2018/12/04 18:30:25,
542,1288150016,주식회사 성보,김길원,분석,700353400,69.36,87.838,86.729,-0.01730 (99.9827),4 12,2018/12/04 12:55:30,
543,2158190006,광명인터컴(주),오광세,분석,700377600,69.36,87.841,86.732,-0.01385 (99.98615),2 5,2018/11/30 17:56:13,
544,1278171963,(주)서광시스템,박영,분석,700382086,69.36,87.842,86.733,-0.01321 (99.98679),12 14,2018/12/04 09:17:32,
545,1198158412,애드넷정보통신(주),박상흥,분석,700406400,69.4,87.845,86.736,-0.00973 (99.99027),5 2,2018/11/30 21:19:39,
546,1178122655,셀렉트정보기술(주),임윤정,분석,700418488,69.4,87.846,86.738,-0.00801 (99.99199),15 5,2018/12/05 03:57:33,
547,1018116968,(주)넥슨정보통신,신양인,분석,700418862,69.4,87.846,86.738,-0.00795 (99.99205),8 12,2018/12/03 10:05:28,
548,2128145574,콤시스(주),서경환,분석,700431600,69.4,87.848,86.739,-0.00614 (99.99386),2 15,2018/12/03 14:52:17,
549,1138106099,기전통신(주),윤기영,분석,700451200,69.4,87.851,86.742,-0.00334 (99.99666),7 5,2018/11/30 16:34:04,
550,1078167709,온세텔레콤(주),박준학,분석,700462880,69.4,87.852,86.743,-0.00167 (99.99833),2 4,2018/11/30 17:16:40,
551,1013899212,현대아이텍,김청호,분석,700480430,69.4,87.854,86.745,0.00083 (100.00083),14 9,2018/12/03 21:10:07,
552,1018176627,(주)엔터정보통신,이용구,분석,700492260,69.44,87.856,86.747,0.00252 (100.00252),12 15,2018/12/04 10:55:34,
553,2158634300,(주)성지이앤씨,김진환,분석,700497967,69.44,87.856,86.747,0.00334 (100.00334),5 3,2018/12/04 09:23:28,
554,1068160552,(주)금산트리피아,김백순,분석,700505980,69.44,87.857,86.748,0.00448 (100.00448),13 9,2018/12/04 13:20:04,
555,2038163205,아이티케어(주),이영희,분석,700506600,69.44,87.857,86.748,0.00457 (100.00457),2 14,2018/11/30 10:16:03,
556,1198616173,(주)와이드큐브,최원근,분석,700514925,69.44,87.858,86.75,0.00576 (100.00576),15 12,2018/11/30 12:46:29,
557,1238613802,주식회사 지성정보통신,박연홍,분석,700548980,69.44,87.863,86.754,0.01062 (100.01062),13 14,2018/12/04 13:20:57,
558,2068184529,(주)네오티엔씨,조정현,분석,700550910,69.44,87.863,86.754,0.01090 (100.0109),1 10,2018/12/04 16:59:50,
559,2108130492,명신정보통신(주),서철,분석,700551602,69.44,87.863,86.754,0.01100 (100.011),3 1,2018/12/05 09:54:14,
560,1068679911,(주)효성정보통신,김도건,분석,700564911,69.48,87.865,86.756,0.01290 (100.0129),10 12,2018/12/04 09:57:47,
561,1078757203,주식회사 비에스파워,정병섭,분석,700576540,69.48,87.866,86.757,0.01456 (100.01456),5 9,2018/12/04 17:43:36,
562,2208143387,(주)글로벌텔레콤,서승현,분석,700642000,69.48,87.874,86.765,0.02390 (100.0239),15 6,2018/12/03 09:43:14,
563,2208727579,유환아이텍 주식회사,유창수,분석,700661577,69.52,87.877,86.768,0.02670 (100.0267),14 9,2018/12/05 09:32:51,
564,1018151776,(주)지디시,김승환,분석,700690507,69.52,87.881,86.771,0.03083 (100.03083),3 2,2018/12/04 17:58:49,
565,1171187825,신원전자,안희덕,분석,700691700,69.52,87.881,86.771,0.03100 (100.031),14 7,2018/12/05 09:19:39,
566,2038158134,(주)두전네트,손광현,분석,700695725,69.52,87.881,86.772,0.03157 (100.03157),1 6,2018/12/03 11:52:07,
567,2148675138,(주)대호아이티에스,임진덕,분석,700705706,69.52,87.882,86.773,0.03299 (100.03299),3 6,2018/12/03 09:30:45,
568,2208660663,주식회사 데이타렉스,김정국,분석,700716900,69.52,87.884,86.775,0.03459 (100.03459),7 11,2018/12/04 16:00:38,
569,2128153400,일렉파워주식회사,김성호,분석,700718022,69.52,87.884,86.775,0.03475 (100.03475),2 13,2018/12/03 16:06:46,
570,2108168358,주식회사 영호정보통신,조영민,분석,700724619,69.56,87.885,86.775,0.03570 (100.0357),14 12,2018/12/03 16:09:53,
571,2308800235,주식회사 낙원통신,장미선,분석,700727000,69.56,87.885,86.776,0.03603 (100.03603),5 11,2018/12/04 11:50:05,
571,6158122391,주식회사 우진이앤씨,최진섭,분석,700727000,69.56,87.885,86.776,0.03603 (100.03603),9 6,2018/12/04 21:03:09,
573,2208163442,두우정보통신(주),김진수,분석,700737886,69.56,87.886,86.777,0.03759 (100.03759),15 9,2018/11/30 14:35:24,
574,1068601621,주식회사 동양타브,이세근,분석,700754780,69.56,87.889,86.779,0.04000 (100.04),5 4,2018/12/04 18:17:59,
575,1198675906,대경정보통신 주식회사,변원덕,분석,700764335,69.56,87.89,86.78,0.04136 (100.04136),15 9,2018/12/05 09:07:13,
576,1058164176,(주)신보파워텍,공민우,분석,700766718,69.56,87.89,86.781,0.04171 (100.04171),3 12,2018/12/05 09:40:49,
577,1138146387,(주)대산시스템,전재수,분석,700777850,69.56,87.891,86.782,0.04329 (100.04329),15 1,2018/12/04 09:03:28,
577,1148680379,주식회사 다경시스템,김대원,분석,700777850,69.56,87.891,86.782,0.04329 (100.04329),7 12,2018/12/04 14:17:47,
579,2118774990,(주)제이에프텍,김중규,분석,700784150,69.56,87.892,86.783,0.04419 (100.04419),15 13,2018/12/03 16:28:24,
580,1088179135,주왕전기통신(주),장진섭,분석,700805870,69.6,87.895,86.786,0.04729 (100.04729),1 9,2018/12/04 09:17:00,
581,1098610416,(주)네시비스,이은섭,분석,700812900,69.6,87.896,86.786,0.04830 (100.0483),7 9,2018/12/04 09:39:55,
582,1328127945,부민통신 주식회사,박창욱,분석,700816382,69.6,87.896,86.787,0.04880 (100.0488),2 14,2018/12/03 13:01:43,
583,1288110974,주식회사 승원에이씨오,박태환,분석,700823390,69.6,87.897,86.788,0.04980 (100.0498),3 9,2018/12/05 09:43:17,
584,2148778976,(주)태마루,정규식,분석,700824787,69.6,87.897,86.788,0.05000 (100.05),5 6,2018/12/04 17:53:17,
585,1228199613,주식회사 대건시스템즈,최성주,분석,700833390,69.6,87.898,86.789,0.05122 (100.05122),10 7,2018/12/05 07:25:56,
