순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
387,1188117437,탑인더스트리(주),이정임,분석,5542798990,46.36,86.177,85.79,0.34520 (100.3452),8 15,2018/11/12 08:46:03,
388,1248650187,(주)성창엔지니어링,장춘일,분석,5542909780,46.36,86.178,85.791,0.34720 (100.3472),14 4,2018/11/12 15:58:01,
389,4188124615,제일정보기술(주),김기섭,분석,5542949800,46.36,86.179,85.792,0.34793 (100.34793),3 10,2018/11/13 08:53:36,
390,1138185890,(주)두손씨에스티,최수경,분석,5543109370,46.36,86.181,85.794,0.35081 (100.35081),14 1,2018/11/09 11:34:55,
391,2208104161,대신정보기술(주),김형섭,분석,5543323700,46.38,86.185,85.798,0.35469 (100.35469),1 3,2018/11/12 14:33:24,
392,1138618789,이노뎁(주),이성진,분석,5543329264,46.38,86.185,85.798,0.35480 (100.3548),9 5,2018/11/12 10:24:33,
393,1108139892,(주)이화텔레콤,윤영배,분석,5543622573,46.38,86.189,85.802,0.36010 (100.3601),11 6,2018/11/09 10:23:13,
394,6108128221,갑을통신(주),이형규,분석,5543779400,46.38,86.192,85.805,0.36294 (100.36294),4 8,2018/11/09 17:18:20,
394,5028172784,한국정보네트웍스(주),이준우,분석,5543779400,46.38,86.192,85.805,0.36294 (100.36294),9 3,2018/11/09 17:12:54,
396,5148163366,양산정보통신(주),서성규,분석,5543983260,46.4,86.195,85.808,0.36663 (100.36663),8 15,2018/11/09 10:38:33,
397,2028158261,(주)수화정보통신,김승균,분석,5544003000,46.4,86.195,85.808,0.36699 (100.36699),10 11,2018/11/13 09:13:59,
398,1268145759,(주)창원기전,김귀범,분석,5544168870,46.4,86.198,85.811,0.36999 (100.36999),14 8,2018/11/09 10:00:55,
399,1318160941,(주)비라인커뮤니케이션,이성호,분석,5544237918,46.4,86.199,85.812,0.37125 (100.37125),5 12,2018/11/12 08:51:13,
400,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,5544268000,46.4,86.199,85.812,0.37179 (100.37179),14 4,2018/11/12 11:23:06,
401,1278622185,(주)한올정보통신,임상규,분석,5544428490,46.4,86.202,85.815,0.37470 (100.3747),14 12,2018/11/09 16:08:33,
402,4108137488,(주)한빛네트웍스,황생동,분석,5544438420,46.4,86.202,85.815,0.37487 (100.37487),10 15,2018/11/13 08:58:03,
403,1298177060,주식회사 피코씨엔아이,신민수,분석,5544444000,46.4,86.202,85.815,0.37498 (100.37498),3 1,2018/11/09 16:43:07,
404,2018604729,주식회사 케이티 서비스 북부,정정수,분석,5544708816,46.42,86.206,85.819,0.37977 (100.37977),11 9,2018/11/13 09:21:48,
405,1228642342,주식회사 도원이엔씨,박재희,분석,5544819300,46.42,86.208,85.821,0.38177 (100.38177),3 10,2018/11/12 14:42:31,
406,3148108782,지영정보통신 주식회사,이창봉,분석,5544909052,46.42,86.209,85.822,0.38340 (100.3834),4 14,2018/11/12 15:54:52,
407,2088115241,한애전자(주),최용경,분석,5544991900,46.42,86.211,85.824,0.38489 (100.38489),11 10,2018/11/12 11:24:41,
408,1068157019,(주)세호영상,박석신,분석,5545130000,46.42,86.213,85.826,0.38739 (100.38739),12 2,2018/11/12 11:32:17,
409,5028152906,(주)우주씨앤티,우현재,분석,5545163140,46.42,86.213,85.826,0.38799 (100.38799),8 14,2018/11/09 11:20:36,
410,1068660843,(주)세중미디어텍,김용욱,분석,5545505600,46.44,86.219,85.832,0.39419 (100.39419),11 6,2018/11/12 07:55:03,
411,1218140540,영현정보통신(주),김두식,분석,5545568847,46.44,86.22,85.832,0.39534 (100.39534),8 3,2018/11/12 08:58:56,
412,6158119727,株式會社 錦湖이.티.시,김두현,분석,5545671327,46.44,86.221,85.834,0.39720 (100.3972),14 12,2018/11/12 10:50:07,
413,4168144691,아주통신 주식회사,김순식,분석,5545698000,46.44,86.222,85.834,0.39768 (100.39768),8 3,2018/11/12 17:57:27,
414,1098603593,주식회사 완일이씨에스,김경창,분석,5545941980,46.46,86.225,85.838,0.40209 (100.40209),6 11,2018/11/12 18:39:05,
415,1238171582,애니콤정보통신 주식회사,오형석,분석,5546061100,46.46,86.227,85.84,0.40425 (100.40425),1 14,2018/11/09 14:43:39,
416,1138163445,주식회사 삼도통신,이정경,분석,5546363000,46.46,86.232,85.845,0.40972 (100.40972),6 11,2018/11/12 14:25:50,
417,3058129861,주식회사 캔텔,백우현,분석,5546379679,46.46,86.232,85.845,0.41002 (100.41002),11 5,2018/11/09 16:24:47,
418,1348652881,주식회사 희원정보통신,최상연,분석,5546727800,46.48,86.238,85.85,0.41632 (100.41632),9 13,2018/11/12 16:11:49,
419,1098610416,(주)네시비스,이은섭,분석,5546842400,46.48,86.239,85.852,0.41840 (100.4184),10 12,2018/11/13 09:52:07,
420,3118103231,(주)동화통신,박수호,분석,5546875490,46.48,86.24,85.853,0.41899 (100.41899),10 5,2018/11/12 09:38:18,
421,2128180192,(주)에스포스텔레콤,이상수,분석,5546987355,46.48,86.242,85.854,0.42102 (100.42102),11 6,2018/11/09 13:43:12,
422,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,5547229020,46.5,86.245,85.858,0.42540 (100.4254),15 6,2018/11/12 09:45:57,
423,1078763383,주식회사 아이티블럭,배경원,분석,5547382570,46.5,86.248,85.861,0.42817 (100.42817),5 10,2018/11/09 14:14:56,
424,4108607408,주식회사 천운정보통신,김복중,분석,5547715200,46.5,86.253,85.866,0.43420 (100.4342),9 8,2018/11/12 10:16:26,
425,1298163829,(주)시원코리아,임희득,분석,5548041010,46.52,86.258,85.871,0.44010 (100.4401),11 1,2018/11/12 12:28:46,
426,1248150692,주식회사 탑엔지니어링,최성달,분석,5548518820,46.54,86.265,85.878,0.44875 (100.44875),2 10,2018/11/13 08:54:20,
427,1288196889,(주)성우씨앤씨,권택순,분석,5548522700,46.54,86.266,85.878,0.44882 (100.44882),2 5,2018/11/12 13:32:29,
428,2188109765,(주)웨이브컴,채인석,분석,5548644474,46.54,86.267,85.88,0.45102 (100.45102),10 5,2018/11/09 14:45:34,
429,1138604679,(주) 투데이게이트,김익훈,분석,5549040800,46.54,86.274,85.886,0.45819 (100.45819),7 11,2018/11/12 08:53:34,
430,1068180878,주식회사 신보,정재문,분석,5549514000,46.56,86.281,85.894,0.46676 (100.46676),9 10,2018/11/12 16:57:36,
431,1308114954,주식회사 영전,김영찬,분석,5549598700,46.56,86.282,85.895,0.46830 (100.4683),1 5,2018/11/13 09:19:32,
432,3058173178,코레일테크(주),반극동,분석,5549803000,46.58,86.285,85.898,0.47199 (100.47199),12 9,2018/11/09 17:32:28,
433,2148634229,주식회사 낙원이엔지,이은수,분석,5550162000,46.58,86.291,85.904,0.47849 (100.47849),6 4,2018/11/09 23:17:51,
434,5028167845,(주)세광통신,김효상,분석,5550300760,46.58,86.293,85.906,0.48100 (100.481),1 5,2018/11/09 16:32:22,
435,1218623721,주식회사 우리아이티,천재호,분석,5550466195,46.6,86.296,85.908,0.48400 (100.484),10 1,2018/11/09 14:57:37,
436,1088181548,디에스지엔 주식회사,신재범,분석,5550627717,46.6,86.298,85.911,0.48692 (100.48692),13 15,2018/11/12 18:05:21,
437,1138141835,주식회사 고려티에스아이,이중석,분석,5550648210,46.6,86.299,85.911,0.48730 (100.4873),8 4,2018/11/09 10:08:37,
438,2118101156,(주)인스틴솔루션,박세준,분석,5550729900,46.6,86.3,85.912,0.48877 (100.48877),4 5,2018/11/09 10:34:53,
439,1058130768,세원전설 주식회사,최영래,분석,5551001727,46.6,86.304,85.917,0.49370 (100.4937),7 11,2018/11/13 07:49:03,
440,3128141349,삼성디지컴 주식회사,조풍래,분석,5551277910,46.62,86.308,85.921,0.49869 (100.49869),1 13,2018/11/13 09:00:21,
441,1198658528,진솔이앤에스 주식회사,김정현,분석,5551777810,46.64,86.316,85.929,0.50774 (100.50774),9 14,2018/11/12 15:18:15,
442,1138175669,(주)용상전기통신,권혁기,분석,5552343994,46.66,86.325,85.937,0.51800 (100.518),4 15,2018/11/13 09:13:02,
443,3058138619,(주)사이버텔브릿지,남백산,분석,5552348137,46.66,86.325,85.937,0.51807 (100.51807),5 8,2018/11/09 10:09:53,
444,5048141972,주식회사 게이트시스템,조영일,분석,5552387600,46.66,86.326,85.938,0.51878 (100.51878),9 10,2018/11/12 13:54:36,
445,1198153493,(주)경성네트웍,편해용,분석,5552575990,46.66,86.329,85.941,0.52220 (100.5222),3 6,2018/11/12 10:24:16,
446,1208659755,(주)정운정보통신,곽덕문,분석,5552636000,46.66,86.33,85.942,0.52328 (100.52328),6 3,2018/11/13 09:23:20,
447,5058112640,(주)태림,고순란,분석,5552911650,46.66,86.334,85.946,0.52827 (100.52827),15 10,2018/11/09 14:17:24,
448,1058625329,주식회사 윈미디텍,강명환,분석,5553062000,46.68,86.336,85.948,0.53099 (100.53099),2 6,2018/11/13 08:54:18,
449,2158753003,주식회사 이예스피,민은정,분석,5553544860,46.68,86.344,85.956,0.53974 (100.53974),3 8,2018/11/09 14:59:13,
450,2212764122,아림통신건설,강신기,분석,5553755800,46.7,86.347,85.959,0.54355 (100.54355),4 15,2018/11/12 17:19:17,
451,1138608831,주식회사 이수,이민현,분석,5553973500,46.7,86.35,85.963,0.54750 (100.5475),13 8,2018/11/09 11:17:30,
452,1198158412,애드넷정보통신(주),박상흥,분석,5554030400,46.7,86.351,85.963,0.54853 (100.54853),14 7,2018/11/12 18:19:19,
453,6098129268,대형웍스(주),이동의,분석,5554076900,46.7,86.352,85.964,0.54937 (100.54937),1 14,2018/11/12 13:42:20,
454,1108131570,(주)조은시스템,김창윤,분석,5554106063,46.7,86.352,85.965,0.54989 (100.54989),1 12,2018/11/12 15:38:53,
455,2298125412,스크린정보통신(주),조승제,분석,5554249000,46.72,86.355,85.967,0.55248 (100.55248),15 2,2018/11/12 14:19:33,
456,4088128332,서광미디어(주),장지원,분석,5554465000,46.72,86.358,85.97,0.55639 (100.55639),11 12,2018/11/09 10:39:32,
457,3058132876,(주)금탑전기통신,방은석,분석,5554658769,46.72,86.361,85.973,0.55990 (100.5599),11 4,2018/11/12 09:09:45,
458,1198656229,주식회사 경진네트워크,김응환,분석,5554868340,46.72,86.364,85.976,0.56370 (100.5637),10 7,2018/11/12 14:58:25,
459,1098155422,창공정보통신 주식회사,김배명,분석,5555315000,46.74,86.371,85.983,0.57178 (100.57178),5 14,2018/11/12 09:27:24,
460,1068669669,(주)일광통신,이병일,분석,5555768770,46.76,86.378,85.99,0.58000 (100.58),12 10,2018/11/11 15:48:46,
461,1288183458,주식회사 파워텔레콤,김성배,분석,5555892220,46.76,86.38,85.992,0.58223 (100.58223),10 13,2018/11/13 09:45:43,
462,1218165819,주식회사 에스엠텔,정혜경,분석,5556087702,46.76,86.383,85.995,0.58577 (100.58577),3 14,2018/11/09 19:18:11,
463,3038132152,창조통신(주),김호경,분석,5556485800,46.78,86.389,86.001,0.59298 (100.59298),5 8,2018/11/12 09:31:35,
464,1228154391,덕산정보통신 주식회사,양희종,분석,5556602790,46.78,86.391,86.003,0.59510 (100.5951),15 13,2018/11/12 17:47:09,
465,6108600214,(주)철탑,권용선,분석,5556693900,46.78,86.393,86.005,0.59674 (100.59674),3 5,2018/11/12 11:01:33,
466,1208603362,자이에스앤디 주식회사,김환열,분석,5556704980,46.78,86.393,86.005,0.59695 (100.59695),6 2,2018/11/13 09:20:44,
467,2048105154,우일정보기술 주식회사,이오,분석,5557376120,46.8,86.403,86.015,0.60910 (100.6091),13 7,2018/11/12 17:02:25,
468,1288630446,플라이넷 주식회사,오군명,분석,5557645000,46.82,86.407,86.019,0.61396 (100.61396),11 9,2018/11/12 09:09:00,
469,4128102608,주식회사 남양에스티엔,최승곤,분석,5557702160,46.82,86.408,86.02,0.61500 (100.615),9 6,2018/11/11 10:31:48,
470,2048626080,주식회사 엘제이이엔지,임성희,분석,5557850000,46.82,86.411,86.023,0.61767 (100.61767),6 11,2018/11/12 11:26:25,
471,3148136065,주식회사 협신,이상헌,분석,5557889780,46.82,86.411,86.023,0.61839 (100.61839),4 6,2018/11/09 15:40:10,
472,2298138071,주식회사 싸이몬,안재봉,분석,5558352000,46.84,86.418,86.03,0.62676 (100.62676),5 12,2018/11/12 10:44:44,
473,2128144255,경방전기통신(주),장기인,분석,5558364859,46.84,86.419,86.031,0.62699 (100.62699),15 11,2018/11/12 15:31:42,
474,4118136255,(유)영화통신,최영화,분석,5558379000,46.84,86.419,86.031,0.62725 (100.62725),11 1,2018/11/09 10:31:06,
475,2148169965,(주)케이씨씨건설,정몽열,분석,5559363000,46.86,86.434,86.046,0.64507 (100.64507),9 3,2018/11/13 08:14:41,
476,2048161869,(주)근영이엔씨,이성영,분석,5559535300,46.88,86.437,86.049,0.64818 (100.64818),6 12,2018/11/12 16:10:10,
477,5028105062,동신통신(주),김기원,분석,5559675640,46.88,86.439,86.051,0.65072 (100.65072),7 11,2018/11/12 08:30:22,
478,1328152594,(주)서원이엔씨,서철우,분석,5560099310,46.9,86.446,86.057,0.65839 (100.65839),14 12,2018/11/11 15:26:50,
479,4098118123,대호전기 주식회사,김성주,분석,5560116000,46.9,86.446,86.058,0.65870 (100.6587),11 4,2018/11/13 09:23:47,
480,1238161347,주식회사 유텔,김호동,분석,5560657210,46.9,86.454,86.066,0.66850 (100.6685),4 9,2018/11/09 13:56:22,
481,2158665588,주식회사 지준시스템,김동현,분석,5560839000,46.92,86.457,86.069,0.67179 (100.67179),15 1,2018/11/12 09:28:01,
482,1058660665,(주)일신전업,김한경,분석,5561395169,46.94,86.466,86.077,0.68185 (100.68185),5 4,2018/11/13 09:18:45,
483,1138663208,주식회사 유영정보통신,박영재,분석,5561473400,46.94,86.467,86.079,0.68327 (100.68327),15 13,2018/11/09 10:15:19,
484,5088110020,주식회사 예성전기통신,최홍철,분석,5561750910,46.94,86.471,86.083,0.68830 (100.6883),7 12,2018/11/09 13:32:52,
485,1108170025,(주)원비즈시스템,박의영,분석,5562163529,46.96,86.478,86.089,0.69576 (100.69576),4 13,2018/11/12 13:15:10,
486,1068104924,케이씨씨정보통신 주식회사,한정섭,분석,5562355000,46.96,86.481,86.092,0.69923 (100.69923),5 8,2018/11/12 17:25:51,
487,1238610275,주식회사 이앤비원,박재모,분석,5562389646,46.96,86.481,86.093,0.69986 (100.69986),12 3,2018/11/13 09:26:32,
488,3058112787,주식회사 오티에스,송무상,분석,5563104221,46.98,86.492,86.104,0.71280 (100.7128),6 15,2018/11/12 08:53:35,
489,1258181577,주식회사 디티,김윤헌,분석,5563159000,46.98,86.493,86.105,0.71379 (100.71379),14 6,2018/11/09 13:53:31,
490,3148609073,금성정보기술 주식회사,박칠성,분석,5563598581,47.0,86.5,86.112,0.72174 (100.72174),5 15,2018/11/11 18:39:16,
491,3148135159,다우정보(주),홍순철,분석,5563696000,47.0,86.501,86.113,0.72351 (100.72351),13 9,2018/11/12 09:05:36,
492,1248114060,주식회사현신정보통신,김효정,분석,5563905160,47.02,86.505,86.116,0.72729 (100.72729),6 3,2018/11/13 09:02:21,
493,4098108436,中興建設 주식회사,백승권,분석,5563944000,47.02,86.505,86.117,0.72800 (100.728),6 9,2018/11/13 09:01:04,
494,2148668087,주식회사 네오티스,이운학,분석,5564131640,47.02,86.508,86.12,0.73140 (100.7314),7 3,2018/11/09 12:44:57,
495,2018120549,(주)신세계아이앤씨,김장욱,분석,5564378000,47.02,86.512,86.124,0.73586 (100.73586),10 2,2018/11/12 17:42:44,
496,1198123174,주식회사 도래정보시스템,이은숙,분석,5564893910,47.04,86.52,86.132,0.74520 (100.7452),4 15,2018/11/12 09:26:05,
497,2158637350,(주)주은정보시스템,이명열,분석,5565352379,47.06,86.527,86.139,0.75349 (100.75349),2 15,2018/11/13 09:44:32,
498,1218602541,주식회사 대영미디어기술,이호남,분석,5565357903,47.06,86.527,86.139,0.75359 (100.75359),6 2,2018/11/12 17:28:58,
499,2158171237,(주)모빌텍,오승환,분석,5565407617,47.06,86.528,86.14,0.75450 (100.7545),1 6,2018/11/12 09:14:48,
500,6178146176,주식회사 한울정보통신,공철표,분석,5565431921,47.06,86.528,86.14,0.75493 (100.75493),4 3,2018/11/12 10:34:35,
501,1208105711,주식회사 삼진일렉스,김성관,분석,5565772000,47.06,86.534,86.145,0.76109 (100.76109),5 7,2018/11/13 09:31:24,
502,1088159691,(주)다우텔레콤,이영순,분석,5566462000,47.08,86.544,86.156,0.77358 (100.77358),7 3,2018/11/13 09:04:49,
503,1062475052,한우리정보통신,전막동,분석,5566484410,47.1,86.545,86.156,0.77399 (100.77399),14 12,2018/11/12 10:49:41,
504,2148134127,(주)대경텔레콤,오병도,분석,5567688920,47.12,86.564,86.175,0.79580 (100.7958),4 13,2018/11/12 10:13:15,
505,4028184199,유한회사 나노정보통신,최종배,분석,5567793869,47.14,86.565,86.176,0.79770 (100.7977),10 11,2018/11/09 13:49:19,
506,4118800116,에스케이티엔에스 주식회사,이홍,분석,5567904344,47.14,86.567,86.178,0.79970 (100.7997),12 10,2018/11/09 10:01:54,
507,6218130071,금호기술(주),권기철,분석,5567984991,47.14,86.568,86.179,0.80116 (100.80116),8 6,2018/11/12 08:41:39,
508,1058606434,(주)케이디정보기술,이종오,분석,5568183379,47.14,86.571,86.183,0.80475 (100.80475),7 8,2018/11/12 19:26:29,
509,2138634018,(주)비트정보통신,송재화,분석,5569346037,47.18,86.589,86.201,0.82579 (100.82579),12 8,2018/11/12 09:04:16,
510,1138107384,지에스네오텍 주식회사,남기정,분석,5569960000,47.2,86.599,86.21,0.83691 (100.83691),9 2,2018/11/13 09:06:25,
511,6158117317,주식회사 케이투,김선희,분석,5570502000,47.22,86.607,86.218,0.84672 (100.84672),7 10,2018/11/09 10:09:28,
512,2208691899,(주)한결아이앤씨,이상억,분석,5570848490,47.22,86.613,86.224,0.85299 (100.85299),2 3,2018/11/12 08:44:27,
513,2158643395,민네트워크(주),황상택,분석,5571296780,47.24,86.62,86.231,0.86111 (100.86111),4 10,2018/11/12 09:14:27,
514,3108113681,에이엠테크주식회사,노병훈,분석,5571566578,47.24,86.624,86.235,0.86600 (100.866),15 6,2018/11/13 09:10:52,
515,1258124955,평송정보통신(주),천낙훈,분석,5572060398,47.26,86.632,86.243,0.87493 (100.87493),15 1,2018/11/12 16:42:05,
516,3148185080,기룡전기주식회사,이중선,분석,5572798370,47.28,86.643,86.254,0.88830 (100.8883),8 15,2018/11/12 17:32:11,
517,1198632979,성민전기 주식회사,김미영,분석,5572953000,47.3,86.645,86.256,0.89109 (100.89109),3 9,2018/11/12 23:47:38,
518,2148104884,두원이에프씨주식회사,황운천,분석,5573035889,47.3,86.647,86.258,0.89259 (100.89259),12 1,2018/11/12 16:11:18,
519,1208100598,(주)삼지엔지니어링,김동명,분석,5573383886,47.3,86.652,86.263,0.89890 (100.8989),13 12,2018/11/09 10:55:17,
520,1298126260,현대아이티에스전자(주),정영자,분석,5573997010,47.32,86.662,86.273,0.90999 (100.90999),3 7,2018/11/13 08:54:31,
521,2198116973,건아정보기술 주식회사,심광호,분석,5574742722,47.34,86.673,86.284,0.92349 (100.92349),12 6,2018/11/09 11:42:13,
522,1388147634,엘에스전선 주식회사,명노현,분석,5575639800,47.38,86.687,86.298,0.93974 (100.93974),9 5,2018/11/13 09:12:36,
523,1308611501,주식회사 성호넷,두인환,분석,5576090520,47.38,86.694,86.305,0.94790 (100.9479),1 3,2018/11/12 17:42:16,
524,1358168741,주식회사 엠제이케이,주기만,분석,5577215980,47.42,86.712,86.322,0.96827 (100.96827),8 7,2018/11/13 09:16:38,
525,1018178116,(주)오경컴텍,김종근,분석,5577272000,47.42,86.713,86.323,0.96928 (100.96928),8 12,2018/11/12 09:51:38,
526,6028111622,(주)대하정보기술,김종국,분석,5577601274,47.44,86.718,86.328,0.97525 (100.97525),6 13,2018/11/12 17:00:29,
527,1078143430,(주)소스텔,안현준,분석,5579185600,47.48,86.742,86.353,1.00393 (101.00393),3 1,2018/11/12 14:19:15,
528,1048152245,주식회사 코맥스텔콤,홍욱,분석,5579933260,47.5,86.754,86.364,1.01746 (101.01746),3 12,2018/11/12 08:46:53,
529,2018179526,중앙케이블네트워크(주),노상우,분석,5581371200,47.56,86.776,86.387,1.04350 (101.0435),7 12,2018/11/09 10:36:52,
530,4028147350,렉스젠 주식회사,안순현,분석,5581404342,47.56,86.777,86.387,1.04410 (101.0441),11 8,2018/11/12 09:36:12,
531,1208110951,(주)세아네트웍스,박의숙,분석,5581609770,47.56,86.78,86.39,1.04781 (101.04781),10 11,2018/11/13 09:19:38,
532,2128140491,(주)벧엘정보통신,채수진,분석,5586060000,47.7,86.849,86.459,1.12838 (101.12838),2 7,2018/11/12 07:36:41,
533,4088118945,대신정보통신 주식회사,이재원,분석,5586535888,47.72,86.857,86.467,1.13699 (101.13699),15 5,2018/11/09 10:11:22,
534,1388104843,금강산업 주식회사,김유현,분석,5587763000,47.76,86.876,86.486,1.15921 (101.15921),14 12,2018/11/12 16:42:17,
535,1138609204,케이티텔레캅 주식회사,엄주욱,분석,5588111533,47.76,86.881,86.491,1.16552 (101.16552),4 15,2018/11/12 17:35:16,
536,1098643616,주식회사 나래젠,박경환,분석,5588190600,47.76,86.882,86.492,1.16695 (101.16695),14 7,2018/11/12 10:33:34,
537,1268143974,(주) 앤쏘,최원진,분석,5588358000,47.78,86.885,86.495,1.16998 (101.16998),11 3,2018/11/12 09:58:19,
538,6038136311,(주)동아티엔씨,박봉근,분석,5589309000,47.8,86.9,86.509,1.18720 (101.1872),13 10,2018/11/12 09:34:13,
539,1058640413,(주)지앤에스이엔지,전종수,분석,5590015839,47.82,86.911,86.52,1.20000 (101.2),2 4,2018/11/13 09:15:32,
540,2048159043,이앤씨텔레콤(주),김진갑,분석,5590833351,47.84,86.923,86.533,1.21480 (101.2148),12 11,2018/11/12 13:53:34,
541,6168114458,(주)성우이앤씨,장태범,분석,5593285890,47.92,86.962,86.571,1.25920 (101.2592),6 15,2018/11/12 09:44:59,
542,1328144454,주식회사 하이큐넷,공엄용,분석,5598203850,48.08,87.038,86.647,1.34823 (101.34823),3 12,2018/11/13 02:34:54,
543,6178103463,(주)경남개발,박재희,분석,5598897000,48.1,87.049,86.658,1.36078 (101.36078),11 3,2018/11/12 09:58:32,
544,1058654519,주식회사유비라인,이병오,분석,5599007534,48.1,87.05,86.66,1.36278 (101.36278),3 12,2018/11/12 16:06:43,
545,1078154150,(주)케이원정보통신,김승일,분석,5602000000,48.2,87.097,86.706,1.41695 (101.41695),7 5,2018/11/09 10:09:44,
546,2048186161,주식회사온세링크스,김은경,분석,5602184619,48.2,87.1,86.709,1.42030 (101.4203),3 13,2018/11/12 17:27:43,
547,6178176364,(주)동양시스컴,정형보,분석,5602305000,48.2,87.102,86.711,1.42247 (101.42247),3 12,2018/11/12 18:01:44,
548,2248159635,(주)네트워크아이,정인환,분석,5603471000,48.24,87.12,86.729,1.44358 (101.44358),2 6,2018/11/12 15:17:03,
549,4108144714,(주)성원이앤지,배형희,분석,5605800000,48.32,87.156,86.765,1.48575 (101.48575),3 15,2018/11/12 08:13:54,
550,3148604423,에이치아이네트웍스(주),나정훈,분석,5609775000,48.44,87.218,86.826,1.55771 (101.55771),6 3,2018/11/09 16:24:54,
551,1058680303,주식회사 제이엔디케이,이재식,분석,5610000000,48.44,87.221,86.83,1.56178 (101.56178),2 5,2018/11/12 15:48:11,
552,1208762238,(주)컴스정보기술,김응관,분석,5613500000,48.56,87.276,86.884,1.62515 (101.62515),10 14,2018/11/09 15:08:39,
553,1108153161,(주)나이츠넷,이용현,분석,5614949961,48.6,87.298,86.906,1.65140 (101.6514),6 11,2018/11/09 10:17:47,
554,1058197338,(주)라인정보시스템,홍상희,분석,5616271900,48.64,87.319,86.927,1.67533 (101.67533),14 6,2018/11/13 09:22:42,
555,4028129236,완전정보통신 주식회사,정현자,분석,5618000000,48.7,87.346,86.954,1.70661 (101.70661),8 1,2018/11/11 18:02:39,
556,1318147119,(주)동서전기통신,이찬용,분석,5620000000,48.76,87.377,86.985,1.74282 (101.74282),14 5,2018/11/12 10:34:19,
557,5058131706,한창텔콤(주),김정순,분석,5628676434,49.02,87.512,87.119,1.89990 (101.8999),2 14,2018/11/12 18:04:05,
558,1388106180,한담건설 주식회사,최원영,분석,5629387000,49.04,87.523,87.13,1.91276 (101.91276),9 3,2018/11/12 11:57:22,
559,1278171963,(주)서광시스템,박영,분석,5639884083,49.38,87.686,87.292,2.10280 (102.1028),4 6,2018/11/12 14:19:38,
560,2018603701,소성정보기술 (주),김금남,분석,5644097297,49.5,87.752,87.357,2.17907 (102.17907),10 14,2018/11/13 08:33:41,
561,1298181787,주식회사 건영네트워크,조건행,분석,5649496600,49.68,87.835,87.441,2.27682 (102.27682),15 3,2018/11/12 12:51:35,
562,2148883836,주식회사 포엠넷,전영진,분석,5669230128,49.72,88.142,87.746,2.63407 (102.63407),4 6,2018/11/12 10:49:47,
563,1078731896,(주)비시텍코리아,임헌욱,분석,5688446100,49.12,88.441,88.044,2.98195 (102.98195),3 8,2018/11/09 12:36:25,
564,1208193646,에이치디씨아이콘트롤스 주식회사,정현,분석,5689979510,49.06,88.465,88.068,3.00971 (103.00971),14 6,2018/11/12 09:37:39,
565,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5695471000,48.9,88.55,88.153,3.10912 (103.10912),15 3,2018/11/12 19:06:50,
-1,1218136672,더원네트웍스(주),신의숙,분석,5498852180,44.98,85.493,85.109,-0.45041 (99.54959),8 1,2018/11/13 09:17:58,적격점수미달
-2,6028135963,주식회사베가통신,박성순,분석,5498622270,44.98,85.49,85.106,-0.45457 (99.54543),9 13,2018/11/09 14:05:18,적격점수미달
-3,6018126156,삼영이엔씨주식회사,황원,분석,5498321903,44.98,85.485,85.101,-0.46000 (99.54),3 10,2018/11/09 14:17:31,적격점수미달
-4,1348120104,(주)씨월드정보기술,남형연,분석,5498186573,44.96,85.483,85.099,-0.46245 (99.53755),7 12,2018/11/12 09:20:20,적격점수미달
-5,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,5498056760,44.96,85.481,85.097,-0.46481 (99.53519),1 12,2018/11/09 17:47:46,적격점수미달
-6,2158140656,주식회사 한라,박철홍,분석,5498045750,44.96,85.481,85.097,-0.46500 (99.535),7 3,2018/11/13 09:09:49,적격점수미달
-7,2118652626,(주)금성보안,송동주,분석,5497775054,44.96,85.477,85.093,-0.46990 (99.5301),13 7,2018/11/12 10:13:30,적격점수미달
-8,5048156117,동진통신주식회사,김영섭,분석,5497683400,44.96,85.475,85.091,-0.47156 (99.52844),14 6,2018/11/13 09:38:10,적격점수미달
-9,4088145457,(주)보선,송용주,분석,5497642500,44.94,85.474,85.091,-0.47230 (99.5277),4 5,2018/11/12 17:54:08,적격점수미달
-10,2208660663,주식회사 데이타렉스,김정국,분석,5497598200,44.94,85.474,85.09,-0.47311 (99.52689),1 14,2018/11/12 16:02:46,적격점수미달
-11,1178156325,주식회사 더나은산업,이예나,분석,5497300000,44.94,85.469,85.085,-0.47851 (99.52149),2 12,2018/11/12 10:27:00,적격점수미달
-12,1068611721,우리보안 주식회사,이명재,분석,5496874000,44.92,85.463,85.079,-0.48622 (99.51378),7 3,2018/11/12 12:03:49,적격점수미달
-13,1058608183,코위버(주),황인환,분석,5496769736,44.92,85.461,85.077,-0.48810 (99.5119),15 13,2018/11/09 11:28:40,적격점수미달
-14,1108131416,중앙하이텔 주식회사,김광헌,분석,5496615070,44.92,85.459,85.075,-0.49091 (99.50909),3 4,2018/11/12 10:26:55,적격점수미달
-15,1278145956,선테크 주식회사,박종선,분석,5496300218,44.9,85.454,85.07,-0.49660 (99.5034),5 7,2018/11/09 17:31:22,적격점수미달
