순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-382,2078149656,코리아데이타코퍼레이션(주),이기철,분석,68444000.0,75.4,87.265,87.673,-0.08160 (99.9184),5 2,2018/05/21 18:01:01,낙찰하한선 미달
-383,1138175034,(주)윈플러스정보기술,정재원,분석,68443580.0,75.2,87.264,87.672,-0.08221 (99.91779),9 14,2018/05/25 09:54:03,낙찰하한선 미달
-384,7888800054,주식회사 동서티앤씨,이병학,분석,68443310.0,75.2,87.264,87.672,-0.08260 (99.9174),8 6,2018/05/23 17:55:34,낙찰하한선 미달
-385,8568800361,주식회사 우선기술,정우영,분석,68443240.0,75.2,87.264,87.672,-0.08270 (99.9173),11 14,2018/05/23 09:49:49,낙찰하한선 미달
-386,1298627304,(주)진네트웍스,이호진,분석,68441527.0,75.2,87.262,87.67,-0.08521 (99.91479),7 13,2018/05/22 09:44:29,낙찰하한선 미달
-387,1068194620,(주)합동전자산업,정호원,분석,68439600.0,75.2,87.259,87.667,-0.08802 (99.91198),15 9,2018/05/18 09:01:44,낙찰하한선 미달
-388,2298125412,스크린정보통신(주),조승제,분석,68438780.0,75.2,87.258,87.666,-0.08922 (99.91078),10 4,2018/05/21 17:36:01,낙찰하한선 미달
-389,1088154468,(주)이젠정보통신,이동필,분석,68437890.0,75.2,87.257,87.665,-0.09051 (99.90949),14 12,2018/05/23 15:21:16,낙찰하한선 미달
-390,2048162437,다남전기(주),이병근,분석,68437800.0,75.2,87.257,87.665,-0.09065 (99.90935),6 4,2018/05/24 09:04:00,낙찰하한선 미달
-391,1068188579,(주)키월드정보통신,김영범,분석,68436390.0,75.2,87.255,87.663,-0.09270 (99.9073),8 13,2018/05/24 13:44:01,낙찰하한선 미달
-392,1058759262,어울림영상 주식회사,한응석,분석,68434677.0,75.0,87.253,87.661,-0.09521 (99.90479),1 9,2018/05/24 09:34:40,낙찰하한선 미달
-393,1148714240,주식회사 유진21,박영숙,분석,68433855.0,75.0,87.252,87.66,-0.09641 (99.90359),4 12,2018/05/24 17:53:20,낙찰하한선 미달
-394,1088149704,이엔트컴(주),백석환,분석,68433790.0,75.0,87.252,87.66,-0.09650 (99.9035),1 9,2018/05/23 17:41:38,낙찰하한선 미달
-395,2158145215,동원전척(주),박도수,분석,68431930.0,75.0,87.25,87.657,-0.09922 (99.90078),6 3,2018/05/24 09:20:30,낙찰하한선 미달
-396,6078616291,케이시스 주식회사,김중섭,분석,68430000.0,75.0,87.247,87.655,-0.10203 (99.89797),13 7,2018/05/24 09:26:50,낙찰하한선 미달
-397,1108153161,(주)나이츠넷,이용현,분석,68429880.0,75.0,87.247,87.655,-0.10221 (99.89779),7 3,2018/05/21 18:23:48,낙찰하한선 미달
-398,1128152149,(주)일신티에이치이,이상운,분석,68427827.0,74.8,87.244,87.652,-0.10521 (99.89479),4 5,2018/05/18 14:57:27,낙찰하한선 미달
-399,2208626821,한성씨앤엔(주),한성,분석,68425900.0,74.8,87.242,87.65,-0.10802 (99.89198),13 9,2018/05/23 09:17:23,낙찰하한선 미달
-400,2208110305,주식회사 일신이앤드씨,홍영남,분석,68424951.0,74.8,87.241,87.649,-0.10940 (99.8906),5 4,2018/05/24 16:42:28,낙찰하한선 미달
-401,2118775742,(주)아이에스에프넷코리아,허옥인,분석,68424950.0,74.8,87.241,87.649,-0.10941 (99.89059),10 3,2018/05/24 16:48:17,낙찰하한선 미달
-402,2118774990,(주)제이에프텍,김중규,분석,68423710.0,74.8,87.239,87.647,-0.11122 (99.88878),3 5,2018/05/24 13:09:09,낙찰하한선 미달
-403,1198174315,주식회사 다솜이엔씨,송인주,분석,68423652.0,74.8,87.239,87.647,-0.11130 (99.8887),7 6,2018/05/22 09:25:12,낙찰하한선 미달
-404,2208108546,경림전기(주),김인형,분석,68423590.0,74.8,87.239,87.647,-0.11139 (99.88861),11 10,2018/05/18 09:51:58,낙찰하한선 미달
-405,2148787136,주식회사 제일운용기술,홍성철,분석,68423030.0,74.8,87.238,87.646,-0.11221 (99.88779),15 2,2018/05/24 12:50:57,낙찰하한선 미달
-406,6288800543,주식회사 시온네트워크,김동현,분석,68422480.0,74.8,87.237,87.645,-0.11301 (99.88699),12 9,2018/05/21 18:23:54,낙찰하한선 미달
-407,2118145912,영남전기통신 주식회사,장한목,분석,68422364.0,74.8,87.237,87.645,-0.11318 (99.88682),14 12,2018/05/24 13:46:14,낙찰하한선 미달
-408,2208197511,(주)다산지앤지,유철종,분석,68421822.0,74.8,87.237,87.644,-0.11397 (99.88603),14 1,2018/05/18 14:39:52,낙찰하한선 미달
-409,2158764820,(주)아이앤아이텔레콤,권영철,분석,68421750.0,74.8,87.237,87.644,-0.11408 (99.88592),14 3,2018/05/25 07:31:41,낙찰하한선 미달
-410,1058773833,시큐솔루션 주식회사,남병창,분석,68421520.0,74.8,87.236,87.644,-0.11441 (99.88559),6 14,2018/05/24 09:05:32,낙찰하한선 미달
-411,1078151890,주식회사유진솔루션,이훈희,분석,68418600.0,74.6,87.233,87.64,-0.11868 (99.88132),11 9,2018/05/24 10:14:24,낙찰하한선 미달
-412,2118193336,(주)국제비엠에스,윤도선,분석,68417700.0,74.6,87.231,87.639,-0.11999 (99.88001),15 6,2018/05/25 08:21:55,낙찰하한선 미달
-413,1088607510,애드온스마트 주식회사,신승자,분석,68417006.0,74.6,87.23,87.638,-0.12100 (99.879),10 2,2018/05/25 09:11:34,낙찰하한선 미달
-414,1078197386,(주)아리네트웍스,성동식,분석,68416180.0,74.6,87.229,87.637,-0.12221 (99.87779),1 2,2018/05/25 09:09:36,낙찰하한선 미달
-415,1108131416,중앙하이텔 주식회사,김광헌,분석,68415230.0,74.6,87.228,87.636,-0.12360 (99.8764),1 2,2018/05/23 10:54:30,낙찰하한선 미달
-416,2158601380,세계정보시스템(주),최용이,분석,68414999.0,74.6,87.228,87.636,-0.12393 (99.87607),4 8,2018/05/17 18:39:54,낙찰하한선 미달
-417,1068616518,(주)애니씨앤에스,이일규,분석,68414500.0,74.6,87.227,87.635,-0.12466 (99.87534),7 6,2018/05/21 13:37:53,낙찰하한선 미달
-418,2048652666,주식회사 동연아이비에스,서동주,분석,68414400.0,74.6,87.227,87.635,-0.12481 (99.87519),15 1,2018/05/23 07:25:16,낙찰하한선 미달
-419,2158623647,시공전설(주),황호진,분석,68413990.0,74.6,87.227,87.634,-0.12541 (99.87459),7 13,2018/05/23 16:12:15,낙찰하한선 미달
-420,1108164858,(주)에스에이정보기술,김성빈,분석,68413700.0,74.6,87.226,87.634,-0.12583 (99.87417),15 1,2018/05/23 10:22:22,낙찰하한선 미달
-421,2158634300,(주)성지이앤씨,김진환,분석,68413649.0,74.6,87.226,87.634,-0.12590 (99.8741),14 7,2018/05/24 09:10:59,낙찰하한선 미달
-422,1138148861,선진인포텍(주),김인구,분석,68413440.0,74.6,87.226,87.634,-0.12621 (99.87379),2 4,2018/05/25 09:48:19,낙찰하한선 미달
-423,6058166688,(주)세계아이티씨,김황기,분석,68413100.0,74.6,87.226,87.633,-0.12670 (99.8733),11 5,2018/05/24 09:27:40,낙찰하한선 미달
-424,2098133373,주식회사 씨스넷,이명재,분석,68412750.0,74.6,87.225,87.633,-0.12722 (99.87278),4 2,2018/05/24 09:45:57,낙찰하한선 미달
-425,2038150734,극동음향 주식회사,김상헌,분석,68411900.0,74.4,87.224,87.632,-0.12846 (99.87154),2 1,2018/05/23 09:30:08,낙찰하한선 미달
-426,2208719934,주식회사 지제이전기통신,김진수,분석,68410430.0,74.4,87.222,87.63,-0.13060 (99.8694),3 12,2018/05/18 16:35:11,낙찰하한선 미달
-427,2138800230,주식회사 성민전기통신,홍종애,분석,68409915.0,74.4,87.221,87.629,-0.13135 (99.86865),15 4,2018/05/23 09:47:52,낙찰하한선 미달
-428,4488700784,주식회사 성광이앤씨,이승만,분석,68409810.0,74.4,87.221,87.629,-0.13151 (99.86849),2 1,2018/05/24 08:49:21,낙찰하한선 미달
-429,1058629723,(주)트리콤미디어,어기호,분석,68409330.0,74.4,87.221,87.628,-0.13221 (99.86779),15 7,2018/05/23 09:18:19,낙찰하한선 미달
-430,1198132561,신한동력(주),오재근,분석,68408440.0,74.4,87.22,87.627,-0.13351 (99.86649),14 9,2018/05/23 14:31:22,낙찰하한선 미달
-431,2148665931,(주)프라임디지탈네트웍스,안진호,분석,68407280.0,74.4,87.218,87.626,-0.13520 (99.8648),8 6,2018/05/23 16:43:06,낙찰하한선 미달
-432,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,68405360.0,74.4,87.216,87.623,-0.13800 (99.862),2 10,2018/05/23 17:16:07,낙찰하한선 미달
-433,1198158412,애드넷정보통신(주),박상흥,분석,68405100.0,74.4,87.215,87.623,-0.13838 (99.86162),8 3,2018/05/23 10:05:28,낙찰하한선 미달
-434,1198617129,주식회사 조인에프에스,박용민,분석,68405086.0,74.4,87.215,87.623,-0.13840 (99.8616),11 10,2018/05/23 16:15:25,낙찰하한선 미달
-435,1098150581,주식회사 우진파워텍,한용일,분석,68402480.0,74.2,87.212,87.62,-0.14221 (99.85779),6 11,2018/05/23 14:44:17,낙찰하한선 미달
-436,2178135988,주식회사 조은정보,조용정,분석,68399850.0,74.2,87.209,87.616,-0.14605 (99.85395),4 1,2018/05/23 19:17:09,낙찰하한선 미달
-437,4168128895,(주)비아이씨스템,방인식,분석,68399520.0,74.2,87.208,87.616,-0.14653 (99.85347),7 4,2018/05/25 06:27:33,낙찰하한선 미달
-438,1068180219,(주)네트웍리더,권철영,분석,68398305.0,74.2,87.207,87.614,-0.14830 (99.8517),13 4,2018/05/24 17:41:52,낙찰하한선 미달
-439,1068602542,주식회사 유셀네트웍스,김구동,분석,68397216.0,74.2,87.205,87.613,-0.14989 (99.85011),9 12,2018/05/24 12:14:27,낙찰하한선 미달
-440,1198640708,주식회사 청아정보통신,윤석근,분석,68396661.0,74.2,87.205,87.612,-0.15070 (99.8493),14 9,2018/05/21 09:44:34,낙찰하한선 미달
-441,2066762193,보성통신,문용권,분석,68396480.0,74.0,87.204,87.612,-0.15097 (99.84903),11 4,2018/05/24 08:17:48,낙찰하한선 미달
-442,4098163161,(주)동우커뮤니케이션,송준성,분석,68395771.0,74.0,87.203,87.611,-0.15200 (99.848),15 4,2018/05/24 09:42:27,낙찰하한선 미달
-443,2118606665,(주)화인전설,이순희,분석,68395700.0,74.0,87.203,87.611,-0.15211 (99.84789),5 11,2018/05/24 22:54:55,낙찰하한선 미달
-444,1198175838,선광엘티아이 주식회사,김동진,분석,68395630.0,74.0,87.203,87.611,-0.15221 (99.84779),5 2,2018/05/23 19:31:11,낙찰하한선 미달
-445,1078715052,(주)에이스씨씨텍,신현종,분석,68393920.0,74.0,87.201,87.609,-0.15470 (99.8453),14 2,2018/05/23 12:05:50,낙찰하한선 미달
-446,2068165221,유니슨전기(주),유창진,분석,68393552.0,74.0,87.201,87.608,-0.15524 (99.84476),5 12,2018/05/18 15:15:53,낙찰하한선 미달
-447,2170477672,한국A/V산업,이재숙,분석,68392200.0,74.0,87.199,87.607,-0.15722 (99.84278),7 2,2018/05/23 07:10:11,낙찰하한선 미달
-448,1198148078,(주)선진네트콤,김찬중,분석,68391610.0,74.0,87.198,87.606,-0.15808 (99.84192),4 1,2018/05/24 15:52:55,낙찰하한선 미달
-449,1138606420,(주)엠케이시큐리티,박상철,분석,68391500.0,74.0,87.198,87.606,-0.15824 (99.84176),2 7,2018/05/23 12:45:28,낙찰하한선 미달
-450,1178169252,엠에스온(주),이경미,분석,68391386.0,74.0,87.198,87.606,-0.15840 (99.8416),2 9,2018/05/24 11:24:29,낙찰하한선 미달
-451,1138683636,주식회사 온택,허윤훈,분석,68391100.0,74.0,87.197,87.605,-0.15882 (99.84118),2 10,2018/05/21 12:18:08,낙찰하한선 미달
-452,1128143733,공간미디어(주),김명숙,분석,68390933.0,74.0,87.197,87.605,-0.15907 (99.84093),14 6,2018/05/25 08:26:01,낙찰하한선 미달
-453,1138618417,(주)씨에스플러스,장준영,분석,68390630.0,74.0,87.197,87.605,-0.15951 (99.84049),2 9,2018/05/25 08:42:47,낙찰하한선 미달
-454,1088178984,(주)포소드,마명철,분석,68390300.0,74.0,87.196,87.604,-0.15999 (99.84001),3 1,2018/05/24 17:42:51,낙찰하한선 미달
-455,1018139321,(주)세웅정보통신,장우진,분석,68388780.0,73.8,87.194,87.602,-0.16221 (99.83779),1 3,2018/05/23 11:26:00,낙찰하한선 미달
-456,1198173261,(주)현대네트웍기술,조성익,분석,68388510.0,73.8,87.194,87.602,-0.16260 (99.8374),9 6,2018/05/23 15:44:46,낙찰하한선 미달
-457,2048148871,(주)건창기술단,김영규,분석,68386727.0,73.8,87.192,87.6,-0.16521 (99.83479),6 4,2018/05/18 08:59:08,낙찰하한선 미달
-458,1074870357,영진정보통신,김종규,분석,68386590.0,73.8,87.192,87.599,-0.16541 (99.83459),1 5,2018/05/25 10:58:25,낙찰하한선 미달
-459,1048635917,주식회사 비전에스엔씨,김국배,분석,68386580.0,73.8,87.192,87.599,-0.16542 (99.83458),10 9,2018/05/23 17:54:52,낙찰하한선 미달
-460,1078757203,주식회사 비에스파워,정병섭,분석,68385870.0,73.8,87.191,87.598,-0.16646 (99.83354),3 9,2018/05/24 09:42:53,낙찰하한선 미달
-461,1208659755,(주)정운정보통신,곽덕문,분석,68385350.0,73.8,87.19,87.598,-0.16722 (99.83278),9 15,2018/05/24 07:26:39,낙찰하한선 미달
-462,1078162397,신용통신 주식회사,변옥희,분석,68385167.0,73.8,87.19,87.598,-0.16748 (99.83252),2 1,2018/05/24 11:14:17,낙찰하한선 미달
-463,1058680303,주식회사 제이엔디케이,이재식,분석,68384500.0,73.8,87.189,87.597,-0.16846 (99.83154),13 4,2018/05/23 11:14:24,낙찰하한선 미달
-464,2088115241,한애전자(주),최용경,분석,68384390.0,73.8,87.189,87.597,-0.16862 (99.83138),15 7,2018/05/23 17:24:47,낙찰하한선 미달
-465,1078143707,(주)신창전기,홍성수,분석,68382540.0,73.8,87.187,87.594,-0.17132 (99.82868),11 10,2018/05/25 09:31:56,낙찰하한선 미달
-466,2068184285,주식회사 진명파워택,이명규,분석,68382530.0,73.8,87.187,87.594,-0.17133 (99.82867),3 5,2018/05/25 09:47:33,낙찰하한선 미달
-467,1108127950,서경전기(주),이종환,분석,68382158.0,73.8,87.186,87.594,-0.17188 (99.82812),6 2,2018/05/24 08:26:05,낙찰하한선 미달
-468,1118124994,오리엔트주식회사,이경미,분석,68382000.0,73.8,87.186,87.593,-0.17211 (99.82789),9 4,2018/05/24 08:59:09,낙찰하한선 미달
-469,1198635243,(주)다룸정보기술,이혜경,분석,68381930.0,73.8,87.186,87.593,-0.17221 (99.82779),6 3,2018/05/24 10:41:53,낙찰하한선 미달
-470,1098143872,보은전자방송통신(주),우영섭,분석,68380490.0,73.6,87.184,87.592,-0.17431 (99.82569),6 1,2018/05/25 09:35:02,낙찰하한선 미달
-471,2208136760,동아정보통신(주),박동근,분석,68379740.0,73.6,87.183,87.591,-0.17541 (99.82459),2 4,2018/05/23 17:08:00,낙찰하한선 미달
-472,2048182831,주식회사 세명에스엠지,장병철,분석,68378508.0,73.6,87.181,87.589,-0.17720 (99.8228),14 13,2018/05/24 14:49:42,낙찰하한선 미달
-473,2108138572,주식회사 디와이엔텍,임형두,분석,68378500.0,73.6,87.181,87.589,-0.17722 (99.82278),1 12,2018/05/23 13:53:27,낙찰하한선 미달
-474,1120149526,정암정보통신,조강수,분석,68378300.0,73.6,87.181,87.589,-0.17751 (99.82249),15 2,2018/05/24 13:17:59,낙찰하한선 미달
-475,2118603519,서울전자통신(주),이명규,분석,68378028.0,73.6,87.181,87.588,-0.17790 (99.8221),11 2,2018/05/24 12:09:12,낙찰하한선 미달
-476,1108175622,동해아이앤티(주),이기봉,분석,68377800.0,73.6,87.18,87.588,-0.17824 (99.82176),14 12,2018/05/24 10:14:26,낙찰하한선 미달
-477,1198635165,오성정보통신 주식회사,정희경,분석,68375150.0,73.6,87.177,87.585,-0.18211 (99.81789),9 13,2018/05/23 09:24:08,낙찰하한선 미달
-478,1180217524,대창 이엔씨,송효양,분석,68375083.0,73.6,87.177,87.585,-0.18220 (99.8178),14 2,2018/05/25 08:45:15,낙찰하한선 미달
-479,2048140753,(주)청효이씨이,이범석,분석,68374877.0,73.6,87.177,87.584,-0.18250 (99.8175),14 13,2018/05/23 14:49:23,낙찰하한선 미달
-480,1048142446,(주)대성텔레콤,양종만,분석,68374328.0,73.6,87.176,87.584,-0.18331 (99.81669),11 1,2018/05/23 13:28:19,낙찰하한선 미달
-481,1108170025,(주)원비즈시스템,박의영,분석,68373952.0,73.6,87.176,87.583,-0.18386 (99.81614),3 8,2018/05/21 18:18:28,낙찰하한선 미달
-482,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68372890.0,73.4,87.174,87.582,-0.18541 (99.81459),7 15,2018/05/24 09:14:58,낙찰하한선 미달
-483,2078155629,씨티아이앤아이(주),김덕제,분석,68372612.0,73.4,87.174,87.581,-0.18581 (99.81419),14 4,2018/05/25 07:50:37,낙찰하한선 미달
-484,1208633380,(주)에스에스통신,이종필,분석,68371650.0,73.4,87.173,87.58,-0.18722 (99.81278),7 9,2018/05/23 09:29:50,낙찰하한선 미달
-485,1058606434,(주)케이디정보기술,이종오,분석,68371606.0,73.4,87.173,87.58,-0.18728 (99.81272),12 6,2018/05/25 09:34:31,낙찰하한선 미달
-486,2108108684,주식회사 대금이앤아이,김종우,분석,68371390.0,73.4,87.172,87.58,-0.18760 (99.8124),12 11,2018/05/23 13:43:23,낙찰하한선 미달
-487,1180673427,한마음정보시스템,정인숙,분석,68371348.0,73.4,87.172,87.58,-0.18766 (99.81234),11 12,2018/05/23 12:32:58,낙찰하한선 미달
-488,2168107645,(주)한신기전통신,한후수,분석,68370280.0,73.4,87.171,87.578,-0.18922 (99.81078),7 5,2018/05/24 15:47:45,낙찰하한선 미달
-489,1018178116,(주)오경컴텍,김종근,분석,68368230.0,73.4,87.168,87.576,-0.19221 (99.80779),2 7,2018/05/24 09:54:41,낙찰하한선 미달
-490,2548800191,신용전기통신 주식회사,정지택,분석,68367340.0,73.4,87.167,87.575,-0.19351 (99.80649),9 3,2018/05/24 17:39:01,낙찰하한선 미달
-491,2158138830,주식회사와이드이엔씨,최주섭,분석,68366040.0,73.4,87.166,87.573,-0.19541 (99.80459),7 14,2018/05/25 08:07:45,낙찰하한선 미달
-492,1058618361,한글정보통신(주),최경환,분석,68365700.0,73.4,87.165,87.573,-0.19590 (99.8041),4 14,2018/05/24 09:45:50,낙찰하한선 미달
-493,1068180878,주식회사 신보,정재문,분석,68364350.0,73.2,87.163,87.571,-0.19787 (99.80213),11 13,2018/05/25 09:21:38,낙찰하한선 미달
-494,2158704216,아임스통신주식회사,김종길,분석,68364000.0,73.2,87.163,87.57,-0.19838 (99.80162),6 13,2018/05/24 09:33:52,낙찰하한선 미달
-495,1098610416,(주)네시비스,이은섭,분석,68362390.0,73.2,87.161,87.568,-0.20073 (99.79927),11 13,2018/05/23 15:03:14,낙찰하한선 미달
-496,1068194348,(주)퓨젼아이앤씨,방극진,분석,68362030.0,73.2,87.16,87.568,-0.20126 (99.79874),12 7,2018/05/25 09:56:52,낙찰하한선 미달
-497,2178114305,주식회사 케이엠씨앤아이,서정만,분석,68361700.0,73.2,87.16,87.567,-0.20174 (99.79826),4 13,2018/05/21 18:18:34,낙찰하한선 미달
-498,2258115381,(주)인하통신,이춘범,분석,68361240.0,73.2,87.159,87.567,-0.20241 (99.79759),5 9,2018/05/25 08:44:10,낙찰하한선 미달
-499,1198151253,경인계측시스템(주),전무송,분석,68359654.0,73.2,87.157,87.565,-0.20473 (99.79527),14 11,2018/05/25 10:25:44,낙찰하한선 미달
-500,2141167760,세기정보통신,송재홍,분석,68359260.0,73.2,87.157,87.564,-0.20530 (99.7947),1 6,2018/05/24 10:44:10,낙찰하한선 미달
-501,2118691240,거성일렉콤(주),박성래,분석,68359260.0,73.2,87.157,87.564,-0.20530 (99.7947),8 14,2018/05/25 09:35:03,낙찰하한선 미달
-502,2128178492,주식회사 제이에치코리아,이주일,분석,68357840.0,73.2,87.155,87.563,-0.20738 (99.79262),5 1,2018/05/23 13:34:50,낙찰하한선 미달
-503,1068150296,(주)아르델,최현태,분석,68357560.0,73.2,87.155,87.562,-0.20779 (99.79221),8 2,2018/05/23 16:31:44,낙찰하한선 미달
-504,1138191029,(주)나라케이앤피,김동운,분석,68357272.0,73.0,87.154,87.562,-0.20821 (99.79179),5 2,2018/05/18 09:03:19,낙찰하한선 미달
-505,1198616251,주식회사 누리인프라,정성우,분석,68356900.0,73.0,87.154,87.561,-0.20875 (99.79125),10 5,2018/05/25 09:29:36,낙찰하한선 미달
-506,1148639981,(주)태영에스엔에스,박태건,분석,68356421.0,73.0,87.153,87.561,-0.20945 (99.79055),4 8,2018/05/24 09:36:37,낙찰하한선 미달
-507,1078193207,주식회사 주광전기,이승훈,분석,68354470.0,73.0,87.151,87.558,-0.21230 (99.7877),12 11,2018/05/21 17:23:00,낙찰하한선 미달
-508,1058161048,서울데이타통신(주),이희승,분석,68353230.0,73.0,87.149,87.557,-0.21411 (99.78589),9 14,2018/05/24 10:11:50,낙찰하한선 미달
-509,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,68350422.0,73.0,87.146,87.553,-0.21821 (99.78179),14 3,2018/05/21 18:03:20,낙찰하한선 미달
-510,2158168163,블루엔이(주),정홍채,분석,68347000.0,72.8,87.141,87.549,-0.22320 (99.7768),11 9,2018/05/21 17:14:25,낙찰하한선 미달
-511,2021680862,삼기정보통신,김수봉,분석,68347000.0,72.8,87.141,87.549,-0.22320 (99.7768),8 6,2018/05/24 16:58:35,낙찰하한선 미달
-512,2011497895,정우이앤씨,유동환,분석,68346929.0,72.8,87.141,87.549,-0.22330 (99.7767),14 7,2018/05/24 11:15:59,낙찰하한선 미달
-513,1198192370,(주)신관산업,이철재,분석,68346920.0,72.8,87.141,87.549,-0.22332 (99.77668),14 8,2018/05/24 17:51:27,낙찰하한선 미달
-514,1058199938,삼호전자통신(주),이경희,분석,68345520.0,72.8,87.139,87.547,-0.22536 (99.77464),4 9,2018/05/24 11:01:45,낙찰하한선 미달
-515,1168175601,한빛인프라소닉(주),이한철,분석,68344200.0,72.8,87.138,87.545,-0.22729 (99.77271),12 6,2018/05/24 09:51:51,낙찰하한선 미달
-516,2068125141,주식회사 스테이지넷,임영규,분석,68343572.0,72.8,87.137,87.544,-0.22821 (99.77179),2 5,2018/05/23 09:56:33,낙찰하한선 미달
-517,1078127876,동하시티개발주식회사,윤종사,분석,68343505.0,72.8,87.137,87.544,-0.22830 (99.7717),3 10,2018/05/24 18:43:56,낙찰하한선 미달
-518,1138633645,주식회사 와이넷,석지윤,분석,68342650.0,72.8,87.136,87.543,-0.22955 (99.77045),15 4,2018/05/21 08:57:35,낙찰하한선 미달
-519,1168137418,두레옵트로닉스 주식회사,최수현,분석,68340760.0,72.6,87.133,87.541,-0.23231 (99.76769),14 1,2018/05/23 09:34:53,낙찰하한선 미달
-520,1198182057,(주)투비에이스,남기완,분석,68340400.0,72.6,87.133,87.54,-0.23284 (99.76716),8 2,2018/05/24 09:12:06,낙찰하한선 미달
-521,2100412872,유광미디어,김유성,분석,68339470.0,72.6,87.132,87.539,-0.23419 (99.76581),10 5,2018/05/24 08:46:11,낙찰하한선 미달
-522,2158168275,천마정보통신(주),황범만,분석,68339000.0,72.6,87.131,87.538,-0.23488 (99.76512),14 2,2018/05/24 20:58:18,낙찰하한선 미달
-523,8858700339,주식회사 이음네트,김형규,분석,68338915.0,72.6,87.131,87.538,-0.23500 (99.765),14 15,2018/05/23 15:16:02,낙찰하한선 미달
-524,1188109785,주식회사 안세기술,이용안,분석,68337000.0,72.6,87.128,87.536,-0.23780 (99.7622),7 11,2018/05/24 16:38:49,낙찰하한선 미달
-525,1068136902,대일전기산업(주),임태원,분석,68334600.0,72.6,87.125,87.533,-0.24130 (99.7587),9 10,2018/05/24 16:49:17,낙찰하한선 미달
-526,1058746675,(주)양지이엔지,백종현,분석,68333022.0,72.4,87.123,87.531,-0.24361 (99.75639),13 2,2018/05/23 23:26:43,낙찰하한선 미달
-527,1138106099,기전통신(주),윤기영,분석,68332700.0,72.4,87.123,87.53,-0.24408 (99.75592),1 12,2018/05/21 09:31:02,낙찰하한선 미달
-528,2118895916,주식회사 지오통신,김영송,분석,68331440.0,72.4,87.121,87.529,-0.24592 (99.75408),15 6,2018/05/24 15:49:40,낙찰하한선 미달
-529,1130855068,태광 정보 통신,조호칠,분석,68331242.0,72.4,87.121,87.528,-0.24621 (99.75379),7 14,2018/05/23 10:51:43,낙찰하한선 미달
-530,1238187686,버추얼넷 주식회사,왕대열,분석,68330500.0,72.4,87.12,87.528,-0.24729 (99.75271),6 11,2018/05/25 08:47:40,낙찰하한선 미달
-531,1058728982,(주)앤다스,김상훈,분석,68330100.0,72.4,87.12,87.527,-0.24787 (99.75213),10 3,2018/05/22 20:34:54,낙찰하한선 미달
-532,5138189849,주식회사 엘에스케이네트워크,이상근,분석,68329325.0,72.4,87.119,87.526,-0.24900 (99.751),12 5,2018/05/21 16:18:48,낙찰하한선 미달
-533,1198649126,태광에스엠주식회사,전현용,분석,68326920.0,72.4,87.116,87.523,-0.25252 (99.74748),15 5,2018/05/25 07:27:16,낙찰하한선 미달
-534,1178165218,(주)유런테크,양종운,분석,68326311.0,72.4,87.115,87.522,-0.25340 (99.7466),6 5,2018/05/25 09:14:15,낙찰하한선 미달
-535,2098121862,거우전설주식회사,김영훈,분석,68325687.0,72.2,87.114,87.521,-0.25432 (99.74568),4 13,2018/05/24 10:49:55,낙찰하한선 미달
-536,2068125404,(주)대경인트라넷,이강열,분석,68325557.0,72.2,87.114,87.521,-0.25450 (99.7455),9 2,2018/05/24 17:53:32,낙찰하한선 미달
-537,1138135425,(주)뉴넷팝,이경택,분석,68324880.0,72.2,87.113,87.52,-0.25549 (99.74451),8 3,2018/05/19 10:24:19,낙찰하한선 미달
-538,1078675432,(주)비젼엔텍,김종윤,분석,68324392.0,72.2,87.112,87.52,-0.25621 (99.74379),15 14,2018/05/24 09:02:38,낙찰하한선 미달
-539,1108609336,삼광전기통신(주),유경식,분석,68324300.0,72.2,87.112,87.52,-0.25634 (99.74366),15 12,2018/05/25 10:02:16,낙찰하한선 미달
-540,2148180640,(주)남인정보통신,김남호,분석,68323707.0,72.2,87.112,87.519,-0.25721 (99.74279),15 9,2018/05/18 12:57:05,낙찰하한선 미달
-541,1138157550,뉴코리아전자통신 주식회사,조영순,분석,68322886.0,72.2,87.11,87.518,-0.25840 (99.7416),7 12,2018/05/24 10:56:14,낙찰하한선 미달
-542,2098125664,(주)부신전력,윤영배,분석,68320831.0,72.2,87.108,87.515,-0.26140 (99.7386),12 2,2018/05/24 18:35:49,낙찰하한선 미달
-543,1188113673,동해정보통신 주식회사,이창원,분석,68318640.0,72.2,87.105,87.512,-0.26460 (99.7354),15 3,2018/05/24 17:20:40,낙찰하한선 미달
-544,1178142651,주식회사 조은미디어,조태수,분석,68317880.0,72.0,87.104,87.511,-0.26571 (99.73429),12 14,2018/05/25 08:49:51,낙찰하한선 미달
-545,2158765528,삼마전기통신 주식회사,김완수,분석,68316857.0,72.0,87.103,87.51,-0.26721 (99.73279),5 9,2018/05/20 21:57:28,낙찰하한선 미달
-546,1138131356,중원기전(주),김창중,분석,68315900.0,72.0,87.102,87.509,-0.26860 (99.7314),15 11,2018/05/24 17:19:45,낙찰하한선 미달
