순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-440,2158168163,블루엔이(주),정홍채,분석,644884530,39.8,86.493,84.678,-2.38251 (97.61749),6 1,2018/09/17 11:12:16,낙찰하한선 미달
-441,1138640864,주식회사 지앤씨씨,정연진,분석,644873960,39.8,86.492,84.676,-2.38411 (97.61589),14 9,2018/09/19 09:39:48,낙찰하한선 미달
-442,1138191636,승리하이텍(주),백성현,분석,644871310,39.8,86.491,84.676,-2.38451 (97.61549),7 4,2018/09/18 12:31:51,낙찰하한선 미달
-443,8828100323,주식회사 우일테크노컬쳐,유상희,분석,644861410,39.8,86.49,84.675,-2.38601 (97.61399),6 10,2018/09/18 14:10:55,낙찰하한선 미달
-444,8958700597,주식회사 아이티앤에스,김세영,분석,644860089,39.8,86.49,84.675,-2.38621 (97.61379),14 6,2018/09/18 20:42:56,낙찰하한선 미달
-445,1168137418,두레옵트로닉스 주식회사,최수현,분석,644848200,39.8,86.488,84.673,-2.38800 (97.612),11 2,2018/09/17 14:22:04,낙찰하한선 미달
-446,1078776699,주식회사 대성아이엔티,박성운,분석,644817810,39.6,86.484,84.669,-2.39260 (97.6074),12 7,2018/09/18 09:19:36,낙찰하한선 미달
-447,1068619761,(주) 한걸음정보통신,정진원,분석,644807300,39.6,86.483,84.668,-2.39420 (97.6058),10 2,2018/09/18 14:36:31,낙찰하한선 미달
-448,1058606899,이화티티씨(주),이선정,분석,644801954,39.6,86.482,84.667,-2.39501 (97.60499),13 3,2018/09/18 16:44:00,낙찰하한선 미달
-449,1108184077,한양네트웍스 주식회사,우상원,분석,644799972,39.6,86.482,84.667,-2.39531 (97.60469),6 9,2018/09/18 14:53:25,낙찰하한선 미달
-450,4098173825,(주)에버비젼,조광종,분석,644799972,39.6,86.482,84.667,-2.39531 (97.60469),4 11,2018/09/17 10:47:27,낙찰하한선 미달
-451,2068163183,(주)트라콘스,김도운,분석,644784707,39.6,86.48,84.665,-2.39762 (97.60238),9 13,2018/09/17 11:44:44,낙찰하한선 미달
-452,1068197777,(주)서울영상테크,한두성,분석,644774870,39.6,86.478,84.663,-2.39910 (97.6009),3 9,2018/09/17 17:48:56,낙찰하한선 미달
-453,3168123644,주식회사 지엔씨원,이미자,분석,644773548,39.6,86.478,84.663,-2.39930 (97.6007),10 5,2018/09/18 05:25:32,낙찰하한선 미달
-454,2158682840,차일정보통신(주),오상국,분석,644768800,39.6,86.478,84.663,-2.40002 (97.59998),8 3,2018/09/18 08:43:37,낙찰하한선 미달
-455,2158197601,(주)알파시큐넷,최창식,분석,644740000,39.4,86.474,84.659,-2.40438 (97.59562),5 11,2018/09/19 09:26:48,낙찰하한선 미달
-456,1348652881,주식회사 희원정보통신,최상연,분석,644736550,39.4,86.473,84.658,-2.40491 (97.59509),9 1,2018/09/18 10:12:26,낙찰하한선 미달
-457,1058693453,주식회사태융정보통신,문성준,분석,644736500,39.4,86.473,84.658,-2.40491 (97.59509),10 9,2018/09/17 22:39:23,낙찰하한선 미달
-458,1138141456,(주)나우아이앤씨,안남훈,분석,644733910,39.4,86.473,84.658,-2.40530 (97.5947),5 13,2018/09/18 14:18:10,낙찰하한선 미달
-459,1068602969,케이티아이시시 주식회사,강두성,분석,644727310,39.4,86.472,84.657,-2.40630 (97.5937),3 13,2018/09/18 09:33:21,낙찰하한선 미달
-460,2038154744,주식회사 고일,조준영,분석,644708030,39.4,86.469,84.655,-2.40922 (97.59078),8 10,2018/09/17 10:43:34,낙찰하한선 미달
-461,2208110305,주식회사 일신이앤드씨,홍영남,분석,644707485,39.4,86.469,84.655,-2.40930 (97.5907),13 5,2018/09/18 17:51:03,낙찰하한선 미달
-462,4038127508,유한회사 우진이엔지,이동우,분석,644693777,39.4,86.467,84.653,-2.41138 (97.58862),13 9,2018/09/19 09:31:13,낙찰하한선 미달
-463,2138634060,(주)일산이엔씨,윤회중,분석,644685690,39.4,86.466,84.652,-2.41260 (97.5874),7 5,2018/09/18 16:29:08,낙찰하한선 미달
-464,2208604531,주식회사 월드린시스템즈,류준열,분석,644680500,39.4,86.466,84.651,-2.41339 (97.58661),13 14,2018/09/19 09:20:50,낙찰하한선 미달
-465,1328101794,주식회사 남양이앤씨,원용선,분석,644675650,39.4,86.465,84.65,-2.41412 (97.58588),13 4,2018/09/17 13:45:42,낙찰하한선 미달
-466,1138663095,아이투케이코리아 주식회사,인여훈,분석,644670490,39.2,86.464,84.65,-2.41491 (97.58509),7 11,2018/09/18 14:21:32,낙찰하한선 미달
-467,1408125477,주식회사 태원시스템,장영철,분석,644668840,39.2,86.464,84.649,-2.41515 (97.58485),1 9,2018/09/18 19:09:55,낙찰하한선 미달
-468,1188111165,주식회사 세원이엔피디,이왕종,분석,644667848,39.2,86.464,84.649,-2.41530 (97.5847),2 8,2018/09/17 11:52:31,낙찰하한선 미달
-469,1358147858,아이코리아(주),황우상,분석,644665736,39.2,86.464,84.649,-2.41562 (97.58438),15 7,2018/09/18 17:15:25,낙찰하한선 미달
-470,1138606828,(주)지에스아이엔티,박천민,분석,644664760,39.2,86.464,84.649,-2.41577 (97.58423),4 8,2018/09/18 15:33:09,낙찰하한선 미달
-471,1318198850,주식회사 케이디이앤씨,강민식,분석,644662580,39.2,86.463,84.649,-2.41610 (97.5839),8 15,2018/09/19 08:51:27,낙찰하한선 미달
-472,1288666624,주식회사 동우이앤지,김찬제,분석,644654640,39.2,86.462,84.648,-2.41730 (97.5827),15 7,2018/09/17 20:35:52,낙찰하한선 미달
-473,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,644649350,39.2,86.462,84.647,-2.41811 (97.58189),14 8,2018/09/18 17:33:21,낙찰하한선 미달
-474,1338137048,주식회사 진원,박기덕,분석,644645560,39.2,86.461,84.646,-2.41868 (97.58132),1 15,2018/09/18 19:58:15,낙찰하한선 미달
-475,1228615184,유피이엔씨 주식회사,박정선,분석,644628870,39.2,86.459,84.644,-2.42121 (97.57879),11 4,2018/09/17 20:49:48,낙찰하한선 미달
-476,1068147942,태양이엠씨(주),선오규,분석,644620280,39.2,86.458,84.643,-2.42251 (97.57749),4 2,2018/09/19 09:00:59,낙찰하한선 미달
-477,1018143596,부기테크(주),은철우,분석,644617260,39.2,86.457,84.643,-2.42296 (97.57704),1 6,2018/09/19 09:12:14,낙찰하한선 미달
-478,7688100745,주식회사 에이치더블유,김민우,분석,644616980,39.2,86.457,84.643,-2.42300 (97.577),13 1,2018/09/18 09:48:29,낙찰하한선 미달
-479,1078624267,주식회사 다누시스,강원호,분석,644613676,39.2,86.457,84.642,-2.42351 (97.57649),13 1,2018/09/18 21:57:53,낙찰하한선 미달
-480,2198111833,주식회사 대영아이오티,전인구,분석,644601785,39.2,86.455,84.641,-2.42531 (97.57469),9 8,2018/09/18 10:49:28,낙찰하한선 미달
-481,7438100407,주식회사 성광이앤지,장봉완,분석,644592530,39.0,86.454,84.639,-2.42671 (97.57329),10 14,2018/09/18 10:10:14,낙찰하한선 미달
-482,1068608755,(주)디제이티,차시환,분석,644582628,39.0,86.453,84.638,-2.42820 (97.5718),15 8,2018/09/19 07:04:35,낙찰하한선 미달
-483,2148811443,(주)우신지엘에스,문경종,분석,644578000,39.0,86.452,84.638,-2.42891 (97.57109),9 10,2018/09/18 11:26:05,낙찰하한선 미달
-484,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,644563460,39.0,86.45,84.636,-2.43111 (97.56889),3 15,2018/09/17 16:24:57,낙찰하한선 미달
-485,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,644550420,39.0,86.448,84.634,-2.43308 (97.56692),11 15,2018/09/18 14:49:16,낙찰하한선 미달
-486,1058814068,주식회사 한강통신건설,최문봉,분석,644536384,39.0,86.446,84.632,-2.43520 (97.5648),2 5,2018/09/17 14:51:42,낙찰하한선 미달
-487,5338601139,주식회사 다올통신,양길석,분석,644535723,39.0,86.446,84.632,-2.43530 (97.5647),5 8,2018/09/17 15:45:43,낙찰하한선 미달
-488,1048118820,대우정보시스템 주식회사,이태하,분석,644535062,39.0,86.446,84.632,-2.43541 (97.56459),10 8,2018/09/18 18:17:11,낙찰하한선 미달
-489,2118726218,주식회사 씨그테크,이윤호,분석,644523667,39.0,86.445,84.63,-2.43713 (97.56287),3 13,2018/09/17 11:37:12,낙찰하한선 미달
-490,2208768963,(주)건명테크윈,차성학,분석,644522510,39.0,86.445,84.63,-2.43731 (97.56269),4 10,2018/09/18 09:39:45,낙찰하한선 미달
-491,1348690662,주식회사 코스모비전,이미근,분석,644516895,38.8,86.444,84.63,-2.43815 (97.56185),14 9,2018/09/19 09:20:15,낙찰하한선 미달
-492,1378163515,주식회사대성전설,이승훈,분석,644482880,38.8,86.439,84.625,-2.44330 (97.5567),9 3,2018/09/18 20:33:03,낙찰하한선 미달
-493,2158144860,진명통신주식회사,김중일,분석,644479570,38.8,86.439,84.625,-2.44380 (97.5562),12 3,2018/09/17 16:21:11,낙찰하한선 미달
-494,1298186268,(주)유비프라임,오세진,분석,644472300,38.8,86.438,84.624,-2.44491 (97.55509),1 6,2018/09/17 10:18:49,낙찰하한선 미달
-495,2208829991,주식회사 이노트리,김병근,분석,644469000,38.8,86.437,84.623,-2.44540 (97.5546),11 13,2018/09/18 08:53:14,낙찰하한선 미달
-496,6068655030,대일정보통신주식회사,최영철,분석,644451830,38.8,86.435,84.621,-2.44800 (97.552),14 1,2018/09/19 08:42:24,낙찰하한선 미달
-497,3018159868,주식회사일경네트워크,최도열,분석,644444444,38.6,86.434,84.62,-2.44912 (97.55088),3 12,2018/09/18 08:06:56,낙찰하한선 미달
-498,1348604768,(주)고려네트웍스,이종영,분석,644426880,38.6,86.432,84.618,-2.45178 (97.54822),8 13,2018/09/18 20:09:27,낙찰하한선 미달
-499,2048190516,주식회사동훈전설,정준모,분석,644418133,38.6,86.431,84.617,-2.45310 (97.5469),7 11,2018/09/18 11:33:22,낙찰하한선 미달
-500,1068678514,주식회사 인프라이엔씨,김병훈,분석,644416925,38.6,86.43,84.616,-2.45329 (97.54671),15 2,2018/09/19 09:38:18,낙찰하한선 미달
-501,1148190678,(주)에드원텔레콤,김춘걸,분석,644400294,38.6,86.428,84.614,-2.45581 (97.54419),9 12,2018/09/17 10:49:32,낙찰하한선 미달
-502,6818700095,주식회사 진영이엔씨,조근호,분석,644397652,38.6,86.428,84.614,-2.45621 (97.54379),4 8,2018/09/18 09:38:16,낙찰하한선 미달
-503,2148164674,주식회사 트래콘건설,김종필,분석,644387083,38.6,86.426,84.612,-2.45780 (97.5422),1 10,2018/09/19 08:59:43,낙찰하한선 미달
-504,1098195410,(주)신성글로벌네트워크,홍우석,분석,644386422,38.6,86.426,84.612,-2.45790 (97.5421),11 5,2018/09/18 14:50:53,낙찰하한선 미달
-505,1328198775,주식회사 성운이엔지,김선영,분석,644380476,38.6,86.425,84.612,-2.45881 (97.54119),5 8,2018/09/17 16:59:33,낙찰하한선 미달
-506,2038158134,(주)두전네트,손광현,분석,644372054,38.4,86.424,84.611,-2.46008 (97.53992),13 11,2018/09/17 11:17:39,낙찰하한선 미달
-507,2118698428,테크노빌리지 주식회사,유인목,분석,644367925,38.4,86.424,84.61,-2.46070 (97.5393),1 13,2018/09/17 15:57:52,낙찰하한선 미달
-508,1298172105,(주)천일정보통신,정순철,분석,644365280,38.4,86.423,84.61,-2.46111 (97.53889),15 8,2018/09/18 07:40:31,낙찰하한선 미달
-509,2158181318,주식회사 라사정보통신,김선용,분석,644356110,38.4,86.422,84.608,-2.46249 (97.53751),7 10,2018/09/19 09:22:48,낙찰하한선 미달
-510,1178122655,셀렉트정보기술(주),임윤정,분석,644354051,38.4,86.422,84.608,-2.46281 (97.53719),8 14,2018/09/18 23:28:39,낙찰하한선 미달
-511,1248626969,서라벌아이씨씨(주),고성신,분석,644317160,38.4,86.417,84.603,-2.46839 (97.53161),10 1,2018/09/18 06:25:13,낙찰하한선 미달
-512,1138648319,주식회사 에이브이아이미디어,김종희,분석,644295700,38.2,86.414,84.6,-2.47164 (97.52836),8 13,2018/09/17 16:55:36,낙찰하한선 미달
-513,1058132562,주식회사 신보기전,정종욱,분석,644294664,38.2,86.414,84.6,-2.47179 (97.52821),1 11,2018/09/17 11:52:05,낙찰하한선 미달
-514,1138191029,(주)나라케이앤피,김동운,분석,644287989,38.2,86.413,84.599,-2.47280 (97.5272),9 4,2018/09/18 09:45:07,낙찰하한선 미달
-515,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,644282000,38.2,86.412,84.599,-2.47371 (97.52629),15 14,2018/09/19 09:02:18,낙찰하한선 미달
-516,1198173261,(주)현대네트웍기술,조성익,분석,644275440,38.2,86.411,84.598,-2.47470 (97.5253),10 13,2018/09/17 10:08:48,낙찰하한선 미달
-517,1308151925,주식회사 유에스시큐리티,김성수,분석,644272134,38.2,86.411,84.597,-2.47520 (97.5248),9 10,2018/09/17 12:44:22,낙찰하한선 미달
-518,1208190519,(주)광진데이타통신,이은환,분석,644259926,38.2,86.409,84.596,-2.47705 (97.52295),11 13,2018/09/17 10:03:57,낙찰하한선 미달
-519,2308800235,주식회사 낙원통신,장미선,분석,644250000,38.2,86.408,84.594,-2.47856 (97.52144),6 7,2018/09/18 10:36:53,낙찰하한선 미달
-520,1268145685,동서건설 주식회사,임용일,분석,644248300,38.2,86.408,84.594,-2.47881 (97.52119),14 7,2018/09/19 08:21:55,낙찰하한선 미달
-521,1068633138,포에스미디어(주),원태우,분석,644239120,38.2,86.407,84.593,-2.48020 (97.5198),8 13,2018/09/18 16:24:36,낙찰하한선 미달
-522,1328144454,주식회사 하이큐넷,공엄용,분석,644237500,38.2,86.406,84.593,-2.48045 (97.51955),2 5,2018/09/17 19:13:14,낙찰하한선 미달
-523,1272285946,미래정보통신,전형표,분석,644221926,38.0,86.404,84.591,-2.48281 (97.51719),14 15,2018/09/18 10:36:52,낙찰하한선 미달
-524,2208727579,유환아이텍 주식회사,유창수,분석,644217303,38.0,86.404,84.59,-2.48350 (97.5165),13 15,2018/09/19 09:00:35,낙찰하한선 미달
-525,1058773833,시큐솔루션 주식회사,남병창,분석,644210690,38.0,86.403,84.589,-2.48451 (97.51549),8 10,2018/09/18 19:39:10,낙찰하한선 미달
-526,1308605289,주식회사 경인씨엔에스,김창덕,분석,644209770,38.0,86.403,84.589,-2.48465 (97.51535),14 9,2018/09/18 09:07:05,낙찰하한선 미달
-527,1308637608,주식회사 서왕이노베이션,이원선,분석,644205970,38.0,86.402,84.589,-2.48522 (97.51478),1 14,2018/09/19 08:10:29,낙찰하한선 미달
-528,1302676311,대민정보통신,정상구,분석,644202108,38.0,86.402,84.588,-2.48580 (97.5142),12 14,2018/09/18 17:50:18,낙찰하한선 미달
-529,2298117246,투빅스(주),김정란,분석,644199465,38.0,86.401,84.588,-2.48621 (97.51379),8 13,2018/09/17 10:58:09,낙찰하한선 미달
-530,1078733822,엔에스하이텍 주식회사,김상준,분석,644186000,38.0,86.399,84.586,-2.48824 (97.51176),15 4,2018/09/17 11:40:09,낙찰하한선 미달
-531,6108600214,(주)철탑,권용선,분석,644159500,38.0,86.396,84.583,-2.49225 (97.50775),14 10,2018/09/18 14:50:41,낙찰하한선 미달
-532,3058173988,주식회사 동남이앤아이,김영식,분석,644155864,38.0,86.395,84.582,-2.49281 (97.50719),8 3,2018/09/17 15:30:23,낙찰하한선 미달
-533,1428800582,엘제이테크 주식회사,유혜영,분석,644153662,38.0,86.395,84.582,-2.49314 (97.50686),13 12,2018/09/17 14:53:16,낙찰하한선 미달
-534,2158687767,(주)에스앤디비즈,정성호,분석,644120000,37.8,86.391,84.577,-2.49823 (97.50177),11 14,2018/09/19 00:23:49,낙찰하한선 미달
-535,1232964633,샛별정보통신공사,최경주,분석,644116430,37.8,86.39,84.577,-2.49877 (97.50123),4 7,2018/09/17 18:31:57,낙찰하한선 미달
-536,1358620247,브이에스이앤티 주식회사,최성대,분석,644116226,37.8,86.39,84.577,-2.49881 (97.50119),8 7,2018/09/19 09:12:27,낙찰하한선 미달
-537,1258181577,주식회사 디티,김윤헌,분석,644114892,37.8,86.39,84.577,-2.49901 (97.50099),14 12,2018/09/17 11:10:24,낙찰하한선 미달
-538,1378184897,(주)더존시스템,당준상,분석,644106900,37.8,86.389,84.576,-2.50022 (97.49978),2 15,2018/09/18 09:50:41,낙찰하한선 미달
-539,1328182462,주식회사에스제이,오영주,분석,644105440,37.8,86.389,84.575,-2.50044 (97.49956),11 12,2018/09/18 09:51:50,낙찰하한선 미달
-540,1148714240,주식회사 유진21,박영숙,분석,644060734,37.6,86.383,84.57,-2.50721 (97.49279),8 5,2018/09/18 17:59:51,낙찰하한선 미달
-541,1288641996,해용정보통신주식회사,백다리아,분석,644052133,37.6,86.381,84.568,-2.50851 (97.49149),6 11,2018/09/19 07:52:18,낙찰하한선 미달
-542,2098113590,(주)통광,박응성,분석,644030346,37.6,86.379,84.566,-2.51180 (97.4882),6 5,2018/09/18 08:38:27,낙찰하한선 미달
-543,1148176981,(주)용희시스템,김한병,분석,644022419,37.6,86.377,84.565,-2.51300 (97.487),15 9,2018/09/18 10:03:51,낙찰하한선 미달
-544,1388113342,지.에스 주식회사,김영미,분석,643995530,37.4,86.374,84.561,-2.51708 (97.48292),1 15,2018/09/17 20:02:34,낙찰하한선 미달
-545,1238186106,하나솔루션(주),음미라,분석,643988067,37.4,86.373,84.56,-2.51820 (97.4818),15 10,2018/09/18 17:19:01,낙찰하한선 미달
-546,4168700981,주식회사 대산정보통신,김미애,분석,643985424,37.4,86.372,84.56,-2.51860 (97.4814),1 5,2018/09/19 09:18:48,낙찰하한선 미달
-547,1138163616,(주)인콘,김동원,분석,643983441,37.4,86.372,84.559,-2.51891 (97.48109),15 12,2018/09/17 17:19:03,낙찰하한선 미달
-548,2208798467,주식회사 태산이에이지,최홍석,분석,643970890,37.4,86.371,84.558,-2.52080 (97.4792),8 15,2018/09/18 09:50:46,낙찰하한선 미달
-549,1138175392,서우통신 주식회사,박용래,분석,643964257,37.4,86.37,84.557,-2.52181 (97.47819),8 11,2018/09/17 23:11:39,낙찰하한선 미달
-550,1388195626,주식회사 시우이엔씨,김희근,분석,643946230,37.4,86.367,84.555,-2.52454 (97.47546),15 4,2018/09/17 11:07:12,낙찰하한선 미달
-551,1138642426,(주)제이에스인컴,김종성,분석,643938519,37.4,86.366,84.554,-2.52570 (97.4743),6 14,2018/09/18 14:18:54,낙찰하한선 미달
-552,1138635212,(주)아이제이일렉트론,김도형,분석,643926600,37.4,86.365,84.552,-2.52751 (97.47249),4 8,2018/09/18 16:44:17,낙찰하한선 미달
-553,1238128751,세종텔레콤 주식회사,김형진,분석,643924150,37.2,86.364,84.552,-2.52788 (97.47212),3 1,2018/09/17 17:01:26,낙찰하한선 미달
-554,1138642881,주식회사 코리아싸인,조진아,분석,643914736,37.2,86.363,84.55,-2.52931 (97.47069),4 2,2018/09/19 09:14:36,낙찰하한선 미달
-555,2258113160,한국텔레콤(주),김용호,분석,643894258,37.2,86.36,84.548,-2.53240 (97.4676),15 10,2018/09/18 11:37:41,낙찰하한선 미달
-556,2098130809,(주)엔트립,최종국,분석,643890120,37.2,86.36,84.547,-2.53303 (97.46697),14 12,2018/09/17 11:19:15,낙찰하한선 미달
-557,1388135671,주식회사 휴먼테크,이성재,분석,643876200,37.2,86.358,84.545,-2.53514 (97.46486),13 12,2018/09/17 10:55:10,낙찰하한선 미달
-558,1098153822,서울텔엔지니어링(주),정영철,분석,643871000,37.2,86.357,84.545,-2.53593 (97.46407),2 15,2018/09/18 10:23:47,낙찰하한선 미달
-559,2068650742,한선씨앤씨 주식회사,장홍식,분석,643862550,37.2,86.356,84.544,-2.53720 (97.4628),12 15,2018/09/17 14:18:47,낙찰하한선 미달
-560,2118836479,(주)에스피엔이,이정임,분석,643849996,37.0,86.354,84.542,-2.53910 (97.4609),9 1,2018/09/19 09:28:46,낙찰하한선 미달
-561,1198176652,두승전력 주식회사,이인수,분석,643809697,37.0,86.349,84.537,-2.54521 (97.45479),9 1,2018/09/17 10:21:37,낙찰하한선 미달
-562,4798600739,주식회사 명성나노시스템,이금진,분석,643805206,37.0,86.348,84.536,-2.54588 (97.45412),6 12,2018/09/17 10:07:48,낙찰하한선 미달
-563,1108175622,동해아이앤티(주),이기봉,분석,643802400,37.0,86.348,84.536,-2.54631 (97.45369),6 8,2018/09/17 10:29:10,낙찰하한선 미달
-564,1328141933,(주)대해전기통신,김상문,분석,643802400,37.0,86.348,84.536,-2.54631 (97.45369),5 9,2018/09/19 08:59:42,낙찰하한선 미달
-565,8138600512,대오이앤씨 주식회사,박재완,분석,643780102,37.0,86.345,84.533,-2.54968 (97.45032),8 2,2018/09/19 09:51:53,낙찰하한선 미달
-566,1350572713,청우전설,김미영,분석,643779680,37.0,86.345,84.533,-2.54975 (97.45025),14 10,2018/09/18 20:18:26,낙찰하한선 미달
-567,1358126192,주식회사 부림,배우상,분석,643772040,36.8,86.344,84.532,-2.55091 (97.44909),3 6,2018/09/19 09:02:53,낙찰하한선 미달
-568,1238180252,(주)신아시스템,송인수,분석,643765440,36.8,86.343,84.531,-2.55190 (97.4481),9 6,2018/09/17 16:19:08,낙찰하한선 미달
-569,1328191641,(주)금호비젼,최금란,분석,643715890,36.8,86.336,84.524,-2.55940 (97.4406),4 1,2018/09/18 17:24:57,낙찰하한선 미달
-570,1260842725,풀빛네트웍,백봉기,분석,643703337,36.8,86.335,84.523,-2.56130 (97.4387),11 7,2018/09/18 09:07:05,낙찰하한선 미달
-571,1428157015,경기정보통신 주식회사,이문기,분석,643677572,36.6,86.331,84.519,-2.56521 (97.43479),10 13,2018/09/19 09:11:02,낙찰하한선 미달
-572,1288707068,주식회사 나비시스템,고정숙,분석,643677570,36.6,86.331,84.519,-2.56521 (97.43479),5 7,2018/09/17 15:49:20,낙찰하한선 미달
-573,1288692398,주식회사 올댓이엔티,이은애,분석,643666340,36.6,86.33,84.518,-2.56691 (97.43309),13 12,2018/09/19 09:35:07,낙찰하한선 미달
-574,1058746506,(주)파워일렉,이정림,분석,643649830,36.6,86.327,84.516,-2.56940 (97.4306),3 8,2018/09/17 15:56:29,낙찰하한선 미달
-575,1238167939,동화피.에이산업(주),김응주,분석,643645607,36.6,86.327,84.515,-2.57004 (97.42996),3 9,2018/09/19 08:24:43,낙찰하한선 미달
-576,2298131888,세운씨앤텍 (주),이미경,분석,643638540,36.6,86.326,84.514,-2.57111 (97.42889),14 4,2018/09/17 13:42:50,낙찰하한선 미달
-577,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,643629360,36.6,86.325,84.513,-2.57250 (97.4275),3 11,2018/09/18 09:53:27,낙찰하한선 미달
-578,1298638418,한국정보기술 주식회사,김대휘,분석,643626044,36.4,86.324,84.513,-2.57300 (97.427),6 9,2018/09/17 16:55:00,낙찰하한선 미달
-579,1198188750,(주)코에버정보기술,반기동,분석,643514985,36.2,86.309,84.498,-2.58982 (97.41018),7 13,2018/09/18 17:27:26,낙찰하한선 미달
-580,2158637817,(주)스마트비전,김동철,분석,643514400,36.2,86.309,84.498,-2.58990 (97.4101),9 5,2018/09/17 18:11:35,낙찰하한선 미달
-581,2048641553,(주)케이에스브이,정기환,분석,643499535,36.2,86.307,84.496,-2.59215 (97.40785),9 5,2018/09/17 12:04:50,낙찰하한선 미달
-582,1348143368,주식회사 디피엔,유선영,분석,643470485,36.0,86.303,84.492,-2.59655 (97.40345),5 11,2018/09/17 10:12:18,낙찰하한선 미달
-583,1288147108,주식회사 씨앤씨전력,정행엽,분석,643464190,36.0,86.303,84.491,-2.59751 (97.40249),8 5,2018/09/19 08:27:18,낙찰하한선 미달
-584,2158706984,도드람정보기술 주식회사,이명석,분석,643447500,36.0,86.3,84.489,-2.60003 (97.39997),12 6,2018/09/17 12:27:24,낙찰하한선 미달
-585,1428154866,주식회사 썬네트웍,최윤석,분석,643436446,36.0,86.299,84.488,-2.60170 (97.3983),8 4,2018/09/18 20:17:18,낙찰하한선 미달
-586,2068193673,지에스네트웍스(주),임동배,분석,643418608,36.0,86.296,84.485,-2.60440 (97.3956),12 13,2018/09/19 09:42:39,낙찰하한선 미달
-587,1138633645,주식회사 와이넷,석지윤,분석,643416950,36.0,86.296,84.485,-2.60466 (97.39534),6 12,2018/09/17 16:53:32,낙찰하한선 미달
-588,2158603049,유니넷텍(주),김한호,분석,643415570,36.0,86.296,84.485,-2.60486 (97.39514),3 8,2018/09/19 09:14:54,낙찰하한선 미달
-589,1238640385,주식회사 제나드테크,임승천,분석,643413320,36.0,86.296,84.485,-2.60521 (97.39479),8 11,2018/09/18 13:40:48,낙찰하한선 미달
-590,2158173822,삼일씨티에스(주),최종원,분석,643405560,36.0,86.295,84.484,-2.60638 (97.39362),5 6,2018/09/17 18:29:07,낙찰하한선 미달
-591,1138148411,(주)풍천정보네트웍,김학봉,분석,643378971,35.8,86.291,84.48,-2.61040 (97.3896),8 7,2018/09/18 14:32:57,낙찰하한선 미달
-592,2158603525,주식회사 아이넷,김영주,분석,643323478,35.6,86.284,84.473,-2.61880 (97.3812),3 13,2018/09/19 09:37:49,낙찰하한선 미달
-593,4168144274,주식회사 세오,이형각,분석,643322500,35.6,86.284,84.473,-2.61895 (97.38105),1 6,2018/09/17 13:43:25,낙찰하한선 미달
-594,1138694415,건웅정보통신 주식회사,김지유,분석,643310260,35.6,86.282,84.471,-2.62081 (97.37919),2 14,2018/09/19 08:44:22,낙찰하한선 미달
-595,1248743738,주식회사지투기술,이태용,분석,643306962,35.6,86.281,84.471,-2.62131 (97.37869),10 14,2018/09/19 09:01:45,낙찰하한선 미달
-596,1298679307,주식회사 코어인프라,김정훈,분석,643303660,35.6,86.281,84.47,-2.62180 (97.3782),10 1,2018/09/18 09:17:58,낙찰하한선 미달
-597,2178135988,주식회사 조은정보,조용정,분석,643297710,35.6,86.28,84.469,-2.62271 (97.37729),8 13,2018/09/18 10:08:05,낙찰하한선 미달
-598,1308655815,(주)제이에스정보통신,김종필,분석,643281198,35.6,86.278,84.467,-2.62520 (97.3748),2 15,2018/09/19 09:44:27,낙찰하한선 미달
-599,2208785579,주식회사 선보통신,윤용중,분석,643264947,35.6,86.276,84.465,-2.62766 (97.37234),6 14,2018/09/19 09:01:37,낙찰하한선 미달
-600,1688600896,주식회사 다산정보통신,임원재,분석,643254772,35.4,86.274,84.464,-2.62921 (97.37079),6 13,2018/09/19 08:44:57,낙찰하한선 미달
-601,2128196942,동진이앤씨(주),민진식,분석,643235610,35.4,86.272,84.461,-2.63211 (97.36789),1 9,2018/09/19 09:42:31,낙찰하한선 미달
-602,2011497895,정우이앤씨,유동환,분석,643223725,35.4,86.27,84.46,-2.63390 (97.3661),6 1,2018/09/18 14:52:12,낙찰하한선 미달
-603,1191119997,대흥전기통신공사,고미영,분석,643222402,35.4,86.27,84.46,-2.63411 (97.36589),11 1,2018/09/17 11:30:25,낙찰하한선 미달
-604,4758100289,주식회사지엔아이,정미경,분석,643221750,35.4,86.27,84.459,-2.63420 (97.3658),6 2,2018/09/18 21:34:43,낙찰하한선 미달
-605,1308197047,드림네트웍스 주식회사,조정하,분석,643218440,35.4,86.27,84.459,-2.63470 (97.3653),3 12,2018/09/19 09:10:47,낙찰하한선 미달
-606,1368113502,계림통신건설 주식회사,문현상,분석,643203910,35.4,86.268,84.457,-2.63690 (97.3631),13 4,2018/09/17 13:57:27,낙찰하한선 미달
-607,2068657600,에이티아이시스템 주식회사,안현수,분석,643198620,35.4,86.267,84.456,-2.63770 (97.3623),15 7,2018/09/19 09:59:09,낙찰하한선 미달
