순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-504,2208727337,주식회사주니파워네트웍스,노병준,분석,234585800,65.4,86.774,87.679,-0.07421 (99.92579),7 4,2018/02/26 10:07:16,낙찰하한선 미달
-505,1138141456,(주)나우아이앤씨,안남훈,분석,234582960,65.4,86.773,87.678,-0.07542 (99.92458),15 8,2018/02/27 09:49:08,낙찰하한선 미달
-506,2068663169,(주)지엠케이정보통신,현익재,분석,234582584,65.4,86.773,87.678,-0.07558 (99.92442),4 8,2018/02/26 13:55:57,낙찰하한선 미달
-507,2118645407,흥일정보통신(주),정본영,분석,234581810,65.4,86.772,87.678,-0.07590 (99.9241),15 9,2018/02/27 09:31:09,낙찰하한선 미달
-508,1058792785,주식회사 신석,김민경,분석,234579930,65.4,86.772,87.677,-0.07671 (99.92329),4 7,2018/02/27 14:08:44,낙찰하한선 미달
-509,1238154375,주식회사 씨케이테크피아,이동수,분석,234579700,65.4,86.772,87.677,-0.07680 (99.9232),13 1,2018/02/28 09:55:35,낙찰하한선 미달
-510,1398115682,백상건설 주식회사,정홍훈,분석,234576640,65.4,86.77,87.676,-0.07811 (99.92189),12 8,2018/02/28 08:49:44,낙찰하한선 미달
-511,2148180640,(주)남인정보통신,김남호,분석,234576410,65.4,86.77,87.676,-0.07821 (99.92179),15 10,2018/02/26 13:27:13,낙찰하한선 미달
-512,1098150316,(주)건우통신,노형환,분석,234573993,65.4,86.77,87.675,-0.07923 (99.92077),13 5,2018/02/28 09:22:36,낙찰하한선 미달
-513,2028136990,(주)무궁화전자,이효형,분석,234571300,65.4,86.769,87.674,-0.08038 (99.91962),9 3,2018/02/26 10:27:57,낙찰하한선 미달
-514,1198191309,용진하이테크에너지 주식회사,김진석,분석,234569360,65.4,86.768,87.673,-0.08121 (99.91879),12 2,2018/02/27 14:57:01,낙찰하한선 미달
-515,6318800044,화인씨엔이 주식회사,김영심,분석,234568616,65.4,86.768,87.673,-0.08153 (99.91847),14 5,2018/02/27 14:18:38,낙찰하한선 미달
-516,1148189360,(주)지오,오광연,분석,234568360,65.4,86.767,87.673,-0.08163 (99.91837),9 12,2018/02/27 09:32:51,낙찰하한선 미달
-517,2028136758,주식회사 남양계전,민강기,분석,234561621,65.4,86.765,87.67,-0.08450 (99.9155),10 7,2018/02/28 09:17:07,낙찰하한선 미달
-518,2158138830,주식회사와이드이엔씨,최주섭,분석,234559100,65.2,86.764,87.669,-0.08558 (99.91442),2 13,2018/02/28 07:40:03,낙찰하한선 미달
-519,1388113508,(주)이엔티파워,장정수,분석,234550060,65.2,86.761,87.666,-0.08943 (99.91057),15 10,2018/02/26 10:00:56,낙찰하한선 미달
-520,1048152245,주식회사 코맥스텔콤,홍욱,분석,234545890,65.2,86.759,87.664,-0.09121 (99.90879),10 5,2018/02/27 09:38:36,낙찰하한선 미달
-521,1788800994,서강정보통신 주식회사,권영옥,분석,234545500,65.2,86.759,87.664,-0.09137 (99.90863),9 11,2018/02/27 20:30:10,낙찰하한선 미달
-522,1041477924,바로데이타통신,이홍일,분석,234539319,65.2,86.757,87.662,-0.09400 (99.906),15 10,2018/02/28 00:41:35,낙찰하한선 미달
-523,1238187686,버추얼넷 주식회사,왕대열,분석,234534500,65.2,86.755,87.66,-0.09606 (99.90394),9 13,2018/02/28 08:23:07,낙찰하한선 미달
-524,2148693742,에이치디에스주식회사,조한봉,분석,234518890,65.0,86.749,87.654,-0.10271 (99.89729),6 7,2018/02/28 07:43:39,낙찰하한선 미달
-525,1068128718,서광통신 주식회사,최경석,분석,234510637,65.0,86.746,87.651,-0.10622 (99.89378),8 14,2018/02/27 18:15:30,낙찰하한선 미달
-526,1058186995,부원동력(주),이병의,분석,234507391,65.0,86.745,87.65,-0.10760 (99.8924),4 9,2018/02/26 14:34:47,낙찰하한선 미달
-527,2158184144,주영건설 주식회사,서봉원,분석,234499644,64.8,86.742,87.647,-0.11090 (99.8891),12 1,2018/02/27 11:31:20,낙찰하한선 미달
-528,1078646354,(주)솔리비아,박정구,분석,234496538,64.8,86.741,87.646,-0.11223 (99.88777),3 15,2018/02/27 21:40:23,낙찰하한선 미달
-529,2038149028,대륭중공건설(주),박임우,분석,234494244,64.8,86.74,87.645,-0.11321 (99.88679),12 1,2018/02/27 15:04:08,낙찰하한선 미달
-530,2048129194,위성이앤씨(주),김두태,분석,234489780,64.8,86.738,87.644,-0.11511 (99.88489),10 12,2018/02/26 17:26:17,낙찰하한선 미달
-531,1208137120,(주)지티일렉콘,고광열,분석,234482456,64.8,86.736,87.641,-0.11823 (99.88177),2 3,2018/02/27 16:54:51,낙찰하한선 미달
-532,2208726454,한국랜트로비젼(주),조병진,분석,234476638,64.6,86.734,87.639,-0.12070 (99.8793),4 14,2018/02/26 11:41:12,낙찰하한선 미달
-533,1208176706,주식회사 에이엔피네트,안순왕,분석,234476370,64.6,86.733,87.638,-0.12082 (99.87918),12 6,2018/02/27 16:17:35,낙찰하한선 미달
-534,2108149521,주식회사 구일일무인경비시스템,박종철,분석,234475900,64.6,86.733,87.638,-0.12102 (99.87898),8 14,2018/02/28 09:51:30,낙찰하한선 미달
-535,2148745460,주식회사 앤앤에스피,김일용,분석,234474180,64.6,86.733,87.638,-0.12175 (99.87825),8 3,2018/02/26 10:05:38,낙찰하한선 미달
-536,2208602950,(주)세연텔레콤,홍성일,분석,234468890,64.6,86.731,87.636,-0.12401 (99.87599),1 2,2018/02/26 10:01:18,낙찰하한선 미달
-537,2068184285,주식회사 진명파워택,이명규,분석,234468530,64.6,86.731,87.636,-0.12416 (99.87584),11 14,2018/02/28 08:55:06,낙찰하한선 미달
-538,2158168275,천마정보통신(주),전덕배,분석,234467000,64.6,86.73,87.635,-0.12481 (99.87519),6 11,2018/02/27 23:21:55,낙찰하한선 미달
-539,1138615856,(주)서원티에스,김안수,분석,234466310,64.6,86.73,87.635,-0.12510 (99.8749),8 12,2018/02/27 18:48:01,낙찰하한선 미달
-540,2028158261,(주)수화정보통신,김승균,분석,234464313,64.6,86.729,87.634,-0.12595 (99.87405),8 5,2018/02/27 08:41:31,낙찰하한선 미달
-541,1228118380,주식회사 텍셀네트컴,김진수,분석,234462810,64.6,86.728,87.633,-0.12659 (99.87341),12 15,2018/02/27 09:55:49,낙찰하한선 미달
-542,2178125840,(주)에이디엠,정채옥,분석,234459970,64.6,86.727,87.632,-0.12780 (99.8722),5 2,2018/02/27 16:58:40,낙찰하한선 미달
-543,1148692201,(주)피앤시,정수성,분석,234459500,64.6,86.727,87.632,-0.12800 (99.872),12 13,2018/02/27 11:17:51,낙찰하한선 미달
-544,2108168358,주식회사 영호정보통신,조영민,분석,234459265,64.6,86.727,87.632,-0.12811 (99.87189),3 1,2018/02/26 12:05:14,낙찰하한선 미달
-545,8128800740,주식회사 대일시스템,이승일,분석,234451896,64.4,86.724,87.629,-0.13124 (99.86876),2 13,2018/02/27 10:41:37,낙찰하한선 미달
-546,2148731175,씨케이링크(주),최형수,분석,234448940,64.4,86.723,87.628,-0.13250 (99.8675),9 2,2018/02/26 16:42:58,낙찰하한선 미달
-547,1188111452,동화전자산업(주),김종화,분석,234447760,64.4,86.723,87.628,-0.13301 (99.86699),4 6,2018/02/28 08:32:41,낙찰하한선 미달
-548,5298100062,주식회사 알에프코리아,신현성,분석,234447620,64.4,86.723,87.628,-0.13307 (99.86693),6 13,2018/02/27 15:28:46,낙찰하한선 미달
-549,1068678514,주식회사 인프라이엔씨,김병훈,분석,234442830,64.4,86.721,87.626,-0.13511 (99.86489),12 13,2018/02/28 09:45:02,낙찰하한선 미달
-550,2148854189,(주)태원전기,김응식,분석,234442597,64.4,86.721,87.626,-0.13521 (99.86479),12 6,2018/02/26 11:06:22,낙찰하한선 미달
-551,1208745904,(주)엘엔케이네트웍스,김광일,분석,234438850,64.4,86.72,87.624,-0.13680 (99.8632),4 11,2018/02/27 08:50:46,낙찰하한선 미달
-552,1148190678,(주)에드원텔레콤,김춘걸,분석,234438841,64.4,86.72,87.624,-0.13680 (99.8632),5 11,2018/02/26 19:12:13,낙찰하한선 미달
-553,2188109765,(주)웨이브컴,채인석,분석,234438750,64.4,86.719,87.624,-0.13684 (99.86316),11 14,2018/02/27 09:46:25,낙찰하한선 미달
-554,2068606585,(주)상지일렉스,정원상,분석,234437298,64.4,86.719,87.624,-0.13746 (99.86254),5 11,2018/02/27 22:43:34,낙찰하한선 미달
-555,2148188924,우민전기(주),이학표,분석,234434850,64.4,86.718,87.623,-0.13851 (99.86149),6 1,2018/02/28 08:55:54,낙찰하한선 미달
-556,1078803515,주식회사 해피텔레콤,이병욱,분석,234426390,64.4,86.715,87.62,-0.14211 (99.85789),2 14,2018/02/27 18:07:43,낙찰하한선 미달
-557,2098122745,새결정보통신(주),고성진,분석,234424600,64.2,86.714,87.619,-0.14287 (99.85713),8 11,2018/02/26 11:49:14,낙찰하한선 미달
-558,1068681756,주식회사 융창,이재진,분석,234423162,64.2,86.714,87.619,-0.14348 (99.85652),10 15,2018/02/28 09:22:12,낙찰하한선 미달
-559,1088122326,주식회사 주세움정보통신,염인덕,분석,234423110,64.2,86.714,87.619,-0.14351 (99.85649),10 8,2018/02/28 09:10:49,낙찰하한선 미달
-560,2018190031,주식회사 태건씨앤씨,김복수,분석,234419360,64.2,86.712,87.617,-0.14510 (99.8549),5 3,2018/02/27 10:44:21,낙찰하한선 미달
-561,2098121862,거우전설주식회사,김영훈,분석,234416468,64.2,86.711,87.616,-0.14634 (99.85366),4 11,2018/02/27 10:20:21,낙찰하한선 미달
-562,2158637350,(주)주은정보시스템,이명열,분석,234414661,64.2,86.711,87.615,-0.14710 (99.8529),4 15,2018/02/27 09:59:04,낙찰하한선 미달
-563,1198165586,제이케이앤티텔레콤(주),전찬화,분석,234413139,64.2,86.71,87.615,-0.14775 (99.85225),1 5,2018/02/27 14:14:52,낙찰하한선 미달
-564,2128180192,(주)에스포스텔레콤,이상수,분석,234413135,64.2,86.71,87.615,-0.14775 (99.85225),10 15,2018/02/28 09:52:08,낙찰하한선 미달
-565,2208626821,한성씨앤엔(주),한성,분석,234412500,64.2,86.71,87.615,-0.14803 (99.85197),10 2,2018/02/27 09:05:22,낙찰하한선 미달
-566,1078212123,사단법인 장애인인권센터,김선규,분석,234412200,64.2,86.71,87.615,-0.14815 (99.85185),3 13,2018/02/26 10:06:27,낙찰하한선 미달
-567,1078616772,노드링크주식회사,장용철,분석,234411609,64.2,86.709,87.614,-0.14840 (99.8516),3 14,2018/02/27 09:27:44,낙찰하한선 미달
-568,2068694508,주식회사 웰정보기술,강희춘,분석,234404332,64.2,86.707,87.612,-0.15150 (99.8485),4 11,2018/02/26 10:05:28,낙찰하한선 미달
-569,2208886221,주식회사 와이앤케이플러스,권오현,분석,234403710,64.2,86.707,87.611,-0.15177 (99.84823),6 4,2018/02/26 12:18:44,낙찰하한선 미달
-570,2021067983,엘지전자통신공사,최태익,분석,234401984,64.2,86.706,87.611,-0.15250 (99.8475),5 14,2018/02/27 17:21:23,낙찰하한선 미달
-571,1128148285,(주)백제이앤씨,손흥도,분석,234400809,64.2,86.705,87.61,-0.15301 (99.84699),9 14,2018/02/27 08:04:13,낙찰하한선 미달
-572,2148685145,(주)티씨아이네트,하근호,분석,234399870,64.2,86.705,87.61,-0.15341 (99.84659),4 3,2018/02/28 09:14:14,낙찰하한선 미달
-573,2548800191,신용전기통신 주식회사,정지택,분석,234399630,64.2,86.705,87.61,-0.15351 (99.84649),15 1,2018/02/27 18:30:56,낙찰하한선 미달
-574,2100412872,유광미디어,김유성,분석,234398470,64.2,86.705,87.609,-0.15400 (99.846),6 12,2018/02/27 08:42:07,낙찰하한선 미달
-575,2108118504,보성전기산업(주),강준구,분석,234394600,64.0,86.703,87.608,-0.15565 (99.84435),4 10,2018/02/26 10:04:53,낙찰하한선 미달
-576,2068643969,(주)삼우미디텍,표준영,분석,234388602,64.0,86.701,87.606,-0.15821 (99.84179),3 7,2018/02/28 09:03:36,낙찰하한선 미달
-577,2128196243,신광씨앤티 주식회사,박광선,분석,234387670,64.0,86.701,87.605,-0.15860 (99.8414),11 12,2018/02/26 14:17:30,낙찰하한선 미달
-578,1138150993,주식회사 우진정보,배재중,분석,234381000,64.0,86.698,87.603,-0.16144 (99.83856),6 10,2018/02/27 11:48:28,낙찰하한선 미달
-579,1138180712,(주)재신정보,한정규,분석,234372639,64.0,86.695,87.6,-0.16500 (99.835),2 15,2018/02/26 10:08:37,낙찰하한선 미달
-580,2208108546,경림전기(주),김인형,분석,234364660,63.8,86.692,87.597,-0.16840 (99.8316),13 10,2018/02/27 09:31:36,낙찰하한선 미달
-581,1068127039,진명이엔씨(주),박창호,분석,234364658,63.8,86.692,87.597,-0.16840 (99.8316),14 2,2018/02/27 11:48:47,낙찰하한선 미달
-582,1148676763,유토피아정보기술(주),안종섭,분석,234359493,63.8,86.69,87.595,-0.17060 (99.8294),4 15,2018/02/28 09:04:57,낙찰하한선 미달
-583,1081154276,영우정보통신,이영우,분석,234356300,63.8,86.689,87.594,-0.17196 (99.82804),11 2,2018/02/27 17:23:00,낙찰하한선 미달
-584,1098651964,셀코정보기술 주식회사,권영용,분석,234352450,63.8,86.688,87.592,-0.17360 (99.8264),14 5,2018/02/28 09:55:02,낙찰하한선 미달
-585,1118124994,오리엔트주식회사,이경미,분석,234348000,63.8,86.686,87.591,-0.17550 (99.8245),12 4,2018/02/28 08:19:34,낙찰하한선 미달
-586,6058166688,(주)세계아이티씨,김황기,분석,234341880,63.6,86.684,87.588,-0.17811 (99.82189),15 10,2018/02/27 09:33:16,낙찰하한선 미달
-587,2158765528,삼마전기통신 주식회사,김완수,분석,234341650,63.6,86.684,87.588,-0.17821 (99.82179),2 10,2018/02/27 20:17:36,낙찰하한선 미달
-588,1058773833,시큐솔루션 주식회사,남병창,분석,234340940,63.6,86.683,87.588,-0.17851 (99.82149),2 6,2018/02/27 07:39:52,낙찰하한선 미달
-589,1018154491,엘케이테크넷(주),이만형,분석,234334609,63.6,86.681,87.586,-0.18120 (99.8188),11 10,2018/02/28 09:09:15,낙찰하한선 미달
-590,5518100318,주식회사 씨스테크,류니나,분석,234328450,63.6,86.679,87.583,-0.18383 (99.81617),13 15,2018/02/27 13:29:01,낙찰하한선 미달
-591,1058680303,주식회사 제이엔디케이,이재식,분석,234318500,63.6,86.675,87.579,-0.18807 (99.81193),9 5,2018/02/27 20:08:33,낙찰하한선 미달
-592,1068619761,(주) 한걸음정보통신,정진원,분석,234318170,63.6,86.675,87.579,-0.18821 (99.81179),13 14,2018/02/26 17:09:03,낙찰하한선 미달
-593,1388180782,티앤아이이 주식회사,이주연,분석,234313544,63.4,86.673,87.578,-0.19018 (99.80982),5 1,2018/02/26 14:09:56,낙찰하한선 미달
-594,2130249995,에스에스브이,박정선,분석,234302900,63.4,86.669,87.574,-0.19471 (99.80529),13 10,2018/02/28 09:15:53,낙찰하한선 미달
-595,1058663420,(주)엠비에스엔지니어링,강형주,분석,234294698,63.4,86.666,87.571,-0.19821 (99.80179),13 2,2018/02/27 10:07:49,낙찰하한선 미달
-596,2148734721,(주)다모아테크,장용일,분석,234289900,63.2,86.664,87.569,-0.20025 (99.79975),12 13,2018/02/27 09:58:17,낙찰하한선 미달
-597,2141167760,세기정보통신,송재홍,분석,234280380,63.2,86.661,87.565,-0.20430 (99.7957),9 6,2018/02/27 13:42:03,낙찰하한선 미달
-598,2158145215,동원전척(주),박도수,분석,234279400,63.2,86.661,87.565,-0.20472 (99.79528),15 4,2018/02/27 08:43:56,낙찰하한선 미달
-599,2048651425,주식회사 메이사운드,심문섭,분석,234274210,63.2,86.659,87.563,-0.20693 (99.79307),12 10,2018/02/26 12:21:49,낙찰하한선 미달
-600,1108604272,소리콤 주식회사,정재홍,분석,234271222,63.2,86.658,87.562,-0.20821 (99.79179),8 11,2018/02/26 14:18:57,낙찰하한선 미달
-601,2048652666,주식회사 동연아이비에스,서동주,분석,234270700,63.2,86.657,87.562,-0.20843 (99.79157),8 5,2018/02/26 13:16:01,낙찰하한선 미달
-602,2030130565,이수정보통신,이한수,분석,234263711,63.2,86.655,87.559,-0.21140 (99.7886),11 1,2018/02/27 09:21:02,낙찰하한선 미달
-603,1191396324,우리통신,윤순옥,분석,234257983,63.0,86.653,87.557,-0.21384 (99.78616),14 4,2018/02/28 09:50:02,낙찰하한선 미달
-604,2048624438,에스엘테크 주식회사,김한주,분석,234256900,63.0,86.652,87.556,-0.21431 (99.78569),14 13,2018/02/28 09:27:44,낙찰하한선 미달
-605,2068625883,주식회사 누리제어시스템,박상진,분석,234255900,63.0,86.652,87.556,-0.21473 (99.78527),5 3,2018/02/27 18:23:48,낙찰하한선 미달
-606,1198148078,(주)선진네트콤,김찬중,분석,234248920,63.0,86.649,87.553,-0.21771 (99.78229),12 14,2018/02/26 21:20:47,낙찰하한선 미달
-607,1138148411,(주)풍천정보네트웍,김학봉,분석,234247746,63.0,86.649,87.553,-0.21821 (99.78179),10 12,2018/02/27 16:25:02,낙찰하한선 미달
-608,1188111020,한영정보통신(주),박대서,분석,234247200,63.0,86.649,87.553,-0.21844 (99.78156),5 3,2018/02/26 13:45:26,낙찰하한선 미달
-609,2108156959,두레에스텍 주식회사,유의근,분석,234239990,63.0,86.646,87.55,-0.22151 (99.77849),4 5,2018/02/26 16:35:34,낙찰하한선 미달
-610,1060133562,유진컴,박희섭,분석,234239060,63.0,86.646,87.55,-0.22191 (99.77809),14 13,2018/02/26 13:38:35,낙찰하한선 미달
-611,2158168163,블루엔이(주),정홍채,분석,234237890,63.0,86.645,87.549,-0.22240 (99.7776),5 11,2018/02/26 17:08:35,낙찰하한선 미달
-612,2298117246,투빅스(주),김정란,분석,234234130,62.8,86.644,87.548,-0.22401 (99.77599),11 10,2018/02/27 10:09:23,낙찰하한선 미달
-613,1188110211,(주)텔레텍코리아,윤광수,분석,234232400,62.8,86.643,87.547,-0.22474 (99.77526),3 4,2018/02/26 10:59:28,낙찰하한선 미달
-614,2118771649,주식회사 월드멀티넷,박영희,분석,234228742,62.8,86.642,87.546,-0.22630 (99.7737),5 8,2018/02/28 09:58:04,낙찰하한선 미달
-615,2208110305,주식회사 일신이앤드씨,홍영남,분석,234228497,62.8,86.642,87.546,-0.22640 (99.7736),10 7,2018/02/27 17:58:38,낙찰하한선 미달
-616,4318600057,주식회사 엘제이텍,임재우,분석,234227950,62.8,86.642,87.546,-0.22664 (99.77336),14 4,2018/02/26 10:01:56,낙찰하한선 미달
-617,1078162397,신용통신 주식회사,변옥희,분석,234225961,62.8,86.641,87.545,-0.22748 (99.77252),6 11,2018/02/27 15:19:12,낙찰하한선 미달
-618,1068690366,(주)윈투스시스템,신경익,분석,234223800,62.8,86.64,87.544,-0.22841 (99.77159),5 10,2018/02/27 09:16:39,낙찰하한선 미달
-619,1098160416,(주)용진정보통신,도용석,분석,234222392,62.8,86.639,87.544,-0.22901 (99.77099),4 1,2018/02/27 11:02:10,낙찰하한선 미달
-620,1138663208,주식회사 유영정보통신,박영재,분석,234221400,62.8,86.639,87.543,-0.22943 (99.77057),1 9,2018/02/28 09:47:05,낙찰하한선 미달
-621,1208817900,주식회사 에이앤티플러스,김은아,분석,234219800,62.8,86.638,87.543,-0.23011 (99.76989),8 11,2018/02/27 17:46:43,낙찰하한선 미달
-622,2048635411,주식회사 화산에스티아이,이명재,분석,234216759,62.8,86.637,87.541,-0.23140 (99.7686),9 1,2018/02/26 17:02:15,낙찰하한선 미달
-623,1018605466,금부통신 주식회사,정재학,분석,234213900,62.8,86.636,87.54,-0.23262 (99.76738),7 9,2018/02/26 15:49:58,낙찰하한선 미달
-624,1098166803,(주)아이앤씨파트너스,곽준철,분석,234209710,62.8,86.635,87.539,-0.23441 (99.76559),8 9,2018/02/27 23:50:02,낙찰하한선 미달
-625,2018603701,소성정보기술 (주),김금남,분석,234208843,62.6,86.634,87.538,-0.23478 (99.76522),5 15,2018/02/27 09:16:01,낙찰하한선 미달
-626,2128142640,팍스코이앤아이(주),박경인,분석,234206890,62.6,86.634,87.538,-0.23561 (99.76439),9 6,2018/02/27 14:50:44,낙찰하한선 미달
-627,2098133747,(주)한국에스알테크,이재호,분석,234200300,62.6,86.631,87.535,-0.23842 (99.76158),2 14,2018/02/28 09:02:16,낙찰하한선 미달
-628,1098143173,에이스건설 주식회사,김호영,분석,234198700,62.6,86.631,87.535,-0.23910 (99.7609),15 9,2018/02/28 09:10:20,낙찰하한선 미달
-629,1078167709,온세텔레콤(주),박준학,분석,234189060,62.6,86.627,87.531,-0.24320 (99.7568),3 14,2018/02/28 09:11:23,낙찰하한선 미달
-630,1138609204,케이티텔레캅 주식회사,엄주욱,분석,234187707,62.6,86.627,87.531,-0.24378 (99.75622),1 4,2018/02/27 08:48:47,낙찰하한선 미달
-631,1068136902,대일전기산업(주),임태원,분석,234186940,62.6,86.626,87.53,-0.24411 (99.75589),13 1,2018/02/27 09:46:40,낙찰하한선 미달
-632,1018116968,(주)넥슨정보통신,신양인,분석,234180137,62.4,86.624,87.528,-0.24700 (99.753),12 9,2018/02/26 11:03:24,낙찰하한선 미달
-633,1098617947,(주)소망아이앤티,서창숙,분석,234177788,62.4,86.623,87.527,-0.24800 (99.752),8 12,2018/02/27 08:08:22,낙찰하한선 미달
-634,1068188579,(주)키월드정보통신,김영범,분석,234176800,62.4,86.623,87.527,-0.24843 (99.75157),7 8,2018/02/26 15:18:17,낙찰하한선 미달
-635,1130855068,태광 정보 통신,조호칠,분석,234172623,62.4,86.621,87.525,-0.25021 (99.74979),13 11,2018/02/28 09:45:45,낙찰하한선 미달
-636,2068170480,(주)금성전력기술,김일혁,분석,234166280,62.4,86.619,87.523,-0.25291 (99.74709),10 13,2018/02/26 12:32:05,낙찰하한선 미달
-637,2148805903,리조이스통신주식회사,최공휘,분석,234162000,62.4,86.617,87.521,-0.25473 (99.74527),8 11,2018/02/28 07:45:35,낙찰하한선 미달
-638,2148770450,주식회사 아리시스,이대섭,분석,234154547,62.2,86.614,87.518,-0.25790 (99.7421),3 5,2018/02/26 20:31:59,낙찰하한선 미달
-639,1068627183,한국씨텍(주),박재규,분석,234153300,62.2,86.614,87.518,-0.25844 (99.74156),2 8,2018/02/26 10:22:36,낙찰하한선 미달
-640,1088603552,주식회사 아이앤씨테크,전민호,분석,234152570,62.2,86.614,87.517,-0.25875 (99.74125),2 7,2018/02/27 00:09:54,낙찰하한선 미달
-641,1138694415,건웅정보통신 주식회사,김지유,분석,234149147,62.2,86.612,87.516,-0.26021 (99.73979),9 10,2018/02/26 11:50:16,낙찰하한선 미달
-642,1018700532,주식회사 우리통신,박현준,분석,234148124,62.2,86.612,87.516,-0.26064 (99.73936),3 11,2018/02/28 09:49:52,낙찰하한선 미달
-643,2148864580,(주)리우솔루션,우삼렬,분석,234146331,62.2,86.611,87.515,-0.26140 (99.7386),8 11,2018/02/27 16:41:45,낙찰하한선 미달
-644,1078636517,주식회사 국일이앤씨,서남석,분석,234141870,62.2,86.61,87.513,-0.26330 (99.7367),9 3,2018/02/26 19:56:27,낙찰하한선 미달
-645,1298141752,에이플시스템즈(주),윤진경,분석,234139520,62.2,86.609,87.513,-0.26431 (99.73569),3 10,2018/02/27 09:12:55,낙찰하한선 미달
-646,2188119278,한국씨네텍(주),김춘만,분석,234138500,62.2,86.608,87.512,-0.26474 (99.73526),2 11,2018/02/28 09:00:07,낙찰하한선 미달
-647,1378192155,주식회사 유비앤에스,고용만,분석,234130601,62.2,86.606,87.509,-0.26811 (99.73189),13 1,2018/02/26 10:19:07,낙찰하한선 미달
-648,1088182120,(주) 포스콤 에스아이,양병기,분석,234129800,62.2,86.605,87.509,-0.26845 (99.73155),6 14,2018/02/26 15:16:18,낙찰하한선 미달
-649,1128126393,주식회사 승도이엔씨,신종성,분석,234120700,62.0,86.602,87.506,-0.27232 (99.72768),9 4,2018/02/27 16:03:57,낙찰하한선 미달
-650,2168115295,(주)로보티어,변명현,분석,234118700,62.0,86.601,87.505,-0.27317 (99.72683),10 7,2018/02/27 14:17:11,낙찰하한선 미달
-651,1048157783,(주)서울정보컴,고응준,분석,234115100,62.0,86.6,87.503,-0.27471 (99.72529),14 9,2018/02/26 11:25:28,낙찰하한선 미달
-652,2018611161,(주)유니콤티디,방완주,분석,234112940,62.0,86.599,87.503,-0.27563 (99.72437),13 4,2018/02/26 11:18:44,낙찰하한선 미달
-653,2158171237,(주)모빌텍,오승환,분석,234112760,62.0,86.599,87.503,-0.27570 (99.7243),12 1,2018/02/27 09:08:14,낙찰하한선 미달
-654,2118668579,(주)아이정보기술,이훈희,분석,234112000,62.0,86.599,87.502,-0.27603 (99.72397),6 8,2018/02/27 13:25:23,낙찰하한선 미달
-655,2118726218,주식회사 씨그테크,이윤호,분석,234106930,62.0,86.597,87.5,-0.27819 (99.72181),1 9,2018/02/27 14:27:43,낙찰하한선 미달
-656,2068125141,주식회사 스테이지넷,임영규,분석,234106890,62.0,86.597,87.5,-0.27821 (99.72179),9 1,2018/02/27 14:19:16,낙찰하한선 미달
-657,1278171963,(주)서광시스템,박영,분석,234105387,62.0,86.596,87.5,-0.27885 (99.72115),7 8,2018/02/27 20:38:39,낙찰하한선 미달
-658,2140550031,새론정보통신,이용주,분석,234100400,61.8,86.594,87.498,-0.28097 (99.71903),10 1,2018/02/28 09:21:08,낙찰하한선 미달
-659,1058151176,(주)에스디엠엔씨,조성정,분석,234100270,61.8,86.594,87.498,-0.28103 (99.71897),11 7,2018/02/27 16:02:56,낙찰하한선 미달
-660,1058188805,(주)경성텔레콤,김천수,분석,234098440,61.8,86.594,87.497,-0.28180 (99.7182),8 14,2018/02/28 09:11:41,낙찰하한선 미달
-661,2208159759,승원시스템(주),장인호,분석,234093080,61.8,86.592,87.495,-0.28409 (99.71591),14 11,2018/02/27 10:25:04,낙찰하한선 미달
-662,2158769714,주식회사 누리엔에스,박봉기,분석,234092800,61.8,86.592,87.495,-0.28421 (99.71579),13 7,2018/02/27 12:33:13,낙찰하한선 미달
-663,1198670032,주식회사 미래엔씨티,최천우,분석,234091600,61.8,86.591,87.495,-0.28472 (99.71528),12 14,2018/02/27 09:27:50,낙찰하한선 미달
-664,2198111833,주식회사대영산전,전인구,분석,234088980,61.8,86.59,87.494,-0.28583 (99.71417),2 13,2018/02/27 09:26:35,낙찰하한선 미달
-665,2148620370,주식회사 희망에어텍,황조연,분석,234085500,61.8,86.589,87.492,-0.28732 (99.71268),15 14,2018/02/28 08:37:16,낙찰하한선 미달
-666,2021295047,협진전기통신공사,최종운,분석,234083670,61.8,86.588,87.492,-0.28810 (99.7119),12 9,2018/02/27 19:55:56,낙찰하한선 미달
-667,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,234083414,61.8,86.588,87.492,-0.28821 (99.71179),3 5,2018/02/26 23:37:23,낙찰하한선 미달
-668,1208663604,주식회사 한은씨앤씨,김기현,분석,234082900,61.8,86.588,87.491,-0.28842 (99.71158),2 7,2018/02/27 08:32:42,낙찰하한선 미달
-669,2148767256,주식회사 미디어디바이스,김진식,분석,234077750,61.8,86.586,87.49,-0.29062 (99.70938),7 4,2018/02/26 14:01:31,낙찰하한선 미달
-670,1198602494,(주) 네오인아이텍,이경미,분석,234076430,61.8,86.585,87.489,-0.29118 (99.70882),8 5,2018/02/27 16:05:48,낙찰하한선 미달
-671,1138188878,주식회사 신영이엔티,이찬세,분석,234076370,61.8,86.585,87.489,-0.29121 (99.70879),3 7,2018/02/27 11:23:41,낙찰하한선 미달
-672,2118743406,보성통신기술(주),장승익,분석,234069516,61.6,86.583,87.486,-0.29413 (99.70587),2 6,2018/02/27 17:28:38,낙찰하한선 미달
