순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
380,1208663604,주식회사 한은씨앤씨,김기현,분석,101432600.0,85.0,88.393,87.913,0.19179 (100.19179),14 5,2018/12/13 09:23:55,
381,1078635181,티에스라인시스템 주식회사,최국현,분석,101436400.0,85.0,88.396,87.916,0.19555 (100.19555),3 10,2018/12/11 13:09:19,
382,2128145574,콤시스(주),서경환,분석,101437600.0,85.0,88.397,87.917,0.19673 (100.19673),7 2,2018/12/11 17:07:19,
383,1068611721,우리보안 주식회사,이명재,분석,101438576.0,85.0,88.398,87.918,0.19770 (100.1977),5 2,2018/12/13 07:32:01,
384,1388113508,(주)이엔티파워,장정수,분석,101440250.0,85.0,88.4,87.919,0.19935 (100.19935),8 2,2018/12/12 16:22:24,
385,1058688514,(주)엠티에스정보기술,신현준,분석,101441610.0,85.0,88.401,87.921,0.20069 (100.20069),7 2,2018/12/12 10:22:36,
386,2208110305,주식회사 일신이앤드씨,홍영남,분석,101442422.0,85.0,88.402,87.921,0.20150 (100.2015),11 2,2018/12/12 17:15:19,
387,2048626080,주식회사 엘제이이엔지,임성희,분석,101444952.0,85.0,88.404,87.923,0.20399 (100.20399),8 11,2018/12/10 19:11:04,
388,2148632162,신영전자통신(주),김성식,분석,101445700.0,85.0,88.404,87.924,0.20473 (100.20473),11 1,2018/12/11 17:05:32,
389,5298100062,주식회사 알에프코리아,신현성,분석,101447670.0,85.0,88.406,87.926,0.20668 (100.20668),11 13,2018/12/12 10:53:22,
390,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,101448700.0,85.0,88.407,87.927,0.20770 (100.2077),10 3,2018/12/11 10:05:22,
391,2021067983,엘지전자통신공사,최태익,분석,101451027.0,85.0,88.409,87.929,0.21000 (100.21),13 5,2018/12/12 14:47:30,
392,1278171963,(주)서광시스템,박영,분석,101451168.0,85.0,88.409,87.929,0.21013 (100.21013),4 12,2018/12/12 18:04:12,
393,1138148411,(주)풍천정보네트웍,김학봉,분석,101457001.0,85.0,88.414,87.934,0.21590 (100.2159),13 2,2018/12/11 15:17:08,
394,2208106252,(주)중선아이티씨,김방희,분석,101457405.0,85.0,88.415,87.934,0.21630 (100.2163),7 8,2018/12/12 18:47:56,
395,2208165402,서전엔지니어링(주),유경하,분석,101460442.0,85.0,88.417,87.937,0.21930 (100.2193),9 2,2018/12/12 16:32:37,
396,2148787136,주식회사 제일운용기술,홍성철,분석,101460750.0,85.0,88.417,87.937,0.21960 (100.2196),12 4,2018/12/10 17:26:25,
397,2208139700,(주)애플파워,김성국,분석,101461715.0,85.0,88.418,87.938,0.22055 (100.22055),7 2,2018/12/10 12:44:44,
398,2021680862,삼기정보통신,김수봉,분석,101463000.0,85.0,88.419,87.939,0.22182 (100.22182),12 9,2018/12/10 19:30:11,
399,1078746443,(주)라인테크놀로지,유현식,분석,101465100.0,85.0,88.421,87.941,0.22390 (100.2239),15 11,2018/12/10 11:11:46,
400,1188100241,주식회사 세보엠이씨,김우영,분석,101465500.0,85.0,88.422,87.941,0.22429 (100.22429),15 5,2018/12/13 09:47:13,
401,2118145912,영남전기통신 주식회사,장한목,분석,101468693.0,85.0,88.424,87.944,0.22745 (100.22745),6 4,2018/12/12 08:44:08,
402,2158138830,주식회사와이드이엔씨,최주섭,분석,101473970.0,85.0,88.429,87.949,0.23266 (100.23266),15 2,2018/12/12 18:07:53,
403,1058192352,한아름정보통신(주),손경선,분석,101473990.0,85.0,88.429,87.949,0.23268 (100.23268),5 11,2018/12/11 14:23:29,
404,1208633380,(주)에스에스통신,이종필,분석,101478360.0,85.0,88.433,87.952,0.23699 (100.23699),5 8,2018/12/12 12:46:48,
405,2058132431,(주)삼화동력개발,정권봉,분석,101478970.0,85.0,88.433,87.953,0.23760 (100.2376),3 13,2018/12/11 14:02:10,
406,2058126448,주식회사 순성이엔씨,양재희,분석,101479982.0,85.0,88.434,87.954,0.23860 (100.2386),2 6,2018/12/11 17:23:29,
407,1138618417,(주)씨에스플러스,장준영,분석,101480184.0,85.0,88.434,87.954,0.23880 (100.2388),2 1,2018/12/13 09:02:51,
408,2308103607,주식회사 디케이앤트,양승봉,분석,101480610.0,85.0,88.435,87.954,0.23922 (100.23922),7 4,2018/12/10 10:49:29,
409,1058762452,주식회사 제이엠시스,최지만,분석,101487727.0,85.0,88.441,87.961,0.24625 (100.24625),14 13,2018/12/10 15:44:59,
410,2290162579,우성전기통신,박노선,분석,101487979.0,85.0,88.441,87.961,0.24650 (100.2465),9 2,2018/12/11 14:47:26,
411,2148683225,(주)신화시스템,채관석,분석,101488280.0,85.0,88.441,87.961,0.24679 (100.24679),12 1,2018/12/13 09:43:29,
412,1138637772,(주)헤로스테크,김병래,분석,101489549.0,85.0,88.443,87.962,0.24805 (100.24805),10 11,2018/12/11 10:58:59,
413,2178125840,(주)에이디엠,정채옥,분석,101490190.0,85.0,88.443,87.963,0.24868 (100.24868),5 14,2018/12/12 16:43:36,
414,2128169519,세진시스콤주식회사,박수환,분석,101492430.0,85.0,88.445,87.965,0.25089 (100.25089),15 5,2018/12/12 09:02:39,
415,2068611905,(주)한포넷,이현우,분석,101492909.0,85.0,88.446,87.965,0.25136 (100.25136),12 3,2018/12/12 14:52:46,
416,1128107625,(주)삼정전기통신,김상민,분석,101495468.0,85.0,88.448,87.967,0.25389 (100.25389),4 10,2018/12/12 12:43:43,
417,2208604531,주식회사 월드린시스템즈,류준열,분석,101495750.0,85.0,88.448,87.968,0.25417 (100.25417),3 2,2018/12/13 09:13:17,
418,2028136758,주식회사 남양계전,민강기,분석,101496078.0,85.0,88.448,87.968,0.25450 (100.2545),1 15,2018/12/13 09:12:03,
419,2148705513,주식회사 케이이에스 전기공사,강성진,분석,101497290.0,85.0,88.449,87.969,0.25569 (100.25569),1 10,2018/12/11 13:59:39,
420,2138627690,(주)이스텍,황복영,분석,101497600.0,85.0,88.45,87.969,0.25600 (100.256),11 7,2018/12/13 09:15:52,
421,1058660665,(주)일신전업,김한경,분석,101498741.0,85.0,88.451,87.97,0.25713 (100.25713),8 6,2018/12/12 20:09:01,
422,2098125664,(주)부신전력,윤영배,분석,101506100.0,85.0,88.457,87.976,0.26439 (100.26439),15 4,2018/12/13 09:34:33,
423,2200197668,엘지전기통신,하배용,분석,101506510.0,85.0,88.457,87.977,0.26480 (100.2648),2 1,2018/12/13 07:16:31,
424,2078152132,(주)홍남테크,김홍길,분석,101510950.0,85.0,88.461,87.981,0.26919 (100.26919),5 12,2018/12/12 20:09:50,
425,2030130565,이수정보통신,이한수,분석,101512280.0,85.0,88.462,87.982,0.27050 (100.2705),3 14,2018/12/12 10:39:10,
426,1068601053,(주)크로스젠,조효희,분석,101515000.0,85.0,88.465,87.984,0.27319 (100.27319),8 3,2018/12/11 16:08:29,
427,1078682044,명승파워넷 주식회사,공건식,분석,101515410.0,85.0,88.465,87.985,0.27359 (100.27359),11 2,2018/12/11 14:59:15,
428,1088179135,주왕전기통신(주),장진섭,분석,101515510.0,85.0,88.465,87.985,0.27369 (100.27369),2 1,2018/12/12 11:14:30,
429,1238128751,세종텔레콤 주식회사,김형진,분석,101515769.0,85.0,88.465,87.985,0.27395 (100.27395),7 6,2018/12/11 13:14:24,
430,1198174315,주식회사 다솜이엔씨,송인주,분석,101517063.0,85.0,88.467,87.986,0.27522 (100.27522),7 5,2018/12/10 10:19:14,
431,1188109975,(주)부광네트워크,박경진,분석,101518654.0,85.0,88.468,87.987,0.27679 (100.27679),6 10,2018/12/12 16:12:59,
432,2148731175,씨케이링크(주),최형수,분석,101519160.0,85.0,88.468,87.988,0.27729 (100.27729),7 14,2018/12/12 12:43:12,
433,1208742187,주식회사 미소아이티,김재욱,분석,101519550.0,85.0,88.469,87.988,0.27768 (100.27768),13 2,2018/12/12 11:53:58,
434,1208782160,에스엔에스이서비스주식회사,정경식,분석,101521400.0,85.0,88.47,87.99,0.27951 (100.27951),3 7,2018/12/12 10:47:23,
435,2118868971,주식회사 텐스퀘어,권세영,분석,101522805.0,85.0,88.472,87.991,0.28090 (100.2809),4 11,2018/12/12 09:58:11,
436,1128148359,(주)펜타콤씨엔씨,최상록,분석,101524630.0,85.0,88.473,87.993,0.28270 (100.2827),13 3,2018/12/11 09:07:29,
437,2148104884,두원이에프씨주식회사,황운천,분석,101526000.0,85.0,88.474,87.994,0.28405 (100.28405),9 14,2018/12/10 12:01:48,
438,1068641638,(주)매트릭스미디어,김진성,분석,101526551.0,85.0,88.475,87.994,0.28460 (100.2846),12 13,2018/12/12 10:53:10,
439,2068643969,(주)삼우미디텍,표준영,분석,101527860.0,85.0,88.476,87.995,0.28589 (100.28589),1 4,2018/12/11 10:10:14,
440,1208128198,(주)포스메이트,손건재,분석,101529280.0,85.0,88.477,87.997,0.28729 (100.28729),2 11,2018/12/12 15:28:59,
441,1138158414,(주)신우종합정보,김찬종,분석,101532640.0,85.0,88.48,88.0,0.29061 (100.29061),7 3,2018/12/11 12:44:37,
442,1208164006,(주)청음미디어,박공서,분석,101532750.0,85.0,88.48,88.0,0.29072 (100.29072),15 11,2018/12/10 10:46:59,
443,1068127039,진명이엔씨(주),박창호,분석,101533436.0,85.0,88.481,88.0,0.29140 (100.2914),4 15,2018/12/11 15:59:20,
444,2158721947,(주)엠지브이보안시스템,김흥국,분석,101533640.0,85.0,88.481,88.0,0.29160 (100.2916),10 3,2018/12/11 16:59:26,
445,2068184591,신명네트워크(주),임은수,분석,101535546.0,85.0,88.483,88.002,0.29348 (100.29348),13 15,2018/12/12 08:34:38,
446,2188118793,한국영상(주),송화재,분석,101535763.0,85.0,88.483,88.002,0.29369 (100.29369),15 7,2018/12/10 09:50:22,
447,2037683508,우리통신네트워크,김만수,분석,101540220.0,85.0,88.487,88.006,0.29810 (100.2981),3 2,2018/12/11 02:53:03,
448,2100412872,유광미디어,김유성,분석,101543860.0,85.0,88.49,88.009,0.30169 (100.30169),5 4,2018/12/12 14:27:51,
449,1258180919,(주)경일전공,정요진,분석,101544167.0,85.0,88.49,88.009,0.30200 (100.302),13 2,2018/12/11 10:28:39,
450,1138640864,주식회사 지앤씨씨,정연진,분석,101547810.0,85.0,88.493,88.013,0.30559 (100.30559),11 5,2018/12/12 16:23:16,
451,2048187419,(주)디지털우민,문장석,분석,101550350.0,85.0,88.496,88.015,0.30810 (100.3081),4 15,2018/12/11 13:51:31,
452,1138636870,주식회사 나우시스템,이종한,분석,101553980.0,85.0,88.499,88.018,0.31169 (100.31169),10 14,2018/12/12 17:15:13,
453,2028136990,(주)무궁화전자,이효형,분석,101555790.0,85.0,88.5,88.02,0.31348 (100.31348),8 10,2018/12/10 15:23:23,
454,1138180712,(주)재신정보,한정규,분석,101557327.0,85.0,88.502,88.021,0.31499 (100.31499),3 5,2018/12/11 18:19:42,
455,2158607273,(주)미주전통,장원식,분석,101557532.0,85.0,88.502,88.021,0.31520 (100.3152),2 3,2018/12/12 18:18:40,
456,2068124123,(주)세양텔레콤,김한섭,분석,101557875.0,85.0,88.502,88.021,0.31554 (100.31554),6 1,2018/12/11 09:44:42,
457,1108175622,동해아이앤티(주),이기봉,분석,101560870.0,85.0,88.505,88.024,0.31849 (100.31849),12 5,2018/12/11 10:12:52,
458,2048105154,우일정보기술 주식회사,이오,분석,101562390.0,85.0,88.506,88.025,0.32000 (100.32),10 8,2018/12/12 18:36:49,
459,2118645407,흥일정보통신(주),정본영,분석,101562592.0,85.0,88.506,88.025,0.32020 (100.3202),14 13,2018/12/12 13:04:38,
460,1068616518,(주)애니씨앤에스,이일규,분석,101563990.0,85.0,88.507,88.027,0.32158 (100.32158),11 10,2018/12/10 12:26:23,
461,2048182831,주식회사 세명에스엠지,장병철,분석,101565325.0,85.0,88.509,88.028,0.32290 (100.3229),3 9,2018/12/11 17:48:03,
462,2158686415,(주)새빛엔에스,김상욱,분석,101571870.0,85.0,88.514,88.034,0.32936 (100.32936),5 10,2018/12/10 16:28:42,
463,1078805018,주식회사 지엔아이테크,박우정,분석,101575320.0,85.0,88.517,88.036,0.33277 (100.33277),10 1,2018/12/11 16:23:31,
464,4048131290,(주)아이앤씨코리아,박규성,분석,101578283.0,85.0,88.52,88.039,0.33569 (100.33569),3 12,2018/12/13 09:24:38,
465,1098611773,주식회사상현엔지니어링,이재권,분석,101587190.0,85.0,88.528,88.047,0.34449 (100.34449),11 3,2018/12/12 11:32:27,
466,2088115241,한애전자(주),최용경,분석,101589620.0,85.0,88.53,88.049,0.34689 (100.34689),10 12,2018/12/11 14:18:27,
467,1068602969,케이티아이시시 주식회사,강두성,분석,101589930.0,85.0,88.53,88.049,0.34720 (100.3472),10 2,2018/12/12 18:56:40,
468,2128180192,(주)에스포스텔레콤,이상수,분석,101595325.0,85.0,88.535,88.054,0.35253 (100.35253),14 2,2018/12/11 17:27:21,
469,2118606665,주식회사 아라랏,오선환,분석,101598300.0,85.0,88.537,88.056,0.35547 (100.35547),3 11,2018/12/12 21:15:19,
470,7958801032,주식회사 주원시스템,라승복,분석,101599600.0,85.0,88.538,88.058,0.35675 (100.35675),4 13,2018/12/11 09:12:11,
471,1208134161,(주)파코코리아인더스,송재혁,분석,101599747.0,85.0,88.539,88.058,0.35690 (100.3569),5 2,2018/12/12 16:17:47,
472,1098647062,주식회사 조아정보통신,박민응,분석,101602884.0,85.0,88.541,88.06,0.35999 (100.35999),5 15,2018/12/12 10:04:30,
473,2068113024,(주)신우콤,곽영석,분석,101603800.0,85.0,88.542,88.061,0.36090 (100.3609),7 9,2018/12/13 09:55:36,
474,1041890207,삼정정보통신,이순봉,분석,101605420.0,85.0,88.544,88.063,0.36250 (100.3625),2 4,2018/12/11 14:35:03,
475,2208829991,주식회사 이노트리,김병근,분석,101607036.0,85.0,88.545,88.064,0.36410 (100.3641),2 4,2018/12/13 08:21:28,
476,2148772161,주식회사 비에스아이시스템,박해용,분석,101611700.0,85.0,88.549,88.068,0.36870 (100.3687),6 5,2018/12/13 09:23:08,
477,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,101612402.0,85.0,88.55,88.069,0.36940 (100.3694),9 12,2018/12/13 08:03:15,
478,1198658528,진솔이앤에스 주식회사,김정현,분석,101612800.0,85.0,88.55,88.069,0.36979 (100.36979),12 9,2018/12/12 10:51:53,
479,2098211809,사단법인 해오름장애인협회,노영주,분석,101613550.0,85.0,88.551,88.07,0.37053 (100.37053),4 13,2018/12/13 09:14:44,
480,1118101759,신원전설(주),심한섭,분석,101614040.0,85.0,88.551,88.07,0.37101 (100.37101),9 2,2018/12/11 10:44:04,
481,1138628119,주식회사 아이티로그,한순애,분석,101614425.0,85.0,88.551,88.07,0.37139 (100.37139),6 3,2018/12/12 20:09:01,
482,2048652666,주식회사 동연아이비에스,서동주,분석,101614720.0,85.0,88.552,88.071,0.37169 (100.37169),4 2,2018/12/11 09:32:05,
483,1178169252,엠에스온(주),이경미,분석,101614932.0,85.0,88.552,88.071,0.37190 (100.3719),9 12,2018/12/12 14:39:27,
484,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,101615640.0,85.0,88.552,88.071,0.37259 (100.37259),2 14,2018/12/12 14:25:58,
485,1138131356,중원기전(주),김창중,분석,101615740.0,85.0,88.553,88.072,0.37269 (100.37269),1 14,2018/12/12 18:37:18,
486,1180966913,브리패스,권종철,분석,101617160.0,85.0,88.554,88.073,0.37410 (100.3741),12 6,2018/12/12 09:59:33,
487,1058110006,삼성전기산업 주식회사,정지혜,분석,101617570.0,85.0,88.554,88.073,0.37450 (100.3745),4 12,2018/12/13 09:06:18,
488,2048174554,주식회사 창흥텔레콤,진경미,분석,101618900.0,85.0,88.555,88.074,0.37581 (100.37581),11 6,2018/12/13 07:41:33,
489,2078147814,(주)대호엔지니어링,윤용상,분석,101624834.0,85.0,88.56,88.079,0.38168 (100.38168),15 11,2018/12/12 13:17:21,
490,2208886221,주식회사 와이앤케이플러스,권오현,분석,101629055.0,85.0,88.564,88.083,0.38585 (100.38585),14 13,2018/12/11 18:11:57,
491,1088114068,(주)대인정보통신,유재호,분석,101632477.0,85.0,88.567,88.086,0.38923 (100.38923),13 4,2018/12/12 08:02:56,
492,1268159398,(주)파이런텍,이병길,분석,101632750.0,85.0,88.567,88.086,0.38950 (100.3895),6 4,2018/12/11 14:25:44,
493,1198165586,제이케이앤티텔레콤(주),전찬화,분석,101634599.0,85.0,88.569,88.088,0.39132 (100.39132),14 11,2018/12/12 11:02:36,
494,1058199938,삼호전자통신(주),이경희,분석,101635220.0,85.0,88.57,88.088,0.39194 (100.39194),12 14,2018/12/12 10:51:31,
495,2148115227,대상전설(주),김상범,분석,101636496.0,85.0,88.571,88.09,0.39320 (100.3932),11 8,2018/12/12 18:29:13,
496,1098160416,(주)용진정보통신,도용석,분석,101637305.0,85.0,88.571,88.09,0.39399 (100.39399),9 8,2018/12/10 10:50:24,
497,1078747777,(주)다인정보통신,박성근,분석,101637307.0,85.0,88.571,88.09,0.39400 (100.394),14 10,2018/12/12 16:08:49,
498,1068672072,(주)브이아이티정보통신,강상욱,분석,101637810.0,85.0,88.572,88.091,0.39449 (100.39449),1 6,2018/12/12 10:32:49,
499,2178122426,(주)웨이브원,윤달호,분석,101639027.0,85.0,88.573,88.092,0.39570 (100.3957),9 13,2018/12/11 16:55:18,
500,1058619564,주식회사 다상테크,김춘기,분석,101645200.0,85.0,88.578,88.097,0.40179 (100.40179),9 11,2018/12/11 15:14:58,
501,2018604618,(주)씨피에스일렉트론,안영균,분석,101647020.0,85.0,88.58,88.099,0.40359 (100.40359),11 6,2018/12/12 11:09:17,
502,1058645500,태지종합건설(주),박소연,분석,101648350.0,85.0,88.581,88.1,0.40490 (100.4049),14 11,2018/12/13 09:15:08,
503,1078763383,주식회사 아이티블럭,배경원,분석,101661180.0,85.0,88.592,88.111,0.41758 (100.41758),15 3,2018/12/11 11:20:19,
504,2158148186,시스텍전기통신(주),전진우,분석,101661604.0,85.0,88.593,88.111,0.41800 (100.418),15 11,2018/12/11 10:35:31,
505,1088179663,주식회사 시큐뱅크,심재춘,분석,101663620.0,85.0,88.594,88.113,0.41999 (100.41999),6 7,2018/12/11 17:16:33,
506,1048120291,청음통신 주식회사,임광희,분석,101665900.0,85.0,88.596,88.115,0.42224 (100.42224),2 5,2018/12/13 09:59:16,
507,2158138510,신신이앤씨주식회사,하대청,분석,101666970.0,85.0,88.597,88.116,0.42330 (100.4233),6 10,2018/12/10 10:06:24,
508,2178140711,주식회사 넥슨통신,신철구,분석,101667165.0,85.0,88.597,88.116,0.42349 (100.42349),2 14,2018/12/11 12:37:01,
509,1068160552,(주)금산트리피아,김백순,분석,101667200.0,85.0,88.597,88.116,0.42352 (100.42352),9 13,2018/12/11 13:36:53,
510,1018126108,(주)일능,심금자,분석,101667300.0,85.0,88.597,88.116,0.42362 (100.42362),5 10,2018/12/13 09:11:25,
511,1138653369,(주)제이앤비이노베이션,오명숙,분석,101669920.0,85.0,88.6,88.118,0.42621 (100.42621),14 8,2018/12/11 17:58:45,
512,2098122745,새결정보통신(주),고성진,분석,101671730.0,85.0,88.601,88.12,0.42800 (100.428),1 8,2018/12/10 17:16:15,
513,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,101672304.0,85.0,88.602,88.121,0.42857 (100.42857),1 5,2018/12/11 09:02:13,
514,1098613335,(주)준영시스템,임요웅,분석,101673350.0,85.0,88.603,88.121,0.42960 (100.4296),1 5,2018/12/11 11:18:11,
515,1108157338,(주)메트로컴넷,최선민,분석,101674256.0,85.0,88.604,88.122,0.43049 (100.43049),1 11,2018/12/13 09:02:58,
516,1078619861,주식회사 하이텍영상,최종만,분석,101675000.0,85.0,88.604,88.123,0.43123 (100.43123),10 12,2018/12/10 18:26:38,
517,1170233690,화진정보통신,김병철,분석,101676480.0,85.0,88.605,88.124,0.43269 (100.43269),10 11,2018/12/12 08:52:26,
518,2128196243,신광씨앤티 주식회사,박광선,분석,101677700.0,85.0,88.607,88.125,0.43390 (100.4339),5 10,2018/12/10 13:29:58,
519,1198653668,에코아이넷(주),박은희,분석,101679720.0,85.0,88.608,88.127,0.43589 (100.43589),5 15,2018/12/13 09:35:38,
520,2148161231,(주)유엔터스,이래철,분석,101680740.0,85.0,88.609,88.128,0.43690 (100.4369),8 6,2018/12/13 08:30:54,
521,2048639509,주식회사 대한유비텍,강성철,분석,101682460.0,85.0,88.611,88.129,0.43860 (100.4386),2 7,2018/12/12 11:51:01,
522,1298104500,주식회사 상지카일룸,최기보,분석,101685100.0,85.0,88.613,88.132,0.44120 (100.4412),9 11,2018/12/12 17:33:26,
523,1198175027,(주)케이웍스,김영주,분석,101686610.0,85.0,88.614,88.133,0.44270 (100.4427),2 13,2018/12/11 09:32:37,
524,1138190302,(주)우리젠,고상원,분석,101686920.0,85.0,88.615,88.133,0.44300 (100.443),5 10,2018/12/11 09:41:08,
525,1108190166,(주)페타네트워크,강인희,분석,101687300.0,85.0,88.615,88.134,0.44338 (100.44338),1 7,2018/12/12 11:53:22,
526,6058121041,(주)동양아이텔,황일신,분석,101691570.0,85.0,88.619,88.137,0.44760 (100.4476),4 1,2018/12/11 09:33:27,
527,2128142640,팍스코이앤아이(주),박경인,분석,101691670.0,85.0,88.619,88.137,0.44769 (100.44769),2 8,2018/12/12 15:36:25,
528,1098153822,서울텔엔지니어링(주),정영철,분석,101696730.0,85.0,88.623,88.142,0.45269 (100.45269),13 8,2018/12/12 15:06:55,
529,1108175767,(주)에스에이치전기,김성태,분석,101699970.0,85.0,88.626,88.145,0.45589 (100.45589),12 1,2018/12/13 09:10:36,
530,1198609084,주식회사 유니씨엔에스,박경임,분석,101703110.0,85.0,88.629,88.147,0.45899 (100.45899),1 12,2018/12/10 17:07:56,
531,1208110951,(주)세아네트웍스,박의숙,분석,101706310.0,85.0,88.631,88.15,0.46216 (100.46216),8 4,2018/12/12 11:42:24,
532,1120149526,정암정보통신,조강수,분석,101706860.0,85.0,88.632,88.15,0.46270 (100.4627),15 11,2018/12/12 16:20:16,
533,1088184448,금산이씨엠에스 주식회사,김평재,분석,101709890.0,85.0,88.635,88.153,0.46569 (100.46569),8 13,2018/12/13 09:21:28,
534,5138189849,주식회사 엘에스케이네트워크,이상근,분석,101715537.0,85.0,88.64,88.158,0.47127 (100.47127),3 15,2018/12/11 16:56:33,
535,1068669669,(주)일광통신,이병일,분석,101715770.0,85.0,88.64,88.158,0.47150 (100.4715),12 10,2018/12/10 16:21:13,
536,1018154598,씨엔에스코리아(주),유호태,분석,101716980.0,85.0,88.641,88.159,0.47269 (100.47269),7 8,2018/12/13 08:15:32,
537,1078161011,(주)장수커뮤니케이션즈,김현수,분석,101717890.0,85.0,88.642,88.16,0.47359 (100.47359),6 9,2018/12/13 09:02:44,
538,2198123760,기찬정보통신(주),홍석기,분석,101719110.0,85.0,88.643,88.161,0.47480 (100.4748),2 5,2018/12/12 10:26:14,
539,2108170441,주식회사 에이원아이티,김진성,분석,101720420.0,85.0,88.644,88.162,0.47609 (100.47609),15 10,2018/12/12 15:36:21,
540,2148180640,(주)남인정보통신,김남호,분석,101725687.0,85.0,88.648,88.167,0.48130 (100.4813),3 12,2018/12/11 10:56:35,
541,2188100686,(주)우리피앤에스,신현석,분석,101726570.0,85.0,88.649,88.168,0.48217 (100.48217),1 8,2018/12/12 10:42:58,
542,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,101728020.0,85.0,88.65,88.169,0.48360 (100.4836),11 4,2018/12/12 10:36:25,
543,1078824918,주식회사 칸정보기술,정상훈,분석,101731970.0,85.0,88.654,88.172,0.48750 (100.4875),2 10,2018/12/13 09:18:41,
544,1288154026,(주)니트로시스템,정인교,분석,101734000.0,85.0,88.656,88.174,0.48951 (100.48951),9 5,2018/12/12 10:56:00,
545,2148186794,주식회사 리트코,정종경,분석,101734160.0,85.0,88.656,88.174,0.48966 (100.48966),4 8,2018/12/11 13:13:28,
546,1188109785,주식회사 안세기술,이용안,분석,101736300.0,85.0,88.658,88.176,0.49178 (100.49178),7 9,2018/12/10 14:25:23,
547,2078124989,청보음향(주),지한영,분석,101737230.0,85.0,88.658,88.177,0.49270 (100.4927),7 13,2018/12/13 05:57:38,
548,1180565240,성보전자통신,양행천,분석,101741470.0,85.0,88.662,88.18,0.49689 (100.49689),11 12,2018/12/13 06:23:25,
549,1118128082,(주)디투엔지니어링,김낙경,분석,101741990.0,85.0,88.663,88.181,0.49740 (100.4974),2 14,2018/12/13 08:59:35,
550,2158693084,주식회사 온파워아이앤티,송종희,분석,101746500.0,85.0,88.667,88.185,0.50185 (100.50185),11 13,2018/12/10 13:59:45,
551,1048140865,다이아몬드전자(주),이건,분석,101747240.0,85.0,88.667,88.185,0.50258 (100.50258),1 10,2018/12/12 11:05:10,
552,2118743406,보성통신기술(주),장승익,분석,101753516.0,85.0,88.673,88.191,0.50878 (100.50878),7 12,2018/12/13 09:23:46,
553,1098197140,(주)코맥스시큐리티,김종정,분석,101754945.0,85.0,88.674,88.192,0.51020 (100.5102),4 10,2018/12/13 09:37:30,
554,2068157319,주식회사 에스엘정보통신,채용석,분석,101755329.0,85.0,88.674,88.193,0.51057 (100.51057),6 8,2018/12/11 16:09:37,
555,1208664393,(주)넷컴솔루션,박래길,분석,101759450.0,85.0,88.678,88.196,0.51465 (100.51465),12 15,2018/12/10 16:24:30,
556,1088126598,주식회사 온피아,김연,분석,101760292.0,85.0,88.679,88.197,0.51548 (100.51548),14 3,2018/12/11 18:39:09,
557,2068193673,지에스네트웍스(주),임동배,분석,101762234.0,85.0,88.68,88.198,0.51740 (100.5174),9 5,2018/12/13 09:45:23,
558,1138175669,(주)용상전기통신,권혁기,분석,101762842.0,85.0,88.681,88.199,0.51800 (100.518),6 15,2018/12/13 09:32:27,
559,1288138083,(주)유앤후레쉬,우재명,분석,101766580.0,85.0,88.684,88.202,0.52169 (100.52169),9 4,2018/12/11 10:44:54,
560,2158747516,(주) 제이에스통신정보,한택수,분석,101767076.0,85.0,88.684,88.203,0.52218 (100.52218),3 9,2018/12/12 16:02:02,
561,1018211295,사단법인 한국장애인이워크협회,조무호,분석,101771300.0,85.0,88.688,88.206,0.52635 (100.52635),11 13,2018/12/10 17:28:24,
562,2148811443,(주)우신지엘에스,문경종,분석,101777000.0,85.0,88.693,88.211,0.53198 (100.53198),5 12,2018/12/13 08:57:08,
563,4108607408,주식회사 천운정보통신,김복중,분석,101783800.0,85.0,88.699,88.217,0.53870 (100.5387),4 1,2018/12/12 10:44:05,
564,2048610496,주식회사김스애드,김진희,분석,101785500.0,85.0,88.7,88.219,0.54038 (100.54038),5 2,2018/12/12 14:40:05,
565,1068678514,주식회사 인프라이엔씨,김병훈,분석,101788320.0,85.0,88.703,88.221,0.54316 (100.54316),8 5,2018/12/13 09:49:06,
566,1048636288,(주)엠케이이엔씨,문광일,분석,101790160.0,85.0,88.705,88.223,0.54498 (100.54498),14 7,2018/12/12 15:24:35,
567,1188108054,대한신호(주),안종석,분석,101792302.0,85.0,88.706,88.225,0.54710 (100.5471),4 9,2018/12/12 16:01:29,
568,2118612681,(주)해우정보시스템,김병헌,분석,101792834.0,85.0,88.707,88.225,0.54762 (100.54762),4 6,2018/12/10 17:27:55,
569,1068157019,(주)세호영상,박석신,분석,101796000.0,85.0,88.71,88.228,0.55075 (100.55075),4 6,2018/12/12 11:24:41,
570,2038128023,한국토코넷(주),이준석,분석,101807590.0,85.0,88.72,88.238,0.56220 (100.5622),3 1,2018/12/11 17:16:58,
571,1078606385,대선아이넷(주),신일자,분석,101815000.0,85.0,88.726,88.244,0.56952 (100.56952),8 6,2018/12/11 17:20:36,
