순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,74616027,85.0,88.587,87.712,-0.03720 (99.9628),5 6,2018/03/13 14:47:12,
392,1348120104,(주)씨월드정보기술,남형연,분석,74616175,85.0,88.587,87.712,-0.03701 (99.96299),8 9,2018/03/13 09:59:25,
393,2068111894,(주)아파트피아,곽복동,분석,74616325,85.0,88.588,87.712,-0.03681 (99.96319),9 1,2018/03/13 18:15:37,
394,1058686587,(주)참슬테크,김금순,분석,74616540,85.0,88.588,87.712,-0.03652 (99.96348),13 4,2018/03/12 16:31:33,
395,1128148285,(주)백제이앤씨,손흥도,분석,74616698,85.0,88.588,87.713,-0.03631 (99.96369),7 15,2018/03/12 08:37:16,
396,2130249995,에스에스브이,박정선,분석,74619750,85.0,88.592,87.716,-0.03222 (99.96778),13 11,2018/03/14 09:14:57,
397,1208633380,(주)에스에스통신,이종필,분석,74620280,85.0,88.592,87.717,-0.03151 (99.96849),1 12,2018/03/12 10:51:48,
398,1068642694,우림정보시스템(주),조원희,분석,74620720,85.0,88.593,87.717,-0.03092 (99.96908),8 5,2018/03/14 08:28:35,
399,1178153920,엠에스원디지털 주식회사,엄종만,분석,74621401,85.0,88.594,87.718,-0.03000 (99.97),9 15,2018/03/12 19:41:14,
400,4118146506,케이엠티시스템 주식회사,김정식,분석,74622110,85.0,88.595,87.719,-0.02906 (99.97094),9 6,2018/03/12 17:38:47,
401,1148678591,주식회사엠아이솔텍,이계림,분석,74622500,85.0,88.595,87.719,-0.02853 (99.97147),4 1,2018/03/08 13:53:55,
402,1198635165,오성정보통신 주식회사,정희경,분석,74624160,85.0,88.597,87.721,-0.02631 (99.97369),11 2,2018/03/13 11:22:14,
403,1168137418,두레옵트로닉스 주식회사,최수현,분석,74625580,85.0,88.599,87.723,-0.02441 (99.97559),2 7,2018/03/12 09:53:28,
404,1018139321,(주)세웅정보통신,장우진,분석,74627740,85.0,88.601,87.726,-0.02151 (99.97849),8 15,2018/03/13 14:31:06,
405,5138189849,주식회사 엘에스케이네트워크,이상근,분석,74628115,85.0,88.602,87.726,-0.02101 (99.97899),9 6,2018/03/08 18:09:31,
406,1148692327,주식회사 우진미디어테크,김상범,분석,74628160,85.0,88.602,87.726,-0.02095 (99.97905),7 4,2018/03/14 09:22:46,
407,2170366237,염광통신공사,기홍용,분석,74631470,85.0,88.606,87.73,-0.01652 (99.98348),5 11,2018/03/11 08:09:37,
408,1288141176,주식회사 와이씨스템,장영찬,분석,74631553,85.0,88.606,87.73,-0.01640 (99.9836),3 12,2018/03/12 10:00:43,
409,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,74631851,85.0,88.606,87.73,-0.01601 (99.98399),9 3,2018/03/14 08:52:59,
410,2068125404,(주)대경인트라넷,이강열,분석,74632821,85.0,88.607,87.732,-0.01471 (99.98529),10 11,2018/03/13 17:33:29,
411,1050296111,중앙전자통신,김용수,분석,74633717,85.0,88.608,87.733,-0.01351 (99.98649),2 14,2018/03/13 14:16:43,
412,1078167709,온세텔레콤(주),박준학,분석,74633941,85.0,88.609,87.733,-0.01321 (99.98679),1 13,2018/03/12 09:54:03,
413,1078651497,모바일파킹 유한회사,김중근,분석,74634000,85.0,88.609,87.733,-0.01313 (99.98687),14 3,2018/03/12 09:22:11,
414,1138137229,두복산전(주),이영두,분석,74634464,85.0,88.609,87.734,-0.01250 (99.9875),1 14,2018/03/12 10:25:26,
415,1058641085,(주)에스엠전력,김동율,분석,74635180,85.0,88.61,87.734,-0.01155 (99.98845),5 4,2018/03/09 11:22:07,
416,2148115227,대상전설(주),김상범,분석,74636000,85.0,88.611,87.735,-0.01045 (99.98955),7 9,2018/03/13 18:14:01,
417,1208659755,(주)정운정보통신,곽덕문,분석,74638940,85.0,88.614,87.739,-0.00651 (99.99349),8 6,2018/03/12 08:29:58,
418,1278171963,(주)서광시스템,박영,분석,74640128,85.0,88.616,87.74,-0.00492 (99.99508),7 10,2018/03/13 14:54:21,
419,2118101156,(주)인스틴솔루션,박세준,분석,74640300,85.0,88.616,87.74,-0.00469 (99.99531),15 12,2018/03/07 09:55:59,
420,2098137137,주식회사우일씨앤아이,이준호,분석,74640400,85.0,88.616,87.741,-0.00455 (99.99545),14 6,2018/03/13 10:30:29,
421,2158168163,블루엔이(주),정홍채,분석,74641410,85.0,88.617,87.742,-0.00320 (99.9968),10 12,2018/03/12 10:37:46,
422,2021067983,엘지전자통신공사,최태익,분석,74641930,85.0,88.618,87.742,-0.00250 (99.9975),1 14,2018/03/12 14:14:47,
423,1198181214,엔텍월드주식회사,안병립,분석,74642940,85.0,88.619,87.743,-0.00115 (99.99885),1 9,2018/03/09 16:43:36,
424,1098161598,(주)삼우씨앤에스,이기만,분석,74643794,85.0,88.62,87.744,-0.00001 (99.99999),12 4,2018/03/08 11:42:49,
425,1098166803,(주)아이앤씨파트너스,곽준철,분석,74646970,85.0,88.624,87.748,0.00425 (100.00425),13 3,2018/03/13 09:25:33,
426,1238612405,주식회사 레일아이티,안희규,분석,74647200,85.0,88.624,87.749,0.00456 (100.00456),9 5,2018/03/07 15:06:19,
427,1198616173,(주)와이드큐브,최원근,분석,74648047,85.0,88.625,87.749,0.00569 (100.00569),7 1,2018/03/07 08:22:06,
428,2208626592,(주)광현이앤씨,김두하,분석,74648899,85.0,88.626,87.751,0.00683 (100.00683),10 13,2018/03/09 08:58:01,
429,2148647194,투앤원정보통신주식회사,서승호,분석,74651450,85.0,88.629,87.753,0.01025 (100.01025),8 13,2018/03/12 17:44:56,
430,1058153698,진우산전(주),정진태,분석,74652079,85.0,88.63,87.754,0.01109 (100.01109),15 1,2018/03/12 10:35:41,
431,1120149526,정암정보통신,조강수,분석,74654540,85.0,88.633,87.757,0.01439 (100.01439),1 11,2018/03/13 07:50:24,
432,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,74656110,85.0,88.635,87.759,0.01649 (100.01649),10 4,2018/03/13 17:49:16,
433,2158661490,(주)이베이테크,황경구,분석,74661659,85.0,88.641,87.766,0.02393 (100.02393),14 10,2018/03/12 09:46:12,
434,2958800474,주식회사 원정보기술원,송은자,분석,74663210,85.0,88.643,87.767,0.02601 (100.02601),6 7,2018/03/13 08:51:30,
435,1138629821,동문이엔티 주식회사,송요일,분석,74663240,85.0,88.643,87.767,0.02605 (100.02605),8 15,2018/03/08 11:09:41,
436,1288610057,주식회사 청명씨앤아이,문현민,분석,74664546,85.0,88.645,87.769,0.02780 (100.0278),12 9,2018/03/09 11:21:50,
437,1198664224,포스텍네트웍스 주식회사,김권일,분석,74664626,85.0,88.645,87.769,0.02790 (100.0279),9 4,2018/03/09 15:41:23,
438,2068165221,유니슨전기(주),유창진,분석,74667607,85.0,88.649,87.772,0.03190 (100.0319),1 6,2018/03/07 13:23:35,
439,1138175669,(주)용상전기통신,권혁기,분석,74668203,85.0,88.649,87.773,0.03270 (100.0327),10 11,2018/03/14 09:30:05,
440,1238128751,세종텔레콤 주식회사,김형진,분석,74668390,85.0,88.649,87.773,0.03295 (100.03295),14 1,2018/03/13 09:02:31,
441,1058682164,(주)울트라텔레콤,김성철,분석,74676110,85.0,88.659,87.782,0.04329 (100.04329),1 5,2018/03/13 09:12:55,
442,1148182595,주식회사 싸인텔레콤,성기빈,분석,74676780,85.0,88.659,87.783,0.04419 (100.04419),11 5,2018/03/13 17:44:44,
443,2128153400,일렉파워주식회사,김성호,분석,74677225,85.0,88.66,87.784,0.04478 (100.04478),1 12,2018/03/12 18:05:50,
444,1108157338,(주)메트로컴넷,최선민,분석,74681415,85.0,88.665,87.789,0.05040 (100.0504),13 14,2018/03/12 08:56:15,
445,1068194620,(주)합동전자산업,정호원,분석,74683500,85.0,88.667,87.791,0.05319 (100.05319),12 15,2018/03/08 13:23:34,
446,2108122823,우영정보통신(주),황인희,분석,74683510,85.0,88.667,87.791,0.05320 (100.0532),12 5,2018/03/14 08:59:48,
447,1088195004,(주)한양케이앤이,김홍인,분석,74684624,85.0,88.669,87.792,0.05469 (100.05469),1 5,2018/03/13 10:54:41,
448,1058180119,주식회사 로지시스,이규현,분석,74684700,85.0,88.669,87.793,0.05480 (100.0548),11 4,2018/03/09 08:59:07,
449,1148176981,(주)용희시스템,김한병,분석,74685960,85.0,88.67,87.794,0.05648 (100.05648),11 4,2018/03/13 09:34:13,
450,1088127729,주식회사 대원네시스,이연호,분석,74686796,85.0,88.671,87.795,0.05760 (100.0576),2 10,2018/03/12 16:52:41,
451,1138628119,주식회사 아이티로그,한순애,분석,74687000,85.0,88.672,87.795,0.05788 (100.05788),8 4,2018/03/14 09:52:51,
452,1338700922,주식회사 대신네트워크,신종교,분석,74687300,85.0,88.672,87.796,0.05828 (100.05828),10 14,2018/03/12 11:22:32,
453,1078640952,(주)바비젼,이주일,분석,74687750,85.0,88.672,87.796,0.05888 (100.05888),9 6,2018/03/14 09:22:19,
454,1138190302,(주)우리젠,고상원,분석,74687900,85.0,88.673,87.796,0.05908 (100.05908),6 8,2018/03/09 15:18:22,
455,1248106672,(주)데스코,이상혁,분석,74690920,85.0,88.676,87.8,0.06313 (100.06313),15 2,2018/03/13 09:07:57,
456,2018604618,(주)씨피에스일렉트론,안영균,분석,74697623,85.0,88.684,87.808,0.07211 (100.07211),8 12,2018/03/12 10:41:47,
457,1198611222,(주)제이에이티,이세창,분석,74704300,85.0,88.692,87.816,0.08105 (100.08105),5 13,2018/03/13 11:16:21,
458,2148123348,성제전기(주),김팔성,분석,74705078,85.0,88.693,87.817,0.08210 (100.0821),15 3,2018/03/14 09:02:42,
459,1138180712,(주)재신정보,한정규,분석,74705375,85.0,88.693,87.817,0.08249 (100.08249),6 3,2018/03/12 10:42:39,
460,1098603050,(주)이루기술,박지현,분석,74705970,85.0,88.694,87.818,0.08329 (100.08329),15 13,2018/03/13 11:39:49,
461,1178152009,동아신호 주식회사,최종수,분석,74707000,85.0,88.695,87.819,0.08467 (100.08467),10 15,2018/03/13 10:45:05,
462,2108156959,두레에스텍 주식회사,유의근,분석,74708580,85.0,88.697,87.821,0.08679 (100.08679),11 6,2018/03/12 12:13:54,
463,2068170480,(주)금성전력기술,김일혁,분석,74709330,85.0,88.698,87.822,0.08779 (100.08779),3 14,2018/03/14 08:22:56,
464,1018126108,(주)일능,심금자,분석,74710240,85.0,88.699,87.823,0.08901 (100.08901),6 5,2018/03/09 08:31:51,
465,2188109765,(주)웨이브컴,채인석,분석,74710750,85.0,88.7,87.823,0.08970 (100.0897),7 12,2018/03/14 09:32:45,
466,1078636517,주식회사 국일이앤씨,서남석,분석,74715220,85.0,88.705,87.828,0.09568 (100.09568),7 9,2018/03/07 14:34:58,
467,2158601380,세계정보시스템(주),최용이,분석,74717000,85.0,88.707,87.831,0.09807 (100.09807),7 15,2018/03/08 09:18:55,
468,2098211809,사단법인 해오름장애인협회,노영주,분석,74718241,85.0,88.709,87.832,0.09973 (100.09973),10 2,2018/03/13 15:21:13,
469,1138131356,중원기전(주),김창중,분석,74720370,85.0,88.711,87.835,0.10258 (100.10258),2 15,2018/03/13 14:56:07,
470,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,74725200,85.0,88.717,87.84,0.10905 (100.10905),3 6,2018/03/13 16:05:24,
471,1068142253,주식회사 밀로텍,최충식,분석,74725920,85.0,88.718,87.841,0.11002 (100.11002),13 1,2018/03/09 15:27:04,
472,1018176627,(주)엔터정보통신,이용구,분석,74730605,85.0,88.723,87.847,0.11630 (100.1163),3 13,2018/03/13 09:57:18,
473,1078746443,(주)라인테크놀로지,유현식,분석,74734419,85.0,88.728,87.851,0.12140 (100.1214),6 2,2018/03/09 10:23:12,
474,2118603519,서울전자통신(주),이명규,분석,74735457,85.0,88.729,87.852,0.12280 (100.1228),8 9,2018/03/13 10:15:02,
475,1068644033,(주)코맥스디에스씨,안병호,분석,74738144,85.0,88.732,87.855,0.12640 (100.1264),8 9,2018/03/13 09:47:27,
476,1058640131,지구전자통신(주),조성인,분석,74738220,85.0,88.732,87.855,0.12650 (100.1265),4 1,2018/03/07 09:10:32,
477,1068180219,(주)네트웍리더,권철영,분석,74738442,85.0,88.733,87.856,0.12679 (100.12679),15 7,2018/03/13 09:37:24,
478,2158138510,신신이앤씨주식회사,하대청,분석,74738817,85.0,88.733,87.856,0.12730 (100.1273),10 6,2018/03/09 10:56:15,
479,2148685145,(주)티씨아이네트,하근호,분석,74739560,85.0,88.734,87.857,0.12829 (100.12829),9 5,2018/03/14 09:14:45,
480,2158199031,한소리이앤씨주식회사,전화진,분석,74741280,85.0,88.736,87.859,0.13060 (100.1306),13 7,2018/03/13 10:15:52,
481,1138158414,(주)신우종합정보,김찬종,분석,74744000,85.0,88.739,87.862,0.13424 (100.13424),10 9,2018/03/10 15:24:53,
482,1058813512,주식회사 아미넷,신용하,분석,74746546,85.0,88.742,87.865,0.13765 (100.13765),15 2,2018/03/12 07:30:16,
483,2158665588,주식회사 지준시스템,김동현,분석,74747620,85.0,88.744,87.867,0.13909 (100.13909),2 15,2018/03/13 09:16:04,
484,1058792785,주식회사 신석,김민경,분석,74749940,85.0,88.746,87.869,0.14220 (100.1422),11 2,2018/03/12 11:42:57,
485,1138683636,주식회사 온택,허윤훈,분석,74750000,85.0,88.746,87.869,0.14228 (100.14228),13 10,2018/03/12 13:21:42,
486,2118145912,영남전기통신 주식회사,장한목,분석,74750665,85.0,88.747,87.87,0.14317 (100.14317),2 7,2018/03/13 11:06:51,
487,2158754394,씨스존 주식회사,정찬원,분석,74751729,85.0,88.748,87.871,0.14460 (100.1446),12 8,2018/03/13 09:20:55,
488,2198128028,(주)성신네트워크,강성범,분석,74752300,85.0,88.749,87.872,0.14536 (100.14536),6 12,2018/03/12 14:32:55,
489,2118698428,테크노빌리지 주식회사,유인목,분석,74756208,85.0,88.754,87.877,0.15060 (100.1506),13 5,2018/03/12 16:44:06,
490,2158634300,(주)성지이앤씨,김진환,분석,74756283,85.0,88.754,87.877,0.15070 (100.1507),6 15,2018/03/13 09:08:28,
491,1178142651,주식회사 조은미디어,조태수,분석,74762250,85.0,88.761,87.884,0.15869 (100.15869),2 1,2018/03/13 09:14:59,
492,2148772161,주식회사 비에스아이시스템,박해용,분석,74762300,85.0,88.761,87.884,0.15876 (100.15876),4 14,2018/03/12 10:06:16,
493,1128141680,주식회사엠케이씨티,장재철,분석,74764000,85.0,88.763,87.886,0.16103 (100.16103),6 8,2018/03/14 08:48:30,
494,2158623647,시공전설(주),황호진,분석,74765958,85.0,88.765,87.888,0.16366 (100.16366),5 12,2018/03/12 10:18:34,
495,2158687767,(주)에스앤디비즈,정성호,분석,74766000,85.0,88.765,87.888,0.16371 (100.16371),14 2,2018/03/08 16:13:00,
496,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,74769793,85.0,88.77,87.893,0.16880 (100.1688),2 15,2018/03/14 09:41:14,
497,2118775742,(주)아이에스에프넷코리아,허옥인,분석,74770460,85.0,88.771,87.893,0.16969 (100.16969),14 12,2018/03/13 17:11:25,
498,2138627690,(주)이스텍,황복영,분석,74772331,85.0,88.773,87.896,0.17220 (100.1722),11 1,2018/03/14 09:17:13,
499,1078143707,(주)신창전기,홍성수,분석,74774198,85.0,88.775,87.898,0.17470 (100.1747),3 9,2018/03/13 21:39:56,
500,1178164238,(주)에스브로텍,안경환,분석,74774430,85.0,88.775,87.898,0.17501 (100.17501),12 6,2018/03/13 17:00:22,
501,1328146205,주식회사 다성아이앤에스,이명훈,분석,74774570,85.0,88.776,87.898,0.17520 (100.1752),12 14,2018/03/13 16:45:18,
502,2208106252,(주)중선아이티씨,김방희,분석,74777033,85.0,88.778,87.901,0.17849 (100.17849),15 6,2018/03/13 17:39:12,
503,1188111165,주식회사 세원이엔피디,이왕종,분석,74779270,85.0,88.781,87.904,0.18149 (100.18149),13 14,2018/03/12 14:13:50,
504,1078747777,(주)다인정보통신,박성근,분석,74780617,85.0,88.783,87.905,0.18330 (100.1833),8 10,2018/03/12 15:40:22,
505,2011497895,정우이앤씨,유동환,분석,74780798,85.0,88.783,87.906,0.18354 (100.18354),6 3,2018/03/13 14:32:02,
506,2068193673,지에스네트웍스(주),임동배,분석,74781360,85.0,88.784,87.906,0.18429 (100.18429),1 4,2018/03/14 09:35:10,
507,1258180919,(주)경일전공,정요진,분석,74782259,85.0,88.785,87.907,0.18550 (100.1855),8 12,2018/03/12 13:56:05,
508,1198174315,주식회사 다솜이엔씨,송인주,분석,74786353,85.0,88.79,87.912,0.19098 (100.19098),5 12,2018/03/13 18:13:23,
509,2068663169,(주)지엠케이정보통신,현익재,분석,74788505,85.0,88.792,87.915,0.19386 (100.19386),5 3,2018/03/07 17:08:48,
510,1098162433,광명정보통신(주),김형준,분석,74788590,85.0,88.792,87.915,0.19398 (100.19398),14 1,2018/03/13 10:05:32,
511,1078688280,콘텐츠스퀘어주식회사,함규식,분석,74789717,85.0,88.793,87.916,0.19549 (100.19549),5 1,2018/03/13 10:20:50,
512,6058121041,(주)동양아이텔,황일신,분석,74790990,85.0,88.795,87.918,0.19719 (100.19719),15 14,2018/03/13 09:43:00,
513,1188120780,(주)웅비정보통신,박근택,분석,74793222,85.0,88.798,87.92,0.20018 (100.20018),12 6,2018/03/12 11:10:33,
514,2298125412,스크린정보통신(주),조승제,분석,74794940,85.0,88.8,87.922,0.20248 (100.20248),5 7,2018/03/12 16:10:58,
515,1088607693,(주)가온데이터,이기원,분석,74797410,85.0,88.803,87.925,0.20579 (100.20579),6 15,2018/03/13 12:34:02,
516,2158138830,주식회사와이드이엔씨,최주섭,분석,74797780,85.0,88.803,87.926,0.20629 (100.20629),10 5,2018/03/13 16:28:37,
517,1188110211,(주)텔레텍코리아,윤광수,분석,74798530,85.0,88.804,87.926,0.20729 (100.20729),7 3,2018/03/13 14:41:06,
518,2208143387,(주)글로벌텔레콤,서승현,분석,74798620,85.0,88.804,87.927,0.20741 (100.20741),11 15,2018/03/12 10:55:59,
519,1068125614,(주)한국전자정보시스템,김흥주,분석,74799350,85.0,88.805,87.927,0.20839 (100.20839),9 6,2018/03/14 09:24:17,
520,1198178757,주식회사우신아이앤씨,이화세,분석,74801172,85.0,88.807,87.93,0.21083 (100.21083),11 1,2018/03/14 09:07:05,
521,2130230588,태극정보통신,이상호,분석,74801964,85.0,88.808,87.93,0.21189 (100.21189),2 7,2018/03/13 18:46:34,
522,1198153493,(주)경성네트웍,편해용,분석,74802410,85.0,88.809,87.931,0.21249 (100.21249),9 13,2018/03/13 10:00:16,
523,1188113673,동해정보통신 주식회사,이창원,분석,74803680,85.0,88.81,87.932,0.21419 (100.21419),5 3,2018/03/14 08:30:39,
524,2118620935,주식회사 한양티이씨,조형국,분석,74804056,85.0,88.811,87.933,0.21470 (100.2147),7 14,2018/03/09 15:16:02,
525,1148683959,제이엔에스텍주식회사,안종기,분석,74804130,85.0,88.811,87.933,0.21480 (100.2148),13 11,2018/03/12 16:40:55,
525,4038166739,주식회사 비엔제이파트너스,안준희,분석,74804130,85.0,88.811,87.933,0.21480 (100.2148),8 2,2018/03/12 13:52:05,
527,1178165218,(주)유런테크,양종운,분석,74804503,85.0,88.811,87.933,0.21530 (100.2153),7 8,2018/03/14 09:20:21,
528,1074870357,영진정보통신,김종규,분석,74805250,85.0,88.812,87.934,0.21630 (100.2163),2 15,2018/03/12 13:04:58,
529,1078715052,(주)에이스씨씨텍,신현종,분석,74805990,85.0,88.813,87.935,0.21729 (100.21729),2 1,2018/03/12 10:54:19,
530,2208163442,두우정보통신(주),김진수,분석,74806174,85.0,88.813,87.935,0.21753 (100.21753),2 12,2018/03/12 21:51:33,
531,2208869047,양지전기 주식회사,박승연,분석,74808160,85.0,88.815,87.938,0.22020 (100.2202),5 8,2018/03/08 09:51:10,
532,2048622162,주식회사 에이테크홀딩스,이정우,분석,74809870,85.0,88.817,87.94,0.22249 (100.22249),7 6,2018/03/14 09:42:24,
533,2208798467,주식회사 태산이에이지,최홍석,분석,74810210,85.0,88.818,87.94,0.22294 (100.22294),10 11,2018/03/13 09:38:39,
534,2158184144,주영건설 주식회사,서봉원,분석,74810623,85.0,88.818,87.941,0.22350 (100.2235),8 3,2018/03/13 09:32:13,
535,2078152132,(주)홍남테크,김홍길,분석,74812710,85.0,88.821,87.943,0.22629 (100.22629),4 9,2018/03/14 09:08:34,
536,1068690366,(주)윈투스시스템,신경익,분석,74813450,85.0,88.822,87.944,0.22728 (100.22728),12 13,2018/03/13 09:31:41,
537,2048624438,에스엘테크 주식회사,김한주,분석,74813680,85.0,88.822,87.944,0.22759 (100.22759),14 13,2018/03/13 18:40:09,
538,1108127950,서경전기(주),이종환,분석,74814079,85.0,88.822,87.945,0.22813 (100.22813),10 11,2018/03/13 07:34:24,
539,1068157019,(주)세호영상,박석신,분석,74817000,85.0,88.826,87.948,0.23204 (100.23204),3 2,2018/03/13 11:42:08,
540,1078156371,아주전자시스템(주),이재훈,분석,74817340,85.0,88.826,87.949,0.23249 (100.23249),6 13,2018/03/12 07:14:05,
541,2208100563,경창계전 주식회사,이성욱,분석,74817490,85.0,88.826,87.949,0.23269 (100.23269),5 10,2018/03/12 10:58:37,
542,1148164393,대영유비텍 주식회사,조근환,분석,74818000,85.0,88.827,87.949,0.23338 (100.23338),1 14,2018/03/14 09:58:37,
543,1058163309,(주)한국에빅스,신승창,분석,74819450,85.0,88.829,87.951,0.23532 (100.23532),9 7,2018/03/09 14:23:23,
544,2208658565,주식회사 주인정보시스템,김근호,분석,74820920,85.0,88.831,87.953,0.23729 (100.23729),7 14,2018/03/12 17:24:43,
545,1138194797,주식회사제리테크,이해동,분석,74821150,85.0,88.831,87.953,0.23760 (100.2376),15 12,2018/03/14 09:24:50,
546,1180217524,대창 이엔씨,송효양,분석,74822560,85.0,88.832,87.955,0.23949 (100.23949),1 12,2018/03/14 08:33:21,
547,2108168358,주식회사 영호정보통신,조영민,분석,74823611,85.0,88.834,87.956,0.24090 (100.2409),6 4,2018/03/12 07:53:56,
548,1078619629,염광전기통신(주),최인재,분석,74824360,85.0,88.835,87.957,0.24190 (100.2419),2 14,2018/03/07 14:46:41,
549,2018176136,(주)휴넷시스템,김초영,분석,74824800,85.0,88.835,87.957,0.24249 (100.24249),6 10,2018/03/13 09:35:31,
550,1138668654,주식회사코리아아이씨티,정오연,분석,74827555,85.0,88.838,87.961,0.24618 (100.24618),10 3,2018/03/12 09:11:29,
551,1018144159,주식회사 넥선,박민호,분석,74827640,85.0,88.839,87.961,0.24629 (100.24629),6 13,2018/03/12 09:48:15,
552,2148805903,리조이스통신주식회사,최공휘,분석,74828380,85.0,88.839,87.961,0.24728 (100.24728),13 6,2018/03/12 09:09:05,
553,1138609204,케이티텔레캅 주식회사,엄주욱,분석,74828985,85.0,88.84,87.962,0.24809 (100.24809),4 14,2018/03/13 10:46:03,
554,2148891087,세경네트웍스 주식회사,장중석,분석,74829898,85.0,88.841,87.963,0.24932 (100.24932),12 11,2018/03/13 08:44:53,
555,1088182120,(주) 포스콤 에스아이,양병기,분석,74832270,85.0,88.844,87.966,0.25250 (100.2525),13 9,2018/03/12 10:25:00,
556,1138694415,건웅정보통신 주식회사,김지유,분석,74833464,85.0,88.845,87.967,0.25410 (100.2541),10 6,2018/03/14 09:17:40,
557,2188119278,한국씨네텍(주),김춘만,분석,74835850,85.0,88.848,87.97,0.25729 (100.25729),2 3,2018/03/14 09:08:55,
558,4088168391,금상디엔씨주식회사,장용수,분석,74836890,85.0,88.85,87.971,0.25868 (100.25868),8 1,2018/03/13 09:09:46,
559,2068165615,(주)아이커머,서정묵,분석,74836970,85.0,88.85,87.972,0.25879 (100.25879),5 15,2018/03/13 09:25:16,
560,2101252831,유비아이티,김창갑,분석,74838950,85.0,88.852,87.974,0.26144 (100.26144),11 15,2018/03/13 13:43:18,
561,1048157783,(주)서울정보컴,고응준,분석,74839730,85.0,88.853,87.975,0.26249 (100.26249),3 15,2018/03/12 09:47:35,
562,1130855068,태광 정보 통신,조호칠,분석,74840928,85.0,88.854,87.976,0.26409 (100.26409),1 14,2018/03/12 10:55:04,
563,1068180878,주식회사 신보,정재문,분석,74842450,85.0,88.856,87.978,0.26613 (100.26613),2 1,2018/03/14 09:08:57,
564,1170233690,화진정보통신,김병철,분석,74842496,85.0,88.856,87.978,0.26620 (100.2662),13 3,2018/03/13 10:15:11,
565,1078738017,(주)애린테크,조승희,분석,74843310,85.0,88.857,87.979,0.26729 (100.26729),12 10,2018/03/12 09:33:25,
566,2158764820,(주)아이앤아이텔레콤,권영철,분석,74844500,85.0,88.859,87.98,0.26888 (100.26888),2 13,2018/03/13 17:57:56,
567,1288196628,코마정보통신(주),이경수,분석,74844950,85.0,88.859,87.981,0.26948 (100.26948),9 12,2018/03/13 08:37:29,
568,2117299696,성원전자통신,성기신,분석,74845929,85.0,88.86,87.982,0.27079 (100.27079),12 3,2018/03/11 11:37:16,
569,1138146387,(주)대산시스템,전재수,분석,74846450,85.0,88.861,87.983,0.27149 (100.27149),3 4,2018/03/14 09:10:05,
569,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,74846450,85.0,88.861,87.983,0.27149 (100.27149),2 1,2018/03/13 14:27:46,
571,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,74847190,85.0,88.862,87.984,0.27248 (100.27248),4 2,2018/03/12 15:51:47,
572,2148767256,주식회사 미디어디바이스,김진식,분석,74847381,85.0,88.862,87.984,0.27274 (100.27274),7 2,2018/03/12 13:52:03,
573,1188111020,한영정보통신(주),박대서,분석,74850780,85.0,88.866,87.988,0.27729 (100.27729),6 13,2018/03/09 16:21:50,
574,1058192352,한아름정보통신(주),손경선,분석,74850950,85.0,88.866,87.988,0.27752 (100.27752),5 12,2018/03/12 16:46:50,
575,1098160416,(주)용진정보통신,도용석,분석,74852050,85.0,88.867,87.989,0.27899 (100.27899),11 10,2018/03/12 10:27:12,
576,1178186611,(주)신흥에프에이,박인숙,분석,74852573,85.0,88.868,87.99,0.27970 (100.2797),10 15,2018/03/14 09:58:13,
577,1138634061,엔케이전기 주식회사,양남규,분석,74854660,85.0,88.871,87.992,0.28249 (100.28249),2 9,2018/03/14 09:00:41,
578,1168163954,삼이정보통신(주),김병수,분석,74854894,85.0,88.871,87.993,0.28280 (100.2828),10 14,2018/03/13 16:48:28,
579,1208745904,(주)엘엔케이네트웍스,김광일,분석,74856160,85.0,88.872,87.994,0.28450 (100.2845),1 4,2018/03/12 10:04:10,
580,1088167041,(주)가디엘,최혜심,분석,74856380,85.0,88.873,87.994,0.28480 (100.2848),3 5,2018/03/14 09:50:53,
581,1088190595,(주)성동인더스,홍성원,분석,74858240,85.0,88.875,87.997,0.28729 (100.28729),14 15,2018/03/14 09:39:46,
582,1148604459,성전정보기술(주),배준호,분석,74858545,85.0,88.875,87.997,0.28770 (100.2877),9 7,2018/03/13 10:44:47,
583,1058164176,(주)신보파워텍,공민우,분석,74860200,85.0,88.877,87.999,0.28991 (100.28991),7 8,2018/03/13 13:13:19,
584,1208194567,아산정보통신(주),홍수길,분석,74860336,85.0,88.877,87.999,0.29010 (100.2901),6 7,2018/03/12 11:42:52,
585,1078681986,세연아이넷(주),정은호,분석,74861604,85.0,88.879,88.001,0.29179 (100.29179),6 1,2018/03/09 10:20:27,
586,2037683508,우리통신네트워크,김만수,분석,74866310,85.0,88.884,88.006,0.29810 (100.2981),5 2,2018/03/12 06:59:47,
587,1058622531,건웅신호산전(주),박정현,분석,74866610,85.0,88.885,88.006,0.29850 (100.2985),11 9,2018/03/13 10:06:08,
588,2048652986,태성이엔씨 주식회사,임성택,분석,74866750,85.0,88.885,88.007,0.29869 (100.29869),7 14,2018/03/12 19:38:30,
