순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1604,1058740405,(주)화성이엔지,김택환,분석,181779725,30.4,85.515,87.256,-0.55620 (99.4438),4 14,2018/07/06 16:34:47,낙찰하한선 미달
-1605,1258148205,(주)동남전기통신,양희동,분석,181779343,30.4,85.515,87.256,-0.55641 (99.44359),6 14,2018/07/09 09:05:28,낙찰하한선 미달
-1606,1298151978,(주)참정보통신,유희열,분석,181777714,30.2,85.514,87.255,-0.55730 (99.4427),4 5,2018/07/06 09:56:26,낙찰하한선 미달
-1607,1268600043,대연시스템주식회사,김순태,분석,181771500,30.2,85.511,87.253,-0.56070 (99.4393),9 6,2018/07/06 14:23:12,낙찰하한선 미달
-1608,1138137229,두복산전(주),이영두,분석,181768200,30.2,85.509,87.251,-0.56251 (99.43749),3 10,2018/07/06 09:27:35,낙찰하한선 미달
-1609,1328145434,주식회사 메인,남명현,분석,181764187,30.2,85.507,87.249,-0.56470 (99.4353),15 12,2018/07/09 00:07:41,낙찰하한선 미달
-1610,1013899212,현대아이텍,김청호,분석,181763090,30.2,85.507,87.248,-0.56531 (99.43469),4 10,2018/07/08 00:03:47,낙찰하한선 미달
-1611,6618100333,주식회사 티에프오네트웍스,이준영,분석,181760897,30.2,85.506,87.247,-0.56650 (99.4335),8 2,2018/07/06 09:11:17,낙찰하한선 미달
-1612,1138191029,(주)나라케이앤피,김동운,분석,181759617,30.2,85.505,87.247,-0.56721 (99.43279),1 15,2018/07/04 09:40:41,낙찰하한선 미달
-1613,1388195626,주식회사 시우이엔씨,김희근,분석,181755820,30.0,85.503,87.245,-0.56928 (99.43072),1 8,2018/07/08 17:06:10,낙찰하한선 미달
-1614,8988100463,주식회사 엑스피통신,손형기,분석,181754800,30.0,85.503,87.244,-0.56984 (99.43016),14 7,2018/07/03 13:33:11,낙찰하한선 미달
-1615,1298147756,(주)씨제이텔레콤,정성건,분석,181752950,30.0,85.502,87.244,-0.57085 (99.42915),9 2,2018/07/02 09:24:30,낙찰하한선 미달
-1616,2048140753,(주)청효이씨이,이범석,분석,181748100,30.0,85.5,87.241,-0.57351 (99.42649),13 14,2018/07/05 15:21:01,낙찰하한선 미달
-1617,1078193207,주식회사 주광전기,이승훈,분석,181746820,30.0,85.499,87.241,-0.57421 (99.42579),5 1,2018/07/04 07:53:53,낙찰하한선 미달
-1618,1118111994,봉등전기 주식회사,정기선,분석,181744310,30.0,85.498,87.239,-0.57558 (99.42442),1 9,2018/07/09 09:25:31,낙찰하한선 미달
-1619,1248158831,빛샘전자(주),강만준,분석,181739020,30.0,85.496,87.237,-0.57847 (99.42153),7 12,2018/07/04 13:33:55,낙찰하한선 미달
-1620,1078606385,대선아이넷(주),신일자,분석,181737000,30.0,85.495,87.236,-0.57958 (99.42042),14 2,2018/07/06 17:00:51,낙찰하한선 미달
-1621,1258146527,주식회사 보고넷,양재학,분석,181727940,29.8,85.49,87.232,-0.58453 (99.41547),3 4,2018/07/05 09:55:33,낙찰하한선 미달
-1622,1260842725,풀빛네트웍,백봉기,분석,181724337,29.8,85.489,87.23,-0.58651 (99.41349),13 5,2018/07/06 09:23:09,낙찰하한선 미달
-1623,1218610885,주식회사 씨에스포유앤이,김승섭,분석,181722500,29.8,85.488,87.229,-0.58751 (99.41249),14 12,2018/07/06 13:45:34,낙찰하한선 미달
-1624,2208773239,주식회사 태영엔에스,김윤태,분석,181721050,29.8,85.487,87.228,-0.58830 (99.4117),11 8,2018/07/09 09:06:31,낙찰하한선 미달
-1625,1308625441,화영일렉콤 주식회사,허영,분석,181720681,29.8,85.487,87.228,-0.58851 (99.41149),2 15,2018/07/05 09:11:22,낙찰하한선 미달
-1626,2128168640,(주)진양이앤씨,이재돈,분석,181716113,29.8,85.485,87.226,-0.59100 (99.409),2 7,2018/07/06 16:04:50,낙찰하한선 미달
-1627,1138195817,(주)베스트일렉트로닉스,최경원,분석,181714239,29.6,85.484,87.225,-0.59203 (99.40797),11 15,2018/07/09 09:34:06,낙찰하한선 미달
-1628,2208727337,주식회사주니파워네트웍스,노병준,분석,181713920,29.6,85.484,87.225,-0.59220 (99.4078),14 3,2018/07/05 09:39:12,낙찰하한선 미달
-1629,2158637817,(주)스마트비전,김동철,분석,181710270,29.6,85.482,87.223,-0.59420 (99.4058),13 9,2018/07/05 20:09:21,낙찰하한선 미달
-1630,1208748987,주식회사 인씨스,남현식,분석,181703000,29.6,85.479,87.22,-0.59818 (99.40182),8 5,2018/07/04 10:09:46,낙찰하한선 미달
-1631,2118640251,모범전설(주),오세창,분석,181702585,29.6,85.478,87.219,-0.59840 (99.4016),2 11,2018/07/06 09:37:17,낙찰하한선 미달
-1632,2158682840,차일정보통신(주),오상국,분석,181699500,29.6,85.477,87.218,-0.60009 (99.39991),10 2,2018/07/03 16:42:45,낙찰하한선 미달
-1633,2048187419,(주)디지털우민,문장석,분석,181697330,29.6,85.476,87.217,-0.60128 (99.39872),13 14,2018/07/08 11:42:52,낙찰하한선 미달
-1634,1098195410,(주)신성글로벌네트워크,홍우석,분석,181690703,29.4,85.473,87.214,-0.60490 (99.3951),2 4,2018/07/06 15:03:26,낙찰하한선 미달
-1635,1108175622,동해아이앤티(주),이기봉,분석,181690700,29.4,85.473,87.214,-0.60491 (99.39509),15 8,2018/07/06 10:50:35,낙찰하한선 미달
-1636,2138634018,(주)비트정보통신,송재화,분석,181689780,29.4,85.472,87.213,-0.60541 (99.39459),4 9,2018/07/09 08:06:50,낙찰하한선 미달
-1637,1078212123,사단법인 장애인인권센터,김선규,분석,181687800,29.4,85.471,87.212,-0.60649 (99.39351),10 3,2018/07/04 10:51:45,낙찰하한선 미달
-1638,2178122426,(주)웨이브원,윤달호,분석,181686050,29.4,85.471,87.211,-0.60745 (99.39255),9 6,2018/07/02 09:35:25,낙찰하한선 미달
-1639,1268180509,주식회사동광전기,박상립,분석,181685950,29.4,85.471,87.211,-0.60751 (99.39249),8 13,2018/07/09 07:04:16,낙찰하한선 미달
-1640,5208600435,주식회사 이안씨엔티,김혜선,분석,181685036,29.4,85.47,87.211,-0.60801 (99.39199),4 3,2018/07/08 20:20:34,낙찰하한선 미달
-1641,2048182243,주식회사 동방텔레콤,이동열,분석,181683026,29.4,85.469,87.21,-0.60910 (99.3909),14 4,2018/07/09 08:53:52,낙찰하한선 미달
-1642,1408135183,주식회사 리버스톤미디어,박득인,분석,181677390,29.4,85.467,87.207,-0.61219 (99.38781),12 7,2018/07/05 19:02:28,낙찰하한선 미달
-1643,1348601572,(주)주은코퍼레이션,조용준,분석,181672500,29.2,85.464,87.205,-0.61486 (99.38514),10 7,2018/07/05 12:48:27,낙찰하한선 미달
-1644,1088154468,(주)이젠정보통신,이동필,분석,181668770,29.2,85.463,87.203,-0.61690 (99.3831),15 13,2018/07/08 23:45:46,낙찰하한선 미달
-1645,3928700195,주식회사 대경통신,이종태,분석,181667670,29.2,85.462,87.203,-0.61751 (99.38249),12 5,2018/07/06 13:59:34,낙찰하한선 미달
-1646,1308605289,주식회사 경인씨엔에스,김창덕,분석,181666800,29.2,85.462,87.202,-0.61798 (99.38202),2 12,2018/07/09 08:39:33,낙찰하한선 미달
-1647,1328614275,주식회사 혜림산업,유은진,분석,181666080,29.2,85.461,87.202,-0.61838 (99.38162),13 14,2018/07/05 17:57:49,낙찰하한선 미달
-1648,2298119166,(주)삼영기업,금동흠,분석,181664380,29.2,85.46,87.201,-0.61931 (99.38069),4 13,2018/07/09 08:28:04,낙찰하한선 미달
-1649,1248669842,주식회사엔서브,남궁훈,분석,181662240,29.2,85.459,87.2,-0.62048 (99.37952),15 1,2018/07/02 10:22:58,낙찰하한선 미달
-1650,2068611905,(주)한포넷,이현우,분석,181660953,29.2,85.459,87.199,-0.62118 (99.37882),14 13,2018/07/06 09:03:58,낙찰하한선 미달
-1651,1138145530,송림기술주식회사,김도현,분석,181658530,29.2,85.458,87.198,-0.62251 (99.37749),9 6,2018/07/05 16:12:55,낙찰하한선 미달
-1652,2148777322,주식회사 보림프러스,김병관,분석,181655753,29.2,85.456,87.197,-0.62402 (99.37598),2 8,2018/07/09 09:18:19,낙찰하한선 미달
-1653,1378163515,주식회사대성전설,이승훈,분석,181655250,29.2,85.456,87.197,-0.62430 (99.3757),5 12,2018/07/09 08:55:34,낙찰하한선 미달
-1654,2088115241,한애전자(주),최용경,분석,181654690,29.2,85.456,87.196,-0.62461 (99.37539),6 5,2018/07/05 09:33:03,낙찰하한선 미달
-1655,1048636288,(주)엠케이이엔씨,문광일,분석,181650500,29.0,85.454,87.194,-0.62690 (99.3731),11 2,2018/07/05 09:35:37,낙찰하한선 미달
-1656,2178113330,(주)오성에스이엠,오성표,분석,181649574,29.0,85.453,87.194,-0.62740 (99.3726),10 2,2018/07/04 16:55:43,낙찰하한선 미달
-1657,2098133432,(주)가람씨앤씨,임승덕,분석,181649391,29.0,85.453,87.194,-0.62750 (99.3725),8 11,2018/07/06 09:24:08,낙찰하한선 미달
-1658,1098153822,서울텔엔지니어링(주),정영철,분석,181648600,29.0,85.453,87.194,-0.62794 (99.37206),8 9,2018/07/09 09:32:57,낙찰하한선 미달
-1659,1288694964,주식회사 디지팍스,정병국,분석,181647015,29.0,85.452,87.193,-0.62880 (99.3712),13 15,2018/07/09 09:06:43,낙찰하한선 미달
-1660,1428170925,주식회사 신우일렉스,김영일,분석,181645296,29.0,85.451,87.192,-0.62975 (99.37025),8 13,2018/07/09 09:26:33,낙찰하한선 미달
-1661,2128196942,동진이앤씨(주),민진식,분석,181640230,29.0,85.449,87.19,-0.63252 (99.36748),9 13,2018/07/09 09:26:27,낙찰하한선 미달
-1662,3078147074,주식회사성우네트웍스,최성봉,분석,181639880,29.0,85.449,87.189,-0.63271 (99.36729),8 12,2018/07/08 23:54:58,낙찰하한선 미달
-1663,6098194527,주식회사 아이티지,김금태,분석,181635860,29.0,85.447,87.187,-0.63491 (99.36509),14 3,2018/07/06 16:36:12,낙찰하한선 미달
-1664,1168600032,엠네트워크 주식회사,이경섭,분석,181635860,29.0,85.447,87.187,-0.63491 (99.36509),2 11,2018/07/06 09:09:55,낙찰하한선 미달
-1665,2048149434,에어월드글로벌 주식회사,원정호,분석,181632208,29.0,85.445,87.186,-0.63690 (99.3631),15 12,2018/07/06 08:55:22,낙찰하한선 미달
-1666,4538100144,주식회사 파란아이티,박관우,분석,181632000,29.0,85.445,87.186,-0.63702 (99.36298),9 2,2018/07/06 21:01:33,낙찰하한선 미달
-1667,1198600031,(주)씨에스콘트롤즈,황순길,분석,181631294,29.0,85.445,87.185,-0.63740 (99.3626),11 15,2018/07/04 15:39:35,낙찰하한선 미달
-1668,1348627548,주식회사 온누리정보통신,안원식,분석,181631111,29.0,85.445,87.185,-0.63751 (99.36249),10 15,2018/07/06 15:21:04,낙찰하한선 미달
-1669,8328600094,티엔에스아이(주),이재민,분석,181623617,28.8,85.441,87.182,-0.64160 (99.3584),7 8,2018/07/06 19:03:52,낙찰하한선 미달
-1670,6068191273,주식회사 성찬정보통신,이언순,분석,181623251,28.8,85.441,87.181,-0.64180 (99.3582),13 5,2018/07/09 09:41:58,낙찰하한선 미달
-1671,1048115328,(주)하이텔네트웍스,김종각,분석,181622703,28.8,85.441,87.181,-0.64210 (99.3579),11 10,2018/07/03 12:58:09,낙찰하한선 미달
-1672,1288183458,주식회사 파워텔레콤,김성배,분석,181620880,28.8,85.44,87.18,-0.64310 (99.3569),2 13,2018/07/05 18:40:03,낙찰하한선 미달
-1673,1128120900,(주)조일이씨에스,안종석,분석,181619590,28.8,85.439,87.18,-0.64381 (99.35619),9 4,2018/07/09 09:27:46,낙찰하한선 미달
-1674,1288182750,주식회사 에프알에쓰,권태영,분석,181616800,28.8,85.438,87.178,-0.64533 (99.35467),8 4,2018/07/06 10:15:28,낙찰하한선 미달
-1675,1098160833,주식회사포트론,곽정례,분석,181616487,28.8,85.438,87.178,-0.64551 (99.35449),1 13,2018/07/07 13:26:37,낙찰하한선 미달
-1676,3018164793,(주)원신정보통신,이철술,분석,181613014,28.8,85.436,87.176,-0.64741 (99.35259),4 15,2018/07/09 09:00:11,낙찰하한선 미달
-1677,1308680411,주식회사 비트정보통신,최혜진,분석,181612831,28.8,85.436,87.176,-0.64751 (99.35249),13 7,2018/07/06 11:37:01,낙찰하한선 미달
-1678,1303553872,나래엔시스,이용수,분석,181611552,28.8,85.436,87.176,-0.64820 (99.3518),12 2,2018/07/05 10:20:17,낙찰하한선 미달
-1679,1058162163,주식회사대한종합산전,이섭,분석,181605150,28.6,85.433,87.173,-0.65171 (99.34829),12 14,2018/07/05 14:56:20,낙찰하한선 미달
-1680,1418122639,주식회사 에펠,유성호,분석,181603300,28.6,85.432,87.172,-0.65272 (99.34728),10 2,2018/07/06 09:34:28,낙찰하한선 미달
-1681,1358603137,주식회사 도원테크,이창화,분석,181601177,28.6,85.431,87.171,-0.65388 (99.34612),14 4,2018/07/09 09:05:33,낙찰하한선 미달
-1682,1248650187,(주)성창엔지니어링,장춘일,분석,181601130,28.6,85.431,87.171,-0.65391 (99.34609),11 1,2018/07/09 09:12:34,낙찰하한선 미달
-1683,1358178502,주식회사 디알네트웍스,이기영,분석,181600216,28.6,85.43,87.17,-0.65441 (99.34559),5 2,2018/07/07 18:03:37,낙찰하한선 미달
-1684,1308618315,주식회사 상지정보시스템,박대순,분석,181594550,28.6,85.428,87.168,-0.65751 (99.34249),11 12,2018/07/06 08:52:10,낙찰하한선 미달
-1685,1408134995,주식회사 삼신씨엔에스,정명호,분석,181593800,28.6,85.427,87.167,-0.65792 (99.34208),14 3,2018/07/06 13:59:34,낙찰하한선 미달
-1686,1198137585,우주미디어정보통신(주),김용석,분석,181592560,28.6,85.427,87.167,-0.65859 (99.34141),7 3,2018/07/08 19:27:22,낙찰하한선 미달
-1687,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,181592322,28.6,85.427,87.167,-0.65872 (99.34128),5 2,2018/07/06 17:07:27,낙찰하한선 미달
-1688,3523200450,예성,조수형,분석,181583700,28.4,85.422,87.162,-0.66344 (99.33656),13 3,2018/07/06 10:02:30,낙찰하한선 미달
-1689,6078135430,주식회사 조은시스템,배정훈,분석,181580476,28.4,85.421,87.161,-0.66521 (99.33479),7 2,2018/07/04 13:16:41,낙찰하한선 미달
-1690,1128148285,(주)백제이앤씨,손흥도,분석,181579197,28.4,85.42,87.16,-0.66590 (99.3341),6 1,2018/07/09 07:24:02,낙찰하한선 미달
-1691,7188100420,주식회사 오투정보통신,양성윤,분석,181578695,28.4,85.42,87.16,-0.66618 (99.33382),5 10,2018/07/04 22:54:59,낙찰하한선 미달
-1692,3148189882,주식회사 제이케이씨엔에스,이동호,분석,181578649,28.4,85.42,87.16,-0.66620 (99.3338),5 13,2018/07/05 09:15:27,낙찰하한선 미달
-1693,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,181577370,28.4,85.42,87.159,-0.66690 (99.3331),6 11,2018/07/05 15:58:23,낙찰하한선 미달
-1694,1078662029,(주)크로포스아이앤씨,주영일,분석,181576520,28.4,85.419,87.159,-0.66737 (99.33263),4 10,2018/07/05 08:51:33,낙찰하한선 미달
-1695,2158637350,(주)주은정보시스템,이명열,분석,181576272,28.4,85.419,87.159,-0.66751 (99.33249),3 12,2018/07/06 09:39:57,낙찰하한선 미달
-1696,1248614779,주식회사 홍진전기,진영두,분석,181573680,28.4,85.418,87.158,-0.66892 (99.33108),15 9,2018/07/09 08:43:52,낙찰하한선 미달
-1697,1328634193,세진네오텍 주식회사,박기호,분석,181573348,28.4,85.418,87.157,-0.66910 (99.3309),6 13,2018/07/04 20:51:17,낙찰하한선 미달
-1698,2068124123,(주)세양텔레콤,김한섭,분석,181571702,28.4,85.417,87.157,-0.67001 (99.32999),9 4,2018/07/02 10:08:24,낙찰하한선 미달
-1699,1258139671,(주)인호이엔지,박영진,분석,181568640,28.4,85.415,87.155,-0.67168 (99.32832),12 2,2018/07/03 13:19:07,낙찰하한선 미달
-1700,1358157661,(주)삼흥정보통신,오영규,분석,181566813,28.4,85.415,87.154,-0.67268 (99.32732),9 5,2018/07/03 15:49:18,낙찰하한선 미달
-1701,1378116138,신호시스템 주식회사,경원현,분석,181563800,28.2,85.413,87.153,-0.67433 (99.32567),1 10,2018/07/09 09:02:32,낙찰하한선 미달
-1702,1298142275,(주)유로시스템,백규현,분석,181560400,28.2,85.412,87.151,-0.67619 (99.32381),10 1,2018/07/03 09:39:08,낙찰하한선 미달
-1703,2218800639,디에스 시스템 주식회사,정화찬,분석,181559300,28.2,85.411,87.151,-0.67679 (99.32321),5 9,2018/07/02 10:26:36,낙찰하한선 미달
-1704,2298135230,주식회사에스에이티,정성원,분석,181557990,28.2,85.41,87.15,-0.67751 (99.32249),3 4,2018/07/06 08:49:44,낙찰하한선 미달
-1705,1298689542,주식회사서율,복문수,분석,181548670,28.2,85.406,87.146,-0.68260 (99.3174),3 6,2018/07/06 08:25:39,낙찰하한선 미달
-1706,1268629507,(주)화성정보통신,김석근,분석,181548670,28.2,85.406,87.146,-0.68260 (99.3174),4 2,2018/07/06 14:07:50,낙찰하한선 미달
-1707,1018642326,한우이앤에스(주),변준석,분석,181544283,28.0,85.404,87.143,-0.68500 (99.315),12 4,2018/07/06 14:34:39,낙찰하한선 미달
-1708,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,181542089,28.0,85.403,87.142,-0.68621 (99.31379),12 13,2018/07/04 15:12:34,낙찰하한선 미달
-1709,2148678853,왕산전기 주식회사,박병희,분석,181540262,28.0,85.402,87.142,-0.68720 (99.3128),11 4,2018/07/05 10:38:12,낙찰하한선 미달
-1710,1108190166,(주)페타네트워크,강인희,분석,181539713,28.0,85.402,87.141,-0.68750 (99.3125),5 8,2018/07/06 16:50:38,낙찰하한선 미달
-1711,1428175099,케이에스정보기술 주식회사,국경숙,분석,181538068,28.0,85.401,87.14,-0.68840 (99.3116),14 15,2018/07/09 09:08:04,낙찰하한선 미달
-1712,1138668654,주식회사코리아아이씨티,정오연,분석,181532400,28.0,85.398,87.138,-0.69151 (99.30849),5 4,2018/07/09 08:57:13,낙찰하한선 미달
-1713,1108174749,유프로시스(주),김종본,분석,181523990,27.8,85.394,87.134,-0.69611 (99.30389),1 3,2018/07/05 15:01:32,낙찰하한선 미달
-1714,2208691899,(주)한결아이앤씨,이상억,분석,181521433,27.8,85.393,87.132,-0.69751 (99.30249),3 15,2018/07/06 09:12:13,낙찰하한선 미달
-1715,2058800165,주식회사 진아이씨티,육명환,분석,181520500,27.8,85.393,87.132,-0.69802 (99.30198),10 13,2018/07/04 01:38:48,낙찰하한선 미달
-1716,1198133411,주식회사 나경이엔씨,윤원섭,분석,181520149,27.8,85.393,87.132,-0.69821 (99.30179),10 4,2018/07/06 18:17:04,낙찰하한선 미달
-1717,5058164847,쎄인탑(주),심상철,분석,181519650,27.8,85.392,87.132,-0.69848 (99.30152),5 1,2018/07/06 08:15:43,낙찰하한선 미달
-1718,1300742921,태진네트웍스,정일선,분석,181510099,27.8,85.388,87.127,-0.70371 (99.29629),3 6,2018/07/05 17:56:48,낙찰하한선 미달
-1719,1078161011,(주)장수커뮤니케이션즈,김현수,분석,181506990,27.8,85.386,87.126,-0.70541 (99.29459),11 7,2018/07/09 09:22:34,낙찰하한선 미달
-1720,1298169745,(주)이에스텍,정병원,분석,181505164,27.8,85.386,87.125,-0.70641 (99.29359),3 7,2018/07/05 19:34:18,낙찰하한선 미달
-1721,2148667152,주식회사 어니언소프트웨어,조창희,분석,181496230,27.6,85.381,87.12,-0.71129 (99.28871),13 10,2018/07/02 15:34:27,낙찰하한선 미달
-1722,2068179706,(주)씨엠유니버샬,전재용,분석,181495000,27.6,85.381,87.12,-0.71197 (99.28803),7 11,2018/07/06 17:20:54,낙찰하한선 미달
-1723,2048641553,(주)케이에스브이,정기환,분석,181491450,27.6,85.379,87.118,-0.71391 (99.28609),15 11,2018/07/03 11:45:02,낙찰하한선 미달
-1724,2158633714,라이텍정보기술(주),정기종,분석,181490800,27.6,85.379,87.118,-0.71426 (99.28574),15 2,2018/07/05 12:10:29,낙찰하한선 미달
-1725,7788700161,주식회사 테크인,인동근,분석,181489000,27.6,85.378,87.117,-0.71525 (99.28475),8 13,2018/07/09 09:37:04,낙찰하한선 미달
-1726,2188120528,(주)엠앤제이,하준석,분석,181488710,27.6,85.378,87.117,-0.71541 (99.28459),4 8,2018/07/09 08:49:06,낙찰하한선 미달
-1727,1108608531,주식회사 태창정보통신,최창호,분석,181487430,27.6,85.377,87.116,-0.71611 (99.28389),4 15,2018/07/09 08:17:19,낙찰하한선 미달
-1728,1098651964,셀코정보기술 주식회사,권영용,분석,181479208,27.4,85.373,87.112,-0.72060 (99.2794),6 8,2018/07/09 09:50:11,낙찰하한선 미달
-1729,2141179494,서울정보통신,김이성,분석,181478477,27.4,85.373,87.112,-0.72100 (99.279),1 14,2018/07/06 09:13:55,낙찰하한선 미달
-1730,1288138083,(주)유앤후레쉬,우재명,분석,181477380,27.4,85.372,87.111,-0.72160 (99.2784),3 14,2018/07/06 14:54:29,낙찰하한선 미달
-1731,2158690656,금성통신건설(주),윤영신,분석,181476390,27.4,85.372,87.111,-0.72215 (99.27785),12 14,2018/07/09 08:33:28,낙찰하한선 미달
-1732,5038605245,주식회사 대륜통신,김병선,분석,181469700,27.4,85.369,87.108,-0.72581 (99.27419),14 10,2018/07/04 23:35:24,낙찰하한선 미달
-1733,1448124451,주식회사 에스엠정보,류원기,분석,181469150,27.4,85.369,87.107,-0.72611 (99.27389),14 6,2018/07/05 15:33:26,낙찰하한선 미달
-1734,1058179892,(주)지에스컴,김형호,분석,181468605,27.4,85.368,87.107,-0.72641 (99.27359),4 2,2018/07/05 13:33:17,낙찰하한선 미달
-1735,2258115381,(주)인하통신,이춘범,분석,181468422,27.4,85.368,87.107,-0.72651 (99.27349),10 6,2018/07/09 08:14:02,낙찰하한선 미달
-1736,1388183760,주식회사 이지트래픽,한승춘,분석,181466200,27.4,85.367,87.106,-0.72772 (99.27228),3 14,2018/07/09 09:14:23,낙찰하한선 미달
-1737,2078148017,(주)명신시스템,노근식,분석,181457590,27.2,85.363,87.102,-0.73243 (99.26757),9 8,2018/07/03 13:25:59,낙찰하한선 미달
-1738,3848700549,주식회사 길네트웍스,김화자,분석,181457090,27.2,85.363,87.102,-0.73270 (99.2673),7 14,2018/07/07 14:43:47,낙찰하한선 미달
-1739,2108156959,두레에스텍 주식회사,유의근,분석,181455260,27.2,85.362,87.101,-0.73371 (99.26629),6 4,2018/07/04 18:05:14,낙찰하한선 미달
-1740,2158630809,주식회사 파이널위즈,곽관남,분석,181453060,27.2,85.361,87.1,-0.73491 (99.26509),14 5,2018/07/06 09:38:01,낙찰하한선 미달
-1741,8438700830,라인정보기술(주),이준희,분석,181451700,27.2,85.36,87.099,-0.73565 (99.26435),12 8,2018/07/04 07:53:08,낙찰하한선 미달
-1742,1018144159,주식회사 넥선,박민호,분석,181450870,27.2,85.36,87.099,-0.73611 (99.26389),1 13,2018/07/05 10:13:04,낙찰하한선 미달
-1743,2158731085,주식회사 백운전기통신,정태웅,분석,181448960,27.2,85.359,87.098,-0.73715 (99.26285),11 15,2018/07/07 08:17:28,낙찰하한선 미달
-1744,1188120591,주식회사 비아이엔,함영욱,분석,181447750,27.2,85.359,87.097,-0.73781 (99.26219),2 6,2018/07/06 16:46:18,낙찰하한선 미달
-1745,1138635212,(주)아이제이일렉트론,김도형,분석,181447400,27.2,85.358,87.097,-0.73801 (99.26199),6 14,2018/07/08 07:40:24,낙찰하한선 미달
-1746,7138700204,주식회사 비츠에스앤지,최분임,분석,181445390,27.2,85.357,87.096,-0.73910 (99.2609),8 14,2018/07/05 14:14:20,낙찰하한선 미달
-1747,1058676871,주식회사 태영정보통신,정현일,분석,181443370,27.2,85.356,87.095,-0.74021 (99.25979),4 12,2018/07/06 10:41:30,낙찰하한선 미달
-1748,1058729735,원테크정보통신 주식회사,정원섭,분석,181441580,27.2,85.356,87.094,-0.74119 (99.25881),3 8,2018/07/09 05:57:57,낙찰하한선 미달
-1749,1148190678,(주)에드원텔레콤,김춘걸,분석,181440454,27.2,85.355,87.094,-0.74181 (99.25819),7 12,2018/07/06 18:26:43,낙찰하한선 미달
-1750,1238175929,주식회사 선우이엔씨,진병기,분석,181438993,27.0,85.354,87.093,-0.74260 (99.2574),14 3,2018/07/09 08:13:24,낙찰하한선 미달
-1751,2618126604,주식회사 래오시스,이란,분석,181438443,27.0,85.354,87.093,-0.74291 (99.25709),6 9,2018/07/03 16:52:46,낙찰하한선 미달
-1752,5368800088,현대정보산업 주식회사,고석태,분석,181435160,27.0,85.353,87.091,-0.74470 (99.2553),10 13,2018/07/06 17:45:57,낙찰하한선 미달
-1753,2048190516,주식회사동훈전설,정준모,분석,181434423,27.0,85.352,87.091,-0.74510 (99.2549),15 12,2018/07/06 10:33:52,낙찰하한선 미달
-1754,1328141933,(주)대해전기통신,김상문,분석,181422540,27.0,85.347,87.085,-0.75161 (99.24839),4 11,2018/07/09 09:26:42,낙찰하한선 미달
-1755,1328191641,(주)금호비젼,최금란,분석,181422000,27.0,85.346,87.085,-0.75190 (99.2481),8 7,2018/07/06 16:18:50,낙찰하한선 미달
-1756,1408127631,크리스탈이엔이 주식회사,민길전,분석,181419250,27.0,85.345,87.083,-0.75341 (99.24659),10 15,2018/07/05 20:50:32,낙찰하한선 미달
-1757,4028163632,(유)예원엔지니어링,김태형,분석,181418330,27.0,85.345,87.083,-0.75391 (99.24609),12 13,2018/07/09 08:29:51,낙찰하한선 미달
-1758,1088195004,(주)한양케이앤이,김홍인,분석,181417788,26.8,85.344,87.083,-0.75420 (99.2458),12 7,2018/07/05 14:12:01,낙찰하한선 미달
-1759,2248150181,주식회사 케이엘,조정훈,분석,181417780,26.8,85.344,87.083,-0.75421 (99.24579),8 12,2018/07/06 13:37:55,낙찰하한선 미달
-1760,1268133554,주식회사 정우통신,정동주,분석,181417605,26.8,85.344,87.083,-0.75430 (99.2457),12 10,2018/07/06 13:28:26,낙찰하한선 미달
-1761,1074870357,영진정보통신,김종규,분석,181414310,26.8,85.343,87.081,-0.75611 (99.24389),2 1,2018/07/04 14:47:41,낙찰하한선 미달
-1762,1198653668,에코아이넷(주),박은희,분석,181410841,26.8,85.341,87.079,-0.75801 (99.24199),11 13,2018/07/05 09:38:57,낙찰하한선 미달
-1763,2128145574,콤시스(주),서경환,분석,181401300,26.8,85.337,87.075,-0.76322 (99.23678),10 6,2018/07/09 09:25:23,낙찰하한선 미달
-1764,2698800193,주식회사 신성정보통신,오민석,분석,181401014,26.8,85.337,87.075,-0.76338 (99.23662),12 14,2018/07/06 15:35:46,낙찰하한선 미달
-1765,2148749151,주식회사 왈도시스템,안재성,분석,181400605,26.8,85.336,87.074,-0.76360 (99.2364),11 2,2018/07/06 18:26:24,낙찰하한선 미달
-1766,2198128106,우선이엔씨(주),김광수,분석,181398700,26.8,85.335,87.074,-0.76465 (99.23535),9 4,2018/07/04 11:07:53,낙찰하한선 미달
-1767,1098643839,주식회사 케이비정보통신,지인현,분석,181396030,26.6,85.334,87.072,-0.76611 (99.23389),11 10,2018/07/09 09:13:16,낙찰하한선 미달
-1768,1300256643,씨엔에스정보통신,고석철,분석,181396000,26.6,85.334,87.072,-0.76612 (99.23388),2 8,2018/07/06 09:21:32,낙찰하한선 미달
-1769,1058619564,주식회사 다상테크,김춘기,분석,181395850,26.6,85.334,87.072,-0.76621 (99.23379),11 14,2018/07/09 09:29:51,낙찰하한선 미달
