순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-108,2158765528,삼마전기통신 주식회사,김완수,분석,271821850,73.2,87.656,87.211,-0.60807 (99.39193),12 9,2018/12/02 20:55:55,낙찰하한선 미달
-109,3018159868,주식회사일경네트워크,최도열,분석,271820439,73.2,87.655,87.21,-0.60859 (99.39141),3 10,2018/11/30 11:31:24,낙찰하한선 미달
-110,1328628411,주식회사디원이엔티,정돈섭,분석,271817940,73.0,87.654,87.21,-0.60950 (99.3905),2 12,2018/12/04 17:05:06,낙찰하한선 미달
-111,1388157452,주식회사효승,황병용,분석,271810100,73.0,87.652,87.207,-0.61237 (99.38763),4 3,2018/12/04 22:19:00,낙찰하한선 미달
-112,1288137861,주식회사 광원,조동호,분석,271804254,73.0,87.65,87.205,-0.61450 (99.3855),3 10,2018/12/04 10:07:43,낙찰하한선 미달
-113,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,271796600,73.0,87.647,87.203,-0.61730 (99.3827),4 11,2018/11/30 09:32:17,낙찰하한선 미달
-114,1058792785,주식회사 신석,김민경,분석,271796050,73.0,87.647,87.203,-0.61750 (99.3825),4 14,2018/12/03 15:29:45,낙찰하한선 미달
-115,2048129194,위성이앤씨(주),김두태,분석,271795776,73.0,87.647,87.203,-0.61760 (99.3824),3 5,2018/12/04 14:17:10,낙찰하한선 미달
-116,1198140488,(주)삼정보안시스템,조광남,분석,271790033,73.0,87.645,87.201,-0.61970 (99.3803),5 14,2018/11/28 13:13:44,낙찰하한선 미달
-117,1068678514,주식회사 인프라이엔씨,김병훈,분석,271782000,72.8,87.643,87.198,-0.62264 (99.37736),15 5,2018/12/04 09:50:30,낙찰하한선 미달
-118,1098622493,주식회사 다인정보기술,장병호,분석,271781556,72.8,87.643,87.198,-0.62280 (99.3772),13 5,2018/12/04 16:04:23,낙찰하한선 미달
-119,2148161231,(주)유엔터스,이래철,분석,271780730,72.8,87.642,87.198,-0.62311 (99.37689),6 11,2018/12/03 15:48:32,낙찰하한선 미달
-120,2178122426,(주)웨이브원,윤달호,분석,271779640,72.8,87.642,87.197,-0.62351 (99.37649),13 11,2018/12/03 09:13:12,낙찰하한선 미달
-121,7238800120,주식회사 에스지엠,한숙진,분석,271779052,72.8,87.642,87.197,-0.62372 (99.37628),3 2,2018/12/04 23:10:46,낙찰하한선 미달
-122,1228193977,주식회사 에스유테크,강정구,분석,271771605,72.8,87.639,87.195,-0.62644 (99.37356),9 4,2018/12/04 22:34:42,낙찰하한선 미달
-123,8428100553,주식회사 동남시스템즈,유안용,분석,271768710,72.8,87.638,87.194,-0.62750 (99.3725),6 11,2018/12/03 19:01:02,낙찰하한선 미달
-124,2028137999,주식회사 동도시스템,김유기,분석,271765800,72.8,87.637,87.193,-0.62857 (99.37143),1 14,2018/12/05 09:38:46,낙찰하한선 미달
-125,1298129699,(주)정우정보통신,장흥진,분석,271764326,72.8,87.637,87.192,-0.62910 (99.3709),13 11,2018/12/03 15:27:01,낙찰하한선 미달
-126,2208886221,주식회사 와이앤케이플러스,권오현,분석,271759334,72.8,87.635,87.191,-0.63093 (99.36907),2 11,2018/11/29 11:27:10,낙찰하한선 미달
-127,3928700195,주식회사 대경통신,이종태,분석,271749560,72.6,87.632,87.188,-0.63450 (99.3655),6 7,2018/12/04 14:11:04,낙찰하한선 미달
-128,2128142640,팍스코이앤아이(주),박경인,분석,271747910,72.6,87.632,87.187,-0.63511 (99.36489),14 7,2018/12/04 14:52:05,낙찰하한선 미달
-129,6918600703,주식회사 엔티유시스템즈,안상호,분석,271747643,72.6,87.632,87.187,-0.63520 (99.3648),15 4,2018/12/03 16:21:04,낙찰하한선 미달
-130,1288156612,(주)우호건설,유명환,분석,271741000,72.6,87.629,87.185,-0.63763 (99.36237),7 5,2018/12/04 11:33:24,낙찰하한선 미달
-131,3078147074,주식회사성우네트웍스,최성봉,분석,271724390,72.4,87.624,87.18,-0.64371 (99.35629),13 2,2018/12/04 18:27:23,낙찰하한선 미달
-132,5078106538,주식회사 타운테크,김태욱,분석,271724390,72.4,87.624,87.18,-0.64371 (99.35629),13 14,2018/12/04 18:34:55,낙찰하한선 미달
-133,2098133432,(주)가람씨앤씨,임승덕,분석,271722210,72.4,87.623,87.179,-0.64450 (99.3555),15 3,2018/12/04 09:47:02,낙찰하한선 미달
-134,1148683959,제이엔에스텍주식회사,안종기,분석,271717270,72.4,87.622,87.177,-0.64631 (99.35369),7 6,2018/12/05 00:37:45,낙찰하한선 미달
-135,1278125421,대정통신(주),김이성,분석,271709181,72.4,87.619,87.175,-0.64927 (99.35073),2 12,2018/12/03 14:43:30,낙찰하한선 미달
-136,1308113106,신양통신주식회사,박인규,분석,271706070,72.4,87.618,87.174,-0.65041 (99.34959),14 11,2018/11/28 14:12:16,낙찰하한선 미달
-137,2208727337,주식회사주니파워네트웍스,노병준,분석,271703620,72.4,87.617,87.173,-0.65130 (99.3487),2 4,2018/12/03 14:15:32,낙찰하한선 미달
-138,2158171649,(주)삼삼통신기술,이성오,분석,271701700,72.4,87.617,87.172,-0.65200 (99.348),11 8,2018/12/03 09:45:40,낙찰하한선 미달
-139,1138195476,주식회사 세은테크,신용철,분석,271698962,72.4,87.616,87.172,-0.65301 (99.34699),14 8,2018/12/04 09:24:04,낙찰하한선 미달
-140,1058197338,(주)라인정보시스템,홍상희,분석,271698840,72.4,87.616,87.171,-0.65305 (99.34695),8 10,2018/12/05 09:44:36,낙찰하한선 미달
-141,1228800161,주식회사 더울림,임연희,분석,271692946,72.2,87.614,87.17,-0.65520 (99.3448),12 3,2018/12/03 10:41:16,낙찰하한선 미달
-142,2128150475,주식회사 미래윈정보통신,이종경,분석,271688457,72.2,87.613,87.168,-0.65685 (99.34315),11 10,2018/12/03 16:29:23,낙찰하한선 미달
-143,1098166803,(주)아이앤씨파트너스,곽준철,분석,271687476,72.2,87.612,87.168,-0.65720 (99.3428),9 6,2018/12/03 01:30:17,낙찰하한선 미달
-144,1058746675,(주)양지이엔지,김동수,분석,271687202,72.2,87.612,87.168,-0.65731 (99.34269),2 5,2018/12/05 09:19:41,낙찰하한선 미달
-145,1048636288,(주)엠케이이엔씨,문광일,분석,271685970,72.2,87.612,87.167,-0.65776 (99.34224),14 12,2018/12/04 09:43:35,낙찰하한선 미달
-146,6938701006,선우통신주식회사,송규선,분석,271684330,72.2,87.611,87.167,-0.65836 (99.34164),13 5,2018/12/03 19:57:28,낙찰하한선 미달
-147,1088169170,(주)오엠에스시스템,변준빈,분석,271682700,72.2,87.611,87.166,-0.65895 (99.34105),1 10,2018/12/04 14:59:04,낙찰하한선 미달
-148,1328614275,주식회사 혜림산업,유은진,분석,271680173,72.2,87.61,87.165,-0.65988 (99.34012),14 10,2018/11/30 20:02:07,낙찰하한선 미달
-149,1238161347,주식회사 유텔,김호동,분석,271675500,72.2,87.608,87.164,-0.66158 (99.33842),6 8,2018/11/30 18:05:17,낙찰하한선 미달
-150,2118774990,(주)제이에프텍,김중규,분석,271671000,72.2,87.607,87.163,-0.66323 (99.33677),8 10,2018/12/03 16:29:42,낙찰하한선 미달
-151,1078193207,주식회사 주광전기,이승훈,분석,271670520,72.2,87.607,87.162,-0.66340 (99.3366),4 1,2018/11/29 12:14:23,낙찰하한선 미달
-152,1178107843,선명전자통신주식회사,김봉기,분석,271668059,72.2,87.606,87.162,-0.66430 (99.3357),2 13,2018/12/03 11:21:05,낙찰하한선 미달
-153,1308618315,주식회사 상지정보시스템,박대순,분석,271667510,72.2,87.606,87.161,-0.66451 (99.33549),6 10,2018/12/04 15:50:15,낙찰하한선 미달
-154,2148665931,(주)프라임디지탈네트웍스,안진호,분석,271666140,72.2,87.605,87.161,-0.66501 (99.33499),7 5,2018/12/05 09:37:03,낙찰하한선 미달
-155,7138700204,주식회사 비츠에스앤지,최분임,분석,271654931,72.0,87.602,87.157,-0.66911 (99.33089),10 6,2018/12/01 13:40:38,낙찰하한선 미달
-156,1058740405,(주)화성이엔지,김택환,분석,271652198,72.0,87.601,87.157,-0.67010 (99.3299),1 13,2018/12/04 11:20:37,낙찰하한선 미달
-157,1338112601,우석전자씨스템 주식회사,이석우,분석,271645243,72.0,87.599,87.154,-0.67265 (99.32735),10 13,2018/12/05 09:38:06,낙찰하한선 미달
-158,1318635525,(주)세명인포텍,조주희,분석,271644538,72.0,87.598,87.154,-0.67291 (99.32709),10 8,2018/12/05 08:42:44,낙찰하한선 미달
-159,1368100313,주식회사 상신,주영조,분석,271643720,72.0,87.598,87.154,-0.67320 (99.3268),2 11,2018/12/04 15:32:25,낙찰하한선 미달
-160,2108151181,주식회사 아이쿼드,김영태,분석,271640700,72.0,87.597,87.153,-0.67431 (99.32569),14 13,2018/12/04 14:25:05,낙찰하한선 미달
-161,2298135230,주식회사에스에이티,정성원,분석,271640160,72.0,87.597,87.153,-0.67451 (99.32549),14 12,2018/12/03 18:24:40,낙찰하한선 미달
-162,2158774589,주식회사 스카이코어,최명훈,분석,271638250,72.0,87.596,87.152,-0.67520 (99.3248),8 11,2018/12/05 09:09:56,낙찰하한선 미달
-163,1282260220,유일통신,양치모,분석,271638249,72.0,87.596,87.152,-0.67520 (99.3248),11 14,2018/12/03 10:21:00,낙찰하한선 미달
-164,1088193869,(주)동명텔레콤,김경은,분석,271636000,72.0,87.596,87.151,-0.67603 (99.32397),5 11,2018/12/04 17:00:09,낙찰하한선 미달
-165,1298151978,(주)참정보통신,유희열,분석,271635470,72.0,87.595,87.151,-0.67622 (99.32378),12 15,2018/11/29 10:14:53,낙찰하한선 미달
-166,1388100487,합자회사동화,김연회,분석,271633400,72.0,87.595,87.15,-0.67698 (99.32302),7 3,2018/12/05 09:28:13,낙찰하한선 미달
-167,2228130947,주식회사 하이원넷,정옥순,분석,271632500,72.0,87.595,87.15,-0.67731 (99.32269),1 13,2018/12/04 20:51:25,낙찰하한선 미달
-168,2068613975,세인에스앤씨(주),손은숙,분석,271627583,71.8,87.593,87.149,-0.67910 (99.3209),5 6,2018/12/02 23:37:14,낙찰하한선 미달
-169,1338121231,한려정보통신 주식회사,고석필,분석,271625395,71.8,87.592,87.148,-0.67990 (99.3201),2 14,2018/11/29 11:55:30,낙찰하한선 미달
-170,5138189849,주식회사 엘에스케이네트워크,이상근,분석,271624954,71.8,87.592,87.148,-0.68007 (99.31993),11 5,2018/12/03 15:16:53,낙찰하한선 미달
-171,1084495218,하나아이씨티,고주연,분석,271624030,71.8,87.592,87.147,-0.68040 (99.3196),4 13,2018/12/05 09:38:52,낙찰하한선 미달
-172,5718700615,주식회사 에스유아이씨티,이정옥,분석,271620461,71.8,87.591,87.146,-0.68171 (99.31829),7 2,2018/12/05 09:44:26,낙찰하한선 미달
-173,5058146489,신광전기통신 주식회사,조한성,분석,271619379,71.8,87.59,87.146,-0.68210 (99.3179),13 2,2018/12/05 06:43:53,낙찰하한선 미달
-174,2048190516,주식회사동훈전설,정준모,분석,271616370,71.8,87.589,87.145,-0.68320 (99.3168),2 13,2018/12/04 11:40:24,낙찰하한선 미달
-175,1528800065,주식회사 그레이트텍,박정한,분석,271613362,71.8,87.588,87.144,-0.68430 (99.3157),3 5,2018/12/04 13:49:25,낙찰하한선 미달
-176,1078165206,앤아이에스(주),안광희,분석,271613000,71.8,87.588,87.144,-0.68444 (99.31556),13 11,2018/11/28 11:40:41,낙찰하한선 미달
-177,2208691899,(주)한결아이앤씨,이상억,분석,271612820,71.8,87.588,87.144,-0.68450 (99.3155),14 15,2018/12/04 09:35:46,낙찰하한선 미달
-178,1218150354,주식회사 이명전기,이명덕,분석,271602680,71.8,87.585,87.141,-0.68821 (99.31179),12 2,2018/12/04 21:01:14,낙찰하한선 미달
-179,1208176706,주식회사 위더스시스템,송인호,분석,271590982,71.6,87.581,87.137,-0.69249 (99.30751),8 3,2018/12/05 08:51:16,낙찰하한선 미달
-180,1358626483,성보정보통신(주),전애경,분석,271585600,71.6,87.579,87.135,-0.69446 (99.30554),10 6,2018/12/04 10:24:39,낙찰하한선 미달
-181,1248753745,주식회사 진보,유정미,분석,271583552,71.6,87.579,87.134,-0.69520 (99.3048),5 14,2018/12/03 12:41:46,낙찰하한선 미달
-182,2208110305,주식회사 일신이앤드씨,홍영남,분석,271572066,71.6,87.575,87.131,-0.69940 (99.3006),4 7,2018/12/04 17:32:33,낙찰하한선 미달
-183,4118146506,케이엠티시스템 주식회사,김정식,분석,271567670,71.4,87.574,87.129,-0.70101 (99.29899),3 14,2018/12/04 17:54:11,낙찰하한선 미달
-184,4178600013,블랙썬 주식회사,이희부,분석,271567140,71.4,87.573,87.129,-0.70121 (99.29879),5 14,2018/12/05 08:41:07,낙찰하한선 미달
-185,2078149729,주식회사 지앤에스기술,문창수,분석,271551281,71.4,87.568,87.124,-0.70700 (99.293),3 13,2018/12/05 09:38:23,낙찰하한선 미달
-186,1338137048,주식회사 도아(到我),박기덕,분석,271547510,71.4,87.567,87.123,-0.70838 (99.29162),10 12,2018/12/04 17:22:28,낙찰하한선 미달
-187,1018172790,(주)공신데이타,서만식,분석,271539930,71.4,87.565,87.121,-0.71116 (99.28884),5 14,2018/11/30 14:01:18,낙찰하한선 미달
-188,2148781807,(주)창리정보통신,정종호,분석,271537059,71.2,87.564,87.12,-0.71221 (99.28779),10 6,2018/12/03 10:12:22,낙찰하한선 미달
-189,1138175034,(주)윈플러스정보기술,정재원,분석,271532680,71.2,87.562,87.118,-0.71381 (99.28619),3 5,2018/12/05 08:37:10,낙찰하한선 미달
-190,1288647952,주식회사 기산이앤씨,조기복,분석,271528581,71.2,87.561,87.117,-0.71531 (99.28469),3 7,2018/11/30 14:59:31,낙찰하한선 미달
-191,2048610496,주식회사김스애드,김진희,분석,271522564,71.2,87.559,87.115,-0.71751 (99.28249),8 9,2018/12/04 08:42:55,낙찰하한선 미달
-192,1268661400,주식회사 아인스,김명수,분석,271520370,71.2,87.558,87.114,-0.71831 (99.28169),9 13,2018/12/04 09:11:34,낙찰하한선 미달
-193,2158133077,오티씨테크놀로지 주식회사,김희언,분석,271513000,71.2,87.556,87.112,-0.72100 (99.279),11 1,2018/12/04 19:46:59,낙찰하한선 미달
-194,1328134223,(주)지엔티,하동현,분석,271507524,71.0,87.554,87.11,-0.72300 (99.277),12 14,2018/12/05 09:37:46,낙찰하한선 미달
-195,1358606769,(주)에스앤아이,송정석,분석,271506155,71.0,87.554,87.11,-0.72351 (99.27649),6 4,2018/12/03 10:00:36,낙찰하한선 미달
-196,1118113347,범진성업(주),최병권,분석,271504030,71.0,87.553,87.109,-0.72428 (99.27572),11 15,2018/12/03 08:43:48,낙찰하한선 미달
-197,1358619643,주식회사현화아이티에스,윤기훈,분석,271503968,71.0,87.553,87.109,-0.72430 (99.2757),13 6,2018/12/04 09:42:42,낙찰하한선 미달
-198,1208691565,주식회사 바다에이앤티,이서하,분석,271500690,71.0,87.552,87.108,-0.72550 (99.2745),5 2,2018/12/04 15:51:47,낙찰하한선 미달
-199,1018143596,부기테크(주),은철우,분석,271499500,71.0,87.552,87.108,-0.72594 (99.27406),14 11,2018/12/05 09:48:56,낙찰하한선 미달
-200,1178146040,선진테크 주식회사,김용섭,분석,271480440,71.0,87.545,87.101,-0.73291 (99.26709),4 12,2018/12/04 09:32:58,낙찰하한선 미달
-201,1198178757,주식회사우신아이앤씨,이화세,분석,271480084,71.0,87.545,87.101,-0.73304 (99.26696),7 11,2018/12/04 16:27:23,낙찰하한선 미달
-202,1338115457,마스타씨스템(주),최돈형,분석,271475253,70.8,87.544,87.1,-0.73480 (99.2652),12 2,2018/12/05 08:11:37,낙찰하한선 미달
-203,1328173997,주식회사 시티,구본경,분석,271473800,70.8,87.543,87.099,-0.73534 (99.26466),8 9,2018/12/05 09:13:36,낙찰하한선 미달
-204,1068152988,주식회사 이고,이희윤,분석,271472960,70.8,87.543,87.099,-0.73564 (99.26436),2 5,2018/11/30 15:22:56,낙찰하한선 미달
-205,2138634060,(주)일산이엔씨,윤회중,분석,271472520,70.8,87.543,87.099,-0.73580 (99.2642),11 15,2018/11/28 15:57:26,낙찰하한선 미달
-206,1322229913,한강정보통신,박대수,분석,271470602,70.8,87.542,87.098,-0.73651 (99.26349),15 13,2018/12/03 09:38:16,낙찰하한선 미달
-207,1138635212,(주)아이제이일렉트론,김도형,분석,271469200,70.8,87.542,87.098,-0.73702 (99.26298),6 1,2018/12/04 15:59:42,낙찰하한선 미달
-208,2158673619,오다엔지니어링(주),윤철중,분석,271468140,70.8,87.542,87.097,-0.73741 (99.26259),9 15,2018/12/04 13:03:37,낙찰하한선 미달
-209,1238175929,주식회사 선우이엔씨,진병기,분석,271466775,70.8,87.541,87.097,-0.73790 (99.2621),13 14,2018/12/05 08:19:43,낙찰하한선 미달
-210,1278633076,주식회사 아이온시스템,이온구,분석,271466220,70.8,87.541,87.097,-0.73811 (99.26189),1 8,2018/12/04 10:26:22,낙찰하한선 미달
-211,1418131287,주식회사 미디어보성,이선현,분석,271464859,70.8,87.54,87.096,-0.73861 (99.26139),6 5,2018/11/29 16:47:00,낙찰하한선 미달
-212,1358157661,(주)삼흥정보통신,오영규,분석,271464176,70.8,87.54,87.096,-0.73885 (99.26115),9 13,2018/11/28 14:32:14,낙찰하한선 미달
-213,1138633645,주식회사 와이넷,석지윤,분석,271457470,70.8,87.538,87.094,-0.74131 (99.25869),3 13,2018/12/03 13:23:54,낙찰하한선 미달
-214,2128121494,(주)창성에이스산업,이의용,분석,271454740,70.8,87.537,87.093,-0.74231 (99.25769),13 1,2018/12/05 08:20:06,낙찰하한선 미달
-215,1248664454,주식회사 제이케이넷,이중구,분석,271454070,70.8,87.537,87.093,-0.74255 (99.25745),15 14,2018/12/04 18:17:46,낙찰하한선 미달
-216,2158691790,에이브이에스텍(주),박주영,분석,271449271,70.8,87.535,87.091,-0.74430 (99.2557),3 15,2018/12/04 08:38:51,낙찰하한선 미달
-217,2158171237,(주)모빌텍,오승환,분석,271445989,70.6,87.534,87.09,-0.74550 (99.2545),2 6,2018/12/05 09:38:20,낙찰하한선 미달
-218,1408128455,(주)아이원시스템,손정호,분석,271445440,70.6,87.534,87.09,-0.74571 (99.25429),15 1,2018/12/03 11:20:06,낙찰하한선 미달
-219,1128148043,주식회사 수화텔,조문갑,분석,271442092,70.6,87.533,87.089,-0.74693 (99.25307),7 13,2018/12/05 09:33:17,낙찰하한선 미달
-220,1308611501,주식회사 성호넷,두인환,분석,271439700,70.6,87.532,87.088,-0.74780 (99.2522),4 7,2018/12/04 13:42:33,낙찰하한선 미달
-221,2088115955,대건통신건설(주),양승범,분석,271439290,70.6,87.532,87.088,-0.74795 (99.25205),9 6,2018/12/04 13:43:25,낙찰하한선 미달
-222,1058683498,주식회사 일동전력,오정미,분석,271437790,70.6,87.532,87.088,-0.74850 (99.2515),4 9,2018/12/05 07:51:40,낙찰하한선 미달
-223,2148613923,(주)영국전자,김배훈,분석,271437784,70.6,87.532,87.088,-0.74851 (99.25149),13 7,2018/11/30 10:37:03,낙찰하한선 미달
-224,1278169905,남양전기통신(주),정찬영,분석,271430669,70.6,87.529,87.085,-0.75111 (99.24889),14 7,2018/12/05 08:54:53,낙찰하한선 미달
-225,1138619003,주식회사 에프원네트웍스,이은숙,분석,271430401,70.6,87.529,87.085,-0.75120 (99.2488),3 6,2018/12/05 09:54:29,낙찰하한선 미달
-226,2158637817,(주)스마트비전,김동철,분석,271429040,70.6,87.529,87.085,-0.75170 (99.2483),14 5,2018/12/03 15:27:41,낙찰하한선 미달
-227,1188114949,이주씨스템(주),이복균,분석,271425915,70.6,87.528,87.084,-0.75285 (99.24715),5 1,2018/12/05 09:08:56,낙찰하한선 미달
-228,1368116116,주식회사누리플랜,이규홍,분석,271425200,70.6,87.528,87.084,-0.75311 (99.24689),10 9,2018/12/05 08:39:20,낙찰하한선 미달
-229,2158146010,(주)세하통신,이영태,분석,271424400,70.6,87.527,87.083,-0.75340 (99.2466),7 3,2018/12/03 15:28:32,낙찰하한선 미달
-230,1138137229,두복산전(주),이영두,분석,271415090,70.4,87.524,87.08,-0.75680 (99.2432),11 10,2018/12/04 09:52:08,낙찰하한선 미달
-231,3058173988,주식회사 동남이앤아이,김영식,분석,271409889,70.4,87.523,87.079,-0.75870 (99.2413),14 4,2018/12/03 09:40:17,낙찰하한선 미달
-232,1068601621,주식회사 동양타브,이세근,분석,271408425,70.4,87.522,87.078,-0.75924 (99.24076),12 9,2018/12/04 18:16:56,낙찰하한선 미달
-233,1198637085,(주) 하이네트워크,이준수,분석,271403872,70.4,87.521,87.077,-0.76091 (99.23909),7 1,2018/12/03 13:47:50,낙찰하한선 미달
-234,1238167282,케이넷(주),김동암,분석,271402779,70.4,87.52,87.076,-0.76130 (99.2387),2 9,2018/12/04 10:46:37,낙찰하한선 미달
-235,1048152245,주식회사 코맥스텔콤,홍욱,분석,271402010,70.4,87.52,87.076,-0.76159 (99.23841),15 11,2018/12/03 17:55:25,낙찰하한선 미달
-236,1258136465,(주)엘지정보통신,국동성,분석,271396017,70.4,87.518,87.074,-0.76378 (99.23622),2 11,2018/12/05 08:55:48,낙찰하한선 미달
-237,2128169519,세진시스콤주식회사,박수환,분석,271394574,70.4,87.518,87.074,-0.76430 (99.2357),11 9,2018/12/04 08:49:08,낙찰하한선 미달
-238,1078161011,(주)장수커뮤니케이션즈,김현수,분석,271394570,70.4,87.518,87.074,-0.76431 (99.23569),10 3,2018/12/04 09:18:27,낙찰하한선 미달
-239,1148602636,(주)오라엔지니어링,오형근,분석,271393200,70.4,87.517,87.073,-0.76481 (99.23519),4 2,2018/12/03 10:05:15,낙찰하한선 미달
-240,2098164707,엔디씨엔에스 주식회사,박진곤,분석,271379600,70.2,87.513,87.069,-0.76978 (99.23022),8 6,2018/11/30 14:46:41,낙찰하한선 미달
-241,1298104500,주식회사 상지카일룸,최기보,분석,271377100,70.2,87.512,87.068,-0.77069 (99.22931),3 4,2018/12/04 17:29:30,낙찰하한선 미달
-242,1388106180,한담건설 주식회사,최원영,분석,271373000,70.2,87.511,87.067,-0.77219 (99.22781),6 2,2018/12/04 14:38:29,낙찰하한선 미달
-243,1428137834,주식회사 예스정보통신,김영준,분석,271364764,70.2,87.508,87.064,-0.77520 (99.2248),13 4,2018/12/04 09:07:13,낙찰하한선 미달
-244,2048187419,(주)디지털우민,문장석,분석,271362710,70.2,87.508,87.064,-0.77596 (99.22404),4 13,2018/11/30 18:06:39,낙찰하한선 미달
-245,1148692327,주식회사 우진미디어테크,김상범,분석,271362300,70.2,87.507,87.064,-0.77611 (99.22389),6 13,2018/12/04 08:18:27,낙찰하한선 미달
-246,2148122183,(주)하나전기,김선식,분석,271345101,70.0,87.502,87.058,-0.78239 (99.21761),15 9,2018/12/03 15:09:33,낙찰하한선 미달
-247,8438700830,라인정보기술(주),이준희,분석,271342300,70.0,87.501,87.057,-0.78342 (99.21658),12 9,2018/11/28 11:09:23,낙찰하한선 미달
-248,1078757203,주식회사 비에스파워,정병섭,분석,271342210,70.0,87.501,87.057,-0.78345 (99.21655),8 6,2018/12/04 17:42:10,낙찰하한선 미달
-249,1258139671,(주)인호이엔지,박영진,분석,271340084,70.0,87.5,87.056,-0.78423 (99.21577),8 14,2018/11/29 11:02:24,낙찰하한선 미달
-250,2068657600,에이티아이시스템 주식회사,안현수,분석,271334133,70.0,87.498,87.054,-0.78641 (99.21359),2 5,2018/12/05 09:41:27,낙찰하한선 미달
-251,1208178456,하이웨이브(주),이해운,분석,271332320,70.0,87.498,87.054,-0.78707 (99.21293),14 5,2018/12/03 16:10:57,낙찰하한선 미달
-252,1048115328,(주)하이텔네트웍스,김종각,분석,271320186,69.8,87.494,87.05,-0.79150 (99.2085),15 8,2018/11/30 10:59:23,낙찰하한선 미달
-253,1378633409,(주)신흥아이앤티,김소진,분석,271316630,69.8,87.493,87.049,-0.79281 (99.20719),3 14,2018/12/05 09:11:45,낙찰하한선 미달
-254,1278183907,주식회사 범양이엔씨,안선희,분석,271313350,69.8,87.492,87.048,-0.79400 (99.206),11 6,2018/12/03 13:17:23,낙찰하한선 미달
-255,1018644343,주식회사 세광이엔씨,장문주,분석,271310068,69.8,87.491,87.047,-0.79520 (99.2048),12 3,2018/12/03 11:13:33,낙찰하한선 미달
-256,2158754394,씨스존 주식회사,정찬원,분석,271309246,69.8,87.49,87.046,-0.79551 (99.20449),2 9,2018/11/30 10:18:00,낙찰하한선 미달
-257,1260842725,풀빛네트웍,백봉기,분석,271266036,69.6,87.476,87.033,-0.81130 (99.1887),14 4,2018/12/03 09:34:14,낙찰하한선 미달
-258,1298118493,미래정보통신(주),최순재,분석,271263600,69.6,87.476,87.032,-0.81220 (99.1878),8 14,2018/12/05 08:09:24,낙찰하한선 미달
-259,1078190501,상림이엔지(주),박태준,분석,271232671,69.4,87.466,87.022,-0.82350 (99.1765),8 14,2018/12/03 09:35:06,낙찰하한선 미달
-260,1308177809,(주)디알에스,엄주태,분석,271230490,69.4,87.465,87.021,-0.82430 (99.1757),2 14,2018/12/05 07:40:24,낙찰하한선 미달
-261,1088156132,(주) 이엠피서비스,정구창,분석,271221732,69.2,87.462,87.018,-0.82750 (99.1725),1 13,2018/12/03 18:24:06,낙찰하한선 미달
-262,1288159133,주식회사 아이티에스뱅크,이종선,분석,271221184,69.2,87.462,87.018,-0.82771 (99.17229),5 1,2018/11/30 12:34:51,낙찰하한선 미달
-263,1308615657,주식회사 비젼,허균,분석,271216809,69.2,87.46,87.017,-0.82930 (99.1707),8 11,2018/12/03 08:00:12,낙찰하한선 미달
-264,1171187825,신원전자,안희덕,분석,271212200,69.2,87.459,87.015,-0.83099 (99.16901),8 12,2018/12/05 09:16:51,낙찰하한선 미달
-265,1068602969,케이티아이시시 주식회사,강두성,분석,271208200,69.2,87.458,87.014,-0.83245 (99.16755),9 14,2018/12/03 10:36:15,낙찰하한선 미달
-266,1128148285,(주)백제이앤씨,손흥도,분석,271207900,69.2,87.458,87.014,-0.83256 (99.16744),9 13,2018/12/04 07:44:32,낙찰하한선 미달
-267,2108168358,주식회사 영호정보통신,조영민,분석,271205869,69.2,87.457,87.013,-0.83331 (99.16669),10 5,2018/12/03 16:08:26,낙찰하한선 미달
-268,1098160833,주식회사포트론,곽정례,분석,271201220,69.2,87.455,87.012,-0.83500 (99.165),10 7,2018/12/04 17:54:24,낙찰하한선 미달
-269,8338800164,주식회사 대경테크,이나원,분석,271198212,69.0,87.454,87.011,-0.83610 (99.1639),7 6,2018/12/04 08:07:09,낙찰하한선 미달
-270,1268149264,(주)신광전기,윤은옥,분석,271191374,69.0,87.452,87.009,-0.83861 (99.16139),7 5,2018/11/30 12:04:37,낙찰하한선 미달
-271,1098195410,(주)신성글로벌네트워크,홍우석,분석,271190554,69.0,87.452,87.008,-0.83890 (99.1611),5 12,2018/11/30 16:48:41,낙찰하한선 미달
-272,2158706984,도드람정보기술 주식회사,이명석,분석,271187400,69.0,87.451,87.007,-0.84006 (99.15994),3 12,2018/12/02 20:04:32,낙찰하한선 미달
-273,3058191201,주식회사유리시스템즈,김하나,분석,271182077,69.0,87.449,87.006,-0.84200 (99.158),1 15,2018/12/05 09:32:55,낙찰하한선 미달
-274,2098132016,주식회사 건양전기신호,홍순양,분석,271178795,69.0,87.448,87.005,-0.84320 (99.1568),2 3,2018/12/05 08:32:12,낙찰하한선 미달
-275,2208680918,(주)엠디엠알,이재원,분석,271172504,69.0,87.446,87.003,-0.84550 (99.1545),5 6,2018/12/03 13:56:18,낙찰하한선 미달
-276,1428154866,주식회사 썬네트웍,최윤석,분석,271166489,68.8,87.444,87.001,-0.84770 (99.1523),1 7,2018/12/05 09:15:04,낙찰하한선 미달
