순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1013672771,전일통신,반석현,분석,83598960,85.0,88.798,88.06,0.35919 (100.35919),5 13,2018/03/29 14:46:02,
589,1168161465,(주)솔루텍시스템,이인명,분석,83601460,85.0,88.8,88.062,0.36219 (100.36219),8 3,2018/03/29 09:08:24,
590,1148664613,(주)상우정보기술,하문한,분석,83604460,85.0,88.803,88.065,0.36579 (100.36579),6 2,2018/03/28 07:34:10,
591,2068666263,세움기술 주식회사,주익중,분석,83606460,85.0,88.805,88.068,0.36819 (100.36819),12 9,2018/03/23 17:08:59,
592,1108137685,(주)링크엔존테크놀러지,성장연,분석,83607090,85.0,88.806,88.068,0.36895 (100.36895),11 14,2018/03/28 18:24:43,
593,1078155407,(주)윤익계전,안용준,분석,83608950,85.0,88.808,88.07,0.37118 (100.37118),11 14,2018/03/23 17:34:31,
594,2068629138,(주)하나윈정보기술,도수현,분석,83611042,85.0,88.81,88.072,0.37370 (100.3737),1 9,2018/03/29 17:52:51,
595,1078193376,주식회사토퍼스엔지니어링,강전구,분석,83611700,85.0,88.811,88.073,0.37449 (100.37449),1 11,2018/03/29 15:03:02,
596,2068690079,주식회사 제이넷시스템즈,이재천,분석,83611800,85.0,88.811,88.073,0.37461 (100.37461),12 3,2018/03/28 09:14:53,
597,1068641638,(주)매트릭스미디어,김진성,분석,83622704,85.0,88.823,88.085,0.38770 (100.3877),1 3,2018/03/29 09:03:57,
598,1078636517,주식회사 국일이앤씨,서남석,분석,83623644,85.0,88.824,88.086,0.38882 (100.38882),12 9,2018/03/23 14:18:24,
599,1068602542,주식회사 유셀네트웍스,김구동,분석,83626784,85.0,88.827,88.089,0.39259 (100.39259),13 4,2018/03/29 17:19:04,
600,2048610496,주식회사김스애드,김진희,분석,83627619,85.0,88.828,88.09,0.39360 (100.3936),3 15,2018/03/29 11:17:49,
601,1078148769,진한전설주식회사,최원석,분석,83631384,85.0,88.832,88.094,0.39812 (100.39812),2 3,2018/03/30 09:32:05,
602,1128126393,주식회사 승도이엔씨,신종성,분석,83634300,85.0,88.835,88.097,0.40162 (100.40162),4 7,2018/03/29 09:13:44,
603,2148115227,대상전설(주),김상범,분석,83636000,85.0,88.837,88.099,0.40366 (100.40366),3 5,2018/03/29 18:35:54,
604,2037683508,우리통신네트워크,김만수,분석,83637450,85.0,88.838,88.1,0.40540 (100.4054),1 6,2018/03/27 20:52:55,
605,1018154491,엘케이테크넷(주),이만형,분석,83637670,85.0,88.839,88.1,0.40566 (100.40566),8 6,2018/03/30 08:56:22,
606,2018190031,주식회사 태건씨앤씨,김복수,분석,83646610,85.0,88.848,88.11,0.41639 (100.41639),12 10,2018/03/29 19:23:40,
607,1078606385,대선아이넷(주),신일자,분석,83647900,85.0,88.85,88.111,0.41794 (100.41794),1 10,2018/03/29 16:53:32,
608,2208660663,주식회사 데이타렉스,김정국,분석,83648500,85.0,88.85,88.112,0.41866 (100.41866),11 9,2018/03/29 14:03:16,
609,1048140865,다이아몬드전자(주),이건,분석,83651000,85.0,88.853,88.114,0.42166 (100.42166),5 13,2018/03/29 10:52:21,
610,1068602969,케이티아이시시 주식회사,강두성,분석,83652440,85.0,88.854,88.116,0.42339 (100.42339),12 8,2018/03/29 09:21:43,
611,4168128895,(주)비아이씨스템,방인식,분석,83654215,85.0,88.856,88.118,0.42552 (100.42552),4 8,2018/03/29 17:40:59,
612,2098119463,(주)두레정보통신,임창용,분석,83654360,85.0,88.856,88.118,0.42570 (100.4257),13 8,2018/03/29 15:04:08,
613,1068678514,주식회사 인프라이엔씨,김병훈,분석,83654940,85.0,88.857,88.119,0.42639 (100.42639),8 10,2018/03/29 16:08:19,
614,1138185890,(주)두손씨에스티,최수경,분석,83655040,85.0,88.857,88.119,0.42651 (100.42651),4 9,2018/03/29 09:43:10,
615,1138188878,주식회사 신영이엔티,이찬세,분석,83655270,85.0,88.857,88.119,0.42679 (100.42679),11 8,2018/03/28 10:55:36,
616,2208604069,(주)빌릿,김홍식,분석,83655274,85.0,88.857,88.119,0.42680 (100.4268),14 4,2018/03/28 11:58:41,
617,1018151121,주식회사 경원전력,최경택,분석,83655600,85.0,88.858,88.119,0.42719 (100.42719),14 9,2018/03/30 09:51:10,
618,1068642694,우림정보시스템(주),조원희,분석,83657180,85.0,88.859,88.121,0.42908 (100.42908),4 14,2018/03/29 08:46:24,
619,1058622531,건웅신호산전(주),박정현,분석,83661940,85.0,88.864,88.126,0.43480 (100.4348),3 4,2018/03/28 11:17:34,
620,1098603050,(주)이루기술,박지현,분석,83663438,85.0,88.866,88.128,0.43660 (100.4366),5 1,2018/03/29 10:22:24,
621,1188117437,탑인더스트리(주),이정임,분석,83671600,85.0,88.875,88.136,0.44639 (100.44639),10 8,2018/03/28 14:38:04,
622,1058682164,(주)울트라텔레콤,김성철,분석,83671768,85.0,88.875,88.136,0.44660 (100.4466),11 13,2018/03/29 10:13:09,
623,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83673260,85.0,88.876,88.138,0.44839 (100.44839),6 2,2018/03/29 14:26:02,
624,1108155382,(주)굿채널시스템,백홍현,분석,83676930,85.0,88.88,88.142,0.45279 (100.45279),5 6,2018/03/28 08:59:41,
625,1018663767,비케이전기통신 주식회사,유봉근,분석,83677840,85.0,88.881,88.143,0.45389 (100.45389),4 15,2018/03/29 14:50:11,
626,2158665588,주식회사 지준시스템,김동현,분석,83682170,85.0,88.886,88.147,0.45908 (100.45908),12 6,2018/03/29 09:51:08,
627,2158171237,(주)모빌텍,오승환,분석,83686510,85.0,88.891,88.152,0.46429 (100.46429),9 2,2018/03/29 10:06:07,
628,1178175429,주식회사 아이씨스템,서현권,분석,83687670,85.0,88.892,88.153,0.46569 (100.46569),1 14,2018/03/29 09:08:02,
629,2130249995,에스에스브이,박정선,분석,83689000,85.0,88.893,88.155,0.46728 (100.46728),4 13,2018/03/30 09:24:00,
630,2148731175,씨케이링크(주),최형수,분석,83694842,85.0,88.899,88.161,0.47430 (100.4743),13 14,2018/03/27 17:33:43,
631,1058173369,(주)신한개발,이종순,분석,83697080,85.0,88.902,88.163,0.47698 (100.47698),4 1,2018/03/23 11:16:01,
632,1068616518,(주)애니씨앤에스,이일규,분석,83697200,85.0,88.902,88.163,0.47713 (100.47713),6 7,2018/03/26 20:20:31,
633,1018154598,씨엔에스코리아(주),유호태,분석,83697757,85.0,88.902,88.164,0.47780 (100.4778),6 14,2018/03/26 08:52:55,
634,1058606434,(주)케이디정보기술,이종오,분석,83698113,85.0,88.903,88.164,0.47822 (100.47822),11 1,2018/03/30 09:58:50,
635,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83702090,85.0,88.907,88.168,0.48300 (100.483),12 14,2018/03/29 09:39:08,
636,1238150627,주식회사 씨트링,최용훈,분석,83702588,85.0,88.908,88.169,0.48359 (100.48359),15 13,2018/03/28 08:40:28,
637,2068153517,뉴텔레콤(주),김을선,분석,83703840,85.0,88.909,88.17,0.48510 (100.4851),3 1,2018/03/29 09:51:53,
638,2120549052,태성통신,최재석,분석,83706203,85.0,88.911,88.173,0.48793 (100.48793),4 15,2018/03/28 06:54:16,
639,2048161869,(주)근영이엔씨,이성영,분석,83711380,85.0,88.917,88.178,0.49415 (100.49415),8 3,2018/03/29 15:57:19,
640,1128143733,공간미디어(주),김명숙,분석,83720380,85.0,88.926,88.188,0.50495 (100.50495),14 15,2018/03/30 07:59:35,
641,1188117816,(주)영원정보통신,전춘식,분석,83725413,85.0,88.932,88.193,0.51100 (100.511),4 14,2018/03/27 09:51:02,
642,1058747280,주식회사 하이디시큐리티,문이수,분석,83728900,85.0,88.936,88.197,0.51518 (100.51518),7 1,2018/03/23 11:47:11,
643,1288138083,(주)유앤후레쉬,우재명,분석,83734330,85.0,88.941,88.202,0.52170 (100.5217),10 6,2018/03/29 16:31:20,
644,1058164176,(주)신보파워텍,공민우,분석,83735910,85.0,88.943,88.204,0.52360 (100.5236),8 3,2018/03/29 22:40:06,
645,2178121937,부광이앤씨 주식회사,정동국,분석,83736866,85.0,88.944,88.205,0.52475 (100.52475),10 7,2018/03/23 12:11:24,
646,2118620935,주식회사 한양티이씨,조형국,분석,83742656,85.0,88.95,88.211,0.53170 (100.5317),14 12,2018/03/29 13:37:36,
647,4108607408,주식회사 천운정보통신,김복중,분석,83744200,85.0,88.952,88.213,0.53355 (100.53355),5 8,2018/03/29 09:13:12,
648,1078682044,명승파워넷 주식회사,공건식,분석,83751150,85.0,88.959,88.22,0.54189 (100.54189),8 13,2018/03/28 11:18:12,
649,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,83751980,85.0,88.96,88.221,0.54289 (100.54289),14 2,2018/03/29 10:33:54,
650,1098160416,(주)용진정보통신,도용석,분석,83757066,85.0,88.965,88.226,0.54899 (100.54899),7 14,2018/03/27 13:10:59,
651,1068679911,(주)효성정보통신,김도건,분석,83757390,85.0,88.966,88.227,0.54938 (100.54938),9 3,2018/03/29 09:29:15,
652,2048187419,(주)디지털우민,문장석,분석,83759820,85.0,88.968,88.229,0.55230 (100.5523),9 11,2018/03/29 16:26:08,
653,2128196942,동진이앤씨(주),민진식,분석,83763340,85.0,88.972,88.233,0.55653 (100.55653),9 14,2018/03/30 09:37:41,
654,2138800230,주식회사 성민전기통신,홍종애,분석,83770894,85.0,88.98,88.241,0.56560 (100.5656),8 3,2018/03/28 11:17:54,
655,1018197466,주식회사콤위즈,정윤권,분석,83773560,85.0,88.983,88.244,0.56880 (100.5688),15 10,2018/03/29 09:50:53,
656,1078154150,(주)케이원정보통신,김승일,분석,83774060,85.0,88.984,88.244,0.56940 (100.5694),2 14,2018/03/29 09:35:44,
657,1068674084,주식회사월드아이,신영구,분석,83776425,85.0,88.986,88.247,0.57223 (100.57223),7 9,2018/03/30 08:54:55,
658,2618126604,주식회사 래오시스,이란,분석,83777725,85.0,88.987,88.248,0.57380 (100.5738),11 4,2018/03/26 19:46:58,
659,1108175767,(주)에스에이치전기,김성태,분석,83779310,85.0,88.989,88.25,0.57570 (100.5757),15 4,2018/03/29 11:19:03,
660,2148767256,주식회사 미디어디바이스,김진식,분석,83779500,85.0,88.989,88.25,0.57593 (100.57593),14 5,2018/03/29 09:22:18,
661,1128107625,(주)삼정전기통신,김상민,분석,83784784,85.0,88.995,88.255,0.58227 (100.58227),13 11,2018/03/26 13:10:26,
662,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,83785980,85.0,88.996,88.257,0.58371 (100.58371),12 9,2018/03/29 09:32:47,
663,1128148359,(주)펜타콤씨엔씨,최상록,분석,83789886,85.0,89.0,88.261,0.58839 (100.58839),7 9,2018/03/28 12:16:27,
664,1138620077,주식회사 애니퓨쳐텍,정영석,분석,83799400,85.0,89.01,88.271,0.59982 (100.59982),3 4,2018/03/26 09:30:15,
665,1198118405,우광기전(주),이기진,분석,83802630,85.0,89.014,88.274,0.60369 (100.60369),6 9,2018/03/30 08:18:15,
666,1058161048,서울데이타통신(주),이희승,분석,83803550,85.0,89.015,88.275,0.60480 (100.6048),2 14,2018/03/29 10:47:00,
667,1068601053,(주)크로스젠,조효희,분석,83810300,85.0,89.022,88.282,0.61290 (100.6129),10 1,2018/03/30 08:52:09,
668,1088124659,(주)비젼텔레콤,김진수,분석,83811795,85.0,89.024,88.284,0.61470 (100.6147),10 3,2018/03/28 08:33:02,
669,2048182660,동원오비텍(주),박동을,분석,83811890,85.0,89.024,88.284,0.61481 (100.61481),2 15,2018/03/29 15:42:22,
670,1068133832,(주)동양이엔씨,최두현,분석,83812710,85.0,89.025,88.285,0.61579 (100.61579),4 1,2018/03/29 09:17:26,
671,1178152009,동아신호 주식회사,최종수,분석,83815000,85.0,89.027,88.287,0.61854 (100.61854),10 5,2018/03/29 15:21:20,
672,1098618489,주식회사 유티월드,윤영선,분석,83817209,85.0,89.029,88.29,0.62120 (100.6212),8 13,2018/03/28 08:44:07,
673,1788800994,서강정보통신 주식회사,권영옥,분석,83818800,85.0,89.031,88.291,0.62311 (100.62311),10 4,2018/03/29 16:25:24,
674,2141167760,세기정보통신,송재홍,분석,83819210,85.0,89.031,88.292,0.62360 (100.6236),6 13,2018/03/28 17:47:33,
675,1138177594,지엘에스이(주),김기용,분석,83821700,85.0,89.034,88.294,0.62659 (100.62659),11 15,2018/03/23 14:30:16,
676,4568800195,주식회사 동부코리아통신,윤미옥,분석,83825539,85.0,89.038,88.298,0.63120 (100.6312),1 12,2018/03/30 08:50:12,
677,2158138510,신신이앤씨주식회사,하대청,분석,83827539,85.0,89.04,88.3,0.63360 (100.6336),14 8,2018/03/26 09:17:54,
678,2158192566,(주)열림정보기술,고동민,분석,83833780,85.0,89.047,88.307,0.64109 (100.64109),8 5,2018/03/30 08:11:59,
679,1058179892,(주)지에스컴,김형호,분석,83833869,85.0,89.047,88.307,0.64120 (100.6412),13 5,2018/03/28 09:41:44,
680,1068125614,(주)한국전자정보시스템,김흥주,분석,83836030,85.0,89.049,88.309,0.64379 (100.64379),10 15,2018/03/29 09:28:48,
681,1068136902,대일전기산업(주),임태원,분석,83839280,85.0,89.053,88.313,0.64769 (100.64769),5 9,2018/03/30 09:28:13,
682,1108155460,주식회사 자유전설,김상중,분석,83850530,85.0,89.065,88.325,0.66120 (100.6612),7 1,2018/03/30 08:30:41,
683,1168137418,두레옵트로닉스 주식회사,최수현,분석,83855190,85.0,89.07,88.33,0.66679 (100.66679),9 6,2018/03/28 09:56:26,
684,1178188899,주식회사 시큐렉스,최영희,분석,83857700,85.0,89.072,88.332,0.66980 (100.6698),12 5,2018/03/30 08:40:31,
685,2158690656,금성통신건설(주),윤영신,분석,83858950,85.0,89.074,88.334,0.67130 (100.6713),13 12,2018/03/30 09:58:40,
686,1058151176,(주)에스디엠엔씨,조성정,분석,83859940,85.0,89.075,88.335,0.67249 (100.67249),7 9,2018/03/30 09:19:53,
687,1068127039,진명이엔씨(주),박창호,분석,83867356,85.0,89.083,88.342,0.68140 (100.6814),15 3,2018/03/29 11:01:38,
688,1018148698,(주)석산텔레콤,박봉환,분석,83868021,85.0,89.083,88.343,0.68219 (100.68219),1 11,2018/03/28 08:44:20,
689,2038101742,株式會社 革新電工社,김희웅,분석,83870200,85.0,89.086,88.345,0.68481 (100.68481),3 12,2018/03/29 09:46:14,
690,2158168163,블루엔이(주),정홍채,분석,83870940,85.0,89.086,88.346,0.68570 (100.6857),3 7,2018/03/28 11:45:16,
691,1288610057,주식회사 청명씨앤아이,문현민,분석,83872271,85.0,89.088,88.348,0.68730 (100.6873),15 9,2018/03/27 15:38:56,
692,2068183592,(주)신광티앤이,이일환,분석,83876850,85.0,89.093,88.352,0.69279 (100.69279),14 3,2018/03/29 08:34:29,
693,2108157604,주식회사 시울이엔지,김미숙,분석,83881350,85.0,89.097,88.357,0.69820 (100.6982),10 6,2018/03/29 13:39:43,
694,2148134127,(주)대경텔레콤,오병도,분석,83885500,85.0,89.102,88.362,0.70318 (100.70318),6 14,2018/03/29 13:02:23,
695,1048157634,쿠도커뮤니케이션(주),김용식,분석,83888390,85.0,89.105,88.365,0.70665 (100.70665),5 14,2018/03/30 09:52:22,
696,2158768281,태일정보시스템(주),이미자,분석,83893261,85.0,89.11,88.37,0.71249 (100.71249),14 5,2018/03/29 09:19:37,
697,3058627650,새턴정보 주식회사,김복천,분석,83897520,85.0,89.115,88.374,0.71761 (100.71761),11 15,2018/03/29 10:26:02,
698,2038149028,대륭중공건설(주),박임우,분석,83904839,85.0,89.122,88.382,0.72639 (100.72639),7 13,2018/03/28 16:31:30,
699,1328127945,부민통신 주식회사,박창욱,분석,83907007,85.0,89.125,88.384,0.72900 (100.729),6 3,2018/03/29 08:11:40,
700,2198128106,우선이엔씨(주),김광수,분석,83912212,85.0,89.13,88.39,0.73525 (100.73525),11 1,2018/03/27 13:04:52,
701,1208609541,청강전기(주),김관호,분석,83915003,85.0,89.133,88.393,0.73860 (100.7386),12 1,2018/03/30 09:31:14,
702,8806300115,중앙아이티,박현옥,분석,83917300,85.0,89.136,88.395,0.74135 (100.74135),9 1,2018/03/28 15:21:10,
703,2021680862,삼기정보통신,김수봉,분석,83921000,85.0,89.14,88.399,0.74579 (100.74579),9 7,2018/03/27 03:28:47,
704,1058153698,진우산전(주),정진태,분석,83922749,85.0,89.141,88.401,0.74789 (100.74789),8 12,2018/03/28 11:25:35,
705,1148680379,주식회사 다경시스템,김대원,분석,83923240,85.0,89.142,88.401,0.74848 (100.74848),14 12,2018/03/27 16:20:55,
706,1068654531,(주)미래디앤에스,김용준,분석,83927331,85.0,89.146,88.406,0.75340 (100.7534),8 14,2018/03/28 10:09:53,
707,2038164825,(주)스피드정보통신,정회주,분석,83935810,85.0,89.155,88.415,0.76357 (100.76357),12 5,2018/03/26 16:45:01,
708,1138618789,이노뎁(주),이성진,분석,83936411,85.0,89.156,88.415,0.76430 (100.7643),5 10,2018/03/29 10:13:24,
709,2298109203,(주)테스콤엔지니어링,박영복,분석,83937300,85.0,89.157,88.416,0.76536 (100.76536),10 14,2018/03/28 15:18:10,
710,1058746506,(주)파워일렉,이정림,분석,83938980,85.0,89.159,88.418,0.76738 (100.76738),8 5,2018/03/28 13:20:50,
711,2318106024,성안전력 주식회사,이우현,분석,83939159,85.0,89.159,88.418,0.76759 (100.76759),7 15,2018/03/27 14:36:48,
712,1198168638,주식회사 연훈,박정호,분석,83947657,85.0,89.168,88.427,0.77780 (100.7778),15 3,2018/03/29 10:04:48,
713,1978600685,주식회사 에스에이텍,박순영,분석,83948650,85.0,89.169,88.428,0.77899 (100.77899),8 7,2018/03/26 13:43:30,
714,1048635974,주식회사 성원통신,송준형,분석,83950156,85.0,89.171,88.43,0.78080 (100.7808),14 6,2018/03/30 08:21:40,
715,2078155629,씨티아이앤아이(주),김덕제,분석,83951488,85.0,89.172,88.431,0.78240 (100.7824),9 8,2018/03/30 08:05:17,
716,1268159398,(주)파이런텍,이병길,분석,83953570,85.0,89.174,88.433,0.78489 (100.78489),15 5,2018/03/28 13:36:53,
717,2208139700,(주)애플파워,김성국,분석,83957819,85.0,89.179,88.438,0.79000 (100.79),8 10,2018/03/26 11:29:11,
718,1198184278,주식회사엠디네트워크,이재현,분석,83959778,85.0,89.181,88.44,0.79235 (100.79235),6 14,2018/03/26 18:12:37,
719,1108172440,주식회사 다보파워코리아,강희철,분석,83963151,85.0,89.184,88.443,0.79640 (100.7964),8 14,2018/03/29 17:32:52,
720,1138184945,에스엠티정보기술(주),이묵희,분석,83963440,85.0,89.185,88.444,0.79674 (100.79674),15 1,2018/03/29 17:31:48,
721,2140562973,대산정보통신공사,오도균,분석,83967481,85.0,89.189,88.448,0.80159 (100.80159),4 13,2018/03/29 09:11:53,
722,1338113707,(주)대보통신,염영숙,분석,83974500,85.0,89.196,88.455,0.81002 (100.81002),4 6,2018/03/27 16:31:21,
723,2108118504,보성전기산업(주),강준구,분석,83974600,85.0,89.197,88.455,0.81014 (100.81014),3 9,2018/03/23 11:28:07,
724,2158184144,주영건설 주식회사,서봉원,분석,83975312,85.0,89.197,88.456,0.81100 (100.811),12 14,2018/03/29 10:26:33,
725,1058606899,이화티티씨(주),이선정,분석,83976144,85.0,89.198,88.457,0.81199 (100.81199),1 10,2018/03/29 17:41:36,
726,2078126444,(주)대영전설,김문영,분석,83977540,85.0,89.2,88.458,0.81367 (100.81367),14 4,2018/03/26 13:16:47,
727,1178119238,주식회사 동양네트워크,김종렬,분석,83996300,85.0,89.22,88.478,0.83619 (100.83619),13 7,2018/03/30 08:52:23,
728,2048124559,(주)대용와트스,남상태,분석,84003551,85.0,89.227,88.486,0.84490 (100.8449),6 3,2018/03/29 16:45:00,
729,2208110305,주식회사 일신이앤드씨,홍영남,분석,84009382,85.0,89.233,88.492,0.85190 (100.8519),2 5,2018/03/29 17:35:30,
730,1138157962,(주)하이눈정보통신,박종우,분석,84013380,85.0,89.238,88.496,0.85670 (100.8567),6 15,2018/03/28 22:02:26,
731,2098147159,(주)동방에스앤에스,정재훈,분석,84017899,85.0,89.243,88.501,0.86212 (100.86212),8 6,2018/03/29 16:32:09,
732,1058132562,주식회사 신보기전,정종욱,분석,84018800,85.0,89.243,88.502,0.86320 (100.8632),1 11,2018/03/27 14:31:58,
733,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,84022543,85.0,89.247,88.506,0.86770 (100.8677),11 7,2018/03/28 14:15:32,
734,1208110951,(주)세아네트웍스,박의숙,분석,84025849,85.0,89.251,88.509,0.87166 (100.87166),6 1,2018/03/30 09:58:03,
735,2148667152,주식회사 어니언소프트웨어,조창희,분석,84031720,85.0,89.257,88.516,0.87871 (100.87871),9 15,2018/03/23 13:59:04,
736,1138158414,(주)신우종합정보,김찬종,분석,84044367,85.0,89.271,88.529,0.89389 (100.89389),15 2,2018/03/29 17:04:56,
737,1098143872,보은전자방송통신(주),우영섭,분석,84047464,85.0,89.274,88.532,0.89761 (100.89761),2 13,2018/03/30 09:16:18,
738,1148714240,주식회사 유진21,박영숙,분석,84054946,85.0,89.282,88.54,0.90659 (100.90659),12 15,2018/03/29 15:38:17,
739,2108138572,주식회사 디와이엔텍,임형두,분석,84057020,85.0,89.284,88.542,0.90908 (100.90908),7 9,2018/03/29 14:21:02,
740,1138165967,(주)다솔이앤씨,김광순,분석,84066928,85.0,89.295,88.553,0.92098 (100.92098),7 6,2018/03/30 09:10:56,
741,1198658528,진솔이앤에스 주식회사,김정현,분석,84069940,85.0,89.298,88.556,0.92459 (100.92459),12 7,2018/03/30 09:20:50,
742,1138169250,코리아이지텔주식회사,임규학,분석,84071772,85.0,89.3,88.558,0.92679 (100.92679),6 2,2018/03/29 15:36:57,
743,1198635243,(주)다룸정보기술,이혜경,분석,84073680,85.0,89.302,88.56,0.92908 (100.92908),3 2,2018/03/29 19:18:58,
744,3348100673,주식회사 씨그널정보통신,유홍석,분석,84074300,85.0,89.302,88.56,0.92983 (100.92983),6 14,2018/03/27 11:02:57,
745,2148722924,주식회사 다음정보기술,김은선,분석,84076900,85.0,89.305,88.563,0.93295 (100.93295),7 13,2018/03/26 17:59:55,
746,1058686587,(주)참슬테크,김금순,분석,84082100,85.0,89.311,88.569,0.93919 (100.93919),14 9,2018/03/28 08:39:21,
747,6688600848,(주)슈퍼텔,김창호,분석,84085250,85.0,89.314,88.572,0.94297 (100.94297),4 10,2018/03/27 10:41:50,
748,1028132281,현대씨앤알 주식회사,최갑필,분석,84087517,85.0,89.316,88.574,0.94570 (100.9457),9 13,2018/03/29 09:49:34,
749,2170366237,염광통신공사,기홍용,분석,84090340,85.0,89.319,88.577,0.94908 (100.94908),4 1,2018/03/28 16:58:33,
750,2158102574,株式會社 基電社,김민호,분석,84090500,85.0,89.32,88.577,0.94928 (100.94928),13 1,2018/03/30 08:58:32,
751,2118726218,주식회사 씨그테크,이윤호,분석,84095390,85.0,89.325,88.583,0.95515 (100.95515),9 1,2018/03/23 10:26:34,
752,2148104884,두원이에프씨주식회사,황운천,분석,84097264,85.0,89.327,88.585,0.95740 (100.9574),7 2,2018/03/23 10:07:12,
753,2148675138,(주)대호아이티에스,임진덕,분석,84098670,85.0,89.328,88.586,0.95908 (100.95908),9 6,2018/03/29 10:47:55,
754,2148188924,우민전기(주),이학표,분석,84101510,85.0,89.331,88.589,0.96249 (100.96249),1 4,2018/03/30 09:05:09,
755,1018139321,(주)세웅정보통신,장우진,분석,84107000,85.0,89.337,88.595,0.96908 (100.96908),12 14,2018/03/30 08:42:14,
756,2058140829,원앤원산업개발(주),배애순,분석,84109842,85.0,89.34,88.598,0.97250 (100.9725),7 12,2018/03/27 17:03:27,
757,2098141039,(주)벨에어테크,최트로이,분석,84112420,85.0,89.343,88.601,0.97559 (100.97559),1 4,2018/03/28 17:17:34,
758,1048152245,주식회사 코맥스텔콤,홍욱,분석,84115330,85.0,89.346,88.604,0.97908 (100.97908),11 4,2018/03/28 11:31:25,
759,2068111894,(주)아파트피아,곽복동,분석,84115460,85.0,89.346,88.604,0.97924 (100.97924),4 3,2018/03/26 17:29:26,
760,1208147588,서현정보통신(주),배상만,분석,84117360,85.0,89.348,88.606,0.98152 (100.98152),2 14,2018/03/27 10:57:15,
761,4538100144,주식회사 파란아이티,박관우,분석,84121900,85.0,89.353,88.611,0.98697 (100.98697),10 7,2018/03/30 09:02:43,
762,2170477672,한국A/V산업,이재숙,분석,84123660,85.0,89.355,88.612,0.98908 (100.98908),15 1,2018/03/28 07:38:48,
763,2048182831,주식회사 세명에스엠지,박정필,분석,84127751,85.0,89.359,88.617,0.99400 (100.994),3 9,2018/03/29 11:27:02,
764,2208849212,주식회사 디에이치시스,이현욱,분석,84143327,85.0,89.376,88.633,1.01269 (101.01269),9 5,2018/03/30 09:54:58,
765,1078626760,두인전기통신(주),안병배,분석,84145796,85.0,89.378,88.636,1.01566 (101.01566),8 4,2018/03/27 13:33:41,
766,1138163445,주식회사 삼도통신,이정경,분석,84147200,85.0,89.38,88.637,1.01734 (101.01734),1 3,2018/03/28 16:03:44,
767,2028158261,(주)수화정보통신,김승균,분석,84149846,85.0,89.383,88.64,1.02052 (101.02052),9 6,2018/03/30 09:19:26,
768,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84150907,85.0,89.384,88.641,1.02179 (101.02179),2 12,2018/03/28 16:34:28,
769,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,84159490,85.0,89.393,88.65,1.03210 (101.0321),4 1,2018/03/27 12:44:03,
770,2098155983,주식회사 케이텍솔루션,임경택,분석,84159654,85.0,89.393,88.65,1.03230 (101.0323),13 14,2018/03/27 11:53:55,
771,1138642426,(주)제이에스인컴,김종성,분석,84161320,85.0,89.395,88.652,1.03430 (101.0343),7 14,2018/03/29 11:28:08,
772,2068125141,주식회사 스테이지넷,임영규,분석,84167567,85.0,89.401,88.659,1.04179 (101.04179),5 13,2018/03/27 10:06:33,
773,1078756640,주식회사 링크씨앤아이,김대훈,분석,84172899,85.0,89.407,88.664,1.04820 (101.0482),6 15,2018/03/27 18:57:34,
774,2068194880,(주)유애넷테크,조성출,분석,84173316,85.0,89.408,88.665,1.04870 (101.0487),15 8,2018/03/29 11:28:46,
775,1138132447,태진정보통신(주),정태수,분석,84176314,85.0,89.411,88.668,1.05230 (101.0523),12 4,2018/03/30 09:23:32,
776,2208127086,동강엠텍(주),차영문,분석,84177980,85.0,89.413,88.67,1.05430 (101.0543),5 15,2018/03/28 14:28:49,
777,2078148017,(주)명신시스템,노근식,분석,84179950,85.0,89.415,88.672,1.05666 (101.05666),13 11,2018/03/28 15:05:12,
778,2068643969,(주)삼우미디텍,표준영,분석,84184227,85.0,89.419,88.676,1.06179 (101.06179),1 14,2018/03/27 21:26:55,
779,2058125376,주식회사 명성라이픽스,황석고,분석,84185060,85.0,89.42,88.677,1.06279 (101.06279),2 11,2018/03/27 17:42:44,
780,1058693453,주식회사태융정보통신,문성준,분석,84194640,85.0,89.43,88.687,1.07430 (101.0743),12 6,2018/03/29 00:44:48,
781,1138191029,(주)나라케이앤피,김동운,분석,84200887,85.0,89.437,88.694,1.08179 (101.08179),15 5,2018/03/26 11:10:34,
782,1088179135,주왕전기통신(주),장진섭,분석,84201220,85.0,89.437,88.694,1.08219 (101.08219),7 15,2018/03/28 13:16:14,
783,2148122183,(주)하나전기,김선식,분석,84210130,85.0,89.447,88.703,1.09289 (101.09289),11 6,2018/03/29 19:15:51,
784,1138148411,(주)풍천정보네트웍,김학봉,분석,84217547,85.0,89.455,88.711,1.10179 (101.10179),8 11,2018/03/27 08:20:11,
785,4108654954,핌스텍(주),박상우,분석,84220297,85.0,89.457,88.714,1.10510 (101.1051),4 11,2018/03/30 09:27:31,
