순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1208609541,청강전기(주),김관호,분석,838194080,67.0,87.252,86.977,0.26809 (100.26809),4 1,2018/08/10 09:42:18,
393,1178152009,동아신호 주식회사,최종수,분석,838195000,67.0,87.252,86.977,0.26821 (100.26821),3 4,2018/08/09 15:03:10,
394,2118895916,주식회사 지오통신,김영송,분석,838209120,67.0,87.254,86.979,0.26989 (100.26989),11 4,2018/08/09 15:48:52,
395,1088156132,(주) 이엠피서비스,정구창,분석,838240058,67.04,87.257,86.982,0.27360 (100.2736),13 10,2018/08/08 09:35:08,
396,1178164238,(주)에스브로텍,안경환,분석,838243430,67.04,87.257,86.982,0.27400 (100.274),8 4,2018/08/07 15:58:29,
397,1308124466,삼형전자 주식회사,박영원,분석,838246745,67.04,87.258,86.983,0.27439 (100.27439),8 12,2018/08/10 09:59:48,
398,1298104500,주식회사 상지카일룸,한종희,분석,838250900,67.04,87.258,86.983,0.27489 (100.27489),9 10,2018/08/10 09:30:52,
399,5028178115,주식회사 현진이앤씨,이미현,분석,838262629,67.04,87.259,86.984,0.27630 (100.2763),11 10,2018/08/09 17:07:29,
400,1068690366,(주)윈투스시스템,신경익,분석,838279340,67.04,87.261,86.986,0.27829 (100.27829),15 5,2018/08/10 09:26:39,
401,1188111020,한영정보통신(주),박대서,분석,838283530,67.04,87.261,86.986,0.27880 (100.2788),7 1,2018/08/07 14:50:24,
402,2118102252,주식회사 엘티시스템,정윤조,분석,838298600,67.04,87.263,86.988,0.28060 (100.2806),12 14,2018/08/08 10:51:14,
403,1308640307,케이씨전기주식회사,김선주,분석,838303590,67.04,87.264,86.988,0.28119 (100.28119),10 11,2018/08/08 18:14:19,
404,1208173505,효성아이티엑스 주식회사,남경환,분석,838322817,67.08,87.266,86.99,0.28350 (100.2835),10 14,2018/08/10 11:00:01,
405,1068178635,(주)지아이테크놀러지,홍영우,분석,838333204,67.08,87.267,86.991,0.28474 (100.28474),12 9,2018/08/08 10:16:44,
406,1188111165,주식회사 세원이엔피디,이왕종,분석,838351230,67.08,87.268,86.993,0.28689 (100.28689),4 12,2018/08/08 18:11:03,
407,2212461255,춘천종합통신,윤원석,분석,838352400,67.08,87.269,86.993,0.28703 (100.28703),10 2,2018/08/09 16:01:37,
408,1018639665,(주)한양인프라넷,김주호,분석,838363800,67.08,87.27,86.995,0.28840 (100.2884),9 15,2018/08/03 11:36:26,
409,3128147101,(주)피앤티정보통신,이상양,분석,838398890,67.08,87.273,86.998,0.29260 (100.2926),3 14,2018/08/07 16:01:42,
410,1138169250,코리아이지텔주식회사,임규학,분석,838418115,67.12,87.275,87.0,0.29489 (100.29489),2 11,2018/08/09 13:59:31,
411,3148145598,(주)에스티씨,박광수,분석,838442350,67.12,87.278,87.003,0.29779 (100.29779),12 2,2018/08/10 09:06:28,
412,2078136393,삼언전공 주식회사,공석복,분석,838446130,67.12,87.278,87.003,0.29825 (100.29825),1 10,2018/08/08 10:39:34,
413,1418800046,대성이엔씨 주식회사,이계순,분석,838448950,67.12,87.279,87.004,0.29858 (100.29858),2 11,2018/08/09 01:51:14,
414,4028163985,유한회사 정안정보,신윤국,분석,838472000,67.12,87.281,87.006,0.30134 (100.30134),8 11,2018/08/09 11:03:19,
415,1098153822,서울텔엔지니어링(주),정영철,분석,838497000,67.12,87.284,87.008,0.30433 (100.30433),15 2,2018/08/10 10:41:55,
416,4028141375,주식회사 이레유비크,박임철,분석,838510910,67.16,87.285,87.01,0.30600 (100.306),14 9,2018/08/08 08:31:26,
417,1208164006,(주)청음미디어,박공서,분석,838516305,67.16,87.286,87.01,0.30664 (100.30664),12 8,2018/08/03 10:55:44,
418,1288154026,(주)니트로시스템,정인교,분석,838523880,67.16,87.286,87.011,0.30755 (100.30755),11 8,2018/08/09 09:02:30,
419,2158665588,주식회사 지준시스템,김동현,분석,838536820,67.16,87.288,87.013,0.30909 (100.30909),12 4,2018/08/09 09:04:01,
420,1308640229,(주)알앤아이,전성호,분석,838556000,67.16,87.29,87.015,0.31139 (100.31139),14 7,2018/08/10 07:56:09,
421,2428700833,(주)에이원이엔씨,이영훈,분석,838576112,67.16,87.292,87.017,0.31380 (100.3138),5 9,2018/08/09 14:12:28,
422,1048635974,주식회사 성원통신,송준형,분석,838588878,67.16,87.293,87.018,0.31532 (100.31532),14 1,2018/08/10 07:35:19,
423,1088107572,동광전기건설(주),이동은,분석,838623760,67.2,87.297,87.022,0.31950 (100.3195),11 13,2018/08/10 08:49:13,
424,1198129275,신우이엔지 주식회사,송세호,분석,838630800,67.2,87.298,87.022,0.32034 (100.32034),3 12,2018/08/08 15:53:52,
425,2048170015,(주)하남통신,김종화,분석,838636968,67.2,87.298,87.023,0.32107 (100.32107),9 5,2018/08/08 14:48:30,
426,2038149028,대륭중공건설(주),박임우,분석,838667229,67.2,87.301,87.026,0.32469 (100.32469),2 7,2018/08/09 17:33:53,
427,1138640850,주식회사 우솔네트웍스,유상열,분석,838682280,67.2,87.303,87.028,0.32650 (100.3265),15 7,2018/08/08 11:16:12,
428,6068187764,화성아이티주식회사,장민환,분석,838696900,67.2,87.304,87.029,0.32824 (100.32824),3 10,2018/08/06 11:10:36,
429,1308197047,드림네트웍스 주식회사,조정하,분석,838700670,67.24,87.305,87.03,0.32870 (100.3287),14 5,2018/08/07 15:25:30,
430,2158686415,(주)새빛엔에스,김상욱,분석,838706270,67.24,87.305,87.03,0.32937 (100.32937),4 15,2018/08/09 09:54:17,
431,6148101073,주식회사 남해전기,박갑봉,분석,838719050,67.24,87.307,87.032,0.33089 (100.33089),6 13,2018/08/10 08:20:26,
432,2088115241,한애전자(주),최용경,분석,838724070,67.24,87.307,87.032,0.33149 (100.33149),8 15,2018/08/09 17:45:17,
433,2048620126,(주)상부사종합건설,이상만,분석,838748770,67.24,87.31,87.035,0.33445 (100.33445),13 14,2018/08/10 08:03:35,
434,1218623930,주식회사 도빈,이상근,분석,838769173,67.24,87.312,87.037,0.33689 (100.33689),12 3,2018/08/09 17:44:20,
435,5058131706,한창텔콤(주),김정순,분석,838771724,67.24,87.312,87.037,0.33720 (100.3372),3 11,2018/08/09 16:56:03,
436,2048124559,(주)대용와트스,남상태,분석,838775905,67.24,87.313,87.037,0.33770 (100.3377),6 12,2018/08/09 16:10:02,
437,2140875125,삼화전기정보통신공사,석동욱,분석,838780080,67.24,87.313,87.038,0.33819 (100.33819),2 5,2018/08/07 20:46:24,
438,1208782160,에스엔에스이서비스주식회사,정경식,분석,838782591,67.24,87.313,87.038,0.33849 (100.33849),12 13,2018/08/08 10:32:41,
439,1168175601,한빛인프라소닉(주),이한철,분석,838790950,67.24,87.314,87.039,0.33949 (100.33949),8 10,2018/08/09 16:17:48,
440,1138628119,주식회사 아이티로그,한순애,분석,838794000,67.28,87.315,87.039,0.33986 (100.33986),14 12,2018/08/10 09:45:36,
441,4108644723,주식회사 호반건설산업,최승남,분석,838805162,67.28,87.316,87.04,0.34120 (100.3412),4 14,2018/08/10 09:48:55,
442,1208166080,(주)기산텔레콤,박병기,분석,838874600,67.28,87.323,87.048,0.34950 (100.3495),1 9,2018/08/07 09:50:36,
443,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,838877880,67.28,87.323,87.048,0.34989 (100.34989),10 3,2018/08/08 18:37:29,
444,1188119624,탑정보통신(주),오영권,분석,838900460,67.32,87.326,87.05,0.35259 (100.35259),14 1,2018/08/08 08:54:57,
445,2148811443,(주)우신지엘에스,문경종,분석,838902968,67.32,87.326,87.051,0.35289 (100.35289),7 14,2018/08/03 16:53:14,
446,1108139892,(주)이화텔레콤,윤영배,분석,838955466,67.32,87.331,87.056,0.35917 (100.35917),15 7,2018/08/09 08:10:10,
447,3348100673,주식회사 씨그널정보통신,유홍석,분석,838962200,67.32,87.332,87.057,0.35998 (100.35998),5 6,2018/08/06 14:45:27,
448,2048610496,주식회사김스애드,김진희,분석,838969000,67.32,87.333,87.057,0.36079 (100.36079),15 12,2018/08/09 09:22:39,
449,1078143707,(주)신창전기,홍성수,분석,838984060,67.32,87.334,87.059,0.36260 (100.3626),12 1,2018/08/10 09:18:12,
450,1098647062,주식회사 조아정보통신,박민응,분석,839004119,67.36,87.336,87.061,0.36500 (100.365),9 4,2018/08/04 11:12:30,
451,1388113508,(주)이엔티파워,장정수,분석,839017840,67.36,87.338,87.063,0.36664 (100.36664),9 15,2018/08/08 17:47:37,
452,1288147108,주식회사 씨앤씨전력,정행엽,분석,839018329,67.36,87.338,87.063,0.36669 (100.36669),5 4,2018/08/09 12:55:34,
453,2208106252,(주)중선아이티씨,김방희,분석,839059291,67.36,87.342,87.067,0.37159 (100.37159),7 5,2018/08/09 18:39:30,
454,1198605337,(주)신한이엔아이,유순자,분석,839067650,67.36,87.343,87.068,0.37259 (100.37259),13 14,2018/08/09 08:06:21,
455,1168144224,제일정보건설 주식회사,김진철,분석,839067652,67.36,87.343,87.068,0.37260 (100.3726),1 11,2018/08/08 18:43:27,
456,1078128574,(주)대진정보텔레콤,경완수,분석,839080190,67.36,87.344,87.069,0.37409 (100.37409),8 5,2018/08/06 10:34:57,
457,3148135159,다우정보(주),홍순철,분석,839081000,67.36,87.344,87.069,0.37419 (100.37419),15 4,2018/08/09 09:31:01,
458,1138663095,아이투케이코리아 주식회사,인여훈,분석,839088540,67.4,87.345,87.07,0.37509 (100.37509),8 9,2018/08/09 13:58:40,
459,1078619629,염광전기통신(주),최인재,분석,839121152,67.4,87.349,87.073,0.37900 (100.379),4 13,2018/08/03 14:25:25,
460,6218164436,주식회사 웨이제닉 테크,조윤래,분석,839138700,67.4,87.35,87.075,0.38109 (100.38109),3 14,2018/08/09 09:37:25,
461,2148645634,한국전자금융주식회사,구자성,분석,839151250,67.4,87.352,87.076,0.38260 (100.3826),13 10,2018/08/09 09:42:42,
462,2098155983,주식회사 케이텍솔루션,임경택,분석,839173817,67.4,87.354,87.079,0.38530 (100.3853),2 11,2018/08/08 09:48:53,
463,1028135124,현대에이치디에스(주),최철식,분석,839178833,67.44,87.355,87.079,0.38590 (100.3859),11 6,2018/08/08 18:48:54,
464,1088154468,(주)이젠정보통신,이동필,분석,839188870,67.44,87.356,87.08,0.38710 (100.3871),2 1,2018/08/09 14:48:29,
465,1068157019,(주)세호영상,박석신,분석,839191000,67.44,87.356,87.081,0.38735 (100.38735),4 10,2018/08/10 10:56:53,
466,2178141893,주식회사대웅텔레콤,전진숙,분석,839200567,67.44,87.357,87.082,0.38849 (100.38849),4 12,2018/08/10 09:35:46,
467,1348712509,신우정보통신 주식회사,심원용,분석,839201400,67.44,87.357,87.082,0.38859 (100.38859),5 1,2018/08/08 16:17:19,
468,1138163445,주식회사 삼도통신,이정경,분석,839210200,67.44,87.358,87.083,0.38965 (100.38965),7 8,2018/08/08 16:16:10,
469,1198609177,이유솔루션주식회사,장지호,분석,839248217,67.44,87.362,87.086,0.39420 (100.3942),13 9,2018/08/09 18:43:29,
470,1198165586,제이케이앤티텔레콤(주),전찬화,분석,839257909,67.44,87.363,87.087,0.39535 (100.39535),14 4,2018/08/09 12:03:23,
471,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,839290060,67.48,87.366,87.091,0.39920 (100.3992),5 11,2018/08/09 11:15:55,
472,1078805018,주식회사 지엔아이테크,박우정,분석,839299780,67.48,87.367,87.092,0.40036 (100.40036),11 2,2018/08/07 13:56:43,
473,6318800044,화인씨엔이 주식회사,김영심,분석,839307688,67.48,87.368,87.093,0.40131 (100.40131),11 14,2018/08/06 11:35:26,
474,1308601153,인포스텔주식회사,이재왕,분석,839349780,67.48,87.372,87.097,0.40634 (100.40634),2 14,2018/08/09 08:57:33,
475,1118128082,(주)디투엔지니어링,김낙경,분석,839356900,67.48,87.373,87.098,0.40720 (100.4072),14 3,2018/08/09 18:43:48,
476,3448700497,주식회사 이앤엠테크,김수희,분석,839401190,67.52,87.378,87.102,0.41249 (100.41249),15 4,2018/08/09 10:54:14,
477,1278145956,선테크 주식회사,박종선,분석,839404750,67.52,87.378,87.103,0.41292 (100.41292),7 14,2018/08/06 09:45:04,
478,1208110951,(주)세아네트웍스,박의숙,분석,839427700,67.52,87.381,87.105,0.41567 (100.41567),3 13,2018/08/03 16:42:57,
479,1358144225,(주)형제파워텔,윤세원,분석,839442995,67.52,87.382,87.107,0.41750 (100.4175),11 5,2018/08/10 09:51:30,
480,5028197015,주식회사 씨엔비테크,권영희,분석,839523240,67.56,87.39,87.115,0.42709 (100.42709),11 4,2018/08/07 10:17:02,
481,2098122745,새결정보통신(주),고성진,분석,839530770,67.56,87.391,87.116,0.42800 (100.428),3 8,2018/08/03 10:54:47,
482,5068140848,주식회사 삼우아이.티,장상구,분석,839538700,67.56,87.392,87.117,0.42894 (100.42894),4 14,2018/08/10 09:46:11,
483,2178121937,부광이앤씨 주식회사,정동국,분석,839562535,67.6,87.395,87.119,0.43179 (100.43179),6 12,2018/08/03 11:40:48,
484,1198168638,주식회사 연훈,박정호,분석,839567551,67.6,87.395,87.12,0.43240 (100.4324),9 7,2018/08/09 16:18:51,
485,1108140593,(주)대건이엔씨,이황희,분석,839568500,67.6,87.395,87.12,0.43251 (100.43251),8 13,2018/08/10 08:33:45,
486,1088127729,주식회사 대원네시스,이연호,분석,839575000,67.6,87.396,87.12,0.43329 (100.43329),15 8,2018/08/08 15:11:39,
487,1138613391,주식회사 지에스씨앤씨,석덕림,분석,839580090,67.6,87.396,87.121,0.43389 (100.43389),6 13,2018/08/09 20:56:50,
488,1198158412,애드넷정보통신(주),박상흥,분석,839606700,67.6,87.399,87.124,0.43708 (100.43708),12 8,2018/08/03 19:32:25,
489,1058192352,한아름정보통신(주),손경선,분석,839608990,67.6,87.399,87.124,0.43735 (100.43735),11 5,2018/08/08 14:52:05,
490,1128143733,공간미디어(주),김명숙,분석,839613361,67.6,87.4,87.124,0.43787 (100.43787),13 10,2018/08/10 07:33:27,
491,1388195626,주식회사 시우이엔씨,김희근,분석,839620140,67.6,87.401,87.125,0.43869 (100.43869),2 8,2018/08/08 13:27:09,
492,1198133411,주식회사 나경이엔씨,윤원섭,분석,839682489,67.64,87.407,87.132,0.44614 (100.44614),5 15,2018/08/09 18:25:50,
493,6058141805,제일정보통신주식회사,허영근,분석,839695460,67.64,87.408,87.133,0.44770 (100.4477),7 9,2018/08/08 09:52:11,
494,1078197085,(주)코어넷,소흥섭,분석,839703552,67.64,87.409,87.134,0.44866 (100.44866),14 2,2018/08/08 14:47:15,
495,2118743406,보성통신기술(주),장승익,분석,839722134,67.64,87.411,87.136,0.45089 (100.45089),5 3,2018/08/10 09:08:35,
496,1198629800,주식회사 메카넷,천수연,분석,839733900,67.64,87.412,87.137,0.45229 (100.45229),13 9,2018/08/06 09:47:26,
497,1138175034,(주)윈플러스정보기술,정재원,분석,839735680,67.64,87.413,87.137,0.45251 (100.45251),12 14,2018/08/09 18:48:09,
498,2118612681,(주)해우정보시스템,김병헌,분석,839737249,67.64,87.413,87.137,0.45269 (100.45269),8 2,2018/08/06 09:18:23,
499,1068616518,(주)애니씨앤에스,이일규,분석,839749790,67.64,87.414,87.138,0.45420 (100.4542),15 10,2018/08/07 09:43:46,
500,3148642451,에스넷아이씨티 주식회사,김정순,분석,839750624,67.64,87.414,87.139,0.45429 (100.45429),5 15,2018/08/09 09:59:40,
501,1358178502,주식회사 디알네트웍스,이기영,분석,839754215,67.68,87.415,87.139,0.45472 (100.45472),6 7,2018/08/10 00:54:54,
502,2178135988,주식회사 조은정보,조용정,분석,839779050,67.68,87.417,87.142,0.45770 (100.4577),3 11,2018/08/09 08:57:40,
503,2148619081,주식회사 유신테크,김용근,분석,839779900,67.68,87.417,87.142,0.45780 (100.4578),10 6,2018/08/09 09:38:59,
504,1058132562,주식회사 신보기전,정종욱,분석,839790910,67.68,87.418,87.143,0.45911 (100.45911),3 8,2018/08/08 10:53:14,
505,2118868971,주식회사 텐스퀘어,권세영,분석,839805797,67.68,87.42,87.144,0.46089 (100.46089),7 6,2018/08/09 09:49:20,
506,1388114337,주식회사 신안정보통신,주을목,분석,839813530,67.68,87.421,87.145,0.46182 (100.46182),6 2,2018/08/10 08:24:58,
507,2011497895,정우이앤씨,유동환,분석,839824858,67.68,87.422,87.146,0.46318 (100.46318),15 12,2018/08/09 11:50:30,
508,2028162708,(주)에스텍시스템,이병화,분석,839838222,67.68,87.423,87.148,0.46477 (100.46477),7 12,2018/08/08 11:55:52,
509,1108170025,(주)원비즈시스템,박의영,분석,839897251,67.72,87.429,87.154,0.47184 (100.47184),3 11,2018/08/07 16:13:58,
510,2148731175,씨케이링크(주),최형수,분석,839933600,67.72,87.433,87.158,0.47618 (100.47618),10 9,2018/08/07 19:17:04,
511,1138111990,한경기전(주),박태용,분석,839959000,67.76,87.436,87.16,0.47922 (100.47922),14 4,2018/08/10 08:07:17,
512,2140562973,대산정보통신공사,오도균,분석,839985528,67.76,87.439,87.163,0.48240 (100.4824),3 8,2018/08/08 23:07:43,
513,3018123749,(주)제로정보기술,민대기,분석,840013113,67.76,87.441,87.166,0.48569 (100.48569),8 14,2018/08/08 09:28:44,
514,1218610885,주식회사 씨에스포유앤이,김승섭,분석,840089185,67.8,87.449,87.174,0.49479 (100.49479),2 4,2018/08/09 16:23:30,
515,2140550031,새론정보통신,이용주,분석,840107600,67.8,87.451,87.176,0.49700 (100.497),8 3,2018/08/07 15:50:09,
516,1208742187,주식회사 미소아이티,김재욱,분석,840136660,67.8,87.454,87.179,0.50047 (100.50047),8 13,2018/08/08 09:03:12,
517,2078127900,합동전자통신(주),하명용,분석,840141850,67.84,87.455,87.179,0.50109 (100.50109),5 10,2018/08/10 11:37:11,
518,2158168275,천마정보통신(주),황범만,분석,840149000,67.84,87.456,87.18,0.50195 (100.50195),8 13,2018/08/09 16:24:16,
519,2078129117,경우전기(주),김한정,분석,840149270,67.84,87.456,87.18,0.50198 (100.50198),5 15,2018/08/10 08:59:08,
520,1288602824,주식회사 우성텔레콤,송상의,분석,840172000,67.84,87.458,87.182,0.50470 (100.5047),9 8,2018/08/08 14:55:30,
521,1248177589,해피콤(주),김정호,분석,840179260,67.84,87.459,87.183,0.50557 (100.50557),1 4,2018/08/07 14:47:59,
522,1058197338,(주)라인정보시스템,홍상희,분석,840248100,67.88,87.466,87.19,0.51380 (100.5138),2 13,2018/08/10 09:07:20,
523,1138609204,케이티텔레캅 주식회사,엄주욱,분석,840273096,67.88,87.469,87.193,0.51680 (100.5168),14 11,2018/08/09 13:57:39,
524,4108607408,주식회사 천운정보통신,김복중,분석,840297400,67.88,87.471,87.195,0.51970 (100.5197),1 13,2018/08/09 09:26:44,
525,4098606490,서경정보통신 주식회사,김연화,분석,840327400,67.88,87.474,87.198,0.52329 (100.52329),7 15,2018/08/09 13:43:38,
526,2048187419,(주)디지털우민,문장석,분석,840347720,67.92,87.476,87.201,0.52572 (100.52572),11 5,2018/08/10 07:46:15,
527,1058814068,주식회사 한강통신건설,최문봉,분석,840355856,67.92,87.477,87.201,0.52670 (100.5267),13 7,2018/08/09 09:24:57,
528,1088193869,(주)동명텔레콤,김경은,분석,840416800,67.92,87.483,87.208,0.53399 (100.53399),3 8,2018/08/09 11:16:03,
529,2018120549,(주)신세계아이앤씨,김장욱,분석,840437000,67.96,87.486,87.21,0.53640 (100.5364),4 3,2018/08/08 09:34:28,
530,1018663767,비케이전기통신 주식회사,유봉근,분석,840461180,67.96,87.488,87.212,0.53929 (100.53929),4 7,2018/08/09 16:43:05,
531,1198174810,에이원네트워크주식회사,신동훈,분석,840463700,67.96,87.488,87.213,0.53960 (100.5396),15 5,2018/08/09 13:44:27,
532,1058163594,(주)영원씨앤아이,김성호,분석,840491270,67.96,87.491,87.215,0.54289 (100.54289),1 13,2018/08/09 16:22:35,
533,1328179967,지음이엔아이 주식회사,유형민,분석,840495460,67.96,87.492,87.216,0.54340 (100.5434),5 14,2018/08/09 07:37:45,
534,2158138510,신신이앤씨주식회사,하대청,분석,840505073,67.96,87.493,87.217,0.54455 (100.54455),4 11,2018/08/07 13:21:08,
535,1138158414,(주)신우종합정보,김찬종,분석,840510445,67.96,87.493,87.217,0.54519 (100.54519),1 11,2018/08/09 13:58:02,
536,2248159635,(주)네트워크아이,정인환,분석,840527000,68.0,87.495,87.219,0.54717 (100.54717),3 11,2018/08/07 10:56:46,
537,1138190302,(주)우리젠,고상원,분석,840567400,68.0,87.499,87.223,0.55200 (100.552),7 2,2018/08/03 13:19:29,
538,1788800994,서강정보통신 주식회사,권영옥,분석,840591100,68.0,87.502,87.226,0.55484 (100.55484),5 4,2018/08/08 21:13:54,
539,1018126108,(주)일능,심금자,분석,840592470,68.0,87.502,87.226,0.55500 (100.555),1 2,2018/08/08 09:02:20,
540,1288196628,코마정보통신(주),이경수,분석,840699580,68.04,87.513,87.237,0.56781 (100.56781),5 3,2018/08/09 07:58:44,
541,1138107384,지에스네오텍 주식회사,남기정,분석,840706900,68.04,87.514,87.238,0.56869 (100.56869),6 10,2018/08/10 10:57:02,
542,2038101742,株式會社 革新電工社,김희웅,분석,840712900,68.04,87.514,87.238,0.56941 (100.56941),13 3,2018/08/09 09:37:29,
543,4118146506,케이엠티시스템 주식회사,김정식,분석,840718000,68.08,87.515,87.239,0.57002 (100.57002),5 7,2018/08/08 10:26:47,
544,1098133637,주식회사 화인컴,김창만,분석,840746250,68.08,87.518,87.242,0.57340 (100.5734),2 6,2018/08/08 10:31:21,
545,1078606385,대선아이넷(주),신일자,분석,840769000,68.08,87.52,87.244,0.57612 (100.57612),8 3,2018/08/09 16:48:47,
546,2118691240,거성일렉콤(주),박성래,분석,840798075,68.08,87.523,87.247,0.57960 (100.5796),3 11,2018/08/10 09:41:43,
547,3088118553,주식회사 우리기업,신현진,분석,840827330,68.12,87.526,87.25,0.58309 (100.58309),3 2,2018/08/09 10:08:05,
548,2068124123,(주)세양텔레콤,김한섭,분석,840857845,68.12,87.529,87.253,0.58675 (100.58675),1 14,2018/08/03 14:44:41,
549,2118606665,주식회사 아라랏,오선환,분석,840892380,68.12,87.533,87.257,0.59088 (100.59088),13 4,2018/08/09 22:13:38,
550,3148131809,주식회사 명성정보통신,명성호,분석,840902778,68.12,87.534,87.258,0.59212 (100.59212),14 7,2018/08/09 14:29:14,
551,5048133604,주식회사다온네트웍스,김진환,분석,840907584,68.16,87.535,87.259,0.59270 (100.5927),10 13,2018/08/10 08:46:38,
552,1098162224,주식회사 선텔레콤,박상용,분석,840959400,68.16,87.54,87.264,0.59889 (100.59889),9 5,2018/08/03 15:59:24,
553,1138637772,(주)헤로스테크,김병래,분석,840977804,68.16,87.542,87.266,0.60110 (100.6011),8 4,2018/08/09 09:09:43,
554,1138192902,(주)대성정보통신기술,이덕남,분석,840998254,68.16,87.544,87.268,0.60354 (100.60354),1 6,2018/08/06 10:06:42,
555,1148189360,(주)지오,오광연,분석,841001462,68.16,87.544,87.268,0.60393 (100.60393),8 15,2018/08/09 09:37:17,
556,1168170227,(주)에스비에스에이앤티,이동협,분석,841023110,68.2,87.547,87.271,0.60651 (100.60651),6 14,2018/08/08 09:28:21,
557,2118726218,주식회사 씨그테크,이윤호,분석,841027125,68.2,87.547,87.271,0.60700 (100.607),7 2,2018/08/06 10:56:08,
558,1078155407,(주)윤익계전,안용준,분석,841127507,68.24,87.557,87.281,0.61900 (100.619),11 6,2018/08/03 11:05:41,
559,2048174554,주식회사 창흥텔레콤,진경미,분석,841198500,68.28,87.565,87.289,0.62750 (100.6275),8 6,2018/08/10 07:23:15,
560,1078193207,주식회사 주광전기,이승훈,분석,841253670,68.28,87.571,87.295,0.63410 (100.6341),2 11,2018/08/09 07:26:57,
561,1138106099,기전통신(주),윤기영,분석,841258700,68.28,87.571,87.295,0.63470 (100.6347),4 1,2018/08/08 14:16:02,
562,1068654531,(주)미래디앤에스,김용준,분석,841259519,68.28,87.571,87.295,0.63479 (100.63479),8 1,2018/08/09 17:41:48,
563,2038158134,(주)두전네트,손광현,분석,841261819,68.28,87.571,87.295,0.63507 (100.63507),5 13,2018/08/07 10:18:11,
564,1298147756,(주)씨제이텔레콤,정성건,분석,841265890,68.28,87.572,87.296,0.63556 (100.63556),7 12,2018/08/09 08:37:51,
565,1408134995,주식회사 삼신씨엔에스,정명호,분석,841305350,68.32,87.576,87.3,0.64028 (100.64028),2 8,2018/08/09 16:47:37,
566,2208113641,주식회사 경동원,노연상,분석,841347599,68.32,87.58,87.304,0.64533 (100.64533),8 12,2018/08/08 09:42:20,
567,1318167871,주식회사유앤아이,두기한,분석,841374050,68.32,87.583,87.307,0.64850 (100.6485),15 11,2018/08/09 16:46:45,
568,1058618361,한글정보통신(주),최경환,분석,841393270,68.36,87.585,87.309,0.65079 (100.65079),9 15,2018/08/09 15:04:08,
569,1058730625,주식회사 신한네오텍,강미순,분석,841467270,68.36,87.593,87.317,0.65965 (100.65965),10 6,2018/08/03 11:50:32,
570,2148636421,(주)태광네트웍정보,추병진,분석,841482710,68.36,87.594,87.318,0.66149 (100.66149),11 3,2018/08/08 15:36:13,
571,1058164176,(주)신보파워텍,공민우,분석,841535034,68.4,87.6,87.324,0.66775 (100.66775),14 11,2018/08/10 10:42:09,
572,1218176903,주식회사 아라정보,오병호,분석,841557514,68.4,87.602,87.326,0.67044 (100.67044),14 1,2018/08/07 22:20:35,
573,3118113670,하나정보통신 주식회사,박희진,분석,841595600,68.44,87.606,87.33,0.67500 (100.675),9 11,2018/08/07 10:05:28,
574,2078149729,주식회사 지앤에스기술,문창수,분석,841622324,68.44,87.609,87.333,0.67820 (100.6782),12 2,2018/08/09 15:32:36,
575,1013672771,전일통신,반석현,분석,841630680,68.44,87.61,87.334,0.67919 (100.67919),3 8,2018/08/07 12:53:57,
576,7708100831,진아이티 주식회사,이진행,분석,841638820,68.44,87.611,87.335,0.68017 (100.68017),3 4,2018/08/07 14:33:55,
577,2128145574,콤시스(주),서경환,분석,841829000,68.52,87.631,87.354,0.70292 (100.70292),14 5,2018/08/08 09:22:12,
578,3058138619,(주)사이버텔브릿지,남백산,분석,841843852,68.52,87.632,87.356,0.70470 (100.7047),2 11,2018/08/06 10:10:40,
579,2148620370,주식회사 희망에어텍,황조연,분석,841913160,68.56,87.639,87.363,0.71299 (100.71299),10 1,2018/08/03 10:20:59,
580,1148692327,주식회사 우진미디어테크,김상범,분석,841924940,68.56,87.64,87.364,0.71440 (100.7144),14 15,2018/08/09 08:37:16,
581,2148180640,(주)남인정보통신,김남호,분석,841926610,68.56,87.641,87.364,0.71460 (100.7146),13 9,2018/08/08 14:39:32,
582,1048140865,다이아몬드전자(주),이건,분석,841981460,68.6,87.646,87.37,0.72116 (100.72116),1 12,2018/08/10 10:16:22,
583,1188108054,대한신호(주),안종석,분석,841988470,68.6,87.647,87.371,0.72199 (100.72199),1 3,2018/08/06 13:05:53,
584,2118168569,삼익정보통신(주),김진섭,분석,842003100,68.6,87.649,87.372,0.72375 (100.72375),9 14,2018/08/04 14:12:21,
585,1088195004,(주)한양케이앤이,김홍인,분석,842013549,68.6,87.65,87.373,0.72500 (100.725),14 4,2018/08/09 09:34:05,
586,2208175308,아이크래프트 주식회사,박우진,분석,842043050,68.6,87.653,87.376,0.72852 (100.72852),12 7,2018/08/09 14:19:02,
587,1208612783,주식회사 나오디지탈,안병우,분석,842103000,68.64,87.659,87.383,0.73570 (100.7357),15 5,2018/08/09 09:35:04,
588,5028169620,코리아넷시스템(주),김일수,분석,842157330,68.68,87.665,87.388,0.74219 (100.74219),15 14,2018/08/07 11:01:49,
589,2118668579,(주)아이정보기술,이훈희,분석,842197000,68.68,87.669,87.392,0.74694 (100.74694),11 14,2018/08/03 10:11:55,
