순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1173,2118645407,흥일정보통신(주),정본영,분석,253150030,48.0,86.404,87.293,-0.51500 (99.485),12 1,2018/01/10 09:39:19,낙찰하한선 미달
-1174,1428119253,주식회사 메디전자,장일문,분석,253149520,48.0,86.404,87.292,-0.51520 (99.4848),13 14,2018/01/11 10:38:18,낙찰하한선 미달
-1175,1138131356,중원기전(주),김창중,분석,253146210,48.0,86.403,87.291,-0.51651 (99.48349),9 5,2018/01/11 17:53:29,낙찰하한선 미달
-1176,1258140479,주식회사 코럽시스템,조만희,분석,253142141,48.0,86.402,87.29,-0.51810 (99.4819),14 15,2018/01/11 18:14:01,낙찰하한선 미달
-1177,1108153477,주식회사 타코스텔레콤,이종도,분석,253116695,47.8,86.393,87.281,-0.52810 (99.4719),12 5,2018/01/11 09:06:37,낙찰하한선 미달
-1178,1018197466,주식회사콤위즈,정윤권,분석,253107540,47.8,86.39,87.278,-0.53170 (99.4683),11 4,2018/01/10 15:58:44,낙찰하한선 미달
-1179,3178122920,(주)태현,김정아,분석,253107534,47.8,86.39,87.278,-0.53170 (99.4683),1 13,2018/01/11 08:43:13,낙찰하한선 미달
-1180,1348730389,주식회사 아이티넷시스템,이병도,분석,253098627,47.8,86.387,87.275,-0.53521 (99.46479),6 2,2018/01/09 15:14:35,낙찰하한선 미달
-1181,1300528584,대성안전시스템,이흥종,분석,253097350,47.8,86.386,87.274,-0.53571 (99.46429),13 2,2018/01/11 08:52:25,낙찰하한선 미달
-1182,2048187419,(주)디지털우민,문장석,분석,253096320,47.8,86.386,87.274,-0.53611 (99.46389),11 6,2018/01/11 13:47:50,낙찰하한선 미달
-1183,1068679911,(주)효성정보통신,김도건,분석,253094400,47.8,86.385,87.273,-0.53687 (99.46313),8 1,2018/01/11 11:25:18,낙찰하한선 미달
-1184,1198140488,(주)삼정보안시스템,조광남,분석,253091249,47.6,86.384,87.272,-0.53810 (99.4619),7 5,2018/01/11 13:28:26,낙찰하한선 미달
-1185,3018164793,(주)원신정보통신,이철술,분석,253080050,47.6,86.38,87.268,-0.54251 (99.45749),14 6,2018/01/11 08:15:48,낙찰하한선 미달
-1186,1138185963,주식회사 스마트메카,이명주,분석,253079280,47.6,86.38,87.268,-0.54281 (99.45719),6 8,2018/01/12 11:01:04,낙찰하한선 미달
-1187,8498700124,하나네트워크 주식회사,현정임,분석,253076184,47.6,86.379,87.267,-0.54402 (99.45598),12 14,2018/01/05 22:39:33,낙찰하한선 미달
-1188,1538700076,태경정보통신 주식회사,조재성,분석,253074960,47.6,86.379,87.267,-0.54451 (99.45549),6 7,2018/01/11 20:42:02,낙찰하한선 미달
-1189,2068617141,(주)텔코아,황민석,분석,253072400,47.6,86.378,87.266,-0.54551 (99.45449),14 5,2018/01/11 08:51:33,낙찰하한선 미달
-1190,1138620077,주식회사 애니퓨쳐텍,정영석,분석,253069700,47.6,86.377,87.265,-0.54657 (99.45343),7 11,2018/01/08 11:09:26,낙찰하한선 미달
-1191,2148824685,육일정보통신 주식회사,김영옥,분석,253068500,47.6,86.377,87.265,-0.54704 (99.45296),3 14,2018/01/12 13:18:59,낙찰하한선 미달
-1192,1198642201,(주)한일이앤씨,서정석,분석,253067584,47.6,86.376,87.264,-0.54740 (99.4526),8 12,2018/01/09 10:16:38,낙찰하한선 미달
-1193,2208829991,주식회사 이노트리,김병근,분석,253065802,47.6,86.376,87.264,-0.54810 (99.4519),6 8,2018/01/11 09:34:26,낙찰하한선 미달
-1194,2148675138,(주)대호아이티에스,임진덕,분석,253064258,47.6,86.375,87.263,-0.54871 (99.45129),6 14,2018/01/12 10:15:52,낙찰하한선 미달
-1195,2188108562,합자회사 부원전기,김철수,분석,253062240,47.4,86.374,87.262,-0.54950 (99.4505),3 12,2018/01/12 09:24:09,낙찰하한선 미달
-1196,1358126192,주식회사 부림,배우상,분석,253058670,47.4,86.373,87.261,-0.55091 (99.44909),6 7,2018/01/12 09:25:40,낙찰하한선 미달
-1197,1208105711,주식회사 삼진일렉스,김성관,분석,253054350,47.4,86.372,87.26,-0.55261 (99.44739),15 12,2018/01/12 08:32:45,낙찰하한선 미달
-1198,1238631135,(주)마루텔레콤,양문규,분석,253047735,47.4,86.369,87.257,-0.55521 (99.44479),7 11,2018/01/09 16:47:22,낙찰하한선 미달
-1199,6148104750,주식회사 씨티크리스탈,최규영,분석,253040356,47.4,86.367,87.255,-0.55810 (99.4419),13 2,2018/01/10 11:48:12,낙찰하한선 미달
-1200,2208709343,유텔레콤주식회사,이종일,분석,253037310,47.4,86.366,87.254,-0.55930 (99.4407),10 9,2018/01/10 11:56:38,낙찰하한선 미달
-1201,1288708320,주식회사 도경정보통신,정길호,분석,253031960,47.2,86.364,87.252,-0.56140 (99.4386),12 1,2018/01/07 17:40:43,낙찰하한선 미달
-1202,1248614779,주식회사 홍진전기,진영두,분석,253029680,47.2,86.363,87.251,-0.56230 (99.4377),15 4,2018/01/12 08:45:06,낙찰하한선 미달
-1203,1208147588,서현정보통신(주),배상만,분석,253017710,47.2,86.359,87.247,-0.56700 (99.433),12 9,2018/01/11 10:39:42,낙찰하한선 미달
-1204,1068127039,진명이엔씨(주),박창호,분석,253017456,47.2,86.359,87.247,-0.56710 (99.4329),6 10,2018/01/11 09:26:45,낙찰하한선 미달
-1205,1348636033,주식회사 씨아이시스템,최호진,분석,252996843,47.0,86.352,87.24,-0.57521 (99.42479),11 3,2018/01/09 13:42:29,낙찰하한선 미달
-1206,3168123644,주식회사 지엔씨원,이미자,분석,252995699,47.0,86.352,87.239,-0.57565 (99.42435),5 13,2018/01/12 08:12:16,낙찰하한선 미달
-1207,1278606166,주식회사 승진정보,박진서,분석,252994045,47.0,86.351,87.239,-0.57630 (99.4237),15 8,2018/01/11 16:58:08,낙찰하한선 미달
-1208,5058164847,쎄인탑(주),심상철,분석,252990353,47.0,86.35,87.238,-0.57776 (99.42224),11 6,2018/01/09 10:15:34,낙찰하한선 미달
-1209,1348690662,주식회사 코스모비전,이미근,분석,252986284,47.0,86.348,87.236,-0.57935 (99.42065),1 4,2018/01/12 09:12:38,낙찰하한선 미달
-1210,2108170441,주식회사 에이원아이티,김진성,분석,252983357,47.0,86.347,87.235,-0.58050 (99.4195),10 5,2018/01/11 09:53:37,낙찰하한선 미달
-1211,1358181763,주식회사 텔라이프,조인순,분석,252981855,47.0,86.347,87.235,-0.58110 (99.4189),9 14,2018/01/11 09:28:30,낙찰하한선 미달
-1212,1198616251,주식회사 누리인프라,정성우,분석,252980800,47.0,86.347,87.234,-0.58151 (99.41849),7 11,2018/01/12 09:12:42,낙찰하한선 미달
-1213,1238196749,(주)용화전기통신,송승길,분석,252974960,47.0,86.345,87.232,-0.58380 (99.4162),4 15,2018/01/11 17:34:49,낙찰하한선 미달
-1214,1068157019,(주)세호영상,박석신,분석,252972000,46.8,86.344,87.231,-0.58497 (99.41503),10 13,2018/01/11 11:19:55,낙찰하한선 미달
-1215,2128166604,주식회사 은혜정보통신,박병준,분석,252970477,46.8,86.343,87.231,-0.58557 (99.41443),13 2,2018/01/12 08:17:04,낙찰하한선 미달
-1216,1258103396,우성기업 주식회사,이해준,분석,252967835,46.8,86.342,87.23,-0.58660 (99.4134),9 8,2018/01/11 09:26:43,낙찰하한선 미달
-1217,1238610765,파워텍(주),최덕규,분석,252963254,46.8,86.341,87.228,-0.58841 (99.41159),8 9,2018/01/10 11:26:53,낙찰하한선 미달
-1218,1358198527,(주)디지털알에프코리아,김영신,분석,252945951,46.8,86.335,87.222,-0.59521 (99.40479),9 7,2018/01/11 09:03:46,낙찰하한선 미달
-1219,1108170025,(주)원비즈시스템,박의영,분석,252933101,46.6,86.33,87.218,-0.60025 (99.39975),15 13,2018/01/09 09:37:04,낙찰하한선 미달
-1220,2048191738,(주)동양전설,김상필,분석,252928900,46.6,86.329,87.216,-0.60191 (99.39809),6 13,2018/01/09 14:24:29,낙찰하한선 미달
-1221,1328134223,(주)지엔티,하동현,분석,252924830,46.6,86.328,87.215,-0.60351 (99.39649),3 7,2018/01/10 11:09:29,낙찰하한선 미달
-1222,1350665674,대륭이엔지,홍한기,분석,252923500,46.6,86.327,87.215,-0.60403 (99.39597),5 7,2018/01/05 11:53:31,낙찰하한선 미달
-1223,8878700825,주식회사 수인정보통신,김옥환,분석,252922400,46.6,86.327,87.214,-0.60446 (99.39554),8 14,2018/01/11 15:27:26,낙찰하한선 미달
-1224,1108155266,(주)성산전기통신,이해붕,분석,252922340,46.6,86.327,87.214,-0.60448 (99.39552),8 14,2018/01/11 19:52:56,낙찰하한선 미달
-1225,1408134995,주식회사 삼신씨엔에스,정명호,분석,252918500,46.6,86.325,87.213,-0.60599 (99.39401),12 15,2018/01/11 15:36:38,낙찰하한선 미달
-1226,1380671442,중앙전자통신,송창민,분석,252918400,46.6,86.325,87.213,-0.60603 (99.39397),3 7,2018/01/10 17:44:44,낙찰하한선 미달
-1227,3098700271,동원전기(주),황경태,분석,252917680,46.6,86.325,87.212,-0.60632 (99.39368),2 3,2018/01/11 13:59:19,낙찰하한선 미달
-1228,2068694508,주식회사 웰정보기술,강희춘,분석,252916943,46.6,86.325,87.212,-0.60660 (99.3934),11 3,2018/01/12 11:14:12,낙찰하한선 미달
-1229,2148891087,세경네트웍스 주식회사,장중석,분석,252912618,46.4,86.323,87.211,-0.60830 (99.3917),13 4,2018/01/11 10:13:01,낙찰하한선 미달
-1230,2148612657,한국전파기지국주식회사,장석하,분석,252910581,46.4,86.323,87.21,-0.60911 (99.39089),1 3,2018/01/11 11:39:54,낙찰하한선 미달
-1231,1268670710,주식회사 에디넷,민경태,분석,252907765,46.4,86.322,87.209,-0.61021 (99.38979),8 10,2018/01/11 23:36:03,낙찰하한선 미달
-1232,1058729735,원테크정보통신 주식회사,정원섭,분석,252907100,46.4,86.321,87.209,-0.61047 (99.38953),5 11,2018/01/10 06:53:24,낙찰하한선 미달
-1233,1062873386,이행정보통신공사,오흥식,분석,252906340,46.4,86.321,87.209,-0.61077 (99.38923),14 8,2018/01/08 16:13:32,낙찰하한선 미달
-1234,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,252904650,46.4,86.321,87.208,-0.61144 (99.38856),5 8,2018/01/08 10:04:18,낙찰하한선 미달
-1235,1248186754,주식회사 기가정보,손문,분석,252903450,46.4,86.32,87.208,-0.61191 (99.38809),6 13,2018/01/10 09:39:02,낙찰하한선 미달
-1236,1298126294,주식회사 엠쏘,윤홍균,분석,252901930,46.4,86.32,87.207,-0.61250 (99.3875),8 9,2018/01/11 13:51:13,낙찰하한선 미달
-1237,7438100407,주식회사 성광이앤지,장봉완,분석,252899380,46.4,86.319,87.206,-0.61351 (99.38649),2 15,2018/01/11 18:42:21,낙찰하한선 미달
-1238,1288615450,주식회사파워네트웍,강인석,분석,252895310,46.4,86.317,87.205,-0.61511 (99.38489),11 5,2018/01/11 10:44:08,낙찰하한선 미달
-1239,1088192652,(주)라인테크,한금순,분석,252895059,46.4,86.317,87.205,-0.61521 (99.38479),12 10,2018/01/11 10:19:40,낙찰하한선 미달
-1240,1078154150,(주)케이원정보통신,김승일,분석,252889720,46.4,86.316,87.203,-0.61730 (99.3827),2 15,2018/01/10 13:05:02,낙찰하한선 미달
-1241,1268109826,(주)한진,홍성곤,분석,252887500,46.4,86.315,87.202,-0.61818 (99.38182),10 5,2018/01/10 12:15:06,낙찰하한선 미달
-1242,2170477672,한국A/V산업,이재숙,분석,252879780,46.2,86.312,87.199,-0.62121 (99.37879),6 5,2018/01/11 07:40:50,낙찰하한선 미달
-1243,1078757203,주식회사 비에스파워,정병섭,분석,252877210,46.2,86.311,87.199,-0.62222 (99.37778),12 11,2018/01/11 09:45:52,낙찰하한선 미달
-1244,1198153402,고현건설(주),이화선,분석,252873150,46.2,86.31,87.197,-0.62381 (99.37619),5 15,2018/01/09 14:19:04,낙찰하한선 미달
-1245,1188117437,탑인더스트리(주),이정임,분석,252872160,46.2,86.31,87.197,-0.62420 (99.3758),3 14,2018/01/11 14:38:48,낙찰하한선 미달
-1246,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,252872160,46.2,86.31,87.197,-0.62420 (99.3758),3 2,2018/01/11 10:57:46,낙찰하한선 미달
-1247,3148185080,기룡전기주식회사,이중선,분석,252869359,46.2,86.309,87.196,-0.62530 (99.3747),12 11,2018/01/10 12:03:17,낙찰하한선 미달
-1248,1238166376,원전기통신 주식회사,박다훈,분석,252869350,46.2,86.309,87.196,-0.62531 (99.37469),10 7,2018/01/10 16:46:32,낙찰하한선 미달
-1249,1068633138,포에스미디어(주),원태우,분석,252863761,46.2,86.307,87.194,-0.62750 (99.3725),2 10,2018/01/12 09:55:45,낙찰하한선 미달
-1250,1338137048,주식회사 진원,박기덕,분석,252859990,46.2,86.305,87.193,-0.62899 (99.37101),13 11,2018/01/11 17:10:45,낙찰하한선 미달
-1251,1078128574,(주)대진정보텔레콤,경완수,분석,252858410,46.2,86.305,87.192,-0.62961 (99.37039),7 1,2018/01/10 15:18:21,낙찰하한선 미달
-1252,3058191201,주식회사유리시스템즈,김하나,분석,252855522,46.0,86.304,87.191,-0.63074 (99.36926),5 2,2018/01/11 17:33:47,낙찰하한선 미달
-1253,1098643616,주식회사 나래젠,박경환,분석,252854600,46.0,86.304,87.191,-0.63110 (99.3689),10 9,2018/01/12 11:09:09,낙찰하한선 미달
-1254,1198637085,(주) 하이네트워크,이준수,분석,252854320,46.0,86.303,87.191,-0.63121 (99.36879),14 15,2018/01/09 17:03:24,낙찰하한선 미달
-1255,1098611773,주식회사상현엔지니어링,이재권,분석,252852056,46.0,86.303,87.19,-0.63210 (99.3679),3 6,2018/01/10 07:39:33,낙찰하한선 미달
-1256,1358619643,주식회사현화아이티에스,윤기훈,분석,252844167,46.0,86.3,87.187,-0.63520 (99.3648),8 15,2018/01/10 07:43:15,낙찰하한선 미달
-1257,1341360747,광운전자통신공사,김세권,분석,252842100,46.0,86.299,87.186,-0.63602 (99.36398),3 2,2018/01/12 09:11:31,낙찰하한선 미달
-1258,2048182243,주식회사 동방텔레콤,이동열,분석,252838569,46.0,86.298,87.185,-0.63740 (99.3626),11 7,2018/01/12 08:44:44,낙찰하한선 미달
-1259,2208108546,경림전기(주),김인형,분석,252834760,46.0,86.297,87.184,-0.63890 (99.3611),9 1,2018/01/10 09:48:49,낙찰하한선 미달
-1260,1058682164,(주)울트라텔레콤,김성철,분석,252832746,46.0,86.296,87.183,-0.63969 (99.36031),12 1,2018/01/10 16:39:01,낙찰하한선 미달
-1261,2148823314,화인정보기술주식회사,이명우,분석,252827620,45.8,86.294,87.181,-0.64171 (99.35829),3 15,2018/01/11 09:05:06,낙찰하한선 미달
-1262,2548800191,신용전기통신 주식회사,정지택,분석,252823040,45.8,86.293,87.18,-0.64351 (99.35649),10 1,2018/01/11 12:03:14,낙찰하한선 미달
-1263,2148620797,(주)세인씨앤씨,조정화,분석,252822029,45.8,86.292,87.18,-0.64390 (99.3561),14 15,2018/01/11 14:11:58,낙찰하한선 미달
-1264,1068678514,주식회사 인프라이엔씨,김병훈,분석,252821270,45.8,86.292,87.179,-0.64420 (99.3558),11 14,2018/01/09 10:00:55,낙찰하한선 미달
-1265,1303553872,나래엔시스,이용수,분석,252818721,45.8,86.291,87.178,-0.64520 (99.3548),2 5,2018/01/10 18:16:45,낙찰하한선 미달
-1266,2148122316,금송전기(주),신중현,분석,252812700,45.8,86.289,87.176,-0.64757 (99.35243),8 6,2018/01/12 08:56:00,낙찰하한선 미달
-1267,1098639688,(주)서인지엔티,배정수,분석,252812673,45.8,86.289,87.176,-0.64758 (99.35242),2 1,2018/01/11 09:29:33,낙찰하한선 미달
-1268,1298623138,(주)신이,윤기혁,분석,252803912,45.8,86.286,87.173,-0.65102 (99.34898),10 14,2018/01/11 18:09:49,낙찰하한선 미달
-1269,1068146133,(주)케이씨이,김현태,분석,252803708,45.8,86.286,87.173,-0.65110 (99.3489),5 7,2018/01/11 11:30:11,낙찰하한선 미달
-1270,1098189349,아트미디어통신(주),임상대,분석,252802184,45.8,86.286,87.173,-0.65170 (99.3483),15 12,2018/01/11 07:37:28,낙찰하한선 미달
-1271,1248737987,주식회사 넷,김주형,분석,252802181,45.8,86.286,87.173,-0.65170 (99.3483),6 15,2018/01/10 14:38:16,낙찰하한선 미달
-1272,1248629817,(주)씨엠네트웍스,정숙자,분석,252800000,45.8,86.285,87.172,-0.65256 (99.34744),10 13,2018/01/11 11:17:15,낙찰하한선 미달
-1273,1238167282,케이넷(주),김동암,분석,252798364,45.6,86.284,87.171,-0.65321 (99.34679),11 7,2018/01/12 11:11:03,낙찰하한선 미달
-1274,1208659755,(주)정운정보통신,곽덕문,분석,252795280,45.6,86.283,87.17,-0.65442 (99.34558),9 11,2018/01/11 08:11:49,낙찰하한선 미달
-1275,1358166520,(주)아이에스엘,오정석,분석,252793275,45.6,86.283,87.17,-0.65520 (99.3448),5 11,2018/01/10 09:12:49,낙찰하한선 미달
-1276,3248100472,주식회사 성호정보통신,정희철,분석,252789203,45.6,86.281,87.168,-0.65681 (99.34319),12 11,2018/01/10 10:35:10,낙찰하한선 미달
-1277,2108131394,(주)안나시스템,문병조,분석,252785130,45.6,86.28,87.167,-0.65841 (99.34159),10 8,2018/01/10 16:42:22,낙찰하한선 미달
-1278,1138163917,백두전기통신(주),장철,분석,252783860,45.6,86.279,87.166,-0.65890 (99.3411),1 2,2018/01/12 00:21:57,낙찰하한선 미달
-1279,2158637350,(주)주은정보시스템,이명열,분석,252778262,45.6,86.277,87.164,-0.66110 (99.3389),2 3,2018/01/11 09:52:58,낙찰하한선 미달
-1280,1068147942,태양이엠씨(주),선오규,분석,252777320,45.6,86.277,87.164,-0.66148 (99.33852),9 15,2018/01/12 09:15:12,낙찰하한선 미달
-1281,1171187825,신원전자,안희덕,분석,252775980,45.6,86.277,87.164,-0.66200 (99.338),4 8,2018/01/12 09:30:55,낙찰하한선 미달
-1282,1208612783,주식회사 나오디지탈,안병후,분석,252775460,45.6,86.277,87.163,-0.66221 (99.33779),9 12,2018/01/09 09:56:04,낙찰하한선 미달
-1283,1178142651,주식회사 조은미디어,조태수,분석,252770370,45.6,86.275,87.162,-0.66421 (99.33579),7 14,2018/01/11 18:41:36,낙찰하한선 미달
-1284,2011497895,정우이앤씨,유동환,분석,252768338,45.4,86.274,87.161,-0.66500 (99.335),4 9,2018/01/11 21:06:53,낙찰하한선 미달
-1285,1388106180,한담건설 주식회사,최원영,분석,252767000,45.4,86.274,87.161,-0.66553 (99.33447),6 3,2018/01/11 16:35:42,낙찰하한선 미달
-1286,1138188709,오토링스 주식회사,강보훈,분석,252764012,45.4,86.273,87.16,-0.66670 (99.3333),5 6,2018/01/05 13:14:02,낙찰하한선 미달
-1287,1078635181,티에스라인시스템 주식회사,최국현,분석,252755000,45.4,86.27,87.156,-0.67025 (99.32975),13 10,2018/01/09 18:06:42,낙찰하한선 미달
-1288,1278195155,주식회사 대흥디씨티,박준석,분석,252752900,45.4,86.269,87.156,-0.67107 (99.32893),4 1,2018/01/12 09:08:47,낙찰하한선 미달
-1289,1238610431,구일정보통신주식회사,김은순,분석,252750300,45.4,86.268,87.155,-0.67209 (99.32791),14 8,2018/01/11 12:36:22,낙찰하한선 미달
-1290,1088122326,주식회사 주세움정보통신,염인덕,분석,252746700,45.4,86.267,87.154,-0.67351 (99.32649),6 3,2018/01/12 09:34:24,낙찰하한선 미달
-1291,2018190031,주식회사 태건씨앤씨,김복수,분석,252744930,45.4,86.266,87.153,-0.67420 (99.3258),12 8,2018/01/09 10:31:15,낙찰하한선 미달
-1292,1272107695,에스엠컴,임상민,분석,252743700,45.4,86.266,87.153,-0.67469 (99.32531),2 4,2018/01/09 13:51:01,낙찰하한선 미달
-1293,1248757061,신광정보기술 주식회사,모상후,분석,252742380,45.4,86.265,87.152,-0.67521 (99.32479),3 1,2018/01/09 16:35:57,낙찰하한선 미달
-1294,2118664331,주식회사 테크윈시스템,김래진,분석,252740840,45.4,86.265,87.152,-0.67581 (99.32419),14 12,2018/01/11 10:13:24,낙찰하한선 미달
-1295,1178165218,(주)유런테크,양종운,분석,252734241,45.2,86.262,87.149,-0.67840 (99.3216),4 7,2018/01/12 09:30:25,낙찰하한선 미달
-1296,1138106099,기전통신(주),윤기영,분석,252732600,45.2,86.262,87.149,-0.67905 (99.32095),1 2,2018/01/11 15:59:18,낙찰하한선 미달
-1297,1408147388,세광정보통신(주),박재숙,분석,252721770,45.2,86.258,87.145,-0.68331 (99.31669),14 2,2018/01/11 16:03:20,낙찰하한선 미달
-1298,7068100034,주식회사 디에스원,박준하,분석,252720754,45.2,86.258,87.145,-0.68370 (99.3163),11 6,2018/01/12 09:49:37,낙찰하한선 미달
-1299,1278185676,주식회사 삼화종합건설,박석운,분석,252720500,45.2,86.258,87.145,-0.68380 (99.3162),4 5,2018/01/11 01:38:46,낙찰하한선 미달
-1300,1238139826,주식회사 빅텍,박승운,분석,252719480,45.2,86.257,87.144,-0.68421 (99.31579),12 8,2018/01/11 09:40:06,낙찰하한선 미달
-1301,2041077930,라인월드정보,박선양,분석,252714392,45.2,86.256,87.142,-0.68621 (99.31379),5 11,2018/01/09 16:11:14,낙찰하한선 미달
-1302,1058746675,(주)양지이엔지,백종현,분석,252711084,45.2,86.255,87.141,-0.68751 (99.31249),3 9,2018/01/12 08:28:05,낙찰하한선 미달
-1303,3028128918,주식회사 가시,강우석,분석,252702500,45.0,86.252,87.138,-0.69088 (99.30912),12 11,2018/01/11 09:00:02,낙찰하한선 미달
-1304,1078148769,진한전설주식회사,최원석,분석,252701720,45.0,86.251,87.138,-0.69118 (99.30882),8 11,2018/01/12 09:23:45,낙찰하한선 미달
-1305,2098119463,(주)두레정보통신,임창용,분석,252700900,45.0,86.251,87.138,-0.69151 (99.30849),3 1,2018/01/11 17:09:16,낙찰하한선 미달
-1306,6388700747,기마테크 주식회사,최병진,분석,252697200,45.0,86.25,87.136,-0.69296 (99.30704),8 7,2018/01/10 09:56:48,낙찰하한선 미달
-1307,1178164451,(주)지엠디텔레콤,김창윤,분석,252691236,45.0,86.248,87.134,-0.69531 (99.30469),8 12,2018/01/11 14:09:36,낙찰하한선 미달
-1308,1138163218,(주)신성하이텍,성성모,분석,252688890,45.0,86.247,87.134,-0.69623 (99.30377),2 10,2018/01/11 15:09:18,낙찰하한선 미달
-1309,1350572713,청우전설,김미영,분석,252687690,45.0,86.247,87.133,-0.69670 (99.3033),4 7,2018/01/11 20:11:27,낙찰하한선 미달
-1310,1408146526,주식회사 아이티씨,권재중,분석,252683090,45.0,86.245,87.132,-0.69851 (99.30149),4 10,2018/01/11 17:21:12,낙찰하한선 미달
-1311,2148108857,대동종합전설 주식회사,윤명숙,분석,252679080,44.8,86.244,87.13,-0.70008 (99.29992),2 11,2018/01/11 09:41:00,낙찰하한선 미달
-1312,1138690758,주식회사 에스에스아이,박연익,분석,252675500,44.8,86.242,87.129,-0.70149 (99.29851),14 5,2018/01/11 09:07:45,낙찰하한선 미달
-1313,1358187544,주식회사 보룡건설,김병호,분석,252670000,44.8,86.241,87.127,-0.70365 (99.29635),12 4,2018/01/11 13:31:22,낙찰하한선 미달
-1314,1908100132,은하수정보통신 주식회사,안금숙,분석,252668590,44.8,86.24,87.127,-0.70420 (99.2958),8 2,2018/01/11 08:48:17,낙찰하한선 미달
-1315,1288647952,주식회사 기산이앤씨,조기복,분석,252666045,44.8,86.239,87.126,-0.70520 (99.2948),15 4,2018/01/10 09:35:01,낙찰하한선 미달
-1316,1068188579,(주)키월드정보통신,김영범,분석,252666000,44.8,86.239,87.126,-0.70522 (99.29478),10 15,2018/01/10 08:58:13,낙찰하한선 미달
-1317,2278114656,주식회사 정상네트워크,정강영,분석,252664090,44.8,86.239,87.125,-0.70597 (99.29403),12 5,2018/01/09 11:28:13,낙찰하한선 미달
-1318,1068690366,(주)윈투스시스템,신경익,분석,252663200,44.8,86.238,87.125,-0.70632 (99.29368),15 9,2018/01/10 09:36:51,낙찰하한선 미달
-1319,1188110211,(주)텔레텍코리아,윤광수,분석,252655800,44.8,86.236,87.122,-0.70923 (99.29077),8 3,2018/01/10 16:10:22,낙찰하한선 미달
-1320,1098162433,광명정보통신(주),김형준,분석,252652180,44.6,86.234,87.121,-0.71065 (99.28935),3 6,2018/01/08 16:36:20,낙찰하한선 미달
-1321,1328167592,한양전기 주식회사,조미희,분석,252650777,44.6,86.234,87.12,-0.71120 (99.2888),7 6,2018/01/11 16:08:43,낙찰하한선 미달
-1322,4548600346,주식회사우현씨엔에스,이광우,분석,252650014,44.6,86.234,87.12,-0.71150 (99.2885),4 12,2018/01/12 12:36:03,낙찰하한선 미달
-1323,2158633714,라이텍정보기술(주),정기종,분석,252647980,44.6,86.233,87.119,-0.71230 (99.2877),3 13,2018/01/07 21:30:06,낙찰하한선 미달
-1324,1268627931,주식회사 진선텔레콤,이재영,분석,252645306,44.6,86.232,87.119,-0.71336 (99.28664),15 4,2018/01/09 17:04:49,낙찰하한선 미달
-1325,2048197353,(주)제이피파워정보통신,정재구,분석,252644410,44.6,86.232,87.118,-0.71371 (99.28629),1 3,2018/01/11 10:10:12,낙찰하한선 미달
-1326,2208180951,엘지정보기술(주),엄태원,분석,252641870,44.6,86.231,87.117,-0.71471 (99.28529),4 7,2018/01/08 10:54:23,낙찰하한선 미달
-1327,2298125412,스크린정보통신(주),조승제,분석,252640500,44.6,86.23,87.117,-0.71524 (99.28476),9 3,2018/01/11 10:10:46,낙찰하한선 미달
-1328,1388113508,(주)이엔티파워,장정수,분석,252637700,44.6,86.23,87.116,-0.71634 (99.28366),3 8,2018/01/10 09:20:37,낙찰하한선 미달
-1329,1328161716,주식회사유정씨티,유병복,분석,252630400,44.6,86.227,87.113,-0.71921 (99.28079),4 12,2018/01/11 08:42:03,낙찰하한선 미달
-1330,1288669067,주식회사미르통신,정용익,분석,252617700,44.4,86.223,87.109,-0.72420 (99.2758),14 6,2018/01/11 19:30:17,낙찰하한선 미달
-1331,1278145771,태현정보통신(주),김현수,분석,252617690,44.4,86.223,87.109,-0.72421 (99.27579),11 2,2018/01/10 16:08:43,낙찰하한선 미달
-1332,1308609475,주식회사 씨티넷,한준덕,분석,252616670,44.4,86.222,87.109,-0.72461 (99.27539),8 15,2018/01/10 09:10:15,낙찰하한선 미달
-1333,1108609224,주식회사 두루스코,김옥연,분석,252616660,44.4,86.222,87.109,-0.72461 (99.27539),12 15,2018/01/12 09:03:42,낙찰하한선 미달
-1334,2068152745,(주)삼영전기통신,박형오,분석,252615100,44.4,86.222,87.108,-0.72523 (99.27477),1 3,2018/01/10 09:03:12,낙찰하한선 미달
-1335,1288610057,주식회사 청명씨앤아이,문현민,분석,252613881,44.4,86.221,87.108,-0.72570 (99.2743),3 11,2018/01/11 08:46:22,낙찰하한선 미달
-1336,1088172151,(주)대주전력,여영규,분석,252612300,44.4,86.221,87.107,-0.72633 (99.27367),4 15,2018/01/10 09:37:36,낙찰하한선 미달
-1337,1078162422,유비시스템컴 주식회사,박정은,분석,252604900,44.4,86.218,87.105,-0.72923 (99.27077),14 5,2018/01/11 19:21:09,낙찰하한선 미달
-1338,4098181403,주식회사 서포전기통신,김영강,분석,252599630,44.4,86.217,87.103,-0.73131 (99.26869),11 2,2018/01/11 08:44:03,낙찰하한선 미달
-1339,2228130947,주식회사 하이원넷,정옥순,분석,252598200,44.4,86.216,87.102,-0.73187 (99.26813),2 3,2018/01/12 07:35:57,낙찰하한선 미달
-1340,1298173609,주식회사 문아이앤시,문홍진,분석,252589700,44.2,86.213,87.099,-0.73521 (99.26479),4 9,2018/01/10 10:29:50,낙찰하한선 미달
