순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,2058139910,우현전기(주),채광식,분석,205622000,75.0,88.696,87.6,-0.16427 (99.83573),3 11,2018/12/18 09:17:39,
390,2068184285,주식회사 진명파워택,이명규,분석,205622698,75.0,88.697,87.601,-0.16393 (99.83607),13 6,2018/12/18 09:31:14,
391,2170477672,한국A/V산업,이재숙,분석,205626200,75.0,88.698,87.602,-0.16223 (99.83777),4 6,2018/12/17 07:21:10,
392,2148623630,(주)테크데이타,김홍태,분석,205630710,75.0,88.7,87.604,-0.16004 (99.83996),15 13,2018/12/14 09:54:28,
393,1208137120,(주)지티일렉콘,고광열,분석,205632360,75.0,88.701,87.605,-0.15924 (99.84076),8 10,2018/12/17 22:17:08,
394,1018139321,(주)세웅정보통신,장우진,분석,205634400,75.0,88.702,87.606,-0.15825 (99.84175),3 8,2018/12/17 10:18:36,
395,2108160017,(주)누리온정보통신,박종수,분석,205636140,75.0,88.703,87.606,-0.15741 (99.84259),9 1,2018/12/17 10:43:10,
396,1138139080,(주)성강통신기술사사무소,안치영,분석,205639230,75.0,88.704,87.608,-0.15591 (99.84409),9 11,2018/12/17 18:02:06,
397,1198642201,(주)한일이앤씨,서정석,분석,205642120,75.0,88.705,87.609,-0.15450 (99.8455),3 13,2018/12/17 10:46:22,
398,1098611773,주식회사상현엔지니어링,이재권,분석,205644180,75.0,88.706,87.61,-0.15350 (99.8465),12 11,2018/12/17 09:16:35,
399,1138694303,향원전자통신 주식회사,이진영,분석,205646800,75.0,88.707,87.611,-0.15223 (99.84777),4 13,2018/12/15 13:23:17,
400,1098153915,하비넷정보통신(주),이종훈,분석,205647060,75.0,88.707,87.611,-0.15211 (99.84789),14 11,2018/12/17 09:55:20,
401,1058611499,새얀아이엔씨 주식회사,김도형,분석,205649124,75.0,88.708,87.612,-0.15110 (99.8489),8 3,2018/12/17 13:46:27,
402,1188110211,(주)텔레텍코리아,윤광수,분석,205651390,75.0,88.709,87.613,-0.15000 (99.85),4 6,2018/12/14 19:37:01,
403,1068194348,(주)퓨젼아이앤씨,방극진,분석,205655000,75.0,88.711,87.614,-0.14825 (99.85175),2 12,2018/12/17 18:33:20,
404,8958700597,주식회사 아이티앤에스,김세영,분석,205655095,75.0,88.711,87.614,-0.14821 (99.85179),5 1,2018/12/17 08:37:57,
405,2298117246,투빅스(주),김정란,분석,205656740,75.0,88.711,87.615,-0.14741 (99.85259),15 10,2018/12/14 10:33:30,
406,2068629138,(주)하나윈정보기술,도수현,분석,205661481,75.0,88.713,87.617,-0.14510 (99.8549),13 3,2018/12/18 09:49:14,
407,1198151253,경인계측시스템(주),전무송,분석,205665325,75.0,88.715,87.619,-0.14324 (99.85676),13 6,2018/12/14 11:44:21,
408,1198670032,주식회사 미래엔씨티,최천우,분석,205667400,75.0,88.716,87.62,-0.14223 (99.85777),8 7,2018/12/17 09:23:51,
409,1068633633,주식회사 리감,백정현,분석,205675600,75.0,88.72,87.623,-0.13825 (99.86175),7 12,2018/12/17 16:27:38,
410,1198123174,주식회사 도래정보시스템,이은숙,분석,205677340,75.0,88.72,87.624,-0.13740 (99.8626),5 8,2018/12/14 09:52:25,
411,1118129252,광원전설(주),김영선,분석,205680470,75.0,88.722,87.625,-0.13588 (99.86412),3 4,2018/12/18 09:47:35,
412,1018178116,(주)오경컴텍,김종근,분석,205688000,75.0,88.725,87.628,-0.13223 (99.86777),3 4,2018/12/17 09:45:50,
413,8128800740,주식회사 대일시스템,이승일,분석,205690241,75.0,88.726,87.629,-0.13114 (99.86886),1 3,2018/12/14 11:13:10,
414,2148772161,주식회사 비에스아이시스템,박해용,분석,205693200,75.0,88.727,87.631,-0.12970 (99.8703),9 6,2018/12/18 09:08:36,
415,1098155422,창공정보통신 주식회사,김배명,분석,205696200,75.0,88.728,87.632,-0.12825 (99.87175),8 11,2018/12/17 09:34:32,
416,2118726218,주식회사 씨그테크,이윤호,분석,205697214,75.0,88.729,87.632,-0.12776 (99.87224),12 1,2018/12/14 09:33:50,
417,2048624438,에스엘테크 주식회사,김한주,분석,205697310,75.0,88.729,87.632,-0.12771 (99.87229),11 15,2018/12/17 10:36:50,
418,1170233690,화진정보통신,김병철,분석,205697940,75.0,88.729,87.633,-0.12740 (99.8726),4 3,2018/12/14 16:18:36,
419,2158687767,(주)에스앤디비즈,정성호,분석,205699000,75.0,88.73,87.633,-0.12689 (99.87311),8 12,2018/12/17 17:50:01,
420,1088193869,(주)동명텔레콤,김경은,분석,205700800,75.0,88.73,87.634,-0.12601 (99.87399),2 1,2018/12/14 16:45:51,
421,1108164858,(주)에스에이정보기술,김성빈,분석,205700900,75.0,88.73,87.634,-0.12597 (99.87403),14 4,2018/12/14 14:35:16,
422,1288147108,주식회사 씨앤씨전력,정행엽,분석,205703085,75.0,88.731,87.635,-0.12490 (99.8751),13 4,2018/12/15 11:42:22,
423,1078619629,염광전기통신(주),최인재,분석,205707000,75.0,88.733,87.637,-0.12300 (99.877),8 4,2018/12/14 15:31:23,
424,1041477924,바로데이타통신,이홍일,분석,205708182,75.0,88.734,87.637,-0.12243 (99.87757),1 14,2018/12/18 01:13:39,
425,2048635411,주식회사 화산에스티아이,이명재,분석,205708600,75.0,88.734,87.637,-0.12223 (99.87777),15 9,2018/12/17 14:09:34,
426,2098134713,키엔컴 주식회사,최성덕,분석,205709000,75.0,88.734,87.637,-0.12203 (99.87797),14 4,2018/12/17 14:25:19,
427,1108176581,주식회사 비에스텍,신수경,분석,205711880,75.0,88.735,87.639,-0.12063 (99.87937),7 5,2018/12/17 15:50:35,
428,2148811443,(주)우신지엘에스,문경종,분석,205713000,75.0,88.736,87.639,-0.12009 (99.87991),13 1,2018/12/17 10:25:54,
429,1088127729,주식회사 대원네시스,이연호,분석,205717296,75.0,88.738,87.641,-0.11800 (99.882),3 7,2018/12/14 14:18:38,
430,2158727392,매컴정보통신(주),장병호,분석,205717700,75.0,88.738,87.641,-0.11781 (99.88219),15 12,2018/12/17 01:21:58,
431,1048178207,주식회사 씨에스티씨,김현숙,분석,205719760,75.0,88.739,87.642,-0.11681 (99.88319),2 14,2018/12/17 10:07:26,
432,2078136393,삼언전공 주식회사,공석복,분석,205719886,75.0,88.739,87.642,-0.11675 (99.88325),8 11,2018/12/17 13:37:25,
433,1178112521,한성정보기술(주),한병성,분석,205725534,75.0,88.741,87.644,-0.11400 (99.886),4 8,2018/12/16 12:51:59,
434,1148135087,장한전산(주),이상철,분석,205726706,75.0,88.742,87.645,-0.11344 (99.88656),13 7,2018/12/17 18:35:08,
435,1078162422,유비시스템컴 주식회사,박정은,분석,205729200,75.0,88.743,87.646,-0.11223 (99.88777),13 5,2018/12/17 20:33:36,
436,2068611905,(주)한포넷,이현우,분석,205729867,75.0,88.743,87.646,-0.11190 (99.8881),2 4,2018/12/17 14:55:36,
437,2028136758,주식회사 남양계전,민강기,분석,205732126,75.0,88.744,87.647,-0.11080 (99.8892),3 2,2018/12/18 08:42:58,
438,2048131439,중앙텔콤(주),오충석,분석,205737400,75.0,88.746,87.65,-0.10824 (99.89176),6 3,2018/12/17 09:46:56,
439,1238612405,주식회사 레일아이티,안희규,분석,205739690,75.0,88.747,87.651,-0.10713 (99.89287),9 11,2018/12/14 10:24:22,
440,2158665588,주식회사 지준시스템,김동현,분석,205749800,75.0,88.752,87.655,-0.10222 (99.89778),3 10,2018/12/18 09:20:53,
441,1018642326,한우이앤에스(주),변준석,분석,205752103,75.0,88.753,87.656,-0.10110 (99.8989),4 11,2018/12/17 10:47:01,
442,2208709343,유텔레콤주식회사,이종일,분석,205757870,75.0,88.755,87.658,-0.09830 (99.9017),1 9,2018/12/14 12:54:12,
443,1198178757,주식회사우신아이앤씨,이화세,분석,205760812,75.0,88.756,87.66,-0.09688 (99.90312),10 7,2018/12/17 15:50:39,
444,1058622531,건웅신호산전(주),박정현,분석,205766930,75.0,88.759,87.662,-0.09391 (99.90609),12 1,2018/12/17 13:56:24,
445,1108190166,(주)페타네트워크,강인희,분석,205769300,75.0,88.76,87.663,-0.09276 (99.90724),4 3,2018/12/17 09:40:38,
446,2148781807,(주)창리정보통신,정종호,분석,205769815,75.0,88.76,87.663,-0.09251 (99.90749),15 1,2018/12/17 10:29:56,
447,2070185252,나이스음향,승인수,분석,205772420,75.0,88.761,87.664,-0.09124 (99.90876),14 12,2018/12/14 16:49:51,
448,2048191738,(주)동양전설,김상필,분석,205778600,75.0,88.764,87.667,-0.08824 (99.91176),11 9,2018/12/15 08:56:37,
449,2208727337,주식회사주니파워네트웍스,노병준,분석,205786400,75.0,88.767,87.67,-0.08445 (99.91555),6 11,2018/12/15 11:47:31,
450,1138663208,주식회사 유영정보통신,박영재,분석,205788150,75.0,88.768,87.671,-0.08360 (99.9164),11 15,2018/12/14 12:41:53,
451,2208100563,경창계전 주식회사,이성욱,분석,205796590,75.0,88.772,87.675,-0.07951 (99.92049),2 6,2018/12/17 09:01:22,
452,2158607273,(주)미주전통,장원식,분석,205805781,75.0,88.776,87.679,-0.07504 (99.92496),3 4,2018/12/17 21:58:25,
453,1078197386,(주)아리네트웍스,성동식,분석,205807000,75.0,88.776,87.679,-0.07445 (99.92555),2 13,2018/12/18 09:22:55,
454,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,205817975,75.0,88.781,87.684,-0.06912 (99.93088),10 11,2018/12/17 14:17:09,
455,1058618361,한글정보통신(주),최경환,분석,205818010,75.0,88.781,87.684,-0.06911 (99.93089),9 8,2018/12/17 11:08:36,
456,1088178984,(주)포소드,마명철,분석,205819800,75.0,88.782,87.685,-0.06824 (99.93176),4 6,2018/12/17 09:00:23,
457,1058727284,(주)조은네트웍스,김장열,분석,205823777,75.0,88.783,87.686,-0.06631 (99.93369),3 15,2018/12/14 20:51:11,
458,2088115955,대건통신건설(주),양승범,분석,205827490,75.0,88.785,87.688,-0.06450 (99.9355),10 2,2018/12/17 15:32:36,
459,2118647666,새한통신(주),이재현,분석,205827600,75.0,88.785,87.688,-0.06445 (99.93555),1 3,2018/12/17 08:29:49,
460,2158140525,(주)신세계전기,구본주,분석,205829960,75.0,88.786,87.689,-0.06330 (99.9367),8 6,2018/12/18 09:13:15,
461,1018176627,(주)엔터정보통신,이용구,분석,205836135,75.0,88.789,87.692,-0.06030 (99.9397),7 6,2018/12/17 11:11:21,
462,2118794604,(주)유니아이비,이희강,분석,205840400,75.0,88.791,87.693,-0.05823 (99.94177),12 15,2018/12/17 17:29:35,
463,1018651785,주식회사 청심아이티,김재균,분석,205843340,75.0,88.792,87.695,-0.05681 (99.94319),5 13,2018/12/18 09:00:48,
464,1138683636,주식회사 온택,허윤훈,분석,205843960,75.0,88.792,87.695,-0.05651 (99.94349),1 2,2018/12/17 11:21:18,
465,1068188579,(주)키월드정보통신,김영범,분석,205852364,75.0,88.796,87.699,-0.05243 (99.94757),3 1,2018/12/17 10:10:33,
466,2148734283,(주)뉴넷정보기술,김종원,분석,205852400,75.0,88.796,87.699,-0.05241 (99.94759),4 14,2018/12/18 09:15:31,
467,1108604272,소리콤 주식회사,정재홍,분석,205856320,75.0,88.797,87.7,-0.05050 (99.9495),15 13,2018/12/18 06:53:43,
468,1148189360,(주)지오,오광연,분석,205856340,75.0,88.797,87.7,-0.05049 (99.94951),2 4,2018/12/17 09:41:58,
469,1188111452,동화전자산업(주),김종화,분석,205857300,75.0,88.798,87.701,-0.05003 (99.94997),4 6,2018/12/18 09:06:41,
470,2048137258,대신엔에스(주),정동진,분석,205859100,75.0,88.799,87.701,-0.04915 (99.95085),12 2,2018/12/17 14:45:56,
471,2068625883,주식회사 누리제어시스템,박상진,분석,205861000,75.0,88.8,87.702,-0.04823 (99.95177),5 8,2018/12/17 10:18:19,
472,1018151121,주식회사 경원전력,최경택,분석,205865999,75.0,88.802,87.704,-0.04580 (99.9542),2 15,2018/12/17 18:19:26,
473,1018151776,(주)지디시,김승환,분석,205867668,75.0,88.802,87.705,-0.04499 (99.95501),10 8,2018/12/17 17:52:06,
474,1018663767,비케이전기통신 주식회사,유봉근,분석,205873400,75.0,88.805,87.707,-0.04221 (99.95779),13 4,2018/12/17 08:36:26,
475,2028104237,대선이엔씨(주),최승재,분석,205875414,75.0,88.806,87.708,-0.04123 (99.95877),8 6,2018/12/17 16:01:21,
476,2148891087,세경네트웍스 주식회사,장중석,분석,205880640,75.0,88.808,87.711,-0.03870 (99.9613),2 15,2018/12/17 09:22:49,
477,2148188924,우민전기(주),이학표,분석,205881450,75.0,88.808,87.711,-0.03830 (99.9617),10 9,2018/12/18 08:56:04,
478,1238154375,주식회사 씨케이테크피아,이동수,분석,205884940,75.0,88.81,87.712,-0.03661 (99.96339),7 13,2018/12/18 09:33:41,
479,2198128028,(주)성신네트워크,강성범,분석,205885700,75.0,88.81,87.713,-0.03624 (99.96376),11 1,2018/12/14 13:24:46,
480,2148665931,(주)프라임디지탈네트웍스,안진호,분석,205887830,75.0,88.811,87.714,-0.03521 (99.96479),14 7,2018/12/17 10:14:21,
481,2298119166,(주)삼영기업,금동흠,분석,205893600,75.0,88.814,87.716,-0.03240 (99.9676),4 15,2018/12/18 09:16:18,
482,2198125754,알티엘산업 주식회사,이근태,분석,205897640,75.0,88.815,87.718,-0.03044 (99.96956),6 11,2018/12/17 10:15:51,
483,2148669048,보라정보통신 주식회사,송철상,분석,205899777,75.0,88.816,87.719,-0.02940 (99.9706),15 7,2018/12/17 15:07:37,
484,1208117027,세안이엔씨 주식회사,이은상,분석,205903278,75.0,88.818,87.72,-0.02770 (99.9723),13 8,2018/12/17 20:13:24,
485,1098166803,(주)아이앤씨파트너스,곽준철,분석,205907191,75.0,88.819,87.722,-0.02580 (99.9742),5 8,2018/12/17 08:49:22,
486,1108175113,이에스콘트롤스 (주),김영준,분석,205907800,75.0,88.82,87.722,-0.02551 (99.97449),3 14,2018/12/18 09:40:49,
487,1058649262,주식회사 노하우정보통신,임창배,분석,205922800,75.0,88.826,87.729,-0.01823 (99.98177),9 10,2018/12/17 10:34:08,
488,1278171963,(주)서광시스템,박영,분석,205933348,75.0,88.831,87.733,-0.01310 (99.9869),12 7,2018/12/17 13:48:25,
489,2208886221,주식회사 와이앤케이플러스,권오현,분석,205935253,75.0,88.832,87.734,-0.01218 (99.98782),10 2,2018/12/14 15:15:30,
490,1138148411,(주)풍천정보네트웍,김학봉,분석,205936438,75.0,88.832,87.734,-0.01160 (99.9884),7 9,2018/12/14 14:12:11,
491,1018154491,엘케이테크넷(주),이만형,분석,205938085,75.0,88.833,87.735,-0.01080 (99.9892),11 4,2018/12/18 09:16:47,
492,2098101546,교보정보통신(주),이재훈,분석,205943400,75.0,88.835,87.737,-0.00822 (99.99178),7 11,2018/12/17 11:15:56,
493,1208817900,주식회사 에이앤티플러스,김은아,분석,205945810,75.0,88.836,87.738,-0.00705 (99.99295),4 12,2018/12/17 15:26:24,
494,2108122823,우영정보통신(주),황인희,분석,205953990,75.0,88.84,87.742,-0.00308 (99.99692),11 2,2018/12/18 09:30:18,
495,2098155983,주식회사 케이텍솔루션,임경택,분석,205957445,75.0,88.841,87.743,-0.00141 (99.99859),7 15,2018/12/17 08:29:00,
496,1138190302,(주)우리젠,고상원,분석,205957860,75.0,88.841,87.743,-0.00120 (99.9988),6 2,2018/12/14 14:32:00,
497,1078626760,두인전기통신(주),안병배,분석,205958888,75.0,88.842,87.744,-0.00070 (99.9993),15 13,2018/12/17 09:30:03,
498,2208626592,(주)광현이앤씨,김관배,분석,205969718,75.0,88.846,87.749,0.00455 (100.00455),6 7,2018/12/17 09:51:52,
499,1258180919,(주)경일전공,정요진,분석,205973305,75.0,88.848,87.75,0.00630 (100.0063),15 4,2018/12/14 18:50:51,
500,1188115778,대신통신기술(주),김지영,분석,205995400,75.0,88.857,87.759,0.01702 (100.01702),9 15,2018/12/17 15:30:13,
501,2208143387,(주)글로벌텔레콤,서승현,분석,206005600,75.0,88.862,87.764,0.02198 (100.02198),10 7,2018/12/17 09:38:25,
502,1060115808,영진정보통신,이종규,분석,206016428,75.0,88.867,87.768,0.02723 (100.02723),10 4,2018/12/14 16:15:26,
503,1188109975,(주)부광네트워크,박경진,분석,206017586,75.0,88.867,87.769,0.02780 (100.0278),13 8,2018/12/17 13:51:20,
504,2208163442,두우정보통신(주),김진수,분석,206021787,75.0,88.869,87.771,0.02983 (100.02983),6 8,2018/12/14 15:46:11,
505,1198153402,고현건설(주),이화선,분석,206022530,75.0,88.869,87.771,0.03020 (100.0302),4 3,2018/12/14 13:01:27,
506,1348120104,(주)씨월드정보기술,남형연,분석,206026341,75.0,88.871,87.773,0.03205 (100.03205),8 13,2018/12/17 09:45:11,
507,1068644033,(주)코맥스디에스씨,안병호,분석,206036122,75.0,88.875,87.777,0.03679 (100.03679),2 13,2018/12/17 10:21:41,
508,2148620797,(주)세인씨앤씨,조정화,분석,206037977,75.0,88.876,87.778,0.03770 (100.0377),13 10,2018/12/14 17:55:50,
509,1128148285,(주)백제이앤씨,손흥도,분석,206048000,75.0,88.88,87.782,0.04256 (100.04256),10 4,2018/12/17 08:57:31,
510,1248177371,디비비전(주),이영달,분석,206053011,75.0,88.882,87.784,0.04500 (100.045),1 4,2018/12/14 10:54:18,
511,1198174315,주식회사 다솜이엔씨,송인주,분석,206065143,75.0,88.888,87.789,0.05089 (100.05089),6 13,2018/12/17 08:31:23,
512,1058169109,대조전설 주식회사,장철호,분석,206073600,75.0,88.891,87.793,0.05499 (100.05499),8 2,2018/12/14 10:58:33,
513,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,206077314,75.0,88.893,87.794,0.05679 (100.05679),14 1,2018/12/17 09:05:15,
514,2148122183,(주)하나전기,김선식,분석,206081453,75.0,88.895,87.796,0.05880 (100.0588),5 3,2018/12/17 14:15:27,
515,3808700630,주식회사 퍼니포커스,김환영,분석,206087081,75.0,88.897,87.799,0.06154 (100.06154),14 9,2018/12/17 16:53:07,
516,1198175027,(주)케이웍스,김영주,분석,206089260,75.0,88.898,87.799,0.06260 (100.0626),7 12,2018/12/17 09:17:43,
517,2958800474,주식회사 원정보기술원,송은자,분석,206096980,75.0,88.901,87.803,0.06634 (100.06634),12 1,2018/12/18 09:38:31,
518,1198191309,용진하이테크에너지 주식회사,김진석,분석,206104090,75.0,88.904,87.806,0.06980 (100.0698),12 6,2018/12/17 15:15:39,
519,2128153400,일렉파워주식회사,김성호,분석,206106096,75.0,88.905,87.807,0.07077 (100.07077),11 12,2018/12/17 16:44:17,
520,1098153822,서울텔엔지니어링(주),정영철,분석,206109860,75.0,88.907,87.808,0.07260 (100.0726),2 5,2018/12/14 11:07:01,
521,2208102504,주식회사 케이엘넷,강범구,분석,206110371,75.0,88.907,87.808,0.07285 (100.07285),5 3,2018/12/17 18:10:33,
522,2066762193,보성통신,문용권,분석,206126940,75.0,88.914,87.815,0.08089 (100.08089),1 7,2018/12/18 08:08:43,
523,1028140122,주식회사 코웨스코,김정헌,분석,206127940,75.0,88.915,87.816,0.08138 (100.08138),13 6,2018/12/17 15:19:05,
524,1138633645,주식회사 와이넷,석지윤,분석,206128640,75.0,88.915,87.816,0.08172 (100.08172),7 6,2018/12/14 12:32:05,
525,1138157962,(주)하이눈정보통신,박종우,분석,206129830,75.0,88.915,87.817,0.08229 (100.08229),9 15,2018/12/17 10:24:04,
526,1120149526,정암정보통신,조강수,분석,206130450,75.0,88.916,87.817,0.08259 (100.08259),15 1,2018/12/16 11:35:26,
527,2208604531,주식회사 월드린시스템즈,류준열,분석,206133500,75.0,88.917,87.818,0.08407 (100.08407),12 3,2018/12/18 09:19:03,
528,1198611222,(주)제이에이티,이세창,분석,206135960,75.0,88.918,87.819,0.08527 (100.08527),3 6,2018/12/15 12:16:25,
529,2098119463,(주)두레정보통신,임창용,분석,206139920,75.0,88.92,87.821,0.08719 (100.08719),15 3,2018/12/18 08:28:43,
530,1198605337,(주)신한이엔아이,유순자,분석,206151050,75.0,88.925,87.826,0.09260 (100.0926),5 12,2018/12/17 07:50:10,
531,6688600848,(주)슈퍼텔,김창호,분석,206159080,75.0,88.928,87.829,0.09649 (100.09649),12 5,2018/12/17 18:19:17,
532,2108170441,주식회사 에이원아이티,김진성,분석,206160930,75.0,88.929,87.83,0.09739 (100.09739),6 11,2018/12/15 08:31:24,
533,2158673619,오다엔지니어링(주),윤철중,분석,206161350,75.0,88.929,87.83,0.09760 (100.0976),5 14,2018/12/17 15:04:46,
534,2078127900,합동전자통신(주),하명용,분석,206165880,75.0,88.931,87.832,0.09980 (100.0998),1 3,2018/12/17 17:33:46,
535,1198635165,오성정보통신 주식회사,정희경,분석,206169900,75.0,88.933,87.834,0.10175 (100.10175),5 3,2018/12/17 15:53:57,
536,2048187419,(주)디지털우민,문장석,분석,206170640,75.0,88.933,87.834,0.10211 (100.10211),15 6,2018/12/17 16:28:28,
537,2028136990,(주)무궁화전자,이효형,분석,206173650,75.0,88.934,87.835,0.10357 (100.10357),3 6,2018/12/17 09:24:51,
538,2208726454,한국랜트로비젼(주),조병진,분석,206176794,75.0,88.936,87.837,0.10510 (100.1051),11 15,2018/12/14 10:57:35,
539,2148787136,주식회사 제일운용기술,홍성철,분석,206178230,75.0,88.936,87.837,0.10579 (100.10579),6 13,2018/12/14 10:29:24,
540,1218610885,주식회사 씨에스포유앤이,김승섭,분석,206181700,75.0,88.938,87.839,0.10748 (100.10748),6 7,2018/12/18 09:33:10,
541,1138670451,주식회사 코스모티어,김명동,분석,206182354,75.0,88.938,87.839,0.10780 (100.1078),7 9,2018/12/17 20:51:28,
542,2048622162,주식회사 에이테크홀딩스,이정우,분석,206190500,75.0,88.942,87.843,0.11175 (100.11175),1 6,2018/12/17 09:33:55,
543,2088113302,주식회사 에스원,육현표,분석,206195123,75.0,88.944,87.845,0.11399 (100.11399),10 12,2018/12/14 15:07:38,
544,1058123684,주식회사 우전정보통신,이정,분석,206196800,75.0,88.944,87.845,0.11481 (100.11481),11 4,2018/12/15 17:33:22,
545,2158768281,태일정보시스템(주),이미자,분석,206198210,75.0,88.945,87.846,0.11549 (100.11549),4 8,2018/12/17 09:59:29,
546,1098610416,(주)네시비스,이은섭,분석,206201500,75.0,88.946,87.847,0.11709 (100.11709),4 9,2018/12/17 09:52:41,
547,2298125412,스크린정보통신(주),조승제,분석,206202300,75.0,88.947,87.848,0.11748 (100.11748),7 8,2018/12/17 10:05:55,
548,1058682164,(주)울트라텔레콤,김성철,분석,206202330,75.0,88.947,87.848,0.11749 (100.11749),15 2,2018/12/17 10:18:46,
549,2058132431,(주)삼화동력개발,정권봉,분석,206206660,75.0,88.949,87.849,0.11960 (100.1196),10 4,2018/12/17 07:58:45,
550,2068196840,주식회사 혜성이티에스,이상영,분석,206210570,75.0,88.95,87.851,0.12149 (100.12149),4 11,2018/12/17 12:56:33,
551,1188117645,(주)유투넷,최병국,분석,206211100,75.0,88.951,87.851,0.12175 (100.12175),8 7,2018/12/17 11:12:32,
552,1058654519,주식회사유비라인,이병오,분석,206211128,75.0,88.951,87.851,0.12177 (100.12177),10 5,2018/12/17 16:43:40,
553,1208691565,주식회사 바다에이앤티,이서하,분석,206212020,75.0,88.951,87.852,0.12220 (100.1222),11 2,2018/12/14 15:14:08,
554,2128196942,동진이앤씨(주),민진식,분석,206218100,75.0,88.954,87.854,0.12515 (100.12515),11 3,2018/12/17 11:46:58,
555,1078156371,아주전자시스템(주),이재훈,분석,206222900,75.0,88.956,87.856,0.12748 (100.12748),4 14,2018/12/17 08:33:28,
556,2148683225,(주)신화시스템,채관석,분석,206225400,75.0,88.957,87.857,0.12870 (100.1287),7 8,2018/12/18 09:11:44,
557,2128180192,(주)에스포스텔레콤,이상수,분석,206225735,75.0,88.957,87.858,0.12886 (100.12886),15 1,2018/12/17 10:57:32,
558,1068660843,(주)세중미디어텍,김용욱,분석,206229700,75.0,88.959,87.859,0.13078 (100.13078),1 7,2018/12/17 10:54:42,
559,1108131416,중앙하이텔 주식회사,김광헌,분석,206229930,75.0,88.959,87.859,0.13089 (100.13089),2 8,2018/12/17 13:44:15,
560,1048142446,(주)대성텔레콤,양종만,분석,206231700,75.0,88.959,87.86,0.13175 (100.13175),7 15,2018/12/17 09:36:14,
561,2158168275,천마정보통신(주),황범만,분석,206234000,75.0,88.96,87.861,0.13287 (100.13287),5 13,2018/12/18 00:37:08,
562,2158602337,지엔네텔(주),고시영,분석,206237620,75.0,88.962,87.863,0.13463 (100.13463),3 5,2018/12/18 09:29:29,
563,1178169252,엠에스온(주),이경미,분석,206241465,75.0,88.964,87.864,0.13650 (100.1365),7 2,2018/12/17 19:14:49,
564,1058199938,삼호전자통신(주),이경희,분석,206242990,75.0,88.964,87.865,0.13724 (100.13724),6 13,2018/12/17 09:33:56,
565,1188111020,한영정보통신(주),박대서,분석,206243500,75.0,88.965,87.865,0.13748 (100.13748),2 7,2018/12/18 08:59:00,
566,2148705513,주식회사 케이이에스 전기공사,강성진,분석,206243730,75.0,88.965,87.865,0.13759 (100.13759),13 5,2018/12/17 09:32:39,
567,1188120780,(주)웅비정보통신,박근택,분석,206248338,75.0,88.967,87.867,0.13983 (100.13983),13 3,2018/12/17 13:55:06,
568,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,206252300,75.0,88.968,87.869,0.14176 (100.14176),1 6,2018/12/17 10:27:02,
569,1208166080,(주)기산텔레콤,박병기,분석,206253700,75.0,88.969,87.869,0.14244 (100.14244),11 9,2018/12/14 10:38:59,
570,2148711728,에이에이씨케이(주),주수양,분석,206255470,75.0,88.97,87.87,0.14330 (100.1433),13 9,2018/12/17 09:54:26,
571,2200197668,엘지전기통신,하배용,분석,206262680,75.0,88.973,87.873,0.14680 (100.1468),14 15,2018/12/17 19:40:09,
572,1068627183,한국씨텍(주),박재규,분석,206264100,75.0,88.973,87.874,0.14749 (100.14749),15 11,2018/12/17 13:02:06,
573,1018116968,(주)넥슨정보통신,신양인,분석,206269880,75.0,88.976,87.876,0.15029 (100.15029),15 2,2018/12/17 10:35:44,
574,2118698428,테크노빌리지 주식회사,유인목,분석,206270094,75.0,88.976,87.876,0.15040 (100.1504),7 13,2018/12/14 17:48:17,
575,1188113673,동해정보통신 주식회사,이창원,분석,206274220,75.0,88.978,87.878,0.15240 (100.1524),13 3,2018/12/18 07:32:15,
576,1098162433,광명정보통신(주),김형준,분석,206276890,75.0,88.979,87.879,0.15370 (100.1537),10 14,2018/12/14 10:21:11,
577,1068150525,주식회사 캐스트윈,김낙희,분석,206277900,75.0,88.979,87.88,0.15419 (100.15419),3 4,2018/12/18 08:56:25,
578,1078682044,명승파워넷 주식회사,공건식,분석,206281010,75.0,88.981,87.881,0.15570 (100.1557),1 4,2018/12/14 11:01:56,
579,6058166688,(주)세계아이티씨,김황기,분석,206281210,75.0,88.981,87.881,0.15579 (100.15579),6 11,2018/12/17 16:39:11,
580,1058686587,(주)참슬테크,김금순,분석,206284700,75.0,88.982,87.883,0.15749 (100.15749),11 5,2018/12/17 10:13:37,
581,2208129987,광명통신안전 주식회사,박광기,분석,206291884,75.0,88.985,87.886,0.16098 (100.16098),10 5,2018/12/14 16:31:27,
582,1088182120,(주) 포스콤 에스아이,양병기,분석,206293500,75.0,88.986,87.886,0.16176 (100.16176),8 10,2018/12/18 08:47:40,
583,6658600679,주식회사 오성텔레콤,강미령,분석,206295096,75.0,88.987,87.887,0.16253 (100.16253),11 3,2018/12/17 23:03:23,
584,2148115227,대상전설(주),김상범,분석,206296868,75.0,88.988,87.888,0.16340 (100.1634),9 2,2018/12/17 19:24:02,
585,1128148359,(주)펜타콤씨엔씨,최상록,분석,206299750,75.0,88.989,87.889,0.16479 (100.16479),8 3,2018/12/14 09:20:41,
