순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,2158690656,금성통신건설(주),윤영신,분석,118297490,85.0,88.787,88.374,0.71689 (100.71689),1 15,2018/08/06 09:35:12,
593,1178124861,케이이피엔지니어링(주),박성진,분석,118304080,85.0,88.792,88.378,0.72250 (100.7225),9 6,2018/08/03 09:52:58,
594,2148661411,(주)엘리시스,이시정,분석,118306540,85.0,88.794,88.38,0.72460 (100.7246),12 15,2018/08/03 09:50:17,
595,2148745460,주식회사 앤앤에스피,김일용,분석,118308610,85.0,88.796,88.382,0.72636 (100.72636),6 5,2018/08/02 14:56:25,
596,2048624438,에스엘테크 주식회사,김한주,분석,118308770,85.0,88.796,88.382,0.72649 (100.72649),10 1,2018/08/03 08:29:41,
597,2298119773,양우건설 주식회사,고삼상,분석,118314060,85.0,88.8,88.386,0.73100 (100.731),9 11,2018/08/03 10:05:24,
598,2208123455,(주)조인시스템,이충식,분석,118314680,85.0,88.8,88.386,0.73153 (100.73153),1 13,2018/08/06 09:06:46,
599,1358145603,한라인포넷(주),장경민,분석,118344478,85.0,88.823,88.409,0.75690 (100.7569),9 8,2018/08/06 02:18:08,
600,2148180640,(주)남인정보통신,김남호,분석,118378539,85.0,88.848,88.434,0.78589 (100.78589),6 5,2018/08/01 14:45:44,
601,2188117964,(주)투윈스컴,박성하,분석,118378660,85.0,88.848,88.434,0.78600 (100.786),14 10,2018/08/06 08:00:02,
602,1208147588,서현정보통신(주),배상만,분석,118396550,85.0,88.862,88.448,0.80123 (100.80123),13 8,2018/08/04 07:51:15,
603,1088179135,주왕전기통신(주),장진섭,분석,118398620,85.0,88.863,88.449,0.80299 (100.80299),15 1,2018/08/03 10:27:50,
604,2118168569,삼익정보통신(주),김진섭,분석,118406318,85.0,88.869,88.455,0.80955 (100.80955),1 8,2018/07/30 22:15:01,
605,1138642426,(주)제이에스인컴,김종성,분석,118431395,85.0,88.888,88.474,0.83090 (100.8309),4 8,2018/08/03 11:45:05,
606,1208110951,(주)세아네트웍스,박의숙,분석,118433000,85.0,88.889,88.475,0.83226 (100.83226),5 7,2018/08/03 08:18:51,
607,2158168275,천마정보통신(주),황범만,분석,118437000,85.0,88.892,88.478,0.83567 (100.83567),10 8,2018/08/05 19:58:26,
608,1148692327,주식회사 우진미디어테크,김상범,분석,118440790,85.0,88.895,88.481,0.83889 (100.83889),15 5,2018/08/03 08:48:08,
609,4118146506,케이엠티시스템 주식회사,김정식,분석,118441500,85.0,88.896,88.481,0.83950 (100.8395),15 12,2018/08/02 12:27:45,
610,1138189770,인콤아이에스(주),강점식,분석,118443140,85.0,88.897,88.482,0.84090 (100.8409),12 11,2018/08/01 17:05:53,
611,2098133432,(주)가람씨앤씨,임승덕,분석,118445019,85.0,88.898,88.484,0.84249 (100.84249),8 2,2018/08/02 08:31:03,
612,2148752525,(주)엘티네트워크,조완식,분석,118445372,85.0,88.898,88.484,0.84280 (100.8428),14 1,2018/08/02 15:43:43,
613,2078141917,합자회사 대성전업상사,권기원,분석,118446900,85.0,88.9,88.485,0.84410 (100.8441),6 11,2018/08/02 14:50:44,
614,1218610885,주식회사 씨에스포유앤이,김승섭,분석,118447721,85.0,88.9,88.486,0.84480 (100.8448),10 4,2018/08/03 15:44:38,
615,1228174607,(주)솔모정보기술,이병두,분석,118460730,85.0,88.91,88.495,0.85587 (100.85587),1 13,2018/07/30 08:46:27,
616,1138663208,주식회사 유영정보통신,박영재,분석,118468140,85.0,88.916,88.501,0.86218 (100.86218),6 11,2018/08/06 09:40:18,
617,1018651785,주식회사 청심아이티,김재균,분석,118468160,85.0,88.916,88.501,0.86220 (100.8622),1 9,2018/08/03 08:52:00,
618,2038164674,(주)컴버스테크,이돈원,분석,118474260,85.0,88.92,88.506,0.86739 (100.86739),1 14,2018/08/03 14:43:57,
619,2148823314,화인정보기술주식회사,이명우,분석,118475790,85.0,88.921,88.507,0.86869 (100.86869),8 5,2018/08/03 07:40:04,
620,6688600848,(주)슈퍼텔,김창호,분석,118479400,85.0,88.924,88.509,0.87177 (100.87177),2 11,2018/08/04 13:05:31,
621,1178122655,셀렉트정보기술(주),임윤정,분석,118483190,85.0,88.927,88.512,0.87499 (100.87499),8 14,2018/08/05 20:36:18,
622,2068184529,(주)네오티엔씨,조정현,분석,118484970,85.0,88.928,88.514,0.87651 (100.87651),14 15,2018/08/06 09:26:12,
623,2018147460,태성전기통신(주),이덕우,분석,118516821,85.0,88.952,88.537,0.90363 (100.90363),5 12,2018/08/06 08:44:01,
624,7968600745,마스트아이엔씨 주식회사,전병호,분석,118525950,85.0,88.959,88.544,0.91140 (100.9114),4 13,2018/07/30 16:06:06,
625,1138184945,에스엠티정보기술(주),이묵희,분석,118528790,85.0,88.961,88.546,0.91382 (100.91382),11 9,2018/07/30 16:34:56,
626,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,118536280,85.0,88.967,88.552,0.92019 (100.92019),11 7,2018/08/03 09:49:37,
627,5298100062,주식회사 알에프코리아,신현성,분석,118552960,85.0,88.979,88.564,0.93439 (100.93439),9 8,2018/08/03 10:05:09,
628,1248106672,(주)데스코,이상혁,분석,118553800,85.0,88.98,88.565,0.93511 (100.93511),13 4,2018/08/06 09:13:51,
629,2208726454,한국랜트로비젼(주),조병진,분석,118556956,85.0,88.982,88.567,0.93780 (100.9378),15 5,2018/08/02 09:43:57,
630,1078756640,주식회사 링크씨앤아이,김대훈,분석,118561887,85.0,88.986,88.571,0.94199 (100.94199),4 14,2018/08/03 20:29:57,
631,1138141456,(주)나우아이앤씨,안남훈,분석,118576804,85.0,88.997,88.582,0.95469 (100.95469),10 3,2018/07/31 08:53:58,
632,2048131967,(주)용백전설,곽의영,분석,118600295,85.0,89.015,88.6,0.97469 (100.97469),13 5,2018/07/31 09:09:35,
633,2208175308,아이크래프트 주식회사,박우진,분석,118613950,85.0,89.025,88.61,0.98632 (100.98632),13 1,2018/08/01 11:34:26,
634,1188114949,이주씨스템(주),이복균,분석,118614746,85.0,89.026,88.611,0.98700 (100.987),13 3,2018/08/06 09:21:53,
635,2188120528,(주)엠앤제이,하준석,분석,118615910,85.0,89.026,88.611,0.98799 (100.98799),2 9,2018/08/06 08:53:54,
636,1068603240,태경이엘피 주식회사,김평석,분석,118627433,85.0,89.035,88.62,0.99780 (100.9978),3 6,2018/08/02 16:00:43,
637,3188600619,주식회사 태정이앤아이,정태용,분석,118629880,85.0,89.037,88.622,0.99988 (100.99988),8 1,2018/08/06 07:24:51,
638,2148687288,(주)포어링크,송기봉,분석,118630246,85.0,89.037,88.622,1.00019 (101.00019),8 7,2018/08/02 09:27:55,
639,1208745904,(주)엘엔케이네트웍스,김광일,분석,118634480,85.0,89.04,88.625,1.00380 (101.0038),2 7,2018/08/02 14:58:47,
640,2158171237,(주)모빌텍,오승환,분석,118635649,85.0,89.041,88.626,1.00479 (101.00479),6 7,2018/08/06 09:10:45,
641,1138148411,(주)풍천정보네트웍,김학봉,분석,118643284,85.0,89.047,88.632,1.01129 (101.01129),9 8,2018/08/03 08:17:23,
642,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,118667950,85.0,89.066,88.65,1.03230 (101.0323),13 8,2018/08/06 09:08:36,
643,2208680918,(주)엠디엠알,이재원,분석,118682632,85.0,89.077,88.661,1.04480 (101.0448),9 3,2018/08/01 23:52:45,
644,1078679665,(주)젤루텍,이두규,분석,118690853,85.0,89.083,88.667,1.05179 (101.05179),8 9,2018/08/03 13:38:50,
645,2058140829,원앤원산업개발(주),배애순,분석,118691677,85.0,89.083,88.668,1.05250 (101.0525),7 3,2018/08/01 15:46:16,
646,2118771649,주식회사 월드멀티넷,박영희,분석,118726090,85.0,89.109,88.694,1.08179 (101.08179),2 11,2018/07/31 11:19:12,
647,3958800527,주식회사 에스에이치아이티,최동환,분석,118728390,85.0,89.111,88.695,1.08375 (101.08375),13 5,2018/07/31 17:59:19,
648,1198606485,주식회사 에이치엠솔루션,이상진,분석,118736100,85.0,89.117,88.701,1.09032 (101.09032),4 10,2018/07/30 10:17:10,
649,1078191887,(주)삼일아엔씨,채수걸,분석,118739820,85.0,89.119,88.704,1.09348 (101.09348),7 1,2018/07/31 12:22:40,
650,1198609084,주식회사 유니씨엔에스,박경임,분석,118749000,85.0,89.126,88.711,1.10130 (101.1013),4 1,2018/08/03 09:19:19,
651,4048131290,(주)아이앤씨코리아,박규성,분석,118764263,85.0,89.138,88.722,1.11429 (101.11429),3 7,2018/08/01 18:55:31,
652,1788800994,서강정보통신 주식회사,권영옥,분석,118764400,85.0,89.138,88.722,1.11441 (101.11441),15 3,2018/08/01 17:18:20,
653,1148135087,장한전산(주),이상철,분석,118773036,85.0,89.144,88.729,1.12176 (101.12176),7 9,2018/08/03 17:45:15,
654,2108164712,주식회사 데스카,조혜연,분석,118788812,85.0,89.156,88.741,1.13520 (101.1352),8 1,2018/07/30 11:03:17,
655,1048120291,청음통신 주식회사,임광희,분석,118793700,85.0,89.16,88.744,1.13936 (101.13936),12 15,2018/08/06 09:48:54,
656,2188109765,(주)웨이브컴,채인석,분석,118803470,85.0,89.167,88.752,1.14768 (101.14768),5 13,2018/08/03 14:46:42,
657,1268620622,(주)엑스코하이텍,박정현,분석,118806195,85.0,89.169,88.754,1.15000 (101.15),9 11,2018/08/06 09:06:09,
658,1138613391,주식회사 지에스씨앤씨,석덕림,분석,118814770,85.0,89.176,88.76,1.15730 (101.1573),6 1,2018/08/01 10:28:57,
659,1218140540,영현정보통신(주),김두식,분석,118818151,85.0,89.178,88.762,1.16017 (101.16017),12 8,2018/08/06 08:12:46,
660,2068611905,(주)한포넷,이현우,분석,118825508,85.0,89.184,88.768,1.16644 (101.16644),6 7,2018/08/03 08:44:54,
661,1058123684,주식회사 우전정보통신,이정,분석,118834950,85.0,89.191,88.775,1.17448 (101.17448),15 5,2018/08/06 01:53:53,
662,1048635917,주식회사 비전에스엔씨,김국배,분석,118836460,85.0,89.192,88.776,1.17576 (101.17576),6 10,2018/08/06 09:47:18,
663,1058747280,주식회사 하이디,문이수,분석,118859400,85.0,89.209,88.793,1.19529 (101.19529),2 1,2018/07/31 11:46:43,
664,1208168171,성호아이피오(주),민문기,분석,118864800,85.0,89.213,88.797,1.19989 (101.19989),2 8,2018/07/31 22:13:33,
665,2158765528,삼마전기통신 주식회사,김완수,분석,118878195,85.0,89.223,88.807,1.21130 (101.2113),1 4,2018/07/31 21:15:42,
666,1078127876,동하시티개발주식회사,윤종사,분석,118891116,85.0,89.233,88.817,1.22230 (101.2223),3 14,2018/08/05 23:44:32,
667,1108190166,(주)페타네트워크,강인희,분석,118895226,85.0,89.236,88.82,1.22580 (101.2258),9 4,2018/08/02 17:25:06,
668,2098211809,사단법인 해오름장애인협회,노영주,분석,118914019,85.0,89.25,88.834,1.24180 (101.2418),4 12,2018/08/06 08:59:13,
669,1198638672,신아네트웍스 주식회사,마윤정,분석,118923298,85.0,89.257,88.841,1.24970 (101.2497),13 2,2018/08/02 17:27:51,
670,2148722924,주식회사 다음정보기술,김은선,분석,118925700,85.0,89.259,88.843,1.25174 (101.25174),3 12,2018/08/02 15:33:40,
671,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,118927935,85.0,89.261,88.845,1.25364 (101.25364),5 4,2018/08/02 14:13:21,
672,2158714581,씨엠티정보통신(주),이광운,분석,118932372,85.0,89.264,88.848,1.25742 (101.25742),9 2,2018/07/30 10:48:53,
673,1058663420,(주)엠비에스엔지니어링,강형주,분석,118937510,85.0,89.268,88.852,1.26180 (101.2618),2 4,2018/08/03 10:48:29,
674,1298155066,일조텔레콤(주),김문섭,분석,118961001,85.0,89.285,88.869,1.28179 (101.28179),4 10,2018/08/02 08:38:15,
675,2018179526,중앙케이블네트워크(주),노상우,분석,118973334,85.0,89.295,88.878,1.29230 (101.2923),12 1,2018/08/02 17:43:36,
676,2108122973,인터컴넷(주),양지호,분석,118984492,85.0,89.303,88.887,1.30179 (101.30179),10 12,2018/08/01 10:05:48,
677,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,118997412,85.0,89.313,88.896,1.31279 (101.31279),3 4,2018/07/31 16:26:39,
678,1168163954,삼이정보통신(주),김병수,분석,119004394,85.0,89.318,88.902,1.31874 (101.31874),8 15,2018/08/03 14:50:45,
679,1058641085,(주)에스엠전력,김동율,분석,119017100,85.0,89.328,88.911,1.32956 (101.32956),9 7,2018/07/31 11:23:01,
680,3148189882,주식회사 제이케이씨엔에스,이동호,분석,119020903,85.0,89.33,88.914,1.33279 (101.33279),7 1,2018/08/03 15:55:22,
681,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,119022313,85.0,89.331,88.915,1.33400 (101.334),11 12,2018/08/01 12:05:01,
682,2048161869,(주)근영이엔씨,이성영,분석,119032460,85.0,89.339,88.923,1.34263 (101.34263),5 15,2018/08/03 18:02:47,
683,1198658528,진솔이앤에스 주식회사,김정현,분석,119049090,85.0,89.352,88.935,1.35679 (101.35679),14 9,2018/08/06 09:16:57,
684,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,119070822,85.0,89.368,88.951,1.37530 (101.3753),4 12,2018/08/02 09:20:58,
685,1138165967,(주)다솔이앤씨,김광순,분석,119117677,85.0,89.403,88.986,1.41519 (101.41519),7 11,2018/08/05 23:57:15,
686,1178152009,동아신호 주식회사,최종수,분석,119135070,85.0,89.416,88.999,1.42999 (101.42999),5 7,2018/08/03 15:16:13,
687,1108172440,주식회사 다보파워코리아,강희철,분석,119270820,85.0,89.518,89.101,1.54557 (101.54557),10 14,2018/08/03 15:36:29,
688,2158184144,주영건설 주식회사,서봉원,분석,119371156,85.0,89.593,89.176,1.63100 (101.631),1 3,2018/08/03 10:33:15,
689,1198632979,성민전기 주식회사,김미영,분석,119452200,85.0,89.654,89.236,1.70000 (101.7),10 6,2018/08/05 21:44:33,
690,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,119493660,85.0,89.685,89.267,1.73529 (101.73529),13 4,2018/07/31 05:52:54,
691,2098134940,주식회사윤송이엔씨,정윤계,분석,119502000,85.0,89.692,89.273,1.74239 (101.74239),12 13,2018/08/04 09:09:20,
692,2208110402,정안전기(주),이학용,분석,119640012,85.0,89.795,89.376,1.85990 (101.8599),2 9,2018/08/01 09:43:47,
693,6048111797,주식회사글로벌엔씨,송철현,분석,119643420,85.0,89.798,89.379,1.86280 (101.8628),3 14,2018/08/03 16:14:16,
694,2088113302,주식회사 에스원,육현표,분석,119675358,85.0,89.822,89.403,1.88999 (101.88999),3 8,2018/07/30 08:43:14,
695,2048162437,다남전기(주),이병근,분석,119845130,85.0,89.949,89.53,2.03453 (102.03453),11 9,2018/08/02 09:44:17,
696,1288110974,주식회사 승원에이씨오,박태환,분석,119925390,85.0,90.009,89.59,2.10286 (102.10286),9 1,2018/08/06 09:46:51,
697,2078147814,(주)대호엔지니어링,윤용상,분석,120245770,85.0,90.25,89.829,2.37563 (102.37563),8 2,2018/08/03 10:02:10,
698,1058110006,삼성전기산업 주식회사,정지혜,분석,120322260,85.0,90.307,89.886,2.44075 (102.44075),11 12,2018/08/06 09:37:16,
699,1148633857,에스엠이엔지(주),이관휴,분석,120451859,85.0,90.404,89.983,2.55109 (102.55109),3 8,2018/08/03 08:43:54,
700,1208795952,주식회사 와이엠디앤디,이요민,분석,126851893,85.0,95.208,94.764,7.99999 (107.99999),10 11,2018/07/31 14:33:17,
701,1198182057,(주)투비에이스,남기완,분석,143278487,85.0,107.5374,107.036,21.98538 (121.98538),2 10,2018/08/06 09:26:32,예가초과
702,2548800191,신용전기통신 주식회사,정지택,분석,166996790,85.0,125.3391,124.754,42.17882 (142.17882),5 11,2018/08/03 17:15:12,예가초과
703,1278652942,주식회사 엔트론씨앤씨,유순애,분석,177455457,85.0,133.1888,132.567,51.08319 (151.08319),11 7,2018/08/03 13:35:30,예가초과
704,1018143596,부기테크(주),은철우,분석,955726170,85.0,717.3186,713.974,713.69243 (813.69243),4 8,2018/08/06 09:54:32,예가초과
-1,2108156959,두레에스텍 주식회사,유의근,분석,116905880,84.8,87.743,87.334,-0.46791 (99.53209),15 1,2018/07/31 13:25:45,낙찰하한선 미달
-2,2138627690,(주)이스텍,황복영,분석,116905650,84.8,87.743,87.334,-0.46810 (99.5319),1 2,2018/08/06 09:22:42,낙찰하한선 미달
-3,2208782247,(주)안국정보통신,조군행,분석,116905062,84.8,87.742,87.333,-0.46860 (99.5314),11 10,2018/08/01 15:57:50,낙찰하한선 미달
-4,1068681756,주식회사 융창,이재진,분석,116900821,84.8,87.739,87.33,-0.47221 (99.52779),11 2,2018/08/06 08:51:10,낙찰하한선 미달
-5,2021067983,엘지전자통신공사,최태익,분석,116900153,84.8,87.739,87.33,-0.47278 (99.52722),5 4,2018/08/06 08:19:05,낙찰하한선 미달
-6,1118128082,(주)디투엔지니어링,김낙경,분석,116897670,84.8,87.737,87.328,-0.47490 (99.5251),6 15,2018/08/03 17:49:08,낙찰하한선 미달
-7,1168161465,(주)솔루텍시스템,이인명,분석,116895610,84.8,87.735,87.326,-0.47665 (99.52335),6 1,2018/08/02 09:12:18,낙찰하한선 미달
-8,2120549052,태성통신,최재석,분석,116894840,84.8,87.735,87.326,-0.47731 (99.52269),1 2,2018/08/06 06:28:47,낙찰하한선 미달
-9,2148886584,주식회사 수민텔레콤,이상민,분석,116882620,84.6,87.726,87.317,-0.48771 (99.51229),8 10,2018/08/02 10:10:21,낙찰하한선 미달
-10,1188110211,(주)텔레텍코리아,윤광수,분석,116882000,84.6,87.725,87.316,-0.48824 (99.51176),4 2,2018/08/02 14:29:27,낙찰하한선 미달
-11,2208865207,주식회사 소나텍,최성욱,분석,116880750,84.4,87.724,87.315,-0.48930 (99.5107),4 6,2018/08/03 10:17:57,낙찰하한선 미달
-12,2062328570,정시스템,정병칠,분석,116878980,84.4,87.723,87.314,-0.49081 (99.50919),9 10,2018/08/06 09:36:28,낙찰하한선 미달
-13,1138694415,건웅정보통신 주식회사,김지유,분석,116875570,84.4,87.72,87.311,-0.49371 (99.50629),7 4,2018/08/03 16:57:29,낙찰하한선 미달
-14,1088193869,(주)동명텔레콤,김경은,분석,116870530,84.4,87.716,87.308,-0.49800 (99.502),15 2,2018/08/03 11:22:33,낙찰하한선 미달
-15,1138628948,주식회사 씨큐프라임,이승열,분석,116867828,84.2,87.714,87.306,-0.50030 (99.4997),1 6,2018/08/03 11:21:25,낙찰하한선 미달
-16,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,116861720,84.2,87.71,87.301,-0.50550 (99.4945),5 13,2018/08/02 15:05:44,낙찰하한선 미달
-17,1138677788,(주)제이에스지테크,박혜경,분석,116858600,84.2,87.708,87.299,-0.50816 (99.49184),10 3,2018/07/30 21:28:09,낙찰하한선 미달
-18,1078212123,사단법인 장애인인권센터,김선규,분석,116855100,84.2,87.705,87.296,-0.51114 (99.48886),2 10,2018/07/30 10:12:34,낙찰하한선 미달
-19,2068111894,(주)아파트피아,곽복동,분석,116853490,84.0,87.704,87.295,-0.51251 (99.48749),5 1,2018/08/02 13:13:49,낙찰하한선 미달
-20,2118775742,(주)아이에스에프넷코리아,허옥인,분석,116850000,84.0,87.701,87.292,-0.51548 (99.48452),13 1,2018/08/03 08:54:21,낙찰하한선 미달
-21,1138163218,(주)신성하이텍,성성모,분석,116849600,84.0,87.701,87.292,-0.51582 (99.48418),2 7,2018/08/03 09:19:52,낙찰하한선 미달
-22,2068643595,주식회사 정형텔레콤,심재호,분석,116842770,84.0,87.696,87.287,-0.52164 (99.47836),9 11,2018/07/30 10:44:02,낙찰하한선 미달
-23,2011497895,정우이앤씨,유동환,분석,116841988,84.0,87.695,87.286,-0.52230 (99.4777),6 11,2018/08/03 14:48:18,낙찰하한선 미달
-24,2048652666,주식회사 동연아이비에스,서동주,분석,116841750,84.0,87.695,87.286,-0.52251 (99.47749),8 14,2018/08/02 08:17:38,낙찰하한선 미달
-25,2038154744,주식회사 고일,조준영,분석,116839070,83.8,87.693,87.284,-0.52479 (99.47521),8 13,2018/08/03 12:33:32,낙찰하한선 미달
-26,1298141752,에이플시스템즈(주),윤진경,분석,116836230,83.8,87.691,87.282,-0.52721 (99.47279),11 8,2018/08/03 12:52:16,낙찰하한선 미달
-27,1018197466,주식회사콤위즈,정윤권,분석,116834360,83.8,87.689,87.281,-0.52880 (99.4712),3 13,2018/08/03 17:20:09,낙찰하한선 미달
-28,1348182624,(주)이앤에스알앤디,이봉희,분석,116834000,83.8,87.689,87.28,-0.52911 (99.47089),13 11,2018/08/06 00:12:07,낙찰하한선 미달
-29,2158749469,(주)더블유에프텍,이영길,분석,116832910,83.8,87.688,87.279,-0.53003 (99.46997),7 10,2018/07/30 14:41:37,낙찰하한선 미달
-30,1098651964,셀코정보기술 주식회사,권영용,분석,116831065,83.8,87.687,87.278,-0.53160 (99.4684),12 14,2018/08/06 09:17:10,낙찰하한선 미달
-31,1058649262,주식회사 노하우정보통신,임창배,분석,116829654,83.8,87.686,87.277,-0.53281 (99.46719),10 12,2018/08/02 09:43:34,낙찰하한선 미달
-32,1078193207,주식회사 주광전기,이승훈,분석,116828130,83.8,87.685,87.276,-0.53410 (99.4659),8 11,2018/08/01 14:47:29,낙찰하한선 미달
-33,1138627255,브렉셀주식회사,이영우,분석,116825540,83.6,87.683,87.274,-0.53631 (99.46369),10 3,2018/08/06 09:47:26,낙찰하한선 미달
-34,1138135425,(주)뉴넷팝,이경택,분석,116825440,83.6,87.683,87.274,-0.53639 (99.46361),14 11,2018/07/30 11:00:36,낙찰하한선 미달
-35,1138683636,주식회사 온택,허윤훈,분석,116825300,83.6,87.683,87.274,-0.53651 (99.46349),5 2,2018/08/02 13:11:49,낙찰하한선 미달
-36,1138611622,(주)이담에스티,최명순,분석,116823154,83.6,87.681,87.272,-0.53834 (99.46166),5 4,2018/08/06 08:23:34,낙찰하한선 미달
-37,1138131356,중원기전(주),김창중,분석,116822490,83.6,87.68,87.272,-0.53890 (99.4611),8 11,2018/08/03 17:53:29,낙찰하한선 미달
-38,1068627989,(주)큐엔아이텍,주일권,분석,116822020,83.6,87.68,87.271,-0.53930 (99.4607),2 13,2018/08/02 10:47:27,낙찰하한선 미달
-39,2208108546,경림전기(주),김인형,분석,116818850,83.6,87.678,87.269,-0.54200 (99.458),6 12,2018/07/30 16:39:59,낙찰하한선 미달
-40,1098613335,(주)준영시스템,임요웅,분석,116815210,83.6,87.675,87.266,-0.54510 (99.4549),15 5,2018/08/02 12:58:26,낙찰하한선 미달
-41,1068638093,(주)엘케이시스코,이기일,분석,116814060,83.4,87.674,87.265,-0.54608 (99.45392),10 4,2018/08/06 09:42:22,낙찰하한선 미달
-42,2178121937,부광이앤씨 주식회사,정동국,분석,116811420,83.4,87.672,87.263,-0.54833 (99.45167),14 12,2018/07/31 12:01:07,낙찰하한선 미달
-43,1068678514,주식회사 인프라이엔씨,김병훈,분석,116809850,83.4,87.671,87.262,-0.54967 (99.45033),6 8,2018/08/02 10:09:40,낙찰하한선 미달
-44,1108175113,이에스콘트롤스 (주),김영준,분석,116804980,83.4,87.667,87.259,-0.55381 (99.44619),10 6,2018/08/06 09:28:53,낙찰하한선 미달
-45,1138194797,주식회사제리테크,이해동,분석,116799940,83.2,87.663,87.255,-0.55810 (99.4419),4 13,2018/08/03 14:29:40,낙찰하한선 미달
-46,2158768281,태일정보시스템(주),이미자,분석,116797200,83.2,87.661,87.253,-0.56044 (99.43956),8 14,2018/08/02 10:20:31,낙찰하한선 미달
-47,1238154375,주식회사 씨케이테크피아,이동수,분석,116795940,83.2,87.66,87.252,-0.56151 (99.43849),6 15,2018/08/02 11:03:19,낙찰하한선 미달
-48,1078682044,명승파워넷 주식회사,공건식,분석,116793950,83.2,87.659,87.25,-0.56320 (99.4368),12 9,2018/08/02 17:10:19,낙찰하한선 미달
-49,2178127061,주식회사 칸씨앤에스,황성주,분석,116793710,83.2,87.659,87.25,-0.56341 (99.43659),15 7,2018/08/05 15:46:49,낙찰하한선 미달
-50,2128140491,(주)벧엘정보통신,채수진,분석,116787000,83.0,87.654,87.245,-0.56912 (99.43088),9 10,2018/08/06 07:34:35,낙찰하한선 미달
-51,2208100563,경창계전 주식회사,이성욱,분석,116785960,83.0,87.653,87.244,-0.57001 (99.42999),3 4,2018/08/02 14:37:45,낙찰하한선 미달
-52,2158706984,도드람정보기술 주식회사,이명석,분석,116785800,83.0,87.653,87.244,-0.57014 (99.42986),15 9,2018/08/01 11:41:31,낙찰하한선 미달
-53,2148705513,주식회사 케이이에스 전기공사,강성진,분석,116783260,83.0,87.651,87.242,-0.57230 (99.4277),9 14,2018/08/02 10:33:23,낙찰하한선 미달
-54,1138634061,엔케이전기 주식회사,양남규,분석,116781380,83.0,87.65,87.241,-0.57391 (99.42609),1 13,2018/08/06 07:07:07,낙찰하한선 미달
-55,1068184554,(주)송화전기통신,고진홍,분석,116779620,83.0,87.648,87.24,-0.57540 (99.4246),3 4,2018/08/03 11:05:17,낙찰하한선 미달
-56,1068601053,(주)크로스젠,조효희,분석,116778000,83.0,87.647,87.238,-0.57678 (99.42322),2 5,2018/08/03 16:50:13,낙찰하한선 미달
-57,2158754394,씨스존 주식회사,정찬원,분석,116772690,82.8,87.643,87.234,-0.58130 (99.4187),8 4,2018/08/06 09:20:16,낙찰하한선 미달
-58,1278180439,누리이앤시 주식회사,심희수,분석,116767870,82.8,87.639,87.231,-0.58541 (99.41459),15 5,2018/08/02 08:28:54,낙찰하한선 미달
-59,1178164451,(주)지엠디텔레콤,김창윤,분석,116763880,82.8,87.636,87.228,-0.58880 (99.4112),7 11,2018/08/03 13:09:59,낙찰하한선 미달
-60,2148840477,주식회사 알비에스테크,김동헌,분석,116762230,82.8,87.635,87.227,-0.59021 (99.40979),1 3,2018/08/05 15:02:03,낙찰하한선 미달
-61,2068183592,(주)신광티앤이,이일환,분석,116760940,82.6,87.634,87.226,-0.59131 (99.40869),7 9,2018/08/01 17:23:44,낙찰하한선 미달
-62,2148781807,(주)창리정보통신,정종호,분석,116758711,82.6,87.633,87.224,-0.59321 (99.40679),1 11,2018/08/03 09:20:12,낙찰하한선 미달
-63,1118126196,(주)광성통신,김성철,분석,116758441,82.6,87.632,87.224,-0.59344 (99.40656),8 12,2018/08/06 09:46:24,낙찰하한선 미달
-64,1298198478,주식회사 펀진,김득화,분석,116757457,82.6,87.632,87.223,-0.59427 (99.40573),11 1,2018/08/02 18:04:49,낙찰하한선 미달
-65,2208176739,(주)케이써비스,이난희,분석,116756130,82.6,87.631,87.222,-0.59540 (99.4046),8 3,2018/08/02 11:04:41,낙찰하한선 미달
-66,1180966913,브리패스,권종철,분석,116748258,82.6,87.625,87.216,-0.60210 (99.3979),9 7,2018/08/03 09:38:42,낙찰하한선 미달
-67,1098195410,(주)신성글로벌네트워크,홍우석,분석,116744969,82.4,87.622,87.214,-0.60490 (99.3951),4 2,2018/08/01 16:06:49,낙찰하한선 미달
-68,1188117437,탑인더스트리(주),이정임,분석,116744380,82.4,87.622,87.213,-0.60541 (99.39459),1 5,2018/08/03 08:47:58,낙찰하한선 미달
-69,1058169109,대조전설 주식회사,장철호,분석,116732750,82.2,87.613,87.205,-0.61531 (99.38469),14 9,2018/08/02 11:22:50,낙찰하한선 미달
-70,2018190031,주식회사 태건씨앤씨,김복수,분석,116732640,82.2,87.613,87.205,-0.61540 (99.3846),1 3,2018/08/01 18:18:23,낙찰하한선 미달
-71,2208829991,주식회사 이노트리,김병근,분석,116732637,82.2,87.613,87.205,-0.61540 (99.3846),9 11,2018/08/06 08:54:38,낙찰하한선 미달
