순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2068179706,(주)씨엠유니버샬,전재용,분석,639813300,57.6,87.379,87.362,0.71200 (100.712),8 3,2018/07/16 14:30:45,
396,1198664210,하하정보통신(주),송정식,분석,639815000,57.6,87.38,87.362,0.71227 (100.71227),2 15,2018/07/18 08:03:48,
397,1078161011,(주)장수커뮤니케이션즈,김현수,분석,639829800,57.6,87.382,87.364,0.71459 (100.71459),11 8,2018/07/17 09:02:36,
398,1068654531,(주)미래디앤에스,김용준,분석,639850766,57.6,87.384,87.367,0.71789 (100.71789),2 1,2018/07/18 09:20:46,
399,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,639868554,57.8,87.387,87.37,0.72069 (100.72069),9 15,2018/07/16 18:25:57,
400,1058197338,(주)라인정보시스템,홍상희,분석,639873200,57.8,87.388,87.37,0.72143 (100.72143),2 13,2018/07/18 08:50:33,
401,1148800063,(주)노바투스,박일봉,분석,639874040,57.8,87.388,87.37,0.72156 (100.72156),9 2,2018/07/17 15:46:38,
402,1198632979,성민전기 주식회사,김미영,분석,639880340,57.8,87.389,87.371,0.72255 (100.72255),11 8,2018/07/17 17:05:03,
403,2148620797,(주)세인씨앤씨,조정화,분석,639897779,57.8,87.391,87.374,0.72530 (100.7253),15 13,2018/07/16 11:29:08,
404,2158768281,태일정보시스템(주),이미자,분석,639925700,58.0,87.395,87.377,0.72969 (100.72969),7 6,2018/07/17 09:21:37,
405,2148710582,모던웨이브(주),원회광,분석,639936540,58.0,87.396,87.379,0.73140 (100.7314),14 12,2018/07/16 10:02:00,
406,2208882337,태암네트워크 주식회사,명재준,분석,639968930,58.0,87.401,87.383,0.73649 (100.73649),4 5,2018/07/17 17:24:53,
407,1078636235,(주)대교이앤에스,이찬수,분석,640003236,58.2,87.405,87.388,0.74190 (100.7419),14 12,2018/07/16 12:18:46,
408,2118668579,(주)아이정보기술,이훈희,분석,640035000,58.2,87.41,87.392,0.74689 (100.74689),15 5,2018/07/17 08:08:47,
409,2028136990,(주)무궁화전자,이효형,분석,640044530,58.2,87.411,87.394,0.74840 (100.7484),2 15,2018/07/17 12:01:58,
410,1208603362,자이에스앤디 주식회사,김환열,분석,640063400,58.2,87.414,87.396,0.75137 (100.75137),1 15,2018/07/18 09:07:38,
411,1188109785,주식회사 안세기술,이용안,분석,640186200,58.6,87.43,87.413,0.77070 (100.7707),8 13,2018/07/17 14:33:06,
412,2138627690,(주)이스텍,황복영,분석,640203350,58.6,87.433,87.415,0.77339 (100.77339),14 9,2018/07/18 09:10:45,
413,1138184945,에스엠티정보기술(주),이묵희,분석,640249547,58.8,87.439,87.422,0.78067 (100.78067),5 1,2018/07/16 10:42:13,
414,1398115682,백상건설 주식회사,정홍훈,분석,640251800,58.8,87.439,87.422,0.78102 (100.78102),7 8,2018/07/17 15:11:15,
415,4118146506,케이엠티시스템 주식회사,김정식,분석,640252270,58.8,87.439,87.422,0.78110 (100.7811),14 3,2018/07/17 09:47:28,
416,1200399230,건영정보통신,김재곤,분석,640263070,58.8,87.441,87.424,0.78280 (100.7828),14 8,2018/07/17 08:35:00,
417,1198800016,주식회사 태영정보통신공사,김석주,분석,640281653,58.8,87.443,87.426,0.78572 (100.78572),3 9,2018/07/16 20:42:03,
418,1088181548,디에스지엔 주식회사,신재범,분석,640295330,59.0,87.445,87.428,0.78787 (100.78787),14 6,2018/07/17 09:48:08,
419,2130230588,태극정보통신,이상호,분석,640347752,59.0,87.452,87.435,0.79612 (100.79612),9 8,2018/07/18 07:53:32,
420,2678600121,주식회사 발해정보통신,정재우,분석,640357729,59.0,87.454,87.436,0.79770 (100.7977),8 15,2018/07/17 12:36:38,
421,1198158412,애드넷정보통신(주),박상흥,분석,640364300,59.2,87.455,87.437,0.79873 (100.79873),4 2,2018/07/16 20:16:22,
422,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,640364715,59.2,87.455,87.437,0.79879 (100.79879),11 1,2018/07/17 16:31:46,
423,1078679665,(주)젤루텍,이두규,분석,640397751,59.2,87.459,87.442,0.80399 (100.80399),6 8,2018/07/18 09:47:33,
424,1058649262,주식회사 노하우정보통신,임창배,분석,640423798,59.2,87.463,87.445,0.80810 (100.8081),7 10,2018/07/16 10:15:25,
425,2158171237,(주)모빌텍,오승환,분석,640464456,59.4,87.468,87.451,0.81449 (100.81449),7 4,2018/07/17 09:30:21,
426,2388800374,다은정보통신 주식회사,정진영,분석,640489000,59.4,87.472,87.454,0.81836 (100.81836),11 15,2018/07/16 10:37:05,
427,2298119773,양우건설 주식회사,고삼상,분석,640499400,59.4,87.473,87.456,0.82000 (100.82),8 6,2018/07/17 10:56:40,
428,2068125141,주식회사 스테이지넷,임영규,분석,640503844,59.4,87.474,87.456,0.82069 (100.82069),7 12,2018/07/16 10:52:47,
429,1208168171,성호아이피오(주),민문기,분석,640626300,59.8,87.49,87.473,0.83997 (100.83997),13 14,2018/07/16 21:37:57,
430,2098133432,(주)가람씨앤씨,임승덕,분석,640642338,59.8,87.493,87.475,0.84250 (100.8425),6 12,2018/07/17 09:16:54,
431,1018148698,(주)석산텔레콤,박봉환,분석,640740172,60.2,87.506,87.489,0.85789 (100.85789),8 13,2018/07/16 15:30:29,
432,1138106099,기전통신(주),윤기영,분석,640786700,60.2,87.512,87.495,0.86522 (100.86522),15 9,2018/07/17 19:06:59,
433,2148180640,(주)남인정보통신,김남호,분석,640821489,60.4,87.517,87.5,0.87069 (100.87069),6 1,2018/07/17 09:04:26,
434,2148722924,주식회사 다음정보기술,김은선,분석,640829500,60.4,87.518,87.501,0.87196 (100.87196),14 1,2018/07/17 13:40:44,
435,2140550031,새론정보통신,이용주,분석,640842500,60.4,87.52,87.503,0.87400 (100.874),14 8,2018/07/16 12:32:08,
436,2148731175,씨케이링크(주),최형수,분석,640889470,60.6,87.526,87.509,0.88140 (100.8814),8 6,2018/07/16 18:55:16,
437,1068674084,주식회사월드아이,신영구,분석,640891464,60.6,87.527,87.509,0.88171 (100.88171),14 7,2018/07/18 09:08:20,
438,2148104884,두원이에프씨주식회사,황운천,분석,640896500,60.6,87.527,87.51,0.88250 (100.8825),3 12,2018/07/17 10:12:44,
439,1138621101,(주)아이피로드,강철지,분석,641031770,61.0,87.546,87.529,0.90379 (100.90379),15 6,2018/07/18 09:21:08,
440,5518100318,주식회사 씨스테크,류니나,분석,641313840,61.6,87.584,87.567,0.94820 (100.9482),11 2,2018/07/18 01:13:53,
441,1098610416,(주)네시비스,이은섭,분석,641323780,61.8,87.586,87.568,0.94976 (100.94976),3 8,2018/07/16 10:46:48,
442,1138151895,주식회사 온리정보통신,김서규,분석,641356440,61.8,87.59,87.573,0.95490 (100.9549),6 5,2018/07/17 18:13:45,
443,2078126444,(주)대영전설,김문영,분석,641388803,62.0,87.595,87.577,0.95999 (100.95999),8 2,2018/07/16 13:58:45,
444,2068643595,주식회사 정형텔레콤,심재호,분석,641498070,62.2,87.609,87.592,0.97719 (100.97719),10 5,2018/07/16 13:13:39,
445,1048155392,에이제이아이티(주),김수용,분석,641649750,62.6,87.63,87.613,1.00107 (101.00107),14 2,2018/07/17 15:10:58,
446,1178152009,동아신호 주식회사,최종수,분석,641719150,62.8,87.64,87.622,1.01199 (101.01199),9 14,2018/07/17 16:31:14,
447,1068178902,주식회사 티에스아이티,박용수,분석,641723593,62.8,87.64,87.623,1.01269 (101.01269),1 4,2018/07/16 17:17:03,
448,1058728982,(주)앤다스,김상훈,분석,641811700,63.0,87.652,87.635,1.02656 (101.02656),7 13,2018/07/17 20:26:24,
449,2208151999,현대통신(주),이건구,분석,641820810,63.0,87.654,87.636,1.02800 (101.028),10 3,2018/07/16 10:35:51,
450,2018603701,소성정보기술 (주),김금남,분석,641822715,63.0,87.654,87.636,1.02830 (101.0283),8 9,2018/07/16 18:01:25,
451,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,641849389,63.2,87.657,87.64,1.03250 (101.0325),7 11,2018/07/17 12:40:06,
452,2208660663,주식회사 데이타렉스,김정국,분석,641850600,63.2,87.658,87.64,1.03269 (101.03269),3 5,2018/07/17 16:16:51,
453,2208110402,정안전기(주),이학용,분석,641969459,63.4,87.674,87.657,1.05140 (101.0514),15 9,2018/07/18 08:56:03,
454,1138611622,(주)이담에스티,최명순,분석,641974484,63.6,87.675,87.657,1.05219 (101.05219),15 10,2018/07/18 08:14:10,
455,2048182660,동원오비텍(주),박동을,분석,642099560,63.8,87.692,87.674,1.07187 (101.07187),6 8,2018/07/17 18:02:59,
456,1138180712,(주)재신정보,한정규,분석,642182916,64.0,87.703,87.686,1.08500 (101.085),7 15,2018/07/18 09:49:03,
457,1048610901,이룸유비쿼터스주식회사,김광수,분석,642236916,64.2,87.71,87.693,1.09350 (101.0935),13 12,2018/07/17 10:03:02,
458,2148673033,대일전기통신(주),김종엽,분석,642421000,64.8,87.736,87.718,1.12247 (101.12247),5 2,2018/07/16 10:05:46,
459,2188100686,(주)우리피앤에스,신현석,분석,642578200,65.2,87.757,87.74,1.14722 (101.14722),2 9,2018/07/17 10:10:33,
460,2208773239,주식회사 태영엔에스,김윤태,분석,642620993,65.2,87.763,87.746,1.15395 (101.15395),7 10,2018/07/18 09:01:02,
461,1198174315,주식회사 다솜이엔씨,송인주,분석,642854640,66.0,87.795,87.777,1.19073 (101.19073),11 12,2018/07/17 13:38:07,
462,1138636870,주식회사 나우시스템,이종한,분석,642882648,66.0,87.799,87.781,1.19514 (101.19514),11 12,2018/07/18 09:17:40,
463,1138195817,(주)베스트일렉트로닉스,최경원,분석,643023083,66.4,87.818,87.8,1.21724 (101.21724),10 2,2018/07/17 13:49:35,
464,1178161755,(주) 유강이엔씨,조천식,분석,643222251,67.0,87.845,87.828,1.24860 (101.2486),12 5,2018/07/18 09:16:03,
465,1018700532,주식회사 우리통신,박현준,분석,643436843,67.4,87.874,87.857,1.28237 (101.28237),7 10,2018/07/18 09:26:04,
466,1180565240,성보전자통신,양행천,분석,644381820,70.0,88.003,87.986,1.43112 (101.43112),11 9,2018/07/17 17:03:51,
467,2128181584,(주)드림아이씨티,손창식,분석,644481200,69.6,88.017,88.0,1.44676 (101.44676),14 11,2018/07/18 09:39:01,
468,2158749469,(주)더블유에프텍,이영길,분석,644712690,69.0,88.048,88.031,1.48320 (101.4832),2 13,2018/07/16 10:58:09,
469,2188120528,(주)엠앤제이,하준석,분석,644862810,68.6,88.069,88.052,1.50683 (101.50683),8 5,2018/07/18 09:09:43,
470,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,645487200,67.0,88.154,88.137,1.60512 (101.60512),13 7,2018/07/16 12:56:06,
471,2158677880,코아인텍주식회사,김규환,분석,645987391,65.6,88.223,88.205,1.68385 (101.68385),7 6,2018/07/17 10:15:16,
472,1108194750,주식회사 씨큐넷,전지윤,분석,646327740,65.0,88.269,88.252,1.73743 (101.73743),1 4,2018/07/17 08:53:51,
473,2138633324,(주)서경엔씨에스,김진태,분석,646431100,65.0,88.283,88.266,1.75369 (101.75369),9 15,2018/07/18 08:31:11,
474,2128196942,동진이앤씨(주),민진식,분석,646717010,65.0,88.322,88.305,1.79870 (101.7987),8 2,2018/07/18 09:40:18,
475,1058618361,한글정보통신(주),최경환,분석,647025100,65.0,88.364,88.347,1.84720 (101.8472),9 5,2018/07/17 10:49:52,
476,2208139700,(주)애플파워,김성국,분석,647405022,65.0,88.416,88.399,1.90700 (101.907),6 4,2018/07/16 14:18:35,
477,2208113641,주식회사 경동원,노연상,분석,647826569,65.0,88.474,88.456,1.97335 (101.97335),11 4,2018/07/18 09:03:23,
478,7188100420,주식회사 오투정보통신,양성윤,분석,649330000,65.0,88.679,88.662,2.21001 (102.21001),9 4,2018/07/16 21:00:38,
479,1198609084,주식회사 유니씨엔에스,박경임,분석,650718000,65.0,88.869,88.851,2.42849 (102.42849),9 4,2018/07/17 15:04:20,
480,2048197877,(주)그린주의,김현미,분석,657713810,65.0,89.824,89.806,3.52969 (103.52969),1 6,2018/07/17 09:41:54,
-1,1068160552,(주)금산트리피아,김백순,분석,635153710,44.8,86.743,86.726,-0.02146 (99.97854),1 15,2018/07/17 09:18:07,낙찰하한선 미달
-2,2148134127,(주)대경텔레콤,오병도,분석,635151526,44.8,86.743,86.726,-0.02181 (99.97819),7 12,2018/07/17 10:03:39,낙찰하한선 미달
-3,1148692201,(주)피앤시,정수성,분석,635143900,44.8,86.742,86.725,-0.02301 (99.97699),13 8,2018/07/17 10:24:22,낙찰하한선 미달
-4,2158687767,(주)에스앤디비즈,정성호,분석,635135000,44.8,86.74,86.723,-0.02441 (99.97559),6 5,2018/07/16 10:10:48,낙찰하한선 미달
-5,2108131394,(주)안나시스템,문병조,분석,635133700,44.8,86.74,86.723,-0.02461 (99.97539),10 5,2018/07/17 13:02:58,낙찰하한선 미달
-6,2048622162,주식회사 에이테크홀딩스,이정우,분석,635125479,44.8,86.739,86.722,-0.02591 (99.97409),14 5,2018/07/17 14:51:57,낙찰하한선 미달
-7,1088180573,다올정보기술주식회사,주재선,분석,635102600,44.8,86.736,86.719,-0.02951 (99.97049),11 1,2018/07/16 13:58:03,낙찰하한선 미달
-8,2208626821,한성씨앤엔(주),한성,분석,635099500,44.8,86.736,86.718,-0.02999 (99.97001),11 12,2018/07/17 13:05:11,낙찰하한선 미달
-9,2048187419,(주)디지털우민,문장석,분석,635090290,44.6,86.734,86.717,-0.03144 (99.96856),10 9,2018/07/16 16:36:43,낙찰하한선 미달
-10,1128148285,(주)백제이앤씨,손흥도,분석,635069574,44.6,86.732,86.714,-0.03470 (99.9653),11 1,2018/07/17 16:56:04,낙찰하한선 미달
-11,1088607510,애드온스마트 주식회사,신승자,분석,635033310,44.6,86.727,86.709,-0.04041 (99.95959),5 8,2018/07/18 09:07:41,낙찰하한선 미달
-12,2038158134,(주)두전네트,손광현,분석,635021134,44.6,86.725,86.708,-0.04233 (99.95767),2 14,2018/07/16 11:32:40,낙찰하한선 미달
-13,2037666794,금성텔레콤,정용상,분석,635018102,44.4,86.724,86.707,-0.04281 (99.95719),9 5,2018/07/16 20:43:03,낙찰하한선 미달
-14,2148787136,주식회사 제일운용기술,홍성철,분석,635014300,44.4,86.724,86.707,-0.04341 (99.95659),5 2,2018/07/17 16:45:42,낙찰하한선 미달
-15,1088142910,주식회사 세온이엠에스,조상현,분석,634995881,44.4,86.721,86.704,-0.04630 (99.9537),4 11,2018/07/18 09:49:54,낙찰하한선 미달
-16,6058166688,(주)세계아이티씨,김황기,분석,634994600,44.4,86.721,86.704,-0.04651 (99.95349),11 10,2018/07/18 09:37:19,낙찰하한선 미달
-17,1018605239,주식회사 뉴비젼이엔지,전대순,분석,634992704,44.4,86.721,86.704,-0.04680 (99.9532),15 5,2018/07/17 10:15:40,낙찰하한선 미달
-18,1138192902,(주)대성정보통신기술,이덕남,분석,634984180,44.4,86.72,86.703,-0.04815 (99.95185),6 3,2018/07/16 10:02:36,낙찰하한선 미달
-19,1148189360,(주)지오,오광연,분석,634983816,44.4,86.72,86.703,-0.04820 (99.9518),3 2,2018/07/18 09:06:29,낙찰하한선 미달
-20,2208104161,대신정보기술(주),김형섭,분석,634981270,44.4,86.719,86.702,-0.04860 (99.9514),11 7,2018/07/17 15:45:46,낙찰하한선 미달
-21,1358131171,(주)금성전기통신공사,김윤환,분석,634956500,44.4,86.716,86.699,-0.05250 (99.9475),2 5,2018/07/16 10:05:17,낙찰하한선 미달
-22,1278171963,(주)서광시스템,박영,분석,634945848,44.4,86.715,86.698,-0.05418 (99.94582),6 7,2018/07/17 11:21:08,낙찰하한선 미달
-23,1028140122,주식회사 코웨스코,김정헌,분석,634906310,44.2,86.709,86.692,-0.06040 (99.9396),2 5,2018/07/16 13:03:23,낙찰하한선 미달
-24,1198168638,주식회사 연훈,박정호,분석,634902493,44.2,86.709,86.692,-0.06100 (99.939),1 2,2018/07/17 10:06:13,낙찰하한선 미달
-25,1018116968,(주)넥슨정보통신,신양인,분석,634894711,44.2,86.708,86.691,-0.06223 (99.93777),12 8,2018/07/17 09:09:48,낙찰하한선 미달
-26,1178108842,풍성건설(주),임명환,분석,634884705,44.2,86.706,86.689,-0.06380 (99.9362),5 14,2018/07/18 08:15:22,낙찰하한선 미달
-27,2100412872,유광미디어,김유성,분석,634865250,44.0,86.704,86.687,-0.06687 (99.93313),2 7,2018/07/17 09:09:54,낙찰하한선 미달
-28,1120149526,정암정보통신,조강수,분석,634819260,44.0,86.697,86.68,-0.07411 (99.92589),12 3,2018/07/17 18:48:24,낙찰하한선 미달
-29,1138658592,위너시스텍 주식회사,조용걸,분석,634806080,44.0,86.696,86.678,-0.07618 (99.92382),15 11,2018/07/16 18:49:19,낙찰하한선 미달
-30,1098161583,주식회사 호서텔넷,민경일,분석,634776171,43.8,86.691,86.674,-0.08089 (99.91911),8 10,2018/07/17 09:17:23,낙찰하한선 미달
-31,2148824685,육일정보통신 주식회사,김영옥,분석,634775900,43.8,86.691,86.674,-0.08093 (99.91907),11 10,2018/07/17 16:15:51,낙찰하한선 미달
-32,1178175429,주식회사 아이씨스템,서현권,분석,634765900,43.8,86.69,86.673,-0.08251 (99.91749),15 12,2018/07/16 17:32:41,낙찰하한선 미달
-33,2148768143,(주)두리이에프씨,김남진,분석,634763370,43.8,86.69,86.673,-0.08290 (99.9171),10 14,2018/07/16 11:41:20,낙찰하한선 미달
-34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,634761458,43.8,86.689,86.672,-0.08320 (99.9168),3 9,2018/07/17 08:40:43,낙찰하한선 미달
-35,1138615856,(주)서원티에스,김안수,분석,634748752,43.8,86.688,86.671,-0.08521 (99.91479),4 1,2018/07/16 14:57:51,낙찰하한선 미달
-36,1088193869,(주)동명텔레콤,김경은,분석,634737300,43.8,86.686,86.669,-0.08701 (99.91299),13 10,2018/07/17 08:09:36,낙찰하한선 미달
-37,1238195565,(주)지엔텔,임기수,분석,634730960,43.8,86.685,86.668,-0.08801 (99.91199),5 7,2018/07/16 10:22:24,낙찰하한선 미달
-38,2048182831,주식회사 세명에스엠지,장병철,분석,634729694,43.8,86.685,86.668,-0.08820 (99.9118),8 13,2018/07/17 10:03:50,낙찰하한선 미달
-39,1208633380,(주)에스에스통신,이종필,분석,634729600,43.8,86.685,86.668,-0.08822 (99.91178),13 8,2018/07/17 10:30:45,낙찰하한선 미달
-40,2040371641,한서전자,김영옥,분석,634727150,43.8,86.685,86.668,-0.08861 (99.91139),8 7,2018/07/16 14:46:14,낙찰하한선 미달
-41,2148744781,에이티에스정보기술(주),왕종득,분석,634723976,43.6,86.684,86.667,-0.08910 (99.9109),2 9,2018/07/16 17:20:35,낙찰하한선 미달
-42,1108194973,주식회사 엔에스정보통신,임정빈,분석,634716540,43.6,86.683,86.666,-0.09028 (99.90972),7 12,2018/07/18 09:29:06,낙찰하한선 미달
-43,2078129117,경우전기(주),김한정,분석,634715720,43.6,86.683,86.666,-0.09040 (99.9096),6 7,2018/07/18 09:11:31,낙찰하한선 미달
-44,1108131416,중앙하이텔 주식회사,김광헌,분석,634673780,43.6,86.677,86.66,-0.09701 (99.90299),2 10,2018/07/17 14:08:08,낙찰하한선 미달
-45,1198165586,제이케이앤티텔레콤(주),전찬화,분석,634666100,43.6,86.676,86.659,-0.09822 (99.90178),6 2,2018/07/17 09:13:04,낙찰하한선 미달
-46,2178114305,주식회사 케이엠씨앤아이,서정만,분석,634651600,43.4,86.674,86.657,-0.10050 (99.8995),7 3,2018/07/17 01:10:27,낙찰하한선 미달
-47,2066762193,보성통신,문용권,분석,634648910,43.4,86.674,86.657,-0.10092 (99.89908),14 9,2018/07/17 08:26:05,낙찰하한선 미달
-48,1198182057,(주)투비에이스,남기완,분석,634648376,43.4,86.674,86.657,-0.10101 (99.89899),4 7,2018/07/18 09:03:42,낙찰하한선 미달
-49,1018172790,(주)공신데이타,서만식,분석,634638840,43.4,86.673,86.656,-0.10251 (99.89749),3 10,2018/07/16 15:36:30,낙찰하한선 미달
-50,1098154781,(주)공항엔지니어링,이은순,분석,634628680,43.4,86.671,86.654,-0.10411 (99.89589),10 8,2018/07/18 09:37:53,낙찰하한선 미달
-51,2118119938,주식회사 디비아이엔씨,강운식,분석,634628000,43.4,86.671,86.654,-0.10421 (99.89579),5 11,2018/07/16 13:13:11,낙찰하한선 미달
-52,1098617947,(주)소망아이앤티,서창숙,분석,634617882,43.4,86.67,86.653,-0.10581 (99.89419),8 14,2018/07/16 16:06:34,낙찰하한선 미달
-53,1188109975,(주)부광네트워크,박경진,분석,634599460,43.4,86.667,86.65,-0.10870 (99.8913),10 4,2018/07/16 14:15:44,낙찰하한선 미달
-54,2068165221,유니슨전기(주),유창진,분석,634598824,43.4,86.667,86.65,-0.10880 (99.8912),2 15,2018/07/16 11:44:32,낙찰하한선 미달
-55,2298125412,스크린정보통신(주),조승제,분석,634596200,43.4,86.667,86.65,-0.10922 (99.89078),3 2,2018/07/17 09:22:18,낙찰하한선 미달
-56,2158643395,민네트워크(주),황상택,분석,634579815,43.4,86.665,86.648,-0.11180 (99.8882),3 4,2018/07/17 14:16:58,낙찰하한선 미달
-57,2118698428,테크노빌리지 주식회사,유인목,분석,634577860,43.2,86.664,86.647,-0.11210 (99.8879),7 2,2018/07/16 14:21:36,낙찰하한선 미달
-58,1088178984,(주)포소드,마명철,분석,634571349,43.2,86.663,86.646,-0.11313 (99.88687),3 12,2018/07/18 09:37:54,낙찰하한선 미달
-59,1138628948,주식회사 씨큐프라임,이승열,분석,634557531,43.2,86.662,86.644,-0.11530 (99.8847),6 1,2018/07/16 11:37:49,낙찰하한선 미달
-60,2158633714,라이텍정보기술(주),정기종,분석,634512600,43.2,86.655,86.638,-0.12238 (99.87762),6 13,2018/07/17 07:46:34,낙찰하한선 미달
-61,1118124994,오리엔트주식회사,이경미,분석,634512000,43.2,86.655,86.638,-0.12247 (99.87753),10 5,2018/07/18 08:37:13,낙찰하한선 미달
-62,1138111990,한경기전(주),박태용,분석,634505430,43.0,86.654,86.637,-0.12351 (99.87649),5 6,2018/07/18 07:58:27,낙찰하한선 미달
-63,2068625883,주식회사 누리제어시스템,박상진,분석,634491400,43.0,86.653,86.635,-0.12571 (99.87429),12 15,2018/07/17 09:40:33,낙찰하한선 미달
-64,2038149028,대륭중공건설(주),박임우,분석,634487584,43.0,86.652,86.635,-0.12632 (99.87368),1 3,2018/07/17 15:22:05,낙찰하한선 미달
-65,2028162708,(주)에스텍시스템,이병화,분석,634476849,43.0,86.651,86.633,-0.12800 (99.872),1 7,2018/07/17 08:39:15,낙찰하한선 미달
-66,2158145215,동원전척(주),박도수,분석,634469200,43.0,86.65,86.632,-0.12921 (99.87079),15 8,2018/07/17 08:52:41,낙찰하한선 미달
-67,2208719934,주식회사 지제이전기통신,김진수,분석,634460330,43.0,86.648,86.631,-0.13061 (99.86939),5 3,2018/07/16 17:57:46,낙찰하한선 미달
-68,1068616518,(주)애니씨앤에스,이일규,분석,634439960,43.0,86.646,86.628,-0.13381 (99.86619),15 3,2018/07/16 15:05:58,낙찰하한선 미달
-69,1168163954,삼이정보통신(주),김병수,분석,634424754,42.8,86.643,86.626,-0.13621 (99.86379),4 13,2018/07/17 16:01:38,낙찰하한선 미달
-70,1058760978,주식회사 빅오이,오재명,분석,634419685,42.8,86.643,86.626,-0.13700 (99.863),9 5,2018/07/16 17:15:31,낙찰하한선 미달
-71,1078156371,아주전자시스템(주),이재훈,분석,634405600,42.8,86.641,86.624,-0.13922 (99.86078),11 7,2018/07/17 08:04:46,낙찰하한선 미달
-72,1058169109,대조전설 주식회사,장철호,분석,634402525,42.8,86.64,86.623,-0.13970 (99.8603),9 10,2018/07/16 10:50:54,낙찰하한선 미달
-73,2048174554,주식회사 창흥텔레콤,진경미,분석,634387859,42.8,86.638,86.621,-0.14201 (99.85799),2 4,2018/07/17 11:27:36,낙찰하한선 미달
-74,1128143733,공간미디어(주),김명숙,분석,634376408,42.8,86.637,86.62,-0.14382 (99.85618),2 10,2018/07/18 08:36:17,낙찰하한선 미달
-75,2028136758,주식회사 남양계전,민강기,분석,634369485,42.8,86.636,86.619,-0.14490 (99.8551),8 4,2018/07/18 09:29:48,낙찰하한선 미달
-76,1018178116,(주)오경컴텍,김종근,분석,634364400,42.8,86.635,86.618,-0.14571 (99.85429),6 8,2018/07/17 11:14:37,낙찰하한선 미달
-77,1068627183,한국씨텍(주),박재규,분석,634342100,42.6,86.632,86.615,-0.14922 (99.85078),8 2,2018/07/18 09:29:16,낙찰하한선 미달
-78,2098127963,상승종합통신 주식회사,조남각,분석,634340197,42.6,86.632,86.615,-0.14952 (99.85048),1 11,2018/07/16 14:55:27,낙찰하한선 미달
-79,1088149704,이엔트컴(주),백석환,분석,634340100,42.6,86.632,86.615,-0.14953 (99.85047),3 1,2018/07/16 18:05:14,낙찰하한선 미달
-80,1078715052,(주)에이스씨씨텍,신현종,분석,634303410,42.6,86.627,86.61,-0.15531 (99.84469),8 5,2018/07/16 10:29:49,낙찰하한선 미달
-81,1098603593,주식회사 완일이씨에스,김경창,분석,634302140,42.6,86.627,86.61,-0.15551 (99.84449),3 15,2018/07/16 21:37:21,낙찰하한선 미달
-82,1188110211,(주)텔레텍코리아,윤광수,분석,634300800,42.6,86.627,86.609,-0.15572 (99.84428),7 2,2018/07/17 16:26:43,낙찰하한선 미달
-83,1170233690,화진정보통신,김병철,분석,634297061,42.6,86.626,86.609,-0.15630 (99.8437),8 13,2018/07/17 09:48:23,낙찰하한선 미달
-84,1178186611,(주)신흥에프에이,박인숙,분석,634278600,42.4,86.623,86.606,-0.15921 (99.84079),6 9,2018/07/17 18:09:36,낙찰하한선 미달
-85,1088607693,(주)가온데이터,이기원,분석,634272280,42.4,86.623,86.606,-0.16021 (99.83979),7 1,2018/07/17 13:03:26,낙찰하한선 미달
-86,1238135136,(주)청남통신,최재언,분석,634264670,42.4,86.622,86.604,-0.16140 (99.8386),4 8,2018/07/16 16:23:10,낙찰하한선 미달
-87,4088168391,금상디엔씨주식회사,장용수,분석,634255130,42.4,86.62,86.603,-0.16291 (99.83709),13 4,2018/07/18 08:30:16,낙찰하한선 미달
-88,1198670032,주식회사 미래엔씨티,최천우,분석,634237300,42.4,86.618,86.601,-0.16571 (99.83429),9 4,2018/07/16 14:19:05,낙찰하한선 미달
-89,2078152132,(주)홍남테크,김홍길,분석,634231520,42.4,86.617,86.6,-0.16662 (99.83338),6 2,2018/07/17 10:01:47,낙찰하한선 미달
-90,1068146133,(주)케이씨이,조정휘,분석,634227815,42.4,86.617,86.599,-0.16720 (99.8328),1 13,2018/07/17 11:07:12,낙찰하한선 미달
-91,1018154491,엘케이테크넷(주),이만형,분석,634217250,42.4,86.615,86.598,-0.16887 (99.83113),7 9,2018/07/18 08:35:34,낙찰하한선 미달
-92,1098155422,창공정보통신 주식회사,김배명,분석,634215100,42.4,86.615,86.598,-0.16921 (99.83079),13 2,2018/07/17 16:48:52,낙찰하한선 미달
-93,2101252831,유비아이티,김창갑,분석,634206468,42.2,86.614,86.597,-0.17057 (99.82943),5 7,2018/07/17 15:07:29,낙찰하한선 미달
-94,1108127950,서경전기(주),이종환,분석,634198146,42.2,86.613,86.595,-0.17188 (99.82812),7 2,2018/07/17 06:36:43,낙찰하한선 미달
-95,2068184285,주식회사 진명파워택,이명규,분석,634189520,42.2,86.611,86.594,-0.17323 (99.82677),3 15,2018/07/18 08:47:13,낙찰하한선 미달
-96,1138169250,코리아이지텔주식회사,임규학,분석,634176355,42.2,86.61,86.592,-0.17531 (99.82469),1 10,2018/07/17 16:00:28,낙찰하한선 미달
