순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2048652666,주식회사 동연아이비에스,서동주,분석,84147820,85.0,88.832,87.526,-0.24921 (99.75079),14 9,2018/11/27 09:31:28,
391,1058814068,주식회사 한강통신건설,최문봉,분석,84149088,85.0,88.833,87.527,-0.24771 (99.75229),14 5,2018/11/26 09:15:15,
392,1058773833,시큐솔루션 주식회사,남병창,분석,84152710,85.0,88.837,87.531,-0.24341 (99.75659),4 11,2018/11/27 08:03:16,
393,2128153400,일렉파워주식회사,김성호,분석,84152896,85.0,88.837,87.531,-0.24319 (99.75681),2 6,2018/11/26 16:42:14,
394,2158184144,주영건설 주식회사,서봉원,분석,84153220,85.0,88.837,87.531,-0.24281 (99.75719),14 1,2018/11/26 11:35:57,
395,2170366237,염광통신공사,기홍용,분석,84153720,85.0,88.838,87.532,-0.24221 (99.75779),13 5,2018/11/24 16:55:43,
396,2148864580,(주)리우솔루션,우삼렬,분석,84153836,85.0,88.838,87.532,-0.24208 (99.75792),10 15,2018/11/26 10:56:02,
397,1068632013,하나씨앤아이 주식회사,김주철,분석,84154065,85.0,88.838,87.532,-0.24181 (99.75819),11 13,2018/11/23 14:52:33,
398,1058686587,(주)참슬테크,김금순,분석,84156250,85.0,88.841,87.535,-0.23922 (99.76078),9 7,2018/11/26 17:12:29,
399,1128120900,(주)조일이씨에스,안종석,분석,84158280,85.0,88.843,87.537,-0.23681 (99.76319),11 8,2018/11/27 10:34:53,
399,1088611746,에스비엠텔레콤(주),홍은수,분석,84158280,85.0,88.843,87.537,-0.23681 (99.76319),5 6,2018/11/25 16:33:33,
401,2041540082,도영정보통신,성귀자,분석,84159800,85.0,88.844,87.538,-0.23501 (99.76499),1 14,2018/11/24 15:15:19,
402,1198635243,(주)다룸정보기술,이혜경,분석,84162160,85.0,88.847,87.541,-0.23221 (99.76779),6 10,2018/11/26 14:22:25,
403,1048636288,(주)엠케이이엔씨,문광일,분석,84162780,85.0,88.847,87.541,-0.23147 (99.76853),13 1,2018/11/26 09:26:29,
404,1200399230,건영정보통신,김재곤,분석,84163000,85.0,88.848,87.542,-0.23121 (99.76879),15 3,2018/11/26 08:43:34,
405,1108190166,(주)페타네트워크,강인희,분석,84163200,85.0,88.848,87.542,-0.23098 (99.76902),11 7,2018/11/26 11:09:02,
406,1208147588,서현정보통신(주),배상만,분석,84163300,85.0,88.848,87.542,-0.23086 (99.76914),6 3,2018/11/26 15:13:40,
407,1188111020,한영정보통신(주),박대서,분석,84164690,85.0,88.849,87.543,-0.22921 (99.77079),14 2,2018/11/26 15:05:06,
408,5578100072,플러스원씨엔에스 주식회사,배익수,분석,84167647,85.0,88.853,87.546,-0.22570 (99.7743),4 9,2018/11/23 14:12:19,
409,1218140540,영현정보통신(주),김두식,분석,84169608,85.0,88.855,87.548,-0.22338 (99.77662),8 15,2018/11/26 08:27:57,
410,1068627183,한국씨텍(주),박재규,분석,84170590,85.0,88.856,87.55,-0.22222 (99.77778),3 11,2018/11/26 18:26:45,
411,1198670032,주식회사 미래엔씨티,최천우,분석,84173130,85.0,88.858,87.552,-0.21921 (99.78079),11 3,2018/11/27 09:14:11,
412,6688600848,(주)슈퍼텔,김창호,분석,84173200,85.0,88.858,87.552,-0.21912 (99.78088),13 9,2018/11/27 09:51:27,
413,2118845639,(주)사운드코리아이엔지,김지형,분석,84173393,85.0,88.859,87.552,-0.21889 (99.78111),3 12,2018/11/27 09:25:11,
414,2148626132,(주)오버넷,신창호,분석,84174143,85.0,88.859,87.553,-0.21800 (99.782),11 8,2018/11/26 09:23:14,
415,1068178635,(주)지아이테크놀러지,홍영우,분석,84174986,85.0,88.86,87.554,-0.21701 (99.78299),13 14,2018/11/23 15:48:24,
416,2208127086,동강엠텍(주),차영문,분석,84176083,85.0,88.861,87.555,-0.21570 (99.7843),12 7,2018/11/26 13:18:05,
417,1088604075,청목이앤아이 주식회사,김희경,분석,84176311,85.0,88.862,87.555,-0.21543 (99.78457),12 8,2018/11/26 23:28:16,
418,1078763383,주식회사 아이티블럭,배경원,분석,84176740,85.0,88.862,87.556,-0.21493 (99.78507),14 11,2018/11/23 09:32:16,
419,1018116968,(주)넥슨정보통신,신양인,분석,84177937,85.0,88.863,87.557,-0.21351 (99.78649),2 5,2018/11/26 11:41:16,
420,1208817900,주식회사 에이앤티플러스,김은아,분석,84179120,85.0,88.865,87.558,-0.21210 (99.7879),8 9,2018/11/23 14:01:49,
421,1180217524,대창 이엔씨,송효양,분석,84179821,85.0,88.865,87.559,-0.21127 (99.78873),6 7,2018/11/26 15:33:33,
422,1138636870,주식회사 나우시스템,이종한,분석,84181525,85.0,88.867,87.561,-0.20925 (99.79075),11 1,2018/11/26 08:53:25,
423,2298125412,스크린정보통신(주),조승제,분석,84181560,85.0,88.867,87.561,-0.20921 (99.79079),14 4,2018/11/26 09:47:22,
424,1058684745,(주)대곤아이엔씨,이체범,분석,84182080,85.0,88.868,87.561,-0.20860 (99.7914),14 9,2018/11/26 09:40:40,
425,1138163445,주식회사 삼도통신,이정경,분석,84182600,85.0,88.868,87.562,-0.20798 (99.79202),13 1,2018/11/25 11:42:07,
426,1138618789,이노뎁(주),이성진,분석,84184519,85.0,88.87,87.564,-0.20570 (99.7943),15 7,2018/11/26 09:03:04,
427,1018139321,(주)세웅정보통신,장우진,분석,84187470,85.0,88.873,87.567,-0.20221 (99.79779),8 15,2018/11/26 11:22:23,
428,1108127950,서경전기(주),이종환,분석,84196185,85.0,88.883,87.576,-0.19188 (99.80812),9 13,2018/11/26 09:34:39,
429,1138611622,(주)이담에스티,최명순,분석,84197000,85.0,88.884,87.577,-0.19091 (99.80909),13 12,2018/11/25 11:29:10,
430,1068679911,(주)효성정보통신,김도건,분석,84197342,85.0,88.884,87.577,-0.19050 (99.8095),3 7,2018/11/26 10:48:12,
431,1178169252,엠에스온(주),이경미,분석,84200716,85.0,88.887,87.581,-0.18650 (99.8135),2 14,2018/11/26 11:57:37,
432,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,84201222,85.0,88.888,87.581,-0.18590 (99.8141),12 7,2018/11/26 10:21:20,
433,1078128574,(주)대진정보텔레콤,경완수,분석,84202230,85.0,88.889,87.582,-0.18471 (99.81529),2 12,2018/11/23 11:24:20,
434,1198616251,주식회사 누리인프라,정성우,분석,84203800,85.0,88.891,87.584,-0.18285 (99.81715),9 3,2018/11/26 09:58:21,
435,2118603519,서울전자통신(주),이명규,분석,84207970,85.0,88.895,87.588,-0.17791 (99.82209),14 1,2018/11/26 17:57:25,
436,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,84208921,85.0,88.896,87.589,-0.17678 (99.82322),2 7,2018/11/22 14:30:51,
437,2148759208,(주)로드반,김형준,분석,84209000,85.0,88.896,87.589,-0.17668 (99.82332),5 9,2018/11/23 09:28:02,
438,1108194750,주식회사 씨큐넷,전지윤,분석,84209150,85.0,88.896,87.59,-0.17651 (99.82349),2 11,2018/11/27 09:06:26,
439,1108190808,노드정보기술(주),정상권,분석,84209259,85.0,88.896,87.59,-0.17638 (99.82362),1 4,2018/11/27 09:57:50,
440,2148669048,보라정보통신 주식회사,송철상,분석,84209658,85.0,88.897,87.59,-0.17590 (99.8241),14 8,2018/11/26 15:42:06,
441,1168111572,남성기전(주),최전남,분석,84210250,85.0,88.898,87.591,-0.17520 (99.8248),4 6,2018/11/23 17:58:19,
442,1198656229,주식회사 경진네트워크,김응환,분석,84211850,85.0,88.899,87.592,-0.17331 (99.82669),4 15,2018/11/27 09:39:41,
443,1041477924,바로데이타통신,이홍일,분석,84216576,85.0,88.904,87.597,-0.16770 (99.8323),3 4,2018/11/26 23:35:41,
444,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,84216659,85.0,88.904,87.597,-0.16760 (99.8324),15 4,2018/11/23 09:38:10,
445,1138137229,두복산전(주),이영두,분석,84217330,85.0,88.905,87.598,-0.16681 (99.83319),11 6,2018/11/26 10:23:32,
446,2208726454,한국랜트로비젼(주),조병진,분석,84218094,85.0,88.906,87.599,-0.16590 (99.8341),6 11,2018/11/23 08:47:37,
447,2138633042,바른인포테크(주),강호원,분석,84218640,85.0,88.906,87.6,-0.16526 (99.83474),7 10,2018/11/26 09:08:53,
448,1138618417,(주)씨에스플러스,장준영,분석,84220878,85.0,88.909,87.602,-0.16260 (99.8374),13 6,2018/11/26 17:07:33,
449,2158765528,삼마전기통신 주식회사,김완수,분석,84225180,85.0,88.913,87.606,-0.15750 (99.8425),7 15,2018/11/23 21:45:23,
450,2108160017,(주)누리온정보통신,박종수,분석,84225260,85.0,88.913,87.606,-0.15741 (99.84259),7 12,2018/11/26 11:31:34,
451,1180565240,성보전자통신,양행천,분석,84225930,85.0,88.914,87.607,-0.15661 (99.84339),6 2,2018/11/27 06:24:10,
452,1058110006,삼성전기산업 주식회사,정지혜,분석,84226870,85.0,88.915,87.608,-0.15550 (99.8445),11 3,2018/11/27 13:49:56,
453,3958800527,주식회사 에스에이치아이티,정태순,분석,84227080,85.0,88.915,87.608,-0.15525 (99.84475),9 3,2018/11/22 14:48:09,
454,1068602542,주식회사 유셀네트웍스,김구동,분석,84227962,85.0,88.916,87.609,-0.15421 (99.84579),4 13,2018/11/23 13:29:36,
455,1074870357,영진정보통신,김종규,분석,84228720,85.0,88.917,87.61,-0.15331 (99.84669),1 9,2018/11/22 14:15:14,
456,1238612405,주식회사 레일아이티,안희규,분석,84228810,85.0,88.917,87.61,-0.15320 (99.8468),15 7,2018/11/22 14:05:56,
457,2158687767,(주)에스앤디비즈,정성호,분석,84229000,85.0,88.917,87.61,-0.15298 (99.84702),15 14,2018/11/23 11:27:58,
458,2208658565,주식회사 주인정보시스템,김근호,분석,84229144,85.0,88.917,87.61,-0.15280 (99.8472),12 11,2018/11/23 09:47:25,
459,2078136393,삼언전공 주식회사,공석복,분석,84232350,85.0,88.921,87.614,-0.14900 (99.851),7 3,2018/11/26 10:49:07,
460,1738100739,주식회사 이음테크넷,임봉순,분석,84233532,85.0,88.922,87.615,-0.14760 (99.8524),15 3,2018/11/27 09:25:31,
461,2128178492,주식회사 제이에치코리아,이주일,분석,84234290,85.0,88.923,87.616,-0.14670 (99.8533),9 5,2018/11/22 14:51:44,
462,5568600996,주영전자통신 주식회사,임채열,분석,84234460,85.0,88.923,87.616,-0.14650 (99.8535),7 5,2018/11/23 14:57:40,
463,2148105563,(주)인성이엔씨,김규만,분석,84235219,85.0,88.924,87.617,-0.14560 (99.8544),3 5,2018/11/23 09:10:29,
464,1168163954,삼이정보통신(주),김병수,분석,84235386,85.0,88.924,87.617,-0.14541 (99.85459),10 12,2018/11/26 16:12:06,
465,1298137942,주식회사 자이온티앤에스,예용기,분석,84235560,85.0,88.924,87.617,-0.14520 (99.8548),14 2,2018/11/23 11:41:37,
466,1018144159,주식회사 넥선,박민호,분석,84237160,85.0,88.926,87.619,-0.14330 (99.8567),3 14,2018/11/23 14:17:41,
467,2048170015,(주)하남통신,김종화,분석,84238507,85.0,88.927,87.62,-0.14171 (99.85829),6 8,2018/11/23 13:11:04,
468,6938701006,선우통신주식회사,송규선,분석,84239140,85.0,88.928,87.621,-0.14096 (99.85904),8 5,2018/11/22 20:03:56,
469,8128800740,주식회사 대일시스템,이승일,분석,84242607,85.0,88.932,87.624,-0.13685 (99.86315),11 7,2018/11/23 11:27:17,
470,2048636287,주식회사 이화글로벌,이혜숙,분석,84245590,85.0,88.935,87.628,-0.13331 (99.86669),6 10,2018/11/22 14:43:32,
471,1108179439,(주)공간하이테크,홍진학,분석,84245930,85.0,88.935,87.628,-0.13291 (99.86709),3 11,2018/11/26 10:08:54,
472,2018147460,태성전기통신(주),이덕우,분석,84246286,85.0,88.936,87.628,-0.13248 (99.86752),3 12,2018/11/27 09:10:32,
473,2148123348,성제전기(주),김팔성,분석,84246379,85.0,88.936,87.628,-0.13237 (99.86763),8 1,2018/11/27 09:39:57,
474,1058746675,(주)양지이엔지,김동수,분석,84247939,85.0,88.937,87.63,-0.13052 (99.86948),9 10,2018/11/27 09:37:15,
475,1180673427,한마음정보시스템,정인숙,분석,84248378,85.0,88.938,87.63,-0.13000 (99.87),11 13,2018/11/23 06:48:22,
476,2148772161,주식회사 비에스아이시스템,박해용,분석,84248630,85.0,88.938,87.631,-0.12971 (99.87029),14 10,2018/11/26 18:04:58,
477,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84249643,85.0,88.939,87.632,-0.12850 (99.8715),11 10,2018/11/26 11:41:18,
478,1108164858,(주)에스에이정보기술,김성빈,분석,84251800,85.0,88.941,87.634,-0.12595 (99.87405),7 13,2018/11/23 10:20:12,
479,2148668087,주식회사 네오티스,이운학,분석,84252350,85.0,88.942,87.635,-0.12530 (99.8747),15 2,2018/11/26 09:40:21,
480,1108170025,(주)원비즈시스템,박의영,분석,84252562,85.0,88.942,87.635,-0.12504 (99.87496),10 3,2018/11/22 14:41:29,
481,1148680379,주식회사 다경시스템,김대원,분석,84252840,85.0,88.942,87.635,-0.12472 (99.87528),7 10,2018/11/23 16:19:50,
482,1078715052,(주)에이스씨씨텍,신현종,분석,84253700,85.0,88.943,87.636,-0.12370 (99.8763),7 4,2018/11/26 11:14:01,
483,1058197338,(주)라인정보시스템,홍상희,분석,84258100,85.0,88.948,87.641,-0.11848 (99.88152),13 12,2018/11/27 09:23:46,
484,2068184285,주식회사 진명파워택,이명규,분석,84258420,85.0,88.948,87.641,-0.11810 (99.8819),4 7,2018/11/27 09:32:21,
485,2118696662,(주)아이넷빌더,박해성,분석,84258753,85.0,88.949,87.641,-0.11771 (99.88229),4 5,2018/11/26 11:05:26,
486,1058628520,(주)청명서비스,최윤영,분석,84259682,85.0,88.95,87.642,-0.11660 (99.8834),12 10,2018/11/26 09:57:02,
487,1178112521,한성정보기술(주),한병성,분석,84261875,85.0,88.952,87.644,-0.11400 (99.886),1 3,2018/11/26 14:44:21,
488,1288196628,코마정보통신(주),이경수,분석,84262210,85.0,88.952,87.645,-0.11361 (99.88639),2 5,2018/11/27 07:21:11,
489,2208604531,주식회사 월드린시스템즈,류준열,분석,84262500,85.0,88.953,87.645,-0.11326 (99.88674),5 11,2018/11/27 09:29:00,
490,1068128718,서광통신 주식회사,최경석,분석,84266806,85.0,88.957,87.65,-0.10816 (99.89184),6 2,2018/11/26 15:42:16,
491,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,84267780,85.0,88.958,87.651,-0.10700 (99.893),4 14,2018/11/22 16:12:31,
492,2128196942,동진이앤씨(주),민진식,분석,84273200,85.0,88.964,87.656,-0.10058 (99.89942),14 1,2018/11/27 09:34:35,
493,2158764820,(주)아이앤아이텔레콤,권영철,분석,84275074,85.0,88.966,87.658,-0.09836 (99.90164),6 4,2018/11/26 09:07:14,
494,2208604069,(주)빌릿,김홍식,분석,84277482,85.0,88.968,87.661,-0.09550 (99.9045),2 14,2018/11/23 17:35:50,
495,1018178116,(주)오경컴텍,김종근,분석,84278150,85.0,88.969,87.661,-0.09471 (99.90529),5 3,2018/11/27 09:27:03,
496,1198617129,주식회사 조인에프에스,박용민,분석,84286508,85.0,88.978,87.67,-0.08480 (99.9152),14 5,2018/11/23 12:53:43,
497,1171187825,신원전자,안희덕,분석,84289800,85.0,88.981,87.674,-0.08090 (99.9191),6 15,2018/11/23 10:28:41,
498,1078824918,주식회사 칸정보기술,정상훈,분석,84293430,85.0,88.985,87.677,-0.07660 (99.9234),1 9,2018/11/27 09:54:50,
499,2068165221,유니슨전기(주),유창진,분석,84297813,85.0,88.99,87.682,-0.07140 (99.9286),8 12,2018/11/23 10:55:29,
500,2158768281,태일정보시스템(주),이미자,분석,84303040,85.0,88.995,87.687,-0.06521 (99.93479),3 5,2018/11/26 09:29:58,
501,2128169519,세진시스콤주식회사,박수환,분석,84303379,85.0,88.996,87.688,-0.06480 (99.9352),9 1,2018/11/26 08:31:35,
502,1078197386,(주)아리네트웍스,성동식,분석,84303460,85.0,88.996,87.688,-0.06471 (99.93529),15 13,2018/11/27 10:05:32,
503,1058153999,현대계장공업(주),박종성,분석,84310634,85.0,89.003,87.695,-0.05620 (99.9438),6 3,2018/11/26 11:19:16,
504,1048603486,우영메카(주),김규승,분석,84310719,85.0,89.004,87.695,-0.05610 (99.9439),13 5,2018/11/25 22:30:55,
505,2548800191,신용전기통신 주식회사,정지택,분석,84311890,85.0,89.005,87.696,-0.05472 (99.94528),13 8,2018/11/23 16:04:06,
506,2158601380,세계정보시스템(주),최용이,분석,84311999,85.0,89.005,87.697,-0.05459 (99.94541),4 14,2018/11/25 22:37:24,
507,2098147159,(주)동방에스앤에스,정재훈,분석,84312471,85.0,89.005,87.697,-0.05403 (99.94597),9 14,2018/11/26 17:20:16,
508,2078148017,(주)명신시스템,노근식,분석,84312630,85.0,89.006,87.697,-0.05384 (99.94616),1 3,2018/11/23 09:25:45,
509,1388113508,(주)이엔티파워,장정수,분석,84314120,85.0,89.007,87.699,-0.05207 (99.94793),1 5,2018/11/26 14:18:33,
510,6078616291,케이시스 주식회사,김중섭,분석,84319155,85.0,89.012,87.704,-0.04610 (99.9539),7 10,2018/11/26 11:47:13,
511,1198635165,오성정보통신 주식회사,정희경,분석,84320330,85.0,89.014,87.705,-0.04471 (99.95529),11 4,2018/11/26 09:31:35,
512,1068133832,(주)동양이엔씨,최두현,분석,84321430,85.0,89.015,87.706,-0.04341 (99.95659),5 2,2018/11/26 09:39:31,
513,1288610057,주식회사 청명씨앤아이,문현민,분석,84322951,85.0,89.016,87.708,-0.04160 (99.9584),6 15,2018/11/26 09:09:20,
514,2028104237,대선이엔씨(주),최승재,분석,84323296,85.0,89.017,87.708,-0.04119 (99.95881),14 4,2018/11/26 12:10:20,
515,2958800474,주식회사 원정보기술원,송은자,분석,84325360,85.0,89.019,87.711,-0.03875 (99.96125),4 9,2018/11/27 09:22:58,
516,2098211809,사단법인 해오름장애인협회,노영주,분석,84325730,85.0,89.019,87.711,-0.03831 (99.96169),4 3,2018/11/27 09:20:36,
517,2158168275,천마정보통신(주),황범만,분석,84326000,85.0,89.02,87.711,-0.03799 (99.96201),9 13,2018/11/26 19:13:07,
518,1068146133,(주)케이씨이,조정휘,분석,84327591,85.0,89.021,87.713,-0.03610 (99.9639),6 11,2018/11/26 11:20:50,
519,2158691790,에이브이에스텍(주),박주영,분석,84328680,85.0,89.023,87.714,-0.03481 (99.96519),8 15,2018/11/26 08:32:26,
520,2048131439,중앙텔콤(주),오충석,분석,84328770,85.0,89.023,87.714,-0.03471 (99.96529),12 13,2018/11/26 11:03:48,
521,2068113024,(주)신우콤,곽영석,분석,84335550,85.0,89.03,87.721,-0.02667 (99.97333),13 3,2018/11/26 10:42:34,
522,1078165206,앤아이에스(주),안광희,분석,84338440,85.0,89.033,87.724,-0.02324 (99.97676),4 15,2018/11/27 10:50:37,
523,1068660843,(주)세중미디어텍,김용욱,분석,84338600,85.0,89.033,87.724,-0.02305 (99.97695),11 4,2018/11/26 11:19:25,
524,1228118380,주식회사 상상인,유준원,분석,84339070,85.0,89.034,87.725,-0.02250 (99.9775),10 5,2018/11/26 09:50:28,
525,2118193336,(주)국제비엠에스,윤도선,분석,84339800,85.0,89.034,87.726,-0.02163 (99.97837),2 11,2018/11/26 13:31:16,
526,1188120780,(주)웅비정보통신,박근택,분석,84341411,85.0,89.036,87.727,-0.01972 (99.98028),5 2,2018/11/26 10:01:59,
527,2118640251,모범전설(주),오세창,분석,84343030,85.0,89.038,87.729,-0.01780 (99.9822),1 3,2018/11/26 15:04:46,
528,2100412872,유광미디어,김유성,분석,84343800,85.0,89.039,87.73,-0.01689 (99.98311),4 2,2018/11/26 10:44:29,
529,2118775742,(주)아이에스에프넷코리아,허옥인,분석,84345640,85.0,89.04,87.732,-0.01471 (99.98529),2 1,2018/11/26 08:36:05,
530,2118145912,영남전기통신 주식회사,장한목,분석,84346022,85.0,89.041,87.732,-0.01425 (99.98575),10 8,2018/11/26 14:19:01,
531,1098617947,(주)소망아이앤티,서창숙,분석,84350000,85.0,89.045,87.736,-0.00954 (99.99046),11 8,2018/11/23 16:07:24,
532,3978800241,이지엔지니어링 주식회사,이재관,분석,84352898,85.0,89.048,87.739,-0.00610 (99.9939),8 1,2018/11/25 22:42:40,
533,1108616142,주식회사 유네트시스템,류병우,분석,84353400,85.0,89.049,87.74,-0.00551 (99.99449),6 10,2018/11/23 09:48:30,
534,1108153161,(주)나이츠넷,이용현,분석,84354070,85.0,89.049,87.74,-0.00471 (99.99529),12 6,2018/11/26 17:45:28,
535,1198195493,주식회사 인텍하우징,심인석,분석,84355935,85.0,89.051,87.742,-0.00250 (99.9975),15 10,2018/11/26 14:00:53,
536,1098162433,광명정보통신(주),김형준,분석,84356190,85.0,89.052,87.743,-0.00220 (99.9978),15 7,2018/11/22 16:43:31,
537,1258180919,(주)경일전공,정요진,분석,84362261,85.0,89.058,87.749,0.00500 (100.005),12 3,2018/11/26 18:16:11,
538,1198616173,(주)와이드큐브,최원근,분석,84362850,85.0,89.059,87.75,0.00569 (100.00569),5 13,2018/11/23 06:52:44,
539,2208626592,(주)광현이앤씨,김관배,분석,84363812,85.0,89.06,87.751,0.00683 (100.00683),5 12,2018/11/27 08:35:08,
540,1138628119,주식회사 아이티로그,한순애,분석,84366140,85.0,89.062,87.753,0.00959 (100.00959),9 1,2018/11/27 10:04:30,
541,2048182660,동원오비텍(주),박동을,분석,84368500,85.0,89.065,87.755,0.01239 (100.01239),7 12,2018/11/26 17:02:13,
542,1208612783,주식회사 나오디지탈,안병우,분석,84372800,85.0,89.069,87.76,0.01749 (100.01749),1 11,2018/11/26 09:56:24,
543,2018146684,주식회사 한국에이브이,조형국,분석,84376000,85.0,89.072,87.763,0.02128 (100.02128),8 2,2018/11/26 13:54:18,
544,1058693453,주식회사태융정보통신,문성준,분석,84376620,85.0,89.073,87.764,0.02202 (100.02202),6 8,2018/11/26 23:54:33,
545,2208143387,(주)글로벌텔레콤,서승현,분석,84377000,85.0,89.074,87.764,0.02247 (100.02247),14 7,2018/11/26 09:10:51,
546,1098160416,(주)용진정보통신,도용석,분석,84382506,85.0,89.079,87.77,0.02899 (100.02899),1 8,2018/11/26 09:20:11,
547,1200582335,델타전자통신,이성남,분석,84383530,85.0,89.08,87.771,0.03021 (100.03021),3 15,2018/11/27 09:46:22,
548,1048155392,에이제이아이티(주),김수용,분석,84385376,85.0,89.082,87.773,0.03240 (100.0324),8 13,2018/11/26 22:07:06,
549,1198664224,포스텍네트웍스 주식회사,김권일,분석,84388780,85.0,89.086,87.776,0.03643 (100.03643),6 7,2018/11/26 17:10:00,
550,1188115778,대신통신기술(주),김지영,분석,84391400,85.0,89.089,87.779,0.03954 (100.03954),4 9,2018/11/26 14:55:16,
551,1068160552,(주)금산트리피아,김백순,분석,84392866,85.0,89.09,87.781,0.04127 (100.04127),14 11,2018/11/26 13:34:58,
552,1048635974,주식회사 성원통신,송준형,분석,84393053,85.0,89.09,87.781,0.04150 (100.0415),3 11,2018/11/27 09:55:53,
553,1088607693,(주)가온데이터,이기원,분석,84396005,85.0,89.094,87.784,0.04500 (100.045),1 14,2018/11/27 10:01:19,
554,1208137120,(주)지티일렉콘,고광열,분석,84396059,85.0,89.094,87.784,0.04506 (100.04506),10 13,2018/11/26 18:03:19,
555,2208163442,두우정보통신(주),김진수,분석,84398416,85.0,89.096,87.786,0.04785 (100.04785),9 5,2018/11/26 16:49:03,
556,1198191309,용진하이테크에너지 주식회사,김진석,분석,84400898,85.0,89.099,87.789,0.05080 (100.0508),11 3,2018/11/26 11:26:01,
557,1120149526,정암정보통신,조강수,분석,84403770,85.0,89.102,87.792,0.05420 (100.0542),5 15,2018/11/23 08:01:45,
558,1198153493,(주)경성네트웍,편해용,분석,84405580,85.0,89.104,87.794,0.05635 (100.05635),8 13,2018/11/26 09:53:50,
559,1018642326,한우이앤에스(주),변준석,분석,84405958,85.0,89.104,87.794,0.05679 (100.05679),12 3,2018/11/26 13:56:42,
560,2078141917,합자회사 대성전업상사,권기원,분석,84406000,85.0,89.104,87.794,0.05684 (100.05684),10 7,2018/11/22 15:47:21,
561,1108179327,(주) 유엘네트웍스,정재순,분석,84406113,85.0,89.104,87.795,0.05698 (100.05698),5 14,2018/11/23 17:50:39,
562,2068196840,주식회사 혜성이티에스,이상영,분석,84410767,85.0,89.109,87.799,0.06250 (100.0625),4 11,2018/11/26 19:40:48,
563,1198605337,(주)신한이엔아이,유순자,분석,84412200,85.0,89.111,87.801,0.06419 (100.06419),2 14,2018/11/26 09:04:21,
564,1058682164,(주)울트라텔레콤,김성철,분석,84413000,85.0,89.112,87.802,0.06514 (100.06514),6 1,2018/11/26 13:25:48,
565,1138189770,인콤아이에스(주),강점식,분석,84413210,85.0,89.112,87.802,0.06539 (100.06539),11 12,2018/11/27 09:25:24,
566,2118806373,(주)씨피에스엠엔씨,김용경,분석,84414990,85.0,89.114,87.804,0.06750 (100.0675),9 11,2018/11/22 15:24:20,
567,2108149521,주식회사 구일일무인경비시스템,박종철,분석,84415400,85.0,89.114,87.804,0.06799 (100.06799),7 15,2018/11/27 11:40:47,
568,1138158414,(주)신우종합정보,김찬종,분석,84417432,85.0,89.116,87.806,0.07040 (100.0704),3 14,2018/11/26 14:37:10,
569,1078738017,(주)애린테크,조승희,분석,84420720,85.0,89.12,87.81,0.07429 (100.07429),7 5,2018/11/26 09:41:46,
570,1108140593,(주)대건이엔씨,이황희,분석,84425500,85.0,89.125,87.815,0.07996 (100.07996),1 13,2018/11/25 23:43:42,
571,1208178820,(주)아이티엑스엠투엠,박상열,분석,84426880,85.0,89.126,87.816,0.08160 (100.0816),9 10,2018/11/26 09:41:17,
572,1328127945,부민통신 주식회사,박창욱,분석,84427471,85.0,89.127,87.817,0.08230 (100.0823),14 13,2018/11/26 08:57:13,
573,1198181214,엔텍월드주식회사,안병립,분석,84429180,85.0,89.129,87.818,0.08432 (100.08432),5 7,2018/11/27 12:47:10,
574,5048133604,주식회사다온네트웍스,김진환,분석,84429832,85.0,89.129,87.819,0.08510 (100.0851),12 9,2018/11/23 09:03:54,
575,2038164674,(주)컴버스테크,이돈원,분석,84433290,85.0,89.133,87.823,0.08919 (100.08919),3 4,2018/11/26 17:31:25,
576,1188119624,탑정보통신(주),오영권,분석,84437510,85.0,89.137,87.827,0.09420 (100.0942),11 13,2018/11/26 08:36:26,
577,2048635411,주식회사 화산에스티아이,이명재,분석,84443910,85.0,89.144,87.834,0.10178 (100.10178),5 8,2018/11/26 17:14:52,
578,3018159868,주식회사일경네트워크,최도열,분석,84444000,85.0,89.144,87.834,0.10189 (100.10189),5 2,2018/11/23 20:25:32,
579,2098152287,주식회사 영도시큐리티,김강민,분석,84444600,85.0,89.145,87.835,0.10260 (100.1026),13 8,2018/11/26 09:16:40,
580,1138139080,(주)성강통신기술사사무소,안치영,분석,84447210,85.0,89.148,87.837,0.10570 (100.1057),4 1,2018/11/27 09:09:32,
581,1198611222,(주)제이에이티,이세창,분석,84447930,85.0,89.148,87.838,0.10655 (100.10655),11 14,2018/11/23 18:02:41,
582,1098154781,(주)공항엔지니어링,이은순,분석,84448140,85.0,89.149,87.838,0.10680 (100.1068),12 11,2018/11/26 22:04:19,
583,1208659755,(주)정운정보통신,곽덕문,분석,84448980,85.0,89.15,87.839,0.10779 (100.10779),3 10,2018/11/26 15:06:48,
584,1138609204,케이티텔레캅 주식회사,엄주욱,분석,84449593,85.0,89.15,87.84,0.10852 (100.10852),11 14,2018/11/23 17:48:31,
585,1068194620,(주)합동전자산업,정호원,분석,84451000,85.0,89.152,87.841,0.11019 (100.11019),10 11,2018/11/26 14:51:57,
