순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-344,1358173389,대유정보통신주식회사,이기화,분석,296237120,41.4,86.567,86.781,0.04230 (100.0423),14 8,2018/10/02 11:46:16,낙찰하한선 미달
-345,1138195476,주식회사 세은테크,신용철,분석,296237100,41.4,86.567,86.781,0.04229 (100.04229),1 13,2018/10/05 11:55:21,낙찰하한선 미달
-346,1288614811,은솔텔레콤(주),홍문희,분석,296236231,41.4,86.567,86.781,0.04199 (100.04199),13 4,2018/10/05 09:41:42,낙찰하한선 미달
-347,8138600512,대오이앤씨 주식회사,박재완,분석,296235936,41.4,86.567,86.781,0.04190 (100.0419),15 10,2018/10/04 09:56:44,낙찰하한선 미달
-348,1338112601,우석전자씨스템 주식회사,이석우,분석,296231340,41.4,86.565,86.779,0.04034 (100.04034),3 4,2018/10/05 08:44:30,낙찰하한선 미달
-349,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,296224970,41.2,86.564,86.778,0.03819 (100.03819),15 3,2018/10/04 11:06:16,낙찰하한선 미달
-350,2068184591,신명네트워크(주),임은수,분석,296224387,41.2,86.563,86.777,0.03799 (100.03799),8 11,2018/10/02 14:23:56,낙찰하한선 미달
-351,1268660279,주식회사 국민이엠씨,박성순,분석,296222907,41.2,86.563,86.777,0.03750 (100.0375),4 12,2018/10/04 22:10:53,낙찰하한선 미달
-352,1128120900,(주)조일이씨에스,안종석,분석,296218430,41.2,86.562,86.776,0.03598 (100.03598),3 1,2018/10/04 10:41:56,낙찰하한선 미달
-353,1078640383,(주)유윈컴,오광조,분석,296215505,41.2,86.561,86.775,0.03500 (100.035),14 5,2018/10/02 16:22:07,낙찰하한선 미달
-354,2148188924,우민전기(주),이학표,분석,296214620,41.2,86.561,86.775,0.03470 (100.0347),7 15,2018/10/04 16:11:24,낙찰하한선 미달
-355,1238631135,(주)마루텔레콤,양문규,분석,296209800,41.2,86.559,86.773,0.03307 (100.03307),2 1,2018/10/03 21:01:17,낙찰하한선 미달
-356,1358608447,주식회사 명승아이티,박성호,분석,296208990,41.2,86.559,86.773,0.03280 (100.0328),2 14,2018/10/04 16:02:52,낙찰하한선 미달
-357,1058164176,(주)신보파워텍,공민우,분석,296207760,41.2,86.559,86.773,0.03238 (100.03238),4 12,2018/10/04 17:30:53,낙찰하한선 미달
-358,2018195832,주식회사 카티스,김승수,분석,296207500,41.2,86.558,86.773,0.03229 (100.03229),10 2,2018/10/05 09:34:53,낙찰하한선 미달
-359,1248120150,신흥정보통신 주식회사,장혜원,분석,296205139,41.2,86.558,86.772,0.03149 (100.03149),9 8,2018/10/02 10:05:29,낙찰하한선 미달
-360,1138189770,인콤아이에스(주),강점식,분석,296203660,41.2,86.557,86.771,0.03100 (100.031),3 9,2018/10/04 17:33:51,낙찰하한선 미달
-361,1238151422,코오롱베니트 주식회사,이진용,분석,296200329,41.2,86.556,86.77,0.02987 (100.02987),15 2,2018/10/02 15:48:53,낙찰하한선 미달
-362,1248702630,온새미정보통신(주),우찬식,분석,296200085,41.2,86.556,86.77,0.02979 (100.02979),11 5,2018/10/04 09:14:45,낙찰하한선 미달
-363,1078143707,(주)신창전기,홍성수,분석,296198922,41.2,86.556,86.77,0.02940 (100.0294),9 6,2018/10/02 19:39:09,낙찰하한선 미달
-364,2178117660,가온정보통신주식회사,고윤영,분석,296195370,41.2,86.555,86.769,0.02820 (100.0282),15 4,2018/10/05 10:22:58,낙찰하한선 미달
-365,2208143387,(주)글로벌텔레콤,서승현,분석,296194000,41.2,86.555,86.769,0.02773 (100.02773),8 10,2018/10/04 09:13:17,낙찰하한선 미달
-366,1198664224,포스텍네트웍스 주식회사,김권일,분석,296188476,41.0,86.553,86.767,0.02587 (100.02587),2 3,2018/10/02 15:00:07,낙찰하한선 미달
-367,2108122823,우영정보통신(주),황인희,분석,296185300,41.0,86.552,86.766,0.02479 (100.02479),5 9,2018/10/05 08:45:51,낙찰하한선 미달
-368,1243180283,발안정보통신,이재술,분석,296185000,41.0,86.552,86.766,0.02469 (100.02469),4 1,2018/10/02 16:22:50,낙찰하한선 미달
-369,1198153402,고현건설(주),이화선,분석,296183900,41.0,86.552,86.766,0.02432 (100.02432),4 1,2018/10/02 14:54:04,낙찰하한선 미달
-370,1248685084,(주)호현시스템,곽호갑,분석,296182561,41.0,86.551,86.765,0.02387 (100.02387),6 14,2018/10/04 13:20:54,낙찰하한선 미달
-371,2048185084,에스에이씨티주식회사,박영철,분석,296182043,41.0,86.551,86.765,0.02369 (100.02369),6 11,2018/10/04 10:08:34,낙찰하한선 미달
-372,2108156959,두레에스텍 주식회사,유의근,분석,296180570,41.0,86.551,86.765,0.02320 (100.0232),9 14,2018/10/02 11:46:11,낙찰하한선 미달
-373,1288669067,주식회사미르통신,정용익,분석,296177310,41.0,86.55,86.764,0.02210 (100.0221),4 14,2018/10/04 09:45:29,낙찰하한선 미달
-374,2118603519,서울전자통신(주),이명규,분석,296175825,41.0,86.549,86.763,0.02160 (100.0216),1 4,2018/10/04 13:32:33,낙찰하한선 미달
-375,1241488314,석진전설,김명순,분석,296170427,41.0,86.548,86.762,0.01977 (100.01977),12 14,2018/10/04 19:32:28,낙찰하한선 미달
-376,1328101794,주식회사 남양이앤씨,원용선,분석,296170140,41.0,86.548,86.762,0.01968 (100.01968),5 4,2018/10/04 09:11:36,낙찰하한선 미달
-377,2208129987,광명통신안전 주식회사,박광기,분석,296167030,41.0,86.547,86.761,0.01862 (100.01862),6 1,2018/10/02 18:17:48,낙찰하한선 미달
-378,1198133411,주식회사 나경이엔씨,윤원섭,분석,296166889,41.0,86.547,86.761,0.01858 (100.01858),11 4,2018/10/04 19:58:26,낙찰하한선 미달
-379,1198611222,(주)제이에이티,이세창,분석,296165220,41.0,86.546,86.76,0.01801 (100.01801),11 1,2018/10/04 11:15:12,낙찰하한선 미달
-380,1218150354,주식회사 이명전기,이명덕,분석,296160410,41.0,86.545,86.759,0.01639 (100.01639),1 7,2018/10/04 21:14:46,낙찰하한선 미달
-381,1198173261,(주)현대네트웍기술,조성익,분석,296155690,40.8,86.543,86.757,0.01480 (100.0148),7 10,2018/10/02 11:30:32,낙찰하한선 미달
-382,1438113290,(주)인성전기통신,박중규,분석,296152507,40.8,86.542,86.756,0.01372 (100.01372),3 13,2018/10/04 15:49:50,낙찰하한선 미달
-383,1238178585,대진시스템 주식회사,서일석,분석,296150600,40.8,86.542,86.756,0.01308 (100.01308),1 3,2018/10/04 10:20:54,낙찰하한선 미달
-384,1068619820,주식회사유엔콘트롤,남성모,분석,296148000,40.8,86.541,86.755,0.01220 (100.0122),10 6,2018/10/04 10:11:15,낙찰하한선 미달
-385,2208718916,(주)타치온네트웍스,유병문,분석,296148000,40.8,86.541,86.755,0.01220 (100.0122),11 14,2018/10/02 13:57:50,낙찰하한선 미달
-386,6528600727,주식회사 대명,서명자,분석,296147960,40.8,86.541,86.755,0.01218 (100.01218),12 8,2018/10/02 13:23:22,낙찰하한선 미달
-387,1232964633,샛별정보통신공사,최경주,분석,296146000,40.8,86.541,86.754,0.01152 (100.01152),3 12,2018/10/04 07:26:12,낙찰하한선 미달
-388,1308128593,(주)정화전기통신공사,김기택,분석,296145828,40.8,86.54,86.754,0.01146 (100.01146),3 1,2018/10/02 15:02:31,낙찰하한선 미달
-389,1278622185,(주)한올정보통신,임상규,분석,296145386,40.8,86.54,86.754,0.01132 (100.01132),9 3,2018/10/04 09:26:05,낙찰하한선 미달
-390,1288607270,청운이엔에스주식회사,김정배,분석,296144958,40.8,86.54,86.754,0.01117 (100.01117),4 11,2018/10/04 10:23:44,낙찰하한선 미달
-391,1188115778,대신통신기술(주),김지영,분석,296140400,40.8,86.539,86.753,0.00963 (100.00963),8 5,2018/10/05 09:22:06,낙찰하한선 미달
-392,1358151726,진흥정보통신(주),김동곤,분석,296137626,40.8,86.538,86.752,0.00869 (100.00869),9 2,2018/10/04 09:12:55,낙찰하한선 미달
-393,1198616173,(주)와이드큐브,최원근,분석,296128932,40.8,86.536,86.749,0.00576 (100.00576),12 1,2018/10/02 17:33:16,낙찰하한선 미달
-394,5338601139,주식회사 다올통신,양길석,분석,296125782,40.8,86.535,86.749,0.00470 (100.0047),8 11,2018/10/02 11:39:11,낙찰하한선 미달
-395,1068194620,(주)합동전자산업,정호원,분석,296125480,40.8,86.535,86.748,0.00459 (100.00459),9 14,2018/10/04 08:49:53,낙찰하한선 미달
-396,1298101726,주식회사 코맥스,변봉덕,분석,296122228,40.6,86.534,86.748,0.00349 (100.00349),6 8,2018/10/04 10:33:13,낙찰하한선 미달
-397,5338600033,주식회사 와이제이통신기술,송경남,분석,296122105,40.6,86.534,86.747,0.00345 (100.00345),4 12,2018/10/02 15:22:18,낙찰하한선 미달
-398,1198195493,주식회사 인텍하우징,심인석,분석,296119520,40.6,86.533,86.747,0.00258 (100.00258),14 11,2018/10/04 14:28:54,낙찰하한선 미달
-399,1248746088,주식회사엔에스지,양성기,분석,296118900,40.6,86.533,86.747,0.00237 (100.00237),14 3,2018/10/04 09:21:19,낙찰하한선 미달
-400,1013899212,현대아이텍,김청호,분석,296115850,40.6,86.532,86.746,0.00134 (100.00134),3 8,2018/10/03 21:45:48,낙찰하한선 미달
-401,1078626135,주식회사 그린텍아이엔씨,이창우,분석,296112160,40.6,86.531,86.745,0.00009 (100.00009),6 4,2018/10/05 11:49:01,낙찰하한선 미달
-402,1351857139,그린정보통신,이충도,분석,296111865,40.6,86.531,86.745,0.00000 (100),15 2,2018/10/04 08:21:05,낙찰하한선 미달
-403,1288151989,피엔씨테크산업주식회사,김상래,분석,296111860,40.6,86.531,86.744,-0.00001 (99.99999),12 13,2018/10/04 17:20:01,낙찰하한선 미달
-404,1358104897,성현기업(주),김윤명,분석,296111258,40.6,86.53,86.744,-0.00021 (99.99979),14 11,2018/10/02 15:08:39,낙찰하한선 미달
-405,1138607924,두성건설주식회사,안성병,분석,296110300,40.6,86.53,86.744,-0.00053 (99.99947),12 11,2018/10/04 11:47:49,낙찰하한선 미달
-406,8038700322,주식회사 아이앤비,김덕화,분석,296108571,40.6,86.53,86.744,-0.00112 (99.99888),11 14,2018/10/02 11:15:23,낙찰하한선 미달
-407,2158181318,주식회사 라사정보통신,김선용,분석,296108238,40.6,86.529,86.743,-0.00123 (99.99877),5 13,2018/10/05 09:27:31,낙찰하한선 미달
-408,1298183989,대성아이넷(주),채흥묵,분석,296101630,40.6,86.528,86.742,-0.00346 (99.99654),4 1,2018/10/02 12:47:36,낙찰하한선 미달
-409,1248747374,주식회사 한길정보통신,정갑균,분석,296100460,40.6,86.527,86.741,-0.00386 (99.99614),11 12,2018/10/02 16:50:43,낙찰하한선 미달
-410,1238627437,주식회사 윌아이텍,최웅지,분석,296099724,40.6,86.527,86.741,-0.00410 (99.9959),8 7,2018/10/03 17:33:58,낙찰하한선 미달
-411,1088178984,(주)포소드,마명철,분석,296098500,40.6,86.527,86.741,-0.00452 (99.99548),1 15,2018/10/05 09:23:53,낙찰하한선 미달
-412,2198111833,주식회사 대영아이오티,전인구,분석,296096171,40.6,86.526,86.74,-0.00530 (99.9947),12 11,2018/10/04 09:30:01,낙찰하한선 미달
-413,1138640864,주식회사 지앤씨씨,정연진,분석,296096170,40.6,86.526,86.74,-0.00531 (99.99469),7 5,2018/10/04 15:30:51,낙찰하한선 미달
-414,2158190006,광명인터컴(주),오광세,분석,296094400,40.6,86.525,86.739,-0.00590 (99.9941),1 10,2018/10/02 10:58:06,낙찰하한선 미달
-415,1208194567,아산정보통신(주),홍수길,분석,296090248,40.4,86.524,86.738,-0.00731 (99.99269),10 11,2018/10/04 11:36:50,낙찰하한선 미달
-416,1178152009,동아신호 주식회사,최종수,분석,296085000,40.4,86.523,86.737,-0.00908 (99.99092),1 5,2018/10/04 16:08:25,낙찰하한선 미달
-417,1238626952,주식회사 동인시스템,곽동달,분석,296083600,40.4,86.522,86.736,-0.00955 (99.99045),2 5,2018/10/04 08:50:32,낙찰하한선 미달
-418,1348195681,(주)화진정보통신,김경환,분석,296080700,40.4,86.521,86.735,-0.01053 (99.98947),9 7,2018/10/04 09:17:45,낙찰하한선 미달
-419,1288135320,수호정보통신(주),김성수,분석,296075100,40.4,86.52,86.734,-0.01242 (99.98758),3 6,2018/10/05 08:56:48,낙찰하한선 미달
-420,1238182906,(주)옵트로,정욱희,분석,296074260,40.4,86.52,86.733,-0.01270 (99.9873),2 13,2018/10/05 09:28:17,낙찰하한선 미달
-421,1188120761,(주)동화이엔씨,이재원,분석,296074250,40.4,86.52,86.733,-0.01271 (99.98729),14 4,2018/10/04 09:55:33,낙찰하한선 미달
-422,1278145107,(주)전전사,박용수,분석,296071162,40.4,86.519,86.733,-0.01375 (99.98625),15 5,2018/10/04 15:26:37,낙찰하한선 미달
-423,1068633633,주식회사 리감,백정현,분석,296068900,40.4,86.518,86.732,-0.01451 (99.98549),3 10,2018/10/04 13:55:14,낙찰하한선 미달
-424,1128141680,주식회사엠케이씨티,장재철,분석,296066613,40.4,86.517,86.731,-0.01529 (99.98471),14 1,2018/10/05 08:27:11,낙찰하한선 미달
-425,1188111165,주식회사 세원이엔피디,이왕종,분석,296066559,40.4,86.517,86.731,-0.01531 (99.98469),5 14,2018/10/02 13:56:04,낙찰하한선 미달
-426,1248650187,(주)성창엔지니어링,장춘일,분석,296066550,40.4,86.517,86.731,-0.01531 (99.98469),6 12,2018/10/04 16:08:47,낙찰하한선 미달
-427,1278169899,주식회사 케이텔,김용기,분석,296065820,40.4,86.517,86.731,-0.01555 (99.98445),14 8,2018/10/04 09:24:48,낙찰하한선 미달
-428,3018613815,(주)에스엔케이미디어,김선묵,분석,296063790,40.4,86.516,86.73,-0.01624 (99.98376),14 6,2018/10/02 11:39:58,낙찰하한선 미달
-429,2158602337,지엔네텔(주),고시영,분석,296061526,40.4,86.516,86.73,-0.01700 (99.983),7 15,2018/10/05 11:29:38,낙찰하한선 미달
-430,1288150016,주식회사 성보,김길원,분석,296060600,40.4,86.516,86.729,-0.01732 (99.98268),5 2,2018/10/02 10:06:20,낙찰하한선 미달
-431,2128169635,빠름정보통신(주),서성원,분석,296056196,40.2,86.514,86.728,-0.01880 (99.9812),2 3,2018/10/04 09:01:15,낙찰하한선 미달
-432,1208637620,주원통신기술 주식회사,김준기,분석,296055308,40.2,86.514,86.728,-0.01910 (99.9809),15 11,2018/10/02 16:56:12,낙찰하한선 미달
-433,1298151420,네오넷피아 주식회사,김연길,분석,296053230,40.2,86.513,86.727,-0.01981 (99.98019),3 10,2018/10/02 21:07:15,낙찰하한선 미달
-434,1238190158,주식회사두성미디어,정재득,분석,296050866,40.2,86.513,86.727,-0.02060 (99.9794),10 9,2018/10/02 12:36:35,낙찰하한선 미달
-435,5568600996,주영전자통신 주식회사,임채열,분석,296043170,40.2,86.51,86.724,-0.02320 (99.9768),1 5,2018/10/02 14:34:46,낙찰하한선 미달
-436,1078757203,주식회사 비에스파워,정병섭,분석,296043110,40.2,86.51,86.724,-0.02322 (99.97678),10 15,2018/10/02 14:54:11,낙찰하한선 미달
-437,1148692201,(주)피앤시,정수성,분석,296043000,40.2,86.51,86.724,-0.02326 (99.97674),1 3,2018/10/04 10:41:04,낙찰하한선 미달
-438,2108138572,주식회사 디와이엔텍,임형두,분석,296039300,40.2,86.509,86.723,-0.02451 (99.97549),2 1,2018/10/02 16:52:14,낙찰하한선 미달
-439,1138141456,(주)나우아이앤씨,안남훈,분석,296036948,40.2,86.509,86.723,-0.02531 (99.97469),6 1,2018/10/04 10:11:22,낙찰하한선 미달
-440,5048158599,금호이앤지 주식회사,이임식,분석,296036460,40.2,86.509,86.722,-0.02547 (99.97453),6 4,2018/10/02 10:24:03,낙찰하한선 미달
-441,1168111572,남성기전(주),최전남,분석,296035470,40.2,86.508,86.722,-0.02580 (99.9742),1 5,2018/10/04 17:57:33,낙찰하한선 미달
-442,1288707976,주식회사 경도,조수봉,분석,296032200,40.2,86.507,86.721,-0.02691 (99.97309),13 7,2018/10/02 10:31:58,낙찰하한선 미달
-443,1138619003,주식회사 에프원네트웍스,이은숙,분석,296030701,40.2,86.507,86.721,-0.02741 (99.97259),14 3,2018/10/02 10:09:09,낙찰하한선 미달
-444,2178127829,(주)유투에스알,윤사빈,분석,296028953,40.2,86.506,86.72,-0.02801 (99.97199),8 15,2018/10/05 09:20:39,낙찰하한선 미달
-445,1408147388,세광정보통신(주),박재숙,분석,296027770,40.2,86.506,86.72,-0.02840 (99.9716),15 10,2018/10/04 16:51:43,낙찰하한선 미달
-446,1338113707,(주)대보통신,염영숙,분석,296027770,40.2,86.506,86.72,-0.02840 (99.9716),7 3,2018/10/02 16:48:55,낙찰하한선 미달
-447,1328191641,(주)금호비젼,최금란,분석,296026290,40.2,86.506,86.719,-0.02890 (99.9711),1 14,2018/10/02 16:22:42,낙찰하한선 미달
-448,2048186161,주식회사온세링크스,김은경,분석,296025918,40.2,86.505,86.719,-0.02903 (99.97097),6 1,2018/10/02 14:40:25,낙찰하한선 미달
-449,1138150993,주식회사 우진정보,배재중,분석,296025000,40.2,86.505,86.719,-0.02934 (99.97066),5 14,2018/10/04 13:30:19,낙찰하한선 미달
-450,7878600644,주식회사 성원이앤씨,박성원,분석,296023328,40.2,86.505,86.719,-0.02990 (99.9701),14 6,2018/10/05 03:45:49,낙찰하한선 미달
-451,1298170301,주식회사 엘케이시스템,류경,분석,296021500,40.0,86.504,86.718,-0.03052 (99.96948),10 12,2018/10/05 09:45:19,낙찰하한선 미달
-452,2208110305,주식회사 일신이앤드씨,홍영남,분석,296020367,40.0,86.504,86.718,-0.03090 (99.9691),15 13,2018/10/04 17:11:01,낙찰하한선 미달
-453,1328148974,태광텔레콤(주),김영섭,분석,296018887,40.0,86.503,86.717,-0.03140 (99.9686),13 14,2018/10/04 17:27:31,낙찰하한선 미달
-454,2258113160,한국텔레콤(주),김용호,분석,296016518,40.0,86.503,86.717,-0.03220 (99.9678),5 11,2018/10/05 08:17:55,낙찰하한선 미달
-455,2048198750,(주)아이피엑스,나하나,분석,296015900,40.0,86.502,86.716,-0.03241 (99.96759),8 15,2018/10/04 10:39:31,낙찰하한선 미달
-456,2158774589,주식회사 스카이코어,최명훈,분석,296015037,40.0,86.502,86.716,-0.03270 (99.9673),12 2,2018/10/05 09:54:01,낙찰하한선 미달
-457,2158133077,오티씨테크놀로지 주식회사,김희언,분석,296013000,40.0,86.502,86.716,-0.03339 (99.96661),3 5,2018/10/04 11:07:14,낙찰하한선 미달
-458,2158194400,오엔씨네트웍스(주),김영식,분석,296009706,40.0,86.501,86.715,-0.03450 (99.9655),1 2,2018/10/02 10:48:46,낙찰하한선 미달
-459,1358143584,주식회사 해비치이앤티,김정현,분석,296009700,40.0,86.501,86.715,-0.03451 (99.96549),2 3,2018/10/05 09:18:35,낙찰하한선 미달
-460,1108184077,한양네트웍스 주식회사,우상원,분석,296007337,40.0,86.5,86.714,-0.03531 (99.96469),14 15,2018/10/04 15:21:40,낙찰하한선 미달
-461,1108147131,두로산전(주),이윤재,분석,295998980,40.0,86.498,86.711,-0.03813 (99.96187),15 6,2018/10/04 14:48:23,낙찰하한선 미달
-462,1358127809,주식회사 삼보엔지니어링,심규일,분석,295998700,40.0,86.497,86.711,-0.03822 (99.96178),10 8,2018/10/04 08:10:05,낙찰하한선 미달
-463,2208626821,한성씨앤엔(주),한성,분석,295998500,40.0,86.497,86.711,-0.03829 (99.96171),6 3,2018/10/04 11:02:09,낙찰하한선 미달
-464,1068690366,(주)윈투스시스템,신경익,분석,295998150,40.0,86.497,86.711,-0.03841 (99.96159),1 2,2018/10/04 10:52:13,낙찰하한선 미달
-465,1118111994,봉등전기 주식회사,정기선,분석,295997130,40.0,86.497,86.711,-0.03875 (99.96125),3 10,2018/10/05 08:36:46,낙찰하한선 미달
-466,2048635411,주식회사 화산에스티아이,이명재,분석,295991900,40.0,86.495,86.709,-0.04052 (99.95948),7 15,2018/10/02 16:44:17,낙찰하한선 미달
-467,1198647657,주식회사 티케이,김경택,분석,295990459,40.0,86.495,86.709,-0.04100 (99.959),5 13,2018/10/04 11:35:58,낙찰하한선 미달
-468,1418129665,행복한사람들 주식회사,정윤석,분석,295989860,40.0,86.495,86.709,-0.04121 (99.95879),6 9,2018/10/04 09:23:40,낙찰하한선 미달
-469,1248714892,피에스이엔지 주식회사,김옥선,분석,295989274,40.0,86.495,86.709,-0.04141 (99.95859),14 3,2018/10/02 14:27:17,낙찰하한선 미달
-470,1308113106,신양통신주식회사,박인규,분석,295987200,39.8,86.494,86.708,-0.04211 (99.95789),14 12,2018/10/02 16:38:25,낙찰하한선 미달
-471,7868600807,주식회사 성진정보통신,김성근,분석,295986300,39.8,86.494,86.708,-0.04241 (99.95759),6 7,2018/10/04 18:23:14,낙찰하한선 미달
-472,1138137229,두복산전(주),이영두,분석,295984830,39.8,86.493,86.707,-0.04291 (99.95709),1 2,2018/10/04 09:34:43,낙찰하한선 미달
-473,2130230588,태극정보통신,이상호,분석,295980945,39.8,86.492,86.706,-0.04422 (99.95578),2 3,2018/10/02 17:39:13,낙찰하한선 미달
-474,1358627861,주식회사 제이에스네트웍,한정수,분석,295980000,39.8,86.492,86.706,-0.04454 (99.95546),6 10,2018/10/04 19:32:21,낙찰하한선 미달
-475,1348652483,주식회사아이넷텔,김원용,분석,295978911,39.8,86.492,86.706,-0.04490 (99.9551),9 5,2018/10/04 10:47:19,낙찰하한선 미달
-476,1058605740,국제텔레시스(주),박병헌,분석,295976540,39.8,86.491,86.705,-0.04571 (99.95429),6 5,2018/10/04 15:24:52,낙찰하한선 미달
-477,1058628520,(주)청명서비스,최윤영,분석,295975062,39.8,86.491,86.704,-0.04620 (99.9538),6 7,2018/10/02 10:05:52,낙찰하한선 미달
-478,6058166688,(주)세계아이티씨,김황기,분석,295974170,39.8,86.49,86.704,-0.04651 (99.95349),8 6,2018/10/02 19:23:56,낙찰하한선 미달
-479,2098211809,사단법인 해오름장애인협회,노영주,분석,295971211,39.8,86.489,86.703,-0.04751 (99.95249),1 6,2018/10/05 08:57:00,낙찰하한선 미달
-480,1058680303,주식회사 제이엔디케이,이재식,분석,295969000,39.8,86.489,86.703,-0.04825 (99.95175),4 12,2018/10/04 12:05:12,낙찰하한선 미달
-481,1198130980,샤론일렉콤(주),김만석,분석,295968300,39.8,86.489,86.702,-0.04849 (99.95151),10 8,2018/10/04 17:27:24,낙찰하한선 미달
-482,2148710582,모던웨이브(주),원회광,분석,295965290,39.8,86.488,86.702,-0.04950 (99.9505),4 2,2018/10/04 13:28:08,낙찰하한선 미달
-483,2170366237,염광통신공사,기홍용,분석,295962300,39.8,86.487,86.701,-0.05051 (99.94949),13 3,2018/10/04 11:06:56,낙찰하한선 미달
-484,1198181214,엔텍월드주식회사,안병립,분석,295961660,39.8,86.487,86.7,-0.05073 (99.94927),4 6,2018/10/02 14:34:18,낙찰하한선 미달
-485,1348611949,대야정보통신주식회사,민병구,분석,295960848,39.8,86.486,86.7,-0.05100 (99.949),12 9,2018/10/04 11:46:41,낙찰하한선 미달
-486,4758100289,주식회사지엔아이,정미경,분석,295959670,39.8,86.486,86.7,-0.05140 (99.9486),5 3,2018/10/04 22:28:11,낙찰하한선 미달
-487,1078162422,유비시스템컴 주식회사,박정은,분석,295956700,39.8,86.485,86.699,-0.05241 (99.94759),5 3,2018/10/04 21:08:27,낙찰하한선 미달
-488,1058622531,건웅신호산전(주),박정현,분석,295951780,39.6,86.484,86.698,-0.05407 (99.94593),15 11,2018/10/04 14:21:30,낙찰하한선 미달
-489,2318102601,주식회사 우정정보통신,박시우,분석,295950485,39.6,86.483,86.697,-0.05450 (99.9455),3 13,2018/10/05 09:17:54,낙찰하한선 미달
-490,1058729754,(주)영주시스템,김기현,분석,295950400,39.6,86.483,86.697,-0.05453 (99.94547),9 5,2018/10/04 09:08:13,낙찰하한선 미달
-491,1058727284,(주)조은네트웍스,김장열,분석,295945154,39.6,86.482,86.696,-0.05630 (99.9437),11 7,2018/10/04 09:42:18,낙찰하한선 미달
-492,1358159709,보령전력 주식회사,이병길,분석,295944857,39.6,86.482,86.696,-0.05641 (99.94359),15 12,2018/10/04 10:09:34,낙찰하한선 미달
-493,1068143460,주식회사 키텔,황용권,분석,295943970,39.6,86.481,86.695,-0.05670 (99.9433),15 10,2018/10/02 10:11:35,낙찰하한선 미달
-494,2148632162,신영전자통신(주),김성식,분석,295936100,39.6,86.479,86.693,-0.05936 (99.94064),4 10,2018/10/03 12:09:49,낙찰하한선 미달
-495,1078166020,한산시피에스 주식회사,이기웅,분석,295932700,39.6,86.478,86.692,-0.06051 (99.93949),1 11,2018/10/05 08:57:11,낙찰하한선 미달
-496,4208800686,더로드아이앤씨 주식회사,이호상,분석,295931100,39.6,86.478,86.692,-0.06105 (99.93895),7 10,2018/10/02 18:52:48,낙찰하한선 미달
-497,1338700922,주식회사 대신네트워크,신종교,분석,295930100,39.6,86.477,86.691,-0.06139 (99.93861),8 3,2018/10/04 11:06:37,낙찰하한선 미달
-498,2158188005,(주)다함정보통신,함일용,분석,295927390,39.6,86.477,86.69,-0.06230 (99.9377),12 4,2018/10/05 09:11:09,낙찰하한선 미달
-499,1048157783,(주)서울정보컴,고응준,분석,295927000,39.6,86.477,86.69,-0.06244 (99.93756),6 7,2018/10/04 11:49:49,낙찰하한선 미달
-500,2158184144,주영건설 주식회사,서봉원,분석,295925310,39.6,86.476,86.69,-0.06301 (99.93699),2 3,2018/10/04 14:33:04,낙찰하한선 미달
-501,2048140753,(주)청효이씨이,이범석,분석,295925310,39.6,86.476,86.69,-0.06301 (99.93699),14 7,2018/10/02 15:37:06,낙찰하한선 미달
-502,4028141375,주식회사 이레유비크,박임철,분석,295924500,39.6,86.476,86.69,-0.06328 (99.93672),4 9,2018/10/05 09:10:48,낙찰하한선 미달
-503,2068603856,앱솔루트시스템(주),송화삼,분석,295924100,39.6,86.476,86.689,-0.06342 (99.93658),15 2,2018/10/02 17:22:28,낙찰하한선 미달
-504,1228615184,유피이엔씨 주식회사,박정선,분석,295921470,39.6,86.475,86.689,-0.06430 (99.9357),15 6,2018/10/04 22:08:54,낙찰하한선 미달
-505,3018634386,주식회사 아이티엔에스,김향여,분석,295921380,39.6,86.475,86.689,-0.06433 (99.93567),13 5,2018/10/02 17:09:45,낙찰하한선 미달
-506,1278194383,주식회사 청봉,윤영재,분석,295921300,39.6,86.475,86.689,-0.06436 (99.93564),13 3,2018/10/02 17:00:49,낙찰하한선 미달
-507,1078165583,주식회사동국일렉콘스,김교봉,분석,295920800,39.6,86.475,86.689,-0.06453 (99.93547),13 9,2018/10/05 08:43:52,낙찰하한선 미달
-508,1108616142,주식회사 유네트시스템,류병우,분석,295920133,39.6,86.475,86.688,-0.06475 (99.93525),7 2,2018/10/02 10:31:49,낙찰하한선 미달
-509,2158691790,에이브이에스텍(주),박주영,분석,295919688,39.4,86.474,86.688,-0.06490 (99.9351),15 13,2018/10/04 08:27:32,낙찰하한선 미달
-510,4098163161,(주)동우커뮤니케이션,송준성,분석,295918756,39.4,86.474,86.688,-0.06522 (99.93478),11 14,2018/10/03 10:03:05,낙찰하한선 미달
-511,1198600031,(주)씨에스콘트롤즈,황순길,분석,295917023,39.4,86.474,86.687,-0.06580 (99.9342),4 6,2018/10/04 11:34:36,낙찰하한선 미달
-512,2148767770,(주)피앤아이,최동원,분석,295916400,39.4,86.473,86.687,-0.06602 (99.93398),6 1,2018/10/04 09:23:03,낙찰하한선 미달
-513,6508100901,(주)디자인넷,최서연,분석,295911186,39.4,86.472,86.686,-0.06778 (99.93222),11 8,2018/10/05 10:09:55,낙찰하한선 미달
