순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1078747777,(주)다인정보통신,박성근,분석,147659155,75.0,88.325,88.237,0.56120 (100.5612),9 15,2018/06/22 13:31:39,
396,2048119395,(주)신해전기건설,이세윤,분석,147662230,75.0,88.327,88.239,0.56329 (100.56329),6 15,2018/06/25 09:00:43,
397,2208136760,동아정보통신(주),박동근,분석,147662970,75.0,88.327,88.239,0.56379 (100.56379),6 2,2018/06/22 12:36:33,
398,2018146684,주식회사 한국에이브이,조형국,분석,147663000,75.0,88.327,88.239,0.56381 (100.56381),12 11,2018/06/25 09:55:17,
399,2158168163,블루엔이(주),정홍채,분석,147670000,75.0,88.331,88.243,0.56858 (100.56858),6 1,2018/06/25 10:41:04,
400,1078197085,(주)코어넷,소흥섭,분석,147670475,75.0,88.332,88.244,0.56890 (100.5689),12 13,2018/06/22 09:38:09,
401,2178125840,(주)에이디엠,정채옥,분석,147672220,75.0,88.333,88.245,0.57009 (100.57009),11 15,2018/06/25 17:19:58,
402,1108604272,소리콤 주식회사,정재홍,분석,147677509,75.0,88.336,88.248,0.57370 (100.5737),13 9,2018/06/26 07:42:20,
403,1198618088,주식회사 하이넷 네트웍스,김동순,분석,147677660,75.0,88.336,88.248,0.57380 (100.5738),14 12,2018/06/21 15:03:44,
404,1018176627,(주)엔터정보통신,이용구,분석,147679711,75.0,88.337,88.249,0.57520 (100.5752),15 10,2018/06/25 10:51:24,
405,1048636288,(주)엠케이이엔씨,문광일,분석,147680730,75.0,88.338,88.25,0.57589 (100.57589),12 11,2018/06/22 13:11:21,
406,2141167760,세기정보통신,송재홍,분석,147683380,75.0,88.339,88.251,0.57769 (100.57769),10 11,2018/06/22 15:05:33,
407,1058746675,(주)양지이엔지,백종현,분석,147685908,75.0,88.341,88.253,0.57942 (100.57942),11 13,2018/06/26 09:36:40,
408,2130249995,에스에스브이,박정선,분석,147687494,75.0,88.342,88.254,0.58050 (100.5805),9 4,2018/06/26 09:29:17,
409,1198642201,(주)한일이앤씨,서정석,분석,147691017,75.0,88.344,88.256,0.58289 (100.58289),13 3,2018/06/22 10:07:05,
410,2078127900,합동전자통신(주),하명용,분석,147691600,75.0,88.344,88.256,0.58329 (100.58329),3 14,2018/06/26 09:01:58,
411,1098643839,주식회사 케이비정보통신,지인현,분석,147692340,75.0,88.345,88.257,0.58380 (100.5838),3 8,2018/06/22 10:01:05,
412,2148705513,주식회사 케이이에스 전기공사,강성진,분석,147696740,75.0,88.347,88.259,0.58679 (100.58679),15 3,2018/06/22 10:31:02,
413,1058747280,주식회사 하이디,문이수,분석,147706500,75.0,88.353,88.265,0.59344 (100.59344),3 10,2018/06/19 16:29:19,
414,1078725040,유윈아이티주식회사,정훈,분석,147709810,75.0,88.355,88.267,0.59569 (100.59569),1 4,2018/06/26 08:35:23,
415,1028135124,현대에이치디에스(주),최철식,분석,147713483,75.0,88.357,88.269,0.59819 (100.59819),11 13,2018/06/22 15:49:04,
416,1138658592,위너시스텍 주식회사,조용걸,분석,147719690,75.0,88.361,88.273,0.60242 (100.60242),8 6,2018/06/19 16:04:10,
417,2078155629,씨티아이앤아이(주),김덕제,분석,147722734,75.0,88.363,88.275,0.60450 (100.6045),2 6,2018/06/26 08:01:15,
418,2208114219,서림기전개발(주),송석웅,분석,147723470,75.0,88.363,88.275,0.60500 (100.605),1 15,2018/06/25 14:45:34,
419,1198629800,주식회사 메카넷,천수연,분석,147727139,75.0,88.365,88.278,0.60750 (100.6075),15 9,2018/06/22 08:50:29,
420,2158138510,신신이앤씨주식회사,하대청,분석,147734188,75.0,88.37,88.282,0.61230 (100.6123),5 4,2018/06/21 12:53:43,
421,2148711728,에이에이씨케이(주),주수양,분석,147748136,75.0,88.378,88.29,0.62179 (100.62179),6 4,2018/06/26 09:18:29,
422,1050296111,중앙전자통신,김용수,분석,147753569,75.0,88.381,88.293,0.62550 (100.6255),6 4,2018/06/25 16:33:31,
423,1078128574,(주)대진정보텔레콤,경완수,분석,147766340,75.0,88.389,88.301,0.63419 (100.63419),10 15,2018/06/22 10:14:56,
424,1068146133,(주)케이씨이,조정휘,분석,147767226,75.0,88.389,88.302,0.63480 (100.6348),11 3,2018/06/22 11:20:21,
425,1178164238,(주)에스브로텍,안경환,분석,147770460,75.0,88.391,88.303,0.63700 (100.637),2 7,2018/06/25 09:03:33,
426,1168144224,제일정보건설 주식회사,김진철,분석,147771777,75.0,88.392,88.304,0.63790 (100.6379),5 1,2018/06/26 09:38:30,
427,2158192566,(주)열림정보기술,고동민,분석,147776470,75.0,88.395,88.307,0.64109 (100.64109),9 14,2018/06/26 07:21:31,
428,1108155382,(주)굿채널시스템,백홍현,분석,147776910,75.0,88.395,88.307,0.64139 (100.64139),5 3,2018/06/21 16:59:17,
429,1088156132,(주) 이엠피서비스,정구창,분석,147780147,75.0,88.397,88.309,0.64360 (100.6436),8 13,2018/06/22 09:47:41,
430,1118129252,광원전설(주),김영선,분석,147782040,75.0,88.398,88.31,0.64488 (100.64488),3 7,2018/06/26 09:31:09,
431,1068125614,(주)한국전자정보시스템,김흥주,분석,147787930,75.0,88.402,88.314,0.64890 (100.6489),14 15,2018/06/26 09:25:46,
432,1078619861,주식회사 하이텍영상,최종만,분석,147789650,75.0,88.403,88.315,0.65007 (100.65007),5 3,2018/06/20 00:20:15,
433,1298119624,우일계전공업 주식회사,백노현,분석,147789950,75.0,88.403,88.315,0.65027 (100.65027),4 1,2018/06/25 17:21:41,
434,2028136758,주식회사 남양계전,민강기,분석,147791747,75.0,88.404,88.316,0.65150 (100.6515),9 13,2018/06/26 09:26:52,
435,2068650742,한선씨앤씨 주식회사,장홍식,분석,147796300,75.0,88.407,88.319,0.65460 (100.6546),13 14,2018/06/21 17:38:49,
436,2208680918,(주)엠디엠알,이재원,분석,147796592,75.0,88.407,88.319,0.65480 (100.6548),3 7,2018/06/25 13:52:05,
437,1188111165,주식회사 세원이엔피디,이왕종,분석,147799230,75.0,88.409,88.321,0.65659 (100.65659),4 15,2018/06/22 16:07:19,
438,1068150525,주식회사 캐스트윈,김낙희,분석,147802300,75.0,88.41,88.322,0.65868 (100.65868),12 13,2018/06/21 09:00:38,
439,1088189685,주식회사 태산정보기술,채연옥,분석,147808926,75.0,88.414,88.326,0.66320 (100.6632),12 7,2018/06/25 07:58:54,
440,1098603593,주식회사 완일이씨에스,김경창,분석,147816260,75.0,88.419,88.331,0.66819 (100.66819),10 7,2018/06/24 21:35:36,
441,2128145574,콤시스(주),서경환,분석,147817297,75.0,88.419,88.331,0.66890 (100.6689),3 8,2018/06/25 14:42:42,
442,1268159398,(주)파이런텍,이병길,분석,147822290,75.0,88.422,88.334,0.67230 (100.6723),7 1,2018/06/25 09:44:23,
443,2068124123,(주)세양텔레콤,김한섭,분석,147823316,75.0,88.423,88.335,0.67300 (100.673),12 11,2018/06/21 10:19:33,
444,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,147823460,75.0,88.423,88.335,0.67309 (100.67309),6 3,2018/06/22 10:28:57,
445,1248177371,디비비전(주),이영달,분석,147826546,75.0,88.425,88.337,0.67519 (100.67519),9 4,2018/06/25 15:45:36,
446,2148161231,(주)유엔터스,이래철,분석,147829480,75.0,88.427,88.339,0.67719 (100.67719),6 12,2018/06/25 08:42:08,
447,2118606665,(주)화인전설,이순희,분석,147832562,75.0,88.429,88.341,0.67929 (100.67929),8 10,2018/06/22 09:00:30,
448,1138148861,선진인포텍(주),김인구,분석,147844310,75.0,88.436,88.348,0.68729 (100.68729),14 4,2018/06/26 09:43:15,
449,1108157338,(주)메트로컴넷,최선민,분석,147880289,75.0,88.457,88.369,0.71180 (100.7118),11 3,2018/06/22 16:19:35,
450,1058714080,(주) 한일이앤에스,박완교,분석,147881609,75.0,88.458,88.37,0.71269 (100.71269),8 13,2018/06/25 10:07:09,
451,1168163954,삼이정보통신(주),김병수,분석,147892210,75.0,88.464,88.376,0.71991 (100.71991),14 12,2018/06/25 15:43:47,
452,2148854189,(주)태원전기,김응식,분석,147894971,75.0,88.466,88.378,0.72179 (100.72179),3 13,2018/06/20 17:20:48,
453,1148182595,주식회사 싸인텔레콤,성기빈,분석,147905000,75.0,88.472,88.384,0.72862 (100.72862),6 3,2018/06/25 19:05:36,
454,1088179663,주식회사 시큐뱅크,심재춘,분석,147905544,75.0,88.472,88.384,0.72900 (100.729),2 14,2018/06/24 11:11:01,
455,7288700415,주식회사 티엑스텍,박영기,분석,147924338,75.0,88.483,88.395,0.74179 (100.74179),1 14,2018/06/21 15:20:08,
456,2208882337,태암네트워크 주식회사,명재준,분석,147926834,75.0,88.485,88.397,0.74349 (100.74349),5 10,2018/06/25 19:13:59,
457,1138604679,(주) 투데이게이트,김익훈,분석,147932560,75.0,88.488,88.4,0.74739 (100.74739),9 10,2018/06/25 09:04:30,
458,2048610496,주식회사김스애드,김진희,분석,147941665,75.0,88.494,88.406,0.75360 (100.7536),5 7,2018/06/25 10:33:49,
459,1178164451,(주)지엠디텔레콤,김창윤,분석,147945482,75.0,88.496,88.408,0.75619 (100.75619),5 13,2018/06/26 08:38:44,
460,1048190104,(주)웨이버스,김학성,분석,147953118,75.0,88.501,88.413,0.76140 (100.7614),13 8,2018/06/25 14:19:28,
461,1078141107,동양전자시스템(주),김홍태,분석,147958299,75.0,88.504,88.416,0.76492 (100.76492),11 3,2018/06/25 09:55:50,
462,2148781807,(주)창리정보통신,정종호,분석,147961047,75.0,88.505,88.417,0.76679 (100.76679),2 1,2018/06/26 09:16:04,
463,2298119773,양우건설 주식회사,고삼상,분석,147961350,75.0,88.506,88.418,0.76700 (100.767),5 9,2018/06/25 09:11:47,
464,1048157634,쿠도커뮤니케이션(주),김용식,분석,147988000,75.0,88.521,88.433,0.78515 (100.78515),8 6,2018/06/25 09:36:57,
465,2058125376,주식회사 명성라이픽스,황석고,분석,147996875,75.0,88.527,88.439,0.79120 (100.7912),3 6,2018/06/22 10:43:27,
466,2118726218,주식회사 씨그테크,이윤호,분석,147997353,75.0,88.527,88.439,0.79152 (100.79152),11 6,2018/06/19 12:18:35,
467,3908600227,신진아이앤씨주식회사,김보성,분석,148029472,75.0,88.546,88.458,0.81339 (100.81339),5 4,2018/06/25 09:27:58,
468,2108108684,주식회사 대금이앤아이,김종우,분석,148034030,75.0,88.549,88.461,0.81650 (100.8165),1 4,2018/06/21 11:16:25,
469,2098211809,사단법인 해오름장애인협회,노영주,분석,148041806,75.0,88.554,88.466,0.82179 (100.82179),9 5,2018/06/26 08:07:17,
470,2040371641,한서전자,김영옥,분석,148041950,75.0,88.554,88.466,0.82189 (100.82189),11 4,2018/06/25 15:36:51,
471,1168147309,문엔지니어링(주),문헌일,분석,148042100,75.0,88.554,88.466,0.82200 (100.822),3 13,2018/06/26 09:39:29,
472,1088195004,(주)한양케이앤이,김홍인,분석,148047092,75.0,88.557,88.469,0.82539 (100.82539),2 13,2018/06/22 09:47:18,
473,2158102574,株式會社 基電社,김민호,분석,148049000,75.0,88.558,88.47,0.82669 (100.82669),9 6,2018/06/26 09:17:40,
474,2070185252,나이스음향,승인수,분석,148057262,75.0,88.563,88.475,0.83232 (100.83232),1 3,2018/06/22 18:09:42,
475,1078193207,주식회사 주광전기,이승훈,분석,148058840,75.0,88.564,88.476,0.83340 (100.8334),14 13,2018/06/19 14:23:03,
476,2048159043,이앤씨텔레콤(주),김진갑,분석,148068238,75.0,88.569,88.481,0.83980 (100.8398),1 3,2018/06/25 13:12:06,
477,3348100673,주식회사 씨그널정보통신,유홍석,분석,148068400,75.0,88.57,88.481,0.83991 (100.83991),4 11,2018/06/19 18:53:01,
478,1138157962,(주)하이눈정보통신,박종우,분석,148070580,75.0,88.571,88.483,0.84139 (100.84139),14 10,2018/06/22 15:21:19,
479,2048129194,위성이앤씨(주),김두태,분석,148071173,75.0,88.571,88.483,0.84179 (100.84179),7 1,2018/06/21 15:31:20,
480,1058663420,(주)엠비에스엔지니어링,강형주,분석,148100540,75.0,88.589,88.501,0.86179 (100.86179),11 10,2018/06/25 09:24:24,
481,2148770450,주식회사 아리시스,이대섭,분석,148100981,75.0,88.589,88.501,0.86210 (100.8621),14 11,2018/06/21 16:41:07,
482,1238150627,주식회사 씨트링,최용훈,분석,148103183,75.0,88.59,88.502,0.86359 (100.86359),6 15,2018/06/22 17:18:57,
483,2098112984,(주)고덕종합건설,나기선,분석,148107450,75.0,88.593,88.505,0.86650 (100.8665),10 6,2018/06/25 15:36:02,
484,2148734721,(주)다모아테크,장용일,분석,148111701,75.0,88.595,88.507,0.86940 (100.8694),11 9,2018/06/25 09:57:11,
485,1068638093,(주)엘케이시스코,이기일,분석,148127760,75.0,88.605,88.517,0.88033 (100.88033),14 8,2018/06/22 10:02:28,
486,1138148411,(주)풍천정보네트웍,김학봉,분석,148129907,75.0,88.606,88.518,0.88179 (100.88179),7 4,2018/06/20 10:27:33,
487,2138627690,(주)이스텍,황복영,분석,148143710,75.0,88.615,88.526,0.89120 (100.8912),4 7,2018/06/26 09:08:23,
488,2158197601,(주)알파시큐넷,최창식,분석,148173000,75.0,88.632,88.544,0.91114 (100.91114),14 1,2018/06/25 09:08:52,
489,1138634061,엔케이전기 주식회사,양남규,분석,148184972,75.0,88.639,88.551,0.91930 (100.9193),13 4,2018/06/26 08:20:38,
490,1048120291,청음통신 주식회사,임광희,분석,148206800,75.0,88.652,88.564,0.93416 (100.93416),13 1,2018/06/26 09:31:51,
491,2208804175,주식회사 예준시스템,이인애,분석,148208349,75.0,88.653,88.565,0.93522 (100.93522),2 10,2018/06/25 14:01:16,
492,1108616142,주식회사 유네트시스템,류병우,분석,148217420,75.0,88.659,88.571,0.94139 (100.94139),5 10,2018/06/22 08:59:21,
493,2148722924,주식회사 다음정보기술,김은선,분석,148225600,75.0,88.664,88.575,0.94697 (100.94697),7 14,2018/06/19 11:19:00,
494,2018603701,소성정보기술 (주),김금남,분석,148230755,75.0,88.667,88.578,0.95048 (100.95048),15 5,2018/06/25 08:44:16,
495,1138132447,태진정보통신(주),정태수,분석,148240181,75.0,88.672,88.584,0.95690 (100.9569),15 2,2018/06/25 14:21:34,
496,2148122183,(주)하나전기,김선식,분석,148276730,75.0,88.694,88.606,0.98179 (100.98179),14 12,2018/06/25 13:30:21,
497,1358178502,주식회사 디알네트웍스,이기영,분석,148300136,75.0,88.708,88.62,0.99773 (100.99773),8 14,2018/06/24 23:55:30,
498,2048124559,(주)대용와트스,남상태,분석,148301705,75.0,88.709,88.621,0.99880 (100.9988),2 6,2018/06/25 15:14:43,
499,1068660843,(주)세중미디어텍,김용욱,분석,148308753,75.0,88.713,88.625,1.00360 (101.0036),5 2,2018/06/25 11:04:36,
500,1198658528,진솔이앤에스 주식회사,김정현,분석,148324020,75.0,88.722,88.634,1.01399 (101.01399),15 2,2018/06/26 09:14:58,
501,1358131171,(주)금성전기통신공사,김윤환,분석,148326080,75.0,88.724,88.635,1.01540 (101.0154),14 7,2018/06/25 16:59:50,
502,2048182660,동원오비텍(주),박동을,분석,148365690,75.0,88.747,88.659,1.04237 (101.04237),9 11,2018/06/25 15:17:14,
503,1198153402,고현건설(주),이화선,분석,148429490,75.0,88.786,88.697,1.08582 (101.08582),9 8,2018/06/26 09:26:48,
504,1058762452,주식회사 제이엠시스,최지만,분석,148474960,75.0,88.813,88.724,1.11679 (101.11679),9 13,2018/06/26 08:48:11,
505,2198116973,건아정보기술 주식회사,심광호,분석,148499491,75.0,88.827,88.739,1.13349 (101.13349),7 11,2018/06/22 15:26:52,
506,1088190595,(주)성동인더스,홍성원,분석,148527390,75.0,88.844,88.756,1.15249 (101.15249),14 13,2018/06/24 18:31:22,
507,2208110402,정안전기(주),이학용,분석,148540313,75.0,88.852,88.763,1.16130 (101.1613),7 3,2018/06/26 08:00:55,
508,1058123684,주식회사 우전정보통신,이정,분석,148556400,75.0,88.861,88.773,1.17225 (101.17225),2 7,2018/06/19 13:50:02,
509,2208139700,(주)애플파워,김성국,분석,148579334,75.0,88.875,88.787,1.18787 (101.18787),1 11,2018/06/19 10:09:43,
510,2208782247,(주)안국정보통신,조군행,분석,148589355,75.0,88.881,88.793,1.19470 (101.1947),6 15,2018/06/25 09:01:32,
511,2018634956,주식회사 신성전자통신,전용인,분석,148617106,75.0,88.898,88.809,1.21359 (101.21359),4 10,2018/06/25 18:39:54,
512,2048161869,(주)근영이엔씨,이성영,분석,148640894,75.0,88.912,88.824,1.22980 (101.2298),8 1,2018/06/24 15:45:48,
513,2108157604,주식회사 시울이엔지,김미숙,분석,148641900,75.0,88.913,88.824,1.23048 (101.23048),6 11,2018/06/25 14:54:26,
514,1078658471,우암정보통신 주식회사,김정훈,분석,148646473,75.0,88.915,88.827,1.23359 (101.23359),9 8,2018/06/21 08:54:27,
515,1048603486,우영메카(주),김규승,분석,148664828,75.0,88.926,88.838,1.24610 (101.2461),3 2,2018/06/26 09:25:45,
516,1018148698,(주)석산텔레콤,박봉환,분석,148670553,75.0,88.93,88.841,1.24999 (101.24999),1 3,2018/06/26 09:16:15,
517,2158142159,(주)인포월드,이준정,분석,148690524,75.0,88.942,88.853,1.26360 (101.2636),12 5,2018/06/22 09:52:49,
518,1198800016,주식회사 태영정보통신공사,김석주,분석,148722900,75.0,88.961,88.873,1.28564 (101.28564),11 12,2018/06/19 19:19:00,
519,1078679665,(주)젤루텍,이두규,분석,148744559,75.0,88.974,88.886,1.30039 (101.30039),8 7,2018/06/25 09:01:04,
520,1208168171,성호아이피오(주),민문기,분석,148817200,75.0,89.017,88.929,1.34987 (101.34987),2 12,2018/06/19 18:47:53,
521,2148811443,(주)우신지엘에스,문경종,분석,148839855,75.0,89.031,88.942,1.36529 (101.36529),1 6,2018/06/22 11:17:02,
522,1098143173,에이스건설 주식회사,김호영,분석,148920500,75.0,89.079,88.991,1.42022 (101.42022),2 3,2018/06/26 09:31:28,
523,1198609084,주식회사 유니씨엔에스,박경임,분석,149000000,75.0,89.127,89.038,1.47436 (101.47436),2 14,2018/06/25 09:06:38,
524,1198188750,(주)코에버정보기술,반기동,분석,149019725,75.0,89.139,89.05,1.48779 (101.48779),9 2,2018/06/25 17:54:08,
525,1198632979,성민전기 주식회사,김미영,분석,149059660,75.0,89.163,89.074,1.51499 (101.51499),10 9,2018/06/25 22:58:18,
526,1268620622,(주)엑스코하이텍,박정현,분석,149062890,75.0,89.164,89.076,1.51719 (101.51719),11 13,2018/06/25 17:09:37,
527,2138633324,(주)서경엔씨에스,김진태,분석,149160500,75.0,89.223,89.134,1.58367 (101.58367),2 13,2018/06/25 08:55:17,
528,1108194973,주식회사 엔에스정보통신,임정빈,분석,149339240,75.0,89.33,89.241,1.70539 (101.70539),7 13,2018/06/26 09:26:45,
529,1148137386,(주)유일엔지니어링,신우현,분석,149454940,75.0,89.399,89.31,1.78419 (101.78419),10 13,2018/06/26 09:01:43,
530,2098134940,주식회사윤송이엔씨,정윤계,분석,149467570,75.0,89.407,89.318,1.79279 (101.79279),5 13,2018/06/23 09:25:35,
531,1058110006,삼성전기산업 주식회사,정지혜,분석,149739130,75.0,89.569,89.48,1.97773 (101.97773),15 4,2018/06/26 09:33:54,
532,1288110974,주식회사 승원에이씨오,박태환,분석,149943310,75.0,89.691,89.602,2.11679 (102.11679),3 4,2018/06/26 09:45:13,
533,2048162437,다남전기(주),이병근,분석,149956350,75.0,89.699,89.61,2.12567 (102.12567),12 7,2018/06/25 08:46:51,
534,1148633857,에스엠이엔지(주),이관휴,분석,150138899,75.0,89.808,89.719,2.24999 (102.24999),7 12,2018/06/25 08:49:29,
535,2078147814,(주)대호엔지니어링,윤용상,분석,150409079,75.0,89.97,89.88,2.43399 (102.43399),12 4,2018/06/25 10:13:29,
536,2158661490,(주)이베이테크,황경구,분석,150812320,75.0,90.211,90.121,2.70861 (102.70861),8 4,2018/06/25 10:06:06,
537,2208615417,마인드원 주식회사,차희원,분석,162966650,75.0,97.481,97.384,10.98615 (110.98615),9 6,2018/06/22 17:05:42,
-1,1078715052,(주)에이스씨씨텍,신현종,분석,146687100,74.8,87.743,87.656,-0.10081 (99.89919),14 12,2018/06/25 13:14:36,낙찰하한선 미달
-2,2101252831,유비아이티,김창갑,분석,146685152,74.8,87.742,87.655,-0.10214 (99.89786),9 4,2018/06/25 16:47:16,낙찰하한선 미달
-3,2158184144,주영건설 주식회사,서봉원,분석,146685050,74.8,87.742,87.655,-0.10220 (99.8978),15 7,2018/06/25 10:08:41,낙찰하한선 미달
-4,2208604531,주식회사 월드린시스템즈,류준열,분석,146680750,74.8,87.74,87.652,-0.10513 (99.89487),1 4,2018/06/26 09:32:24,낙찰하한선 미달
-5,2148759208,(주)로드반,김형준,분석,146677000,74.8,87.737,87.65,-0.10769 (99.89231),14 1,2018/06/19 17:33:14,낙찰하한선 미달
-6,1208137120,(주)지티일렉콘,고광열,분석,146671822,74.6,87.734,87.647,-0.11121 (99.88879),2 8,2018/06/25 16:46:14,낙찰하한선 미달
-7,2118698428,테크노빌리지 주식회사,유인목,분석,146670514,74.6,87.733,87.646,-0.11210 (99.8879),1 13,2018/06/25 09:52:50,낙찰하한선 미달
-8,2028158261,(주)수화정보통신,김승균,분석,146666000,74.6,87.731,87.643,-0.11518 (99.88482),4 12,2018/06/26 09:10:35,낙찰하한선 미달
-9,1208166080,(주)기산텔레콤,박병기,분석,146659501,74.6,87.727,87.64,-0.11960 (99.8804),14 7,2018/06/25 14:49:50,낙찰하한선 미달
-10,1088607510,애드온스마트 주식회사,신승자,분석,146657450,74.6,87.726,87.638,-0.12100 (99.879),13 12,2018/06/26 09:45:22,낙찰하한선 미달
-11,1188117816,(주)영원정보통신,전춘식,분석,146657445,74.6,87.726,87.638,-0.12100 (99.879),9 8,2018/06/20 14:56:07,낙찰하한선 미달
-12,1068602542,주식회사 유셀네트웍스,김구동,분석,146656710,74.6,87.725,87.638,-0.12151 (99.87849),9 15,2018/06/25 09:15:34,낙찰하한선 미달
-13,1108164858,(주)에스에이정보기술,김성빈,분석,146650200,74.4,87.721,87.634,-0.12594 (99.87406),10 6,2018/06/22 10:34:27,낙찰하한선 미달
-14,2128178492,주식회사 제이에치코리아,이주일,분석,146647940,74.4,87.72,87.633,-0.12748 (99.87252),4 12,2018/06/22 11:37:17,낙찰하한선 미달
-15,2068643595,주식회사 정형텔레콤,심재호,분석,146646947,74.4,87.719,87.632,-0.12815 (99.87185),13 14,2018/06/19 13:53:10,낙찰하한선 미달
-16,1148692201,(주)피앤시,정수성,분석,146646500,74.4,87.719,87.632,-0.12846 (99.87154),6 11,2018/06/20 10:10:51,낙찰하한선 미달
-17,2208719934,주식회사 지제이전기통신,김진수,분석,146643350,74.4,87.717,87.63,-0.13060 (99.8694),9 13,2018/06/20 17:45:23,낙찰하한선 미달
-18,1098160298,인터아이코리아(주),장민수,분석,146643350,74.4,87.717,87.63,-0.13060 (99.8694),3 11,2018/06/19 13:55:16,낙찰하한선 미달
-19,8128800740,주식회사 대일시스템,이승일,분석,146643070,74.4,87.717,87.63,-0.13079 (99.86921),12 11,2018/06/20 09:48:50,낙찰하한선 미달
-20,2148115227,대상전설(주),김상범,분석,146636154,74.2,87.713,87.626,-0.13550 (99.8645),8 1,2018/06/25 18:54:57,낙찰하한선 미달
-21,1328800173,난방산업 주식회사,강경옥,분석,146635977,74.2,87.713,87.625,-0.13563 (99.86437),10 9,2018/06/26 09:18:52,낙찰하한선 미달
-22,1058645500,태지종합건설(주),박소연,분석,146635280,74.2,87.712,87.625,-0.13610 (99.8639),6 1,2018/06/26 09:35:19,낙찰하한선 미달
-23,1208662454,(주)위엠비,김수현,분석,146634510,74.2,87.712,87.625,-0.13662 (99.86338),15 6,2018/06/25 15:53:29,낙찰하한선 미달
-24,2208626821,한성씨앤엔(주),한성,분석,146631900,74.2,87.71,87.623,-0.13840 (99.8616),10 11,2018/06/20 09:42:56,낙찰하한선 미달
-25,2208869047,양지전기 주식회사,박승연,분석,146631300,74.2,87.71,87.623,-0.13881 (99.86119),13 2,2018/06/20 10:40:38,낙찰하한선 미달
-26,4108654954,핌스텍(주),박상우,분석,146630868,74.2,87.71,87.622,-0.13910 (99.8609),1 2,2018/06/22 09:37:36,낙찰하한선 미달
-27,1098167078,(주)에스씨네트,이계영,분석,146629547,74.2,87.709,87.622,-0.14000 (99.86),9 3,2018/06/25 08:21:00,낙찰하한선 미달
-28,1188111452,동화전자산업(주),김종화,분석,146619270,74.0,87.703,87.616,-0.14700 (99.853),11 10,2018/06/26 08:35:57,낙찰하한선 미달
-29,2148626132,(주)오버넷,신창호,분석,146613328,74.0,87.699,87.612,-0.15105 (99.84895),1 11,2018/06/25 09:35:36,낙찰하한선 미달
-30,2158774589,주식회사 스카이코어,최명훈,분석,146606174,74.0,87.695,87.608,-0.15592 (99.84408),5 13,2018/06/26 08:59:13,낙찰하한선 미달
-31,1058680303,주식회사 제이엔디케이,이재식,분석,146602500,73.8,87.693,87.605,-0.15842 (99.84158),3 14,2018/06/20 23:54:34,낙찰하한선 미달
-32,1138618417,(주)씨에스플러스,장준영,분석,146596363,73.8,87.689,87.602,-0.16260 (99.8374),8 11,2018/06/26 09:28:59,낙찰하한선 미달
-33,1148190678,(주)에드원텔레콤,김춘걸,분석,146596361,73.8,87.689,87.602,-0.16261 (99.83739),14 10,2018/06/25 18:27:26,낙찰하한선 미달
-34,2078109289,栗林建設 株式會社,윤석율,분석,146595180,73.8,87.688,87.601,-0.16341 (99.83659),1 2,2018/06/26 09:12:30,낙찰하한선 미달
-35,2058140829,원앤원산업개발(주),배애순,분석,146589167,73.8,87.685,87.598,-0.16750 (99.8325),14 4,2018/06/20 17:33:02,낙찰하한선 미달
-36,1041477924,바로데이타통신,이홍일,분석,146588874,73.8,87.685,87.597,-0.16770 (99.8323),15 10,2018/06/26 00:27:11,낙찰하한선 미달
-37,1138111990,한경기전(주),박태용,분석,146588130,73.6,87.684,87.597,-0.16821 (99.83179),8 15,2018/06/26 08:16:40,낙찰하한선 미달
-38,1138606420,(주)엠케이시큐리티,박상철,분석,146587900,73.6,87.684,87.597,-0.16837 (99.83163),15 6,2018/06/21 12:59:21,낙찰하한선 미달
-39,1198151253,경인계측시스템(주),전무송,분석,146585422,73.6,87.683,87.595,-0.17006 (99.82994),5 13,2018/06/26 09:32:32,낙찰하한선 미달
-40,1108127950,서경전기(주),이종환,분석,146582750,73.6,87.681,87.594,-0.17187 (99.82813),5 8,2018/06/25 09:32:44,낙찰하한선 미달
-41,1148133871,주식회사소비코,권대현,분석,146573600,73.6,87.675,87.588,-0.17811 (99.82189),5 15,2018/06/25 08:30:00,낙찰하한선 미달
-42,2148669048,보라정보통신 주식회사,송철상,분석,146570520,73.4,87.674,87.586,-0.18020 (99.8198),2 6,2018/06/25 13:30:05,낙찰하한선 미달
-43,1058132562,주식회사 신보기전,정종욱,분석,146570334,73.4,87.673,87.586,-0.18033 (99.81967),7 9,2018/06/22 10:03:38,낙찰하한선 미달
-44,1178169252,엠에스온(주),이경미,분석,146569785,73.4,87.673,87.586,-0.18070 (99.8193),10 5,2018/06/25 11:23:46,낙찰하한선 미달
-45,2068627654,주식회사 원캐스트,정광재,분석,146558500,73.4,87.666,87.579,-0.18839 (99.81161),12 11,2018/06/20 10:40:04,낙찰하한선 미달
-46,2138612708,(주)서신엔지니어링,오태진,분석,146557450,73.4,87.666,87.579,-0.18911 (99.81089),4 9,2018/06/21 13:30:07,낙찰하한선 미달
-47,2168107645,(주)한신기전통신,한후수,분석,146557280,73.4,87.666,87.578,-0.18922 (99.81078),1 12,2018/06/23 16:37:51,낙찰하한선 미달
